handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420776189732474883,816303263586914304,en,1420776189732474883,2021-07-29T16:00:15.000Z,"As a member of @HouseForeign, it is crucial we come together to oppose the Chinese Communist Party’s increased military aggression and saber-rattling against our allies and partners. https://t.co/Rwt0BJzYnr",False,1420776189732474883,3,10,10,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420738420335423490,816303263586914304,en,1420738420335423490,2021-07-29T13:30:10.000Z,"Last night, the Logan Inn in New Hope opened their doors for the first time since last year. For years, the Logan Inn has been a staple of the New Hope community. After extensive renovations, the Logan Inn is destined to again be a mainstay for decades to come! https://t.co/D1H3L3pa6n",False,1420738420335423490,2,14,14,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420519463083024385,816303263586914304,en,1420519463083024385,2021-07-28T23:00:06.000Z,"I am proud to support the bipartisan Open Translation and Analysis Center Authorization Act, which would aid our efforts to source and analyze foreign documents and improve communications with countries across the globe. https://t.co/FiqciD4C71",False,1420519463083024385,3,7,7,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420474192835788801,816303263586914304,en,1420474192835788801,2021-07-28T20:00:13.000Z,Passing the PFAS Action Act out of the House is a positive step towards an enforceable national drinking water standard. We will continue working to stop the spread of these dangerous chemicals and hold those responsible for PFAS contamination accountable. https://t.co/2O3vxSiotS,False,1420474192835788801,3,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420413931600941057,816303263586914304,en,1420413931600941057,2021-07-28T16:00:45.000Z,"As a Co-Chair of the Congressional Ukraine Caucus, it is clear that the construction of Nord Stream 2 is against U.S. national and transatlantic security interests. We must #StandwithUkraine and limit Russia’s malign influence and energy coercion in Europe.https://t.co/lomkkhl3me",False,1420413931600941057,2,10,10,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420376731899289601,816303263586914304,en,1420376731899289601,2021-07-28T13:32:56.000Z,This week Kayden’s Korner held their annual golf outing. What happened to Kayden just a few years showed that we must do more to protect our children. I was proud to have introduced Kayden’s Law which included much needed steps to protect our children from family violence. https://t.co/vYGTG5F5Wl,False,1420376731899289601,1,10,10,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420149978270519301,816303263586914304,en,1420149978270519301,2021-07-27T22:31:54.000Z,RT @EmergencyDocs: Thank you to @RepBrianFitz and @RepJoshG of the @ProbSolveCaucus for speaking to #LAC21 this morning about pushing for b…,False,1420149978270519301,9,0,0,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420111783860256778,816303263586914304,en,1420111783860256778,2021-07-27T20:00:08.000Z,"I stand with the Cuban people and their fight against the oppressive Communist regime that continues to violate their basic human rights. We must condemn the Cuban government’s violence and silencing of voices. #SOSCuba
https://t.co/jtdEDsG6iY",False,1420111783860256778,6,20,20,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420051527830581252,816303263586914304,en,1420051527830581252,2021-07-27T16:00:42.000Z,"According to the Pentagon, more than 385 U.S. Soldiers died by suicide in 2020, with the stigma of seeking mental health treatment cited as a contributing factor. As a Co-Chair of the @bamhtf, we must work to end this stigma now. https://t.co/IqAcvzK7vq",False,1420051527830581252,2,21,21,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1420006147029929990,816303263586914304,en,1420006147029929990,2021-07-27T13:00:22.000Z,"Meet Troop 461’s newest Eagle Scouts, William Leyland, Caleb Gilbert, Christian Van der Kleut, and Michael Lorenz. Please join me in congratulating these young men for a job well done—our community is proud and excited to see all they will accomplish in life! https://t.co/QtuZTeGqvi",False,1420006147029929990,4,17,17,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1419749395021680645,816303263586914304,en,1419749395021680645,2021-07-26T20:00:08.000Z,Congratulations to Shenandoah Biotechnology and thank you for all you do for biomedical research! https://t.co/B73uJCtoOR,False,1419749374805041158,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1419749374805041158,816303263586914304,en,1419749374805041158,2021-07-26T20:00:03.000Z,"Earlier today, our community celebrated the grand opening of @ShenandoahBio new GMP Facility. Shenandoah Biotechnology is a WBENC-certified, woman-owned small business established in 2006 which prides themselves as a leading manufacturer of recombinant proteins for research use.",False,1419749374805041158,5,7,7,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1419689083593428998,816303263586914304,en,1419689083593428998,2021-07-26T16:00:28.000Z,"On this day in 1990, we upheld our promise to afford all Americans the opportunity to live with the accessibility, dignity, and respect they deserve. Let us reflect on the passage of the Americans with Disabilities Act by recommitting to a more inclusive future today. #ADA31 https://t.co/S09v8oTGac",False,1419689083593428998,1,14,14,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1419649569139437568,816303263586914304,en,1419649569139437568,2021-07-26T13:23:27.000Z,Congratulations to Bucks County’s own Richard Fang and Raymond Slifer for their recognition as US Presidential Scholars! Our entire community is proud of you both for receiving this high honor! https://t.co/3L1oNkRphK,False,1419649569139437568,3,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418662198763606017,816303263586914304,en,1418662198763606017,2021-07-23T20:00:00.000Z,"Welcome back to another weekly update! Tune in for important @ProbSolveCaucus, legislative, and district updates, plus some special community highlights! For more news, sign-up for my newsletter at https://t.co/w62HBqKigV. https://t.co/4WOn9JfL1L",False,1418662198763606017,4,14,14,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418601850941497357,816303263586914304,en,1418601850941497357,2021-07-23T16:00:12.000Z,"At the edge of each mural, flowers branch off in a direction that he uses as his starting point for the next mural. Join me in applauding Tim for his vision, talent &amp; leadership in uniting communities across the country through art &amp; making our world a brighter place! 2/2",False,1418601847791648768,1,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418601847791648768,816303263586914304,en,1418601847791648768,2021-07-23T16:00:11.000Z,Meet Tim Gibson of Perkasie—founder of the #TenThousandFlowersProject. Tim’s mission is to bring together the country by creating one giant mural of beautiful flowers painted with the help of community members across the nation. 1/2 https://t.co/d3CeB4aHXa,False,1418601847791648768,2,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418556875763855360,816303263586914304,en,1418556875763855360,2021-07-23T13:01:29.000Z,"This is great news – we can now provide victims in our communities hope and more crucial, lifesaving services they need and deserve. https://t.co/8zwB5GoSx8 @novabuckscounty @AWPbucks",False,1418556874476212229,2,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418556874476212229,816303263586914304,en,1418556874476212229,2021-07-23T13:01:29.000Z,"Yesterday, the bipartisan, bicameral VOCA Fix to Sustain the Crime Victims Fund Act was officially signed into law. This critical piece of legislation will support vital victim service programs by preventing future cuts to already diminished federal victim service grants.",False,1418556874476212229,2,7,7,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418299824701644807,816303263586914304,en,1418299824701644807,2021-07-22T20:00:03.000Z,"The Great American Outdoors Act passed the House one year ago today! This landmark bipartisan legislation will preserve and protect our nation’s public lands for generations, and I am proud to have led this effort. https://t.co/0SCP0bzHAq",False,1418299824701644807,3,7,7,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418239531065745411,816303263586914304,en,1418239531065745411,2021-07-22T16:00:28.000Z,"As a member of @HouseForeign, it is crucial we #StandWithTaiwan by coming together to oppose the Chinese Communist Party’s increased military activity around Taiwan. https://t.co/L2j3LOI30j",False,1418239531065745411,5,7,7,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418202823725027331,816303263586914304,en,1418202823725027331,2021-07-22T13:34:36.000Z,"Shocking, right?
https://t.co/oSCrfuQ2Eh",False,1418202823725027331,7,22,22,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1418195970039459845,816303263586914304,en,1418195970039459845,2021-07-22T13:07:22.000Z,"Our country is at a crossroads with regards to infrastructure. Together, we are most successful, and together, we can deliver real infrastructure investments for our communities across the country. It doesn’t have to be a tough choice. Let’s get this done. https://t.co/wlaRZl3GEn",False,1418195970039459845,4,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417940040936792064,816303263586914304,en,1417940040936792064,2021-07-21T20:10:24.000Z,"Last week, I had the opportunity to meet with members of the Interfaith Food Alliance to discuss food insecurity issues impacting Bucks County. No one should go hungry in our community, and I’ll continue to work with my colleagues to work towards food security for all Americans. https://t.co/d68B9U3fGq",False,1417940040936792064,1,9,9,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417908769254780930,816303263586914304,en,1417908769254780930,2021-07-21T18:06:08.000Z,"As Co-Chair of the bipartisan Congressional PFAS Task Force, the time is now to support the PFAS Action Act so that we can better protect Americans from the harmful effects of these dangerous chemicals. Watch our press conference below ⬇️ https://t.co/BSjmVWeS2i",False,1417908769254780930,1,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417895236232220681,816303263586914304,en,1417895236232220681,2021-07-21T17:12:22.000Z,"Today is the last day to participate in the county information resource session. If you were impacted by the 100-year flood last week, please consider stopping by Keystone Elementary School in Croydon between 2-7 pm. Our staff will be on hand ready to assist in any way possible. https://t.co/jUltmF70gW",False,1417895236232220681,3,11,11,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417877147440529409,816303263586914304,en,1417877147440529409,2021-07-21T16:00:29.000Z,The CCP’s willful disregard of international obligations and commitments is demonstrated through their campaign to dismantle Hong Kong’s unique status. We must remain steadfast in supporting Hong Kong’s democratic institutions. #StandwithHK https://t.co/sMiJ7K1Hpb,False,1417877147440529409,3,7,7,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417833825921650691,816303263586914304,en,1417833825921650691,2021-07-21T13:08:20.000Z,"Thanks to ONDCP Acting Director LaBelle for meeting with us to discuss their Statement of Drug Policy Priorities, which lays out concrete actions to be taken this year to battle addiction. As Co-Chair of @bamhtf, we must not relent in our mission to end addiction and save lives. https://t.co/jNb6qxwvqd",False,1417833825921650691,1,8,8,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417584009195008009,816303263586914304,en,1417584009195008009,2021-07-20T20:35:39.000Z,"Please join me in congratulating Susan Taylor, first, founding, and only Executive Director of the non-profit Friends of the Delaware Canal, on her retirement! For 30 years, Susan helped preserve this canal, and we are proud to honor her dedication to this historic treasure. https://t.co/8pgckRK29C",False,1417584009195008009,1,7,7,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417545456184348681,816303263586914304,en,1417545456184348681,2021-07-20T18:02:28.000Z,"On July 20, 1999, the CCP began the brutal persecution of #FalunGong. Those who engage in this ancient spiritual practice are imprisoned, forced into labor, and tortured. As the largest group of prisoners in China, they have peacefully resisted the CCP for 22 years.#FreeFalunGong",False,1417545456184348681,3,12,12,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417530781367406594,816303263586914304,en,1417530781367406594,2021-07-20T17:04:09.000Z,"The U.S. must stand with the Cuban people in their fight for freedom. We should impose sanctions against these human rights abusers, call upon our partners and allies to denounce the Cuban regime as illegitimate, and provide internet and cell service in the region.#SOSCuba",False,1417530780121767941,3,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417530780121767941,816303263586914304,en,1417530780121767941,2021-07-20T17:04:09.000Z,"Cuba’s oppressive Communist regime has resorted to violence and brutality amidst calls for peace and freedom. We have seen the regime beating its own citizens to death, subjecting protestors to live ammunition, and arresting thousands who have since gone missing.",False,1417530780121767941,5,10,10,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417520875994337280,816303263586914304,en,1417520875994337280,2021-07-20T16:24:47.000Z,"Just as a reminder, for everyone impacted by the July 12th flood in Lower Bucks, there will be an information resource session of governmental and non-profit agencies offering support services from 2-7 pm at the Keystone Elementary School. https://t.co/L3owZrGkj0",False,1417520875994337280,1,0,0,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417476890101694466,816303263586914304,en,1417476890101694466,2021-07-20T13:30:00.000Z,I stopped by Bowman’s Hill Wildflower Preserve to discuss the importance of preserving our local treasures. Thanks to all of the volunteers and board members for your commitment to this national treasure right in our own backyard! https://t.co/N7mPZU55Qh,False,1417476890101694466,1,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417215647264739330,816303263586914304,en,1417215647264739330,2021-07-19T20:11:55.000Z,"Last week, I had the opportunity to participate in the Philadelphia Apprentice Network Launch Event with @Aon and @Accenture. I am proud to see these companies working together to expand apprenticeship programs across the U.S. in order to strengthen workforce resilience. https://t.co/ouaeY1lvEb",False,1417215647264739330,1,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417152394283081734,816303263586914304,en,1417152394283081734,2021-07-19T16:00:34.000Z,"Meet Troop 30’s newest Eagle Scout, Ben Gromer. For his Scout project, Ben built 3 split rail fences at Tyler State Park. Please join me in congratulating this young man for a job well done—our community is proud and excited to see all Ben accomplishes in life! https://t.co/Yydy3FX9pZ",False,1417152394283081734,2,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1417107107741151234,816303263586914304,en,1417107107741151234,2021-07-19T13:00:37.000Z,"This weekend, I had the opportunity to attend the Newportville Fire Company Picnic in Bristol Township. I was honored to be a part of an event hosted by our hero first responders who work tirelessly to keep our community safe! https://t.co/pQyR66j0xQ",False,1417107107741151234,1,7,7,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416876167211229184,816303263586914304,en,1416876167211229184,2021-07-18T21:42:57.000Z,"Our nation must end the bigotry of hyper-partisanship and follow Nelson Mandela’s example. On what would have been his 103rd birthday, let us ask ourselves: are we building bridges, or our we driving wedges? #NelsonMandelaDay 🇿🇦 https://t.co/GZpVD7gfCa",False,1416876165722161152,3,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416876165722161152,816303263586914304,en,1416876165722161152,2021-07-18T21:42:56.000Z,"We need Nelson Mandela's example now more than ever, which our bipartisan @ProbSolveCaucus seeks to emulate. He led with empathy. He led with his heart first. And he showed that integrity matters. He was a constant bridge-builder. He’s a leader we should all seek to emulate.",False,1416876165722161152,3,18,18,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416474378565472256,816303263586914304,en,1416474378565472256,2021-07-17T19:06:23.000Z,"***Attention***

There will be a Storm Resource Information service this coming Tuesday and Wednesday for all residents affected by the recent storm. There will be state, county, and local resource services available to assist in any way possible. https://t.co/GHD9STt8kQ",False,1416474378565472256,4,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416383102071488512,816303263586914304,en,1416383102071488512,2021-07-17T13:03:41.000Z,"If you experienced any property damage, please contact the following numbers:
 
Bensalem Township: 215-633-3758
Bristol Township: 267-812-2938
Bristol Borough: 215-788-3828, extension 12 https://t.co/EswMbYLcEk",False,1416383035725975560,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416383039534473223,816303263586914304,en,1416383039534473223,2021-07-17T13:03:26.000Z,"As a community, everyone who has been impacted by the storm should immediately report any damage to ensure all damages are accounted for.",False,1416383035725975560,0,1,1,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416383036946518020,816303263586914304,en,1416383036946518020,2021-07-17T13:03:25.000Z,"At the moment, there are over 400 houses that have been impacted in some fashion by the flood with now over 100 houses classified having major damage according to PEMA.",False,1416383035725975560,0,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416383035725975560,816303263586914304,en,1416383035725975560,2021-07-17T13:03:25.000Z,"I had the opportunity to tour Bristol and Bensalem Townships with Governor Wolf and meet with the constituents who are in desperate need of relief. As of right now, PEMA and County emergency service units are continuing to evaluate the damage caused by the 100-year flood.",False,1416383035725975560,4,10,10,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416174226994864137,816303263586914304,en,1416174226994864137,2021-07-16T23:13:41.000Z,"The evidence has been there all along.  The Chinese Communist Party is a master at these things: lying, cheating, stealing, and killing people all over the world. https://t.co/9cBHqLaZ5F",False,1416174226994864137,5,17,17,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416125489849241603,816303263586914304,en,1416125489849241603,2021-07-16T20:00:01.000Z,"Welcome back to another weekly update! Tune in for Lower Bucks flooding updates, community highlights, and more. For more legislative updates, sign-up for my newsletter at https://t.co/w62HBr1TFv https://t.co/FdkNL5Cakb",False,1416125489849241603,2,12,12,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416065323581706246,816303263586914304,en,1416065323581706246,2021-07-16T16:00:57.000Z,"Len’s thoughtful concern, integrity, &amp; kindness are an example of how the good people in our community look after one another. Please join me in applauding this remarkable man and fine representative of Wawa—people like Len make our world a brighter place!🇺🇸 (2/2)",False,1416065320662573060,1,3,3,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416065320662573060,816303263586914304,en,1416065320662573060,2021-07-16T16:00:56.000Z,"Meet Len Beltle—one of the many special residents we have here in PA-01. This week I learned of an act of kindness by Len, who works @Wawa in Plumsteadville. Len found a $100 bill outside by the gas pump and returned it to a customer who had already left the store. (1/2) https://t.co/5PjvTI4GTE",False,1416065320662573060,3,13,13,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416050345973846024,816303263586914304,en,1416050345973846024,2021-07-16T15:01:26.000Z,Stopped by the YMCA-Bucks County’s annual outing to raise funds which allows them to continue their amazing work. Thanks to Zane Moore and the entire Bucks team! https://t.co/hpUvzDOlIG,False,1416050345973846024,5,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1416019971356905474,816303263586914304,en,1416019971356905474,2021-07-16T13:00:44.000Z,I stopped by Penndel’s Grand Reopening Party to celebrate the light at the end of the tunnel re COVID-19. It was great to see our Penndel neighbors and children back in action! https://t.co/om4i1RRLsW,False,1416019971356905474,2,19,19,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415793340818337797,816303263586914304,en,1415793340818337797,2021-07-15T22:00:11.000Z,"I am proud to join @RepDebDingell, @RepDanKildee, and @RepFredUpton as a co-lead for the #PFAS Action Act, a bipartisan bill which would protect against harmful chemicals in our drinking water. Let’s get this done.
https://t.co/bVWx6QOCuO",False,1415793340818337797,2,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415763143427596289,816303263586914304,en,1415763143427596289,2021-07-15T20:00:11.000Z,"This week, I had the opportunity to meet with students from @NHSCares to discuss their mission to support a safe, healthy, and addiction free New Hope and Solebury. As Co-Chair of @bamhtf, I am proud to support this organization and all the great things they do for our community!",False,1415763143427596289,1,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415747083169157123,816303263586914304,en,1415747083169157123,2021-07-15T18:56:22.000Z,"Today, I spoke at the Falls Township Youth Police Academy—a great program exposing Bucks County students to the many different aspects &amp; experiences in the law enforcement community. Many thanks to the @FallsTwpPolice &amp; @LMTPD for your dedication to our community. https://t.co/JEz5w3Wz73",False,1415747083169157123,0,13,13,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415702772645826574,816303263586914304,en,1415702772645826574,2021-07-15T16:00:18.000Z,"He organized the painting of the school’s stairwells and cafeteria and helped the school with an emergency preparedness program. Our community is very proud of this hard-working young man for a job well done, and excited to see all you will accomplish in life! https://t.co/4jrEXNGuBX",False,1415702758565498888,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415702758565498888,816303263586914304,en,1415702758565498888,2021-07-15T16:00:14.000Z,"Please join me in congratulating Troop 102’s newest Eagle Scout, Bryce Pannone! Bryce completed a two part Eagle project for Holy Family Regional Catholic.",False,1415702758565498888,2,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415689016306020362,816303263586914304,en,1415689016306020362,2021-07-15T15:05:38.000Z,"I had the great honor of recognizing Richard Jones of Ottsville, @USArmy WWII Vet, as he was presented The Order of Lègion d’Honneur for his extraordinary bravery, courage, &amp; dedication to protecting &amp; preserving the American &amp; French way of life. Join me in thanking this hero! https://t.co/GtDool6FG2",False,1415689016306020362,4,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415668799940952065,816303263586914304,en,1415668799940952065,2021-07-15T13:45:18.000Z,"Yesterday, @ProbSolveCaucus formally condemned the Chinese Communist Party for all of their brutal crimes against humanity. Thanks to @RepGallagher and @RepGolden for your bipartisan leadership on this existential threat. Read our resolution below ⬇️ https://t.co/r26ktZybrw",False,1415668799940952065,7,23,23,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415657853914845187,816303263586914304,en,1415657853914845187,2021-07-15T13:01:48.000Z,"Last weekend I had the opportunity to celebrate the delivery and dedication of Quakertown Fire Company’s new Engine 17. Our firefighters and emergency personnel are heroes, and I was honored to be a part of this exciting milestone that will help save lives throughout PA-01! https://t.co/4544m7CNNx",False,1415657853914845187,1,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415653813244022787,816303263586914304,en,1415653813244022787,2021-07-15T12:45:45.000Z,RT @RepGallagher: This is gross. Congress needs to pass my bipartisan legislation with @repgolden to prevent former senior executive branch…,False,1415653813244022787,34,0,0,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415642562917019658,816303263586914304,en,1415642562917019658,2021-07-15T12:01:03.000Z,"In 1991, Philadelphia Phillies Ace (and now Bucks County resident!) Tommy Greene threw a No-Hitter against the Montreal Expos. It was such an honor for me to recognize this amazing constituent on the 30th anniversary of this amazing accomplishment! https://t.co/XeY6qCsvR4",False,1415642562917019658,1,13,13,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415446570422751234,816303263586914304,en,1415446570422751234,2021-07-14T23:02:14.000Z,"Currently, 400 homes have been directly impacted by the flooding. If you’ve experienced any damage from the flooding, contact my office at 215-579-8102—it’s essential all damage be reported. Moving forward, I will continue to provide updates as the evaluation progresses. (2/2)",False,1415446568443039744,0,2,2,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415446568443039744,816303263586914304,en,1415446568443039744,2021-07-14T23:02:14.000Z,"My staff received a full briefing from FEMA, PEMA, &amp; sr leadership re: the ongoing damage evaluation in Lower Bucks. County &amp; PEMA teams have been dispatched to the region &amp; will continue evaluating damage for the next several days. (1/2) https://t.co/a2g2lpbv59",False,1415446568443039744,2,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415433398655590400,816303263586914304,en,1415433398655590400,2021-07-14T22:09:54.000Z,We are at a crossroads with regards to infrastructure. @ProbSolveCaucus Bipartisan ‘Building Bridges’ Physical Infrastructure Framework provides a dynamic solution to an issue that impacts all Americans. Read our Op-Ed below⬇️ https://t.co/Ck0ixFGxF2,False,1415433398655590400,4,17,17,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415407758686498816,816303263586914304,en,1415407758686498816,2021-07-14T20:28:01.000Z,"RT @bamhtf: Today, our @bamhtf co-chairs released a statement on new data showing a record number of Americans died of an overdose in 2020.…",False,1415407758686498816,3,0,0,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415401920206934027,816303263586914304,en,1415401920206934027,2021-07-14T20:04:49.000Z,"I had the opportunity to present the Citizen of the Year Award at Pennridge Community Day. I was proud to honor the amazing life and legacy of this year’s recipient, Duane E. Carpenter, Jr., who served as a Fire Police Captain, Trustee, and Engineer at the Perkasie Fire Company. https://t.co/fipDbgZRDk",False,1415401920206934027,1,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415340341000085508,816303263586914304,en,1415340341000085508,2021-07-14T16:00:07.000Z,"Meet Troop 34’s newest Eagle Scout, Justin Kruse. For his Scout project, Justin revitalized the historical grove area of Deer Park. Please join me in congratulating this young man for a job well done—our community is proud and excited to see all Justin accomplishes in life! https://t.co/KVJQsjYzp8",False,1415340341000085508,2,2,2,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415310464964349954,816303263586914304,en,1415310464964349954,2021-07-14T14:01:24.000Z,Join me in congratulating the Middletown Girls Softball 10U team on their outstanding performance at this year’s tournament and wish them well as they take the next step tonight in West Chester! We’re rooting for you Middletown! https://t.co/kWtZAvr6bu,False,1415310464964349954,1,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415063565443207186,816303263586914304,en,1415063565443207186,2021-07-13T21:40:19.000Z,"If you are in need of immediate assistance or may know someone in need of help, please do not hesitate to call our office at 215-579-8102. https://t.co/KUI9D90W39",False,1415063564558143493,1,2,2,1
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415063564558143493,816303263586914304,en,1415063564558143493,2021-07-13T21:40:19.000Z,"After historic flash flooding and several inches of rain throughout the Lower Bucks Community yesterday, many of our residents have been without power or were forced from their homes.",False,1415063564558143493,1,3,3,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415040664597848064,816303263586914304,en,1415040664597848064,2021-07-13T20:09:19.000Z,"We believe in two-party solutions, period. A bipartisan, bicameral majority, along with the White House, have jointly spoken with one voice: Let us vote on this package now — no strings attached. Let this bill be considered up-or-down on its own merits.https://t.co/UMmqbBaP5O",False,1415040664597848064,5,11,11,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1415023416265093131,816303263586914304,en,1415023416265093131,2021-07-13T19:00:46.000Z,"I visited the heartbreaking scene at Lafayette Gardens in Bensalem—one of the many devastated areas in Lower Bucks. Our office is in communication with FEMA &amp; will continue working with local/state officials to assess damage. If you’re in need of help, call us at 215-579-8102. https://t.co/O2kACuUWVN",False,1415023416265093131,2,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1414978005374472200,816303263586914304,en,1414978005374472200,2021-07-13T16:00:20.000Z,"Meet Troop 27’s newest Eagle Scout, Nicholas Phillipps! For his Eagle Scout Project, Nicholas repaired the bleachers on his school’s athletic fields. Please join me in congratulating this young man for a job well done—our community is excited to see all he accomplishes in life! https://t.co/Gpb3hXNKVe",False,1414978005374472200,2,5,5,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1414974072937664512,816303263586914304,en,1414974072937664512,2021-07-13T15:44:42.000Z,"We're headed out into the Lower Bucks community this afternoon to survey the damage after yesterday's historic 10 inches of rain &amp; flash flooding. If you're in need of immediate assistance or may know someone in need of help, please call our office at 215-579-8102. https://t.co/BIGJgRrSHR",False,1414974072937664512,2,6,6,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1414932675366998018,816303263586914304,en,1414932675366998018,2021-07-13T13:00:12.000Z,"Join me in wishing a very Happy 100th Birthday to one of PA-01’s most incredible residents, Rita Parsil! I had the opportunity to help celebrate this amazing milestone with Rita over the weekend, and wish her continued happiness and health! https://t.co/BWwbMpgVsl",False,1414932675366998018,1,4,4,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1414754487009517570,816303263586914304,en,1414754487009517570,2021-07-13T01:12:09.000Z,"RT @marcorubio: Protests in #Cuba aren’t simply about “shortages” 

Socialism promises guaranteed food,medicine &amp; income if you give up you…",False,1414754487009517570,2642,0,0,0
RepBrianFitz,Rep. Brian Fitzpatrick 🇺🇸,1414708607904518150,816303263586914304,en,1414708607904518150,2021-07-12T22:09:50.000Z,RT @RepJoshG: The Problem Solvers Caucus is working to show the American people that Republicans and Democrats can find common ground on ke…,False,1414708607904518150,4,0,0,0
