handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenBrianSchatz,Senator Brian Schatz,1408204516357455873,1262099252,en,1408204516357455873,2021-06-24T23:24:54.000Z,"Hawai‘i airport workers and the entire airline industry have taken a big hit during COVID, but help is on the way. Hawai‘i airports will receive $144 million from the American Rescue Plan to support salaries for workers &amp; recover from this crisis. https://t.co/CGmTvr3JuN",False,1408204516357455873,0,2,2,0
SenBrianSchatz,Senator Brian Schatz,1407461627331551235,1262099252,en,1407461627331551235,2021-06-22T22:12:55.000Z,"We saw during the pandemic that telehealth is key to more people getting the care they need, when and where they need it. I look forward to seeing the work @uhmed does to expand telehealth services to more people in Hawai‘i. https://t.co/bvFXWOKqpA",False,1407461627331551235,2,0,0,0
SenBrianSchatz,Senator Brian Schatz,1407145903828488194,1262099252,en,1407145903828488194,2021-06-22T01:18:21.000Z,I authored legislation that will help improve the compassionate release process at state &amp; local jails – and speed up the approval process at federal prisons so that people who qualify for compassionate release get it ASAP: https://t.co/EPZan3Q68y,False,1407145902872186880,1,0,0,0
SenBrianSchatz,Senator Brian Schatz,1407145902872186880,1262099252,en,1407145902872186880,2021-06-22T01:18:21.000Z,"During the pandemic, there have been COVID-19 outbreaks at correctional facilities across Hawai‘i. Sick &amp; elderly people who qualify for compassionate release are particularly vulnerable during public health emergencies. And they’re put at risk because the process takes too long.",False,1407145902872186880,3,1,1,0
SenBrianSchatz,Senator Brian Schatz,1406256393796177922,1262099252,en,1406256393796177922,2021-06-19T14:23:45.000Z,"This week, the president signed legislation into law recognizing today as Juneteenth National Independence Day. This is a critical step towards acknowledging the history of slavery in America, but we still have work to do to dismantle systemic racism in our country today.",False,1406256393796177922,1,3,3,1
SenBrianSchatz,Senator Brian Schatz,1405550455246176264,1262099252,en,1405550455246176264,2021-06-17T15:38:37.000Z,The Supreme Court just threw out another challenge to the Affordable Care Act – saving the health coverage of millions of Americans and protections for people with pre-existing conditions. This is a good day. https://t.co/KKf93zm3Xi,False,1405550455246176264,22,6,6,0
SenBrianSchatz,Senator Brian Schatz,1405303737229381634,1262099252,en,1405303737229381634,2021-06-16T23:18:14.000Z,"That’s why I introduced the bipartisan Unsubscribe Act today – which will require companies to be more transparent about their subscriptions and to make it easier for customers to avoid costly, automatic monthly charges they never intended to make. https://t.co/YtCkKqf2ur",False,1405303736143171594,0,0,0,0
SenBrianSchatz,Senator Brian Schatz,1405303736143171594,1262099252,en,1405303736143171594,2021-06-16T23:18:14.000Z,"From news to music to food, subscriptions are everywhere in our economy. But when you sign up for a free trial, you shouldn’t have to jump through hoops to cancel your subscription before being charged. Too many companies use deceptive practices to lure and trap in customers.",False,1405303736143171594,2,2,2,2
SenBrianSchatz,Senator Brian Schatz,1403448902276337666,1262099252,en,1403448902276337666,2021-06-11T20:27:47.000Z,Over 100 student groups across the country are demanding that corporations leave the @USChamber unless it finally ends its record of lobbying against climate action. These students have my FULL support. #ChangeTheChamber https://t.co/8SH7hRLMeK,False,1403448902276337666,37,5,5,3
SenBrianSchatz,Senator Brian Schatz,1402734916811603971,1262099252,en,1402734916811603971,2021-06-09T21:10:40.000Z,"NEWS: Yesterday, the Senate passed the provisions I authored to strengthen our foreign policy commitment to our allies in Pacific Island nations. Now, I urge my colleagues in the House to vote to send this important bill to President Biden’s desk. https://t.co/x4kZvMiKjt",False,1402734916811603971,3,1,1,0
SenBrianSchatz,Senator Brian Schatz,1400577048448540674,1262099252,en,1400577048448540674,2021-06-03T22:16:04.000Z,"We worked hard in Congress to secure $19.7 million for East-West Center in the Presidential budget proposal — the first funding increase for the Center in 10 years. Now, I look forward to working in Congress and with the president to move this important funding forward. https://t.co/bGb0tg68RL",False,1400577048448540674,3,1,1,2
SenBrianSchatz,Senator Brian Schatz,1400200336208543747,1262099252,en,1400200336208543747,2021-06-02T21:19:09.000Z,"The University of Hawai‘i is set to receive up to $210M to lead a @NOAA research program that will help us better forecast natural disasters, protect our oceans from climate change, and maintain U.S. leadership in ocean and earth science. https://t.co/5k8CTNYRCW",False,1400200336208543747,2,2,2,1
SenBrianSchatz,Senator Brian Schatz,1399905419271802880,1262099252,en,1399905419271802880,2021-06-02T01:47:15.000Z,"Happy #Pride Month! As we celebrate the LGBTQ+ community and all of the progress they’ve achieved so far, we must remember that there’s still work to do. Now and always, I am standing with LGBTQ+ Americans in the continued fight for true equality.",False,1399905419271802880,2,1,1,0
SenBrianSchatz,Senator Brian Schatz,1399373778099052544,1262099252,en,1399373778099052544,2021-05-31T14:34:42.000Z,"Today, we honor the brave Americans who have selflessly given their lives to protect the freedoms we cherish. They deserve our deepest gratitude — on Memorial Day and every day. https://t.co/X0uhct16Jj",False,1399373778099052544,6,2,2,0
SenBrianSchatz,Senator Brian Schatz,1398083248039792642,1262099252,en,1398083248039792642,2021-05-28T01:06:36.000Z,"The Senate just passed legislation to repeal a bunch of racist laws. We still have federal policies in the books that are deeply and explicitly racist, but this is an important step in the right direction. Now the bill heads to the House. https://t.co/0rVsDvzcFB",False,1398083248039792642,4,9,9,2
SenBrianSchatz,Senator Brian Schatz,1397615813495033858,1262099252,en,1397615813495033858,2021-05-26T18:09:11.000Z,Surfing and outrigger canoe paddling are so much more than sports. They are a part of our culture and a way of life. I look forward to seeing our kids out in the water competing in surf contests and regattas again. https://t.co/QQ50lCvD6A,False,1397615813495033858,7,2,2,1
SenBrianSchatz,Senator Brian Schatz,1397335592858443777,1262099252,en,1397335592858443777,2021-05-25T23:35:41.000Z,FINALLY! They are going to let the kids surf!,False,1397335592858443777,4,3,3,2
SenBrianSchatz,Senator Brian Schatz,1395807619508473863,1262099252,en,1395807619508473863,2021-05-21T18:24:03.000Z,"This #MentalHealthAwarenessMonth, I want LGBTQ youth to know there are people who have your back – including lawmakers like myself and @TrevorProject. If you need immediate support, contact The Trevor Project by calling 1-866-488-7386 or going to https://t.co/lQMwsajc96. https://t.co/RI8eqJzpXf",False,1395807619508473863,2,1,1,1
SenBrianSchatz,Senator Brian Schatz,1395417858495160324,1262099252,en,1395417858495160324,2021-05-20T16:35:17.000Z,"RT @Zachary_Cohen: Ahead of debt-limit deadline expected this summer, Democrats have introduced legislation repealing the limit on the amou…",False,1395417858495160324,5,0,0,0
SenBrianSchatz,Senator Brian Schatz,1395417149250936845,1262099252,en,1395417149250936845,2021-05-20T16:32:28.000Z,"Right now, paying our national debts is treated as a politicized weapon used for leverage. These attempts to govern through threats must stop. That’s why I just introduced legislation to eliminate the arbitrary debt ceiling altogether: https://t.co/mDJlhm1pnj",False,1395417149250936845,8,4,4,3
SenBrianSchatz,Senator Brian Schatz,1394798223299076100,1262099252,en,1394798223299076100,2021-05-18T23:33:05.000Z,"Now, we need to let the kids surf.  https://t.co/BUBbT5GMjK",False,1394798223299076100,1,1,1,1
SenBrianSchatz,Senator Brian Schatz,1394662920034963458,1262099252,en,1394662920034963458,2021-05-18T14:35:26.000Z,"Outdoor exercise is just about the healthiest thing that can be done, pandemic or not. And watching your kids play a sport is one of the great joys of life, so we’re thankful for this change. I look forward to additional announcements about ocean sports.",False,1394662823632982021,0,0,0,0
SenBrianSchatz,Senator Brian Schatz,1394662823632982021,1262099252,en,1394662823632982021,2021-05-18T14:35:03.000Z,GOOD NEWS: Families can now watch their kids play sports outside. https://t.co/kjzFxzWHSJ,False,1394662823632982021,0,1,1,0
SenBrianSchatz,Senator Brian Schatz,1393632140013801474,1262099252,en,1393632140013801474,2021-05-15T18:19:29.000Z,Local journalism is an irreplaceable public service. Our bill will create a committee to study the state of this industry and offer recommendations to Congress on actions it can take to bolster local news organizations.,False,1393631911797526528,3,0,0,1
SenBrianSchatz,Senator Brian Schatz,1393632034686447631,1262099252,en,1393632034686447631,2021-05-15T18:19:04.000Z,"Families rely on local journalists to report the stories that matter most to their communities. These journalists are trusted sources of essential information — like the pandemic response and how tax dollars are spent. And, they hold local governments accountable.",False,1393631911797526528,1,1,1,0
SenBrianSchatz,Senator Brian Schatz,1393631911797526528,1262099252,en,1393631911797526528,2021-05-15T18:18:34.000Z,"Local journalism is vital to our democracy, but the rise of digital media and the pandemic’s impacts on our economy have left the local news industry struggling to stay afloat. We reintroduced the Future of Local News Act to respond to this crisis.",False,1393631911797526528,7,5,5,1
SenBrianSchatz,Senator Brian Schatz,1393292866248663041,1262099252,en,1393292866248663041,2021-05-14T19:51:20.000Z,"I chaired my first Transportation and Housing Subcommittee hearing yesterday, where we talked about how to make our infrastructure and transportation resilient against the growing impacts of climate change. We’ve got work to do, and I’m ready to make sure we get the job done. https://t.co/CI10ab1xXC",False,1393292866248663041,3,1,1,1
SenBrianSchatz,Senator Brian Schatz,1393252257047662595,1262099252,en,1393252257047662595,2021-05-14T17:09:58.000Z,We should follow the science: It’s time to lift COVID restrictions on outdoor youth sports. https://t.co/9JxFGSKqRK,False,1393252257047662595,1,1,1,1
SenBrianSchatz,Senator Brian Schatz,1392954256525774857,1262099252,en,1392954256525774857,2021-05-13T21:25:49.000Z,"Right now, Hawai‘i residents can watch sports in bars, but families can't watch their kids play sports outside. And surfing competitions and regattas are canceled entirely. I’m urging Gov. Ige to lift this ban and help us start moving towards returning to a more normal life.",False,1392954256525774857,18,6,6,4
SenBrianSchatz,Senator Brian Schatz,1392597609525690368,1262099252,en,1392597609525690368,2021-05-12T21:48:37.000Z,"COVID RELIEF UPDATE: Hawai‘i residents can now save up to $50 on monthly internet bills and get discounts on computers and tablets through a new program created by the December COVID-19 relief package. To learn how you can apply, visit  https://t.co/Msxwdd0Sg7",False,1392597609525690368,4,1,1,2
SenBrianSchatz,Senator Brian Schatz,1392231769550770183,1262099252,en,1392231769550770183,2021-05-11T21:34:54.000Z,"Hawaii will receive nearly $14 million in additional federal funding for rental assistance.

This money from the American Rescue Plan will help families pay their rent and utility bills. As we keep working to bring back more federal relief, this new funding will be a big help. https://t.co/hxazVKGgwH",False,1392231769550770183,3,1,1,0
SenBrianSchatz,Senator Brian Schatz,1391856907334340619,1262099252,en,1391856907334340619,2021-05-10T20:45:20.000Z,"Right now, more than 70% of hotel employees are still out of work due to the ongoing pandemic. That why I introduced the Save Hotel Jobs Act, which will bring back laid-off workers, pay hotel employees, and ensure safe workplaces. https://t.co/xBt0Jl4c0n",False,1391856907334340619,2,3,3,1
SenBrianSchatz,Senator Brian Schatz,1390770604312350727,1262099252,en,1390770604312350727,2021-05-07T20:48:45.000Z,"To solve the student loan debt crisis, we need to focus on the real cost to students and families — including books, room and board, transportation, and supplies. I reintroduced the Debt-Free College Act to go beyond tuition costs and help people cover the full cost of college. https://t.co/hNGI9uNPnR",False,1390770604312350727,2,4,4,1
SenBrianSchatz,Senator Brian Schatz,1390397022054801414,1262099252,en,1390397022054801414,2021-05-06T20:04:17.000Z,We're now accepting applications for our High School Internship Program. I encourage students across the state to apply for this opportunity to learn about the U.S. Senate and make a difference in our communities. More info here: https://t.co/oI2YiRz6GA,False,1390397022054801414,5,0,0,1
SenBrianSchatz,Senator Brian Schatz,1390061578918064130,1262099252,en,1390061578918064130,2021-05-05T21:51:21.000Z,"By providing new grants and tax credits, the Save Hotel Jobs Act will:
 
✅Help pay hotel employees 
✅Bring back laid-off workers 
✅Ensure safe workplaces 
 
We need to pass this crucial bill to deliver the long-term assistance hotel workers need to get through this crisis.",False,1390061249065590792,3,1,1,0
SenBrianSchatz,Senator Brian Schatz,1390061249065590792,1262099252,en,1390061249065590792,2021-05-05T21:50:02.000Z,Hotel workers in Hawai‘i and across the country have been crushed by the pandemic – with millions of employees out of work and many more struggling to get by with less hours. I introduced the Save Hotel Jobs Act to help them get back to work. https://t.co/Cmx3DIW7dL,False,1390061249065590792,3,1,1,1
SenBrianSchatz,Senator Brian Schatz,1385603439665766400,1262099252,en,1385603439665766400,2021-04-23T14:36:17.000Z,"RT @NBCNews: Opinion | Sens. Martin Heinrich, Brian Schatz and Sheldon Whitehouse: President Biden's Earth Day climate summit is a rebuke t…",False,1385603439665766400,24,0,0,0
SenBrianSchatz,Senator Brian Schatz,1385313597908307968,1262099252,en,1385313597908307968,2021-04-22T19:24:34.000Z,"This #EarthDay, I’m more hopeful than ever before. Now that @POTUS has set bold climate goals for the US, it's time for Congress to enact legislation that protects our planet, creates jobs, &amp; makes sure everyone can benefit from a new clean energy future. https://t.co/AadO6hbFgQ",False,1385313597908307968,18,4,4,1
SenBrianSchatz,Senator Brian Schatz,1385270335432544257,1262099252,en,1385270335432544257,2021-04-22T16:32:39.000Z,"RT @NBCNewsTHINK: President Biden's Earth Day climate summit is a rebuke to Trump's denialism, write @MartinHeinrich, @brianschatz and @Sen…",False,1385270335432544257,40,0,0,0
SenBrianSchatz,Senator Brian Schatz,1384576124311773186,1262099252,en,1384576124311773186,2021-04-20T18:34:06.000Z,RT @mikemacagnone: New: @SenBrianSchatz and @lisamurkowski have reintroduced their bill to extend #2020census deadlines to September: https…,False,1384576124311773186,7,0,0,0
SenBrianSchatz,Senator Brian Schatz,1382354965646151681,1262099252,en,1382354965646151681,2021-04-14T15:28:01.000Z,RT @EENewsUpdates: Hawaii Democratic Sen. Brian Schatz and Alaska Republican Sen. Lisa Murkowski are making history by taking the top jobs…,False,1382354965646151681,6,0,0,0
SenBrianSchatz,Senator Brian Schatz,1371164725468405767,1262099252,en,1371164725468405767,2021-03-14T18:22:00.000Z,"The American Rescue Plan is a big win for Hawai‘i and for the country — delivering much needed relief to families, workers, and small businesses.

I discussed the package, and more, with @BrianBeutler on his podcast, Rubicon.

https://t.co/3GIgYp9lLh",False,1371164725468405767,25,14,14,2
SenBrianSchatz,Senator Brian Schatz,1370502631127408641,1262099252,en,1370502631127408641,2021-03-12T22:31:04.000Z,"RT @KITV4: GOOD NEWS: “This means more vaccines for people in Hawai‘i who are being hit the hardest,” said U.S. Senator @brianschatz 
https…",False,1370502631127408641,4,0,0,0
SenBrianSchatz,Senator Brian Schatz,1369121005235474434,1262099252,en,1369121005235474434,2021-03-09T03:00:59.000Z,"RT @jbendery: This bill includes $31.2B for tribal govts + Native communities. Most goes directly to tribal govts.

“This historic funding…",False,1369121005235474434,62,0,0,0
SenBrianSchatz,Senator Brian Schatz,1367233513154637827,1262099252,en,1367233513154637827,2021-03-03T22:00:46.000Z,"RT @TheWCS: Each year for past 10 the world has lost a Virginia-sized chunk of forest. With nearly 30 other orgs, we've signed a letter sup…",False,1367233513154637827,11,0,0,0
SenBrianSchatz,Senator Brian Schatz,1367225413202763782,1262099252,en,1367225413202763782,2021-03-03T21:28:34.000Z,"RT @elizabarclay: Fascinating, desperately needed policy idea from 
@brianschatz to require tropical forest commodity importers to trace th…",False,1367225413202763782,62,0,0,0
SenBrianSchatz,Senator Brian Schatz,1367185284853604359,1262099252,en,1367185284853604359,2021-03-03T18:49:07.000Z,"Our new bill will block these illegally sourced goods from reaching the market, which will help protect the rainforests and fight the climate crisis.",False,1367185281699504133,3,2,2,1
SenBrianSchatz,Senator Brian Schatz,1367185283247202304,1262099252,en,1367185283247202304,2021-03-03T18:49:07.000Z,"This illegal deforestation accounts for a big chunk of carbon emissions and accelerates climate change.

Plus 1.5 billion people depend on healthy rainforests to support their families and make a living.",False,1367185281699504133,1,1,1,1
SenBrianSchatz,Senator Brian Schatz,1367185281699504133,1262099252,en,1367185281699504133,2021-03-03T18:49:06.000Z,"You may not know this, but half the packaged food at the supermarket contains palm oil — an ingredient that is driving illegal deforestation.

So when we buy these products, we're unknowingly supporting the destruction of our rainforests. https://t.co/1T60qPwY7C",False,1367185281699504133,13,6,6,1
SenBrianSchatz,Senator Brian Schatz,1367146767599435782,1262099252,en,1367146767599435782,2021-03-03T16:16:04.000Z,RT @EIAEnvironment: We applaud this new legislation announced by @brianschatz. EIA and 28 other organizations have released an open letter…,False,1367146767599435782,4,0,0,0
SenBrianSchatz,Senator Brian Schatz,1367146707482460163,1262099252,en,1367146707482460163,2021-03-03T16:15:50.000Z,"RT @MWolosin: Huge: @brianschatz will introduce bill to stop imports from illegal deforestation!
29 NGOs release letter in support: https:/…",False,1367146707482460163,35,0,0,0
SenBrianSchatz,Senator Brian Schatz,1367146673051496457,1262099252,en,1367146673051496457,2021-03-03T16:15:41.000Z,RT @IllicitFlows: GFI supports the bill introduced by @brianschatz which will help curb deforestation &amp; support the well-being of the world…,False,1367146673051496457,25,0,0,0
SenBrianSchatz,Senator Brian Schatz,1367146608354332675,1262099252,en,1367146608354332675,2021-03-03T16:15:26.000Z,RT @EIAEnvironment: Kudos to Senator @brianschatz for announcing a groundbreaking bill to address U.S. role in global deforestation! Biden-…,False,1367146608354332675,36,0,0,0
SenBrianSchatz,Senator Brian Schatz,1367146572228808707,1262099252,en,1367146572228808707,2021-03-03T16:15:17.000Z,RT @CaraKorte: If you've ever purchased processed/packaged items from the market it's likely they were sourced illegally from protected lan…,False,1367146572228808707,20,0,0,0
SenBrianSchatz,Senator Brian Schatz,1367146548585496579,1262099252,en,1367146548585496579,2021-03-03T16:15:12.000Z,"RT @WWFnews: Globally more than 1.5 billion people depend directly on forests for their livelihoods, but we’re losing them at an alarming r…",False,1367146548585496579,46,0,0,0
SenBrianSchatz,Senator Brian Schatz,1366860095561363464,1262099252,en,1366860095561363464,2021-03-02T21:16:56.000Z,"$80M in new federal funding will soon be on its way to Native Hawaiian health centers, higher education institutions &amp; housing assistance programs.

We fought hard to get this much-needed relief included in the latest COVID package. Still negotiating—we'll have more updates soon. https://t.co/Vv9RbxTtbR",False,1366860095561363464,3,1,1,1
SenBrianSchatz,Senator Brian Schatz,1366555914354974723,1262099252,en,1366555914354974723,2021-03-02T01:08:14.000Z,"This will provide much needed relief for the Native Hawaiian community as we weather this storm. We're still working on the final deal, so we'll have more to announce in the coming days.",False,1366555912597630981,1,0,0,0
SenBrianSchatz,Senator Brian Schatz,1366555912597630981,1262099252,en,1366555912597630981,2021-03-02T01:08:13.000Z,"We just secured $80 million in new relief funding exclusively for the Native Hawaiian community in the latest COVID deal.

These federal dollars will help families make rent, pay for health care, and provide quality educational opportunities for their kids.",False,1366555912597630981,5,4,4,1
SenBrianSchatz,Senator Brian Schatz,1365564214451052544,1262099252,en,1365564214451052544,2021-02-27T07:27:34.000Z,"UPDATE: COVID relief just passed the House.

People need help now &amp; it's our job to deliver. The American Rescue Plan will give money to families in need, provide our small businesses a lifeline, get the vaccine into arms &amp; help make our schools safer. We need to get this done.",False,1365564214451052544,65,22,22,6
SenBrianSchatz,Senator Brian Schatz,1365110079968530432,1262099252,en,1365110079968530432,2021-02-26T01:23:00.000Z,"This $14 million grant will help us repair and maintain our public housing so that thousands of Hawai’i families have a safe, affordable place to call home. https://t.co/P5Xx1RP80b",False,1365110079968530432,3,3,3,1
SenBrianSchatz,Senator Brian Schatz,1365081390757347334,1262099252,en,1365081390757347334,2021-02-25T23:29:00.000Z,The Indian Affairs committee is the strongest voice for Native priorities in Congress—and as chair I'll bring Native Hawaiian issues to the forefront. https://t.co/Jr1U32yRI0,False,1365081390757347334,0,2,2,0
SenBrianSchatz,Senator Brian Schatz,1365054372061859847,1262099252,en,1365054372061859847,2021-02-25T21:41:38.000Z,"Now that this landmark bill has passed the House, it's our job to get it through the Senate and signed by the president.",False,1365054371252367367,3,4,4,0
SenBrianSchatz,Senator Brian Schatz,1365054371252367367,1262099252,en,1365054371252367367,2021-02-25T21:41:38.000Z,"No one should get fired from their job, barred from renting a home, or denied services because of who they are or who they love.

That's why I support the #EqualityAct, which will finally offer the LGBTQ+ community critical legal protections against discrimination.",False,1365054371252367367,34,18,18,0
SenBrianSchatz,Senator Brian Schatz,1364740046549639170,1262099252,en,1364740046549639170,2021-02-25T00:52:37.000Z,"Now more than ever, Congress must be tuned in. As the strongest voice for Native priorities in the Senate, our committee will continue our bipartisan tradition and work together to address these challenges. That starts by listening to and learning from Native leaders.",False,1364740043101908992,1,1,1,0
SenBrianSchatz,Senator Brian Schatz,1364740045681360900,1262099252,en,1364740045681360900,2021-02-25T00:52:37.000Z,"We met with Native leaders from Indian Country, Hawaiʻi, and Alaska, who shared how COVID-19, economic insecurity, racial injustice, and climate change are disproportionately impacting their communities.",False,1364740043101908992,2,2,2,0
SenBrianSchatz,Senator Brian Schatz,1364740043101908992,1262099252,en,1364740043101908992,2021-02-25T00:52:36.000Z,"Today we held our first hearing of the Senate @IndianCommittee, putting the priorities of Native communities directly in the spotlight. https://t.co/opezxhDLMD",False,1364740043101908992,5,2,2,0
SenBrianSchatz,Senator Brian Schatz,1364711759752396801,1262099252,en,1364711759752396801,2021-02-24T23:00:13.000Z,"STARTING TODAY: small businesses with fewer than 20 employees will have an exclusive two-week window to apply for more PPP relief.

Visit our resource guide for more information: https://t.co/4KUPrmLOjy",False,1364711759752396801,8,2,2,0
SenBrianSchatz,Senator Brian Schatz,1364688326364651525,1262099252,en,1364688326364651525,2021-02-24T21:27:06.000Z,"The research is clear: masks are critical to stopping the spread of the virus.

We've been pushing for months to get the federal government to send out free masks to people who need them most, so I'm glad to see @POTUS is considering this plan. https://t.co/7krA8j0duK",False,1364688326364651525,6,2,2,0
SenBrianSchatz,Senator Brian Schatz,1364450930331164675,1262099252,en,1364450930331164675,2021-02-24T05:43:46.000Z,"➜ *starting tomorrow* small businesses with less than 20 employees will get an exclusive 2 week window to apply
➜ self-employed, sole proprietors &amp; independent contractors will soon be eligible for bigger loans
➜ more small businesses will soon be eligible to apply for funding",False,1364450929207087105,8,1,1,0
SenBrianSchatz,Senator Brian Schatz,1364450929207087105,1262099252,en,1364450929207087105,2021-02-24T05:43:46.000Z,"UPDATE: new changes to the PPP program will provide immediate help for small businesses struggling to stay afloat.

We still need to pass a relief package but these executive actions will help keep workers on payroll &amp; keep the lights on in the meantime.  https://t.co/QgvsU1wXDK",False,1364450929207087105,8,2,2,1
SenBrianSchatz,Senator Brian Schatz,1364347449863733254,1262099252,en,1364347449863733254,2021-02-23T22:52:35.000Z,"Everyone deserves a safe, affordable place to call home. This $14 million federal grant will help us repair and maintain homes for thousands of families living in public housing across Hawai’i.https://t.co/dt8ljMZOvp",False,1364347449863733254,4,0,0,0
SenBrianSchatz,Senator Brian Schatz,1362948197748989959,1262099252,en,1362948197748989959,2021-02-20T02:12:27.000Z,This much needed relief will make sure we have the resources to get through this tough time until everyone can get vaccinated.,False,1362948196436221952,1,2,2,0
SenBrianSchatz,Senator Brian Schatz,1362948196436221952,1262099252,en,1362948196436221952,2021-02-20T02:12:27.000Z,"We're working on a new COVID package &amp; we should be able to get it done in the next few weeks. Too many families are struggling to make rent or put food on the table &amp; too many kids aren’t in school. 

We're still negotiating, but here's where it stands👇

https://t.co/YjScmxlPBs",False,1362948196436221952,1,1,1,0
SenBrianSchatz,Senator Brian Schatz,1362899578413084673,1262099252,en,1362899578413084673,2021-02-19T22:59:15.000Z,"We need to get our kids safely back to school ASAP. That means passing this new COVID relief package so that we have enough funding, working with local school boards &amp; teachers unions, and following CDC guidelines. It won't be easy, but we have to try. https://t.co/XdK2UJAuoO",False,1362899578413084673,0,1,1,2
SenBrianSchatz,Senator Brian Schatz,1362869378883219459,1262099252,en,1362869378883219459,2021-02-19T20:59:15.000Z,"It's official: America is back.

Solving the climate crisis will require immediate, unprecedented global cooperation — and that's what American leadership can deliver. Excited to work with @POTUS and partners around the world on big, bold climate action. https://t.co/JQnTNisr5o",False,1362869378883219459,4,5,5,1
SenBrianSchatz,Senator Brian Schatz,1362835317703720966,1262099252,en,1362835317703720966,2021-02-19T18:43:54.000Z,"RT @POTUS: Today, America is officially back in the Paris Climate Agreement. Let’s get to work.",False,1362835317703720966,31403,0,0,0
SenBrianSchatz,Senator Brian Schatz,1362785267481010179,1262099252,en,1362785267481010179,2021-02-19T15:25:01.000Z,RT @ClimateEnvoy: Today’s the day. We’re officially back in the Paris Agreement - again part of the global climate effort. No country can f…,False,1362785267481010179,9599,0,0,0
SenBrianSchatz,Senator Brian Schatz,1362785250657636359,1262099252,en,1362785250657636359,2021-02-19T15:24:57.000Z,"RT @SecBlinken: It’s a good day in our fight against the climate crisis, as the United States is once again a Party to the Paris Agreement.…",False,1362785250657636359,2053,0,0,0
SenBrianSchatz,Senator Brian Schatz,1362617153376178182,1262099252,en,1362617153376178182,2021-02-19T04:17:00.000Z,"As we work on a new COVID relief deal, my #1 priority is preventing layoffs or furloughing of public workers.

This means we have to deliver enough federal funding to help keep paying our firefighters, teachers &amp; other essential workers during this crisis. https://t.co/rYEBAqG081",False,1362617153376178182,4,2,2,1
SenBrianSchatz,Senator Brian Schatz,1362598279486312455,1262099252,en,1362598279486312455,2021-02-19T03:02:00.000Z,"Proud to announce our nominees for America's service academies.

They represent the best our state and our country have to offer, and I look forward to watching them grow into the next generation of military leaders. https://t.co/Zss3ZqcuLO",False,1362598279486312455,2,0,0,0
SenBrianSchatz,Senator Brian Schatz,1362581779165700098,1262099252,en,1362581779165700098,2021-02-19T01:56:26.000Z,"We're still working out the details, but I'll keep you updated as we learn more.",False,1362581777408270341,0,2,2,1
SenBrianSchatz,Senator Brian Schatz,1362581778268114949,1262099252,en,1362581778268114949,2021-02-19T01:56:26.000Z,"This deal includes more funding to keep public workers on the payroll, get the vaccine into arms, help people pay their rent or mortgage, reopen our schools safely, keep small businesses afloat, and invest in our native communities.",False,1362581777408270341,2,3,3,1
SenBrianSchatz,Senator Brian Schatz,1362581777408270341,1262099252,en,1362581777408270341,2021-02-19T01:56:25.000Z,It's so important that we get this $1.9 trillion COVID relief package passed as soon as possible.https://t.co/fSuUZUdbJF,False,1362581777408270341,15,4,4,1
SenBrianSchatz,Senator Brian Schatz,1362223552787841024,1262099252,en,1362223552787841024,2021-02-18T02:12:58.000Z,"We couldn't celebrate their selection in person this year, but I enjoyed speaking with them this morning and hearing about their plans to make our state and our country better.

These two make Hawaiʻi proud.",False,1362223551680548868,0,1,1,0
SenBrianSchatz,Senator Brian Schatz,1362223551680548868,1262099252,en,1362223551680548868,2021-02-18T02:12:58.000Z,"Ashley &amp; Hollie are seniors at Waipahu High School who were selected to participate in the United States Senate Youth Program.

This week-long learning experience will give them an inside look at how our federal government works &amp; help prepare them for a career in public service. https://t.co/iNaIuHrRwj",False,1362223551680548868,4,3,3,1
SenBrianSchatz,Senator Brian Schatz,1362137625671454720,1262099252,en,1362137625671454720,2021-02-17T20:31:31.000Z,Tune in to Spotlight Hawaiʻi – I'll be answering some questions on the new pandemic relief package and what we're working on in Washington. https://t.co/pQP0xneo9q,False,1362137625671454720,2,1,1,1
SenBrianSchatz,Senator Brian Schatz,1361862933844664320,1262099252,en,1361862933844664320,2021-02-17T02:20:00.000Z,"Looking forward to leading the Appropriations subcommittee on transportation, housing &amp; urban development.

We need to get smart on how we spend federal dollars — investing in addressing our affordable housing crisis, the climate emergency &amp; the efficiency of our transportation. https://t.co/w8dVvSBUWo",False,1361862933844664320,6,4,4,1
SenBrianSchatz,Senator Brian Schatz,1361837884463013888,1262099252,en,1361837884463013888,2021-02-17T00:40:28.000Z,"Today @POTUS announced an extension of emergency protections for homeowners struggling to pay their mortgages through June 30.

This will help thousands of Hawai‘i residents at risk of foreclosure &amp; help make sure no one loses their home during a pandemic. https://t.co/PZzF5qgM6j",False,1361837884463013888,7,1,1,0
SenBrianSchatz,Senator Brian Schatz,1361539823098617859,1262099252,en,1361539823098617859,2021-02-16T04:56:04.000Z,"We’re facing an affordable housing crisis, a climate emergency &amp; a need for safe, efficient transportation systems. Proud to lead the Appropriations subcommittee on transportation, housing &amp; urban development, where we'll start tackling these challenges. https://t.co/7abtY7nUFC",False,1361539823098617859,13,5,5,3
