handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBraun,Senator Mike Braun,1397276495148720132,1080870981877534720,en,1397276495148720132,2021-05-25T19:40:51.000Z,"We need answers. Senator Hawley and I have a bill to force the administration to release all the intelligence related to the link between the Wuhan Institute of Virology and the COVID pandemic. 

I discussed today with @jsolomonReports:
https://t.co/HWQKgqcFlW",False,1397276495148720132,167,115,115,3
SenatorBraun,Senator Mike Braun,1397243559737237510,1080870981877534720,en,1397243559737237510,2021-05-25T17:29:58.000Z,"Inflation is real, and Americans will end up footing the bill for this spending spree.
https://t.co/HfVoXUZTk5",False,1397243559737237510,11,64,64,3
SenatorBraun,Senator Mike Braun,1397220038445314055,1080870981877534720,en,1397220038445314055,2021-05-25T15:56:30.000Z,"Anti-Semitic attacks and rhetoric must be met with a clear voice of condemnation. I’m proud to join this strong statement of support for our allies in Israel and Jewish Americans here at home. 
https://t.co/6XGwfJdAFi",False,1397220038445314055,4,44,44,2
SenatorBraun,Senator Mike Braun,1397196793461579782,1080870981877534720,en,1397196793461579782,2021-05-25T14:24:08.000Z,Why you wouldn't want to get to the bottom of COVID-19's origins when you're so happy to do investigations into other things is beyond me. @foxandfriends https://t.co/NQpk0XTNJi,False,1397196793461579782,9,79,79,4
SenatorBraun,Senator Mike Braun,1397165175036420104,1080870981877534720,en,1397165175036420104,2021-05-25T12:18:30.000Z,"When Trump brought up the lab leak theory, anybody with common sense said ""Let's look into that"" - but instead it was deemed a ""fringe"" conspiracy theory. 

@HawleyMO &amp; I have a bill to force the Biden admin to declassify the intel related to the Wuhan lab so we can get answers. https://t.co/R9YyCeRC6u",False,1397165175036420104,10,71,71,6
SenatorBraun,Senator Mike Braun,1397138250863726596,1080870981877534720,en,1397138250863726596,2021-05-25T10:31:31.000Z,"The Biden administration should declassify ALL info related to the link between the Wuhan Institute of Virology and the COVID-19 pandemic. 

I’m going live with @foxandfriends soon to discuss my bill with @HawleyMO to force them to do it. @SteveDoocy @kilmeade @ainsleyearhardt https://t.co/I0ZIRS8trM",False,1397138250863726596,28,88,88,4
SenatorBraun,Senator Mike Braun,1397138107447848961,1080870981877534720,en,1397138107447848961,2021-05-25T10:30:57.000Z,"RT @SenHawleyPress: This is why Sen. Hawley and @SenatorBraun introduced the COVID-19 Origin Act of 2021 earlier this year.

Their legislat…",False,1397138107447848961,26,0,0,0
SenatorBraun,Senator Mike Braun,1397138049918816261,1080870981877534720,en,1397138049918816261,2021-05-25T10:30:43.000Z,RT @93wibc: NEWS: @SenatorBraun is doubling down that @GovHolcomb made the right call to end expanded unemployment benefits as businesses s…,False,1397138049918816261,5,0,0,0
SenatorBraun,Senator Mike Braun,1396904592483438598,1080870981877534720,en,1396904592483438598,2021-05-24T19:03:02.000Z,"My wide-ranging conversation with Nancy Brinker on taking on the Big Healthcare industry to lower prices for Americans, the crisis on our southern border, and reining in out-of-control D.C. spending. 
https://t.co/PyjurE9SSl",False,1396904592483438598,5,41,41,1
SenatorBraun,Senator Mike Braun,1396890734087876620,1080870981877534720,en,1396890734087876620,2021-05-24T18:07:58.000Z,"RT @TheFGA: We applaud Congressional Republicans who are helping Americans get #back2work!

Especially the Jump Start the Economy Through J…",False,1396890734087876620,5,0,0,0
SenatorBraun,Senator Mike Braun,1396858504099602434,1080870981877534720,en,1396858504099602434,2021-05-24T15:59:54.000Z,"Jump Start the Economy Through Jobs Act sponsored by Sen. Mike Braun directs state &amp; federal agencies to crosscheck unemployment recipient data w/ employer data to ensure recipients who have been collecting unemployment for 30+ weeks are still eligible.
https://t.co/OwQ5eTTTis",False,1396858504099602434,8,22,22,1
SenatorBraun,Senator Mike Braun,1396837216001921024,1080870981877534720,en,1396837216001921024,2021-05-24T14:35:18.000Z,"Last week, a dozen conservative groups pledged their support for a bill introduced by Senate Republican @LeaderMcConnell and Sen. Mike Braun of Indiana to prevent the IRS from being used as a political weapon against conservative nonprofit groups.
https://t.co/SRUXWGoG88",False,1396837216001921024,27,62,62,5
SenatorBraun,Senator Mike Braun,1396640765124743168,1080870981877534720,en,1396640765124743168,2021-05-24T01:34:41.000Z,"The Biden administration must declassify intelligence related to any link between China’s Wuhan Institute of Virology and the COVID pandemic.

@HawleyMO and I have a bill to do it.
https://t.co/oqT4t0WQMc https://t.co/8wMPn5iGhS",False,1396640765124743168,29,69,69,6
SenatorBraun,Senator Mike Braun,1395829863286722566,1080870981877534720,en,1395829863286722566,2021-05-21T19:52:27.000Z,"The Promising Pathway Act is the legislative solution needed to grant patients with life-threatening diseases timely access to promising therapies, before it’s too late. PPA aligns FDA drug approval pathways with modern pharmaceutical advancements. 
https://t.co/meNroKRTRN",False,1395829863286722566,32,38,38,6
SenatorBraun,Senator Mike Braun,1395817196572618755,1080870981877534720,en,1395817196572618755,2021-05-21T19:02:07.000Z,"While law enforcement has resoundingly rejected calls to modify or end qualified immunity, Democrats have continued to push for ending this protection. I oppose any reform to the current doctrine of qualified immunity. 
https://t.co/TBBjWygXjp",False,1395817196572618755,7,90,90,7
SenatorBraun,Senator Mike Braun,1395807138509901826,1080870981877534720,en,1395807138509901826,2021-05-21T18:22:09.000Z,"RT @FreedomWorks: Introduced by @SenatorBraun, this bill would protect free speech and shield Americans from being targeted due to their po…",False,1395807138509901826,14,0,0,0
SenatorBraun,Senator Mike Braun,1395806775870361605,1080870981877534720,en,1395806775870361605,2021-05-21T18:20:42.000Z,"RT @SenKevinCramer: Today I've introduced the POWERS Act, a bill to reinstate the Nord Stream 2 sanctions President Biden is waiving and ex…",False,1395806775870361605,17,0,0,0
SenatorBraun,Senator Mike Braun,1395806714713231370,1080870981877534720,en,1395806714713231370,2021-05-21T18:20:28.000Z,RT @RSI: Pentagon Purse Strings Episode 5: Breaking Down the Biden Budget with Sen. Mike @SenatorBraun and @POGOwatchdog’s Mandy Smithberge…,False,1395806714713231370,4,0,0,0
SenatorBraun,Senator Mike Braun,1395791328903147521,1080870981877534720,en,1395791328903147521,2021-05-21T17:19:20.000Z,"RT @TPPatriots: REPORT: @LeaderMcConnell and @SenatorBraun have introduced the Don't Weaponize the IRS Act, aimed at preventing the IRS fro…",False,1395791328903147521,22,0,0,0
SenatorBraun,Senator Mike Braun,1395791251438546947,1080870981877534720,en,1395791251438546947,2021-05-21T17:19:01.000Z,"Today is the 100th anniversary of Wonder Bread, created at Taggart Bakery Co. in Indy.

@RepAndreCarson and I introduced a resolution marking the anniversary of this staple in American homes, cafeterias, and restaurants created by Hoosier immigrants.
https://t.co/kXv6rHrwmw",False,1395791251438546947,5,22,22,2
SenatorBraun,Senator Mike Braun,1395741851039244289,1080870981877534720,en,1395741851039244289,2021-05-21T14:02:43.000Z,"RT @LukeIFS: “The IRS should not be the speech police, and the ‘Don’t Weaponize the IRS Act’ would make sure it isn’t."" - @InstFreeSpeech P…",False,1395741851039244289,7,0,0,0
SenatorBraun,Senator Mike Braun,1395719179253190658,1080870981877534720,en,1395719179253190658,2021-05-21T12:32:38.000Z,"RT @FreedomWorks: ⚠️ Don’t Weaponize the IRS!

👉 Protect taxpayers’ First Amendment rights! Such information is NOT needed for tax administ…",False,1395719179253190658,8,0,0,0
SenatorBraun,Senator Mike Braun,1395719161297477635,1080870981877534720,en,1395719161297477635,2021-05-21T12:32:33.000Z,RT @taxreformer: Lawmakers Should Support Braun and McConnell's 'Don't Weaponize the IRS Act' https://t.co/kYFTAvI9zN,False,1395719161297477635,5,0,0,0
SenatorBraun,Senator Mike Braun,1395718951385145347,1080870981877534720,en,1395718951385145347,2021-05-21T12:31:43.000Z,RT @MatureAmericans: AMAC is proud to endorse the Don’t Weaponize the IRS Act. This legislation safeguards people’s privacy rights and ensu…,False,1395718951385145347,7,0,0,0
SenatorBraun,Senator Mike Braun,1395718763480244224,1080870981877534720,en,1395718763480244224,2021-05-21T12:30:59.000Z,RT @CFIFonline: Nonprofit orgs &amp; their donors must never again be targeted &amp; harassed - or worse - by the #IRS &amp; others because of ideology…,False,1395718763480244224,7,0,0,0
SenatorBraun,Senator Mike Braun,1395509414979903491,1080870981877534720,en,1395509414979903491,2021-05-20T22:39:06.000Z,“It doesn't take too active an imagination to picture what a Biden/Harris IRS would do once unleashed to stifle free expression &amp; subdue political opposition by weaponizing unaccountable bureaucrats who'd happily train their sights on conservative groups.”https://t.co/K9kwuMABQJ,False,1395509414979903491,12,80,80,8
SenatorBraun,Senator Mike Braun,1395508179988058117,1080870981877534720,en,1395508179988058117,2021-05-20T22:34:12.000Z,RT @ThomasASchatz: .@SenatorBraun and @LeaderMcConnell should be commended for introducing legislation that will codify IRS rules that prev…,False,1395508179988058117,7,0,0,0
SenatorBraun,Senator Mike Braun,1395461026615808002,1080870981877534720,en,1395461026615808002,2021-05-20T19:26:49.000Z,"If Democrats repeal this protection, it will create a new way for the IRS harass organizations based on their political beliefs. @taxreformer 
https://t.co/pG7fEaqPp1",False,1395461026615808002,10,52,52,2
SenatorBraun,Senator Mike Braun,1395453662395314176,1080870981877534720,en,1395453662395314176,2021-05-20T18:57:34.000Z,"Today, @LeaderMcConnell spoke on the floor in support of our bill to stop President Biden and Democrats from weaponizing the IRS to be used against conservative tax-exempt groups like it was in the Obama administration. https://t.co/TGtXtdJHjq",False,1395453662395314176,9,54,54,3
SenatorBraun,Senator Mike Braun,1395429261964623879,1080870981877534720,en,1395429261964623879,2021-05-20T17:20:36.000Z,"RT @McConnellPress: .@LeaderMcConnell Co-Sponsors Bill with @SenatorBraun to Block Democrats’ Anti-Free-Speech, Anti-Privacy Proposal: http…",False,1395429261964623879,6,0,0,0
SenatorBraun,Senator Mike Braun,1395429245032218629,1080870981877534720,en,1395429245032218629,2021-05-20T17:20:32.000Z,"RT @McConnellPress: .@LeaderMcConnell: ""I’m proud to stand w/@SenatorBraun, with 39 Republican cosponsors, &amp; with citizens across America,…",False,1395429245032218629,5,0,0,0
SenatorBraun,Senator Mike Braun,1395406582431760384,1080870981877534720,en,1395406582431760384,2021-05-20T15:50:29.000Z,Israel is the one defending themselves. @newsmax @seanspicer https://t.co/0ED1znYPqp,False,1395406582431760384,10,53,53,5
SenatorBraun,Senator Mike Braun,1395114464379379715,1080870981877534720,en,1395114464379379715,2021-05-19T20:29:42.000Z,"McConnell and Braun’s bill is related to the Obama-era IRS targeting scandal, where the agency spent more than two years targeting conservative tax-exempt groups. @FoxNews 
https://t.co/kSq9fwsyqe",False,1395114464379379715,20,78,78,3
SenatorBraun,Senator Mike Braun,1395113177524867074,1080870981877534720,en,1395113177524867074,2021-05-19T20:24:36.000Z,"The Obama IRS was used as a political weapon to target conservative nonprofits, and under H.R.1 the Biden IRS would be empowered to block tax-exempt status &amp; publicly expose a group’s donors to harassment from liberal groups and the media. @BrookeSingman 
https://t.co/kSq9fwsyqe",False,1395113177524867074,14,54,54,4
SenatorBraun,Senator Mike Braun,1395075272018432006,1080870981877534720,en,1395075272018432006,2021-05-19T17:53:58.000Z,"RT @IndianaLawEnfo1: U.S. Senator Mike Braun paid a visit to the Indiana Law Enforcement Academy on Friday, May 14, 2021. https://t.co/CVo3…",False,1395075272018432006,3,0,0,0
SenatorBraun,Senator Mike Braun,1395066310695006212,1080870981877534720,en,1395066310695006212,2021-05-19T17:18:22.000Z,"Indiana Senator Mike Braun discusses how tough it is for small businesses the Biden economy because of inflation and unemployment benefits @newsmax 
https://t.co/Ql07NC1Gku",False,1395066310695006212,6,61,61,2
SenatorBraun,Senator Mike Braun,1395043930618703874,1080870981877534720,en,1395043930618703874,2021-05-19T15:49:26.000Z,"I'm glad the CDC came around to saying vaccinated people don't need a mask. 

Today I asked the CDC Director if it is unnecessary for some governors and mayors to keep blanket mask mandates if the science is so clear here. https://t.co/DmQ7o4XwGB",False,1395043930618703874,11,71,71,7
SenatorBraun,Senator Mike Braun,1394767280865677317,1080870981877534720,en,1394767280865677317,2021-05-18T21:30:07.000Z,"President Biden and Democrats rammed through $2 trillion of spending, now they want $4 trillion more - this is government gone wild. https://t.co/wUHsjUYs01",False,1394767280865677317,29,119,119,6
SenatorBraun,Senator Mike Braun,1394734519115264006,1080870981877534720,en,1394734519115264006,2021-05-18T19:19:56.000Z,Charlie Russell embodies dedication to others. He consistently covers all his veteran outreach responsibilities with outstanding passion. It is fitting that Charlie be awarded the Military Outreach Volunteer of the Year by Employer Support of the Guard and Reserve. Well deserved! https://t.co/mHd50GUTLn,False,1394734519115264006,4,9,9,0
SenatorBraun,Senator Mike Braun,1394656656978481153,1080870981877534720,en,1394656656978481153,2021-05-18T14:10:33.000Z,RT @AdvocacyAlzin: We got to start our morning off with @SenatorBraun at the Hoosier Huddle! Thank you for being a healthcare advocate and…,False,1394656656978481153,8,0,0,0
SenatorBraun,Senator Mike Braun,1394416534169264129,1080870981877534720,en,1394416534169264129,2021-05-17T22:16:23.000Z,"Wishing good luck to the @IndianaUniv men’s soccer team in the NCAA championship game tonight against Marshall! Go Hoosiers! @IndianaMSOC #NCAASoccer
https://t.co/btB8Vlxxv1",False,1394416534169264129,6,6,6,0
SenatorBraun,Senator Mike Braun,1394373208682471436,1080870981877534720,en,1394373208682471436,2021-05-17T19:24:13.000Z,"This is kind of like a kid coming up with the ‘Modern Dietary Theory’ that says it’s okay to eat cookies for every meal. The Senate must abandon this fundamentally flawed, irresponsible economic model in favor of mainstream fiscal and monetary frameworks. 
https://t.co/XWkWw2NJe1",False,1394373208682471436,4,51,51,2
SenatorBraun,Senator Mike Braun,1394367109778575361,1080870981877534720,en,1394367109778575361,2021-05-17T18:59:59.000Z,"The Indiana Department of Transportation (INDOT) is hosting a job fair across the state on Thursday, May 20.
https://t.co/AlJ9CuCIN0",False,1394367109778575361,3,11,11,0
SenatorBraun,Senator Mike Braun,1394293935019855872,1080870981877534720,en,1394293935019855872,2021-05-17T14:09:13.000Z,"Taking on the health care industry in my own company led me to take on Big Health Care in the Senate, and those lessons inspired the four health care reform bills I've reintroduced to cut costs and red tape for Americans.

My op-ed for @Gingrich360:
https://t.co/DYHsvypgHO",False,1394293935019855872,10,29,29,2
SenatorBraun,Senator Mike Braun,1394279842288373767,1080870981877534720,en,1394279842288373767,2021-05-17T13:13:13.000Z,"We are concerned that the lack of congressional direction under this program, the high payment amounts of up to $35,500 per applicant, and the resulting guidance issued by FEMA will result in this program being one rampant with fraud.
https://t.co/YmNcLt5uUv",False,1394279842288373767,6,28,28,3
SenatorBraun,Senator Mike Braun,1393326121211600900,1080870981877534720,en,1393326121211600900,2021-05-14T22:03:28.000Z,"RT @alsassociation: A new provisional approval pathway is needed to ensure that drugs that have shown early evidence of safe, positive outc…",False,1393326121211600900,9,0,0,0
SenatorBraun,Senator Mike Braun,1393319882171863042,1080870981877534720,en,1393319882171863042,2021-05-14T21:38:41.000Z,"A great meeting today with Richey Athletics, who manufacture athletic equipment in Clinton County. Manufacturing is the backbone of the Hoosier economy and it’s great to see this industry fully back open from COVID lockdowns. https://t.co/zxiqhiPvxR",False,1393319882171863042,4,21,21,1
SenatorBraun,Senator Mike Braun,1393300312815964169,1080870981877534720,en,1393300312815964169,2021-05-14T20:20:55.000Z,"Teachers must not be unfairly targeted because of politics, and I am calling for this teacher’s immediate reinstatement.
https://t.co/nY9jmm5UJe",False,1393300312815964169,29,104,104,15
SenatorBraun,Senator Mike Braun,1393254258628255748,1080870981877534720,en,1393254258628255748,2021-05-14T17:17:55.000Z,My #PromisingPathwayAct on its way to be introduced in the Senate. This bill will help ALS patients and those with fatal diseases get access to life-saving treatments. @iamalsorg @alsassociation @CoreyPolen @bsw5020 https://t.co/Bik7mLieuk,False,1393254258628255748,88,45,45,30
SenatorBraun,Senator Mike Braun,1393225055820263425,1080870981877534720,en,1393225055820263425,2021-05-14T15:21:52.000Z,RT @alsassociation: (1/5) The @US_FDA has agreed to the ALS Association’s urgent request that they hear directly from people with ALS about…,False,1393225055820263425,21,0,0,0
SenatorBraun,Senator Mike Braun,1392931191066669060,1080870981877534720,en,1392931191066669060,2021-05-13T19:54:10.000Z,"Federal reform that can't garner support of law enforcement is not the right solution, and considering that 12,000 of America’s 18,000 police agencies are local depts, it raises the question why the federal gov't is the venue for these negotiations at all.
https://t.co/TBBjWygXjp",False,1392931191066669060,2,31,31,2
SenatorBraun,Senator Mike Braun,1392914496520396804,1080870981877534720,en,1392914496520396804,2021-05-13T18:47:49.000Z,"Though Democrat leaders have tried to replace rallying cry of “Defund the Police” with bureaucratic baloney as much as they can, their end goal is the same: divert funds away from police, make communities less safe, demonize those who protect and serve.
https://t.co/TBBjWygXjp",False,1392914496520396804,6,68,68,3
SenatorBraun,Senator Mike Braun,1392866472469348352,1080870981877534720,en,1392866472469348352,2021-05-13T15:36:59.000Z,"Federal reform that cannot garner the support of law enforcement will be ineffective and put us further down the path toward defunding the police that has already jeopardized those who protect and serve our communities so much. 

Full op-ed in @indystar ⬇️
https://t.co/TBBjWygXjp",False,1392866472469348352,5,40,40,1
SenatorBraun,Senator Mike Braun,1392865488137490432,1080870981877534720,en,1392865488137490432,2021-05-13T15:33:05.000Z,"Because Republicans came to the table in 2020 to negotiate and were rejected by Democrats whose end goal is the dissolution of law enforcement as we know it, I do not believe the federal government should be the source of reform measures for police depts. 
https://t.co/TBBjWygXjp",False,1392865488137490432,5,25,25,0
SenatorBraun,Senator Mike Braun,1392827650280988674,1080870981877534720,en,1392827650280988674,2021-05-13T13:02:43.000Z,"Modern Monetary Theory is a recipe for hyperinflation, higher deficits, and higher taxes.

Troublingly, this fanciful theory found its way out of the university faculty lounge and into the halls of Congress.

I ask the Senate to abandon this flawed, irresponsible economic model. https://t.co/nfmeqmEawu",False,1392827650280988674,35,169,169,36
SenatorBraun,Senator Mike Braun,1392579202822586369,1080870981877534720,en,1392579202822586369,2021-05-12T20:35:29.000Z,"We've got a big spending problem - even in our normal budget, we run trillion dollar deficits. Many Republicans have things they like in the spending, but it's really gone to a new level and it will come home to roost in a very negative way.
https://t.co/OM71lDJFiP",False,1392579202822586369,10,99,99,2
SenatorBraun,Senator Mike Braun,1392568912382943233,1080870981877534720,en,1392568912382943233,2021-05-12T19:54:36.000Z,No rational individual would choose to come back to work when you can get much more from the additional federal unemployment benefit: it's a one-size-fits-all solution across the country that we need to phase out or else we won't be able to get America back to work. @newsmax https://t.co/dz7nZiPcvP,False,1392568912382943233,5,76,76,5
SenatorBraun,Senator Mike Braun,1392564122475245571,1080870981877534720,en,1392564122475245571,2021-05-12T19:35:34.000Z,"RT @93wibc: NEWS: @SenatorBraun says ALS treatments advancing in other countries should be available to patients in US.

https://t.co/TGzF6…",False,1392564122475245571,24,0,0,0
SenatorBraun,Senator Mike Braun,1392555909340073984,1080870981877534720,en,1392555909340073984,2021-05-12T19:02:55.000Z,"I wasn't satisfied with the answer on when we'll reach 'herd immunity,' and I haven't been satisfied with Dr. Fauci's answers from the get-go. 

We can't let them keep moving the goalposts and keep America in this state of suspension, or we'll never get to where this is over. https://t.co/0jMW5XF8jq",False,1392555909340073984,15,154,154,11
SenatorBraun,Senator Mike Braun,1392532158850416644,1080870981877534720,en,1392532158850416644,2021-05-12T17:28:33.000Z,"I asked Dr. Fauci about when we can reach ""herd immunity"" and get back to normal. 

The experts can't keep moving the goalposts on this, and if they can't answer simple questions like ""When do we hit herd immunity?"" people are going to start calculating this in a different way. https://t.co/Mn06D1VG1d",False,1392532158850416644,10,82,82,4
SenatorBraun,Senator Mike Braun,1392494630269243403,1080870981877534720,en,1392494630269243403,2021-05-12T14:59:25.000Z,"Hallelujah on these states that are ending the additional federal unemployment that's paying folks to stay on the sidelines.

I traveled Indiana last week and heard from businesses large and small: it's a chorus in unison that we need to get America back to work. https://t.co/yhHEw94uGX",False,1392494630269243403,9,102,102,12
SenatorBraun,Senator Mike Braun,1392471151507611650,1080870981877534720,en,1392471151507611650,2021-05-12T13:26:08.000Z,RT @93wibc: NEWS: @SenatorBraun says ALS treatments advancing in other countries should be available to patients in US --&gt; https://t.co/dlZ…,False,1392471151507611650,11,0,0,0
SenatorBraun,Senator Mike Braun,1392462165383254016,1080870981877534720,en,1392462165383254016,2021-05-12T12:50:25.000Z,"RT @Varneyco: COMING UP AT 9AM:

@AshWebsterFBN 
@ShahGilani_TW 
@PMorici1 
Dennis Gartman, University of Akron Endowment Committee
@Citron…",False,1392462165383254016,6,0,0,0
SenatorBraun,Senator Mike Braun,1392237949723553793,1080870981877534720,en,1392237949723553793,2021-05-11T21:59:28.000Z,RT @bsw5020: I don’t always agree with @SenatorBraun but he has been an amazing champion for the ALS community and this floor speech is abs…,False,1392237949723553793,28,0,0,0
SenatorBraun,Senator Mike Braun,1392237792424497155,1080870981877534720,en,1392237792424497155,2021-05-11T21:58:50.000Z,"Those struggling with ALS need us to be their advocates.

That's why I'll be reintroducing my Promising Pathway Act, a legislative solution to give those struggling with life-threatening illnesses like ALS a fighting chance to receive access to timely, meaningful treatments. https://t.co/bSzuG3LSz9",False,1392237792424497155,84,64,64,27
SenatorBraun,Senator Mike Braun,1392224269606834178,1080870981877534720,en,1392224269606834178,2021-05-11T21:05:06.000Z,RT @QuorumCall: Federal government is making labor shortage worse: US Senator Mike Braun https://t.co/QauqjEWTBf,False,1392224269606834178,4,0,0,0
SenatorBraun,Senator Mike Braun,1392224134382379010,1080870981877534720,en,1392224134382379010,2021-05-11T21:04:34.000Z,"RT @louie_tran: #NEW: Indiana Republican U.S. Senator Mike Braun asked Dr. Anthony Fauci on how many vaccinations it would take to reach ""h…",False,1392224134382379010,7,0,0,0
SenatorBraun,Senator Mike Braun,1392223827065819136,1080870981877534720,en,1392223827065819136,2021-05-11T21:03:21.000Z,RT @drewtaft: It’s nice to feel like emailing your representatives actually does anything. Braun and I have had several conversations back…,False,1392223827065819136,5,0,0,0
SenatorBraun,Senator Mike Braun,1392196242176888839,1080870981877534720,en,1392196242176888839,2021-05-11T19:13:44.000Z,"I asked Dr. Fauci today how many vaccinations he believes we need to get into arms to be at the theoretical ""herd immunity."" https://t.co/7dqoar4qMD",False,1392196242176888839,23,120,120,9
SenatorBraun,Senator Mike Braun,1392187847885660163,1080870981877534720,en,1392187847885660163,2021-05-11T18:40:23.000Z,"I hear from businesses small and large in Indiana that they can’t get workers back on the job, and the federal government is paying folks to stay on the sidelines with an enhanced pandemic unemployment benefit. I signed on to @RogerMarshallMD's bill:
https://t.co/FZEvXjcUeW",False,1392187847885660163,10,76,76,7
SenatorBraun,Senator Mike Braun,1392109200726282247,1080870981877534720,en,1392109200726282247,2021-05-11T13:27:52.000Z,"“Sen. Mike Braun (R-Ind.), a debt hawk, said that he was ‘not necessarily’ open to increasing the Republican offer.”
https://t.co/GP86T8LeYB",False,1392109200726282247,4,62,62,2
SenatorBraun,Senator Mike Braun,1391849164426792965,1080870981877534720,en,1391849164426792965,2021-05-10T20:14:34.000Z,"It was a privilege meeting Rosemarie Dill, mother of Marcus Muralles, who lost his life for our country. Marcus was an outstanding man whose life is depicted in the movie ""Lone Survivor."" Hoosiers can now honor those we lost with the newly dedicated Gold Star Memorial Monument. https://t.co/JVMUxbAiS2",False,1391849164426792965,6,19,19,0
SenatorBraun,Senator Mike Braun,1391844578232258563,1080870981877534720,en,1391844578232258563,2021-05-10T19:56:21.000Z,"I enjoyed the opportunity to listen and answer questions from groups that serve Hoosier veterans today in indy: @Americanlegion, @VFWHQ, @DAVHQ, and @INNationalGuard. These groups serve those who have served our country, and I always want to hear how I can help. https://t.co/smg7WK6pzi",False,1391844578232258563,5,26,26,1
SenatorBraun,Senator Mike Braun,1391740494942773249,1080870981877534720,en,1391740494942773249,2021-05-10T13:02:45.000Z,"Businesses cannot get people back to work. The federal government with this enhanced unemployment benefit is actually paying people to stay on the sidelines.
https://t.co/5WD9rDbGX2",False,1391740494942773249,9,120,120,15
SenatorBraun,Senator Mike Braun,1391738060954611719,1080870981877534720,en,1391738060954611719,2021-05-10T12:53:05.000Z,RT @HealthEvolution: “Health care has the best of both worlds. They are an unregulated utility and many of my Senate buddies say they are i…,False,1391738060954611719,3,0,0,0
SenatorBraun,Senator Mike Braun,1391737671156895745,1080870981877534720,en,1391737671156895745,2021-05-10T12:51:32.000Z,RT @babfarms: Great opportunity to visit with ⁦@SenatorBraun⁩ today in Oxford. Refreshing to hear a self made business perspective out of D…,False,1391737671156895745,4,0,0,0
SenatorBraun,Senator Mike Braun,1391737558254694402,1080870981877534720,en,1391737558254694402,2021-05-10T12:51:05.000Z,RT @RSI: 📆 May 13: Pentagon Purse Strings Episode 5: Breaking Down the Biden Budget with Sen. Mike @SenatorBraun and @POGOwatchdog’s Mandy…,False,1391737558254694402,4,0,0,0
SenatorBraun,Senator Mike Braun,1391420089380003842,1080870981877534720,en,1391420089380003842,2021-05-09T15:49:35.000Z,"RT @ReporterDevan: I got a chance to talk with Sen. Mike Braun about the issues he’s worried about, as well as what issues Fort Wayne resid…",False,1391420089380003842,2,0,0,0
SenatorBraun,Senator Mike Braun,1391420051702624266,1080870981877534720,et,1391420051702624266,2021-05-09T15:49:26.000Z,RT @ABC57News: Senator Mike Braun visits Mishawaka AM General https://t.co/4DXQwWx8Dm https://t.co/U47AkHSVxw,False,1391420051702624266,2,0,0,0
SenatorBraun,Senator Mike Braun,1391420008950022149,1080870981877534720,en,1391420008950022149,2021-05-09T15:49:16.000Z,"RT @ABC21WPTA: U.S. Sen. Mike Braun visited Fort Wayne Thursday, saying robust government aid to Americans during the pandemic is worsening…",False,1391420008950022149,3,0,0,0
SenatorBraun,Senator Mike Braun,1391419323168829449,1080870981877534720,en,1391419323168829449,2021-05-09T15:46:32.000Z,Wishing a #HappyMothersDay to Hoosier moms. https://t.co/k8zdL2ibOW,False,1391419323168829449,4,15,15,0
SenatorBraun,Senator Mike Braun,1391138431212953604,1080870981877534720,en,1391138431212953604,2021-05-08T21:10:22.000Z,Thank you to State Rep. Sharon Negele for organizing such a productive meeting with community leaders in Attica. Finding ways to balance state policies with the federal government is important. I always appreciate hearing feedback on what Hoosiers want to see done in Washington. https://t.co/S2KUHzFQ56,False,1391138431212953604,5,40,40,0
SenatorBraun,Senator Mike Braun,1391137888507777027,1080870981877534720,en,1391137888507777027,2021-05-08T21:08:13.000Z,I had a unique opportunity to tour Accuburn in Williamsport last Thursday. Watching the process of precision laser and plasma cutting was very unique. We talked about successful business practices they instituted during the pandemic. https://t.co/qk4weUpta8,False,1391137888507777027,4,11,11,0
SenatorBraun,Senator Mike Braun,1391137519157268483,1080870981877534720,en,1391137519157268483,2021-05-08T21:06:45.000Z,Co-Ops like the one I visited in Oxford do a great service to help those in need get food on the table. I applaud the Oxford community for its generosity and the volunteers for their work. https://t.co/Uavk45bkye,False,1391137519157268483,5,14,14,1
SenatorBraun,Senator Mike Braun,1391136829181763585,1080870981877534720,en,1391136829181763585,2021-05-08T21:04:00.000Z,Local 150 Apprenticeship and training center is one of the premier trade training facilities in the country that helps prepare Hoosiers from northern Indiana for the workforce. I visited the facility last Thursday. https://t.co/PlbFv3a9s0,False,1391136829181763585,6,11,11,2
SenatorBraun,Senator Mike Braun,1390489496467255298,1080870981877534720,en,1390489496467255298,2021-05-07T02:11:44.000Z,"Businesses cannot get people back to work. The federal government, when we put in place this enhanced unemployment benefit, is actually paying people to stay on the sidelines. @FortWaynesNBC 
https://t.co/5WD9rDbGX2",False,1390489496467255298,18,119,119,7
SenatorBraun,Senator Mike Braun,1390360177396887553,1080870981877534720,en,1390360177396887553,2021-05-06T17:37:52.000Z,"The federal government is trying to get even more involved in our lives, and all of this is being borrowed from our kids and grandkids.
https://t.co/A0iBBAbmCQ",False,1390360177396887553,7,69,69,5
