handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
Rep_Stansbury,Rep. Melanie Stansbury,1570050551026679810,1404519992582942724,en,1570050551026679810,2022-09-14T14:03:16.000Z,"For too long, our families have faced high costs for essential medications. No one should have to struggle to afford their prescription - that's why I'm proud that the Inflation Reduction Act allows Medicare to negotiate prescription drug prices, delivering lower costs for NM. https://t.co/uaMSJfp8RV",False,1570050551026679810,6,2,2,0
Rep_Stansbury,Rep. Melanie Stansbury,1569844637090697217,1404519992582942724,en,1569844637090697217,2022-09-14T00:25:02.000Z,"New Mexicans have faced unprecedented challenges this summer from wildfires to drought and floods. We need our federal agencies to step up, which is why we’re passing the Wildfire Recovery Act today to help rebuild our communities. https://t.co/I9ryeKO9Qs",False,1569844637090697217,8,5,5,0
Rep_Stansbury,Rep. Melanie Stansbury,1569800657284079618,1404519992582942724,en,1569800657284079618,2022-09-13T21:30:16.000Z,"We’re tackling our challenges head-on from veterans &amp; youth homelessness to getting fentanyl off the streets. As we return to Congress, we’re fighting to get funding to our communities to address these challenges &amp; rebuild our economy to support our communities. Let’s do this.",False,1569800657284079618,3,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1569756855001391104,1404519992582942724,en,1569756855001391104,2022-09-13T18:36:13.000Z,"Our bodies, our choice. We won’t stop fighting until the right to control our own bodies and access reproductive care is protected in every state, across the U.S.  We won’t go back. It’s time to pass the #WomensHealthProtectionAct and codify #RoeVWade!",False,1569756855001391104,14,13,13,0
Rep_Stansbury,Rep. Melanie Stansbury,1569704733383995396,1404519992582942724,en,1569704733383995396,2022-09-13T15:09:06.000Z,"Today, we’re celebrating what the #InflationReductionAct delivers for New Mexicans—a $2,000 annual cap on our elders’ medication costs, lowering premiums by thousands of dollars, and cutting energy bills for a sustainable future. https://t.co/SNbhpNY9B6",False,1569704733383995396,2,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1569536220249886722,1404519992582942724,en,1569536220249886722,2022-09-13T03:59:30.000Z,"RT @CleanAirMoms_NM: Kids' artwork thanking congresswoman @Rep_Stansbury for being a leader on #climate, and for voting in favor of #Inflat…",False,1569536220249886722,2,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1569460852746510336,1404519992582942724,en,1569460852746510336,2022-09-12T23:00:01.000Z,"It’s September, which means it’s time to schedule your flu shot and updated COVID booster! Go to https://t.co/RlZEcgFZ3y or call 1-855-600-3453 for your no-cost vaccinations! https://t.co/rjszRdpScw",False,1569460852746510336,12,16,16,0
Rep_Stansbury,Rep. Melanie Stansbury,1569415552745017350,1404519992582942724,en,1569415552745017350,2022-09-12T20:00:00.000Z,"As families across the U.S. are struggling, we must do everything we can to end childhood hunger and poverty. The #ChildTaxCredit has helped millions of families. Now we must reauthorize it and invest in New Mexico’s kids! https://t.co/kwkahrtjkD",False,1569415552745017350,1,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1569362470128570369,1404519992582942724,en,1569362470128570369,2022-09-12T16:29:04.000Z,"To address our behavioral health challenges in NM, we must invest in providers and prevention, support recovery, and get drugs off the street. I’m working on legislation to do just that—to address the opioid and behavioral health crisis and meet our needs. https://t.co/74WYBqeXPi",False,1569362470128570369,0,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1568986343153205251,1404519992582942724,en,1568986343153205251,2022-09-11T15:34:29.000Z,"Today, we remember the precious lives taken from us on 9/11. We must honor the memories of those we lost and continue to work hard to care for our first responders. https://t.co/zjkz6jlOM9",False,1568986343153205251,3,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1568713059962875910,1404519992582942724,en,1568713059962875910,2022-09-10T21:28:33.000Z,It’s a beautiful day to be New Mexican. What brought you joy about New Mexico today? https://t.co/3paOIg1o9f,False,1568713059962875910,1,14,14,2
Rep_Stansbury,Rep. Melanie Stansbury,1568630380596531208,1404519992582942724,en,1568630380596531208,2022-09-10T16:00:01.000Z,"We’re facing urgent violent crime and public safety challenges in our communities. That’s why I secured $18 million in projects that will help get fentanyl off the streets, tackle the root causes of crime, and deploy mobile crisis units. https://t.co/ykiOSjqWdM",False,1568630380596531208,4,9,9,0
Rep_Stansbury,Rep. Melanie Stansbury,1568381377854472194,1404519992582942724,en,1568381377854472194,2022-09-09T23:30:34.000Z,"This week we welcomed New Mexico’s own @USDArd Under Secretary Xochitl Torres Small to talk economic development, attended ABQ’s #HispanicHeritageMonth launch, and discussed the $50+ million in broadband funding that will connect our rural and Tribal communities! https://t.co/mYXnIJ0Nrg",False,1568381377854472194,2,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1568342772092145664,1404519992582942724,en,1568342772092145664,2022-09-09T20:57:09.000Z,I’m outraged that a federal judge decided that insurance companies can deny basic medical treatment for HIV. We must double down on funding equitable access to PrEP for our communities to beat the HIV/AIDS epidemic once and for all. https://t.co/tis6NYqlWc,False,1568342772092145664,7,3,3,0
Rep_Stansbury,Rep. Melanie Stansbury,1568259412938342400,1404519992582942724,en,1568259412938342400,2022-09-09T15:25:55.000Z,"Abortion is health care, and health care is a human right. I’m grateful that ⁦@SecVetAffairs⁩ McDonough and the Biden-Harris administration are prioritizing reproductive care access for our veterans and military families. https://t.co/U53DTOCYuI",False,1568259412938342400,5,2,2,0
Rep_Stansbury,Rep. Melanie Stansbury,1567998808344363010,1404519992582942724,en,1567998808344363010,2022-09-08T22:10:22.000Z,New Mexicans are asking for support to protect our water supply for generations to come. That’s why I introduced my bipartisan Water Data Act &amp; Rio Grande Water Security Act to empower water managers – now it’s time for the Senate to pass this legislation. https://t.co/TfsDPtEZPU,False,1567998808344363010,2,4,4,1
Rep_Stansbury,Rep. Melanie Stansbury,1567971199841599488,1404519992582942724,en,1567971199841599488,2022-09-08T20:20:40.000Z,"This year, I secured over $18 million for community projects that will tackle the biggest challenges New Mexicans are facing – like housing, hunger, public safety, &amp; behavioral health. It’s time for the Senate to pass the FY23 budget to get this funding to our communities!",False,1567971199841599488,4,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1567947497284190208,1404519992582942724,en,1567947497284190208,2022-09-08T18:46:29.000Z,"We are deeply saddened by the loss of Queen Elizabeth II. During her historic time on the throne, the Queen led with grace, dignity and a commitment to service unparalleled in our lifetimes. My thoughts are with the Royal Family and everyone grieving across the UK and world. https://t.co/QGr3wrnA0Z",False,1567947497284190208,4,4,4,0
Rep_Stansbury,Rep. Melanie Stansbury,1567901958614433794,1404519992582942724,en,1567901958614433794,2022-09-08T15:45:31.000Z,"When the Carricos couldn’t renew their passports in time for their family vacation, our casework team stepped in! If you need help with your passport, the IRS, or another agency, contact us at https://t.co/8hlU4k5kek https://t.co/rW76dQmfYM",False,1567901958614433794,0,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1567677513500958723,1404519992582942724,en,1567677513500958723,2022-09-08T00:53:39.000Z,"Today, I was proud to welcome @usdaRD Under Secretary Xochitl Torres Small back home to celebrate $14 million in Bipartisan Infrastructure broadband funds with rural and Tribal leaders. We’re rolling up our sleeves to deliver for New Mexico! https://t.co/XBYD2DpI7k",False,1567677513500958723,9,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1567596443413651465,1404519992582942724,en,1567596443413651465,2022-09-07T19:31:31.000Z,"The Senate is back in session, which means that it’s time to vote to protect #MarriageEquality and the right to marry who you love. The House passed the #RespectforMarriageAct 50 days ago—let’s get this bill to the President’s desk! https://t.co/pTUuNtDNBH",False,1567596443413651465,6,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1567537150102769667,1404519992582942724,en,1567537150102769667,2022-09-07T15:35:54.000Z,Having a secure place to sleep is fundamental to the safety and well-being of a young person. That’s why I was proud to secure $1.5 million for Albuquerque’s first Homeless Youth Center to tackle this crisis head-on. https://t.co/PlbY7wUtF0,False,1567537150102769667,11,2,2,0
Rep_Stansbury,Rep. Melanie Stansbury,1567265392791535617,1404519992582942724,en,1567265392791535617,2022-09-06T21:36:02.000Z,"Our farmers &amp; ranchers need help during climate change to get the water resources they need to feed our communities. That's why I’m proud that the Family Farm Alliance endorsed my bipartisan Water Data Act – now, the Senate must pass this legislation. https://t.co/u9dRuxgcmh",False,1567265392791535617,1,3,3,0
Rep_Stansbury,Rep. Melanie Stansbury,1567230183060680704,1404519992582942724,en,1567230183060680704,2022-09-06T19:16:08.000Z,"For far too long, New Mexicans have paid way too much for lifesaving medications. That’s why I’m proud that the Inflation Reduction Act is taking on Big Pharma by cutting the cost of prescription drugs &amp; penalizing companies for unfair price hikes.",False,1567230183060680704,4,3,3,0
Rep_Stansbury,Rep. Melanie Stansbury,1567200785393401859,1404519992582942724,en,1567200785393401859,2022-09-06T17:19:19.000Z,"As our communities face extreme water changes, we must chart a path to a more sustainable future. 

I was proud to be part of this effort in the Yakima Basin. We can do this in the Rio Grande &amp; across the West. Science-based collaboration is where it’s at! https://t.co/aPcC2dwNPw",False,1567200785393401859,5,3,3,1
Rep_Stansbury,Rep. Melanie Stansbury,1567179708131061760,1404519992582942724,en,1567179708131061760,2022-09-06T15:55:33.000Z,"As we fight to codify abortion rights into law in Washington, I'm proud that last week, @GovMLG pledged $10 million to fund a reproductive healthcare clinic in Doña Ana County to ensure every community member can access abortion services. #BansOffOurBodies https://t.co/TLMYzCYAD4",False,1567179708131061760,2,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1566900025447239681,1404519992582942724,en,1566900025447239681,2022-09-05T21:24:12.000Z,"RT @ByIanJames: The Yakima Basin plan represents a ""successful model of bringing science and stakeholders to the table,"" @MelanieforNM says…",False,1566900025447239681,8,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1566899579823411200,1404519992582942724,en,1566899579823411200,2022-09-05T21:22:26.000Z,RT @RepMoe: Can think of no one better to be at the table solving ⁦@NewMexico⁩’s #water issues than our own ⁦@Rep_Stansbury⁩. ⁦@nytimes⁩ #n…,False,1566899579823411200,6,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1566784034419757057,1404519992582942724,en,1566784034419757057,2022-09-05T13:43:17.000Z,"I grew up in a #UnionStrong family – I know the critical role unions and the labor movement have played in protecting workers and supporting our families. This #LaborDay, I’m honoring the fundamental right of workers from Starbucks to my own congressional office to organize. https://t.co/BsKKbW85wx",False,1566784034419757057,3,5,5,1
Rep_Stansbury,Rep. Melanie Stansbury,1566565969098641409,1404519992582942724,en,1566565969098641409,2022-09-04T23:16:47.000Z,"Are you and your family experiencing the threats of floods from the wildfires that swept through our state? The Here to Help NM program is available for free support, crisis counseling, and treatment. Learn more at https://t.co/MHFKnGNXay
https://t.co/3hgGDpzorN",False,1566565969098641409,2,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1566450346255388672,1404519992582942724,en,1566450346255388672,2022-09-04T15:37:20.000Z,"I'm proud that the Inflation Reduction Act:
🩺 Saves New Mexicans thousands on healthcare premiums &amp; prescription drug costs
🌳 Makes the largest investment in climate in U.S. history
👷‍♀️Creates millions of clean-energy jobs
☀️ Supports a just transition to a clean energy future",False,1566450346255388672,7,5,5,0
Rep_Stansbury,Rep. Melanie Stansbury,1566224662744469505,1404519992582942724,en,1566224662744469505,2022-09-04T00:40:33.000Z,"In October, borrowers can begin their applications for up to $20,000 in federal student loan debt forgiveness. This relief will help our New Mexicans who need it most – with 90% reaching those earning under $70,000 per year. https://t.co/tzzCaJQ8tR",False,1566224662744469505,20,9,9,0
Rep_Stansbury,Rep. Melanie Stansbury,1566125147496521728,1404519992582942724,en,1566125147496521728,2022-09-03T18:05:07.000Z,"I’m proud that the $18 million I secured for Community Funded Projects through the House will invest in our communities’ critical needs: 
-Housing
-Behavioral health &amp;
-Public safety.

Now, it’s time for the Senate to pass the FY23 Budget to bring this funding to New Mexico!",False,1566125147496521728,7,5,5,0
Rep_Stansbury,Rep. Melanie Stansbury,1565873793418940417,1404519992582942724,en,1565873793418940417,2022-09-03T01:26:19.000Z,RT @Lanc75: Thank you @Rep_Stansbury for your relentless passion and everything you do to help our New Mexican children and families! 👏🏼👏🏼,False,1565873793418940417,5,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565873518155157504,1404519992582942724,en,1565873518155157504,2022-09-03T01:25:13.000Z,RT @_bernizz: @Rep_Stansbury cannot thank Jon Moore and your staff enough for their help getting me a passport when mine disappeared in Mex…,False,1565873518155157504,3,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565859599487483906,1404519992582942724,en,1565859599487483906,2022-09-03T00:29:55.000Z,"I had a great time at the Municipal League conference with leaders from across NM. Later, I was honored to answer your questions about the Inflation Reduction Act and our legislation moving through Congress during our Telephone Town Hall! (3/3) https://t.co/Mb5mUjqPP0",False,1565859580042772482,0,1,1,1
Rep_Stansbury,Rep. Melanie Stansbury,1565859589156966402,1404519992582942724,en,1565859589156966402,2022-09-03T00:29:52.000Z,I also joined Mayor Keller and our City Counselors to celebrate the $1.5 million I secured for the construction of the Albuquerque Homeless Youth Center to help us build a world where no young person has to wonder where they'll sleep at night. (2/3) https://t.co/rw4hvmB066,False,1565859580042772482,0,3,3,0
Rep_Stansbury,Rep. Melanie Stansbury,1565859580042772482,1404519992582942724,en,1565859580042772482,2022-09-03T00:29:50.000Z,"It’s been a busy week in our district! This week, I convened a roundtable with abortion providers &amp; reproductive rights advocates to learn more about how SCOTUS’ decision to overturn Roe v. Wade has affected their work on the ground in New Mexico. (1/3) https://t.co/G6JG1UYgvl",False,1565859580042772482,5,6,6,0
Rep_Stansbury,Rep. Melanie Stansbury,1565822674592337921,1404519992582942724,en,1565822674592337921,2022-09-02T22:03:11.000Z,water,False,1565822674592337921,5,5,5,0
Rep_Stansbury,Rep. Melanie Stansbury,1565810735447322624,1404519992582942724,en,1565810735447322624,2022-09-02T21:15:45.000Z,RT @SecVetAffairs: This is a patient safety decision. Pregnant Veterans and VA beneficiaries deserve to have access to world-class reproduc…,False,1565810735447322624,202,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565785651697549314,1404519992582942724,en,1565785651697549314,2022-09-02T19:36:04.000Z,Constituent service work is one of the most important parts of my job. My staff and I are always here to help—just give us a call at (505) 346-6781 or visit https://t.co/8hlU4k4MoM to find out how we can assist you! https://t.co/cW93cy652a,False,1565785651697549314,2,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565734331234091011,1404519992582942724,en,1565734331234091011,2022-09-02T16:12:09.000Z,We are heartbroken at the news that 31 New Mexicans have been displaced by this fire and are deeply grateful to @abqfire for saving lives yesterday. Our office stands ready to help anyone in need of assistance—please call us at (505) 346-6781. 🙏 https://t.co/pAHfat8S5u,False,1565734331234091011,0,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565708347701092360,1404519992582942724,en,1565708347701092360,2022-09-02T14:28:54.000Z,"RT @KUNMnews: U.S. Representative Melanie Stansbury, Albuquerque Mayor Tim Keller and city councilors gathered at Civic Plaza Wednesday to…",False,1565708347701092360,2,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565615330625433600,1404519992582942724,en,1565615330625433600,2022-09-02T08:19:17.000Z,RT @SecDebHaaland: Wishing all students who are heading to school a great year!,False,1565615330625433600,23,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565447196862029824,1404519992582942724,en,1565447196862029824,2022-09-01T21:11:10.000Z,"Today marks the start of #HungerActionMonth. I'm fighting for the 1 in 4 kids in New Mexico who face food insecurity on a daily basis with the House Hunger Caucus. Together, we're working for a future when no one has to choose between paying bills and putting food on the table. https://t.co/SM8ZkLgQ57",False,1565447196862029824,7,5,5,1
Rep_Stansbury,Rep. Melanie Stansbury,1565407504934248449,1404519992582942724,en,1565407504934248449,2022-09-01T18:33:27.000Z,"Everyone should be able to get quality medical care. That’s why I’m proud the #InflationReductionAct takes on Big Pharma to cut prescription drug costs and cap Medicare’s out-of-pocket medication costs at $2,000! https://t.co/ARz3pXhiip",False,1565407504934248449,7,5,5,0
Rep_Stansbury,Rep. Melanie Stansbury,1565362183508074496,1404519992582942724,en,1565362183508074496,2022-09-01T15:33:22.000Z,"RT @GGutierrez_48: @Rep_Stansbury, @MayorKeller, and members of the @ABQCityCouncil gathered at Civic Plaza Wednesday afternoon to announce…",False,1565362183508074496,1,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565362053878910976,1404519992582942724,en,1565362053878910976,2022-09-01T15:32:51.000Z,"RT @ABQCityCouncil: Today, local leaders gathered to announce funding &amp; commitment to build a Youth Center for those experiencing homelessn…",False,1565362053878910976,10,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565125749266268163,1404519992582942724,en,1565125749266268163,2022-08-31T23:53:51.000Z,"Today, I joined healthcare providers &amp; reproductive rights advocates to learn more about the challenges they’re facing following SCOTUS’ decision to overturn Roe v. Wade—and what Congress must do to defend abortion rights and invest in systems of care. #BansOffOurBodies https://t.co/odU1XeHoh5",False,1565125749266268163,3,5,5,1
Rep_Stansbury,Rep. Melanie Stansbury,1565097014114676737,1404519992582942724,en,1565097014114676737,2022-08-31T21:59:40.000Z,"Today, I was honored to speak at the Municipal League conference during a panel with Rep. Leger Fernández and Rep. Herrell. We had a great time discussing the Inflation Reduction Act, economic development, water security, and so much more! https://t.co/q65GaM6RsM",False,1565097014114676737,0,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1565064466403758080,1404519992582942724,en,1565064466403758080,2022-08-31T19:50:20.000Z,"I’m praying for the students, faculty, and staff at Del Norte and I am grateful to the law enforcement and first responders on the scene. https://t.co/v9VISGbrX4",False,1565064466403758080,0,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1565058237816156160,1404519992582942724,en,1565058237816156160,2022-08-31T19:25:35.000Z,"We need to invest in our youth so they can thrive. That’s why I secured $1.5 million to build ABQ’s first Homeless Youth Center, and I was proud to join @MayorKeller and Councilors Grout, Fiebelkorn, and Bassan to announce our commitment to this project. https://t.co/k6YCg3ragz",False,1565058237816156160,8,3,3,0
Rep_Stansbury,Rep. Melanie Stansbury,1564995762915647488,1404519992582942724,en,1564995762915647488,2022-08-31T15:17:20.000Z,"Join us TONIGHT for our Telephone Town Hall! I’m excited to answer your questions about the Inflation Reduction Act, my landmark water legislation, and the important bills moving through Congress. Can’t wait to see you there! https://t.co/8B8cv6VInQ",False,1564995762915647488,4,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1564749005456035840,1404519992582942724,en,1564749005456035840,2022-08-30T22:56:49.000Z,"Tomorrow, we’re hosting a Telephone Town Hall at 7pm MT! I hope you’ll join us to learn more about the benefits of the Inflation Reduction Act for NM &amp; ask your questions about our work in Congress to build a more just, equitable, &amp; sustainable future for our communities. https://t.co/xSPCqRewMH",False,1564749005456035840,3,2,2,0
Rep_Stansbury,Rep. Melanie Stansbury,1564735547586723840,1404519992582942724,en,1564735547586723840,2022-08-30T22:03:20.000Z,"New Mexico, the federal program that provides 8 free rapid COVID-19 tests will close on September 2. If you haven't ordered your tests yet, go to https://t.co/cDoDO5rlWc! 
After September 2, @NMDOH will still offer a tool to find free testing resources at https://t.co/AX7GReMnfg.",False,1564735547586723840,3,1,1,0
Rep_Stansbury,Rep. Melanie Stansbury,1564717584879980544,1404519992582942724,en,1564717584879980544,2022-08-30T20:51:57.000Z,The future is solar-powered in New Mexico! The #InflationReductionAct provides a $370 billion investment in clean energy technologies &amp; incentives! I'm proud that this legislation will create more good-paying jobs while investing in a sustainable future! https://t.co/viuBItO4mZ,False,1564717584879980544,10,10,10,2
Rep_Stansbury,Rep. Melanie Stansbury,1564666351947395072,1404519992582942724,en,1564666351947395072,2022-08-30T17:28:23.000Z,"Right now, many New Mexicans carry an average of over $30,000 in student debt. Young people shouldn't be crushed under a lifetime of debt seeking the American Dream– I'm proud that last week, @POTUS cancelled $10,000 in student debt for every borrower earning under $125,000/year.",False,1564666351947395072,22,10,10,3
Rep_Stansbury,Rep. Melanie Stansbury,1564395233835728896,1404519992582942724,en,1564395233835728896,2022-08-29T23:31:03.000Z,"RT @RepRubenGallego: Student loan forgiveness will wipe out nearly HALF of all student loan debt for Latino borrowers. 

So many Latino stu…",False,1564395233835728896,70,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1564379167046582272,1404519992582942724,en,1564379167046582272,2022-08-29T22:27:12.000Z,"This year, I secured $11 million through the House for 4 projects that invest in behavioral health resources to care for our communities. Now, it’s time for the Senate to pass the FY 23 Budget so this critical funding can reach our communities. https://t.co/uT8KTuQ8lW",False,1564379167046582272,3,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1564362330971942912,1404519992582942724,en,1564362330971942912,2022-08-29T21:20:18.000Z,"Join us this Wednesday for our Telephone Town Hall! I can’t wait to hear from you, answer your questions and talk about the Inflation Reduction Act and so much more. Sign up today! https://t.co/qaGSGQXtaF",False,1564362330971942912,4,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1564336363092205574,1404519992582942724,en,1564336363092205574,2022-08-29T19:37:07.000Z,"RT @wwf_act: The House recently passed the Wildfire Response and Drought Resiliency Act, which would address critical water security issues…",False,1564336363092205574,4,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1564310551479681028,1404519992582942724,en,1564310551479681028,2022-08-29T17:54:33.000Z,RT @Rep_Stansbury: We can’t let the Supreme Court’s decision to overturn Roe v. Wade prevent millions of pregnant people from getting basic…,False,1564310551479681028,38,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1564286979423866880,1404519992582942724,en,1564286979423866880,2022-08-29T16:20:53.000Z,Are you a young person who’s passionate about serving our communities? There’s still 2 days left to apply to intern for our District Office for the Fall semester! Visit https://t.co/MwHw2nzJcC to apply by August 31! https://t.co/a6igNyID5N,False,1564286979423866880,3,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1564011037967364097,1404519992582942724,en,1564011037967364097,2022-08-28T22:04:24.000Z,We can’t let the Supreme Court’s decision to overturn Roe v. Wade prevent millions of pregnant people from getting basic health care. We did our job in the House to protect reproductive freedom—the Senate needs to step up this September. #BansOffOurBodies,False,1564011037967364097,38,23,23,5
Rep_Stansbury,Rep. Melanie Stansbury,1563954943450423296,1404519992582942724,en,1563954943450423296,2022-08-28T18:21:30.000Z,"Join us this Wednesday, August 31 at 7pm MT for our Telephone Town Hall! I’m excited to talk with you about the Inflation Reduction Act, student debt cancellation, and to answer your questions about our work in Congress. Hope to see you there! https://t.co/YZRZQi15nU",False,1563954943450423296,3,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1563649726938902529,1404519992582942724,en,1563649726938902529,2022-08-27T22:08:40.000Z,"Food and agriculture are fundamental to New Mexico’s traditions and ways of life. This week, our District Office had a great time at New Mexico Food and Farms Day celebrating our communities’ work to build a thriving food and agriculture economy right here in New Mexico! https://t.co/sg12kgBxW5",False,1563649726938902529,2,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1563556955318145030,1404519992582942724,en,1563556955318145030,2022-08-27T16:00:02.000Z,"This year, I secured over $4 million for 4 projects through the House to create more good-paying jobs and build opportunities for rural communities. It’s time for the Senate to pass the FY 23 Budget to get this funding out to our communities! https://t.co/zwkzijjxCi",False,1563556955318145030,7,0,0,1
Rep_Stansbury,Rep. Melanie Stansbury,1563296622934499330,1404519992582942724,en,1563296622934499330,2022-08-26T22:45:34.000Z,"We also had a great time visiting the East Mountain Food Pantry to learn more about their critical work to feed our communities – I was proud to secure $875,000 to support the pantry's expansion! On tap for next week: our next Telephone Town Hall! (3/3)",False,1563296247443664897,4,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1563296559420153856,1404519992582942724,en,1563296559420153856,2022-08-26T22:45:19.000Z,"I was honored to hear more about your concerns and priorities during our community listening session in Downtown Albuquerque, and I was proud to join Mayor Keller and Under Secretary @CarlosMonjeJr to celebrate nearly  $11.5 million for the ABQ Rail Trail! (2/3)",False,1563296247443664897,3,2,2,0
Rep_Stansbury,Rep. Melanie Stansbury,1563296247443664897,1404519992582942724,en,1563296247443664897,2022-08-26T22:44:04.000Z,It’s been a busy few weeks in our beautiful district! We had a great time as we joined local stakeholders on the banks of the Rio Grande to call for the Senate to pass my bipartisan water security legislation! (1/3) https://t.co/kQW4vQioZD,False,1563296247443664897,5,4,4,0
Rep_Stansbury,Rep. Melanie Stansbury,1563244895292125184,1404519992582942724,en,1563244895292125184,2022-08-26T19:20:01.000Z,"This month, I was proud to help pass the #InflationReductionAct, landmark legislation that will save New Mexicans with employer-based healthcare coverage an average of almost $3,500 per year – all while making the single largest investment in climate in U.S. history!",False,1563244895292125184,3,7,7,2
Rep_Stansbury,Rep. Melanie Stansbury,1563206445633441794,1404519992582942724,en,1563206445633441794,2022-08-26T16:47:14.000Z,"Happy Women’s Equality Day! As we commemorate the anniversary of the 19th Amendment, our fight to protect our rights is far from over. Today, I’m reaffirming my commitment to #DefendWomensRights - we won't go back.",False,1563206445633441794,5,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1563187012324233216,1404519992582942724,en,1563187012324233216,2022-08-26T15:30:01.000Z,"This week, @POTUS announced that borrowers who need it most will get relief from their student debt. Almost 90% of this relief will reach New Mexicans earning less than $75,000 a year to support our families when student loan payments resume on December 31. https://t.co/v8rL01hvF4",False,1563187012324233216,8,6,6,2
Rep_Stansbury,Rep. Melanie Stansbury,1562960130999975936,1404519992582942724,en,1562960130999975936,2022-08-26T00:28:28.000Z,"RT @RepTeresaLF: Talk about a bisabuelo! I always say we have to be better ancestors than descendants, so congratulations to this 2.9 milli…",False,1562960130999975936,28,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1562928668703305736,1404519992582942724,en,1562928668703305736,2022-08-25T22:23:27.000Z,"Despite working hard every day, many families across New Mexico are still facing housing insecurity. That’s why I was proud to secure over $2.5 million for 3 projects through the House to care for veterans &amp; unsheltered community members. Learn more about these projects below! https://t.co/5KJ2wmEXdI",False,1562928668703305736,4,3,3,0
Rep_Stansbury,Rep. Melanie Stansbury,1562859604177932288,1404519992582942724,en,1562859604177932288,2022-08-25T17:49:00.000Z,"We won’t go back. I voted to codify abortion rights into law before the Supreme Court overturned Roe v. Wade because of the laws in states like Texas. Now, as the Senate returns to session in September, it’s time to pass the #WomensHealthProtectionAct. https://t.co/cKeCsDaP0G",False,1562859604177932288,8,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1562848680062816256,1404519992582942724,en,1562848680062816256,2022-08-25T17:05:36.000Z,"Get well soon, Governor! https://t.co/3R7XDb6jZD",False,1562848680062816256,1,7,7,0
Rep_Stansbury,Rep. Melanie Stansbury,1562832683473854464,1404519992582942724,en,1562832683473854464,2022-08-25T16:02:02.000Z,"Despite heavy monsoon rains, our communities are still experiencing the impacts of historic drought and hydrologic change. It's time for the Senate to pass my Water Data Act and Rio Grande Water Security Act to support our communities. https://t.co/pznN1WetLw",False,1562832683473854464,0,0,0,0
Rep_Stansbury,Rep. Melanie Stansbury,1562567055877976064,1404519992582942724,en,1562567055877976064,2022-08-24T22:26:31.000Z,"This year, I met with @SecretaryPete &amp; asked him to prioritize funding for the Albuquerque Rail Trail. DOT recognized the promise of thie project for ABQ, and yesterday, I was proud to stand with @MayorKeller &amp; @CarlosMonjeJr to announce $11.5 million to connect our communities. https://t.co/nzkQShljVH",False,1562567055877976064,26,3,3,2
Rep_Stansbury,Rep. Melanie Stansbury,1562532511615291392,1404519992582942724,en,1562532511615291392,2022-08-24T20:09:15.000Z,"Our office is looking for hardworking, dedicated interns in our Albuquerque office to serve our communities across NM-01! We just extended our application deadline until August 31 – visit https://t.co/MwHw2nzJcC to submit your application today for our paid internship! https://t.co/xGB6DdKOkm",False,1562532511615291392,2,0,0,1
