handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
boblatta,U.S. Rep. Bob Latta,1554878915180732416,15394954,en,1554878915180732416,2022-08-03T17:16:36.000Z,"This week, I had the opportunity to visit the Delphos Bunge facility. It was interesting to see the large amount of soybeans they process into oil and meal used in a wide range of products across #OH5. https://t.co/n62QGNM0n1",False,1554878915180732416,1,2,2,0
boblatta,U.S. Rep. Bob Latta,1554574968305979392,15394954,en,1554574968305979392,2022-08-02T21:08:49.000Z,"Congress should be focusing on common-sense solutions to help relieve the American people from high prices and exorbitant inflation. Higher taxes and a supercharged IRS will add to the stress Americans are feeling, not lighten the burden.",False,1554574966787653634,0,14,14,0
boblatta,U.S. Rep. Bob Latta,1554574966787653634,15394954,en,1554574966787653634,2022-08-02T21:08:49.000Z,"Democrats in Congress are pushing more tax and spend policies with their proposed “Inflation Reduction Act”. According to the @jctgov, instead of drastically reducing inflation, it will raise taxes on households making less than $200,000 to pay for more govt programs.",False,1554574966787653634,3,66,66,5
boblatta,U.S. Rep. Bob Latta,1554455319589183490,15394954,en,1554455319589183490,2022-08-02T13:13:23.000Z,"Over the weekend, Al Qaeda leader &amp; Bin Laden's successor - Ayman Al-Zawahiri, was killed in a drone strike. He was responsible for the loss of thousands of Americans. I applaud the hard work &amp; dedication of our intelligence community as they work to make our world a safer place.",False,1554455319589183490,2,7,7,0
boblatta,U.S. Rep. Bob Latta,1554263532845285376,15394954,en,1554263532845285376,2022-08-02T00:31:17.000Z,"What a beautiful evening for the opening ceremony for the 149th @woodcountyfair! This year, visitors can see junior fair and open class livestock competitions, among many time honored traditions. Don’t forget to swing by before August 8th! https://t.co/Uy8j2rxxww",False,1554263532845285376,1,4,4,1
boblatta,U.S. Rep. Bob Latta,1554181350105702400,15394954,en,1554181350105702400,2022-08-01T19:04:43.000Z,"There is rich history within the glass manufacturing community in Ohio, and it is one that historically made the Toledo area a world leader in glass production. Don’t forget to join in on the festivities throughout the rest of 2022! https://t.co/9c9DtuhuqK",False,1554181344506281985,0,0,0,0
boblatta,U.S. Rep. Bob Latta,1554181344506281985,15394954,en,1554181344506281985,2022-08-01T19:04:42.000Z,"As the “Glass Capitol of the World” continues celebrating the International Year of Glass, I appreciated visiting @LibbeyInc today to announce that tomorrow, August 2nd, is officially International Year of Glass Day here in Northwest Ohio - the epicenter of the glass industry.",False,1554181344506281985,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1552683153147453444,15394954,en,1552683153147453444,2022-07-28T15:51:25.000Z,"On #NationalInternDay, I want to recognize our summer interns Ashley, Aishlin, and Emily. This week they will complete their summer internships. From giving Capitol tours, attending committee briefings, and helping complete constituent casework - thanks for serving #OH5 so well! https://t.co/1GsUPrKH0S",False,1552683153147453444,2,6,6,0
boblatta,U.S. Rep. Bob Latta,1552448125977219074,15394954,en,1552448125977219074,2022-07-28T00:17:30.000Z,"☎️ Tonight, I had the opportunity to speak with #OH5 residents during a teletown hall on a number of topics, including high gas prices, inflation, and the state of our economy.  Thank you to everyone who joined the conversation this evening. https://t.co/Kgfsria7c4",False,1552448125977219074,2,11,11,1
boblatta,U.S. Rep. Bob Latta,1552422270844420096,15394954,en,1552422270844420096,2022-07-27T22:34:46.000Z,"The Spectrum Innovation Act passed the U.S. House of Representatives today. This bipartisan bill is a win for consumers, our national security, and public safety. My statement below: https://t.co/9AIvQZ4sMq",False,1552422270844420096,5,5,5,0
boblatta,U.S. Rep. Bob Latta,1552353124228243456,15394954,en,1552353124228243456,2022-07-27T18:00:00.000Z,"Seniors in #OH5 are struggling when it comes to retirement savings due to inflation. 
""The rate of inflation is causing us to delay retirement since costs continue to rise and 401K investments continue to drop."" - Eric, #OH5 resident. 
https://t.co/xsdfEl7nhI",False,1552353124228243456,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1552338797605621764,15394954,en,1552338797605621764,2022-07-27T17:03:05.000Z,"This morning, I had the opportunity to pack @the_USO care packages. While this will never repay the sacrifices that our service members make for our country, it will bring a few necessities and a little slice of home to wherever they are serving around the world. https://t.co/f8Qyj7wPny",False,1552338797605621764,2,4,4,1
boblatta,U.S. Rep. Bob Latta,1551986959500861450,15394954,en,1551986959500861450,2022-07-26T17:45:00.000Z,"Our SPR was est. to address disruptions due to national emergencies, not to bail out @POTUS's failed energy policies.
Instead of draining the reserve, we should be approving energy infrastructure projects to increase the production, processing, &amp; delivery of American energy. https://t.co/MdhTolIaW7",False,1551986959500861450,2,15,15,0
boblatta,U.S. Rep. Bob Latta,1551983187345018880,15394954,en,1551983187345018880,2022-07-26T17:30:00.000Z,"""In regards to our small business, costs have more than doubled and continue to rise. We may not survive it…."" - #OH5 small business owner
 
The #inflationcrisis is having drastic consequences for my constituents, yet the Admin continues to downplay the situation. https://t.co/LJoGUPROak",False,1551983187345018880,2,5,5,0
boblatta,U.S. Rep. Bob Latta,1551929718303334400,15394954,en,1551929718303334400,2022-07-26T13:57:32.000Z,"Do you know a rising high school senior that would be an excellent fit for one of our military service academies? Applications for U.S. Military Service Academy nominations are now open! 
 
Find out more information on the process below⤵️ 
 
https://t.co/HkEO2hUU5i",False,1551929718303334400,2,0,0,0
boblatta,U.S. Rep. Bob Latta,1550551124993875970,15394954,en,1550551124993875970,2022-07-22T18:39:30.000Z,"Thursday evening, @RepLeeZeldin was attacked at a campaign event. Thankfully, Lee is okay thanks to the quick response from many attendees at the event. Violence against officeholders and candidates must be strongly condemned.",False,1550551124993875970,1,21,21,1
boblatta,U.S. Rep. Bob Latta,1550490864530644996,15394954,en,1550490864530644996,2022-07-22T14:40:03.000Z,"It was great to meet with British Members of Parliament in the office this week to discuss ways we can strengthen our Special Relationship. Our shared values have benefitted our countries for centuries, &amp; we will continue to cooperate in security, trade, and economic prosperity. https://t.co/gKColew8Uf",False,1550490864530644996,1,10,10,2
boblatta,U.S. Rep. Bob Latta,1550480790630174725,15394954,en,1550480790630174725,2022-07-22T14:00:01.000Z,"Americans have received a pay cut thanks to this Admin. As inflation continues to skyrocket, Americans' annual income has decreased by $3,400. To rein in inflation, we must STOP flooding the economy w/ out-of-control govt spending so that Americans can once again afford to live. https://t.co/MbAFVCcvhn",False,1550480790630174725,4,12,12,1
boblatta,U.S. Rep. Bob Latta,1550186344558735360,15394954,en,1550186344558735360,2022-07-21T18:30:00.000Z,"Last month, @CBP encountered over 207K migrants attempting to illegally cross our southern border- and that’s not even the full picture. This large influx causes @CBP agents to be pulled away from patrol to help with processing- leading to more migrants going undetected.",False,1550186344558735360,1,8,8,0
boblatta,U.S. Rep. Bob Latta,1550176152530157569,15394954,en,1550176152530157569,2022-07-21T17:49:30.000Z,Wishing @POTUS a quick and speedy recovery as he has tested positive for COVID-19 this morning. https://t.co/flvQCOuFCf,False,1550176152530157569,0,4,4,0
boblatta,U.S. Rep. Bob Latta,1550129660582776833,15394954,en,1550129660582776833,2022-07-21T14:44:45.000Z,State FFA Officers are in DC this week for the State Officer Summit - including all 12 of our @OhioFFA State Officers. This summit provides them with the leadership skills &amp; resources necessary to serve youth in agriculture in Ohio. They gave me a “blue jacket” of my very own. https://t.co/jKBDAn5pXB,False,1550129660582776833,2,8,8,1
boblatta,U.S. Rep. Bob Latta,1550117499429011459,15394954,en,1550117499429011459,2022-07-21T13:56:26.000Z,The amount of Americans saying they are struggling financially has DOUBLED in one year- the top factors are inflation &amp; gas prices. @POTUS's inflationary policies are causing Americans to spend more of their hard-earned money to afford everyday necessities.https://t.co/osU3H0fTRX,False,1550117499429011459,2,6,6,0
boblatta,U.S. Rep. Bob Latta,1549855162105073664,15394954,en,1549855162105073664,2022-07-20T20:34:00.000Z,"Inflation is hurting Ohioans, who are now spending $695 MORE on bills each month due to inflation.
Housing⬆️$69/month
Food⬆️$90/month
Transportation⬆️$338/month
We MUST rein in government spending and promote American energy production to address inflation and bring down costs.",False,1549855162105073664,2,19,19,1
boblatta,U.S. Rep. Bob Latta,1549040064369500160,15394954,en,1549040064369500160,2022-07-18T14:35:05.000Z,"Over the weekend, the National Suicide Prevention Lifeline transitioned to @988Lifeline - a 24/7 crisis care number for those suffering from mental health issues. In 2020, the U.S. had 1 death by suicide every 11 minutes. Let's end the stigma and help those that are suffering. https://t.co/BfKiw0SVWI",False,1549040064369500160,1,10,10,0
boblatta,U.S. Rep. Bob Latta,1549022697396527107,15394954,en,1549022697396527107,2022-07-18T13:26:05.000Z,"Last week I met with a Romanian Delegation led by MP @SabinSarmas. We spoke about internet connectivity, cybersecurity, and international telecommunication challenges - pressing issues that affect citizens on both sides of the Atlantic. https://t.co/tFZr31dsE9",False,1549022697396527107,2,5,5,0
boblatta,U.S. Rep. Bob Latta,1548321560653549568,15394954,en,1548321560653549568,2022-07-16T15:00:01.000Z,"Since day one, Biden has waged war on American energy independence. His failed policies -canceling the Keystone pipeline, delaying decisions on 4,000 domestic drilling applications, &amp; canceling auctions on oil &amp; gas leases -have led to Americans paying higher costs at the pump.",False,1548321560653549568,6,95,95,11
boblatta,U.S. Rep. Bob Latta,1548008630246526976,15394954,en,1548008630246526976,2022-07-15T18:16:32.000Z,"We must continue to stand for the most innocent. Today, I voted against House Democrats' inhumane ""Abortions On Demand Until Birth Act "" which allows for abortions at any stage for any reason up until birth.⤵️ https://t.co/M3xQyuZE2q",False,1548008630246526976,14,26,26,0
boblatta,U.S. Rep. Bob Latta,1548004476581302272,15394954,en,1548004476581302272,2022-07-15T18:00:02.000Z,"This year, it is expected that Americans will spend $5,000 on gas. This is a nearly 78% increase from what we were spending a year ago. Biden must end his “Price Hike” by expediting the approval of all energy infrastructure and development projects.",False,1548004476581302272,1,34,34,4
boblatta,U.S. Rep. Bob Latta,1547993296567341064,15394954,en,1547993296567341064,2022-07-15T17:15:36.000Z,"Thank you @OhioSoybean for stopping by this week. We discussed transportation, food security, and the soybean industry in Ohio. https://t.co/No2yKJJOh5",False,1547993296567341064,2,3,3,0
boblatta,U.S. Rep. Bob Latta,1547984978490691584,15394954,en,1547984978490691584,2022-07-15T16:42:33.000Z,It was great to meet with @OhioCornWheat this week while they were in D.C. We discussed the issues that corn and wheat farmers in Ohio are facing this growing season. https://t.co/2cPb1EB69M,False,1547984978490691584,0,1,1,0
boblatta,U.S. Rep. Bob Latta,1547944083301093382,15394954,en,1547944083301093382,2022-07-15T14:00:03.000Z,"Moody’s reported that American households will spend an extra $460/month, and $5,520 annually, due to the #Bidenflation. These price increases are devastating hardworking Americans and their families. Runaway spending led by @POTUS has gotten us into this mess.",False,1547944083301093382,3,10,10,0
boblatta,U.S. Rep. Bob Latta,1547929129747562497,15394954,en,1547929129747562497,2022-07-15T13:00:38.000Z,"Today, House Democrats are once again making us vote on the ""Abortion on Demand Until Birth Act."" This radical bill mandates that all states offer abortion for any reason, &amp; at any stage UNTIL BIRTH. Americans overwhelmingly oppose this extremist legislation.",False,1547929129747562497,2,10,10,1
boblatta,U.S. Rep. Bob Latta,1547721014745829376,15394954,en,1547721014745829376,2022-07-14T23:13:39.000Z,"Today, I voted in favor of the House passage of the bipartisan FY23 NDAA. Full statement ⬇️ https://t.co/KQiE1QJz10",False,1547721014745829376,2,6,6,0
boblatta,U.S. Rep. Bob Latta,1547672278954942467,15394954,en,1547672278954942467,2022-07-14T20:00:00.000Z,"While Americans struggle to pay at the pump, @POTUS recently allowed 1M barrels of oil from our strategic reserves to go to China. Instead of ensuring American energy independence, Biden remains silent as Americans continue to hurt at the pump. https://t.co/U13sD7aQAm",False,1547672278954942467,3,9,9,1
boblatta,U.S. Rep. Bob Latta,1547649074362400768,15394954,en,1547649074362400768,2022-07-14T18:27:47.000Z,"Hershel W. ""Woody"" Williams, who was the last of the 473 recipients of the Congressional Medal of Honor from WWII, is lying in honor in the Capitol. Woody bravely served his country in war &amp; the next 76 yrs supporting gold star families. I was honored to pay my respects to Woody. https://t.co/Y7Xqs0dCeH",False,1547649074362400768,3,1,1,0
boblatta,U.S. Rep. Bob Latta,1547642084806561792,15394954,en,1547642084806561792,2022-07-14T18:00:01.000Z,"As @POTUS's inflation crisis continues to ravage the US, it has been reported that 67% of hardworking Americans are having to drain their savings to afford the rising prices of goods. This is unsustainable &amp; will lead to the bankrupting of America’s future.https://t.co/Q1alQ59kch",False,1547642084806561792,3,17,17,0
boblatta,U.S. Rep. Bob Latta,1547581683771183104,15394954,en,1547581683771183104,2022-07-14T14:00:00.000Z,"Biden’s economic agenda has been a disaster for Ohioans. People in our state are cutting back on travel, paying more for groceries, and are failing to keep pace with the increasing cost of living. Action must be taken NOW to halt skyrocketing inflation.",False,1547581683771183104,5,24,24,2
boblatta,U.S. Rep. Bob Latta,1547279694927581185,15394954,en,1547279694927581185,2022-07-13T18:00:00.000Z,"When Biden first took office, a gallon of gasoline was $2.39 nationwide. Now, the national average sits at $4.68/gallon. Biden must stop his regulatory assault on US energy development and provide relief to the millions of Americans that are hurting each time they visit the pump.",False,1547279694927581185,2,19,19,0
boblatta,U.S. Rep. Bob Latta,1547259508795346949,15394954,en,1547259508795346949,2022-07-13T16:39:48.000Z,"RT @HouseGOP: Inflation is a TAX on all Americans. 

📈Gasoline is UP 59.9%
📈Electricity is UP 13.7%
📈Food at home is UP 12.2%
📈New Cars are…",False,1547259508795346949,2247,0,0,0
boblatta,U.S. Rep. Bob Latta,1547235616534003713,15394954,en,1547235616534003713,2022-07-13T15:04:51.000Z,Ohioans are paying more and getting less under the Biden Admin. Real wages are down 4% since the beginning of January 2021 and prices for goods are skyrocketing. The money that Americans are earning is not keeping up with inflation – we NEED to get our fiscal house in order.,False,1547235616534003713,2,12,12,0
boblatta,U.S. Rep. Bob Latta,1547228680220549121,15394954,en,1547228680220549121,2022-07-13T14:37:18.000Z,".@POTUS, where is your ""economic"" plan to save Americans money? 
 
Inflation has hit yet another 40-year high - reaching a rate of 9.1%, which is ASTRONOMICAL. Americans can't afford to keep up with inflation - @POTUS should be working with Congress to find a solution. https://t.co/rnZThDcGtW",False,1547228680220549121,1,14,14,1
boblatta,U.S. Rep. Bob Latta,1547216846667005953,15394954,en,1547216846667005953,2022-07-13T13:50:16.000Z,"🚨INFLATION ALERT🚨
 
Americans are now paying 9.1% more for goods than they did a year ago. Americans can't afford to keep up with these ASTRONOMICAL inflation rates. 
 
https://t.co/srupZDQQv7",False,1547216846667005953,4,12,12,0
boblatta,U.S. Rep. Bob Latta,1546224319373639681,15394954,en,1546224319373639681,2022-07-10T20:06:19.000Z,"Early birthday celebration for Marcia was a trip to the Marblehead Lighthouse and Keeper’s Home State Park in #ottawacounty - the oldest continuously operating lighthouse on the Great Lakes. With help from @ohiodnr, these gems have been a part of NW Ohio history for 200 yrs. https://t.co/qEGLIbELzL",False,1546224319373639681,1,13,13,0
boblatta,U.S. Rep. Bob Latta,1545457995106115584,15394954,en,1545457995106115584,2022-07-08T17:21:13.000Z,"Deepest condolences to the people of Japan and the family of former Prime Minister Shinzo Abe. He was a friend to the United States and a strong advocate for his country. It’s heartbreaking to lose a world leader like Shinzo Abe to violence.
https://t.co/VUDKJCljLt",False,1545457995106115584,2,2,2,1
boblatta,U.S. Rep. Bob Latta,1545414905070686208,15394954,en,1545414905070686208,2022-07-08T14:30:00.000Z,"Do you miss cheap gas? Today, @AFPhq came to NW Ohio to lower the price of gas back to $2.38 - the price when @POTUS took office. Ohioans are struggling w/ high prices &amp; deserve relief. We should be unleashing N. American Energy Production to lower gas prices to pre-Biden levels! https://t.co/grJL5laOB6",False,1545414905070686208,11,29,29,2
boblatta,U.S. Rep. Bob Latta,1545407367839457281,15394954,en,1545407367839457281,2022-07-08T14:00:03.000Z,"American families are suffering amid record-high inflation. They deserve more than “half measures,” like Build Back Better. Biden should instead prioritize reining in the national debt to bring down skyrocketing prices. https://t.co/gVLdi46Pdk",False,1545407367839457281,2,13,13,0
boblatta,U.S. Rep. Bob Latta,1545165768521834498,15394954,en,1545165768521834498,2022-07-07T22:00:01.000Z,"I was able to see up-close the efforts that our @OSHP troopers make to keep our roadways and communities safe as I rode along with Trooper Brian Schneck today. 

It is important now more than ever, that we continue to #BackTheBlue. Thank you for keeping our communities safe. https://t.co/sK22CAqja3",False,1545165768521834498,2,9,9,1
boblatta,U.S. Rep. Bob Latta,1545157862657335299,15394954,en,1545157862657335299,2022-07-07T21:28:36.000Z,"It was great to sit down with @Pres_Rogers and Assistant Professor Tian. We discussed the innovation on campus - from autonomous vehicles to artificial intelligence. We also toured the new BG Flight center which will double its flight operations, classroom, &amp; office space. https://t.co/thMlU1B2bQ",False,1545157862657335299,1,9,9,0
boblatta,U.S. Rep. Bob Latta,1545105371399827456,15394954,en,1545105371399827456,2022-07-07T18:00:01.000Z,"Marcia &amp; I were saddened to hear of the passing of Herschel W. “Woody” Williams. He was a true patriot. Mr. Williams was the last remaining recipient of the Medal of Honor from WWII, &amp; will forever be remembered for his sacrifices to this great nation. https://t.co/d1uHwhpZlZ",False,1545105371399827456,1,5,5,0
boblatta,U.S. Rep. Bob Latta,1545060368812150792,15394954,en,1545060368812150792,2022-07-07T15:01:12.000Z,"The SPR is set to release 1M barrels per day through October, even though this will bring it to its lowest level since 1986. Why are we draining our emergency reserves to supply other nations at a time when fuel costs remain historically high at home?  
https://t.co/lqXBc6Hooq",False,1545060366895292417,1,5,5,0
boblatta,U.S. Rep. Bob Latta,1545060366895292417,15394954,en,1545060366895292417,2022-07-07T15:01:11.000Z,"Since Nov. '21, @POTUS has released 260M barrels of oil from the Strategic Petroleum Reserve - the nation’s emergency energy stockpile. Yet, instead of supplying Americans with low-cost gasoline, 5 million of those barrels went overseas.",False,1545060366895292417,6,13,13,1
boblatta,U.S. Rep. Bob Latta,1544763109419749384,15394954,en,1544763109419749384,2022-07-06T19:20:00.000Z,"Last month, @CSP_News seized 144lbs of pure fentanyl in Colorado, believed to be the largest seizure on a U.S. highway. Just 1kg of fentanyl can kill up to 500K people. We must work harder to secure our southern border to stop these drugs BEFORE they make it into our communities. https://t.co/4jEwQveF26",False,1544763109419749384,1,9,9,0
boblatta,U.S. Rep. Bob Latta,1544680610320490496,15394954,en,1544680610320490496,2022-07-06T13:52:10.000Z,".@POTUS's economic plan has failed at every turn. The same economic plan that he will be touting today in Ohio is responsible for astronomical inflation, sky-high gas prices, and an economy on the brink of a recession.
 
Ohioans deserve better than these failing policies. https://t.co/fVFWh1wDmL",False,1544680610320490496,2,18,18,1
boblatta,U.S. Rep. Bob Latta,1543989417483837440,15394954,en,1543989417483837440,2022-07-04T16:05:37.000Z,"As we reflect on all that #FourthofJuly means to us, let us remember to take a moment to thank our law enforcement, military, and first responders. These Americans sacrifice each and every day so that our families and communities are safe.",False,1543989417483837440,1,13,13,0
boblatta,U.S. Rep. Bob Latta,1543942715091456001,15394954,en,1543942715091456001,2022-07-04T13:00:03.000Z,"As we celebrate the #FourthofJuly, let us remember the words of our Founders shared in the Declaration of Independence. This document bound together our independence and freedom – it has been a guiding light for our nation for 246 years! https://t.co/eJGD9hMLru",False,1543942715091456001,2,9,9,0
boblatta,U.S. Rep. Bob Latta,1542644134342705153,15394954,en,1542644134342705153,2022-06-30T22:59:57.000Z,"This week I met one-on-one with constituents in Fulton, Defiance, &amp; Williams counties to hear what is on their mind, answer any questions, and provide help with Fed. agencies. High gas prices &amp; inflation were a lot of the discussion - thank you to everyone that sat down with me. https://t.co/eUL6eTAMJi",False,1542644134342705153,1,16,16,2
boblatta,U.S. Rep. Bob Latta,1542636113898127360,15394954,en,1542636113898127360,2022-06-30T22:28:05.000Z,"Today, I was honored to present Andrew Kalamar with a Congressional Record to commemorate his retirement as Wood County Administrator. Andrew has served Wood County since 2000. 
Thank you for your service to Wood County over the last 22 years. https://t.co/o4yTHVngTC",False,1542636113898127360,1,6,6,0
boblatta,U.S. Rep. Bob Latta,1542551666452533249,15394954,en,1542551666452533249,2022-06-30T16:52:31.000Z,"The Supreme Court decision in West Virginia v. EPA is a victory for American consumers struggling to pay their energy bills and a defeat for those trying to use unelected bureaucrats to achieve their radical agenda.
https://t.co/SGLFaI6xCc",False,1542551666452533249,2,26,26,6
boblatta,U.S. Rep. Bob Latta,1542523353818447872,15394954,en,1542523353818447872,2022-06-30T15:00:00.000Z,"Americans will be spending $5,200 more this year due to record-high inflation. In order to lower prices, we must reduce government spending and cut bureaucratic red tape.
https://t.co/vwM0MpR68V",False,1542523353818447872,2,14,14,1
boblatta,U.S. Rep. Bob Latta,1542213813805559809,15394954,en,1542213813805559809,2022-06-29T18:30:00.000Z,"Last year, @POTUS bragged that his economic plan was saving Americans a paltry $0.16 on their 4th of July BBQs. This year? Families will be spending $10.18 more on average. Inflation is out of control thanks to the policies of this WH. https://t.co/UtQ6lDbH9y",False,1542213813805559809,3,11,11,0
boblatta,U.S. Rep. Bob Latta,1542172288451239944,15394954,en,1542172288451239944,2022-06-29T15:45:00.000Z,"These two men were smuggling enough fentanyl to kill millions - 150,000 pills - but they were ordered released by CA courts. This is outrageous! Fentanyl is flooding into our communities and smugglers and cartels must be held accountable. https://t.co/tTYCqwFdcf",False,1542172288451239944,4,3,3,0
boblatta,U.S. Rep. Bob Latta,1542147009406271489,15394954,en,1542147009406271489,2022-06-29T14:04:33.000Z,"As inflation rates continue to climb, Americans are dipping into their savings to afford everyday essentials. If families have to stick to their budgets, so should Washington. 

We MUST balance our budget and cut reckless spending.
https://t.co/Q1alQ59kch",False,1542147009406271489,2,11,11,0
boblatta,U.S. Rep. Bob Latta,1541829544231026693,15394954,en,1541829544231026693,2022-06-28T17:03:03.000Z,"Last week, @ElmwoodFFA students visited D.C. for the Washington Leadership Conference. While they were in D.C. I was able to give them a tour of the U.S. Capitol. I look forward to seeing where these students go as they continue with @OhioFFA. https://t.co/beJkKKhmS8",False,1541829544231026693,6,10,10,1
boblatta,U.S. Rep. Bob Latta,1541803148146364417,15394954,en,1541803148146364417,2022-06-28T15:18:10.000Z,"Small businesses are suffering under record-high inflation. It is past time that we rein in out-of-control government spending, fix our supply chain, and cut government red tape to help Americans across the country.
https://t.co/VGDgjGB3qK",False,1541803148146364417,2,6,6,0
boblatta,U.S. Rep. Bob Latta,1540394332183597062,15394954,en,1540394332183597062,2022-06-24T18:00:02.000Z,"Have you herd? June is #NationalDairyMonth! Ag producers across Ohio continue to make sure that we are able to have our favorite dairy treats, so don't forget to thank a dairy farmer this month!",False,1540394332183597062,1,8,8,0
boblatta,U.S. Rep. Bob Latta,1540369735900184577,15394954,en,1540369735900184577,2022-06-24T16:22:18.000Z,"RT @GOPpolicy: Following today’s historic #SCOTUS decision, Republicans are standing together to continue protecting life. https://t.co/Bvp…",False,1540369735900184577,59,0,0,0
boblatta,U.S. Rep. Bob Latta,1540363000112111623,15394954,zxx,1540363000112111623,2022-06-24T15:55:32.000Z,https://t.co/RlDGKmxZ5W,False,1540363000112111623,1,25,25,2
boblatta,U.S. Rep. Bob Latta,1540335489982627841,15394954,en,1540335489982627841,2022-06-24T14:06:13.000Z,"This week, Owen Kohli’s artwork, In the ‘Mist’ of Things, was hung in the U.S. Capitol. I was honored to welcome Owen to D.C. this week for a reception honoring this achievement. https://t.co/eATABB0tNL",False,1540335489982627841,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1540122630082203649,15394954,en,1540122630082203649,2022-06-24T00:00:23.000Z,"As your Congressman, I appreciate getting to hear straight from constituents regarding the concerns &amp; questions you have about what is going on in Washington, and how that will affect you back home. Thank you to the #OH5 residents who joined my telephone town hall this evening. https://t.co/ElktHMtkyJ",False,1540122630082203649,1,19,19,1
boblatta,U.S. Rep. Bob Latta,1539985889094418432,15394954,en,1539985889094418432,2022-06-23T14:57:02.000Z,"This #NationalCancerSurvivorsMonth, let’s take a moment to celebrate those who have defeated this awful disease and offer encouragement to those currently fighting it. We must continue to work towards finding a cure.",False,1539985889094418432,1,6,6,0
boblatta,U.S. Rep. Bob Latta,1539697825457618949,15394954,en,1539697825457618949,2022-06-22T19:52:22.000Z,"RT @OHElectricCoops: Thank you Congressmen @RepBobGibbs, @WarrenDavidson, @Jim_Jordan, and @BobLatta, and staff of @SenSherrodBrown, for me…",False,1539697825457618949,2,0,0,0
boblatta,U.S. Rep. Bob Latta,1539271968830242816,15394954,en,1539271968830242816,2022-06-21T15:40:10.000Z,Marcia and I are praying for the Allen County Deputy who was shot in the line of duty this morning. A reminder of the dangers that our law enforcement endure everyday to keep our communities safe. https://t.co/N7uHgS4eVL,False,1539271968830242816,3,15,15,2
boblatta,U.S. Rep. Bob Latta,1538938785756499968,15394954,en,1538938785756499968,2022-06-20T17:36:13.000Z,It was great to be in Putnam County for their veteran’s day at the county fair - a great show of all the AG in #OH5. https://t.co/IbAistJqXo,False,1538938785756499968,1,5,5,0
boblatta,U.S. Rep. Bob Latta,1538571139928272898,15394954,en,1538571139928272898,2022-06-19T17:15:19.000Z,"#Juneteenth marks the day that General Granger's arrival signaled freedom for Texas’s 250,000 enslaved people in Galveston, Tx following the end of the Civil War.

This day is about freedom and the continued pursuit of building a more perfect union. https://t.co/inYEZiQaAQ",False,1538571139928272898,4,8,8,2
boblatta,U.S. Rep. Bob Latta,1538515690608640001,15394954,en,1538515690608640001,2022-06-19T13:34:59.000Z,Happy Father’s Day!  Being a Dad is the best job on Earth! https://t.co/Vo7SKYoEZO,False,1538515690608640001,2,6,6,0
boblatta,U.S. Rep. Bob Latta,1538165497132351489,15394954,en,1538165497132351489,2022-06-18T14:23:26.000Z,"The Defiance VA Clinic will bring needed care to veterans in #OH5. I was honored to join them for their ribbon-cutting ceremony today. The 2,900 sqft facility will house two primary care providers, along with a lab, pharmacy, and in the near future a mental health facility. https://t.co/SUJPMquR7j",False,1538165497132351489,1,4,4,0
boblatta,U.S. Rep. Bob Latta,1537869478842736646,15394954,en,1537869478842736646,2022-06-17T18:47:10.000Z,"The newly released @CBP report states that they have encountered 50 individuals on the TERRORIST watchlist since October 2021. Our southern border is in crisis and our country is at risk.
 
For the security of our country, we MUST secure our southern border!",False,1537869478842736646,1,13,13,2
boblatta,U.S. Rep. Bob Latta,1537470775871082497,15394954,en,1537470775871082497,2022-06-16T16:22:52.000Z,"Meeting with @OhioFFA students is always a highlight. This morning, I met with Nick Wacha of Waterville and Ronald Bischoff of Monclova who are both @OhioFFA students. These young men are in leadership training and actively working on their FFA projects. https://t.co/kRAyhtvtxJ",False,1537470775871082497,1,1,1,0
boblatta,U.S. Rep. Bob Latta,1537171870432247809,15394954,en,1537171870432247809,2022-06-15T20:35:07.000Z,Ohio is home to a multitude of leading colleges &amp; universities. I had the chance to visit with the Presidents of these institutions at the 15th Annual Ohio College President Conference. I look forward to seeing the strides each institution makes in educating the next generation. https://t.co/c08NPes9Pn,False,1537171870432247809,0,2,2,0
boblatta,U.S. Rep. Bob Latta,1537159334127443970,15394954,en,1537159334127443970,2022-06-15T19:45:18.000Z,"During my meeting with @Ohio_Trucking, we discussed how the skyrocketing price of diesel, labor shortages, and the #supplychaincrisis are causing significant issues throughout Ohio. 

Ohioans are hurting because of the poor policy choices of the Biden Administration. https://t.co/deLgIaRIuC",False,1537159334127443970,2,7,7,1
boblatta,U.S. Rep. Bob Latta,1537140383276146688,15394954,en,1537140383276146688,2022-06-15T18:30:00.000Z,"Gas prices have officially DOUBLED under this admin. In fact, the price of gas has risen every day for the last 2 weeks - $0.59 in just 1 month. 

This is unsustainable for Americans &amp; justifies the need to boost domestic energy exploration &amp; production.
https://t.co/DsxGuprZxZ",False,1537140383276146688,3,12,12,1
boblatta,U.S. Rep. Bob Latta,1537125234217713665,15394954,en,1537125234217713665,2022-06-15T17:29:48.000Z,The Biden Admin continues to put American manufacturers last. Their actions last week on solar panel tariffs harm US workers and gives China a pass to violate our trade laws. @cathymcmorris and I call on @POTUS to reverse course on this decision.⤵️ https://t.co/wGRgbFLZSn,False,1537125234217713665,5,5,5,4
