handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenSanders,Bernie Sanders,1442929217075744768,29442313,en,1442929217075744768,2021-09-28T19:08:28.000Z,"Let’s be crystal clear. If the bipartisan infrastructure bill is passed on its own on Thursday, this will be in violation of an agreement that was reached within the Democratic Caucus in Congress.",False,1442929217075744768,1106,364,364,182
SenSanders,Bernie Sanders,1442872469954514945,29442313,en,1442872469954514945,2021-09-28T15:22:58.000Z,"The major corporations want Congress to lift the debt ceiling. Yet, they continue to make massive campaign contributions to the Republican Party which refuses to pay the debt incurred under Trump, and is prepared to plunge the economy into a depression. Bullshit!",False,1442872469954514945,929,271,271,120
SenSanders,Bernie Sanders,1442863368889516036,29442313,en,1442863368889516036,2021-09-28T14:46:48.000Z,"RT @USProgressives: Why fight for the Build Back Better Act? Because it's government funding, finally, for the working class.

We're talkin…",False,1442863368889516036,396,0,0,0
SenSanders,Bernie Sanders,1442681389300781057,29442313,en,1442681389300781057,2021-09-28T02:43:41.000Z,"RT @RepJayapal: What we want is to deliver on President Biden's agenda, our Democratic agenda, and what we promised people across America w…",False,1442681389300781057,286,0,0,0
SenSanders,Bernie Sanders,1442618503022977024,29442313,en,1442618503022977024,2021-09-27T22:33:48.000Z,"The pharmaceutical industry doesn’t want us to lower the cost of prescription drugs.
The health care industry doesn’t want us to expand Medicare.
The fossil fuel industry doesn’t want us to tackle climate change. 

This is an enormous struggle. And we're going to win it. https://t.co/wrsjY7A4cr",False,1442618503022977024,850,242,242,54
SenSanders,Bernie Sanders,1442587984616849408,29442313,en,1442587984616849408,2021-09-27T20:32:32.000Z,This is America. The elderly shouldn't walk around without teeth and be unable to afford a dentist. Grandparents shouldn't be unable to talk with their family because they can't afford hearing aids. Seniors shouldn't be unable to read newspapers because they can’t afford glasses.,False,1442587984616849408,964,333,333,70
SenSanders,Bernie Sanders,1442528008254935042,29442313,en,1442528008254935042,2021-09-27T16:34:12.000Z,Far too many young people are unable to obtain the good-paying jobs that are out there because they lack the higher education. It’s long due time that every American have the right to two years of free community college.,False,1442528008254935042,977,906,906,268
SenSanders,Bernie Sanders,1442490715053953025,29442313,en,1442490715053953025,2021-09-27T14:06:01.000Z,"Many of my Republican colleagues don't believe that climate change is real, or they don't believe that we should do anything about it. They are dead wrong. 

If we are to build a future for our children and grandchildren, we must begin by addressing the climate crisis. Period.",False,1442490715053953025,415,228,228,38
SenSanders,Bernie Sanders,1442234695127814144,29442313,en,1442234695127814144,2021-09-26T21:08:41.000Z,"Nearly two-thirds of our seniors have no dental insurance and no idea how they will afford to go to a dentist. That is a disgrace, and it must end.",False,1442234695127814144,2363,733,733,150
SenSanders,Bernie Sanders,1441549080178667523,29442313,en,1441549080178667523,2021-09-24T23:44:18.000Z,"Today, there are almost 600,000 people sleeping out on the streets of the wealthiest country in the world. There are 18 million households spending 50% of their limited incomes on housing.
 
It’s time to build affordable housing and create good-paying jobs in the process.",False,1441549080178667523,1782,638,638,103
SenSanders,Bernie Sanders,1441509601128636423,29442313,en,1441509601128636423,2021-09-24T21:07:25.000Z,"Dental care is health care. We must expand Medicare to include dental, hearing aids &amp; eyeglasses. 71% of Black Medicare recipients, 65% of Hispanic Medicare recipients, 70% of low-income enrollees and 59% living in rural areas did not see a dentist in the past year. Unacceptable.",False,1441509601128636423,1198,274,274,60
SenSanders,Bernie Sanders,1441485842862809088,29442313,en,1441485842862809088,2021-09-24T19:33:01.000Z,"It is not a radical idea to say that every family in America should be entitled to high quality and affordable child care. Under the Build Back Better Plan, no working family in this country will be paying more than 7% of their income on child care.",False,1441485842862809088,477,194,194,27
SenSanders,Bernie Sanders,1441451163799330818,29442313,en,1441451163799330818,2021-09-24T17:15:12.000Z,It is a bit embarrassing that our great country is the only major country on Earth not to guarantee paid family and medical leave. That MUST change.,False,1441451163799330818,1794,526,526,101
SenSanders,Bernie Sanders,1441190649345232897,29442313,en,1441190649345232897,2021-09-24T00:00:01.000Z,"The pharmaceutical industry employs nearly 1,500 lobbyists in Washington, DC alone - including the former congressional leaders in both major political parties. Got that? That’s almost three prescription drug lobbyists for every Member of Congress.",False,1441190649345232897,1364,320,320,120
SenSanders,Bernie Sanders,1441158140947431439,29442313,en,1441158140947431439,2021-09-23T21:50:50.000Z,"The overriding motivation of the pharmaceutical industry is greed. Their overriding goal is to make as much money as they can by squeezing as much as they possibly can out of the sick, out of the elderly and out of the desperate.",False,1441158140947431439,1116,425,425,98
SenSanders,Bernie Sanders,1441126905151901696,29442313,en,1441126905151901696,2021-09-23T19:46:43.000Z,"I will not tell the young people that we can't address the climate crisis.
I will not tell people that are homeless that we can't build affordable housing. 
I will not tell families that we can't make child care affordable.

We must address the needs of the working class. https://t.co/7XBEVx2qY7",False,1441126905151901696,545,208,208,66
SenSanders,Bernie Sanders,1441092495090196492,29442313,en,1441092495090196492,2021-09-23T17:29:59.000Z,The time is now to finally address the long-neglected needs of the working class. I'm LIVE on the floor of the Senate talking about why we must pass the $3.5 trillion reconciliation bill.  https://t.co/S5QuAigoo2,False,1441092495090196492,575,167,167,32
SenSanders,Bernie Sanders,1441062388820762634,29442313,en,1441062388820762634,2021-09-23T15:30:21.000Z,"Poll after poll shows that the American people want fundamental and transformational change. It’s time to listen to them, not the wealthy and the powerful.",False,1441062388820762634,1988,754,754,131
SenSanders,Bernie Sanders,1441039702597857286,29442313,en,1441039702597857286,2021-09-23T14:00:12.000Z,RT @CBSMornings: President Biden met with Senate and House Democrats yesterday as he works to get two pieces of legislation through Congres…,False,1441039702597857286,108,0,0,0
SenSanders,Bernie Sanders,1440800647960399872,29442313,en,1440800647960399872,2021-09-22T22:10:17.000Z,"68,000 Americans die each and every year because they cannot afford to get the health care that they need when they need it.
 
In other words, the greed of the prescription drug industry is killing Americans.",False,1440800647960399872,1561,482,482,106
SenSanders,Bernie Sanders,1440769762791813127,29442313,en,1440769762791813127,2021-09-22T20:07:34.000Z,"RT @USProgressives: Progressives in both chambers of Congress are clear: We have to meet this moment and build back better. 

Thank you to…",False,1440769762791813127,433,0,0,0
SenSanders,Bernie Sanders,1440751576444854279,29442313,en,1440751576444854279,2021-09-22T18:55:18.000Z,"For far too long, it has not been Congress that has been regulating the pharmaceutical industry. It has been the pharmaceutical industry that has been regulating Congress.",False,1440751576444854279,2508,420,420,148
SenSanders,Bernie Sanders,1440711120734412802,29442313,en,1440711120734412802,2021-09-22T16:14:32.000Z,Enough is enough. A life-saving prescription drug does not work if you cannot afford to buy it.,False,1440711120734412802,4701,762,762,219
SenSanders,Bernie Sanders,1440676435815850006,29442313,en,1440676435815850006,2021-09-22T13:56:43.000Z,"The historic expansion of the child tax credit, passed earlier this year under the American Rescue Plan, helped lower child poverty in this country by more than 50%. Pretty good. But we cannot stop there. We must extend it now. https://t.co/4Qq8ne2H9d",False,1440676435815850006,298,103,103,14
SenSanders,Bernie Sanders,1440432226789826566,29442313,en,1440432226789826566,2021-09-21T21:46:19.000Z,"Today, nearly one out of every four Americans cannot afford the medications that their doctors prescribe.

Enough is enough. It is time to end the corporate greed of the pharmaceutical industry and lower the cost of prescription drugs. https://t.co/t1KpvuSxHb",False,1440432226789826566,987,224,224,89
SenSanders,Bernie Sanders,1440397529019871244,29442313,en,1440397529019871244,2021-09-21T19:28:26.000Z,"All over this country, the American people are asking a simple question: How many people need to die, how many people need to get unnecessarily sicker before Congress is prepared to take on the greed of the prescription drug industry?",False,1440397529019871244,381,149,149,17
SenSanders,Bernie Sanders,1440365530397888517,29442313,en,1440365530397888517,2021-09-21T17:21:17.000Z,"Last year, the six largest drug companies in the U.S. made nearly $50 billion dollars in profits. Meanwhile, Americans pay, by far, the highest prices in the world for prescription drugs. That disgrace has got to end.",False,1440365530397888517,1638,350,350,84
SenSanders,Bernie Sanders,1440075092822618116,29442313,en,1440075092822618116,2021-09-20T22:07:12.000Z,"The pharmaceutical industry, over the last 20 years, has spent over $4.5 billion dollars on lobbying and campaign contributions. They have hundreds of lobbyists on Capitol Hill right now to fight any bill that will lower the cost of prescription drugs.",False,1440075092822618116,1275,335,335,94
SenSanders,Bernie Sanders,1440043086151835648,29442313,en,1440043086151835648,2021-09-20T20:00:01.000Z,"Moral policy is good politics. When you stand up for working families and protect future generations, that not only is the right thing to do, but it is also what the American people want. https://t.co/bpw5yWuzHe",False,1440043086151835648,132,79,79,14
SenSanders,Bernie Sanders,1440015221733662723,29442313,en,1440015221733662723,2021-09-20T18:09:17.000Z,"I’m very glad my home state of Vermont will be welcoming 100 Afghan refugees in the coming weeks. This is exactly what we should be doing, and I have no doubt that they will enrich, and contribute immeasurably, to our state.",False,1440015221733662723,1115,658,658,127
SenSanders,Bernie Sanders,1439990893474426894,29442313,en,1439990893474426894,2021-09-20T16:32:37.000Z,"The pharmaceutical industry doesn’t want us to lower the cost of prescription drugs. The fossil fuel industry wants to continue making profits off of destroying the planet. 

We must show the American people that government represents them, not powerful interest groups. https://t.co/AYzLsu01Ki",False,1439990893474426894,474,163,163,39
SenSanders,Bernie Sanders,1439970599615569923,29442313,en,1439970599615569923,2021-09-20T15:11:58.000Z,"We are taking on the ruling class, we are taking on the oligarchs, we are taking on the pharmaceutical industry, we are taking on the health care industry, we are taking on the fossil fuel industry. But if we stand together, we will win.",False,1439970599615569923,1361,769,769,164
SenSanders,Bernie Sanders,1439276898597675008,29442313,en,1439276898597675008,2021-09-18T17:15:27.000Z,"Yes, we must pass the most consequential piece of legislation for working families since the 1930s and prove that our government can work for them, and not just for the wealthy and powerful.",False,1439276898597675008,1053,334,334,36
SenSanders,Bernie Sanders,1438948427463806978,29442313,en,1438948427463806978,2021-09-17T19:30:14.000Z,"79% of the American people believe that the cost of prescription drugs is too high.
 
Is it radical for Congress to represent the American people and address their long-neglected needs? No. I don’t think so.",False,1438948427463806978,889,312,312,57
SenSanders,Bernie Sanders,1438895579451514888,29442313,en,1438895579451514888,2021-09-17T16:00:14.000Z,"The American people pay higher prices for prescription drugs than people in almost every other major country on Earth.
 
Does that make any sense to you?",False,1438895579451514888,1117,699,699,127
SenSanders,Bernie Sanders,1438638905088258059,29442313,en,1438638905088258059,2021-09-16T23:00:18.000Z,"The reality of today is that poverty is a death sentence in America. The wealthiest people live, on average, 10-15 years longer than the poorest.

We must expand Medicare. We must invest in child care. We must pay workers a living wage. We must take care of our people.",False,1438638905088258059,1288,407,407,102
SenSanders,Bernie Sanders,1438608650336092163,29442313,en,1438608650336092163,2021-09-16T21:00:04.000Z,The richest people on Earth should pay more than $0 in federal income taxes. Period.,False,1438608650336092163,3830,810,810,254
SenSanders,Bernie Sanders,1438571480493744128,29442313,en,1438571480493744128,2021-09-16T18:32:22.000Z,"Question: Why do we pay, by far, the highest prices in the world for prescription drugs? Answer: The pharmaceutical industry has spent $4.5 billion over the last 20 years in lobbying and campaign contributions. Congress must have the courage NOW to lower drug prices.",False,1438571480493744128,1607,461,461,99
SenSanders,Bernie Sanders,1438540742289510407,29442313,en,1438540742289510407,2021-09-16T16:30:14.000Z,"In the fight against climate change, we have a choice: protect the profits of the fossil fuel industry or protect the future of our children.",False,1438540742289510407,1358,301,301,68
SenSanders,Bernie Sanders,1438510486744707072,29442313,en,1438510486744707072,2021-09-16T14:30:00.000Z,"We must end a rigged system that allowed the former CEO of Gilead to become a billionaire by charging $1,000 for a Hepatitis C drug that was developed by the VA, costs $1 to manufacture &amp; can be purchased in India for $4. No more excuses. Congress must lower drug prices NOW.",False,1438510486744707072,4239,392,392,185
SenSanders,Bernie Sanders,1438301840236552202,29442313,en,1438301840236552202,2021-09-16T00:40:55.000Z,"At a time of massive and growing income &amp; wealth inequality and as the top 1% has more wealth than the bottom 92%, now is the time to demand that the wealthy and large corporations pay their fair share so that we can begin to address the long neglected needs of working families.",False,1438301840236552202,934,331,331,62
SenSanders,Bernie Sanders,1438269881300959233,29442313,en,1438269881300959233,2021-09-15T22:33:56.000Z,Now is the time for Congress to show courage and stand up to the greed of the pharmaceutical industry. The American people will not accept surrender.”,False,1438268776131317762,398,111,111,21
SenSanders,Bernie Sanders,1438269837676007424,29442313,en,1438269837676007424,2021-09-15T22:33:45.000Z,"Nonetheless, the American people are demanding that Congress stand up to them and finally lower the outrageous price of prescription drugs by requiring Medicare to negotiate with the pharmaceutical industry.",False,1438268776131317762,290,67,67,5
SenSanders,Bernie Sanders,1438269742150819842,29442313,en,1438269742150819842,2021-09-15T22:33:22.000Z,"The pharmaceutical industry has spent over $4.5 billion on lobbying and campaign contributions over the past 20 years and has hired some 1,200 lobbyists to get Congress to do its bidding. They are the most powerful industry on Capitol Hill.",False,1438268776131317762,413,73,73,38
SenSanders,Bernie Sanders,1438269497954246662,29442313,en,1438269497954246662,2021-09-15T22:32:24.000Z,"Meanwhile, one out of five Americans cannot afford the prescriptions their doctors write, and thousands die each year because they lack the money to buy the medicine they need.",False,1438268776131317762,343,75,75,20
SenSanders,Bernie Sanders,1438269444770443266,29442313,en,1438269444770443266,2021-09-15T22:32:12.000Z,"Year after year, the pharmaceutical industry makes extraordinary profits and provides their CEOs with obscenely high compensation packages.",False,1438268776131317762,284,50,50,11
SenSanders,Bernie Sanders,1438269030612230144,29442313,en,1438269030612230144,2021-09-15T22:30:33.000Z,"The good news is that the full Congress must and will do far better. At a time when the drug companies are charging us by far the highest prices in the world, Congress must demand that Medicare negotiate prices with this extremely greedy and powerful industry.",False,1438268776131317762,235,70,70,11
SenSanders,Bernie Sanders,1438268776131317762,29442313,en,1438268776131317762,2021-09-15T22:29:32.000Z,"I'm very disappointed in the vote today on prescription drugs by the House Energy and Commerce Committee. 

I get that the pharmaceutical industry owns the Republican Party and that no Republican voted for this bill, but there is no excuse for every Democrat not supporting it. https://t.co/O5JutBDrt6",False,1438268776131317762,1185,296,296,131
SenSanders,Bernie Sanders,1438234361955028992,29442313,en,1438234361955028992,2021-09-15T20:12:47.000Z,"If we can pass bold legislation NOW that invests in them, we can show the American people that government can work for all of us, and not just the wealthy few. https://t.co/bLh4oKZF4Q",False,1438234361955028992,271,108,108,24
SenSanders,Bernie Sanders,1438209357804670983,29442313,en,1438209357804670983,2021-09-15T18:33:26.000Z,"This is what oligarchy looks like: The drug companies, the healthcare industry, fossil fuel interests and the very rich are spending millions to defeat our legislation to protect working families and create a progressive tax system. Enough is enough. Their greed must be defeated.",False,1438209357804670983,952,185,185,60
SenSanders,Bernie Sanders,1438156893713846274,29442313,en,1438156893713846274,2021-09-15T15:04:57.000Z,"Here in Washington, when we go to war: there's endless amounts of money

Tax breaks for billionaires: endless amounts of money

But when we want to support working American families, suddenly we don't have enough money. Unacceptable.",False,1438156893713846274,2826,376,376,128
SenSanders,Bernie Sanders,1437914816975417347,29442313,en,1437914816975417347,2021-09-14T23:03:02.000Z,Is demanding that the wealthiest people in the country and the largest corporations finally pay their fair share of taxes radical? No. What’s radical is the very rich not paying a nickel in federal income tax while the needs of the working class of this country are neglected.,False,1437914816975417347,1676,529,529,122
SenSanders,Bernie Sanders,1437869697895120906,29442313,en,1437869697895120906,2021-09-14T20:03:44.000Z,"Maybe, just maybe, at a time of massive income and wealthy inequality, when two people own more wealth than the bottom 40%, now is the time to address the needs of our people.",False,1437869697895120906,1617,388,388,81
SenSanders,Bernie Sanders,1437805981195554824,29442313,en,1437805981195554824,2021-09-14T15:50:33.000Z,"What the data tells us is clear: when government responds to the needs of the working class, millions of families are lifted out of poverty. 

We must not stop here. We must pass the $3.5T reconciliation bill and invest in working families. https://t.co/qrOBAY6FQe",False,1437805981195554824,523,150,150,31
SenSanders,Bernie Sanders,1437785240194387982,29442313,en,1437785240194387982,2021-09-14T14:28:08.000Z,"The American Rescue Plan showed what good and moral policy can do. For example, it helped reduce childhood poverty in the US by 50%.
 
But it would be a shame to stop there. Let’s pass the reconciliation bill. Let’s transform our economy to work for the many, not just the few. https://t.co/7oGhlCyIX1",False,1437785240194387982,315,120,120,18
SenSanders,Bernie Sanders,1437578477914447879,29442313,en,1437578477914447879,2021-09-14T00:46:32.000Z,"RT @NewsHour: ""At the end of the day, do I think the Democratic caucus will turn its back on the needs of working families? Turn its back o…",False,1437578477914447879,135,0,0,0
SenSanders,Bernie Sanders,1437505124277145607,29442313,en,1437505124277145607,2021-09-13T19:55:03.000Z,"Whether you're a Republican, a Democrat or an Independent, Americans understand that right now, the richest people in this country and the largest corporations are doing phenomenally well while the middle class of this country struggles.

That is going to change.",False,1437505124277145607,1183,458,458,67
SenSanders,Bernie Sanders,1437468483814559745,29442313,en,1437468483814559745,2021-09-13T17:29:28.000Z,"Oregon is burning. California is burning. Siberia is burning. People are drowning in New York City. Detroit is flooding. There is drought all over the world. This is a climate crisis. 

The United States must lead the world in transforming our energy system away from fossil fuel.",False,1437468483814559745,8525,3001,3001,558
SenSanders,Bernie Sanders,1437224853552222208,29442313,en,1437224853552222208,2021-09-13T01:21:22.000Z,"Physical infrastructure is terribly important. But I also think that the needs of the human beings of our country – working families, the children, the elderly, the poor – are even more important. 

We can and must take care of both.",False,1437224853552222208,1028,381,381,54
SenSanders,Bernie Sanders,1437043762979614723,29442313,en,1437043762979614723,2021-09-12T13:21:46.000Z,"RT @ThisWeekABC: STARTING NOW: @GStephanopoulos goes one-on-one with:
✅ @Surgeon_General
✅ @Sen_JoeManchin
✅ @SenSanders
And @GovChristie,…",False,1437043762979614723,62,0,0,0
SenSanders,Bernie Sanders,1437032220363997184,29442313,en,1437032220363997184,2021-09-12T12:35:54.000Z,"RT @CNNSotu: Good Morning! Today on #CNNSOTU w/ @DanaBashCNN at 9am ET:

➡️ @Surgeon_General 

➡️ @Sen_JoeManchin 

➡️ @SenSanders 

Tune i…",False,1437032220363997184,47,0,0,0
SenSanders,Bernie Sanders,1436691979178594304,29442313,en,1436691979178594304,2021-09-11T14:03:54.000Z,"20 years later, we pause to remember the thousands of lives lost on September 11, 2001, and the bravery of so many first responders who put their lives at risk to save others.",False,1436691979178594304,771,135,135,28
SenSanders,Bernie Sanders,1436017494200922112,29442313,en,1436017494200922112,2021-09-09T17:23:45.000Z,"I have absolute confidence that if we have the courage and the determination to stand together and fight for justice, not only can we address the enormous crises that we face, but I believe we can move this country in a much stronger and better direction. https://t.co/o8gr8P6E6S",False,1436017494200922112,364,204,204,42
SenSanders,Bernie Sanders,1435674754988580869,29442313,en,1435674754988580869,2021-09-08T18:41:49.000Z,"At a time of massive wealth and income inequality, we can no longer tolerate a rigged tax system that allows the top 1% to avoid $163 billion in taxes that they owe. Yes, we will demand that the 1% pays its fair share and we will use that revenue to invest in working families.",False,1435674754988580869,946,453,453,72
SenSanders,Bernie Sanders,1435619212924538884,29442313,en,1435619212924538884,2021-09-08T15:01:07.000Z,"The science is clear: if we do not address climate change now, we will suffer greater and more frequent climate disasters and the Earth will become increasingly uninhabitable. 
 
It’s time we listen to scientists, not the fossil fuel industry.",False,1435619212924538884,2640,606,606,155
SenSanders,Bernie Sanders,1435397638262767621,29442313,en,1435397638262767621,2021-09-08T00:20:40.000Z,"Yes, we are going to raise taxes on large, profitable corporations – many that in a given year don’t pay a nickel in federal income tax.",False,1435397638262767621,1389,769,769,144
SenSanders,Bernie Sanders,1435321693556387846,29442313,en,1435321693556387846,2021-09-07T19:18:53.000Z,For too many years the government has been there for the wealthy and the powerful. Now is the time for the government to be there for the working families of this country.,False,1435321693556387846,1204,615,615,102
SenSanders,Bernie Sanders,1434894185962819590,29442313,en,1434894185962819590,2021-09-06T15:00:07.000Z,"On this Labor Day we thank the trade union movement for their ongoing struggle for justice. Yes. Every American is entitled to the right to join a union, decent wages and benefits, affordable housing, health care and educational opportunity. Let us go forward in solidarity.",False,1434894185962819590,1757,308,308,67
SenSanders,Bernie Sanders,1434667193388707841,29442313,en,1434667193388707841,2021-09-05T23:58:08.000Z,"There will be special guests, good music and great food. Eligible Vermonters can receive a COVID-19 vaccine at the meetings. I look forward to seeing you!

RSVP: https://t.co/GJOVhQgFTp",False,1434667191681552389,84,46,46,10
SenSanders,Bernie Sanders,1434667191681552389,29442313,en,1434667191681552389,2021-09-05T23:58:07.000Z,"Thank you to the over 900 Vermonters who joined our town meetings this weekend in Springfield, Newport, and St. Johnsbury. If you haven’t had a chance to come out, please join us tomorrow in Brattleboro and Middlebury! https://t.co/CeLoCS1Omq",False,1434667191681552389,211,95,95,15
SenSanders,Bernie Sanders,1434185099973742599,29442313,en,1434185099973742599,2021-09-04T16:02:28.000Z,"Let's be clear. Climate change is causing devastating harm in the U.S. and around the world. Not to pass the $3.5 trillion reconciliation bill, which has unprecedented spending to cut carbon emissions, would be grossly irresponsible. We must pass this bill and save the planet.",False,1434185099973742599,4082,1820,1820,308
SenSanders,Bernie Sanders,1433898623553740804,29442313,en,1433898623553740804,2021-09-03T21:04:07.000Z,"There is an enormous amount of work to be done as we transform our energy system away from fossil fuel and cut carbon emissions, and hundreds of thousands of members of the Civilian Climate Corps are going to be at the forefront of that struggle.",False,1433898623553740804,546,295,295,28
SenSanders,Bernie Sanders,1433572638014640128,29442313,en,1433572638014640128,2021-09-02T23:28:46.000Z,"Rebuilding our crumbling physical infrastructure – roads, bridges, water systems – is important. Rebuilding our crumbling human infrastructure – health care, education, climate change – is more important. No infrastructure bill without the $3.5 trillion reconciliation bill.",False,1433572638014640128,2455,833,833,233
SenSanders,Bernie Sanders,1433516343014436865,29442313,en,1433516343014436865,2021-09-02T19:45:04.000Z,"Vermonters: My Labor Day Weekend Town Meetings are coming up! RSVP now to join me and other special guests for good food, good music, and good discussion. I hope to see you this weekend. 
https://t.co/GJOVhQgFTp https://t.co/qc2jGAj20O",False,1433516343014436865,90,51,51,6
SenSanders,Bernie Sanders,1433480183714140171,29442313,en,1433480183714140171,2021-09-02T17:21:23.000Z,"Even after the devastation caused by Hurricane Ida, my Republican colleagues will say combatting climate change is too expensive. 

I ask again: compared to what? More flooding, power outages, droughts, heat waves, and extreme weather events? We need transformative change NOW.",False,1433480183714140171,2205,569,569,124
SenSanders,Bernie Sanders,1433221194900254722,29442313,en,1433221194900254722,2021-09-02T00:12:15.000Z,"Sadly, the Republican Party has turned its back on democracy and instead focused on massive voter suppression. We must make it easier for people to vote – not harder.",False,1433221194900254722,1225,599,599,82
SenSanders,Bernie Sanders,1433190725626343425,29442313,en,1433190725626343425,2021-09-01T22:11:11.000Z,"Remember some of the same people who tell us we can’t afford to make community college free or provide paid family leave, all support massive tax breaks for the wealthy and big corporations.",False,1433190725626343425,1161,327,327,51
SenSanders,Bernie Sanders,1433130323995504640,29442313,en,1433130323995504640,2021-09-01T18:11:10.000Z,"Nearly half a century ago, the Supreme Court affirmed abortion as a constitutional right. This Supreme Court's refusal to overturn Texas’ law banning abortion is outrageous. Women get to control their bodies, not politicians and not judges.",False,1433130323995504640,6355,907,907,320
SenSanders,Bernie Sanders,1433091439408320518,29442313,en,1433091439408320518,2021-09-01T15:36:39.000Z,"Endless money for tax breaks for the rich? No problem. Endless money for wars? No problem. But when it comes to combatting climate change and addressing the needs of the working class, Republicans say we can’t afford it. Not acceptable.",False,1433091439408320518,2268,454,454,106
SenSanders,Bernie Sanders,1432786787710210055,29442313,en,1432786787710210055,2021-08-31T19:26:04.000Z,"This is what oligarchy and a corrupt political system are all about. The rich and large corporations get richer, and their lobbyists do everything possible to protect their wealth and greed. Not this time. We must pass a Reconciliation Bill that works for all, not just the few. https://t.co/MWNCZl3Pjl",False,1432786787710210055,1243,212,212,42
SenSanders,Bernie Sanders,1432733249957244930,29442313,en,1432733249957244930,2021-08-31T15:53:20.000Z,Vermonters: Join me this Labor Day Weekend for town meetings across the state with live music and food! I’ll be discussing the $3.5 trillion reconciliation bill and how it will finally address the needs of working families here in Vermont and all across our country. https://t.co/sK7oTdkplh,False,1432733249957244930,147,77,77,9
SenSanders,Bernie Sanders,1432696621607890947,29442313,en,1432696621607890947,2021-08-31T13:27:47.000Z,It is unacceptable to me that seniors in the richest country on earth cannot afford the hearing aids or the eyeglasses they need to hear and see their grandchildren.,False,1432696621607890947,3145,969,969,174
SenSanders,Bernie Sanders,1432412122609225731,29442313,en,1432412122609225731,2021-08-30T18:37:17.000Z,"At a time when tens of millions of people are working for starvation wages, Republicans think they can starve people back to work. That is unacceptable. https://t.co/9qRexG6dLs",False,1432412122609225731,667,300,300,52
SenSanders,Bernie Sanders,1432394782630875139,29442313,en,1432394782630875139,2021-08-30T17:28:23.000Z,"The destruction from Hurricane Ida is devastating. Our thoughts are with those in danger and with first responders saving lives. But let's be clear. If we do not act boldly to combat climate change, what we see today will become the norm as the planet becomes more uninhabitable.",False,1432394782630875139,1035,447,447,87
SenSanders,Bernie Sanders,1431692388704178176,29442313,en,1431692388704178176,2021-08-28T18:57:19.000Z,"Republicans L-O-V-E to give tax breaks to billionaires and large corporations, so I understand why they might be a little shocked that we are finally going to invest in working families.

It’s time to create an economy that works for all of us, not just the 1%. https://t.co/dG9oPwYxin",False,1431692388704178176,717,264,264,39
SenSanders,Bernie Sanders,1431316357300293645,29442313,en,1431316357300293645,2021-08-27T18:03:06.000Z,"I've got a message for the healthcare industry: Your days of writing legislation are over. We will expand Medicare to provide dental, vision and hearing coverage to benefit seniors, not to pad the profits of healthcare industry CEOs. And we will do it by taking on your greed. https://t.co/u98JU0m01n",False,1431316357300293645,3121,768,768,208
SenSanders,Bernie Sanders,1431045060645249030,29442313,en,1431045060645249030,2021-08-27T00:05:04.000Z,"RT @NationalNurses: Bernie and union nurses have worked together for years to elevate #MedicareForAll to the mainstream.

Join us now to he…",False,1431045060645249030,134,0,0,0
SenSanders,Bernie Sanders,1430988944817131527,29442313,en,1430988944817131527,2021-08-26T20:22:05.000Z,"Today, we mourn the loss of the members of the U.S. military killed at Kabul Airport. These soldiers played an extraordinary role in helping to evacuate over 80,000 people – Americans and Afghans. Their bravery and sacrifice will not be forgotten.",False,1430988944817131527,2961,952,952,221
SenSanders,Bernie Sanders,1430925886501625859,29442313,en,1430925886501625859,2021-08-26T16:11:31.000Z,"Nearly 18 million households are paying over 50% of their incomes on housing. That is absurd.
 
It’s time for bold action. It’s time for an unprecedented investment in affordable housing.",False,1430925886501625859,1444,737,737,119
SenSanders,Bernie Sanders,1430610599092932615,29442313,en,1430610599092932615,2021-08-25T19:18:40.000Z,"The gap between the very rich and everybody else is wider than ever. Today, we have two people with more wealth than the bottom 40% and, incredibly, during the pandemic, billionaires have seen their wealth surge, while workers on the frontlines are paid starvation wages. ENOUGH.",False,1430610599092932615,2422,900,900,186
SenSanders,Bernie Sanders,1430270290878160901,29442313,en,1430270290878160901,2021-08-24T20:46:25.000Z,"Congratulations to Speaker Pelosi and House Democrats for passing the $3.5 trillion Budget Resolution. Now, let us move forward aggressively to transform this country by passing both the Reconciliation Bill and the Infrastructure Bill. Working families are counting on us.",False,1430270290878160901,3294,1337,1337,267
SenSanders,Bernie Sanders,1430248545882361865,29442313,en,1430248545882361865,2021-08-24T19:20:00.000Z,"Unless Congress passes the reconciliation bill, the $300 monthly checks sent to every working family in America will expire in December. We cannot let that happen. These checks are a big reason why childhood poverty in America has been cut by 61%. No reconciliation bill, no deal.",False,1430248545882361865,775,368,368,49
SenSanders,Bernie Sanders,1430222397165215746,29442313,en,1430222397165215746,2021-08-24T17:36:06.000Z,"Unless we pass the reconciliation bill:

-Seniors won't get dental, vision, hearing &amp; home care

-Drug prices will soar

-Families will be denied $300 a month per kid

-Climate change will worsen.

-Families won't receive childcare &amp; affordable housing

No reconciliation, no deal",False,1430222397165215746,1230,367,367,65
SenSanders,Bernie Sanders,1430180689710813195,29442313,en,1430180689710813195,2021-08-24T14:50:22.000Z,"Since 2009, 45% of all new income has gone into the hands of the wealthiest 1%. 

Is that acceptable to you?",False,1430180689710813195,2293,1064,1064,265
