handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepNewhouse,Rep. Dan Newhouse,1557818226238783488,2930635215,en,1557818226238783488,2022-08-11T19:56:22.000Z,"Our dams are critical to our region, as they provide 90% of renewable energy.
 
If we want a clean energy future, we must protect our dams! https://t.co/iLeww7fXej",False,1557818226238783488,4,14,14,0
RepNewhouse,Rep. Dan Newhouse,1557784250304413697,2930635215,en,1557784250304413697,2022-08-11T17:41:22.000Z,"RT @HouseGOP: In the midst of the #BidenBorderCrisis, the Biden administration chose to end ‘Remain in Mexico’-- further incentivizing this…",False,1557784250304413697,73,0,0,0
RepNewhouse,Rep. Dan Newhouse,1557774595599613953,2930635215,en,1557774595599613953,2022-08-11T17:03:00.000Z,"Just having enough to put food on the table is a struggle for American families. Yet, the Biden Administration wants to raise taxes again? Unacceptable. https://t.co/KYkhzpdmH5",False,1557774595599613953,3,32,32,1
RepNewhouse,Rep. Dan Newhouse,1557506579284447232,2930635215,en,1557506579284447232,2022-08-10T23:18:00.000Z,"Inflation continues to be at its highest level in 40 years, and Democrats' so-called Inflation Reduction Act will do little to provide relief for Americans. We need real solutions like opening up American energy production, not increasing taxes, and adding 87,000 new IRS agents. https://t.co/5HdiNsoFl1",False,1557506579284447232,8,35,35,1
RepNewhouse,Rep. Dan Newhouse,1557473360325488640,2930635215,en,1557473360325488640,2022-08-10T21:06:00.000Z,"Under Democrats’ new socialist spending bill, 87,000 IRS agents will be hired to come after low- and middle-income Americans. 
 
This means there will be more IRS employees than the Pentagon, State Department, FBI, and Border Patrol combined. https://t.co/JIvJp3hvqD",False,1557473360325488640,5,46,46,1
RepNewhouse,Rep. Dan Newhouse,1557439134976851968,2930635215,en,1557439134976851968,2022-08-10T18:50:00.000Z,"A lack of labor, combined with the Biden administration’s burdensome regulations and inflationary spending, is severely impacting rural communities and the millions of Americans who rely on them for a strong food supply chain.

More in @capitalpress 👇
https://t.co/RTit541D6l",False,1557439134976851968,3,11,11,0
RepNewhouse,Rep. Dan Newhouse,1557218339457380354,2930635215,en,1557218339457380354,2022-08-10T04:12:38.000Z,Conducting an FBI raid on the residence of a former President of the United States is unprecedented. Federal law enforcement must provide transparency as soon as possible to the American people and explain the intent and purpose of this operation.,False,1557218339457380354,15,132,132,14
RepNewhouse,Rep. Dan Newhouse,1557101157775921152,2930635215,en,1557101157775921152,2022-08-09T20:27:00.000Z,"Opioids continue to infiltrate our communities—Yakima County has already lost 41 members of its community this year alone to these deadly substances.

We must secure our border NOW to stop the spread of these illegal drugs. https://t.co/te0txwe1eI",False,1557101157775921152,3,16,16,0
RepNewhouse,Rep. Dan Newhouse,1557070204135305217,2930635215,en,1557070204135305217,2022-08-09T18:24:00.000Z,You know what would provide relief at the pump? Opening up American energy production! https://t.co/61LOQ8BIcL,False,1557070204135305217,4,24,24,2
RepNewhouse,Rep. Dan Newhouse,1557043024894406658,2930635215,en,1557043024894406658,2022-08-09T16:36:00.000Z,"Under the Democrats' socialist spending bill, there is a:

📈increase in taxes for those who make under $400,000
📈 increase in energy prices
📈 increases inflation

This bill is not in the best interests of the American people. https://t.co/tu6EzPSPtR",False,1557043024894406658,4,51,51,2
RepNewhouse,Rep. Dan Newhouse,1556782055219818497,2930635215,en,1556782055219818497,2022-08-08T23:19:00.000Z,"The Senate must act quickly and pass the #FarmWorkforceModernizationAct to lower food costs, secure our border, and provide solutions to our farmers and farmworkers. https://t.co/4cWenyN5y4",False,1556782055219818497,4,16,16,0
RepNewhouse,Rep. Dan Newhouse,1556755194423218178,2930635215,en,1556755194423218178,2022-08-08T21:32:16.000Z,"RT @PNWaterways: As wheat harvest begins across the region, thank you to @WAWheatGrowers for reminding us that not only is 60% of the wheat…",False,1556755194423218178,11,0,0,0
RepNewhouse,Rep. Dan Newhouse,1556744558880231424,2930635215,en,1556744558880231424,2022-08-08T20:50:00.000Z,"The Emergency Relief Program provides desperately-needed assistance to producers following wildfires, drought, hurricanes, excessive heat, derechos, freeze, and other qualifying natural disasters.

Learn more about my bill to reauthorize this program ⬇️

https://t.co/Al3DsfFyAs",False,1556744558880231424,2,5,5,0
RepNewhouse,Rep. Dan Newhouse,1556690200142614529,2930635215,en,1556690200142614529,2022-08-08T17:14:00.000Z,"As a lifelong resident of Central Washington, a farmer, and a business owner, I know firsthand the priorities that matter most to our district, because the issues that face our communities are my neighbor’s issues, my family’s issues—they’re my issues too.
https://t.co/f40f4326yQ",False,1556690200142614529,2,23,23,1
RepNewhouse,Rep. Dan Newhouse,1556326553830801409,2930635215,en,1556326553830801409,2022-08-07T17:09:00.000Z,"Today, we remember those who were wounded in battle or gave the ultimate sacrifice. We as a nation are forever indebted to you for your bravery and selflessness.
 
Thank you for your service. https://t.co/8htX1ZKVLd",False,1556326553830801409,4,18,18,1
RepNewhouse,Rep. Dan Newhouse,1555932457341333504,2930635215,en,1555932457341333504,2022-08-06T15:03:00.000Z,"To all of the hardworking farmworkers across the United States and in Central Washington, thank you for all that you do.
 
#HappyFarmworkerAppreciationDay! https://t.co/Nmvssmtv6d",False,1555932457341333504,5,13,13,1
RepNewhouse,Rep. Dan Newhouse,1555723329134202880,2930635215,en,1555723329134202880,2022-08-06T01:12:00.000Z,"Proud to have played a role in securing this grant which will help our community grow and our local economy thrive.

More 👇

https://t.co/inyHzmEAaQ",False,1555723329134202880,2,10,10,1
RepNewhouse,Rep. Dan Newhouse,1555619394167812097,2930635215,en,1555619394167812097,2022-08-05T18:19:00.000Z,"Happy International Beer Day! 

Every year, our hop farmers supply the world with delicious craft beer, refreshing customers worldwide and growing Central Washington’s economy 🍻 https://t.co/wZeO3DhIfp",False,1555619394167812097,4,8,8,1
RepNewhouse,Rep. Dan Newhouse,1555338040456843264,2930635215,en,1555338040456843264,2022-08-04T23:41:00.000Z,Happy National White Wine Day! I’ll be celebrating by enjoying some of the finest from Central Washington. 🥂 https://t.co/JwToiDSlSz,False,1555338040456843264,4,7,7,0
RepNewhouse,Rep. Dan Newhouse,1555290477179506694,2930635215,en,1555290477179506694,2022-08-04T20:32:00.000Z,"The Biden Administration's decision to reverse course and allow special interest groups to make policy without stakeholder input is troubling.

More on the letters @RepJamesComer and I led to shine light on this issue ⬇️

https://t.co/xlOJ1DyOLy",False,1555290477179506694,3,3,3,0
RepNewhouse,Rep. Dan Newhouse,1555281681128591364,2930635215,en,1555281681128591364,2022-08-04T19:57:03.000Z,"RT @mikepompeo: Let me be clear - China, under the rule of the CCP, is the greatest threat to the U.S. in our history. It touches every fac…",False,1555281681128591364,4287,0,0,0
RepNewhouse,Rep. Dan Newhouse,1555258506869096448,2930635215,en,1555258506869096448,2022-08-04T18:24:58.000Z,"I am pleased to introduce this legislation that will provide much-needed assistance to Central Washington’s growers so they can continue producing the high-quality Washington crops Americans enjoy for many years to come.

Learn more about the bill ⬇️
https://t.co/5aQLqySwcH",False,1555258506869096448,2,8,8,0
RepNewhouse,Rep. Dan Newhouse,1555231337165963265,2930635215,en,1555231337165963265,2022-08-04T16:37:00.000Z,"The Pacific Northwest delegation and I are calling on the Biden Administration to provide answers on its lack of transparency and political intervention in the efforts to breach the Lower Snake River Dams.

Read more here ⬇️
https://t.co/FGjhdZLVtg",False,1555231337165963265,2,12,12,0
RepNewhouse,Rep. Dan Newhouse,1555209946647724032,2930635215,en,1555209946647724032,2022-08-04T15:12:00.000Z,Thank you @USCG for your maritime service since 1790. Happy birthday! https://t.co/sL7oiVF0zW,False,1555209946647724032,3,4,4,0
RepNewhouse,Rep. Dan Newhouse,1554977413808865281,2930635215,en,1554977413808865281,2022-08-03T23:48:00.000Z,"When heat waves like we’ve had settle in on our region and wildfires are raging, it is absolutely ludicrous that anyone would want to tear out a huge source of clean energy and transportation—especially when that will increase carbon emissions.

https://t.co/8vHf079Qeo",False,1554977413808865281,3,17,17,1
RepNewhouse,Rep. Dan Newhouse,1554931780179767296,2930635215,en,1554931780179767296,2022-08-03T20:46:40.000Z,"I am deeply saddened to hear of the death of Jackie and her staff. She was a friend, always ready with a smile, worked hard for her beloved state of Indiana, and will be dearly missed. My prayers are with her husband, Dean, and the families &amp; communities of Jackie and her staff.",False,1554931780179767296,5,6,6,0
RepNewhouse,Rep. Dan Newhouse,1554923055742234624,2930635215,en,1554923055742234624,2022-08-03T20:12:00.000Z,"America cannot become dependent on our adversaries for our domestic food supply.

I joined The Ag Information Network to talk about my work in Congress to ensure that never happens.

Listen in👂https://t.co/dInNUyYgaX",False,1554923055742234624,2,5,5,0
RepNewhouse,Rep. Dan Newhouse,1554506521765109761,2930635215,en,1554506521765109761,2022-08-02T16:36:50.000Z,"Thank you to everyone who came out last night to the #SaveOurDams rally.

I think it’s clear to all of us just how important our dams are, and I promise you, so long as I am in Congress, I will never allow these dams to be breached. https://t.co/Q7ieym6kbL",False,1554506521765109761,2,15,15,0
RepNewhouse,Rep. Dan Newhouse,1554293906392485888,2930635215,en,1554293906392485888,2022-08-02T02:31:59.000Z,The Tri-Cities says: keep your hands off our dams! #SaveOurDams https://t.co/tRCNwpO8Qa,False,1554293906392485888,6,11,11,2
RepNewhouse,Rep. Dan Newhouse,1554284840215724033,2930635215,en,1554284840215724033,2022-08-02T01:55:57.000Z,"Tonight, I held a Public Safety Community Forum to discuss rising crime in our communities and the challenges local law enforcement is facing due to restrictive state legislation. I’m working to ensure our officers have the resources they need to protect our communities. https://t.co/f4jN5WWQvh",False,1554284840215724033,3,11,11,0
RepNewhouse,Rep. Dan Newhouse,1554256161632706562,2930635215,en,1554256161632706562,2022-08-02T00:02:00.000Z,"In just two hours I will be hosting the Save Our Dams Rally! I invite you to join me as we fight to protect a vital piece of our community and way of life here in Central Washington. 

RSVP: https://t.co/k4gnk1QXHg",False,1554256161632706562,2,6,6,0
RepNewhouse,Rep. Dan Newhouse,1554223653356572673,2930635215,en,1554223653356572673,2022-08-01T21:52:49.000Z,Please be alert and cautious if you're driving through the area! https://t.co/9g7aLw6xdt,False,1554223653356572673,2,8,8,0
RepNewhouse,Rep. Dan Newhouse,1554211815290458113,2930635215,en,1554211815290458113,2022-08-01T21:05:47.000Z,This Gold Star Children’s Day we honor the sons and daughters of those who have paid the ultimate sacrifice. https://t.co/rByVzUVLp5,False,1554211815290458113,1,4,4,0
RepNewhouse,Rep. Dan Newhouse,1554190478790254592,2930635215,en,1554190478790254592,2022-08-01T19:41:00.000Z,"A country that cannot feed itself cannot survive, let alone thrive. I'm working to ensure the #CCP does not gain a foothold in our food supply chain.

More: https://t.co/vIcADUSn8w",False,1554190478790254592,3,6,6,2
RepNewhouse,Rep. Dan Newhouse,1554135617767743490,2930635215,en,1554135617767743490,2022-08-01T16:03:00.000Z,"TONIGHT: Join me at 5:30 PM to speak with local police about crime and public safety efforts in the Tri-Cities.
 
RSVP here: https://t.co/HVBlwwN2ws https://t.co/oUp1AGxB5b",False,1554135617767743490,2,3,3,0
RepNewhouse,Rep. Dan Newhouse,1554114981339217922,2930635215,en,1554114981339217922,2022-08-01T14:41:00.000Z,"TONIGHT is the Save Our Dams Rally. Join me as we fight to SAVE OUR DAMS!

RSVP here: https://t.co/k4gnk1zmPI https://t.co/44N9yhu3nD",False,1554114981339217922,2,7,7,0
RepNewhouse,Rep. Dan Newhouse,1553868079007821826,2930635215,en,1553868079007821826,2022-07-31T22:19:54.000Z,"Stay cool out there, Tri-Cities! https://t.co/ckRhpmNopv",False,1553868068924755968,1,2,2,0
RepNewhouse,Rep. Dan Newhouse,1553868068924755968,2930635215,en,1553868068924755968,2022-07-31T22:19:51.000Z,What better way to spend the weekend than at the #WaterFollies? https://t.co/TS0YYojq6s,False,1553868068924755968,4,7,7,0
RepNewhouse,Rep. Dan Newhouse,1553459663206768641,2930635215,en,1553459663206768641,2022-07-30T19:17:00.000Z,"Our retail industry is being hit hard by the effects of inflation, and I am working in Congress to provide relief for our local businesses.
 
I am honored to have received the Hero of Main Street Award from @NRFnews. https://t.co/OJbXrlr84o",False,1553459663206768641,2,11,11,0
RepNewhouse,Rep. Dan Newhouse,1553419397921968128,2930635215,en,1553419397921968128,2022-07-30T16:37:00.000Z,"Our dams are vital to our way of life in Central Washington—from agriculture, transportation, and navigation, to irrigation, tourism, clean energy, and more! 

Join me Monday night as we fight to SAVE OUR DAMS! RSVP here: https://t.co/k4gnk1zmPI",False,1553419397921968128,2,5,5,0
RepNewhouse,Rep. Dan Newhouse,1553167844598157312,2930635215,en,1553167844598157312,2022-07-29T23:57:25.000Z,"My full statement on H.R. 1808, the partisan gun-grab legislation House Democrats pushed through tonight. ⬇️ https://t.co/d4i7NrXG9G",False,1553167844598157312,7,33,33,4
RepNewhouse,Rep. Dan Newhouse,1553146348689555457,2930635215,en,1553146348689555457,2022-07-29T22:32:00.000Z,"I will always advocate for our communities. Proud to have played a part in securing this funding for Moses Lake.

More ⬇️
https://t.co/CwTSUazNQA",False,1553146348689555457,3,5,5,0
RepNewhouse,Rep. Dan Newhouse,1553111368219467779,2930635215,en,1553111368219467779,2022-07-29T20:13:00.000Z,"As long as I am in Congress, our dams will not be breached.

RSVP to my Save Our Dams Rally this Monday night at 7pm here: https://t.co/k4gnk1zmPI. I look forward to seeing you there as we fight to SAVE OUR DAMS! https://t.co/wWEFwUHfry",False,1553111368219467779,4,10,10,2
RepNewhouse,Rep. Dan Newhouse,1553098271123456002,2930635215,en,1553098271123456002,2022-07-29T19:20:57.000Z,"I proudly voted in favor of the Honoring our PACT Act.

Our military service veterans who were exposed to burn pits and other dangerous substances while serving our nation must get the treatment they need. This critical legislation must go to the President’s desk immediately. https://t.co/Lvk4Aiv9vW",False,1553098271123456002,3,22,22,4
RepNewhouse,Rep. Dan Newhouse,1553080162534576128,2930635215,en,1553080162534576128,2022-07-29T18:09:00.000Z,"Whatever is ultimately decided about the fate of the Electronic Health Record System implementation, our medical centers cannot be left behind—and I will work to ensure just that.

https://t.co/9mQfsvAQ0l",False,1553080162534576128,2,7,7,0
RepNewhouse,Rep. Dan Newhouse,1553036122472828928,2930635215,en,1553036122472828928,2022-07-29T15:14:00.000Z,"The Columbia and Snake River Dams are crucial to our economy and our local hop and winegrape farmers. They depend on them for irrigation as well as shipping their products throughout the United States and beyond.
 
Just another reason we must SAVE OUR DAMS! https://t.co/D8KBdXVS2h",False,1553036122472828928,3,6,6,0
RepNewhouse,Rep. Dan Newhouse,1552772317272576000,2930635215,en,1552772317272576000,2022-07-28T21:45:44.000Z,"Join me and local police this Monday, August 1st, for a Public Safety Community Forum to share your experiences with crime and public safety in the Tri-Cities.
 
RSVP here: https://t.co/HVBlwwvrEU https://t.co/jwQ0z44VdV",False,1552772317272576000,2,15,15,0
RepNewhouse,Rep. Dan Newhouse,1552763073068277760,2930635215,en,1552763073068277760,2022-07-28T21:09:00.000Z,"I toured ISO-Pacific Remediation Technologies last week to get a firsthand look at some of the innovative remediation technologies they're deploying. Central Washington is truly leading the way in cutting-edge research!

https://t.co/C4MGv8BF0R",False,1552763073068277760,2,2,2,0
RepNewhouse,Rep. Dan Newhouse,1552733628995473409,2930635215,en,1552733628995473409,2022-07-28T19:12:00.000Z,"I stopped by @NorthwestFCS to hear about some of the issues our farmers are facing. From high input costs to restrictive overtime laws, it's tough out there. I'm working in Congress to implement policies that support our producers to ensure a strong domestic food supply chain. https://t.co/6A3C7xdUMi",False,1552733628995473409,3,19,19,0
RepNewhouse,Rep. Dan Newhouse,1552705694989680641,2930635215,en,1552705694989680641,2022-07-28T17:21:00.000Z,"With mortgage rates up more than 50% and the price for a median home up 13.4% from last year, Americans are being priced out of buying a home.
 
Inflation is affecting every sector of our economy, and I'm working to provide Americans relief NOW. https://t.co/yquiPmclMA",False,1552705694989680641,1,13,13,0
RepNewhouse,Rep. Dan Newhouse,1552680529224400897,2930635215,en,1552680529224400897,2022-07-28T15:41:00.000Z,"Our dams are currently being threatened. To fight against these efforts, I am hosting a Save Our Dams rally on Monday night.

Join me as we fight to SAVE OUR DAMS! RSVP: https://t.co/k4gnk1zmPI.",False,1552680529224400897,3,7,7,2
RepNewhouse,Rep. Dan Newhouse,1552639420028882947,2930635215,en,1552639420028882947,2022-07-28T12:57:39.000Z,"🚨 BREAKING: GDP fell .9% in Q2.

Our economy is in poor health, and the Biden Administration's tax-and-spend policies are only making it worse.

Republicans have solutions, and that starts with getting government out of the way so the American people can thrive. https://t.co/chshco8sC8",False,1552639420028882947,37,96,96,7
RepNewhouse,Rep. Dan Newhouse,1552422328050532353,2930635215,en,1552422328050532353,2022-07-27T22:35:00.000Z,"Today, I joined the @HouseVetAffairs hearing to ask our VA officials if, and when, they will provide assistance to the clinics in Central Washington that are struggling to care for our veterans after the failed electronic health record system rollout.

https://t.co/Nmz5MlD8L7",False,1552422328050532353,3,12,12,0
RepNewhouse,Rep. Dan Newhouse,1552386340758573056,2930635215,en,1552386340758573056,2022-07-27T20:12:00.000Z,"When it comes to protecting our threatened and endangered species, we need a roadmap to recovery, and @westerncaucus Members have solutions.

Read on to learn about the work we're doing to modernize the ESA ⬇️
https://t.co/16rhk1dbUC",False,1552386340758573056,3,4,4,0
RepNewhouse,Rep. Dan Newhouse,1552362684934508545,2930635215,en,1552362684934508545,2022-07-27T18:38:00.000Z,"While Americans continue to suffer from outrageously high gas prices, House Democrats blocked legislation that would stop President Biden from selling our reserves to our adversaries.

Our reserves are meant for emergencies &amp; Democrats voted to put the #CCP's security above ours. https://t.co/UHqIzqhSog",False,1552362684934508545,3,9,9,1
RepNewhouse,Rep. Dan Newhouse,1552325691181613056,2930635215,en,1552325691181613056,2022-07-27T16:11:00.000Z,"Congratulations to Benton County Fire District #4 for 68 years of service to our community.
 
Your selflessness and courage is inspiring and we thank you for your service. https://t.co/RwgTUA1Kwu",False,1552325691181613056,2,1,1,0
RepNewhouse,Rep. Dan Newhouse,1552300777149853696,2930635215,en,1552300777149853696,2022-07-27T14:32:00.000Z,"Today on Armistice Day, we remember all those who answered the call to serve our country in the Korean War. We thank you for your valor and service to our country. https://t.co/pclpwGbPTo",False,1552300777149853696,3,2,2,0
RepNewhouse,Rep. Dan Newhouse,1552070258302894083,2930635215,en,1552070258302894083,2022-07-26T23:16:00.000Z,"""A tight labor market has pushed wages up across the board — but not enough to keep pace with inflation, which hit a 40-year high in June."" https://t.co/7K2tmcHzVz",False,1552070258302894083,3,3,3,1
RepNewhouse,Rep. Dan Newhouse,1552052893724835850,2930635215,en,1552052893724835850,2022-07-26T22:07:00.000Z,"I am hosting a Save Our Dams Rally on Monday, August 1st.
 
I invite you to join me at Howard Amon Park in Richland as we fight to save a vital part of our communities. RSVP: https://t.co/k4gnk1zmPI https://t.co/a0mwaOGruS",False,1552052893724835850,4,4,4,0
RepNewhouse,Rep. Dan Newhouse,1552038352697888787,2930635215,en,1552038352697888787,2022-07-26T21:09:13.000Z,"Whatever is ultimately decided about the fate of the program, our medical centers cannot be left behind and our veterans’ care cannot be compromised.

Thanks to @cathymcmorris, @RepBalderson, and @RepMikeCarey for joining this effort.

https://t.co/4e0krbwroV",False,1552038350051213312,1,4,4,0
RepNewhouse,Rep. Dan Newhouse,1552038350051213312,2930635215,en,1552038350051213312,2022-07-26T21:09:12.000Z,"We know the implementation of the Cerner electronic health record system has failed to provide the care our veterans need.

Today, I sent a letter urging the VA to provide resources to help our local clinics manage the additional workload created by this failed implementation. https://t.co/fE7pf1Wg3Y",False,1552038350051213312,1,5,5,1
RepNewhouse,Rep. Dan Newhouse,1552003568730775552,2930635215,en,1552003568730775552,2022-07-26T18:51:00.000Z,I visited Basic American Foods in Moses Lake to learn about some of the challenges they've been facing over the last couple of years. One concern is the removal of our dams which are crucial for their energy and transportation needs. Another reason to #SaveOurDams. https://t.co/oqjLisNTxU,False,1552003568730775552,3,7,7,1
RepNewhouse,Rep. Dan Newhouse,1551972362962161664,2930635215,en,1551972362962161664,2022-07-26T16:47:00.000Z,"Did you know 60% of Washington-grown wheat &amp; 10% of the nation's wheat travel down the Columbia Snake River?

The dams are vital for wheat growers nationwide, utilizing the cleanest mode of transportation provided by our dams: the barge system. It's crucial that we save our dams. https://t.co/yR0IXGVEr8",False,1551972362962161664,3,6,6,0
RepNewhouse,Rep. Dan Newhouse,1551940906021838848,2930635215,en,1551940906021838848,2022-07-26T14:42:00.000Z,"On Friday, I toured women-owned small business ISO-Pacific Remediation Technologies in Richland. Their environmental remediation technologies are impressive and are just another example of Central Washington small businesses leading the way. Keep up the good work! https://t.co/f1ksWLymZC",False,1551940906021838848,3,7,7,0
RepNewhouse,Rep. Dan Newhouse,1551701830140248064,2930635215,en,1551701830140248064,2022-07-25T22:52:00.000Z,"The People’s Republic of China is purchasing U.S. agricultural assets as a national priority for the PRC. This poses an immediate threat to U.S. national security and food security.

@RepTomEmmer and I are calling on USDA for transparency.

More👇
https://t.co/DCgDdzrhPQ",False,1551701830140248064,23,17,17,3
RepNewhouse,Rep. Dan Newhouse,1551661313469956100,2930635215,en,1551661313469956100,2022-07-25T20:11:00.000Z,"The #CCP has been secretly buying American farmland for years. We must take action immediately to protect our food and national security, and my legislation will do just that. https://t.co/8egrtgYMeK",False,1551661313469956100,3,5,5,2
RepNewhouse,Rep. Dan Newhouse,1551636489133506568,2930635215,en,1551636489133506568,2022-07-25T18:32:21.000Z,"By modernizing the Endangered Species Act, we can actually improve species management and recovery.

Learn more about the @westerncaucus' 3 pillars of recovery below ⬇️ https://t.co/OBD4GrWLXD",False,1551636489133506568,6,3,3,1
RepNewhouse,Rep. Dan Newhouse,1551612491452407809,2930635215,en,1551612491452407809,2022-07-25T16:57:00.000Z,"""Amid the highest U.S. inflation in four decades, bread prices have soared this year, pushing more premium options to an unheard-of $10 a loaf and beyond."" https://t.co/RrvMo2CNQW",False,1551612491452407809,3,14,14,1
RepNewhouse,Rep. Dan Newhouse,1550907093976236033,2930635215,en,1550907093976236033,2022-07-23T18:14:00.000Z,"Our border is far from secure.
 
In fact, this administration's open-border policies and rhetoric have made every community a border community. https://t.co/zp4Nb7TRmL",False,1550907093976236033,4,37,37,0
RepNewhouse,Rep. Dan Newhouse,1550604851968503809,2930635215,en,1550604851968503809,2022-07-22T22:13:00.000Z,"Under this Administration's open border policies, fentanyl is flooding in and infiltrating our communities. We must secure our border immediately to stop the distribution of these drugs and protect our families and neighbors. https://t.co/Jmj9vH7wgL",False,1550604851968503809,6,24,24,1
RepNewhouse,Rep. Dan Newhouse,1550579937937043457,2930635215,en,1550579937937043457,2022-07-22T20:34:00.000Z,"Wildfire season is upon us, and I encourage you to take caution to protect your families, homes, businesses, and communities.
 
For resources, a fire evacuation checklist, and guidance, check out my Central Washington wildfire resource kit: https://t.co/O07nen9djD",False,1550579937937043457,5,6,6,0
RepNewhouse,Rep. Dan Newhouse,1550558444394057728,2930635215,en,1550558444394057728,2022-07-22T19:08:35.000Z,"It was an honor to join Washington Department's @AmericanLegion Convention in Pasco this morning and speak with so many remarkable men and women.

Thank you for having me and sharing some of your stories, and know that I will never stop fighting for our veterans in Congress.🇺🇸 https://t.co/0FIl4SL4fj",False,1550558444394057728,4,3,3,0
RepNewhouse,Rep. Dan Newhouse,1550557289068646400,2930635215,en,1550557289068646400,2022-07-22T19:04:00.000Z,The data continues to prove: our dams and salmon DO coexist! https://t.co/sVeDB9Cs7u,False,1550557289068646400,3,3,3,0
RepNewhouse,Rep. Dan Newhouse,1550531619819122688,2930635215,en,1550531619819122688,2022-07-22T17:22:00.000Z,"The first barge of the 2022 season is getting ready! Washington-grown wheat will head down the river to be shipped across America and the world.
 
Our rivers and dams are essential for our local economies to prosper and grow—this is why we must protect our dams. https://t.co/bDyLL7FX22",False,1550531619819122688,5,10,10,0
RepNewhouse,Rep. Dan Newhouse,1550504040861253635,2930635215,en,1550504040861253635,2022-07-22T15:32:24.000Z,"RT @HouseGOP: This summer, the average American household will spend an extra $90 a month for electric bills compared to last year.
 
Ameri…",False,1550504040861253635,107,0,0,0
RepNewhouse,Rep. Dan Newhouse,1550242464375508993,2930635215,en,1550242464375508993,2022-07-21T22:13:00.000Z,"""Diesel fuel is averaging $5.50 a gallon nationally — up a scorching 68% from a year ago, when it was selling for just $3.27. By comparison, a gallon of regular gasoline is averaging $4.47, up 41% from a year ago."" https://t.co/d8c0azxZHW",False,1550242464375508993,5,17,17,0
RepNewhouse,Rep. Dan Newhouse,1550198172470759427,2930635215,en,1550198172470759427,2022-07-21T19:17:00.000Z,"Violent crime is up more than 12% in Washington State, and law enforcement agencies across the state are struggling to retain officers. 
 
We must support our law enforcement by providing them with the resources they need in order to keep our communities safe. https://t.co/MwHnbodPyd",False,1550198172470759427,3,26,26,1
RepNewhouse,Rep. Dan Newhouse,1550165960178503681,2930635215,en,1550165960178503681,2022-07-21T17:09:00.000Z,"""I’m doing everything I can to lower gas prices.""
 
Nothing could be further from the truth. This Administration has strangled our domestic energy producers, given our reserves to our adversaries, and exacerbated the energy crisis we're facing at every turn. https://t.co/b3UwyDjhTc",False,1550165960178503681,3,29,29,1
RepNewhouse,Rep. Dan Newhouse,1550142465193041921,2930635215,en,1550142465193041921,2022-07-21T15:35:38.000Z,"RT @PNWaterways: The Columbia and Snake rivers are the link between farmers and our local markets, grocery store shelves across the nation…",False,1550142465193041921,5,0,0,0
RepNewhouse,Rep. Dan Newhouse,1549883599536721922,2930635215,en,1549883599536721922,2022-07-20T22:27:00.000Z,Great to be with former RSC Chairman Vice President @Mike_Pence this morning as he spoke to members about his @AmericanFreedom's Freedom Agenda. 🇺🇸 https://t.co/qGwmI744sA,False,1549883599536721922,3,21,21,0
RepNewhouse,Rep. Dan Newhouse,1549871004117262345,2930635215,en,1549871004117262345,2022-07-20T21:36:57.000Z,"53 years ago today, the world witnessed what was thought to be impossible: man on the moon. Today we celebrate America's accomplishments and innovations as we continue to reach for the stars!
 
Happy #InternationalMoonDay! 🌙🪐🚀🇺🇸 https://t.co/S0RjEKh95r",False,1549871004117262345,3,4,4,0
RepNewhouse,Rep. Dan Newhouse,1549817916887126021,2930635215,en,1549817916887126021,2022-07-20T18:06:00.000Z,"""Increasing legal pathways like H-2A will ease pressure on the southern border by decreasing the number of individuals—particularly single adults—who seek to cross without authorization, all while filling critical labor needs.""

https://t.co/xO9wDmsCjH",False,1549817916887126021,3,12,12,1
RepNewhouse,Rep. Dan Newhouse,1549788844987498503,2930635215,en,1549788844987498503,2022-07-20T16:10:28.000Z,"This morning, I met with Greg Cullen of @EnergyNorthwest to discuss advancements in nuclear and hydrogen technologies, the importance of the Lower Snake River Dams, and how the Tri-Cities is leading the way in research, innovation, and deployment in these vital energy sectors. https://t.co/boZUeNs91G",False,1549788844987498503,6,7,7,1
RepNewhouse,Rep. Dan Newhouse,1549504602180964352,2930635215,en,1549504602180964352,2022-07-19T21:21:00.000Z,"""This land grab by Chinese corporations not only affects American landowners but it also compromises national security by handing over the supply, distribution and processing of our food supply to a hostile adversary with little oversight."" https://t.co/dF5LZUMPrC",False,1549504602180964352,4,9,9,0
RepNewhouse,Rep. Dan Newhouse,1549496871030251523,2930635215,en,1549496871030251523,2022-07-19T20:50:16.000Z,"RT @HouseGOP: “Rural America...we’re the ones that feed people, we’re the ones that produce the energy, we’re the ones that are trying to m…",False,1549496871030251523,77,0,0,0
RepNewhouse,Rep. Dan Newhouse,1549479631589343232,2930635215,en,1549479631589343232,2022-07-19T19:41:46.000Z,RT @GOPLeader: President Biden is playing a blame game—blaming everyone from Putin to American energy producers for high gas prices. But yo…,False,1549479631589343232,108,0,0,0
