handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1458100834462584833,1155335864,en,1458100834462584833,2021-11-09T15:55:03.000Z,"As Chairman of the Subcommittee on Railroads, Pipelines, and Hazardous Materials, I will hold a hearing today to discuss how to increase opportunities for minority and women-owned construction companies to get federal contracts. Watch it at 11 a.m. -- 
https://t.co/WxU6Bp9PDU https://t.co/Ke090ehW3e",False,1458100834462584833,6,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1458087553526009875,1155335864,en,1458087553526009875,2021-11-09T15:02:17.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/nqaJPxSv1s",False,1458087553526009875,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1457788783655596034,1155335864,en,1457788783655596034,2021-11-08T19:15:05.000Z,"Tomorrow, my hearing will discuss discrimination in federal contracting and how we can provide more opportunities for minority construction businesses.  We must bring more equality to federal construction projects!

Watch it live Nov. 9th at 11 a.m. at https://t.co/DgyRlBcEx4. https://t.co/mHxAY06oQT",False,1457788783655596034,4,0,0,2
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1457368851541282820,1155335864,en,1457368851541282820,2021-11-07T15:26:25.000Z,"In Sudan, the civilian leader was overthrown by the military.  The people of every country deserve to elect their leaders.  Yesterday, I rallied with my Sudanese constituent to promote democracy and peace in Sudan during this difficult time. https://t.co/A9nr1byBou",False,1457368851541282820,14,16,16,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1457362504779173891,1155335864,en,1457362504779173891,2021-11-07T15:01:12.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/6bQYKMf1aA",False,1457362504779173891,1,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1457314799306608640,1155335864,en,1457314799306608640,2021-11-07T11:51:38.000Z,RT @VP: Our Bipartisan Infrastructure Deal will make our country more competitive—and it will transform the communities across our nation t…,False,1457314799306608640,1581,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1457282726495760392,1155335864,en,1457282726495760392,2021-11-07T09:44:11.000Z,"RT @NJLaborersPAC: .@RepDonaldPayne, your YES vote on the #InfrastructureBill provides 💰BILLIONS of #infrastructure investment into into Ne…",False,1457282726495760392,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1457282679242694658,1155335864,en,1457282679242694658,2021-11-07T09:44:00.000Z,"RT @kcmjones2012: @ADorian4Newark @GovMurphy @LtGovOliver @RepDonaldPayne @CoryBooker @PhilMurphyNJ 💔👁️👁️

Jashyah Moore is my kid. And you…",False,1457282679242694658,5,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1457282638113353730,1155335864,en,1457282638113353730,2021-11-07T09:43:50.000Z,"RT @nature_NJ: The U.S.'s most significant investment in clean energy, conservation and natural infrastructure ever is about to become law!…",False,1457282638113353730,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1456826182096281603,1155335864,en,1456826182096281603,2021-11-06T03:30:02.000Z,"I just voted for the Infrastructure Investment and Jobs Act, a $1.2 trillion bill to fix our roads, bridges and rail networks.  It'll create thousands of good-paying jobs, help us build the Hudson River Tunnel, and provide clean drinking water to millions of Americans. https://t.co/IirPG3ck5N",False,1456826182096281603,9,3,3,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1456667765067161606,1155335864,en,1456667765067161606,2021-11-05T17:00:33.000Z,More than 31 million Americans have gained health coverage thanks to the ACA. The #BuildBackBetter Act follows through on our commitment to further expand access to care for all Americans and make health care more affordable.  #NJ10thCongressionalDistrict https://t.co/BQEMjqqnau,False,1456667765067161606,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1456658926276169731,1155335864,en,1456658926276169731,2021-11-05T16:25:26.000Z,I'm with Mr. President.  I vote YES!! https://t.co/Dlmc4JdjCY,False,1456658926276169731,23,4,4,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1456657306092032001,1155335864,en,1456657306092032001,2021-11-05T16:18:59.000Z,"Congratulations to #WomenRising!! Today, received a $20,000 donation from Ring to help victims and survivors of domestic abuse.  I’m proud to have connected the company to this local organization to fight domestic violence in my district.  Learn more here-https://t.co/67XkDcOA39 https://t.co/UnZYYZjigK",False,1456657306092032001,1,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1456637942173249541,1155335864,en,1456637942173249541,2021-11-05T15:02:03.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/sRYTbJ3RUT",False,1456637942173249541,2,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1456622409268748290,1155335864,en,1456622409268748290,2021-11-05T14:00:19.000Z,"I’m proud to support the President Joe Biden and #BuildBackBetter Act that invests in our nation’s future through funding to:
✅ #LowerDrugCosts
✅ Close Medicaid Coverage Gap
✅ Permanently extend CHIP
✅ Increase pandemic preparedness  
✅ Make health care more affordable https://t.co/UKLdsLKPUq",False,1456622409268748290,3,3,3,3
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1456303990573051916,1155335864,en,1456303990573051916,2021-11-04T16:55:02.000Z,"The Senate needs to allow all citizens to exercise their right to vote and stop blocking The John Lewis Voting Rights Advancement Act!

https://t.co/8HDu6QsrlI https://t.co/ZtCoO7sNfi",False,1456303990573051916,2,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1456291788117917697,1155335864,en,1456291788117917697,2021-11-04T16:06:33.000Z,"@mattgaetz In #Newark we don’t steal, we come thru! #FACTS",False,1456291788117917697,0,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455913124951994371,1155335864,en,1455913124951994371,2021-11-03T15:01:53.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/EhToFsaGtX",False,1455913124951994371,2,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455641164070236164,1155335864,en,1455641164070236164,2021-11-02T21:01:12.000Z,"Today, I had a great meeting with @hudsonpridecenter to discuss the needs of the #LGBT community and how my office will continue to help them with resources. #NJ10thCongressionalDistrict https://t.co/TAQdnd23FD",False,1455641164070236164,2,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455623715002232844,1155335864,en,1455623715002232844,2021-11-02T19:51:52.000Z,"Six years ago, I sponsored and established a grant program as part of the Promise Neighborhoods Act of 2015. I am proud to announce that the @usedgov has awarded the South Ward Promise Neighborhood as one of seven organizations nationwide to receive a $30 million grant. https://t.co/CVyWT69U8c",False,1455623715002232844,3,4,4,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455611937132273665,1155335864,en,1455611937132273665,2021-11-02T19:05:04.000Z,"When I arrived in Congress, I was a member of the House Committee on Small Business.  Although I'm not a member anymore, I keep the Small Business Administration seal in my office as a symbol of my commitment to small business growth in New Jersey and nationwide. https://t.co/NRQlOaBJlu",False,1455611937132273665,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455588051158249474,1155335864,en,1455588051158249474,2021-11-02T17:30:09.000Z,"I am a member of the House Committee on Transportation &amp; Infrastructure (as Chair of the Subcommittee on Railroads, Pipelines, and Hazardous Materials) and the House Committee on Homeland Security.  The Homeland Committee and Dept. of Transportation seals hang in my office. https://t.co/mColiqGdkl",False,1455588051158249474,3,2,2,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455561605312303108,1155335864,en,1455561605312303108,2021-11-02T15:45:04.000Z,It is an honor to represent all of my constituents in the U.S. House of Representatives.  The House seal is one of many I have in my office. https://t.co/oj5ShD7xWS,False,1455561605312303108,4,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455537694499643392,1155335864,en,1455537694499643392,2021-11-02T14:10:03.000Z,"I am a strong supporter of all the GREAT colleges and universities in the 10th Congressional District.

That is why I have all of their banners on my office wall in Washington, D.C. https://t.co/25VB3zKE5F",False,1455537694499643392,3,4,4,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455287848135966726,1155335864,en,1455287848135966726,2021-11-01T21:37:15.000Z,"Today, the Supreme Court is hearing challenges to the Texas abortion law. Most women don’t know they’re pregnant until after 6 weeks have passed.  I voted for the Women’s Health Protection Act b/c it protects a woman’s right to choose nationwide. States must not violate that! https://t.co/Ala9E4MXmp",False,1455287848135966726,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455255839682486274,1155335864,en,1455255839682486274,2021-11-01T19:30:04.000Z,"HEALTHCARE COVERAGE AVAILABLE!!

Open enrollment for the Healthcare Marketplace starts today and lasts until Dec. 15th for coverage that begins on Jan. 1st.

Enroll in a new plan or apply for additional savings on an old plan by visiting: 

https://t.co/l2fLGWaZzP https://t.co/HM9aAfv7Ji",False,1455255839682486274,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1455188300378087428,1155335864,en,1455188300378087428,2021-11-01T15:01:41.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/U62mn1758F",False,1455188300378087428,2,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1454867824439087109,1155335864,en,1454867824439087109,2021-10-31T17:48:14.000Z,"I voted today and today is the last day for early voting!  Voting is a vital part of our democracy. To find your voting location, visit: https://t.co/SZch49nuZH https://t.co/WoGYkjwhOy",False,1454867824439087109,4,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1454463261903101954,1155335864,en,1454463261903101954,2021-10-30T15:00:38.000Z,"Tomorrow is the last day for early voting.  If you can’t vote on election day, early voting runs through Sunday, October 31, 2021.  To find your voting location, visit: https://t.co/SZch49nuZH

For more information on #NJ early voting please watch: https://t.co/bZLJoHNd00 https://t.co/x4x1fn5bKB",False,1454463261903101954,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1454448366268600323,1155335864,en,1454448366268600323,2021-10-30T14:01:27.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/n7JlBzIv1M",False,1454448366268600323,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1454146287423696898,1155335864,en,1454146287423696898,2021-10-29T18:01:06.000Z,"I hope everyone plans to vote!  If you can’t vote on election day, early voting runs through Sunday, October 31, 2021.  To find your voting location, visit: https://t.co/SZch49nuZH

For more information on #NJ early voting please watch: https://t.co/bZLJoHNd00 https://t.co/VzTX22lDAs",False,1454146287423696898,3,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1454101101809180677,1155335864,en,1454101101809180677,2021-10-29T15:01:33.000Z,"In February, President Biden @POTUS released Emergency Rental Assistance funding under the #AmericanRescuePlan. If you require Emergency Rental Assistance and are an Essex County Resident, please reach out to YMCA Newark @ 973-624-8900. https://t.co/7hwk5DhiyU",False,1454101101809180677,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1454070766413172744,1155335864,en,1454070766413172744,2021-10-29T13:01:00.000Z,"The #ChildTaxCredit is helping families put food on the table for millions of working families. We have children learning, parents earning! #reducepoverty #Familycare  #NJ10thCongressionalDistrict https://t.co/pJlEsy2IyU",False,1454070766413172744,1,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453904887771717647,1155335864,en,1453904887771717647,2021-10-29T02:01:52.000Z,Happy Heavenly Birthday to my sister Wanda Payne.  Today would have been her 62nd Birthday! https://t.co/qOTVcKwfE6,False,1453904887771717647,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453875686318485520,1155335864,en,1453875686318485520,2021-10-29T00:05:49.000Z,Real Men Wear Pink! #BreastCancerAwarenessMonth 🎀 https://t.co/QsCsMvSSyZ,False,1453875686318485520,3,3,3,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453783688219594752,1155335864,en,1453783688219594752,2021-10-28T18:00:15.000Z,Tune in at 6 p.m. tonight for my “Let’s Talk Breast Cancer: Virtual Educational Event.”  Learn from experts and hear from survivors about their battles with Breast Cancer.  Watch it at https://t.co/L8s2GYsv0B  #TBT #RealmenwearPink https://t.co/HaCO6q3lk3,False,1453783688219594752,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453768817881059328,1155335864,en,1453768817881059328,2021-10-28T17:01:10.000Z,"In February, President Biden @POTUS released Emergency Rental Assistance funding under the #AmericanRescuePlan. If you require Emergency Rental Assistance and are an Essex County Resident, please reach out to YMCA Newark @ 973-624-8900. https://t.co/R2J5fH7kpr",False,1453768817881059328,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453753691392159745,1155335864,en,1453753691392159745,2021-10-28T16:01:04.000Z,"I hope everyone plans to vote!  If you can’t vote on election day, early voting runs through Sunday, October 31, 2021.  To find your voting location, visit: https://t.co/SZch49nuZH

For more information on #NJ early voting please watch: https://t.co/bZLJoHNd00 https://t.co/TIDEqR7syM",False,1453753691392159745,6,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453723844355575809,1155335864,en,1453723844355575809,2021-10-28T14:02:28.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/YLLzxnnaYG",False,1453723844355575809,2,0,0,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453529850879385604,1155335864,en,1453529850879385604,2021-10-28T01:11:36.000Z,@OmerElbashir I will continue to advocate for peace and stability in Sudan and the need to return to civilian rule.  I want to involve you in discussions with my constituents.  Please DM me your contact information.,False,1453508818068033537,0,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453508818068033537,1155335864,en,1453508818068033537,2021-10-27T23:48:01.000Z,My Sudanese constituents make substantial contributions to the NJ-10th District.  Recent political turmoil in Sudan threatens the country's social and economic recovery.  I call for an amicable solution to the crisis and the need for Sudan to return to civilian leadership. https://t.co/a7g0VBYu2z,False,1453508818068033537,4,2,2,3
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453496761880915969,1155335864,en,1453496761880915969,2021-10-27T23:00:07.000Z,"I hope everyone plans to vote!  If you can’t vote on election day, early voting runs through Sunday, October 31, 2021.  To find your voting location, visit: https://t.co/SZch49nuZH

For more information on #NJ early voting please watch: https://t.co/bZLJoHNd00 https://t.co/EWvO3QaGIR",False,1453496761880915969,5,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453480387687092232,1155335864,en,1453480387687092232,2021-10-27T21:55:03.000Z,"I was deeply concerned when I heard about the train derailment in Montana last month.  As Chairman of the Rail Subcommittee,  I'm reviewing a NTSB report now and look forward to the final report. 
 What happened in Montana shouldn't happen again.

https://t.co/KR1cAVrpIP https://t.co/1jppzzthd5",False,1453480387687092232,1,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453345921689923592,1155335864,en,1453345921689923592,2021-10-27T13:00:44.000Z,"The #ChildTaxCredit is helping families put food on the table for millions of working families. We have children learning, parents earning! #reducepoverty #Familycare  #BuildBackBetter #NJ10thCongressionalDistrict https://t.co/Y32jGMhg0r",False,1453345921689923592,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453134372983480320,1155335864,en,1453134372983480320,2021-10-26T23:00:07.000Z,I had a great meeting today with local members of the National Haitian American Elected Officials Network.  I wanted to tell them what I've been doing in Congress to help Haitians and Haitian-Americans.  National Haitian American Elected Officials Network (NHAEON) https://t.co/pMMeqwevF0,False,1453134372983480320,3,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453127598997966854,1155335864,en,1453127598997966854,2021-10-26T22:33:12.000Z,Congratulations to @IHDFNJ They received more financial support from #Amazon to continue their work to help students succeed academically and graduate college. https://t.co/mPrGXY1h0l,False,1453127598997966854,2,0,0,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453117584119779329,1155335864,en,1453117584119779329,2021-10-26T21:53:24.000Z,"I hope everyone plans to vote!  If you can’t vote on election day, early voting runs through Sunday, October 31, 2021.  To find your voting location, visit: https://t.co/SZch495TB7
 
For more information on #NJ early voting please watch: https://t.co/bZLJoI4NRy https://t.co/ezY6jljCzb",False,1453117584119779329,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453074182447812626,1155335864,en,1453074182447812626,2021-10-26T19:00:56.000Z,"In February,  @POTUS released Emergency Rental Assistance funding under the #AmericanRescuePlan. If you live in East Orange and reside in zip codes 07017 or 07018, contact Volunteer Lawyers for Justice #VLNJ. If you reside in 07018, contact: Essex Newark Legal Services (ENLS). https://t.co/szt7Vekned",False,1453074182447812626,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453058905920126976,1155335864,en,1453058905920126976,2021-10-26T18:00:14.000Z,"Yesterday, I visited an elementary school with @POTUS to promote his #BuildBackBetter agenda. The COVID-19 pandemic caused many struggles for #NJ families.  It would establish #universalPreK for children 3-4-year-olds &amp; lower the cost of #childcare for #workingfamilies.   #BBB https://t.co/JMJF8t1Tv6",False,1453058905920126976,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1453028738497658881,1155335864,en,1453028738497658881,2021-10-26T16:00:21.000Z,"My office helps thousands of constituents every year.  Today, I wanted you to hear from #HarveyLane, a homeless veteran who my office helped get veteran’s benefits.  If you live in my district &amp; need assistance, please contact my office at (973) 645-3213. #TestimonialTuesday https://t.co/WU2DfB2VzM",False,1453028738497658881,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1452999016568983568,1155335864,en,1452999016568983568,2021-10-26T14:02:15.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/zEi5Cnwa6u",False,1452999016568983568,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1452814748224004105,1155335864,en,1452814748224004105,2021-10-26T01:50:02.000Z,"I am shocked and outraged at the allegations in this Rolling Stone article that at least seven members of Congress and their staff helped plan the January 6th insurrection.  If true, they should be expelled from Congress immediately! 

https://t.co/Zir6sYEOQx https://t.co/R51iIlkDPX",False,1452814748224004105,5,2,2,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1452811308898848774,1155335864,en,1452811308898848774,2021-10-26T01:36:22.000Z,“FLOOD WATCH FOR NJ-10th District – There’s a flood watch from now until Tuesday afternoon.  Don’t drive vehicles into flooded areas.  Charge 🔌 your cell phone for emergencies.  Unclog drains in basements to avoid flooding issues.  Please stay safe. https://t.co/lFgruitMl1,False,1452811308898848774,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1452709686151680006,1155335864,qme,1452709686151680006,2021-10-25T18:52:33.000Z,@POTUS #900million #PortalNorthBridge https://t.co/RWIerlM5fv,False,1452709686151680006,1,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1452687545481973762,1155335864,en,1452687545481973762,2021-10-25T17:24:35.000Z,"RT @RepRitchie: At a recent @FSCDems hearing, a Republican colleague said: “If you want housing, get a job.” Here is my response to the “ge…",False,1452687545481973762,161,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1452681631840587778,1155335864,en,1452681631840587778,2021-10-25T17:01:05.000Z,"In February, President Biden @POTUS released Emergency Rental Assistance funding under the #AmericanRescuePlan. If you require Emergency Rental Assistance and are an Essex County Resident, please reach out to YMCA Newark @ 973-624-8900. https://t.co/ZV5tMyyr9J",False,1452681631840587778,4,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1452663037274509319,1155335864,en,1452663037274509319,2021-10-25T15:47:11.000Z,"RT @POTUS: Today, I’m heading to New Jersey to highlight the need for my Build Back Better Agenda and Bipartisan Infrastructure Deal. This…",False,1452663037274509319,2418,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1452273972356259856,1155335864,en,1452273972356259856,2021-10-24T14:01:11.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/vknXpLnR1r",False,1452273972356259856,4,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451710978261913601,1155335864,en,1451710978261913601,2021-10-23T00:44:03.000Z,RT @RepDonaldPayne: @FaithInNJ I am consistent voice for my Haitian Constituents by providing strong CBP oversight to ensure that Haitians…,False,1451710978261913601,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451630097774092290,1155335864,en,1451630097774092290,2021-10-22T19:22:39.000Z,RT @cnnbrk: Trump ally Steve Bannon held in criminal contempt by House of Representatives for defying a subpoena from the committee investi…,False,1451630097774092290,399,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451629694630117378,1155335864,en,1451629694630117378,2021-10-22T19:21:03.000Z,"@FaithInNJ I denounced the inhuman treatment against the Haitian Refugees, advocated for TPS, helped create the Haitian Family Reunification Parole that made Haitians receive permanent status &amp; the hundreds of cases that my office processes yearly for Haitians constituents.  Please DM me.",False,1451601443270574081,0,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451622370343542797,1155335864,en,1451622370343542797,2021-10-22T18:51:57.000Z,"@FaithInNJ I am consistent voice for my Haitian Constituents by providing strong CBP oversight to ensure that Haitians are protected from deportation. I sent a letter to the DHS Secretary to investigate the CBP officers about the 
 inhumane treatment. Please DM me &amp; provide contact info.",False,1451599590755557386,2,3,3,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451612449459822595,1155335864,en,1451612449459822595,2021-10-22T18:12:32.000Z,RT @HCDNNJ: TY  @RepDonaldPayne for signing on to preserve essential housing investments in #BuildBackBetter! We need you to continue pushi…,False,1451612449459822595,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451564474352164866,1155335864,en,1451564474352164866,2021-10-22T15:01:54.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/cU43FvaXGj",False,1451564474352164866,2,0,0,1
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451277206513229829,1155335864,en,1451277206513229829,2021-10-21T20:00:24.000Z,In February President Biden @POTUS released Emergency Rental Assistance funding under the #AmericanRescuePlan.  If you are in need of Emergency Rental Assistance and are an Essex County Resident please reach out to YMCA Newark @ 973-624-8900. https://t.co/infpXKuxLu,False,1451277206513229829,6,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451263881754599430,1155335864,en,1451263881754599430,2021-10-21T19:07:27.000Z,We face an urgent choice: do we keep an economy that serves the wealthiest and biggest corporations – or finally give middle class families a fair shot? It’s time to #BuildBackBetter. https://t.co/xJOKGRovIg,False,1451263881754599430,3,2,2,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451247060657786891,1155335864,en,1451247060657786891,2021-10-21T18:00:36.000Z,"In February,  @POTUS released Emergency Rental Assistance funding under the #AmericanRescuePlan. If you live in East Orange and reside in zip codes 07017 or 07018, contact Volunteer Lawyers for Justice #VLNJ. If you reside in 07018, contact: Essex Newark Legal Services (ENLS). https://t.co/6YygZCTTqJ",False,1451247060657786891,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451223013576298496,1155335864,en,1451223013576298496,2021-10-21T16:25:03.000Z,"If you have trouble paying your utility bills and require assistance, please reach out to the #YMCA ERAP office.  Please call 973-624-8900, ext. 6879. https://t.co/QONo2IBuau",False,1451223013576298496,2,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1451156639315382278,1155335864,en,1451156639315382278,2021-10-21T12:01:18.000Z,If you are seeking employment the USPS Careers is hosting a job fair TODAY from 10:00 AM - 2:00 PM.  Click the QR Code for more information. https://t.co/2mxB5Urt7j,False,1451156639315382278,5,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1450871948553199623,1155335864,en,1450871948553199623,2021-10-20T17:10:03.000Z,"The #FreedomToVote Act will restore the promise of democracy for all Americans. The Senate must pass this legislation to protect the fundamental right to vote, end the dominance of dark money in politics and stop partisan gerrymandering. https://t.co/29aJuXFzOo",False,1450871948553199623,4,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1450869523675029505,1155335864,en,1450869523675029505,2021-10-20T17:00:24.000Z,"I will not stand by as discriminatory voter laws, partisan gerrymandering and dark money drown out the voices of Americans.  We need the #FreedomToVote Act to ensure our elections reflect the will of the people. https://t.co/IOz6JpLZeS",False,1450869523675029505,4,1,1,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1450854456501968900,1155335864,en,1450854456501968900,2021-10-20T16:00:32.000Z,"Delivering on our promise will keep millions of families together, and will ensure that we build back better, and stronger than ever before from COVID-19.  We must include it in budget reconciliation. #TheMomentIsNow  #BuildBackBetterAct https://t.co/0DuVUuJq1z",False,1450854456501968900,8,5,5,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1450839714861305859,1155335864,en,1450839714861305859,2021-10-20T15:01:57.000Z,"For updates about Rep. Donald M. Payne, Jr. please follow us on Instagram .@repdonaldpaynejr &amp; Twitter .@RepDonaldPayne #EssexCounty  #HudsonCounty  #UnionCounty #NJ10thCongressionaldistrict https://t.co/uJPD0HqyV2",False,1450839714861305859,2,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1450822316850663424,1155335864,en,1450822316850663424,2021-10-20T13:52:49.000Z,"RT @RepSarbanes: Today, the Senate will vote to advance the #FreedomToVoteAct, which will ensure all Americans have a voice and vote in our…",False,1450822316850663424,371,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1450798973044858883,1155335864,en,1450798973044858883,2021-10-20T12:20:04.000Z,If you are seeking employment the USPS Careers is hosting a job fair TODAY from 10:00 AM - 2:00 PM.  Click the QR Code for more information. https://t.co/7isd0aZlUt,False,1450798973044858883,3,0,0,0
RepDonaldPayne,"Congressman Donald M. Payne, Jr.",1450548777610264578,1155335864,en,1450548777610264578,2021-10-19T19:45:53.000Z,"Today, I joined .@secondgentleman Douglas Emhoff, husband of Vice President Kamala Harris, in Newark to visit a COVID-19 vaccination site at .@eastside_redraiders.  The school has vaccinated 100% of its students.  This commitment to safety is what America needs! #GetVaccinated. https://t.co/Y6meLXehUx",False,1450548777610264578,21,7,7,1
