handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenAngusKing,Senator Angus King,1270702282225717248,1068481578,en,1270702282225717248,2020-06-10T13:00:07.000Z,"When Baxter completed his personal efforts, he said this:  “Man is born to die. His works are short-lived, buildings crumble, monuments decay and wealth vanishes, but Katahdin in all its glory will forever be the mountain of the people of Maine.” https://t.co/jSU6qHlRU9",False,1270702278081753089,7,5,5,0
SenAngusKing,Senator Angus King,1270702280363425793,1068481578,en,1270702280363425793,2020-06-10T13:00:06.000Z,"One of my conservation heroes is Percival Baxter, former Governor of Maine who sought to protect Katahdin. He couldn’t get it through the legislature, but he didn’t give up – after leaving office, he privately acquired the land that would become Baxter State Park. https://t.co/ljDKcngWq4",False,1270702278081753089,8,1,1,0
SenAngusKing,Senator Angus King,1270702278081753089,1068481578,en,1270702278081753089,2020-06-10T13:00:06.000Z,"100 years from now, a family will hike the rocky coast of Maine – and they will be able to do so because this week, the Senate is taking action to ensure the protection and survival of America’s public lands by taking up the Great American Outdoors Act. https://t.co/cK7f5PnvgU",False,1270702278081753089,45,12,12,8
SenAngusKing,Senator Angus King,1270035468097380352,1068481578,en,1270035468097380352,2020-06-08T16:50:26.000Z,"The American people stayed home and sacrificed to slow the spread of coronavirus and give the federal government time to invest in testing, contact tracing, and a plan to allow us to return safely to 'normal'. The people held up their end; the administration did not. https://t.co/mI4hOldn0s",False,1270035468097380352,144,37,37,10
SenAngusKing,Senator Angus King,1269390979884294152,1068481578,en,1269390979884294152,2020-06-06T22:09:28.000Z,"Full circle. Almost sixty years ago, I marched in a demonstration in Washington for equal justice and heard Martin Luther King tell of his dream at the Lincoln Memorial; today I marched again, same cause, but a new generation around me. https://t.co/SyuBGqkWWt https://t.co/2YbJThCD4p",False,1269390979884294152,213,73,73,28
SenAngusKing,Senator Angus King,1269315123631534082,1068481578,en,1269315123631534082,2020-06-06T17:08:02.000Z,"Today, we honor those who stormed the beaches of Normandy 76 years ago. The bravery of these great Americans who put their lives at risk to fight the evils of injustice is an example for our nation as we continue to pursue the values they fought and died for. #DDAY2020",False,1269315123631534082,27,20,20,4
SenAngusKing,Senator Angus King,1268944102923685893,1068481578,en,1268944102923685893,2020-06-05T16:33:44.000Z,"It’s official: this legislation, which @SteveDaines and I led in the Senate, was just signed into law. These improvements to the Paycheck Protection Program will help give Maine businesses the flexibility they need to weather the economic fallout of the coronavirus pandemic. https://t.co/uGgAfsgrwF",False,1268944102923685893,14,18,18,0
SenAngusKing,Senator Angus King,1268564670367125507,1068481578,en,1268564670367125507,2020-06-04T15:26:00.000Z,The American people deserve the right to peacefully protest; they also deserve to know the affiliation of the law enforcement presence on-site. This menacing tactic seen yesterday doesn’t address the concerns raised in these protests – it reinforces them.,False,1268564669234626560,40,29,29,3
SenAngusKing,Senator Angus King,1268564669234626560,1068481578,en,1268564669234626560,2020-06-04T15:26:00.000Z,"Americans are in the streets calling for justice, increased transparency, and accountability from law enforcement; in response, the federal government deployed armed guards without nametags or clear affiliations. This is wrong – and counterproductive. https://t.co/ADmCTy6kbK",False,1268564669234626560,57,37,37,2
SenAngusKing,Senator Angus King,1268337661447745539,1068481578,en,1268337661447745539,2020-06-04T00:23:57.000Z,"These changes will let business owners spend their PPP funds over a longer period time, use a larger percentage of the loan on non-payroll expenses (like rent), and more – because no one knows the needs of a business better than the folks who’ve spent their lives building it.",False,1268337660646604801,16,14,14,2
SenAngusKing,Senator Angus King,1268337660646604801,1068481578,en,1268337660646604801,2020-06-04T00:23:57.000Z,"Moments ago, the Senate passed my legislation to improve the Paycheck Protection Program and give more flexibility to small business owners trying to navigate the challenges created by the coronavirus pandemic. The PPP has done good work thus far; now, I hope it can do even more.",False,1268337660646604801,66,20,20,12
SenAngusKing,Senator Angus King,1267644408654159872,1068481578,en,1267644408654159872,2020-06-02T02:29:13.000Z,"the threat to deploy federal troops on US soil against US citizens, among others—and finally, his callous use of a church and the Christian Bible as props in a political stunt which demeaned people of faith, degraded the office of the presidency, and insulted the American people.",False,1267644407844679680,140,50,50,11
SenAngusKing,Senator Angus King,1267644407844679680,1068481578,en,1267644407844679680,2020-06-02T02:29:13.000Z,"There are many things wrong about the president’s actions this afternoon—his lack of appreciation of the deep and legitimate grievance of black people after the killing of George Floyd and thousands of others over the years, the gratuitous mention of the Second Amendment...",False,1267644407844679680,189,60,60,17
SenAngusKing,Senator Angus King,1266434232609636354,1068481578,en,1266434232609636354,2020-05-29T18:20:24.000Z,"The events in Minneapolis this week, and across the nation in recent years, show us the flaws in our justice system. We all must do better, and commit to fighting for equal justice for citizens of every color – in the memory of George Floyd, and so many more.",False,1266434231284228101,12,16,16,2
SenAngusKing,Senator Angus King,1266434231284228101,1068481578,en,1266434231284228101,2020-05-29T18:20:24.000Z,"The pain and heartbreak in Minneapolis must be a reminder for all that we cannot stand by while injustice spreads. Today and every day, Dr. King’s Letter from Birmingham Jail must ring in the hearts of white Americans and drive us to build a better system. https://t.co/9FASmravlg",False,1266434231284228101,20,28,28,0
SenAngusKing,Senator Angus King,1266133346251427851,1068481578,en,1266133346251427851,2020-05-28T22:24:48.000Z,"Today, the House overwhelmingly passed my legislation with @SteveDaines to provide more flexibility to businesses that have received PPP loans. (417-1!) This bill would be a huge help for Maine’s small businesses; the Senate should pass it ASAP. https://t.co/MtSkxis2Pw",False,1266133346251427851,12,11,11,6
SenAngusKing,Senator Angus King,1266042118797230082,1068481578,en,1266042118797230082,2020-05-28T16:22:17.000Z,"An accurate #2020Census count is vital to helping rural communities across the nation access the investments they need. Unfortunately, Maine (one of the most rural states) is lagging behind the nation in census response rates. Let’s change that today! https://t.co/ru4T2TRznw",False,1266042118797230082,14,2,2,1
SenAngusKing,Senator Angus King,1265737996730535936,1068481578,en,1265737996730535936,2020-05-27T20:13:49.000Z,Vital funding is coming to Maine to help our state’s workforce amid the economic downturn – $1.5 million will be granted to the state’s Department of Labor to enhance its efforts to support Maine workers who have been impacted by the coronavirus pandemic. https://t.co/I8opz8BWTO,False,1265737996730535936,5,18,18,2
SenAngusKing,Senator Angus King,1265698364739522562,1068481578,en,1265698364739522562,2020-05-27T17:36:20.000Z,"This pandemic has made clear just how much we rely on cyberspace to power our economy – and underscored the importance of preparing for a catastrophe before it hits, not after. Now is the time to prepare, so let’s learn our lesson and get to work.",False,1265698363581833216,5,3,3,0
SenAngusKing,Senator Angus King,1265698363581833216,1068481578,en,1265698363581833216,2020-05-27T17:36:20.000Z,An important conversation this morning with @hughhewitt and @RepGallagher on the need to implement the recommendations of the @CyberSolarium to improve America’s posture in cyberspace. Read the transcript or listen here: https://t.co/4sDzbiHkol,False,1265698363581833216,6,3,3,0
SenAngusKing,Senator Angus King,1265349735180832768,1068481578,en,1265349735180832768,2020-05-26T18:31:00.000Z,@PressHerald Always.,False,1265346041274085376,3,1,1,0
SenAngusKing,Senator Angus King,1265339150947024906,1068481578,qme,1265339150947024906,2020-05-26T17:48:57.000Z,#NewProfilePic #WearAMask https://t.co/iAN8bpGQyo,False,1265339150947024906,83,42,42,16
SenAngusKing,Senator Angus King,1264915751049273345,1068481578,en,1264915751049273345,2020-05-25T13:46:30.000Z,"Today is a sacred day for Americans – the day we honor those who have lost their lives while serving our nation. Though we can’t come together to honor this #MemorialDay as we usually would, we can be united in spirit and pledge to carry on their legacy of service and sacrifice. https://t.co/L0JPeSU39B",False,1264915751049273345,32,17,17,4
SenAngusKing,Senator Angus King,1264572936473718786,1068481578,en,1264572936473718786,2020-05-24T15:04:17.000Z,"The coronavirus pandemic has forced us all to adjust our behavior to protect ourselves, our loved ones, and our communities. On this month’s #InsideMaine, @nirav_mainecdc &amp; @ErinBromage joined me to discuss smart and simple ways to save lives. https://t.co/mJTK2SGIyA",False,1264572936473718786,7,17,17,1
SenAngusKing,Senator Angus King,1264213533568483329,1068481578,en,1264213533568483329,2020-05-23T15:16:09.000Z,"A great #MaineTogether via Patrick Cunningham of Hallowell, who’s found a way to support both healthcare workers and local small businesses. Grateful for those who are stepping up to support our communities – and, as always, for our healthcare heroes. https://t.co/aPvNrhhlKE",False,1264213533568483329,6,5,5,0
SenAngusKing,Senator Angus King,1263906801524838400,1068481578,en,1263906801524838400,2020-05-22T18:57:18.000Z,"Airing TOMORROW at 10am - On May’s #InsideMaine, @nirav_mainecdc &amp; @ErinBromage will join me to discuss the coronavirus pandemic, health impacts, and how to stay safe. Folks in the Portland area can listen on @WGANNews, or anyone can listen LIVE here: https://t.co/eah14qR1BX",False,1263906801524838400,3,5,5,0
SenAngusKing,Senator Angus King,1263888757465513984,1068481578,en,1263888757465513984,2020-05-22T17:45:36.000Z,"I urge Mr. Ratcliffe to prove me wrong, and live up to his nonpartisan responsibilities to seek the truth and speak the truth, consequences be damned – because the true act of disloyalty is one that suppresses the truth.",False,1263888755687075841,10,16,16,2
SenAngusKing,Senator Angus King,1263888755687075841,1068481578,en,1263888755687075841,2020-05-22T17:45:35.000Z,"I voted against John Ratcliffe’s nomination yesterday because he has limited experience with the Intelligence Community, and extensive experience in politics – a dangerous combination for a position that must disregard political considerations.
https://t.co/MyTYIfiqvi",False,1263888755687075841,23,25,25,3
SenAngusKing,Senator Angus King,1263856456706797569,1068481578,en,1263856456706797569,2020-05-22T15:37:15.000Z,"In the middle of the largest public health and economic threat in a century, the Senate Majority leader prioritized …approving nominees. Over the past 3 weeks, we took ZERO votes to address the coronavirus pandemic; that’s unacceptable and embarrassing. https://t.co/Nk4GXrYUCV",False,1263856456706797569,66,14,14,11
SenAngusKing,Senator Angus King,1263579284276310016,1068481578,en,1263579284276310016,2020-05-21T21:15:52.000Z,"The PPP is helping many businesses, but we can and should adjust the program to help it better fit the individual needs of each business for longer if they need that help. This bipartisan effort will build on the good and help keep local institutions alive during this pandemic.",False,1263579279465512962,8,2,2,0
SenAngusKing,Senator Angus King,1263579282011336707,1068481578,en,1263579282011336707,2020-05-21T21:15:51.000Z,"This bill, introduced with @SteveDaines, @TimKaine, @SenCoryGardner, @SenStabenow, and @SenThomTillis, would make key adjustments to the PPP, including removing regulations that limit only 25% of loans to address non-payroll expenses, and allowing funds to be used for 24 weeks.",False,1263579279465512962,7,3,3,0
SenAngusKing,Senator Angus King,1263579279465512962,1068481578,en,1263579279465512962,2020-05-21T21:15:51.000Z,"As the economic impacts of coronavirus continue to grow, we need to adjust our response to meet the magnitude of this crisis. That’s why today I introduced bipartisan legislation that would provide much-needed flexibility to businesses receiving PPP loans. https://t.co/oMNhhlpk4T",False,1263579279465512962,15,8,8,3
SenAngusKing,Senator Angus King,1263199961858138113,1068481578,en,1263199961858138113,2020-05-20T20:08:34.000Z,We need not face this crisis alone – we can and must work with the international community to maximize our knowledge of this virus and enhance our efforts to find a vaccine. Now isn’t the time for saber-rattling or finger-pointing; now is the time to work together and save lives.,False,1263199959748415503,8,18,18,1
SenAngusKing,Senator Angus King,1263199959748415503,1068481578,en,1263199959748415503,2020-05-20T20:08:34.000Z,Winston Churchill once noted that the only thing worse than fighting with allies was fighting without allies. The same principle applies to our fight to find a coronavirus vaccine – which is why America must work with other nations to combat this pandemic. https://t.co/cyx1rB9Iae,False,1263199959748415503,16,15,15,3
SenAngusKing,Senator Angus King,1263142335912857604,1068481578,en,1263142335912857604,2020-05-20T16:19:35.000Z,"It’s a nice living room, Jon! Thanks for taking the time to talk about ways we can support Maine’s small businesses. https://t.co/kYrttmnKnt",False,1263142335912857604,1,4,4,1
SenAngusKing,Senator Angus King,1262865759065251840,1068481578,en,1262865759065251840,2020-05-19T22:00:34.000Z,"Today’s call is a reminder that, even though we are staying apart now, we are still in this fight together. I’m grateful to all who joined the call, and for those who are responding to this crisis with kindness and dedication to our communities. We will get through this together.",False,1262865757450440706,5,11,11,0
SenAngusKing,Senator Angus King,1262865757450440706,1068481578,en,1262865757450440706,2020-05-19T22:00:34.000Z,"The people of Maine have put their faith in me to represent their voice in Washington – and to do that, it’s critical that I listen to their concerns and share my own thinking. Today, I held a tele-town hall to hear directly from Maine people and answer their questions.",False,1262865757450440706,20,19,19,6
SenAngusKing,Senator Angus King,1262822815742537730,1068481578,en,1262822815742537730,2020-05-19T19:09:56.000Z,"REMINDER: at 3:20, I will be holding a tele-town hall to take questions from Maine people. If you’d like to participate, call 833-380-0714 toll-free.",False,1262822815742537730,9,1,1,1
SenAngusKing,Senator Angus King,1262796550822076417,1068481578,en,1262796550822076417,2020-05-19T17:25:33.000Z,This pandemic has shown us the importance of being prepared for a crisis before it strikes – which is why America must improve its strategy in cyberspace. There’s no time to waste.  https://t.co/4IBQTpykv3,False,1262796550822076417,15,3,3,0
SenAngusKing,Senator Angus King,1262494582677352451,1068481578,en,1262494582677352451,2020-05-18T21:25:39.000Z,"Tomorrow at 3:20 p.m., I will be holding a telephone town hall to answer questions from Maine people on the federal response to the coronavirus. You can join, toll-free, by calling 833-380-0714 tomorrow afternoon.",False,1262494582677352451,10,4,4,1
SenAngusKing,Senator Angus King,1262071072641421312,1068481578,en,1262071072641421312,2020-05-17T17:22:46.000Z,"This bill would allow meat inspected at state facilities – which are required to *meet or exceed federal standards* – to be sold across state lines. With many large processing facilities shutting down, this approach would support both farmers and consumers during this crisis.",False,1262071071496437763,7,5,5,0
SenAngusKing,Senator Angus King,1262071071496437763,1068481578,en,1262071071496437763,2020-05-17T17:22:46.000Z,"Local Maine farmers produce high-quality meat and poultry that can be used to address potential shortages during this pandemic – but right now, burdensome regulations are hurting these small farms. I’m working to change that. https://t.co/iGVQv7NcFZ",False,1262071071496437763,7,14,14,1
SenAngusKing,Senator Angus King,1261679956482015232,1068481578,en,1261679956482015232,2020-05-16T15:28:37.000Z,Some good news for Maine parents: @USDA did the right thing and extended child nutrition waivers. This means schools and local organizations can continue to feed hungry children through this summer. https://t.co/w5Jrokagkb,False,1261679956482015232,13,6,6,0
SenAngusKing,Senator Angus King,1261418302808752128,1068481578,en,1261418302808752128,2020-05-15T22:08:54.000Z,"Even in the face of challenges like the coronavirus pandemic, Maine’s 2020 County Teachers of the Year embody the very best of our state’s educators: patience, perseverance, and persistence. Today I was able to congratulate these teachers and thank them for their dedication. https://t.co/EtTJNTPEsP",False,1261418302808752128,17,15,15,7
SenAngusKing,Senator Angus King,1261318264300490757,1068481578,en,1261318264300490757,2020-05-15T15:31:23.000Z,To the loved ones of Detective Campbell and Chief Sprague: please know these two men have left a legacy of service that lives in the hearts of Maine people forever.,False,1261318105806131201,4,10,10,0
SenAngusKing,Senator Angus King,1261318105806131201,1068481578,en,1261318105806131201,2020-05-15T15:30:45.000Z,"During #NationalPoliceWeek, we remember those who have fallen in the line of duty – including Detective Benjamin Campbell of the Maine State Police and Chief Perley Morrison Sprague of the Rockport Police Department, whose names will be added to the memorial in Washington, D.C. https://t.co/vuZy9KeMNp",False,1261318105806131201,8,13,13,0
SenAngusKing,Senator Angus King,1261032519861927938,1068481578,en,1261032519861927938,2020-05-14T20:35:56.000Z,"Maine’s potato industry is a cornerstone of rural communities across our state – and with restaurants closed, they’re being hit hard. I spoke to @NEWSCENTERMaine about my push for @USDA to purchase Maine potatoes for use in nutrition programs nationwide. https://t.co/fgPIJTYj34",False,1261032519861927938,6,18,18,0
SenAngusKing,Senator Angus King,1260927501481771008,1068481578,en,1260927501481771008,2020-05-14T13:38:37.000Z,"In the days ahead, I will keep pushing for these and other steps we can take to improve America’s cyber posture. I’m grateful to @RepGallagher @SpauldingSez and Tom Fanning of @SouthernCompany for their continued partnership, and to the members of @HSGAC for their time.",False,1260927496872235010,3,4,4,0
SenAngusKing,Senator Angus King,1260927500533800965,1068481578,en,1260927500533800965,2020-05-14T13:38:37.000Z,"Response: in recent years, our adversaries have paid little price for attacking us in cyberspace. That needs to change, and it must become clear that if you attack the United States in cyber, there will be a response.",False,1260927496872235010,5,5,5,0
SenAngusKing,Senator Angus King,1260927499514626049,1068481578,en,1260927499514626049,2020-05-14T13:38:37.000Z,"Resilience: in the event of a serious cyberattack, everything from our power grid to our financial system could be at risk. We need to take steps to prepare for the worst case scenarios today, before they happen.",False,1260927496872235010,3,1,1,0
SenAngusKing,Senator Angus King,1260927498512207872,1068481578,en,1260927498512207872,2020-05-14T13:38:37.000Z,"Reorganization: cyber touches nearly every part of our society, which means the authority to oversee these challenges are splintered. We need to take steps to get the structure right, so we have the right processes and personnel to tackle these threats.",False,1260927496872235010,3,1,1,0
SenAngusKing,Senator Angus King,1260927496872235010,1068481578,en,1260927496872235010,2020-05-14T13:38:36.000Z,"There's no one answer to improving America's cyber defense – but by taking a number of steps in tandem, we can prepare our nation for the challenges ahead. In @HSGAC, I highlighted the @CyberSolarium recommendations on reorganization, resilience, and response. https://t.co/PuAA6ZRJEl",False,1260927496872235010,10,11,11,2
SenAngusKing,Senator Angus King,1260665419934949381,1068481578,en,1260665419934949381,2020-05-13T20:17:12.000Z,RT @SenFeinstein: Congressman John Ratcliffe has been evasive in his answers to the Senate on questions about torture. @SenAngusKing and I…,False,1260665419934949381,90,0,0,0
SenAngusKing,Senator Angus King,1260568597459599362,1068481578,en,1260568597459599362,2020-05-13T13:52:28.000Z,Happening now: joining my @CyberSolarium co-chair @RepGallagher and CSC Commissioners @SpauldingSez and @SouthernCompany CEO Thomas Fanning to present CSC’s recommendations to @HSGAC. Watch live here: https://t.co/Xr3retuezg,False,1260568597459599362,6,7,7,0
SenAngusKing,Senator Angus King,1260266192713011200,1068481578,en,1260266192713011200,2020-05-12T17:50:49.000Z,"State and local governments provide vital services to all of us everyday – and their importance has only increased during this pandemic. For the sake of working Americans, the federal government needs to help bridge the financial gap they are facing. https://t.co/BJKotP0CmO",False,1260266192713011200,14,16,16,1
SenAngusKing,Senator Angus King,1260211435327627264,1068481578,en,1260211435327627264,2020-05-12T14:13:14.000Z,RT @JRosenworcel: To expand the power of telehealth in the future we need to extend the reach of our broadband connections now. Amen to the…,False,1260211435327627264,20,0,0,0
SenAngusKing,Senator Angus King,1260209202364133378,1068481578,en,1260209202364133378,2020-05-12T14:04:22.000Z,"For many Americans, telehealth is the safest way to receive care and practice social distancing – particularly for those living in rural areas of our country. That’s why I'm working with bipartisan colleagues to make funding it a priority moving forward. https://t.co/dwiHEvQ4KH",False,1260209202364133378,12,17,17,0
SenAngusKing,Senator Angus King,1259920115962990594,1068481578,en,1259920115962990594,2020-05-11T18:55:38.000Z,"Maine’s nonprofits are immensely valuable to our state, and we need to ensure they are able to continue serving our communities through – and after – this pandemic. That’s why @SenatorLankford and I are pushing Congress to provide relief to nonprofits. https://t.co/gaT925DZlw",False,1259920115962990594,20,15,15,3
SenAngusKing,Senator Angus King,1259840850181468162,1068481578,en,1259840850181468162,2020-05-11T13:40:40.000Z,"In snow and rain and heat and gloom of night – and yes, during a pandemic – the @USPS is vital to America’s health, economy and society. We need to do everything possible to protect this American public service and all that it makes possible. 
https://t.co/Qy8rpS2Py1",False,1259840850181468162,40,10,10,2
SenAngusKing,Senator Angus King,1259468312771268609,1068481578,en,1259468312771268609,2020-05-10T13:00:20.000Z,"In the middle of this crazy, crazy time, it’s more important than ever to reach out to loved ones – and today, the spotlight is on Mom. Happy Mother’s Day to all of the mothers in Maine and across the country!",False,1259468312771268609,20,12,12,0
SenAngusKing,Senator Angus King,1259150922644684800,1068481578,en,1259150922644684800,2020-05-09T15:59:08.000Z,A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the White House gets.,False,1259150922644684800,6942,616,616,435
SenAngusKing,Senator Angus King,1258743701121257472,1068481578,en,1258743701121257472,2020-05-08T13:00:59.000Z,"During this crisis, America’s nonprofits are stepping up to help those in need; it’s only right that Congress returns the favor. @SenatorLankford and I led 30 Senators in a letter to leadership, urging aid for charitable nonprofits in any future coronavirus relief package. https://t.co/6CrL74rg8d",False,1258743701121257472,10,10,10,2
SenAngusKing,Senator Angus King,1258506389191667712,1068481578,en,1258506389191667712,2020-05-07T21:17:59.000Z,"State and local government services are vital to Maine – but they’re not free. As tax revenues continue to fall, these governments will be forced to either raise taxes or lay off workers. Neither is acceptable; the federal government must provide relief. https://t.co/CcRFGSr7Pk",False,1258506389191667712,20,16,16,3
SenAngusKing,Senator Angus King,1258471116663816195,1068481578,en,1258471116663816195,2020-05-07T18:57:50.000Z,"This is HUGE news for Maine. Testing is the foundation of making sure we can keep Maine people safe and healthy as this crisis continues, and help inform how we get through it. Grateful for IDEXX's partnership and the steady leadership of @GovJanetMills during this crisis. https://t.co/peilWNNFD0",False,1258471116663816195,11,3,3,0
SenAngusKing,Senator Angus King,1258459628846940166,1068481578,en,1258459628846940166,2020-05-07T18:12:11.000Z,"In challenging times – and I certainly think this qualifies – I look to my faith for strength and guidance. On this #NationalDayOfPrayer, I find myself turning to Psalm 23. https://t.co/lqHiDdYNZQ",False,1258459628846940166,5,6,6,0
SenAngusKing,Senator Angus King,1258414003539390464,1068481578,en,1258414003539390464,2020-05-07T15:10:53.000Z,"Trying to “terminate” healthcare protections for Americans with pre-existing conditions is terrible; doubling down on this effort, amidst a global pandemic that has already killed tens of thousands of Americans, is even worse. We must protect the ACA. https://t.co/EFPKbExnHG",False,1258414003539390464,65,14,14,10
SenAngusKing,Senator Angus King,1258114433185992711,1068481578,en,1258114433185992711,2020-05-06T19:20:30.000Z,"Maine’s nurses are heroes, plain and simple. Their tireless efforts – even in the face of personal risks – are critical to the health and safety of our people. On #NationalNursesDay, we give them all of our gratitude and more. 
 
Thank you, each and every one of you.",False,1258114433185992711,19,13,13,2
SenAngusKing,Senator Angus King,1258094161837854723,1068481578,en,1258094161837854723,2020-05-06T17:59:57.000Z,"We’re in the midst of a crisis, and we need stronger federal leadership to help get through it. I’m cosponsoring legislation that would speed up production of life-saving PPE and testing materials because this isn’t about ideology; it’s about saving lives. https://t.co/jpgWdvW65g",False,1258094161837854723,24,13,13,5
SenAngusKing,Senator Angus King,1258026261299027968,1068481578,en,1258026261299027968,2020-05-06T13:30:08.000Z,"Maine’s potatoes and wild blueberries are world-renowned products, and the industries surrounding them have supported Maine communities for generations. That's why I'm urging @USDA to provide tailored support for our farmers during this pandemic. https://t.co/Zbh2bzPiHI",False,1258026261299027968,14,9,9,0
SenAngusKing,Senator Angus King,1257778506815148032,1068481578,en,1257778506815148032,2020-05-05T21:05:39.000Z,"In the words of our former Director of National Intelligence Dan Coats, the Intelligence Community has a solemn responsibility: to seek the truth, and speak the truth. Today, I pressed the President’s nominee to replace Director Coats on the importance of an independent IC. https://t.co/FYuxfnqYdf",False,1257778506815148032,31,20,20,3
SenAngusKing,Senator Angus King,1257757378667298819,1068481578,en,1257757378667298819,2020-05-05T19:41:41.000Z,"The impact of coronavirus has hit America’s youth hard – but fortunately, we have heroes who are going above and beyond to offer support. Today is #NationalTeacherDay, so make sure to #ThankATeacher for the work they are doing to build brighter futures for our students.",False,1257757378667298819,18,8,8,2
SenAngusKing,Senator Angus King,1257666720682082307,1068481578,en,1257666720682082307,2020-05-05T13:41:27.000Z,"The only way we can beat coronavirus is with facts and data – so it’s not helpful when the President removes people from their positions for telling the truth. We need our leaders to be seeking out all available information, not just cherry-picking the pieces they want to hear. https://t.co/rEbhdO5v1w",False,1257666720682082307,99,47,47,12
SenAngusKing,Senator Angus King,1257337877731688452,1068481578,en,1257337877731688452,2020-05-04T15:54:44.000Z,"With a federal contract and the support of Maine’s business community, Puritan Medical Products in Guilford is taking a leading role in developing coronavirus testing supplies with plans to double production by next month. Inspiring. https://t.co/p1agiTIWlS",False,1257337877731688452,11,4,4,0
SenAngusKing,Senator Angus King,1256602189272887296,1068481578,en,1256602189272887296,2020-05-02T15:11:23.000Z,"There’s something about a sunrise that’s inherently optimistic—a reminder that whatever befalls us, the world keeps turning. And each sunrise these days brings us that much closer to the end of the crisis that now besets us. We will get through this. https://t.co/o5A6Jivvch https://t.co/KqU39fb9u3",False,1256602189272887296,30,25,25,3
SenAngusKing,Senator Angus King,1256327559781863426,1068481578,en,1256327559781863426,2020-05-01T21:00:06.000Z,HEADS UP –  I’ll be joining @WABI_TV5 for their broadcasts at 5:00 p.m. and 5:30 p.m. to talk with @Emily_Tadlock and answer questions from viewers on the coronavirus pandemic.,False,1256327559781863426,2,11,11,1
SenAngusKing,Senator Angus King,1256245901041041409,1068481578,en,1256245901041041409,2020-05-01T15:35:37.000Z,"Today is #SchoolLunchHeroDay – an opportunity to thank our state's school nutrition professionals, many of whom are still working to ensure our children get needed meals despite school closures. Follow the this link to find a meal program near you: https://t.co/w5Jrokagkb",False,1256245901041041409,3,9,9,0
SenAngusKing,Senator Angus King,1255967985585577991,1068481578,en,1255967985585577991,2020-04-30T21:11:17.000Z,"When we talk about funding for states and localities, we’re talking about people: first responders, teachers, nonprofits, and state employees processing all the benefits residents need right now. Federal aid can prevent tax hikes or layoffs, and we should provide it, immediately. https://t.co/4TfU19c5Zw",False,1255967985585577991,30,18,18,3
SenAngusKing,Senator Angus King,1255896423314448384,1068481578,en,1255896423314448384,2020-04-30T16:26:55.000Z,"Between decreasing revenues and increased need for services, state budgets are going to be hit hard – and getting them needed relief shouldn’t be politicized. I’ll be joining @mitchellreports shortly to discuss the importance of supporting state and local governments.",False,1255896423314448384,17,15,15,3
SenAngusKing,Senator Angus King,1255850407995281410,1068481578,en,1255850407995281410,2020-04-30T13:24:04.000Z,RT @NatlGovsAssoc: Power Up: Governors-turned-senators take up the charge for state aid in Congress (h/t @JaxAlemany) https://t.co/1hQc7Nu3…,False,1255850407995281410,5,0,0,0
SenAngusKing,Senator Angus King,1255590375315701763,1068481578,en,1255590375315701763,2020-04-29T20:10:47.000Z,"Grateful to connect with YMCA Youth Advocates to discuss the federal coronavirus response and the vital work of nonprofits like the @ymca. I know this is a difficult time, but thanks to young leaders like these our future is bright. We will get through this, together. https://t.co/OeLT0T9ROp",False,1255590375315701763,14,7,7,3
SenAngusKing,Senator Angus King,1255537520810635272,1068481578,en,1255537520810635272,2020-04-29T16:40:46.000Z,"Today, I’ll be joining @MaineCalling at 1 p.m. to discuss the ongoing coronavirus response, the importance of protecting the @USPS, and more. You can call 1-800-399-3566 to ask a question, and tune in at https://t.co/cyn2Xd5U3R!",False,1255537520810635272,6,5,5,3
SenAngusKing,Senator Angus King,1255527137085399044,1068481578,en,1255527137085399044,2020-04-29T15:59:30.000Z,The Postal Service’s role in communities across America is vital - especially in rural communities - and we need to make sure it survives this pandemic. Congress authorized up to $10 billion in loans to help fund operations; the Administration must release these funds.,False,1255527135231557641,15,5,5,2
SenAngusKing,Senator Angus King,1255527135231557641,1068481578,en,1255527135231557641,2020-04-29T15:59:30.000Z,"The Postal Service is part of America’s foundation – it facilitates communication and commerce, serves the healthcare needs of millions of Americans, and provides solid, honorable employment for thousands of Maine people. Today, I urged the Administration to protect @USPS. https://t.co/zzZmCurP06",False,1255527135231557641,31,14,14,5
SenAngusKing,Senator Angus King,1255147107532464129,1068481578,en,1255147107532464129,2020-04-28T14:49:24.000Z,"In this crisis, we need to help those who need it most – but unfortunately, the CARES Act included massive tax breaks for a wealthy few. I’ve cosponsored a bill to repeal this so we can direct relief efforts to struggling families and small businesses. https://t.co/Kc108qa2nm",False,1255147107532464129,53,24,24,11
SenAngusKing,Senator Angus King,1254817770182774784,1068481578,en,1254817770182774784,2020-04-27T17:00:44.000Z,"Important piece in @bangordailynews from ME Reps. Tina Riley and Holly Stover. This pandemic underscores how many Maine communities are left behind without high-speed internet. We need federal, state, and local action to support broadband infrastructure. https://t.co/rHuFbGsoPn",False,1254817770182774784,16,18,18,0
