handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavidRouzer,David Rouzer,1531265541217869824,834069080,en,1531265541217869824,2022-05-30T13:25:29.000Z,"RT @WashTimesOpEd: .@RepDavidRouzer in @WashTimes Inside Infrastructure: ""Besides the impact on American agriculture, a bad rule will also…",False,1531265541217869824,1,0,0,0
RepDavidRouzer,David Rouzer,1529572730584047621,834069080,en,1529572730584047621,2022-05-25T21:18:51.000Z,"My thoughts and prayers are with the victims, their families, and loved ones.  It is also my prayer that God will grant each of us wisdom and understanding to make a positive difference.",False,1529572722283532288,0,23,23,0
RepDavidRouzer,David Rouzer,1529572728994398208,834069080,en,1529572728994398208,2022-05-25T21:18:51.000Z,"You had families, churches and communities that knew every young person.  Values were taught and society’s standards were high.  We cannot say the same in today’s society.",False,1529572722283532288,0,3,3,1
RepDavidRouzer,David Rouzer,1529572727467786240,834069080,en,1529572727467786240,2022-05-25T21:18:50.000Z,"While there is no simple or easy answer, for a very long time in this country you could leave your keys in your parked car and hardly anyone locked their front doors.  You didn’t have the negative influences of TV, radio, the internet, and social media.",False,1529572722283532288,0,4,4,1
RepDavidRouzer,David Rouzer,1529572725852880897,834069080,en,1529572725852880897,2022-05-25T21:18:50.000Z,"Troubled individuals aren’t born with a heart filled with hate and evil.  It’s acquired over time based on what they absorb reading, watching, and experiencing.",False,1529572722283532288,0,2,2,0
RepDavidRouzer,David Rouzer,1529572724271730698,834069080,en,1529572724271730698,2022-05-25T21:18:50.000Z,"This was a troubled 18 year old filled with evil.  As I have said regarding other school shootings in the past, we have a crisis of the heart &amp; mind among some of our youth in this country stemming from what I believe to be a moral &amp; spiritual crisis that must be addressed.",False,1529572722283532288,0,5,5,0
RepDavidRouzer,David Rouzer,1529572722283532288,834069080,en,1529572722283532288,2022-05-25T21:18:49.000Z,"What happened yesterday in Uvalde, Texas was heinous and tragic.   I can only imagine the heartbreak and grief being experienced by every parent and loved one — not to mention the traumatic experience of the children and teachers who witnessed and survived it.",False,1529572722283532288,1,21,21,0
RepDavidRouzer,David Rouzer,1527292469729447936,834069080,en,1527292469729447936,2022-05-19T14:17:55.000Z,"There were 234,088 illegal crossings at our southern border in April – the highest in U.S. history for one month.

Between gas prices and the border crisis – President Biden is breaking all the wrong records. https://t.co/yMKx1hakQR",False,1527292469729447936,2,18,18,2
RepDavidRouzer,David Rouzer,1527012917794725888,834069080,en,1527012917794725888,2022-05-18T19:47:04.000Z,The important provisions we secured for NC in WRDA 2022 will help our communities receive critical flood protection and strengthen the water infrastructure we rely on.  I’m pleased to see it advance out of committee today with strong bipartisan support. https://t.co/qmFOuSaX7L,False,1527012917794725888,6,5,5,0
RepDavidRouzer,David Rouzer,1527012692149649415,834069080,en,1527012692149649415,2022-05-18T19:46:10.000Z,RT @TransportGOP: ☑️The Committee just approved the Water Resources Development Act of 2022. Read about it here ⤵️ https://t.co/8Sit4pvjvz…,False,1527012692149649415,1,0,0,0
RepDavidRouzer,David Rouzer,1526978563194466307,834069080,en,1526978563194466307,2022-05-18T17:30:34.000Z,"Great news: the Biden Administration is abandoning its Disinformation Governance Board.

As a cosponsor of legislation to immediately defund this waste of taxpayer dollars, I welcome this victory for free speech.",False,1526978563194466307,5,10,10,2
RepDavidRouzer,David Rouzer,1526961764826480640,834069080,en,1526961764826480640,2022-05-18T16:23:48.000Z,"With gas prices above $4 a gallon in every state for the first time ever, House Democrats blocked a bill to lower the price at the pump by producing more American energy – for a SIXTH time.

Enough is enough.  We must unleash American energy production. https://t.co/kyieZ3KLbc",False,1526961764826480640,3,10,10,1
RepDavidRouzer,David Rouzer,1526955071451410433,834069080,en,1526955071451410433,2022-05-18T15:57:13.000Z,RT @TransportGOP: Watch @RepDavidRouzer’s statement from today’s markup of WRDA 2022 https://t.co/YaqA3K6eYK https://t.co/XZn5pilWfc,False,1526955071451410433,1,0,0,0
RepDavidRouzer,David Rouzer,1526916116018233346,834069080,en,1526916116018233346,2022-05-18T13:22:25.000Z,"RT @TransportGOP: 💧 Today at 10 AM (EDT), the Committee will mark up WRDA 2022, a bill to improve ports, harbors, inland waterways, flood &amp;…",False,1526916116018233346,1,0,0,0
RepDavidRouzer,David Rouzer,1526607384088649728,834069080,en,1526607384088649728,2022-05-17T16:55:38.000Z,"RT @TransportGOP: Introduced in the House yesterday, “WRDA projects provide benefits to our communities throughout the country” - @RepSamGr…",False,1526607384088649728,2,0,0,0
RepDavidRouzer,David Rouzer,1525862315513593856,834069080,en,1525862315513593856,2022-05-15T15:34:59.000Z,RT @HouseGOP: The number of police officers killed in the line of duty increased 59% last year compared to 2020—the most in over two decade…,False,1525862315513593856,162,0,0,0
RepDavidRouzer,David Rouzer,1524404683619639298,834069080,en,1524404683619639298,2022-05-11T15:02:53.000Z,"I proudly stand with America’s law enforcement officers &amp; remain committed to protecting their ability to carry out their heroic service.
 
Please join me in recognizing those who put their lives on the line every day to keep our families and communities safe! #NationalPoliceWeek https://t.co/uqkHebHwBA",False,1524404683619639298,3,15,15,1
RepDavidRouzer,David Rouzer,1524374091645472770,834069080,en,1524374091645472770,2022-05-11T13:01:19.000Z,"🚨Gas prices in North Carolina are hitting record highs.

The pain at the pump is a direct result of the Biden Administration’s assault on American energy. https://t.co/kl290ihHjz",False,1524374091645472770,3,17,17,2
RepDavidRouzer,David Rouzer,1524015029053444103,834069080,en,1524015029053444103,2022-05-10T13:14:32.000Z,RT @NCCapTonight: Two members of Congress who are political opposites support offshore energy for North Carolina. Reps. @DeborahRossNC and…,False,1524015029053444103,1,0,0,0
RepDavidRouzer,David Rouzer,1523734756231639041,834069080,en,1523734756231639041,2022-05-09T18:40:50.000Z,"Had a meaningful visit with First Fruit Ministries in Wilmington to learn more about what they are doing to help those who find themselves caught in addiction, gangs, or human trafficking.  

Their work is inspiring, and it was an honor to hear how they are changing lives daily. https://t.co/Rq2bLmQXzg",False,1523734756231639041,1,6,6,1
RepDavidRouzer,David Rouzer,1523277894541529091,834069080,en,1523277894541529091,2022-05-08T12:25:25.000Z,Wishing every mom a Happy Mother's Day today! https://t.co/B89bEFsmDv,False,1523277894541529091,2,4,4,1
RepDavidRouzer,David Rouzer,1522570650191384576,834069080,en,1522570650191384576,2022-05-06T13:35:05.000Z,Today is Military Spouse Appreciation Day!  Please join me in thanking all of our military spouses for their sacrifices and contributions in support of our servicemembers.,False,1522570650191384576,2,3,3,0
RepDavidRouzer,David Rouzer,1522203838157144064,834069080,en,1522203838157144064,2022-05-05T13:17:30.000Z,"May we all take time today to join in prayer for our families, our communities, our state, and our nation. #NationalDayofPrayer https://t.co/hKpRjmeav2",False,1522203838157144064,14,31,31,2
RepDavidRouzer,David Rouzer,1521916662701830145,834069080,en,1521916662701830145,2022-05-04T18:16:22.000Z,"During #MilitaryAppreciationMonth, may we take time to honor the brave men and women who have served our country.
 
Thank you for defending our freedoms and our great republic!  We are forever indebted to you. https://t.co/RLXjcgkGvb",False,1521916662701830145,4,11,11,3
RepDavidRouzer,David Rouzer,1521847834047303680,834069080,en,1521847834047303680,2022-05-04T13:42:52.000Z,"This week marks National Hurricane Preparedness Week.  Please review the helpful resources &amp; tips below to get prepared and stay informed before hurricane season.

It’s never too early to prepare!

https://t.co/mrHsXobnlH",False,1521847834047303680,2,2,2,2
RepDavidRouzer,David Rouzer,1521554655565783041,834069080,en,1521554655565783041,2022-05-03T18:17:53.000Z,RT @HouseAgGOP: .@PowerUSAID: Starving populations impacted by war in Ukraine don't need a lecture on climate change. They need access to a…,False,1521554655565783041,6,0,0,0
RepDavidRouzer,David Rouzer,1521527694801973249,834069080,en,1521527694801973249,2022-05-03T16:30:45.000Z,"Yesterday's leak is an unprecedented attempt to undermine the institution of the United States Supreme Court.

I will remain committed to upholding the value of every life &amp; will continue fighting to protect the most vulnerable among us.

My full statement: https://t.co/U5TRDGkJuS",False,1521527694801973249,7,41,41,6
RepDavidRouzer,David Rouzer,1521197794282901504,834069080,en,1521197794282901504,2022-05-02T18:39:51.000Z,"Do you know a student interested in attending one of our nation's uniformed service academies? 

If so, my office is hosting Academy Day this Saturday to discuss the application and nomination process. 

NC-07 students, family members, counselors &amp; educators are welcome! https://t.co/6E0Qme8Rgz",False,1521197794282901504,1,5,5,0
RepDavidRouzer,David Rouzer,1521143842573008898,834069080,en,1521143842573008898,2022-05-02T15:05:28.000Z,"There were 221,303 illegal immigrant encounters at our southern border in March – the most in more than TWO DECADES &amp; the highest total yet under President Biden.
 
Democrats’ negligence of the border crisis threatens the safety and security of all Americans.",False,1521143842573008898,1,11,11,1
RepDavidRouzer,David Rouzer,1520064376685928449,834069080,en,1520064376685928449,2022-04-29T15:36:03.000Z,"May 5th of next week is the National Day of Prayer.

Through the power of prayer, we can achieve a renewing of this great nation we call the United States of America.  

View my remarks on the House Floor here: https://t.co/sp69TNG5ki",False,1520064376685928449,8,28,28,4
RepDavidRouzer,David Rouzer,1520061942571933697,834069080,en,1520061942571933697,2022-04-29T15:26:23.000Z,"Proud to join @RepSamGraves in this letter to the Biden Administration highlighting our concerns with the rushed process and lack of transparency surrounding their efforts to create a new WOTUS definition.  

The public deserves a fair and open process. https://t.co/K43wyUeBMR",False,1520061942571933697,1,4,4,2
RepDavidRouzer,David Rouzer,1519773158919843844,834069080,en,1519773158919843844,2022-04-28T20:18:51.000Z,"RT @HouseGOP: On Yom HaShoah, we remember and honor the six million innocent Jewish lives brutally taken in the Holocaust.

May we #NeverFo…",False,1519773158919843844,30,0,0,0
RepDavidRouzer,David Rouzer,1519748049261805568,834069080,en,1519748049261805568,2022-04-28T18:39:05.000Z,"Just met with COL Benjamin Bennett from the @USACEHQ Wilmington District to discuss beach renourishment projects in Southeastern NC.
 
I’m thankful for the Corps' commitment to addressing the needs of our local coastal communities &amp; appreciate their efforts to protect our shores. https://t.co/m7D8SMBu4Z",False,1519748049261805568,3,0,0,1
RepDavidRouzer,David Rouzer,1519687229324541953,834069080,en,1519687229324541953,2022-04-28T14:37:24.000Z,RT @ncbroadband: @FOCUSBroadband &amp; @RiverStreet_Net met with @RepDavidRouzer following the @NTCAconnect's Legislative and Policy Conference…,False,1519687229324541953,3,0,0,0
RepDavidRouzer,David Rouzer,1519687167668330498,834069080,en,1519687167668330498,2022-04-28T14:37:09.000Z,"Had a great time visiting with students from Smithfield Selma High School during their trip to Washington, DC! https://t.co/jgnV6ZXIFR",False,1519687167668330498,2,1,1,0
RepDavidRouzer,David Rouzer,1519420703547789314,834069080,en,1519420703547789314,2022-04-27T20:58:19.000Z,"Enjoyed meeting with @FOCUSBroadband, formerly Atlantic Telephone Membership Corporation, to discuss the importance of broadband deployment in rural areas to enhance healthcare, educational opportunities and economic growth. https://t.co/yT1QILWMJR",False,1519420703547789314,2,3,3,1
RepDavidRouzer,David Rouzer,1519357824928727041,834069080,en,1519357824928727041,2022-04-27T16:48:28.000Z,"The ongoing border crisis is making it easier for criminal drug cartels to bring enough fentanyl across our southern border to kill every American seven times over. 

Biden must reverse his disastrous open border policies! https://t.co/4hapdsQPZg",False,1519357824928727041,3,11,11,1
RepDavidRouzer,David Rouzer,1519301208904663041,834069080,en,1519301208904663041,2022-04-27T13:03:30.000Z,"In March, more than 7,000 illegal immigrants crossed the border per day on average.

Now, DHS estimates when Title 42 is repealed, crossings could reach 12,000 to 18,000 per day.

If Biden cares about the border at all, he will keep Title 42 in place.",False,1519301208904663041,1,10,10,1
RepDavidRouzer,David Rouzer,1518945944242466816,834069080,en,1518945944242466816,2022-04-26T13:31:48.000Z,"DHS Secretary Mayorkas has failed to secure our southern border and enforce the laws passed by Congress.
 
Proud to join my colleagues in this effort to hold him accountable for embracing an open border agenda that is making the border crisis even worse.
https://t.co/8bfdKQVLzT",False,1518945944242466816,29,24,24,5
RepDavidRouzer,David Rouzer,1517548358096797696,834069080,en,1517548358096797696,2022-04-22T16:58:17.000Z,"Biden’s decision to end Title 42 threatens the security and safety of communities across the country and will only worsen the border catastrophe.

Proud to join @RepArrington and @RepMikeJohnson in this amicus brief to reverse Biden’s disastrous decision. https://t.co/5AzH06zU6j",False,1517548358096797696,6,10,10,1
RepDavidRouzer,David Rouzer,1516774300593893377,834069080,en,1516774300593893377,2022-04-20T13:42:28.000Z,"My prayers are with the family and loved ones of Sgt. Cameron Lemmons, including his law enforcement family at the Whiteville Police Department.

Thank you for your dedicated service to our community. https://t.co/7gK1zasxre",False,1516774300593893377,1,3,3,0
RepDavidRouzer,David Rouzer,1516464867875729409,834069080,en,1516464867875729409,2022-04-19T17:12:53.000Z,"REMINDER: All high school students in NC-07 are invited to submit entries for the 2022 Congressional Art Competition.  The deadline to enter is Friday, April 29th! 
 
More info here: https://t.co/GzsAn2D33F",False,1516464867875729409,1,2,2,0
RepDavidRouzer,David Rouzer,1515670924011442182,834069080,en,1515670924011442182,2022-04-17T12:38:02.000Z,"Happy Easter!  May you and your family enjoy a happy, safe and blessed day reflecting, remembering and celebrating Christ’s gift to each of us who believe in Him. https://t.co/T7zmeAS7AF",False,1515670924011442182,8,23,23,0
RepDavidRouzer,David Rouzer,1514970396050788363,834069080,en,1514970396050788363,2022-04-15T14:14:23.000Z,"On Good Friday, Jesus made the ultimate sacrifice, dying on the cross for each of us.  
 
John 3:16: ""For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life."" https://t.co/Jh3BGcWNzh",False,1514970396050788363,15,18,18,4
RepDavidRouzer,David Rouzer,1514622035489660931,834069080,en,1514622035489660931,2022-04-14T15:10:08.000Z,"Biden is trying to pass the buck on soaring gas costs, but there is a fundamental truth that can’t be ignored: you get less of what you disincentivize &amp; the #BidenPriceHike is a direct result of this administration’s assault on American fossil fuel production.",False,1514622035489660931,2,18,18,2
RepDavidRouzer,David Rouzer,1514282653335367687,834069080,en,1514282653335367687,2022-04-13T16:41:33.000Z,"Inflation soared to a staggering 8.5% in March.

The 40-year high in inflation has continued to rise over the past year and it is a direct result of Democrats’ out of control spending. https://t.co/hzzvPv41iZ",False,1514282653335367687,17,50,50,2
RepDavidRouzer,David Rouzer,1514266558218084354,834069080,en,1514266558218084354,2022-04-13T15:37:35.000Z,Enjoyed visiting the Carolina &amp; Kure Beach renourishment project with local officials. This project has long been a top priority of mine &amp; it’s great to see construction underway after months of work with the Corps &amp; top officials in the Biden Admin to approve the funding. https://t.co/HAbdOYDbd8,False,1514266558218084354,3,11,11,2
RepDavidRouzer,David Rouzer,1511774696517345290,834069080,en,1511774696517345290,2022-04-06T18:35:49.000Z,"Republicans on @TransportGOP held a briefing with energy stakeholders on the obstacles they face to regain American energy independence. Given the challenges in the world today, POTUS must ramp up US production to lower gas costs for families &amp; make energy affordable again. https://t.co/wvH6ZznQg5",False,1511774696517345290,3,15,15,2
RepDavidRouzer,David Rouzer,1511702984702496768,834069080,en,1511702984702496768,2022-04-06T13:50:52.000Z,"As bad as the border crisis has been, it’s going to get exponentially worse thanks to President Biden’s decision to end Title 42.  This is the last line of defense our Border Patrol agents have to deter the surge of illegal immigrants into our country.",False,1511702984702496768,5,27,27,2
RepDavidRouzer,David Rouzer,1511463260310155269,834069080,en,1511463260310155269,2022-04-05T21:58:17.000Z,"The Azalea Festival is back in full swing this year &amp; we are celebrating 75 years of this special NC tradition! Thanks to all the local volunteers &amp; sponsors who put in the hard work to make this historic showcase of our Port City heritage a great success.
https://t.co/ay5UeLyxRf",False,1511463260310155269,2,2,2,1
RepDavidRouzer,David Rouzer,1511461635650736132,834069080,en,1511461635650736132,2022-04-05T21:51:50.000Z,"RT @wectnews: TORNADO WATCH: Brunswick, New Hanover, and Columbus counties until 12 a.m. Follow https://t.co/KMD5NL17Y4 for updates. https:…",False,1511461635650736132,3,0,0,0
RepDavidRouzer,David Rouzer,1511424408862269445,834069080,en,1511424408862269445,2022-04-05T19:23:54.000Z,There are serious transparency concerns regarding Risk Rating 2.0.  That’s why I have joined a few of my colleagues to introduce legislation to help NFIP policyholders facing premium increases keep their existing rates until these issues are resolved. https://t.co/aptSL4bt0p,False,1511424408862269445,1,3,3,1
RepDavidRouzer,David Rouzer,1511400774395432969,834069080,en,1511400774395432969,2022-04-05T17:49:59.000Z,"Proud to join my colleagues on this letter urging @POTUS to provide relief to farmers facing soaring input costs.

This administration must act now to ease the burden on the hardworking men and women who feed and fuel our country. https://t.co/ATQtuI9iAy",False,1511400774395432969,1,4,4,0
RepDavidRouzer,David Rouzer,1511360671186923524,834069080,en,1511360671186923524,2022-04-05T15:10:38.000Z,"On #GoldStarSpousesDay, we honor the sacrifices made by the surviving loved ones of servicemembers who lost their lives in defense of our nation.  May God bless our Gold Star spouses and all of our military families for their bravery and selflessness. https://t.co/mJYrf6tnAG",False,1511360671186923524,1,2,2,1
RepDavidRouzer,David Rouzer,1509517317067227141,834069080,en,1509517317067227141,2022-03-31T13:05:48.000Z,"Honored to receive the True Blue Award from @FRCAction.  This award is given to members of Congress whose voting record reflects a commitment to the moral and spiritual principles that make America great: faith, family &amp; freedom. Thank you for this recognition! https://t.co/kjGXn48cmp",False,1509517317067227141,2,17,17,3
RepDavidRouzer,David Rouzer,1509159896629006346,834069080,en,1509159896629006346,2022-03-30T13:25:32.000Z,"In the span of just six months, the U.S. expects to hit 1 million migrant encounters at our southern border.

Biden’s blatant neglect of the border crisis is making our communities less safe. https://t.co/He3N6HA2C0",False,1509159896629006346,2,11,11,2
RepDavidRouzer,David Rouzer,1508869064474693635,834069080,en,1508869064474693635,2022-03-29T18:09:53.000Z,"Take a look at how Biden’s actions since his first day in office are directly responsible for the all-time high prices we’re seeing at the gas pump.
 
This is exactly how you lose energy dominance and increase dependency on foreign adversaries. https://t.co/5o1gXG5b8X",False,1508869064474693635,5,21,21,3
RepDavidRouzer,David Rouzer,1506720800279351307,834069080,en,1506720800279351307,2022-03-23T19:53:26.000Z,"Attention #NC07 high school students!

The 2022 Congressional Art Competition is here, and my office is accepting entries now through Friday, April 29th.  Click the link below for guidelines and information on how to apply: https://t.co/FWkdlIBqNy",False,1506720800279351307,1,8,8,0
RepDavidRouzer,David Rouzer,1506268337281589255,834069080,en,1506268337281589255,2022-03-22T13:55:31.000Z,"Happy National Agriculture Day!

Please join me in thanking the hardworking farm families of NC-07 for all they do to contribute to our state's robust agriculture economy.  It's an honor to serve as their voice on @HouseAgGOP! #NationalAgWeek https://t.co/enANlDjX1z",False,1506268337281589255,4,7,7,0
RepDavidRouzer,David Rouzer,1505939680306552839,834069080,en,1505939680306552839,2022-03-21T16:09:33.000Z,"America’s farm families have helped to feed &amp; clothe the world for generations.
 
Thanks to their hard work, we are blessed with an abundance of food and fiber. Let’s always remember where our food comes from &amp; say thanks to those who make it happen.
 
Happy #NationalAgWeek! https://t.co/TVrrmzLEhk",False,1505939680306552839,2,2,2,1
RepDavidRouzer,David Rouzer,1505916204430540800,834069080,en,1505916204430540800,2022-03-21T14:36:16.000Z,"Russia must pay severe consequences for the unprovoked attack on Ukraine.  Proud to join @RepBice in introducing legislation to disburse seized Russian assets to help Ukrainian refugees, rebuild infrastructure &amp; provide defense and humanitarian aid. https://t.co/LLOaMCJm4w",False,1505916204430540800,2,2,2,1
RepDavidRouzer,David Rouzer,1505165515156860931,834069080,en,1505165515156860931,2022-03-19T12:53:18.000Z,"I will certainly miss my friend.  My heartfelt condolences to his wife, Anne, his family and loved ones, and the great people of Alaska he served so well, all of whom are in my thoughts and prayers.",False,1505165513302974470,0,1,1,1
RepDavidRouzer,David Rouzer,1505165513302974470,834069080,en,1505165513302974470,2022-03-19T12:53:17.000Z,"Few are ever legends in their own time, but Don Young was — and what a difference did he make. No one cared more for the people of Alaska and America than him.",False,1505165513302974470,5,8,8,0
RepDavidRouzer,David Rouzer,1504851419773476867,834069080,en,1504851419773476867,2022-03-18T16:05:11.000Z,"The U.S. should not be sitting alongside Russia, negotiating on a deal that paves a path to a nuclear weapon for the world's leading state sponsor of terrorism, Iran.
 
Proud to join my @RepublicanStudy colleagues opposing these disastrous negotiations. https://t.co/adzo4f9ZJ8",False,1504851419773476867,10,9,9,1
RepDavidRouzer,David Rouzer,1504828240711532548,834069080,en,1504828240711532548,2022-03-18T14:33:05.000Z,Russia's invasion of Ukraine is pure evil &amp; Putin must be resoundingly defeated. The U.S. must bolster our support to Ukraine &amp; unleash American energy production so the U.S. and our allies can have access to affordable and reliable energy without relying on foreign adversaries. https://t.co/xdIxckzqhK,False,1504828240711532548,2,10,10,2
RepDavidRouzer,David Rouzer,1504454406183571459,834069080,en,1504454406183571459,2022-03-17T13:47:36.000Z,"Pleased to join @RepAdams on this bi-partisan effort to address the access to affordable housing and to strengthen communities in Southeastern NC and across the country during a very difficult time for many.
https://t.co/XrMZlw0MhW",False,1504454406183571459,2,0,0,1
RepDavidRouzer,David Rouzer,1504196860575199232,834069080,en,1504196860575199232,2022-03-16T20:44:12.000Z,Great meeting with @CityofWilm Mayor Bill Saffo and Councilmembers Waddell and Barnett yesterday. We discussed the issues important to the town of Wilmington and how we can work together at all levels of the government on our shared priorities for #ILM residents. https://t.co/t4NTKRHoE8,False,1504196860575199232,4,7,7,0
RepDavidRouzer,David Rouzer,1504118629335511052,834069080,en,1504118629335511052,2022-03-16T15:33:21.000Z,RT @TransportGOP: Today @RepDavidRouzer is leading T&amp;I's hearing for House Members from across the country to share their priorities for th…,False,1504118629335511052,3,0,0,0
RepDavidRouzer,David Rouzer,1504115624771006467,834069080,en,1504115624771006467,2022-03-16T15:21:24.000Z,A new nuclear agreement with Iran is yet another pot of trouble brewing for the world. This Administration should not be negotiating with a terrorist regime that threatens Americans on U.S. soil. https://t.co/AlevLD9b2j,False,1504115624771006467,1,5,5,2
RepDavidRouzer,David Rouzer,1504102767979372545,834069080,en,1504102767979372545,2022-03-16T14:30:19.000Z,"Joined my colleagues to hear directly from President @ZelenskyyUa today. While much has been done to help Ukraine during Russia’s evil and unprovoked assault, it is not enough. America &amp; our allies must do more to support and aid the tireless fight for freedom and peace.",False,1504102767979372545,2,10,10,2
RepDavidRouzer,David Rouzer,1502291684796870658,834069080,en,1502291684796870658,2022-03-11T14:33:43.000Z,"Do you know a student interested in attending one of our nation's uniformed service academies? If so, my office is hosting Academy Day on May 7 to discuss the application and nomination process. NC-07 students, family members, counselors and educators are welcome! https://t.co/K3phI9L0ru",False,1502291684796870658,3,4,4,1
RepDavidRouzer,David Rouzer,1502010651341959174,834069080,en,1502010651341959174,2022-03-10T19:56:59.000Z,"In February, inflation hit another 40-year high at 7.9%. It’s impacting every sector of our economy and forcing hardworking Americans to pay more for just about everything.

Just further proof that unnecessary government spending isn’t without a price.",False,1502010651341959174,2,15,15,2
RepDavidRouzer,David Rouzer,1501983648081453066,834069080,en,1501983648081453066,2022-03-10T18:09:41.000Z,"RT @HouseAgGOP: 🚨🚨🚨 More CRUSHING news for America's farmers, producers, and consumers...

Democrats' unchecked spending on failing, out-of…",False,1501983648081453066,27,0,0,0
RepDavidRouzer,David Rouzer,1501636649423417346,834069080,en,1501636649423417346,2022-03-09T19:10:50.000Z,"This week marks Severe Weather Preparedness Week for North Carolina.  Please take a few moments to view the helpful resources from @WWAY that can protect you and your family from the dangers of severe weather in our area. 
 
It’s never too early to prepare! https://t.co/bn91QaBaJ7",False,1501636649423417346,1,7,7,0
RepDavidRouzer,David Rouzer,1501597771085799427,834069080,en,1501597771085799427,2022-03-09T16:36:21.000Z,"RT @TransportGOP: Worse yet, a premature #WOTUS rulemaking also wastes tax dollars and ultimately diminishes funding for infrastructure pro…",False,1501597771085799427,5,0,0,0
RepDavidRouzer,David Rouzer,1501597758335197190,834069080,en,1501597758335197190,2022-03-09T16:36:18.000Z,RT @TransportGOP: 201 House Republicans renewed demands for the Biden administration not to expand federal control over water and private l…,False,1501597758335197190,30,0,0,0
RepDavidRouzer,David Rouzer,1501256095846653956,834069080,en,1501256095846653956,2022-03-08T17:58:39.000Z,"Biden's import ban on Russian oil is a crucial first step. Better late than never.  

He must now take the next step and unleash American energy by green-lighting all projects &amp; pipelines he canceled to ensure the U.S. &amp; our allies have access to affordable &amp; reliable energy.",False,1501256095846653956,2,24,24,3
RepDavidRouzer,David Rouzer,1499764250931343371,834069080,en,1499764250931343371,2022-03-04T15:10:36.000Z,"Energy security is national security. Not only for the U.S. but for our allies too.
 
Biden must immediately shelve his anti-fossil fuel agenda &amp; implement policies to rebuild American energy independence and take way a critical source of leverage for Putin’s military aggression. https://t.co/NcHrcW8BVh",False,1499764250931343371,42,56,56,2
RepDavidRouzer,David Rouzer,1499433093001850881,834069080,en,1499433093001850881,2022-03-03T17:14:42.000Z,Thank you @RepGregMurphy for leading the NC delegation in a moment of silence honoring the victims of the tragic Carteret County plane crash.  We will always remember those who lost their lives and continue to pray for their family and loved ones. https://t.co/bHLWTyAQgb,False,1499433093001850881,2,7,7,0
RepDavidRouzer,David Rouzer,1499019965877440520,834069080,en,1499019965877440520,2022-03-02T13:53:04.000Z,My statement on President Biden's State of the Union Address ⬇️ https://t.co/PChxO5I7E4,False,1499019965877440520,1,22,22,4
RepDavidRouzer,David Rouzer,1498791945736491008,834069080,en,1498791945736491008,2022-03-01T22:47:00.000Z,"President Biden’s real State of the Union:
 
-40-year high in inflation
-War on American energy production
-Border catastrophe
-Surging crime",False,1498791945736491008,4,29,29,2
RepDavidRouzer,David Rouzer,1498774380620521477,834069080,en,1498774380620521477,2022-03-01T21:37:12.000Z,RT @ReubenJones1: .@RepDavidRouzer says he wants to see President Biden discuss energy independence in his State of the Union address tonig…,False,1498774380620521477,4,0,0,0
RepDavidRouzer,David Rouzer,1498751565942960132,834069080,en,1498751565942960132,2022-03-01T20:06:33.000Z,"Putin is now targeting women and children, including those trying to flee the country. America and the West must stand strong with the great and courageous people of Ukraine in every way. 
 
May God bless and protect all of those fighting for freedom and against evil. 🇺🇦 https://t.co/STvvFL5rgw",False,1498751565942960132,2,8,8,1
RepDavidRouzer,David Rouzer,1498750733830828039,834069080,en,1498750733830828039,2022-03-01T20:03:15.000Z,"RT @RepPatFallon: 🚨🚨🚨

It is crucial that this Administration do everything in its power to financially isolate Russia from the world. 

Th…",False,1498750733830828039,23,0,0,0
RepDavidRouzer,David Rouzer,1498735833800744963,834069080,en,1498735833800744963,2022-03-01T19:04:02.000Z,I joined several local news outlets to share what I hope to hear from President Biden ahead of #SOTU2022. Biden must put America first and reverse course on his failed policies which have created a number of unprecedented crises. https://t.co/GeVptlz02K,False,1498735833800744963,7,27,27,4
RepDavidRouzer,David Rouzer,1496940579099496448,834069080,en,1496940579099496448,2022-02-24T20:10:20.000Z,Russia’s invasion of Ukraine cannot stand.  America and the West must be unequivocal in our condemnation of President Putin’s evil aggression and resolute in our actions to help the Ukrainian people.  The punishment of Putin and his associates must be severe and immediate.,False,1496940579099496448,1,18,18,3
RepDavidRouzer,David Rouzer,1494682552979935238,834069080,en,1494682552979935238,2022-02-18T14:37:45.000Z,"My thoughts and prayers go out to @RepHagedorn’s family, friends, and loved ones during this difficult time. He was a great personal friend, and a truly dedicated public servant.  We will all miss him greatly.",False,1494682552979935238,5,9,9,1
RepDavidRouzer,David Rouzer,1494335094164623362,834069080,en,1494335094164623362,2022-02-17T15:37:04.000Z,There is a fentanyl crisis in America and it is plaguing our local communities and devastating families across the country.  Read more about our efforts in Congress to address this crisis in my latest newsletter: https://t.co/HS3XlRRgOm,False,1494335094164623362,2,11,11,2
RepDavidRouzer,David Rouzer,1493976595505233920,834069080,en,1493976595505233920,2022-02-16T15:52:31.000Z,It's past time to unmask our kids and put an end to unnecessary mandates and restrictions. https://t.co/AcT8keSin9,False,1493976595505233920,11,32,32,7
