handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepEBJ,Rep. Eddie Bernice Johnson,1398141159604695040,168502762,en,1398141159604695040,2021-05-28T04:56:43.000Z,"RT @HouseScience: RELEASE: Committee Leaders @RepEBJ, @RepFrankLucas, @RepDonBeyer, and @RepBrianBabin  Request @USGAO Review of Cybersecur…",False,1398141159604695040,5,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1397967959314808832,168502762,en,1397967959314808832,2021-05-27T17:28:29.000Z,"RT @HouseScience: ""Constituents from Member districts on both sides of the aisle benefit greatly from these [DOE science and energy researc…",False,1397967959314808832,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1397688903696592904,168502762,en,1397688903696592904,2021-05-26T22:59:37.000Z,"RT @HouseScience: RELEASE: Chairs @RepEBJ and @RepDonBeyer Statement on GAO Report on NASA Lunar Program

https://t.co/1LAHehn5Jk",False,1397688903696592904,5,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1397605771375005701,168502762,en,1397605771375005701,2021-05-26T17:29:16.000Z,"RT @ARPAE: ""Over the last decade, this agency has become one of the best tools we have to maintain our international competitiveness and tr…",False,1397605771375005701,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1397283680486404099,168502762,en,1397283680486404099,2021-05-25T20:09:24.000Z,RT @HouseScience: “I want to affirm the Science Committee’s role on cybersecurity matters…There is simply so much work to be done on cybers…,False,1397283680486404099,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1397235924233342977,168502762,en,1397235924233342977,2021-05-25T16:59:38.000Z,"My prayers today are with the family, friends, and loved ones of George Floyd.",False,1397235475941888001,0,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1397235475941888001,168502762,en,1397235475941888001,2021-05-25T16:57:51.000Z,"It’s been one year since George Floyd’s murder. He was the victim of an unjust system—one built on structural racism.

We cannot let the pain and anger felt in the days following fade away. We must continue our calls for reform, and we must enact the #JusticeinPolicingAct.",False,1397235475941888001,4,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1397229176109903881,168502762,en,1397229176109903881,2021-05-25T16:32:49.000Z,"RT @WilsonSTIP: June 4 at Noon EDT | We will be joined by Congresswoman @RepEBJ, Chairwoman of 
@HouseScience, for ""Esports &amp; Education: Ho…",False,1397229176109903881,6,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1397185318038786056,168502762,en,1397185318038786056,2021-05-25T13:38:32.000Z,"RT @HouseScience: ""In a world of pandemics, climate change, information technology, and personalized medicine, science literacy is more imp…",False,1397185318038786056,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1396841310611517443,168502762,zxx,1396841310611517443,2021-05-24T14:51:35.000Z,RT @HouseScience: https://t.co/T2E7AaNDNU,False,1396841310611517443,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1395823367639416834,168502762,en,1395823367639416834,2021-05-21T19:26:38.000Z,"RT @HouseScience: ""We have a clear path forward and every American has the responsibility to play their part."" - Chairwoman @RepEBJ 
🔍 http…",False,1395823367639416834,40,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1395519606744354816,168502762,en,1395519606744354816,2021-05-20T23:19:36.000Z,"RT @RepDwightEvans: Thank you to the 6 new co-sponsors of my Resources for Victims of Gun Violence Act:
@RepZoeLofgren, @RepCohen, @RepAnna…",False,1395519606744354816,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1395486446476316683,168502762,en,1395486446476316683,2021-05-20T21:07:50.000Z,"RT @HouseScience: RELEASE: Chairwoman @RepEBJ Urges Americans to Prepare for 2021 Hurricane Season as @NOAA Releases Hurricane Outlook

Tog…",False,1395486446476316683,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1395419926215733248,168502762,en,1395419926215733248,2021-05-20T16:43:30.000Z,"On #MentalHealthAction Day, we join together to break through stigma, express compassion for those who struggle with mental health issues, and draw attention to the proven methods that can help change their lives for the better. https://t.co/oA7Hrk8V2d",False,1395419926215733248,7,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1395119600057167873,168502762,en,1395119600057167873,2021-05-19T20:50:07.000Z,"RT @HouseScience: RELEASE: Chairwoman @RepEBJ and Ranking Member @RepFrankLucas Request DOE Briefing on Colonial Pipeline Cyberattack 

htt…",False,1395119600057167873,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1395063353375141892,168502762,en,1395063353375141892,2021-05-19T17:06:37.000Z,It’s time to invest in #HBCUInfrastructure and #HBCUExcellence. https://t.co/QzDxq1kdjE,False,1395063353375141892,5,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1395043521283899394,168502762,en,1395043521283899394,2021-05-19T15:47:48.000Z,"RT @HouseScience: ""Additional federal investments in high performance computing will enable the development of new industries, grow our tec…",False,1395043521283899394,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1394817918962176002,168502762,en,1394817918962176002,2021-05-19T00:51:21.000Z,"RT @CAPAC: In an historic &amp; bipartisan vote, the House passed the COVID-19 Hate Crimes Act and will be sending it to @POTUS's desk to becom…",False,1394817918962176002,36,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1394780769722191875,168502762,en,1394780769722191875,2021-05-18T22:23:43.000Z,"In order to face our most pressing challenges, we need a #STEM workforce that reflects the diversity of our nation. That's why I worked with Ranking Member @RepFrankLucas and my bipartisan colleagues on @HouseScience to put forth the STEM bills that just passed in the House! https://t.co/aKm2fFpNEr",False,1394780769722191875,5,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1394674068528435200,168502762,en,1394674068528435200,2021-05-18T15:19:44.000Z,"RT @HouseScience: “Science must remain at the center, both in our continuing work to understand climate change, but also in our efforts to…",False,1394674068528435200,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1394664597030936578,168502762,en,1394664597030936578,2021-05-18T14:42:06.000Z,"As Chair of the Congressional Homelessness Caucus, I am pleased to see @SecFudge &amp; @DallasMayor partnering to bring emergency housing vouchers to North Texas.
https://t.co/pRzErBkmDi",False,1394664597030936578,14,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1394651253569884164,168502762,en,1394651253569884164,2021-05-18T13:49:04.000Z,"This morning, @HouseScience and Space Subcommittee Chair @RepDonBeyer are holding an important hearing on NASA’s Earth Science and Climate Change Activities. You can stream the hearing live at 11AM ET here: https://t.co/W7UUwe2fYd",False,1394651253569884164,5,3,3,1
RepEBJ,Rep. Eddie Bernice Johnson,1394343017939623938,168502762,en,1394343017939623938,2021-05-17T17:24:15.000Z,"REMINDER: Today is #TaxDay, and your last opportunity to claim the expanded #ChildTaxCredit payments made possible by the American Rescue Plan!

https://t.co/d3GzAfdwOc",False,1394343017939623938,6,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1394336958902685699,168502762,en,1394336958902685699,2021-05-17T17:00:11.000Z,"RT @LGBTEqCaucus: On this International Day Against Homophobia, Biphobia, and Transphobia, we celebrate the diversity and strength of our c…",False,1394336958902685699,86,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1393324693759856644,168502762,en,1393324693759856644,2021-05-14T21:57:48.000Z,"RT @HouseScience: RELEASE: @HouseScience Committee Members Statement on Scientific Integrity Task Force 

https://t.co/R6Ad7FhXFW",False,1393324693759856644,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1393268256559951875,168502762,en,1393268256559951875,2021-05-14T18:13:32.000Z,"My deepest condolences to my good friend and Chair of @TheBlackCaucus, @RepBeatty. You and your family are in my prayers. https://t.co/8IwstAaY9b",False,1393268256559951875,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1393267169501360133,168502762,en,1393267169501360133,2021-05-14T18:09:13.000Z,"RT @VANorthTexas: Dallas VA Medical Center is holding a one-day COVID-19 vaccine event on Saturday, May 15, 2021. Details, here: https://t.…",False,1393267169501360133,7,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392932578437570561,168502762,en,1392932578437570561,2021-05-13T19:59:40.000Z,"RT @WhiteHouse: Big news from the CDC: If you’re fully vaccinated, you do not need to wear a mask – indoors or outdoors, in most settings.…",False,1392932578437570561,20643,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392880899029704705,168502762,en,1392880899029704705,2021-05-13T16:34:19.000Z,The American Rescue Plan’s #ChildTaxCredit payments will set children up for success &amp; put money in hardworking Texans’ pockets so they can go to work &amp; fuel our economy. Secure your payment by filing your taxes for free today: https://t.co/uk1JsvkUwL https://t.co/dT2tW6obti,False,1392880899029704705,5,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392862658228015109,168502762,en,1392862658228015109,2021-05-13T15:21:50.000Z,"RT @HouseScience: “In the NSF for the Future Act, we push NSF to be its own best self, not to become an entirely different agency”– Chairwo…",False,1392862658228015109,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392850876788793345,168502762,en,1392850876788793345,2021-05-13T14:35:01.000Z,The definition of infrastructure is broad—and should remain that way to reflect our evolving society and economy. A historic investment today will help build the future we want tomorrow. https://t.co/HzivvkDm8F,False,1392850876788793345,7,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392650260481249281,168502762,en,1392650260481249281,2021-05-13T01:17:50.000Z,"#EidMubarak to all those who celebrate in TX-30 and across the nation! As the holy month of Ramadan comes to a close, I am wishing you a joyous and safe Eid al-Fitr.",False,1392650260481249281,5,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392563938290806785,168502762,en,1392563938290806785,2021-05-12T19:34:50.000Z,"As the first nurse elected to Congress, supporting and championing nurses has always been a cornerstone of my work. That is why today I introduced a resolution with @RepDaveJoyce, @SenJeffMerkley, &amp; @SenatorWicker to recognize National Nurses Week.
https://t.co/UlMeuPtNZO",False,1392563938290806785,13,5,5,0
RepEBJ,Rep. Eddie Bernice Johnson,1392554980104720397,168502762,en,1392554980104720397,2021-05-12T18:59:14.000Z,RT @NSF: The share of science &amp; engineering degrees awarded to underrepresented minorities increased over the past decade. But those groups…,False,1392554980104720397,28,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392548484197322762,168502762,en,1392548484197322762,2021-05-12T18:33:25.000Z,"RT @RepAdams: Congratulations to the @BMHCaucus, @RepUnderwood, and everyone who worked to pass the first #Momnibus Bill in the House.

Now…",False,1392548484197322762,17,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392534196820889604,168502762,en,1392534196820889604,2021-05-12T17:36:39.000Z,"U.S. infrastructure ranks 13th in the world. In North Texas, that means congested roads, delayed flights, unsafe bridges, and unreliable transit. #InfrastructureIsCalling, and the American Jobs Plan is the answer. https://t.co/gWFYKFhIkw",False,1392534196820889604,6,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1392509761401282569,168502762,en,1392509761401282569,2021-05-12T15:59:33.000Z,The success of our nation’s scientific enterprise depends on a diverse and inclusive #STEM workforce. Thank you to @NSF for continuing to push for inclusion is science. #WMPDday,False,1392509761401282569,13,0,0,2
RepEBJ,Rep. Eddie Bernice Johnson,1392493116905635841,168502762,en,1392493116905635841,2021-05-12T14:53:24.000Z,"RT @HouseScience: ""It isn’t too late to continue to improve the federal approach to disease forecasting and surveillance for this present-d…",False,1392493116905635841,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392232525846679553,168502762,en,1392232525846679553,2021-05-11T21:37:55.000Z,"RT @ASP: ""Cybersecurity is one of our greatest threats to safety right now."" Following Friday's cyberattack on Colonial Pipeline, hear @Rep…",False,1392232525846679553,40,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1392153338918195202,168502762,en,1392153338918195202,2021-05-11T16:23:15.000Z,"RT @ARPAE: 🚨BIG NEWS🚨

(1/3) We’ve got MORE main stage speakers heading to the 2021 ARPA-E Energy Innovation Summit! 

Welcome to #ARPAE21:…",False,1392153338918195202,13,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1391848522283110401,168502762,en,1391848522283110401,2021-05-10T20:12:01.000Z,RT @HouseScience: RELEASE: Chairwoman @RepEBJ Statement on Colonial Pipeline Cyber Attack  https://t.co/Ck9LYZbT5b,False,1391848522283110401,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1391819626762412032,168502762,en,1391819626762412032,2021-05-10T18:17:12.000Z,RT @RepSires: #InfrastructureIsCalling and our country needs massive investment in response. My district is no exception. As a @TransportDe…,False,1391819626762412032,118,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1391435004769677321,168502762,en,1391435004769677321,2021-05-09T16:48:51.000Z,"“To describe my mother would be to write about a hurricane in its perfect power. Or the climbing, falling colors of a rainbow.” - Maya Angelou

Happy #MothersDay! https://t.co/fE5pSNSwaM",False,1391435004769677321,6,2,2,0
RepEBJ,Rep. Eddie Bernice Johnson,1390724291172384770,168502762,en,1390724291172384770,2021-05-07T17:44:44.000Z,"They say a championship season is defined by its ups and downs—but with an impressive 21-2 record, the @DeSotoEaglesGBB team didn’t have too many downs. It was my honor to join them today to celebrate their FIRST state championship in program history! https://t.co/DE1ytd0FN9",False,1390724291172384770,23,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1390673958626897931,168502762,en,1390673958626897931,2021-05-07T14:24:43.000Z,RT @desotoisdengage: Join us at 9am at the Fieldhouse at Eagle Stadium to help us send our state-bound girls track team off to the state me…,False,1390673958626897931,10,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1390337064642744321,168502762,en,1390337064642744321,2021-05-06T16:06:02.000Z,RT @HouseScience: “We are at an inflection point in U.S. research and innovation leadership. The international leadership that we long took…,False,1390337064642744321,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1390301696593694722,168502762,en,1390301696593694722,2021-05-06T13:45:29.000Z,RT @CBCFInc: Thank you @RepEBJ and all nurses today as we celebrate National Nurses Day! Congresswoman Johnson is a representative from Tex…,False,1390301696593694722,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1390129083179323395,168502762,en,1390129083179323395,2021-05-06T02:19:35.000Z,"RT @librarycongress: Command Sgt. Major Rue Mayweather (U.S. Army, retired) was deployed to Iraq in 2004 at the same time as her son, Capt.…",False,1390129083179323395,10,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1389995115201146881,168502762,en,1389995115201146881,2021-05-05T17:27:14.000Z,Spoke with @AprilDRyan about the latest push to restrict voting rights here in Texas—and why the voices of minority communities often remain unaccounted for. https://t.co/59iey4m3LS,False,1389995115201146881,16,2,2,2
RepEBJ,Rep. Eddie Bernice Johnson,1389692887785422850,168502762,en,1389692887785422850,2021-05-04T21:26:18.000Z,"RT @HouseScience: Chairwoman @RepEBJ Statement on @NOAANCEIclimate New U.S. Climate Normals 

https://t.co/AnW1bpaZkS",False,1389692887785422850,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1389686911569117190,168502762,en,1389686911569117190,2021-05-04T21:02:33.000Z,A strong relationship between the United States and India is critical to address the broad range of challenges we face today. Pleased to speak with Indian Ambassador @SandhuTaranjitS about our shared values and priorities in the fields of science and technology. https://t.co/hopgb6wrbG,False,1389686911569117190,12,6,6,0
RepEBJ,Rep. Eddie Bernice Johnson,1389670803072036865,168502762,en,1389670803072036865,2021-05-04T19:58:32.000Z,RT @RepFletcher: I am glad to see Governor Abbott distribute these funds after our delegation's push to ensure relief funding for Texas sch…,False,1389670803072036865,9,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1389259365551591424,168502762,zxx,1389259365551591424,2021-05-03T16:43:38.000Z,RT @HouseScience: https://t.co/gVfALoXeM3,False,1389259365551591424,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1389235141202128897,168502762,en,1389235141202128897,2021-05-03T15:07:23.000Z,"In order to accelerate our scientific and technological progress, we must bolster and diversify the STEM workforce. Pleased to see @ENERGY’s commitment to supporting opportunities for underrepresented communities. https://t.co/QuvAcxKaBG",False,1389235141202128897,12,2,2,1
RepEBJ,Rep. Eddie Bernice Johnson,1389008205825683456,168502762,en,1389008205825683456,2021-05-03T00:05:37.000Z,"RT @TheRevAl: More from Texas Rep. Eddie Bernice Johnson on the voting rights showdown in TX, and a new voting law passed in FL. #PoliticsN…",False,1389008205825683456,8,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1388966214236524546,168502762,en,1388966214236524546,2021-05-02T21:18:45.000Z,"RT @TheRevAl: I am live hosting #PoliticsNation w/ Al Sharpton, my first guest this afternoon is Texas Rep. Eddie Bernice Johnson. Tune in…",False,1388966214236524546,23,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1388910357557747720,168502762,en,1388910357557747720,2021-05-02T17:36:48.000Z,Will be joining @TheRevAl on @PoliticsNation at 4pm CT (5pm ET) to discuss voter surpression efforts in Texas and inequities in the COVID-19 vaccine availability. Tune in on @MSNBC!,False,1388910357557747720,18,2,2,1
RepEBJ,Rep. Eddie Bernice Johnson,1388546120385798144,168502762,en,1388546120385798144,2021-05-01T17:29:27.000Z,"Wishing @Amtrak a big congratulations on its 50th anniversary! As a member of @TransportDems, I am working to strengthen and invest in our nation’s intercity passenger rail system to connect communities and provide a lower emission option for travelers. https://t.co/Ptef4xO61m",False,1388546120385798144,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1388201619972632581,168502762,en,1388201619972632581,2021-04-30T18:40:32.000Z,"RT @SecretaryPete: As we envision travel for the next 50 years, the option of high-quality rail service should be available to Americans ev…",False,1388201619972632581,2046,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1388190048613502980,168502762,en,1388190048613502980,2021-04-30T17:54:33.000Z,"In his first 100 days in office, @POTUS has already made great strides to build our nation back better—and we’re just getting started. https://t.co/8EDN50pM3F",False,1388190048613502980,6,6,6,2
RepEBJ,Rep. Eddie Bernice Johnson,1388187119336755200,168502762,en,1388187119336755200,2021-04-30T17:42:55.000Z,"RT @HouseScience: ""Through his committee leadership positions in both House &amp; Senate, Sen. Nelson has amassed decades of experience in deal…",False,1388187119336755200,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1388138195171397634,168502762,en,1388138195171397634,2021-04-30T14:28:30.000Z,"High school students of TX-30—today is the LAST day for submissions for the 2021 Congressional Art Competition.

Learn more here: https://t.co/63lJ3AD31d",False,1388138195171397634,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387818149362470913,168502762,en,1387818149362470913,2021-04-29T17:16:45.000Z,"RT @by_ethompson: Update on @JohnCornyn and @RepEBJ's Power On Act, they introduced it in Congress today. @RepKevinBrady and @michaelcburge…",False,1387818149362470913,9,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387589993242181640,168502762,en,1387589993242181640,2021-04-29T02:10:09.000Z,"The right to vote is an American principle—one that should be protected, promoted, and practiced at all costs #JointAddress",False,1387589993242181640,10,1,1,0
RepEBJ,Rep. Eddie Bernice Johnson,1387584552395235331,168502762,en,1387584552395235331,2021-04-29T01:48:32.000Z,The climate crisis is a global fight—one we can no longer afford to ignore #JointAddress,False,1387584552395235331,31,4,4,2
RepEBJ,Rep. Eddie Bernice Johnson,1387583471741280256,168502762,en,1387583471741280256,2021-04-29T01:44:14.000Z,RT @RepBillFoster: We need to invest in expanding #STEM opportunities for all students. #JointSession,False,1387583471741280256,4,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387582633346011143,168502762,en,1387582633346011143,2021-04-29T01:40:54.000Z,"The American Families Plan will:

✅ increase access to quality education
✅ make affordable child care more accessible
✅ provide up to 12 weeks of paid family and medical leave, and
✅ put money into the pockets of millions of working-class families

#JointAddress",False,1387582633346011143,8,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387578401171648512,168502762,en,1387578401171648512,2021-04-29T01:24:05.000Z,We must pass the American Jobs Plan so that EVERY American has access to clean drinking water #JointAddress,False,1387578401171648512,9,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387577282831790083,168502762,en,1387577282831790083,2021-04-29T01:19:38.000Z,RT @HouseScience: @POTUS We must build high public confidence in these vaccines. Chair @RepEBJ has said that vaccines don’t save lives; vac…,False,1387577282831790083,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387573358498361346,168502762,en,1387573358498361346,2021-04-29T01:04:03.000Z,"RT @TheBlackCaucus: HERstoric #JointAddress  

@SpeakerPelosi and former Congressional Black Caucus Member @KamalaHarris also known as @VP…",False,1387573358498361346,42,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387524369170173956,168502762,en,1387524369170173956,2021-04-28T21:49:23.000Z,"RT @HouseScience: RELEASE: Chairs @RepEBJ and @RepDonBeyer Statements on Passing of NASA Astronaut Michael Collins

https://t.co/IIpl34uhgm",False,1387524369170173956,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387451187029495808,168502762,en,1387451187029495808,2021-04-28T16:58:35.000Z,I am proud to announce that my virtual guest for @POTUS’s Joint Address this evening is @dallasschools Superintendent Dr. Michael Hinojosa. Dr. Hinojosa has led the effort to help students in TX-30 recover from the “learning loss” as a result of the COVID-19 pandemic. https://t.co/n0d4zBb6Kn,False,1387451187029495808,21,3,3,2
RepEBJ,Rep. Eddie Bernice Johnson,1387428238222311430,168502762,en,1387428238222311430,2021-04-28T15:27:23.000Z,"RT @HouseScience: ""If we are to be more inclusive in our research enterprise, as we must be to remain competitive, we must also be more inc…",False,1387428238222311430,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387189056967172098,168502762,en,1387189056967172098,2021-04-27T23:36:58.000Z,"While countries across the world were suffering from the COVID-19 pandemic, Taiwan effectively contained their spread to 1,100 cases and only 12 deaths. The United States—and the WHO as a whole—would benefit if we #LetTaiwanHelp at the next World Health Assembly.",False,1387189056967172098,129,15,15,1
RepEBJ,Rep. Eddie Bernice Johnson,1387159090888126470,168502762,en,1387159090888126470,2021-04-27T21:37:54.000Z,"RT @TheBlackCaucus: Last week’s verdict was about accountability.
 
Now we must continue the fight for JUSTICE and create a future where NO…",False,1387159090888126470,48,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387151043113492485,168502762,en,1387151043113492485,2021-04-27T21:05:55.000Z,"The @librarycongress #VeteransHistoryProject invites you to celebrate Mothers Day with four women veterans and mothers, featuring our own CSM Rue Mayweather of Dallas. You can watch the discussion on May 6th at 12PM. Visit https://t.co/PgSTvAfoE6 for more information! https://t.co/U4Hl8txZE9",False,1387151043113492485,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1387094812835340288,168502762,en,1387094812835340288,2021-04-27T17:22:29.000Z,"The cost of inaction on the issue of childhood poverty is too great. If we make the expanded #ChildTaxCredit permanent, we can cut that price tag in half while giving all kids a fair shot at success. https://t.co/VTacDLDKEO",False,1387094812835340288,5,3,3,0
RepEBJ,Rep. Eddie Bernice Johnson,1387055928139141121,168502762,en,1387055928139141121,2021-04-27T14:47:58.000Z,RT @ISSUESinST: House Science Committee Chairwoman @RepEBJ is tackling big questions about the future of US science and innovation policy.…,False,1387055928139141121,8,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1386772586026184706,168502762,en,1386772586026184706,2021-04-26T20:02:04.000Z,"ICYMI: @fema announced a new program to provide funeral assistance to Texans under the American Rescue Plan.

Though no amount of financial assistance can heal the loss of a loved one, this program will help ease the strain.

Learn more here: https://t.co/Br9b7hfJbn",False,1386772586026184706,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1386768104798232583,168502762,zxx,1386768104798232583,2021-04-26T19:44:15.000Z,RT @HouseScience: https://t.co/jyrNPrYn7R,False,1386768104798232583,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1386354684244463616,168502762,en,1386354684244463616,2021-04-25T16:21:28.000Z,"RT @theNASciences: “It's not just a matter of making it look diverse, it's really a matter of using the available, people that we can help…",False,1386354684244463616,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1385633247988789248,168502762,en,1385633247988789248,2021-04-23T16:34:44.000Z,"RT @TransportDems: Our planet is facing an environmental crisis. Transforming the transportation sector, which is the largest source of U.S…",False,1385633247988789248,18,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1385601283390906368,168502762,en,1385601283390906368,2021-04-23T14:27:43.000Z,"RT @HouseScience: ""I know that scientific integrity will be a guiding principle of Dr. Spinrad’s tenure leading @NOAA, an agency that strad…",False,1385601283390906368,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1385234542269767681,168502762,en,1385234542269767681,2021-04-22T14:10:25.000Z,"I’m proud to work with my colleagues at @HouseScience, @POTUS, and communities like TX-30 to build back the U.S. research enterprise and find innovative ways to fight #ClimateChange this #EarthDay https://t.co/Neyn1Ddj7C",False,1385234542269767681,6,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1385227492378779653,168502762,en,1385227492378779653,2021-04-22T13:42:25.000Z,"RT @HouseScience: RELEASE: Chairwoman @RepEBJ Statement on #EarthDay

https://t.co/k1R2WnDZoD",False,1385227492378779653,1,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1384934147030929408,168502762,en,1384934147030929408,2021-04-21T18:16:46.000Z,"RT @HouseScience: ""Climate services encompass that translation of climate data into actionable, relevant information…Actionable climate inf…",False,1384934147030929408,3,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1384870322940399618,168502762,en,1384870322940399618,2021-04-21T14:03:09.000Z,"RT @TheBlackCaucus: Today, we honor the life and legacy of our #CBC Member, Representative Alcee Hastings. 

We are sending our heartfelt c…",False,1384870322940399618,171,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1384615462680502279,168502762,en,1384615462680502279,2021-04-20T21:10:25.000Z,"This verdict is not justice—it’s accountability. Justice is George Floyd still being alive today, raising his children and spending time with his family.

I hope that they can find peace knowing that his life inspired a generation, sparked a movement, and changed the world. https://t.co/HsL6JLqFII",False,1384615462680502279,96,8,8,6
RepEBJ,Rep. Eddie Bernice Johnson,1384245677710925830,168502762,en,1384245677710925830,2021-04-19T20:41:02.000Z,RT @HouseScience: RELEASE: Chairwoman @RepEBJ and Subcommittee Chairman @RepDonBeyer Celebrate the Success of the Ingenuity Mars Helicopter…,False,1384245677710925830,8,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1384243934998659072,168502762,en,1384243934998659072,2021-04-19T20:34:06.000Z,RT @RepLloydDoggett: NEW: All Texas Democratic Congressmembers joined with me in urging U.S. Department of Education Secretary Cardona to h…,False,1384243934998659072,520,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1384188647163895813,168502762,en,1384188647163895813,2021-04-19T16:54:25.000Z,RT @SpectrumNews1TX: February’s deadly winter storm made it clear for @RepEBJ that it was time to revamp the Texas power grid. On the next…,False,1384188647163895813,2,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1384177948790431751,168502762,en,1384177948790431751,2021-04-19T16:11:54.000Z,"RT @JudgeClayJ: Today we're open @fairpark until 5pm &amp; administering Pfizer 1st &amp; 2nd doses and Moderna 2nd doses. For Pfizer, must be 16+…",False,1384177948790431751,54,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1383148899951595523,168502762,en,1383148899951595523,2021-04-16T20:02:50.000Z,"RT @Breakthrough: Prioritizing innovation in the U.S. climate fight will spur clean technologies, create high-paying jobs, &amp; boost global c…",False,1383148899951595523,8,0,0,0
RepEBJ,Rep. Eddie Bernice Johnson,1383126340665282560,168502762,en,1383126340665282560,2021-04-16T18:33:11.000Z,"Next week, I am hosting a Roundtable Discussion for funeral homes in TX-30 to discuss FEMA's new initiative that provides financial assistance for families who lost loved ones to COVID-19. See the flyer below for more information: https://t.co/9H3SmUln2n",False,1383126340665282560,7,4,4,0
