handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorDurbin,Senator Dick Durbin,1460668744590630919,247334603,en,1460668744590630919,2021-11-16T17:59:01.000Z,"Yesterday my REFUND Act with @senrobportman was signed into law with the bipartisan infrastructure deal. It will save patients &amp; Medicare billions by forcing Pharma to pay a rebate for discarded meds, rather than profiting off waste. A loss for Big Pharma &amp; win for everyone else.",False,1460668744590630919,47,15,15,1
SenatorDurbin,Senator Dick Durbin,1460625003322478594,247334603,en,1460625003322478594,2021-11-16T15:05:12.000Z,"RT @JudiciaryDems: WATCH LIVE: ""Oversight of the Department of Homeland Security"" https://t.co/dXUWBE1vjC",False,1460625003322478594,12,0,0,0
SenatorDurbin,Senator Dick Durbin,1460615857588084747,247334603,en,1460615857588084747,2021-11-16T14:28:52.000Z,"RT @JudiciaryDems: As @SenBlumenthal has said, there is nothing ghost-like about ghost guns. They look like, shoot like, and kill like guns…",False,1460615857588084747,56,0,0,0
SenatorDurbin,Senator Dick Durbin,1460614128180117522,247334603,en,1460614128180117522,2021-11-16T14:21:59.000Z,"We have a new Administration and a new opportunity to reform our criminal justice system. It’s clear that there is much going wrong in our federal prisons, and we urgently need to fix it. That effort must start with new leadership. https://t.co/PPFuHYb1fm",False,1460614128180117522,56,31,31,5
SenatorDurbin,Senator Dick Durbin,1460418372731121677,247334603,en,1460418372731121677,2021-11-16T01:24:07.000Z,"Proud to call @SenatorLeahy my friend. We’ve spent many years working alongside one another and I remain impressed to this day by his humility, passion, and kind heart. I wish him all the best in retirement. The Senate and the people of Vermont will miss his service dearly. https://t.co/PUBqKNVrkZ",False,1460418372731121677,59,29,29,1
SenatorDurbin,Senator Dick Durbin,1460397617821757441,247334603,en,1460397617821757441,2021-11-16T00:01:39.000Z,This is an historic moment for our nation and for Illinois. But Democrats are not stopping here. We are going to continue to do everything we can to invest in the American people. This is how we build our future. This is how we #BuildBackBetter.,False,1460397614969540614,32,9,9,1
SenatorDurbin,Senator Dick Durbin,1460397616404049926,247334603,en,1460397616404049926,2021-11-16T00:01:39.000Z,The bipartisan Infrastructure Investment and Jobs Act is going to do a lot more than just fill some potholes and fix some bridges. This law is going to revitalize the major arteries of our economy. It will—in some cases literally—pave the way for America to lead the 21st century.,False,1460397614969540614,32,3,3,2
SenatorDurbin,Senator Dick Durbin,1460397614969540614,247334603,en,1460397614969540614,2021-11-16T00:01:38.000Z,"President Biden just did something that lawmakers have talked about doing for a long, long time: sign a landmark infrastructure package into law. What the previous administration could not get done in four years, he accomplished in less than one.",False,1460397614969540614,404,117,117,22
SenatorDurbin,Senator Dick Durbin,1460384585984921604,247334603,en,1460384585984921604,2021-11-15T23:09:52.000Z,RT @POTUS: To everyone who helped make today’s historic infrastructure bill a reality — thank you. https://t.co/TsZARdXMmu,False,1460384585984921604,2257,0,0,0
SenatorDurbin,Senator Dick Durbin,1460349178505277451,247334603,en,1460349178505277451,2021-11-15T20:49:10.000Z,"It's finally infrastructure week at the @WhiteHouse!
 
I was proud to help pass this historic investment in America. It will move our economy forward, create jobs in Illinois, and fortify the infrastructure of this great nation for years to come. https://t.co/7KEvg6jE6B",False,1460349178505277451,82,29,29,7
SenatorDurbin,Senator Dick Durbin,1460303407651119105,247334603,en,1460303407651119105,2021-11-15T17:47:18.000Z,Glad to see @POTUS sign @SenatorMenendez's RENACER Act into law. Nicaraguan President Daniel Ortega’s regime is rife with corruption and has made it clear they will not pursue meaningful and peaceful electoral reform unless pressured. https://t.co/LIf4dGxp1Z,False,1460303407651119105,16,19,19,1
SenatorDurbin,Senator Dick Durbin,1460293360929984522,247334603,en,1460293360929984522,2021-11-15T17:07:22.000Z,"If you need an affordable, quality health plan for next year, now is the time to sign up on the ACA marketplace! Open enrollment only lasts until January 15, so visit https://t.co/wM43rjghRC today to #GetCovered.",False,1460293360929984522,20,12,12,0
SenatorDurbin,Senator Dick Durbin,1460282997689696269,247334603,en,1460282997689696269,2021-11-15T16:26:12.000Z,"Later today, I’ll be joining @POTUS at the White House as he signs the bipartisan Infrastructure Investment and Jobs Act into law. It's a once-in-a-lifetime reinvestment in America that will have a positive impact on communities across the nation. This is how we #BuildBackBetter.",False,1460282997689696269,80,54,54,6
SenatorDurbin,Senator Dick Durbin,1460275556877062158,247334603,en,1460275556877062158,2021-11-15T15:56:38.000Z,"The expanded #ChildTaxCredit is making a difference in the lives of millions of families across the country. Today is the LAST DAY in 2021 for non-filers to sign up for their monthly benefit. 

See if you qualify here: https://t.co/E6iU0fwbOe",False,1460275556877062158,45,21,21,4
SenatorDurbin,Senator Dick Durbin,1460254127439716355,247334603,en,1460254127439716355,2021-11-15T14:31:28.000Z,"RT @chicagoredstars: WE WILL SEE. YOU. IN. LOUISVILLE

THIS BALLGAME IS OVAAA https://t.co/7CXjY5ItDd",False,1460254127439716355,463,0,0,0
SenatorDurbin,Senator Dick Durbin,1459219747569086471,247334603,en,1459219747569086471,2021-11-12T18:01:13.000Z,"RT @JudiciaryDems: Too often during the holidays, Americans end up buying dangerous toys for kids thru no fault of their own. That's why Ch…",False,1459219747569086471,19,0,0,0
SenatorDurbin,Senator Dick Durbin,1458849842390867974,247334603,en,1458849842390867974,2021-11-11T17:31:21.000Z,"To all the veterans in Illinois and across the United States—happy Veterans Day and thank you for your service to our country. A special salute to my older brothers, Bill and Bob who served in the U.S. Navy during the Korean war. https://t.co/tg0vAlY9cO",False,1458849842390867974,22,23,23,1
SenatorDurbin,Senator Dick Durbin,1458565857219596300,247334603,en,1458565857219596300,2021-11-10T22:42:53.000Z,"In additional to demanding answers regarding this bait-and-switch bankruptcy maneuver, Congress should also pass our Nondebtor Release Prohibition Act of 2021 to rein in various bankruptcy loopholes that corporations like J&amp;J exploit to dodge accountability.",False,1458565855005093889,23,15,15,0
SenatorDurbin,Senator Dick Durbin,1458565855005093889,247334603,en,1458565855005093889,2021-11-10T22:42:53.000Z,Johnson &amp; Johnson is attempting to deny tens of thousands of people their day in court by offloading its talc liabilities onto a new company created exclusively to protect the company's own assets—and leave cancer-victim claimants with pennies on the dollar. https://t.co/XZO8gXbduO,False,1458565855005093889,42,21,21,2
SenatorDurbin,Senator Dick Durbin,1458565683906818050,247334603,en,1458565683906818050,2021-11-10T22:42:12.000Z,"RT @JudiciaryDems: Since Chair @SenatorDurbin took the gavel, this Committee has advanced 25 female judicial nominees and numerous women no…",False,1458565683906818050,85,0,0,0
SenatorDurbin,Senator Dick Durbin,1458460825912545284,247334603,en,1458460825912545284,2021-11-10T15:45:32.000Z,"Illinoisans’ commute times have increased by 7.3% over the last decade.
 
The Bipartisan Infrastructure package includes $9.8B for roads and bridges in our state—much-needed funding to help keep our roads open, our bridges safe, and Illinoisans on time.",False,1458460825912545284,52,41,41,2
SenatorDurbin,Senator Dick Durbin,1458436747071733760,247334603,en,1458436747071733760,2021-11-10T14:09:51.000Z,Parents—a COVID-19 vaccine is now available for children as young as five years old. Please talk to your child’s health care provider about the vaccine and how best to protect your family. https://t.co/gFUYrumqwz,False,1458436747071733760,41,23,23,3
SenatorDurbin,Senator Dick Durbin,1458215329667166209,247334603,en,1458215329667166209,2021-11-09T23:30:01.000Z,I stand with brave authors Berta Valle and Victoria Cárdenas in their call for release of their husbands and an end to the repression under Nicaraguan dictator Daniel Ortega. https://t.co/sMmDaKd7ly,False,1458215329667166209,72,29,29,3
SenatorDurbin,Senator Dick Durbin,1458185684477521926,247334603,en,1458185684477521926,2021-11-09T21:32:13.000Z,#COP26 was an opportunity for the United States and the world to come together around a shared goal: taking bold steps to address the climate crisis. I attended because I want to do everything I can to help build a sustainable and livable world for my children and grandchildren. https://t.co/lh5sTvojzX,False,1458185684477521926,24,29,29,1
SenatorDurbin,Senator Dick Durbin,1458155062212038664,247334603,en,1458155062212038664,2021-11-09T19:30:32.000Z,"An overhaul of our nation’s passenger rail system is long overdue. The historic investments in the Bipartisan Infrastructure package are going to improve rail service in Illinois and across the United States. 
https://t.co/GJ74TFXQHp",False,1458155062212038664,27,18,18,2
SenatorDurbin,Senator Dick Durbin,1458127005925445636,247334603,en,1458127005925445636,2021-11-09T17:39:03.000Z,"Today is World Freedom Day­—a reminder of the importance of governance by, of, and for the people. As democracy comes under assault around the globe, leaders of the free world must come together to stand up for freedom and equal rights under the law. https://t.co/i5lOU5HgEE",False,1458127005925445636,35,60,60,4
SenatorDurbin,Senator Dick Durbin,1457824208034144257,247334603,en,1457824208034144257,2021-11-08T21:35:50.000Z,"Illinois has more lead pipes and service lines than any other state.

The Bipartisan Infrastructure Deal that the House passed last week will make an historic $1.7B investment in Illinois’ water infrastructure—setting us on the path to clean drinking water for every Illinoisan.",False,1457824208034144257,130,40,40,4
SenatorDurbin,Senator Dick Durbin,1457796855526408195,247334603,en,1457796855526408195,2021-11-08T19:47:09.000Z,"RT @JudiciaryDems: The past few days, we honored the anniversary of several historic elections: Shirley Chisholm, the first Black woman ele…",False,1457796855526408195,134,0,0,0
SenatorDurbin,Senator Dick Durbin,1457773955561844742,247334603,en,1457773955561844742,2021-11-08T18:16:09.000Z,"Rising temperatures in the Great Lakes are a threat to the water quality, health, infrastructure, agriculture, and tourism of the entire region. We must take aggressive action to counter the climate crisis before it’s too late.
https://t.co/YgnTRNNpU8",False,1457773955561844742,37,25,25,0
SenatorDurbin,Senator Dick Durbin,1457765472552824839,247334603,en,1457765472552824839,2021-11-08T17:42:27.000Z,"The question for everyone in a position of power is what are you doing about climate change today?
 
That's what #COP26 is about: gathering as a world to address this existential threat. We need to get this right so we can pass on a livable planet for future generations to enjoy. https://t.co/VRIiYD3FGr",False,1457765472552824839,22,28,28,1
SenatorDurbin,Senator Dick Durbin,1457719492939763717,247334603,en,1457719492939763717,2021-11-08T14:39:44.000Z,"RT @chicagoredstars: AND THAT. IS. YOUR. BALLGAME.

ONWARD TO PORTLAND. https://t.co/1gP8DDY2ED",False,1457719492939763717,274,0,0,0
SenatorDurbin,Senator Dick Durbin,1457040150291177474,247334603,en,1457040150291177474,2021-11-06T17:40:16.000Z,"The Bipartisan Infrastructure Deal is a historic investment in our nation’s crumbling roads and bridges. It will expand public transit and rail, and provide clean drinking water and broadband to communities in need.",False,1457040150291177474,82,63,63,2
SenatorDurbin,Senator Dick Durbin,1456687785872666628,247334603,en,1456687785872666628,2021-11-05T18:20:06.000Z,"RT @POTUS: Over 5.6 million jobs created. Under 5% unemployment. 

This is a significant improvement from when I took office, and a sign th…",False,1456687785872666628,8366,0,0,0
SenatorDurbin,Senator Dick Durbin,1456661423086526465,247334603,en,1456661423086526465,2021-11-05T16:35:21.000Z,Federal COVID relief funding is helping Illinois students like those at @IllinoisCentral get through these difficult times with less student loan debt. https://t.co/DhlNMGGQcU,False,1456661423086526465,9,18,18,0
SenatorDurbin,Senator Dick Durbin,1456372548313174025,247334603,en,1456372548313174025,2021-11-04T21:27:28.000Z,.@DIU_x’s expansion into Chicago is another sign that Illinois is poised to be a leading innovation hub for years to come. Proud to support the opening of this office—it will spur collaboration with IL businesses &amp; help improve DOD’s procurement process. https://t.co/snTS6L0PTa,False,1456372548313174025,8,19,19,0
SenatorDurbin,Senator Dick Durbin,1456358394596634625,247334603,en,1456358394596634625,2021-11-04T20:31:13.000Z,"This is the Senate Judiciary Committee at its best: a bipartisan effort on an issue of importance to the cause of justice in our nation. That’s why we’re here.

Thank you to Sen. @LindseyGrahamSC, Sen. @gillibrandny, &amp; the numerous Senators from both parties supporting this bill. https://t.co/lnCMhfktmr",False,1456358394596634625,20,13,13,3
SenatorDurbin,Senator Dick Durbin,1456343383673278469,247334603,en,1456343383673278469,2021-11-04T19:31:34.000Z,RT @JudiciaryDems: Objecting to protecting the right to vote means objecting to the very bedrock of our democracy.,False,1456343383673278469,337,0,0,0
SenatorDurbin,Senator Dick Durbin,1456343362437537802,247334603,en,1456343362437537802,2021-11-04T19:31:29.000Z,"RT @maziehirono: Forced arbitration protects sexual harassers and abusers.

There's no judge, limited rights, and—most importantly—no trans…",False,1456343362437537802,86,0,0,0
SenatorDurbin,Senator Dick Durbin,1456343331366227968,247334603,en,1456343331366227968,2021-11-04T19:31:22.000Z,"RT @JudiciaryDems: During today's markup, the Senate Judiciary Committee advanced the nominations of five U.S. Attorneys by voice vote, as…",False,1456343331366227968,30,0,0,0
SenatorDurbin,Senator Dick Durbin,1456336225841856525,247334603,en,1456336225841856525,2021-11-04T19:03:08.000Z,"The Illinois Zephyr means a lot to the communities it serves—college students, tourism, economic development. For 50 years, this train has grown in popularity &amp; it will continue to as we make federal infrastructure investments in Illinois.

Here's to 50 more years! https://t.co/UIF3GtRAY8",False,1456336225841856525,7,9,9,1
SenatorDurbin,Senator Dick Durbin,1456303883685441543,247334603,en,1456303883685441543,2021-11-04T16:54:37.000Z,"With President Biden’s Build Back better package, we can transform an environmental crisis into an economic catalyst. The sooner we act on climate, the sooner we can dominate the market for sustainable innovation. https://t.co/Srfk71DdsE",False,1456303883685441543,40,35,35,4
SenatorDurbin,Senator Dick Durbin,1456286965675008007,247334603,en,1456286965675008007,2021-11-04T15:47:23.000Z,RT @JudiciaryDems: ICYMI: The motion to discharge Ninth Circuit nominee Jennifer Sung from the Judiciary Committee was agreed to—meaning sh…,False,1456286965675008007,22,0,0,0
SenatorDurbin,Senator Dick Durbin,1456244979551047680,247334603,en,1456244979551047680,2021-11-04T13:00:33.000Z,"In 1836, Frank McWorter became the first African American to establish &amp; register a town. New Philadelphia, IL should be preserved so its history can be shared with the next generation. Read about my bill to designate the town as a National Historical Park.https://t.co/3g9XzYpUcP",False,1456244979551047680,14,11,11,2
SenatorDurbin,Senator Dick Durbin,1456038366542278657,247334603,en,1456038366542278657,2021-11-03T23:19:33.000Z,It will take a determined community and all of our law enforcement agencies to stop the deadly gun violence in Chicago. The feds’ indictment of a killer gang on the West Side is a step towards the goal of bringing peace to our city. https://t.co/L84SNkLG0H,False,1456038366542278657,21,36,36,1
SenatorDurbin,Senator Dick Durbin,1456019276192784388,247334603,en,1456019276192784388,2021-11-03T22:03:41.000Z,"In Sept., I held a @JudiciaryDems hearing in response to SCOTUS's order permitting TX's extreme abortion ban to go into effect. Constitutional rights should not be stripped away in the dark of night—but it's not too late for the rest of the country and the Court to change course.",False,1456019272992493570,21,12,12,0
SenatorDurbin,Senator Dick Durbin,1456019272992493570,247334603,en,1456019272992493570,2021-11-03T22:03:40.000Z,"Abortion is a constitutional right—yet it is hanging by a thread in red state houses nationwide. Speaking with @ReproRights today, I reaffirmed my commitment to passing the #WHPA to safeguard everyone's ability to make decisions about their own health, families, and futures.",False,1456019272992493570,41,32,32,1
SenatorDurbin,Senator Dick Durbin,1456010272162856963,247334603,en,1456010272162856963,2021-11-03T21:27:54.000Z,"The Senate will soon be voting on a highly-qualified nominee for the Ninth Circuit: Jennifer Sung. We need her experience, credentials, and commitment to fairness and impartiality on the federal judiciary. I urge my colleagues to support her nomination. https://t.co/LUfSmsJrcz",False,1456010272162856963,94,27,27,4
SenatorDurbin,Senator Dick Durbin,1455994064575377412,247334603,en,1455994064575377412,2021-11-03T20:23:30.000Z,"RT @JudiciaryDems: A bipartisan majority of Senators agree we must act to protect voting rights.

A minority, all of whom are Republicans,…",False,1455994064575377412,196,0,0,0
SenatorDurbin,Senator Dick Durbin,1455993866943963147,247334603,en,1455993866943963147,2021-11-03T20:22:43.000Z,"For all of those who have risked their lives to defend the most precious of American rights – whether on a foreign battlefield or on a bridge in Selma, Alabama, I urge my Republican colleagues:  Let this Senate debate voting rights.",False,1455993861696786447,35,27,27,0
SenatorDurbin,Senator Dick Durbin,1455993864209186822,247334603,en,1455993864209186822,2021-11-03T20:22:42.000Z,The John R. Lewis Voting Rights Advancement Act is fair and bipartisan. It is needed urgently to stop the nationwide assault on voting rights that is being justified by the Big Lie.,False,1455993861696786447,39,16,16,2
SenatorDurbin,Senator Dick Durbin,1455993861696786447,247334603,en,1455993861696786447,2021-11-03T20:22:42.000Z,"Four times this year, Republican Senators have used the filibuster to prevent this Senate from even debating voting rights. What has become of the Party of Lincoln?",False,1455993861696786447,171,152,152,28
SenatorDurbin,Senator Dick Durbin,1455956496592814080,247334603,en,1455956496592814080,2021-11-03T17:54:13.000Z,"This is an impressive group: four sitting judges with strong records of judicial independence; two former federal public defenders with significant litigation experience; and, if confirmed, the only active Latina judge on the U.S. District Court for the Southern District of CA. https://t.co/lzjf5ilr4D",False,1455956496592814080,25,20,20,0
SenatorDurbin,Senator Dick Durbin,1455936592078639105,247334603,en,1455936592078639105,2021-11-03T16:35:08.000Z,Speaking live on the Senate floor: https://t.co/7PkJjmfSRC,False,1455936592078639105,22,39,39,2
SenatorDurbin,Senator Dick Durbin,1455925755234422784,247334603,en,1455925755234422784,2021-11-03T15:52:04.000Z,I'm incredibly proud of the education IL's public universities offer. I had an impactful conversation with university presidents yesterday about using the #BuildBackBetter reconciliation package as an opportunity to provide these universities with an historic investment. https://t.co/3Ql4GdC3YR,False,1455925755234422784,13,24,24,3
SenatorDurbin,Senator Dick Durbin,1455670345311064067,247334603,en,1455670345311064067,2021-11-02T22:57:10.000Z,"After years of Besty DeVos shilling for the #4profit college industry, we finally have an Administration that will put students first. I led my colleagues in urging @SecCardona to expand protections and student loan relief for students in @usedgov current rulemaking. https://t.co/xKRAXABgoe",False,1455670345311064067,56,29,29,2
SenatorDurbin,Senator Dick Durbin,1455651885340299270,247334603,en,1455651885340299270,2021-11-02T21:43:48.000Z,"RT @SenateDems: “It includes the biggest tax cut for working and middle-class families in American history.”

—@SenatorDurbin explains how…",False,1455651885340299270,55,0,0,0
SenatorDurbin,Senator Dick Durbin,1455626682577076231,247334603,en,1455626682577076231,2021-11-02T20:03:40.000Z,"Next week, we commemorate Veterans Day. But even for those who are ready to risk everything for America, our immigration system remains broken. It’s time for immigration reform through @POTUS’s #BuildBackBetter agenda. https://t.co/BJje7Z3CU4",False,1455626682577076231,32,68,68,3
SenatorDurbin,Senator Dick Durbin,1455621200453976074,247334603,en,1455621200453976074,2021-11-02T19:41:52.000Z,"In our nation, there is no freedom more fundamental than the right to vote. I am pleased we have reached a bipartisan compromise to move forward on this legislation, and I am hopeful that more Republicans will follow Sen. @lisamurkowski's lead in defending this right. https://t.co/D72T4CVl7h",False,1455621200453976074,60,74,74,6
SenatorDurbin,Senator Dick Durbin,1455598504735293442,247334603,es,1455598504735293442,2021-11-02T18:11:41.000Z,"Feliz día de los Muertos a las familias de todo Illinois que están haciendo una pausa para recordar y celebrar la vida de hoy. En un momento en el que tantas han perdido a un ser querido debido a la pandemia, #DíaDeLosMuertos es una oportunidad para unirse y honrar sus recuerdos. https://t.co/lthOzMJJJT",False,1455598504735293442,7,35,35,1
SenatorDurbin,Senator Dick Durbin,1455598285134213121,247334603,en,1455598285134213121,2021-11-02T18:10:49.000Z,"Feliz día de los Muertos to families across Illinois who are pausing in remembrance and celebration of life today. At a time when so many families have lost a loved one due to the pandemic, #DíaDeLosMuertos is an opportunity to come together and honor their memories. https://t.co/nh1SEDf5uq",False,1455598285134213121,15,47,47,0
SenatorDurbin,Senator Dick Durbin,1455592338517069830,247334603,en,1455592338517069830,2021-11-02T17:47:11.000Z,"Consumers deserve better than being deceived into buying sham products on online marketplaces.

Verification. Transparency. Accountability. No more bait and switch. That's what my bipartisan INFORM Consumers Act with @SenBillCassidy will bring to online marketplaces. https://t.co/96UUAEFvTg",False,1455592338517069830,15,43,43,1
SenatorDurbin,Senator Dick Durbin,1455579050114568197,247334603,en,1455579050114568197,2021-11-02T16:54:23.000Z,RT @JudiciaryDems: E-commerce makes up an increasing % of U.S. spending—but there are massive amounts of illicit and dangerous consumer pro…,False,1455579050114568197,11,0,0,0
SenatorDurbin,Senator Dick Durbin,1455569659105882115,247334603,en,1455569659105882115,2021-11-02T16:17:04.000Z,"Tune into @CrainsChicago from 1-2pm CT this afternoon for my conversation with @SenDuckworth &amp; @GregHinz about how the Bipartisan Infrastructure Deal could help Chicago #BuildBackBetter &amp; improve public transit, broadband access, and more.
https://t.co/rKxZ13PlEG",False,1455569659105882115,10,47,47,1
SenatorDurbin,Senator Dick Durbin,1455562610984816640,247334603,en,1455562610984816640,2021-11-02T15:49:04.000Z,"Pleased to see @POTUS recommit our nation to slowing the effects of climate change on a global stage with his announcement that @EPA is cracking down on methane &amp; greenhouse gas emissions.
 
This move will bring us one step closer to a healthier planet.
https://t.co/UWrfrihmVL",False,1455562610984816640,121,70,70,3
SenatorDurbin,Senator Dick Durbin,1455327096277020676,247334603,en,1455327096277020676,2021-11-02T00:13:13.000Z,"Last night, my Senatorial assignment was to be at the front door in Springfield to pass out candy to trick-or-treaters. After a year off because of COVID, Halloween was back. 
 
What a difference vaccines can make. https://t.co/8I97x1cvyN",False,1455327096277020676,36,70,70,1
SenatorDurbin,Senator Dick Durbin,1455318739033939969,247334603,en,1455318739033939969,2021-11-01T23:40:00.000Z,RT @JudiciaryDems: CONFIRMED: Toby Heytens to serve on the U.S. Court of Appeals for the Fourth Circuit. Mr. Heytens has demonstrated treme…,False,1455318739033939969,36,0,0,0
SenatorDurbin,Senator Dick Durbin,1455318704711929862,247334603,en,1455318704711929862,2021-11-01T23:39:52.000Z,"RT @JudiciaryDems: CONFIRMED: Beth Robinson to serve on the U.S. Court of Appeals for the Second Circuit. An accomplished, evenhanded juris…",False,1455318704711929862,90,0,0,0
SenatorDurbin,Senator Dick Durbin,1455310452859285507,247334603,en,1455310452859285507,2021-11-01T23:07:04.000Z,"Too many children are living with the long-term effects of hearing gunshots, seeing violence in their neighborhood, &amp; losing family to shootings. Congress must pass my bipartisan RISE from Trauma Act to provide trauma-informed resources to help kids heal from emotional scars. https://t.co/BMigvbG8YR",False,1455310452859285507,43,64,64,4
SenatorDurbin,Senator Dick Durbin,1455291983577165824,247334603,en,1455291983577165824,2021-11-01T21:53:41.000Z,"RT @POTUS: It isn’t just our moral obligation to combat climate change — it’s an economic imperative.
 
The future will belong to those who…",False,1455291983577165824,2490,0,0,0
SenatorDurbin,Senator Dick Durbin,1455282151512027149,247334603,en,1455282151512027149,2021-11-01T21:14:37.000Z,"Illinois is using funds I helped to secure in the American Rescue Plan for violence prevention, diversion, and youth employment programs. I’m also working in Washington to bring even more federal violence prevention funds to IL, through my RISE from Trauma Act.",False,1455282027218014210,13,40,40,0
SenatorDurbin,Senator Dick Durbin,1455282027218014210,247334603,en,1455282027218014210,2021-11-01T21:14:07.000Z,I applaud @GovPritzker and @LtGovStratton’s announcement today of a new violence prevention initiative and an executive order to declare gun violence a public health crisis. https://t.co/CuPd4bejbe,False,1455282027218014210,23,46,46,2
SenatorDurbin,Senator Dick Durbin,1455260814693306370,247334603,en,1455260814693306370,2021-11-01T19:49:50.000Z,"From confirming highly qualified nominees to tackling the COVID-19 pandemic, @POTUS and @SenateDems are making substantial progress to #BuildBackBetter. Speaking live on the upcoming business of the U.S. Senate: https://t.co/kvkZq9LuxN",False,1455260814693306370,38,80,80,2
SenatorDurbin,Senator Dick Durbin,1455240910938288132,247334603,en,1455240910938288132,2021-11-01T18:30:44.000Z,"Republican politicians across the U.S. are working overtime to pass extreme bans on abortion. This constitutional right is currently under attack in our highest court—but #RoeVWade has been the law for almost 50 years, and I'll keep speaking out to make sure it stays that way. https://t.co/nWdO6jJ9Vk",False,1455240910938288132,50,115,115,1
SenatorDurbin,Senator Dick Durbin,1455240572382351360,247334603,en,1455240572382351360,2021-11-01T18:29:24.000Z,"RT @JudiciaryDems: Texas’s abortion ban is a devastating blow to constitutional rights.

Today, with access to abortion on the line at SCOT…",False,1455240572382351360,569,0,0,0
SenatorDurbin,Senator Dick Durbin,1455222236500176897,247334603,en,1455222236500176897,2021-11-01T17:16:32.000Z,"Illinoisans: today, the Affordable Care Act’s open enrollment period begins for 2022 health insurance. Thanks to the American Rescue Plan, there are more affordable options than ever before. Visit https://t.co/wM43rjghRC to see if you &amp; your family are eligible to #GetCovered.",False,1455222236500176897,43,84,84,1
SenatorDurbin,Senator Dick Durbin,1454472497177505800,247334603,en,1454472497177505800,2021-10-30T15:37:20.000Z,"Enjoyed having the chance to speak with @jguaido earlier this week. Against incredible odds, he and so many others continue a patriotic effort to build a better future for their country. I continue to stand with him and the Venezuelan people in this effort. https://t.co/m8mO0leSNS",False,1454472497177505800,249,248,248,78
SenatorDurbin,Senator Dick Durbin,1454204244442157059,247334603,en,1454204244442157059,2021-10-29T21:51:24.000Z,"I was glad to join @ENERGY and @argonne virtually today to discuss new federal investments in electric vehicle (EV) battery research that will improve the transition to cleaner, electric transportation and help Illinois remain a leader in EV innovation. https://t.co/rlaB7S6xEo",False,1454204244442157059,16,99,99,1
SenatorDurbin,Senator Dick Durbin,1454190126171557894,247334603,en,1454190126171557894,2021-10-29T20:55:18.000Z,Egypt must answer for their ongoing harassment and detention of dissidents and human rights activists. I’m introducing NDAA amendments to hold them accountable—including a proposal to take away their interest-earning benefit on U.S. security aid. https://t.co/16LWfXInGb,False,1454190126171557894,33,122,122,5
SenatorDurbin,Senator Dick Durbin,1454184390297260043,247334603,en,1454184390297260043,2021-10-29T20:32:30.000Z,I also met today with federal law enforcement officials for an update on their work to combat firearms trafficking and support local law enforcement in addressing gun violence. Controlling the flood of guns is a key factor in reducing gun violence.,False,1454184384957980682,9,47,47,1
SenatorDurbin,Senator Dick Durbin,1454184388443377669,247334603,en,1454184388443377669,2021-10-29T20:32:30.000Z,"My RISE from Trauma Act would allow for additional funding for violence prevention programs in schools, health care settings, and community organizations like Metropolitan Family Services. https://t.co/PkTmtkCknP",False,1454184384957980682,6,37,37,1
SenatorDurbin,Senator Dick Durbin,1454184384957980682,247334603,en,1454184384957980682,2021-10-29T20:32:29.000Z,Today I met with @MetroFamChicago to learn about their violence prevention efforts and their work alongside the Chicago Police Department to help keep Chicago families and communities safe. https://t.co/swQtDOtBp9,False,1454184384957980682,14,82,82,0
SenatorDurbin,Senator Dick Durbin,1454159331805614091,247334603,en,1454159331805614091,2021-10-29T18:52:56.000Z,"It is far too difficult for struggling student borrowers to discharge their loans in bankruptcy, even as a last resort. I have long urged the Department of Education to use their authority to make it easier for student borrowers to find relief. It’s time. https://t.co/srcn42ZvSI",False,1454159331805614091,27,63,63,4
SenatorDurbin,Senator Dick Durbin,1454118502789488641,247334603,en,1454118502789488641,2021-10-29T16:10:41.000Z,"Proud of Illinois for taking this important step towards making our state the national leader for electric vehicle production, research, and infrastructure. https://t.co/P0UeIi1iyG",False,1454118502789488641,26,71,71,2
SenatorDurbin,Senator Dick Durbin,1454100907268923398,247334603,en,1454100907268923398,2021-10-29T15:00:46.000Z,"Finally eliminating civil child sexual abuse statutes of limitations will allow survivors to have their day in court and a moment of healing. This is commonsense, bipartisan legislation and I encourage my colleagues on both sides of the aisle to support. https://t.co/1904VZ7vwQ",False,1454100907268923398,44,46,46,0
SenatorDurbin,Senator Dick Durbin,1454082147904544771,247334603,en,1454082147904544771,2021-10-29T13:46:14.000Z,RT @JudiciaryDems: CONFIRMED: Matt Olsen to lead DOJ's National Security Division as Assistant AG. Olsen is an accomplished national securi…,False,1454082147904544771,44,0,0,0
SenatorDurbin,Senator Dick Durbin,1454078151907319809,247334603,en,1454078151907319809,2021-10-29T13:30:21.000Z,RT @JudiciaryDems: CONFIRMED: Elizabeth Prelogar to be Solicitor General of the United States. Ms. Prelogar has proven herself to be an exp…,False,1454078151907319809,66,0,0,0
SenatorDurbin,Senator Dick Durbin,1453840800085913605,247334603,en,1453840800085913605,2021-10-28T21:47:12.000Z,"While the #BuildBackBetter framework may not have everything that everyone wanted, let’s not lose sight of how much good it will do.

Some people look at a donut and just see the hole. I see the donut. And this donut is substantial.",False,1453840800085913605,80,386,386,8
