handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavid,Rep. David Schweikert,1374715379658813443,229197216,en,1374715379658813443,2021-03-24T13:31:02.000Z,"RT @SteveScalise: Pelosi in January: ""It's always, for me, about the children.""

What does she say to the children suffering because Democr…",False,1374715379658813443,261,0,0,0
RepDavid,Rep. David Schweikert,1374711908939431938,229197216,en,1374711908939431938,2021-03-24T13:17:14.000Z,"🚨TODAY: #COVID19 Vaccine eligibility will be expanded to Arizonans 16 years and up at 8am. 💉Register here👇

https://t.co/6X0bvIIPcl",False,1374711908939431938,5,1,1,0
RepDavid,Rep. David Schweikert,1374456078709059594,229197216,en,1374456078709059594,2021-03-23T20:20:39.000Z,"Today I visited the Phoenix Municipal Stadium state #COVID19 vaccine site. I was pleased to see so many wonderful Arizonans volunteering their time, and those in line to get their dose. This was very encouraging as we start to see a decline in cases here in our state. 🌵💉 https://t.co/at7k4rpDGr",False,1374456078709059594,5,8,8,0
RepDavid,Rep. David Schweikert,1374422984568446983,229197216,en,1374422984568446983,2021-03-23T18:09:09.000Z,"This legislation is in response to an unconstitutional proposal from Democrats in the California State Legislature trying to penalize Americans who move elsewhere for a better life. Read more below 👇
https://t.co/AN1gnyDP0t",False,1374422983142379525,3,2,2,0
RepDavid,Rep. David Schweikert,1374422983142379525,229197216,en,1374422983142379525,2021-03-23T18:09:09.000Z,"Today, I introduced the Exit Tax Prevention Act of 2021, legislation that would prevent states from imposing a tax on Americans who relocate to a new permanent residence to better suit their goals and needs.",False,1374422983142379525,34,10,10,5
RepDavid,Rep. David Schweikert,1374397143805399052,229197216,en,1374397143805399052,2021-03-23T16:26:28.000Z,"As we continue to crush the virus, we must be focused on drafting policy that will help re-grow the economy.
 
I discussed the importance of promoting pro-growth policies, and the impact Democrats’ future tax hikes and regulatory burdens will have with @DJHeakin from @AAF⤵️ https://t.co/XjB4ZwEoac",False,1374397143805399052,4,6,6,0
RepDavid,Rep. David Schweikert,1374102495904022528,229197216,en,1374102495904022528,2021-03-22T20:55:39.000Z,"🚨 Important vaccine update below: Starting March 24, 2021, all Arizonans 16 years and older will be eligible for #COVID19 vaccine registration. 👇 https://t.co/fvTohbU4t4",False,1374102495904022528,6,2,2,0
RepDavid,Rep. David Schweikert,1374049218248245254,229197216,en,1374049218248245254,2021-03-22T17:23:56.000Z,"Democrats rejected these amendments, and now with Pandemic Unemployment Assistance further extended, Americans and business are continuing to be victims of fraud. We must address this immediately👇
https://t.co/sGVfvLvjYW",False,1374049216557940741,2,3,3,0
RepDavid,Rep. David Schweikert,1374049216557940741,229197216,en,1374049216557940741,2021-03-22T17:23:56.000Z,"Republicans have been working to address unemployment fraud sweeping across the country, including offering multiple amendments for the $1.9 trillion spending bill, to ensure Americans who need relief receive assistance as soon as possible. https://t.co/OaC2amPUAi",False,1374049216557940741,9,7,7,0
RepDavid,Rep. David Schweikert,1374035693912137734,229197216,en,1374035693912137734,2021-03-22T16:30:12.000Z,"Congratulations to the Valley's own Cactus Shadows High School Basketball team on their 2021 NE Valley Regional champion title! 🏆
 
Keep up the great work. 🏀",False,1374035693912137734,3,0,0,0
RepDavid,Rep. David Schweikert,1374031853779230723,229197216,en,1374031853779230723,2021-03-22T16:14:56.000Z,RT @AZDHS: Make an appointment for your vaccine! There are #COVID19 vaccine appointments available at https://t.co/GXgJTzKRDV. Those withou…,False,1374031853779230723,48,0,0,0
RepDavid,Rep. David Schweikert,1373106514638950403,229197216,en,1373106514638950403,2021-03-20T02:57:58.000Z,RT @AZDHS: SHARE! There are #COVID19 vaccine appointments available at https://t.co/GXgJTzKRDV.  Those without computer access or needing e…,False,1373106514638950403,98,0,0,0
RepDavid,Rep. David Schweikert,1373013924862386176,229197216,en,1373013924862386176,2021-03-19T20:50:03.000Z,"RT @WaysandMeansGOP: .@HouseGOP cut taxes for Americans and initiated record economic growth and job creation.

Biden's tax hikes will crus…",False,1373013924862386176,14,0,0,0
RepDavid,Rep. David Schweikert,1373007498278539265,229197216,en,1373007498278539265,2021-03-19T20:24:31.000Z,"Over the last 4 years, Republican policies have helped the poorest families in our country become wealthier.

In the last 4 weeks, Democrats have reversed us back to Obama-era policies to provide a one-time bump without any prospect for opportunity down the road. ⤵️ https://t.co/gyVU0oDef0",False,1373007498278539265,40,38,38,1
RepDavid,Rep. David Schweikert,1372982423106035723,229197216,en,1372982423106035723,2021-03-19T18:44:53.000Z,It is time to reopen schools across America: https://t.co/Rako1URt4l,False,1372982423106035723,2,9,9,0
RepDavid,Rep. David Schweikert,1372959144886607877,229197216,en,1372959144886607877,2021-03-19T17:12:23.000Z,"House Democrats have spent the last four weeks passing legislation that will crush hard-working Americans' futures. 

I'll be on the House Floor discussing the impacts of these policies, and our need to focus on passing pro-growth solutions. ⬇
https://t.co/GFXA0ZNF1D",False,1372959144886607877,7,47,47,1
RepDavid,Rep. David Schweikert,1372654968184958985,229197216,en,1372654968184958985,2021-03-18T21:03:41.000Z,"🚨VACCINE UPDATE: #COVID19 vaccination appointments will now open each Friday for the following week, starting tomorrow at 11am. 

Those 55+ can monitor the @AZDHS registration website here: https://t.co/5eOOYIeadJ",False,1372654968184958985,4,4,4,0
RepDavid,Rep. David Schweikert,1372626438403284993,229197216,en,1372626438403284993,2021-03-18T19:10:19.000Z,".@TSA is hiring 6,000 full-time and part-time Transportation Security Officers across the nation, including at @PHXSkyHarbor!

Interested individuals can apply through @USAJOBS. To learn more about these positions, click here: https://t.co/z3TtyUUPe4",False,1372626438403284993,3,2,2,0
RepDavid,Rep. David Schweikert,1372606777095823360,229197216,en,1372606777095823360,2021-03-18T17:52:12.000Z,"Speaker Pelosi has said our immigration policies should reflect our values.

How is abandoning migrants in the middle of the Arizona desert in any way a reflection of our values? The crisis at our southern border must be addressed. 
https://t.co/Mo3RwSjqno",False,1372606777095823360,5,16,16,1
RepDavid,Rep. David Schweikert,1372567030533079040,229197216,en,1372567030533079040,2021-03-18T15:14:15.000Z,"I had a great meeting yesterday with @AIPAC to discuss  the importance of the US-Israel relationship! 
 
Thank you for taking the time to talk. https://t.co/eAdpnc0KFg",False,1372567030533079040,8,36,36,0
RepDavid,Rep. David Schweikert,1372546108552019969,229197216,en,1372546108552019969,2021-03-18T13:51:07.000Z,"🚨 If you 55+ and available for a vaccine appointment today - State Farm Stadium has 3,000 #COVID19 vaccination appointments available. 

📞Call (844) 542-8201 or click the link to register: https://t.co/5eOOYIeadJ https://t.co/JGlh2AwIYz",False,1372546108552019969,2,3,3,2
RepDavid,Rep. David Schweikert,1372535633210712065,229197216,en,1372535633210712065,2021-03-18T13:09:30.000Z,"🚨🚨UPDATE: The IRS has moved the federal income filing due date for individuals from April 15th to May 17, 2021. It is still recommended that you file your 2020 taxes electronically ASAP.
 
More information 👇
https://t.co/7FMItFQBSU",False,1372535633210712065,6,1,1,0
RepDavid,Rep. David Schweikert,1372317977287266306,229197216,en,1372317977287266306,2021-03-17T22:44:36.000Z,"Our office recognized Merita Kraya and her team at Euro Pizza Café as they celebrate 20 years of business here in the valley! 

Thank you for your hard-work and dedication in the Fountain Hills community. 🌵 https://t.co/83EorZ3bPS",False,1372317977287266306,1,2,2,0
RepDavid,Rep. David Schweikert,1372260078787690497,229197216,en,1372260078787690497,2021-03-17T18:54:32.000Z,"Arizona high school students are encouraged to apply to the Phoenix FBI virtual teen academy starting in June. 👨‍💻  
 
📌The deadline to apply is April 14! More information here👇
https://t.co/T6SpwVX0Qx",False,1372260078787690497,2,1,1,0
RepDavid,Rep. David Schweikert,1372249641903927296,229197216,en,1372249641903927296,2021-03-17T18:13:04.000Z,It was great to meet with the @azbankers today and have the opportunity to thank them for their continued efforts to support the small business community in Arizona through the Paycheck Protection Program! https://t.co/RJekoBiNBs,False,1372249641903927296,4,6,6,0
RepDavid,Rep. David Schweikert,1372237167041380354,229197216,en,1372237167041380354,2021-03-17T17:23:30.000Z,RT @azcentral: International Space Station will be visible over Arizona on Wednesday night https://t.co/N3Bmn8GxOa,False,1372237167041380354,8,0,0,0
RepDavid,Rep. David Schweikert,1372224541406158848,229197216,en,1372224541406158848,2021-03-17T16:33:20.000Z,"I’ve been a strong supporter of the ban on earmarks and continue to be. I’m disappointed with the decision to reverse this ban, and urge my colleagues to reconsider. https://t.co/zxo53yySvb",False,1372224541406158848,12,11,11,1
RepDavid,Rep. David Schweikert,1372189908635357187,229197216,en,1372189908635357187,2021-03-17T14:15:42.000Z,Happy St. Patrick’s Day! 🍀 https://t.co/BtkrgGLZOR,False,1372189908635357187,3,1,1,0
RepDavid,Rep. David Schweikert,1371898678743564291,229197216,en,1371898678743564291,2021-03-16T18:58:28.000Z,"Research shows that the federal government will spend $879 million taxpayer dollars/an hour, every hour of 2021.

❌$14.6 million / a min, every min of 2021.
❌$147.6 billion / a week, every week of 2021.
 
My Democratic colleagues' plan? Increased spending &amp; raising your taxes. https://t.co/Y1NlLQfgLn",False,1371898678743564291,5,19,19,2
RepDavid,Rep. David Schweikert,1371860112294486019,229197216,en,1371860112294486019,2021-03-16T16:25:13.000Z,"RT @WaysandMeansGOP: Democrats said they wouldn't raise taxes.

They didn't keep their promise.

Biden is planning to slap American workers…",False,1371860112294486019,9,0,0,0
RepDavid,Rep. David Schweikert,1371833056907173898,229197216,en,1371833056907173898,2021-03-16T14:37:42.000Z,It was an absolute pleasure to speak at a local WWII Veterans recognition ceremony this past weekend. I cannot thank these brave men enough for their service to our country! 🇺🇸 https://t.co/p36HJVWRcf,False,1371833056907173898,3,1,1,0
RepDavid,Rep. David Schweikert,1371571567357005824,229197216,en,1371571567357005824,2021-03-15T21:18:38.000Z,"The Biden Administration's continued refusal to acknowledge the staggering increase in migrant encounters at the border is furthering the current crisis.
 
We should be focused on securing our border to protect our communities, and finding ways to support the men &amp; women of @CBP. https://t.co/Im0LME4MiD",False,1371571567357005824,28,65,65,9
RepDavid,Rep. David Schweikert,1371556776852795394,229197216,en,1371556776852795394,2021-03-15T20:19:52.000Z,"Attention Veterans: The Phoenix VA has opened #COVID19 vaccine appointments to enrolled veterans of all ages. 
 
You must be currently enrolled in the VA healthcare system to be eligible for an appointment. More information below⬇️ 
 
https://t.co/bmOPnctBXC",False,1371556776852795394,3,1,1,0
RepDavid,Rep. David Schweikert,1371519171587141649,229197216,en,1371519171587141649,2021-03-15T17:50:26.000Z,"‼️Did you know that https://t.co/ZOKVXTB2Oo has many valuable materials to help you navigate consumer and government resources?

Today’s Topic of the Week – Find Fraud Prevention Resources⬇️   
https://t.co/4bpwN7HBXK",False,1371519171587141649,3,1,1,0
RepDavid,Rep. David Schweikert,1371488859301818378,229197216,en,1371488859301818378,2021-03-15T15:49:59.000Z,"✉️Economic Impact Payments are now being sent out via direct deposit and through the mail as a check or debit card. To check the status of your payment, visit the IRS's website below. ⬇️
https://t.co/K3q0kvQ81q",False,1371488859301818378,2,10,10,0
RepDavid,Rep. David Schweikert,1370766602128351232,229197216,en,1370766602128351232,2021-03-13T16:00:00.000Z,"Submissions for Arizona’s Sixth Congressional District, 2021 Congressional Art Competition - An Artistic Discovery - have officially opened. 🎨 
 
The deadline to submit artwork is April 26th. More information below!⬇️ 
https://t.co/6sNgKpoakv",False,1370766602128351232,3,1,1,0
RepDavid,Rep. David Schweikert,1370462486751756289,229197216,en,1370462486751756289,2021-03-12T19:51:33.000Z,"In 8 years, debt held by public will double from where we were last year.
 
My Democratic colleagues must realize how fast their spending adds up.👇 https://t.co/zqBxCLuyp5",False,1370462486751756289,32,49,49,0
RepDavid,Rep. David Schweikert,1370403255692492807,229197216,en,1370403255692492807,2021-03-12T15:56:11.000Z,"Be sure to monitor the @AZDHS website for future #COVID19 vaccine updates and availability. 
 
As of now, the #COVID19 vaccine is being distributed on an age-based eligibility system for individuals 55+. 
 
More information👇 
https://t.co/6X0bvJ0qAV",False,1370403255692492807,2,7,7,0
RepDavid,Rep. David Schweikert,1370110666720305157,229197216,en,1370110666720305157,2021-03-11T20:33:33.000Z,"🛎️ Remember to utilize my website in addition to the IRS for some important updates and resources for you to be aware of this year when filing your 2020 income taxes. 
 
📌 Visit the #SchweikertTaxTips page here:
https://t.co/7FMItFQBSU",False,1370110666720305157,1,5,5,0
RepDavid,Rep. David Schweikert,1370076078732087299,229197216,en,1370076078732087299,2021-03-11T18:16:06.000Z,"My Democratic colleagues’ bill, #HR8, seeks to infringe on Americans’ Second Amendment rights to gun ownership and targets law abiding citizens instead of criminals. 

I voted against this unconstitutional bill.⬇️ https://t.co/c5HIGAFTQ8",False,1370076078732087299,7,25,25,0
RepDavid,Rep. David Schweikert,1370043303819886593,229197216,en,1370043303819886593,2021-03-11T16:05:52.000Z,"Great time speaking with @SpiritDisti who is a supplier of the F-35 and other military defense resources. 
 
Thank you for what you do for the military and the aerospace industry! 🇺🇸 https://t.co/Kk6m2Rdxfk",False,1370043303819886593,2,2,2,1
RepDavid,Rep. David Schweikert,1370009139741609984,229197216,en,1370009139741609984,2021-03-11T13:50:07.000Z,"🛎COMING UP: I’ll be joining @wakeuptucson for their morning show at 7:07am AZ! 

Grab a coffee and tune in. ☕️",False,1370009139741609984,3,2,2,0
RepDavid,Rep. David Schweikert,1369801092020723712,229197216,en,1369801092020723712,2021-03-11T00:03:24.000Z,COMING UP: I’ll be joining @SethLeibsohn on 960 The Patriot 🇺🇸 . Listen in here: https://t.co/YiaYiUPW5U,False,1369801092020723712,3,0,0,0
RepDavid,Rep. David Schweikert,1369703303974641667,229197216,en,1369703303974641667,2021-03-10T17:34:50.000Z,RT @Maricopahealth: View currently eligible groups for #COVIDVaccination on our website at https://t.co/7xVodIlJnJ.,False,1369703303974641667,5,0,0,0
RepDavid,Rep. David Schweikert,1369700859274264578,229197216,en,1369700859274264578,2021-03-10T17:25:07.000Z,"‼️ Watch for individuals falsely claiming to be part of the Salt River Project knocking on your door or calling to install solar energy. 

More information on these recent scams in our community. ⬇️
https://t.co/IphrnZZY6i",False,1369700859274264578,5,4,4,0
RepDavid,Rep. David Schweikert,1369679449244000258,229197216,en,1369679449244000258,2021-03-10T16:00:02.000Z,"Let's clear-up any comparisons being made between the $1.9 trillion spending bill &amp; #TCJA:
 
Republicans reduced taxes, increased wages, and closed income inequality.

Democrats are sending a one-time check, increasing interest rates, and crushing hard-working Americans' futures. https://t.co/eli7AlVuEF",False,1369679449244000258,107,64,64,9
RepDavid,Rep. David Schweikert,1369470602797547521,229197216,en,1369470602797547521,2021-03-10T02:10:09.000Z,COMING UP: I’ll be on the House Floor discussing our economic outlook. Tune in here: https://t.co/GFXA0ZNF1D,False,1369470602797547521,3,13,13,0
RepDavid,Rep. David Schweikert,1369402296904351749,229197216,en,1369402296904351749,2021-03-09T21:38:44.000Z,"“What is so incredibly infuriating is the $1.9 trillion, a lot of this spending is in future years so it’s actually not a stimulus bill, it’s just a Democrat spending bill. The majority of the bill has nothing to do with the coronavirus.”

More from my interview with @KTAR923 👇 https://t.co/7BTjSYCyBo",False,1369402296904351749,4,21,21,1
RepDavid,Rep. David Schweikert,1369371428324319239,229197216,en,1369371428324319239,2021-03-09T19:36:04.000Z,"COVID-19 relief packages should be directly tied to the pandemic.

This $1.9 trillion 𝐬𝐩𝐞𝐧𝐝𝐢𝐧𝐠 𝐛𝐢𝐥𝐥 has only 9% going towards actual COVID-19 health spending. We must focus on targeted relief to reopen our schools, businesses, and communities as soon as possible. https://t.co/sMBwhTm9HU",False,1369371428324319239,31,73,73,3
RepDavid,Rep. David Schweikert,1369348410692800514,229197216,en,1369348410692800514,2021-03-09T18:04:37.000Z,"Need additional advice for scheduling #COVID19 vaccine appointments? 🖥️ Read the article below for some helpful tips when registering!👇 

https://t.co/q9K8KeRr8p",False,1369348410692800514,2,0,0,0
RepDavid,Rep. David Schweikert,1369015545253756937,229197216,en,1369015545253756937,2021-03-08T20:01:55.000Z,"RT @CityofPhoenixAZ: The Phoenix Small Business Toolbox: One website connects small businesses to #PHX city resources and our partners. 

B…",False,1369015545253756937,4,0,0,0
RepDavid,Rep. David Schweikert,1368998622034075650,229197216,en,1368998622034075650,2021-03-08T18:54:40.000Z,"🚨Be aware of tax scams this filing season.

Scammers impersonating the IRS will use mail, phone, or email to take your personal information for fraudulent schemes. Read the IRS's tips and advice to avoid tax scams below.⬇️#SchweikertTaxTips
https://t.co/xdnBu7OMFb",False,1368998622034075650,2,1,1,0
RepDavid,Rep. David Schweikert,1368966311288709120,229197216,en,1368966311288709120,2021-03-08T16:46:17.000Z,RT @WaysandMeansGOP: Democrats claiming their $2 TRILLION spending bill is “covid relief” when only 9% of it goes towards actually fighting…,False,1368966311288709120,15,0,0,0
RepDavid,Rep. David Schweikert,1368917585379622912,229197216,en,1368917585379622912,2021-03-08T13:32:40.000Z,"🛎COMING UP: I will be joining @KTAR923 this morning. 

Tune in using the link below! 
https://t.co/FIxMxXWBMS",False,1368917585379622912,2,0,0,0
RepDavid,Rep. David Schweikert,1368229894665072641,229197216,en,1368229894665072641,2021-03-06T16:00:02.000Z,"The @AZDHS has moved to an age-based eligibility system, to put those Arizonans most at-risk as a top priority to get vaccinated. 💉
 
For any questions, utilize the COVID-19 Hotline at 1-844-542-8201.☎️https://t.co/NJpgre1FPs",False,1368229894665072641,3,8,8,1
RepDavid,Rep. David Schweikert,1367909369485099013,229197216,en,1367909369485099013,2021-03-05T18:46:22.000Z,"It is crucial that we get our kids back to in-person learning as soon as possible. Watch me discuss the economic impact remote learning will have on our nation's youth as we approach one year of schools being closed.

https://t.co/EplZQoUGFR",False,1367909369485099013,4,7,7,0
RepDavid,Rep. David Schweikert,1367884397408481285,229197216,en,1367884397408481285,2021-03-05T17:07:09.000Z,"Today’s #JobsReport shows we still have work ahead of us to reduce our unemployment rate, and help individuals safely return to work.

We can achieve this by focusing on pro-growth policies that will help us return to the record-breaking jobs data we saw just a year ago. https://t.co/ZBFdTK9OXG",False,1367884397408481285,4,8,8,1
RepDavid,Rep. David Schweikert,1367881181748936709,229197216,en,1367881181748936709,2021-03-05T16:54:22.000Z,RT @AZDHS: Over 2 million #COVID19 vaccine doses have been administered in Arizona! State and local partners are working to get the current…,False,1367881181748936709,19,0,0,0
RepDavid,Rep. David Schweikert,1367543837837692928,229197216,en,1367543837837692928,2021-03-04T18:33:53.000Z,"I will always support our men and women in uniform working to protect our communities. 

There is room for bipartisan negotiations to improve training, enhance transparency, and promote accountability for our police. We can work together on this important issue. https://t.co/j1sEkn6hvw",False,1367543837837692928,26,34,34,4
RepDavid,Rep. David Schweikert,1367530122681679877,229197216,en,1367530122681679877,2021-03-04T17:39:23.000Z,"🚨Remember to be alert for #scams and do not give any personal information out to unknown callers over the phone.

Report any suspicious schemes to the Office of the Inspector General here: https://t.co/P0f0hdvt9l https://t.co/eDWOEMl0wm",False,1367530122681679877,5,2,2,0
RepDavid,Rep. David Schweikert,1367501094109200388,229197216,en,1367501094109200388,2021-03-04T15:44:02.000Z,"‼️REMINDER: From now through March 9th, businesses with under 20 employees may apply for the Paycheck Protection Program. After March 9th, all businesses have until March 31st to apply for the program. Get started today: https://t.co/onETcWwUbD",False,1367501094109200388,5,1,1,1
RepDavid,Rep. David Schweikert,1367258685815336962,229197216,en,1367258685815336962,2021-03-03T23:40:47.000Z,"#HR1 isn't ""for the people"" - it's 𝙛𝙤𝙧 𝙩𝙝𝙚 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙞𝙖𝙣𝙨.
 
This partisan bill will use 𝐲𝐨𝐮𝐫 taxpayer dollars to fund political campaigns. I’ll be voting against #HR1. https://t.co/VJkckLG0TZ",False,1367258685815336962,32,72,72,5
RepDavid,Rep. David Schweikert,1367235721245970435,229197216,en,1367235721245970435,2021-03-03T22:09:32.000Z,"@RepDLesko Thank you, @RepDLesko!",False,1367229797634617346,0,0,0,0
RepDavid,Rep. David Schweikert,1367170002441412609,229197216,en,1367170002441412609,2021-03-03T17:48:24.000Z,"🚨 ARIZONA SENIORS🚨

The $1.9 Trillion Biden Bailout would result in a $8.1 Billion Cut to Medicare in our state if signed into law. https://t.co/PTVpHIYa2d",False,1367170002441412609,10,24,24,1
RepDavid,Rep. David Schweikert,1367148630637961221,229197216,en,1367148630637961221,2021-03-03T16:23:28.000Z,"RT @KTAR923: Maricopa County will keep prioritizing COVID-19 vaccinations based on age even as more shots become available, local health le…",False,1367148630637961221,3,0,0,0
RepDavid,Rep. David Schweikert,1367125167848230918,229197216,en,1367125167848230918,2021-03-03T14:50:14.000Z,"Happy Birthday to the @navy_reserve!
 
Thank you to these brave men and women for their selfless actions to defend our great country. https://t.co/nNaybbGP1q",False,1367125167848230918,15,3,3,0
RepDavid,Rep. David Schweikert,1366856385883996162,229197216,en,1366856385883996162,2021-03-02T21:02:12.000Z,"🚨This Congress, I cosponsored the JUSTICE Act, legislation to improve training and practices for police.

This bill would have delivered the most police reform in 25 years. Unfortunately, my Democratic colleagues are moving forward with their own partisan legislation. https://t.co/g6aZQaqtcp",False,1366856385883996162,2,17,17,0
RepDavid,Rep. David Schweikert,1366833711870857221,229197216,en,1366833711870857221,2021-03-02T19:32:06.000Z,Thank you to @mwcua for taking the time to virtually meet today and discuss the ways credit unions in Arizona are continuing to make a positive impact in our community. https://t.co/jXxMrIGamt,False,1366833711870857221,5,0,0,1
RepDavid,Rep. David Schweikert,1366809247644868608,229197216,en,1366809247644868608,2021-03-02T17:54:53.000Z,"#HR1 would:
❌Legalize ballot harvesting
❌Remove state voter ID laws
❌Use taxpayer dollars for campaigns

For future free and fair elections, we must vote against #HR1. https://t.co/Ud4g8y8vW2",False,1366809247644868608,28,20,20,0
RepDavid,Rep. David Schweikert,1366772811340128260,229197216,en,1366772811340128260,2021-03-02T15:30:06.000Z,RT @AZDHS: Appointments for #COVID19 vaccine at State Farm Stadium and Phoenix Municipal will open for registration at 12:00 p.m. on 3/2. N…,False,1366772811340128260,21,0,0,0
RepDavid,Rep. David Schweikert,1366772146341634049,229197216,en,1366772146341634049,2021-03-02T15:27:27.000Z,"‼️ Remember to file your 2020 taxes electronically and as soon as possible. Watch the video below to avoid any common mistakes on your tax return👇 
#SchweikertTaxTips
https://t.co/5R0qcbvXe0",False,1366772146341634049,2,1,1,0
RepDavid,Rep. David Schweikert,1366569879743172608,229197216,en,1366569879743172608,2021-03-02T02:03:43.000Z,"RT @RepKevinBrady: NEW REPORT
$1.9 trillion so-called ""Covid stimulus"" may add another $1.3 trill in higher borrowing costs for U.S. taxpay…",False,1366569879743172608,12,0,0,0
RepDavid,Rep. David Schweikert,1366508814787371012,229197216,en,1366508814787371012,2021-03-01T22:01:04.000Z,"🚨Additional COVID-19 vaccine appointments will be available for registration at Arizona’s two state-run sites for those 55+ tomorrow at 12pm. 

More information ⤵️ https://t.co/5uBJAoU8rV",False,1366508814787371012,5,1,1,0
RepDavid,Rep. David Schweikert,1366492135550316544,229197216,en,1366492135550316544,2021-03-01T20:54:47.000Z,"This week, my Democratic colleagues are bringing #HR1 to the floor, legislation that will use taxpayer dollars to fund political campaigns and nationalize our election system.⬇️ https://t.co/WlnUlOhCAn",False,1366492135550316544,49,72,72,12
RepDavid,Rep. David Schweikert,1365809137532174343,229197216,en,1365809137532174343,2021-02-27T23:40:48.000Z,"RT @WSJ: The U.S. authorized Johnson &amp; Johnson's one-shot Covid-19 vaccine, people familiar with the matter said. The company expects to sh…",False,1365809137532174343,63,0,0,0
RepDavid,Rep. David Schweikert,1365375405398519814,229197216,en,1365375405398519814,2021-02-26T18:57:18.000Z,"I offered 3️⃣ amendments to this flawed $1.9 trillion bill: 

✅ Improve program integrity of the Earned Income Tax Credit
✅ Support funding for universal vaccines
✅ Reduce risk of fraudulent unemployment claims

All blocked by Democrats ❌
https://t.co/CJaYdQ9q9f",False,1365375405398519814,3,22,22,1
RepDavid,Rep. David Schweikert,1365338630038958084,229197216,en,1365338630038958084,2021-02-26T16:31:10.000Z,"We must be focused on reopening our schools and helping Americans safely return to work. 
 
Today’s $1.9 trillion bill is not a “rescue” plan for American workers and families. The truth behind this bill. ⬇️ https://t.co/Bs71JdfgG6",False,1365338630038958084,33,38,38,3
RepDavid,Rep. David Schweikert,1365106402843312129,229197216,en,1365106402843312129,2021-02-26T01:08:23.000Z,"RT @RepFrenchHill: (1/2) Today, I am proud to reintroduce the Enhancing Entrepreneurship for the 21st Century Act with my Entrepreneurship…",False,1365106402843312129,7,0,0,0
RepDavid,Rep. David Schweikert,1365069576250281991,229197216,en,1365069576250281991,2021-02-25T22:42:03.000Z,"Entrepreneurs in Arizona are critical job creators who help build economic growth. 👇
 
I am pleased to Co-Chair the Entrepreneurship Caucus again this Congress to work with my colleagues on bipartisan policies that support innovators across the nation. https://t.co/CPiDRcQI6k",False,1365069576250281991,1,2,2,0
RepDavid,Rep. David Schweikert,1364975336547627012,229197216,en,1364975336547627012,2021-02-25T16:27:34.000Z,"RT @AZMorningNews: This morning, we spent 5 minutes talking about this package with @RepDavid...and let's just say he has some problems wit…",False,1364975336547627012,3,0,0,0
RepDavid,Rep. David Schweikert,1364964142961090565,229197216,en,1364964142961090565,2021-02-25T15:43:06.000Z,The two schools are partnering together to transform an area near Lane College’s campus into a community hub for student-driven innovation! I am proud to see my alma-mater @ASU engaged in this important work. (2/2) https://t.co/Xw1KQejFn5,False,1364964141967028229,1,0,0,0
RepDavid,Rep. David Schweikert,1364964141967028229,229197216,en,1364964141967028229,2021-02-25T15:43:05.000Z,"Thank you @SenatorTimScott for conducting a virtual tour of the partnership between Luminosity Lab at @ASU and Lane College, an #HBCU located in an Opportunity Zone in Tennessee. (1/2)",False,1364964141967028229,5,1,1,0
RepDavid,Rep. David Schweikert,1364932091524308995,229197216,en,1364932091524308995,2021-02-25T13:35:44.000Z,"🛎COMING UP: I’ll be joining @KTAR923 @AZMorningNews to discuss the #COVID19 relief package. Tune in: 

https://t.co/XL2jxvLPQc",False,1364932091524308995,2,1,1,0
RepDavid,Rep. David Schweikert,1364637802302955527,229197216,en,1364637802302955527,2021-02-24T18:06:20.000Z,"Keep an eye out for unemployment fraud this tax filing season. If you find yourself receiving forms with false information, you are likely a victim of fraud, and should be prepared to report any fraudulent activity to @ArizonaDES⬇️  #SchweikertTaxTips
 
https://t.co/3FTmT1b79H",False,1364637802302955527,2,1,1,0
RepDavid,Rep. David Schweikert,1364621204024397831,229197216,en,1364621204024397831,2021-02-24T17:00:23.000Z,"RT @KTAR923: Eight CVS stores in Arizona, including five in metro Phoenix, are now taking reservations for COVID-19 vaccinations for eligib…",False,1364621204024397831,3,0,0,0
RepDavid,Rep. David Schweikert,1364606387393867780,229197216,en,1364606387393867780,2021-02-24T16:01:30.000Z,"RT @dougducey: The Arizona Territory was established on this day in 1863 when President Lincoln signed H.R. 357. 

Arizona officially becam…",False,1364606387393867780,37,0,0,0
RepDavid,Rep. David Schweikert,1364597886412070912,229197216,en,1364597886412070912,2021-02-24T15:27:43.000Z,"Any future #COVID19 relief should be focused on helping Americans return to work, supporting our small businesses, and a strong economic recovery. 

Unfortunately, the Democrats’ package has only 8% of spending focused on the pandemic. The truth behind this $1.9 trillion bill👇 https://t.co/6oelrrCi6g",False,1364597886412070912,78,89,89,9
RepDavid,Rep. David Schweikert,1364310599962943489,229197216,en,1364310599962943489,2021-02-23T20:26:09.000Z,"RT @azcommerce: #PPP Update: Starting tomorrow, Feb. 24 through March 10, #PaycheckProtectionProgram loan applications are open only for bu…",False,1364310599962943489,5,0,0,0
