handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRickLarsen,Rep. Rick Larsen,1582424024847507456,404132211,en,1582424024847507456,2022-10-18T17:31:02.000Z,"RT @WhiteHouse: The Student Loan Debt Relief application is open now through December 31, 2023.

Apply today: https://t.co/xxWb0YXEyU https…",False,1582424024847507456,956,0,0,0
RepRickLarsen,Rep. Rick Larsen,1582408694301872128,404132211,en,1582408694301872128,2022-10-18T16:30:07.000Z,"RT @TransportDems: Today, @RepPeterDeFazio, @gracenapolitano, @RepDebDingell, @RepDonBeyer, and 85 other members officially commemorated 50…",False,1582408694301872128,12,0,0,0
RepRickLarsen,Rep. Rick Larsen,1582114459384188928,404132211,en,1582114459384188928,2022-10-17T21:00:56.000Z,RT @RepTimRyan: I'm joining a bipartisan coalition of lawmakers calling on @POTUS to continue providing Ukraine with the necessary weapons…,False,1582114459384188928,41,0,0,0
RepRickLarsen,Rep. Rick Larsen,1582104148186894336,404132211,en,1582104148186894336,2022-10-17T20:19:57.000Z,"A reminder: My office is accepting service academy nomination applications through Friday, November 4. 

For more information on how to apply, visit https://t.co/gJz6FmDmjR or call my district office at 425-252-3188. https://t.co/2uePScAShQ",False,1582104148186894336,5,0,0,1
RepRickLarsen,Rep. Rick Larsen,1582094245468733441,404132211,en,1582094245468733441,2022-10-17T19:40:36.000Z,"RT @SecCardona: Teachers 
Office Staff 
Custodial Workers 
Counselors  

You are all eligible for Public Service Loan Forgiveness. Sign up…",False,1582094245468733441,392,0,0,0
RepRickLarsen,Rep. Rick Larsen,1582090254437126144,404132211,en,1582090254437126144,2022-10-17T19:24:45.000Z,"RT @WhiteHouse: Starting today: Americans can buy hearing aids over the counter, without a prescription or exam.

This will lower the price…",False,1582090254437126144,2652,0,0,0
RepRickLarsen,Rep. Rick Larsen,1582009976024838144,404132211,en,1582009976024838144,2022-10-17T14:05:45.000Z,"ICYMI ⛴️➡️ #RecapWithRick ⬇️

☕️ Wrapped up 5th Community Coffee in #FridayHarbor
🏞️ Discussed flood awareness in Skagit County
🏛️ Made a plug for Military Academy nomination applications (due to my office by 11/4)
⚾️ A special shoutout to the @Mariners for an incredible season! https://t.co/caZF20zvfg",False,1582009976024838144,1,1,1,0
RepRickLarsen,Rep. Rick Larsen,1581365625414307840,404132211,en,1581365625414307840,2022-10-15T19:25:20.000Z,"RT @CascadiaDaily: U.S. Rep. Rick Larsen said the events, billed as community coffee meetings, were his first “come one, come all, say anyt…",False,1581365625414307840,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1581101932646518784,404132211,en,1581101932646518784,2022-10-15T01:57:30.000Z,👀➡️ Another view of orcas from M/V Chelan/J.P. Crawford near #FridayHarbor: https://t.co/J5TR9Y9aQT https://t.co/zsulhQR9PH,False,1581101932646518784,1,5,5,0
RepRickLarsen,Rep. Rick Larsen,1581036452020117504,404132211,en,1581036452020117504,2022-10-14T21:37:19.000Z,"Honored to earn a 💯% on @HRC’s Congressional Scorecard for the 117th Congress!

As an ally, I will continue to fight alongside the LGBTQ+ community to make Northwest Washington &amp; the country more equal, just, safe &amp; fair. https://t.co/9pyj2xqyAb",False,1581036452020117504,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1580986593833545728,404132211,en,1580986593833545728,2022-10-14T18:19:11.000Z,"In January, I visited a bridge in #Everett built during the Hoover administration – one of several bridges @EverettCity identified as structurally deficient. 

Thanks to the BIL, WA communities like Everett will receive $130+ million in 2023 to restore, rebuild &amp; repair bridges. https://t.co/KHt6p6fIq6",False,1580986593833545728,5,0,0,0
RepRickLarsen,Rep. Rick Larsen,1580971124178886656,404132211,en,1580971124178886656,2022-10-14T17:17:43.000Z,Spotted two orcas on my commute to #FridayHarbor for meetings &amp; community coffee while riding the M/V Chelan/J.P. Crawford this morning! #SeaUsRise https://t.co/lRvqH5Hoyk,False,1580971124178886656,5,2,2,2
RepRickLarsen,Rep. Rick Larsen,1580949020867821573,404132211,en,1580949020867821573,2022-10-14T15:49:53.000Z,"⚡️🔌🚗 Thanks to the Bipartisan Infrastructure Law, Washington will receive more than $15 million in 2023 to build out electric vehicle charging stations – a critical investment that will create jobs &amp; reduce pollution. https://t.co/eSKAHtzSPQ",False,1580949020867821573,5,0,0,0
RepRickLarsen,Rep. Rick Larsen,1580930320450617345,404132211,en,1580930320450617345,2022-10-14T14:35:35.000Z,"Just in the last two months:

➡️ More $ to remove &amp; repair culverts to improve fish passage in WA @SecretaryPete 
➡️ @Amtrak Cascades service restored between Seattle &amp; Canada
➡️ $25 million for Lynnwood's Poplar Way Bridge
➡️ $25 million to replace 60-year-old Lummi Island Ferry https://t.co/bdAJtCTVeQ https://t.co/rrGIZB0ibd",False,1580930320450617345,8,0,0,0
RepRickLarsen,Rep. Rick Larsen,1580671804212858881,404132211,en,1580671804212858881,2022-10-13T21:28:20.000Z,"Today’s @January6thCmte hearing outlined more evidence of President Trump’s efforts to overturn the 2020 presidential election.

Additionally, the Committee voted unanimously to subpoena the former president to provide evidence as part of its ongoing investigation. https://t.co/9q9bortCaB",False,1580671804212858881,2,1,1,0
RepRickLarsen,Rep. Rick Larsen,1580607881128607744,404132211,en,1580607881128607744,2022-10-13T17:14:19.000Z,"RT @January6thCmte: The Select Committee has laid out the multi-part plan led by Donald Trump to overturn the 2020 election.

Today, the co…",False,1580607881128607744,2345,0,0,0
RepRickLarsen,Rep. Rick Larsen,1580594381849255941,404132211,en,1580594381849255941,2022-10-13T16:20:41.000Z,"Happy 247th birthday, @usnavy!

Thank you to the women and men of @NASWhidbeyIslan, Naval Station Everett and all sailors serving at home and abroad for your service and sacrifice. https://t.co/9S5Di2PAUS",False,1580594381849255941,5,1,1,0
RepRickLarsen,Rep. Rick Larsen,1580591612023156737,404132211,en,1580591612023156737,2022-10-13T16:09:40.000Z,"Thank you to everyone who joined me for coffee and conversation in Burlington on Tuesday!

This afternoon, join me in Bellingham for updates on my work in Congress, including legislation to invest in NW Washington’s infrastructure, lower costs for working families and more. https://t.co/wReX90b2lg https://t.co/zvfuhYi5bE",False,1580591612023156737,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1580282028951379968,404132211,en,1580282028951379968,2022-10-12T19:39:30.000Z,"☕️ Join me for coffee &amp; conversation in #FridayHarbor on Friday afternoon! ☕️

☕️ Friday Harbor Community Coffee
🗓️ Friday, October 14
📍 Mullis Community Senior Center
🗺️ 589 Nash Street, Friday Harbor
⏰ 2:00 p.m. – 3:00 p.m. https://t.co/Js7k2P5Fnm",False,1580282028951379968,1,1,1,0
RepRickLarsen,Rep. Rick Larsen,1580278402816569344,404132211,en,1580278402816569344,2022-10-12T19:25:06.000Z,"☕️ Join me for coffee &amp; conversation in #Bellingham on Thursday afternoon! ☕️

☕️ Bellingham Community Coffee
🗓️ Thursday, October 13
📍 Bellingham Public Library, Fairhaven Branch, Fireplace Room
🗺️ 1117 12th Street, Bellingham
⏰ 3:30 p.m. – 4:30 p.m. https://t.co/IgLi5EEPhI",False,1580278402816569344,2,0,0,1
RepRickLarsen,Rep. Rick Larsen,1580277021258629120,404132211,en,1580277021258629120,2022-10-12T19:19:36.000Z,"RT @APTA_info: .@TransportDems @RepRickLarsen (D-WA) met w/ APTA CEO @paul_skoutelas &amp; spoke to #APTAtransform22 attendees, saying ""Public…",False,1580277021258629120,4,0,0,0
RepRickLarsen,Rep. Rick Larsen,1580224662675808256,404132211,en,1580224662675808256,2022-10-12T15:51:33.000Z,"Thanks to the Bipartisan Infrastructure Law, Washington state will receive more than $1.06 billion from @USDOTFHWA to improve safety for all road users, repair and replace bridges, reduce carbon emissions and more. ⬇️ https://t.co/0LMS9Ph1TI",False,1580224662675808256,9,0,0,0
RepRickLarsen,Rep. Rick Larsen,1579891418071719937,404132211,en,1579891418071719937,2022-10-11T17:47:21.000Z,"RT @LGBTEqCaucus: As we continue celebrating LGBTQ+ History Month, today the @LGBTEqCaucus says Happy #NationalComingOutDay to all those in…",False,1579891418071719937,41,0,0,0
RepRickLarsen,Rep. Rick Larsen,1579877909288071169,404132211,en,1579877909288071169,2022-10-11T16:53:40.000Z,Looking forward to seeing you in #Burlington this afternoon for coffee &amp; conversation! https://t.co/XIru8gvREu,False,1579877909288071169,1,0,0,0
RepRickLarsen,Rep. Rick Larsen,1579585523387346944,404132211,en,1579585523387346944,2022-10-10T21:31:50.000Z,Russian missile strikes are a desperate response to the failure of Putin’s unprovoked invasion of @Ukraine. The US must continue its support of the country and ensure the @NATO alliance stays focused on a free Ukraine that controls its borders and its future @natopapress https://t.co/c5QDSTWFU1,False,1579585523387346944,5,1,1,1
RepRickLarsen,Rep. Rick Larsen,1579580022901608448,404132211,en,1579580022901608448,2022-10-10T21:09:59.000Z,"#IndigenousPeoplesDay is an opportunity to celebrate Native peoples and commemorate their rich histories and cultures. 

Northwest Washington is home to several sovereign Tribes whose history is critical to the character and makeup of the Pacific Northwest.",False,1579580022901608448,5,2,2,0
RepRickLarsen,Rep. Rick Larsen,1579566541846110208,404132211,en,1579566541846110208,2022-10-10T20:16:25.000Z,"Today, the Nobel Prize in economics was awarded to three economists whose research explores the relationship between banks and financial crises. ⬇️

https://t.co/qGqjyEcbtj",False,1576976361402400777,0,1,1,0
RepRickLarsen,Rep. Rick Larsen,1579566502650388480,404132211,en,1579566502650388480,2022-10-10T20:16:15.000Z,"RT @USDOT: We are honored to celebrate Indigenous Peoples' Day, which recognizes the contributions and resilience of Native Americans, Alas…",False,1579566502650388480,62,0,0,0
RepRickLarsen,Rep. Rick Larsen,1579232083813502979,404132211,en,1579232083813502979,2022-10-09T22:07:24.000Z,"It’s been just over 100 days since the a majority of #SCOTUS justices struck down #RoeVWade, but we are not powerless to fight back. Yesterday, I stood with advocates in #Bellingham to voice my support for the right to choose &amp; lay out the way forward on reproductive rights. https://t.co/QUz6qZvdIY",False,1579232083813502979,4,0,0,0
RepRickLarsen,Rep. Rick Larsen,1578907711080919040,404132211,en,1578907711080919040,2022-10-09T00:38:27.000Z,RT @Mariners: ALDS BOUND. #EmbraceTheChaos https://t.co/wCrhREVVbU,False,1578907711080919040,6791,0,0,0
RepRickLarsen,Rep. Rick Larsen,1578905563315871745,404132211,en,1578905563315871745,2022-10-09T00:29:55.000Z,"RT @NolanBaker12: @RepRickLarsen speaks to the crowd about increasing Title 10 funding, enacting the ERA, and protecting rights to abortion…",False,1578905563315871745,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1578453664116924416,404132211,en,1578453664116924416,2022-10-07T18:34:14.000Z,"This year’s Nobel Peace Prize has been awarded to human rights advocates in Russia, Ukraine and Belarus. ⬇️

https://t.co/K74WnB6Nqd",False,1576976361402400777,0,1,1,0
RepRickLarsen,Rep. Rick Larsen,1578446747558244352,404132211,en,1578446747558244352,2022-10-07T18:06:45.000Z,"☕️ Join me for coffee &amp; conversation in #Burlington on Tuesday! ☕️

☕️ Burlington Community Coffee
🗓️ Tuesday, October 11
📍 American Legion Post 91
🗺️ 721 East Fairhaven Ave., Burlington
⏰ 2:00 p.m. – 3:00 p.m. https://t.co/AVCRAUSmnu",False,1578446747558244352,2,0,0,1
RepRickLarsen,Rep. Rick Larsen,1578259070884216832,404132211,en,1578259070884216832,2022-10-07T05:40:59.000Z,This is a major investment that will benefit communities in #WA02 &amp; across Washington state. Thank you to @SecretaryPete &amp; his team at @USDOT for emphasizing the importance of removal &amp; repair of fish barrier culverts to the regional economy &amp; environment! https://t.co/ewFlAyqKRh,False,1578259070884216832,21,11,11,0
RepRickLarsen,Rep. Rick Larsen,1578196554074423296,404132211,en,1578196554074423296,2022-10-07T01:32:34.000Z,"Great to be with @SecretaryPete, @PattyMurray, @SenatorCantwell &amp; @RepKimSchrier in #Hobart today to announce new federal funding that will enable #WA02 communities to remove &amp; repair culverts &amp; improve salmon habitat. https://t.co/J8UUS2FgXK",False,1578196554074423296,63,17,17,3
RepRickLarsen,Rep. Rick Larsen,1578172414353371138,404132211,en,1578172414353371138,2022-10-06T23:56:39.000Z,RT @USDOTFHWA: .@USDOT @SecretaryPete Buttigieg will announce today that FHWA has opened applications for $1 billion grant program to prote…,False,1578172414353371138,92,0,0,0
RepRickLarsen,Rep. Rick Larsen,1578172358048841731,404132211,en,1578172358048841731,2022-10-06T23:56:25.000Z,"RT @USDOT: For many coastal and tribal communities, thriving fish populations are critical to their economy and way of life.

@USDOT's new…",False,1578172358048841731,57,0,0,0
RepRickLarsen,Rep. Rick Larsen,1578113337514405888,404132211,en,1578113337514405888,2022-10-06T20:01:54.000Z,"Said police, ""In response to this police report, we will watch the incident over and over and over again. Pretty much what most of us have been doing since Monday night any way."" https://t.co/h0Jpr8AMvP",False,1578113337514405888,3,1,1,0
RepRickLarsen,Rep. Rick Larsen,1578059528880496641,404132211,en,1578059528880496641,2022-10-06T16:28:05.000Z,It is long past time for the Senate to send the DREAM Act to @POTUS's desk to provide Dreamers a pathway to citizenship.,False,1578059527232135183,5,0,0,0
RepRickLarsen,Rep. Rick Larsen,1578059527232135183,404132211,en,1578059527232135183,2022-10-06T16:28:04.000Z,"I stand with Dreamers and will continue working to ensure DACA recipients can continue to live and work in the United States, including the more than 14,700 Dreamers who call Washington state home.

https://t.co/HRG9LsqniI",False,1578059527232135183,5,1,1,0
RepRickLarsen,Rep. Rick Larsen,1578033861610852353,404132211,en,1578033861610852353,2022-10-06T14:46:05.000Z,"Today, the Nobel Prize in literature was awarded to French novelist Annie Ernaux. ⬇️

https://t.co/oTQtJ1vzS2",False,1576976361402400777,1,1,1,0
RepRickLarsen,Rep. Rick Larsen,1577818074090201090,404132211,en,1577818074090201090,2022-10-06T00:28:37.000Z,"RT @RepStricklandWA: Puget Sound is a major economic engine for our state, providing thousands of jobs and is home to many aquatic species.…",False,1577818074090201090,7,0,0,0
RepRickLarsen,Rep. Rick Larsen,1577766889312296960,404132211,en,1577766889312296960,2022-10-05T21:05:14.000Z,"RT @WhiteHouse: This month, the application window for student debt relief will open.

Learn more about the steps you should take ahead of…",False,1577766889312296960,3001,0,0,0
RepRickLarsen,Rep. Rick Larsen,1577738177368174592,404132211,en,1577738177368174592,2022-10-05T19:11:09.000Z,"Sunday marked 100 days since the Supreme Court voted to overturn Roe v. Wade.

On Monday, I met with @PPFA staff in Everett. I strongly support the right to choose and will fight to ensure access to reproductive health care for every person that needs it. https://t.co/BlK5CJZpBL",False,1577738177368174592,4,3,3,0
RepRickLarsen,Rep. Rick Larsen,1577703082028584960,404132211,en,1577703082028584960,2022-10-05T16:51:41.000Z,"The Nobel Prize in chemistry was awarded to Carolyn R. Bertozzi, Morten Meldal and K. Barry Sharpless for advances that could have important applications in treating and diagnosing illnesses. ⬇️

https://t.co/NXsBe6raa7",False,1576976361402400777,1,1,1,0
RepRickLarsen,Rep. Rick Larsen,1577432111648477184,404132211,en,1577432111648477184,2022-10-04T22:54:57.000Z,To those observing #YomKippur in #WA02 &amp; around the world: May you have an easy fast &amp; a meaningful day of reflection.,False,1577432111648477184,1,0,0,0
RepRickLarsen,Rep. Rick Larsen,1577411250245492736,404132211,en,1577411250245492736,2022-10-04T21:32:03.000Z,"I will continue to prioritize safe working conditions for flight attendants, and I look forward to shaping next year’s FAA reauthorization legislation to improve safety for the traveling public and flight crews.",False,1577411247175335936,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1577411247175335936,404132211,en,1577411247175335936,2022-10-04T21:32:02.000Z,Today’s announcement means improved working conditions for flight attendants and improved safety for the traveling public. https://t.co/ByhzWbla0S,False,1577411247175335936,6,1,1,0
RepRickLarsen,Rep. Rick Larsen,1577365850188877824,404132211,en,1577365850188877824,2022-10-04T18:31:39.000Z,"After the 1999 Olympic pipeline explosion, I fought to include @PHMSA_DOT grants in the Pipeline Safety Improvement Act.

Two decades later, these grants are still improving safety through organizations like @pstrust in Bellingham.

https://t.co/6aW0uKXngH",False,1577365850188877824,10,1,1,0
RepRickLarsen,Rep. Rick Larsen,1577340520870944769,404132211,en,1577340520870944769,2022-10-04T16:51:00.000Z,"RT @TransportDems: PASSED: H.R. 3482, National Center for the Advancement of Aviation Act, introduced by @RepAndreCarson, which will create…",False,1577340520870944769,4,0,0,0
RepRickLarsen,Rep. Rick Larsen,1577334089484492801,404132211,en,1577334089484492801,2022-10-04T16:25:27.000Z,RT @afa_cwa: Thank you @RepRickLarsen for  fighting to implement 10 hours rest for Flight Attendants. This closes a critical safety loophol…,False,1577334089484492801,11,0,0,0
RepRickLarsen,Rep. Rick Larsen,1577327687487700992,404132211,en,1577327687487700992,2022-10-04T16:00:00.000Z,"Thank you to everyone who joined me for coffee and conversation in Everett yesterday!

This afternoon, join me in Oak Harbor for updates on my work in Congress, including legislation to invest in Northwest Washington’s infrastructure, lower costs for working families and more. https://t.co/2VuAbd0xlH https://t.co/JtBTvnAT8O",False,1577327687487700992,2,0,0,0
RepRickLarsen,Rep. Rick Larsen,1577325439047143424,404132211,en,1577325439047143424,2022-10-04T15:51:04.000Z,"RT @USDOT: Did you know October is National Disability Employment Awareness Month? 

Americans with disabilities deserve the opportunity to…",False,1577325439047143424,17,0,0,0
RepRickLarsen,Rep. Rick Larsen,1577315267683942405,404132211,en,1577315267683942405,2022-10-04T15:10:39.000Z,"American music legend, Loretta Lynn, dies. A great loss for all of American music https://t.co/oTY1i9mnYX",False,1577315267683942405,3,2,2,0
RepRickLarsen,Rep. Rick Larsen,1577310619006648322,404132211,en,1577310619006648322,2022-10-04T14:52:11.000Z,"This year’s Nobel Prize in physics has been awarded to three researchers for their pioneering experiments in quantum information science. ⬇️

https://t.co/8SccPTISca",False,1576976361402400777,1,1,1,0
RepRickLarsen,Rep. Rick Larsen,1577028502288637953,404132211,en,1577028502288637953,2022-10-03T20:11:09.000Z,"Getting vaccinated is quick, easy and almost painless – so make a plan to get a flu shot! ⬇️

🔗 https://t.co/MA9XQ0G90F https://t.co/bABDJbKr24",False,1577028502288637953,1,0,0,0
RepRickLarsen,Rep. Rick Larsen,1576976361402400777,404132211,en,1576976361402400777,2022-10-03T16:43:58.000Z,"Annually, the Nobel Foundation awards six Nobel Prizes to ""those who, during the preceding year, have conferred the greatest benefit to humankind.""

Today, the Nobel Committee for Physiology or Medicine announced it will award a Nobel Prize to Svante Pääbo. ⬇️ https://t.co/w8IefXPYHd",False,1576976361402400777,2,1,1,0
RepRickLarsen,Rep. Rick Larsen,1576930121465745408,404132211,en,1576930121465745408,2022-10-03T13:40:13.000Z,"RT @EverettHerald: The veteran Democratic lawmaker will address recent legislation passed by Congress and other topics 
https://t.co/aTiaCt…",False,1576930121465745408,1,0,0,0
RepRickLarsen,Rep. Rick Larsen,1576704294812020736,404132211,en,1576704294812020736,2022-10-02T22:42:52.000Z,Updated link: https://t.co/wDkbOq3LOA,False,1576676346935541760,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1576704209256603648,404132211,en,1576704209256603648,2022-10-02T22:42:31.000Z,Updated link: https://t.co/wDkbOq3LOA,False,1576676836649537537,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1576676839308685313,404132211,en,1576676839308685313,2022-10-02T20:53:46.000Z,"Have a question but can't make it? Submit your question via this link ⬇️
https://t.co/em7RJtQFQt",False,1576676836649537537,0,3,3,0
RepRickLarsen,Rep. Rick Larsen,1576676836649537537,404132211,en,1576676836649537537,2022-10-02T20:53:45.000Z,"☕️ Join me for coffee &amp; conversation in #OakHarbor on Tuesday afternoon! ☕️

☕️ Oak Harbor Community Coffee
🗓️ Tuesday, October 4
📍 Oak Harbor Senior Center
🗺️ 51 SE Jerome Street, Oak Harbor, WA
⏰ 2:30 p.m. – 3:30 p.m. https://t.co/eSEu77ImkG",False,1576676836649537537,3,2,2,1
RepRickLarsen,Rep. Rick Larsen,1576676349691170817,404132211,en,1576676349691170817,2022-10-02T20:51:49.000Z,"Have a question but can't make it? Submit your question via this link ⬇️
https://t.co/em7RJu8P4B",False,1576676346935541760,1,3,3,0
RepRickLarsen,Rep. Rick Larsen,1576676346935541760,404132211,en,1576676346935541760,2022-10-02T20:51:48.000Z,"☕️ Join me for coffee &amp; conversation in #Everett on Monday afternoon! ☕️

☕️ Everett Community Coffee
🗓️ Monday, October 3
📍 Everett Public Schools Community Resource Center
🗺️ 3900 Broadway, Everett, WA
⏰ 1:00 p.m. – 2:00 p.m. https://t.co/dtSkm4noh7",False,1576676346935541760,4,1,1,0
RepRickLarsen,Rep. Rick Larsen,1576070220245934080,404132211,en,1576070220245934080,2022-10-01T04:43:17.000Z,RT @Mariners: WE’RE HEADED TO THE POSTSEASON. #SeaUsRise https://t.co/0g0mCI2uhs,False,1576070220245934080,7987,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575993953735757824,404132211,en,1575993953735757824,2022-09-30T23:40:13.000Z,"☕️ How do you take your coffee? ☕️

Join me this Monday, October 3 in #Everett. I’ll bring the coffee, you bring the questions. 

☕️ Everett Community Coffee
🗓️ Monday, October 3
📍 @EverettSchools Community Resource Center
🗺️ 3900 Broadway, Everett, WA
⏰ 1:00 p.m. – 2:00 p.m. https://t.co/OmNlPdYmqA",False,1575993953735757824,5,2,2,0
RepRickLarsen,Rep. Rick Larsen,1575896120877879297,404132211,en,1575896120877879297,2022-09-30T17:11:28.000Z,"On this week’s #RecapWithRick ⬇️

✔️ @Amtrak Cascades to 🇨🇦 is back
✔️ Legislation to improve youth behavioral health care
✔️ @RepAndreCarson’s and my legislation to establish a National Center for the Advancement of Aviation
✔️ The return of in-person community coffees https://t.co/Vyoxr6TQB8",False,1575896120877879297,3,1,1,0
RepRickLarsen,Rep. Rick Larsen,1575884329552486410,404132211,en,1575884329552486410,2022-09-30T16:24:37.000Z,"Taking a bite out of crime with McGruff the Crime Dog! McGruff was on the Capitol steps to kick off National #CrimePreventionMonth, which begins October 1. @McGruffatNCPC https://t.co/dg0UU6ETlc",False,1575884329552486410,8,1,1,0
RepRickLarsen,Rep. Rick Larsen,1575575117383737344,404132211,en,1575575117383737344,2022-09-29T19:55:55.000Z,"RT @HASCDemocrats: On this National VFW Day, we pause to honor all who have risked their lives serving in uniform outside the United States…",False,1575575117383737344,10,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575573407084716045,404132211,en,1575573407084716045,2022-09-29T19:49:07.000Z,"At today’s @TransportDems hearing, I asked labor &amp; industry leaders about ⬇️

☑️ Workforce development &amp; challenges across the transportation sector
☑️ @Amtrak’s efforts to train &amp; hire workers
☑️ How @TTDAFLCIO &amp; @afa_cwa are working to fill gaps in workforce availability https://t.co/GVmAi5bt5y",False,1575573407084716045,8,1,1,0
RepRickLarsen,Rep. Rick Larsen,1575543894066229248,404132211,en,1575543894066229248,2022-09-29T17:51:51.000Z,"A National Center for the Advancement of Aviation will foster greater collaboration &amp; technological innovation in U.S. airspace, improve aviation safety, boost competitiveness in the global marketplace &amp; prep the next gen workforce to meet the demands of the aviation economy. https://t.co/tsH3cf90fB",False,1575543894066229248,6,1,1,0
RepRickLarsen,Rep. Rick Larsen,1575537062463537153,404132211,en,1575537062463537153,2022-09-29T17:24:42.000Z,"RT @Rep_Peltola: I just spoke on the House floor in support of my first piece of legislation, the Food Security for all Veterans Act. 

The…",False,1575537062463537153,77,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575497446184333312,404132211,en,1575497446184333312,2022-09-29T14:47:17.000Z,RT @davidshepardson: New: @RepPeterDeFazio letter to airline groups on stock buybacks has about 60 co-signers including @RepRickLarsen @Ele…,False,1575497446184333312,6,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575492514450382850,404132211,en,1575492514450382850,2022-09-29T14:27:41.000Z,RT @TTDAFLCIO: HAPPENING NOW: @TTDAFLCIO President Greg Regan and @afa_cwa President Sara Nelson are testifying in the ongoing @TransportDe…,False,1575492514450382850,9,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575491913029124097,404132211,en,1575491913029124097,2022-09-29T14:25:17.000Z,"RT @RepColinAllred: ICYMI: Thanks to the Bipartisan Infrastructure Law, which I proudly voted for, Texas received a huge investment in elec…",False,1575491913029124097,7,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575486693154562050,404132211,en,1575486693154562050,2022-09-29T14:04:33.000Z,"RT @TransportDems: This has been the most productive congress for infrastructure since the Eisenhower admin thanks to the:
 
✅American Resc…",False,1575486693154562050,9,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575480004380696577,404132211,en,1575480004380696577,2022-09-29T13:37:58.000Z,"Today, @TransportDems will hear about how transportation-related provisions in critical legislation like the Infrastructure Investment and Jobs Act have benefited working families and local communities.

I took a few minutes to explain how these laws benefit #WA02. ⬇️ https://t.co/BOfb2R3h1J",False,1575480004380696577,3,0,0,1
RepRickLarsen,Rep. Rick Larsen,1575226267670020107,404132211,en,1575226267670020107,2022-09-28T20:49:43.000Z,"ICYMI ➡️ Thanks to the Infrastructure Investment and Jobs Act, @Amtrak &amp; @wsdot, the Amtrak Cascades route between Seattle &amp; Vancouver, B.C., is running again.

On Monday, I rode from Everett to Stanwood to celebrate the return of expanded passenger rail service in NW Washington. https://t.co/iOEGtAjLXB",False,1575226267670020107,2,2,2,0
RepRickLarsen,Rep. Rick Larsen,1575203452187480064,404132211,en,1575203452187480064,2022-09-28T19:19:03.000Z,"☕️ Oak Harbor Community Coffee
🗓️ Tuesday, October 4
📍 The Center in Oak Harbor 
🗺️ 51 SE Jerome Street, Oak Harbor, WA
⏰ 2:30 p.m. – 3:30 p.m. https://t.co/EjTwaAPIk2",False,1575203446520942592,0,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575203446520942592,404132211,en,1575203446520942592,2022-09-28T19:19:02.000Z,"Join me next week for coffee &amp; conversation in #Everett &amp; #OakHarbor!

☕️ Everett Community Coffee
🗓️ Monday, October 3
📍 @EverettSchools Community Resource Center
🗺️ 3900 Broadway, Everett, WA
⏰ 1:00 p.m. – 2:00 p.m. https://t.co/H246V0lAlY",False,1575203446520942592,6,1,1,0
RepRickLarsen,Rep. Rick Larsen,1575123659215278080,404132211,en,1575123659215278080,2022-09-28T14:01:59.000Z,"RT @TransportDems: Thanks to the Bipartisan Infrastructure Law, the nation’s freight and passenger rail systems are getting a major upgrade…",False,1575123659215278080,3,0,0,0
RepRickLarsen,Rep. Rick Larsen,1575123545847463939,404132211,en,1575123545847463939,2022-09-28T14:01:32.000Z,RT @RepDeSaulnier: Mental health is an issue that touches nearly every family. That’s why @HouseDemocrats will pass the #MentalHealthMatter…,False,1575123545847463939,154,0,0,0
RepRickLarsen,Rep. Rick Larsen,1574933649635803136,404132211,en,1574933649635803136,2022-09-28T01:26:57.000Z,RT @zevaaero: Exciting start to the week! @RepRickLarsen stopped by to learn more about ZEVA's #eVTOL technology &amp; vision for transforming…,False,1574933649635803136,3,0,0,0
RepRickLarsen,Rep. Rick Larsen,1574874566937157659,404132211,en,1574874566937157659,2022-09-27T21:32:11.000Z,"🛫 Great to see @EviationAero's all-electric airplane, Alice, take flight for the first time in Moses Lake early this morning! 🛫

The #Arlington-based company is leading the charge on the development of more sustainable &amp; energy-efficient vehicles. https://t.co/6wOYdjPG8z",False,1574874566937157659,7,1,1,0
RepRickLarsen,Rep. Rick Larsen,1574873272931459106,404132211,en,1574873272931459106,2022-09-27T21:27:02.000Z,"RT @TransportDems: HEARING ALERT: @TransportDems will hold a hearing titled ""Investing in our Nation’s Transportation Infrastructure and Wo…",False,1574873272931459106,17,0,0,0
RepRickLarsen,Rep. Rick Larsen,1574789950704439300,404132211,en,1574789950704439300,2022-09-27T15:55:57.000Z,"RT @CDC_HIV: Today is National Gay Men’s HIV/AIDS Awareness Day, a day to reduce HIV stigma and promote HIV testing, prevention, and treatm…",False,1574789950704439300,37,0,0,0
