handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGraceMeng,Grace Meng,1542525911106433024,1051127714,en,1542525911106433024,2022-06-30T15:10:10.000Z,"RT @EleanorNorton: .@RepBarbaraLee, @RepHankJohnson, @RepValDemings, @RepGraceMeng and I wrote to the Government Accountability Office aski…",False,1542525911106433024,14,0,0,0
RepGraceMeng,Grace Meng,1542252242237116417,1051127714,en,1542252242237116417,2022-06-29T21:02:42.000Z,Read about the resolution below! 2/2 https://t.co/avFbNjstn1,False,1542252240706146304,1,0,0,0
RepGraceMeng,Grace Meng,1542252240706146304,1051127714,en,1542252240706146304,2022-06-29T21:02:42.000Z,"Sexual violence in conflict zones is a horrific crime that needs more attention! That is why I introduced a resolution with @michaelgwaltz, @RepLoisFrankel and @RepHoulahan that highlights the issue, calls for the protection of survivors &amp; recognizes June 19 as #IDESVIC day. 1/2",False,1542252240706146304,3,1,1,2
RepGraceMeng,Grace Meng,1542176410244190213,1051127714,en,1542176410244190213,2022-06-29T16:01:23.000Z,"Earlier this week the @January6thCmte held another hearing, uncovering more information about a President that refused to loosen his grip on power. This committee and its hearings are of the utmost importance in finding the truth and helping ensure accountability.",False,1542176410244190213,2,0,0,0
RepGraceMeng,Grace Meng,1542152222842159106,1051127714,en,1542152222842159106,2022-06-29T14:25:16.000Z,RT @RuralVoicesUSA: Thanks to @SenMarkey @ChrisVanHollen and @RepGraceMeng for urging congressional leadership to quickly address emergency…,False,1542152222842159106,3,0,0,0
RepGraceMeng,Grace Meng,1542152110329970690,1051127714,en,1542152110329970690,2022-06-29T14:24:49.000Z,RT @RepEspaillat: Title 42 prevents the ordinary operation of asylum laws in the United States. In response to the attempt to codify Title…,False,1542152110329970690,45,0,0,0
RepGraceMeng,Grace Meng,1541899052333293571,1051127714,en,1541899052333293571,2022-06-28T21:39:15.000Z,"Heartbroken to learn about those found dead in a truck in Texas just outside of San Antonio yesterday, a true nightmare. We must work to end Title 42 to honor the 51 people that lost their lives. Wanting a better life for yourself &amp; your kids should not be a crime, #EndTitle42!",False,1541899052333293571,8,3,3,0
RepGraceMeng,Grace Meng,1541859193501765632,1051127714,en,1541859193501765632,2022-06-28T19:00:52.000Z,I am elated that my pilot program offering free period products on the Capitol complex is being rolled out! This dispenser is in the bathroom just a few feet from my office. #EndPeriodPoverty! https://t.co/zsWQyd8yl1,False,1541859193501765632,8,4,4,3
RepGraceMeng,Grace Meng,1541857713889714176,1051127714,en,1541857713889714176,2022-06-28T18:54:59.000Z,"RT @womenintrainin1: DC is where it’s at! Thanks, @blackgirlsdream for sponsoring our @womenintrainin1 STEM, Arts and Government tour! @Dem…",False,1541857713889714176,3,0,0,0
RepGraceMeng,Grace Meng,1541827494730407939,1051127714,en,1541827494730407939,2022-06-28T16:54:55.000Z,"As we begin to close out #PrideMonth, we remember and thank all those who sacrificed so much to keep the fight moving forward. #Stonewall2022 2/2",False,1541827490787856384,1,0,0,0
RepGraceMeng,Grace Meng,1541827490787856384,1051127714,en,1541827490787856384,2022-06-28T16:54:54.000Z,"Today, we celebrate the #StonewallUprising, a protest for acceptance, peace and equality leading to the improvement in the lives for millions of LGBTQI+ people. 1/2 https://t.co/nfihg0Ycnf",False,1541827490787856384,2,2,2,1
RepGraceMeng,Grace Meng,1541776579302498304,1051127714,en,1541776579302498304,2022-06-28T13:32:35.000Z,"It’s primary day in New York. Be sure to head to your polling place to cast your ballot like I did this morning. The polls are open until 9 p.m. To find your voting location, go to https://t.co/3AboWBHHpA. https://t.co/pgpv5uTl3H",False,1541776579302498304,4,1,1,1
RepGraceMeng,Grace Meng,1541526109673644034,1051127714,en,1541526109673644034,2022-06-27T20:57:19.000Z,"Expressing my strong opposition to @DeptVetAffairs recs to the Asset &amp; Infrastructure Review Commission, which rec’d the closure of 2 major VA hospitals in Manhattan &amp; Brooklyn &amp; thanked the Committee for including language I worked on to hold the AIR Commission accountable. 2/2",False,1541525563751469061,3,1,1,0
RepGraceMeng,Grace Meng,1541525563751469061,1051127714,en,1541525563751469061,2022-06-27T20:55:09.000Z,"Recently, I spoke alongside my @AppropsDems colleagues on ensuring access to critical medical care for our veterans. 1/2 https://t.co/oUfXXkR0Eg",False,1541525563751469061,3,1,1,0
RepGraceMeng,Grace Meng,1541464001330221060,1051127714,en,1541464001330221060,2022-06-27T16:50:31.000Z,"Proud to be an original cosponsor of the LGBTQI+ Data Inclusion Act that recently passed the House. This bill promotes accurate data &amp; visibility for the LGBTQI+ community, allowing us to better craft policy solutions &amp; deliver resources to meet the needs of LGBTQI+ people. 🏳️‍🌈🏳️‍⚧️ https://t.co/3CkTO6dJv8",False,1541464001330221060,8,0,0,0
RepGraceMeng,Grace Meng,1540826740599169029,1051127714,en,1540826740599169029,2022-06-25T22:38:16.000Z,"We're deeply troubled over reports &amp; rumors that Glenn Hirsch, the #Queens man arrested for murdering #ForestHills food delivery worker Zhiwen Yan, may be released on bail this Monday. Our joint statement below. @tobystavisky @SenJoeAddabbo @LeroyComrie @AM_AndrewHevesi @Lynn4NYC https://t.co/9upZO6cSZn",False,1540826740599169029,41,51,51,18
RepGraceMeng,Grace Meng,1540497274207453184,1051127714,en,1540497274207453184,2022-06-25T00:49:05.000Z,"Proud to help the House pass the Senate’s bipartisan gun safety bill. We have seen so much violence &amp; bloodshed in recent months, years &amp; decades. And while there is so much more to be done to protect the American people, this is a step in the right direction. #EndGunViolence",False,1540497274207453184,6,8,8,1
RepGraceMeng,Grace Meng,1540367847897047044,1051127714,en,1540367847897047044,2022-06-24T16:14:48.000Z,Making our voices heard outside the Supreme Court! @NydiaVelazquez @RepYvetteClarke #SCOTUS #RoeVWade https://t.co/AcMmEgzQ9O,False,1540367847897047044,8,8,8,1
RepGraceMeng,Grace Meng,1540340240136769536,1051127714,en,1540340240136769536,2022-06-24T14:25:06.000Z,My statement on Roe v. Wade being overturned. #SCOTUS https://t.co/GYEk31RfPC,False,1540340240136769536,10,2,2,3
RepGraceMeng,Grace Meng,1540037178092392453,1051127714,en,1540037178092392453,2022-06-23T18:20:50.000Z,"especially as we work to combat the rise in shootings &amp; massacres. Gun violence is an epidemic &amp; it cannot be ignored. Innocent lives have been lost, families have been destroyed, &amp; communities have been devastated. This decision only stands to make matters worse. 3/3",False,1540037174552322051,1,2,2,0
RepGraceMeng,Grace Meng,1540037176569872386,1051127714,en,1540037176569872386,2022-06-23T18:20:50.000Z,"having to provide any excuse as to why they need a gun. This will make #NY less safe &amp; put our communities at greater risk of more #GunViolence. Our government should be doing everything possible to reduce gun violence, not unleashing more guns in our neighborhoods,... 2/3",False,1540037174552322051,1,1,1,0
RepGraceMeng,Grace Meng,1540037174552322051,1051127714,en,1540037174552322051,2022-06-23T18:20:49.000Z,I condemn the decision by the conservative majority #SCOTUS which strikes down NY’s concealed carry law. It is a horrible ruling that will have disastrous consequences for public safety. It will permit people to legally carry hidden guns on our city’s streets without... 1/3,False,1540037174552322051,3,4,4,1
RepGraceMeng,Grace Meng,1540003093982625797,1051127714,en,1540003093982625797,2022-06-23T16:05:24.000Z,Proud to have been able to address the issue of period poverty with my @AppropsDems colleagues. Grateful to see a provision I have been championing for years included; ensuring bathrooms in the Capitol complex have free menstrual products for all! #EndPeriodPovertyNow https://t.co/pdMTJn0sz9,False,1540003093982625797,1,0,0,0
RepGraceMeng,Grace Meng,1539609812744511489,1051127714,en,1539609812744511489,2022-06-22T14:02:38.000Z,Sending condolences to the people of #Afghanistan as they recover from this devastating earthquake. Saddened by the loss of life and my heart goes out to those who have been impacted. https://t.co/4sG8NUyq1n,False,1539609812744511489,2,4,4,0
RepGraceMeng,Grace Meng,1539345977697570816,1051127714,en,1539345977697570816,2022-06-21T20:34:15.000Z,"As the 2022-2023 school year fast approaches, we must ensure funding for this crucial program continues so that our kids have the connectivity they need for their educational journey. 2/2",False,1539345975558516736,0,0,0,0
RepGraceMeng,Grace Meng,1539345975558516736,1051127714,en,1539345975558516736,2022-06-21T20:34:14.000Z,"The Emergency Connectivity Fund provided over 12.5 million students with internet access thanks to funding @SenMarkey and I fought to secure. Now, we and @ChrisVanHollen are urging congressional leaders to immediately replenish this fund. 1/2 https://t.co/qAMempzBDA",False,1539345975558516736,3,1,1,0
RepGraceMeng,Grace Meng,1539328598347243520,1051127714,en,1539328598347243520,2022-06-21T19:25:11.000Z,"RT @First_Focus: Thank you for being a #Champion4Children &amp; a fierce advocate for children in the US and abroad, @RepGraceMeng! #ChildrensW…",False,1539328598347243520,5,0,0,0
RepGraceMeng,Grace Meng,1539315255938932736,1051127714,en,1539315255938932736,2022-06-21T18:32:10.000Z,"Americans were blindsided when Abbott Nutrition initiated a recall YEARS after consumers made safety complaints about their product. By leaving out safety and health complaints, we risk rewarding companies for practices that could endanger the public and harm investors. 2/2",False,1539315253695201280,1,1,1,0
RepGraceMeng,Grace Meng,1539315253695201280,1051127714,en,1539315253695201280,2022-06-21T18:32:10.000Z,"If public companies disclose their financials to investors, why shouldn’t they have to disclose consumer safety complaints? That’s why I sent a letter to @SECGov urging them to require companies to disclose consumer safety complaints as part of their quarterly reports. 1/2 https://t.co/krf4ru7D5H",False,1539315253695201280,5,3,3,1
RepGraceMeng,Grace Meng,1539260988540735490,1051127714,en,1539260988540735490,2022-06-21T14:56:32.000Z,RT @RepBrianHiggins: Today we introduced a bipartisan bill to keep enhanced body armor out of the hands of mass shooters. Named in honor of…,False,1539260988540735490,26,0,0,0
RepGraceMeng,Grace Meng,1539260939597488128,1051127714,en,1539260939597488128,2022-06-21T14:56:20.000Z,RT @RepJacobs: Proud to join @RepGraceMeng and @RepBrianHiggins to introduce the Aaron Salter Jr. Responsible Body Armor Possession Act. Th…,False,1539260939597488128,5,0,0,0
RepGraceMeng,Grace Meng,1539250556027523076,1051127714,en,1539250556027523076,2022-06-21T14:15:05.000Z,The House-passed Water Resources Development Act of 2022 allows for almost $120 million for water &amp; wastewater infrastructure to be spent in #Queens! I am pleased to have worked w/ @AOC &amp; @SenSchumer to make this possible. The bill now heads to the Senate. https://t.co/Y1dHRrtt23,False,1539250556027523076,102,109,109,21
RepGraceMeng,Grace Meng,1539048496308924416,1051127714,en,1539048496308924416,2022-06-21T00:52:10.000Z,"Also great to take part in Pathways to Freedom-Juneteenth Freedom Day held by Healing Hearts Ministry of Macedonia AME Church, which took place at the African American Burial Ground in Flushing. 2/2 https://t.co/JSVPA7fSRc",False,1539048484497723392,0,0,0,0
RepGraceMeng,Grace Meng,1539048484497723392,1051127714,en,1539048484497723392,2022-06-21T00:52:07.000Z,Great taking part in the return of the #Juneteenth in Queens festival. Thank you to @AliciaHyndman and all who helped put this event together. Important that we commemorate the holiday in our borough and work to make more New Yorkers aware of what Juneteenth is all about. 1/2 https://t.co/MkTTgVr9UQ,False,1539048484497723392,3,1,1,0
RepGraceMeng,Grace Meng,1538647683832983553,1051127714,en,1538647683832983553,2022-06-19T22:19:29.000Z,"Conflict-related sexual violence is a crime against humanity, yet it continues with impunity around the world. On #IDESVIC we must continue to find solutions to the underreporting of these crimes. We cannot afford to ignore sexual violence. In fact, it should not happen at all.",False,1538647683832983553,2,3,3,0
RepGraceMeng,Grace Meng,1538564988163473408,1051127714,en,1538564988163473408,2022-06-19T16:50:52.000Z,"Happy #FathersDay! As we recognize and honor dads in #Queens and across the nation, we say thank you to them for continuing to inspire us and push us forward. I wish an enjoyable and safe time to all who celebrate.",False,1538564988163473408,2,0,0,0
RepGraceMeng,Grace Meng,1538543721406513153,1051127714,en,1538543721406513153,2022-06-19T15:26:22.000Z,"157 years ago, African Americans in Texas were informed of their emancipation. On #Juneteenth we remember this story &amp; celebrate the journey &amp; progression the African American community has made in the U.S. But also understand that there is more work to be done! #juneteenth2022 https://t.co/OMwlloQDqF",False,1538543721406513153,4,1,1,0
RepGraceMeng,Grace Meng,1538208933587951617,1051127714,en,1538208933587951617,2022-06-18T17:16:02.000Z,"The BDS movement’s “mapping project” is a hateful effort to target Jews and Jewish institutions, and must be met with the strongest condemnation. There is no excuse for trafficking in such antisemitic rhetoric. https://t.co/flYdmEN01o",False,1538208933587951617,15,6,6,5
RepGraceMeng,Grace Meng,1537867801024659456,1051127714,en,1537867801024659456,2022-06-17T18:40:30.000Z,"The Aaron Salter Jr. Responsible Body Armor Possession Act, honors the retired Buffalo Police Officer and Tops Friendly Market security guard who was killed in the Buffalo massacre by a shooter wearing enhanced body armor. 2/2 https://t.co/SSDW8TCS7K",False,1537867799674208264,0,0,0,0
RepGraceMeng,Grace Meng,1537867799674208264,1051127714,en,1537867799674208264,2022-06-17T18:40:30.000Z,"I, alongside @RepBrianHiggins &amp; @RepJacobs, introduced a bipartisan bill that would help prevent mass shooters from buying enhanced body armor, helping end the sale of military-grade body armor that has been used by perpetrators of mass shootings. 1/2 https://t.co/fiHnu7DMtc",False,1537867799674208264,2,5,5,2
RepGraceMeng,Grace Meng,1537514871952138240,1051127714,en,1537514871952138240,2022-06-16T19:18:05.000Z,"The twins, Brooke and Breanna who are 15 years-old, started Women in Training to help alleviate period poverty among the 25% of American young people who skip school or miss work because they cannot afford #menstrual products. 2/2",False,1537514606842855425,5,1,1,0
RepGraceMeng,Grace Meng,1537514606842855425,1051127714,en,1537514606842855425,2022-06-16T19:17:02.000Z,Amazing to meet the founders of @womenintrainin1 in person today. I invited the Bennett twins to meet with the @DemWomenCaucus to talk about their organization and work to end #PeriodPoverty. I am so excited to see the impact these young women will have on our world! 1/2 https://t.co/PNpj09Kali,False,1537514606842855425,35,16,16,4
RepGraceMeng,Grace Meng,1537456701129076736,1051127714,en,1537456701129076736,2022-06-16T15:26:56.000Z,"That is why I introduced the Youth, Peace, and Security Act to ensure the U.S. promotes the inclusive and meaningful participation of youth in conflict resolution. We need a shift in U.S. foreign policy focused on youth. (2/2)",False,1537456699518353413,1,1,1,0
RepGraceMeng,Grace Meng,1537456699518353413,1051127714,en,1537456699518353413,2022-06-16T15:26:56.000Z,Talking about U.S. investment in the next generation of world leaders w/ @ChildFund @SFCG_ &amp; @InterActionOrg at their Trailblazers of Today event. Young people continue to bear the burdens of peace &amp; conflict yet they have no say in the decision-making process. (1/2) https://t.co/a7cr8hIEr4,False,1537456699518353413,5,1,1,1
RepGraceMeng,Grace Meng,1537131037658075138,1051127714,en,1537131037658075138,2022-06-15T17:52:52.000Z,Spoke to @AppropsDems State &amp; Foreign Ops Subcommittee hearing to raise the issue of youth participation in peace processes &amp; expressed my strong support for @UN_Women &amp; @UNTrustFundEVAW &amp; their work to combat violence against women &amp; girls to @USAmbUN Thomas-Greenfield. https://t.co/hkWGQnu4xK,False,1537131037658075138,0,0,0,0
RepGraceMeng,Grace Meng,1537095211867774978,1051127714,en,1537095211867774978,2022-06-15T15:30:31.000Z,"Today marks a decade of the #DACA program first being introduced by President Obama. This program has allowed many #Dreamers to stay with their loved ones, contribute to their communities and remain in the U.S. We must protect this program permanently, so others can benefit. https://t.co/EnqxqD6ABX",False,1537095211867774978,4,2,2,0
RepGraceMeng,Grace Meng,1536845321308934144,1051127714,en,1536845321308934144,2022-06-14T22:57:32.000Z,These types of disgusting attacks must stop! Heartbroken and angry to hear about this assault &amp; bigoted rhetoric against a #Hispanic man in Queens. I condemn it. We must do everything we can to combat this hate and violence. https://t.co/KM4LhJpAUL,False,1536845321308934144,5,1,1,0
RepGraceMeng,Grace Meng,1536784301030768644,1051127714,en,1536784301030768644,2022-06-14T18:55:04.000Z,"It's #FlagDay, a time to commemorate the adoption of our country’s flag, and over the weekend, I was honored to again take part in a wonderful Flag Day celebration in #ForestHillsGardens. Thank you to Tony Barsamian and the Forest Hills Gardens Corporation for holding this event. https://t.co/VsI2MveTBm",False,1536784301030768644,4,0,0,0
RepGraceMeng,Grace Meng,1536770139911249920,1051127714,en,1536770139911249920,2022-06-14T17:58:47.000Z,"Reproductive health care providers fearlessly serve thousands across our nation. Despite numerous attacks, threats, and protests, they still provide this essential service. That is why I support the #HealthcareProvidersSafetyAct, to protect our essential health care workers! https://t.co/uANp4uLatj",False,1536770139911249920,0,0,0,0
RepGraceMeng,Grace Meng,1536754899177951233,1051127714,en,1536754899177951233,2022-06-14T16:58:14.000Z,RT @RepKClark: Congratulations @RepGraceMeng and all of @capac on the signing of this historic new law! It is long past time we celebrate t…,False,1536754899177951233,7,0,0,0
RepGraceMeng,Grace Meng,1536754781271773185,1051127714,en,1536754781271773185,2022-06-14T16:57:46.000Z,RT @RepCardenas: Thrilled that President Biden signed @RepGraceMeng's bill to establish a research commission for the AAPI Museum today!…,False,1536754781271773185,5,0,0,0
RepGraceMeng,Grace Meng,1536754736493383680,1051127714,en,1536754736493383680,2022-06-14T16:57:35.000Z,"RT @CAPAC: With @POTUS' signature, @RepGraceMeng's bill to establish a commission to study the creation of a Museum of Asian Pacific Americ…",False,1536754736493383680,29,0,0,0
RepGraceMeng,Grace Meng,1536754688384806912,1051127714,en,1536754688384806912,2022-06-14T16:57:23.000Z,"RT @maziehirono: After working with @RepGraceMeng to pass this important bill, I'm glad to see @POTUS sign it into law.

We're now one step…",False,1536754688384806912,27,0,0,0
RepGraceMeng,Grace Meng,1536733928920326144,1051127714,en,1536733928920326144,2022-06-14T15:34:54.000Z,@ztalpnielk Hi: Looks like your DM is off. Please email your phone number. Thanks.,False,1536453783999455235,0,1,1,0
RepGraceMeng,Grace Meng,1536711220216176640,1051127714,en,1536711220216176640,2022-06-14T14:04:40.000Z,@ztalpnielk @FeldmansClass @asoterakis Please email NY06Casework@mail.house.gov.,False,1536453783999455235,0,1,1,0
RepGraceMeng,Grace Meng,1536463355132641282,1051127714,en,1536463355132641282,2022-06-13T21:39:44.000Z,Watch the video of @POTUS signing my bill this afternoon (and giving me the pen)! Go to https://t.co/nUEtI4H5Nm. https://t.co/Oldlzm2Qc6,False,1536463355132641282,8,4,4,1
RepGraceMeng,Grace Meng,1536427780929425411,1051127714,en,1536427780929425411,2022-06-13T19:18:23.000Z,More details about my bill can viewed below. @POTUS @VP 5/5 https://t.co/TF7iuQQ35j,False,1536427773996195844,10,3,3,0
RepGraceMeng,Grace Meng,1536427779230552064,1051127714,en,1536427779230552064,2022-06-13T19:18:22.000Z,make America the country it is today. It will help ensure more Americans understand that Asian Pacific American history IS American history. I thank all who helped to get my bill over the finish line &amp; look forward to the study for establishing this museum beginning soon. 4/5,False,1536427773996195844,7,1,1,0
RepGraceMeng,Grace Meng,1536427777737609216,1051127714,en,1536427777737609216,2022-06-13T19:18:22.000Z,"From the struggles we’ve endured to the achievements we’ve made, it’s time for more Americans &amp; future generations to know our story &amp; a National Museum of Asian Pacific American History &amp; Culture will provide the physical space for people to learn how we have helped... 3/5",False,1536427773996195844,11,1,1,0
RepGraceMeng,Grace Meng,1536427776173039616,1051127714,en,1536427776173039616,2022-06-13T19:18:21.000Z,"I am ecstatic &amp; overjoyed at this historic moment &amp; honored &amp; proud to have championed this crucial effort, especially after fighting for this legislation in Congress over the past 7 years. Asian Americans &amp; Pacific Islanders have shaped our nation since its founding. 2/5",False,1536427773996195844,8,2,2,0
RepGraceMeng,Grace Meng,1536427773996195844,1051127714,en,1536427773996195844,2022-06-13T19:18:21.000Z,Thank you Mr. President for signing my bill that seeks to create the first national museum dedicated to preserving the history &amp; culture of Asian Americans &amp; Pacific Islanders! Honored to stand next to you at the White House as you made my measure the law of the land. #AAPI 1/5 https://t.co/o18SvchoxD,False,1536427773996195844,205,30,30,27
RepGraceMeng,Grace Meng,1536414057690972160,1051127714,en,1536414057690972160,2022-06-13T18:23:51.000Z,The event just began. Watch here: https://t.co/rOlV7sYpqN. https://t.co/oBWZEXv4E1,False,1536414057690972160,8,0,0,0
RepGraceMeng,Grace Meng,1536407658072350722,1051127714,en,1536407658072350722,2022-06-13T17:58:25.000Z,I’ve arrived at the White House for the President’s signing of my legislation! I'm inside the East Room where we are eagerly waiting for @POTUS to begin the ceremony. https://t.co/jkDakuAFmN https://t.co/QSz7USMKaO,False,1536407658072350722,9,1,1,3
RepGraceMeng,Grace Meng,1536287543985164288,1051127714,en,1536287543985164288,2022-06-13T10:01:07.000Z,"At 2 p.m. today, I will be joining President Biden at the White House as he signs my bill that seeks to create a National Museum of Asian Pacific American History and Culture. Will be an exciting and historic moment. Watch the ceremony at https://t.co/rOlV7sYpqN. @POTUS #AAPI",False,1536287543985164288,50,2,2,8
RepGraceMeng,Grace Meng,1536076770327285763,1051127714,en,1536076770327285763,2022-06-12T20:03:35.000Z,"I am so honored to be named a Champion of #Children by @Campaign4Kids! As the mom of two boys, this award means so much to me. Kids are our nation’s future and making sure they are the priority should be the top focus of all legislators! https://t.co/aoyR0N9fX6",False,1536076770327285763,1,3,3,2
RepGraceMeng,Grace Meng,1536037346365276163,1051127714,en,1536037346365276163,2022-06-12T17:26:56.000Z,Celebrating the return of the #Queens Jewish Community Council’s annual gala this past week which commemorated its 53 years of service to the Jewish community in Queens. https://t.co/GzkkDLSQWR,False,1536037346365276163,5,0,0,1
RepGraceMeng,Grace Meng,1535994875786698752,1051127714,en,1535994875786698752,2022-06-12T14:38:10.000Z,"I, along with @SenJoeAddabbo, @AM_AndrewHevesi and @Lynn4NYC denounced the tearing down of a rainbow #pride banner in front of a church in #ForestHills. This was a display of cowardice and a reminder that we cannot let up in the fight for equality. https://t.co/nXWigPHTnO",False,1535994875786698752,13,4,4,1
RepGraceMeng,Grace Meng,1535657690428489728,1051127714,en,1535657690428489728,2022-06-11T16:18:19.000Z,Attention upcoming graduates and parents: Local students graduating grades K-12 are invited to attend my event to recognize our 2022 graduates. Looking forward to presenting congressional certificates to all participating students. Please see details below. https://t.co/N98Gilodn5,False,1535657690428489728,4,1,1,1
RepGraceMeng,Grace Meng,1535384228258631680,1051127714,en,1535384228258631680,2022-06-10T22:11:40.000Z,"Nice time visiting @SelfhelpNY's Benjamin Rosenthal Senior Center in #Flushing. I talked with seniors about issues important to them, provided masks and COVID-19 test kits and discussed federal resources available from my office. https://t.co/36AqWJSqwq",False,1535384228258631680,3,2,2,0
RepGraceMeng,Grace Meng,1534934696265715712,1051127714,en,1534934696265715712,2022-06-09T16:25:23.000Z,"RT @QnsBPRichards: Thank you, @RepGraceMeng, for your tremendous leadership to ensure the history and contributions of our AAPI communities…",False,1534934696265715712,5,0,0,0
RepGraceMeng,Grace Meng,1534934634609397760,1051127714,en,1534934634609397760,2022-06-09T16:25:09.000Z,"RT @aapialliance: We're one step closer to getting the first-ever national #AAPIMuseum! 👏🏽

Thank you @SpeakerPelosi @RepGraceMeng. 

https…",False,1534934634609397760,5,0,0,0
RepGraceMeng,Grace Meng,1534927533627645952,1051127714,en,1534927533627645952,2022-06-09T15:56:56.000Z,The competition consisted of entries from #Queens high school students and included exceptional and creative artwork from young artists in our communities. I’m excited to congratulate Natalie and thank all the local students who entered. I’m proud of all of them! 2/2,False,1534927531844980741,0,0,0,0
RepGraceMeng,Grace Meng,1534927531844980741,1051127714,en,1534927531844980741,2022-06-09T15:56:55.000Z,"Thrilled to announce that Natalie Niselson, a freshman at #Bayside High School is the winner of my congressional district art contest. Niselson’s winning piece will now be displayed for one year within the halls of the U.S. Capitol in Washington, D.C. 1/2
https://t.co/qF5C1HWKcn",False,1534927531844980741,2,1,1,0
RepGraceMeng,Grace Meng,1534692705946816514,1051127714,en,1534692705946816514,2022-06-09T00:23:48.000Z,"Protecting our kids must be our nation’s top priority. I’m proud to have helped pass the #ProtectingOurKidsAct out of the House that would help move us in that direction. However, this is a first step &amp; our job is not done. We must cont. to curb #GunViolence to protect our kids!",False,1534692705946816514,4,1,1,0
RepGraceMeng,Grace Meng,1534636545159876611,1051127714,en,1534636545159876611,2022-06-08T20:40:39.000Z,"Passing the Protecting Our Kids Act will do just that; protect our children. Time and time again we witness horrible events, and we always wonder if this is the catalyst that spurs the necessary changes. We can no longer afford to wait. We must #EndGunViolence",False,1534633478704320517,1,0,0,1
RepGraceMeng,Grace Meng,1534636544203673608,1051127714,en,1534636544203673608,2022-06-08T20:40:38.000Z,"Bump stocks were made to modify guns into weapons that regular citizens weren't intended to have, coupled with banning the possession of magazines that hold more than 15 rounds as part title V &amp; VI in the #ProtectingOurKidsAct, will protect American lives.",False,1534633478704320517,2,2,2,0
RepGraceMeng,Grace Meng,1534636543314468865,1051127714,en,1534636543314468865,2022-06-08T20:40:38.000Z,"60K guns move illegally across states each year. Ghost guns are another way for people to illegally obtain a gun. Title II &amp; III in the #ProtectingOurKidsAct addresses these issues by keeping guns that are impossible to track, out of the hands of people who shouldn’t have them.",False,1534633478704320517,0,1,1,0
RepGraceMeng,Grace Meng,1534636542232240131,1051127714,en,1534636542232240131,2022-06-08T20:40:38.000Z,"If an 18-year-old can’t buy a beer, they should not be able to buy a rifle or shotgun! Since 2018, 6 of the 9 deadliest mass shootings in the U.S. were caused by people who were 21 or younger. Title I raises the minimum age to buy certain rifles and shotguns to 21 from 18.",False,1534633478704320517,0,2,2,0
RepGraceMeng,Grace Meng,1534634173302022144,1051127714,en,1534634173302022144,2022-06-08T20:31:13.000Z,This bill includes commonsense gun safety measures that will help prevent mass shootings and save lives! There are a lot of myths surrounding effective ways to end the scourge of gun violence.,False,1534633478704320517,1,1,1,0
RepGraceMeng,Grace Meng,1534633478704320517,1051127714,en,1534633478704320517,2022-06-08T20:28:28.000Z,On the House floor with the @HouseDemocrats getting ready to vote on the #ProtectingOurKidsAct – a bill that would help combat the epidemic of gun violence.,False,1534633478704320517,3,1,1,0
RepGraceMeng,Grace Meng,1534616850482577410,1051127714,en,1534616850482577410,2022-06-08T19:22:23.000Z,"It is time to send the Honoring Our PACT Act to @POTUS! This includes my bill, the Mark Takai Atomic Veterans Healthcare Parity Act, that designates veterans who took part in the cleanup of Enewetak Atoll as “radiation-exposed veterans,” making them eligible for compensation. https://t.co/5xKHfjA4Jm",False,1534616850482577410,4,1,1,0
RepGraceMeng,Grace Meng,1534562107202715648,1051127714,en,1534562107202715648,2022-06-08T15:44:51.000Z,"RT @SpeakerPelosi: Today, I joined Members of @CAPAC to sign legislation taking the first steps toward establishing a National Museum of As…",False,1534562107202715648,321,0,0,0
RepGraceMeng,Grace Meng,1534299244080902146,1051127714,en,1534299244080902146,2022-06-07T22:20:20.000Z,"Watch the ceremony below. 2/2 
https://t.co/Kb3NkGI3QV",False,1534299240431857666,3,0,0,0
RepGraceMeng,Grace Meng,1534299240431857666,1051127714,en,1534299240431857666,2022-06-07T22:20:19.000Z,Joining @SpeakerPelosi at today's congressional bill signing ceremony for my legislation to study the creation of a National Museum of #Asian Pacific American History and Culture. Excited that my measure is now expected to be signed into law by @POTUS in the coming days! 1/2 https://t.co/N9rqHdi2Pk,False,1534299240431857666,52,23,23,15
RepGraceMeng,Grace Meng,1534257735210082304,1051127714,en,1534257735210082304,2022-06-07T19:35:23.000Z,"Today is the 57th anniversary of the #SCOTUS ruling on Griswold v. Connecticut, a decision that protects the right to buy contraceptives. With so much more on the line today, Congress must #FundTitleX &amp; ensure all, no matter their income, has access to family planning care! https://t.co/Yz1Ngzpgj7",False,1534257735210082304,4,1,1,0
RepGraceMeng,Grace Meng,1533885237863882753,1051127714,en,1533885237863882753,2022-06-06T18:55:13.000Z,@ztalpnielk @Grace4NY Please contact my office at 718-358-6364.,False,1533851432188882944,0,1,1,0
RepGraceMeng,Grace Meng,1533849041766850561,1051127714,en,1533849041766850561,2022-06-06T16:31:23.000Z,"Great meeting and talking with constituents during mobile office hours I held at the @YWCAQueens. Discussed issues concerning local residents and provided COVID-19 test kits, sanitizer, PPE and information about constituent assistance and federal programs. #Queens https://t.co/tXakRQbsuX",False,1533849041766850561,3,2,2,1
