handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGwenMoore,Rep. Gwen Moore,1588925954067292160,22669526,en,1588925954067292160,2022-11-05T16:07:22.000Z,"RT @WI_Elections: Today at 5 p.m. is the deadline to register to vote in your clerk's office! 

You can check your registration status at h…",False,1588925954067292160,26,0,0,0
RepGwenMoore,Rep. Gwen Moore,1588924794812387329,22669526,en,1588924794812387329,2022-11-05T16:02:46.000Z,"RT @BillPascrell: Democrats build economies, republicans destroy them. https://t.co/Y26BXn4Snu",False,1588924794812387329,1696,0,0,0
RepGwenMoore,Rep. Gwen Moore,1588909008311578625,22669526,en,1588909008311578625,2022-11-05T15:00:02.000Z,"As we move into winter, COVID cases are expected to rise. And while I urge everyone to get boosted, if you do get sick &amp; are at-risk for serious illness &amp; over 18, we have a free, safe, &amp; effective treatment that you can get w/o an in-person appointment.

https://t.co/XaDeYDyCEr",False,1588909008311578625,3,3,3,0
RepGwenMoore,Rep. Gwen Moore,1588604899050209280,22669526,en,1588604899050209280,2022-11-04T18:51:37.000Z,"RT @SenatorBaldwin: Not only are Republicans taking Wisconsin women back to 1849 &amp; taking away our freedoms, but they're also taking our me…",False,1588604899050209280,30,0,0,0
RepGwenMoore,Rep. Gwen Moore,1588585130050064389,22669526,en,1588585130050064389,2022-11-04T17:33:04.000Z,"Americans expect their elected officials to go to D.C. to solve problems for them.

While claiming “seniors are abusing” Social Security as an excuse to slash the program, Ron Johnson votes for tax loopholes for private jets so him &amp; his family can fly in style on your dime. https://t.co/t9fsudCqu5",False,1588585130050064389,12,3,3,0
RepGwenMoore,Rep. Gwen Moore,1588570971832987649,22669526,en,1588570971832987649,2022-11-04T16:36:48.000Z,"Reminder that as we look at Oct's job reports, if the GOP gains power, they're promising to wreck the economy.

Republicans will manage the economy by gutting Medicare &amp; Social Security, giving tax breaks to big corporations, and defaulting on U.S. debt, causing turmoil &amp; chaos.",False,1588570971832987649,5,3,3,1
RepGwenMoore,Rep. Gwen Moore,1588549135372029952,22669526,en,1588549135372029952,2022-11-04T15:10:02.000Z,"RT @POTUS: Today's jobs report shows we've added 261,000 jobs and maintained a historically low unemployment rate of 3.7% – our economy is…",False,1588549135372029952,5910,0,0,0
RepGwenMoore,Rep. Gwen Moore,1588295455137570817,22669526,en,1588295455137570817,2022-11-03T22:22:00.000Z,"Social Security is an EARNED benefit that Americans work hard for decades to enjoy.

When Republicans make their radical plans to cut Social Security, they are guaranteeing that millions of seniors will retire in poverty, not dignity.",False,1588295455137570817,9,4,4,0
RepGwenMoore,Rep. Gwen Moore,1588249871517376512,22669526,en,1588249871517376512,2022-11-03T19:20:52.000Z,"GOP state legislators have gerrymandered the state of WI &amp; passed voter suppression laws.

Democracy is hanging by a thread in WI.

Tim Michels, the GOP nominee for Gov, is promising to totally subvert the will of WI voters if elected.

Democracy matters. https://t.co/oeSFSpsRLu",False,1588249871517376512,15,1,1,1
RepGwenMoore,Rep. Gwen Moore,1587931053825458176,22669526,en,1587931053825458176,2022-11-02T22:14:00.000Z,"Wisconsin winters can be hard on the pockets of my constituents, which is why I advocate for the LIHEAP program. 

The Biden Administration and Dems are lowering energy costs for low-income families and making energy efficient appliances more accessible.

https://t.co/WafFkNwDDF",False,1587931053825458176,19,4,4,1
RepGwenMoore,Rep. Gwen Moore,1587897552833507328,22669526,en,1587897552833507328,2022-11-02T20:00:52.000Z,"RT @RepMarkPocan: I believe in Social Security. 

Retweet if you agree — and notice how no Republicans will.",False,1587897552833507328,95,0,0,0
RepGwenMoore,Rep. Gwen Moore,1587867633235419136,22669526,en,1587867633235419136,2022-11-02T18:01:59.000Z,"A #CleanEnergyEconomy is possible for Wisconsin, thanks to the #InflationReductionAct, which will support good-paying, clean energy jobs.

https://t.co/c3gr3ENQAg",False,1587867633235419136,11,0,0,0
