handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSmucker,Rep. Lloyd Smucker,1467275021852815360,41417564,en,1467275021852815360,2021-12-04T23:30:00.000Z,"It was great to meet Timbrel earlier this week. I appreciated hearing her story &amp; learning how she is giving back through her store in downtown Lancaster, Lush Bazaar. Local policymakers need to be sure small businesses, which are the cornerstone of our community, are supported. https://t.co/rjkd8BxACl",False,1467275021852815360,2,3,3,0
RepSmucker,Rep. Lloyd Smucker,1467214624214773764,41417564,en,1467214624214773764,2021-12-04T19:30:00.000Z,This week I joined WDAC Radio to discuss my views on the Dobbs case and what I’ve heard from small businesses who are struggling to find employees to fill available jobs. https://t.co/1VNl2fUgUK,False,1467214624214773764,1,8,8,0
RepSmucker,Rep. Lloyd Smucker,1466932136863219716,41417564,en,1466932136863219716,2021-12-04T00:47:30.000Z,Chag Sameach to everyone celebrating Hanukkah! It was great to join the ceremony this evening in downtown Lancaster. https://t.co/9Gshxzk1di,False,1466932136863219716,2,9,9,2
RepSmucker,Rep. Lloyd Smucker,1466803805652197377,41417564,en,1466803805652197377,2021-12-03T16:17:33.000Z,Disappointing job growth and thirty-year high inflation forcing Americans to pay more. This is Joe Biden’s economic crisis. https://t.co/tFGy4utbrK,False,1466803805652197377,1,45,45,3
RepSmucker,Rep. Lloyd Smucker,1466787533413666817,41417564,en,1466787533413666817,2021-12-03T15:12:54.000Z,Congress has to be clear-eyed about the threat that China poses and how America’s trade policy is part of a holistic response to that threat. Listen to my comments from yesterday's Ways &amp; Means Trade Subcommittee hearing. https://t.co/l8SSlXQvRb,False,1466787533413666817,3,12,12,2
RepSmucker,Rep. Lloyd Smucker,1466541841428344832,41417564,en,1466541841428344832,2021-12-02T22:56:36.000Z,Congress needs to get its fiscal house in order. https://t.co/Jacv3NXrUC,False,1466541841428344832,1,19,19,0
RepSmucker,Rep. Lloyd Smucker,1466142558401089538,41417564,en,1466142558401089538,2021-12-01T20:30:00.000Z,I will always be a voice for the unborn in Congress. It was great to meet with pro-life constituents who traveled to Washington today. https://t.co/jBJl2KCFHH,False,1466142558401089538,2,35,35,0
RepSmucker,Rep. Lloyd Smucker,1466091267583094793,41417564,en,1466091267583094793,2021-12-01T17:06:11.000Z,"It looks like the menorah in Downtown Lancaster was damaged by love &amp; not by hate! It’s typical of the LNP to assume the worst of our community, but I know Lancaster &amp; I know we’re stronger when we come together &amp; I will always work to unite us. https://t.co/hTlGQX5Rzy",False,1466091267583094793,2,38,38,7
RepSmucker,Rep. Lloyd Smucker,1465825471497740294,41417564,en,1465825471497740294,2021-11-30T23:30:00.000Z,"How out of touch. What a disrespectful way to speak to families who are paying 50% more for gas than they did last year because of Biden’s policies. The average EV costs $50,000+ &amp; nearly 80% of folks claiming the EV tax credit make over $100k year. https://t.co/17HuZ3QNqD",False,1465825471497740294,2,45,45,1
RepSmucker,Rep. Lloyd Smucker,1465760364138844169,41417564,en,1465760364138844169,2021-11-30T19:11:17.000Z,"I appreciated the behind-the-scenes tour at APR Supply, a third-generation wholesale distributor of plumbing, HVAC, and hydronics materials. I enjoyed speaking with the team members and learning about their innovative inventory management technology! #PA11Tours https://t.co/R1Bh0OPybN",False,1465760364138844169,2,10,10,0
RepSmucker,Rep. Lloyd Smucker,1465463081543208961,41417564,en,1465463081543208961,2021-11-29T23:30:00.000Z,"Today I had a great visit to Rhoads Energy, a family-run company, at their Mount Joy facility. I enjoyed learning more about the issues and challenges they and the propane industry are currently facing. Congratulations on 100+ years in business!  #PA11Tours https://t.co/STtLpqAhqU",False,1465463081543208961,1,6,6,0
RepSmucker,Rep. Lloyd Smucker,1465059169870958603,41417564,en,1465059169870958603,2021-11-28T20:45:00.000Z,"To those in our community who are celebrating Hanukkah, which begins this evening, Chag Sameach! https://t.co/YXEPRdi5bY",False,1465059169870958603,1,5,5,1
RepSmucker,Rep. Lloyd Smucker,1465051620304211975,41417564,en,1465051620304211975,2021-11-28T20:15:00.000Z,Thanks to the team at Penn Mar Human Services in New Freedom for sharing the great work they’re doing to support people with intellectual and developmental disabilities. https://t.co/Of1JJ6wQlA,False,1465051620304211975,1,4,4,0
RepSmucker,Rep. Lloyd Smucker,1464677907867975682,41417564,en,1464677907867975682,2021-11-27T19:30:00.000Z,"It was great to join municipal leaders to tour small businesses, which helped make Lititz, PA, one of the coolest small towns in the country! Don’t forget to support your favorite small businesses today on Small Business Saturday! https://t.co/1elkozqaxE",False,1464677907867975682,1,9,9,0
RepSmucker,Rep. Lloyd Smucker,1464602412300136450,41417564,en,1464602412300136450,2021-11-27T14:30:00.000Z,"Small businesses help our community thrive. There are nearly 13,000 small businesses in #PA11, be sure to support your favorite small business today! https://t.co/sEgxiOl2aF",False,1464602412300136450,1,9,9,1
RepSmucker,Rep. Lloyd Smucker,1464334394135617542,41417564,en,1464334394135617542,2021-11-26T20:45:00.000Z,It was great to visit OSS Hospital in York to learn more about federal policies impacting orthopedic care. https://t.co/Euab8KNVwb,False,1464334394135617542,1,8,8,0
RepSmucker,Rep. Lloyd Smucker,1464255121857069090,41417564,en,1464255121857069090,2021-11-26T15:30:00.000Z,Hello from the Snack Food Capital of the World! I enjoyed receiving a behind-the-scenes look at the amazing operation at Snyder’s of Hanover with @RepKateKlunk. https://t.co/wwwy5mQHH0,False,1464255121857069090,2,6,6,0
RepSmucker,Rep. Lloyd Smucker,1463870097919905792,41417564,en,1463870097919905792,2021-11-25T14:00:03.000Z,"From my family to yours, best wishes for a great Thanksgiving! https://t.co/8O2Vo6Kim4",False,1463870097919905792,1,2,2,0
RepSmucker,Rep. Lloyd Smucker,1463651143364628486,41417564,en,1463651143364628486,2021-11-24T23:30:00.000Z,Thanks to members of the Southern York County Business Association who spoke about the challenges facing their small businesses under the Biden administration with @RepKateKlunk and myself this week. I remain committed to advancing pro-growth policies to support small businesses. https://t.co/1PhlAb3LEH,False,1463651143364628486,3,10,10,1
RepSmucker,Rep. Lloyd Smucker,1463620945306738689,41417564,en,1463620945306738689,2021-11-24T21:30:00.000Z,Not even the Dollar Tree is immune to Biden’s 30-year high inflation! https://t.co/IppN1tfTRu,False,1463620945306738689,1,41,41,1
RepSmucker,Rep. Lloyd Smucker,1463303853709971458,41417564,en,1463303853709971458,2021-11-24T00:30:00.000Z,Congratulations to the @SGSchoolNews girls’ volleyball team for winning the state championship last weekend! Be proud of your accomplishment! https://t.co/SsWADZMesq,False,1463303853709971458,1,0,0,0
RepSmucker,Rep. Lloyd Smucker,1463258575850156040,41417564,en,1463258575850156040,2021-11-23T21:30:05.000Z,Biden &amp; Pelosi’s multi-trillion tax-and-spend plan hurts small businesses across the country. It was great to share the concerns I’ve heard from small businesses with @cbs21news @MikeGorsegner today in Hanover. Be sure to tune into CBS21 tonight! https://t.co/WnWw7YdbtP,False,1463258575850156040,4,25,25,1
RepSmucker,Rep. Lloyd Smucker,1463208025871822850,41417564,en,1463208025871822850,2021-11-23T18:09:13.000Z,"Biden releasing oil from the reserve isn’t about addressing high gas costs, it’s about trying to fix his plummeting approval ratings. They’re releasing only 50 million barrels; we average 18 million barrels PER DAY. It’s barely a drop in the bucket. https://t.co/moxhUXrwCk",False,1463208025871822850,2,22,22,0
RepSmucker,Rep. Lloyd Smucker,1462905117922009100,41417564,en,1462905117922009100,2021-11-22T22:05:34.000Z,Biden’s #ThanksgivingTax is taking a bite out of American families’ budgets this year. https://t.co/D73k5KoCE1,False,1462905117922009100,1,42,42,1
RepSmucker,Rep. Lloyd Smucker,1462562202536361991,41417564,en,1462562202536361991,2021-11-21T23:22:56.000Z,"Having problems with the Social Security Administration, IRS, or Veterans Affairs? Contact my office, we may be able to assist you. https://t.co/xJbI88uRax",False,1462562202536361991,1,6,6,0
RepSmucker,Rep. Lloyd Smucker,1462518680290484228,41417564,en,1462518680290484228,2021-11-21T20:30:00.000Z,"When there are over 10 million jobs available Congressional Democrats are limiting education options of students trying to live their American Dream, simply because Congressional Democrats don’t like the schools they’ve chosen. Disgraceful.",False,1462518680290484228,2,34,34,1
RepSmucker,Rep. Lloyd Smucker,1462133644261310473,41417564,en,1462133644261310473,2021-11-20T19:00:00.000Z,"I joined WDAC this week to discuss the disastrous “build back bankrupt” legislation, listen in! https://t.co/lUAgeLomkK",False,1462133644261310473,1,25,25,0
RepSmucker,Rep. Lloyd Smucker,1462080796827820040,41417564,en,1462080796827820040,2021-11-20T15:30:00.000Z,"Hidden away in Biden &amp; Pelosi’s monstrosity of a bill – allowing taxpayer dollars to be spent on abortions, doing away with the Hyde Amendment. They won’t talk about it because they know it’s wrong. Congress cannot allow this to stand. It is unconscionable. https://t.co/YVwgF6YFXW",False,1462080796827820040,1,29,29,0
RepSmucker,Rep. Lloyd Smucker,1461803962471002117,41417564,en,1461803962471002117,2021-11-19T21:09:58.000Z,Biden &amp; Pelosi are raising taxes on small businesses so they can dole out nearly $300 billion in tax breaks to millionaires. Let that sink in. https://t.co/YEiN7OSfi9,False,1461803962471002117,4,34,34,0
RepSmucker,Rep. Lloyd Smucker,1461709387182096385,41417564,en,1461709387182096385,2021-11-19T14:54:09.000Z,I voted against Biden &amp; Pelosi’s disastrous tax-and-spend legislation and will continue to oppose this massive increase in the size and scope of the federal government. https://t.co/RAWos4H8wl,False,1461709387182096385,2,36,36,2
RepSmucker,Rep. Lloyd Smucker,1461467728359960577,41417564,en,1461467728359960577,2021-11-18T22:53:53.000Z,Joe Biden’s reckless spending will guarantee his goes down in history as the most expensive presidency and piles all of the debt on the backs of hardworking Americans.,False,1461467728359960577,3,38,38,3
RepSmucker,Rep. Lloyd Smucker,1461439073361530886,41417564,en,1461439073361530886,2021-11-18T21:00:01.000Z,Biden &amp; Pelosi want to bankrupt small businesses- $400+ billion in tax hikes in their plan. Learn more: https://t.co/af7yxdjEIM https://t.co/5QW3iK7NIE,False,1461439073361530886,3,15,15,1
RepSmucker,Rep. Lloyd Smucker,1461422708307099648,41417564,en,1461422708307099648,2021-11-18T19:55:00.000Z,Second most expensive piece of Biden &amp; Pelosi’s legislation = tax cuts for the wealthy. The bill “includes a $285 billion tax cut that would almost exclusively benefit high-income households over the next five years.” https://t.co/mFUjcjke3W,False,1461422708307099648,3,13,13,1
RepSmucker,Rep. Lloyd Smucker,1461387267772198912,41417564,en,1461387267772198912,2021-11-18T17:34:10.000Z,Individual Freedom &amp; Free Enterprise vs. Big Brother Government Control. That’s the choice we have before us today on the House floor. I will always stand with the American people. https://t.co/QnT7N0bMJw,False,1461387267772198912,2,20,20,2
RepSmucker,Rep. Lloyd Smucker,1461152177687203845,41417564,en,1461152177687203845,2021-11-18T02:00:00.000Z,"I stood with my colleagues this evening in support of @RepFredKeller’s Congressional Review Act legislation to block Pres. Biden’s misguided, unnecessary and frankly unconstitutional vaccine mandate. https://t.co/zqp0UUhArs",False,1461152177687203845,6,32,32,2
RepSmucker,Rep. Lloyd Smucker,1461091783690096643,41417564,en,1461091783690096643,2021-11-17T22:00:01.000Z,Proud to support @RepFredKeller's Congressional Review Act legislation to stop the Biden administration’s misguided and authoritarian vaccine mandate. https://t.co/VWQMxm7kxk,False,1461091783690096643,4,25,25,0
RepSmucker,Rep. Lloyd Smucker,1461061585288372226,41417564,en,1461061585288372226,2021-11-17T20:00:01.000Z,"Wait a minute, when the Biden administration said their bill would cost “$0” that wasn’t true? Shocking. https://t.co/1TMFCzPJ4g",False,1461061585288372226,9,26,26,1
RepSmucker,Rep. Lloyd Smucker,1461036413156265999,41417564,en,1461036413156265999,2021-11-17T18:20:00.000Z,When will the Biden administration be straight with the taxpayers about their massive inflation? https://t.co/4GQaeR745I,False,1461036413156265999,0,13,13,0
RepSmucker,Rep. Lloyd Smucker,1460714294421573632,41417564,en,1460714294421573632,2021-11-16T21:00:01.000Z,"Thanks to President Biden, you will pay more at the gas station, at the grocery store, and now for seniors’ Medicare bills. #Bidenflation https://t.co/XAkjh97QWy",False,1460714294421573632,3,27,27,0
RepSmucker,Rep. Lloyd Smucker,1460661442072518656,41417564,en,1460661442072518656,2021-11-16T17:30:00.000Z,"Bidenflation is hurting working and middle-class Americans the most. What’s the Biden administration’s plan? Raise taxes, spend more money, and cause inflation to go even higher. https://t.co/QUBJjFLs3c",False,1460661442072518656,4,14,14,1
RepSmucker,Rep. Lloyd Smucker,1460404750482960387,41417564,en,1460404750482960387,2021-11-16T00:30:00.000Z,Check out the latest edition of my e-newsletter and be sure to sign-up to receive the next one! https://t.co/VZP6AxpHzB,False,1460404750482960387,2,8,8,0
RepSmucker,Rep. Lloyd Smucker,1460385876219944961,41417564,en,1460385876219944961,2021-11-15T23:15:00.000Z,I’ve been saying it for months: “Most millionaires could get tax cut under House Dems' tax plan” https://t.co/ZYJ4ciPrlX,False,1460385876219944961,2,20,20,2
RepSmucker,Rep. Lloyd Smucker,1460330128492355589,41417564,en,1460330128492355589,2021-11-15T19:33:28.000Z,"8/8 - Meanwhile, they ignore that the infrastructure deal will add hundreds of billions to our debt AND ended pandemic help to small businesses. The LNP Editorial Board won’t let the facts get in the way of their shilling Biden and Pelosi’s agenda.",False,1460330119831109636,1,13,13,1
RepSmucker,Rep. Lloyd Smucker,1460330127179538435,41417564,en,1460330127179538435,2021-11-15T19:33:28.000Z,"7/8 - Their news team even covered how one local business increased wages, distributed bonuses and planned to invest more in the community because of the TCJA: https://t.co/xxDV3IpSzQ",False,1460330119831109636,1,7,7,0
RepSmucker,Rep. Lloyd Smucker,1460330125896171527,41417564,en,1460330125896171527,2021-11-15T19:33:28.000Z,5/8 - Lowest recorded poverty rate. “The 2019 poverty rate of 10.5 percent is the lowest rate observed since estimates were initially published in 1959.”  https://t.co/IgqoE3STBu,False,1460330119831109636,0,1,1,0
RepSmucker,Rep. Lloyd Smucker,1460330124520345607,41417564,en,1460330124520345607,2021-11-15T19:33:27.000Z,4/8 - Lowest unemployment rate in 50 years. https://t.co/MwbaREvOXo,False,1460330119831109636,0,1,1,0
RepSmucker,Rep. Lloyd Smucker,1460330123207528451,41417564,en,1460330123207528451,2021-11-15T19:33:27.000Z,"3/8 - A $5,000 increase in median household income from 2017-2019 before the pandemic. https://t.co/OKqvQBKEKy",False,1460330119831109636,0,2,2,0
RepSmucker,Rep. Lloyd Smucker,1460330121957498881,41417564,en,1460330121957498881,2021-11-15T19:33:27.000Z,"2/8 - The LNP Editorial Board, @SuzCassidyLNP, @TomMurse, is drunk on Democrat Kool-Aid. Only these out-of-touch ivory tower elites continue to deny that #TCJA was a game-changer for the American economy. Let’s look at some facts:",False,1460330119831109636,0,7,7,5
RepSmucker,Rep. Lloyd Smucker,1460330119831109636,41417564,en,1460330119831109636,2021-11-15T19:33:26.000Z,"1/8 - I support more of YOUR money in YOUR pocket, and fewer tax dollars wasted by the government.",False,1460330119831109636,4,20,20,1
RepSmucker,Rep. Lloyd Smucker,1460293412968710160,41417564,en,1460293412968710160,2021-11-15T17:07:35.000Z,Biden’s spending is causing inflation…how does more spending stop it? It doesn’t. This administration needs to be straight with the American taxpayers. https://t.co/KcQiSRBp8C,False,1460293412968710160,5,29,29,3
RepSmucker,Rep. Lloyd Smucker,1460268925178900483,41417564,en,1460268925178900483,2021-11-15T15:30:16.000Z,I appreciated learning from the volunteers and staff who are working to make a difference and support our community through their work at the Lancaster Food Hub. https://t.co/BbBhrO2RAh,False,1460268925178900483,2,2,2,0
RepSmucker,Rep. Lloyd Smucker,1459623318626181124,41417564,en,1459623318626181124,2021-11-13T20:44:52.000Z,York County is home to many heroes who served our nation in the armed forces. I appreciated the opportunity to meet so many outstanding veterans during the York County Veterans Affairs breakfast. Their service strengthened our nation &amp; continues to strengthen our communities. https://t.co/4dggRnBkLG,False,1459623318626181124,3,14,14,1
RepSmucker,Rep. Lloyd Smucker,1459596935711518724,41417564,en,1459596935711518724,2021-11-13T19:00:02.000Z,I joined WDAC this week to discuss my efforts to fight back against President Biden’s misguided vaccine mandate and the latest on unchecked spending in Washington. https://t.co/P90g9qRQMi,False,1459596935711518724,1,12,12,0
RepSmucker,Rep. Lloyd Smucker,1459544082661916677,41417564,en,1459544082661916677,2021-11-13T15:30:00.000Z,Fighting fires isn’t easy work. Those who volunteer to serve as firefighters do so selflessly. It was great to meet with members of Garden Spot Fire Rescue to learn about challenges facing the firefighting community. Thanks to these members for all they do! https://t.co/dsy0Ssahrd,False,1459544082661916677,3,4,4,0
RepSmucker,Rep. Lloyd Smucker,1459262426982014985,41417564,en,1459262426982014985,2021-11-12T20:50:49.000Z,It was hard not to be moved by such an impressive patriotic display at the Masonic Village in Elizabethtown yesterday. Thank you to those who organized an outstanding ceremony to honor those who wore the uniform in service to our nation and flag. https://t.co/j9wK97BJM5,False,1459262426982014985,2,9,9,0
RepSmucker,Rep. Lloyd Smucker,1459174153722990595,41417564,en,1459174153722990595,2021-11-12T15:00:03.000Z,There’s no denying it. Biden’s 30-year high inflation is forcing American families to stretch every dollar in their budget as far as it will go.  https://t.co/QHV2ou6CdI,False,1459174153722990595,10,26,26,2
RepSmucker,Rep. Lloyd Smucker,1458891960035553285,41417564,en,1458891960035553285,2021-11-11T20:18:42.000Z,America is the greatest country in the history of the world. We owe unending gratitude and honor to those who served. It was great to hear that message today during a Veterans Day Ceremony in Millersville. https://t.co/gPRs4MowKe,False,1458891960035553285,2,26,26,1
RepSmucker,Rep. Lloyd Smucker,1458804207385931776,41417564,en,1458804207385931776,2021-11-11T14:30:00.000Z,Today we honor and thank all those who served in the United States Armed Forces. Thank you for preserving and protecting the freedoms which we enjoy. https://t.co/o3Ke1ATHFZ,False,1458804207385931776,1,4,4,1
RepSmucker,Rep. Lloyd Smucker,1458524870774452224,41417564,en,1458524870774452224,2021-11-10T20:00:01.000Z,Happy 246th Birthday to the United States Marines! https://t.co/IKWNWtiABD,False,1458524870774452224,0,0,0,0
RepSmucker,Rep. Lloyd Smucker,1458487116606763010,41417564,en,1458487116606763010,2021-11-10T17:30:00.000Z,Pennsylvania needs AG Shapiro to stand up and fight against President Biden’s authoritarian and misguided vaccine mandate. Learn more https://t.co/yLXfu3PLip,False,1458487116606763010,1,21,21,0
RepSmucker,Rep. Lloyd Smucker,1458200227131789316,41417564,en,1458200227131789316,2021-11-09T22:30:00.000Z,Biden’s #ThanksgivingTax will make it more difficult to put food on the table as prices soar. https://t.co/SknPQbOzKZ,False,1458200227131789316,34,91,91,4
RepSmucker,Rep. Lloyd Smucker,1457875585993035776,41417564,en,1457875585993035776,2021-11-09T01:00:00.000Z,"NEW APPLICATION DEADLINE – For York County residents impacted by the remnants of Hurricane Ida earlier this year, the new deadline to apply for assistance is December 10, 2021. Visit the FEMA website for more information: https://t.co/eTvafznMfF",False,1457875585993035776,1,9,9,0
RepSmucker,Rep. Lloyd Smucker,1457837837961760771,41417564,en,1457837837961760771,2021-11-08T22:30:00.000Z,REMINDER: Biden &amp; Pelosi’s “Build Back Bankrupt” plan includes ENORMOUS TAX GIVEAWAYS for the wealthy coastal elites in New York and California. https://t.co/mFKlx1CThN,False,1457837837961760771,1,13,13,0
RepSmucker,Rep. Lloyd Smucker,1457415051980201984,41417564,en,1457415051980201984,2021-11-07T18:30:00.000Z,My office can assistant constituents with many issues they may be experiencing will federal agencies. Visit my website to learn more and contact my office if we may be of assistance! https://t.co/xJbI88uRax,False,1457415051980201984,1,9,9,0
RepSmucker,Rep. Lloyd Smucker,1457390622881587200,41417564,en,1457390622881587200,2021-11-07T16:52:56.000Z,Good news from the courts this weekend as Biden’s authoritarian vaccine mandate temporarily stopped https://t.co/JIXexdxVkK,False,1457390622881587200,1,28,28,2
RepSmucker,Rep. Lloyd Smucker,1457045116196057090,41417564,en,1457045116196057090,2021-11-06T18:00:00.000Z,I joined WDAC this week to discuss how Congress is working to improve the lives of veterans as our nation prepares to observe Veterans Day next week. https://t.co/0ZYclBHFcL,False,1457045116196057090,1,8,8,0
RepSmucker,Rep. Lloyd Smucker,1456844175866048512,41417564,en,1456844175866048512,2021-11-06T04:41:33.000Z,It doesn’t matter what clever name Biden and Pelosi give their legislation. It’s all just lipstick on the pig that is their massive tax and spending spree. That means more fuel on the fire of inflation and an ever-gluttonous federal bureaucracy.,False,1456844175866048512,16,157,157,18
RepSmucker,Rep. Lloyd Smucker,1456830236306313222,41417564,en,1456830236306313222,2021-11-06T03:46:09.000Z,Today was the most expensive day in House history.,False,1456830236306313222,18,198,198,13
RepSmucker,Rep. Lloyd Smucker,1456654173601243143,41417564,en,1456654173601243143,2021-11-05T16:06:32.000Z,I joined my @HouseGOP colleagues in calling for no vote on this massive tax and spending legislation until the CBO has issued a score. The American people deserve to know the cost. https://t.co/6EQURBmixX,False,1456654173601243143,29,40,40,7
RepSmucker,Rep. Lloyd Smucker,1456647736032481281,41417564,en,1456647736032481281,2021-11-05T15:40:58.000Z,RT @HouseGOP: @MariannaReports Hoyer should listen to Hoyer. #NoScoreNoVote https://t.co/6hIaP7j0W1,False,1456647736032481281,12,0,0,0
RepSmucker,Rep. Lloyd Smucker,1456647572827906055,41417564,en,1456647572827906055,2021-11-05T15:40:19.000Z,RT @HouseGOP: Speaker Pelosi should listen to @SpeakerPelosi #NoScoreNoVote https://t.co/YwCk5Nyw7C,False,1456647572827906055,87,0,0,0
RepSmucker,Rep. Lloyd Smucker,1456619810838568963,41417564,en,1456619810838568963,2021-11-05T13:50:00.000Z,ICYMI-I joined Varney &amp; Co. yesterday to discuss Democrats’ ludicrous giveaway to coastal elites and the wealthy by increasing the SALT deduction. https://t.co/MPkru7v1Ai,False,1456619810838568963,3,12,12,1
RepSmucker,Rep. Lloyd Smucker,1456600314564464645,41417564,en,1456600314564464645,2021-11-05T12:32:31.000Z,"Hold onto your wallets, America. Biden and Pelosi’s massive trillion dollar tax and spend bill is scheduled for a vote today. Today will be the most expensive day in House history.",False,1456600314564464645,10,33,33,3
RepSmucker,Rep. Lloyd Smucker,1456380737045762049,41417564,en,1456380737045762049,2021-11-04T22:00:00.000Z,"Thanks to Les Houck for fifty years of dedicated servant leadership to his community, including 48 years as a township supervisor in Salisbury Township in eastern Lancaster County. https://t.co/taN8Rz3ti1",False,1456380737045762049,2,2,2,0
RepSmucker,Rep. Lloyd Smucker,1456368839214645250,41417564,en,1456368839214645250,2021-11-04T21:12:43.000Z,"RT @GOPLeader: .@RepSmucker:

Democrats’ policies that are pushing jobs overseas and encouraging people to stay home instead of work are ho…",False,1456368839214645250,45,0,0,0
RepSmucker,Rep. Lloyd Smucker,1456344813918429185,41417564,en,1456344813918429185,2021-11-04T19:37:15.000Z,Looking forward to joining @GOPLeader this afternoon to discuss Biden’s Made in America tax which will hurt American workers and companies. Tune in below at 4! https://t.co/XXtUuY2HOC,False,1456344813918429185,15,51,51,0
RepSmucker,Rep. Lloyd Smucker,1456245349790662660,41417564,en,1456245349790662660,2021-11-04T13:02:01.000Z,"I'll be joining @Varneyco on Fox Business at 9:15, be sure to tune in!",False,1456245349790662660,2,3,3,0
RepSmucker,Rep. Lloyd Smucker,1455876931644182528,41417564,en,1455876931644182528,2021-11-03T12:38:04.000Z,"Democrats’ solution to sinking of the Titanic? Bringing more water on board. 

https://t.co/nfqw3lbFjp",False,1455876931644182528,7,14,14,2
RepSmucker,Rep. Lloyd Smucker,1455527617013157908,41417564,en,1455527617013157908,2021-11-02T13:30:00.000Z,"According to those surveyed in a recent F&amp;M poll, only 32% of respondents believe Biden is doing an “excellent” or “good” job. With GDP and jobs reports missing expectations, worsening inflation, and the ongoing crisis at our southern border, it’s not hard to see why.",False,1455527617013157908,4,30,30,1
RepSmucker,Rep. Lloyd Smucker,1455323771296833537,41417564,en,1455323771296833537,2021-11-02T00:00:00.000Z,Read the latest edition of my e-newsletter below and be sure to sign-up to receive the next one! https://t.co/3li0liCyMy,False,1455323771296833537,1,4,4,0
RepSmucker,Rep. Lloyd Smucker,1455293582198427648,41417564,en,1455293582198427648,2021-11-01T22:00:02.000Z,"It was great to provide members of the Lancaster County Association of Township Supervisors with an update on what’s happening in Washington. As a former township supervisor, thanks for all you do to build strong communities in #PA11. https://t.co/io75tU1wdl",False,1455293582198427648,2,11,11,0
RepSmucker,Rep. Lloyd Smucker,1454825487709179909,41417564,en,1454825487709179909,2021-10-31T15:00:00.000Z,"Be sure to join your friends and neighbors in signing up to receive my periodic e-newsletter, for the latest information about what’s happening in Washington and across our district! https://t.co/Bi079ZLVy3",False,1454825487709179909,2,14,14,0
RepSmucker,Rep. Lloyd Smucker,1454191310168944641,41417564,en,1454191310168944641,2021-10-29T21:00:00.000Z,Inflation is still running rampant and is made worse because of Biden’s reckless spending. https://t.co/rI3BFURUdd,False,1454191310168944641,1,31,31,1
RepSmucker,Rep. Lloyd Smucker,1453851572723757082,41417564,en,1453851572723757082,2021-10-28T22:30:00.000Z,"Being targeted by Biden’s and congressional Democrats’ plans to have the IRS snoop on your bank account is easier than you think, learn more from @WaysandMeansGOP :  https://t.co/2NHzkYHVf1",False,1453851572723757082,3,24,24,0
RepSmucker,Rep. Lloyd Smucker,1453836471639572485,41417564,en,1453836471639572485,2021-10-28T21:30:00.000Z,"President Biden’s policies are continued bad news for the American economy, which missed GDP growth expectations for the third quarter in a row.
https://t.co/YWR2AZtNjS",False,1453836471639572485,1,17,17,0
RepSmucker,Rep. Lloyd Smucker,1453821372820561925,41417564,en,1453821372820561925,2021-10-28T20:30:00.000Z,Thank you to all first responders in #PA11 and across the nation for their selfless service in keeping our communities safe. #NationalFirstRespondersDay https://t.co/o5WvF6uNxw,False,1453821372820561925,3,11,11,0
RepSmucker,Rep. Lloyd Smucker,1453726999348973568,41417564,en,1453726999348973568,2021-10-28T14:15:00.000Z,Gobble Gobble! Biden’s inflation will be taking a bite out Americans’ budgets this Thanksgiving. 🦃 https://t.co/bUAooxh23J,False,1453726999348973568,1,17,17,0
RepSmucker,Rep. Lloyd Smucker,1453368388911353861,41417564,en,1453368388911353861,2021-10-27T14:30:00.000Z,October is Breast Cancer Awareness Month. Breast cancer is the second most common cancer in women. I am proud to be a part of a bipartisan group who requested robust funding to support ongoing breast cancer research programs. https://t.co/7MZFXoUbQU,False,1453368388911353861,2,9,9,0
RepSmucker,Rep. Lloyd Smucker,1453126794836578310,41417564,en,1453126794836578310,2021-10-26T22:30:00.000Z,"Today is National Day of the Deployed, a day to recognize and give thanks for those selflessly serving abroad in the United States Armed Forces and recognizing the sacrifices of their families. https://t.co/F3m4kBTEDn",False,1453126794836578310,1,5,5,0
RepSmucker,Rep. Lloyd Smucker,1452787060868214784,41417564,en,1452787060868214784,2021-10-26T00:00:01.000Z,Biden’s Big Brother IRS wants to monitor Americans’ bank accounts. Read “$28/Day” from @GOPLeader: https://t.co/NVq22iKA8C,False,1452787060868214784,4,16,16,0
RepSmucker,Rep. Lloyd Smucker,1452756862416433156,41417564,en,1452756862416433156,2021-10-25T22:00:01.000Z,It is unacceptable that these people were left behind. EVERY effort must be made to ensure those who want to leave are able to leave safely. https://t.co/bYVHQT2Vzu,False,1452756862416433156,1,21,21,0
RepSmucker,Rep. Lloyd Smucker,1452288779130077189,41417564,en,1452288779130077189,2021-10-24T15:00:01.000Z,My offices are available to assist you with issues you may be experiencing with federal departments or agencies. Learn more at my website: https://t.co/xJbI88Ms25,False,1452288779130077189,1,7,7,0
RepSmucker,Rep. Lloyd Smucker,1451971683238105088,41417564,en,1451971683238105088,2021-10-23T18:00:00.000Z,"I joined WDAC this week to talk about the Ways and Means Republicans’ efforts to stop Biden administration’s plans to turn the IRS into “Big Brother."" https://t.co/x2lS1Wdxzt",False,1451971683238105088,1,10,10,0
RepSmucker,Rep. Lloyd Smucker,1451669701453623301,41417564,en,1451669701453623301,2021-10-22T22:00:02.000Z,Biden’s reckless spending is causing inflation which is taxing Americans’ budgets. https://t.co/DI26iDLWKF,False,1451669701453623301,1,18,18,0
