handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorLeahy,Sen. Patrick Leahy,1445812758889467908,242836537,en,1445812758889467908,2021-10-06T18:06:38.000Z,"STARTING NOW: Senate Judiciary Committee hearing on the John Lewis Voting Rights Advancement Act that I introduced yesterday is underway. WATCH HERE: 
https://t.co/uAg74owFAR #VRAA",False,1445812758889467908,7,5,5,0
SenatorLeahy,Sen. Patrick Leahy,1445812561325133827,242836537,en,1445812561325133827,2021-10-06T18:05:51.000Z,"RT @VermontSOS: Thank you @SenatorLeahy.

We're fortunate to have you fighting in Congress for pro-voter policies like we have in #VT.

The…",False,1445812561325133827,6,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1445811824469979137,242836537,en,1445811824469979137,2021-10-06T18:02:55.000Z,"Today at 2 the Sen. Jud. Committee will discuss my John Lewis #VRAA, a bill to restore the Voting Rights Act. Don't be fooled by those who try to paint this as a partisan exercise. Restoring the VRA has long been bipartisan. THIS is how restoring the VRA has ALWAYS looked: https://t.co/2LbGE4nmGI",False,1445811824469979137,19,0,0,3
SenatorLeahy,Sen. Patrick Leahy,1445790992028684297,242836537,en,1445790992028684297,2021-10-06T16:40:08.000Z,RT @mollyforvermont: The John Lewis Voting Rights Advancement Act is an important step towards fighting back against the blatant voter supp…,False,1445790992028684297,6,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1445530962805153793,242836537,en,1445530962805153793,2021-10-05T23:26:52.000Z,"RT @RepTerriSewell: It's official!! 🙌🏾 The Senate has moved forward with introduction of S4, the John R. Lewis Voting Rights Advancement Ac…",False,1445530962805153793,330,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1445530939136757766,242836537,en,1445530939136757766,2021-10-05T23:26:47.000Z,"RT @SenateDems: The right to vote is fundamental to our democracy.

But recent Supreme Court decisions have eroded the Voting Rights Act’s…",False,1445530939136757766,548,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1445505131080925185,242836537,en,1445505131080925185,2021-10-05T21:44:14.000Z,"Nearly two years have already passed since I joined with my friend @SenFeinstein in introducing the last #VAWA reauth. I am encouraged by the current bipartisan negotiations this Congress and I look forward to a prompt Senate intro and passage of a strong, bipartisan #VAWA4ALL",False,1445505125347250185,7,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1445505128518144015,242836537,en,1445505128518144015,2021-10-05T21:44:13.000Z,#VAWA is not about politics. It is about listening to ALL survivors and ensuring that those on the front lines working to prevent domestic and sexual violence have the tools they need.,False,1445505125347250185,9,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1445505125347250185,242836537,en,1445505125347250185,2021-10-05T21:44:12.000Z,"This morning @JudiciaryDems held a hearing on the need to renew and strengthen the Violence Against Women Act. As the lead sponsor of the last reauth from 2013, I know there is strong, bipartisan interest in this legislation and we must move promptly. https://t.co/h9Qb8rZVU2",False,1445505125347250185,27,7,7,4
SenatorLeahy,Sen. Patrick Leahy,1445503430101848064,242836537,en,1445503430101848064,2021-10-05T21:37:28.000Z,John Lewis was a heroic man of action. The only proper way to honor his legacy is to take action to push forward his life's work ourselves. That is why I'm so proud to intro. an updated John Lewis #VRAA today to protect our precious right to vote. My bill: https://t.co/xyxxmWdLbR,False,1445503430101848064,37,12,12,2
SenatorLeahy,Sen. Patrick Leahy,1445497026150481924,242836537,en,1445497026150481924,2021-10-05T21:12:01.000Z,RT @civilrightsorg: .@SenatorLeahy: “The most fitting way to honor the legacy of John Lewis is to take action ourselves...So it is with pri…,False,1445497026150481924,92,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1445496865219235844,242836537,en,1445496865219235844,2021-10-05T21:11:23.000Z,"RT @fairvote: Breaking: 🚨 Right now, @SenatorLeahy is on the Senate floor introducing the John Lewis Voting Rights Advancement Act! Congres…",False,1445496865219235844,14,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1445496713993539586,242836537,en,1445496713993539586,2021-10-05T21:10:47.000Z,"RT @AriBerman: Now: @SenatorLeahy introduces John Lewis Voting Rights Advancement Act in Senate

VRA reauthorized 98-0 in Senate &amp; 390-33 i…",False,1445496713993539586,651,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1445443753397796869,242836537,en,1445443753397796869,2021-10-05T17:40:20.000Z,"RT @fbiwhistlestop: Let us honor those who DO support whistleblowers, who do the hard work for us, who definitely are not poseurs : @ChuckG…",False,1445443753397796869,13,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1445383348394790925,242836537,en,1445383348394790925,2021-10-05T13:40:18.000Z,"I will miss working with my good friend Director Collins at the #NIH. For the last twelve years, we have partnered to advance medical research and ensure the best health outcomes for our county. We will all miss his leadership. https://t.co/YNhkfjX0PU",False,1445383348394790925,9,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1444365368127115264,242836537,en,1444365368127115264,2021-10-02T18:15:13.000Z,"RT @HowardMortman: .@SenatorLeahy gave the opening prayer in the U.S. Senate today:
""Let us pray. Give us the wisdom, the strength, and the…",False,1444365368127115264,5,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1444364004026200067,242836537,en,1444364004026200067,2021-10-02T18:09:48.000Z,RT @JulieNBCNews: .@SenatorLeahy is in the Senate to preside over the passage of the surface transportation extension. He told me and @Dani…,False,1444364004026200067,8,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1444344468841304067,242836537,en,1444344468841304067,2021-10-02T16:52:10.000Z,RT @SenatorDurbin: It’s been 3 years since the brutal murder of Jamal Khashoggi and we still wait for real accountability. Saudi Arabia mus…,False,1444344468841304067,118,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443913247388803084,242836537,en,1443913247388803084,2021-10-01T12:18:39.000Z,"Happy Birthday Mr. President.  You are a continuing inspiration to all, of every generation. https://t.co/4BnX4CBSP3",False,1443913247388803084,51,4,4,0
SenatorLeahy,Sen. Patrick Leahy,1443706723202703361,242836537,en,1443706723202703361,2021-09-30T22:38:00.000Z,"Tonight as Senate President Pro Tem, after Speaker Pelosi I signed the engrossed copy of the Leahy Amendment that will prevent a govt. shutdown at Midnight. It now goes to the President. https://t.co/TXPytiJcZx",False,1443706723202703361,34,20,20,3
SenatorLeahy,Sen. Patrick Leahy,1443654364925763589,242836537,en,1443654364925763589,2021-09-30T19:09:57.000Z,BREAKING: Senate Passes Leahy Amendment To Avert Shutdown At Midnight And To Fund Government Through Dec. 3 https://t.co/1JfMRa8aG0,False,1443654364925763589,33,4,4,3
SenatorLeahy,Sen. Patrick Leahy,1443633373545697285,242836537,en,1443633373545697285,2021-09-30T17:46:32.000Z,RT @humanrights1st: 👏👏👏Thank you @SenatorLeahy for your leadership in including these provisions which will provide support and critical as…,False,1443633373545697285,9,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443621339592601601,242836537,en,1443621339592601601,2021-09-30T16:58:43.000Z,"As Rs recklessly stop us from raising the debt ceiling, they're telling our military, hurricane ravaged states, seniors on social security &amp; millions of others they CLAIM to support that there's no $ to ACTUALLY support them. The WORST kind of empty lip service. WATCH HERE: https://t.co/IMFDtIjnFF",False,1443621339592601601,35,16,16,3
SenatorLeahy,Sen. Patrick Leahy,1443589544440320011,242836537,en,1443589544440320011,2021-09-30T14:52:22.000Z,RT @bresreports: .@SenatorLeahy urges senators to vote down all 3 GOP amendments on the government funding CR. Says there will be a shutdow…,False,1443589544440320011,19,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443589474307346441,242836537,en,1443589474307346441,2021-09-30T14:52:05.000Z,"RT @JayTilton: @SenatorLeahy ""If we do not resolve the debt issue in the coming days, make no mistake as to where the blame lies – squarely…",False,1443589474307346441,12,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443589376408047619,242836537,en,1443589376408047619,2021-09-30T14:51:42.000Z,"RT @JayTilton: ""The Republican Party is playing political games with the U.S. economy and with people’s livelihoods, and it is shameful...…",False,1443589376408047619,9,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443589284456394757,242836537,en,1443589284456394757,2021-09-30T14:51:20.000Z,"RT @SenateApprops: Senate Appropriations Committee Chairman @SenatorLeahy On The Continuing Resolution

https://t.co/GWs9oO9Gmy",False,1443589284456394757,7,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443299851886792713,242836537,en,1443299851886792713,2021-09-29T19:41:14.000Z,Leahy And @JohnCornyn Introduce Bipartisan Bill To Support American Innovation And Reduce Litigation https://t.co/0LZK4FKoyh https://t.co/OXXCRIESA5,False,1443299851886792713,9,4,4,10
SenatorLeahy,Sen. Patrick Leahy,1443296415116050432,242836537,en,1443296415116050432,2021-09-29T19:27:35.000Z,"RT @CoFOIC: ""A government of, by and for the people cannot be one that's hidden from them. That's guided me my whole career."" - @SenatorLea…",False,1443296415116050432,11,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443248054497390599,242836537,en,1443248054497390599,2021-09-29T16:15:25.000Z,RT @DavidCuillier: FOIA champion @SenatorLeahy discusses future of FOI 3 p.m. (ET) today at @NFOIC online summit. Other sessions: police mi…,False,1443248054497390599,11,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443240685881204744,242836537,en,1443240685881204744,2021-09-29T15:46:08.000Z,"RT @DonnaHowardTX: Answer to @SenatorLeahy: ""There's a sense of pitting neighbor against neighbor.""

Since permit-less carry went into effe…",False,1443240685881204744,27,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1443170031177646083,242836537,en,1443170031177646083,2021-09-29T11:05:22.000Z,RT @JudiciaryDems: NEWS: Chair @SenatorDurbin and @SenateApprops Chair @SenatorLeahy are calling on the Administration to put an end to the…,False,1443170031177646083,22,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1442795020332015616,242836537,en,1442795020332015616,2021-09-28T10:15:13.000Z,RT @andreaprasow: Thank you and @SenatorDurbin for standing up for civilian victims of US force. High time for comprehensive redress progra…,False,1442795020332015616,6,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1442653367776522243,242836537,en,1442653367776522243,2021-09-28T00:52:20.000Z,Pres. Biden was right to end 20 yrs of an unwinnable war. But we must abandon failed policies that kill the innocent &amp; erode America's moral standing. We must provide redress when civilians are killed by our mistakes. Read my letter w/ @SenatorDurbin: https://t.co/020NvhuQaH,False,1442653367776522243,18,12,12,12
SenatorLeahy,Sen. Patrick Leahy,1442647170704883723,242836537,en,1442647170704883723,2021-09-28T00:27:43.000Z,FYI my comment 4 days ago: The summary deportations of Haitians to a country wracked by gang violence w/out considering who might have legit asylum claims is beneath the US &amp; sets wrong example for the world. Sp. Envoy Foote saw what was wrong &amp; he should have been listened to. https://t.co/bWvbXkUeYZ,False,1442647170704883723,9,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1442626754682699782,242836537,en,1442626754682699782,2021-09-27T23:06:35.000Z,Appropriations Committee Chairman Leahy Statement On The Continuing Resolution And The National Debt https://t.co/Gy21T84fmq,False,1442626754682699782,12,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1441824772728496129,242836537,en,1441824772728496129,2021-09-25T17:59:48.000Z,"RT @POTUS: We can’t just build back to the way things were before the pandemic. We have to build back better.
 
We’re building an economy w…",False,1441824772728496129,4202,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1441101978663206915,242836537,en,1441101978663206915,2021-09-23T18:07:40.000Z,"Leahy: Save America’s Treasures Program Awards More Than $950,000 For Vermont Historic Preservation

https://t.co/CiAqvHIyOo https://t.co/oxQ1kzUilZ",False,1441101978663206915,8,9,9,0
SenatorLeahy,Sen. Patrick Leahy,1441088867897991176,242836537,en,1441088867897991176,2021-09-23T17:15:34.000Z,The summary deportations of Haitians to a country wracked by gang violence w/out considering who might have legit asylum claims is beneath the United States &amp; sets the wrong example for the world. U.S. Special Envoy Dan Foote saw what was wrong &amp; he should have been listened to. https://t.co/tiofBcgIZ7,False,1441088867897991176,18,4,4,2
SenatorLeahy,Sen. Patrick Leahy,1441008319003598852,242836537,en,1441008319003598852,2021-09-23T11:55:30.000Z,RT @MelissaWasserma: New bill introduced which seeks to increase underrepresented groups participation in the patent system and creates a p…,False,1441008319003598852,9,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1440741584983584768,242836537,en,1440741584983584768,2021-09-22T18:15:36.000Z,"BREAKING: Leahy, @SenSanders And @PeterWelch Lead Regional Push For #Organic #Dairy Support https://t.co/BxRJIYzWRz https://t.co/kVt7AXbc5B",False,1440741584983584768,11,4,4,3
SenatorLeahy,Sen. Patrick Leahy,1440395951277891584,242836537,en,1440395951277891584,2021-09-21T19:22:10.000Z,NEWS From Sen. Leahy &amp; @SenThomTillis: Leahy &amp; Tillis Intro Bipartisan Bills To Boost American Innovation https://t.co/jBS9Kl86R9,False,1440395951277891584,18,11,11,9
SenatorLeahy,Sen. Patrick Leahy,1440345310874660875,242836537,en,1440345310874660875,2021-09-21T16:00:57.000Z,"Tom’s been a fixture in our homes and a patron to all that we love about our (Great) Lake Champlain. Tom, congrats on all that you have accomplished, and on how you’ve done it . . . with expertise, wit, and class. https://t.co/7CjVRE8anO",False,1440345310874660875,11,4,4,2
SenatorLeahy,Sen. Patrick Leahy,1440326362116419593,242836537,en,1440326362116419593,2021-09-21T14:45:39.000Z,"Statement Of Senate Appropriations Committee Chairman Patrick Leahy On H.R. 5304, The Extending Government Funding And Delivering Emergency Assistance Act https://t.co/s8rFalA6A7",False,1440326362116419593,8,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1440062575148888067,242836537,en,1440062575148888067,2021-09-20T21:17:27.000Z,"As thousands of vulnerable Afghans flee from tyrannical Taliban rule &amp; humanitarian crises multiply across the world, raising our refugee cap is just the right thing to do. I commend Pres. Biden for taking this step to reassert our role as a refuge for the persecuted &amp; oppressed. https://t.co/otHzau0jjR",False,1440062575148888067,16,6,6,0
SenatorLeahy,Sen. Patrick Leahy,1439311193185861647,242836537,en,1439311193185861647,2021-09-18T19:31:44.000Z,Thanks for noticing! Always a special day on my calendar.  ;) https://t.co/OPhtG4ESjI,False,1439311193185861647,17,14,14,1
SenatorLeahy,Sen. Patrick Leahy,1439014676961038338,242836537,en,1439014676961038338,2021-09-17T23:53:29.000Z,The missile strike that killed 10 innocent Afghans on 8/29 was a terrible ending to our prolonged military presence there.  I commend General MacKenzie for taking responsibility and apologizing.  It is essential that the family is compensated for their loss.,False,1439014676961038338,33,26,26,2
SenatorLeahy,Sen. Patrick Leahy,1438964762893762562,242836537,en,1438964762893762562,2021-09-17T20:35:08.000Z,Today Vermonters and the nation pay tribute to former POWs and MIAs. Here at the POW/MIA ceremony at the @VTNationalGuard Museum are former WW II POW Clyde Cassidy of Calais and his family along with former POW Richard Hamilton of Marlboro and his family. #VTProud https://t.co/WoSgVqAg5y,False,1438964762893762562,9,8,8,1
SenatorLeahy,Sen. Patrick Leahy,1438609017757175813,242836537,en,1438609017757175813,2021-09-16T21:01:32.000Z,RT @karishma_popli: 10 years ago today! Honored to participate in the Leahy-Smith America Invents Act signing ceremony with President @Bara…,False,1438609017757175813,4,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1438608114039861251,242836537,en,1438608114039861251,2021-09-16T20:57:57.000Z,"RT @U4PatentReform: We thank @SenatorLeahy as the America Invents Act turns a decade old! Inter partes review helps #stopbadpatents, protec…",False,1438608114039861251,1,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1438607955243552768,242836537,en,1438607955243552768,2021-09-16T20:57:19.000Z,RT @IntelPolicy: Congrats Chairman @SenatorLeahy and Former Chairman Lamar Smith on the 10th anniversary of the America Invents Act. An imp…,False,1438607955243552768,2,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1438573204428267522,242836537,en,1438573204428267522,2021-09-16T18:39:13.000Z,"Leahy, Issa, Eshoo Lead Letter Asking Patent Office To Reverse Policy Keeping Drug Prices Out Of Americans’ Reach https://t.co/KTPbg6Y9Kd",False,1438573204428267522,6,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1438448175443058688,242836537,en,1438448175443058688,2021-09-16T10:22:24.000Z,"RT @girlsreallyrule: ""When do you feel justice will be done and what does genuine accountability look like?""

Gymnast Aly Raisman answers t…",False,1438448175443058688,169,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1438195682347728906,242836537,en,1438195682347728906,2021-09-15T17:39:05.000Z,"These four brave elite gymnasts today brought to the Senate Judiciary Committee, and to the nation, incredible courage and clarity in spotlighting the failures of the FBI and so many others when it comes to accountability and justice for the abuse they and others have suffered. https://t.co/MFe7yM3vy7",False,1438195682347728906,116,31,31,3
SenatorLeahy,Sen. Patrick Leahy,1438186857901273096,242836537,en,1438186857901273096,2021-09-15T17:04:01.000Z,"RT @AllieMannheimer: .@SenatorLeahy on the FBI's handling of the #LarryNassar case: ""I think of the number of people who got charged for ly…",False,1438186857901273096,13,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1438185275709083655,242836537,en,1438185275709083655,2021-09-15T16:57:44.000Z,"RT @cspan: .@SenatorLeahy: ""When do you feel justice will be done? What does genuine accountability look like?""

Gymnast Aly Raisman ""It is…",False,1438185275709083655,57,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1438157739428089863,242836537,en,1438157739428089863,2021-09-15T15:08:19.000Z,"RT @nmpf: Agri-Mark is an indispensable part of Vermont’s #dairy community, @SenatorLeahy says. “Dairy is a bedrock industry in Vermont and…",False,1438157739428089863,4,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1437801425346629635,242836537,en,1437801425346629635,2021-09-14T15:32:27.000Z,RT @peoplefor: It is no exaggeration to say that Justice Beth Robinson helped Vermont and America more fully realize the meaning of equalit…,False,1437801425346629635,20,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1437795185602224128,242836537,en,1437795185602224128,2021-09-14T15:07:39.000Z,"Proud today, w/ @SenSanders, to introduce VT's own Justice Beth Robinson at her 2nd Circ. confirmation hearing. Her nom. is historic. She would be the first openly gay woman on our circ. courts. She’s a brilliant &amp; impartial jurist w/ support across the political spectrum. https://t.co/qIfriVkvYi",False,1437795185602224128,132,17,17,3
SenatorLeahy,Sen. Patrick Leahy,1437784054523482115,242836537,en,1437784054523482115,2021-09-14T14:23:25.000Z,"So proud to intro VT's own Beth Robinson at her 2nd Circ. confirmation hearing this AM. Her nom. is historic: she'd be the first openly gay woman on our circ. courts. But most importantly, she's a brilliant &amp; impartial jurist w/ support across the political spectrum. My remarks: https://t.co/JRATDkhD4X",False,1437784054523482115,82,3,3,2
SenatorLeahy,Sen. Patrick Leahy,1437030194871738372,242836537,en,1437030194871738372,2021-09-12T12:27:51.000Z,"RT @MelissaWasserma: In an effort to lower drug prices, Leahy and Tillis ask the PTO to require drug companies to turn over documents they…",False,1437030194871738372,10,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1436825402849341442,242836537,en,1436825402849341442,2021-09-11T22:54:05.000Z,"RT @ArmyInLondon: Just as they did at Buckingham Palace twenty years ago to show solidarity with our US allies, the Band of the @WelshGuard…",False,1436825402849341442,12333,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1436745983908536320,242836537,en,1436745983908536320,2021-09-11T17:38:30.000Z,Another of my indelible memories from 9/11. https://t.co/kZrp1tbCT9,False,1436745983908536320,22,7,7,2
SenatorLeahy,Sen. Patrick Leahy,1436727551901175809,242836537,en,1436727551901175809,2021-09-11T16:25:16.000Z,"In #VT’s 9/11 ceremony, Vermont’s Adjutant General Knight presents a commemorative flag to Retired Gen. Gregory Fick, with his wife Karen.  Gen. Fick commanded #VT’s fighter wing, which was tasked with defending the East Coast on and after 9/11. @158FighterWing https://t.co/4AkO1Kf6eI",False,1436727551901175809,12,5,5,0
SenatorLeahy,Sen. Patrick Leahy,1436664051925454852,242836537,en,1436664051925454852,2021-09-11T12:12:56.000Z,"We will #NeverForget the souls we lost on 9/11, and all the bravery and suffering that day. And we will always remember with pride the valiant and vital mission given to our Vermont Air National Guard to protect our skies. #VTANG @158FighterWing https://t.co/tFdnnXDiaO",False,1436664051925454852,20,6,6,0
SenatorLeahy,Sen. Patrick Leahy,1436658019622862852,242836537,qht,1436658019622862852,2021-09-11T11:48:58.000Z,#NeverForget https://t.co/CGPjlhnCJ0,False,1436658019622862852,3,6,6,2
SenatorLeahy,Sen. Patrick Leahy,1436647556994510849,242836537,en,1436647556994510849,2021-09-11T11:07:23.000Z,"RT @vtdigger: Norma Hardy recently made headlines as Vermont’s first Black female police chief. But Hardy, who is originally from New York,…",False,1436647556994510849,10,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1436273844508106752,242836537,en,1436273844508106752,2021-09-10T10:22:23.000Z,We all remember it as vividly as if it were yesterday. https://t.co/kjRw1vlH8y,False,1436273844508106752,3,6,6,1
SenatorLeahy,Sen. Patrick Leahy,1436029429252243459,242836537,en,1436029429252243459,2021-09-09T18:11:10.000Z,"Mercedeze of Newport received Good News Garage’s 5,500th car today, to help transport her and her family. I’m proud and delighted to be with @GoodNewsGarage today. https://t.co/eIy2jx5Pwc",False,1436029429252243459,9,4,4,1
SenatorLeahy,Sen. Patrick Leahy,1436021289605607426,242836537,en,1436021289605607426,2021-09-09T17:38:50.000Z,"RT @pkcapitol: Really nice @nielslesniewski @HerbNJDC on 9/11 20 years later, through staffers’ eyes. 
The great @benjaminrich123 tells the…",False,1436021289605607426,14,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1436021093572222976,242836537,en,1436021093572222976,2021-09-09T17:38:03.000Z,Congratulations @GoodNewsGarage on 25 years of connecting families to reliable transportation. I enjoyed being with you today. https://t.co/M9zyUaXUIK,False,1436021093572222976,6,3,3,1
SenatorLeahy,Sen. Patrick Leahy,1435997170369536002,242836537,en,1435997170369536002,2021-09-09T16:02:59.000Z,Intellectual Property Chairman Leahy And Ranking Member @SenThomTillis Ask Patent Office To Address Soaring Drug Prices https://t.co/pZUobgBh19,False,1435997170369536002,12,3,3,5
SenatorLeahy,Sen. Patrick Leahy,1435983354571149317,242836537,en,1435983354571149317,2021-09-09T15:08:05.000Z,"Over the past 40 years I’ve helped secure more than $14 million in funding for Church Street. As part of my Fiscal Year ‘22 Congressionally Directed Spending requests, I’m seeking to include $1 million for additional improvements.",False,1435983352872456196,5,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1435983352872456196,242836537,en,1435983352872456196,2021-09-09T15:08:05.000Z,"By investing federal funds in the Church Street Marketplace we’ve seen a shift from car traffic to pedestrian activity, from empty storefronts to lively festivals, and from a place where people stopped going, to a place where everyone wants to be. #BTV https://t.co/QeDu1FHSLA",False,1435983352872456196,17,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1435980472471928834,242836537,en,1435980472471928834,2021-09-09T14:56:38.000Z,"Forty years ago Bill Truex &amp; Pat Robbins had a vision for transforming Church Street in #BTV into a pedestrian marketplace. It’s become a Vermont icon, meeting place &amp; marketplace. Wonderful to be with them &amp; @BTVMayor this morning to celebrate the Marketplace’s 40th Anniversary. https://t.co/g0EcWtdhoy",False,1435980472471928834,7,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1435708607727800327,242836537,en,1435708607727800327,2021-09-08T20:56:20.000Z,"Happy Birthday, my friend!

@SenSanders https://t.co/6TVGju55XW",False,1435708607727800327,307,37,37,36
SenatorLeahy,Sen. Patrick Leahy,1434844842044108800,242836537,en,1434844842044108800,2021-09-06T11:44:03.000Z,RT @anson_ag: Labor Day coming in strong. Sunny start with fog in the valleys. Outlook is decent for the week. https://t.co/zfLEVMWlgT #sun…,False,1434844842044108800,5,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1434598335692869639,242836537,en,1434598335692869639,2021-09-05T19:24:31.000Z,Happy Pride Festival today to all Vermonters. https://t.co/ecJIrikt4f,False,1434598335692869639,23,12,12,2
SenatorLeahy,Sen. Patrick Leahy,1434553356320706564,242836537,en,1434553356320706564,2021-09-05T16:25:47.000Z,Happy Pride Festival to all my fellow Vermonters! https://t.co/JAJR5SeUJh,False,1434553356320706564,8,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1434552835572649988,242836537,en,1434552835572649988,2021-09-05T16:23:43.000Z,Happy Pride Festival to all! https://t.co/QoxBUAoO9h,False,1434552835572649988,11,6,6,0
SenatorLeahy,Sen. Patrick Leahy,1433171117443895296,242836537,en,1433171117443895296,2021-09-01T20:53:16.000Z,Comments Of Senator Patrick Leahy (D-Vt.) About Vermont Welcoming Afghan Refugees https://t.co/hx5su5OJsJ,False,1433171117443895296,10,3,3,1
SenatorLeahy,Sen. Patrick Leahy,1433099241141018628,242836537,en,1433099241141018628,2021-09-01T16:07:39.000Z,"As a Vermonter I know that the border we share with Canada is a tremendous asset, and one that has shaped the history and culture of our state. These upgrades are a major win for travelers and will give a boost to our state’s and our region’s economy.",False,1433099230479097857,11,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1433099238653808648,242836537,en,1433099238653808648,2021-09-01T16:07:38.000Z,"Our #infrastructure bill will also make major upgrades to crossings at Alburg Springs, Richford, Norton &amp; Beebe Plain, all ports that have seen little investment since they were constructed in the 1930s. Glad to visit our border today with @USGSA Administrator Carnahan.",False,1433099230479097857,9,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1433099236300759043,242836537,en,1433099236300759043,2021-09-01T16:07:38.000Z,"@USGSA Administrator Carnahan knows, as Vermonters do, that Highgate currently experiences long delays at peak travel times, and the completion of the A35 highway in Canada will only increase traffic in the coming years. https://t.co/Tav4pEpncV",False,1433099230479097857,5,3,3,0
SenatorLeahy,Sen. Patrick Leahy,1433099230479097857,242836537,en,1433099230479097857,2021-09-01T16:07:36.000Z,Our #infrastructure bill will bring the funds necessary to build a completely new @CBP port at the Highgate Springs Land Port of Entry on Interstate 89. Vermonters have been asking for improvements to this crossing for years. https://t.co/AKtadP9LM6,False,1433099230479097857,51,11,11,1
SenatorLeahy,Sen. Patrick Leahy,1433097811638247428,242836537,en,1433097811638247428,2021-09-01T16:01:58.000Z,Glad to welcome @USGSA Administrator Carnahan to Vermont today to discuss how the bipartisan #infrastructure bill will provide more than $285 million to make significant upgrades for travelers who cross Vermont's shared border with Canada. https://t.co/pTbOaKDScf,False,1433097811638247428,3,1,1,0
SenatorLeahy,Sen. Patrick Leahy,1433083435011215363,242836537,en,1433083435011215363,2021-09-01T15:04:50.000Z,"RT @shaun_robs: I’m in Highgate at the U.S.-Canada border, where @SenatorLeahy and @RobinCarnahan are set to give remarks on improvements t…",False,1433083435011215363,3,0,0,0
SenatorLeahy,Sen. Patrick Leahy,1432699714231799808,242836537,en,1432699714231799808,2021-08-31T13:40:04.000Z,Comment On The End Of U.S. Military Operations In Afghanistan https://t.co/bIIv4GX5d4,False,1432699714231799808,7,7,7,2
SenatorLeahy,Sen. Patrick Leahy,1432483226539470849,242836537,en,1432483226539470849,2021-08-30T23:19:50.000Z,"Vermont stands with you, Governor, and all that the people of Louisiana  are facing. #Appropriations https://t.co/hyLVdCZ1oO",False,1432483226539470849,27,4,4,1
SenatorLeahy,Sen. Patrick Leahy,1431676358623641602,242836537,en,1431676358623641602,2021-08-28T17:53:37.000Z,The ceremonial passing of the Spyglass at the USS Vermont this afternoon. https://t.co/btNhRYUGUs,False,1431676358623641602,5,2,2,0
SenatorLeahy,Sen. Patrick Leahy,1431676170551107585,242836537,en,1431676170551107585,2021-08-28T17:52:52.000Z,"Shipside this afternoon at the USS Vermont in Groton, CT. https://t.co/sNTWltqYKb",False,1431676170551107585,5,1,1,2
SenatorLeahy,Sen. Patrick Leahy,1431659936262590468,242836537,en,1431659936262590468,2021-08-28T16:48:22.000Z,"Grateful to my neighbor Debra Martin, and the whole Vermont Commissioning Committee, for all their work to make sure the crew of the Vermont feel Vermonters’ support and pride. https://t.co/P35QQ2Ymx4",False,1431659918269067266,5,1,1,0
