handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRoKhanna,Rep. Ro Khanna,1540407523131461633,816298918468259841,en,1540407523131461633,2022-06-24T18:52:27.000Z,This bill heading to @POTUS's desk is a great first step. Let's keep pushing for meaningful gun reform. https://t.co/H807qJubby,False,1540407523131461633,4,3,3,0
RepRoKhanna,Rep. Ro Khanna,1540381523240976386,816298918468259841,en,1540381523240976386,2022-06-24T17:09:08.000Z,"The constitution doesn't require lifetime appointments to the Supreme Court. 

We can pass my bill to limit terms to 18 years.",False,1540381523240976386,64,44,44,19
RepRoKhanna,Rep. Ro Khanna,1540372569458622466,816298918468259841,en,1540372569458622466,2022-06-24T16:33:33.000Z,The Supreme Court is really going to say that states can’t control guns but they can control women’s bodies and health care decisions?,False,1540372569458622466,203,127,127,12
RepRoKhanna,Rep. Ro Khanna,1540346372729225221,816298918468259841,en,1540346372729225221,2022-06-24T14:49:28.000Z,"We are a party that stands for freedom, and that includes a person’s ability to make decisions about their own body, their own family, and their own healthcare. We’ll keep fighting for freedom until this egregious decision can be reversed.",False,1540346367499018240,5,2,2,0
RepRoKhanna,Rep. Ro Khanna,1540346371743653894,816298918468259841,en,1540346371743653894,2022-06-24T14:49:27.000Z,It also means addressing the politicization of the Supreme Court that paved the way for this decision. It is time to end lifetime appointments to the Supreme Court to restore judicial independence and trust in the highest court in the land.,False,1540346367499018240,10,2,2,0
RepRoKhanna,Rep. Ro Khanna,1540346370845982720,816298918468259841,en,1540346370845982720,2022-06-24T14:49:27.000Z,"That means rallying a wave of public support, ending the filibuster and passing legislation in the Senate to codify Roe v. Wade.",False,1540346367499018240,2,3,3,0
RepRoKhanna,Rep. Ro Khanna,1540346369759760386,816298918468259841,en,1540346369759760386,2022-06-24T14:49:27.000Z,"It is heartbreaking to watch our country go backwards and see our hard-fought progress eroded. But we cannot give up. Now, we must mobilize and do everything possible to save the right to an abortion.",False,1540346367499018240,2,1,1,0
RepRoKhanna,Rep. Ro Khanna,1540346368673325056,816298918468259841,en,1540346368673325056,2022-06-24T14:49:27.000Z,"It hits low-income women, women of color, and women living in rural areas particularly hard. It defies not only 50 years of legal precedent, but also the will of the American people.",False,1540346367499018240,3,1,1,0
RepRoKhanna,Rep. Ro Khanna,1540346367499018240,816298918468259841,en,1540346367499018240,2022-06-24T14:49:26.000Z,Today’s Supreme Court decision overturning Roe v. Wade strips Americans of their basic freedom and endangers the health and safety of millions. It strips women of the right to make their own decisions about their bodies and their futures.,False,1540346367499018240,26,10,10,1
RepRoKhanna,Rep. Ro Khanna,1540323845445500930,816298918468259841,en,1540323845445500930,2022-06-24T13:19:57.000Z,"For decades, our country witnessed mass shooting after mass shooting while Congress stood by and did nothing to stop it. 

Passing the Senate’s bipartisan gun reform bill in the House is a good first step while we continue pushing for more. I will be voting yes.",False,1540323845445500930,20,3,3,1
RepRoKhanna,Rep. Ro Khanna,1540175725973602304,816298918468259841,en,1540175725973602304,2022-06-24T03:31:22.000Z,"From health care to housing, we need to improve federal data collection to better serve LGBTQI+ communities. 

Today, I voted to pass the LGTBQI+ Data Inclusion Act to ensure that LGBTQI+ people are counted in federal surveys.",False,1540175725973602304,5,0,0,0
RepRoKhanna,Rep. Ro Khanna,1540075509203308546,816298918468259841,en,1540075509203308546,2022-06-23T20:53:09.000Z,Congrats to my Deputy Chief of Staff and Human Rights &amp; National Security Advisor @K8Gould and to all the new @OutInNatSec National Security &amp; Foreign Policy #LGBTQIA leaders! Proud to have your expertise and grit help guide our foreign policy work. #HappyPride https://t.co/Y9XSE1qaYW,False,1540075509203308546,2,1,1,0
RepRoKhanna,Rep. Ro Khanna,1540060885611331590,816298918468259841,en,1540060885611331590,2022-06-23T19:55:02.000Z,The House just passed the Keep Kids Fed Act to extend school meal waivers and prevent the millions of kids who rely on school meals from going hungry. This is a huge win for families and kids.,False,1540060885611331590,9,6,6,1
RepRoKhanna,Rep. Ro Khanna,1540059170208157697,816298918468259841,en,1540059170208157697,2022-06-23T19:48:13.000Z,"Today marks the 50th anniversary of Title IX –– a law that has helped create opportunities for millions of women. 

Despite this progress, we have a long way to go to ensure that everyone, regardless of their gender, receives fair treatment and feels safe.",False,1540059170208157697,3,0,0,0
RepRoKhanna,Rep. Ro Khanna,1539986454402793473,816298918468259841,en,1539986454402793473,2022-06-23T14:59:16.000Z,"Despite the rise in horrifying mass shootings and firearm deaths, SCOTUS just struck down a state law requiring gun owners to provide a reason for carrying a concealed weapon. 

Make no mistake: this decision will put more people at risk of injury or death due to gun violence.",False,1539986454402793473,20,6,6,1
RepRoKhanna,Rep. Ro Khanna,1539973583643897856,816298918468259841,en,1539973583643897856,2022-06-23T14:08:08.000Z,"To remain the preeminent economy in the 21st century, we need to invest in American production, healthcare, education, and the industries for the future — not pave the way to a $1 trillion defense budget.",False,1539973581467045893,7,3,3,0
RepRoKhanna,Rep. Ro Khanna,1539973581467045893,816298918468259841,en,1539973581467045893,2022-06-23T14:08:07.000Z,"I was the only member on the House Armed Services Committee to vote against adding $37 billion to the defense budget on top of the $773 billion requested by @POTUS during last night’s NDAA markup. 
https://t.co/yLjk4ZlBUD",False,1539973581467045893,46,22,22,12
RepRoKhanna,Rep. Ro Khanna,1539798932741660673,816298918468259841,en,1539798932741660673,2022-06-23T02:34:08.000Z,"Today marks 78 years since the GI Bill became law. By offering quality educational opportunities and job training programs, the GI Bill continues to give back to millions who served our country.",False,1539798932741660673,11,3,3,1
RepRoKhanna,Rep. Ro Khanna,1539770651568898051,816298918468259841,en,1539770651568898051,2022-06-23T00:41:45.000Z,"Great news: @POTUS signed my bill with @RepNancyMace &amp; @SenGaryPeters, the Federal Rotational Cyber Workforce Program Act, into law. This is a key step in strengthening our nation's cybersecurity capabilities to counter increasingly sophisticated threats from bad actors.",False,1539770651568898051,11,4,4,3
RepRoKhanna,Rep. Ro Khanna,1539765856128868352,816298918468259841,en,1539765856128868352,2022-06-23T00:22:42.000Z,"RT @connorobrienNH: Ro Khanna says increasing the NDAA topline again is ""paving the way to a trillion-dollar"" DoD budget.

""Part of me wond…",False,1539765856128868352,9,0,0,0
RepRoKhanna,Rep. Ro Khanna,1539765735102218240,816298918468259841,en,1539765735102218240,2022-06-23T00:22:13.000Z,"RT @NicholsUprising: Great speech by @RepRoKhanna — an essential voice in Congress on defense, foreign policy and national priorities.",False,1539765735102218240,16,0,0,0
RepRoKhanna,Rep. Ro Khanna,1539747720826601477,816298918468259841,en,1539747720826601477,2022-06-22T23:10:38.000Z,"Hannah Gordon, a senior executive with the @49ers, has been vocal about creating a workplace that empowers women and guarantees equal pay. We should be looking to her as a leader for improving the culture in the @NFL and addressing equity issues. https://t.co/R0DvsuNVKM",False,1539747720826601477,2,2,2,0
RepRoKhanna,Rep. Ro Khanna,1539684784229814273,816298918468259841,en,1539684784229814273,2022-06-22T19:00:33.000Z,"We don’t need an amendment paving the way to a $1 trillion defense budget. Instead, we need a massive investment to make things in America and build our industries. https://t.co/yLjk4ZDdjd",False,1539684784229814273,83,12,12,9
RepRoKhanna,Rep. Ro Khanna,1539621906311221248,816298918468259841,en,1539621906311221248,2022-06-22T14:50:41.000Z,"The problem with repealing an 18 cents gas tax is it feeds into a far right narrative that the problem is government, not Big Oil gouging consumers. Let’s pass @SenWhitehouse &amp; my windfall profits tax instead to tax huge oil profits &amp; put money back into the pockets of Americans.",False,1539621906311221248,442,92,92,33
RepRoKhanna,Rep. Ro Khanna,1539616602114740224,816298918468259841,en,1539616602114740224,2022-06-22T14:29:37.000Z,There are many people who make the Capitol work. Every morning Michael Thames helps to make sure hundreds of cars park safely and pedestrians get to offices. We chat sports after I park my Ford. He predicted the Warriors in 6. https://t.co/0IyiTskTP0,False,1539616602114740224,6,2,2,1
RepRoKhanna,Rep. Ro Khanna,1539597070444773378,816298918468259841,en,1539597070444773378,2022-06-22T13:12:00.000Z,"The threats against Shaye Moss and other witnesses the committee heard from yesterday are appalling, anti-democratic and a violation of the foundational principles of our nation. https://t.co/uq9EcUoJtB",False,1539597070444773378,7,3,3,0
RepRoKhanna,Rep. Ro Khanna,1539402015255801856,816298918468259841,en,1539402015255801856,2022-06-22T00:16:55.000Z,We've seen shooting after shooting and nothing has been done to stop it. Enough is enough. I'm glad the Senate is taking a first step to address the epidemic of gun violence in this country. https://t.co/Re8tgGK9QP,False,1539402015255801856,39,10,10,1
RepRoKhanna,Rep. Ro Khanna,1539363732693868548,816298918468259841,en,1539363732693868548,2022-06-21T21:44:48.000Z,Thanks to @FCNL's @HassanElTayyab + prev &amp; current experts @WinWithoutWar incl @KateKizer @enfein @epeikenberry &amp; @HASCDemocrats @HouseForeign for their work getting the most comprehensive official public report to date on the Yemen war and U.S. military support to the Saudis.,False,1539363730827395072,12,1,1,0
RepRoKhanna,Rep. Ro Khanna,1539363731909619717,816298918468259841,en,1539363731909619717,2022-06-21T21:44:48.000Z,It's more urgent than ever for a reset in our relationship with the Saudi dictatorship orchestrating so much of this carnage.,False,1539363730827395072,16,5,5,1
RepRoKhanna,Rep. Ro Khanna,1539363730827395072,816298918468259841,en,1539363730827395072,2022-06-21T21:44:48.000Z,This report from the GAO—which I secured in the FY21 NDAA—underscores that DoD and State Department have failed to properly track civilian deaths in the Yemen war. https://t.co/As4c297VTd,False,1539363730827395072,32,7,7,5
RepRoKhanna,Rep. Ro Khanna,1539355361345429506,816298918468259841,en,1539355361345429506,2022-06-21T21:11:32.000Z,"Join me at 6pm PT / 9pm ET tonight for my monthly virtual town hall on Facebook Live. Bring your questions!
RSVP: https://t.co/IZMMKFabn7 https://t.co/CNFBp2OANr",False,1539355361345429506,2,2,2,0
RepRoKhanna,Rep. Ro Khanna,1539340362979975168,816298918468259841,en,1539340362979975168,2022-06-21T20:11:56.000Z,Exactly. My bill with @SenWhitehouse would tax these excessive profits and put money back in the pockets of working families. We need to get this done. https://t.co/elSYji2v10,False,1539340362979975168,15,3,3,0
RepRoKhanna,Rep. Ro Khanna,1539327402530295809,816298918468259841,en,1539327402530295809,2022-06-21T19:20:26.000Z,That's right. Health care is a basic human right and no one should die because they can't afford the care they need. It's time we passed Medicare for All. https://t.co/WMAhswoGa9,False,1539327402530295809,42,11,11,4
RepRoKhanna,Rep. Ro Khanna,1539274916415012864,816298918468259841,zxx,1539274916415012864,2022-06-21T15:51:53.000Z,RT @SenWhitehouse: https://t.co/tjaoD2U1sP,False,1539274916415012864,591,0,0,0
RepRoKhanna,Rep. Ro Khanna,1539273940371136514,816298918468259841,en,1539273940371136514,2022-06-21T15:48:00.000Z,A great step that will help keep kids and families safe. I’m glad to have worked with @RepKatiePorter to push for transparency around the approval of vaccines for young kids. https://t.co/ipcVT4VaKj,False,1539273940371136514,2,1,1,0
RepRoKhanna,Rep. Ro Khanna,1539250755156205568,816298918468259841,en,1539250755156205568,2022-06-21T14:15:52.000Z,"Fossil fuel companies have led a PR campaign to downplay their role in the climate crisis for decades.

We need to end enormous tax subsidies and giveaways for these companies and invest in a moonshot for renewable energy.
https://t.co/3e0hWDQVJ5",False,1539250755156205568,23,8,8,5
RepRoKhanna,Rep. Ro Khanna,1539058058185302016,816298918468259841,en,1539058058185302016,2022-06-21T01:30:10.000Z,"On World Refugee Day, we honor the contributions of refugee and immigrant communities in our country and renew our commitment to providing humanitarian assistance and helping those fleeing persecution find safety.",False,1539058058185302016,4,5,5,0
RepRoKhanna,Rep. Ro Khanna,1539045400581230592,816298918468259841,en,1539045400581230592,2022-06-21T00:39:52.000Z,"As the representative of the largest Afghan-American community in the U.S., I know what an extraordinary community it is. We can't turn our backs on Afghans who put their lives on the line to protect American service members. https://t.co/KuCTJ6XBo2",False,1539045400581230592,17,6,6,1
RepRoKhanna,Rep. Ro Khanna,1539043491724070915,816298918468259841,en,1539043491724070915,2022-06-21T00:32:17.000Z,"If we can afford $1.9 trillion in tax breaks for the wealthiest Americans, we can afford to enact @SenWarren’s plan to cancel student debt to help the next generation get ahead.",False,1539043491724070915,51,44,44,3
RepRoKhanna,Rep. Ro Khanna,1539010920285863938,816298918468259841,fr,1539010920285863938,2022-06-20T22:22:51.000Z,RT @warriors: CHAMPS https://t.co/yw0lfMhGEM,False,1539010920285863938,802,0,0,0
RepRoKhanna,Rep. Ro Khanna,1538983270305628163,816298918468259841,en,1538983270305628163,2022-06-20T20:32:59.000Z,"Reminder: Tomorrow at 6pm PT / 9pm ET, I will be hosting my monthly virtual town hall on Facebook Live. I'll discuss our work in Congress to tackle inflation, gun reform, and more. 

RSVP here: https://t.co/IZMMKFabn7 https://t.co/DqmcIXs2BT",False,1538983270305628163,2,1,1,0
RepRoKhanna,Rep. Ro Khanna,1538870845958934529,816298918468259841,en,1538870845958934529,2022-06-20T13:06:15.000Z,"Big Oil is raking in record profits during a national emergency while families are struggling to keep food on the table and gas in their tanks. 

My bill with @SenWhitehouse will help stop this profiteering and put money directly in the pockets of consumers.",False,1538870845958934529,128,33,33,3
RepRoKhanna,Rep. Ro Khanna,1538675449047535616,816298918468259841,en,1538675449047535616,2022-06-20T00:09:48.000Z,This is just shameful. It’s long past time we passed Medicare for All. https://t.co/kGtXfmVNwr,False,1538675449047535616,21,21,21,3
RepRoKhanna,Rep. Ro Khanna,1538571381104861186,816298918468259841,en,1538571381104861186,2022-06-19T17:16:17.000Z,"Juneteenth marks the day in 1865 that enslaved African Americans in Texas received the news of emancipation. 

As we celebrate the 157th year of this tradition &amp; the first anniversary of the national holiday, let's recommit ourselves to justice &amp; learning more about our history.",False,1538571381104861186,10,4,4,0
RepRoKhanna,Rep. Ro Khanna,1538238024240201730,816298918468259841,en,1538238024240201730,2022-06-18T19:11:38.000Z,"Let's be clear, it's not just that MBS hacked and killed a US-based journalist. MBS has been responsible for the bombing of thousands of civilians in Yemen: one of the greatest humanitarian crises in the world. https://t.co/g4Rvj2TQbJ",False,1538238024240201730,26,5,5,2
RepRoKhanna,Rep. Ro Khanna,1538190408555147264,816298918468259841,en,1538190408555147264,2022-06-18T16:02:26.000Z,Public college should be tuition-free. Period.,False,1538190408555147264,152,61,61,15
RepRoKhanna,Rep. Ro Khanna,1537905361381777409,816298918468259841,en,1537905361381777409,2022-06-17T21:09:45.000Z,"Candid &amp; constructive meeting with China Ambassador @AmbQinGang.

We discussed the importance of rebalancing trade &amp; having China buy more things made in America. Trade imbalances increased tensions that led to the opium wars. Also discussed Uyghur human rights issues &amp; Taiwan. https://t.co/jFSthE8npE",False,1537905361381777409,3,6,6,3
RepRoKhanna,Rep. Ro Khanna,1537865144205815809,816298918468259841,en,1537865144205815809,2022-06-17T18:29:57.000Z,"Let’s be clear: The US can ground the Saudi air force to a halt if we stop providing them with spare parts for their planes. We have an enormous amount of leverage and they should know that.

https://t.co/Ea18khyvQl",False,1537865144205815809,16,8,8,2
RepRoKhanna,Rep. Ro Khanna,1537764215607418881,816298918468259841,en,1537764215607418881,2022-06-17T11:48:53.000Z,Congratulations to the @warriors on their 4th championship in 8 years! https://t.co/rNaSyofEyA,False,1537764215607418881,2,8,8,0
RepRoKhanna,Rep. Ro Khanna,1537602371622211585,816298918468259841,en,1537602371622211585,2022-06-17T01:05:47.000Z,Thrilled to see Levi Stadium in Santa Clara chosen to host the @FIFAWorldCup in 2026! I look forward to cheering alongside our community in the South Bay. https://t.co/6wYl0747NW,False,1537602371622211585,2,2,2,1
RepRoKhanna,Rep. Ro Khanna,1537599969254850560,816298918468259841,en,1537599969254850560,2022-06-17T00:56:14.000Z,"Today, San Jose and the Bay Area gathered to honor one of my personal heroes, Secretary Norm Mineta.  

As described by President Bill Clinton, “Mineta spent a lifetime trying to be a builder, not a breaker. A uniter, not a divider.” He will be deeply missed. https://t.co/RrQwXFdJNJ",False,1537599969254850560,7,0,0,0
RepRoKhanna,Rep. Ro Khanna,1537536688733536260,816298918468259841,en,1537536688733536260,2022-06-16T20:44:47.000Z,"Stealthing is a violation of trust and a dangerous form of sexual assault. 

@NormaJTorres, @RepMaloney, and I are working to support survivors and create a path for legal action. https://t.co/3Q08uOrKdi",False,1537536688733536260,4,3,3,1
RepRoKhanna,Rep. Ro Khanna,1537528533387464705,816298918468259841,en,1537528533387464705,2022-06-16T20:12:22.000Z,RT @LizShuler: Trans rights are workers’ rights. Period. 🏳️‍⚧️,False,1537528533387464705,105,0,0,0
RepRoKhanna,Rep. Ro Khanna,1537523204939448321,816298918468259841,en,1537523204939448321,2022-06-16T19:51:12.000Z,"Putin’s invasion of Ukraine is driving a severe global fertilizer shortage causing food prices to rise. 

The House just passed the Lower Food and Fuel Costs Act, which includes my amendment to help lower costs for farmers and hardworking Americans. https://t.co/W30my0NikA",False,1537523204939448321,7,32,32,7
RepRoKhanna,Rep. Ro Khanna,1537461112022736898,816298918468259841,en,1537461112022736898,2022-06-16T15:44:28.000Z,RT @HouseAgDems: Two amendments by our Committee colleagues @RepSpanberger and @RepRoKhanna will help us address the need for the long-term…,False,1537461112022736898,4,0,0,0
RepRoKhanna,Rep. Ro Khanna,1537447052044488706,816298918468259841,en,1537447052044488706,2022-06-16T14:48:36.000Z,"UPDATE: My town hall will be rescheduled for Tuesday, June 21st at 6pm PT / 9pm ET. 

RSVP here: https://t.co/IZMMKESzYx https://t.co/3pQVJgi6Gx",False,1537447052044488706,1,0,0,0
RepRoKhanna,Rep. Ro Khanna,1537418041788510208,816298918468259841,en,1537418041788510208,2022-06-16T12:53:19.000Z,"In building a multiracial coalition, @unitethepoor is rejecting propaganda from elite, wealthy interests, and opening the door to justice. If there's anything that's going to change this country, it's what they're doing. https://t.co/bypIWHkFD4",False,1537418041788510208,13,4,4,3
RepRoKhanna,Rep. Ro Khanna,1537243226020933632,816298918468259841,en,1537243226020933632,2022-06-16T01:18:40.000Z,"Thanks to @UniteThePoor, @RevDrBarber &amp; @liztheo for leading a powerful discussion about ending poverty and inequality in our country. 

Let's pass @RepBarbaraLee &amp; @RepJayapal’s Third Reconstruction resolution to center the needs of 140 million low-income people in our country. https://t.co/jUPwwdtyB4",False,1537243226020933632,21,3,3,0
RepRoKhanna,Rep. Ro Khanna,1537222720139808768,816298918468259841,en,1537222720139808768,2022-06-15T23:57:11.000Z,@RepCasten My heart breaks for you and your family. This is a beautiful tribute.,False,1537173631570255872,2,1,1,0
RepRoKhanna,Rep. Ro Khanna,1537178229278130180,816298918468259841,en,1537178229278130180,2022-06-15T21:00:23.000Z,Why did this country think that shipping jobs offshore was a good economic strategy? It's past time we brought manufacturing and good-paying jobs back to the US. Thanks to @CWAUnion for inviting me to speak today. https://t.co/7BjhMxbUnM,False,1537178229278130180,26,12,12,4
RepRoKhanna,Rep. Ro Khanna,1537101181759152128,816298918468259841,en,1537101181759152128,2022-06-15T15:54:14.000Z,"A conditions-free photo op with MBS only emboldens this dictator who's behind countless civilian deaths in Yemen &amp; the hacking to death of a Washington Post journalist. 

Any meeting should be predicated on bringing the war in Yemen to a close &amp; permanently lifting the blockade.",False,1537101181759152128,28,9,9,4
RepRoKhanna,Rep. Ro Khanna,1536835786213138432,816298918468259841,en,1536835786213138432,2022-06-14T22:19:39.000Z,This is exactly why we need to pass the PRO Act. The PRO Act will make it easy to unionize without disinformation and intimidation campaigns targeting vulnerable workers based on their identity. https://t.co/BuEOA5Nbx7,False,1536835786213138432,7,3,3,0
RepRoKhanna,Rep. Ro Khanna,1536820720688300035,816298918468259841,en,1536820720688300035,2022-06-14T21:19:47.000Z,RT @hansilowang: NEW: House @OversightDems Chair @RepMaloney &amp; @RepRashida lead a letter urging @OMBPress Dir. @ShalandaYoung46 to change f…,False,1536820720688300035,38,0,0,0
RepRoKhanna,Rep. Ro Khanna,1536819368834768909,816298918468259841,en,1536819368834768909,2022-06-14T21:14:24.000Z,Raise the wage and make the ultra-wealthy pay more in taxes. https://t.co/B5qYtAzenX,False,1536819368834768909,335,60,60,7
RepRoKhanna,Rep. Ro Khanna,1536811896736710658,816298918468259841,en,1536811896736710658,2022-06-14T20:44:43.000Z,"RT @ariakov: ""If the conservative government in the U.K. can support a windfall tax, we should be able to pass"" a U.S. equivalent. -@RepRoK…",False,1536811896736710658,24,0,0,0
RepRoKhanna,Rep. Ro Khanna,1536781676168331264,816298918468259841,en,1536781676168331264,2022-06-14T18:44:38.000Z,Thanks to @PikettyLeMonde for joining me today for a thoughtful conversation with my @USProgressives colleagues on tackling massive wealth inequality through a massive investment in education and a wealth tax.,False,1536781676168331264,4,2,2,0
RepRoKhanna,Rep. Ro Khanna,1536764758334087170,816298918468259841,en,1536764758334087170,2022-06-14T17:37:24.000Z,"On average, Black student loan borrowers have 50% more debt after graduation than their white peers. 

Canceling student debt is a matter of racial and economic justice. It's time, @POTUS.",False,1536764758334087170,82,25,25,4
RepRoKhanna,Rep. Ro Khanna,1536521997274038273,816298918468259841,en,1536521997274038273,2022-06-14T01:32:46.000Z,"RT @WHIAANHPI: @POTUS ""The National Museum of Asian Pacific American History and Culture will teach and tell the story of our country. This…",False,1536521997274038273,4,0,0,0
RepRoKhanna,Rep. Ro Khanna,1536510935707402240,816298918468259841,en,1536510935707402240,2022-06-14T00:48:48.000Z,"Join me on Thursday, June 16th at 6pm PT / 9pm ET for a Facebook Live Town Hall where I'll discuss the latest on gun reform legislation and what Congress can do to lower costs for hardworking Americans. RSVP here: https://t.co/IZMMKFabn7 https://t.co/QiACzx0HW1",False,1536510935707402240,4,2,2,1
RepRoKhanna,Rep. Ro Khanna,1536489460287815681,816298918468259841,en,1536489460287815681,2022-06-13T23:23:28.000Z,"Every worker deserves the opportunity to join a union and organize for a fairer workplace. 

Glad to see @Microsoft respecting that right and reaching an agreement with @CWAUnion. Good to see innovative business and labor leaders working together. https://t.co/mTscNgfSpY",False,1536489460287815681,21,4,4,1
RepRoKhanna,Rep. Ro Khanna,1536444221510533121,816298918468259841,en,1536444221510533121,2022-06-13T20:23:42.000Z,Medicare for All will save lives and cut spending on healthcare by billions every year. It’s good policy and the right thing to do.,False,1536444221510533121,66,72,72,12
RepRoKhanna,Rep. Ro Khanna,1536108056941150208,816298918468259841,en,1536108056941150208,2022-06-12T22:07:54.000Z,"On the 6th anniversary of the Pulse nightclub shooting in Orlando, we remember the 49 people who were tragically killed. 

During Pride Month &amp; every month, let's work to protect the rights &amp; safety of LGBTQ+ people across the country. That includes passing meaningful gun reform.",False,1536108056941150208,6,2,2,0
RepRoKhanna,Rep. Ro Khanna,1536041114305761280,816298918468259841,en,1536041114305761280,2022-06-12T17:41:54.000Z,"Today, we mark Women Veterans Day, an opportunity to celebrate and remember the women who have served to protect America’s national security and founding ideals. Our nation is stronger because of them. https://t.co/gxSGcU3nC9",False,1536041114305761280,6,3,3,0
RepRoKhanna,Rep. Ro Khanna,1535994784610934785,816298918468259841,en,1535994784610934785,2022-06-12T14:37:48.000Z,"RT @RepMikeLevin: 🚨Season 2 of Listening with Levin is here!🚨

I recently spoke with @RepRoKhanna about rising gas prices in California and…",False,1535994784610934785,6,0,0,0
RepRoKhanna,Rep. Ro Khanna,1535711864331587584,816298918468259841,en,1535711864331587584,2022-06-11T19:53:35.000Z,The cost of gas shouldn't be higher than the federal minimum wage. Period.,False,1535711864331587584,34,45,45,3
RepRoKhanna,Rep. Ro Khanna,1535651091987283968,816298918468259841,en,1535651091987283968,2022-06-11T15:52:06.000Z,I have faith that the @January6thCmte has conducted a thorough and fair investigation. It’s critical for the American people to know the truth. https://t.co/SJuMyKqqWP,False,1535651091987283968,8,16,16,0
RepRoKhanna,Rep. Ro Khanna,1535340117073838080,816298918468259841,en,1535340117073838080,2022-06-10T19:16:23.000Z,"Everyone should take a minute to read this piece by @davidhogg111. Grateful for the work he’s doing to unite our nation at this difficult time.
https://t.co/PM24XJFjlK",False,1535340117073838080,283,32,32,6
RepRoKhanna,Rep. Ro Khanna,1535336166567862272,816298918468259841,en,1535336166567862272,2022-06-10T19:00:41.000Z,Let's tax these excess profits and return it to hardworking Americans. https://t.co/gQNIlo98Hw,False,1535336166567862272,14,3,3,1
RepRoKhanna,Rep. Ro Khanna,1535298902093602817,816298918468259841,en,1535298902093602817,2022-06-10T16:32:37.000Z,"On June 10, 1963, President Kennedy signed the Equal Pay Act into law — a step toward guaranteeing equal pay for equal work. 

Today, we still have a long way to go to end wage discrimination. We need to get the Paycheck Fairness Act to @POTUS's desk.",False,1535298902093602817,14,6,6,0
RepRoKhanna,Rep. Ro Khanna,1535279923543293953,816298918468259841,en,1535279923543293953,2022-06-10T15:17:12.000Z,We can't let Big Oil continue raking in record profits while fleecing Americans at the pump. Let's pass my Big Oil Windfall Profits Tax Act with @SenWhitehouse to refund hardworking families. https://t.co/ltqB1WAZXM,False,1535279923543293953,156,26,26,8
RepRoKhanna,Rep. Ro Khanna,1535258835929206784,816298918468259841,en,1535258835929206784,2022-06-10T13:53:24.000Z,RT @repdinatitus: I’m cosponsoring the Dignity for People with Disabilities in the Foreign Service Act because disability inclusion is esse…,False,1535258835929206784,12,0,0,0
RepRoKhanna,Rep. Ro Khanna,1535065783939674112,816298918468259841,en,1535065783939674112,2022-06-10T01:06:17.000Z,"Today, I introduced legislation with @RepSteveChabot, @RepDinaTitus, &amp; @RepFitzpatrick to ensure Foreign Service Officers with disabilities are shown that same respect.",False,1535065781502812160,2,2,2,0
RepRoKhanna,Rep. Ro Khanna,1535065781502812160,816298918468259841,en,1535065781502812160,2022-06-10T01:06:17.000Z,"Congress has already replaced the misleading term ‘handicapped’ with ‘disability,’ in the Americans with Disabilities Act and other laws.",False,1535065781502812160,5,2,2,0
RepRoKhanna,Rep. Ro Khanna,1535033766464442371,816298918468259841,en,1535033766464442371,2022-06-09T22:59:04.000Z,Thank you @SecBlinken for providing this urgently needed assistance to help prevent a catastrophic oil spill off the coast of Yemen. https://t.co/Sl1L2ZUKha,False,1535033766464442371,4,1,1,0
RepRoKhanna,Rep. Ro Khanna,1535012836602175502,816298918468259841,en,1535012836602175502,2022-06-09T21:35:54.000Z,Bet is on. I'll throw in a box of See's candies if you win. But I'm looking forward to collecting on double the donuts. https://t.co/zuHuQfKtQi,False,1535012836602175502,3,2,2,0
RepRoKhanna,Rep. Ro Khanna,1534964173603581953,816298918468259841,zxx,1534964173603581953,2022-06-09T18:22:31.000Z,https://t.co/u4CswxQp8C,False,1534962239475552256,1,0,0,0
RepRoKhanna,Rep. Ro Khanna,1534962239475552256,816298918468259841,en,1534962239475552256,2022-06-09T18:14:50.000Z,"CEOs at the top 300 US companies are making $670 for every $1 the average worker makes. That's wrong. 

We have to raise the wages of the working class so they are paid what they deserve for the value they are creating.",False,1534962239475552256,29,12,12,1
RepRoKhanna,Rep. Ro Khanna,1534924785746120706,816298918468259841,en,1534924785746120706,2022-06-09T15:46:01.000Z,Hey @SenMarkey — the Celtics had a good night. I’ll be delivering some Ghirardelli chocolates to your office next week but I’m still confident on the series. https://t.co/3jv6YsTHHm,False,1534924785746120706,1,3,3,1
RepRoKhanna,Rep. Ro Khanna,1534683038768058370,816298918468259841,en,1534683038768058370,2022-06-08T23:45:24.000Z,Social media companies must monitor and flag posts from minors inciting violence and report them to law enforcement.,False,1534682986519613442,3,4,4,0
RepRoKhanna,Rep. Ro Khanna,1534682986519613442,816298918468259841,en,1534682986519613442,2022-06-08T23:45:11.000Z,"A 17-year-old used Instagram to threaten violence, post photos of his assault weapons, while also posting on TikTok ""kids should be afraid."" His group chats included mentions of school shootings. https://t.co/9tofMnZn2I",False,1534682986519613442,9,3,3,0
RepRoKhanna,Rep. Ro Khanna,1534649821897842697,816298918468259841,en,1534649821897842697,2022-06-08T21:33:24.000Z,"RT @OversightDems: According to today's Republican witness, universal background checks are so obvious it's ""insulting."" https://t.co/uEwhI…",False,1534649821897842697,216,0,0,0
