handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLoriTrahan,Lori Trahan,1573053475549765639,1079802482640019456,en,1573053475549765639,2022-09-22T20:55:49.000Z,"I'm especially proud that these bills ensure trusted nonprofits like @UTEC_inc and small police departments have access to federal funds for proven community-focused programs that prevent violent crimes, support mental health services, reduce recidivism &amp; keep us safe. 2/2",False,1573053473788141570,1,0,0,0
RepLoriTrahan,Lori Trahan,1573053473788141570,1079802482640019456,en,1573053473788141570,2022-09-22T20:55:48.000Z,Proud to report that I just voted for a package of bills to fund community policing &amp; violence intervention programs here in Massachusetts! These initiatives will make sure officers have the resources and training to safely protect our communities. 1/2,False,1573053473788141570,4,1,1,0
RepLoriTrahan,Lori Trahan,1573024584944812032,1079802482640019456,en,1573024584944812032,2022-09-22T19:01:01.000Z,"Massachusetts is home to 700,000 small businesses. The #InflationReductionAct helps small business owners by
✅ funding green upgrades &amp; lowering energy costs
✅ rewarding energy efficiency
✅ providing health insurance to thousands of employees",False,1573024584944812032,1,1,1,0
RepLoriTrahan,Lori Trahan,1572993108245385216,1079802482640019456,en,1572993108245385216,2022-09-22T16:55:56.000Z,Thrilled to announce that Littleton’s @workerscu will be receiving $150 MILLION in funding from @USTreasury! These funds are are going to boost our local economy by helping low-income and minority small business owners right here in #MA3! https://t.co/Yl7cFLX6Bc,False,1572993108245385216,1,1,1,0
RepLoriTrahan,Lori Trahan,1572693790443601920,1079802482640019456,en,1572693790443601920,2022-09-21T21:06:33.000Z,"The January 6th insurrection was fueled by the Big Lie. Today, I voted in favor of the #ElectionReformAct so a lawful election can never be overturned by extremists in state or federal government. For our democracy’s future, we cannot afford to let history repeat itself.",False,1572693790443601920,9,3,3,0
RepLoriTrahan,Lori Trahan,1572654992221413376,1079802482640019456,en,1572654992221413376,2022-09-21T18:32:23.000Z,"Derek, a Wounded Warrior Fellow on #TeamTrahan, participated in the motorcycle escort for the Wall That Heals – a replica of the Vietnam Veterans Memorial. Don’t miss the display from September 22-25 in Bedford! https://t.co/3w7lHtnkld",False,1572654992221413376,3,0,0,0
RepLoriTrahan,Lori Trahan,1572618845864562688,1079802482640019456,en,1572618845864562688,2022-09-21T16:08:45.000Z,"I’m proud of the work our team has done to earn a 100% on the @ActForParks scorecard! Protecting our National Parks and combating the climate crisis go hand in hand, and they’re just two of the many reasons why I #VoteForParks! https://t.co/MGz4cfgkxE",False,1572618845864562688,1,0,0,0
RepLoriTrahan,Lori Trahan,1572586514336616448,1079802482640019456,en,1572586514336616448,2022-09-21T14:00:16.000Z,"Proud to report that with $1.65 MILLION secured for the new Middlesex County Restoration Center, we are investing in critical, lifesaving mental health and substance abuse treatment and prevention programs in #MA3!
https://t.co/I30ukF8Vzr",False,1572586514336616448,3,1,1,0
RepLoriTrahan,Lori Trahan,1572369892845682689,1079802482640019456,en,1572369892845682689,2022-09-20T23:39:30.000Z,"This National Recovery Month, I’m pushing for substance abuse recovery efforts and to #EndTheStigma. To the 22 million Americans in recovery from substance use disorder, we see you, we hear you, and we support you every step of the way. #CongressGoesPurple",False,1572369892845682689,9,4,4,0
RepLoriTrahan,Lori Trahan,1572338383317504001,1079802482640019456,en,1572338383317504001,2022-09-20T21:34:17.000Z,"Don’t Ask Don’t Tell Act was repealed 11 years ago today, a major moment of progress for LGBTQ+ servicemembers.

The same people who opposed that long overdue action are now blocking marriage equality &amp; the Equality Act. Just like Don't Ask Don't Tell, they'll lose this one too.",False,1572338383317504001,4,1,1,1
RepLoriTrahan,Lori Trahan,1572315774618071041,1079802482640019456,en,1572315774618071041,2022-09-20T20:04:27.000Z,Incredibly honored that @HSLegFund has named me as a Humane Advocate with a 100% on their scorecard! I remain committed to protecting and enforcing the humane treatment of our animals 🐱🐶 #HumaneAwards https://t.co/L1pxO5ux34,False,1572315774618071041,5,0,0,1
RepLoriTrahan,Lori Trahan,1572284928858939393,1079802482640019456,en,1572284928858939393,2022-09-20T18:01:53.000Z,The push to overturn Roe v. Wade was never about states' rights. It was always the first step for Republicans planning to ban abortion care for every woman in America — no exceptions. We will not let them win. https://t.co/IxxU2FY2fl,False,1572284928858939393,13,8,8,0
RepLoriTrahan,Lori Trahan,1572248985347452929,1079802482640019456,en,1572248985347452929,2022-09-20T15:39:03.000Z,"The #InflationReductionAct lowers health care premiums for families who would have otherwise lost insurance or seen a huge spike in out-of-pocket costs. In #MA3, thousands of families will see big savings and thousands more will be eligible for quality, affordable insurance.",False,1572248985347452929,4,1,1,0
RepLoriTrahan,Lori Trahan,1572218258790707201,1079802482640019456,en,1572218258790707201,2022-09-20T13:36:57.000Z,"My heart goes out to those in Puerto Rico affected by Hurricane #Fiona. My staff and I are staying in close contact with @FEMA &amp; we’re ready to help. If you have a loved one in Puerto Rico in need of assistance, call our office at 978-459-0101.",False,1572218258790707201,7,0,0,0
RepLoriTrahan,Lori Trahan,1572001672934850560,1079802482640019456,en,1572001672934850560,2022-09-19T23:16:19.000Z,"I’m so impressed and inspired by the work of Haverhill’s Warrior Support Task Force as they offer resources to our veterans! Clinic in the Park provided veterans with information about Veterans Affairs health care, recent legislation &amp; much more.
https://t.co/jgYy59cnhL",False,1572001672934850560,2,0,0,0
RepLoriTrahan,Lori Trahan,1571952285940318208,1079802482640019456,en,1571952285940318208,2022-09-19T20:00:05.000Z,A true honor to speak at the Harvard League of Women Voters rally! It’s more important than ever that we stand together to #DefendWomensRights! I won’t rest until we ensure that our daughters and future generations of women have the freedom to make their own health decisions. https://t.co/Jyo895wcFM,False,1571952285940318208,2,1,1,0
RepLoriTrahan,Lori Trahan,1571922111064842240,1079802482640019456,en,1571922111064842240,2022-09-19T18:00:10.000Z,"To support our veterans, I voted to
✅ create a VA claims and benefits website
✅ increase veteran compensation
✅ improve VA life insurance processes
✅ expedite VA home loan apps
✅ strengthen veteran education programs",False,1571922111064842240,3,0,0,1
RepLoriTrahan,Lori Trahan,1571901000377671681,1079802482640019456,en,1571901000377671681,2022-09-19T16:36:17.000Z,RT @PeterKoutoujian: Thx to ⁦⁦@RepLoriTrahan⁩ the Restoration Center got $1.7M to deflect ppl in crisis away from incarceration &amp; to treatm…,False,1571901000377671681,6,0,0,0
RepLoriTrahan,Lori Trahan,1571886521640275969,1079802482640019456,en,1571886521640275969,2022-09-19T15:38:45.000Z,Great meeting today about how important the Middlesex County Restoration Center will be for communities across the region! I’m incredibly proud to work with @PeterKoutoujian to secure $1.7 million in federal funds that will support crisis mental health &amp; addiction treatment! https://t.co/X4Cdew90Xj,False,1571886521640275969,6,3,3,0
RepLoriTrahan,Lori Trahan,1571861777297846273,1079802482640019456,en,1571861777297846273,2022-09-19T14:00:26.000Z,"The #InflationReductionAct is going to reduce home energy costs AND it’s going to reduce prescription drug costs.

The only people who hate this law are billion-dollar corporations and the ultra wealthy who have been dodging their taxes. Oh, and the Republicans they bankroll.",False,1571861777297846273,7,5,5,0
RepLoriTrahan,Lori Trahan,1571559682203860992,1079802482640019456,en,1571559682203860992,2022-09-18T18:00:01.000Z,Yesterday Maria Beaudry held the 4th annual Motorcycle Ride to raise money for addiction awareness and recovery in honor of her son Brian. The police-escorted convoy raised thousands for the Fox Run Interaction Recovery Center! https://t.co/U3EG98Y599,False,1571559682203860992,4,0,0,0
RepLoriTrahan,Lori Trahan,1571499281697034240,1079802482640019456,en,1571499281697034240,2022-09-18T14:00:00.000Z,The only people who should make decisions about a woman’s health are women and their doctors. Not a politician like Lindsey Graham.,False,1571499281697034240,11,13,13,2
RepLoriTrahan,Lori Trahan,1571212516356751364,1079802482640019456,en,1571212516356751364,2022-09-17T19:00:30.000Z,I think it’s fair to say Caroline and Grace stole the show with @POTUS. https://t.co/VRk29rQEe0,False,1571212516356751364,9,10,10,1
RepLoriTrahan,Lori Trahan,1571129469003243521,1079802482640019456,en,1571129469003243521,2022-09-17T13:30:30.000Z,"As the representative for #MA3, I go to work every day to improve the lives of hardworking families like the one I grew up in. Big Pharma and the corporate gun lobby hate me because of that. I wear it as a badge of honor because I’ll always put people over politics.",False,1571129469003243521,2,4,4,0
RepLoriTrahan,Lori Trahan,1570910527102095363,1079802482640019456,en,1570910527102095363,2022-09-16T23:00:30.000Z,"Have you heard? New COVID boosters are available to everyone 12 years and older! Don’t forget to get vaccinated and stay healthy this Fall!
https://t.co/JE9M1QTRda",False,1570910527102095363,7,4,4,0
RepLoriTrahan,Lori Trahan,1570872780366950400,1079802482640019456,en,1570872780366950400,2022-09-16T20:30:30.000Z,"As a member of the Women Veterans Task Force, I’m glad to see @VetAffairsDems doing all they can to ensure accessible and equal healthcare for women veterans. In a post-Roe landscape, it's important we support the servicewomen who have sacrificed so much for us. https://t.co/hO62Xx4f3F",False,1570872780366950400,4,1,1,0
RepLoriTrahan,Lori Trahan,1570842701159104513,1079802482640019456,en,1570842701159104513,2022-09-16T18:30:59.000Z,"The brunt of climate change has been felt most by our underserved communities for too long. The #InflationReductionAct funds grants for sustainable infrastructure, carbon-neutral transportation and more to ensure these cities and towns lead the charge towards a green economy.",False,1570842701159104513,2,0,0,0
RepLoriTrahan,Lori Trahan,1570804962300686336,1079802482640019456,en,1570804962300686336,2022-09-16T16:01:01.000Z,"As the granddaughter of a Portuguese immigrant, it was such a pleasure to meet with Portuguese Foreign Minister @JoaoCravinho to discuss American-Portuguese relations and the many contributions of the Portuguese-American community in #MA3! https://t.co/TGsU79T3G7",False,1570804962300686336,3,3,3,0
RepLoriTrahan,Lori Trahan,1570784912730632193,1079802482640019456,en,1570784912730632193,2022-09-16T14:41:21.000Z,"Republicans want to ban every woman in America from being able to seek out abortion care. For our daughters, we cannot – we will not – let them win.
https://t.co/Hg3cdIdf6e",False,1570784912730632193,9,3,3,0
RepLoriTrahan,Lori Trahan,1570548996787281920,1079802482640019456,en,1570548996787281920,2022-09-15T23:03:54.000Z,Always a pleasure to meet with our Massachusetts veterans. We discussed huge wins like the #PACTAct and how we’re going to keep working to make sure that veterans &amp; their loved ones get the benefits and care they deserve. @VFWHQ https://t.co/OQ1OZvOXh0,False,1570548996787281920,3,1,1,1
RepLoriTrahan,Lori Trahan,1570517975685562369,1079802482640019456,es,1570517975685562369,2022-09-15T21:00:38.000Z,"¡Feliz #MesDeLaHerenciaHispana! ¡Orgullosa de representar a la comunidad hispana próspera de #MA3! Este mes celebramos comunidades como Lawrence, Lowell, y Haverhill con poblaciones hispanas y latinas vibrantes, que hacen que nuestro distrito sea un gran lugar para llamar hogar! https://t.co/Qcj6gPcHPC",False,1570517975685562369,1,0,0,0
RepLoriTrahan,Lori Trahan,1570517918680743938,1079802482640019456,en,1570517918680743938,2022-09-15T21:00:25.000Z,"Happy #HispanicHeritageMonth! Proud to represent #MA3’s thriving Hispanic community! This month we celebrate communities like Lawrence, Lowell and Haverhill with strong, vibrant Hispanic &amp; Latino populations that make our district such a great place to call home!  #EstamosUnidos https://t.co/H906CLPRFE",False,1570517918680743938,3,0,0,0
RepLoriTrahan,Lori Trahan,1570496449057783808,1079802482640019456,en,1570496449057783808,2022-09-15T19:35:06.000Z,"Exciting day in the office! I met with Colton Underwood to discuss the unique mental health challenges that young athletes face. As a former D1 athlete, I admire the work of the Legacy Foundation and look forward to continuing to advocate for our youth! https://t.co/IdxsfWpNmV",False,1570496449057783808,8,22,22,2
RepLoriTrahan,Lori Trahan,1570479872149000192,1079802482640019456,en,1570479872149000192,2022-09-15T18:29:14.000Z,81 days. It took Republicans 81 days to put their hypocrisy on full display for every American – every woman – to see. https://t.co/2NDDLRu5Wc,False,1570479872149000192,14,2,2,1
RepLoriTrahan,Lori Trahan,1570427319994699776,1079802482640019456,en,1570427319994699776,2022-09-15T15:00:24.000Z,"As the daughter of a union ironworker, I'm thrilled that rail workers were able to successfully negotiate for stronger pay, better work conditions and fairer sick leave. I'm grateful to @POTUS and @SecMartyWalsh who helped broker this agreement and avoid rail line disruptions. https://t.co/YFNMehmD6r",False,1570427319994699776,1,1,1,0
RepLoriTrahan,Lori Trahan,1570411799421263875,1079802482640019456,en,1570411799421263875,2022-09-15T13:58:44.000Z,"Since the reversal of Roe, doctors are struggling to care for patients due to fear of prosecution. As Republicans propose more laws to ban abortion care, we must keep fighting to protect patients AND providers.
https://t.co/KgOA5qrHyq",False,1570411799421263875,4,1,1,1
RepLoriTrahan,Lori Trahan,1570199597485805577,1079802482640019456,en,1570199597485805577,2022-09-14T23:55:31.000Z,".@MaryPeltola will be an invaluable member of @NRDems. As the first Native Alaskan ever elected to Congress and the first woman to represent Alaska in the House, I look forward to seeing all she accomplishes! https://t.co/jhvvkViWKF",False,1570199597485805577,6,0,0,0
RepLoriTrahan,Lori Trahan,1570186593289338880,1079802482640019456,en,1570186593289338880,2022-09-14T23:03:51.000Z,"As the daughter of a union family, I loved seeing @IBEW103’s Lovette Jacobs on stage at the White House! Promises made. Promises kept. https://t.co/jRBAazKz8G",False,1570186593289338880,1,2,2,0
RepLoriTrahan,Lori Trahan,1570140357962379264,1079802482640019456,en,1570140357962379264,2022-09-14T20:00:07.000Z,"This week, I'm voting for several critical pieces of legislation to improve care and benefits for veterans. We owe it to every servicemember and their families to have their backs when they return home. Passage of these bills gets us one step closer to fulfilling our obligation.",False,1570140357962379264,5,5,5,0
RepLoriTrahan,Lori Trahan,1570111758718873601,1079802482640019456,en,1570111758718873601,2022-09-14T18:06:29.000Z,"Like many bridges in our district, the South Elm Street Bridge in Haverhill was built over 100 years ago. Replacing it is long overdue and I’m proud of the work we did to secure the funding to get it done.
https://t.co/AWwr9CnHa2",False,1570111758718873601,1,1,1,0
RepLoriTrahan,Lori Trahan,1570071820795084802,1079802482640019456,en,1570071820795084802,2022-09-14T15:27:47.000Z,"As an original cosponsor of the #PROAct, I was thrilled to welcome Teamsters members to my office. Together, we’re going to keep working to strengthen workers’ rights here in Massachusetts and in every state across the country. https://t.co/Lg59PKgUfy",False,1570071820795084802,10,9,9,0
RepLoriTrahan,Lori Trahan,1570043018429829123,1079802482640019456,en,1570043018429829123,2022-09-14T13:33:20.000Z,"When the GOP applauded the overturn of Roe, they said abortion was a state issue. Now, they’re trying to pass a national abortion ban. They don’t actually care about women’s health care, they just want to take our rights away.",False,1570043018429829123,21,1,1,1
RepLoriTrahan,Lori Trahan,1569831854303334400,1079802482640019456,en,1569831854303334400,2022-09-13T23:34:14.000Z,The Firearm Trade Industry – which works alongside the NRA to block commonsense gun safety legislation that will save lives – gave me an F on their report card. I’ll always stand up against the corporate gun lobby!,False,1569831854303334400,12,6,6,0
RepLoriTrahan,Lori Trahan,1569792769165516802,1079802482640019456,en,1569792769165516802,2022-09-13T20:58:56.000Z,"It was an honor to join @POTUS to celebrate the passage of the #InflationReductionAct. This law will lower costs for millions of working families, ensure corporations and the ultra wealthy pay their fair share, and combat the climate crisis. That’s a win-win-win! https://t.co/xdw7jachHs",False,1569792769165516802,9,7,7,0
RepLoriTrahan,Lori Trahan,1569766874774224897,1079802482640019456,en,1569766874774224897,2022-09-13T19:16:02.000Z,"It feels like just yesterday that the Merrimack Valley gas explosions devastated Lawrence, Andover and North Andover – tragically taking the life of 18-year-old Leonel Rondon. That painful day is etched in all our memories &amp; 4 years later, we’re still working together to recover.",False,1569766874774224897,1,2,2,0
RepLoriTrahan,Lori Trahan,1569725195518152705,1079802482640019456,en,1569725195518152705,2022-09-13T16:30:25.000Z,"It’s an honor to be part of “the most powerful and most talented delegation in the country,” but my daughters are my secret weapon! @POTUS https://t.co/jbCDTHfTkl",False,1569725195518152705,9,3,3,1
RepLoriTrahan,Lori Trahan,1569684017435521025,1079802482640019456,en,1569684017435521025,2022-09-13T13:46:47.000Z,I'm deeply concerned about Azerbaijan's most recent aggression along the Armenian border. This grave escalation is unprovoked and repeated strikes have endangered the lives of innocent civilians. Azerbaijan must cease its hostilities immediately.,False,1569684017435521025,149,53,53,10
RepLoriTrahan,Lori Trahan,1569457736563441664,1079802482640019456,en,1569457736563441664,2022-09-12T22:47:38.000Z,Incredibly moved by @POTUS’s words on his #CancerMoonshot Initiative. I’m proud to work with a president who is taking bold action to address a disease that has devastated so many families and affected each and every one of us in one way or another. https://t.co/gQz9CTwpEI,False,1569457736563441664,4,1,1,1
RepLoriTrahan,Lori Trahan,1569402440381857792,1079802482640019456,en,1569402440381857792,2022-09-12T19:07:54.000Z,"The #InflationReductionAct means that #MA3 will see huge savings, like $35 million dollars in total health care savings! https://t.co/9wBX1JxPi3",False,1569402440381857792,1,2,2,0
RepLoriTrahan,Lori Trahan,1569369093630824449,1079802482640019456,en,1569369093630824449,2022-09-12T16:55:24.000Z,"Thrilled to host @POTUS here in Massachusetts today to show how the Bipartisan Infrastructure Law is being put to use improving our roads, bridges, ports and so much more. With over $9 billion coming to the Commonwealth, we’re already feeling these much-needed investments! https://t.co/2JYRVuawG4",False,1569369093630824449,12,5,5,2
RepLoriTrahan,Lori Trahan,1569053163910533120,1079802482640019456,en,1569053163910533120,2022-09-11T20:00:00.000Z,"Methuen received a total of almost $240,000 in grants to enhance their recycling efforts! Funds will go towards 95-gallon lidded curbside recycling bins, educational resources on recyclables, &amp; overall effectiveness. Massachusetts continues to lead in sustainability!",False,1569053163910533120,3,2,2,0
RepLoriTrahan,Lori Trahan,1569011070223654913,1079802482640019456,en,1569011070223654913,2022-09-11T17:12:44.000Z,Got our @Patriots gear on and ready to beat Miami today! One day closer to ring #7!,False,1569011070223654913,1,0,0,0
RepLoriTrahan,Lori Trahan,1568690776380424194,1079802482640019456,en,1568690776380424194,2022-09-10T20:00:00.000Z,"On September 13, the @GreaterLowellY is hosting the Shriver Job Corps Education Career Fair. Students ages 16-24 can inquire about free vocational education for in-demand trades like office administration, computer tech, carpentry and more. Stop by to begin a new career! https://t.co/4zB5zoPwKt",False,1568690776380424194,3,0,0,0
RepLoriTrahan,Lori Trahan,1568646939771805698,1079802482640019456,en,1568646939771805698,2022-09-10T17:05:49.000Z,"Thrilled to be at Community Day in Acton celebrating @DiscoveryActon’s 40th anniversary! They’ve upgraded to 100% solar energy, partnered with nonprofits in #MA3, and provided STEM early learning for millions of kids. Can’t wait to see them achieve carbon neutrality by 2024! https://t.co/yhKhqb0UDw",False,1568646939771805698,2,2,2,0
RepLoriTrahan,Lori Trahan,1568592754430590978,1079802482640019456,en,1568592754430590978,2022-09-10T13:30:30.000Z,"Every 11 minutes we lost someone to suicide in the US in 2020. On this World #SuicidePrevention Day, we remember those lives lost and recommit to expanding the programs, services and funding that combat this epidemic.",False,1568592754430590978,7,2,2,0
RepLoriTrahan,Lori Trahan,1568314043202404352,1079802482640019456,en,1568314043202404352,2022-09-09T19:03:00.000Z,I’ve received lots of questions about who the #InflationReductionAct will benefit here in #MA3. I’m proud to report that this legislation will help families save hundreds on medical costs alone every year! https://t.co/TrFO2bgTsw,False,1568314043202404352,3,2,2,0
RepLoriTrahan,Lori Trahan,1568267326746656769,1079802482640019456,en,1568267326746656769,2022-09-09T15:57:22.000Z,"I'm proud of my roots in a union family in a union city in a union state. That's why it's always a pleasure to meet with @AFSCME93 and their members as they set their legislative agenda. Back in Washington, I’ll continue the fight for them and for every worker's rights! https://t.co/mOiYa15wOi",False,1568267326746656769,2,0,0,0
RepLoriTrahan,Lori Trahan,1568245474313764865,1079802482640019456,en,1568245474313764865,2022-09-09T14:30:32.000Z,"The #CHIPSAct extends opportunities to small, minority-owned and rural based businesses! In our home state – where 99.5% of businesses are small businesses – this will be huge!",False,1568245474313764865,3,0,0,0
RepLoriTrahan,Lori Trahan,1568021745558294529,1079802482640019456,en,1568021745558294529,2022-09-08T23:41:31.000Z,"Planning a trip abroad this year? Check your passport’s expiration date NOW to make sure you’re ready to go. If it’s about to expire, apply for a new one as soon as possible: https://t.co/YuUXLI8Whp https://t.co/42WykOG6Ax",False,1568021745558294529,3,1,1,1
RepLoriTrahan,Lori Trahan,1567981157249327104,1079802482640019456,en,1567981157249327104,2022-09-08T21:00:14.000Z,"The #CHIPSAct is going into action across the country! It will…

✅ Invest in cutting-edge manufacturing
✅ Create good paying jobs
✅ Strengthen our global leadership in research &amp; development

The US will be ready to lead through the 21st century &amp; beyond!",False,1567981157249327104,3,0,0,0
RepLoriTrahan,Lori Trahan,1567960327282884610,1079802482640019456,en,1567960327282884610,2022-09-08T19:37:27.000Z,.@eforallhq has been critical in expanding the Commonwealth’s booming small business industry. That’s why I secured $1 million in federal funding for the organization that will bolster the work EforAll does here in Haverhill and in communities across the Commonwealth! https://t.co/FwbfX6hteY,False,1567960327282884610,0,0,0,0
RepLoriTrahan,Lori Trahan,1567918296724291585,1079802482640019456,en,1567918296724291585,2022-09-08T16:50:27.000Z,Replacing the South Elm Street Rail Bridge is just the first step in updating Haverhill’s infrastructure. I’m proud of the work we did to secure $7.6 million in federal funding to get this project done. Next up: Basiliere! https://t.co/MsxOOgWOYs,False,1567918296724291585,3,0,0,0
RepLoriTrahan,Lori Trahan,1567890841561141249,1079802482640019456,en,1567890841561141249,2022-09-08T15:01:21.000Z,"This week, I partnered with @RepAnnieKuster &amp; @PeterWelch to call on Medicare to continue covering audio-only telehealth services. These services are vital for families in rural and underserved communities who may not be able to make a physical doctor’s appointment! https://t.co/LXsJEgndwL",False,1567890841561141249,5,0,0,0
RepLoriTrahan,Lori Trahan,1567867728060358658,1079802482640019456,en,1567867728060358658,2022-09-08T13:29:30.000Z,"Today is #MomsEqualPay Day! Moms have fought long &amp; hard for workplace rights, but still earn an average of $0.58/dollar. I voted for the Paycheck Fairness Act, Pregnant Workers Fairness Act, &amp; Women's Health Protection Act so working moms know we have their backs!",False,1567867728060358658,3,2,2,0
RepLoriTrahan,Lori Trahan,1567615633570893829,1079802482640019456,en,1567615633570893829,2022-09-07T20:47:46.000Z,"Earlier this year, my bipartisan legislation to continue youth suicide prevention programs passed the House. These programs save lives and as we mark National #SuicidePrevention Week, I’m calling on the Senate to get this critical legislation across the finish line.",False,1567615633570893829,6,1,1,0
RepLoriTrahan,Lori Trahan,1567572953096720384,1079802482640019456,en,1567572953096720384,2022-09-07T17:58:10.000Z,"The CHIPS and Science Act is going to create good-paying jobs for workers, lower out-of-pocket costs for families and strengthen our nation's ability to compete with countries like China. Glad to see the administration's plan to implement this new law!
https://t.co/wzcuoobcVT",False,1567572953096720384,1,1,1,1
RepLoriTrahan,Lori Trahan,1567537714395758594,1079802482640019456,en,1567537714395758594,2022-09-07T15:38:09.000Z,"212,000 Massachusetts residents were about to see their health coverage spike in cost or lose it entirely. But thanks to the #InflationReductionAct, they’ll continue to have access to lifesaving health care at a price they can afford. https://t.co/dwB7w12Ieh",False,1567537714395758594,6,1,1,0
RepLoriTrahan,Lori Trahan,1567507579223277569,1079802482640019456,en,1567507579223277569,2022-09-07T13:38:24.000Z,The Bipartisan Safer Communities Act was a critical breakthrough in the fight against the corporate gun lobby. But it should only be the start. I'm committed to advancing commonsense gun safety bills that will finally #EndGunViolence.,False,1567507579223277569,3,3,3,1
RepLoriTrahan,Lori Trahan,1567234588757352451,1079802482640019456,en,1567234588757352451,2022-09-06T19:33:38.000Z,"For the last 3 years, @ArtUpLowell has brought beautiful murals to our city! Schools like @UMassLowell and @middlesex_cc have now hopped on as partners to bring beautiful murals to their own campuses! Can’t wait to see this artwork in #MA3!
https://t.co/tGc80hYz7K",False,1567234588757352451,2,0,0,1
RepLoriTrahan,Lori Trahan,1567120444913643520,1079802482640019456,en,1567120444913643520,2022-09-06T12:00:04.000Z,"Good morning &amp; happy #ElectionDay, Massachusetts! ☀️Polls are open from 7am - 8pm! Your voice matters so don’t forget to #VOTE! https://t.co/ubE94Pkvkp https://t.co/Gec3Ew8Qki",False,1567120444913643520,10,1,1,1
RepLoriTrahan,Lori Trahan,1566863737499160577,1079802482640019456,en,1566863737499160577,2022-09-05T19:00:00.000Z,"Democrats are lowering prescription medication costs, reducing energy prices and increasing access to health care.

Republicans are focused on tax cuts to help the wealthy CEOs and massive corporations.

This #LaborDay, I think working families will notice the difference.",False,1566863737499160577,5,4,4,0
RepLoriTrahan,Lori Trahan,1566773149613428737,1079802482640019456,en,1566773149613428737,2022-09-05T13:00:02.000Z,"Happy #LaborDay! I’m especially proud today to represent #MA3, a region that is pivotal to the labor movement. As the daughter of a union ironworker &amp; granddaughter of a union carpenter and Lowell mill girl, I’ll keep up the fight for unions across the country.",False,1566773149613428737,2,4,4,1
RepLoriTrahan,Lori Trahan,1566490023645659136,1079802482640019456,en,1566490023645659136,2022-09-04T18:15:00.000Z,Many of the same tech companies that cover abortion travel for their employees post-Roe won’t say how their data collection could jeopardize women’s access to abortions. You can’t claim to be on the side of women and then be complicit in their prosecution.,False,1566490023645659136,13,1,1,0
RepLoriTrahan,Lori Trahan,1566063462697930754,1079802482640019456,en,1566063462697930754,2022-09-03T14:00:00.000Z,"The #InflationReductionAct will pay for itself by holding super wealthy tax cheats and billion dollar corporations accountable, while ensuring no one making under $400,000 sees a tax increase.",False,1566063462697930754,4,7,7,0
RepLoriTrahan,Lori Trahan,1565813509228793858,1079802482640019456,en,1565813509228793858,2022-09-02T21:26:46.000Z,"Proud of the young people of #MA3 and their academic achievements! I’ll be rooting for @Fitchburg_State as they host this year’s Eastern Regional Moot Court competition!
https://t.co/6q74rdJTdi",False,1565813509228793858,2,2,2,0
RepLoriTrahan,Lori Trahan,1565772177466597376,1079802482640019456,en,1565772177466597376,2022-09-02T18:42:32.000Z,Underserved communities have long faced disproportionate impacts of the climate crisis. I spoke with Susannah from @EnviroLeagueMA about how the #InflationReductionAct prioritizes these cities &amp; towns in our climate response. https://t.co/hklDQO8FDO,False,1565772177466597376,2,5,5,0
RepLoriTrahan,Lori Trahan,1565701599699390464,1079802482640019456,en,1565701599699390464,2022-09-02T14:02:05.000Z,"As we head into #LaborDay weekend, it’s important that we recognize the individuals currently on the front line of the labor movement. Companies like Amazon and Starbucks won’t be successful in suppressing unions. We stand with our labor sisters &amp; brothers!https://t.co/zNZ0VfMD7F",False,1565701599699390464,2,4,4,0
RepLoriTrahan,Lori Trahan,1565465333527355393,1079802482640019456,en,1565465333527355393,2022-09-01T22:23:15.000Z,"I’m impressed by the noble work the Andover-based Volunteer Housing Initiative has taken on. They have aided in the humanitarian efforts in Ukraine by providing adequate housing for those volunteering in the area. Forever proud to represent #MA3!
https://t.co/GycRCk9SXk",False,1565465333527355393,1,0,0,0
RepLoriTrahan,Lori Trahan,1565391737165697025,1079802482640019456,en,1565391737165697025,2022-09-01T17:30:48.000Z,I just voted early in the #MAPrimary! You can too! There are still a few days of early voting left. https://t.co/ubE94P2UsR https://t.co/tDUNqevMuk,False,1565391737165697025,1,0,0,0
RepLoriTrahan,Lori Trahan,1565339094887976963,1079802482640019456,en,1565339094887976963,2022-09-01T14:01:37.000Z,"Democrats know that working families deserve a government that works for them. That’s why we fought for lower costs, better-paying jobs and safer communities. That’s putting #PeopleOverPolitics.",False,1565339094887976963,5,1,1,1
RepLoriTrahan,Lori Trahan,1565064734222815232,1079802482640019456,en,1565064734222815232,2022-08-31T19:51:24.000Z,"This #OverdoseAwarenessWeek, I joined Marlborough Hills Rehabilitation Center to honor the lives lost to addiction &amp; support those in recovery. We’ve lost far too many loved ones to substance use disorders in #MA3, which makes legislation like the #MATEAct all the more vital. https://t.co/nEPuGN384L",False,1565064734222815232,3,3,3,1
RepLoriTrahan,Lori Trahan,1565022016515760129,1079802482640019456,en,1565022016515760129,2022-08-31T17:01:40.000Z,1 in 3 American women have already lost abortion access because of horrific Republican laws. This number is only going to grow if Republicans have their way. Women’s healthcare is on the ballot.,False,1565022016515760129,7,3,3,1
