handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMeuser,Congressman Dan Meuser,1481976940345102337,1080574793630527505,en,1481976940345102337,2022-01-14T13:10:11.000Z,"TUNE IN: I will be live with Mark Lawrence on @WKOK1070 at 8:32AM to discuss Biden’s COVID response, the Democrats’ attempt to take over elections and much more! 

LISTEN https://t.co/qFlc2UMXAw",False,1481976940345102337,2,22,22,2
RepMeuser,Congressman Dan Meuser,1481729168857616385,1080574793630527505,en,1481729168857616385,2022-01-13T20:45:37.000Z,"I look forward to the Court’s decision in the future and this unconstitutional mandate, issued by the Biden Administration, being permanently struck down.",False,1481729164742909970,0,7,7,0
RepMeuser,Congressman Dan Meuser,1481729167599276037,1080574793630527505,en,1481729167599276037,2022-01-13T20:45:37.000Z,I applaud the Supreme Court’s decision to stop enforcement of this mandate while the courts fully review the legality of the Biden Administration’s actions and bring a sense of certainty back to the workplace.,False,1481729164742909970,0,2,2,0
RepMeuser,Congressman Dan Meuser,1481729166135418883,1080574793630527505,en,1481729166135418883,2022-01-13T20:45:37.000Z,"OSHA lacks the authority to require employers to force their employees to be vaccinated. 

Over the last few months, this mandate has left business owners reeling over how to comply and, more importantly, employees concerned about keeping their jobs.",False,1481729164742909970,0,3,3,0
RepMeuser,Congressman Dan Meuser,1481729164742909970,1080574793630527505,en,1481729164742909970,2022-01-13T20:45:36.000Z,"As the Supreme Court affirmed today, the Biden Administration’s employer vaccine mandate is an overreach of the federal government’s power.",False,1481729164742909970,3,10,10,0
RepMeuser,Congressman Dan Meuser,1481725236642942979,1080574793630527505,en,1481725236642942979,2022-01-13T20:30:00.000Z,"We have a 7% inflation rate, a supply chain crisis, and worker shortage. 

Supporting pro-growth policies is the only way out of this economic disaster created by the Biden administration. 
https://t.co/oyBTgvIdla",False,1481725236642942979,0,15,15,0
RepMeuser,Congressman Dan Meuser,1481699556068896769,1080574793630527505,en,1481699556068896769,2022-01-13T18:47:57.000Z,"This admin is not serious. We have a humanitarian crisis at our border with hundreds of migrants &amp; drugs flowing through due to open border policies, &amp; instead of focusing money and time there, they are creating a ‘climate change professionals program.’ 
https://t.co/j6NoQnKZDt",False,1481699556068896769,6,11,11,0
RepMeuser,Congressman Dan Meuser,1481677480763215872,1080574793630527505,en,1481677480763215872,2022-01-13T17:20:14.000Z,"Biden’s socialist spending agenda has cost hardworking Americans their hard earned money. 
https://t.co/rxMv5C631U",False,1481677480763215872,1,6,6,0
RepMeuser,Congressman Dan Meuser,1481634920346931202,1080574793630527505,en,1481634920346931202,2022-01-13T14:31:07.000Z,"The Democrats NASA legislation will:
 
✅Force states to legalize ballot harvesting
✅Make Merrick Garland the “election czar”
✅Prohibit voter ID
✅Give taxpayer dollars to career politicians
✅Do practically nothing for NASA
 
The thinking of the Democrats is OUT OF THIS WORLD!",False,1481634920346931202,35,29,29,2
RepMeuser,Congressman Dan Meuser,1481630620707082244,1080574793630527505,en,1481630620707082244,2022-01-13T14:14:01.000Z,"“Ground Control to Major Tom..” 

As we face a major pandemic across the Commonwealth and the United States, the Democrats are federalizing elections by way of NASA.",False,1481630620707082244,1,14,14,1
RepMeuser,Congressman Dan Meuser,1481618029700161543,1080574793630527505,en,1481618029700161543,2022-01-13T13:24:00.000Z,"RT @HouseGOP: In December, Biden’s Economic Crisis left Americans with:

🚨The worst jobs report of his presidency 
🚨The worst year for infl…",False,1481618029700161543,79,0,0,0
RepMeuser,Congressman Dan Meuser,1481377881406296066,1080574793630527505,en,1481377881406296066,2022-01-12T21:29:44.000Z,"Build Back Better is not in the interest of the American people. It's an unbelievable spending bill, and we're determined to kill it. 
https://t.co/aNTRFRAkPr",False,1481377881406296066,2,13,13,1
RepMeuser,Congressman Dan Meuser,1481360344895430658,1080574793630527505,en,1481360344895430658,2022-01-12T20:20:03.000Z,"Number don’t lie. Inflation is rising and the cost of just about everything is up! 

📈Energy is UP 33.3%
📈Gasoline is UP 58.1%
📈Car and truck rentals are UP 37.2%
📈Bacon is UP 21.0%
📈Chicken is UP 9.2% 

Americans cant afford Joe Biden’s economic crisis!",False,1481360344895430658,1,15,15,1
RepMeuser,Congressman Dan Meuser,1481309384995229704,1080574793630527505,en,1481309384995229704,2022-01-12T16:57:33.000Z,"Biden falsely claimed that we are making progress in slowing the rate of price increases. 

The Administration is making “progress?” The American people will only see this as “progress-ive.” 
https://t.co/ezdBWy7I0K",False,1481309384995229704,1,10,10,2
RepMeuser,Congressman Dan Meuser,1481284526475288578,1080574793630527505,en,1481284526475288578,2022-01-12T15:18:46.000Z,"Inflation is not transitory, and it is going to be with us longer than expected. 

We need more pro-growth policies to revive our economy. 
https://t.co/SAnEtitsK8",False,1481284526475288578,3,18,18,0
RepMeuser,Congressman Dan Meuser,1481271036280770560,1080574793630527505,en,1481271036280770560,2022-01-12T14:25:10.000Z,"RT @newsmax: On Wednesday's Wake Up America, @RepMeuser (R-PA) speaks on President Biden trying to push the Build Back Better plan.

""It's…",False,1481271036280770560,33,0,0,0
RepMeuser,Congressman Dan Meuser,1481266191138279429,1080574793630527505,en,1481266191138279429,2022-01-12T14:05:55.000Z,"Inflation JUMPED 7% in December, the fastest rate we have seen in 40 years. 

This is Joe Biden's economic crisis that is affecting the American people every day. 
https://t.co/5cKbcocFsM",False,1481266191138279429,48,123,123,8
RepMeuser,Congressman Dan Meuser,1481229653050335235,1080574793630527505,en,1481229653050335235,2022-01-12T11:40:43.000Z,"TUNE IN: I will be live on @newsmax at 7:30 AM to discuss Biden’s economic crisis. 

WATCH https://t.co/kvFDSt7S0S",False,1481229653050335235,1,6,6,0
RepMeuser,Congressman Dan Meuser,1480936288463249411,1080574793630527505,en,1480936288463249411,2022-01-11T16:15:00.000Z,"Just as many thought all along, the CDC Director finally admits that many people who died in the hospital with COVID also had 4 or more comorbidities that may have served as their primary cause of death. 

Why has it been so hard for this admin to be transparent with Americans? https://t.co/WF17IDCFcd",False,1480936288463249411,6,26,26,0
RepMeuser,Congressman Dan Meuser,1480917423842725888,1080574793630527505,en,1480917423842725888,2022-01-11T15:00:02.000Z,"Since Biden took office, 1.7 million illegal immigrants have been apprehended at our southern border. 

Biden’s border crisis is affecting our nation &amp; making Pennsylvania, &amp; every state a border state. It is time to secure our southern border to keep American communities safe. https://t.co/t7h5rZKMPR",False,1480917423842725888,25,27,27,8
RepMeuser,Congressman Dan Meuser,1480903526431735809,1080574793630527505,en,1480903526431735809,2022-01-11T14:04:49.000Z,"Biden promised to shut down COVID and give all Americans access to reliable and free testing. 

With his failed leadership more people have died from the virus in 2021 than in 2020, and there has been no reliable distribution plan for the tests to keep up with demand. https://t.co/tyRAz0fhSz",False,1480903526431735809,20,51,51,4
RepMeuser,Congressman Dan Meuser,1480668556807258113,1080574793630527505,en,1480668556807258113,2022-01-10T22:31:08.000Z,"PA has become a border state thanks to the failed immigration policies of this Admin. 

Pennsylvanians deserve answers from HHS &amp; this Admin as these flights continue to land in our state. 

It's time for Joe Biden to visit the border, see the crisis he created, and end it. https://t.co/3b3Xde0Lue",False,1480668556807258113,5,21,21,0
RepMeuser,Congressman Dan Meuser,1480648579643580420,1080574793630527505,en,1480648579643580420,2022-01-10T21:11:45.000Z,"I had a great time this weekend at the Pennsylvania Farm Show speaking to local farmers and visiting various exhibits.
 
Pennsylvania has a strong agriculture sector, and our farmers supply the U.S. and the world with high quality products. https://t.co/BT7LJ5xlq5",False,1480648579643580420,2,5,5,1
RepMeuser,Congressman Dan Meuser,1480639422848806915,1080574793630527505,en,1480639422848806915,2022-01-10T20:35:22.000Z,"RT @Logan_Ratick: .@RepMeuser: ""We've had at least 13 flights, mostly minors, definitely some adults, flying into Eastern and Central Penns…",False,1480639422848806915,10,0,0,0
RepMeuser,Congressman Dan Meuser,1480638073235030017,1080574793630527505,en,1480638073235030017,2022-01-10T20:30:00.000Z,"Numbers don’t lie. President Biden and the Democrats’ socialist agenda has created an inflation crisis and empty shelves. 

🐟 Seafood is UP 10.6%
🍗 Chicken is UP 9.2%
🍳Eggs are UP 8.0%
🥩 Pork is UP 16.8%
https://t.co/7ir8sW1PQK",False,1480638073235030017,4,20,20,0
RepMeuser,Congressman Dan Meuser,1480629479538143233,1080574793630527505,en,1480629479538143233,2022-01-10T19:55:51.000Z,"TUNE IN: I will be on @newsmax at 3:15 PM to discuss President Biden’s border crisis. 

WATCH https://t.co/kvFDSt7S0S",False,1480629479538143233,3,11,11,0
RepMeuser,Congressman Dan Meuser,1480626637309976585,1080574793630527505,en,1480626637309976585,2022-01-10T19:44:33.000Z,"There are long lines across the country to get a COIV-19 test, and at home tests are scarce in stores. Biden has failed at his job to mitigate the testing crisis, and his big-government testing mandate will make matters worse. 
https://t.co/BTwG62fcYR",False,1480626637309976585,1,12,12,0
RepMeuser,Congressman Dan Meuser,1480614490366521345,1080574793630527505,en,1480614490366521345,2022-01-10T18:56:17.000Z,"TUNE IN: I will be live on the Bob Cordaro Show to discuss how Biden’s failed policies are hurting our economy. 

LISTEN https://t.co/Uh29hFH7rm",False,1480614490366521345,2,12,12,0
RepMeuser,Congressman Dan Meuser,1480257773451501576,1080574793630527505,en,1480257773451501576,2022-01-09T19:18:49.000Z,"Law enforcement in the 9th District, across Pennsylvania and around the U.S work hard every day to keep our communities safe. 

As a son of a police officer, I saw firsthand the sacrifices they make for their families &amp; the safety of others. #LawEnforcementAppreciationDay",False,1480257773451501576,4,12,12,1
RepMeuser,Congressman Dan Meuser,1479871912159461381,1080574793630527505,en,1479871912159461381,2022-01-08T17:45:33.000Z,"I enjoyed spending the afternoon yesterday in Schuylkill Haven and Orwigsburg visiting small businesses and nonprofits to hear from entrepreneurs on what is most important to them, especially as they continue to face challenges caused by the pandemic. https://t.co/kjeWdCpM9Y",False,1479871912159461381,4,14,14,1
RepMeuser,Congressman Dan Meuser,1479556319132766208,1080574793630527505,en,1479556319132766208,2022-01-07T20:51:29.000Z,"No American should be subject to a big-government mandate. The Biden administration should stand down on their overreaching vaccine mandate.
https://t.co/jaD1p6gEjC",False,1479556319132766208,3,20,20,1
RepMeuser,Congressman Dan Meuser,1479547699380764680,1080574793630527505,en,1479547699380764680,2022-01-07T20:17:14.000Z,"TUNE IN: I will be live on @newsmax at 3:30 PM to discuss Biden’s border crisis. 

WATCH https://t.co/kvFDSt7S0S",False,1479547699380764680,2,19,19,0
RepMeuser,Congressman Dan Meuser,1479526715667922948,1080574793630527505,en,1479526715667922948,2022-01-07T18:53:51.000Z,"It is time to take a smarter approach to the COVID-19 virus rather than the heavy handed government approach taken by this administration and many blue states.

Read my statement on Biden's vaccine mandate case being heard in the Supreme Court today. 
https://t.co/DvagovNfkO",False,1479526715667922948,3,12,12,0
RepMeuser,Congressman Dan Meuser,1479511771073425410,1080574793630527505,en,1479511771073425410,2022-01-07T17:54:28.000Z,"It is a new year, but Joe Biden’s failed economic policies continue to hurt American businesses. 
 
The worst jobs report of Joe Biden’s presidency. When will his administration realize we need pro-growth policies? https://t.co/zV8wHCLK1c",False,1479511771073425410,2,25,25,1
RepMeuser,Congressman Dan Meuser,1479274240662769669,1080574793630527505,en,1479274240662769669,2022-01-07T02:10:37.000Z,RT @seanhannity: REP. DAN MEUSER (R-PA): “I am extremely concerned by recent reports that the federal government has flown illegal immigran…,False,1479274240662769669,455,0,0,0
RepMeuser,Congressman Dan Meuser,1479202564344360960,1080574793630527505,en,1479202564344360960,2022-01-06T21:25:48.000Z,"Across Pennsylvania and throughout the country, Americans are unable to find COVID-19 tests in stores and they are waiting in long lines at testing clinics. 

Read my full statement on COVID-19 testing availability: https://t.co/JdUyAMOlEe",False,1479202564344360960,4,26,26,1
RepMeuser,Congressman Dan Meuser,1479177424785059847,1080574793630527505,en,1479177424785059847,2022-01-06T19:45:54.000Z,"The situation at our southern border is dire. For the protection and safety of all Americans, Biden needs to secure our border. 
https://t.co/xWvVxMCHhv",False,1479177424785059847,4,21,21,2
RepMeuser,Congressman Dan Meuser,1479151147172741122,1080574793630527505,en,1479151147172741122,2022-01-06T18:01:29.000Z,"COVID tests are hard to find and lines to get tested are very backed up. Instead of using COVID funds for what they were meant to be used for, Biden is diverting money we desperately need to his far-left border policies. 
https://t.co/Y9lxI2cfpn",False,1479151147172741122,2,28,28,0
RepMeuser,Congressman Dan Meuser,1479113476572286977,1080574793630527505,en,1479113476572286977,2022-01-06T15:31:48.000Z,"Inflation is affecting every American household and Biden has yet to provide a solution. 
https://t.co/KG38r94OWr",False,1479113476572286977,2,20,20,0
RepMeuser,Congressman Dan Meuser,1478841233451589633,1080574793630527505,en,1478841233451589633,2022-01-05T21:30:00.000Z,"American companies are ready and eager to hire!
https://t.co/rlJ0zC8Lx5",False,1478841233451589633,3,15,15,1
RepMeuser,Congressman Dan Meuser,1478834096210165764,1080574793630527505,en,1478834096210165764,2022-01-05T21:01:38.000Z,RT @MariaBartiromo: Woke agenda is at the expense of American people: Rep. Dan Meuser https://t.co/bIDD9pmPrp @MorningsMaria @FoxBusiness @…,False,1478834096210165764,14,0,0,0
RepMeuser,Congressman Dan Meuser,1478796449332838406,1080574793630527505,en,1478796449332838406,2022-01-05T18:32:02.000Z,"TUNE IN: I will be live with @toddstarnes at 1:35 PM to discuss the ""ghost flights"" of migrants coming to Pennsylvania. 

WATCH https://t.co/iOSPS7PfVm",False,1478796449332838406,1,10,10,0
RepMeuser,Congressman Dan Meuser,1478795935895412741,1080574793630527505,en,1478795935895412741,2022-01-05T18:30:00.000Z,"Rising inflation is affecting every business and every American.

Inflation has soared every month of Joe Biden’s presidency, and he doesn’t seem to have a plan to fix it. 
https://t.co/PZhIWFOfcJ",False,1478795935895412741,3,19,19,0
RepMeuser,Congressman Dan Meuser,1478777060373917699,1080574793630527505,en,1478777060373917699,2022-01-05T17:15:00.000Z,"Today would be a good day to secure our southern border. 
https://t.co/lKK7c4b6Be",False,1478777060373917699,2,12,12,0
RepMeuser,Congressman Dan Meuser,1478760705851641865,1080574793630527505,en,1478760705851641865,2022-01-05T16:10:00.000Z,"I am extremely concerned by the federal government flying illegal immigrants to the Wilkes Barre-Scranton International Airport, and I am demanding transparency and accountability from the Biden administration on this. 
https://t.co/Jjgl3iAuWZ",False,1478760705851641865,3,13,13,0
RepMeuser,Congressman Dan Meuser,1478755187544268809,1080574793630527505,en,1478755187544268809,2022-01-05T15:48:05.000Z,RT @MariaBartiromo: PA GOP Rep. Meuser demands answers from DHS on 'ghost flights' https://t.co/lRk9RtpVIn @MorningsMaria @FoxBusiness @Rep…,False,1478755187544268809,24,0,0,0
RepMeuser,Congressman Dan Meuser,1478678436189200385,1080574793630527505,en,1478678436189200385,2022-01-05T10:43:06.000Z,TUNE IN: I will be on @MorningsMaria on @FoxBusiness at 6:20 AM to discuss how Biden’s border crisis has made its way to Pennsylvania and why President Biden has a low approval rating.,False,1478678436189200385,4,35,35,1
RepMeuser,Congressman Dan Meuser,1478478846022148096,1080574793630527505,en,1478478846022148096,2022-01-04T21:30:00.000Z,"Wages are rising, but Americans can’t keep up with the high inflation rates. 
 
It is simple, inflation is taxation on the American people and it has gone up every month of Joe Biden’s presidency.  
https://t.co/OtXxnABCah",False,1478478846022148096,2,18,18,1
RepMeuser,Congressman Dan Meuser,1478456203705393152,1080574793630527505,en,1478456203705393152,2022-01-04T20:00:02.000Z,"Since coming into office, Joe Biden has created crisis after crisis for the American people. It is not shocking he has a high disapproval rating. 
https://t.co/sVoTgfbrzo",False,1478456203705393152,4,24,24,3
RepMeuser,Congressman Dan Meuser,1478438900142116864,1080574793630527505,en,1478438900142116864,2022-01-04T18:51:16.000Z,"I am demanding transparency and accountability from the Biden administration on the “ghost flights” of illegal migrants coming into the Ninth District. 

Joe Biden’s border policies are detrimental and making every sate a border state. 
https://t.co/73mo1MJsT7",False,1478438900142116864,4,16,16,0
RepMeuser,Congressman Dan Meuser,1478398017996734465,1080574793630527505,en,1478398017996734465,2022-01-04T16:08:49.000Z,"The situation at the border is not new. It is a dire situation and it is imperative we continue to shed light on the crisis. 
https://t.co/8NdZSzxDMz",False,1478398017996734465,3,15,15,0
RepMeuser,Congressman Dan Meuser,1478137111039590407,1080574793630527505,en,1478137111039590407,2022-01-03T22:52:04.000Z,"Because of Joe Biden’s border crisis, deadly drugs like fentanyl are pouring through the border and into our communities. 

Securing our southern border is crucial to mitigating the drug crisis in this country.",False,1478137111039590407,5,32,32,2
RepMeuser,Congressman Dan Meuser,1478107754816544768,1080574793630527505,en,1478107754816544768,2022-01-03T20:55:25.000Z,Border security is national security. It is past time President Biden secures our southern border to protect American communities.,False,1478107754816544768,7,28,28,1
RepMeuser,Congressman Dan Meuser,1478078872025509893,1080574793630527505,en,1478078872025509893,2022-01-03T19:00:39.000Z,"Under President Biden, the southern border has become complete chaos. https://t.co/V1WsverQs9",False,1478078872025509893,3,14,14,1
RepMeuser,Congressman Dan Meuser,1477669768354308100,1080574793630527505,en,1477669768354308100,2022-01-02T15:55:01.000Z,ICYMI: I joined Sean Duffy on Tucker Carlson Tonight on @FoxNews to discuss the federal government flying illegal immigrants into the Wilkes-Barre Scranton Airport. https://t.co/m6ph1Gee53,False,1477669768354308100,5,24,24,5
RepMeuser,Congressman Dan Meuser,1477331143439659013,1080574793630527505,en,1477331143439659013,2022-01-01T17:29:26.000Z,"With Joe Biden’s border policies, Pennsylvania is now a border state. It is time for transparency and accountability from this administration. 

WATCH my interview with @kayleighmcenany on Fox and Friends this morning. 
https://t.co/7dpYclqtJq",False,1477331143439659013,141,159,159,23
RepMeuser,Congressman Dan Meuser,1477264262024290307,1080574793630527505,en,1477264262024290307,2022-01-01T13:03:40.000Z,TUNE IN: I will be live on Fox and Friends on @FoxNews at 9:20 AM to discuss how Biden’s open border policies are affecting Pennslyvania.,False,1477264262024290307,3,22,22,1
RepMeuser,Congressman Dan Meuser,1476705658024124418,1080574793630527505,en,1476705658024124418,2021-12-31T00:03:59.000Z,TUNE IN: I will be live on Tucker Carlson Tonight on @FoxNews to discuss how Biden’s border crisis has made its way to Pennsylvania.,False,1476705658024124418,21,51,51,2
RepMeuser,Congressman Dan Meuser,1476601826057334789,1080574793630527505,en,1476601826057334789,2021-12-30T17:11:23.000Z,RT @KevinBattle: Thank you @RepMeuser for joining @kdkaradioamnews on @KDKARadio to talk about @DHSgov flights into PA. Click &amp; listen: htt…,False,1476601826057334789,4,0,0,0
RepMeuser,Congressman Dan Meuser,1476575098735845381,1080574793630527505,en,1476575098735845381,2021-12-30T15:25:11.000Z,"RT @KDKARadio: Reports show undocumented immigrants are being flown into Scranton, and state leaders want answers. @RepMeuser tells the @kd…",False,1476575098735845381,7,0,0,0
RepMeuser,Congressman Dan Meuser,1476546040287449098,1080574793630527505,en,1476546040287449098,2021-12-30T13:29:43.000Z,RT @TLnews: Rep. Dan Meuser said the U.S. Department of Health &amp; Human Services verified it organized flights transporting unaccompanied mi…,False,1476546040287449098,7,0,0,0
RepMeuser,Congressman Dan Meuser,1476544679944626184,1080574793630527505,zxx,1476544679944626184,2021-12-30T13:24:19.000Z,RT @AndyWBRE_WYOU: https://t.co/IOQ5HYJLKf,False,1476544679944626184,8,0,0,0
RepMeuser,Congressman Dan Meuser,1476519974055387136,1080574793630527505,en,1476519974055387136,2021-12-30T11:46:08.000Z,"RT @kdkaradioamnews: COMING UP THURSDAY:

- @RepMeuser on why ICE flew undocumented immigrants into Scranton. 

- PA Supreme Court rules ma…",False,1476519974055387136,2,0,0,0
RepMeuser,Congressman Dan Meuser,1476261039536754691,1080574793630527505,en,1476261039536754691,2021-12-29T18:37:14.000Z,RT @elfaddis: ICE denies illegal immigrants are being flown into Scranton despite GOP skepticism (@RepMeuser @RepLouBarletta) https://t.co/…,False,1476261039536754691,3,0,0,0
RepMeuser,Congressman Dan Meuser,1475948511434792962,1080574793630527505,en,1475948511434792962,2021-12-28T21:55:21.000Z,RT @wbrewyou: Congressional representatives from northeastern Pennsylvania are looking into a series of chartered planes that arrived at th…,False,1475948511434792962,4,0,0,0
RepMeuser,Congressman Dan Meuser,1475948474155909123,1080574793630527505,zxx,1475948474155909123,2021-12-28T21:55:12.000Z,RT @AndyWBRE_WYOU: https://t.co/FdVWRIYsMV,False,1475948474155909123,4,0,0,0
RepMeuser,Congressman Dan Meuser,1475946688464441344,1080574793630527505,en,1475946688464441344,2021-12-28T21:48:06.000Z,"COVID response should be left up to the individual states. 

Now that President Biden acknowledged that, he should end the federal vaccine mandate that is a gross overreach of authority. https://t.co/jqHlvwvfEt",False,1475946688464441344,1,18,18,1
RepMeuser,Congressman Dan Meuser,1475892543741177865,1080574793630527505,en,1475892543741177865,2021-12-28T18:12:57.000Z,"Joe Biden’s border crisis has made its way to Pennsylvania. 

I am demanding accountability and transparency from the Biden administration regarding ICE flying migrants into the Wilkes-Barre Scranton Airport.  
https://t.co/zM2FbQe3SQ",False,1475892543741177865,37,33,33,10
RepMeuser,Congressman Dan Meuser,1475808258963263495,1080574793630527505,en,1475808258963263495,2021-12-28T12:38:02.000Z,"RT @newsmax: A total of 130 immigrants were brought on a charted flight to Pennsylvania earlier this month and then sent out on buses, but…",False,1475808258963263495,366,0,0,0
RepMeuser,Congressman Dan Meuser,1475567616865587203,1080574793630527505,en,1475567616865587203,2021-12-27T20:41:49.000Z,Watch my interview on Newsmax https://t.co/L5GOLm025N,False,1475567615724695553,4,6,6,1
RepMeuser,Congressman Dan Meuser,1475567615724695553,1080574793630527505,en,1475567615724695553,2021-12-27T20:41:48.000Z,"Biden’s mismanagement of the southern border has made its way to Pennsylvania. 
 
I am calling on @DHSgov and @HHSGov to provide transparency on the “secret” flights carrying migrants landing at the Wilkes-Barre Scranton Airport. We deserve answers.",False,1475567615724695553,43,30,30,6
RepMeuser,Congressman Dan Meuser,1475542177358954497,1080574793630527505,en,1475542177358954497,2021-12-27T19:00:43.000Z,"Numbers don’t lie, Mr. President. It is time that we secure our southern border. https://t.co/bB4eNhTYtD",False,1475542177358954497,8,26,26,3
RepMeuser,Congressman Dan Meuser,1475466429306744843,1080574793630527505,en,1475466429306744843,2021-12-27T13:59:44.000Z,"TUNE IN: I will be live on @newsmax at 9:30 AM to discuss Biden's border crisis. 

WATCH 
https://t.co/aKnUt4DkaL",False,1475466429306744843,4,9,9,1
RepMeuser,Congressman Dan Meuser,1475195299194941443,1080574793630527505,en,1475195299194941443,2021-12-26T20:02:21.000Z,The mismanagement at the southern border has made its way to NEPA and my constituents and the Commonwealth deserve answers.,False,1475195267045539841,18,16,16,0
RepMeuser,Congressman Dan Meuser,1475195267045539841,1080574793630527505,en,1475195267045539841,2021-12-26T20:02:14.000Z,I sent a letter to @DHSgov asking for transparency from the federal government after a recent report that the Biden administration flew illegal immigrants overnight to the Wilkes-Barre Scranton Airport. https://t.co/Hd3Zg1qhR7,False,1475195267045539841,146,242,242,27
RepMeuser,Congressman Dan Meuser,1474765872686415882,1080574793630527505,en,1474765872686415882,2021-12-25T15:35:58.000Z,"My wife Shelley and I wish you and your families a very Merry Christmas! As we celebrate Christ’s birth, I hope it gives all of us a renewed joy and hope this season. 

May God continue to bless you and your loved ones, and I wish you a healthy and blessed New Year!",False,1474765872686415882,1,5,5,1
RepMeuser,Congressman Dan Meuser,1474146100319825923,1080574793630527505,en,1474146100319825923,2021-12-23T22:33:13.000Z,"The President recently said, “As Democrats, we know what we’re for, while Republicans don’t seem to be for anything.” 

Read my response to Joe Biden:
https://t.co/lzl714ollJ",False,1474146100319825923,2,26,26,1
RepMeuser,Congressman Dan Meuser,1474118866754322435,1080574793630527505,en,1474118866754322435,2021-12-23T20:45:00.000Z,"The American people have made it clear that they do not want Biden and the Democrats’ build back broke agenda that raises taxes and expands the federal government. 
https://t.co/26a3VIUnDa",False,1474118866754322435,2,22,22,2
RepMeuser,Congressman Dan Meuser,1474096217172807700,1080574793630527505,en,1474096217172807700,2021-12-23T19:15:00.000Z,America needs Law and Order. https://t.co/E7PKEvOtGL,False,1474096217172807700,2,13,13,2
RepMeuser,Congressman Dan Meuser,1474079626528018435,1080574793630527505,en,1474079626528018435,2021-12-23T18:09:04.000Z,"Inflation is a tax on every American, and it has gone up every month of Joe Biden’s presidency. 
https://t.co/hJoj74ehgR",False,1474079626528018435,3,12,12,1
RepMeuser,Congressman Dan Meuser,1474042595311505408,1080574793630527505,en,1474042595311505408,2021-12-23T15:41:55.000Z,"It is time to get people back to work.
https://t.co/pbPVQPrzZY",False,1474042595311505408,1,24,24,3
RepMeuser,Congressman Dan Meuser,1473744882577641472,1080574793630527505,en,1473744882577641472,2021-12-22T19:58:55.000Z,"Small businesses are the backbone of our economy. Democrat run cities need to step up and protect the small businesses in their communities.  
https://t.co/VQtT1F0XFI",False,1473744882577641472,3,11,11,1
RepMeuser,Congressman Dan Meuser,1473716263587360773,1080574793630527505,en,1473716263587360773,2021-12-22T18:05:12.000Z,"Less than 10% of Joe Biden’s so-called Rescue Plan went to pandemic response. The U.S. is unprepared now because instead of investing in testing, vaccines, &amp; therapeutics last Spring, Democrats spent big on pension bailouts, enhanced unemployment, and untargeted stimulus checks. https://t.co/uD67yeyimv",False,1473716263587360773,4,12,12,2
RepMeuser,Congressman Dan Meuser,1473698755228618759,1080574793630527505,en,1473698755228618759,2021-12-22T16:55:37.000Z,American’s cannot afford Biden’s tax and spend agenda. https://t.co/U0lcQEWdBM,False,1473698755228618759,9,15,15,0
RepMeuser,Congressman Dan Meuser,1473686037100650516,1080574793630527505,en,1473686037100650516,2021-12-22T16:05:05.000Z,"RT @newsmax: On Wednesday's ""Wake Up America,"" @RepMeuser (R-PA) comments on the House Democrats blasting Sen. Manchin after he opposed the…",False,1473686037100650516,29,0,0,0
RepMeuser,Congressman Dan Meuser,1473670735189225481,1080574793630527505,en,1473670735189225481,2021-12-22T15:04:17.000Z,"RT @newsmax: Democrats will try to pass a revised, but smaller version of the Build Back Better Act in January because they ""believe in big…",False,1473670735189225481,31,0,0,0
RepMeuser,Congressman Dan Meuser,1473654565715206152,1080574793630527505,en,1473654565715206152,2021-12-22T14:00:02.000Z,"As you gather with your friends &amp; family this Christmas, share with them this poem. 

As Biden drives his sleigh of spending and crises across this country, increasing the cost of the meal on your table &amp; toys under your tree, my tale gives us hope for a brighter future. https://t.co/sKZ85Pii9n",False,1473654565715206152,7,41,41,4
RepMeuser,Congressman Dan Meuser,1473625978366746633,1080574793630527505,en,1473625978366746633,2021-12-22T12:06:26.000Z,"RT @newsmax: #WakeUpAmerica! ☀ @RepPatFallon, @RepMeuser and more will join @FinnertyUSA and @AlisonMaloni this morning on Newsmax.

WATCH…",False,1473625978366746633,13,0,0,0
RepMeuser,Congressman Dan Meuser,1473410858910982149,1080574793630527505,en,1473410858910982149,2021-12-21T21:51:38.000Z,"The more the Build Back Broke bill was out there, the more people understood the bad things that were in it like amnesty, expansion of the IRS, and more taxes. 

The American people rightfully killed this bill because it did very little to actually help them. https://t.co/MF3FSvaLIH",False,1473410858910982149,2,15,15,2
RepMeuser,Congressman Dan Meuser,1473396267971715084,1080574793630527505,en,1473396267971715084,2021-12-21T20:53:39.000Z,"Real wages have decreased under Biden 8 out of 10 months since his first full month in office.
https://t.co/CMiVKnzchV",False,1473396267971715084,1,9,9,1
RepMeuser,Congressman Dan Meuser,1473360116854530058,1080574793630527505,en,1473360116854530058,2021-12-21T18:30:00.000Z,"This is untrue. 
 
In the first year of Biden’s presidency we have: 
✅Soaring inflation 
✅Rise in COVID cases 
✅Supply chain crisis 
✅Border crisis 
 
Americans are worse off under the Biden Administration. https://t.co/8F1DrSfAjo",False,1473360116854530058,4,19,19,2
