handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorBurr,Richard Burr,1181613707119468545,21157904,en,1181613707119468545,2019-10-08T16:53:55.000Z,"By flooding social media with false reports, conspiracy theories, and trolls, and by exploiting existing divisions, Russia is trying to breed distrust of our democratic institutions and our fellow Americans.
 
And other adversaries are following suit. 2/",False,1181613706146390018,576,170,170,63
SenatorBurr,Richard Burr,1181613706146390018,21157904,en,1181613706146390018,2019-10-08T16:53:55.000Z,"Russia is waging an information warfare campaign against the U.S. that didn’t start and didn’t end with the 2016 election. Their goal is to sow societal discord and erode confidence in the machinery of government.
 
Read the new Senate Intel report here: https://t.co/4avncSiWWu",False,1181613706146390018,8985,2197,2197,936
SenatorBurr,Richard Burr,1178387499309240323,21157904,en,1178387499309240323,2019-09-29T19:14:07.000Z,I want to wish everyone celebrating Rosh Hashanah today a peaceful and sweet new year. https://t.co/8xAbRkU322,False,1178387499309240323,18,204,204,6
SenatorBurr,Richard Burr,1177634102293520385,21157904,en,1177634102293520385,2019-09-27T17:20:24.000Z,"I hope National Public Lands Day reminds my Senate colleagues that we still need to secure permanent funding for the Land and Water Conservation Fund, which is critical for preserving America’s parks and outdoor recreation sites for future generations. #LWCF",False,1177634100779388931,13,80,80,1
SenatorBurr,Richard Burr,1177634100779388931,21157904,en,1177634100779388931,2019-09-27T17:20:23.000Z,"Tomorrow is National Public Lands Day. I hope everyone uses this day to experience the wonder of America's best idea. To celebrate, volunteer in your community or visit one of America's beautiful national parks for free.
 
Click here to #FindYourPark:
https://t.co/BoS3ro4ao2",False,1177634100779388931,4,99,99,6
SenatorBurr,Richard Burr,1177253969908916224,21157904,en,1177253969908916224,2019-09-26T16:09:53.000Z,@nielslesniewski @StevenTDennis I got 99 problems but socks ain’t one.,False,1177244792335536129,22,22,22,18
SenatorBurr,Richard Burr,1174390668820660225,21157904,en,1174390668820660225,2019-09-18T18:32:09.000Z,My statement on the appointment of Robert C. O'Brien to serve as National Security Advisor: https://t.co/7AhJ9deRU7,False,1174390668820660225,3,230,230,8
SenatorBurr,Richard Burr,1173962996533682176,21157904,en,1173962996533682176,2019-09-17T14:12:44.000Z,"On this day, 232 years ago, our Founders signed the Constitution to protect the American ideals of individual liberty, freedom, and self-government, ensuring our nation would be governed by “We the People.” #ConstitutionDay https://t.co/h7bbOMaRjz",False,1173962996533682176,52,227,227,36
SenatorBurr,Richard Burr,1172539812391346177,21157904,en,1172539812391346177,2019-09-13T15:57:30.000Z,"On Sunday, the Falivenas completed their journey in Atlanta with the @Braves. Larry’s determination to make a difference in the face of his diagnoses is an inspiration. It’s people like him – who refuse to give up the fight - who continue pushing us towards a cure for #ALS https://t.co/8i3spxKoD2",False,1172539805269417985,11,23,23,0
SenatorBurr,Richard Burr,1172539805269417985,21157904,en,1172539805269417985,2019-09-13T15:57:28.000Z,"When Larry Falivena ( @lfchallengeals ) from Apex, NC was diagnosed with ALS, he and his family decided they were going to challenge the disease by embarking on the ""Iron Horse Tour.""

The goal: visit all 30 @MLB ballparks in the country and raise awareness for ALS.",False,1172539805269417985,12,27,27,1
SenatorBurr,Richard Burr,1172156678269280257,21157904,en,1172156678269280257,2019-09-12T14:35:04.000Z,"Touring the damage at the Outer Banks this past weekend, you couldn’t miss all the lineman hard at work getting power restored.
 
Thank you to the first responders, volunteers, and @NCDOT for their incredible efforts helping folks in the aftermath of #HurricaneDorian. https://t.co/u4P2hxMYXK",False,1172156678269280257,6,20,20,3
SenatorBurr,Richard Burr,1171822650026536961,21157904,en,1171822650026536961,2019-09-11T16:27:45.000Z,"I was honored to introduce @UNC_Law Professor Richard Myers at @senjudiciary today.

Nominated to serve as a federal judge for the Eastern District of NC, Prof. Myers is well-regarded, well-qualified, and I have faith in his ability to do the right thing every day in his service. https://t.co/TqQvlundJT",False,1171822650026536961,7,38,38,0
SenatorBurr,Richard Burr,1171765938225594368,21157904,en,1171765938225594368,2019-09-11T12:42:24.000Z,"After the tragedy of #September11th, Americans came together to support their neighbors, serve their country, and defend our freedoms.
 
We will #NeverForget the thousands of innocent lives lost that day, and we will never stop working to keep America safe. https://t.co/GZ2wErToYt",False,1171765938225594368,25,35,35,4
SenatorBurr,Richard Burr,1171170420231270400,21157904,en,1171170420231270400,2019-09-09T21:16:02.000Z,RT @NWS: Don’t let your guard down after #Dorian passes. Many serious injuries and deaths have occurred during cleanup efforts. https://t.c…,False,1171170420231270400,104,0,0,0
SenatorBurr,Richard Burr,1171138580732928002,21157904,en,1171138580732928002,2019-09-09T19:09:31.000Z,"RT @RedCrossENC: This morning the Red Cross is sending supplies like food, water and other relief supplies on the ferry to Ocracoke Island…",False,1171138580732928002,3,0,0,0
SenatorBurr,Richard Burr,1171082086037561346,21157904,en,1171082086037561346,2019-09-09T15:25:01.000Z,RT @NCEmergency: The State Emergency Response Team is working with Hyde County officials to push supplies to Ocracoke to recover from #Dori…,False,1171082086037561346,38,0,0,0
SenatorBurr,Richard Burr,1170060743380746242,21157904,en,1170060743380746242,2019-09-06T19:46:34.000Z,"RT @fema: #Dorian may continue to cause flooding in parts of Virginia &amp; North Carolina today:

🚫Do not swim, drive or walk in floodwaters.…",False,1170060743380746242,145,0,0,0
SenatorBurr,Richard Burr,1170036678137978883,21157904,en,1170036678137978883,2019-09-06T18:10:56.000Z,RT @NCEmergency: We are not out of the woods yet with #DorianNC! Dare County has extended curfew until 3pm today for all areas except Kitty…,False,1170036678137978883,24,0,0,0
SenatorBurr,Richard Burr,1170013835157282816,21157904,en,1170013835157282816,2019-09-06T16:40:10.000Z,"RT @RedCross: Nearly 6,900 people stayed in 116 Red Cross and community evacuation shelters in Florida, Georgia, South Carolina and North C…",False,1170013835157282816,76,0,0,0
SenatorBurr,Richard Burr,1170000388516384768,21157904,en,1170000388516384768,2019-09-06T15:46:44.000Z,RT @NCEmergency: (1/2)   Stay indoors and stay safe! Dangerous conditions from #HurricaneDorian will remain throughout the day for most of…,False,1170000388516384768,79,0,0,0
SenatorBurr,Richard Burr,1169989886868434944,21157904,en,1169989886868434944,2019-09-06T15:05:01.000Z,"RT @NHC_Atlantic: 9/6 AM #Dorian storm surge forecast--The water could reach the following heights above ground in these areas:

Salter Pat…",False,1169989886868434944,146,0,0,0
SenatorBurr,Richard Burr,1169961725791223808,21157904,en,1169961725791223808,2019-09-06T13:13:06.000Z,"RT @NCEmergency: Helpful resources during #HurricaneDorian:
📱 ReadyNC app
📞 2-1-1 for #DorianNC questions (text NCDorian to 898211)
🚗 https…",False,1169961725791223808,71,0,0,0
SenatorBurr,Richard Burr,1169709264987992064,21157904,en,1169709264987992064,2019-09-05T20:29:55.000Z,RT @NCEmergency: Threat for tornadoes will continue into the evening hours and into early hours Friday. Be sure to stay close to weather ra…,False,1169709264987992064,25,0,0,0
SenatorBurr,Richard Burr,1169686238246375425,21157904,en,1169686238246375425,2019-09-05T18:58:25.000Z,"RT @NCEmergency: Damage is being assessed after a tornado touched down in Emerald Isle. During hurricanes, tornadoes can form quickly with…",False,1169686238246375425,930,0,0,0
SenatorBurr,Richard Burr,1169601882534363138,21157904,en,1169601882534363138,2019-09-05T13:23:13.000Z,"RT @femaregion4: As #Dorian approaches the South Carolina and North Carolina coast, be prepared for tornadoes that may form quickly with li…",False,1169601882534363138,80,0,0,0
SenatorBurr,Richard Burr,1169261603063238657,21157904,en,1169261603063238657,2019-09-04T14:51:04.000Z,"North Carolinians are encouraged to prepare for #HurricaneDorian and comply with local officials’ recommendations. Follow @NCEmergency, @FEMARegion4, and @RedCrossENC for important safety updates, and click below for additional resources. https://t.co/tIlNoZQrEF",False,1169261603063238657,5,22,22,2
SenatorBurr,Richard Burr,1168596137063923713,21157904,en,1168596137063923713,2019-09-02T18:46:45.000Z,"RT @NCEmergency: (2/3) 
* #Dorian is still expected to weaken as it moves northward, though the wind field is expected to increase. 
* Cond…",False,1168596137063923713,46,0,0,0
SenatorBurr,Richard Burr,1162069605319434241,21157904,en,1162069605319434241,2019-08-15T18:32:38.000Z,"RT @waketechcc: We’re pleased to be joined by the Chairman of the @USSenate Intelligence Committee, @SenatorBurr.

He’s here to learn more…",False,1162069605319434241,4,0,0,0
SenatorBurr,Richard Burr,1162010812296368129,21157904,en,1162010812296368129,2019-08-15T14:39:01.000Z,"I'm proud to have recommended Professor Myers to serve as a judge for the Eastern District of North Carolina. 

He does bring diversity to the federal bench – as well as scholarship and legal brilliance. 🧐 https://t.co/eK6GLK8aoU",False,1162010812296368129,13,57,57,5
SenatorBurr,Richard Burr,1159118784524955649,21157904,en,1159118784524955649,2019-08-07T15:07:08.000Z,Love @bittyandbeaus! Great coffee for a great cause. https://t.co/BXDhMzXWdL,False,1159118784524955649,6,53,53,2
SenatorBurr,Richard Burr,1158061153907593221,21157904,en,1158061153907593221,2019-08-04T17:04:29.000Z,"The shootings in El Paso and Dayton are acts of pure evil. We mourn the lives tragically lost, and my prayers are with the victims, their families, and the first responders who rushed to help.",False,1158061153907593221,154,2820,2820,281
SenatorBurr,Richard Burr,1157343262627323904,21157904,en,1157343262627323904,2019-08-02T17:31:50.000Z,"Since President Trump took office, the Senate has confirmed:

0⃣2⃣ Supreme Court Justices
4⃣3⃣ Appellate Court Judges 
9⃣9⃣ District Court Judges

That’s 144 strong, qualified judges confirmed to the federal bench to preserve the rule of law and uphold our Constitution.",False,1157343262627323904,28,307,307,39
SenatorBurr,Richard Burr,1155674304408895488,21157904,en,1155674304408895488,2019-07-29T03:00:00.000Z,"#OnThisDay in 1914, #WWI began. It was called the ""war to end all wars,"" but in many ways the first World War was the beginning, not the end, of the struggle for freedom and human rights that has shaped the last century.",False,1155674304408895488,9,97,97,7
SenatorBurr,Richard Burr,1154844282550796288,21157904,en,1154844282550796288,2019-07-26T20:01:47.000Z,"Twenty-nine years ago, the Americans with Disabilities Act was signed into law, improving the lives of millions. 
 
We’ve built on the #ADA with laws like the #ABLEAct, which is helping people with disabilities save for their future and reach their full potential.",False,1154844282550796288,14,39,39,5
SenatorBurr,Richard Burr,1154463017846882305,21157904,en,1154463017846882305,2019-07-25T18:46:46.000Z,"3/ There has been great progress to improve our election security over the last three years, in part thanks to the Senate Intel Committee's efforts, and it's a testament to what we can accomplish when we give people the opportunity to be part of the solution.",False,1154463014751371264,19,93,93,7
SenatorBurr,Richard Burr,1154463016483557376,21157904,en,1154463016483557376,2019-07-25T18:46:46.000Z,"2/ Since 2016, we've learned much more about the nature of Russia's cyber activities and better understand the real and urgent threat they pose.",False,1154463014751371264,21,21,21,2
SenatorBurr,Richard Burr,1154463014751371264,21157904,en,1154463014751371264,2019-07-25T18:46:46.000Z,"1/ Today, the Senate Intelligence Committee released its report on election security - the first volume in our bipartisan investigation into Russian interference attempts in the 2016 U.S. elections. Read it here: https://t.co/g65A6048Gz",False,1154463014751371264,47,76,76,16
SenatorBurr,Richard Burr,1154451796179337216,21157904,en,1154451796179337216,2019-07-25T18:02:11.000Z,#TeamBurr had a great crop of interns this summer working to help us serve the people of North Carolina while they learned more about government and the legislative process! #NationalInternDay https://t.co/3bbjv7Etdw,False,1154451796179337216,9,39,39,6
SenatorBurr,Richard Burr,1154092308666564613,21157904,art,1154092308666564613,2019-07-24T18:13:43.000Z,👇 https://t.co/W7eGznXpHB,False,1154092308666564613,32,60,60,3
SenatorBurr,Richard Burr,1153754617890639872,21157904,en,1153754617890639872,2019-07-23T19:51:51.000Z,"Today, I voted once again to reauthorize the 9/11 Victims Compensation Fund.
 
We will never forget the brave police officers, fire fighters, and first responders who answered the call to duty when our nation needed them most.",False,1153754617890639872,15,40,40,6
SenatorBurr,Richard Burr,1152563813650223104,21157904,en,1152563813650223104,2019-07-20T13:00:01.000Z,"“That’s one small step for man, one giant leap for mankind.” 

Half a century ago, Neil Armstrong etched these words into history in the first moon landing. 

Today, let’s use the inspiration of #Apollo50th to motivate us to reach even greater heights through American innovation. https://t.co/Mf6Z5jWObi",False,1152563813650223104,38,69,69,6
SenatorBurr,Richard Burr,1151875321966280704,21157904,en,1151875321966280704,2019-07-18T15:24:12.000Z,"Brooke and I are wishing our good friend @SenatorIsakson a quick and full recovery.

We’re thinking about you, Johnny, and I’m looking forward to having you back at work soon!",False,1151875321966280704,1,43,43,0
SenatorBurr,Richard Burr,1150748094776139776,21157904,en,1150748094776139776,2019-07-15T12:45:00.000Z,"Last week, @WSJopinion took issue with the permanent funding of the Land &amp; Water Conservation Fund.

As a reminder, let's check how much #LWCF – which guarantees the promise of our #NationalParks for ALL future generations – costs the American taxpayer: https://t.co/L5ZkiU62WK",False,1150748094776139776,18,68,68,1
SenatorBurr,Richard Burr,1149369914949550082,21157904,en,1149369914949550082,2019-07-11T17:28:36.000Z,The pro move is actually no socks. https://t.co/qdmdqnebC8,False,1149369914949550082,57,156,156,40
SenatorBurr,Richard Burr,1149071044411625473,21157904,en,1149071044411625473,2019-07-10T21:41:00.000Z,"These great advocates from @JDRF prove that you’re never too young to make a difference. 

Thanks for taking the time to meet with me to discuss ways to improve treatment and care for those with Type 1 diabetes. https://t.co/chUp6Tb3Ml",False,1149071044411625473,12,35,35,2
SenatorBurr,Richard Burr,1148307827083173890,21157904,en,1148307827083173890,2019-07-08T19:08:15.000Z,"The U.S. economy exceeded expectations last month, giving Americans more opportunity. In June:

✅Our economy added 224,000 jobs
✅Wages continued to rise
✅The unemployment rate remained near a 50-year low

https://t.co/iXnNm4cXZZ",False,1148307827083173890,47,143,143,11
SenatorBurr,Richard Burr,1146780707278057472,21157904,en,1146780707278057472,2019-07-04T14:00:01.000Z,"Brooke and I are wishing everyone a Happy #FourthofJuly! We’re grateful for our nation, for our freedoms, and for the men and women who serve every day to defend them. https://t.co/d5bQefmAAk",False,1146780707278057472,21,71,71,3
SenatorBurr,Richard Burr,1146110386791493632,21157904,en,1146110386791493632,2019-07-02T17:36:24.000Z,"After the IG’s devastating report, I led a bill to prohibit the IRS Commissioner from continuing this unacceptable practice. I'm happy to say it was signed into law as part of the #TaxpayerFirstAct, the most significant IRS reform in nearly two decades. 3/3",False,1146110379958898688,9,38,38,1
SenatorBurr,Richard Burr,1146110381213003778,21157904,en,1146110381213003778,2019-07-02T17:36:23.000Z,"In 2016, the IRS told Congress they weren’t rehiring problem employees, so I asked the Inspector General to investigate. 

Guess what the IG found: https://t.co/aEbHhGfoMr 2/3 https://t.co/fXkd6wSESD",False,1146110379958898688,7,17,17,1
SenatorBurr,Richard Burr,1146110379958898688,21157904,en,1146110379958898688,2019-07-02T17:36:22.000Z,"Most Americans agree: Government employees fired for misconduct should not be rehired. However, that's not always the case at the IRS. The agency has a long history of rehiring employees who were previously terminated for offenses like fraud and falsification of documents. 1/3",False,1146110379958898688,12,39,39,4
SenatorBurr,Richard Burr,1144349412526895112,21157904,en,1144349412526895112,2019-06-27T20:58:55.000Z,"The Intel Authorization Act advances the IC’s mission of deterring foreign adversaries, strengthening our election security, protecting our technology supply chains, and building a capable workforce: https://t.co/G8qwOCB3WU",False,1144349412526895112,5,20,20,2
SenatorBurr,Richard Burr,1144325290107256834,21157904,en,1144325290107256834,2019-06-27T19:23:04.000Z,The Senate just passed the Intel Authorization Act as part of #NDAA. This is a significant investment in the men and women of our IC and the work they do to keep our nation safe: https://t.co/G8qwOCB3WU,False,1144325290107256834,3,7,7,2
SenatorBurr,Richard Burr,1143628493361745922,21157904,en,1143628493361745922,2019-06-25T21:14:15.000Z,RT @DukeGovRel: Thanks to @SenatorBurr and @SenThomTillis for meeting with our @hospitals4kids family from @Duke_Childrens today to hear ho…,False,1143628493361745922,12,0,0,0
SenatorBurr,Richard Burr,1143617553232801798,21157904,en,1143617553232801798,2019-06-25T20:30:46.000Z,"I’m headed to the Senate floor to discuss the importance of including the Intelligence Authorization Act in this year’s #NDAA. 

Tune in ➡️ https://t.co/CVk01diVAF",False,1143617553232801798,3,23,23,2
SenatorBurr,Richard Burr,1143295385512882176,21157904,en,1143295385512882176,2019-06-24T23:10:35.000Z,"The Pandemic and All-Hazards Preparedness and Advancing Innovation Act is now law. 

This will ensure our nation is prepared against the ever-growing variety of public health threats, including diseases, biological attacks, and natural disasters. 

More: https://t.co/VQsCi6CRte",False,1143295385512882176,16,40,40,2
SenatorBurr,Richard Burr,1141727117618626562,21157904,en,1141727117618626562,2019-06-20T15:18:51.000Z,RT @NCNA: Thanks to @SenatorBurr for meeting with the NC delegation during #ANAHillDay! https://t.co/CexBS6Izyq,False,1141727117618626562,5,0,0,0
SenatorBurr,Richard Burr,1141710868922679296,21157904,en,1141710868922679296,2019-06-20T14:14:17.000Z,Let’s continue helping the #RedCross save lives this summer. Donating blood is especially important during hurricane season. https://t.co/QkHLMsjiBY,False,1141710868922679296,4,25,25,2
SenatorBurr,Richard Burr,1141418808902594561,21157904,en,1141418808902594561,2019-06-19T18:53:45.000Z,The Catawba and the Lumbee deserve fair consideration by North Carolina on the merits. The stakes are too high. https://t.co/PGdpfBwjwg,False,1141418808902594561,5,10,10,3
SenatorBurr,Richard Burr,1141346146545217537,21157904,en,1141346146545217537,2019-06-19T14:05:01.000Z,"For years, the Eastern Band of Cherokee Indians have demonstrated their willingness to disenfranchise other tribes in order to protect their own lucrative gaming monopoly. Read my op-ed here: https://t.co/PGdpfBwjwg",False,1141346146545217537,8,29,29,0
SenatorBurr,Richard Burr,1140243628305997825,21157904,en,1140243628305997825,2019-06-16T13:04:00.000Z,"Happy Father’s Day!

My children and grandchildren are my pride and joy, and I know the lessons we impart to the next generation are our most important legacy. https://t.co/oDe3T93xEC",False,1140243628305997825,19,72,72,9
SenatorBurr,Richard Burr,1139638645852446721,21157904,en,1139638645852446721,2019-06-14T21:00:01.000Z,"Happy Flag Day and happy 244th birthday United States Army. 

To the millions of veterans and current men and women in uniform, thank you for your service. https://t.co/PgjLbHvCvC",False,1139638645852446721,13,32,32,5
SenatorBurr,Richard Burr,1139608173889970176,21157904,en,1139608173889970176,2019-06-14T18:58:56.000Z,".@NatParkTrust &amp; @nature_org are terrific organizations that not only preserve the great outdoors, but invest in future generations to foster conservation stewardship. I was honored to receive the Bruce Vento award and Nature’s Advocate award for my work to make #LWCF permanent. https://t.co/g8WW46Emjn",False,1139608173889970176,6,11,11,2
SenatorBurr,Richard Burr,1138803544214114304,21157904,en,1138803544214114304,2019-06-12T13:41:37.000Z,"Today would have been President George H.W. Bush’s 95th birthday. He was one of America’s greatest public servants, and though he’s no longer with us, his words continue to inspire. https://t.co/KpWeNYseND",False,1138803544214114304,22,113,113,6
SenatorBurr,Richard Burr,1138556631787167744,21157904,en,1138556631787167744,2019-06-11T21:20:29.000Z,RT @alsncchapter: Thank you to @SenatorBurr for meeting with more than 20 #ALS advocates from NC and his support of the ALS community and t…,False,1138556631787167744,9,0,0,0
SenatorBurr,Richard Burr,1138429262971756544,21157904,en,1138429262971756544,2019-06-11T12:54:21.000Z,"Love seeing North Carolina’s #STEM students put their skills to work. Congratulations, y’all. https://t.co/HGbpXk2Gzd",False,1138429262971756544,4,47,47,2
SenatorBurr,Richard Burr,1136697383797088257,21157904,en,1136697383797088257,2019-06-06T18:12:29.000Z,RT @realDonaldTrump: Just signed Disaster Aid Bill to help Americans who have been hit by recent catastrophic storms. So important for our…,False,1136697383797088257,8003,0,0,0
SenatorBurr,Richard Burr,1136645058151833600,21157904,en,1136645058151833600,2019-06-06T14:44:34.000Z,"In 2009, Brooke and I visited Normandy, where we met many veterans who fought on #DDay. It was an honor to thank them and pay our respects to the fallen.

We remain forever humbled by the legacy of the Greatest Generation. https://t.co/FIl6X7CKil",False,1136645056767696898,6,13,13,1
SenatorBurr,Richard Burr,1136645056767696898,21157904,en,1136645056767696898,2019-06-06T14:44:34.000Z,"On #DDay75, we remember the ordinary men who didn’t set out to make history, but to fulfill their duty and return home. Their unwavering commitment to victory secured freedom for millions, and reminds us that liberty requires defending. https://t.co/jCrqDnGDrT",False,1136645056767696898,8,17,17,0
SenatorBurr,Richard Burr,1136596093217599489,21157904,en,1136596093217599489,2019-06-06T11:30:00.000Z,"Gen. Dwight D. Eisenhower to Allied troops, 75 years ago today: “The eyes of the world are upon you.” 

#DDay75 https://t.co/3XAoOPx9En",False,1136596093217599489,15,24,24,2
SenatorBurr,Richard Burr,1136281282596528129,21157904,en,1136281282596528129,2019-06-05T14:39:03.000Z,"RT @ronaldreagan40: It may be 15 years since he passed, but we miss him more than ever.  Rest in peace, President Reagan. https://t.co/JbZN…",False,1136281282596528129,275,0,0,0
SenatorBurr,Richard Burr,1136021129020268545,21157904,en,1136021129020268545,2019-06-04T21:25:18.000Z,"I've talked a lot about why it's so important we renew the Pandemic and All-Hazards Preparedness Act, but maybe I should I just tell people to watch #TheHotZone. @NatGeoChannel certainly gets the point across! https://t.co/43zVsIwmhe",False,1136021129020268545,8,23,23,5
SenatorBurr,Richard Burr,1135991598570004487,21157904,en,1135991598570004487,2019-06-04T19:27:57.000Z,"Great news- the House just voted to reauthorize #PAHPA. This bipartisan bill ensures America’s defenses are ready for the public health threats of the 21st century. Learn how this legislation strengthens our preparedness &amp; response capabilities here:

https://t.co/cEasBUaqkw",False,1135991598570004487,15,16,16,1
SenatorBurr,Richard Burr,1135960568777650176,21157904,en,1135960568777650176,2019-06-04T17:24:39.000Z,"RT @SenatorIsakson: Americans deserve clarity and better access to innovative sunscreens. @SenAlexander, @SenatorBurr &amp; I have been working…",False,1135960568777650176,8,0,0,0
SenatorBurr,Richard Burr,1135929933472116742,21157904,en,1135929933472116742,2019-06-04T15:22:55.000Z,RT @SenCapito: Today marks the 100th anniversary of passage of the Woman Suffrage Amendment in the U.S. Senate. After being ratified by the…,False,1135929933472116742,16,0,0,0
SenatorBurr,Richard Burr,1135684632937148416,21157904,en,1135684632937148416,2019-06-03T23:08:11.000Z,"Disaster relief funding is finally headed to the President’s desk. I’m pleased NC families, small businesses, &amp; our military bases, including Camp Lejeune, will now have the resources needed to rebuild &amp; recover from #HurricaneFlorence.",False,1135684632937148416,8,32,32,5
SenatorBurr,Richard Burr,1135599442546049027,21157904,en,1135599442546049027,2019-06-03T17:29:40.000Z,Disaster relief was needlessly delayed again last week. It is unacceptable that political grandstanding has kept families from getting the help they badly need. Let’s get disaster relief to the President’s desk immediately.,False,1135599442546049027,27,89,89,14
SenatorBurr,Richard Burr,1134135962034946050,21157904,en,1134135962034946050,2019-05-30T16:34:19.000Z,"I’m saddened by the passing of my friend and former colleague Thad Cochran. Thad was a true statesmen who loved his home state of Mississippi and his country, and who dedicated his life to serving them both. 

My prayers today are with his family.

https://t.co/Q83q4CUTnG",False,1134135962034946050,8,20,20,2
SenatorBurr,Richard Burr,1133010327656906752,21157904,en,1133010327656906752,2019-05-27T14:01:27.000Z,"This #MemorialDay, as we gather with our family and friends, we remember America’s fallen heroes and pay tribute to the ultimate sacrifice they made for our country. https://t.co/79ggidCdOw",False,1133010327656906752,7,43,43,1
SenatorBurr,Richard Burr,1132028604202803202,21157904,en,1132028604202803202,2019-05-24T21:00:25.000Z,"As 5G networks become a reality, it’s critical we get them right. I appreciate @AjitPaiFCC working with Sprint and T-Mobile to make sure rural areas will be widely connected under 5G and that America continues to lead on this next frontier.",False,1132028604202803202,9,46,46,2
SenatorBurr,Richard Burr,1131981617763950592,21157904,en,1131981617763950592,2019-05-24T17:53:43.000Z,"RT @camp_lejeune: @SenThomTillis, @JohnBoozman and @SenatorBurr visited MCB Camp Lejeune and @MCASNewRiver today to view damage from Hurric…",False,1131981617763950592,9,0,0,0
SenatorBurr,Richard Burr,1131682837072175107,21157904,en,1131682837072175107,2019-05-23T22:06:28.000Z,"This funding will help thousands of NC families still recovering from #HurricaneFlorence. 

It will help rebuild Camp Lejeune &amp; other military bases, providing hundreds of millions of dollars for repairs. 

And it will help make sure we are prepared when the next storm hits. 2/2",False,1131682836040302592,6,30,30,2
SenatorBurr,Richard Burr,1131682836040302592,21157904,en,1131682836040302592,2019-05-23T22:06:28.000Z,"After months of stonewalling from Congressional Democrats, I am glad the Senate has finally passed critical disaster relief funding that Americans across the country desperately need. 1/2 https://t.co/C0fe5jtQyK",False,1131682836040302592,10,76,76,8
SenatorBurr,Richard Burr,1131614065170747392,21157904,en,1131614065170747392,2019-05-23T17:33:12.000Z,"Robocalls: Everyone gets them, no one likes them. Today, the Senate took a significant step to fight these unwanted, intrusive calls by passing the TRACED Act, which:

✔️Enhances FCC's enforcement against illegal robocallers
✔️Cracks down on caller ID spoofing",False,1131614065170747392,17,34,34,8
SenatorBurr,Richard Burr,1130988158089347072,21157904,en,1130988158089347072,2019-05-22T00:06:04.000Z,"Was honored to kick off @nature_org's Land &amp; Water Conservation Fund celebration tonight! Kudos to the many folks there who helped us make #LWCF permanent, so future generations will benefit.
 
But the fight doesn’t end there. Next up: permanent funding. https://t.co/aI3gEPNm2r",False,1130988158089347072,10,30,30,6
SenatorBurr,Richard Burr,1128382167027990534,21157904,en,1128382167027990534,2019-05-14T19:30:47.000Z,"Good news: @HUDgov announced NC will receive $336.5 million for Hurricane Florence recovery efforts. This is a step in the right direction, but I remain committed to making sure we prioritize more long-term disaster relief for North Carolinians and our military bases. https://t.co/LpMnaCruAy",False,1128382167027990534,9,116,116,5
SenatorBurr,Richard Burr,1126200277579763712,21157904,en,1126200277579763712,2019-05-08T19:00:44.000Z,"It was terrific meeting with @NCEmergency yesterday. They’re a great resource to help you and your family create an emergency plan and get important, up-to-date information during a natural disaster. #HurricanePreparednessWeek https://t.co/abdrPQiBJo",False,1126200277579763712,18,2045,2045,111
SenatorBurr,Richard Burr,1126163953489448961,21157904,en,1126163953489448961,2019-05-08T16:36:24.000Z,"This week is #HurricanePreparednessWeek. N.C. has seen some devastating natural disasters in the last few years, including #HurricaneFlorence, so I urge everyone to take hurricane threats seriously and to make an emergency plan now. https://t.co/DHRQfZ7ZyI",False,1126163953489448961,24,347,347,12
SenatorBurr,Richard Burr,1123717922759815170,21157904,en,1123717922759815170,2019-05-01T22:36:45.000Z,"But the most important thing is making imaging research a reality for patients. Last night’s showcase featured N.C. researchers from @DukeU, @UNC, and @WakeForest (go Deacs!), as well as others from around the country, who are working on just that. 4/4",False,1123717913721098240,3,94,94,5
SenatorBurr,Richard Burr,1123717921312788483,21157904,en,1123717921312788483,2019-05-01T22:36:44.000Z,"Nearly 20 years later, NIBIB boasts 230 employees and supports more than 800 active research grants. Because of it, we’re seeing advancements in nanotechnology, leveraging 3-D printing, and exploring the use of AI. Imaging is at the cutting edge of medicine. 3/4",False,1123717913721098240,3,73,73,5
SenatorBurr,Richard Burr,1123717919920328704,21157904,en,1123717919920328704,2019-05-01T22:36:44.000Z,"In 2000, @NIH and Congress started the National Institute of Biomedical Imaging &amp; Bioengineering with a clear goal: create a place where biotech, engineering, and research come together to accelerate the future of medical imaging technology.  2/4",False,1123717913721098240,3,20,20,0
SenatorBurr,Richard Burr,1123717913721098240,21157904,en,1123717913721098240,2019-05-01T22:36:42.000Z,"It was an honor to speak at @AcadRad’s 10th Anniversary Showcase and see the great work being done by their researchers with support from @NIH’s National Institute of Biomedical Imaging and Bioengineering. 
 
Here’s why research agencies like NIBIB are so important. 1/4 https://t.co/gJrV6ygiCJ",False,1123717913721098240,6,140,140,9
SenatorBurr,Richard Burr,1123570956184772611,21157904,en,1123570956184772611,2019-05-01T12:52:45.000Z,STARTING NOW: The Senate Intelligence Committee’s open hearing on the nomination of Dr. Christopher Scolese to serve as Director of the National Reconnaissance Office (NRO). https://t.co/3jQChEXmGE,False,1123570956184772611,6,149,149,7
SenatorBurr,Richard Burr,1123365856778567680,21157904,en,1123365856778567680,2019-04-30T23:17:46.000Z,"Awful news out of @UNCCharlotte. As law enforcement officials and first responders work to secure the area, I urge everyone to follow their instructions and stay safe: https://t.co/6vLClmSXr1",False,1123365856778567680,29,201,201,41
