handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJimCosta,Rep. Jim Costa,1527113555589341185,245451804,en,1527113555589341185,2022-05-19T02:26:58.000Z,"Our public safety officers witness and experience severe trauma, and it can have a significant impact on their mental health. So I voted for the #PublicSafetyOfficerSupport Act, which gives police, firefighters, and EMTs the support they need and deserve.",False,1527113555589341185,3,0,0,0
RepJimCosta,Rep. Jim Costa,1527111249837932549,245451804,en,1527111249837932549,2022-05-19T02:17:48.000Z,"Tonight the House passed the Domestic Terrorism Prevention Act, of which I am a co-sponsor. This legislation will expand federal resources to combat violent extremism and better equip law enforcement to prevent these deadly threats in our communities.",False,1527111249837932549,5,6,6,1
RepJimCosta,Rep. Jim Costa,1527108967599570945,245451804,en,1527108967599570945,2022-05-19T02:08:44.000Z,Valley families have felt the pain of the infant formula shortage firsthand. That is why I voted to provide the FDA with the resources it needs to address this shortage &amp; help prevent it from ever happening again,False,1527108967599570945,1,0,0,0
RepJimCosta,Rep. Jim Costa,1527108039706394624,245451804,en,1527108039706394624,2022-05-19T02:05:03.000Z,I just voted for the Access to Baby Formula Act to improve WIC participants’ access to formula products and ensure they are not left behind. I am proud to have co-sponsored this bill.,False,1527108039706394624,2,0,0,0
RepJimCosta,Rep. Jim Costa,1527067035792023557,245451804,en,1527067035792023557,2022-05-18T23:22:07.000Z,RT @WhiteHouse: U.S. households are now able to order an additional eight free at-home COVID tests — bringing the total number of free test…,False,1527067035792023557,810,0,0,0
RepJimCosta,Rep. Jim Costa,1527058464823967746,245451804,en,1527058464823967746,2022-05-18T22:48:04.000Z,"RT @CAPublicHealth: Every home in the U.S. is now eligible to order a 3rd round of 8 additional free at-home, rapid COVID-19 tests. Getting…",False,1527058464823967746,99,0,0,0
RepJimCosta,Rep. Jim Costa,1527055380433469441,245451804,en,1527055380433469441,2022-05-18T22:35:48.000Z,Thank you @POTUS for answering my call to invoke the Defense Production Act to boost baby formula production and provide urgent relief to families. https://t.co/9LriEpJXeG,False,1527055380433469441,0,1,1,0
RepJimCosta,Rep. Jim Costa,1527025336608768001,245451804,en,1527025336608768001,2022-05-18T20:36:25.000Z,I am proud to co-sponsor @RepJoshG legislation to boost baby formula production and ensure distribution to all regions of the country. https://t.co/sDsimoOkBA,False,1527025336608768001,2,1,1,0
RepJimCosta,Rep. Jim Costa,1527015303036780545,245451804,en,1527015303036780545,2022-05-18T19:56:33.000Z,"RT @ASPRgov: Order Today! Now, you can order 8 more free at-home #COVID19 tests and have them delivered to your mailbox! If you do get sick…",False,1527015303036780545,20,0,0,0
RepJimCosta,Rep. Jim Costa,1527013413968297985,245451804,en,1527013413968297985,2022-05-18T19:49:03.000Z,"Thank you @chcidc for inviting me to speak at the CHCI Health Summit. 

We had a great discussion on how we can strengthen the healthcare workforce and address the physician shortage in underserved communities. https://t.co/r5mKwPfyjX",False,1527013413968297985,1,0,0,1
RepJimCosta,Rep. Jim Costa,1526999948264349696,245451804,en,1526999948264349696,2022-05-18T18:55:32.000Z,"RT @POTUS: Good news, folks: You can order another round of free COVID-19 tests shipped right to your door.
 
Visit https://t.co/12LzJrqFsC…",False,1526999948264349696,5131,0,0,0
RepJimCosta,Rep. Jim Costa,1526998857753759745,245451804,en,1526998857753759745,2022-05-18T18:51:12.000Z,"RT @FinanceRegNews: .@RepJimCosta touts small business growth in California
https://t.co/YsipuNtyGO",False,1526998857753759745,1,0,0,0
RepJimCosta,Rep. Jim Costa,1526991003512610817,245451804,en,1526991003512610817,2022-05-18T18:20:00.000Z,"Amidst infant formula shortages across the country, families are going to bed wondering how they will get their babies the food they need.
 
@HouseDemocrats &amp; I are working to pass emergency funding to address this shortage immediately and #FeedOurInfants NOW.",False,1526991003512610817,2,3,3,0
RepJimCosta,Rep. Jim Costa,1526957181060497408,245451804,en,1526957181060497408,2022-05-18T16:05:36.000Z,"The @NewDemCoalition turns 25 this year! Proud to be a #NewDem in Congress and work with my colleagues to advance effective, common-sense policies that make a real difference in Americans’ lives. 

#25YearsofNewDems #MajorityMakers",False,1526957181060497408,1,0,0,0
RepJimCosta,Rep. Jim Costa,1526953816968527873,245451804,en,1526953816968527873,2022-05-18T15:52:14.000Z,RT @rosadelauro: The infant formula shortage currently facing our country is unacceptable. No parent should ever have to wonder how they wi…,False,1526953816968527873,95,0,0,0
RepJimCosta,Rep. Jim Costa,1526769986068520960,245451804,en,1526769986068520960,2022-05-18T03:41:45.000Z,"Today, on International Day Against Homophobia, Biphobia &amp; Transphobia--and every day--I'm proud to stand up for equality for all and against discrimination and violence against the LGBTQI+ community. #IDAHOBIT",False,1526769986068520960,3,1,1,0
RepJimCosta,Rep. Jim Costa,1526758749385502720,245451804,en,1526758749385502720,2022-05-18T02:57:06.000Z,"Had a great meeting with @AlzNorCalNorNev. Thank you for sharing your stories, and for your efforts to help fight Alzheimer’s disease. 

I will continue to work in Congress to invest in research and strengthen our efforts to end this terrible disease once and for all. https://t.co/ej5mwcHhwK",False,1526758749385502720,6,1,1,1
RepJimCosta,Rep. Jim Costa,1526743597911093248,245451804,en,1526743597911093248,2022-05-18T01:56:53.000Z,"🚨@HHS launched a new website to help parents find baby formula amid the nationwide shortage. For more information and resources, visit https://t.co/JFvSX9ElcL",False,1526743597911093248,3,0,0,0
RepJimCosta,Rep. Jim Costa,1526736632417767424,245451804,en,1526736632417767424,2022-05-18T01:29:13.000Z,"Today, I voted to pass legislation to help:
Workers access better-paying jobs
✅Connect employers with qualified candidates
⬇️ Lower costs for families
⬆️Increase supplies
#InvestingInWorkers",False,1526736632417767424,1,1,1,0
RepJimCosta,Rep. Jim Costa,1526693572027744258,245451804,en,1526693572027744258,2022-05-17T22:38:06.000Z,Families across America are struggling to find essential food for their babies. I’m proud to join @RepLarson in a letter to @POTUS urging his administration to take immediate action to address the infant formula shortage &amp; ensure this never happens again! https://t.co/IkkqrEYZiI,False,1526693572027744258,2,1,1,0
RepJimCosta,Rep. Jim Costa,1526642538744012800,245451804,en,1526642538744012800,2022-05-17T19:15:19.000Z,Thank you to @cvhonorflight for making this trip and experience possible.,False,1526642511489515521,1,0,0,0
RepJimCosta,Rep. Jim Costa,1526642511489515521,245451804,en,1526642511489515521,2022-05-17T19:15:13.000Z,"This morning, I had the honor to welcome our Valley veterans back to Washington from the Central Valley Honor flight. 

During this time, we honor the brave men and women who have made the ultimate sacrifice for our country🇺🇸 https://t.co/DEDavadb27",False,1526642511489515521,3,2,2,1
RepJimCosta,Rep. Jim Costa,1526628773998772224,245451804,en,1526628773998772224,2022-05-17T18:20:37.000Z,"RT @MarieEdinger: The group lined up for a photo at the World War II Memorial, holding up photos of the 25 veterans who were supposed to co…",False,1526628773998772224,6,0,0,0
RepJimCosta,Rep. Jim Costa,1526628733305626624,245451804,en,1526628733305626624,2022-05-17T18:20:28.000Z,RT @MarieEdinger: This has been one of the more powerful moments of the day. 8th grade students from Lakewood CA lined up outside the WWII…,False,1526628733305626624,5,0,0,0
RepJimCosta,Rep. Jim Costa,1526617712994226178,245451804,en,1526617712994226178,2022-05-17T17:36:40.000Z,"RT @HouseDemocrats: #ICYMI: @HHSgov launched a new resource hub to help parents find:
🍼 Baby formula.
🥫 Food banks.
🏥 Health care providers…",False,1526617712994226178,65,0,0,0
RepJimCosta,Rep. Jim Costa,1526617431380197381,245451804,en,1526617431380197381,2022-05-17T17:35:33.000Z,"RT @RepKManning: As Americans are getting back to work in record numbers, it's important that we invest in workforce development to fill jo…",False,1526617431380197381,34,0,0,0
RepJimCosta,Rep. Jim Costa,1526600242409484291,245451804,en,1526600242409484291,2022-05-17T16:27:15.000Z,"RT @MarieEdinger: 8th grade students from Mayfair Middle and High School in Lakewood CA lined the entrance to the WWII memorial, cheering a…",False,1526600242409484291,12,0,0,0
RepJimCosta,Rep. Jim Costa,1526600180698587137,245451804,en,1526600180698587137,2022-05-17T16:27:00.000Z,"RT @hospitals4kids: Thank you @RepTroyCarter, @JimLangevin, @EleanorNorton, @RepMoulton, @RepJimCosta, @RepDerekKilmer, @RepOHalleran and @…",False,1526600180698587137,3,0,0,0
RepJimCosta,Rep. Jim Costa,1526352688081936386,245451804,en,1526352688081936386,2022-05-17T00:03:33.000Z,RT @MarieEdinger: We’ve arrived! We’re at American Legion Post 276 in Baltimore for a barbecue dinner. We head to the hotel after this so w…,False,1526352688081936386,11,0,0,0
RepJimCosta,Rep. Jim Costa,1526336698166173696,245451804,en,1526336698166173696,2022-05-16T23:00:01.000Z,"Small businesses are the backbone of our Valley’s economy, that is why I proudly secured relief and resources for local businesses through the American Rescue Plan. Learn more about my efforts here⬇️
https://t.co/4LJPmBjuuo",False,1526336698166173696,3,0,0,0
RepJimCosta,Rep. Jim Costa,1526329751845187588,245451804,en,1526329751845187588,2022-05-16T22:32:25.000Z,Looking forward to welcoming our Valley Veterans back to DC from the Central Valley Honor Flight!✈️🇺🇸 https://t.co/Ga5K6aSqAo,False,1526329751845187588,1,0,0,0
RepJimCosta,Rep. Jim Costa,1526329143834685443,245451804,en,1526329143834685443,2022-05-16T22:30:00.000Z,"ICYMI: Today @POTUS signed my bipartisan wildlife conservation bill into law. Learn more about the bill here⬇️
https://t.co/n7F8F3TH16",False,1526329143834685443,2,1,1,0
RepJimCosta,Rep. Jim Costa,1526305744051744770,245451804,en,1526305744051744770,2022-05-16T20:57:01.000Z,We discussed the situation on the ground in Ukraine and how the U.S. can continue to support their efforts to defend themselves from Putin’s brutal invasion.  I admire her courage and applaud her efforts as she advocates for the sovereignty of Ukraine and the Ukrainian people. https://t.co/4DtjjmjAyN,False,1526305738318135296,1,0,0,0
RepJimCosta,Rep. Jim Costa,1526305738318135296,245451804,en,1526305738318135296,2022-05-16T20:57:00.000Z,"Had a great meeting with my friend &amp; member of the Ukraine Parliament, Oleksandra Ustinova. She has been a strong advocate on behalf of her country. She currently serves as the leader of the Holos party and is a member of the Ukrainian Parliamentary Committee on Law Enforcement.",False,1526305738318135296,3,1,1,0
RepJimCosta,Rep. Jim Costa,1526280840283553800,245451804,en,1526280840283553800,2022-05-16T19:18:03.000Z,"Great News! Today, President Biden signed into law my bipartisan bill to reauthorize the USPS to sell approximately 45 million Saving Vanishing Species Stamps left in stock. These stamps will generate millions to sustain wildlife conservation without expense to U.S. taxpayers. https://t.co/tnxM3BW2WD",False,1526280840283553800,20,5,5,0
RepJimCosta,Rep. Jim Costa,1525906357634752512,245451804,en,1525906357634752512,2022-05-15T18:30:00.000Z,Communities must be equipped with the tools to lift families out of poverty.  I co-sponsored and voted for the Community Services Block Modernization Act to deliver more resources to local organizations in our Valley helping Americans achieve economic security.,False,1525906357634752512,3,0,0,0
RepJimCosta,Rep. Jim Costa,1525859800810242049,245451804,en,1525859800810242049,2022-05-15T15:25:00.000Z,"This week, I had the honor to meet with the Ambassador of Portugal to the U.S. – Duarte Lopes. We had a great discussion on how we can continue to strengthen ties between the U.S. and Portugal. I look forward to working with him to strengthen the U.S-Portugal relationship. https://t.co/iQuzSQ4NTO",False,1525859800810242049,3,1,1,0
RepJimCosta,Rep. Jim Costa,1525844701315743755,245451804,en,1525844701315743755,2022-05-15T14:25:00.000Z,"Thank you, T-Mobile Kingsburg, for inviting Team Costa to tour your new call center.  Your commitment to providing good-paying jobs and long-term career paths to our diverse Valley population is commendable. https://t.co/fqYc5c3lMM",False,1525844701315743755,2,1,1,0
RepJimCosta,Rep. Jim Costa,1525815762237067264,245451804,en,1525815762237067264,2022-05-15T12:30:00.000Z,"This week, I had a great meeting with members of the U.S. Dairy Export Council. We discussed ongoing efforts to fix our supply chains, ag trade issues, and other matters related to U.S. dairy exports. https://t.co/7TUtpZnRGg",False,1525815762237067264,5,2,2,0
RepJimCosta,Rep. Jim Costa,1525213857920299008,245451804,en,1525213857920299008,2022-05-13T20:38:15.000Z,RT @USDA: 📢 We're urging states to take advantage of flexibilities USDA is offering in the Special Supplemental Nutrition Program for Women…,False,1525213857920299008,19,0,0,0
RepJimCosta,Rep. Jim Costa,1525205661474336770,245451804,en,1525205661474336770,2022-05-13T20:05:41.000Z,Women should always have the final say in their healthcare decisions. Our fight is not over. We will #ProtectRoe. https://t.co/u006FYAU7N,False,1525205661474336770,6,2,2,0
RepJimCosta,Rep. Jim Costa,1525200552459632640,245451804,en,1525200552459632640,2022-05-13T19:45:23.000Z,"De Alba founded its first STEM program and spearheaded several efforts to get students involved in the areas of math, science, and technology. I applaud his efforts as he makes a difference in the lives of the youth of our Valley. Congratulations &amp; thank you for all that you do! https://t.co/cvDLA7c6Ni",False,1525200550811381763,0,0,0,0
RepJimCosta,Rep. Jim Costa,1525200550811381763,245451804,en,1525200550811381763,2022-05-13T19:45:22.000Z,"It was a pleasure to congratulate and meet with Sergio de Alba for being inducted into the National Teacher Hall of Fame. He is the first inductee from the San Joaquin Valley, and a teacher at R.M. Miano Elementary School in Los Banos.",False,1525200550811381763,2,1,1,0
RepJimCosta,Rep. Jim Costa,1525190116490326017,245451804,en,1525190116490326017,2022-05-13T19:03:55.000Z,"I implore you to do your part and get vaccinated. It’s the right thing to do for your family, friends, and our country! (2/2)
https://t.co/tzato6vaDb",False,1525190114951176192,0,0,0,0
RepJimCosta,Rep. Jim Costa,1525190114951176192,245451804,en,1525190114951176192,2022-05-13T19:03:54.000Z,"Our country has reached a tragic milestone, as we have lost 1 million American lives to COVID-19. Sadly, we are not out of the woods yet! We all have a role to play to end this crisis once and for all.  (1/2)",False,1525190114951176192,2,3,3,0
RepJimCosta,Rep. Jim Costa,1525181419894493193,245451804,en,1525181419894493193,2022-05-13T18:29:21.000Z,RT @SLagodinsky: What an excellent warm-hearted meeting with @RepJimCosta. Thank you Jim for your dedication to US-EU relations! We need ev…,False,1525181419894493193,5,0,0,0
RepJimCosta,Rep. Jim Costa,1525174288164192256,245451804,en,1525174288164192256,2022-05-13T18:01:01.000Z,"In 2019, community organizations supported by the Community Services Block Grant program helped more than 9 MILLION individuals secure employment, education, and housing.

Today, I voted to deliver more resources to these local organizations so they can expand their vital work.",False,1525174288164192256,0,1,1,0
RepJimCosta,Rep. Jim Costa,1525123311499464704,245451804,en,1525123311499464704,2022-05-13T14:38:27.000Z,"I am ready to continue working with the administration to fix our supply chain challenges, including those contributing to the infant formula shortage.
https://t.co/IrV5UbJZ9b",False,1525123311499464704,2,2,2,0
RepJimCosta,Rep. Jim Costa,1524838773875429393,245451804,en,1524838773875429393,2022-05-12T19:47:48.000Z,"TSA's frontline Transportation Security Officers have helped keep our skies secure during COVID-19, yet they lack the same basic workplace protections as the rest of the Federal government. Today, I voted for the #RightsForTheTSAWorkforce Act today to improve TSA's workforce.",False,1524838773875429393,1,1,1,0
RepJimCosta,Rep. Jim Costa,1524833050919587846,245451804,en,1524833050919587846,2022-05-12T19:25:04.000Z,"Thanks to the Bipartisan Infrastructure Law! We are helping connect every American to reliable, high-speed internet. 

Households may be eligible for $30 off per month on their internet bills. Check your eligibility here: 
https://t.co/x1JGt3Ixyy",False,1524833050919587846,5,0,0,0
RepJimCosta,Rep. Jim Costa,1524820884774592512,245451804,en,1524820884774592512,2022-05-12T18:36:43.000Z,"RT @usedgov: Coming soon: Apply for ED’s Project Prevent program, which provides grants for mental health services, conflict management, &amp;…",False,1524820884774592512,11,0,0,0
RepJimCosta,Rep. Jim Costa,1524806002087976960,245451804,en,1524806002087976960,2022-05-12T17:37:35.000Z,"RT @POTUS: In remembrance of today’s tragic milestone, I’ve ordered the United States flag to be flown at half-staff in memory of the one m…",False,1524806002087976960,4191,0,0,0
RepJimCosta,Rep. Jim Costa,1524778951733813248,245451804,en,1524778951733813248,2022-05-12T15:50:05.000Z,"RT @RepJoshG: We’re all here today — both Democrats and Republicans — to honor Police Week and remember the nearly 26,000 law enforcement o…",False,1524778951733813248,4,0,0,0
RepJimCosta,Rep. Jim Costa,1524775153758003203,245451804,en,1524775153758003203,2022-05-12T15:35:00.000Z,"ATTENTION Valley residents: The IRS will be hosting a “Taxpayer Experience Day” to offer in-person assistance this Saturday, May 14 from 9 am to 4 pm at the Taxpayer Assistance Center at 2525 Capitol St. Fresno, California 93721
https://t.co/BM3J2T6NBm",False,1524775153758003203,2,0,0,0
RepJimCosta,Rep. Jim Costa,1524772045023858688,245451804,en,1524772045023858688,2022-05-12T15:22:39.000Z,RT @ZovkoEU: I had a fruitful conversation with @RepJimCosta in the @US_HouseOfReps. We exchanged views on the security challenges in the W…,False,1524772045023858688,5,0,0,0
RepJimCosta,Rep. Jim Costa,1524768674552463360,245451804,en,1524768674552463360,2022-05-12T15:09:15.000Z,ICYMI: My office will be holding a mobile casework station TODAY at Los Banos City Hall from 1:00 PM - 3:00 PM. Stop by if you have any questions or need assistance with a federal agency.,False,1524768674552463360,2,0,0,0
RepJimCosta,Rep. Jim Costa,1524589658411343873,245451804,en,1524589658411343873,2022-05-12T03:17:54.000Z,"During #NationalPoliceWeek, we recognize the service and contributions of our brave men and women who are on the frontlines each day keeping our communities safe. To all law enforcement officers in our Valley and across the country – Thank you for your heroic service!",False,1524589658411343873,2,1,1,0
RepJimCosta,Rep. Jim Costa,1524512478176198656,245451804,en,1524512478176198656,2022-05-11T22:11:13.000Z,I will never stop fighting to protect a woman's right to make her own healthcare decisions.(2/2),False,1524512476615909377,0,2,2,0
RepJimCosta,Rep. Jim Costa,1524512476615909377,245451804,en,1524512476615909377,2022-05-11T22:11:13.000Z,"Every woman in America should have equal access to reproductive services. I am disappointed the Senate failed to codify Roe v. Wade into federal law, which could undermine the constitutional right to privacy. (1/2)",False,1524512476615909377,1,1,1,0
RepJimCosta,Rep. Jim Costa,1524493176517582848,245451804,en,1524493176517582848,2022-05-11T20:54:31.000Z,"Thousands of federal firefighters do not have access to the same health benefits as local firefighters despite working side by side to fight increasingly devastating wildfires. 

I vote to change that today, by voting YES on the Federal Firefighters Fairness Act.",False,1524493176517582848,1,0,0,2
RepJimCosta,Rep. Jim Costa,1524466117460123648,245451804,en,1524466117460123648,2022-05-11T19:07:00.000Z,"Congress and the Biden Administration, together with our allies and partners, are committed to #SupportUkraine as they courageously defend themselves and their nation against Putin’s horrific war.",False,1524466117460123648,3,0,0,0
RepJimCosta,Rep. Jim Costa,1524408175524462594,245451804,en,1524408175524462594,2022-05-11T15:16:45.000Z,"Last night, I voted to #SupportUkraine by passing legislation that provides more than $40 billion in humanitarian, military, and economic support for Ukraine🇺🇦",False,1524408175524462594,4,3,3,0
RepJimCosta,Rep. Jim Costa,1524386859324948484,245451804,en,1524386859324948484,2022-05-11T13:52:03.000Z,"This Thursday, my office will be holding a mobile casework station at Los Banos City Hall from 1:00 to 3:00 PM. Stop by if you have any questions or need assistance with a federal agency!",False,1524386859324948484,1,2,2,0
RepJimCosta,Rep. Jim Costa,1524380307373318147,245451804,en,1524380307373318147,2022-05-11T13:26:01.000Z,"RT @RepCarbajal: In 49 states, local firefighters don't have to prove their cancer/other illnesses was a result of their job.

But for fede…",False,1524380307373318147,123,0,0,0
RepJimCosta,Rep. Jim Costa,1524218029030223872,245451804,en,1524218029030223872,2022-05-11T02:41:11.000Z,"Putin’s war has killed thousands of Ukrainians and displaced millions who have no food or resources in the region. With this supplemental package, we are taking a big step to support Ukrainians defending their sovereignty and democracy. https://t.co/JYOzKHIFS6",False,1524218029030223872,7,1,1,0
RepJimCosta,Rep. Jim Costa,1524175217618300928,245451804,en,1524175217618300928,2022-05-10T23:51:04.000Z,"In Congress, I’ve been fighting to protect the freedom to vote, end the dominance of big money in politics and to safeguard our elections from foreign interference. I’m proud to have received an A on the @stopbigmoney scorecard. https://t.co/HC1IjCxr7Z",False,1524175217618300928,5,1,1,0
RepJimCosta,Rep. Jim Costa,1524163512901287937,245451804,en,1524163512901287937,2022-05-10T23:04:33.000Z,RT @CentralValleyCF: CVCF was happy to host our Central Valley Legislative Offices and partners for a tour of @FresnoDRIVE’s Initiative   N…,False,1524163512901287937,1,0,0,0
RepJimCosta,Rep. Jim Costa,1524027683050602497,245451804,en,1524027683050602497,2022-05-10T14:04:49.000Z,"Thanks to the Bipartisan Infrastructure Law! We are building a Better America for all by: 
🚰Repairing our water infrastructure
💧Ensuring clean, safe drinking water
🌎Improving climate resiliency",False,1524027683050602497,2,0,0,1
RepJimCosta,Rep. Jim Costa,1523868095567306753,245451804,en,1523868095567306753,2022-05-10T03:30:40.000Z,"RT @ABC30: Fresno City College is celebrating $475,000 in federal funding that will be used to bolster the school's nursing program. https:…",False,1523868095567306753,1,0,0,0
RepJimCosta,Rep. Jim Costa,1523792428569817088,245451804,en,1523792428569817088,2022-05-09T22:30:00.000Z,Help raise awareness during National Foster Care Month. Follow @childwelfaregov and #NationalFosterCareMonth to share resources and tools that support partnering with relatives and kin to strengthen families. #NFCM2022 https://t.co/Oubb6KyGqL,False,1523792428569817088,1,1,1,0
RepJimCosta,Rep. Jim Costa,1523785385909751808,245451804,en,1523785385909751808,2022-05-09T22:02:01.000Z,"Team Costa got to tour the Next Generation Aviation Academy at Chandler airport. This program is providing residents and youth from disadvantaged communities in the San Joaquin Valley with the opportunity to experience flight, and train future pilots and aviation technicians. https://t.co/IMJqYGw180",False,1523785385909751808,2,1,1,0
RepJimCosta,Rep. Jim Costa,1523770610182422528,245451804,en,1523770610182422528,2022-05-09T21:03:18.000Z,RT @WhiteHouse: Find out if you are eligible for the Affordable Connectivity Program and how you can apply at https://t.co/rYeK5u6Ho7. http…,False,1523770610182422528,614,0,0,0
RepJimCosta,Rep. Jim Costa,1523770512165376000,245451804,en,1523770512165376000,2022-05-09T21:02:55.000Z,"RT @fresnocity: ❤️🖤  @RepJimCosta announced federal funding to  expand nursing education. $475,000 in federal funding to benefit the Nurse…",False,1523770512165376000,10,0,0,0
RepJimCosta,Rep. Jim Costa,1523728021186019328,245451804,en,1523728021186019328,2022-05-09T18:14:04.000Z,"This morning, I joined faculty and students at @fresnocity to highlight the federal funding I secured for the Nurse Pipeline Extension Project, a collaborative program between @Fresno_State and @fresnocity that will help increase the number of nurses in our Valley. https://t.co/KfwXc94lDs",False,1523728021186019328,7,2,2,1
RepJimCosta,Rep. Jim Costa,1523428758992351232,245451804,en,1523428758992351232,2022-05-08T22:24:54.000Z,"To all the moms in our Valley and around the world, thank you! Happy Mother's Day and God bless you! (2/2)",False,1523428754684772353,0,0,0,0
RepJimCosta,Rep. Jim Costa,1523428754684772353,245451804,en,1523428754684772353,2022-05-08T22:24:53.000Z,"This #MothersDay, I am reminded of my mom, Lena Costa. She was more than just my mother, she was my best friend. My mom was the source of strength in our family and I miss her each day. She always reminded me that, ""nobody will ever love you more than your mother does."" (1/2) https://t.co/hWWB4B8k4w",False,1523428754684772353,2,2,2,0
RepJimCosta,Rep. Jim Costa,1522714404671926274,245451804,en,1522714404671926274,2022-05-06T23:06:19.000Z,RT @POTUS: Our plans and policies have produced the strongest job creation economy in modern times. https://t.co/XR26rPxhGv,False,1522714404671926274,4801,0,0,0
RepJimCosta,Rep. Jim Costa,1522712369910226946,245451804,en,1522712369910226946,2022-05-06T22:58:14.000Z,"RT @HispanicCaucus: The unemployment rate stands at 3.6%, 4.1% for Hispanics — marking the fastest decline in unemployment to start a Presi…",False,1522712369910226946,8,0,0,0
RepJimCosta,Rep. Jim Costa,1522712232806780929,245451804,en,1522712232806780929,2022-05-06T22:57:41.000Z,"RT @MaderaDPH: **Starting May 9th, COVID-19 vaccine clinic hours at the Madera County Public Health Clinic will change.**

Check out our up…",False,1522712232806780929,1,0,0,0
RepJimCosta,Rep. Jim Costa,1522705265639886848,245451804,en,1522705265639886848,2022-05-06T22:30:00.000Z,"On #NationalNursesDay, we celebrate Valley nurses and all nurses for their service and tireless dedication to caring for the most vulnerable. Thank you for all that you do! https://t.co/QIS1na5z9G",False,1522705265639886848,1,0,0,0
RepJimCosta,Rep. Jim Costa,1522684689877803008,245451804,en,1522684689877803008,2022-05-06T21:08:14.000Z,"One in five Americans lives with a mental health condition. This #MentalHealthAwarenessMonth, let’s break the stigma by taking care of yourself and one another. Don’t be afraid to seek help if you need it, you are not alone. 
https://t.co/K11GP1uIRd",False,1522684689877803008,4,0,0,0
RepJimCosta,Rep. Jim Costa,1522681821754019847,245451804,en,1522681821754019847,2022-05-06T20:56:51.000Z,"RT @USDOTFRA: @RepJimCosta @CaHSRA Serving mostly #veterans &amp; #disadvantaged populations in surrounding counties, the center serves as one…",False,1522681821754019847,2,0,0,0
RepJimCosta,Rep. Jim Costa,1522681806071468034,245451804,en,1522681806071468034,2022-05-06T20:56:47.000Z,"RT @USDOTFRA: Administrator Bose, @RepJimCosta, @CaHSRA leaders &amp; local officials touring a workforce development center in Selma, CA yeste…",False,1522681806071468034,7,0,0,0
RepJimCosta,Rep. Jim Costa,1522681782365270022,245451804,en,1522681782365270022,2022-05-06T20:56:41.000Z,RT @CaHSRA: Thank you @USDOTFRA Administrator Bose &amp; @RepJimCosta for coming out to the Central Valley Training Center in Selma! The center…,False,1522681782365270022,2,0,0,0
RepJimCosta,Rep. Jim Costa,1522681612353380352,245451804,en,1522681612353380352,2022-05-06T20:56:01.000Z,"With the Bipartisan Infrastructure Law and American Rescue Plan, we are closing the digital divide in America by repairing our infrastructure, lowering internet service costs, and expanding broadband to underserved communities. https://t.co/MzW3tfe0ld",False,1522681608473616389,0,0,0,0
RepJimCosta,Rep. Jim Costa,1522681608473616389,245451804,en,1522681608473616389,2022-05-06T20:56:00.000Z,Thank you to the Central Valley Higher Education Consortium (CVHEC) for inviting me to participate as a panelist in the Broadband for All panel and to provide an update on my work in Congress regarding investments in broadband.,False,1522681608473616389,1,3,3,0
RepJimCosta,Rep. Jim Costa,1522657449508888576,245451804,en,1522657449508888576,2022-05-06T19:20:00.000Z,"Today is Military Spouse Appreciation Day! 

I’d like to thank the spouses of our servicemembers and veterans for their service and sacrifices on behalf of our great country. May God bless you and your families! https://t.co/PGp60qb5RV",False,1522657449508888576,5,0,0,0
RepJimCosta,Rep. Jim Costa,1522653190319218688,245451804,en,1522653190319218688,2022-05-06T19:03:04.000Z,"It was a pleasure to welcome Amit Bose, Administrator of the Federal Railroad Administration to the Valley!
 
During his visit, we toured the Central Valley Training Center to discuss the importance of high-speed rail and how many good-paying jobs are being created in the Valley! https://t.co/aohL98ynWH",False,1522653190319218688,2,0,0,0
RepJimCosta,Rep. Jim Costa,1522629768675577857,245451804,en,1522629768675577857,2022-05-06T17:30:00.000Z,"FACT: All 50 states and Washington, D.C. had more new business applications in 2021 than the annual average in the five years before the pandemic. 

Americans are filing new business applications at record highs. #SmallBusinessBoom 🎉

Read more⬇️
https://t.co/mxcdDyMt8D",False,1522629768675577857,5,0,0,0
RepJimCosta,Rep. Jim Costa,1522625711789465601,245451804,en,1522625711789465601,2022-05-06T17:13:53.000Z,"Thanks to the American Rescue Plan and our successful nationwide vaccination program:
💉75% of adult Americans are vaccinated
🏫99% of schools re-opened",False,1522625711789465601,3,0,0,0
RepJimCosta,Rep. Jim Costa,1522618442402058241,245451804,en,1522618442402058241,2022-05-06T16:45:00.000Z,"President Biden sent out more than $400 billion in aid for business owners, helping minority-owned small businesses that were especially hit hard by the pandemic. #SmallBusinessBoom.
https://t.co/mxcdDyuRK3",False,1522618442402058241,6,0,0,0
RepJimCosta,Rep. Jim Costa,1522608376458358784,245451804,en,1522608376458358784,2022-05-06T16:05:00.000Z,"Under @POTUS, we are experiencing a #SmallBusinessBoom! In 2021, our state received 522,000 applications to start businesses. 

These new businesses will create jobs, bolster our economy, and move California forward.",False,1522608376458358784,7,2,2,0
RepJimCosta,Rep. Jim Costa,1522601912947855360,245451804,en,1522601912947855360,2022-05-06T15:39:19.000Z,"RT @USDOL: We added 428,000 jobs in April, including notable gains in leisure and hospitality, manufacturing, and transportation and wareho…",False,1522601912947855360,15,0,0,0
