handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenDuckworth,Tammy Duckworth,1514345128520994816,1058520120,en,1514345128520994816,2022-04-13T20:49:48.000Z,This #BlackMaternalHealthWeek reminds us that too often pregnancy complications among Black women are overlooked or ignored. It's long past time we pass @SenatorDurbin and my MOMMA Act to help tackle this crisis and ensure more Black moms have the chance to raise their babies.,False,1514345128520994816,44,3,3,3
SenDuckworth,Tammy Duckworth,1514272907794464770,1058520120,en,1514272907794464770,2022-04-13T16:02:49.000Z,"In Illinois and across the country, I’m wishing my fellow Thai Americans a happy Songkran. I hope this Thai New Year is filled with peace, love and happiness.",False,1514272907794464770,39,7,7,1
SenDuckworth,Tammy Duckworth,1513959009635778560,1058520120,en,1513959009635778560,2022-04-12T19:15:30.000Z,"This would help us reduce reliance on foreign oil while bringing down gas prices. By investing in homegrown biofuels like E15, not only will families be able to keep more money in their pockets, but it will also drive economic opportunity and job creation throughout the Midwest.",False,1513959008046141442,13,6,6,0
SenDuckworth,Tammy Duckworth,1513959008046141442,1058520120,en,1513959008046141442,2022-04-12T19:15:30.000Z,"I’m glad @POTUS heeded our call to help lower prices at the pump for working families by allowing for the sale of E15 fuel during the summer through this temporary waiver.

I hope we can make this change permanent so that this fuel can keep being a cheaper, cleaner alternative. https://t.co/uABYURn4h0",False,1513959008046141442,26,20,20,1
SenDuckworth,Tammy Duckworth,1513941264701476865,1058520120,en,1513941264701476865,2022-04-12T18:04:59.000Z,"Heartbreaking. I'm monitoring this situation closely, and my thoughts are with the victims, their loved ones and all those affected by this attack. If folks are nearby, I encourage them to listen to emergency personnel and stay safe.
https://t.co/cQFGMBYUNi",False,1513941264701476865,13,5,5,1
SenDuckworth,Tammy Duckworth,1513622342345367554,1058520120,en,1513622342345367554,2022-04-11T20:57:42.000Z,"RT @SenatorDurbin: ILLINOISANS: applications for the IL Homeowner Assistance Fund opens today.

Thanks to Democrats’ American Rescue Plan,…",False,1513622342345367554,44,0,0,0
SenDuckworth,Tammy Duckworth,1513526368558010374,1058520120,en,1513526368558010374,2022-04-11T14:36:20.000Z,"54 years ago, the landmark Fair Housing Act was signed into law to protect every American from discrimination when buying or renting a home. There's still much more we can do to expand access to affordable housing and help secure housing justice for all.",False,1513526368558010374,47,11,11,3
SenDuckworth,Tammy Duckworth,1513180600353570829,1058520120,en,1513180600353570829,2022-04-10T15:42:23.000Z,"Today is National Youth HIV &amp; AIDS Awareness Day, a time to renew our efforts to help ensure that even our youngest Americans—regardless of where they live or the color of their skin—have equitable access to HIV prevention, care and treatment. #NYHAAD",False,1513180600353570829,46,4,4,2
SenDuckworth,Tammy Duckworth,1512830397259956229,1058520120,en,1512830397259956229,2022-04-09T16:30:48.000Z,"Women across Ukraine are on the frontlines defending their homeland, their families and their freedom, and the international community can and should do more to support them.

Proud to help introduce this bipartisan resolution alongside @SenatorShaheen and our colleagues. https://t.co/Lyay5i9DMu",False,1512830397259956229,67,10,10,5
SenDuckworth,Tammy Duckworth,1512565361031499779,1058520120,en,1512565361031499779,2022-04-08T22:57:38.000Z,We can't wait around allowing Big Oil to rip off working Americans during an international crisis. My bill would finally make this kind of corporate greed a federal crime.,False,1512565361031499779,198,62,62,10
SenDuckworth,Tammy Duckworth,1512545751234195459,1058520120,en,1512545751234195459,2022-04-08T21:39:43.000Z,"I’m proud that Illinoisans are already seeing the benefits of this deal @SenatorDurbin and I helped negotiate and pass, which will help working families all across our state have better, safer and more accessible public transportation.
https://t.co/TRd5fWdzgE",False,1512545751234195459,19,5,5,1
SenDuckworth,Tammy Duckworth,1512451322238455814,1058520120,en,1512451322238455814,2022-04-08T15:24:29.000Z,"NEW: I’m proud to intro a bill with @SenBillCassidy and @SenSherrodBrown to help expand research into neurological issues that may have been triggered by COVID, work to prevent future tragedies as well as honor Illinoisan Ben Price and all those we’ve lost.https://t.co/fKwK2xhlQ5",False,1512451322238455814,39,16,16,3
SenDuckworth,Tammy Duckworth,1512224869219553287,1058520120,en,1512224869219553287,2022-04-08T00:24:39.000Z,RT @g0ingmad: NEW: A bill to increase funding for Long Covid treatment and clinics marks the latest push from lawmakers to confront chronic…,False,1512224869219553287,60,0,0,0
SenDuckworth,Tammy Duckworth,1512224607302041601,1058520120,en,1512224607302041601,2022-04-08T00:23:36.000Z,"RT @lindagaudinoNBC: . @SenDuckworth and @RepPressley introduced new legislation Thursday to ensure accessible, affordable medical care and…",False,1512224607302041601,40,0,0,0
SenDuckworth,Tammy Duckworth,1512211678322118658,1058520120,en,1512211678322118658,2022-04-07T23:32:14.000Z,"NEW: Today, I'm proud to introduce the TREAT Long COVID Act to help all those living with long COVID gain better access to medical care and treatment in their communities so we can help save lives and make sure no one is left behind. https://t.co/GTffF1mQFK",False,1512211678322118658,56,12,12,6
SenDuckworth,Tammy Duckworth,1512186082523328514,1058520120,en,1512186082523328514,2022-04-07T21:50:31.000Z,Good. Russia can't defend human rights while committing war crimes. https://t.co/XUdDaztG7a,False,1512186082523328514,52,16,16,4
SenDuckworth,Tammy Duckworth,1512169913917620227,1058520120,en,1512169913917620227,2022-04-07T20:46:16.000Z,"With impressive grace and resilience in the face of profound and offensive mischaracterizations of her record over the last few weeks, she proved she has exactly the kind of temperament our nation deserves. 

I wish her well as she ascends to the highest court in the nation.",False,1512169908678893570,17,2,2,0
SenDuckworth,Tammy Duckworth,1512169912432832515,1058520120,en,1512169912432832515,2022-04-07T20:46:16.000Z,"Her extensive background and wealth of experience, including her time as a federal public defender, will help inform her work and provide her an important perspective that has been ignored for far too long in this country.",False,1512169908678893570,17,3,3,1
SenDuckworth,Tammy Duckworth,1512169908678893570,1058520120,en,1512169908678893570,2022-04-07T20:46:15.000Z,Judge Ketanji Brown Jackson made history today as one of the most qualified and impressive individuals ever confirmed to serve on the Supreme Court. https://t.co/riTSlVocob,False,1512169908678893570,130,18,18,6
SenDuckworth,Tammy Duckworth,1512145904505135109,1058520120,en,1512145904505135109,2022-04-07T19:10:52.000Z,Supreme Court Justice Ketanji Brown Jackson. History made.,False,1512145904505135109,163,20,20,7
SenDuckworth,Tammy Duckworth,1512129279970131977,1058520120,en,1512129279970131977,2022-04-07T18:04:49.000Z,"Reading Judge Jackson’s qualifications is like checking the boxes on a dream list of everything you could want in a Supreme Court Justice.

✅Top law school education.
✅Former public defender.
✅10 years as a federal judge.

Let's #ConfirmJackson.",False,1512129279970131977,70,20,20,1
SenDuckworth,Tammy Duckworth,1511896729737740291,1058520120,en,1511896729737740291,2022-04-07T02:40:44.000Z,"It's official! President Biden signed the Postal Service Reform Act into law to help better ensure Illinoisans and Americans across the country can get their mail ON-TIME. 

It's as true as ever: Democrats deliver.",False,1511896729737740291,200,48,48,6
SenDuckworth,Tammy Duckworth,1511896538326388737,1058520120,en,1511896538326388737,2022-04-07T02:39:59.000Z,RT @POTUS: I just signed the Postal Service Reform Act of 2022 into law – setting the Postal Service on more stable financial footing and c…,False,1511896538326388737,7572,0,0,0
SenDuckworth,Tammy Duckworth,1511878355573956613,1058520120,en,1511878355573956613,2022-04-07T01:27:43.000Z,"The hardworking Senate cafeteria employees worked in the building during a violent insurrection and throughout a global pandemic—they deserve better wages, not layoffs and I'm glad it looks like we're going to get a deal done to make sure they don't miss a paycheck. https://t.co/OzU46ho6Yz",False,1511878355573956613,55,7,7,2
SenDuckworth,Tammy Duckworth,1511842406202806279,1058520120,en,1511842406202806279,2022-04-06T23:04:52.000Z,RT @ELPCenter: LIVE NOW: Our #ELPCThinks discussion with @SenDuckworth. https://t.co/vrmLDlShXP,False,1511842406202806279,4,0,0,0
SenDuckworth,Tammy Duckworth,1511792984584511492,1058520120,en,1511792984584511492,2022-04-06T19:48:29.000Z,"Once we confirm Judge Ketanji Brown Jackson, our Supreme Court will finally look more like America in a way it never has before. Judge Jackson will bring her wealth of experience to the highest court, helping ensure our Constitution works for all Americans.",False,1511792984584511492,146,22,22,6
SenDuckworth,Tammy Duckworth,1511736870232862721,1058520120,en,1511736870232862721,2022-04-06T16:05:31.000Z,"Fact: 93% of the jobs lost to the pandemic have been recovered.

While Democrats have plans to get more prices under control for hard-working families, America is getting back to work *years* ahead of schedule—thanks to Democrats' economic vision.",False,1511736870232862721,164,36,36,5
SenDuckworth,Tammy Duckworth,1511724210313482241,1058520120,en,1511724210313482241,2022-04-06T15:15:12.000Z,"There has been a historic lack of investment in water infrastructure—especially for disadvantaged, small, rural and tribal communities. It's unacceptable, and we must do more to ensure *every* American has access to clean water.

DWWIA’s goal is to help do just that. https://t.co/2CZJs0cbzf",False,1511724210313482241,46,5,5,1
SenDuckworth,Tammy Duckworth,1511484539893334017,1058520120,en,1511484539893334017,2022-04-05T23:22:50.000Z,"Thank you, @POTUS! Now, let's kick this relief up a notch and cancel up to $50,000 in student debt. https://t.co/MEEqOxm3vZ",False,1511484539893334017,334,259,259,52
SenDuckworth,Tammy Duckworth,1511375520629506051,1058520120,en,1511375520629506051,2022-04-05T16:09:38.000Z,I'm ready to vote yes to confirm Judge Ketanji Brown Jackson to serve on the Supreme Court and watch her make history. https://t.co/kQvfYw732n,False,1511375520629506051,190,39,39,2
SenDuckworth,Tammy Duckworth,1511342437368795148,1058520120,en,1511342437368795148,2022-04-05T13:58:11.000Z,"The Bipartisan Infrastructure Law included my Drinking Water and Wastewater Infrastructure Act, which will help remove lead pipes that carry drinking water to our sinks and rebuild wastewater infrastructure that is critical to daily living. https://t.co/nRVatxds8b",False,1511342435183562763,21,0,0,2
SenDuckworth,Tammy Duckworth,1511342435183562763,1058520120,en,1511342435183562763,2022-04-05T13:58:10.000Z,"As Chair of the @EPWCmte Subcommittee on Fisheries, Water and Wildlife, I'm proud to lead a hearing *today* on how implementing the Bipartisan Infrastructure Law is putting Americans to work upgrading our water infrastructure and protecting families from lead.

💧Tune in below!",False,1511342435183562763,35,3,3,1
SenDuckworth,Tammy Duckworth,1511068150426701836,1058520120,en,1511068150426701836,2022-04-04T19:48:16.000Z,"The Support Kids Not Red Tape Act is an opportunity to help reduce the number of children who have to worry about where their next meal is coming from. 

And I’m proud to help introduce it alongside Senators @SenStabenow and @SenatorDurbin.
https://t.co/oQjaj3CHzq",False,1511068150426701836,35,12,12,3
SenDuckworth,Tammy Duckworth,1510984181052026899,1058520120,en,1510984181052026899,2022-04-04T14:14:36.000Z,"On this day 54 years ago, a towering leader for equality, equity and justice was assassinated in Memphis, Tennessee. We will never forget MLK for all he did to change the course of our nation's future for the better. Today, it falls upon all of us to continue his legacy. https://t.co/JBqMRcwlJz",False,1510984181052026899,148,23,23,11
SenDuckworth,Tammy Duckworth,1510316782191525894,1058520120,en,1510316782191525894,2022-04-02T18:02:35.000Z,Wishing a blessed and peaceful #Ramadan to all those celebrating across the world. Ramadan Kareem!,False,1510316782191525894,30,14,14,1
SenDuckworth,Tammy Duckworth,1510258812762132484,1058520120,en,1510258812762132484,2022-04-02T14:12:14.000Z,"Individuals living with autism are just as deserving of equal opportunities to thrive as anyone else. On #WorldAutismDay, let us continue to do all we can to make that a reality.",False,1510258812762132484,107,13,13,6
SenDuckworth,Tammy Duckworth,1510052844547756034,1058520120,en,1510052844547756034,2022-04-02T00:33:48.000Z,Make it in America. Let's work together to make President Biden's plan a reality and ensure our future is made right here at home.,False,1510052844547756034,82,21,21,3
SenDuckworth,Tammy Duckworth,1509973066125910020,1058520120,en,1509973066125910020,2022-04-01T19:16:47.000Z,"If you have kids, you're going to want to read this thread ahead of Tax Day!

You might be eligible for Democrats' expanded Child Tax Credit.👇 https://t.co/c906ewHXmI",False,1509973066125910020,39,9,9,2
SenDuckworth,Tammy Duckworth,1509949389040717827,1058520120,en,1509949389040717827,2022-04-01T17:42:42.000Z,"During the Month of the Military Child, let’s take a moment to honor the sacrifices made by all the children who didn’t ask for their parents to serve—but support their moms and dads nonetheless so they can protect the freedoms we cherish.

Our gratitude knows no bounds. https://t.co/6zenMwJhod",False,1509949389040717827,34,7,7,2
SenDuckworth,Tammy Duckworth,1509925492832579597,1058520120,en,1509925492832579597,2022-04-01T16:07:45.000Z,"431,000 jobs added in March.
Unemployment is now down to 3.6%.

This is no April Fools joke. This is real progress, and Democrats aren't stopping here.
https://t.co/8VZBh1LDNW",False,1509925492832579597,135,26,26,10
SenDuckworth,Tammy Duckworth,1509665033306968076,1058520120,en,1509665033306968076,2022-03-31T22:52:46.000Z,"On #TransDayofVisibility and always, we celebrate the resilience of transgender and nonbinary Americans and their basic right to be their most authentic selves without fear or shame. We see you, we hear you and we will never stop working to advance true equality for all of us.",False,1509665033306968076,93,9,9,2
SenDuckworth,Tammy Duckworth,1509633133448212481,1058520120,en,1509633133448212481,2022-03-31T20:46:01.000Z,We should also pass a bill I’m co-sponsoring to produce less expensive fuel choices like E15 for American families year-round to further help ease the increase in prices caused by Russia’s war of choice while decreasing our dependence on foreign oil. https://t.co/NvuRzSl3ff,False,1509633130566672391,24,11,11,0
SenDuckworth,Tammy Duckworth,1509633132080807937,1058520120,en,1509633132080807937,2022-03-31T20:46:00.000Z,"This is a positive move but we can and should do more.

I hope Congress also uses this moment to pass my bill to finally make gas price gouging a federal crime. https://t.co/ba1vLPQYgU",False,1509633130566672391,35,9,9,2
SenDuckworth,Tammy Duckworth,1509633130566672391,1058520120,en,1509633130566672391,2022-03-31T20:46:00.000Z,"While Big Oil should be increasing supply and not using Putin's war of choice to jack up profits on the backs of working Americans, I’m pleased @POTUS is taking action to release this oil to help bring down gas prices across Illinois and our country.  
https://t.co/16KOgv2hYl",False,1509633130566672391,81,36,36,2
SenDuckworth,Tammy Duckworth,1509607947109818372,1058520120,en,1509607947109818372,2022-03-31T19:05:56.000Z,"RT @CBSNews: Sen. Tammy Duckworth, D-Ill., is the sponsor of a bill to provide benefits to police officers who commit suicide: ""If you are…",False,1509607947109818372,78,0,0,0
SenDuckworth,Tammy Duckworth,1509529217058357252,1058520120,en,1509529217058357252,2022-03-31T13:53:05.000Z,"Any parent who has lost their child because of a padded crib bumper would tell you flat-out—these should NOT be sold in stores.

I agree. My bipartisan bill to finally ban the sale of these crib bumpers passed the Senate last week. Let's get it to @POTUS! https://t.co/SeqSJEnoNw",False,1509529217058357252,36,9,9,4
SenDuckworth,Tammy Duckworth,1509326366713565191,1058520120,en,1509326366713565191,2022-03-31T00:27:02.000Z,"RT @WhiteHouse: Today, our Administration is launching https://t.co/NDM1ko6LYN, a new one-stop shop website to help all people in the U.S.…",False,1509326366713565191,675,0,0,0
SenDuckworth,Tammy Duckworth,1509272691479564298,1058520120,en,1509272691479564298,2022-03-30T20:53:45.000Z,"RT @CBSMornings: Four police officers took their lives following the Jan. 6 insurrection.

Erin Smith, a widow of one of those officers, to…",False,1509272691479564298,760,0,0,0
SenDuckworth,Tammy Duckworth,1509272006239395845,1058520120,en,1509272006239395845,2022-03-30T20:51:01.000Z,"Within months of the insurrection, four officers on duty that day died by suicide—Erin Smith's husband Jeff included. That is no coincidence.

Erin and I agree: it’s time we pass my bill to treat law enforcement suicides as line-of-duty deaths.
https://t.co/fjjfWi90B3",False,1509272006239395845,67,20,20,3
SenDuckworth,Tammy Duckworth,1509198505105100803,1058520120,en,1509198505105100803,2022-03-30T15:58:57.000Z,Big Oil shouldn’t be allowed to unreasonably hike up their gas prices and use Putin's war of choice to get richer while working Americans suffer. My new bill would help prevent this corporate greed and save more Americans money at the pump during times of international crisis.,False,1509198505105100803,183,32,32,4
SenDuckworth,Tammy Duckworth,1509181586629181447,1058520120,en,1509181586629181447,2022-03-30T14:51:44.000Z,"RT @EPWCmte: NOTICE: On Tuesday, April 5, at 10 AM ET, the Senate EPW Subcommittee on Fisheries, Water, and Wildlife led by Chair @SenDuckw…",False,1509181586629181447,11,0,0,0
SenDuckworth,Tammy Duckworth,1508959324013572102,1058520120,en,1508959324013572102,2022-03-30T00:08:32.000Z,No family member should ever have to choose between staying in touch with an incarcerated loved one and paying their bills. My bipartisan legislation to help ensure reasonable phone rates in correctional facilities passed in committee last week—let's get this done. #PhoneJustice,False,1508959324013572102,55,10,10,3
SenDuckworth,Tammy Duckworth,1508906340810477573,1058520120,en,1508906340810477573,2022-03-29T20:38:00.000Z,"RT @POTUS: On National Vietnam War Veterans Day, we honor all those who bravely served in the Vietnam War and who sacrificed, as did their…",False,1508906340810477573,766,0,0,0
SenDuckworth,Tammy Duckworth,1508901000429641746,1058520120,en,1508901000429641746,2022-03-29T20:16:47.000Z,"BREAKING: After more than 200 failed attempts to outlaw lynching at the federal level, President Biden just signed the Emmett Till Antilynching Act into law. This sends a powerful message that hate has no place here.",False,1508901000429641746,2716,1003,1003,282
SenDuckworth,Tammy Duckworth,1508875595958333440,1058520120,en,1508875595958333440,2022-03-29T18:35:50.000Z,"Emmett Till was 14-years-old when he was abducted, beaten and lynched by white supremacists.

Reckoning with our nation’s long history of lynching that persists to this day is overdue.

Today, @POTUS will sign legislation in Emmett's name to *finally* make it a federal crime.",False,1508875595958333440,246,38,38,11
SenDuckworth,Tammy Duckworth,1508837501464719362,1058520120,en,1508837501464719362,2022-03-29T16:04:27.000Z,"Budgets are statements of values, and President Biden’s values are clear: he wants to lower costs for working families, protect our country and rebuild our nation and infrastructure like never before.",False,1508837501464719362,432,69,69,13
SenDuckworth,Tammy Duckworth,1508446904245534721,1058520120,en,1508446904245534721,2022-03-28T14:12:22.000Z,Democrats' economic policies helped recover 19.9 million jobs of the 22 million that were lost during the pandemic. That’s 90% of jobs recovered.,False,1508446904245534721,138,19,19,4
SenDuckworth,Tammy Duckworth,1507868782177443847,1058520120,en,1507868782177443847,2022-03-26T23:55:07.000Z,"RT @POTUS: As a result of our unprecedented sanctions, the ruble was almost immediately reduced to rubble.
 
The Russian economy is on trac…",False,1507868782177443847,3731,0,0,0
SenDuckworth,Tammy Duckworth,1507853723783024648,1058520120,en,1507853723783024648,2022-03-26T22:55:16.000Z,RT @POTUS: My message to the people of Ukraine is the message I delivered today to the Ukrainian Foreign Minister and Defense Minister: We…,False,1507853723783024648,9039,0,0,0
SenDuckworth,Tammy Duckworth,1507808015260520459,1058520120,en,1507808015260520459,2022-03-26T19:53:39.000Z,"Yes we do! My bipartisan bill to help ensure just and reasonable prison phone rates passed committee this week. Not only would this help reduce recidivism, but it’s also the right thing to do for impacted families and taxpayers.

🗣Let’s get it done. https://t.co/WHa7uAvPJN",False,1507808015260520459,44,16,16,0
SenDuckworth,Tammy Duckworth,1507792643778088969,1058520120,en,1507792643778088969,2022-03-26T18:52:34.000Z,"RT @thehill: .@SenDuckworth on big oil: “This attitude of using their funds to pay high dividends, rather than increasing production of oil…",False,1507792643778088969,71,0,0,0
SenDuckworth,Tammy Duckworth,1507480028426219520,1058520120,en,1507480028426219520,2022-03-25T22:10:21.000Z,"RT @NoLieWithBTC: .@SenDuckworth: ""I don't think of [Putin] as a rational actor at all because none of this is rational... He's destroyed h…",False,1507480028426219520,94,0,0,0
SenDuckworth,Tammy Duckworth,1507421250074853401,1058520120,en,1507421250074853401,2022-03-25T18:16:47.000Z,Every child deserves to grow up feeling loved and supported for who they are. I will never stop working to #ProtectTransKids from baseless attacks.,False,1507421250074853401,137,29,29,9
SenDuckworth,Tammy Duckworth,1507397273566732290,1058520120,en,1507397273566732290,2022-03-25T16:41:30.000Z,"Reminder: Democrats worked hard to eliminate the minimum income requirement to make millions more working families eligible for the American Rescue Plan's expanded Child Tax Credit.

Visit https://t.co/XYBdTzS0xt to see if you're eligible for this tax cut!",False,1507397273566732290,47,16,16,2
SenDuckworth,Tammy Duckworth,1507363941592281127,1058520120,en,1507363941592281127,2022-03-25T14:29:03.000Z,"It is long past time we recognize the decisive role women played during WWII. This Women's History Month, I'm calling for swift committee consideration of my bill to bring us closer to finally making their legacy permanent in our nation's capital.
https://t.co/6Hn7RH7IXN",False,1507363941592281127,49,5,5,0
SenDuckworth,Tammy Duckworth,1507363754119413761,1058520120,en,1507363754119413761,2022-03-25T14:28:19.000Z,RT @NikolenDC: Check out our exclusive interview with @SenDuckworth on her latest efforts to establish a memorial to honor working women of…,False,1507363754119413761,11,0,0,0
SenDuckworth,Tammy Duckworth,1507118431434330114,1058520120,en,1507118431434330114,2022-03-24T22:13:29.000Z,RT @WorthRises: NEWS! Senate Commerce just advanced legislation to restore the FCC's authority to regulate ALL prison &amp; jail calls in a una…,False,1507118431434330114,44,0,0,0
SenDuckworth,Tammy Duckworth,1507118327390515206,1058520120,en,1507118327390515206,2022-03-24T22:13:04.000Z,"RT @BGOV: Inmates and their families would pay less for calls from prison under legislation a Senate panel is debating. 

“This is a huge d…",False,1507118327390515206,31,0,0,0
SenDuckworth,Tammy Duckworth,1507114188577116164,1058520120,en,1507114188577116164,2022-03-24T21:56:38.000Z,"Today, I was honored to meet with Judge Ketanji Brown Jackson—one of the most impressive individuals ever nominated to serve on the Supreme Court. She has an extensive background, a wealth of experience and she’ll have my vote. https://t.co/Oba6HeVDZS",False,1507114188577116164,272,52,52,16
SenDuckworth,Tammy Duckworth,1507051034648223744,1058520120,en,1507051034648223744,2022-03-24T17:45:40.000Z,"RT @SenBooker: Judge Ketanji Brown Jackson has earned this moment in history, she is worthy, she is a truly great American. https://t.co/A5…",False,1507051034648223744,13516,0,0,0
SenDuckworth,Tammy Duckworth,1507009585567059969,1058520120,en,1507009585567059969,2022-03-24T15:00:58.000Z,"NEWS: Bipartisan legislation I introduced with @SenBlumenthal and @SenRobPortman to ban the sale of deadly padded crib bumpers and save babies’ lives PASSED the Senate. Next up, the House!
https://t.co/gPl9Aub1fi",False,1507009585567059969,23,9,9,2
SenDuckworth,Tammy Duckworth,1506814619289067523,1058520120,en,1506814619289067523,2022-03-24T02:06:15.000Z,"The price of gas is still way too high. We cannot sit by and let Big Oil unreasonably hike up their prices during times of international crisis and pad their profits on the backs of hardworking Americans.

I'm working on a bill to stop it. Let's get it done.",False,1506814619289067523,138,80,80,9
SenDuckworth,Tammy Duckworth,1506799759042002944,1058520120,en,1506799759042002944,2022-03-24T01:07:12.000Z,"No matter the question, Judge Jackson is continuing to answer with incredible grace, patience and knowledge that comes with her extensive experience in and out of the courtroom.

She has prepared for this her entire career. And she’s not missing a beat.",False,1506799759042002944,148,35,35,3
SenDuckworth,Tammy Duckworth,1506759194950582278,1058520120,en,1506759194950582278,2022-03-23T22:26:00.000Z,Let's be clear: no American who relies on insulin should have to ration their medication in order to pay their bills. Proud to join @SenatorWarnock's legislation to cap out-of-pocket costs for insulin. Let's get this done. https://t.co/FpAq9tnS3L,False,1506759194950582278,73,10,10,3
SenDuckworth,Tammy Duckworth,1506741229345718285,1058520120,en,1506741229345718285,2022-03-23T21:14:37.000Z,"Because of Democrats’ leadership, the ACA provided millions of Americans with quality, affordable healthcare coverage they can count on. On its 12th anniversary, Democrats won’t stop working to continue lowering costs so more folks can get the care they need. #ThxACA https://t.co/NLlXMXfWdR",False,1506741229345718285,62,14,14,2
SenDuckworth,Tammy Duckworth,1506721300051644417,1058520120,en,1506721300051644417,2022-03-23T19:55:26.000Z,"So sad to hear this news. Before joining the military, I imagined a life in foreign service and always looked up to Secretary Albright—and I know I'm not alone. She shattered barriers and redefined the standards of service to our country.

She will be missed, but never forgotten. https://t.co/agKPjbYunf",False,1506721300051644417,65,28,28,1
SenDuckworth,Tammy Duckworth,1506386192585035776,1058520120,en,1506386192585035776,2022-03-22T21:43:50.000Z,RT @JudiciaryDems: Republicans like Hawley continue to smear Judge Jackson’s record using thoroughly debunked misrepresentations about her…,False,1506386192585035776,152,0,0,0
SenDuckworth,Tammy Duckworth,1506378047741734912,1058520120,en,1506378047741734912,2022-03-22T21:11:28.000Z,"RT @USDA: Today we honor and celebrate American farmers, farmworkers, ranchers, fishers, foresters and other agricultural workers who feed,…",False,1506378047741734912,240,0,0,0
SenDuckworth,Tammy Duckworth,1506369648824094727,1058520120,en,1506369648824094727,2022-03-22T20:38:05.000Z,"On day 2 of Judge Jackson's rigorous and thorough Supreme Court confirmation hearings, it's safe to say she's making our country proud.

Far and away, she is one of the most impressive and most prepared individuals nominated to serve on our nation's highest court. https://t.co/ueHlzE4FUP",False,1506369648824094727,102,31,31,5
SenDuckworth,Tammy Duckworth,1506344708087427072,1058520120,en,1506344708087427072,2022-03-22T18:58:59.000Z,"Democrats envisioned the American Rescue Plan to be an initiative that could empower communities.

I’m proud to see our local governments working to make that vision a reality. 
https://t.co/IM5xmb08M8",False,1506344708087427072,12,2,2,0
SenDuckworth,Tammy Duckworth,1506032628524331016,1058520120,en,1506032628524331016,2022-03-21T22:18:54.000Z,"Nani Coloretti is a highly qualified AANHPI candidate to serve as Director of OMB and I'm deeply disappointed Republicans are trying to block her nomination.

Tonight, I’m calling on my colleagues to unanimously confirm her. https://t.co/aFkZanKLEm",False,1506032628524331016,61,8,8,4
SenDuckworth,Tammy Duckworth,1505906312873455618,1058520120,en,1505906312873455618,2022-03-21T13:56:58.000Z,"Today is a historic day. Soon, the Senate will begin confirmation hearings to consider the first Black woman nominee to serve on our nation's highest court. 

Let that sink in.",False,1505906312873455618,189,44,44,2
SenDuckworth,Tammy Duckworth,1505558165605302275,1058520120,en,1505558165605302275,2022-03-20T14:53:33.000Z,"President Biden's Made In America plan is all about bringing back American manufacturing—and making sure that plenty of good-paying, union jobs come along with it.

By investing in American workers, we invest in our economy too.",False,1505558165605302275,218,53,53,8
SenDuckworth,Tammy Duckworth,1504924658218455053,1058520120,en,1504924658218455053,2022-03-18T20:56:13.000Z,BREAKING: @POTUS just signed @SenatorBennet's bipartisan Amache National Historic Site Act into law to preserve the infamous Camp Amache where thousands of Japanese Americans were unjustly interned. May we never let this stain on our history happen again.,False,1504924658218455053,269,36,36,14
SenDuckworth,Tammy Duckworth,1504919878674923522,1058520120,en,1504919878674923522,2022-03-18T20:37:13.000Z,"Happy #Holi to all those who celebrate! As a time-honored tradition full of color and joy, I hope this day encourages us all to set aside our differences and celebrate the best in each other.",False,1504919878674923522,29,6,6,0
SenDuckworth,Tammy Duckworth,1504906545318051854,1058520120,en,1504906545318051854,2022-03-18T19:44:14.000Z,RT @SecretaryPete: Every parent knows how important it is to keep your kid safe while you're driving. @SenDuckworth and I got a look at how…,False,1504906545318051854,126,0,0,0
SenDuckworth,Tammy Duckworth,1504887249095340039,1058520120,en,1504887249095340039,2022-03-18T18:27:34.000Z,"This decision is important, but we owe it to them to do more.

Congress should pass the Afghan Adjustment Act to ensure the brave Afghan allies who put themselves at risk to help our country are able to stay here permanently. https://t.co/vZwUnMaAIT",False,1504887249095340039,44,7,7,2
SenDuckworth,Tammy Duckworth,1504874650827907074,1058520120,en,1504874650827907074,2022-03-18T17:37:30.000Z,Learn more about @SenatorLeahy and my Demanding Oversight and Justification Over Legal Conclusions Transparency Act below👇 https://t.co/vNSEguimlv,False,1504874649573806080,20,4,4,1
SenDuckworth,Tammy Duckworth,1504874649573806080,1058520120,en,1504874649573806080,2022-03-18T17:37:30.000Z,"The secrecy surrounding the Office of Legal Counsel's highly consequential legal opinions—which often undermine our laws—is unacceptable.

Sunshine is the best disinfectant, and as we mark Sunshine Week, I'm proud to re-introduce a bill to help finally make these opinions public.",False,1504874649573806080,64,12,12,3
SenDuckworth,Tammy Duckworth,1504851011663548429,1058520120,en,1504851011663548429,2022-03-18T16:03:34.000Z,"This week, I joined @IllinoisAAC to honor the one-year anniversary of the Atlanta Spa shooting and the lives lost to this senseless event—six of whom were Asian American women.

They deserve more than our respects, they deserve to be here. https://t.co/DTL4Cbnl3B",False,1504851011663548429,20,5,5,2
