handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDanCrenshaw,Rep. Dan Crenshaw,1372264812550500353,1080894931311431682,en,1372264812550500353,2021-03-17T19:13:21.000Z,"Biden loves to talk about “compassion” when it comes to open border policies. 

But there’s nothing compassionate about bankrolling drug cartels, cutting in front of legal immigrants and legitimate asylum seekers, and encouraging families to give their kids to human smugglers. https://t.co/NnkaKJ5Fhy",False,1372264812550500353,255,106,106,16
RepDanCrenshaw,Rep. Dan Crenshaw,1371860391362498564,1080894931311431682,zxx,1371860391362498564,2021-03-16T16:26:19.000Z,https://t.co/E4tiQkXpGA https://t.co/VvrgRDn5j3,False,1371860391362498564,149,105,105,9
RepDanCrenshaw,Rep. Dan Crenshaw,1371234852327071748,1080894931311431682,en,1371234852327071748,2021-03-14T23:00:39.000Z,"New episode

Dr. Paul Kengor, author of ""The Devil and Karl Marx,” joins me to talk about the emergence of Marxism, how its ""good"" intentions inevitably lead to despotism, and the ways Marxism is woven into the ideology of the modern American left.
https://t.co/WLUWkronuC https://t.co/8YVShZnDMD",False,1371234852327071748,42,52,52,2
RepDanCrenshaw,Rep. Dan Crenshaw,1370121603267375110,1080894931311431682,en,1370121603267375110,2021-03-11T21:17:00.000Z,"Looking forward to serving on this committee.

We need pragmatic, bipartisan solutions to tackle climate change and we can do this without killing jobs or our economy or our energy independence. That’s what I’ll fight for on @ClimateGOP https://t.co/6iCBxiBm3f",False,1370121603267375110,37,106,106,7
RepDanCrenshaw,Rep. Dan Crenshaw,1369675529650118656,1080894931311431682,en,1369675529650118656,2021-03-10T15:44:28.000Z,"New episode

Mark Morgan, former Acting Commissioner of U.S. Customs &amp; Border Protection under the Trump Administration, joins me to examine how Biden’s executive orders on immigration are causing the crisis at the border.

https://t.co/FEbB8GCnyv https://t.co/u2uTppwq1B",False,1369675529650118656,32,69,69,4
RepDanCrenshaw,Rep. Dan Crenshaw,1369426385882804230,1080894931311431682,en,1369426385882804230,2021-03-09T23:14:27.000Z,"Went on Hannity last night to talk about what I saw at the border. It’s a crisis, not a “challenge” or “situation.” And it’s a crisis that’s absolutely preventable if Joe Biden didn’t incentivize illegal immigration. https://t.co/l4uwzFg4Ms",False,1369426385882804230,179,124,124,15
RepDanCrenshaw,Rep. Dan Crenshaw,1368971169446178818,1080894931311431682,en,1368971169446178818,2021-03-08T17:05:35.000Z,"If we’re serious about tackling climate change, we need to get serious about nuclear energy. It’s the only base load power source that has zero carbon emissions and is incredibly safe.

So why does the left hate nuclear? My latest for @thehill

https://t.co/hZbxKGYCkV",False,1368971169446178818,260,344,344,45
RepDanCrenshaw,Rep. Dan Crenshaw,1368201801829384195,1080894931311431682,en,1368201801829384195,2021-03-06T14:08:24.000Z,"I am monitoring the aftermath of the gas explosion in Klein, right in my parents’ neighborhood. Praying for a full recovery for those injured and thanks to the first responders who were quick to the scene.

https://t.co/NqZrpLbBWn",False,1368201801829384195,46,65,65,3
RepDanCrenshaw,Rep. Dan Crenshaw,1367534912685953035,1080894931311431682,en,1367534912685953035,2021-03-04T17:58:25.000Z,"End Lockdowns Now Act:

Stops President from imposing a national lockdown.

Requires states to submit a reopening plan before receiving bailout money for their state and local governments.

Lockdowns don’t work. Let’s end them for good. https://t.co/Qw0LWfM2N3",False,1367534912685953035,145,130,130,10
RepDanCrenshaw,Rep. Dan Crenshaw,1367171724245098504,1080894931311431682,en,1367171724245098504,2021-03-03T17:55:14.000Z,"Stopping voter fraud IS NOT “voter suppression.” 

HR 1 would solidify every problematic practice - universal mail-in voting, ballot harvesting, no voter ID laws - that led to chaos in the 2020 election.

Elections are the only thing the left doesn’t want to regulate. Why? https://t.co/ZT58hvCWQ5",False,1367171724245098504,330,288,288,33
RepDanCrenshaw,Rep. Dan Crenshaw,1367153345081794569,1080894931311431682,en,1367153345081794569,2021-03-03T16:42:12.000Z,Call your Senators. This isn’t a “COVID Relief Bill.” This isn’t responsible governance. This is a wishlist of Pelosi’s progressive policy priorities. https://t.co/kC4JEykSRt,False,1367153345081794569,426,162,162,24
RepDanCrenshaw,Rep. Dan Crenshaw,1366942692937236482,1080894931311431682,zxx,1366942692937236482,2021-03-03T02:45:09.000Z,https://t.co/a6bCmIid2T https://t.co/REgmR5N1WW,False,1366942692937236482,237,186,186,33
RepDanCrenshaw,Rep. Dan Crenshaw,1366854775296425988,1080894931311431682,en,1366854775296425988,2021-03-02T20:55:48.000Z,Happy Independence Day Texas. https://t.co/aHUNxEcH7D,False,1366854775296425988,466,465,465,63
RepDanCrenshaw,Rep. Dan Crenshaw,1366495951876161536,1080894931311431682,en,1366495951876161536,2021-03-01T21:09:57.000Z,"My latest @realDailyWire 

Debunking the leftist myth that conservatives are the real “authoritarians.” All the evidence proves otherwise.

https://t.co/IWXpyqhlqZ",False,1366495951876161536,164,181,181,39
RepDanCrenshaw,Rep. Dan Crenshaw,1366170865210175495,1080894931311431682,en,1366170865210175495,2021-02-28T23:38:11.000Z,"Excellent news. 

American medical innovators continue to pave the way out of this pandemic thanks in part to unprecedented help from Operation Warp Speed. 

We’re getting closer and closer to the end of this pandemic every day. https://t.co/zQ9QfFaSI9",False,1366170865210175495,73,92,92,7
RepDanCrenshaw,Rep. Dan Crenshaw,1365739136427171844,1080894931311431682,en,1365739136427171844,2021-02-27T19:02:38.000Z,"New episode

In this solo episode, I expand on the ideas in my recent column for the Daily Wire: ""What It Really Means to Fight.""

DOWNLOAD: https://t.co/TM1l3xFfzo https://t.co/kLqlDdm9ua",False,1365739136427171844,25,63,63,8
RepDanCrenshaw,Rep. Dan Crenshaw,1365476863343267843,1080894931311431682,en,1365476863343267843,2021-02-27T01:40:28.000Z,Tonight we vote on another massive bill. But hundreds of billions of dollars haven’t even been spent from past bills. Only 9% of this new bill is related to COVID relief. Just 1% is for the vaccine. The rest is just for a progressive wishlist. This isn’t responsible governance. https://t.co/9whQy8FLiG,False,1365476863343267843,2073,2680,2680,429
RepDanCrenshaw,Rep. Dan Crenshaw,1364691339254857734,1080894931311431682,qme,1364691339254857734,2021-02-24T21:39:04.000Z,#HoustonStrong https://t.co/nxCdjiuDkl,False,1364691339254857734,45,73,73,6
RepDanCrenshaw,Rep. Dan Crenshaw,1364644004260958217,1080894931311431682,en,1364644004260958217,2021-02-24T18:30:59.000Z,"Good news. Houstonians shouldn’t be left on the hook for outrageous water bills because of leaks and pipes bursting during the winter storm. 

DO NOT pay a massive water bill if you receive one. Just pay what was owed on your last bill. More info:

https://t.co/GDbMcPMgiM",False,1364644004260958217,47,35,35,7
RepDanCrenshaw,Rep. Dan Crenshaw,1364244275316338706,1080894931311431682,en,1364244275316338706,2021-02-23T16:02:36.000Z,"Houstonians - if you are in need of a hot meal, the City of Houston has teamed up with several organizations to distribute meals at Northwest Mall today. Distribution will begin at 10:30AM and will continue until supply runs out. More info here:
https://t.co/mntikHSYsO",False,1364244275316338706,51,25,25,1
RepDanCrenshaw,Rep. Dan Crenshaw,1363916890427584513,1080894931311431682,en,1363916890427584513,2021-02-22T18:21:41.000Z,"This is the right decision by @GovAbbott.

Texans went through enough this past week - they shouldn’t get shouldered with an unaffordable electric bill for thousands of dollars on top of that.

https://t.co/gwUa6ae5eX",False,1363916890427584513,77,135,135,8
RepDanCrenshaw,Rep. Dan Crenshaw,1362394423762509826,1080894931311431682,en,1362394423762509826,2021-02-18T13:31:57.000Z,"What happened in Texas?

Alex Epstein and Robert Bryce join me to examine the truth about what went wrong with the Texas power grid this week.

DOWNLOAD
https://t.co/Mu55TpEpm5 https://t.co/I4f9sFTqyT",False,1362394423762509826,72,378,378,32
RepDanCrenshaw,Rep. Dan Crenshaw,1362155248907911169,1080894931311431682,en,1362155248907911169,2021-02-17T21:41:33.000Z,"Remember: my offices in Houston and Washington are here to help. Please do not hesitate to reach out.

Stay strong, stay warm, and stay safe. We will get through this.

Visit my website for helpful information and resources:
https://t.co/KHSUcfJ9rq",False,1362155248907911169,39,209,209,11
RepDanCrenshaw,Rep. Dan Crenshaw,1362081745609379845,1080894931311431682,en,1362081745609379845,2021-02-17T16:49:29.000Z,"ATTENTION HOUSTON

There is a boil water notice in the Houston area. Check with your local provider to see if you are impacted. If you do not have power to boil water, use bottled water. Please inform your neighbors as well.

More information here:
https://t.co/a5LG4GXoYW",False,1362081745609379845,59,129,129,11
RepDanCrenshaw,Rep. Dan Crenshaw,1361792741160681479,1080894931311431682,en,1361792741160681479,2021-02-16T21:41:05.000Z,"I’ll be joining my Texas colleagues in getting to the bottom of what happened so it never happens again. 

In the meantime, please stay warm, stay safe, and stay strong.",False,1361792727097212929,120,1192,1192,116
RepDanCrenshaw,Rep. Dan Crenshaw,1361792740154105859,1080894931311431682,en,1361792740154105859,2021-02-16T21:41:04.000Z,"All of this calls into question our ability in Texas to prepare for extreme weather events and plan power accordingly, so we’re not relying on frozen wind turbines to heat our homes during a blizzard.",False,1361792727097212929,98,656,656,85
RepDanCrenshaw,Rep. Dan Crenshaw,1361792739042615298,1080894931311431682,en,1361792739042615298,2021-02-16T21:41:04.000Z,"It also raises serious concerns about the push to decommission baseload power sources like natural gas, which are more reliable than wind and are critical right now to keeping the lights on in Texas.",False,1361792727097212929,96,195,195,18
RepDanCrenshaw,Rep. Dan Crenshaw,1361792738161754122,1080894931311431682,en,1361792738161754122,2021-02-16T21:41:04.000Z,This raises serious concerns about the reliability of renewable-reliant power grids during extreme weather.,False,1361792727097212929,102,348,348,56
RepDanCrenshaw,Rep. Dan Crenshaw,1361792737138335746,1080894931311431682,en,1361792737138335746,2021-02-16T21:41:04.000Z,"Bottom line: Thank God for baseload energy made up of fossil fuels. 

Had our grid been more reliant on the wind turbines that froze, the outages would have been much worse.",False,1361792727097212929,121,863,863,175
RepDanCrenshaw,Rep. Dan Crenshaw,1361792736081436674,1080894931311431682,en,1361792736081436674,2021-02-16T21:41:03.000Z,"We had every natural gas plant—that wasn’t already down for maintenance—online generating power. Gov. Abbott made the right call in diverting all natural gas to home heating fuel and then electricity for homes. Gas and coal brought a stable supply of energy, but still not enough.",False,1361792727097212929,75,84,84,8
RepDanCrenshaw,Rep. Dan Crenshaw,1361792734789578761,1080894931311431682,en,1361792734789578761,2021-02-16T21:41:03.000Z,"#3 - Low Supply of Natural Gas: 

ERCOT planned on 67GW from natural gas/coal, but could only get 43GW of it online. We didn’t run out of natural gas, but we ran out of the ability to get natural gas. Pipelines in Texas don’t use cold insulation – so things were freezing.",False,1361792727097212929,86,130,130,39
RepDanCrenshaw,Rep. Dan Crenshaw,1361792733455798279,1080894931311431682,en,1361792733455798279,2021-02-16T21:41:03.000Z,"Even though the system was stable, the reactor shut off because the sensor couldn’t relay that the system was stable. This is just one of the many mechanisms that makes nuclear energy so safe, even though it interfered with our ability to get backup power.",False,1361792727097212929,76,67,67,2
RepDanCrenshaw,Rep. Dan Crenshaw,1361792732444971008,1080894931311431682,en,1361792732444971008,2021-02-16T21:41:02.000Z,"#2 - Even Nuclear Got Cold: We only have 4 nuclear units in TX, 2 near Houston and 2 near Dallas. At the plant near Houston, one of the two reactors at the plant turned off – due to a precaution because a safety sensor froze.",False,1361792727097212929,89,79,79,16
RepDanCrenshaw,Rep. Dan Crenshaw,1361792731115380740,1080894931311431682,en,1361792731115380740,2021-02-16T21:41:02.000Z,"This is what happens when you force the grid to rely in part on wind as a power source. When weather conditions get bad as they did this week, intermittent renewable energy like wind isn’t there when you need it.

https://t.co/glCm3K0xyp",False,1361792727097212929,215,2205,2205,378
RepDanCrenshaw,Rep. Dan Crenshaw,1361792729794174977,1080894931311431682,en,1361792729794174977,2021-02-16T21:41:02.000Z,"To make matters worse, existing storage of wind energy in batteries was also gone, because batteries were losing 60% of their energy in the cold.",False,1361792727097212929,84,161,161,16
RepDanCrenshaw,Rep. Dan Crenshaw,1361792728745598980,1080894931311431682,en,1361792728745598980,2021-02-16T21:41:02.000Z,"#1 - Frozen Wind Turbines: 

West Texas, where most of the wind energy is focused, had wind turbines that had to be de-iced. The little energy that power regulators planned on wind to supply was now gone.",False,1361792727097212929,94,585,585,114
RepDanCrenshaw,Rep. Dan Crenshaw,1361792727097212929,1080894931311431682,en,1361792727097212929,2021-02-16T21:41:01.000Z,"With electricity blackouts across Texas, many are wondering: what happened? How does the energy capital of the United States run out of power?

Here’s what happened. THREAD",False,1361792727097212929,958,1475,1475,485
RepDanCrenshaw,Rep. Dan Crenshaw,1361714827773825036,1080894931311431682,en,1361714827773825036,2021-02-16T16:31:29.000Z,"I know many in #TX02 are still without power and struggling to keep warm. My office is working to get to the bottom of what happened and trying to help people in need. 

Stay strong. We will get through this.

Get information on outages here:
https://t.co/935UaGXGEy",False,1361714827773825036,52,234,234,22
RepDanCrenshaw,Rep. Dan Crenshaw,1361491726351953923,1080894931311431682,en,1361491726351953923,2021-02-16T01:44:57.000Z,"Houston: Stay warm, stay safe, and stay off the roads if you can! https://t.co/X8OTsT95Lh",False,1361491726351953923,33,92,92,6
RepDanCrenshaw,Rep. Dan Crenshaw,1361463187963580416,1080894931311431682,en,1361463187963580416,2021-02-15T23:51:33.000Z,Just going to leave this here. https://t.co/GcOM3OQqTk https://t.co/5HHrXFeBYW,False,1361463187963580416,280,122,122,15
RepDanCrenshaw,Rep. Dan Crenshaw,1361338737272250368,1080894931311431682,en,1361338737272250368,2021-02-15T15:37:02.000Z,"New episode

Robert Bryce, host of the Power Hungry podcast, joins me to discuss how progressive politics is shaping energy regulations across the country, and why it is ultimately an ""energy"" injustice to low and middle class Americans.

https://t.co/HgM0uDwpwQ https://t.co/ITg891iczh",False,1361338737272250368,27,51,51,5
RepDanCrenshaw,Rep. Dan Crenshaw,1360312783296954375,1080894931311431682,en,1360312783296954375,2021-02-12T19:40:15.000Z,"At the border with Biden:

Biden: U.S. citizen? Alright show us a negative test or you’re not coming in.

Also Biden: Illegal border crosser? Come on in, but we’ll probably just release you and maybe even give you a COVID vaccine while we’re at it.

SMDH",False,1360312783296954375,674,156,156,33
RepDanCrenshaw,Rep. Dan Crenshaw,1359967712286507008,1080894931311431682,en,1359967712286507008,2021-02-11T20:49:04.000Z,"It’s true. TX isn’t getting its fair share of vaccines, even though we lead the nation in actual vaccinations.

I offered a transparency amendment to the relief bill to get to the bottom of it, but Democrats rejected it for “process” reasons. Why don’t they want transparency? https://t.co/aSN5K9vQqF",False,1359967712286507008,103,107,107,11
RepDanCrenshaw,Rep. Dan Crenshaw,1359677202015662083,1080894931311431682,en,1359677202015662083,2021-02-11T01:34:41.000Z,"Natural gas has been the single largest factor in reducing our emissions in the U.S. and experts agree that exporting our LNG will help reduce GLOBAL emissions.

So when one of our Democrat witnesses said we should STOP exporting LNG, I had to push back with science.

Watch https://t.co/YxyC0pLvNB",False,1359677202015662083,290,259,259,19
RepDanCrenshaw,Rep. Dan Crenshaw,1359568307549003782,1080894931311431682,en,1359568307549003782,2021-02-10T18:21:58.000Z,"Biden on track to meet *Trump’s* goal of 1M COVID shots a day, a goal Trump met before Biden even took office.

Media perfectly happy feeding Biden’s plagiarism habit. https://t.co/lHGpD0YgMX",False,1359568307549003782,398,164,164,15
RepDanCrenshaw,Rep. Dan Crenshaw,1359523178595377154,1080894931311431682,en,1359523178595377154,2021-02-10T15:22:39.000Z,"New episode

Mike Hayes is a former commander of SEAL Team Two and one of my first mentors in the SEAL Teams. We talk battle stories, taking risks, coping with tragedy, and lessons from the SEAL ethos that everyone should know.
https://t.co/d4hfp9yyMn https://t.co/nXTmkkfHiw",False,1359523178595377154,15,28,28,2
RepDanCrenshaw,Rep. Dan Crenshaw,1359329953515462671,1080894931311431682,en,1359329953515462671,2021-02-10T02:34:50.000Z,"These aren't off the cuff remarks - they reveal the intent of the Iranian regime &amp; are an attempt to coerce the US back into the JCPOA, paving the way to a nuclear Iran.

We must deal with Iran from a position of strength, not concessions and appeasement. 
https://t.co/JW1StBkFEf",False,1359329953515462671,147,100,100,9
RepDanCrenshaw,Rep. Dan Crenshaw,1359308047752036356,1080894931311431682,en,1359308047752036356,2021-02-10T01:07:47.000Z,"Biden’s executive orders kill jobs, and the dignity of being able to put food on the table.

And for what? 

Here’s the awful truth: there are no environmental benefits to these actions. https://t.co/xXd13ngtDt",False,1359308047752036356,222,102,102,11
RepDanCrenshaw,Rep. Dan Crenshaw,1359254830288617480,1080894931311431682,en,1359254830288617480,2021-02-09T21:36:19.000Z,"No. Open schools now. 

Kids and parents can’t wait any longer. They’re suffering while this administration takes orders from their teacher union donors.

Democrats are only the “party of science” when it suits their campaign coffers. https://t.co/7c5bsUAJwm",False,1359254830288617480,230,152,152,15
RepDanCrenshaw,Rep. Dan Crenshaw,1358895022289133570,1080894931311431682,en,1358895022289133570,2021-02-08T21:46:35.000Z,"""I'm a foreman. My trade is in labor. The money is so much better running a crew. I wouldn't be anywhere near that doing a wind turbine, which I've never done."" 

These are the people John Kerry is telling to shut up and find a new job that pays much less.
https://t.co/6xhcBiWrgZ",False,1358895022289133570,333,129,129,27
RepDanCrenshaw,Rep. Dan Crenshaw,1358872209578745857,1080894931311431682,en,1358872209578745857,2021-02-08T20:15:56.000Z,Middle Class Joe really living up to the name. Has there ever been a president who has threatened to put this many people out of work less than a month into his term? https://t.co/FpqFSylwpP,False,1358872209578745857,436,190,190,27
RepDanCrenshaw,Rep. Dan Crenshaw,1358828684942139392,1080894931311431682,en,1358828684942139392,2021-02-08T17:22:58.000Z,Rest In Peace Congressman Ron Wright. A beloved member of our Texas delegation. May God be with his family.,False,1358828684942139392,74,65,65,10
RepDanCrenshaw,Rep. Dan Crenshaw,1358804868731990016,1080894931311431682,en,1358804868731990016,2021-02-08T15:48:20.000Z,"New episode

Dr. @BjornLomborg returns! We examine the impractical realities of Biden’s new energy mandates, how similar mandates have fared around the world, and a few simple policies that would have an enormous positive impact on Earth's ecosystem.
https://t.co/nktkpq1Y1I https://t.co/dKeaZuB5yx",False,1358804868731990016,40,23,23,4
RepDanCrenshaw,Rep. Dan Crenshaw,1358517328649084929,1080894931311431682,und,1358517328649084929,2021-02-07T20:45:45.000Z,3/3 https://t.co/ZocZ2lfU75,False,1358516000153628685,89,27,27,3
RepDanCrenshaw,Rep. Dan Crenshaw,1358516876704428032,1080894931311431682,und,1358516876704428032,2021-02-07T20:43:58.000Z,2/3 https://t.co/wQtBhopUzC,False,1358516000153628685,99,13,13,3
RepDanCrenshaw,Rep. Dan Crenshaw,1358516000153628685,1080894931311431682,en,1358516000153628685,2021-02-07T20:40:29.000Z,"Is Biden saving the world by sacrificing our energy independence? No. In fact it may even *increase* global emissions. Here is why. 

1/3 https://t.co/nsxVgTj9cc",False,1358516000153628685,322,101,101,27
RepDanCrenshaw,Rep. Dan Crenshaw,1358140747351027713,1080894931311431682,en,1358140747351027713,2021-02-06T19:49:21.000Z,"New episode

Matt Ridley joins us from across the pond for a wide-ranging conversation, including how British government works, post-Brexit Europe, vaccine distribution, and the key to prosperity in life, markets, and nations.

https://t.co/opp3qkpDro https://t.co/IHUditltMM",False,1358140747351027713,14,27,27,2
RepDanCrenshaw,Rep. Dan Crenshaw,1358102182390824962,1080894931311431682,en,1358102182390824962,2021-02-06T17:16:07.000Z,Pay the fine Speaker Pelosi. https://t.co/xT7ps5JaQv,False,1358102182390824962,3901,982,982,299
RepDanCrenshaw,Rep. Dan Crenshaw,1357793019882266626,1080894931311431682,en,1357793019882266626,2021-02-05T20:47:37.000Z,"A European court affirming what we've known all along: Iran is a state sponsor of terror.

As the Biden administration formulates its Iran policy it should realize the failures of past appeasements and the successes of pressure. 

https://t.co/cCb5aYXroV",False,1357793019882266626,285,82,82,6
RepDanCrenshaw,Rep. Dan Crenshaw,1357770405835071488,1080894931311431682,en,1357770405835071488,2021-02-05T19:17:45.000Z,"2,000 police were injured in last summer’s riots. Many were killed. 

Why? Because so many have been led to believe America and police officers are systemically racist and irredeemable. 

My latest at @realDailyWire 

https://t.co/gWFhmQnQBG",False,1357770405835071488,413,142,142,36
RepDanCrenshaw,Rep. Dan Crenshaw,1357479481301204995,1080894931311431682,en,1357479481301204995,2021-02-05T00:01:43.000Z,"Yesterday, I spoke at the funeral ceremony for Capitol Police Officer Brian Sicknick at Arlington National Cemetery at the request of the Sicknick family.

At the request of the family, here are my full remarks:

https://t.co/DLI9KITg0y",False,1357479481301204995,225,267,267,65
RepDanCrenshaw,Rep. Dan Crenshaw,1357017530632712198,1080894931311431682,en,1357017530632712198,2021-02-03T17:26:06.000Z,"God bless Officer Brian Sicknick and his family today. Never forget.

As I post this, we are on our way to Arlington to bury Brian amongst our nation’s heroes. I’ll be speaking at the funeral as per the family’s request. https://t.co/EckGXvCObr",False,1357017530632712198,115,138,138,14
RepDanCrenshaw,Rep. Dan Crenshaw,1356785751241949187,1080894931311431682,en,1356785751241949187,2021-02-03T02:05:05.000Z,"President Biden loves to talk about compassion. But he’s showing no compassion for blue-collar energy workers in my district and across the country.

Destroying livelihoods and our energy independence while doing nothing to help the environment. That’s the Biden agenda so far. https://t.co/4oGjugFSJv",False,1356785751241949187,702,1657,1657,121
RepDanCrenshaw,Rep. Dan Crenshaw,1356385859113799680,1080894931311431682,en,1356385859113799680,2021-02-01T23:36:03.000Z,"I’m not against renewables like solar and wind - they make sense as energy sources in certain situations and should be included in our overall energy mix.

But the left’s obsession with relying on *solely* solar/wind to tackle climate change ignores basic science. https://t.co/wMPH2WXgDQ",False,1356385859113799680,279,217,217,24
RepDanCrenshaw,Rep. Dan Crenshaw,1355274120280350725,1080894931311431682,en,1355274120280350725,2021-01-29T21:58:24.000Z,"Officer Brian Sicknick was a hero who gave his life at the Capitol in defense of the republic. 

I will be signing onto this and thank @RepRalphNorman and @SenatorTimScott for leading this worthwhile effort. 
https://t.co/5KrFuNFfkz",False,1355274120280350725,33,144,144,15
RepDanCrenshaw,Rep. Dan Crenshaw,1355232082591678466,1080894931311431682,en,1355232082591678466,2021-01-29T19:11:22.000Z,"We must always stand up for life and protect the unborn. No equivocation.

Being pro-life isn’t a partisan issue. It’s a human rights issue.",False,1355232082591678466,793,416,416,63
RepDanCrenshaw,Rep. Dan Crenshaw,1354834791603048448,1080894931311431682,en,1354834791603048448,2021-01-28T16:52:40.000Z,"The left’s message on combating climate change has been wrong all along. 

Their “solutions” destroy jobs and don’t help the environment. 

There are better ways. My latest:
https://t.co/hnFBO4ScTZ",False,1354834791603048448,101,132,132,14
RepDanCrenshaw,Rep. Dan Crenshaw,1354547381891706881,1080894931311431682,en,1354547381891706881,2021-01-27T21:50:36.000Z,"Thank you to these Texas Democrats. There is now bipartisan support for energy jobs, against the radical pseudo-environmentalism of the Biden-Harris administration. https://t.co/VSMrz852XH",False,1354547381891706881,268,142,142,19
RepDanCrenshaw,Rep. Dan Crenshaw,1354461016533458952,1080894931311431682,en,1354461016533458952,2021-01-27T16:07:25.000Z,"Biden is making good on his campaign promise to destroy the oil and gas industry and the millions of people it employs.

“Middle-class Joe” is killing blue-collar jobs, ceding energy dominance to Russia, and doing nothing for the environment.

But hey at least your base is happy. https://t.co/3J2rC3hOqv",False,1354461016533458952,547,288,288,38
RepDanCrenshaw,Rep. Dan Crenshaw,1354111907020603392,1080894931311431682,en,1354111907020603392,2021-01-26T17:00:11.000Z,"Met with the hardworking people at the LBJ COVID Vaccine Clinic in Houston. They’re working to get as many Texans vaccinated as soon as possible.

Find information on how/where to get a vaccine here: https://t.co/zRbV3REO5j https://t.co/bO8JKnYDCL",False,1354111907020603392,55,178,178,19
RepDanCrenshaw,Rep. Dan Crenshaw,1353047825706217472,1080894931311431682,en,1353047825706217472,2021-01-23T18:31:54.000Z,"Why add this to the chopping block? To “own Trump”?

Why exactly does Biden NOT want to pass on cost savings on insulin? Diabetics deserve better. https://t.co/daNX64Dtny",False,1353047825706217472,786,355,355,80
RepDanCrenshaw,Rep. Dan Crenshaw,1352747285566918656,1080894931311431682,en,1352747285566918656,2021-01-22T22:37:40.000Z,"RT @ShellenbergerMD: 3 US nuclear plants are set to close in 2021

They produce more electricity than all of the solar in California

And y…",False,1352747285566918656,1160,0,0,0
RepDanCrenshaw,Rep. Dan Crenshaw,1352718979794673668,1080894931311431682,en,1352718979794673668,2021-01-22T20:45:11.000Z,"I know Lloyd Austin understands the gravity of his position and is ready to face the challenges ahead. 

Congratulations on your confirmation, @LloydAustin, I look forward to working with you on our national security and defense issues.",False,1352718979794673668,25,81,81,2
RepDanCrenshaw,Rep. Dan Crenshaw,1352654852032233475,1080894931311431682,en,1352654852032233475,2021-01-22T16:30:22.000Z,Exactly. https://t.co/4OKSaezMsN,False,1352654852032233475,900,463,463,87
RepDanCrenshaw,Rep. Dan Crenshaw,1352022089310621696,1080894931311431682,en,1352022089310621696,2021-01-20T22:36:00.000Z,"If you listen closely, you can hear the communist government in China popping champagne. This’ll give a free pass to polluters like China while hurting American businesses &amp; energy independence. Foolish virtue signal that may please the left but does nothing for the environment. https://t.co/bz67ePs24W",False,1352022089310621696,1126,725,725,112
RepDanCrenshaw,Rep. Dan Crenshaw,1351961663717728260,1080894931311431682,en,1351961663717728260,2021-01-20T18:35:53.000Z,"On day 1, Biden is making clear that the era of prioritizing regular Americans is over. Instead, the priorities will be acquiescing to China, ceding energy dominance to Russia and Saudi Arabia, and unfettered illegal immigration.

The America First agenda is gone. https://t.co/vpxwPKyk3t",False,1351961663717728260,920,1037,1037,177
RepDanCrenshaw,Rep. Dan Crenshaw,1351209846515912706,1080894931311431682,en,1351209846515912706,2021-01-18T16:48:26.000Z,"Today we celebrate a true patriot and hero of our American story. MLK devoted his life to making sure America lived up to her founding ideals and her creed. MLK’s dream for our country lives on to this day.

Honor his legacy. https://t.co/GWRW24RY2z",False,1351209846515912706,130,165,165,16
RepDanCrenshaw,Rep. Dan Crenshaw,1350982990768336897,1080894931311431682,en,1350982990768336897,2021-01-18T01:46:59.000Z,"Biden plans to kill jobs and raise your energy prices, and for what?

Not the environment. Canceling this pipeline does nothing for the environment.

It is for his radical base. He’s appeasing them on day one. https://t.co/sjQsmJ1v5H",False,1350982990768336897,752,630,630,102
RepDanCrenshaw,Rep. Dan Crenshaw,1350128677649047553,1080894931311431682,en,1350128677649047553,2021-01-15T17:12:15.000Z,"“If a lockdown worked the first time, why are we doing it again? If a lockdown didn’t work the first time, why are we doing it again?”

To understand the answer to that question, we must understand how liberals/conservatives think about public policy.

My oped in @realDailyWire https://t.co/kPkfRMbALC",False,1350128677649047553,218,362,362,32
RepDanCrenshaw,Rep. Dan Crenshaw,1349761159252082689,1080894931311431682,en,1349761159252082689,2021-01-14T16:51:52.000Z,"The biggest, most consequential policy debates in Congress will be settled on the Energy and Commerce Committee. 

This is where we push back against the left’s march toward Medicare for All, the Green New Deal, and the rest of their socialist agenda.

Let’s get to work. https://t.co/OBAZOu8I4F",False,1349761159252082689,111,507,507,51
RepDanCrenshaw,Rep. Dan Crenshaw,1349459332254085120,1080894931311431682,en,1349459332254085120,2021-01-13T20:52:31.000Z,"We should not ignore the President’s behavior leading up to the violence in the Capitol on Jan 6. He bears enormous responsibility for it. But impeachment is not the answer. We all need to deescalate, lower the temperature, and move forward together as a country.

My statement: https://t.co/MqcBAeGhBu",False,1349459332254085120,237,3014,3014,314
RepDanCrenshaw,Rep. Dan Crenshaw,1349096466204274691,1080894931311431682,en,1349096466204274691,2021-01-12T20:50:37.000Z,Innovation that brought us the COVID vaccine has now led to promising early results fighting 🚨multiple sclerosis 🚨 https://t.co/nVjAilNpQJ,False,1349096466204274691,149,135,135,15
RepDanCrenshaw,Rep. Dan Crenshaw,1348724481691414528,1080894931311431682,en,1348724481691414528,2021-01-11T20:12:29.000Z,"Welcome to the party, pal.

Also would help if you didn’t throw out perfectly good vaccines.

https://t.co/MlCk0mZPiP https://t.co/wJo0EMOSCt",False,1348724481691414528,225,215,215,23
