handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBarbaraLee,Rep. Barbara Lee,1480648894979747842,248735463,en,1480648894979747842,2022-01-10T21:13:00.000Z,"RT @WhipClyburn: For the first time in history, a Black woman will be featured on the U.S. quarter.

In celebration of her life and legacy…",False,1480648894979747842,367,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1480648759143026693,248735463,en,1480648759143026693,2022-01-10T21:12:27.000Z,"RT @RepBobbyRush: Today, the trailblazing legacy and spirit of Maya Angelou are forever enshrined on the US quarter.  🪙 🙌🏾 Proud to have su…",False,1480648759143026693,19,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1480622013995794437,248735463,en,1480622013995794437,2022-01-10T19:26:11.000Z,RT @usmint: @PickleMonkeyJr @RepBarbaraLee @ericgarland Yes. Already are--keep an eye on your change!,False,1480622013995794437,5,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1480614378009513984,248735463,en,1480614378009513984,2022-01-10T18:55:50.000Z,"RT @chelliepingree: Out today: The Maya Angelou coin, the first US quarter to EVER feature a Black woman
 
Women—especially women of color—…",False,1480614378009513984,103,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1480614271348350988,248735463,en,1480614271348350988,2022-01-10T18:55:25.000Z,"RT @RepWilson: Today, the @usmint began circulating the nation’s first coins dedicated to celebrating American women! It’s a privilege to s…",False,1480614271348350988,92,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1480614148463632384,248735463,en,1480614148463632384,2022-01-10T18:54:56.000Z,"RT @RepBeatty: In 2022, Maya Angelou has become the first Black woman to grace an American quarter!

Now who's ready for the #TubmanTwenty?",False,1480614148463632384,61,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1480601346562797579,248735463,en,1480601346562797579,2022-01-10T18:04:03.000Z,"Excited to announce that today, Maya Angelou becomes the first Black woman to appear on a US quarter!

The phenomenal women who shaped American history have gone unrecognized for too long—especially women of color. Proud to have led this bill to honor their legacies. https://t.co/TYZeEJ8LhX",False,1480601346562797579,3418,310,310,477
RepBarbaraLee,Rep. Barbara Lee,1480557158710317060,248735463,en,1480557158710317060,2022-01-10T15:08:28.000Z,"The last seven years have been the hottest ever recorded in Earth’s history.

We have a clear choice: pass #BuildBackBetter and reduce emissions, or do nothing and face the catastrophic consequences.
https://t.co/fCOKivsFbS",False,1480557158710317060,41,18,18,1
RepBarbaraLee,Rep. Barbara Lee,1480303476391436291,248735463,en,1480303476391436291,2022-01-09T22:20:26.000Z,Horrific news. Sending strength &amp; prayers to all who lost someone and to every resident injured or impacted by this tragedy. https://t.co/PnFxpyUrBc,False,1480303476391436291,15,4,4,0
RepBarbaraLee,Rep. Barbara Lee,1480210679596560402,248735463,en,1480210679596560402,2022-01-09T16:11:41.000Z,"Criminalizing cannabis destroys hundreds of thousands of lives &amp; wastes billions on the enforcement of an outdated and damaging system.
 
The federal government must catch up to the rest of the country and start leading on cannabis reform.",False,1480210679596560402,138,30,30,13
RepBarbaraLee,Rep. Barbara Lee,1479930284657287173,248735463,en,1479930284657287173,2022-01-08T21:37:30.000Z,The future of our democracy depends on swift passage of the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act. https://t.co/S7kXr31f7K,False,1479930284657287173,59,19,19,4
RepBarbaraLee,Rep. Barbara Lee,1479900692001300486,248735463,en,1479900692001300486,2022-01-08T19:39:54.000Z,"Driven by the Big Lie, states like Missouri &amp; Oklahoma have introduced “election sabotage” bills that would allow legislators to directly overturn legitimate election results.
 
I can’t think of anything more corrosive to the electoral process. We must pass the #FreedomtoVoteAct.",False,1479900692001300486,134,34,34,11
RepBarbaraLee,Rep. Barbara Lee,1479672080367079425,248735463,en,1479672080367079425,2022-01-08T04:31:29.000Z,"I will always value her wise counsel and support. Rest In Peace and Power, Lani.",False,1479672077934379013,12,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1479672079515594755,248735463,en,1479672079515594755,2022-01-08T04:31:29.000Z,"She was a brilliant civil rights attorney, voting rights advocate, &amp; avant-garde thinker. Years ago, she helped me strategize on meeting the challenges of an African American woman in elected office.",False,1479672077934379013,15,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1479672077934379013,248735463,en,1479672077934379013,2022-01-08T04:31:29.000Z,We have lost a giant. Lani Guinier devoted her life to creating a democracy that is truly representative of its people.,False,1479672077934379013,40,2,2,2
RepBarbaraLee,Rep. Barbara Lee,1479657723956506625,248735463,en,1479657723956506625,2022-01-08T03:34:26.000Z,"""They targeted my son because they didn't want him in their community...&amp; when they couldn't sufficiently scare or intimidate him, they killed him."" - #AhmaudArbery’s mother.

The door to accountability was cracked open, but real justice would mean he would be with us today.",False,1479657723956506625,83,5,5,5
RepBarbaraLee,Rep. Barbara Lee,1479647665256292352,248735463,en,1479647665256292352,2022-01-08T02:54:28.000Z,"RT @TheLastWord: Joining @CapehartJ tonight:

@RepBarbaraLee 
@RepTedLieu 
@DevalPatrick 
@JoshShapiroPA 
@drdavidmichaels 
@JoyceWhiteVanc…",False,1479647665256292352,36,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1479511571932057607,248735463,en,1479511571932057607,2022-01-07T17:53:41.000Z,"When people lose their hope &amp; their belief in their fellow human beings, that opens us to those forces that embrace authoritarian governments &amp; dictatorships, and that’s what I see could happen if we don’t—and I think we will—protect our democracy.
https://t.co/WRFjdyI4w4",False,1479511571932057607,15,10,10,3
RepBarbaraLee,Rep. Barbara Lee,1479504078602440713,248735463,en,1479504078602440713,2022-01-07T17:23:54.000Z,"I was in awe when I met Mr. Poitier years ago, and knew I was in the presence of greatness. Sending my love &amp; condolences to his family &amp; loved ones. May he rest in peace &amp; power.",False,1479504075116924932,5,3,3,0
RepBarbaraLee,Rep. Barbara Lee,1479504076920569856,248735463,en,1479504076920569856,2022-01-07T17:23:54.000Z,"He redefined how we were represented on screen, using his celebrity to refuse roles based on racist caricatures. https://t.co/s46DbUzxtY",False,1479504075116924932,11,3,3,0
RepBarbaraLee,Rep. Barbara Lee,1479504075116924932,248735463,en,1479504075116924932,2022-01-07T17:23:54.000Z,"My heart is broken by the loss of one of America’s finest actors, directors &amp; activists.

The first Black man to win an Academy Award for best actor, Sidney Poitier paved the way for Black people in Hollywood.",False,1479504075116924932,32,9,9,3
RepBarbaraLee,Rep. Barbara Lee,1479233934214893569,248735463,en,1479233934214893569,2022-01-06T23:30:27.000Z,REMEMBERING THE INSURRECTION &amp; RECLAIMING OUR DEMOCRACY https://t.co/meNSiCvoou,False,1479233934214893569,13,14,14,3
RepBarbaraLee,Rep. Barbara Lee,1479227271705726981,248735463,en,1479227271705726981,2022-01-06T23:03:58.000Z,"I’m going live in 30 minutes to hold a discussion on hope, resiliency, &amp; the state of the fight against white supremacy in this country.

Join on my Facebook!👇🏾
https://t.co/Zi6KyVLwzK https://t.co/Hamb4GmSI9",False,1479227271705726981,11,24,24,2
RepBarbaraLee,Rep. Barbara Lee,1479183324904046600,248735463,en,1479183324904046600,2022-01-06T20:09:21.000Z,"The rioters ultimately failed to overthrow the election. But the siege on our institutions is nowhere close to being over.

By spreading corrosive lies, Republicans are stoking the flames of dictatorship &amp; authoritarian rule.

My full statement: https://t.co/iAJtlOhiD2",False,1479183324904046600,37,22,22,2
RepBarbaraLee,Rep. Barbara Lee,1479154319761022983,248735463,en,1479154319761022983,2022-01-06T18:14:05.000Z,"RT @19thnews: ""January 6 almost prevented the peaceful transfer of power, and coups occur in countries where there is a dictatorship — and…",False,1479154319761022983,15,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1479129704657530880,248735463,en,1479129704657530880,2022-01-06T16:36:17.000Z,"I wore my tennis shoes on January 6 because I had a feeling something was going to go down that day.

But I showed up because I believe in the peaceful transfer of power. https://t.co/dDP6zyaVwp",False,1479129704657530880,39,26,26,5
RepBarbaraLee,Rep. Barbara Lee,1479092174327365634,248735463,en,1479092174327365634,2022-01-06T14:07:09.000Z,"One year ago today, violent insurrectionists tried to overthrow a legitimate election result.

They failed. Proud to have a President who defends our Constitution and serves to protect the rights of the American people. https://t.co/7FvbtGhHps",False,1479092174327365634,16,22,22,1
RepBarbaraLee,Rep. Barbara Lee,1478917498942672903,248735463,en,1478917498942672903,2022-01-06T02:33:03.000Z,I wish her all the best in her next chapter!,False,1478917496413503490,5,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1478917496413503490,248735463,en,1478917496413503490,2022-01-06T02:33:02.000Z,"From leading @TheBlackCaucus to working together on Appropriations, it has been an honor serving with my good friend @RepLawrence. She has been a tenacious advocate for Detroit on issues from water infrastructure to gun violence to the inequities faced by women of color. https://t.co/DMq5H2gzFU",False,1478917496413503490,15,8,8,1
RepBarbaraLee,Rep. Barbara Lee,1478881094778949643,248735463,en,1478881094778949643,2022-01-06T00:08:23.000Z,"I hear you, @HillaryClinton! Proud to have led this bill to honor Maya Angelou &amp; other phenomenal women in American history on our quarters. https://t.co/FuXcu1CfWH",False,1478881094778949643,95,24,24,8
RepBarbaraLee,Rep. Barbara Lee,1478866606562414599,248735463,en,1478866606562414599,2022-01-05T23:10:49.000Z,@HillaryClinton Long overdue!👏🏾,False,1478766120895225865,5,14,14,0
RepBarbaraLee,Rep. Barbara Lee,1478832594510831619,248735463,en,1478832594510831619,2022-01-05T20:55:40.000Z,"Mitch McConnell &amp; the GOP have hijacked our Supreme Court and created a hyper-partisan, conservative majority.

Proud to support the Judiciary Act to restore the integrity of our highest Court. https://t.co/kT86ANL37K",False,1478832594510831619,73,23,23,5
RepBarbaraLee,Rep. Barbara Lee,1478813508515078146,248735463,en,1478813508515078146,2022-01-05T19:39:50.000Z,"⬇️ RSVP to my live event tomorrow ⬇️
https://t.co/Zi6KyVLwzK https://t.co/dLiDlv2P6S",False,1478813508515078146,4,4,4,0
RepBarbaraLee,Rep. Barbara Lee,1478775659551936515,248735463,en,1478775659551936515,2022-01-05T17:09:26.000Z,"More than half of U.S. consumers report having received an unexpectedly large medical bill.

A new law now exists to protect you from surprise medical billing. Go to https://t.co/uNCvjfbm0Y to learn about your new consumer rights. #NoSurpriseBills https://t.co/DwIFCICLmC",False,1478775659551936515,17,3,3,1
RepBarbaraLee,Rep. Barbara Lee,1478761234132578311,248735463,en,1478761234132578311,2022-01-05T16:12:06.000Z,"20 years after taking out student loans, the average white borrower has paid off 94% of their debt.

The average Black borrower still OWES 95% of their debt.

Say it with me: student loan debt is a racial justice issue.",False,1478761234132578311,2369,754,754,396
RepBarbaraLee,Rep. Barbara Lee,1478518264351313922,248735463,en,1478518264351313922,2022-01-05T00:06:38.000Z,"From founding the Illinois Black Panther Party in the ‘60s to protecting low-income families from predatory lending in Congress, Bobby Rush is an extraordinary leader for racial justice &amp; equality.
 
I'll miss fighting alongside him, but have no doubt he'll keep making an impact. https://t.co/K3Yg7KqjrM",False,1478518264351313922,30,8,8,1
RepBarbaraLee,Rep. Barbara Lee,1478425714546384899,248735463,en,1478425714546384899,2022-01-04T17:58:52.000Z,"The next attempt to subvert election results may not be in broad daylight like the insurrection.

But it will be equally malevolent. As we speak, states are quietly advancing deeply discriminatory laws that undermine our election integrity.

We must pass the #FreedomtoVoteAct.",False,1478425714546384899,82,14,14,2
RepBarbaraLee,Rep. Barbara Lee,1478111772527796226,248735463,en,1478111772527796226,2022-01-03T21:11:23.000Z,"Obstructionists in the Senate have given us no other choice.

It’s either the filibuster or the right to vote. https://t.co/djR811HBj3",False,1478111772527796226,153,37,37,1
RepBarbaraLee,Rep. Barbara Lee,1478020645426503683,248735463,en,1478020645426503683,2022-01-03T15:09:16.000Z,"One year after the attack on the Capitol, I’m holding a live conversation on hope, resiliency, &amp; where America stands in the fight against white supremacy. Join me &amp; some special guests on January 6th at 3:30 PST! https://t.co/sAvfPffA0d",False,1478020645426503683,43,24,24,2
RepBarbaraLee,Rep. Barbara Lee,1478019555272364037,248735463,en,1478019555272364037,2022-01-03T15:04:56.000Z,"RT @thehill: .@RepBarbaraLee: ""I hope that Senator Manchin will understand that his constituents, like many of mine, live below the poverty…",False,1478019555272364037,41,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1477714595670339584,248735463,en,1477714595670339584,2022-01-02T18:53:08.000Z,Congress must pass @RepNikema and @SenJeffMerkley’s #AbolitionAmendment to finally #EndTheException to slavery.,False,1477714593652920320,46,7,7,3
RepBarbaraLee,Rep. Barbara Lee,1477714593652920320,248735463,en,1477714593652920320,2022-01-02T18:53:08.000Z,"During Slavery &amp; Human Trafficking Prevention Month, we recognize the myriad ways in which slavery persists in the United States—including through forced prison labor, the fatal flaw in the 13th Amendment that allows the incarcerated to be exploited every day in this country.",False,1477714593652920320,97,23,23,6
RepBarbaraLee,Rep. Barbara Lee,1477682885486428162,248735463,en,1477682885486428162,2022-01-02T16:47:08.000Z,My condolences go to the loved ones of Bishop Ernestine Cleveland Reems. Bishop Reems was a visionary who created a sacred space in East Oakland that has endured for decades. May her soul rest in peace &amp; power. https://t.co/TbVJqXEEM3,False,1477682885486428162,19,6,6,3
RepBarbaraLee,Rep. Barbara Lee,1477399058792820737,248735463,en,1477399058792820737,2022-01-01T21:59:19.000Z,"On the seventh and final day of #Kwanzaa, we honor the principle of Imani, the Swahili word for faith; honoring traditions, believing in the righteousness and victory of our struggle, &amp; striving for a better life for humankind. May we all have faith in ourselves in the new year.",False,1477399058792820737,58,11,11,2
RepBarbaraLee,Rep. Barbara Lee,1477377630894792704,248735463,en,1477377630894792704,2022-01-01T20:34:10.000Z,"As we embark upon 2022, I keep thinking of when the peaceful transfer of power was nearly thwarted on 1/6. Efforts to delegitimize elections &amp; suppress turnout of millions including POC threaten the core of our democracy.

We MUST pass the #FreedomtoVoteAct &amp; the #JohnLewisVRA.",False,1477377630894792704,56,13,13,3
RepBarbaraLee,Rep. Barbara Lee,1477298474068623364,248735463,en,1477298474068623364,2022-01-01T15:19:37.000Z,#HappyNewYear and welcome to 2022! Here’s to this being a year of growth and lasting prosperity for communities across our country. https://t.co/RVhitJgcds,False,1477298474068623364,15,8,8,0
RepBarbaraLee,Rep. Barbara Lee,1477043753403695105,248735463,en,1477043753403695105,2021-12-31T22:27:27.000Z,"Today’s #Kwanzaa principle, Kuumba, is about using creativity to leave our community more beneficial and beautiful than when we inherited it. 🙏🏿",False,1477043753403695105,30,4,4,2
RepBarbaraLee,Rep. Barbara Lee,1477019024890413059,248735463,en,1477019024890413059,2021-12-31T20:49:11.000Z,"On the first anniversary of the January 6th insurrection, join myself, my colleagues, &amp; other special guests for a day of prayer, reflection, and discussion on the fight against white supremacy.

All events will be streamed live on my Facebook!⬇️📲 https://t.co/kb7JdosvEi",False,1477019024890413059,35,25,25,4
RepBarbaraLee,Rep. Barbara Lee,1476991985458241541,248735463,en,1476991985458241541,2021-12-31T19:01:45.000Z,"The Palestinian people have been hit hard by COVID. After years of punitive policies under the Trump administration, this additional $99 million in assistance—bringing the total U.S. contribution to over $400 million under @POTUS—is most welcome news. https://t.co/OCoEzqhRwg",False,1476991985458241541,17,5,5,0
RepBarbaraLee,Rep. Barbara Lee,1476945003477880836,248735463,en,1476945003477880836,2021-12-31T15:55:03.000Z,"Before we take on 2022, I want to take a moment to be proud of everything Democrats have accomplished in Congress this year—from the $1.9 trillion American Rescue Plan that gave families critical relief to the once-in-a-generation infrastructure deal.

Next up: Build Back Better.",False,1476945003477880836,100,51,51,4
RepBarbaraLee,Rep. Barbara Lee,1476660442600718343,248735463,en,1476660442600718343,2021-12-30T21:04:19.000Z,"The fifth day of Kwanzaa is dedicated to Nia, the Swahili word for purpose! Nia is about us deciding to collectively work towards building + developing the Black community. #HappyKwanzaa",False,1476660442600718343,37,5,5,2
RepBarbaraLee,Rep. Barbara Lee,1476631127725162500,248735463,en,1476631127725162500,2021-12-30T19:07:49.000Z,"One of the things I’ll always remember about this year is the courageous leadership and dedication of my friend Dr. Fauci, who has proven to be one of our nation’s greatest patriots in the face of a historic struggle. Thank you, Dr. Fauci! https://t.co/k6orXQfD2l",False,1476631127725162500,109,119,119,28
RepBarbaraLee,Rep. Barbara Lee,1476310767515353091,248735463,en,1476310767515353091,2021-12-29T21:54:50.000Z,Read our letter: https://t.co/01wdQRNRW0,False,1476310766269644803,5,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1476310766269644803,248735463,en,1476310766269644803,2021-12-29T21:54:49.000Z,"Black, Latino, AANHPI, &amp; Indigenous communities continue to be at increased risk of COVID cases and deaths.
 
Last week, @SenWarren @SenMarkey @RepPressley &amp; I called on @CDCgov to monitor, report, + address racial &amp; ethnic disparities in breakthrough COVID cases nationwide.",False,1476310766269644803,24,9,9,0
RepBarbaraLee,Rep. Barbara Lee,1476279207135166472,248735463,en,1476279207135166472,2021-12-29T19:49:25.000Z,"#BuildBackBetter caps child care costs at no more than 7% of household income. This would be transformative for working families.

RT if you think child care shouldn’t cost twice as much as your mortgage.
https://t.co/kSr12d0YyL",False,1476279207135166472,61,7,7,2
RepBarbaraLee,Rep. Barbara Lee,1476250915468414979,248735463,en,1476250915468414979,2021-12-29T17:57:00.000Z,"If you’re in Alameda County, free community testing sites are available!

You do NOT need:

—Medical insurance
—A doctor’s note
—Proof of citizenship

Get tested. Stop the spread.

https://t.co/hvi0etlTcV",False,1476250915468414979,117,10,10,6
RepBarbaraLee,Rep. Barbara Lee,1476213041062678538,248735463,en,1476213041062678538,2021-12-29T15:26:30.000Z,"The fourth day of #Kwanzaa is dedicated to #Ujamaa: to build and maintain our own stores, shops, and other businesses and to profit from them together.",False,1476213041062678538,31,8,8,0
RepBarbaraLee,Rep. Barbara Lee,1476020147110432771,248735463,en,1476020147110432771,2021-12-29T02:40:00.000Z,"We have lost a brilliant fighter whose legacy will live through his effective, genuine and compassionate leadership.  

May his soul Rest in Peace.",False,1476020143343947777,10,2,2,0
RepBarbaraLee,Rep. Barbara Lee,1476020146292596742,248735463,en,1476020146292596742,2021-12-29T02:40:00.000Z,"I called him and asked him to restore these provisions, and he immediately did. He was a true fighter for the most marginalized.

When I campaigned in Nevada for Sen. Reid, I saw the love and respect Nevadans had for him. The same was true here in Washington.",False,1476020143343947777,10,2,2,0
RepBarbaraLee,Rep. Barbara Lee,1476020145382477828,248735463,en,1476020145382477828,2021-12-29T02:40:00.000Z,"As chair of the CBC, I led our efforts to include provisions addressing racial and ethnic health disparities in the House version of the ACA, but they were stripped in the Senate—unbeknownst to Sen. Reid.",False,1476020143343947777,7,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1476020143343947777,248735463,en,1476020143343947777,2021-12-29T02:39:59.000Z,"My prayers and deepest condolences go to the family and loved ones of Senator Harry Reid. My heart is broken at the loss of this great warrior.

I had the privilege of working with Sen. Reid &amp; have many fond memories.",False,1476020143343947777,52,6,6,0
RepBarbaraLee,Rep. Barbara Lee,1475972124737417218,248735463,en,1475972124737417218,2021-12-28T23:29:11.000Z,"People of color, women &amp; young people helped deliver the White House &amp; Congress to Democrats, but their needs have been consistently undermined by those acting out of self interest.

It's time to deliver for them. CPC Chair @RepJayapal on how we make #BuildBackBetter a reality ⬇ https://t.co/3g7gWnva99",False,1475972124737417218,59,24,24,1
RepBarbaraLee,Rep. Barbara Lee,1475927296611688454,248735463,en,1475927296611688454,2021-12-28T20:31:03.000Z,"Congress pours trillions of taxpayer dollars into the Pentagon, and yet it is the ONLY federal agency that has never passed an audit.

We must pass my bipartisan #AuditthePentagonAct to demand transparency and compliance. https://t.co/5HiG4gUJ5K",False,1475927296611688454,264,34,34,28
RepBarbaraLee,Rep. Barbara Lee,1475883015515611139,248735463,en,1475883015515611139,2021-12-28T17:35:06.000Z,"1 in 3 families are impacted by diaper need in the US. In California alone, over 40K hospital visits occur a year due to rashes &amp; infection from a lack of diapers. 

It is past time our government provides this basic need to millions of children. 

https://t.co/FbXItgizcA",False,1475883015515611139,19,10,10,3
RepBarbaraLee,Rep. Barbara Lee,1475854083277963275,248735463,en,1475854083277963275,2021-12-28T15:40:08.000Z,Happy third day of #Kwanzaa! Today we reflect on the guiding principle of ujima—collective work and responsibility. We must commit to working together for the betterment of our communities.,False,1475854083277963275,54,12,12,2
RepBarbaraLee,Rep. Barbara Lee,1475614876085231620,248735463,en,1475614876085231620,2021-12-27T23:49:36.000Z,"One of her many accomplishments was the sister city agreement between Oakland and Sekondi-Takoradi in Ghana, which helped to provide fresh water and sanitation to children there. My heart is with everyone who is mourning this loss today. May she rest in peace &amp; power.",False,1475614872641708034,9,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1475614874403315714,248735463,en,1475614874403315714,2021-12-27T23:49:36.000Z,"I spoke with her earlier this year on the centennial of the Tulsa massacre, and as always, her questions reflected her deep insight and her compassion for the subjects she covered. She was a voice for our community.",False,1475614872641708034,10,2,2,0
RepBarbaraLee,Rep. Barbara Lee,1475614872641708034,248735463,en,1475614872641708034,2021-12-27T23:49:35.000Z,"My prayers &amp; condolences go out to the loved ones of Gail Berkley-Armstrong. Gail was an institution in Bay Area journalism. She wrote about and lifted up the Black community for decades, including as the editor of the Oakland Post and most recently at the Sun-Reporter.",False,1475614872641708034,24,2,2,2
RepBarbaraLee,Rep. Barbara Lee,1475586082322501634,248735463,en,1475586082322501634,2021-12-27T21:55:11.000Z,"On the second day of #Kwanzaa, we celebrate kujichagulia—self-determination. Kujichagulia demands that we define ourselves, instead of allowing others to do it for us.",False,1475586082322501634,53,7,7,3
RepBarbaraLee,Rep. Barbara Lee,1475567437038956551,248735463,en,1475567437038956551,2021-12-27T20:41:06.000Z,"This is yet another reason why #BuildBackBetter is so critical. BBB contains $9B for lead remediation grants to low-income communities, $5B for the removal of lead hazards in low-income households, &amp; so much more.",False,1475567432639123463,30,10,10,1
RepBarbaraLee,Rep. Barbara Lee,1475567434924969992,248735463,en,1475567434924969992,2021-12-27T20:41:05.000Z,"While the infrastructure law includes $15B to replace lead pipes across the country, further funding &amp; planning is needed to mitigate contamination &amp; improve health equity in #CA13 &amp; across the US. There is no “safe” level of lead.",False,1475567432639123463,21,4,4,0
RepBarbaraLee,Rep. Barbara Lee,1475567432639123463,248735463,en,1475567432639123463,2021-12-27T20:41:05.000Z,A new racial equity impact analysis by @EJ_Solutions found children in Oakland—in particular those of color—to be among the most at-risk in CA of lead poisoning. https://t.co/2TE6JxBKOj,False,1475567432639123463,55,9,9,3
RepBarbaraLee,Rep. Barbara Lee,1475495902479626249,248735463,en,1475495902479626249,2021-12-27T15:56:51.000Z,"""If you are neutral in situations of injustice, you have chosen the side of the oppressor. If an elephant has its foot on the tail of a mouse and you say that you are neutral, the mouse will not appreciate your neutrality."" - Archbishop Desmond Tutu https://t.co/3ux7tWJkps",False,1475495902479626249,69,10,10,4
RepBarbaraLee,Rep. Barbara Lee,1475149543117398021,248735463,en,1475149543117398021,2021-12-26T17:00:32.000Z,"Desmond Tutu will be remembered as one of history’s most compassionate, morally courageous champions of racial justice, truth &amp; reconciliation.

He was a personal hero whom I had the privilege of working alongside in the global fight against HIV/AIDS. Rest in peace &amp; power. https://t.co/oNs5IUwNVJ",False,1475149543117398021,204,18,18,12
RepBarbaraLee,Rep. Barbara Lee,1475122565026828292,248735463,en,1475122565026828292,2021-12-26T15:13:20.000Z,"Happy #Kwanzaa to all!

The first day of Kwanzaa celebrates the principle of unity (umoja). May we all strive for greater unity in our families, communities, and country. https://t.co/Rxbx2rtUaY",False,1475122565026828292,72,11,11,0
RepBarbaraLee,Rep. Barbara Lee,1474783163687788546,248735463,en,1474783163687788546,2021-12-25T16:44:41.000Z,"Merry Christmas to all who celebrate in #CA13 and around the world! 

Wishing everyone a safe, peaceful, and joyous time with loved ones. https://t.co/R4G3V5of8f",False,1474783163687788546,14,6,6,0
RepBarbaraLee,Rep. Barbara Lee,1474547551688871944,248735463,en,1474547551688871944,2021-12-25T01:08:26.000Z,Thank you all for the well wishes! I’m doing much better. I feel very fortunate that overall symptoms have been minor. Stay safe &amp; I wish everyone a wonderful holiday🎄❤️ https://t.co/xi9Rn66YZB,False,1474547551688871944,23,19,19,3
RepBarbaraLee,Rep. Barbara Lee,1474516901774696451,248735463,es,1474516901774696451,2021-12-24T23:06:39.000Z,"La fecha límite para el seguro médico de enero del 2022 es el 31 de diciembre! ⏰ 

Si necesitas un seguro médico, ¡no esperes e inscríbete ahora a través de Covered California ⬇️  
https://t.co/45SdFoKXHh",False,1474516691887476741,6,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1474516691887476741,248735463,en,1474516691887476741,2021-12-24T23:05:49.000Z,"Calling all Californians: only 1 week left to sign up for health insurance to meet the Dec. 31 deadline! ⏰ 

If you need a plan, don't wait—enroll now through Covered California ⬇️ https://t.co/45SdFoKXHh",False,1474516691887476741,23,1,1,0
RepBarbaraLee,Rep. Barbara Lee,1474424252384395266,248735463,en,1474424252384395266,2021-12-24T16:58:29.000Z,Going live with @UniteThePoor in just a few minutes to rally for voting rights &amp; #BuildBackBetter! Join below👇🏿 https://t.co/0mO5ipNcBE,False,1474424252384395266,11,3,3,2
RepBarbaraLee,Rep. Barbara Lee,1474164129485238274,248735463,en,1474164129485238274,2021-12-23T23:44:51.000Z,"Thank you, @POTUS. 

This is a huge win for all of the incredible activists who have fought so hard to protect our sacred right to vote.

Now let’s get this legislation passed. https://t.co/nqBUPxFcGf",False,1474164129485238274,97,16,16,6
RepBarbaraLee,Rep. Barbara Lee,1474156125658492929,248735463,en,1474156125658492929,2021-12-23T23:13:03.000Z,My condolences go out to his family. Congress must pass the #JusticeInPolicingAct &amp; enact criminal justice reform to protect our communities.,False,1474156123758411780,18,2,2,1
RepBarbaraLee,Rep. Barbara Lee,1474156123758411780,248735463,en,1474156123758411780,2021-12-23T23:13:03.000Z,"#DaunteWright‘s death was a senseless tragedy. This verdict was a rare step toward police accountability, but more work is needed so that this is the norm.",False,1474156123758411780,51,7,7,3
RepBarbaraLee,Rep. Barbara Lee,1474072588292964366,248735463,en,1474072588292964366,2021-12-23T17:41:06.000Z,".@USTreasury just announced facilitation of greater support for humanitarian assistance in Afghanistan. This is a good step, but we must do more.

I urge @POTUS &amp; multilateral organizations to further increase aid &amp; economic support to the Afghan people at this difficult time.",False,1474072588292964366,19,5,5,3
RepBarbaraLee,Rep. Barbara Lee,1474042355615416321,248735463,en,1474042355615416321,2021-12-23T15:40:58.000Z,"My deepest condolences and prayers go to the family and loved ones of Christian Rodriguez, and to the entire San Leandro school community. I am truly grateful for his years of service and his advocacy for students. My heart is with everyone who is mourning this loss. https://t.co/2b8oMXShpL",False,1474042355615416321,13,1,1,1
RepBarbaraLee,Rep. Barbara Lee,1473760077991624712,248735463,en,1473760077991624712,2021-12-22T20:59:18.000Z,"RT @RepPressley: Grateful the administration has heeded our calls to extend this critical lifeline, which will help millions make ends meet…",False,1473760077991624712,143,0,0,0
RepBarbaraLee,Rep. Barbara Lee,1473723340057714699,248735463,en,1473723340057714699,2021-12-22T18:33:19.000Z,"This is a vital expansion of HIV prevention options available to people in the United States.

Thank you to all those who conducted this research &amp; are leading in the fight to end HIV &amp; AIDS.🎗️ https://t.co/c3Biwy30Hq",False,1473723340057714699,28,2,2,0
RepBarbaraLee,Rep. Barbara Lee,1473709089477828619,248735463,en,1473709089477828619,2021-12-22T17:36:41.000Z,Abolish the Jim Crow filibuster.,False,1473709089477828619,199,27,27,5
RepBarbaraLee,Rep. Barbara Lee,1473451152343986177,248735463,en,1473451152343986177,2021-12-22T00:31:44.000Z,"This week, I received a breakthrough positive COVID-19 test result. Fortunately, I have only mild cold-like symptoms. I know it could have been much worse had I not been vaccinated.

I’m so grateful for the miraculous work of vaccines &amp; urge everyone to get vaccinated &amp; boosted! https://t.co/eyB4k4OLcG",False,1473451152343986177,176,186,186,63
