handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGregSteube,Congressman Greg Steube,1577335567569883138,1083125649609506816,en,1577335567569883138,2022-10-04T16:31:19.000Z,"Communities are rising up to help each other in these very desperate times.

Americans are resilient. but it is going to take a considerable amount of time to repair the damage.

Thank you @MorningsMaria for the opportunity to provide an update on SW Florida’s recovery. https://t.co/MZibyUHYFs",False,1577335567569883138,5,4,4,0
RepGregSteube,Congressman Greg Steube,1577264797250453504,1083125649609506816,en,1577264797250453504,2022-10-04T11:50:06.000Z,The devastation in Southwest Florida is catastrophic. One thing is clear - there are people and places in my district that will never be the same again. https://t.co/FcELZuFqhH,False,1577264797250453504,22,16,16,5
RepGregSteube,Congressman Greg Steube,1577102490432335874,1083125649609506816,en,1577102490432335874,2022-10-04T01:05:09.000Z,"Today @SenRubioPress and I met neighbors in Buttonwood Village who are helping each other put their lives back together after Ian. The damage is extensive, but Floridians always come together in times of need. https://t.co/mBaiMtds6Z",False,1577102490432335874,12,18,18,0
RepGregSteube,Congressman Greg Steube,1577080588758003713,1083125649609506816,en,1577080588758003713,2022-10-03T23:38:07.000Z,"Today @SenRubioPress and I were briefed in Charlotte County by law enforcement, emergency personnel, and National Guardsmen on Hurricane Ian recovery efforts. Everyone is working around the clock to connect Floridians with critical resources. https://t.co/rlDUUDTHf0",False,1577080588758003713,3,5,5,1
RepGregSteube,Congressman Greg Steube,1577031795333160960,1083125649609506816,en,1577031795333160960,2022-10-03T20:24:14.000Z,"I encourage all individuals impacted by the storm to apply at the link below or call 1-800-621-3362.
https://t.co/0lqldU6VP0",False,1577031793865555968,3,5,5,0
RepGregSteube,Congressman Greg Steube,1577031793865555968,1083125649609506816,en,1577031793865555968,2022-10-03T20:24:14.000Z,"Today FEMA approved individual assistance for Floridians in Highlands County. All counties currently eligible for individual assistance in FL-17 are: Charlotte, DeSoto, Hardee, Lee, Sarasota, Polk &amp; Highlands.",False,1577031793865555968,4,6,6,1
RepGregSteube,Congressman Greg Steube,1577020431525027841,1083125649609506816,en,1577020431525027841,2022-10-03T19:39:05.000Z,I visited the Emergency Operations Center in DeSoto County this afternoon with @SenRubioPress. Rescues are still ongoing to get Floridians out of majorly flooded areas in DeSoto. Please continue sending prayers for all families impacted by this devastating storm. https://t.co/PCxYl1pAPI,False,1577020431525027841,7,19,19,0
RepGregSteube,Congressman Greg Steube,1576993965009928192,1083125649609506816,en,1576993965009928192,2022-10-03T17:53:55.000Z,Thank you to the @RedCross employees and volunteers for all they’re doing to help Floridians with basic needs as we begin to rebuild our communities. They are some of the best among us! https://t.co/gbTAuY4R90,False,1576993965009928192,5,4,4,0
RepGregSteube,Congressman Greg Steube,1576978820548419590,1083125649609506816,en,1576978820548419590,2022-10-03T16:53:44.000Z,"I’m in Hardee County with @SenRubioPress to hear from our emergency operations personnel about what they need to recover from Ian. 

Floridians are strong and resilient people. It will be a long process, but we will recover. https://t.co/900SSrw0iD",False,1576978820548419590,8,24,24,0
RepGregSteube,Congressman Greg Steube,1576721960205271042,1083125649609506816,en,1576721960205271042,2022-10-02T23:53:04.000Z,"The focus of our law enforcement and emergency personnel is still on saving people in SW Florida and ensuring everyone is safe.

Thanks to @FoxNews Report for the opportunity to provide an update on Hurricane Ian recovery. https://t.co/UwwbtTMjO2",False,1576721960205271042,10,185,185,5
RepGregSteube,Congressman Greg Steube,1576635298414727168,1083125649609506816,en,1576635298414727168,2022-10-02T18:08:42.000Z,Sharing FPL’s power restoration update below. Visit my website at https://t.co/iYo3KyW9R9 to find power outage maps for all servicers in FL-17. https://t.co/iXAhLfJRvG,False,1576635298414727168,7,6,6,0
RepGregSteube,Congressman Greg Steube,1576561963240681474,1083125649609506816,en,1576561963240681474,2022-10-02T13:17:17.000Z,"FEDERAL RESOURCES:
-Apply for Individual FEMA Assistance at https://t.co/oeSN1Rziuo or by calling 1-800-621-3362
-Apply for SBA Disaster Assistance at https://t.co/CEEi9cXkvk or by calling 800-659-2955
(4/4)
https://t.co/gUXHbuaYNB",False,1576561955581542401,1,29,29,0
RepGregSteube,Congressman Greg Steube,1576561961189666817,1083125649609506816,en,1576561961189666817,2022-10-02T13:17:17.000Z,"FLORIDA RESOURCES:
-ALERT Florida Emergency Alerts
-State Assistance Information Line: 1-800-342-3557
-FloridaDisaster.org Division of Emergency Management
(3/4)
https://t.co/gUXHbuaYNB",False,1576561955581542401,1,7,7,0
RepGregSteube,Congressman Greg Steube,1576561959289253889,1083125649609506816,en,1576561959289253889,2022-10-02T13:17:16.000Z,"LOCAL RESOURCES:
Locate your county's channels here for updated information on rescue services, wellness checks, volunteering, or how to find fuel, debris removal &amp; drop-offs, food &amp; water sites, shelters, school &amp; road closures, and more.
(2/4)
https://t.co/gUXHbtSPzt",False,1576561955581542401,0,5,5,1
RepGregSteube,Congressman Greg Steube,1576561955581542401,1083125649609506816,en,1576561955581542401,2022-10-02T13:17:15.000Z,"If you or a loved one have been affected by Hurricane Ian and need immediate assistance, we have compiled a list of contacts in FL-17 to help you. Please visit our webpage for the most up to date information from local, state, and federal resources: https://t.co/uD93may1Ed
(1/4) https://t.co/AZuzf1MNIU",False,1576561955581542401,13,89,89,3
RepGregSteube,Congressman Greg Steube,1576339201607766016,1083125649609506816,en,1576339201607766016,2022-10-01T22:32:07.000Z,God Bless our first responders and law enforcement for working around the clock to rescue Floridians in need! https://t.co/Z30kCKtCmC,False,1576339201607766016,27,17,17,0
RepGregSteube,Congressman Greg Steube,1575957999486922752,1083125649609506816,en,1575957999486922752,2022-09-30T21:17:21.000Z,"While many Floridians were able to evacuate safely, some decided or were forced to shelter in place.

To report a missing person, please complete the form below with the last known location of your loved one(s) to help rescue workers locate them quickly.
https://t.co/ufPfEGvHTx",False,1575957999486922752,11,5,5,0
RepGregSteube,Congressman Greg Steube,1575946429889097728,1083125649609506816,en,1575946429889097728,2022-09-30T20:31:23.000Z,"Charlotte: 941-743-1320
Lee: 239-337-2000 Opt 3 &amp; 239-477-1000
Sarasota: 941-316-1201
DeSoto: 863-993-4700 &amp; 863-993-4831
Glades: 863-946-1600
Hardee: 863-832-3328 &amp; 863-832-8173
Polk: 863-534-6000
Okeechobee: 863-824-6888 &amp; 863-763-3117
Highlands: 863-402-7200 &amp; 863-402-6800",False,1575946428496891905,7,1,1,0
RepGregSteube,Congressman Greg Steube,1575946428496891905,1083125649609506816,en,1575946428496891905,2022-09-30T20:31:22.000Z,"If you need to request a wellness check on a loved one or need emergency storm information in FL-17, please call the county numbers below:",False,1575946428496891905,8,8,8,1
RepGregSteube,Congressman Greg Steube,1575878389214244865,1083125649609506816,en,1575878389214244865,2022-09-30T16:01:01.000Z,"I encourage all individuals impacted by the storm to apply at the link below or call 1-800-621-3362.
https://t.co/XlUjVBE8JG",False,1575878387528105986,6,3,3,0
RepGregSteube,Congressman Greg Steube,1575878387528105986,1083125649609506816,en,1575878387528105986,2022-09-30T16:01:00.000Z,"Today FEMA approved individual assistance for Floridians in Polk County.

All counties currently eligible for individual assistance in FL-17 are: Charlotte, Desoto, Hardee, Lee, Sarasota, &amp; Polk.",False,1575878387528105986,6,12,12,0
RepGregSteube,Congressman Greg Steube,1575838218745917442,1083125649609506816,en,1575838218745917442,2022-09-30T13:21:23.000Z,"RT @femaregion4: Floridians in Charlotte, Collier, DeSoto, Hardee, Hillsborough, Lee, Manatee, Pinellas, and Sarasota counties can apply fo…",False,1575838218745917442,36,0,0,0
RepGregSteube,Congressman Greg Steube,1575579826529849344,1083125649609506816,en,1575579826529849344,2022-09-29T20:14:38.000Z,"RT @FLSERT: Individual Assistance is now available for Floridians impacted by #HurricaneIan in Charlotte, Collier, Desoto, Hardee, Hillsbor…",False,1575579826529849344,366,0,0,0
RepGregSteube,Congressman Greg Steube,1575555585600520193,1083125649609506816,en,1575555585600520193,2022-09-29T18:38:18.000Z,"Sarasota County: 941-316-1201
DeSoto County: 863-993-4700
Glades County: 863-946-1600
Hardee County: 863-773-0304
Polk County: 863-534-6000 or 803-401-2226
Okeechobee County: 863-824-6888 or 863-763-3117
Highlands County: 863-464-9652 or 863-464-9465 or 863-464-9633",False,1575555584006311936,9,3,3,1
RepGregSteube,Congressman Greg Steube,1575539554433794048,1083125649609506816,en,1575539554433794048,2022-09-29T17:34:36.000Z,"RT @SheriffLeeFL: Many residents are without power and unable to communicate. As long as the area is accessible, the LCSO can dispatch depu…",False,1575539554433794048,294,0,0,0
RepGregSteube,Congressman Greg Steube,1575481101509959680,1083125649609506816,en,1575481101509959680,2022-09-29T13:42:20.000Z,"RT @FLHSMV: If you're in an area impacted by #Ian, please stay off the roads unless it is absolutely necessary. Do not drive through floodi…",False,1575481101509959680,237,0,0,0
RepGregSteube,Congressman Greg Steube,1575288973219561474,1083125649609506816,en,1575288973219561474,2022-09-29T00:58:53.000Z,"My heart goes out to Floridians in my Congressional district. Rest assured, it will soon be all hands on deck to help everybody in this storm’s path.

I joined @jesseprimetime to discuss Ian’s disastrous landfall in FL-17. https://t.co/zo93BrVFml",False,1575288973219561474,8,6,6,0
RepGregSteube,Congressman Greg Steube,1575258858494246912,1083125649609506816,en,1575258858494246912,2022-09-28T22:59:13.000Z,"Our communities and this Congressional district won’t look the same after this storm passes. God Bless everyone in this storm’s path.
 
I joined @greta on @newsmax to discuss the latest on Hurricane Ian. https://t.co/CFzRVHcSAr",False,1575258858494246912,9,6,6,1
RepGregSteube,Congressman Greg Steube,1575077553794072578,1083125649609506816,en,1575077553794072578,2022-09-28T10:58:47.000Z,"We have not seen a storm of this power and strength. This is a category 4 storm, heading straight to FL-17.

I joined @FoxFriendsFirst to provide the latest update on Hurricane Ian. https://t.co/qQYkB12cUx",False,1575077553794072578,30,12,12,2
RepGregSteube,Congressman Greg Steube,1574840308155781120,1083125649609506816,en,1574840308155781120,2022-09-27T19:16:03.000Z,"RT @FLSERT: 🎒 If you make the decision to shelter in place for Hurricane #Ian, make sure you have enough supplies to weather the storm &amp; th…",False,1574840308155781120,85,0,0,0
RepGregSteube,Congressman Greg Steube,1574522850660454400,1083125649609506816,en,1574522850660454400,2022-09-26T22:14:35.000Z,RT @EducationFL: Find all the latest information regarding school closures due to Hurricane #Ian here: https://t.co/Wh88GIaRfn https://t.co…,False,1574522850660454400,33,0,0,0
RepGregSteube,Congressman Greg Steube,1574488899875123200,1083125649609506816,en,1574488899875123200,2022-09-26T19:59:40.000Z,"RT @FLSERT: 🌀 So, it’s your first hurricane? Here are our top tips for weathering the storm. 

➡️ For more updates on Hurricane #Ian, follo…",False,1574488899875123200,205,0,0,0
RepGregSteube,Congressman Greg Steube,1574454617429213185,1083125649609506816,en,1574454617429213185,2022-09-26T17:43:27.000Z,"For help, law enforcement officers can Text BLUE to 741741 or call 1.800.COPLINE where retired law enforcement officers can provide access to support resources.",False,1574454614946185216,0,0,0,0
RepGregSteube,Congressman Greg Steube,1574454614946185216,1083125649609506816,en,1574454614946185216,2022-09-26T17:43:26.000Z,"Protecting our communities can take an extreme physical and emotional toll on our law enforcement officers. On this National Law Enforcement Suicide Awareness Day, always remember you’re never alone. https://t.co/VyUAMDwZ6n",False,1574454614946185216,2,2,2,1
RepGregSteube,Congressman Greg Steube,1574427029814251522,1083125649609506816,en,1574427029814251522,2022-09-26T15:53:50.000Z,"Ian has strengthened to a hurricane. 
Please make sure you and your family have a plan and are prepared for the week ahead.
https://t.co/yBaTUk0yVq",False,1574427029814251522,3,3,3,0
RepGregSteube,Congressman Greg Steube,1574403640948924416,1083125649609506816,en,1574403640948924416,2022-09-26T14:20:53.000Z,"To all who celebrate, Shanah Tovah! https://t.co/7pBPD4SzJZ",False,1574403640948924416,2,1,1,0
RepGregSteube,Congressman Greg Steube,1574388560391806977,1083125649609506816,en,1574388560391806977,2022-09-26T13:20:58.000Z,"The consequence of Joe Biden’s wide open Southern Border. This is what the Left stands for. 

My prayers are with the family of @SheriffPinellas Deputy Hartwick and the entire Pinellas County community as they mourn a completely avoidable loss.
https://t.co/OCgDQF1u1r",False,1574388560391806977,77,43,43,4
RepGregSteube,Congressman Greg Steube,1574172071449403392,1083125649609506816,en,1574172071449403392,2022-09-25T23:00:43.000Z,"Today we honor all Gold Star Families. Their loved ones made the ultimate sacrifice on behalf of a grateful nation.

We can never repay these families, but we can keep them in our prayers today and every day. https://t.co/UhBOZYbeOb",False,1574172071449403392,116,95,95,7
RepGregSteube,Congressman Greg Steube,1574108140647616512,1083125649609506816,en,1574108140647616512,2022-09-25T18:46:40.000Z,"The @PGATOUR doesn’t deserve tax exempt status.

They are for-profit and don’t need a government funded competitive advantage at the expense of American taxpayers. Congress should pass my bill, the PRO Sports Act to close this special-interest loophole.
#PGA",False,1574108140647616512,12,10,10,0
RepGregSteube,Congressman Greg Steube,1574038226691579909,1083125649609506816,en,1574038226691579909,2022-09-25T14:08:52.000Z,"RT @SRQCountyGov: SANDBAG OPERATIONS for #srqcounty residents. 
Sept. 25, noon - 6 PM
Sept. 26, 9 AM - 7 PM

📌 Twin Lakes Park, 6700 Clark…",False,1574038226691579909,7,0,0,0
RepGregSteube,Congressman Greg Steube,1573746054276808704,1083125649609506816,en,1573746054276808704,2022-09-24T18:47:52.000Z,"RT @FLSERT: 🌀 With potential impacts from #Ian next week, Floridians should take the time to learn if they live in an evacuation zone or fl…",False,1573746054276808704,143,0,0,0
RepGregSteube,Congressman Greg Steube,1573423278370217990,1083125649609506816,en,1573423278370217990,2022-09-23T21:25:17.000Z,"The Governor has declared a State of Emergency for all counties in FL-17. Click below to learn more about making preparations for Tropical Depression 9. 
https://t.co/gF4FFkUcd7",False,1573423278370217990,6,8,8,1
RepGregSteube,Congressman Greg Steube,1573347201937440769,1083125649609506816,en,1573347201937440769,2022-09-23T16:22:58.000Z,You can visit my website at https://t.co/xKxzHrotnq to find a disaster preparedness checklist or call my office at 941-499-3214 if we can assist you in any way.,False,1573347200247152642,2,1,1,0
RepGregSteube,Congressman Greg Steube,1573347200247152642,1083125649609506816,en,1573347200247152642,2022-09-23T16:22:58.000Z,"We are closely tracking the potential for a major hurricane in SW Florida. I will continue to post updates here, but it’s important for you and your family to start preparing for the storm now. 
https://t.co/WU78FWnX10",False,1573347200247152642,7,8,8,0
RepGregSteube,Congressman Greg Steube,1573324758518751232,1083125649609506816,en,1573324758518751232,2022-09-23T14:53:48.000Z,"Through our Commitment to America, the Republican Party will restore our faith in this country and reestablish America as a beacon of freedom and liberty for all.
https://t.co/ibg9XQDN7I",False,1573324756643991552,3,14,14,1
RepGregSteube,Congressman Greg Steube,1573324756643991552,1083125649609506816,en,1573324756643991552,2022-09-23T14:53:47.000Z,"Joe Biden and the Democrat Party have hurt American families through one disastrous decision after the next. Floridians are fed up, America deserves better, and @HouseGOP has a plan to get the greatest country in the world back on track. 
https://t.co/uwzIXUMrKs",False,1573324756643991552,36,108,108,4
RepGregSteube,Congressman Greg Steube,1573019227228966912,1083125649609506816,en,1573019227228966912,2022-09-22T18:39:43.000Z,RT @FAIRImmigration: .@RepGregSteube thanks FAIR for bringing attention to the number 1 issue facing the safety and security of the America…,False,1573019227228966912,10,0,0,0
RepGregSteube,Congressman Greg Steube,1572971657798508545,1083125649609506816,en,1572971657798508545,2022-09-22T15:30:42.000Z,"The Democrats’ open border policies are 100% political and the American people see right through it.

I joined John Bachman on @Newsmax to discuss. https://t.co/MptUbhf4zy",False,1572971657798508545,31,27,27,2
RepGregSteube,Congressman Greg Steube,1572940276209156097,1083125649609506816,en,1572940276209156097,2022-09-22T13:26:00.000Z,"Biden shouldn’t have allowed Raisi on American soil. The Iranian government continues to back state-sponsored terrorism and violates human rights. Once again, Biden blatantly ignored a threat to America’s national security. https://t.co/YbAM2v2gmI",False,1572940276209156097,37,10,10,1
RepGregSteube,Congressman Greg Steube,1572695949260062730,1083125649609506816,en,1572695949260062730,2022-09-21T21:15:08.000Z,I’ll be joining @EveningEdit tonight in the 6pm hour. Hope you can tune in! https://t.co/LuhL6AgzoV,False,1572695949260062730,3,3,3,0
RepGregSteube,Congressman Greg Steube,1572345312144134144,1083125649609506816,en,1572345312144134144,2022-09-20T22:01:49.000Z,"RT @FRCdc: ""[The Average American is] living paycheck to paycheck right now trying to figure out how they're going to put food on the table…",False,1572345312144134144,13,0,0,0
RepGregSteube,Congressman Greg Steube,1572296203290779648,1083125649609506816,en,1572296203290779648,2022-09-20T18:46:41.000Z,I’m working to pass legislation through the U.S. House to completely defund NIH dog experiments. Read my Op-Ed in the @HeraldTribune about how Sarasotans are helping in the fight to end government dog abuse. https://t.co/mbg0V04lJl,False,1572296203290779648,33,15,15,3
RepGregSteube,Congressman Greg Steube,1572260200442200073,1083125649609506816,en,1572260200442200073,2022-09-20T16:23:37.000Z,"Since Biden took office, there have been more than 4.4 MILLION encounters at the Southern Border.

In just August alone, there were 203,597 migrant encounters.
 
The Biden Administration is willfully and intentionally violating federal law at the border.
https://t.co/lpnl0CfgYI",False,1572260200442200073,14,17,17,3
RepGregSteube,Congressman Greg Steube,1571562959708602368,1083125649609506816,en,1571562959708602368,2022-09-18T18:13:02.000Z,"RT @RepThomasMassie: Thank you to @RepGregSteube for cosponsoring HR 7415, the Safe Students Act. My ‘Safe Students Act’ repeals the Gun-Fr…",False,1571562959708602368,174,0,0,0
RepGregSteube,Congressman Greg Steube,1571522055891308547,1083125649609506816,en,1571522055891308547,2022-09-18T15:30:30.000Z,Please join me in wishing the @usairforce a happy 75th birthday today! https://t.co/1Un2TkoLTT,False,1571522055891308547,6,6,6,0
RepGregSteube,Congressman Greg Steube,1571202872351592453,1083125649609506816,en,1571202872351592453,2022-09-17T18:22:10.000Z,"We must ALWAYS protect and defend the blessings of liberty guaranteed by the U.S. Constitution.
 
Happy Constitution Day! https://t.co/gKQ5dImexy",False,1571202872351592453,6,9,9,3
RepGregSteube,Congressman Greg Steube,1571189741617291265,1083125649609506816,en,1571189741617291265,2022-09-17T17:30:00.000Z,"There is a huge increase in crime in Democrat-run cities because of their soft-on-crime policies. Go figure.

I joined @EveningEdit to discuss. https://t.co/JFFdQc8dEJ",False,1571189741617291265,12,11,11,1
RepGregSteube,Congressman Greg Steube,1571168413015212032,1083125649609506816,en,1571168413015212032,2022-09-17T16:05:15.000Z,"Yesterday my office joined a Lee County naturalization ceremony to give a warm welcome to 30 new U.S. citizens.
 
Despite the millions breaking our laws at the Southern Border, these new Floridians became citizens of our great nation the right way! https://t.co/WgK5UF192e",False,1571168413015212032,15,9,9,0
RepGregSteube,Congressman Greg Steube,1570886783872954369,1083125649609506816,en,1570886783872954369,2022-09-16T21:26:09.000Z,Praying for our POW / MIA servicemembers and their families today and everyday. https://t.co/L9vZpiwTIw,False,1570886783872954369,6,6,6,0
RepGregSteube,Congressman Greg Steube,1570876998322630656,1083125649609506816,en,1570876998322630656,2022-09-16T20:47:16.000Z,Only took 48 hours for this “welcoming community” to start deporting. https://t.co/rjzSMqLEDM,False,1570876998322630656,897,268,268,39
RepGregSteube,Congressman Greg Steube,1570858171362869248,1083125649609506816,en,1570858171362869248,2022-09-16T19:32:27.000Z,"If you are a veteran living in Florida's 17th congressional district, please visit https://t.co/t6700jif7X to participate.",False,1570858169433489409,0,2,2,0
RepGregSteube,Congressman Greg Steube,1570858169433489409,1083125649609506816,en,1570858169433489409,2022-09-16T19:32:27.000Z,"Today I’m announcing a new Veterans History Project interview featuring a fellow U.S. Army Veteran of Operation Iraqi Freedom, Phillip Moore. I encourage everyone to watch Sgt. Moore’s account of serving in extremely high-risk situations in Iraq. https://t.co/4EQU692z8R",False,1570858169433489409,4,4,4,0
RepGregSteube,Congressman Greg Steube,1570820731923038210,1083125649609506816,en,1570820731923038210,2022-09-16T17:03:41.000Z,"The political stunt is at the border. 
The illegal stunt is at the border. 
 
Republican states like Florida are simply putting illegal migrants on the doorsteps of people who say they support sanctuary cities. https://t.co/svm7HQFwLv",False,1570820731923038210,22,23,23,3
RepGregSteube,Congressman Greg Steube,1570508731108184068,1083125649609506816,en,1570508731108184068,2022-09-15T20:23:54.000Z,"Floridians aren’t going to suffer because Democrats decided to ignore our country’s laws.

If Massachusetts wants to be a sanctuary state, then they should be more than happy to take in hundreds of illegal immigrants.
 
https://t.co/902lPiV10M",False,1570508731108184068,16,39,39,1
RepGregSteube,Congressman Greg Steube,1570479415817019392,1083125649609506816,en,1570479415817019392,2022-09-15T18:27:25.000Z,"I’m honored to earn an A+ from Moms for America.

In Congress, I’ve pushed back on the Democrats’ anti-family agenda and supported policies that protect the interests of America’s moms – school choice, the right to keep and bear arms, and women’s sports.
https://t.co/Qp2247vQPP",False,1570479415817019392,5,14,14,0
RepGregSteube,Congressman Greg Steube,1570174200337268737,1083125649609506816,en,1570174200337268737,2022-09-14T22:14:36.000Z,"RT @EveningEdit: .@larry_kudlow 
@NiconomistLoris
@RepGregSteube
@LevineJonathan
@AGAshleyMoody 

Joining us tonight on Evening Edit 6PM ET…",False,1570174200337268737,5,0,0,0
RepGregSteube,Congressman Greg Steube,1570111392082010112,1083125649609506816,en,1570111392082010112,2022-09-14T18:05:01.000Z,"Look no further than Afghanistan to see what type of military capabilities this Commander in Chief has.

I joined @FoxFriendsFirst to discuss Biden’s weak foreign policy on China and Russia. https://t.co/nGhc2ounjq",False,1570111392082010112,3,6,6,2
RepGregSteube,Congressman Greg Steube,1570060172155912192,1083125649609506816,en,1570060172155912192,2022-09-14T14:41:30.000Z,"The Biden Administration is attempting to sidestep the Supreme Court’s Dobbs decision by permitting the VA to provide taxpayer-funded abortion services.
 
My colleagues and I are demanding that the VA rescind this blatantly illegal rule immediately. https://t.co/NWafIOHac5",False,1570060172155912192,41,31,31,3
RepGregSteube,Congressman Greg Steube,1570038637038915584,1083125649609506816,en,1570038637038915584,2022-09-14T13:15:55.000Z,"Preparing for dangerous storms can save lives.

Last week, I met with Lee County officials at the Department of Emergency Management to discuss hurricane preparedness, recovery, &amp; response. Thank you to our great commissioners &amp; county leadership for all they do in our community! https://t.co/HCgYHkm24t",False,1570038637038915584,3,5,5,0
RepGregSteube,Congressman Greg Steube,1569853863242436610,1083125649609506816,en,1569853863242436610,2022-09-14T01:01:42.000Z,"The Biden White House boasted about the Inflation “Reduction” Act today. Doesn’t look like the stock market agrees…
https://t.co/cvun0L718b",False,1569853863242436610,9,7,7,0
RepGregSteube,Congressman Greg Steube,1569800177808035848,1083125649609506816,en,1569800177808035848,2022-09-13T21:28:22.000Z,"RT @cnsnews: .@RepGregSteube warns that a gun registry is ""absolutely the goal"" of gun control activists. https://t.co/cohuuEgzOU",False,1569800177808035848,21,0,0,0
RepGregSteube,Congressman Greg Steube,1569782926795051013,1083125649609506816,en,1569782926795051013,2022-09-13T20:19:49.000Z,"The Left is going to keep taking away our Constitutional rights until law-abiding citizens stand up and take back our country.
 
I joined @IngrahamAngle to discuss credit card companies tracking our firearm purchases. https://t.co/GJ9PSdUdb1",False,1569782926795051013,11,17,17,0
RepGregSteube,Congressman Greg Steube,1569706230834413568,1083125649609506816,en,1569706230834413568,2022-09-13T15:15:03.000Z,"American families are paying more for just about everything, thanks to Washington’s single-party rule. 

Democrats’ Inflation “Reduction” Act will do nothing to bring this skyrocketing inflation down.
https://t.co/tGUTzPOUyu",False,1569706230834413568,7,3,3,0
RepGregSteube,Congressman Greg Steube,1569688106676232200,1083125649609506816,en,1569688106676232200,2022-09-13T14:03:02.000Z,"Democrats can’t get a firearms registry passed through Congress, so woke corporate boards will make the registry for them. 

I joined @DanNewsManBall to discuss. https://t.co/3sHMpSxpbZ",False,1569688106676232200,21,13,13,1
RepGregSteube,Congressman Greg Steube,1569507044557742085,1083125649609506816,en,1569507044557742085,2022-09-13T02:03:34.000Z,Joining @IngrahamAngle in the 10pm hour. Hope you can tune in!,False,1569507044557742085,6,16,16,0
RepGregSteube,Congressman Greg Steube,1569459834780778499,1083125649609506816,en,1569459834780778499,2022-09-12T22:55:58.000Z,"Looks like I’ll be paying cash or check for those @sigsauerinc!

https://t.co/q22rAxyFS3",False,1569459834780778499,20,21,21,1
RepGregSteube,Congressman Greg Steube,1568947250172231682,1083125649609506816,en,1568947250172231682,2022-09-11T12:59:08.000Z,"May God bless America, and may our Great Heavenly Father be with those impacted by the events of 9/11 today and everyday. https://t.co/wd2APUPOK2",False,1568947218110971904,11,10,10,5
RepGregSteube,Congressman Greg Steube,1568947218110971904,1083125649609506816,en,1568947218110971904,2022-09-11T12:59:01.000Z,"Today, we recognize one of the most heartbreaking days in our nation’s history, the anniversary of the terrorist attacks on 9/11. It transformed not only our country, but the world and their fight against Islamic extremism.",False,1568947218110971904,7,8,8,0
RepGregSteube,Congressman Greg Steube,1568665233698217988,1083125649609506816,en,1568665233698217988,2022-09-10T18:18:30.000Z,"5 years ago, Hurricane Irma devastated our state. SW Floridians worked hard to help our communities recover and rebuild thousands of destroyed homes. As we continue through hurricane season, please make sure your family is prepared for dangerous storms.

https://t.co/tAsP3KKTPy",False,1568665233698217988,2,4,4,0
RepGregSteube,Congressman Greg Steube,1568327637512372224,1083125649609506816,en,1568327637512372224,2022-09-09T19:57:01.000Z,"RT @CynthiaSNN: Today Congressman Greg Steube visited a beagle who was rescued from the mass-breeding facility, Envigo. On @SNNTV at 5, lea…",False,1568327637512372224,16,0,0,0
RepGregSteube,Congressman Greg Steube,1568323009718501379,1083125649609506816,en,1568323009718501379,2022-09-09T19:38:38.000Z,"My legislation defunds the NIH's cruel dog experiments and ends the demand for mass-breeding facilities like the one this beagle came from.
https://t.co/GuZPKupUlQ",False,1568323006040006656,7,2,2,2
RepGregSteube,Congressman Greg Steube,1568323006040006656,1083125649609506816,en,1568323006040006656,2022-09-09T19:38:37.000Z,"Today I visited the Humane Society of Sarasota County to welcome a rescued beagle from the shutdown Envigo facility. Thank you HSSC for working to find loving homes for these beagles who otherwise would have faced cruel, taxpayer funded lab experiments their entire lives. https://t.co/kuAVPxCxO9",False,1568323006040006656,12,5,5,1
RepGregSteube,Congressman Greg Steube,1567958349261455361,1083125649609506816,en,1567958349261455361,2022-09-08T19:29:36.000Z,"My prayers are with the Royal Family and the people of the United Kingdom as we mourn the loss of Queen Elizabeth II. 

May she Rest In Peace.
https://t.co/MKjfNs1POH",False,1567958349261455361,4,5,5,2
RepGregSteube,Congressman Greg Steube,1567943350816329729,1083125649609506816,en,1567943350816329729,2022-09-08T18:30:00.000Z,The Deep State and the DOJ will stop at nothing to prevent Donald Trump from becoming President again. I joined @SchmittNYC to discuss. https://t.co/DHi7BKyOCh,False,1567943350816329729,24,20,20,1
RepGregSteube,Congressman Greg Steube,1567901158957539334,1083125649609506816,en,1567901158957539334,2022-09-08T15:42:21.000Z,It’s obvious the Biden Administration is trying to pay people off before the midterm elections. I joined @EveningEdit to discuss. https://t.co/ROEaWTeWC7,False,1567901158957539334,14,15,15,0
RepGregSteube,Congressman Greg Steube,1567576197642469382,1083125649609506816,en,1567576197642469382,2022-09-07T18:11:04.000Z,"According to the U.S. Bureau of Labor Statistics, families are paying the highest prices in 40 years because of Joe Biden &amp; Democrats’ reckless government spending policies.
 
For updates on how I’m fighting to ease this burden, sign up for my newsletter: https://t.co/DDdZcXPZSS",False,1567576197642469382,8,7,7,0
RepGregSteube,Congressman Greg Steube,1567557571703148544,1083125649609506816,en,1567557571703148544,2022-09-07T16:57:03.000Z,"Joe Biden’s Administration should be taking notes on what NOT to force on the rest of America. 

California is a mess and their citizens can’t charge their vehicles!
https://t.co/bPTnzsspjE",False,1567557571703148544,11,8,8,0
