handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGallagher,Rep. Gallagher Press Office,1499851678144729091,815966620300480514,en,1499851678144729091,2022-03-04T20:58:00.000Z,"Now that officials are finally admitting that COVID-19 will be endemic, it is time for our leaders to unwind emergency stopgaps and return to normal. 

Rep. Gallagher led his WI colleagues asking how Gov. Evers plans to do so with the WI National Guard in nursing homes. https://t.co/aMzK6vIQzr",False,1499851678144729091,7,28,28,1
RepGallagher,Rep. Gallagher Press Office,1499772219546873863,815966620300480514,en,1499772219546873863,2022-03-04T15:42:16.000Z,"Navy: ...I suppose we're deterring any expansion into the NATO territory. So we're committed to defend.

Rep. Gallagher: But in a very real sense, would it be fair to say we failed to deter Putin from invading, correct?

Navy: Oh, absolutely. Yeah.",False,1499772084351815680,23,9,9,1
RepGallagher,Rep. Gallagher Press Office,1499772084351815680,815966620300480514,en,1499772084351815680,2022-03-04T15:41:43.000Z,"In a @HASCRepublicans hearing, Rep. Gallagher pressed the Navy on the DoD's deterrence strategy.

Rep. Gallagher: But if we're doing integrated deterrence incredibly well in Ukraine, it raises a second question: what did we deter?

Navy: *long pause* Excellent question... https://t.co/HTVVF7bXoh",False,1499772084351815680,59,11,11,17
RepGallagher,Rep. Gallagher Press Office,1499767599013539846,815966620300480514,en,1499767599013539846,2022-03-04T15:23:54.000Z,"RT @JerryDunleavy: Gallagher: “But if we’re doing integrated deterrence very incredibly well in Ukraine, it raises a second question, which…",False,1499767599013539846,43,0,0,0
RepGallagher,Rep. Gallagher Press Office,1499761499983777798,815966620300480514,en,1499761499983777798,2022-03-04T14:59:40.000Z,"RT @mdubowitz: Read @RepGallagher’s plan on how to defend Taiwan in this @FDD memo. 
https://t.co/Z9buz4NvG4

Makes more sense than this “i…",False,1499761499983777798,9,0,0,0
RepGallagher,Rep. Gallagher Press Office,1499760708438929418,815966620300480514,en,1499760708438929418,2022-03-04T14:56:31.000Z,"RT @mdubowitz: Take 5 minutes. Watch @RepGallagher questioning US Navy leader on “integrated deterrence,” which failed to deter Putin — and…",False,1499760708438929418,11,0,0,0
RepGallagher,Rep. Gallagher Press Office,1499495758801817605,815966620300480514,en,1499495758801817605,2022-03-03T21:23:42.000Z,"Rep. Gallagher to the @DailyCaller: ""Entering into what appears to be a disastrous new agreement with Iran without involving Congress in the process would poison the well, violate the law, and hand Putin a massive win in the Middle East.""

https://t.co/IVJypakoSd",False,1499495758801817605,5,23,23,2
RepGallagher,Rep. Gallagher Press Office,1499487269803245568,815966620300480514,en,1499487269803245568,2022-03-03T20:49:58.000Z,"The Navy tries to defend Biden’s new ""integrated deterrence"" strategy - watch what happens next. https://t.co/2UXd0tyi4F",False,1499487269803245568,871,366,366,240
RepGallagher,Rep. Gallagher Press Office,1499453674552238093,815966620300480514,en,1499453674552238093,2022-03-03T18:36:29.000Z,"Rep. Gallagher on Congress adjourning without taking any meaningful action to help Ukraine: 

""Where's the urgency?...For all the members talking about how much we're doing on Ukraine, all we did was pass a resolution then leave town."" https://t.co/mpJRW6tghg",False,1499453674552238093,11,15,15,2
RepGallagher,Rep. Gallagher Press Office,1499393216050712593,815966620300480514,en,1499393216050712593,2022-03-03T14:36:14.000Z,"“The Chinese support all of Putin’s narrative to blame the West for provoking Russia,” Rep. Mike Gallagher said. “I see no change in the Chinese views on Russia. They remain in a de facto alliance against the West at this point.” 

https://t.co/V26h8838pQ",False,1499393216050712593,8,15,15,5
RepGallagher,Rep. Gallagher Press Office,1499171263343910916,815966620300480514,en,1499171263343910916,2022-03-02T23:54:17.000Z,"Rep. Gallagher on reports the US is close to a new Iran Deal: ""At a time when you're starting to get steel in the spine of the West, why would the administration screw this sentiment up by trying to revive an Iran deal that will make the old Iran deal look good in comparison."" https://t.co/e2G6hmirfo",False,1499171263343910916,15,32,32,3
RepGallagher,Rep. Gallagher Press Office,1499028207370223619,815966620300480514,en,1499028207370223619,2022-03-02T14:25:49.000Z,"RT @GLCommission: Thank you @RepGallagher for sharing this message with #GreatLakesDay attendees! 

Rep. Gallagher is a member of @NEMWInst…",False,1499028207370223619,2,0,0,0
RepGallagher,Rep. Gallagher Press Office,1498863000769413123,815966620300480514,en,1498863000769413123,2022-03-02T03:29:21.000Z,Rep. Gallagher’s statement on President Biden's State of the Union Address. https://t.co/CTNrZJ9aO3,False,1498863000769413123,11,54,54,4
RepGallagher,Rep. Gallagher Press Office,1498794178200977410,815966620300480514,en,1498794178200977410,2022-03-01T22:55:52.000Z,"Tonight, President Biden will address the country about the state of our union. 

From rampant inflation to open border policies to the collapse of American deterrence, Northeast Wisconsinites know that the state of the union is not strong -- it's in crisis. https://t.co/4GLQqg7VKr",False,1498794178200977410,10,34,34,3
RepGallagher,Rep. Gallagher Press Office,1498737899130560520,815966620300480514,en,1498737899130560520,2022-03-01T19:12:15.000Z,"Rep. Gallagher is calling on Speaker Pelosi to end proxy voting and re-open the Capitol to the public after formally ending the mask mandate in the House. 

Read his full statement here: https://t.co/eoceUiO0wk",False,1498737899130560520,6,24,24,1
RepGallagher,Rep. Gallagher Press Office,1498664655736258560,815966620300480514,en,1498664655736258560,2022-03-01T14:21:12.000Z,"Rep. Gallagher: ""I fear that the weakness we've projected has expedited Xi Jinping's timeline for Taiwan. He might feel like he should make a move in the next 2 years because he can get away with it. We need to do a better job of communicating why this is so important to the US."" https://t.co/UDTRoheiWQ",False,1498664655736258560,13,36,36,4
RepGallagher,Rep. Gallagher Press Office,1498650109994799104,815966620300480514,en,1498650109994799104,2022-03-01T13:23:24.000Z,RT @SharriMarkson: US Congressman Mike Gallagher says the timeline for Xi Jinping to invade Taiwan has been “expedited” due to the “weaknes…,False,1498650109994799104,21,0,0,0
RepGallagher,Rep. Gallagher Press Office,1498415943613100042,815966620300480514,en,1498415943613100042,2022-02-28T21:52:54.000Z,"School districts are required to report on how they plan to spend pandemic relief, but not how they actually spend it.

Rep. Gallagher, @RepKitchens, &amp; Rep. @Thiesfeldt are leading an effort to increase transparency so parents know how this money is spent: https://t.co/YUAM98EuVG",False,1498415943613100042,5,23,23,0
RepGallagher,Rep. Gallagher Press Office,1498405617584771074,815966620300480514,en,1498405617584771074,2022-02-28T21:11:52.000Z,"Rep. Gallagher on steps the US should take in Ukraine: “There is more we can do to provide military assistance in the form of stingers, javelins, sniper rifles, body armor, and mines to make this as costly as possible for Putin and turn this into a long term humiliation for him.” https://t.co/3ZDFcDE7nk",False,1498405617584771074,5,36,36,2
RepGallagher,Rep. Gallagher Press Office,1498390950007263237,815966620300480514,en,1498390950007263237,2022-02-28T20:13:35.000Z,"RT @EmpowerWi: ""Wisconsin parents deserve to know whether schools are actually spending this money the way they should."" - @RepGallagher on…",False,1498390950007263237,4,0,0,0
RepGallagher,Rep. Gallagher Press Office,1498310747230810118,815966620300480514,en,1498310747230810118,2022-02-28T14:54:54.000Z,"Rep. Gallagher: ""I don't think most Americans understand that the Biden admin is relying on Russia to negotiate with Iran over its nuclear program...If this admin announces an Iran deal brokered by Putin, that will be billions of dollars for Iran and a massive win for Putin."" https://t.co/xYZC4RLrMQ",False,1498310747230810118,135,79,79,27
RepGallagher,Rep. Gallagher Press Office,1498026574477725700,815966620300480514,en,1498026574477725700,2022-02-27T20:05:42.000Z,"Rep. Gallagher: ""The Ukrainian's courage is giving President Biden something you rarely get in geopolitics: a second chance. Now is the time for him to seize it by stopping the half measures, restoring peace through strength, and unleashing the full power of American energy."" https://t.co/Q47cPQhCNl",False,1498026574477725700,26,78,78,7
RepGallagher,Rep. Gallagher Press Office,1497307457412116489,815966620300480514,en,1497307457412116489,2022-02-25T20:28:11.000Z,"Rep. Gallagher: ""There's bipartisan concern that the sanctions don't go far enough. POTUS seems unwilling to kick Russia off the SWIFT system and until we go after their energy sector, I fear there are loopholes big enough to drive a Russian tank through in the sanctions regime."" https://t.co/3XLhNe32pP",False,1497307457412116489,7,47,47,3
RepGallagher,Rep. Gallagher Press Office,1497284340098736129,815966620300480514,en,1497284340098736129,2022-02-25T18:56:19.000Z,"RT @StandForAmerica: ""Putin wants a quick and costless victory en route to Kyiv, our job right now is to make this the opposite, to turn th…",False,1497284340098736129,13,0,0,0
RepGallagher,Rep. Gallagher Press Office,1497277228920578048,815966620300480514,en,1497277228920578048,2022-02-25T18:28:04.000Z,"Rep. Gallagher: ""We have to wake up. This is a ruthless thug we are dealing with. We may tell ourselves a fantasy that wars like this can't happen in the 21st century, but that isn't true. It's a dangerous world. American hard power is the only thing that preserves the peace."" https://t.co/tBsqnSj4IX",False,1497277228920578048,21,18,18,1
RepGallagher,Rep. Gallagher Press Office,1496958241909182467,815966620300480514,en,1496958241909182467,2022-02-24T21:20:31.000Z,"Rep. Gallagher reacted to President Biden's remarks on Putin's invasion and called for Congress to immediately come back into session to support Ukraine, including passing a crippling sanctions package, expediting arms shipments, and passing a full defense budget.

Watch here: https://t.co/TnlyUIHYmA",False,1496958241909182467,57,82,82,8
RepGallagher,Rep. Gallagher Press Office,1496865689172336647,815966620300480514,en,1496865689172336647,2022-02-24T15:12:45.000Z,RT @WBAY: Reaction to Russia attacks on Ukraine from @RepGallagher: https://t.co/NOUWlLOped,False,1496865689172336647,12,0,0,0
RepGallagher,Rep. Gallagher Press Office,1496865438172692484,815966620300480514,en,1496865438172692484,2022-02-24T15:11:45.000Z,"RT @fox11news: Rep. Mike Gallagher has some harsh words for the leader of Russia, calling Putin a ""KGB thug who understands no language exc…",False,1496865438172692484,6,0,0,0
RepGallagher,Rep. Gallagher Press Office,1496830865187377152,815966620300480514,en,1496830865187377152,2022-02-24T12:54:22.000Z,Rep. Gallagher’s statement on Putin bringing war to Europe. https://t.co/9JiQDD2EdT,False,1496830865187377152,30,71,71,7
RepGallagher,Rep. Gallagher Press Office,1496602748179128322,815966620300480514,en,1496602748179128322,2022-02-23T21:47:55.000Z,"Earlier today, Rep. Gallagher's staff presented World War II veteran Richard Jenkins with an entry Rep. Gallagher made in the Congressional Record honoring his service in the Army and his participation in the liberation of Czechoslovakia.

Read the full entry here: https://t.co/hsB2ol51HN",False,1496602748179128322,4,6,6,0
RepGallagher,Rep. Gallagher Press Office,1496583722665230337,815966620300480514,en,1496583722665230337,2022-02-23T20:32:19.000Z,"Rep. Gallagher: ""This is an opportunity for the administration to learn from past failure, to abandon their naive approach, and to start getting tough. Thugs like Vladimir Putin are not going to be deterred solely by sternly worded statements and sanctions. We have to wake up."" https://t.co/Vfb3CX5FYl",False,1496583722665230337,12,62,62,3
RepGallagher,Rep. Gallagher Press Office,1496557090508361733,815966620300480514,en,1496557090508361733,2022-02-23T18:46:29.000Z,RT @FoxNews: Rep. Gallagher: Biden admin testing a 'very naive' theory against Putin https://t.co/TjWtSXjLZb,False,1496557090508361733,30,0,0,0
RepGallagher,Rep. Gallagher Press Office,1496522039020113924,815966620300480514,en,1496522039020113924,2022-02-23T16:27:12.000Z,"RT @JohnRatcliffe: Privately, so does much of the U.S. intelligence community. As I said in my op-ed last August, “Quite simply, the lab le…",False,1496522039020113924,435,0,0,0
RepGallagher,Rep. Gallagher Press Office,1496492502152626182,815966620300480514,en,1496492502152626182,2022-02-23T14:29:50.000Z,"Rep. Gallagher: ""If you listen to Putin's unhinged speech, he really only mentions the Donbas in passing. He threatens all of Ukraine and all former Soviet satellite countries...If he continues to face only limited punishment for what he's doing this is going to get a lot worse."" https://t.co/IacpeI01Kb",False,1496492502152626182,9,37,37,0
RepGallagher,Rep. Gallagher Press Office,1496268010721533954,815966620300480514,en,1496268010721533954,2022-02-22T23:37:47.000Z,"Rep. Gallagher on the potential for rising gas prices: ""Americans shouldn't have to sacrifice for Biden's foolish decisions. He made the decision to cancel Keystone and lift sanctions on Nord Stream II. Reversing them would go a long way towards atoning for those bad mistakes."" https://t.co/zwm5y9ngkj",False,1496268010721533954,24,70,70,6
RepGallagher,Rep. Gallagher Press Office,1496237217244667911,815966620300480514,en,1496237217244667911,2022-02-22T21:35:25.000Z,"Rep. Gallagher on the weak sanctions POTUS announced: ""The WH has been caught flat-footed from the start and helped contribute to this crisis with their disastrous energy policy. We are running out of time and options and these sanctions are simply not going to get the job done."" https://t.co/CbFxotiSKB",False,1496237217244667911,23,69,69,4
RepGallagher,Rep. Gallagher Press Office,1495124487158870016,815966620300480514,en,1495124487158870016,2022-02-19T19:53:50.000Z,"“…We live in a great country where people are free to disparage it as much as they want. However, shameless pandering and self-abnegation during a growing  crisis is beyond malpractice — it is woke gone wild and detracts from our ability to stand firm in defense of our values.”",False,1495124485720219661,1,29,29,0
RepGallagher,Rep. Gallagher Press Office,1495124485720219661,815966620300480514,en,1495124485720219661,2022-02-19T19:53:50.000Z,"Rep. Gallagher: “Another day, another statement in Farsi deriding Americans as racist, xenophobic, Islamophobic, and more. Is it the Mullahs? Chinese or Russian propaganda? No, it’s the Vice President of the United States…” https://t.co/GJZfvvef6K",False,1495124485720219661,6,26,26,3
RepGallagher,Rep. Gallagher Press Office,1494763012435156995,815966620300480514,en,1494763012435156995,2022-02-18T19:57:28.000Z,RT @PeteSessions: Proud to join @RepGallagher in sending a clear message to @POTUS that Republicans in Congress will not support any deal m…,False,1494763012435156995,5,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494706697142775815,815966620300480514,en,1494706697142775815,2022-02-18T16:13:41.000Z,"RT @StandForAmerica: Biden is trying to make a deal with Iran without any approval from Congress. 

Thankfully @RepGallagher and @michaelgw…",False,1494706697142775815,15,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494469545330937856,815966620300480514,en,1494469545330937856,2022-02-18T00:31:20.000Z,"RT @RepAndyBarr: If President Biden is going to reenter the flawed Iranian Nuclear Deal, he should be required to go through Congress to do…",False,1494469545330937856,5,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494441720389455875,815966620300480514,en,1494441720389455875,2022-02-17T22:40:46.000Z,"RT @RepAdrianSmith: Congressional approval exists to prevent a failure of accountability.
 
Because the stakes are high for us and our alli…",False,1494441720389455875,5,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494426630437146633,815966620300480514,en,1494426630437146633,2022-02-17T21:40:48.000Z,RT @RepTimBurchett: Congress needs to sign off on whatever nuclear deal the Biden administration attempts to cut with the Iranian Regime. P…,False,1494426630437146633,8,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494405259980124164,815966620300480514,en,1494405259980124164,2022-02-17T20:15:53.000Z,RT @RepCarolMiller: I’m pleased to join my colleagues in sending this important letter to ensure Congress has a role in any new nuclear agr…,False,1494405259980124164,5,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494374345061326860,815966620300480514,en,1494374345061326860,2022-02-17T18:13:02.000Z,"RT @Brad_L_Bowman: As China's military becomes more powerful &amp; Beijing acts more aggressively, what should we do to deter &amp; defeat aggressi…",False,1494374345061326860,7,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494363652169814022,815966620300480514,en,1494363652169814022,2022-02-17T17:30:33.000Z,RT @RepWebster: I joined @RepGallagher in urging @POTUS to consult Congress in determining a new nuclear agreement with Iran. https://t.co/…,False,1494363652169814022,7,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494359054575144961,815966620300480514,en,1494359054575144961,2022-02-17T17:12:17.000Z,RT @Congressman_JVD: President Obama’s nuclear deal was a disaster. We cannot allow the Iranian regime to dictate the terms of this new agr…,False,1494359054575144961,57,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494355815456817152,815966620300480514,en,1494355815456817152,2022-02-17T16:59:24.000Z,RT @RepFitzgerald: Thank you @RepGallagher &amp; @michaelgwaltz for leading this effort. The Biden Admin. has sorely missed the mark on negotia…,False,1494355815456817152,22,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494354481340952578,815966620300480514,en,1494354481340952578,2022-02-17T16:54:06.000Z,"RT @axios: SCOOP: Nearly 200 House Republicans have written to Biden warning any nuclear deal made with Iran without Congress' approval ""wi…",False,1494354481340952578,69,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494354444812759040,815966620300480514,en,1494354444812759040,2022-02-17T16:53:58.000Z,RT @boblatta: Any agreement between the US &amp; Iran should be made w/Congress. I joined @RepGallagher's letter b/c the brutal persecution &amp; r…,False,1494354444812759040,22,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494349182638899206,815966620300480514,en,1494349182638899206,2022-02-17T16:33:03.000Z,"RT @FDD: NEW | Battle Force 2025: A Plan to Defend Taiwan Within the Decade

@RepGallagher explains how America can implement a strategy of…",False,1494349182638899206,7,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494347514992078850,815966620300480514,en,1494347514992078850,2022-02-17T16:26:25.000Z,"Unless things change, America is on track to lose World War III, either through a failure to compete or through defeat on the battlefield. 

In a new @FDD report, Rep. Gallagher outlines how we can reverse this trend and deter a CCP invasion of Taiwan. https://t.co/fbroOTcKni",False,1494347514992078850,58,18,18,4
RepGallagher,Rep. Gallagher Press Office,1494340889421901824,815966620300480514,en,1494340889421901824,2022-02-17T16:00:06.000Z,"RT @RepMikeCarey: The Iran deal was a disaster. 

Before Pres. Biden makes the same mistake, House Republicans are sending him a warning.…",False,1494340889421901824,4,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494327270961336327,815966620300480514,en,1494327270961336327,2022-02-17T15:05:59.000Z,"RT @NikkiHaley: The Iran deal was a mistake and any new deal with Iran that Biden makes would be a disaster. 

So proud of @RepGallagher an…",False,1494327270961336327,156,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494325617856106498,815966620300480514,en,1494325617856106498,2022-02-17T14:59:25.000Z,RT @michaelgwaltz: Proud to lead this effort with @RepGallagher https://t.co/O4FBnUgdhE,False,1494325617856106498,18,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494321540288036870,815966620300480514,en,1494321540288036870,2022-02-17T14:43:13.000Z,"RT @RepPatFallon: The negotiations in Vienna have been a disaster from the onset. I am proud to join @RepGallagher in this fight!
https://t…",False,1494321540288036870,10,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494316061927170050,815966620300480514,en,1494316061927170050,2022-02-17T14:21:26.000Z,RT @mdubowitz: Heads up to @khamenei_ir that almost 200 Republican members of Congress wrote a letter to Biden warning any nuclear deal mad…,False,1494316061927170050,67,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494134173199646723,815966620300480514,en,1494134173199646723,2022-02-17T02:18:41.000Z,"RT @RepWaltzPress: Today, Rep. Waltz &amp; @RepGallagher were joined by over 150 fellow House Republicans in a letter warning Pres. Biden that…",False,1494134173199646723,111,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494125656766128136,815966620300480514,en,1494125656766128136,2022-02-17T01:44:50.000Z,RT @mdubowitz: Nearly 200 House Republicans led by @GOPLeader ⁦@RepGallagher⁩ ⁦@michaelgwaltz⁩ have written to Biden warning any nuclear de…,False,1494125656766128136,37,0,0,0
RepGallagher,Rep. Gallagher Press Office,1494125614198145024,815966620300480514,en,1494125614198145024,2022-02-17T01:44:40.000Z,"Rep. Gallagher led more than 160 members in urging the Biden administration to ensure that Congress has a role in any new nuclear agreement with Iran.

Read more here: https://t.co/osB4CeSRew",False,1494125614198145024,42,31,31,8
RepGallagher,Rep. Gallagher Press Office,1493998547762561030,815966620300480514,en,1493998547762561030,2022-02-16T17:19:45.000Z,"As Rep. Gallagher argued in a guest lecture at Hillsdale College, the Pentagon needs to focus on warfighting, not wokeness. 

Watch his full lecture here: https://t.co/74Q3UN5KEQ",False,1493998546147848192,2,11,11,2
RepGallagher,Rep. Gallagher Press Office,1493998546147848192,815966620300480514,en,1493998546147848192,2022-02-16T17:19:45.000Z,"Russia is inching closer to invading Ukraine by the hour. Yet today, the National Defense University is hosting a lecture promoting democratic socialism. This is crazy. 
https://t.co/XNCPpzlaMe",False,1493998546147848192,8,13,13,3
RepGallagher,Rep. Gallagher Press Office,1493973382077026307,815966620300480514,en,1493973382077026307,2022-02-16T15:39:45.000Z,"Rep. Gallagher joined @RepMeijer and @RepJohnKatko in introducing a Resolution of Inquiry into Biden's failed border policies. The ROI requires all relevant facts and documents surrounding the border crisis to be submitted to Congress.

Read more here: https://t.co/4M8AZjHJzK https://t.co/O1inBFB4z1",False,1493973382077026307,8,18,18,0
RepGallagher,Rep. Gallagher Press Office,1493679691223420928,815966620300480514,en,1493679691223420928,2022-02-15T20:12:44.000Z,"Yesterday, Rep. Gallagher joined @EnesFreedom, @jooeysiiu, and @joshrogin for a @MasonNatSec discussion on the Olympics and the need for all of us to speak out against the CCP's human rights abuses. 

You can watch the full conversation here: https://t.co/HFg4RthYkc",False,1493679691223420928,205,37,37,4
RepGallagher,Rep. Gallagher Press Office,1493336303647301640,815966620300480514,en,1493336303647301640,2022-02-14T21:28:14.000Z,"Nearly two years into the pandemic, Speaker Pelosi still has the Capitol closed to the public. It's crazy Northeast Wisconsinites still can't tour the Capitol in person, which is why Rep. Gallagher is launching a virtual tour of the building.

Watch the full tour here: https://t.co/KjDHzbEHjI",False,1493336303647301640,7,25,25,0
RepGallagher,Rep. Gallagher Press Office,1493287272858505230,815966620300480514,en,1493287272858505230,2022-02-14T18:13:24.000Z,RT @MasonNatSec: @RepGallagher (WI-08) will be one of the panelists on tonight’s NSI discussion of the Beijing Olympics and how to ensure t…,False,1493287272858505230,6,0,0,0
RepGallagher,Rep. Gallagher Press Office,1493281289868357633,815966620300480514,en,1493281289868357633,2022-02-14T17:49:37.000Z,"RT @MasonNatSec: Join us as we address the human rights violations occurring in #China during the #WinterOlympics with @EnesFreedom, @jooey…",False,1493281289868357633,3,0,0,0
RepGallagher,Rep. Gallagher Press Office,1493228949014515717,815966620300480514,en,1493228949014515717,2022-02-14T14:21:38.000Z,"“Rep. Gallagher walked through the dubious social science that informs the Pentagon’s fixation with equity. As he put it: The military is an elite and meritocratic organization where only the most fit, disciplined, and lethal individuals should thrive, regardless of skin color.” https://t.co/7G5z0qpRlM",False,1493228949014515717,2,21,21,2
RepGallagher,Rep. Gallagher Press Office,1492566361679269892,815966620300480514,en,1492566361679269892,2022-02-12T18:28:45.000Z,"The world is growing more dangerous by the day. But rather than focus on these threats, this week the Pentagon outlined climate change and equity priorities that do nothing to keep us safe.

Read more from @WSJopinion: 

https://t.co/52JPubkkPU",False,1492566361679269892,17,21,21,1
RepGallagher,Rep. Gallagher Press Office,1492230896598011905,815966620300480514,en,1492230896598011905,2022-02-11T20:15:44.000Z,"RT @HASCRepublicans: NEW: ""In light of this broad and bipartisan support for ground-based missiles, it is unconscionable that 
your adminis…",False,1492230896598011905,4,0,0,0
RepGallagher,Rep. Gallagher Press Office,1492230852306214915,815966620300480514,en,1492230852306214915,2022-02-11T20:15:34.000Z,RT @RepPatFallon: Our missiles in the Pacific are a critical part of our defense in the region. I am proud to join @RepGallagher in this ef…,False,1492230852306214915,6,0,0,0
RepGallagher,Rep. Gallagher Press Office,1492215377337724933,815966620300480514,en,1492215377337724933,2022-02-11T19:14:04.000Z,"Rep. Gallagher's statement on Speaker Pelosi's decision to extend proxy voting through March 30, 2022. https://t.co/tc2PYISqSR",False,1492215377337724933,3,19,19,0
RepGallagher,Rep. Gallagher Press Office,1492185592716795904,815966620300480514,en,1492185592716795904,2022-02-11T17:15:43.000Z,"In light of looming Russian aggression, Rep. Gallagher is demanding answers as to whether POTUS is considering re-imposing limits on U.S. missiles.

""The admin must reverse course before it sacrifices peace in Asia upon the altar of appeasement in Europe.” https://t.co/4a3rmTYS2p",False,1492185592716795904,8,6,6,1
RepGallagher,Rep. Gallagher Press Office,1491881413636935701,815966620300480514,en,1491881413636935701,2022-02-10T21:07:01.000Z,"Rep. Gallagher joined @RepBryanSteil and more than 100 other Republicans in calling on President Biden to take immediate action on fentanyl pouring in from China and across the southern border. 

Read more here: https://t.co/fgjybJDS08",False,1491881413636935701,8,16,16,4
RepGallagher,Rep. Gallagher Press Office,1491873587384492042,815966620300480514,en,1491873587384492042,2022-02-10T20:35:55.000Z,"Rep. Gallagher: ""We haven't heard a coherent plan from the military for how are we actually going to defend Taiwan. We've asked for access to the war plans, but we can't get them. How are we supposed to make decisions about what weapon systems to fund if we don't have a plan?"" https://t.co/ifMB6KYnkh",False,1491873587384492042,17,29,29,4
RepGallagher,Rep. Gallagher Press Office,1491833496083611649,815966620300480514,en,1491833496083611649,2022-02-10T17:56:37.000Z,"Rep. Gallagher: ""The IOC has acted despicably. They recently met with Peng Shuai and claimed to answer the question 'Where is Peng Shuai?' Well, where is she? She's being detained by the CCP. She's being silenced. She's being held hostage, and the IOC is complicit in it all."" https://t.co/oDflLN887R",False,1491833496083611649,86,39,39,8
RepGallagher,Rep. Gallagher Press Office,1491635718493548545,815966620300480514,en,1491635718493548545,2022-02-10T04:50:43.000Z,"RT @ForeignAffairs: Even as the risk of war grows, the U.S. military remains unprepared for a Chinese invasion of Taiwan, argues @RepGallag…",False,1491635718493548545,22,0,0,0
RepGallagher,Rep. Gallagher Press Office,1491500891358351370,815966620300480514,en,1491500891358351370,2022-02-09T19:54:57.000Z,"Rep. Gallagher's statement after he was appointed to serve on the House Permanent Select Committee on Intelligence. 

Read more here: https://t.co/iSrf4JFxyn https://t.co/HlikzcSO7m",False,1491500891358351370,8,27,27,3
RepGallagher,Rep. Gallagher Press Office,1491436392349675523,815966620300480514,en,1491436392349675523,2022-02-09T15:38:40.000Z,RT @MariaBartiromo: Olympics shouldn't have been held in Beijing in the first place: Rep. Gallagher  https://t.co/Se0O4QtLhs @MorningsMaria…,False,1491436392349675523,21,0,0,0
RepGallagher,Rep. Gallagher Press Office,1491434178826711047,815966620300480514,en,1491434178826711047,2022-02-09T15:29:52.000Z,"Rep. Gallagher on the collapse of deterrence: ""All these things start to add up: humiliation in Afghanistan, weakness in Ukraine, and misplaced priorities. I mean yesterday, as Russia prepares to attack Ukraine, the Army released its climate change plan. You can't make this up."" https://t.co/0sQRA76oAz",False,1491434178826711047,16,40,40,3
RepGallagher,Rep. Gallagher Press Office,1491131882041495556,815966620300480514,en,1491131882041495556,2022-02-08T19:28:39.000Z,"RT @HASCRepublicans: Happening Now: @RepGallagher ""When discussing talent management, we must think about the national defense threats the…",False,1491131882041495556,3,0,0,0
RepGallagher,Rep. Gallagher Press Office,1491096779982520325,815966620300480514,en,1491096779982520325,2022-02-08T17:09:10.000Z,"Rep. Gallagher: ""The Biden Administration wants to cut hard power so they can invest in progressive projects at home. All of that is messing up the balance of power in the Indo-Pacific. And our priority force in that theater, the Navy, is being particularly hit hard."" https://t.co/D7jo738UjI",False,1491096779982520325,7,39,39,0
RepGallagher,Rep. Gallagher Press Office,1490834113523236865,815966620300480514,en,1490834113523236865,2022-02-07T23:45:25.000Z,RT @kristina_wong: Exclusive: Marine veteran @RepGallagher Blasts Military’s Woke Diversity Agenda https://t.co/oxwKCadoCM via @BreitbartNe…,False,1490834113523236865,33,0,0,0
RepGallagher,Rep. Gallagher Press Office,1490833008416690179,815966620300480514,en,1490833008416690179,2022-02-07T23:41:02.000Z,"RT @ForeignAffairs: Washington’s complacent approach to defending Taiwan has left the island vulnerable to a Chinese invasion, argues @RepG…",False,1490833008416690179,9,0,0,0
RepGallagher,Rep. Gallagher Press Office,1490803577018851331,815966620300480514,en,1490803577018851331,2022-02-07T21:44:05.000Z,"RT @RepLaTurner: The Chinese Communist Party cannot be trusted.

I'm proud to support the GENOCIDE GAMES Act, by @RepGallagher, that would…",False,1490803577018851331,4,0,0,0
RepGallagher,Rep. Gallagher Press Office,1490784938119122946,815966620300480514,en,1490784938119122946,2022-02-07T20:30:01.000Z,"In a guest lecture at Hillsdale College, Rep. Gallagher exposed the fringe history and shoddy social science that serves as the foundation for the Pentagon's DEI agenda. 

Read more from @kristina_wong: https://t.co/C1Yx5DrISl",False,1490784938119122946,11,13,13,2
