handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepKCastor,US Rep Kathy Castor,1569764409039257605,1880674038,en,1569764409039257605,2022-09-13T19:06:14.000Z,RT @WhiteHouse: Happening Now: President Biden and Vice President Harris deliver remarks alongside the First Lady and Second Gentleman at a…,False,1569764409039257605,569,0,0,0
USRepKCastor,US Rep Kathy Castor,1569761446577291269,1880674038,en,1569761446577291269,2022-09-13T18:54:28.000Z,"RT @WhiteHouse: Exactly four weeks ago today, President Biden signed the Inflation Reduction Act into law.

With this law, the American peo…",False,1569761446577291269,697,0,0,0
USRepKCastor,US Rep Kathy Castor,1569719557203304450,1880674038,en,1569719557203304450,2022-09-13T16:08:01.000Z,"RT @POTUS: With the Inflation Reduction Act, the American people won and the special interests lost.

Today, we celebrate its passage at th…",False,1569719557203304450,2564,0,0,0
USRepKCastor,US Rep Kathy Castor,1569710325095714818,1880674038,en,1569710325095714818,2022-09-13T15:31:19.000Z,"RT @POTUS: The Inflation Reduction Act takes the most aggressive action to confront the climate crisis ever.
 
Find out how these investmen…",False,1569710325095714818,938,0,0,0
USRepKCastor,US Rep Kathy Castor,1569701973607194624,1880674038,en,1569701973607194624,2022-09-13T14:58:08.000Z,"NEW: Check out new tool to lower costs, reduce pollution &amp;build more resilient communities to protect people, property &amp;infrastructure from costly harms of the #climatecrisis

@WeatherProf @CLEOInstitute @Oceana_in_FL @CityofTampa @USFPCGS @HillsboroughFL

Check out yr hometown👇 https://t.co/TZIbPVhk1s",False,1569701973607194624,5,2,2,0
USRepKCastor,US Rep Kathy Castor,1569697389384171525,1880674038,en,1569697389384171525,2022-09-13T14:39:55.000Z,"Democrats got to work this summer to put #PeopleOverPolitics and end the political greed of MAGA Republicans. 
 
Check out all the ways @HouseDemocrats fought for lower costs, safer communities, and a better future. 

Bring it on Fall! 🍂💪 https://t.co/J9oGip0mNa",False,1569697389384171525,2,2,2,0
USRepKCastor,US Rep Kathy Castor,1569673036772638720,1880674038,en,1569673036772638720,2022-09-13T13:03:09.000Z,RT @DonaldNorcross: Americans have paid more money for prescription drug corporations than everyone else in the world. That’s why we passed…,False,1569673036772638720,47,0,0,0
USRepKCastor,US Rep Kathy Castor,1569666438792679424,1880674038,en,1569666438792679424,2022-09-13T12:36:56.000Z,RT @MoffittNews: Moffitt was out @USFSoftball stadium today supporting @USRepKCastor as she gets ready for Wednesday night's 14th Annual @C…,False,1569666438792679424,7,0,0,0
USRepKCastor,US Rep Kathy Castor,1569426815172677637,1880674038,en,1569426815172677637,2022-09-12T20:44:45.000Z,"RT @USFSoftball: ""Some of the greatest legislature in my lifetime.""
- Coach Eriksen to Rep Castor on the anniversary of TitleIX 

We were h…",False,1569426815172677637,5,0,0,0
USRepKCastor,US Rep Kathy Castor,1569425387548983302,1880674038,en,1569425387548983302,2022-09-12T20:39:05.000Z,"With the American Rescue Plan and the Infrastructure Investment and Jobs Act, @HouseDemocrats have unleashed record job creation. 
 
When you put #PeopleOverPolitics, Congress can deliver lower costs for working Americans. https://t.co/4DpK996fy8",False,1569425387548983302,5,0,0,0
USRepKCastor,US Rep Kathy Castor,1569398695296208896,1880674038,en,1569398695296208896,2022-09-12T18:53:01.000Z,RT @MoffittGR: Great practice this morning with @USFSoftball &amp; @USRepKCastor gearing up for Wednesday night's 14th Annual @CWSoftballGame #…,False,1569398695296208896,5,0,0,0
USRepKCastor,US Rep Kathy Castor,1569364213088362498,1880674038,en,1569364213088362498,2022-09-12T16:36:00.000Z,Come cheer on Congress in DC this Wednesday as we knock the press out of the park (incl @kasie @LACaldwellDC @LisaDNews) at the game - tickets available here: https://t.co/892g44p6Rv https://t.co/QfSMdqmG67,False,1569364213088362498,5,0,0,3
USRepKCastor,US Rep Kathy Castor,1569363405600874496,1880674038,en,1569363405600874496,2022-09-12T16:32:47.000Z,"There is no crying in softball – especially when the Bad News Babes lose to Congress in this year’s @CWSoftballGame!
 
Thanks to @USFSoftball for helping me warm up to #BeatthePress and discuss the important fight to #BeatCancer with @MoffittNews https://t.co/8za6UdBDiT",False,1569363405600874496,7,1,1,1
USRepKCastor,US Rep Kathy Castor,1569347893135392770,1880674038,en,1569347893135392770,2022-09-12T15:31:09.000Z,"Safe schools for our kids are fundamental.
 
I am fighting in Congress for commonsense gun laws to create safer communities. It is past time for the @SenateGOP to join the House and put #PeopleOverPolitics by passing meaningful gun violence legislation. 
https://t.co/4aqpL0HLb7",False,1569347893135392770,1,3,3,0
USRepKCastor,US Rep Kathy Castor,1569343188766269440,1880674038,en,1569343188766269440,2022-09-12T15:12:27.000Z,"RT @MoffittNews: Thank you @USRepKCastor for stepping up to bat to #BeatCancer! 

We look forward to joining you at the @CWSoftballGame in…",False,1569343188766269440,3,0,0,0
USRepKCastor,US Rep Kathy Castor,1569340362212216833,1880674038,en,1569340362212216833,2022-09-12T15:01:13.000Z,"🥎 I’m ready to #BeatCancer and #BeatthePress esp w help of @USFSoftball, Coach Eriksen, local survivors, and @MoffittNews! 

Bad News Babes incl @jbendery @cbudoffbrown @amyewalter don’t stand a chance in @CWSoftballGame 😜 https://t.co/MWab0pCdya",False,1569340362212216833,4,1,1,2
USRepKCastor,US Rep Kathy Castor,1568995917684002818,1880674038,en,1568995917684002818,2022-09-11T16:12:31.000Z,"RT @POTUS: Twenty-one years later, we keep alive the memory of all the precious lives stolen from us at Ground Zero, in Shanksville, Pennsy…",False,1568995917684002818,10972,0,0,0
USRepKCastor,US Rep Kathy Castor,1568965355736895489,1880674038,en,1568965355736895489,2022-09-11T14:11:05.000Z,Thank you @TampaFireRescue and @TampaPD for all you do to keep our neighbors safe. #NeverForget #September11 https://t.co/NpG9Mu3e9i,False,1568957941666938883,2,2,2,0
USRepKCastor,US Rep Kathy Castor,1568957941666938883,1880674038,en,1568957941666938883,2022-09-11T13:41:37.000Z,"Today we remember lives lost during the September 11th terrorist attacks. 

Let’s honor the first responders and service members who demonstrated the greatness of America in the wake of the tragedy. https://t.co/lccqKsCtD8",False,1568957941666938883,4,5,5,0
USRepKCastor,US Rep Kathy Castor,1567965376033456128,1880674038,en,1567965376033456128,2022-09-08T19:57:31.000Z,"We cherish the memories of the Queen Elizabeth II’s visit to #Tampa in 1991 and pledge to stay true to our special relationship.
2/2",False,1567964823618748416,0,0,0,0
USRepKCastor,US Rep Kathy Castor,1567964823618748416,1880674038,en,1567964823618748416,2022-09-08T19:55:19.000Z,"I am saddened by the passing of Queen Elizabeth II who epitomized grace, strength and devotion. 

On behalf of the Tampa Bay community, I send condolences to the people of the United Kingdom 🇺🇸🇬🇧
1/2 https://t.co/oZrljFwqb0",False,1567964823618748416,2,6,6,1
USRepKCastor,US Rep Kathy Castor,1567958512449331201,1880674038,en,1567958512449331201,2022-09-08T19:30:15.000Z,Read my latest newsletter and be sure to subscribe to stay up to date on what is happening in Washington and FL14! https://t.co/szBZWWCfXK,False,1567958512449331201,0,1,1,0
USRepKCastor,US Rep Kathy Castor,1567945585197518850,1880674038,en,1567945585197518850,2022-09-08T18:38:53.000Z,"Did you hear? A new omicron COVID-19 booster is available for Americans 12 or older!
 
Schedule your booster shot, along with your flu shot, today to ensure your health and safety for the coming months.

https://t.co/LxGM7OCk5A",False,1567945585197518850,28,19,19,0
USRepKCastor,US Rep Kathy Castor,1567930644994433024,1880674038,en,1567930644994433024,2022-09-08T17:39:31.000Z,"RT @ginamccarthy46: Today we're launching a new climate website to help communities build resilience, with: 
💻 Real-time dashboard of extre…",False,1567930644994433024,323,0,0,0
USRepKCastor,US Rep Kathy Castor,1567929772948312066,1880674038,en,1567929772948312066,2022-09-08T17:36:03.000Z,"RT @ClimateCrisis: Thanks to @POTUS and the Inflation Reduction Act, we're empowering U.S. workers and industries to build the clean energy…",False,1567929772948312066,10,0,0,0
USRepKCastor,US Rep Kathy Castor,1567913821183905794,1880674038,en,1567913821183905794,2022-09-08T16:32:40.000Z,"Congratulations @USouthFlorida researchers – led by Prof. Maya Trotz – for $20 million grant award from @NSF to protect coral reef and mangrove ecosystems essential to Florida’s way of life and coastal protection  🌊
 
Read more on the grant award here: https://t.co/M0XNjrBO3m",False,1567913821183905794,2,2,2,0
USRepKCastor,US Rep Kathy Castor,1567902519405252609,1880674038,en,1567902519405252609,2022-09-08T15:47:45.000Z,"RT @HouseBudgetDems: We passed the American Rescue Plan. We passed a historic Infrastructure Law. We passed the Inflation Reduction Act.

D…",False,1567902519405252609,34,0,0,0
USRepKCastor,US Rep Kathy Castor,1567881527538733056,1880674038,en,1567881527538733056,2022-09-08T14:24:20.000Z,"Our neighbors deserve safer communities! That’s why Democrats passed the Bipartisan Safer Communities Act - the 1st major gun safety bill in 30 years - to protect people over gun lobby profits.

#PeopleOverPolitics #EndGunViolence",False,1567881527538733056,3,2,2,0
USRepKCastor,US Rep Kathy Castor,1567582848592318465,1880674038,en,1567582848592318465,2022-09-07T18:37:30.000Z,"RT @cspan: .@BarackObama:  ""I've always described the presidency as a relay race; you take the baton from someone, you run your leg as hard…",False,1567582848592318465,677,0,0,0
USRepKCastor,US Rep Kathy Castor,1567510751656480768,1880674038,en,1567510751656480768,2022-09-07T13:51:00.000Z,"“While the governor and his new election police force have targeted people … most of them Black, they have not similarly condemned or taken action against complex schemes intended to manipulate Florida elections and linked to one of the state's most powerful corporations.”",False,1567509725280870400,0,1,1,0
USRepKCastor,US Rep Kathy Castor,1567509725280870400,1880674038,en,1567509725280870400,2022-09-07T13:46:56.000Z,"Why does Gov Ron DeSantis turn a blind eye to illegal election rigging by one of the state’s most powerful corporations?

Probably the same reason DeSantis &amp; GOP legislators allow FPL to hike customer electricity bills and block lower cost clean energy. https://t.co/FSuCIvDUyy",False,1567509725280870400,11,5,5,1
USRepKCastor,US Rep Kathy Castor,1567340058138525699,1880674038,en,1567340058138525699,2022-09-07T02:32:44.000Z,"RT @LizShuler: An honor to be on the field tonight with @USWNTPlayers for the signing of the new collective bargaining agreement.

For the…",False,1567340058138525699,41,0,0,0
USRepKCastor,US Rep Kathy Castor,1567335077964554243,1880674038,en,1567335077964554243,2022-09-07T02:12:56.000Z,"Doing this for our daughters for sure!

#EqualPay https://t.co/0EoJbuVw4V https://t.co/Vun2HH9gxE",False,1567335077964554243,23,2,2,0
USRepKCastor,US Rep Kathy Castor,1567318078609920001,1880674038,en,1567318078609920001,2022-09-07T01:05:23.000Z,🇺🇸 Women and girls across America are inspired by the courage and determination of the @USWNT’s fight for #equalpay! Thank you for standing up for what’s right and never giving up! https://t.co/erNnmn2XAV,False,1567318078609920001,12,1,1,0
USRepKCastor,US Rep Kathy Castor,1567260580372692992,1880674038,en,1567260580372692992,2022-09-06T21:16:55.000Z,@kasie @CWSoftballGame @SenGillibrand @DWStweets @CheriBustos @SenCapito @RepBarragan Actually we’ve been practicing! Congress WILL #BeatthePress as we #BeatCancer https://t.co/gu1mIZLy5T,False,1567238573547552769,2,0,0,0
USRepKCastor,US Rep Kathy Castor,1567254866904469508,1880674038,en,1567254866904469508,2022-09-06T20:54:13.000Z,"DID YOU KNOW the Inflation Reduction Act will help reduce costs and pollution by encouraging concrete, asphalt and steel industries to produce lower carbon products to build America’s roads and bridges?

Here’s how 👇
https://t.co/2VSNtoULuP",False,1567254866904469508,9,6,6,1
USRepKCastor,US Rep Kathy Castor,1567228217886392323,1880674038,en,1567228217886392323,2022-09-06T19:08:19.000Z,"🇺🇸Learn more about the new #PACTAct and health care for toxic-exposed veterans from Tampa’s Col. DJ Reyes on p 24. 

Passed by Congress and signed by @POTUS Biden, we are keeping our pact to serve those who served us.
https://t.co/ugi07UUpRD",False,1567228217886392323,2,1,1,0
USRepKCastor,US Rep Kathy Castor,1567153578225049600,1880674038,en,1567153578225049600,2022-09-06T14:11:44.000Z,"RT @POTUS: The CHIPS and Science Act means we are going to build the future in America.

With American workers.
In American factories.
Usin…",False,1567153578225049600,4722,0,0,0
USRepKCastor,US Rep Kathy Castor,1566773139119423488,1880674038,en,1566773139119423488,2022-09-05T13:00:00.000Z,"Happy Labor Day!

I am committed to serving working Floridians across the Tampa Bay area by standing up for higher wages, hazard pay, workplace protections, and opportunities for all. https://t.co/8AgcK69Cxj",False,1566773139119423488,15,9,9,1
USRepKCastor,US Rep Kathy Castor,1566063471149604868,1880674038,en,1566063471149604868,2022-09-03T14:00:02.000Z,"The #InflationReductionAct is law! What’s on the way to #TampaBay?

✅#LowerDrugPrices 
✅Major savings on Insulin 
✅Reduced out-of-pocket costs for health care https://t.co/PoZIybjVCP",False,1566063471149604868,6,2,2,0
USRepKCastor,US Rep Kathy Castor,1565785621532114946,1880674038,en,1565785621532114946,2022-09-02T19:35:57.000Z,"@tamarakeithNPR @DaytimeTVshow @CWSoftballGame How do you trash talk w a children’s book author?

@CWSoftballGame 2022:
Good night, #BadNewsBabes 

#BeatCancer #BeatthePress",False,1565444541850828801,2,2,2,3
USRepKCastor,US Rep Kathy Castor,1565731288207745025,1880674038,en,1565731288207745025,2022-09-02T16:00:03.000Z,"Last week at my American Dream Awards ceremony, Principal Frank Diaz’s story reminded us that Tampa is home to generations of Cuban families who have fled oppression for a better life. 

We will continue to stand with our neighbors to aid refugees. #SOSCuba https://t.co/OpuoTq96W5",False,1565731288207745025,3,5,5,0
USRepKCastor,US Rep Kathy Castor,1565685577193758720,1880674038,en,1565685577193758720,2022-09-02T12:58:25.000Z,RT @POTUS: America has often made its greatest progress after coming out of our darkest hours. https://t.co/yYXWsq3DLt,False,1565685577193758720,6768,0,0,0
USRepKCastor,US Rep Kathy Castor,1565368895191453696,1880674038,en,1565368895191453696,2022-09-01T16:00:02.000Z,"Reminder: September 2nd is the last day to order free COVID-19 tests from the Federal Government! 

Order yours today! ⬇️
https://t.co/nyLT9QVxBn",False,1565368895191453696,5,2,2,0
USRepKCastor,US Rep Kathy Castor,1565323591813517313,1880674038,en,1565323591813517313,2022-09-01T13:00:01.000Z,"Everyone deserves access to high-quality and affordable health care. 

With the #InflationReductionAct, insulin is capped at $35/month and #ACA tax credits will lower costs for millions of Floridians. #PeopleOverPolitics https://t.co/lIAtceUHYx",False,1565323591813517313,1,3,3,0
USRepKCastor,US Rep Kathy Castor,1565044249778724864,1880674038,en,1565044249778724864,2022-08-31T18:30:00.000Z,"The fight for our freedoms, including the fundamental right for women to choose when to have children, is up to you! 

Stand with me and @HouseDemocrats to protect our rights and the rights of our daughters to determine their pathways in life. https://t.co/UNLsKsZBRM",False,1565044249778724864,7,2,2,0
USRepKCastor,US Rep Kathy Castor,1565025022430814208,1880674038,en,1565025022430814208,2022-08-31T17:13:36.000Z,Thanks for supporting our troops here in #Tampa + #FL14 @VP! 🇺🇸 https://t.co/NN8c2i8ddk,False,1565025022430814208,44,4,4,1
USRepKCastor,US Rep Kathy Castor,1564924037804990464,1880674038,en,1564924037804990464,2022-08-31T10:32:20.000Z,"RT @Scott_Maxwell: Florida Power &amp; Light keeps making scandalous headlines. 
But the board members of FPL’s parent company, NextEra, have b…",False,1564924037804990464,53,0,0,0
USRepKCastor,US Rep Kathy Castor,1564781698646163458,1880674038,en,1564781698646163458,2022-08-31T01:06:43.000Z,"Welcome to our patriotic #TampaBay community, General Bryan Fenton 🇺🇸 and thank you General Richard Clarke for your outstanding service to America 🇺🇸 https://t.co/yRUqdg3hVZ",False,1564781698646163458,1,1,1,0
USRepKCastor,US Rep Kathy Castor,1564698215856934915,1880674038,en,1564698215856934915,2022-08-30T19:35:00.000Z,"RT @SecCardona: .@usedgov has a plan to make sure student loan forgiveness is as easy as 1,2,3. https://t.co/XNodiFEH7M",False,1564698215856934915,1751,0,0,0
USRepKCastor,US Rep Kathy Castor,1564686379006689281,1880674038,en,1564686379006689281,2022-08-30T18:47:57.000Z,RT @HouseBudgetDems: The Inflation Reduction Act lowers costs and delivers historic investments to tackle the climate crisis — and it's pai…,False,1564686379006689281,62,0,0,0
USRepKCastor,US Rep Kathy Castor,1564646396149596161,1880674038,en,1564646396149596161,2022-08-30T16:09:05.000Z,"To read each story, click here ⤵️
https://t.co/8gbp2vrTyZ https://t.co/9e2EsTxAP3",False,1564646396149596161,2,1,1,1
USRepKCastor,US Rep Kathy Castor,1564646209737920515,1880674038,en,1564646209737920515,2022-08-30T16:08:20.000Z,"Tampa neighbors love to celebrate the American Dream! I honored five distinguished immigrants for their heroic and inspiring stories illustrating what the American Dream really means. 
 
Thank you for all you do for our community each day! 🇺🇸 #FL14 https://t.co/8NFLDgXj0H",False,1564646209737920515,2,0,0,1
USRepKCastor,US Rep Kathy Castor,1564621483418189830,1880674038,en,1564621483418189830,2022-08-30T14:30:05.000Z,Congrats Dr. McPhie! Working with you to create healthier and safer communities is a great honor. Thank you for your service to #Tampa residents! https://t.co/MAl7nMWzfl,False,1564621483418189830,2,0,0,0
USRepKCastor,US Rep Kathy Castor,1564598245166403585,1880674038,en,1564598245166403585,2022-08-30T12:57:45.000Z,"The celebration for Social Security’s 87th birthday and lower costs for older neighbors who rely Medicare is on!
 
Great to speak with Barksdale seniors about the #InflationReductionAct saving them $ and how we must protect Medicare + Social Security from the extremist GOP. https://t.co/PP8DH1E7jc",False,1564598245166403585,2,2,2,0
USRepKCastor,US Rep Kathy Castor,1564353561609240578,1880674038,zxx,1564353561609240578,2022-08-29T20:45:28.000Z,RT @CouncilmanViera: https://t.co/iRk4NCbGtv,False,1564353561609240578,3,0,0,0
USRepKCastor,US Rep Kathy Castor,1564343053296484353,1880674038,en,1564343053296484353,2022-08-29T20:03:42.000Z,"Honored to stand in unity with local leaders at the unveiling of the @eji_org Robert Johnson Lynching Memorial.
 
As part of the Tampa-Hillsborough Community Remembrance Project, we must understand the history of racial violence and injustice to build a equitable future for all. https://t.co/CStVA6zQl3",False,1564343053296484353,7,2,2,0
USRepKCastor,US Rep Kathy Castor,1564326972561522689,1880674038,en,1564326972561522689,2022-08-29T18:59:48.000Z,"The historic student debt relief by @POTUS is a weight off families suffering the post-pandemic/Putin economic squeeze.
 
🗓️Final repayment freeze extended to December 31
💰$10K cancelled for those who make $125K/year or less
✅$20K of debt forgiveness for Pell Grant recipients https://t.co/RAX4uyLj8a",False,1564326972561522689,4,4,4,0
USRepKCastor,US Rep Kathy Castor,1564322625685536768,1880674038,en,1564322625685536768,2022-08-29T18:42:32.000Z,RT @EnergyCommerce: The #InflationReductionAct capped the cost for insulin at no more than $35/per month for seniors ensuring vital and aff…,False,1564322625685536768,2,0,0,0
USRepKCastor,US Rep Kathy Castor,1564306163465945090,1880674038,und,1564306163465945090,2022-08-29T17:37:07.000Z,#PeopleOverPolitics⬇️ https://t.co/dZPcT59keS,False,1564306163465945090,1,1,1,0
USRepKCastor,US Rep Kathy Castor,1564305715510087683,1880674038,en,1564305715510087683,2022-08-29T17:35:20.000Z,"Thanks to the #InflationReductionAct, #Florida families will see lower health care costs with medications and treatments becoming more affordable.
 
 @BayCare health leaders announced ways to sign up this fall + 👏👏 for the new addition to St. Joseph’s Hospital in #FL14. https://t.co/QzDlfZVzTM",False,1564305715510087683,10,4,4,1
USRepKCastor,US Rep Kathy Castor,1564268981112000514,1880674038,en,1564268981112000514,2022-08-29T15:09:22.000Z,RT @CityofTampa: HAPPENING NOW: Watch the unveiling ceremony here - https://t.co/48H4bKws0R,False,1564268981112000514,5,0,0,0
USRepKCastor,US Rep Kathy Castor,1564233033921740800,1880674038,en,1564233033921740800,2022-08-29T12:46:31.000Z,"RT @WhipClyburn: In 1963, thousands of Americans participated in the March on Washington for Jobs and Freedom to help bring a new dawn to o…",False,1564233033921740800,108,0,0,0
USRepKCastor,US Rep Kathy Castor,1563916614407430144,1880674038,en,1563916614407430144,2022-08-28T15:49:11.000Z,"- $ to manage forests/reduce wildfire risk, absorb carbon &amp;mitigate the climate crisis. 

- $ for wildlife/endangered species recovery plans &amp; infrastructure in the National Wildlife Refuge System/State Wildlife Areas.

A historic opportunity to protect Florida and #ActOnClimate!",False,1563913023353683969,0,0,0,0
USRepKCastor,US Rep Kathy Castor,1563914240376840198,1880674038,en,1563914240376840198,2022-08-28T15:39:45.000Z,"- $2.6B for restoration/protection of coastal &amp; marine habitats to create jobs and help coastal communities become more resilient to worsening storms

- $3B to address harmful pollution/improve air quality, particularly in disproportionately impacted communities of color
 +",False,1563913023353683969,0,1,1,0
USRepKCastor,US Rep Kathy Castor,1563913023353683969,1880674038,en,1563913023353683969,2022-08-28T15:34:55.000Z,"🌴The #FloridaWildlifeCorridor @FL_WildCorridor is vital to #Florida’s environment and economy. @CarltonWard is right, let’s ramp up conservation now! The new #InflationReductionAct will help: 

- Over $20B for climate-smart ag &amp; conservation for farmers/ranchers + https://t.co/n0zBbarHpe",False,1563913023353683969,5,4,4,0
USRepKCastor,US Rep Kathy Castor,1563339858923229185,1880674038,en,1563339858923229185,2022-08-27T01:37:22.000Z,"RT @JoeBiden: Senator Rick Scott wrote the only election-year plan the GOP has this year—in it, he wants to require Congress to vote on the…",False,1563339858923229185,24202,0,0,0
USRepKCastor,US Rep Kathy Castor,1562946613969989632,1880674038,en,1562946613969989632,2022-08-25T23:34:45.000Z,RT @WFLAJustin: Congresswoman @USRepKCastor presents American Dream Awards to five immigrants from her district for their contributions to…,False,1562946613969989632,3,0,0,0
USRepKCastor,US Rep Kathy Castor,1562905923026567169,1880674038,en,1562905923026567169,2022-08-25T20:53:04.000Z,RT @BayCare: @USRepKCastor had the opportunity to tour the new St. Joseph's Main tower with St. Joseph's Hospital leaders. We thank Rep. Ca…,False,1562905923026567169,4,0,0,0
USRepKCastor,US Rep Kathy Castor,1562879135500087297,1880674038,en,1562879135500087297,2022-08-25T19:06:37.000Z,"RT @POTUS: To those Republicans in Congress who believe student debt shouldn’t be forgiven:

I will never apologize for helping America’s m…",False,1562879135500087297,42233,0,0,0
USRepKCastor,US Rep Kathy Castor,1562847595655213056,1880674038,en,1562847595655213056,2022-08-25T17:01:17.000Z,"RT @Fla_Pol: .@USRepKCastor talks lowering health care costs at St. Joseph's Hospital

Reporting by @KellyRHayes

https://t.co/M2vnGhjtfr…",False,1562847595655213056,5,0,0,0
USRepKCastor,US Rep Kathy Castor,1562847570069573633,1880674038,en,1562847570069573633,2022-08-25T17:01:11.000Z,RT @HillsboroughFL: Hillsborough County leaders joined @USRepKCastor today at @BayCare to highlight lower healthcare costs and expanded cov…,False,1562847570069573633,6,0,0,0
USRepKCastor,US Rep Kathy Castor,1562829724015276033,1880674038,en,1562829724015276033,2022-08-25T15:50:16.000Z,"RT @BayCare: During a press conference held at St. Joseph’s Hospital today, @USRepKCastor discussed how the new Inflation Reduction Act ben…",False,1562829724015276033,3,0,0,0
USRepKCastor,US Rep Kathy Castor,1562621013086838784,1880674038,en,1562621013086838784,2022-08-25T02:00:56.000Z,Do you qualify for President Biden’s plan for student debt relief? 👇 https://t.co/7UuJwMj8jr,False,1562621013086838784,3,2,2,0
USRepKCastor,US Rep Kathy Castor,1562593840560607232,1880674038,en,1562593840560607232,2022-08-25T00:12:57.000Z,RT @BarackObama: This is life changing news for millions of borrowers working to pay back their student loans. It's also a testament to @PO…,False,1562593840560607232,5453,0,0,0
USRepKCastor,US Rep Kathy Castor,1562531576348831744,1880674038,en,1562531576348831744,2022-08-24T20:05:32.000Z,"RT @USRepKCastor: @RFlaherty46 @CahnEmily Scott is out of touch to say the least! 

Florida student borrowers have the 5th highest debt bur…",False,1562531576348831744,25,0,0,0
USRepKCastor,US Rep Kathy Castor,1562531142741663744,1880674038,en,1562531142741663744,2022-08-24T20:03:49.000Z,"@RFlaherty46 @CahnEmily Scott is out of touch to say the least! 

Florida student borrowers have the 5th highest debt burden in America, more than $38K in loans on av per Education Data Initiative.

Working families deserve breathing room to deal with the economic squeeze coming out of the pandemic.",False,1562499064352378880,25,16,16,1
USRepKCastor,US Rep Kathy Castor,1562511973173977088,1880674038,en,1562511973173977088,2022-08-24T18:47:39.000Z,RT @POTUS: Tune in as I deliver remarks on my plan to bring student loan debt relief to the millions of borrowers who need it the most. htt…,False,1562511973173977088,1459,0,0,0
USRepKCastor,US Rep Kathy Castor,1562482067182878721,1880674038,en,1562482067182878721,2022-08-24T16:48:48.000Z,BREAKING: @POTUS to cancel student debt for those making $125K a year or less – this is the financial relief our neighbors need at this moment 👏 https://t.co/gFGiglHC4p,False,1562482067182878721,9,12,12,0
USRepKCastor,US Rep Kathy Castor,1562465928599973891,1880674038,en,1562465928599973891,2022-08-24T15:44:41.000Z,"RT @POTUS: I’ll be delivering remarks on my Administration's student loan debt relief plan at 2:15 PM ET.

In the meantime, go to https://t…",False,1562465928599973891,3601,0,0,0
USRepKCastor,US Rep Kathy Castor,1562464702227447808,1880674038,en,1562464702227447808,2022-08-24T15:39:48.000Z,RT @CityofTampa: The Inflation Reduction Act includes clean energy and climate provisions that benefit our local community by lowering ener…,False,1562464702227447808,3,0,0,0
USRepKCastor,US Rep Kathy Castor,1562168515578191872,1880674038,en,1562168515578191872,2022-08-23T20:02:52.000Z,"As the lifeblood of our economy, @PortTampaBay keeps everything moving - and the port, goods and supply chains must grow as we grow!
 
The $12.6M infrastructure grant will:
📉Lower costs
💰Create good-paying jobs
✅Alleviate supply chain disruptions https://t.co/wCf0ZjZ6Bm",False,1562168515578191872,10,3,3,0
USRepKCastor,US Rep Kathy Castor,1562140798891827203,1880674038,en,1562140798891827203,2022-08-23T18:12:44.000Z,"Thanks everyone for giving @SecretaryPete a warm #SunshineState welcome at @PortTampaBay! ☀️🛳
 
Honored to announce the $12.6M RAISE Grant to build a better America and a stronger, more sustainable #TampaBay + #FL14 https://t.co/QTm6RTrusv",False,1562140798891827203,24,2,2,0
USRepKCastor,US Rep Kathy Castor,1562118440017616901,1880674038,en,1562118440017616901,2022-08-23T16:43:53.000Z,"RT @SecretaryPete: As the largest port in Florida, Port Tampa Bay is a vital source of jobs for the state and key to goods moving efficient…",False,1562118440017616901,157,0,0,0
USRepKCastor,US Rep Kathy Castor,1562112414195261440,1880674038,en,1562112414195261440,2022-08-23T16:19:56.000Z,"RT @SecretaryPete: Thank you to Mayor Jane Castor, Representative Kathy Castor and local leaders in Tampa for your tireless work and suppor…",False,1562112414195261440,120,0,0,0
USRepKCastor,US Rep Kathy Castor,1562111977891266560,1880674038,en,1562111977891266560,2022-08-23T16:18:12.000Z,RT @SecretaryPete: Port Tampa Bay is a major economic engine for Florida and the entire nation. We’re proud to invest $12.6M to support and…,False,1562111977891266560,83,0,0,0
USRepKCastor,US Rep Kathy Castor,1562098900273885185,1880674038,en,1562098900273885185,2022-08-23T15:26:14.000Z,RT @10TampaBay: U.S. Transportation @SecretaryPete Buttigieg will be in Tampa today to mark the recent $12.6 million in federal funding awa…,False,1562098900273885185,47,0,0,0
USRepKCastor,US Rep Kathy Castor,1562086213321986049,1880674038,en,1562086213321986049,2022-08-23T14:35:50.000Z,RT @USDOT: Watch LIVE 📺: @SecretaryPete gives remarks at @PortTampaBay to celebrate their $12.6M RAISE grant award https://t.co/XdEHKf23cc,False,1562086213321986049,63,0,0,0
USRepKCastor,US Rep Kathy Castor,1562085007467978754,1880674038,en,1562085007467978754,2022-08-23T14:31:02.000Z,"📺LIVE now with @SecretaryPete announcing a $12.6M federal grant for @PortTampaBay:
https://t.co/R1WJuWt0i8",False,1562085007467978754,5,0,0,1
USRepKCastor,US Rep Kathy Castor,1562071666217418752,1880674038,en,1562071666217418752,2022-08-23T13:38:01.000Z,"Welcome back to #Tampa @SecretaryPete! 

The Infrastructure and Jobs Act is building a better America and a stronger, more resilient #TampaBay area. I can’t wait to show you how investments in @PortTampaBay are lowering costs, creating good jobs and lifting our community. 🚢⚓️🏗 https://t.co/MG6sGO3UDy",False,1562071666217418752,39,5,5,0
