handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMarkTakano,Mark Takano,1603809817956696088,1037321378,en,1603809817956696088,2022-12-16T17:50:32.000Z,"Musk was critical of Twitter’s prior content moderation policies, yet he’s lashing out and clamping down on the free speech of journalists.

He’s not here for free speech— Musk wants to control content himself.",False,1603809817956696088,9,8,8,0
RepMarkTakano,Mark Takano,1603800179290914823,1037321378,en,1603800179290914823,2022-12-16T17:12:14.000Z,"RT @RepRitchie: The newly signed into law Honoring our PACT Act is the largest expansion of veterans' benefits in generations.

Visit @Dept…",False,1603800179290914823,11,0,0,0
RepMarkTakano,Mark Takano,1603800028442525696,1037321378,en,1603800028442525696,2022-12-16T17:11:38.000Z,"RT @VetAffairsDems: Thanks to Chairman @RepMarkTakano's Honoring our PACT Act being signed into law, benefits for toxic-exposed veterans ha…",False,1603800028442525696,6,0,0,0
RepMarkTakano,Mark Takano,1603799047734792192,1037321378,en,1603799047734792192,2022-12-16T17:07:44.000Z,"RT @WhipClyburn: Countless Black WWII veterans were excluded from the promise of the original GI Bill, solely due to their race.

The VA Ho…",False,1603799047734792192,66,0,0,0
RepMarkTakano,Mark Takano,1603799011462467585,1037321378,en,1603799011462467585,2022-12-16T17:07:36.000Z,"RT @VetAffairsDems: Today, @POTUS will speak in Delaware about Chairman @RepMarkTakano's Honoring our PACT Act – the largest expansion of V…",False,1603799011462467585,3,0,0,0
RepMarkTakano,Mark Takano,1603798981343166466,1037321378,en,1603798981343166466,2022-12-16T17:07:28.000Z,"RT @RepHankJohnson: Chairman @RepMarkTakano's Honoring our PACT Act is now law.

#Veterans, visit @DeptVetAffairs' site below to learn more…",False,1603798981343166466,3,0,0,0
RepMarkTakano,Mark Takano,1603791852808949761,1037321378,en,1603791852808949761,2022-12-16T16:39:09.000Z,My Statement on Japan’s Historic Announcement: https://t.co/zEnDsqT3AE,False,1603791852808949761,4,0,0,0
RepMarkTakano,Mark Takano,1603775548072902658,1037321378,en,1603775548072902658,2022-12-16T15:34:22.000Z,RT @SenJeffMerkley: FIFA’s threats to players wearing armbands and fans wearing clothing to support the LGBTQ+ community is unacceptable an…,False,1603775548072902658,36,0,0,0
RepMarkTakano,Mark Takano,1603523842667937796,1037321378,en,1603523842667937796,2022-12-15T22:54:10.000Z,"RT @VetAffairsDems: Today, the House passed Chairman @RepMarkTakano's VA Employee Fairness Act, a bill that restores full collective bargai…",False,1603523842667937796,16,0,0,0
RepMarkTakano,Mark Takano,1603464604876668929,1037321378,en,1603464604876668929,2022-12-15T18:58:47.000Z,"Today the House passed my VA Employee Fairness Act, which would ensure @DeptVetAffairs healthcare professionals have the same workplace rights as other VA clinicians and federal employees, aiding the VA in staff recruitment and retention to provide better care for veterans.",False,1603464604876668929,14,14,14,2
RepMarkTakano,Mark Takano,1603446870789046272,1037321378,en,1603446870789046272,2022-12-15T17:48:19.000Z,RT @RepMikeQuigley: The VA Employee Fairness Act will strengthen the rights of healthcare providers at VA facilities and improve veterans’…,False,1603446870789046272,9,0,0,0
RepMarkTakano,Mark Takano,1603435542024265728,1037321378,en,1603435542024265728,2022-12-15T17:03:18.000Z,The Honoring our PACT Act extends long-overdue care to over 3.5 million veterans living with the effects of toxic exposure. This will benefit one out of every five veterans in the U.S! Secure your benefits today! https://t.co/BmsoFxxbH7 #HonorOurPACT,False,1603435542024265728,33,1,1,0
RepMarkTakano,Mark Takano,1603421596781543425,1037321378,en,1603421596781543425,2022-12-15T16:07:53.000Z,"RT @VetAffairsDems: VA's frontline healthcare workers deserve the right to organize themselves.

They deserve to have a voice.

Chairman @R…",False,1603421596781543425,18,0,0,0
RepMarkTakano,Mark Takano,1603421557811994624,1037321378,en,1603421557811994624,2022-12-15T16:07:44.000Z,RT @DeptVetAffairs: VA is increasing compensation payment rates based on the latest cost-of-living adjustment (COLA) announcement. Beginnin…,False,1603421557811994624,83,0,0,0
RepMarkTakano,Mark Takano,1603173000173346816,1037321378,en,1603173000173346816,2022-12-14T23:40:03.000Z,"RT @RepColinAllred: When I visited Afghanistan in 2019, I heard firsthand the impact that exposure to toxic substances has on our troops. T…",False,1603173000173346816,3,0,0,0
RepMarkTakano,Mark Takano,1603166634566352899,1037321378,en,1603166634566352899,2022-12-14T23:14:45.000Z,"RT @VetAffairsDems: After World War II, many African American veterans were barred from using their earned G.I. Bill benefits due to discri…",False,1603166634566352899,12,0,0,0
RepMarkTakano,Mark Takano,1603151462850506752,1037321378,en,1603151462850506752,2022-12-14T22:14:28.000Z,"The very idea of veteran deportation is an affront to those who have sacrificed and served our country, and an affront to our values. That’s why I introduced Veteran Service Recognition Act to recognize the service of our immigrant veterans &amp; prevent their undue deportation. https://t.co/2w7Tqh6YBq",False,1603151462850506752,22,5,5,0
RepMarkTakano,Mark Takano,1603112764603600900,1037321378,en,1603112764603600900,2022-12-14T19:40:42.000Z,RT @ClimateCrisis: NEW: Our Committee is releasing its final report on key climate accomplishments &amp; opportunities for #SolvingTheClimateCr…,False,1603112764603600900,75,0,0,0
RepMarkTakano,Mark Takano,1603104674126651394,1037321378,en,1603104674126651394,2022-12-14T19:08:33.000Z,"RT @VetAffairsDems: In the height of the COVID-19 pandemic, VA had to quickly find ways to simultaneously provide care to veterans, prevent…",False,1603104674126651394,4,0,0,0
RepMarkTakano,Mark Takano,1603092075398021121,1037321378,en,1603092075398021121,2022-12-14T18:18:29.000Z,RT @SenBrianSchatz: What goes on between consenting adults in their private lives is their business – not the government’s. I’m introducing…,False,1603092075398021121,16,0,0,0
RepMarkTakano,Mark Takano,1603092040694349826,1037321378,en,1603092040694349826,2022-12-14T18:18:21.000Z,"RT @RepJahanaHayes: Ten years ago today, we tragically lost 20 first-grade students and 6 educators at Sandy Hook Elementary School. We mus…",False,1603092040694349826,89,0,0,0
RepMarkTakano,Mark Takano,1602784295290028032,1037321378,en,1602784295290028032,2022-12-13T21:55:28.000Z,"A beautiful #RespectForMarriageAct afternoon spent at the @WhiteHouse, listening to Cyndi Lauper sing one of my favorite songs: True Colors. 🎶 https://t.co/TrTOCJWREa",False,1602784295290028032,32,11,11,3
RepMarkTakano,Mark Takano,1602781868994473984,1037321378,en,1602781868994473984,2022-12-13T21:45:50.000Z,"RT @VetAffairsDems: On the 386th anniversary of the founding of @USNationalGuard, Subcommittee on Economic Opportunity Chairman @RepMikeLev…",False,1602781868994473984,3,0,0,0
RepMarkTakano,Mark Takano,1602770415373402114,1037321378,en,1602770415373402114,2022-12-13T21:00:19.000Z,"RT @RepColinAllred: For 386 years, members of the @USNationalGuard have helped keep our country safe -- responding to local disasters, prot…",False,1602770415373402114,6,0,0,0
RepMarkTakano,Mark Takano,1602716200634646533,1037321378,en,1602716200634646533,2022-12-13T17:24:53.000Z,"RT @RepMGS: The newly signed into law Honoring our PACT Act is the largest expansion of veterans' benefits in generations.

Visit @DeptVetA…",False,1602716200634646533,10,0,0,0
RepMarkTakano,Mark Takano,1602716139016097798,1037321378,en,1602716139016097798,2022-12-13T17:24:39.000Z,"This past summer, President Biden signed my #HonoringOurPACTAct into law. The work starts now to ensure that every veteran, their families, and their caregivers are aware of the multitude of care and benefits this law provides, and how to access them. https://t.co/hzatg1l8km",False,1602716139016097798,5,4,4,0
RepMarkTakano,Mark Takano,1602708115203432450,1037321378,en,1602708115203432450,2022-12-13T16:52:46.000Z,"RT @RepHankJohnson: The Honoring our PACT Act is the largest expansion of veterans' benefits in generations.
#Veterans, if you served in Af…",False,1602708115203432450,7,0,0,0
RepMarkTakano,Mark Takano,1602708029161480192,1037321378,en,1602708029161480192,2022-12-13T16:52:25.000Z,"RT @VetAffairsDems: For 386 years, @USNationalGuard members kept our country safe by responding to disasters, providing humanitarian relief…",False,1602708029161480192,6,0,0,0
RepMarkTakano,Mark Takano,1602690511831187457,1037321378,en,1602690511831187457,2022-12-13T15:42:49.000Z,"As Chairman of @VetAffairsDems, I'd like to wish the @USNationalGuard a happy 386th birthday! https://t.co/OBYON89JJC",False,1602690511831187457,2,1,1,1
RepMarkTakano,Mark Takano,1602484533986828288,1037321378,en,1602484533986828288,2022-12-13T02:04:20.000Z,"RT @VetAffairsDems: You heard @jonstewart.

Visit https://t.co/8LXJmLvY9E or call 1-800-MYVA-411 to learn more about new benefits under the…",False,1602484533986828288,35,0,0,0
RepMarkTakano,Mark Takano,1602484411894743042,1037321378,en,1602484411894743042,2022-12-13T02:03:51.000Z,"RT @DeptVetAffairs: Millions of Veterans and survivors are eligible for new VA health care and benefits as a result of the PACT Act. 

List…",False,1602484411894743042,46,0,0,0
RepMarkTakano,Mark Takano,1602484372145324033,1037321378,en,1602484372145324033,2022-12-13T02:03:41.000Z,RT @jonstewart: Attention all Veterans!!!! https://t.co/JB8lr9VIit,False,1602484372145324033,3983,0,0,0
RepMarkTakano,Mark Takano,1602446817555353601,1037321378,en,1602446817555353601,2022-12-12T23:34:27.000Z,"RT @VetAffairsDems: On Wednesday, the full Committee will hold a legislative hearing on @WhipClyburn's bill to help address the racial disp…",False,1602446817555353601,7,0,0,0
RepMarkTakano,Mark Takano,1602397985333252108,1037321378,en,1602397985333252108,2022-12-12T20:20:25.000Z,"RT @VetAffairsDems: Starting today, @DeptVetAffairs will begin processing PACT Act benefits claims for terminally ill veterans.

@SecVetAff…",False,1602397985333252108,20,0,0,0
RepMarkTakano,Mark Takano,1602397900533026816,1037321378,en,1602397900533026816,2022-12-12T20:20:05.000Z,"RT @VetAffairsDems: Throughout the COVID-19 pandemic, VA activated its Fourth Mission to help communities battle viral and climate catastro…",False,1602397900533026816,2,0,0,0
RepMarkTakano,Mark Takano,1602347732643069953,1037321378,en,1602347732643069953,2022-12-12T17:00:44.000Z,"RT @DeptVetAffairs: You don’t have to be enrolled in VA benefits or health care to connect with the #VeteransCrisisLine. Call, chat, or tex…",False,1602347732643069953,76,0,0,0
RepMarkTakano,Mark Takano,1602325330408226816,1037321378,en,1602325330408226816,2022-12-12T15:31:43.000Z,"RT @VetAffairsDems: Now that the Honoring our PACT Act is law, the hard work begins to ensure that every veteran, their families, survivors…",False,1602325330408226816,18,0,0,0
RepMarkTakano,Mark Takano,1601310681751781376,1037321378,en,1601310681751781376,2022-12-09T20:19:52.000Z,"RT @HouseDPCC: Democrats have been hard at work the last two years, putting #PeopleOverPolitics to lower costs, create better paying jobs,…",False,1601310681751781376,132,0,0,0
RepMarkTakano,Mark Takano,1601192437778550784,1037321378,en,1601192437778550784,2022-12-09T12:30:00.000Z,"As a Co-Chair of the @LGBTEqCaucus, I am proud that our work to ensure protections for same-sex and interracial marriages in the #RespectforMarriageAct are on the way to the President's desk.",False,1601192437778550784,63,119,119,0
RepMarkTakano,Mark Takano,1600982664756236289,1037321378,en,1600982664756236289,2022-12-08T22:36:26.000Z,"RT @LGBTEqCaucus: It was a great day for #MarriageEquality 🏳️‍🌈 

#LoveWins https://t.co/GVjwxKTTvF",False,1600982664756236289,54,0,0,0
RepMarkTakano,Mark Takano,1600945645791371267,1037321378,en,1600945645791371267,2022-12-08T20:09:20.000Z,"Thinking of my friend Edie Windsor today. “Marriage is a magic word. And it’s magic throughout the world. It has to do with our identity as human beings, to be who we are openly.” https://t.co/pZTbRapvj5",False,1600945645791371267,5,22,22,0
RepMarkTakano,Mark Takano,1600908066572099584,1037321378,en,1600908066572099584,2022-12-08T17:40:01.000Z,"PASSED: I’m thrilled to have stood with my colleagues in the @LGBTEqCaucus, @SpeakerPelosi and @SenSchumer as the Speaker signs the Respect for Marriage Act. The bill now goes to @POTUS’s desk. Onward! https://t.co/EOgHYjRYL3",False,1600908066572099584,46,38,38,5
RepMarkTakano,Mark Takano,1600900237689847808,1037321378,en,1600900237689847808,2022-12-08T17:08:54.000Z,"RT @RepJudyChu: So proud to stand alongside my friend and the first out LGBTQ+ person of color elected to Congress, @RepMarkTakano, as the…",False,1600900237689847808,28,0,0,0
RepMarkTakano,Mark Takano,1600884474069196801,1037321378,en,1600884474069196801,2022-12-08T16:06:16.000Z,"RT @RepAdamSchiff: On Elon Musk's Twitter:

- Slurs against Black people have tripled
- Slurs against women are up 33%
- Slurs against Jewi…",False,1600884474069196801,15840,0,0,0
RepMarkTakano,Mark Takano,1600865389881495558,1037321378,en,1600865389881495558,2022-12-08T14:50:26.000Z,"As Congress moves today to pass the #RespectforMarriageAct, I'm overjoyed that @brittneygriner is returning home and will be reunited with her wife, Cherelle. Thank you @POTUS for your commitment to Brittney's safety, and the rights of LGBTQ Americans and people around the world.",False,1600865389881495558,18,33,33,0
RepMarkTakano,Mark Takano,1600862384972668928,1037321378,en,1600862384972668928,2022-12-08T14:38:29.000Z,"Over my time in Congress as the first openly gay Member of color elected in history, the fight for LGBTQ equality has remained a critical, and personal, focus of mine. I'm thrilled to join my colleagues and the @LGBTEqCaucus to pass the Respect for Marriage Act today! 🏳️‍🌈",False,1600862384972668928,40,11,11,2
RepMarkTakano,Mark Takano,1600861348056821760,1037321378,en,1600861348056821760,2022-12-08T14:34:22.000Z,"RT @RepCicilline: #TheRespectforMarriageAct is a key win towards full equality in this country. 

I am proud to have introduced this legisl…",False,1600861348056821760,33,0,0,0
RepMarkTakano,Mark Takano,1600861329811599360,1037321378,en,1600861329811599360,2022-12-08T14:34:18.000Z,"RT @LGBTEqCaucus: The #RespectForMarriageAct will:

✅ Repeal the Defense of Marriage Act.
✅ Enshrine marriage equality for federal purposes…",False,1600861329811599360,26,0,0,0
RepMarkTakano,Mark Takano,1600860667145490433,1037321378,en,1600860667145490433,2022-12-08T14:31:40.000Z,"RT @SpeakerPelosi: I began my career fighting for LGBTQ communities — and now, one of the final bills that I will sign as Speaker will ensu…",False,1600860667145490433,2558,0,0,0
RepMarkTakano,Mark Takano,1600860569233391617,1037321378,en,1600860569233391617,2022-12-08T14:31:16.000Z,"RT @RepMarkPocan: Later today, as I cast my vote for the #RespectForMarriageAct I’ll be thinking of my husband, Phil, and the countless oth…",False,1600860569233391617,143,0,0,0
RepMarkTakano,Mark Takano,1600860528036876288,1037321378,en,1600860528036876288,2022-12-08T14:31:07.000Z,RT @CAPAC: We’re proud to announce our CAPAC Leadership for the 118th Congress! Full statement: https://t.co/Aqf2wdBSTa https://t.co/C39kJl…,False,1600860528036876288,8,0,0,0
RepMarkTakano,Mark Takano,1600856512850984960,1037321378,en,1600856512850984960,2022-12-08T14:15:09.000Z,"RT @LGBTEqCaucus: Today the House will vote to send the #RespectForMarriageAct to the President’s desk.

Passage of this bill will be a hug…",False,1600856512850984960,88,0,0,0
RepMarkTakano,Mark Takano,1600680807479140352,1037321378,en,1600680807479140352,2022-12-08T02:36:58.000Z,"So thrilled to see Paul Pelosi this evening, and hearted by his strength and his recovery! https://t.co/cErOodRnlk",False,1600680807479140352,16,24,24,3
RepMarkTakano,Mark Takano,1600564905467613184,1037321378,en,1600564905467613184,2022-12-07T18:56:25.000Z,"RT @VetAffairsDems: On this day, the course of our country's history was forever changed.

Today, we honor the servicemembers who lost thei…",False,1600564905467613184,10,0,0,0
RepMarkTakano,Mark Takano,1600550893673496593,1037321378,en,1600550893673496593,2022-12-07T18:00:44.000Z,"RT @RepBarragan: If the U.S. Military can recruit noncitizens, they should be able to call the country they fought for home. This bill make…",False,1600550893673496593,16,0,0,0
RepMarkTakano,Mark Takano,1600514838182100992,1037321378,en,1600514838182100992,2022-12-07T15:37:28.000Z,RT @VetAffairsDems: Chairman @RepMarkTakano's Honoring our PACT Act – which is now law – provides current and future generations of veteran…,False,1600514838182100992,5,0,0,0
RepMarkTakano,Mark Takano,1600512282710233090,1037321378,en,1600512282710233090,2022-12-07T15:27:18.000Z,"RT @VetAffairsDems: Now that the hard work of getting Chairman @RepMarkTakano's Honoring our PACT Act signed into law is over, the hard wor…",False,1600512282710233090,4,0,0,0
RepMarkTakano,Mark Takano,1600505961072009216,1037321378,en,1600505961072009216,2022-12-07T15:02:11.000Z,🚨 HAPPENING SOON: I’m leading @VetAffairsDems in our first hearing on the implementation of the PACT Act. Tune in at the link below ⤵️ https://t.co/pbNBFLBI5W,False,1600505961072009216,1,3,3,0
RepMarkTakano,Mark Takano,1600503178251968512,1037321378,en,1600503178251968512,2022-12-07T14:51:08.000Z,"RT @VetAffairsDems: At 10 am EST, the full Committee will hold a hearing on VA's preparedness to implement Chairman @RepMarkTakano's Honori…",False,1600503178251968512,3,0,0,0
RepMarkTakano,Mark Takano,1600318291783712768,1037321378,en,1600318291783712768,2022-12-07T02:36:27.000Z,"RT @RepGonzalez: It is a stain on our nation that we have deported our veterans, but now we can rectify this wrong. 

I'm proud to vote yes…",False,1600318291783712768,13,0,0,0
RepMarkTakano,Mark Takano,1600318169876377600,1037321378,en,1600318169876377600,2022-12-07T02:35:58.000Z,"RT @RepRubenGallego: Today, we passed the Veteran Service Recognition Act because those who served our country deserve a pathway to citizen…",False,1600318169876377600,43,0,0,0
RepMarkTakano,Mark Takano,1600317711946461184,1037321378,en,1600317711946461184,2022-12-07T02:34:09.000Z,"RT @RepDerekKilmer: Our nation owes it to our veterans, including our noncitizen veterans, to provide the care and benefits they’ve earned…",False,1600317711946461184,6,0,0,0
RepMarkTakano,Mark Takano,1600299297756434432,1037321378,en,1600299297756434432,2022-12-07T01:20:59.000Z,RT @WeAreUnidosUS: We applaud the passage of the Veteran Service Recognition Act and thank @RepMarkTakano for his leadership! This bill hon…,False,1600299297756434432,4,0,0,0
RepMarkTakano,Mark Takano,1600245728269328385,1037321378,en,1600245728269328385,2022-12-06T21:48:07.000Z,"RT @SenAlexPadilla: Our immigrant veterans deserve the benefits they’ve earned and a pathway to citizenship.
 
I was glad to see the House,…",False,1600245728269328385,42,0,0,0
RepMarkTakano,Mark Takano,1600245646744645633,1037321378,en,1600245646744645633,2022-12-06T21:47:47.000Z,"Lastly, thank you to our veterans, for repeatedly putting their lives on the line for our nation and our freedom. 🇺🇸",False,1600245636452225024,2,2,2,0
RepMarkTakano,Mark Takano,1600245644693671937,1037321378,en,1600245644693671937,2022-12-06T21:47:47.000Z,"Thank you to @AmericanLegion, @unionveterans, and  @WeAreUnidosUS for your endorsement and support.",False,1600245636452225024,5,1,1,0
RepMarkTakano,Mark Takano,1600245642495811584,1037321378,en,1600245642495811584,2022-12-06T21:47:46.000Z,"Thanks also to my friends across the aisle: @RepKinzinger, @RepMariaSalazar, and @RepBrianFitz for joining me in honoring our brave veterans for their heroism, regardless of the country they were born in.",False,1600245636452225024,0,1,1,0
RepMarkTakano,Mark Takano,1600245640100921344,1037321378,en,1600245640100921344,2022-12-06T21:47:46.000Z,"Many thanks to @RepRaulRuizMD’s leadership of the @HispanicCaucus and support in moving this bill to the floor, as well as our co-leads @RepZoeLofgren, @RepJerryNadler, @RepLouCorrea @RepJuanVargas, and @SenAlexPadilla for his leadership in the Senate.",False,1600245636452225024,1,1,1,0
RepMarkTakano,Mark Takano,1600245636452225024,1037321378,en,1600245636452225024,2022-12-06T21:47:45.000Z,"Today, the House passed the #VeteranServiceRecognitionAct, which creates a pathway to recognize the service of our immigrant veterans and prevent their undue deportation. As @VetAffairsDems Chairman, I can think of no better way to honor our veterans than this passage. https://t.co/Eznwrj6kdP",False,1600245636452225024,33,12,12,3
RepMarkTakano,Mark Takano,1600238532747964417,1037321378,en,1600238532747964417,2022-12-06T21:19:31.000Z,"RT @RepBowman: I was proud to cosponsor @RepMarkTakano's Veteran Service Recognition Act, which just passed the House! This bill ensures th…",False,1600238532747964417,18,0,0,0
RepMarkTakano,Mark Takano,1600233945999646720,1037321378,en,1600233945999646720,2022-12-06T21:01:18.000Z,"RT @RepGonzalez: This week, the House is set to vote on the Veteran Service Recognition Act to provide a pathway to citizenship for deporte…",False,1600233945999646720,9,0,0,0
RepMarkTakano,Mark Takano,1600233718026682369,1037321378,en,1600233718026682369,2022-12-06T21:00:23.000Z,"RT @RepMalinowski: Immigrants make the U.S. a better place, including those who chose to serve our country. Tom is proud to have supported…",False,1600233718026682369,12,0,0,0
RepMarkTakano,Mark Takano,1600233702142791680,1037321378,en,1600233702142791680,2022-12-06T21:00:20.000Z,"RT @RepGwenMoore: This should not be a partisan issue: America's veterans deserve to be treated with fairness &amp; respect, regardless of immi…",False,1600233702142791680,12,0,0,0
RepMarkTakano,Mark Takano,1600233677111164928,1037321378,en,1600233677111164928,2022-12-06T21:00:14.000Z,"RT @Call_Me_Dutch: Our veterans fought for our country, and now it’s our turn to fight for them. Today, @HouseDemocrats are honoring our pr…",False,1600233677111164928,3,0,0,0
RepMarkTakano,Mark Takano,1600233647344594944,1037321378,en,1600233647344594944,2022-12-06T21:00:07.000Z,"RT @RepScottPeters: Did you know that an estimated 45,000 immigrants currently serve in our armed forces? We must ensure that our noncitize…",False,1600233647344594944,10,0,0,0
RepMarkTakano,Mark Takano,1600233632056025088,1037321378,en,1600233632056025088,2022-12-06T21:00:03.000Z,"RT @RepScottPeters: Today, I will vote for the Veteran Service Recognition Act, a bill to facilitate the ability of noncitizen service memb…",False,1600233632056025088,2,0,0,0
RepMarkTakano,Mark Takano,1600233601492144128,1037321378,en,1600233601492144128,2022-12-06T20:59:56.000Z,"RT @RepAndreCarson: Veterans fought for our country, and now it’s our turn to fight for them. I voted for the #VeteranServiceRecognitionAct…",False,1600233601492144128,6,0,0,0
RepMarkTakano,Mark Takano,1600233593426493440,1037321378,en,1600233593426493440,2022-12-06T20:59:54.000Z,"RT @RepLoisFrankel: Our veterans fought for our country &amp; now we need to fight for them. 

@HouseDemocrats are honoring our promises to vet…",False,1600233593426493440,4,0,0,0
RepMarkTakano,Mark Takano,1600233558735343616,1037321378,en,1600233558735343616,2022-12-06T20:59:45.000Z,"RT @RepTedLieu: Our veterans fought for our country, and now it's our turn to fight for them. Pleased @HouseDemocrats passed the #VeteranSe…",False,1600233558735343616,64,0,0,0
RepMarkTakano,Mark Takano,1600233554838888448,1037321378,en,1600233554838888448,2022-12-06T20:59:45.000Z,"RT @RepRitchie: Our veterans fought for our country, and now it’s our turn to fight for them. @HouseDemocrats are honoring our promises to…",False,1600233554838888448,12,0,0,0
RepMarkTakano,Mark Takano,1600233545984663552,1037321378,en,1600233545984663552,2022-12-06T20:59:42.000Z,"RT @RepKManning: It’s our duty to honor the promises made to veterans in return for their service, including creating a clear pathway to na…",False,1600233545984663552,4,0,0,0
RepMarkTakano,Mark Takano,1600233532852301824,1037321378,en,1600233532852301824,2022-12-06T20:59:39.000Z,"RT @RepShontelBrown: Our veterans have fought valiantly for our country, and now we must fight for them.

By passing the #VeteranServiceRec…",False,1600233532852301824,11,0,0,0
RepMarkTakano,Mark Takano,1600233527613698049,1037321378,en,1600233527613698049,2022-12-06T20:59:38.000Z,"RT @RepLindaSanchez: Immigrants contribute so much to America's success—including serving our country in uniform.

That's why I proudly vot…",False,1600233527613698049,9,0,0,0
RepMarkTakano,Mark Takano,1600233479169449984,1037321378,en,1600233479169449984,2022-12-06T20:59:26.000Z,"RT @RepAndyLevin: Our veterans fought for our country, and now it’s our turn to fight for them. @HouseDemocrats are honoring our promises t…",False,1600233479169449984,7,0,0,0
RepMarkTakano,Mark Takano,1600233457988161536,1037321378,en,1600233457988161536,2022-12-06T20:59:21.000Z,"RT @RepJuanVargas: People who serve our country deserve to stay in our country.

Proud to have voted for the Veteran Service Recognition Ac…",False,1600233457988161536,17,0,0,0
RepMarkTakano,Mark Takano,1600233412522303488,1037321378,en,1600233412522303488,2022-12-06T20:59:11.000Z,"RT @HouseJudiciary: 🚨🚨🚨 BREAKING: The House has PASSED H.R. 7946, the Veteran Service Recognition Act. https://t.co/W5k3i7fzyO",False,1600233412522303488,98,0,0,0
RepMarkTakano,Mark Takano,1600233402526859264,1037321378,en,1600233402526859264,2022-12-06T20:59:08.000Z,RT @HouseJudiciary: WATCH: Chairman @RepJerryNadler delivers remarks in support of the Veteran Service Recognition Act. https://t.co/LLFXgp…,False,1600233402526859264,19,0,0,0
RepMarkTakano,Mark Takano,1600233393513340928,1037321378,en,1600233393513340928,2022-12-06T20:59:06.000Z,RT @RepJayapal: Even one deported veteran is one too many. Yet hundreds of immigrant veterans are estimated to have been deported over the…,False,1600233393513340928,115,0,0,0
RepMarkTakano,Mark Takano,1600233378984255490,1037321378,en,1600233378984255490,2022-12-06T20:59:03.000Z,"RT @RepHaleyStevens: Immigrants who risked their lives fighting for our country should not live in fear of deportation. Today, I was proud…",False,1600233378984255490,6,0,0,0
RepMarkTakano,Mark Takano,1600233367428947971,1037321378,en,1600233367428947971,2022-12-06T20:59:00.000Z,"RT @RepEscobar: This country is indebted to immigrants who have served in our armed forces.

The Veteran Service Recognition Act is a first…",False,1600233367428947971,19,0,0,0
