handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMullin,Markwayne Mullin,1590724388479193089,1060370282,en,1590724388479193089,2022-11-10T15:13:43.000Z,"Every morning, I wake up and say, “love the people, love the call” and I mean it. I love our state, our country, and the people in it. As we continue forward, I am optimistic in what we can do together.

Read this week's column here: https://t.co/qkfLPc7YjJ",False,1590724388479193089,5,19,19,0
RepMullin,Markwayne Mullin,1588577174394929152,1060370282,en,1588577174394929152,2022-11-04T17:01:27.000Z,"RT @RepBuddyCarter: Forty-year high inflation. 

A pending diesel shortage. 

Record-high mortgage rates. 

And now, this: 

https://t.co/9…",False,1588577174394929152,12,0,0,0
RepMullin,Markwayne Mullin,1588199421799456776,1060370282,en,1588199421799456776,2022-11-03T16:00:24.000Z,"President Reagan knew that to reboot the economy, his Administration had to lower taxes and level the playing field. As a result, his economic policies were key to bringing the longest peacetime economic expansion in our country’s history.

My column here:
https://t.co/nIPMTkq703",False,1588199421799456776,4,39,39,2
RepMullin,Markwayne Mullin,1588196339132891136,1060370282,en,1588196339132891136,2022-11-03T15:48:09.000Z,"Joe Biden has made his priorities clear to the American people. No discussion of the border, inflation, crime, fentanyl, or the price of gas.

This speech was divisive rhetoric meant to distract Americans from his disastrous failures one week before an election. https://t.co/raEXVDJE7r",False,1588196339132891136,31,41,41,1
RepMullin,Markwayne Mullin,1587838274520899587,1060370282,en,1587838274520899587,2022-11-02T16:05:19.000Z,I joined Whip @SteveScalise and my HEAT Co-Chair @RepJeffDuncan in releasing the following statement on the impending diesel shortage facing the United States: https://t.co/WTsLmWeo6B,False,1587838274520899587,51,41,41,3
RepMullin,Markwayne Mullin,1587830943888318466,1060370282,en,1587830943888318466,2022-11-02T15:36:12.000Z,"The looming diesel shortage puts many Oklahomans in an impossible position— whether that is trouble heating their home or affording the increased cost of goods that will result.

I wrote to members of Biden's Cabinet to express my concern. 

Read below⬇️⬇️ https://t.co/73bN7LiQJw",False,1587830943888318466,12,20,20,3
RepMullin,Markwayne Mullin,1587820055454154754,1060370282,en,1587820055454154754,2022-11-02T14:52:56.000Z,"I'm thrilled to hear @canoo is opening a new battery manufacturing facility at Mid America Industrial Park in Pryor. 

I look forward to the new employment opportunities this will bring to those in my district &amp; the positive economic impact this will have on the state as a whole. https://t.co/pdDa2Q2d4p",False,1587820055454154754,10,15,15,0
RepMullin,Markwayne Mullin,1587514208085753856,1060370282,en,1587514208085753856,2022-11-01T18:37:36.000Z,"I'm glad to join @RepRalphNorman on this letter.

These recent negotiations will negatively impact local and independent pharmacies in rural areas, like those in OK-02, and disrupt access to care for thousands of individuals who serve or have served our country honorably. https://t.co/UyHgp5aB6B",False,1587514208085753856,5,6,6,1
RepMullin,Markwayne Mullin,1587456244654432256,1060370282,en,1587456244654432256,2022-11-01T14:47:16.000Z,"Higher taxes will lead to higher energy costs. We saw this happen in the Carter-era. 

If Biden is serious about easing the pain at the pump, he should invest in American energy production— not attack it. https://t.co/gHr8RX5pFd",False,1587456244654432256,9,26,26,2
RepMullin,Markwayne Mullin,1587080335946354691,1060370282,en,1587080335946354691,2022-10-31T13:53:33.000Z,"As October comes to a close, we want to take the time to support the fighters, admire the survivors, and honor those we've lost in the fight against breast cancer. https://t.co/bwFmmTABgm",False,1587080335946354691,16,35,35,1
RepMullin,Markwayne Mullin,1585688951045619731,1060370282,en,1585688951045619731,2022-10-27T17:44:41.000Z,"RT @GOPLeader: Winter is coming. And with it, you can expect to be paying higher prices to heat your home and cook your food.

The Democrat…",False,1585688951045619731,239,0,0,0
RepMullin,Markwayne Mullin,1585686832368467970,1060370282,en,1585686832368467970,2022-10-27T17:36:16.000Z,"President Biden: leased 71,251 acres of public land for drilling since taking office

President Trump: leased 478,420 acres during his first YEAR in office

To lower energy costs, Biden must dramatically increase leasing, exploration, and production of oil and gas here at home.",False,1585686832368467970,22,43,43,2
RepMullin,Markwayne Mullin,1585637208035577859,1060370282,en,1585637208035577859,2022-10-27T14:19:04.000Z,"Our country should not rely on unstable foreign dictators for stable energy. We have the resources we need to power our nation under our feet.

Read this week's column here⬇️
https://t.co/Y4mq3ULKZ5",False,1585637208035577859,7,26,26,2
RepMullin,Markwayne Mullin,1585354901919477760,1060370282,en,1585354901919477760,2022-10-26T19:37:17.000Z,"Poor economic policy in Washington is making it harder for Oklahomans to keep food on the table. According to @TheFGA, inflation is costing the average Oklahoman family almost $600 more per month. https://t.co/sRZNO2gbGZ",False,1585354901919477760,10,42,42,4
RepMullin,Markwayne Mullin,1584614937535877120,1060370282,en,1584614937535877120,2022-10-24T18:36:56.000Z,"Another record-breaking report from @CBP for FY'22:

🚨Over 2.37 million illegal crossings
🚨98 known or suspected terrorists apprehended
🚨14,000 lbs of fentanyl
🚨600,000 known gotaways

Enough is enough.",False,1584614937535877120,36,74,74,11
RepMullin,Markwayne Mullin,1584587143963627520,1060370282,en,1584587143963627520,2022-10-24T16:46:29.000Z,"RT @HouseCommerce: To lower prices, create jobs, &amp; reduce emissions, we need to #FlipTheSwitch on AMERICAN energy. 

@POTUS and @SecGranhol…",False,1584587143963627520,62,0,0,0
RepMullin,Markwayne Mullin,1583524954712076288,1060370282,en,1583524954712076288,2022-10-21T18:25:44.000Z,RT @RepMikeTurner: Energy security is national security.,False,1583524954712076288,5,0,0,0
RepMullin,Markwayne Mullin,1583498622603100162,1060370282,en,1583498622603100162,2022-10-21T16:41:06.000Z,"The Democrats’ Inflation Expansion Act included $25 billion worth of tax hikes on American-made energy that will slash production and raise energy costs. If the White House wants to lower gas prices, they should end their assault on domestic energy.",False,1583498622603100162,13,80,80,9
RepMullin,Markwayne Mullin,1583143691740676096,1060370282,en,1583143691740676096,2022-10-20T17:10:44.000Z,"This week I joined Rebecca Weber, CEO of @MatureAmericans, on the Better for America podcast to discuss energy independence, border security, and rural healthcare needs.

Click here to listen to the full episode: https://t.co/UAWvQmOuEb https://t.co/iAlvPcNRIF",False,1583143691740676096,6,13,13,0
RepMullin,Markwayne Mullin,1582814266272251904,1060370282,en,1582814266272251904,2022-10-19T19:21:43.000Z,"RT @RepJeffDuncan: Proud to join HEAT leaders Whip @SteveScalise, @RepMullin, and over 100 of my colleagues to urge @POTUS to announce a ne…",False,1582814266272251904,23,0,0,0
RepMullin,Markwayne Mullin,1582813964097888256,1060370282,en,1582813964097888256,2022-10-19T19:20:30.000Z,"In less than two years, Biden has drained 40% of our Strategic Petroleum Reserve. This is more than every past president combined. In a Republican Congress, the fight to reclaim American energy independence will begin. https://t.co/gr8xOp7L8a",False,1582813964097888256,31,56,56,3
RepMullin,Markwayne Mullin,1582753705043992576,1060370282,en,1582753705043992576,2022-10-19T15:21:04.000Z,"There are severe consequences of turning a blind eye to cross-border crime. Among them is allowing many of Mexico’s most lethal drug cartels to exploit the open border to smuggle humans across, making human smuggling a $20 billion business.

More here⬇️
https://t.co/c57init42g",False,1582753705043992576,3,19,19,1
RepMullin,Markwayne Mullin,1582462328997830656,1060370282,en,1582462328997830656,2022-10-18T20:03:14.000Z,"Americans are suffering from high energy costs, and investing in our energy sector would help lower prices.",False,1582462327143960577,0,19,19,0
RepMullin,Markwayne Mullin,1582462327143960577,1060370282,en,1582462327143960577,2022-10-18T20:03:14.000Z,"I've joined Whip @SteveScalise, @RepJeffDuncan, &amp; @HouseGOP in urging Biden to take immediate action to issue a new 5-year leasing plan that includes regular annual lease sales in America's offshore areas and unleash domestic production. https://t.co/JNkyWYp6aI",False,1582462327143960577,48,74,74,2
RepMullin,Markwayne Mullin,1582378954111201280,1060370282,en,1582378954111201280,2022-10-18T14:31:56.000Z,"To lower the cost of goods, you have to lower the cost of energy.

The nation needs to look to Oklahoma and our all-of-the-above energy strategy to provide relief to Americans.",False,1582378954111201280,9,18,18,2
RepMullin,Markwayne Mullin,1581025955849478144,1060370282,en,1581025955849478144,2022-10-14T20:55:36.000Z,"Biden's energy crisis will only worsen as winter approaches.

This year, it will cost the average American between $1,300 to $2,300 to heat their home. These are the highest energy bills this country has seen in 25 years.

It's past time we unleash domestic energy production.",False,1581025955849478144,13,70,70,4
RepMullin,Markwayne Mullin,1580964185516650498,1060370282,en,1580964185516650498,2022-10-14T16:50:09.000Z,"I've joined @RepAdrianSmith's bill to block the Democrats from using funding from the Inflation Expansion Act to hire 87,000 new agents to increase audits on hard-working Americans.

Washington should not be using your taxes to fix their spending problem.",False,1580964185516650498,14,188,188,17
RepMullin,Markwayne Mullin,1580647908541489152,1060370282,en,1580647908541489152,2022-10-13T19:53:23.000Z,247 years of dedicated service to our nation. Happy birthday @USNavy! https://t.co/MeefKYnd6C,False,1580647908541489152,3,11,11,0
RepMullin,Markwayne Mullin,1580571860294434817,1060370282,en,1580571860294434817,2022-10-13T14:51:11.000Z,"The pillar of a strong economy is American energy independence. To improve our economy, the Biden Admin should focus on strengthening our energy grid, securing a reliable supply of critical minerals, and unleashing clean,sustainable LNG exports to our allies.",False,1580571860294434817,6,22,22,3
RepMullin,Markwayne Mullin,1580564427580923904,1060370282,en,1580564427580923904,2022-10-13T14:21:39.000Z,"Make no mistake, #Bidenflation is not over, no matter which way the White House spins it. Today’s CPI report shows an 8.2% increase in the last year. This outpaced predictions despite unprecedented action from the Federal Reserve. Americans cannot afford this leadership anymore.",False,1580564427580923904,10,37,37,3
RepMullin,Markwayne Mullin,1580294892299128832,1060370282,en,1580294892299128832,2022-10-12T20:30:37.000Z,"Today and everyday, we celebrate our farmers in Oklahoma and all they do for our communities. https://t.co/Covmf8GmRO",False,1580294892299128832,2,15,15,1
RepMullin,Markwayne Mullin,1580253373600714752,1060370282,en,1580253373600714752,2022-10-12T17:45:38.000Z,"The decision to apply to a service academy is an incredibly personal and courageous one, and I am humbled to be a part of the process.

Read this week's column here:
https://t.co/CJYibXkBep",False,1580253373600714752,3,9,9,0
RepMullin,Markwayne Mullin,1580191950195412992,1060370282,en,1580191950195412992,2022-10-12T13:41:34.000Z,"It's always great to catch up with @TGowdySC. Thanks for having me.

Listen to the full episode here ⬇️ https://t.co/wY5d2WBwE0",False,1580191950195412992,3,12,12,1
RepMullin,Markwayne Mullin,1579887923104993280,1060370282,en,1579887923104993280,2022-10-11T17:33:28.000Z,"Congrats, @canoo. Looking forward to seeing the many ways this investment will benefit our state's economy. https://t.co/hiZdKC5xdC",False,1579887923104993280,10,29,29,1
RepMullin,Markwayne Mullin,1578036742342733828,1060370282,en,1578036742342733828,2022-10-06T14:57:32.000Z,"Joe Biden is prioritizing adversaries over Americans in the name of his Green New Deal agenda. 

There is no reason for the Biden Administration to turn to Venezuela when we have the resources to power our nation right under our feet. https://t.co/M5vvNvgNl0",False,1578036742342733828,11,42,42,4
RepMullin,Markwayne Mullin,1578033080064831492,1060370282,en,1578033080064831492,2022-10-06T14:42:59.000Z,"Rural Oklahomans face a set of unique challenges accessing quality health care. I’ve introduced a few bills over the past week to address these needs and improve health outcomes in the Second District.

Read this week's column here: 
https://t.co/wNaiV60FRu",False,1578033080064831492,1,20,20,0
RepMullin,Markwayne Mullin,1577684351097180160,1060370282,en,1577684351097180160,2022-10-05T15:37:15.000Z,"RT @SteveScalise: Let’s be clear about what happened:

1. Biden destroyed America's oil/gas industry and made us dependent on OPEC again.…",False,1577684351097180160,6752,0,0,0
RepMullin,Markwayne Mullin,1577683848996995073,1060370282,en,1577683848996995073,2022-10-05T15:35:16.000Z,"I urge Joe Biden to reconsider his use of our emergency reserves.

Our adversaries' decision to cut production does not justify his depletion of our SPR. Our domestic producers have the resources we need to power our nation instead.

Let's flip the switch on American energy.",False,1577683848996995073,19,39,39,4
RepMullin,Markwayne Mullin,1577681055087206401,1060370282,en,1577681055087206401,2022-10-05T15:24:10.000Z,"This is the danger of relying on our adversaries for energy. Americans will feel the effects of this decision when they see prices increase at the pump.

We must bring back American energy independence. https://t.co/Wm6Infi2m8",False,1577681055087206401,6,25,25,2
RepMullin,Markwayne Mullin,1577354566378688516,1060370282,en,1577354566378688516,2022-10-04T17:46:49.000Z,"The Biden Administration's mismanagement on every level of the withdrawal of American troops and personnel from Afghanistan deserves serious and diligent oversight.

@HouseGOP's Commitment to America ensures the American people will finally get the answers they deserve.",False,1577354566378688516,3,27,27,1
RepMullin,Markwayne Mullin,1577351487130304514,1060370282,en,1577351487130304514,2022-10-04T17:34:34.000Z,State Offices of Rural Health play an integral role in improving health outcomes in rural America. I've joined @RepOHalleran in introducing a bill to reauthorize a key grant program to support state health facilities across the country and ensure their good work can continue. https://t.co/yjMLtiheKo,False,1577351487130304514,6,6,6,1
RepMullin,Markwayne Mullin,1577026429736595457,1060370282,en,1577026429736595457,2022-10-03T20:02:55.000Z,"While Joe Biden continues to ignore the realities of skyrocketing inflation, the Federal Reserve raised interest rates for the fifth time this year.
https://t.co/UvPNsamlVX",False,1577026429736595457,5,19,19,0
RepMullin,Markwayne Mullin,1577015777202700288,1060370282,en,1577015777202700288,2022-10-03T19:20:35.000Z,"As elected officials, it's our job to demand oversight and accountability.

@HouseGOP's Commitment to America promises rigorous oversight to rein in the Democrats' abuse of power and provide transparency to the American people.",False,1577015777202700288,31,503,503,32
RepMullin,Markwayne Mullin,1576968956702642178,1060370282,en,1576968956702642178,2022-10-03T16:14:32.000Z,"RT @HouseCommerce: .@POTUS, let’s unleash American energy, create American jobs, and lower American prices across the board.",False,1576968956702642178,4,0,0,0
RepMullin,Markwayne Mullin,1576962049208303617,1060370282,en,1576962049208303617,2022-10-03T15:47:05.000Z,"As a Member of Congress, I have the privilege each year of nominating students to our country’s prestigious service academies. Applications are due November 4th, 2022. Visit my website to learn more about the process ➡️ https://t.co/gl2KyOsXID https://t.co/RahT12YVoG",False,1576962049208303617,5,2,2,0
RepMullin,Markwayne Mullin,1575946546524323840,1060370282,en,1575946546524323840,2022-09-30T20:31:51.000Z,"Another week in Washington, another week of the Democrat party neglecting the real dangers facing our country. While Congress heads into recess for the next month, the American people are left suffering. #WeeklyWrapUp https://t.co/z6fsnrvuph",False,1575946546524323840,4,25,25,2
RepMullin,Markwayne Mullin,1575501565015662592,1060370282,en,1575501565015662592,2022-09-29T15:03:39.000Z,"Parents deserve a voice in their child’s education— not to be labeled a “domestic terrorist.” 

The Republican #CommitmentToAmerica ensures accountability from those who are responsible for teaching our children. https://t.co/XlE66e0317",False,1575501565015662592,2,29,29,2
RepMullin,Markwayne Mullin,1575499289090199553,1060370282,en,1575499289090199553,2022-09-29T14:54:36.000Z,Fentanyl from China is flowing through our southern border and into communities across the nation. This is a risk to every American - regardless of age. We have to secure our southern border and get this dangerous substance off our streets. https://t.co/9BA9o4f3Xm,False,1575499289090199553,31,17,17,3
RepMullin,Markwayne Mullin,1575474035349229569,1060370282,en,1575474035349229569,2022-09-29T13:14:15.000Z,"The Republican Commitment to America is not just a commitment, it’s also a foundation on which the country can stand and for which the American people can hold us accountable.

Read this week's column here ⬇️
https://t.co/3PjvJPXYlQ",False,1575474035349229569,2,27,27,2
RepMullin,Markwayne Mullin,1575201514372546560,1060370282,en,1575201514372546560,2022-09-28T19:11:21.000Z,"Democrats would rather increase audits on hard-working Americans than prioritize the security of our southern border.

I'm joining @RepTenney in introducing a bill to redirect IRS funds from the Inflation Expansion Act to our @CBP agents working tirelessly to secure our border. https://t.co/3g7wz6nxVl",False,1575201514372546560,37,41,41,6
RepMullin,Markwayne Mullin,1575114910798909440,1060370282,en,1575114910798909440,2022-09-28T13:27:13.000Z,"It’s hurricane season and Joe Biden has drained our SPR to a record low. 
         
This stockpile was meant for weather events and national security emergencies, not a band-aid for his bad policy.",False,1575114910798909440,36,124,124,9
RepMullin,Markwayne Mullin,1574856933152096256,1060370282,en,1574856933152096256,2022-09-27T20:22:06.000Z,"Great news. Thank you, @Google, for investing in our students. I look forward to witnessing the positive impact this will have on the technology workforce. https://t.co/nheBUb1S0B",False,1574856933152096256,2,7,7,1
RepMullin,Markwayne Mullin,1574832419353628710,1060370282,en,1574832419353628710,2022-09-27T18:44:42.000Z,"Joe Biden's executive orders alone have cost taxpayers an estimated $1.5 trillion.

@HouseGOP has committed to an economy that is strong, which means reining in Joe Biden's out-of-control spending. https://t.co/7U8iivFdop",False,1574832419353628710,85,324,324,19
RepMullin,Markwayne Mullin,1574808199353475072,1060370282,en,1574808199353475072,2022-09-27T17:08:27.000Z,"We should be doing all we can to increase the safety and quality of the prescribing process to improve patient outcomes. Electronic prescriptions for schedule II drugs will reduce fraudulent prescription opioids and subsequent overdose deaths.

Read more about EPCS Act 2.0 here⬇️ https://t.co/a3ZlhFndIO",False,1574808199353475072,1,11,11,1
RepMullin,Markwayne Mullin,1573411976159629313,1060370282,en,1573411976159629313,2022-09-23T20:40:22.000Z,"Biden spent another week ignoring the crisis at our border despite new record breaking statistics reported by @CBP. The solution is frustratingly simple, yet the Democrat party refuses to budge. Don’t reinvent the wheel, just rebuild the wall. #WeeklyWrapUp https://t.co/PnUbAhmoYx",False,1573411976159629313,8,52,52,3
RepMullin,Markwayne Mullin,1573358461504585728,1060370282,en,1573358461504585728,2022-09-23T17:07:43.000Z,"The American people know who's at fault for our current crises and who's working to find solutions. Recent NBC data shows Americans trust Republicans with our economy and border far more than Democrats.

It's not hard to see why.",False,1573358461504585728,10,92,92,10
RepMullin,Markwayne Mullin,1573338574652841984,1060370282,en,1573338574652841984,2022-09-23T15:48:42.000Z,"One-party Democrat rule in Washington is clearly not working. @GOPLeader has a solution to get our country back on track:

🇺🇸An Economy that's Strong
🇺🇸A Nation that's Safe
🇺🇸A Future that's Built on Freedom
🇺🇸A Government that's Accountable",False,1573338574652841984,23,208,208,8
RepMullin,Markwayne Mullin,1572974191929921537,1060370282,en,1572974191929921537,2022-09-22T15:40:46.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1572974191929921537,1302,0,0,0
RepMullin,Markwayne Mullin,1572942629947703297,1060370282,en,1572942629947703297,2022-09-22T13:35:21.000Z,"Every life lost to suicide is one too many, and the prevalence among our nation’s veterans is alarming. In fact, military suicide rates are four times higher than deaths that occurred during military operations in the last 20 years.

This week's column:
https://t.co/6vBwpVwLT6",False,1572942629947703297,3,48,48,8
RepMullin,Markwayne Mullin,1572732961115570178,1060370282,en,1572732961115570178,2022-09-21T23:42:12.000Z,Joe Biden was warned last February that a formula shortage was coming and he refused to act with urgency. This negligence caused avoidable harm to parents and families. I join Ranking Member @cathymcmorris in urging Speaker Pelosi to bring this resolution to the floor. https://t.co/cogORkbsn2,False,1572732961115570178,9,49,49,6
