handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTimmons,Congressman William Timmons,1450111808229027840,1079770852302958592,en,1450111808229027840,2021-10-18T14:49:31.000Z,"RT @RepJacobs: I led a letter with 50 colleagues calling for an immediate plan to reopen 1,500+ Social Security field offices across the co…",False,1450111808229027840,9,0,0,0
RepTimmons,Congressman William Timmons,1450096393012617218,1079770852302958592,en,1450096393012617218,2021-10-18T13:48:16.000Z,"Colin Powell served our nation for decades with distinction—first as a four-star general in the U.S. Army, then as National Security Advisor under Reagan, the first black Secretary of State, and Chairman of the Joint Chiefs of Staff. Our deepest condolences to the Powell family. https://t.co/3ex9BpRQ9m",False,1450096393012617218,3,3,3,0
RepTimmons,Congressman William Timmons,1449100587035987981,1079770852302958592,en,1449100587035987981,2021-10-15T19:51:17.000Z,"RT @ModernizeCmte: Rounding out Select Committee leadership is @RepTimmons, who serves the people of South Carolina's 4th Congressional Dis…",False,1449100587035987981,3,0,0,0
RepTimmons,Congressman William Timmons,1449099534462865414,1079770852302958592,en,1449099534462865414,2021-10-15T19:47:06.000Z,"RT @FinancialCmte: All Committee Republicans wrote to newly installed @CFPB Director Rohit Chopra.

Recent partisan actions by the Bureau w…",False,1449099534462865414,4,0,0,0
RepTimmons,Congressman William Timmons,1448072022131609605,1079770852302958592,en,1448072022131609605,2021-10-12T23:44:08.000Z,"Meanwhile, the President of the United States and his allies in Congress claim their $3.5T socialist spending spree costs ""zero dollars."" Washington math just does not add up.",False,1448072019325620234,3,7,7,0
RepTimmons,Congressman William Timmons,1448072019325620234,1079770852302958592,en,1448072019325620234,2021-10-12T23:44:07.000Z,"Temporarily raising the debt ceiling is just a band-aid for a much larger issue: Washington’s spending problem. Our spending is out-of-control, and no one seems to want to have the tough conversations about reining it in.",False,1448072019325620234,20,22,22,2
RepTimmons,Congressman William Timmons,1446945903290593281,1079770852302958592,en,1446945903290593281,2021-10-09T21:09:20.000Z,RT @LeaderMcConnell: My letter to President Biden on the debt limit: https://t.co/H1tDXHl07a,False,1446945903290593281,916,0,0,0
RepTimmons,Congressman William Timmons,1446555030623031310,1079770852302958592,en,1446555030623031310,2021-10-08T19:16:09.000Z,"RT @ModernizeCmte: Tune in to @LetsGetCivical to hear @RepTimmons on how the Select Committee promotes productive, bipartisan policy discus…",False,1446555030623031310,3,0,0,0
RepTimmons,Congressman William Timmons,1446224160691261442,1079770852302958592,en,1446224160691261442,2021-10-07T21:21:24.000Z,"RT @DHSgov: Everyone has a role to play in protecting our Nation against cyber threats.  

✅Update your devices  
✅Use two factor authentic…",False,1446224160691261442,25,0,0,0
RepTimmons,Congressman William Timmons,1445820218450710528,1079770852302958592,en,1445820218450710528,2021-10-06T18:36:16.000Z,"Democrats have the means to raise the debt ceiling on their own. The problem? Democrats do not want to take the tough votes that come with the reconciliation process.
 
The WSJ agrees: https://t.co/CRYFgBnQ8m",False,1445820102490820609,1,3,3,0
RepTimmons,Congressman William Timmons,1445820102490820609,1079770852302958592,en,1445820102490820609,2021-10-06T18:35:49.000Z,"If Democrats want to continue their pursuit of trillions of dollars in new spending, they will have to raise the debt limit by themselves. Republicans will not be complicit in the Democrats’ sprint toward socialism. https://t.co/Hxq3LDhnyO",False,1445820102490820609,3,10,10,1
RepTimmons,Congressman William Timmons,1445818618374246402,1079770852302958592,en,1445818618374246402,2021-10-06T18:29:55.000Z,"RT @LetsGetCivical: New Episode Alert!!

In this episode of Let’s Get Civical, Lizzie and Arden interview @RepDerekKilmer and @RepTimmons a…",False,1445818618374246402,6,0,0,0
RepTimmons,Congressman William Timmons,1445421448433180675,1079770852302958592,en,1445421448433180675,2021-10-05T16:11:42.000Z,"RT @FinancialCmte: #LiveNow: @PatrickMcHenry leads Republicans as the Committee holds a hearing with @SECGov Chair @GaryGensler.

📺 Watch 🔗…",False,1445421448433180675,3,0,0,0
RepTimmons,Congressman William Timmons,1443978783044902955,1079770852302958592,en,1443978783044902955,2021-10-01T16:39:04.000Z,"My suggestion to Democrats: As you make cuts to this reckless $3.5T tax and spending bill, this so-called ""pay for"" to give all of our transaction data to the IRS should be the first thing to go. And again, not one American believes that this reckless spending will cost ""$0"".",False,1443978189194371108,75,15,15,4
RepTimmons,Congressman William Timmons,1443978189194371108,1079770852302958592,en,1443978189194371108,2021-10-01T16:36:42.000Z,"I asked Treasury Secretary Yellen about the proposed rule to monitor Americans’ bank accounts that have over $600. I believe this is a huge invasion of our privacy rights, and I have heard from hundreds of folks across the Upstate who feel the same. https://t.co/6NqwQsoqYT",False,1443978189194371108,732,170,170,105
RepTimmons,Congressman William Timmons,1443960756970696708,1079770852302958592,en,1443960756970696708,2021-10-01T15:27:26.000Z,RT @RepJeffDuncan: I led a letter calling the Biden Admin. to reconsider the vaccine mandate for CMS employees. I’m concerned that if the B…,False,1443960756970696708,23,0,0,0
RepTimmons,Congressman William Timmons,1443634415805112325,1079770852302958592,en,1443634415805112325,2021-09-30T17:50:40.000Z,RT @rollcall: Democratic Sen. Chris Murphy tags out GOP Rep. William Timmons at home plate at the Congressional Baseball Game. Photo via @b…,False,1443634415805112325,12,0,0,0
RepTimmons,Congressman William Timmons,1443595798017679375,1079770852302958592,en,1443595798017679375,2021-09-30T15:17:13.000Z,RT @FinancialCmte: HAPPENING NOW: Treasury @SecYellen and @federalreserve Chair Powell appear before the committee to answer questions amid…,False,1443595798017679375,8,0,0,0
RepTimmons,Congressman William Timmons,1443318922225324032,1079770852302958592,en,1443318922225324032,2021-09-29T20:57:01.000Z,"RT @ModernizeCmte: Good luck to the Select Committee members who are playing in the Congressional Baseball Game this evening!

We're excite…",False,1443318922225324032,7,0,0,0
RepTimmons,Congressman William Timmons,1443291438435995656,1079770852302958592,en,1443291438435995656,2021-09-29T19:07:48.000Z,RT @cspan: WEDNESDAY: Congressional Baseball Game – LIVE at 7:05pm ET on C-SPAN2 https://t.co/urD4PSDYNd https://t.co/pe6lYKPRoG,False,1443291438435995656,14,0,0,0
RepTimmons,Congressman William Timmons,1443217859891666949,1079770852302958592,en,1443217859891666949,2021-09-29T14:15:26.000Z,"RT @FinancialCmte: Live Now: #SubCPFI is holding a hearing on #technology in financial services, and the important role #innovation plays i…",False,1443217859891666949,5,0,0,0
RepTimmons,Congressman William Timmons,1443211081103642630,1079770852302958592,en,1443211081103642630,2021-09-29T13:48:29.000Z,"Today, @ModernizeCmte will be hearing some outside perspectives on how we can bring the People’s House into the 21st century. I look forward to an important conversation with a bipartisan group of policy experts to hear their thoughts on how we can make Congress work better. https://t.co/Qso3ugcwRV",False,1443211081103642630,6,7,7,2
RepTimmons,Congressman William Timmons,1443210313373995010,1079770852302958592,en,1443210313373995010,2021-09-29T13:45:26.000Z,"RT @ModernizeCmte: Today SCMC is continuing its work to #ModernizeCongress via roundtable discussion with policy experts on civility, good…",False,1443210313373995010,7,0,0,0
RepTimmons,Congressman William Timmons,1442901460543434752,1079770852302958592,en,1442901460543434752,2021-09-28T17:18:10.000Z,RT @ModernizeCmte: 📣Today's Select Committee hearing has been postponed until further notice due to a change in the floor schedule. Stay tu…,False,1442901460543434752,4,0,0,0
RepTimmons,Congressman William Timmons,1442876231171522561,1079770852302958592,en,1442876231171522561,2021-09-28T15:37:55.000Z,"Congress oversees several support agencies that are critical to the everyday operation of the People’s House. 

At 2pm, @ModernizeCmte is sitting down with @USGAO, @USCBO, and @CRS4Congress to ensure they can support an evolving institution. 

Watch here: https://t.co/fkIziVXWwP https://t.co/l5QgTxH7ik",False,1442876231171522561,1,1,1,1
RepTimmons,Congressman William Timmons,1442860337557123074,1079770852302958592,en,1442860337557123074,2021-09-28T14:34:46.000Z,"RT @PatrickMcHenry: Why is Congress using an infrastructure bill to write the rules for new #technology? 
 
That’s exactly what Democrats a…",False,1442860337557123074,146,0,0,0
RepTimmons,Congressman William Timmons,1442856535789559813,1079770852302958592,en,1442856535789559813,2021-09-28T14:19:39.000Z,"RT @FinancialCmte: Happening Now: #SubDI is holding a hearing on promoting financial access and opportunity for all Americans, and reducing…",False,1442856535789559813,1,0,0,0
RepTimmons,Congressman William Timmons,1442846009080549391,1079770852302958592,en,1442846009080549391,2021-09-28T13:37:50.000Z,"As a former prosecutor, I am proud to support bipartisan, common-sense criminal justice reform like the #EQUALAct to end sentencing disparity.",False,1442846009080549391,15,5,5,5
RepTimmons,Congressman William Timmons,1442843029535137793,1079770852302958592,en,1442843029535137793,2021-09-28T13:25:59.000Z,RT @ModernizeCmte: ❕Join us TODAY as Chair @RepDerekKilmer and Vice Chair @RepTimmons convene a hearing on modernizing congressional suppor…,False,1442843029535137793,3,0,0,0
RepTimmons,Congressman William Timmons,1442603916458352646,1079770852302958592,en,1442603916458352646,2021-09-27T21:35:50.000Z,"RT @ModernizeCmte: ‼️TOMORROW‼️

Join us live at 2PM EST for a hearing on modernizing congressional support agencies. We'll be joined by th…",False,1442603916458352646,2,0,0,0
RepTimmons,Congressman William Timmons,1442578146067320846,1079770852302958592,en,1442578146067320846,2021-09-27T19:53:26.000Z,RT @HouseGOP: House Democrats are pushing the largest spending bill and the largest tax increase in American history.,False,1442578146067320846,454,0,0,0
RepTimmons,Congressman William Timmons,1442561131198001159,1079770852302958592,en,1442561131198001159,2021-09-27T18:45:49.000Z,"RT @RepublicanStudy: Who is responsible for a government shutdown under one party rule?

Let’s ask 2018 Democrats: https://t.co/Lld7thwHUb",False,1442561131198001159,182,0,0,0
RepTimmons,Congressman William Timmons,1442555043375456266,1079770852302958592,en,1442555043375456266,2021-09-27T18:21:38.000Z,"RT @ModernizeCmte: 📢TOMORROW📢

SCMC will convene for a hearing to identify how support agencies can continue to adapt to the growing needs…",False,1442555043375456266,7,0,0,0
RepTimmons,Congressman William Timmons,1441459411684319236,1079770852302958592,en,1441459411684319236,2021-09-24T17:47:59.000Z,"RT @RepGregMurphy: In the wake of Washington Democrats' $3.5 trillion socialist spending spree, I proudly introduced the INFORM Act to brin…",False,1441459411684319236,17,0,0,0
RepTimmons,Congressman William Timmons,1441448447014408192,1079770852302958592,en,1441448447014408192,2021-09-24T17:04:25.000Z,"Thankfully, I do not believe this radical bill will be able to clear a 60-vote threshold in the U.S. Senate. I believe that life is a sacred gift, and I will do everything in my power to ensure our nation is one that protects innocent life. (2/2)",False,1441448445470855176,4,4,4,0
RepTimmons,Congressman William Timmons,1441448445470855176,1079770852302958592,en,1441448445470855176,2021-09-24T17:04:24.000Z,I am horrified that House Democrats passed a bill today that would allow abortions for any reason and at any point in a pregnancy. This is essentially abortion on demand until birth. (1/2),False,1441448445470855176,10,19,19,4
RepTimmons,Congressman William Timmons,1441399234347995137,1079770852302958592,en,1441399234347995137,2021-09-24T13:48:52.000Z,"RT @RepFranklin: The Taliban spent 20 years killing American forces, our allies, and civilians. I am proud to introduce the Preventing the…",False,1441399234347995137,4,0,0,0
RepTimmons,Congressman William Timmons,1441393752023650305,1079770852302958592,en,1441393752023650305,2021-09-24T13:27:04.000Z,"It is my hope that as this bill continues through the legislative process, House and Senate conferees can remove these unnecessary provisions and craft a final product we can pass with strong bipartisan support.",False,1441393750391939076,0,2,2,0
RepTimmons,Congressman William Timmons,1441393750391939076,1079770852302958592,en,1441393750391939076,2021-09-24T13:27:04.000Z,"I am a firm believer that our military is the greatest force for good in the world. However, I have real concerns about some of the provisions contained in this year’s package that are unneeded. We owe it to our men and women in uniform to pass an NDAA free from politicization.",False,1441393750391939076,1,5,5,1
RepTimmons,Congressman William Timmons,1441147515030568967,1079770852302958592,en,1441147515030568967,2021-09-23T21:08:37.000Z,"RT @GOPLeader: Where is the Border Czar, Vice President Kamala Harris? https://t.co/5dI5BST1pg",False,1441147515030568967,1916,0,0,0
RepTimmons,Congressman William Timmons,1441113485056741380,1079770852302958592,en,1441113485056741380,2021-09-23T18:53:24.000Z,RT @HouseGOP: This is Biden’s border crisis. https://t.co/8dhvAemUHR,False,1441113485056741380,128,0,0,0
RepTimmons,Congressman William Timmons,1441111493697630210,1079770852302958592,en,1441111493697630210,2021-09-23T18:45:29.000Z,"RT @henryrodgersdc: EXCLUSIVE: House Republicans Introduce Bill To Better Measure Federal Debt 

My latest with @mikeginsberg98: 

https://…",False,1441111493697630210,10,0,0,0
RepTimmons,Congressman William Timmons,1441082324742025217,1079770852302958592,en,1441082324742025217,2021-09-23T16:49:34.000Z,"RT @CCE_SC: South Carolina's leaders in Congress support clean energy! 

Thank you @RepNancyMace, @RepRalphNorman, @RepTomRice, @RepTimmons…",False,1441082324742025217,4,0,0,0
RepTimmons,Congressman William Timmons,1441073919750979584,1079770852302958592,en,1441073919750979584,2021-09-23T16:16:10.000Z,"The solution is simple: we must finish the wall, reinstate the Remain in Mexico policy, and end catch and release.",False,1441073917393653763,3,2,2,0
RepTimmons,Congressman William Timmons,1441073917393653763,1079770852302958592,en,1441073917393653763,2021-09-23T16:16:10.000Z,"Biden’s Border Crisis is now at a 21-year high with 208,887 apprehensions at the southern border last month. President Biden and the Democrats’ open border policies have created one of the worst border crises in history. https://t.co/y6BIVmBszU",False,1441073917393653763,3,6,6,1
RepTimmons,Congressman William Timmons,1441063234052640781,1079770852302958592,en,1441063234052640781,2021-09-23T15:33:43.000Z,"RT @ModernizeCmte: Today's hearing, ""Pathways to Success: How Practicing Civility, Collaboration, and Leadership Can Empower Members of Con…",False,1441063234052640781,3,0,0,0
RepTimmons,Congressman William Timmons,1441055807370670083,1079770852302958592,en,1441055807370670083,2021-09-23T15:04:12.000Z,RT @HomelandGOP: .@DHSgov Secretary Mayorkas wants us to believe his tired talking point that the “border is secure” but the FACTS don’t li…,False,1441055807370670083,217,0,0,0
RepTimmons,Congressman William Timmons,1441028258557005827,1079770852302958592,en,1441028258557005827,2021-09-23T13:14:44.000Z,Dems in Disarray https://t.co/lrleJXtOlf,False,1441028258557005827,5,2,2,1
RepTimmons,Congressman William Timmons,1441022859883732992,1079770852302958592,en,1441022859883732992,2021-09-23T12:53:17.000Z,"At 9 AM, @ModernizeCmte will convene for a hearing titled “Pathways to Success: How Practicing Civility, Collaboration, and Leadership Can Empower Members.”

Join us as we discuss leadership development, workplace civility, and collaborative policymaking:
https://t.co/B0wTtwiLut https://t.co/KgfcIIM6yE",False,1441022859883732992,3,0,0,0
RepTimmons,Congressman William Timmons,1440873614908219392,1079770852302958592,en,1440873614908219392,2021-09-23T03:00:14.000Z,@traveljunkie21 @All435Reps Try again? https://t.co/KhylnCahhO,False,1440864159571251200,0,0,0,0
RepTimmons,Congressman William Timmons,1440864159571251200,1079770852302958592,en,1440864159571251200,2021-09-23T02:22:40.000Z,It is bad enough that the Biden Administration wants to force Americans to get vaccines against their will. Now he wants to dishonorably discharge any service member who doesn’t get one. This is unconscionable. https://t.co/6KAgE1IUfd,False,1440864159571251200,8,14,14,2
RepTimmons,Congressman William Timmons,1440695817321414659,1079770852302958592,en,1440695817321414659,2021-09-22T15:13:44.000Z,"Democrats have maxed out the credit cards, and now they want to increase their limits for more out-of-control spending, with absolutely zero consideration for our national debt.",False,1440695815433961478,2,3,3,0
RepTimmons,Congressman William Timmons,1440695815433961478,1079770852302958592,en,1440695815433961478,2021-09-22T15:13:43.000Z,"Fiscal insanity has taken over Washington. Yesterday, House Democrats rammed through a short-term government funding bill that also suspends the debt ceiling until December 2022. Why? Because Democrats would need to borrow a lot more money to pay for their $3.5T spending spree.",False,1440695815433961478,5,6,6,0
RepTimmons,Congressman William Timmons,1440387955776901132,1079770852302958592,en,1440387955776901132,2021-09-21T18:50:24.000Z,RT @GrnMtnLion: We've had a great day of productive conversations through early this afternoon! Thank you so much for taking the time to me…,False,1440387955776901132,1,0,0,0
RepTimmons,Congressman William Timmons,1439993551027322885,1079770852302958592,en,1439993551027322885,2021-09-20T16:43:11.000Z,"RT @thestate: While its big city neighbor, Greenville, garnered all the attention, this small city revitalized its downtown https://t.co/Dp…",False,1439993551027322885,1,0,0,0
RepTimmons,Congressman William Timmons,1439969376548098051,1079770852302958592,en,1439969376548098051,2021-09-20T15:07:07.000Z,RT @NCEWConf: The 5th annual #NationalCleanEnergyWeek launches TODAY!🎉 🎉 🎉  We'll be spending this week celebrating #cleanenergy and all it…,False,1439969376548098051,42,0,0,0
RepTimmons,Congressman William Timmons,1438962040253599744,1079770852302958592,en,1438962040253599744,2021-09-17T20:24:19.000Z,America is the beacon of freedom and liberty around the world because of this very document. Our Constitution and the principles our nation were founded upon must always be protected.,False,1438962037514776581,1,2,2,2
RepTimmons,Congressman William Timmons,1438962037514776581,1079770852302958592,en,1438962037514776581,2021-09-17T20:24:19.000Z,"“The liberties of our country, the freedom of our civil constitution, are worth defending against all hazards: And it is our duty to defend them against all attacks.” - Samuel Adams https://t.co/ij06bRC1WL",False,1438962037514776581,10,8,8,3
RepTimmons,Congressman William Timmons,1438929166154489863,1079770852302958592,en,1438929166154489863,2021-09-17T18:13:41.000Z,"RT @TheCCUL: Thank you, @RepTimmons, for looking out for #CreditUnions and their members and other financial institutions while the IRS dat…",False,1438929166154489863,3,0,0,0
RepTimmons,Congressman William Timmons,1438516879497125899,1079770852302958592,en,1438516879497125899,2021-09-16T14:55:25.000Z,I strongly oppose this latest overreach by the Biden Administration and voiced my objections to Washington bureaucrats monitoring South Carolinians’ bank accounts.,False,1438516875961331726,0,2,2,0
RepTimmons,Congressman William Timmons,1438516875961331726,1079770852302958592,en,1438516875961331726,2021-09-16T14:55:24.000Z,The Biden Administration’s proposal to require reporting of certain data to the IRS for bank accounts with over $600 cannot stand. This would infringe on the privacy rights of millions of Americans and create overly burdensome regulations on our community banks and credit unions. https://t.co/CXXwMJLYLE,False,1438516875961331726,20,10,10,6
RepTimmons,Congressman William Timmons,1437859811144654857,1079770852302958592,en,1437859811144654857,2021-09-14T19:24:27.000Z,RT @BMWUSgovaffairs: BMW Plant Spartanburg has a significant impact on the #SC community &amp; continues to strengthen the #economy.  Learn mor…,False,1437859811144654857,3,0,0,0
RepTimmons,Congressman William Timmons,1437505922218201093,1079770852302958592,en,1437505922218201093,2021-09-13T19:58:14.000Z,"RT @FinancialCmte: Democrats want to spend BILLIONS on public #housing, stranding tenants without any real ability to demand repairs.

@Rep…",False,1437505922218201093,3,0,0,0
RepTimmons,Congressman William Timmons,1436728953943756803,1079770852302958592,en,1436728953943756803,2021-09-11T16:30:50.000Z,"20 years ago, our nation changed forever. Today we pause to remember the thousands of innocent Americans who lost their lives, the courageous first responders who ran toward perilous danger, and the heroes aboard Flight 93. We will never forget. https://t.co/yiICL0RM3N",False,1436728953943756803,4,5,5,1
RepTimmons,Congressman William Timmons,1436365199477456896,1079770852302958592,en,1436365199477456896,2021-09-10T16:25:24.000Z,RT @FinancialCmte: #LIVENOW: The Biden Administration has FAILED to support renters and property owners through the #ERA #rental aid progra…,False,1436365199477456896,3,0,0,0
RepTimmons,Congressman William Timmons,1436096633905815557,1079770852302958592,en,1436096633905815557,2021-09-09T22:38:13.000Z,"As I have said before, vaccines are a personal choice and should never be mandated by your government. While effective, the decision should always be one made between you and your physician. (2/2)",False,1436096632572026882,2,15,15,1
RepTimmons,Congressman William Timmons,1436096632572026882,1079770852302958592,en,1436096632572026882,2021-09-09T22:38:13.000Z,"This authoritarian, big government overreach is exactly what we have avoided here in South Carolina. Fortunately, this blatant abuse of power from the Biden Administration will never stand up in court. (1/2)",False,1436096632572026882,8,26,26,4
RepTimmons,Congressman William Timmons,1435704294234279937,1079770852302958592,en,1435704294234279937,2021-09-08T20:39:12.000Z,We must protect this critical pro-life provision from any attempts to remove it by Democrats in Congress. #HydeSavesLives,False,1435704292640534538,1,2,2,1
RepTimmons,Congressman William Timmons,1435704292640534538,1079770852302958592,en,1435704292640534538,2021-09-08T20:39:12.000Z,"For over 40 years, both Republicans and Democrats have supported the Hyde Amendment which prohibits the use of federal funding for abortions. Simply put, the Hyde Amendment saves lives. https://t.co/Ix2e7Dhw4t",False,1435704292640534538,20,14,14,2
RepTimmons,Congressman William Timmons,1432715946968457227,1079770852302958592,en,1432715946968457227,2021-08-31T14:44:34.000Z,Looking forward to today’s town hall with @RepRalphNorman in Spartanburg. We hope to see you there! https://t.co/ZeUc0L65l2,False,1432715946968457227,5,13,13,5
RepTimmons,Congressman William Timmons,1432504201381351427,1079770852302958592,en,1432504201381351427,2021-08-31T00:43:10.000Z,"No one is celebrating tonight besides the Taliban, and the coming genocide is a stain on our country's legacy. The Biden Administration bears responsibility and should take immediate, decisive action.",False,1432504199321989123,1,9,9,0
RepTimmons,Congressman William Timmons,1432504199321989123,1079770852302958592,en,1432504199321989123,2021-08-31T00:43:10.000Z,"Under the Biden Administration:

We lost 13 servicemembers.
 
We left almost $100 billion in arms and military equipment. 
 
We left American citizens behind. 
 
We emboldened our enemies and angered our allies.
 
We handed a country over to terrorists on a silver platter.",False,1432504199321989123,8,17,17,1
RepTimmons,Congressman William Timmons,1431364784176386052,1079770852302958592,en,1431364784176386052,2021-08-27T21:15:32.000Z,My statement on the ongoing situation in Afghanistan: https://t.co/NRSAGhQXbg,False,1431364784176386052,2,12,12,1
RepTimmons,Congressman William Timmons,1430912931227701248,1079770852302958592,en,1430912931227701248,2021-08-26T15:20:02.000Z,"Please join us in praying for our servicemembers, fellow Americans, and allies in Afghanistan. 

God bless our troops.
 
https://t.co/h9JdZ37ZSZ",False,1430912931227701248,5,4,4,0
RepTimmons,Congressman William Timmons,1430270466392875009,1079770852302958592,en,1430270466392875009,2021-08-24T20:47:06.000Z,My thoughts on today’s vote to advance the Democrats’ reckless $3.5T tax and spending spree: https://t.co/vcekV2QnoY,False,1430270466392875009,4,16,16,2
RepTimmons,Congressman William Timmons,1429856769275219971,1079770852302958592,en,1429856769275219971,2021-08-23T17:23:13.000Z,"RT @MicahCaskey: Imagine learning your mother and brother made it inside the Kabul airport bound for Qatar, and 10 minutes later learning y…",False,1429856769275219971,3,0,0,0
RepTimmons,Congressman William Timmons,1428048290998849539,1079770852302958592,en,1428048290998849539,2021-08-18T17:36:59.000Z,"RT @ModernizeCmte: 📺Tune in at 8PM EST for day 3⃣ of Select Committee on Modernization programming on @cspan. 

Today: Part 2⃣ of Civility…",False,1428048290998849539,2,0,0,0
RepTimmons,Congressman William Timmons,1427620819287556102,1079770852302958592,en,1427620819287556102,2021-08-17T13:18:21.000Z,RT @McCormackJohn: Watch: https://t.co/XnZDlVLtqx,False,1427620819287556102,62,0,0,0
RepTimmons,Congressman William Timmons,1427390675226615810,1079770852302958592,en,1427390675226615810,2021-08-16T22:03:51.000Z,"Please contact our office at 864-241-0175 if we can assist with helping a loved one return safely. 

https://t.co/DYTWZIfj8R",False,1427390672009564160,0,4,4,1
RepTimmons,Congressman William Timmons,1427390673989345280,1079770852302958592,en,1427390673989345280,2021-08-16T22:03:50.000Z,"With the situation on the ground rapidly changing, any American in Afghanistan should complete the Repatriation Assistance Request for each traveler in the group as soon as possible. Our team will do whatever we can to help get Americans home safely.",False,1427390672009564160,1,2,2,0
RepTimmons,Congressman William Timmons,1427390672009564160,1079770852302958592,en,1427390672009564160,2021-08-16T22:03:50.000Z,"We have received many calls from folks expressing their disappointment with the Biden Administration’s failure in Afghanistan. We are working to assist Americans stranded in Afghanistan, and we are committed to helping those who may have family members remaining in the country.",False,1427390672009564160,6,10,10,0
RepTimmons,Congressman William Timmons,1427357909785120777,1079770852302958592,en,1427357909785120777,2021-08-16T19:53:39.000Z,RT @publicservice: #ICYMI: Episode 8 of Profiles in Public Service is live! We're joined by @RepDerekKilmer and @RepTimmons to talk about t…,False,1427357909785120777,3,0,0,0
RepTimmons,Congressman William Timmons,1427353479664779264,1079770852302958592,en,1427353479664779264,2021-08-16T19:36:03.000Z,"RT @ModernizeCmte: 📺Special program alert! 📺

Tune into @cspan at 8PM EST Monday - Friday this week for a series on the Select Committee.…",False,1427353479664779264,12,0,0,0
RepTimmons,Congressman William Timmons,1426996352224014339,1079770852302958592,en,1426996352224014339,2021-08-15T19:56:57.000Z,My thoughts on the situation unfolding in Afghanistan: https://t.co/10uZSYjAP2,False,1426996352224014339,7,11,11,1
RepTimmons,Congressman William Timmons,1425102101500280836,1079770852302958592,en,1425102101500280836,2021-08-10T14:29:52.000Z,RT @GvilleChamber: Thanks to @RepTimmons for joining us for #PoliticsOnTap! https://t.co/hC39gD3ukV,False,1425102101500280836,4,0,0,0
RepTimmons,Congressman William Timmons,1424876990050484233,1079770852302958592,en,1424876990050484233,2021-08-09T23:35:22.000Z,"RT @RepTedBudd: We want the next generation of digital banking to built right here in the USA, not pushed overseas.

The amendment from @Se…",False,1424876990050484233,860,0,0,0
RepTimmons,Congressman William Timmons,1424833787431723008,1079770852302958592,en,1424833787431723008,2021-08-09T20:43:41.000Z,That’s easy… The Upstate! 🧗‍♂️🏕 #SC04 https://t.co/gXesM4WFqj,False,1424833787431723008,2,4,4,0
RepTimmons,Congressman William Timmons,1424747707873251328,1079770852302958592,en,1424747707873251328,2021-08-09T15:01:38.000Z,"RT @loebsackbrownle: We are here with Representative Timmons and the @UpperStateApt Government Affairs Committee. Here, he will be speaking…",False,1424747707873251328,2,0,0,0
RepTimmons,Congressman William Timmons,1423405560813301760,1079770852302958592,en,1423405560813301760,2021-08-05T22:08:25.000Z,More information can be found on our website at https://t.co/jOsxU3oDYj,False,1423405559353593856,0,3,3,0
RepTimmons,Congressman William Timmons,1423405559353593856,1079770852302958592,en,1423405559353593856,2021-08-05T22:08:25.000Z,"As a member of Congress, I have the privilege of nominating young men and women to U.S. Service Academies. For students interested in serving our country and attending one of these prestigious institutions, applications for nominations are due to our office by October 22nd. https://t.co/abTHyC2FGA",False,1423405559353593856,4,5,5,0
RepTimmons,Congressman William Timmons,1423357066337562635,1079770852302958592,en,1423357066337562635,2021-08-05T18:55:43.000Z,"RT @C2C_DC: We had a great time celebrating our interns one week ago on National Intern Day! 

A special thank you to @RepDeanPhillips and…",False,1423357066337562635,3,0,0,0
RepTimmons,Congressman William Timmons,1422287124414582787,1079770852302958592,en,1422287124414582787,2021-08-02T20:04:09.000Z,RT @ModernizeCmte: The Select Committee would like to thank the many organizations &amp; individuals who contributed invaluable insights throug…,False,1422287124414582787,12,0,0,0
RepTimmons,Congressman William Timmons,1421181679088148480,1079770852302958592,en,1421181679088148480,2021-07-30T18:51:31.000Z,RT @SBAList: 🧵 Thank you to the 228 Members of Congress—44 Senators &amp; 184 Representatives—who signed on to @AUL's amicus brief urging #SCOT…,False,1421181679088148480,37,0,0,0
RepTimmons,Congressman William Timmons,1420829660615790598,1079770852302958592,en,1420829660615790598,2021-07-29T19:32:43.000Z,But to the rest of the country… No mask mandates. No lockdowns. No more politicians making health decisions for us based on politics and not science. It should be up to each person to decide what is best for them and their family.,False,1420829654861164551,1,5,5,1
RepTimmons,Congressman William Timmons,1420829659390955521,1079770852302958592,en,1420829659390955521,2021-07-29T19:32:43.000Z,"Luckily in South Carolina, we never shut down, and we will never let that happen here. We have vaccines readily available for anyone who chooses to get one, and we are continuing business as normal.",False,1420829654861164551,1,9,9,0
RepTimmons,Congressman William Timmons,1420829658023616515,1079770852302958592,en,1420829658023616515,2021-07-29T19:32:42.000Z,Biden promised those who got the vaccine they could unmask and made an abrupt about-face just a couple of months later. No wonder the American people have such little trust in their government. This is absolute insanity.,False,1420829654861164551,0,4,4,0
RepTimmons,Congressman William Timmons,1420829656903790592,1079770852302958592,en,1420829656903790592,2021-07-29T19:32:42.000Z,"In Washington, Speaker Pelosi has reinstated a mask mandate at the Capitol and has even instructed Capitol Police to ARREST staff and visitors who do not wear one, even if they have been vaccinated.",False,1420829654861164551,0,2,2,0
