handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBobGibbs,Rep. Bob Gibbs,1083113687374798848,234822928,en,1083113687374798848,2019-01-09T21:30:01.000Z,"If they are working to protect America, they should be getting their paychecks on time. We shouldn't be forcing these men and women to shoulder the burden of Democrats' unwillingness to work with GOP to solve the humanitarian and security crisis on our southern border. https://t.co/m63vOuhKcI",False,1083113687374798848,24,67,67,4
RepBobGibbs,Rep. Bob Gibbs,1080945345587220480,234822928,en,1080945345587220480,2019-01-03T21:53:48.000Z,"RT @WaysandMeansGOP: As one of their first actions leading the House, @HouseDemocrats rejected efforts to make the $2,000 child tax credit…",False,1080945345587220480,414,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1075924161325920262,234822928,en,1075924161325920262,2018-12-21T01:21:24.000Z,"Tonight, the House did its job: funded the government, provided funding for border security, and helped those impacted by disasters. https://t.co/5lCo4owJMA",False,1075924161325920262,5,20,20,2
RepBobGibbs,Rep. Bob Gibbs,1075886707285901317,234822928,en,1075886707285901317,2018-12-20T22:52:34.000Z,Stopped to talk with @SpectrumNews1OH on my way to votes tonight. We discussed the need to make border security a priority in govt funding. We can’t keep kicking the can down the road. https://t.co/DOMdAGYNRF,False,1075886707285901317,4,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1075878297765068802,234822928,en,1075878297765068802,2018-12-20T22:19:09.000Z,Proud to lead the effort to help our communities improve their water systems and deliver affordable water utilities. #CleanWater https://t.co/oM9NTZIW8E,False,1075878297765068802,2,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1075874383594442754,234822928,en,1075874383594442754,2018-12-20T22:03:36.000Z,RT @NACWA: Thank you @RepBobGibbs for your leadership &amp; tireless work in getting the #IntegratedPlanning bill passed today; enabling all cl…,False,1075874383594442754,3,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1075857125484707840,234822928,en,1075857125484707840,2018-12-20T20:55:01.000Z,"It’s time for Congressional Democrats to come to the table to help provide the safety our communities need, and provide the resources to protect our nation.",False,1075856979619405826,1,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1075857049781702663,234822928,en,1075857049781702663,2018-12-20T20:54:43.000Z,"The bottom line is the American people have demanded we stop the flow of illegal drugs, criminals and terrorists across the Southern border. We cannot keep kicking this can down the road. Safe and secure borders should not be a controversial issue.",False,1075856979619405826,3,4,4,1
RepBobGibbs,Rep. Bob Gibbs,1075856979619405826,234822928,en,1075856979619405826,2018-12-20T20:54:27.000Z,"This afternoon, I joined House GOP leadership at the White House to discuss the need to take border security seriously and to keep the government funded.",False,1075856979619405826,5,5,5,0
RepBobGibbs,Rep. Bob Gibbs,1075502762140549120,234822928,en,1075502762140549120,2018-12-19T21:26:55.000Z,RT @NACWA: Integrated planning legislation sponsored by @RepBobGibbs @gracenapolitano and @boblatta about to be debated on House floor! #cl…,False,1075502762140549120,4,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1075496835299590144,234822928,en,1075496835299590144,2018-12-19T21:03:21.000Z,"On my way to House floor w @boblatta to debate &amp; pass my bill, the Water Infrastructure Improvement Act. We worked w a bipartisan coalition to ensure local govts have every option to available to comply w EPA clean water mandates. #cleanwater #BipartisanSolutions https://t.co/XRMDANjKTe",False,1075496835299590144,3,0,0,3
RepBobGibbs,Rep. Bob Gibbs,1073259674902978560,234822928,en,1073259674902978560,2018-12-13T16:53:41.000Z,RT @NACWA: NACWA thanks @RepBobGibbs for championing House provision supporting watershed-based partnerships and collaboration to advance C…,False,1073259674902978560,2,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1073250391201075200,234822928,en,1073250391201075200,2018-12-13T16:16:47.000Z,Happy Birthday to @USNationalGuard! Thanks to the men and women of the Guard for protecting and serving Ohio and America. https://t.co/EQoaGPAbXZ,False,1073250391201075200,0,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1073220307723395072,234822928,en,1073220307723395072,2018-12-13T14:17:15.000Z,RT @OhioCornWheat: Thank you to the Ohio members of Congress who served as #FarmBill18 conferees your hard work and dedication is much appr…,False,1073220307723395072,3,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1072978122994315265,234822928,en,1072978122994315265,2018-12-12T22:14:54.000Z,Glad to see STRONG bipartisan support for #2018FarmBill! Includes my provision to promote responsible fertilizer application modeled after Ohio’s successful 4R program to protect #CleanWater https://t.co/FNLHkI7DLf,False,1072978122994315265,3,2,2,1
RepBobGibbs,Rep. Bob Gibbs,1072535333303132160,234822928,en,1072535333303132160,2018-12-11T16:55:24.000Z,Proud to be with @EPA @EPAAWheeler this morning to announce new proposed #WOTUS rule that provides jurisdictional clarity and certainty for our nation’s farmers and ranchers. https://t.co/iqiLvtXqQY,False,1072535333303132160,7,3,3,1
RepBobGibbs,Rep. Bob Gibbs,1072534269275357185,234822928,en,1072534269275357185,2018-12-11T16:51:11.000Z,"RT @globalenergy: GEI statement on @EPA's new proposed definition of ""Waters of the United States"". GEI applauds the regulatory certainty t…",False,1072534269275357185,5,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1070441596422897667,234822928,en,1070441596422897667,2018-12-05T22:15:39.000Z,"This morning, I attended the funeral to mourn the loss and celebrate the life of President George HW Bush. It was a touching ceremony highlighting not just his public service, but his faith, his kindness, and his love for his family. May he Rest In Peace. https://t.co/1olXB3TJSU",False,1070441596422897667,1,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1068240634035736582,234822928,en,1068240634035736582,2018-11-29T20:29:48.000Z,Good luck tonight to @MTigerAthletics in the Division II state championship! https://t.co/Ynmc1wYtmx,False,1068240634035736582,2,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1063115439314755585,234822928,en,1063115439314755585,2018-11-15T17:04:07.000Z,"In honor of World Pancreatic Cancer Day, I’m wearing purple to raise awareness and bring attention to thrbkofesaving research @NIH does to prevent and treat pancreatic cancer. #WPCD @PanCAN https://t.co/skpGNIp4ON",False,1063115439314755585,6,5,5,1
RepBobGibbs,Rep. Bob Gibbs,1042844584966074368,234822928,en,1042844584966074368,2018-09-20T18:34:58.000Z,"RT @mountvernonnews: Happening now: @RepBobGibbs holds an opioid roundtable with various #knoxcountyohio law enforcement agencies, @KnoxCom…",False,1042844584966074368,8,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1042844525075595264,234822928,en,1042844525075595264,2018-09-20T18:34:44.000Z,RT @nfib_oh: In Canton another good meeting for @NFIB members with fellow member @RepBobGibbs talking #SmallBiz issues - a good conversatio…,False,1042844525075595264,2,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1042416307025657856,234822928,en,1042416307025657856,2018-09-19T14:13:09.000Z,RT @nfib_oh: Appreciate @RepBobGibbs spending time with our @NFIB members in Lorain County talking about the #SmallBiz issues on their mind…,False,1042416307025657856,5,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1041766737241427969,234822928,en,1041766737241427969,2018-09-17T19:11:59.000Z,"Did you know Louisville, Ohio resident Olga Weber is largely responsible for the national recognition of Constitution Day? #OH07 https://t.co/vryJcNA6sD",False,1041766737241427969,3,8,8,0
RepBobGibbs,Rep. Bob Gibbs,1041765946233430016,234822928,en,1041765946233430016,2018-09-17T19:08:51.000Z,RT @OhioFarmBureau: #ICYMI This weekend on #TownHallOhio we discussed why the farm bill is important for everyone. Our guests were @SenSher…,False,1041765946233430016,2,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1037007521138003969,234822928,en,1037007521138003969,2018-09-04T16:00:34.000Z,RT @massmu: Thanks to Victoria and Rachael from @RepBobGibbs office for visiting us and touring our new building during #invitecongress wee…,False,1037007521138003969,3,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1033001147030806533,234822928,en,1033001147030806533,2018-08-24T14:40:40.000Z,Happy to meet w a group of pastors from Richland &amp; Huron counties last Friday to discuss the opioid crisis &amp; how faith-based groups can partner w local govt &amp; non-profits to help alleviate the strains it is putting on our communities. https://t.co/aCt14nTa0I,False,1033001147030806533,3,10,10,3
RepBobGibbs,Rep. Bob Gibbs,1032275075704279040,234822928,en,1032275075704279040,2018-08-22T14:35:31.000Z,"RT @HouseAgNews: #HouseAg #FarmBill Conferee @RepBobGibbs underscores why the farm bill is not just important for farmers and ranchers, but…",False,1032275075704279040,15,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1032275051234713601,234822928,en,1032275051234713601,2018-08-22T14:35:25.000Z,The US is the breadbasket of the world and the farm bill helps us continue to produce safe and affordable food for Americans and people around the globe. https://t.co/7Taet9UoX8,False,1032275051234713601,6,3,3,1
RepBobGibbs,Rep. Bob Gibbs,1031973361566601217,234822928,en,1031973361566601217,2018-08-21T18:36:37.000Z,Thank you to @AU_PresCampo for the invitation to address and welcome @Ashland_Univ faculty and staff at their all-institutional meeting this morning. https://t.co/D7wwdVTbta,False,1031973361566601217,3,6,6,0
RepBobGibbs,Rep. Bob Gibbs,1031917026019827712,234822928,en,1031917026019827712,2018-08-21T14:52:45.000Z,"Great tour of @ColumbusEquip in Massillon yesterday, talking trade taxes and infrastructure. With a booming economy we have to make sure our infrastructure network is robust, capable of delivering goods and material safely and reliably! @AEDSocial https://t.co/GgPlnOlGWv",False,1031917026019827712,1,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1031913662578143232,234822928,en,1031913662578143232,2018-08-21T14:39:23.000Z,"RT @AEDSocial: Excellent visit with @RepBobGibbs in Massillon, OH @ColumbusEquip. Great conversation about infrastructure, taxes, tariffs a…",False,1031913662578143232,3,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1031601764540338177,234822928,en,1031601764540338177,2018-08-20T18:00:01.000Z,"Great to speak at NEOTEC’s logistic conference this morning. NE Ohio is a  hub of transportation infrastructure and as our economy grows, safe and reliable roads, bridges, rail, and navigable waterways are essential. @Transport https://t.co/pizQxjUm6Z",False,1031601764540338177,0,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1030092275077066752,234822928,en,1030092275077066752,2018-08-16T14:01:51.000Z,"If you’re a veteran in or near Tuscarawas County, stop by @KSUTusc TODAY to learn more about how we &amp; other orgs can assistance you! You can even record an interview for the @librarycongress’ Veterans History Project. #OH07 https://t.co/77YcOoGtI5",False,1030092275077066752,1,1,1,1
RepBobGibbs,Rep. Bob Gibbs,1029399121306759168,234822928,en,1029399121306759168,2018-08-14T16:07:30.000Z,Reminder @RepBillJohnson and I are  hosting a Veterans Resource Fair this Thursday at @KSUTusc. A great opportunity for Tusc Co veterans. Also conducting interviews for @librarycongress’ Veterans History Project! Hope to see you there! https://t.co/hLDrET1OiL,False,1029399121306759168,3,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1029063215035105280,234822928,en,1029063215035105280,2018-08-13T17:52:44.000Z,Looking forward to speaking with the veterans of #OH07 tomorrow evening! https://t.co/YtO4iZfDCK,False,1029063215035105280,1,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1028673323608223744,234822928,en,1028673323608223744,2018-08-12T16:03:26.000Z,RT @CVAOhio: Register to join us and @RepBobGibbs this Tuesday evening: https://t.co/97LcAmXgwk https://t.co/tI939vJ5yc,False,1028673323608223744,4,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1027923757237723136,234822928,en,1027923757237723136,2018-08-10T14:24:56.000Z,Great tour yesterday at ArcelorMittal in Shelby. Got to speak w employees &amp; answer their questions. Our economy is roaring &amp; we have more jobs to fill than people looking for work. Connecting them w skills training is key to a thriving middle class and good-paying jobs. https://t.co/dPGeJJ0Xpq,False,1027923757237723136,2,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1026855177498882049,234822928,en,1026855177498882049,2018-08-07T15:38:47.000Z,"Lower taxes ✅
Higher wages ✅
Record High Optimism ✅

Americans are #BetterOffNow  https://t.co/EU7bQG4GsD",False,1026855177498882049,0,5,5,0
RepBobGibbs,Rep. Bob Gibbs,1022827957193240576,234822928,en,1022827957193240576,2018-07-27T12:56:02.000Z,"“GDP grew at a solid 4.1 percent pace in the second quarter, its best pace since 2014.” Lowering taxes, reducing regulations, letting Americans keep more of their paychecks produces results: a safer and more prosperous 🇺🇸 https://t.co/weM7COQFsv",False,1022827957193240576,5,12,12,2
RepBobGibbs,Rep. Bob Gibbs,1020713521309462528,234822928,en,1020713521309462528,2018-07-21T16:54:02.000Z,My office is on hand today at the Women’s Veteran Resource Fair in Massillon to assist veterans from #OH07. There are plenty of groups there to provide a variety of services for female veterans. Stop on by! https://t.co/V2TXrdclE2,False,1020713521309462528,1,8,8,4
RepBobGibbs,Rep. Bob Gibbs,1020374261867958272,234822928,en,1020374261867958272,2018-07-20T18:25:56.000Z,"Congrats to Pegasus Farms for opening a new equine therapy facility near Louisville this week! The Military Family Center, a collaboration between Pegasus, Walsh University, &amp; Rotary Int'l will serve veterans through equine and traditional physical therapy at no cost. https://t.co/w01UY59Yrf",False,1020374261867958272,2,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1020038373568917507,234822928,en,1020038373568917507,2018-07-19T20:11:14.000Z,"Proud to work with you on protecting the #GreatLakes. #GLRI is so important to the economic and environmental health of the lakes. But think we should arm wrestle for the title of ""Great Lakes Guy""? https://t.co/YpyOv7zME2",False,1020038373568917507,2,7,7,0
RepBobGibbs,Rep. Bob Gibbs,1020015341903151105,234822928,en,1020015341903151105,2018-07-19T18:39:43.000Z,"Proud to have been involved in the creation of #WIFIA, an important tool to help provide SAFE and AFFORDABLE water utilities. https://t.co/g6tnpAPXtx",False,1020015341903151105,1,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1019984232440107013,234822928,en,1019984232440107013,2018-07-19T16:36:06.000Z,"Not just Obama-era #WOTUS repeal! We reduced regulatory burden on farmers and ranchers, funded clean water and water infrastructure initiatives, AND bolstered funds to clean up more Superfund sites. https://t.co/N3OVgBqv5G",False,1019984232440107013,38,216,216,10
RepBobGibbs,Rep. Bob Gibbs,1019717340613828608,234822928,en,1019717340613828608,2018-07-18T22:55:34.000Z,"To clarify, tonight’s votes are on amendments. Final passage of HR 6147 is tomorrow!",False,1019710910150119425,2,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1019710910150119425,234822928,en,1019710910150119425,2018-07-18T22:30:00.000Z,Tonight the House votes on the Interior funding bill for FY19. It includes important protections for clean water and a full repeal of the Obama-era #WOTUS rule that wrongly expanded bureaucratic authority.,False,1019710910150119425,12,19,19,2
RepBobGibbs,Rep. Bob Gibbs,1019343410728235008,234822928,en,1019343410728235008,2018-07-17T22:09:42.000Z,@TRCPG is a premiere facility and a national leader in automated vehicle testing. @USDOT should revise or scrap the automated vehicle proving ground designation process. https://t.co/o3Wkzv9wUZ,False,1019343410728235008,0,1,1,0
RepBobGibbs,Rep. Bob Gibbs,1019315989358444545,234822928,en,1019315989358444545,2018-07-17T20:20:44.000Z,"At this afternoon’s press conference, I’m asking @USDOT to revise the criteria for the automated vehicle proving ground program. We have the largest &amp; best facility in the country and they should be in the driver’s seat of automated vehicle research. @TRCPG https://t.co/FmkdOTZfgE",False,1019315989358444545,2,3,3,1
RepBobGibbs,Rep. Bob Gibbs,1019311464895733761,234822928,en,1019311464895733761,2018-07-17T20:02:45.000Z,"Just a few minutes away from beginning our press conference on @USDOT’s automated vehicle proving ground program and supporting Ohio’s @TRCPG, North America’s largest independent proving ground. https://t.co/EGORJxkDIC",False,1019311464895733761,2,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1018884188475482117,234822928,en,1018884188475482117,2018-07-16T15:44:55.000Z,RT @GOPLeader: #TaxReform is working 👉 “Strong retail sales report suggests robust economic growth in the second quarter” #MAGA 🇺🇸 https://…,False,1018884188475482117,27,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1017101716116910080,234822928,en,1017101716116910080,2018-07-11T17:42:00.000Z,Today the @Transport Aviation subcommittee held a roundtable on #drones and #UAS. I wrote on the need to reassess drone regs last year for the @CTATech blog https://t.co/LJlK6Mlu9a,False,1017101716116910080,1,4,4,0
RepBobGibbs,Rep. Bob Gibbs,1017048410396987393,234822928,en,1017048410396987393,2018-07-11T14:10:11.000Z,The @Transport subcommittee on aviation just started today's roundtable on #UAS tech. You can watch on YouTube! #drones #aviation https://t.co/A0WQrjrXkk,False,1017048410396987393,1,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1017047903238582274,234822928,en,1017047903238582274,2018-07-11T14:08:10.000Z,RT @Transport: 📢📢Happening this morning at 10AM - The Subcommittee on Aviation will hold a roundtable discussion on issues related to the d…,False,1017047903238582274,5,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1016500984422502404,234822928,en,1016500984422502404,2018-07-10T01:54:55.000Z,Congratulations to Judge Brett Kavanaugh for his nomination to #SCOTUS. He takes a critical &amp; skeptical view of the administrative state. I urge the Senate to act swiftly to confirm him. https://t.co/1pfjErg91q,False,1016500984422502404,2,9,9,2
RepBobGibbs,Rep. Bob Gibbs,1012350897941368833,234822928,en,1012350897941368833,2018-06-28T15:03:57.000Z,Happy to join such an outstanding group of young leaders! https://t.co/F7btEkr1m7,False,1012350897941368833,1,3,3,0
RepBobGibbs,Rep. Bob Gibbs,1011620935777046530,234822928,en,1011620935777046530,2018-06-26T14:43:20.000Z,No one should be forced by govt to convey a message antithetical to their religious or spiritual beliefs. #SCOTUS delivers a win for the #FirstAmendment #NIFLA @AllianceDefends https://t.co/b4Fgla5qCO,False,1011620935777046530,3,5,5,0
RepBobGibbs,Rep. Bob Gibbs,1004752090982383617,234822928,en,1004752090982383617,2018-06-07T15:49:00.000Z,"The bill we passed last night provides greater protections for Lake Erie by speeding up the Army Corps' study and plan for the disposal of sediment from the Cuyahoga River.
https://t.co/cVvPA7xyeJ https://t.co/YmUY6yHoOO",False,1004752090982383617,2,12,12,2
RepBobGibbs,Rep. Bob Gibbs,1004540692595691522,234822928,en,1004540692595691522,2018-06-07T01:48:59.000Z,RT @sabrinaeaton: House passes water bill with measures from @RepDaveJoyce &amp; @RepBobGibbs to help the Great Lakes and Cleveland https://t.c…,False,1004540692595691522,2,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1004347424075202562,234822928,en,1004347424075202562,2018-06-06T13:01:00.000Z,"Inland waterways are vital to our economy, an efficient way to keep the lanes of commerce moving. https://t.co/GhlU6ZIJx6",False,1004347424075202562,4,6,6,0
RepBobGibbs,Rep. Bob Gibbs,1004085201541136386,234822928,en,1004085201541136386,2018-06-05T19:39:01.000Z,"RT @Transport: Flooding threatens lives, property and economic opportunity. #DYK the Army Corps of Engineers maintains over 14,000 miles of…",False,1004085201541136386,2,0,0,0
RepBobGibbs,Rep. Bob Gibbs,1004084017531113478,234822928,en,1004084017531113478,2018-06-05T19:34:19.000Z,Proud to recognize the 7 young men and women of #OH07 who received appointments to one of our nation’s military service academies! They are the best and brightest among the next generation of leaders. https://t.co/swOT8c6fPr,False,1004084017531113478,3,2,2,0
RepBobGibbs,Rep. Bob Gibbs,1003670779844857857,234822928,en,1003670779844857857,2018-06-04T16:12:15.000Z,This was the right decision for religious freedom and the First Amendment. https://t.co/7kpKY5umUT,False,1003670779844857857,0,5,5,0
RepBobGibbs,Rep. Bob Gibbs,999311821583601664,234822928,en,999311821583601664,2018-05-23T15:31:19.000Z,"Proud to support #RightToTry legislation yesterday, to provide hope &amp; access to experimental treatments for terminally ill Americans. https://t.co/P8yeMow6Ng",False,999311821583601664,1,5,5,0
RepBobGibbs,Rep. Bob Gibbs,997215750455734272,234822928,en,997215750455734272,2018-05-17T20:42:16.000Z,Catch me on @1370wspd right now with @scottsands to talk about #SNAPreform in the #FarmBill and whether it’s #laureloryanny. I heard laurel the first time!,False,997215750455734272,2,3,3,0
RepBobGibbs,Rep. Bob Gibbs,997179048202788865,234822928,en,997179048202788865,2018-05-17T18:16:26.000Z,"When it comes to work requirements for SNAP, it’s all about providing help for those who are able to work, finding them opportunities to find a job or obtain the skills for a dynamic job market. @WilkowMajority @SiriusXMPatriot",False,997179048202788865,3,3,3,0
RepBobGibbs,Rep. Bob Gibbs,997176325759733760,234822928,en,997176325759733760,2018-05-17T18:05:37.000Z,I’m on @WilkowMajority right now to talk about #snapreform in the 2018 #FarmBill,False,997176325759733760,2,2,2,0
RepBobGibbs,Rep. Bob Gibbs,996890653677277184,234822928,en,996890653677277184,2018-05-16T23:10:27.000Z,RT @Feedstuffs: #Farmbill amendment from @RepBobGibbs encourages collaboration in watersheds to reduce nutrient loads https://t.co/YvLYkqRn…,False,996890653677277184,4,0,0,0
RepBobGibbs,Rep. Bob Gibbs,996864544898240512,234822928,en,996864544898240512,2018-05-16T21:26:43.000Z,RT @HouseAgNews: .@ConawayTX11 and #HouseAg have paved the groundwork for a strong #2018FarmBill that benefits all Americans. It is time to…,False,996864544898240512,38,0,0,0
RepBobGibbs,Rep. Bob Gibbs,993562208167657472,234822928,en,993562208167657472,2018-05-07T18:44:24.000Z,Last Friday’s Coshocton Port Authority Luncheon was a great opportunity to talk about tax cuts and reg reform. I also heard from local leaders on what they’ve done this past year to make Coshocton a great place to live and work! https://t.co/4eIYnRF3iv,False,993562208167657472,2,1,1,0
RepBobGibbs,Rep. Bob Gibbs,993523030805577728,234822928,en,993523030805577728,2018-05-07T16:08:43.000Z,"If you're looking for new career opportunities, nearly 90 employers actively hiring will be at the Monroe Centre in New Philadelphia on Friday from 11AM to 2PM. https://t.co/Nkh0lfpSoC",False,993523030805577728,0,1,1,0
RepBobGibbs,Rep. Bob Gibbs,992407396080332801,234822928,en,992407396080332801,2018-05-04T14:15:35.000Z,"RT @nfib_oh: Great to have fellow @NFIB member @RepBobGibbs visit with our members at Advanced Industrial Roofing in Massillon, OH discussi…",False,992407396080332801,5,0,0,0
RepBobGibbs,Rep. Bob Gibbs,991742869856808961,234822928,en,991742869856808961,2018-05-02T18:15:00.000Z,Congratulations to Crestview's 8th grade class for their participation in @SIFMAFoundation Stock Market Game! Happy to speak with them about long-term investment &amp; financial planning https://t.co/iRcKYjO6rx,False,991742869856808961,2,2,2,0
RepBobGibbs,Rep. Bob Gibbs,991702028681334784,234822928,en,991702028681334784,2018-05-02T15:32:43.000Z,RT @wmfdtv: Congressman Bob Gibbs Visits Crestview Middle School https://t.co/GRY514UvQD,False,991702028681334784,3,0,0,0
RepBobGibbs,Rep. Bob Gibbs,991702008632696832,234822928,en,991702008632696832,2018-05-02T15:32:38.000Z,"RT @timesgazette: With the company celebrating its 50th year in business, U.S. Bob Gibbs visited Minnich on Tuesday morning as part of the…",False,991702008632696832,3,0,0,0
RepBobGibbs,Rep. Bob Gibbs,991701985538822145,234822928,en,991701985538822145,2018-05-02T15:32:32.000Z,"RT @RichlandSource: If President Trump is successful in renogotiating foreign trade agreements, particularly with China, Bob Gibbs said, “O…",False,991701985538822145,4,0,0,0
RepBobGibbs,Rep. Bob Gibbs,991664141428514816,234822928,en,991664141428514816,2018-05-02T13:02:10.000Z,RT @KipEideberg: .@RepBobGibbs taking questions about infrastructure investment and workforce development from employees at @minnichmfg1 in…,False,991664141428514816,3,0,0,0
RepBobGibbs,Rep. Bob Gibbs,991447674162475008,234822928,en,991447674162475008,2018-05-01T22:42:00.000Z,Thank you to @minnichmfg1 and @IMakeAmerica for the opportunity to learn about the innovative products being made right here in #OH07! https://t.co/XQ5ToQulzy,False,991447674162475008,3,2,2,0
RepBobGibbs,Rep. Bob Gibbs,991332021342531585,234822928,en,991332021342531585,2018-05-01T15:02:26.000Z,"RT @IMakeAmerica: Congressman Gibbs (@RepBobGibbs) touring @minnichmfg1 in Ashland, OH and meeting with the men and women who help #MakeAme…",False,991332021342531585,7,0,0,0
RepBobGibbs,Rep. Bob Gibbs,988899353829040128,234822928,en,988899353829040128,2018-04-24T21:55:53.000Z,Thank you for stopping by! Appreciate everything you do for Ohio communities. https://t.co/PRbv0mWwZr,False,988899353829040128,1,4,4,1
RepBobGibbs,Rep. Bob Gibbs,986676408847077378,234822928,en,986676408847077378,2018-04-18T18:42:42.000Z,RT @HouseAgNews: .@RepBobGibbs: I believe this bill makes it possible to fill open jobs across our country. Through training programs and p…,False,986676408847077378,4,0,0,0
RepBobGibbs,Rep. Bob Gibbs,986607298956136448,234822928,en,986607298956136448,2018-04-18T14:08:05.000Z,RT @HouseAgNews: .@ConawayTX11: I crafted a budget-neutral nutrition title that I believe not only keeps faith with #SNAP beneficiaries but…,False,986607298956136448,8,0,0,0
RepBobGibbs,Rep. Bob Gibbs,986337251687845889,234822928,en,986337251687845889,2018-04-17T20:15:00.000Z,More than 75% of people in #OH07 filing taxes use the standard deduction. #TaxCutsandJobsAct DOUBLES it to help even more people file simple and easy tax returns. #GoodbyeOldTaxCode https://t.co/UZowAzKpYp,False,986337251687845889,6,6,6,0
RepBobGibbs,Rep. Bob Gibbs,986286918706089984,234822928,en,986286918706089984,2018-04-17T16:55:00.000Z,This #TaxDay is the last time you'll have to use the outdated tax code. The #TaxCutsandJobsAct is game-changer for next yeat. https://t.co/zSouEthlW8,False,986286918706089984,2,3,3,1
RepBobGibbs,Rep. Bob Gibbs,986267957595602946,234822928,en,986267957595602946,2018-04-17T15:39:39.000Z,"RT @HouseSmallBiz: On this #TaxDay, let's hear directly from the states on the #TaxCutsandJobsAct. 

OHIO - When Mueller, an employee of Fi…",False,986267957595602946,1,0,0,0
RepBobGibbs,Rep. Bob Gibbs,984442263836282882,234822928,en,984442263836282882,2018-04-12T14:45:00.000Z,"Today, we remember the 11 million victims, including six million Jews, murdered during the Holocaust. https://t.co/TnRJd79hVa",False,984442263836282882,4,4,4,0
RepBobGibbs,Rep. Bob Gibbs,984419079778906118,234822928,en,984419079778906118,2018-04-12T13:12:52.000Z,"RT @OHElectricCoops: Kicked off this morning by meeting with @RepBobGibbs. Thank you, Congressman! #CoopsInDC https://t.co/q4g8Q0qIxq",False,984419079778906118,5,0,0,0
RepBobGibbs,Rep. Bob Gibbs,983844575826587648,234822928,en,983844575826587648,2018-04-10T23:10:00.000Z,"Ohio is on the leading edge of the American energy renaissance. We are producing more natural gas than we use, driven by Utica Shale gas, and creating economic opportunity for Ohioans. https://t.co/TbLIrx3WhY",False,983844575826587648,1,5,5,0
RepBobGibbs,Rep. Bob Gibbs,983793136056053761,234822928,en,983793136056053761,2018-04-10T19:45:36.000Z,Thank you to Parker Hannifin in Avon for the tour &amp; chance to participate in an employee townhall last week. Parker Hannifin does incredible work making parts for military aircraft. All sorts of important military hardware is made right here in Ohio! #oh07 https://t.co/zsuqsaoYzK,False,983793136056053761,1,2,2,1
RepBobGibbs,Rep. Bob Gibbs,983382280445063168,234822928,en,983382280445063168,2018-04-09T16:33:00.000Z,"Happy to partner with #OhioMeansJobsTusc, Tusc Chamber of Commerce, @GoodwillGCECO, &amp; @WJER again for this year's Tusc Job Fair https://t.co/imLw94xY0T",False,983382280445063168,3,3,3,0
RepBobGibbs,Rep. Bob Gibbs,982253121039577088,234822928,en,982253121039577088,2018-04-06T13:46:08.000Z,Ohio is quickly becoming a leader in autonomous vehicle testing and the hi-tech transportation industry! https://t.co/8QFRjTTznD,False,982253121039577088,2,4,4,0
RepBobGibbs,Rep. Bob Gibbs,981930016412925952,234822928,en,981930016412925952,2018-04-05T16:22:13.000Z,Happy to be at @OrlandoBaking in NE Ohio w @SBAgov Administrator @SBALinda to see up close the success Orlando has had with the assistance of SBA resources. https://t.co/M3twCiIVNK,False,981930016412925952,2,4,4,1
RepBobGibbs,Rep. Bob Gibbs,979433432139870211,234822928,en,979433432139870211,2018-03-29T19:01:41.000Z,RT @WhiteHouse: President Trump is in Ohio to discuss his proposal for rebuilding infrastructure in America. More on how President Trump an…,False,979433432139870211,265,0,0,0
