handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBoebert,Rep. Lauren Boebert,1445434936069087235,1342989756611907584,en,1445434936069087235,2021-10-05T17:05:18.000Z,Great to fight alongside @AFPhq against the Democrats’ $3.5 trillion dollar fast track to socialism. https://t.co/gS3ziWqrPk,False,1445434936069087235,18,214,214,5
RepBoebert,Rep. Lauren Boebert,1445393892849954822,1342989756611907584,en,1445393892849954822,2021-10-05T14:22:12.000Z,"Jen Psaki said spending $5.5 trillion won’t cost the American people $5.5 trillion. 

That’s not how numbers work.",False,1445393892849954822,614,879,879,93
RepBoebert,Rep. Lauren Boebert,1445079914797993989,1342989756611907584,en,1445079914797993989,2021-10-04T17:34:34.000Z,"It's the greatest honor of my life to serve CO-03 in Congress. If you're a veteran struggling with the VA, a traveler applying for a passport, or a constituent struggling with any federal agency, come to my staff's mobile office hours so we can help!
https://t.co/QUvyYqxukX",False,1445079914797993989,55,245,245,9
RepBoebert,Rep. Lauren Boebert,1445057287995985923,1342989756611907584,en,1445057287995985923,2021-10-04T16:04:39.000Z,"Good job, Pueblo! Small businesses are the key to lifting our communities up.
https://t.co/czbGB9qzF6",False,1445057287995985923,19,123,123,5
RepBoebert,Rep. Lauren Boebert,1445042408614465538,1342989756611907584,en,1445042408614465538,2021-10-04T15:05:32.000Z,"This August, Biden’s regime caught and released more than 40,000 illegal aliens into the U.S., a 430,000% increase from the previous year under President Trump.

My “Secure the Southern Border Act” will end “catch and release.”",False,1445042408614465538,180,318,318,14
RepBoebert,Rep. Lauren Boebert,1444752764005982214,1342989756611907584,en,1444752764005982214,2021-10-03T19:54:35.000Z,Dr. Fauci is gonna get coal in his stocking.,False,1444752764005982214,137,633,633,39
RepBoebert,Rep. Lauren Boebert,1444012931826520089,1342989756611907584,en,1444012931826520089,2021-10-01T18:54:46.000Z,Welfare is not charity. https://t.co/1p1GS7ALvU,False,1444012931826520089,85,392,392,12
RepBoebert,Rep. Lauren Boebert,1444002353745694722,1342989756611907584,en,1444002353745694722,2021-10-01T18:12:44.000Z,"If you’re looking to become a millionaire without working you have two options:

1.) Copy @SpeakerPelosi’s insider stock trades.

2.) Become friends with @SpeakerPelosi.",False,1444002353745694722,519,512,512,42
RepBoebert,Rep. Lauren Boebert,1443974838566236165,1342989756611907584,en,1443974838566236165,2021-10-01T16:23:23.000Z,"If politicians voted like they campaigned, we wouldn’t be $28.8 trillion dollars in debt.",False,1443974838566236165,467,484,484,32
RepBoebert,Rep. Lauren Boebert,1443914391133560856,1342989756611907584,en,1443914391133560856,2021-10-01T12:23:12.000Z,Save the Hyde Amendment.,False,1443914391133560856,209,335,335,12
RepBoebert,Rep. Lauren Boebert,1443635895714918407,1342989756611907584,en,1443635895714918407,2021-09-30T17:56:33.000Z,RT @RepTomEmmer: Putting Tracey Stone-Manning up for confirmation is just more proof of the Biden Administration’s disdain and disregard fo…,False,1443635895714918407,18,0,0,0
RepBoebert,Rep. Lauren Boebert,1443635820636868608,1342989756611907584,en,1443635820636868608,2021-09-30T17:56:15.000Z,"RT @NatResources: .@SenateDems, @BLMNational deserves a better leader than Tracy Stone-Manning. We strongly urge you to vote NO. https://t.…",False,1443635820636868608,28,0,0,0
RepBoebert,Rep. Lauren Boebert,1443617705895075842,1342989756611907584,en,1443617705895075842,2021-09-30T16:44:16.000Z,RT @westerncaucus: 🚨 NEW: Former Forest Service Investigator outlines Tracy Stone-Manning's crimes &amp; why she cannot be trusted to lead @BLM…,False,1443617705895075842,55,0,0,0
RepBoebert,Rep. Lauren Boebert,1443609617074999300,1342989756611907584,en,1443609617074999300,2021-09-30T16:12:08.000Z,First Lt. Col. Scheller and now this. Our military has been taken over by leftist tyrants. https://t.co/TSvw4R8Aw4,False,1443609617074999300,682,340,340,38
RepBoebert,Rep. Lauren Boebert,1443608961471684612,1342989756611907584,en,1443608961471684612,2021-09-30T16:09:32.000Z,"Joe Biden created the most well-funded terrorist regime in history, and he nominated a literal eco-terrorist to lead the Bureau of Land Management. 

@SenatorHick and @SenatorBennet should stand up for Colorado instead of the Swamp and vote no on Stone-Manning.",False,1443608961471684612,70,182,182,8
RepBoebert,Rep. Lauren Boebert,1443567168881364992,1342989756611907584,en,1443567168881364992,2021-09-30T13:23:27.000Z,"Good morning to all my free-thinking, liberty-loving, truth-telling patriots!",False,1443567168881364992,659,861,861,57
RepBoebert,Rep. Lauren Boebert,1443420868395376645,1342989756611907584,en,1443420868395376645,2021-09-30T03:42:07.000Z,"❌Masks 

❌Social distancing

✅Hypocrisy https://t.co/Vj3mVslkCg",False,1443420868395376645,724,454,454,43
RepBoebert,Rep. Lauren Boebert,1443224674503204866,1342989756611907584,en,1443224674503204866,2021-09-29T14:42:30.000Z,Release Lt. Col. Stuart Scheller!,False,1443224674503204866,2468,591,591,118
RepBoebert,Rep. Lauren Boebert,1443202395572514818,1342989756611907584,en,1443202395572514818,2021-09-29T13:13:59.000Z,"Joe Biden said he couldn’t recall the generals stating we should keep troops on the ground. 

Is he:",False,1443202395572514818,123,554,554,43
RepBoebert,Rep. Lauren Boebert,1442956877294354433,1342989756611907584,en,1442956877294354433,2021-09-28T20:58:23.000Z,"Good work, Grand Junction Fire Department!

Just like we prevent house fires, we can prevent forest fires by taking commonsense steps, like passing my Active Forest Management, Wildfire Prevention, and Community Protection Act. 
https://t.co/69C8zOb3Lk",False,1442956877294354433,24,173,173,6
RepBoebert,Rep. Lauren Boebert,1442944263440924674,1342989756611907584,en,1442944263440924674,2021-09-28T20:08:15.000Z,"My colleague, @CongBoyle of PA seemed cranky Friday and even called me classless for ensuring rules were being applied fairly in a committee hearing. 

Turns out he had some brother-wife-harassment-drama that had him on edge. https://t.co/OgmIyX6nR0",False,1442944263440924674,51,242,242,11
RepBoebert,Rep. Lauren Boebert,1442923782948069378,1342989756611907584,en,1442923782948069378,2021-09-28T18:46:52.000Z,"Democrats control the White House, the Senate, and the House, but somehow it’s the Republicans that are at fault for the budget crisis.

#LiberalLogic",False,1442923782948069378,187,412,412,31
RepBoebert,Rep. Lauren Boebert,1442905588682297346,1342989756611907584,en,1442905588682297346,2021-09-28T17:34:34.000Z,Real military leaders don’t leave Americans behind.,False,1442905588682297346,256,316,316,13
RepBoebert,Rep. Lauren Boebert,1442517286267412488,1342989756611907584,en,1442517286267412488,2021-09-27T15:51:36.000Z,"Democrats want to use this $3.5+ trillion dollar reconciliation bill to turn America into a socialist country….but, hey! At least we saved 16 cents on our Fourth of July barbecue cookout! https://t.co/NX9tDy6svs",False,1442517286267412488,119,542,542,29
RepBoebert,Rep. Lauren Boebert,1441916936342818820,1342989756611907584,qht,1441916936342818820,2021-09-26T00:06:01.000Z,#SAVEAMERICA,False,1441916936342818820,373,682,682,33
RepBoebert,Rep. Lauren Boebert,1441897166348378118,1342989756611907584,en,1441897166348378118,2021-09-25T22:47:28.000Z,"RT @GunOwners: Let’s not forget that many pro-gun Republicans voted against the #NDAA (H.R. 4350) because it had Red Flag laws in it.

Than…",False,1441897166348378118,128,0,0,0
RepBoebert,Rep. Lauren Boebert,1441897157716414469,1342989756611907584,en,1441897157716414469,2021-09-25T22:47:26.000Z,RT @GunOwners: Some House RINOs who supported Red Flag laws in the #NDAA on Thursday are falsely claiming the bill doesn’t really have gun…,False,1441897157716414469,297,0,0,0
RepBoebert,Rep. Lauren Boebert,1441545518438518784,1342989756611907584,en,1441545518438518784,2021-09-24T23:30:08.000Z,"RT @GunOwners: Thank you to @RepBoebert, @chiproytx, 
@RepCloudTX, @RepBobGood and @RepDanBishop for standing up for gun owners across the…",False,1441545518438518784,245,0,0,0
RepBoebert,Rep. Lauren Boebert,1441391402907209730,1342989756611907584,en,1441391402907209730,2021-09-24T13:17:44.000Z,The lies they tell about abortion. https://t.co/ZOnuj4a03x,False,1441391402907209730,258,1194,1194,61
RepBoebert,Rep. Lauren Boebert,1441227861612851201,1342989756611907584,en,1441227861612851201,2021-09-24T02:27:53.000Z,When a man drafts a woman...why I won't be voting for the NDAA. https://t.co/Y3GR2XNNKQ,False,1441227861612851201,184,573,573,35
RepBoebert,Rep. Lauren Boebert,1441127037087862787,1342989756611907584,en,1441127037087862787,2021-09-23T19:47:15.000Z,"Great to meet with Bruce Talbott, President of the Colorado Fruit and Vegetable Association! 

We discussed drought, water storage and delivery, invasive species like the tamarisk that suck up 200 gallons of water per day, and labor shortages facing the industry. https://t.co/HcE3ALufxs",False,1441127037087862787,61,447,447,14
RepBoebert,Rep. Lauren Boebert,1441120043077623810,1342989756611907584,en,1441120043077623810,2021-09-23T19:19:27.000Z,"RT @SFLAction: Thank you, @RepBoebert, for taking a stand against the abortion extremism in Congress! 🙌 Women and children deserve protecti…",False,1441120043077623810,20,0,0,0
RepBoebert,Rep. Lauren Boebert,1441119992401969152,1342989756611907584,en,1441119992401969152,2021-09-23T19:19:15.000Z,"RT @KristanHawkins: The WHPA is dangerous because it would obliterate  state restrictions on abortion:
Waiting periods
Ultrasounds
Counseli…",False,1441119992401969152,17,0,0,0
RepBoebert,Rep. Lauren Boebert,1441096403111923722,1342989756611907584,en,1441096403111923722,2021-09-23T17:45:31.000Z,"Democrats are destroying our military by:

-drafting our daughters.

-teaching critical race theory.

-adding red flag gun control laws to the UCMJ.

-persecuting servicemembers who voted for President Trump.

-making climate change the top priority.

-shutting down Gitmo.",False,1441096403111923722,97,541,541,18
RepBoebert,Rep. Lauren Boebert,1441086264300634112,1342989756611907584,en,1441086264300634112,2021-09-23T17:05:14.000Z,"Nancy Pelosi's so-called ""Women's Health Protection Act"" is pro-abortion extremism, abolishing state pro-life laws.

Women deserve better than abortion, and I'm proud to stand with @KristanHawkins and @StudentsforLife in opposing this reprehensible bill.
https://t.co/yFeZdM5LY8",False,1441086264300634112,47,257,257,12
RepBoebert,Rep. Lauren Boebert,1441051352067567616,1342989756611907584,en,1441051352067567616,2021-09-23T14:46:30.000Z,Time for the rest of the Dems. to wake up. https://t.co/IEfV7IxL4d,False,1441051352067567616,114,283,283,10
RepBoebert,Rep. Lauren Boebert,1441035185122791437,1342989756611907584,en,1441035185122791437,2021-09-23T13:42:15.000Z,"Joe Biden is a war criminal. 

Release the names of the children vaporized in his drone strike.",False,1441035185122791437,423,544,544,36
RepBoebert,Rep. Lauren Boebert,1440862733377884162,1342989756611907584,en,1440862733377884162,2021-09-23T02:17:00.000Z,RT @USCCA: Awesome conversation with Congresswoman @laurenboebert on our constitutional right to carry a firearm. She has taken on the resp…,False,1440862733377884162,177,0,0,0
RepBoebert,Rep. Lauren Boebert,1440807078247866381,1342989756611907584,en,1440807078247866381,2021-09-22T22:35:51.000Z,"The NIH is giving your tax dollars to the University of Pittsburgh to harvest urethras from aborted babies.

Just when I thought I couldn’t be more disgusted by Dr. Fauci’s worthless agency…

https://t.co/4zC4jE4Ncs",False,1440807078247866381,93,233,233,12
RepBoebert,Rep. Lauren Boebert,1440771746915782669,1342989756611907584,en,1440771746915782669,2021-09-22T20:15:27.000Z,"No surprise that leftists experience ""intense physiological and psychological symptoms"" when reading the Constitution.

Proud to stand with my conservative colleagues in rejecting the National Archives' censoring of the Constitution.
https://t.co/c8F3IQ5Y9C",False,1440771746915782669,87,309,309,10
RepBoebert,Rep. Lauren Boebert,1440397583587811330,1342989756611907584,en,1440397583587811330,2021-09-21T19:28:39.000Z,Women should not be forced into combat.,False,1440397583587811330,102,717,717,41
RepBoebert,Rep. Lauren Boebert,1440371254700085250,1342989756611907584,en,1440371254700085250,2021-09-21T17:44:02.000Z,"Excited to be hosting another Conversation With Your Congresswoman tonight! 

Sign up here if you’d like to be included in the call:

https://t.co/sdyJX27WMF https://t.co/epoPAj9bCd",False,1440371254700085250,43,264,264,15
RepBoebert,Rep. Lauren Boebert,1440341229829455874,1342989756611907584,en,1440341229829455874,2021-09-21T15:44:44.000Z,I am inspired by the young people across Colorado stepping up to serve our country. The deadline to apply for a congressional nomination to a service academy is October 15th. https://t.co/sKndPZ8SDB,False,1440341229829455874,32,153,153,6
RepBoebert,Rep. Lauren Boebert,1440305634541391875,1342989756611907584,en,1440305634541391875,2021-09-21T13:23:17.000Z,"Democrats gave billions in military equipment to terrorists. 

Because they think that won’t lead to enough senseless killing, Pelosi will take up a abortion-on-demand bill this week. 

Sick.",False,1440305634541391875,110,358,358,19
RepBoebert,Rep. Lauren Boebert,1440063334368178183,1342989756611907584,en,1440063334368178183,2021-09-20T21:20:28.000Z,"Psaki: Illegal aliens aren’t intending to stay in the US for a lengthy period of time, so COVID mandates don’t apply to them.

Also Psaki: We must offer amnesty to illegal aliens so they can stay in the US permanently.
https://t.co/6zKfKTeHDL",False,1440063334368178183,123,192,192,15
RepBoebert,Rep. Lauren Boebert,1439705989071126528,1342989756611907584,en,1439705989071126528,2021-09-19T21:40:30.000Z,RT @elonmusk: @rhensing He’s still sleeping,False,1439705989071126528,7647,0,0,0
RepBoebert,Rep. Lauren Boebert,1439680893958959106,1342989756611907584,en,1439680893958959106,2021-09-19T20:00:47.000Z,"Biden: Vaccine mandate.

Everyone: What about freedom?

Biden: My job is to protect all Americans.

Everyone: So you have a plan to rescue Americans held hostage by the Taliban?

Biden: No, not like that.",False,1439680893958959106,341,458,458,25
RepBoebert,Rep. Lauren Boebert,1439597318743932929,1342989756611907584,en,1439597318743932929,2021-09-19T14:28:41.000Z,"Joe Biden is loosing patience with Americans. 

We lost our patience with him a long time ago.",False,1439597318743932929,590,1601,1601,168
RepBoebert,Rep. Lauren Boebert,1438964381858115587,1342989756611907584,en,1438964381858115587,2021-09-17T20:33:37.000Z,"The junior senator from Michigan held up 8 nominees to help his state, but @SenatorBennet &amp; @SenatorHick couldn’t find the courage to stand up for Colorado to place a hold on just 1 nominee.

Losing the Bureau of Land Management HQ was preventable. 
https://t.co/gDw50t0cWt",False,1438964381858115587,42,375,375,14
RepBoebert,Rep. Lauren Boebert,1438945085274664964,1342989756611907584,en,1438945085274664964,2021-09-17T19:16:57.000Z,Benny reports from our southern border. Powerful stuff! https://t.co/uvGJ8qAhG7,False,1438945085274664964,78,178,178,4
RepBoebert,Rep. Lauren Boebert,1438868528153649159,1342989756611907584,en,1438868528153649159,2021-09-17T14:12:44.000Z,"This year, murderers crossing our southern border have increased by 1000%. Thanks, Joe Biden.

https://t.co/1iFcaEMIMC",False,1438868528153649159,78,246,246,16
RepBoebert,Rep. Lauren Boebert,1438867671320236033,1342989756611907584,en,1438867671320236033,2021-09-17T14:09:20.000Z,Happy Constitution Day! 🇺🇸🇺🇸🇺🇸 https://t.co/dYu7RIDcBB,False,1438867671320236033,607,397,397,39
RepBoebert,Rep. Lauren Boebert,1438848763498483712,1342989756611907584,en,1438848763498483712,2021-09-17T12:54:12.000Z,“The border is closed.” - @SecMayorkas https://t.co/5RY5NWTwE0,False,1438848763498483712,441,239,239,48
RepBoebert,Rep. Lauren Boebert,1438582822109949954,1342989756611907584,en,1438582822109949954,2021-09-16T19:17:27.000Z,"Big tech is censoring my abortion video.

Seeing pictures of aborted babies is “offensive” because dismembering children is offensive, disgusting, and evil.

Once you see what abortion is, you can chose to look the other way, but you can never say again that you didn’t know. https://t.co/purAkgcAzg",False,1438582822109949954,199,490,490,20
RepBoebert,Rep. Lauren Boebert,1438553982918606851,1342989756611907584,en,1438553982918606851,2021-09-16T17:22:51.000Z,"I don’t know who needs to hear this, but kicking a two-year-old off a flight for fidgeting with her mask isn’t courageous. It’s being an a-hole.",False,1438553982918606851,626,386,386,42
RepBoebert,Rep. Lauren Boebert,1438546383368249359,1342989756611907584,en,1438546383368249359,2021-09-16T16:52:39.000Z,RT @SBAList: some choices are wrong. https://t.co/rfYd6hS5TY,False,1438546383368249359,34,0,0,0
RepBoebert,Rep. Lauren Boebert,1438506458950234114,1342989756611907584,en,1438506458950234114,2021-09-16T14:14:00.000Z,Abortion is murder. https://t.co/uvjOsVaSS0,True,1438506458950234114,119,366,366,26
RepBoebert,Rep. Lauren Boebert,1438498240882688004,1342989756611907584,en,1438498240882688004,2021-09-16T13:41:21.000Z,"13 Democrat Committees have now passed legislation to raise your taxes by $2.1 trillion &amp; to spend another $3.5 trillion.

⬆️ Gas prices are 🆙 43%
⬆️ Car and truck rentals are 🆙 31%
⬆️ Propane is 🆙 23%
⬆️ Bacon is 🆙 17%

Biden: Let’s ignore inflation and spend, spend, spend!",False,1438498240882688004,147,315,315,21
RepBoebert,Rep. Lauren Boebert,1438257470401613829,1342989756611907584,en,1438257470401613829,2021-09-15T21:44:37.000Z,"It was an honor to welcome 38 new citizens to the greatest country in the world during a naturalization ceremony. Their choice to become Americans is a true inspiration.

Liberty &amp; the rights that keep us free echoed in the canyons of the Colorado National Monument today! https://t.co/idOdbxbeay",False,1438257470401613829,53,238,238,14
RepBoebert,Rep. Lauren Boebert,1437799904710119427,1342989756611907584,en,1437799904710119427,2021-09-14T15:26:24.000Z,"I’m fighting to protect and improve existing water storage projects and build new ones to combat western drought.

I’ll never stop fighting for rural farmers and ranchers. https://t.co/bqaUv4Y5jS",False,1437799904710119427,57,326,326,9
RepBoebert,Rep. Lauren Boebert,1437774615317819401,1342989756611907584,en,1437774615317819401,2021-09-14T13:45:55.000Z,"Since the election:

❌Sex offenders jumping the border increased 171%

❌Murderers jumping the border increased over 1000%

❌Drug traffickers jumping the border increased 359%

In Biden’s America, the cartels are winning and the American people are losing.",False,1437774615317819401,290,612,612,35
RepBoebert,Rep. Lauren Boebert,1437525170374299652,1342989756611907584,en,1437525170374299652,2021-09-13T21:14:43.000Z,"The CDC quietly changed their definition of vaccination from “producing immunity” to “producing protection” from a disease.

Political-science is exalted above real science by changing definitions to fit their narrative. 

Control the language, control the masses.",False,1437525170374299652,667,481,481,46
RepBoebert,Rep. Lauren Boebert,1437460560350752777,1342989756611907584,en,1437460560350752777,2021-09-13T16:57:58.000Z,"Since the election, over 12,000 criminals (that we know of) jumped the border.

In President Trump’s last FULL YEAR in office, only 3,150 dared to come across.

President Trump backed the blue, and the criminals stopped coming, but Biden lets criminal cartels run the border.",False,1437460560350752777,86,368,368,12
RepBoebert,Rep. Lauren Boebert,1437441239440371713,1342989756611907584,en,1437441239440371713,2021-09-13T15:41:12.000Z,"Great to discuss my bills that put rural Colorado first by reducing wildfires, managing the bark beetle epidemic, keeping the Bureau of Land Management Headquarters in Grand Junction, and creating jobs.

https://t.co/r1Z8xv7n34",False,1437441239440371713,30,224,224,8
RepBoebert,Rep. Lauren Boebert,1437418357976969218,1342989756611907584,en,1437418357976969218,2021-09-13T14:10:17.000Z,"Hey, @RepCohen, stop justifying taking Americans’ tax dollars to pay for Pelosi’s golf course. 

If it’s so important to you, why don’t you donate $200 million? 

https://t.co/3Sn1Y8OyeK",False,1437418357976969218,105,282,282,16
RepBoebert,Rep. Lauren Boebert,1437401243077468171,1342989756611907584,en,1437401243077468171,2021-09-13T13:02:16.000Z,"Joe Biden should be President of the Ice Cream Committee at the Scranton, PA Senior Center. 

It’s debatable if he’s even fit for that position.",False,1437401243077468171,202,547,547,22
RepBoebert,Rep. Lauren Boebert,1436695987314102272,1342989756611907584,en,1436695987314102272,2021-09-11T14:19:50.000Z,Never forget. We are better together. https://t.co/vpghUo5Nse,False,1436695987314102272,308,579,579,25
RepBoebert,Rep. Lauren Boebert,1436390615550418945,1342989756611907584,en,1436390615550418945,2021-09-10T18:06:24.000Z,"President Trump received the vaccine. 

President Trump never forced anyone to take the vaccine. 

It’s almost as if, brace yourself, he led by example and not by force. 

We need Trump back in office!",False,1436390615550418945,322,794,794,45
RepBoebert,Rep. Lauren Boebert,1436334629439610882,1342989756611907584,en,1436334629439610882,2021-09-10T14:23:56.000Z,"Joe Biden is not a medical doctor, his wife is not a medical doctor, and yet the Bidens continue to make medical decisions for millions of Americans. 

Disgusting.",False,1436334629439610882,594,980,980,76
RepBoebert,Rep. Lauren Boebert,1436312659754954782,1342989756611907584,en,1436312659754954782,2021-09-10T12:56:38.000Z,Joe Biden is a dictator.,False,1436312659754954782,708,842,842,90
RepBoebert,Rep. Lauren Boebert,1436140471953371138,1342989756611907584,en,1436140471953371138,2021-09-10T01:32:25.000Z,RT @NatResources: A cursory look at just two blocks around the Presidio shows more than half a billion dollars’ worth of homes. Despite thi…,False,1436140471953371138,67,0,0,0
RepBoebert,Rep. Lauren Boebert,1436134610266624003,1342989756611907584,en,1436134610266624003,2021-09-10T01:09:07.000Z,"My amendment to keep the Bureau of Land Management headquarters in Grand Junction passed @NatResources with unanimous, bipartisan support.

Rural Coloradans deserve a voice in decisions that impact their daily lives. 
 
https://t.co/8JJBvCwDe6",False,1436134610266624003,39,150,150,10
RepBoebert,Rep. Lauren Boebert,1436071917836984332,1342989756611907584,en,1436071917836984332,2021-09-09T21:00:00.000Z,Hunter Biden would know a thing or two about this… https://t.co/3AQqssdMUH,False,1436071917836984332,99,333,333,13
RepBoebert,Rep. Lauren Boebert,1436058454603468808,1342989756611907584,en,1436058454603468808,2021-09-09T20:06:30.000Z,"All 9 million federal employees should consult with their doctor and make a personal, informed decision about taking the vaccine.

Instead, Sleepy Joe says take it or else…

You don’t lead by coercion. Biden has failed as a leader in every way. https://t.co/DzeNDotZ5T",False,1436058454603468808,200,514,514,27
RepBoebert,Rep. Lauren Boebert,1436050514739925005,1342989756611907584,en,1436050514739925005,2021-09-09T19:34:57.000Z,Americans’ tax dollars are are not Pelosi’s personal piggy bank! https://t.co/I7TOC4RBFL,False,1436050514739925005,188,304,304,31
RepBoebert,Rep. Lauren Boebert,1435997027087929344,1342989756611907584,en,1435997027087929344,2021-09-09T16:02:25.000Z,"Biden is responsible for record inflation, 13 American deaths in Afghanistan, and record-breaking illegal immigration for 5 months in a row.

But don’t worry. This regime has the most diverse Cabinet in history.",False,1435997027087929344,339,454,454,32
RepBoebert,Rep. Lauren Boebert,1435970153787891712,1342989756611907584,en,1435970153787891712,2021-09-09T14:15:38.000Z,"Now do Tracy Stone-Manning.

https://t.co/6XKVfxzWTh",False,1435970153787891712,38,128,128,7
RepBoebert,Rep. Lauren Boebert,1435968147429920768,1342989756611907584,en,1435968147429920768,2021-09-09T14:07:40.000Z,Biden is not in charge at the White House. https://t.co/bgc6ObaNvh,False,1435968147429920768,262,328,328,46
RepBoebert,Rep. Lauren Boebert,1435723805989777413,1342989756611907584,en,1435723805989777413,2021-09-08T21:56:44.000Z,"RT @KellyannePolls: President Biden, I'm not resigning, but you should. https://t.co/HuRYM4bLYP",False,1435723805989777413,14747,0,0,0
RepBoebert,Rep. Lauren Boebert,1435672834815275009,1342989756611907584,en,1435672834815275009,2021-09-08T18:34:11.000Z,"Fauci has funded:

-Grafting the scalps of aborted babies onto the backs of rats.

-Killing dogs in medically unnecessary experiments.

-Gain of function research that created COVID.

If you’re still getting your medical advice from him, you need to turn off CNN.",False,1435672834815275009,895,407,407,48
RepBoebert,Rep. Lauren Boebert,1435588069953089544,1342989756611907584,en,1435588069953089544,2021-09-08T12:57:22.000Z,Daily reminder: Everything woke turns to sh*t.,False,1435588069953089544,1168,746,746,55
RepBoebert,Rep. Lauren Boebert,1435361529751351296,1342989756611907584,en,1435361529751351296,2021-09-07T21:57:11.000Z,Make it make sense. https://t.co/zANlSQNCfX,False,1435361529751351296,78,253,253,11
RepBoebert,Rep. Lauren Boebert,1435344660491390977,1342989756611907584,en,1435344660491390977,2021-09-07T20:50:09.000Z,"The average gas price in America is $3.18. The average gas price a year ago today was $2.18. 

OPEC is loving Joe Biden’s America Last policies.",False,1435344660491390977,496,569,569,38
RepBoebert,Rep. Lauren Boebert,1435298107814813701,1342989756611907584,en,1435298107814813701,2021-09-07T17:45:10.000Z,America demands Biden release the full transcript NOW! https://t.co/mZ9HOSuCXn,False,1435298107814813701,438,253,253,38
RepBoebert,Rep. Lauren Boebert,1435273502043607041,1342989756611907584,en,1435273502043607041,2021-09-07T16:07:23.000Z,"There has been no accountability for the disastrous exit from Afghanistan. 

Billions in military equipment to terrorists and no one is fired? 

Pathetic.",False,1435273502043607041,772,610,610,51
RepBoebert,Rep. Lauren Boebert,1433797074869497859,1342989756611907584,en,1433797074869497859,2021-09-03T14:20:35.000Z,"Biden’s focus when speaking to the Afghan President was “perception” rather then saving American lives. 

Congress must hold him accountable and demand the full transcript.",False,1433797074869497859,523,764,764,33
RepBoebert,Rep. Lauren Boebert,1433792855412297748,1342989756611907584,en,1433792855412297748,2021-09-03T14:03:49.000Z,"The Biden regime’s weakness is the Taliban’s strength. Proud to stand with my colleagues in the @freedomcaucus.

https://t.co/glcdL2sCtc https://t.co/dtyGZFOnob",False,1433792855412297748,104,483,483,19
RepBoebert,Rep. Lauren Boebert,1433547363352711168,1342989756611907584,en,1433547363352711168,2021-09-02T21:48:20.000Z,"Biden’s focus when speaking to the Afghan President was “perception” rather then saving American lives. 

Congress must hold him accountable and demand the full transcript. https://t.co/ujMaXWRVol",False,1433547363352711168,282,379,379,12
RepBoebert,Rep. Lauren Boebert,1433526836282204160,1342989756611907584,en,1433526836282204160,2021-09-02T20:26:46.000Z,"Why do @NRDems hate secretaries and bookkeepers?

https://t.co/54ncAy1TJq",False,1433526836282204160,15,192,192,6
RepBoebert,Rep. Lauren Boebert,1433473356049883143,1342989756611907584,en,1433473356049883143,2021-09-02T16:54:15.000Z,"Agreed. 

Release the full transcript of Biden’s call with the Afghanistan President. https://t.co/Xm7pS8Igot",False,1433473356049883143,497,293,293,25
RepBoebert,Rep. Lauren Boebert,1433411169272930309,1342989756611907584,en,1433411169272930309,2021-09-02T12:47:08.000Z,Impeach.,False,1433411169272930309,808,934,934,79
RepBoebert,Rep. Lauren Boebert,1433215020918353922,1342989756611907584,en,1433215020918353922,2021-09-01T23:47:43.000Z,"I led a coalition of state &amp; local officials to get the San Luis Valley Radar's data integrated with the National Weather Service's system. Now, Colorado will benefit from improved forecasts, helping farmers, ranchers, water districts, and more.

https://t.co/RsnBPctu30",False,1433215020918353922,29,292,292,7
RepBoebert,Rep. Lauren Boebert,1433170925978066946,1342989756611907584,fi,1433170925978066946,2021-09-01T20:52:30.000Z,"-Lance Cpl. Rylee J. McCollum

-Lance Cpl. Dylan R. Merola

-Lance Cpl. Kareem M. Nikoui

-Navy Corpsman Maxton W. Soviak

-Staff Sgt. Ryan C. Knauss",False,1433170924379987968,145,137,137,5
RepBoebert,Rep. Lauren Boebert,1433170924379987968,1342989756611907584,en,1433170924379987968,2021-09-01T20:52:30.000Z,"Never forget their names:
 
-Sgt. Johanny Rosario Pichardo

-Sgt. Nicole L. Gee

-Staff Sgt. Darin T. Hoover

-Cpl. Hunter Lopez

-Cpl. Daegan W. Page

-Cpl. Humberto A. Sanchez

-Lance Cpl. David L. Espinoza

-Lance Cpl. Jared M. Schmitz",False,1433170924379987968,349,267,267,17
RepBoebert,Rep. Lauren Boebert,1433122963176448001,1342989756611907584,en,1433122963176448001,2021-09-01T17:41:55.000Z,"Federal oil and gas lease sales are finally resuming following the U.S. district judge’s rebuke of the Biden Regime’s unlawful pause.

We should be pursuing energy dominance and creating jobs in America not calling on OPEC to supply our energy needs.

https://t.co/cmXfs0gdcP",False,1433122963176448001,186,328,328,11
RepBoebert,Rep. Lauren Boebert,1432140723017617412,1342989756611907584,en,1432140723017617412,2021-08-30T00:38:50.000Z,"Please pray for Louisiana and all those who are in the path of this storm.

https://t.co/enxyTRtZva",False,1432140723017617412,59,337,337,3
RepBoebert,Rep. Lauren Boebert,1431777854400962564,1342989756611907584,en,1431777854400962564,2021-08-29T00:36:56.000Z,I’ll be joining @dbongino tonight on @FoxNews. Be sure to tune in! https://t.co/bYoYS4RUru,False,1431777854400962564,173,645,645,22
