handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGosar,"Rep. Paul Gosar, DDS",1490132227807748099,240760644,en,1490132227807748099,2022-02-06T01:16:23.000Z,Trudeau just got a competitor. https://t.co/vHWPQa8sgr,False,1490132227807748099,147,0,0,153
RepGosar,"Rep. Paul Gosar, DDS",1490125430275330048,240760644,en,1490125430275330048,2022-02-06T00:49:22.000Z,"RT @KariLake: CRISIS: Today, 40,000 Fentanyl pills were seized from ONE monster

@JoeBiden’s refusal to secure our border is literally kill…",False,1490125430275330048,543,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1490124759694258180,240760644,en,1490124759694258180,2022-02-06T00:46:42.000Z,Share this everywhere. https://t.co/WhxFanhsqo,False,1490124759694258180,76,0,0,5
RepGosar,"Rep. Paul Gosar, DDS",1490113266349133825,240760644,en,1490113266349133825,2022-02-06T00:01:02.000Z,"RT @ggreenwald: If you actually think that finding old clips of someone using the n-word is proof they're a racist, then you would find thi…",False,1490113266349133825,2859,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1490113002238001152,240760644,en,1490113002238001152,2022-02-05T23:59:59.000Z,Good luck trying to convince people that @joerogan is a racist. We’ve been to this movie too many times. Stay strong Joe!,False,1490113002238001152,258,0,0,28
RepGosar,"Rep. Paul Gosar, DDS",1489789393611206658,240760644,en,1489789393611206658,2022-02-05T02:34:05.000Z,.@gofundme has a history of doing this to what it perceives as regime threats.  No one should ever fundraise on this platform. https://t.co/ZlOBQ7m82J,False,1489789393611206658,147,0,0,27
RepGosar,"Rep. Paul Gosar, DDS",1489668375693385735,240760644,qht,1489668375693385735,2022-02-04T18:33:12.000Z,#StopTheCensorship https://t.co/ddcK2KDDsv,False,1489668375693385735,82,0,0,14
RepGosar,"Rep. Paul Gosar, DDS",1489371623706837002,240760644,en,1489371623706837002,2022-02-03T22:54:00.000Z,"🚨Gosar Minute🚨3.6 million Americans who lost their job during the pandemic have yet to get them back. Since taking office, Joe Biden has presided over the largest inflation crisis since the 1970s. Mr. Biden needs to wake up. These socialist policies are not helping our economy! https://t.co/ouDo9uXXlb",False,1489371623706837002,11,0,0,11
RepGosar,"Rep. Paul Gosar, DDS",1489299067175944203,240760644,en,1489299067175944203,2022-02-03T18:05:42.000Z,The narrative the Canadian Left is attempting to portray about the truckers is the same narrative that the American Left tries to portray regarding 1/6. Don’t let them.,False,1489299067175944203,55,0,0,19
RepGosar,"Rep. Paul Gosar, DDS",1488933002101014530,240760644,en,1488933002101014530,2022-02-02T17:51:05.000Z,"RT @TomiLahren: Here’s an idea, have the truckers freedom convoy lineup along our southern border to stop the invasion!",False,1488933002101014530,1611,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1488932911223087104,240760644,en,1488932911223087104,2022-02-02T17:50:43.000Z,"RT @RepKenBuck: In Biden’s America: Illegal immigrants come first, Americans come second.",False,1488932911223087104,68,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1488920544175083528,240760644,en,1488920544175083528,2022-02-02T17:01:35.000Z,Democrat lockdowns as a means to combat COVID will go down in history as the equivalent of bloodletting to combat disease. People lived despite these ridiculous practices. Not because of them.,False,1488920544175083528,27,0,0,7
RepGosar,"Rep. Paul Gosar, DDS",1488286612291268608,240760644,en,1488286612291268608,2022-01-31T23:02:34.000Z,"🪨Mineral Monday🪨 We are again joined by special guest @MacayleCarey of the @NYYRC. 

It is in your pocket. It’s in your purse.   It is in your car and mainly it is in your hands. I am talking about your cell phone.  
 
Ever wonder what minerals are used to make a cell phone? https://t.co/WGs7caBGFW",False,1488286612291268608,35,0,0,1
RepGosar,"Rep. Paul Gosar, DDS",1488190912584773632,240760644,en,1488190912584773632,2022-01-31T16:42:17.000Z,RT @AllMattNYT: Joe Rogan is what he is. We in the media might want to spend more time thinking about why so many people trust him instead…,False,1488190912584773632,11097,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1487984823834537984,240760644,en,1487984823834537984,2022-01-31T03:03:22.000Z,"I’m calling on the Biden Administration to take action against Chinese phone maker Yealink for sharing U.S. messages and data with the #CCP.
https://t.co/Yu1HhbGS0X",False,1487984823834537984,77,0,0,4
RepGosar,"Rep. Paul Gosar, DDS",1487920085574377474,240760644,en,1487920085574377474,2022-01-30T22:46:07.000Z,Parents should get a tax credit for home schooling.,False,1487920085574377474,1219,0,0,164
RepGosar,"Rep. Paul Gosar, DDS",1487608050760536065,240760644,en,1487608050760536065,2022-01-30T02:06:12.000Z,Another leaked video shows the Biden Administration is flying illegal immigrants in the dead of night to locations across the country. https://t.co/E54EFIhikZ,False,1487608050760536065,76,0,0,8
RepGosar,"Rep. Paul Gosar, DDS",1487600466271870977,240760644,en,1487600466271870977,2022-01-30T01:36:04.000Z,"After a year of firing staff with natural immunity, employers got rid of those least likely to infect others. It’s time to reinstate those employees with an apology.

https://t.co/YhDNu89rzo",False,1487600466271870977,27,0,0,4
RepGosar,"Rep. Paul Gosar, DDS",1487596146793062401,240760644,en,1487596146793062401,2022-01-30T01:18:54.000Z,MAKE AMERICA GREAT AGAIN!,False,1487596146793062401,92,0,0,16
RepGosar,"Rep. Paul Gosar, DDS",1487584952531275777,240760644,en,1487584952531275777,2022-01-30T00:34:25.000Z,"It’s anti-mandate. Not anti-vax.
#TruckersForFreedom2022",False,1487584952531275777,146,0,0,15
RepGosar,"Rep. Paul Gosar, DDS",1487582241509228544,240760644,en,1487582241509228544,2022-01-30T00:23:38.000Z,"One of my employees was harassed and had her property vandalized at @AmericanU simply because she worked for me. Click below to read more. @campusreform 
https://t.co/suHNshP5wI",False,1487582241509228544,33,0,0,2
RepGosar,"Rep. Paul Gosar, DDS",1487578445567647744,240760644,en,1487578445567647744,2022-01-30T00:08:33.000Z,"Who has blocked more shots:

A. This little girl
B. Hakeem Olajuwon https://t.co/kHuORiwIki",False,1487578445567647744,27,0,0,1
RepGosar,"Rep. Paul Gosar, DDS",1487578152624959491,240760644,qht,1487578152624959491,2022-01-30T00:07:24.000Z,#Fraudci,False,1487578152624959491,26,0,0,4
RepGosar,"Rep. Paul Gosar, DDS",1487216842599018499,240760644,en,1487216842599018499,2022-01-29T00:11:41.000Z,🚨Gosar Minute🚨Tinkering with a virus in the lab to make it more infectious to humans is known as gain of function research. It’s dangerous and very controversial. A startling new report by Project Veritas proves that Dr. Fauci lied about NIH funding gain of function research. https://t.co/mj9w0rPhb1,False,1487216842599018499,80,0,0,12
RepGosar,"Rep. Paul Gosar, DDS",1487169281708244995,240760644,en,1487169281708244995,2022-01-28T21:02:41.000Z,RT @elonmusk: @DineshDSouza Interesting ideas,False,1487169281708244995,4221,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1487165998067236868,240760644,en,1487165998067236868,2022-01-28T20:49:38.000Z,"Benjamin Franklin was walking out of Independence Hall after the Constitutional Convention in 1787, when someone shouted out, “Doctor, what have we got? A republic or a monarchy?” Franklin responded, “A republic, if you can keep it.”",False,1487165998067236868,57,0,0,3
RepGosar,"Rep. Paul Gosar, DDS",1487127360809885699,240760644,en,1487127360809885699,2022-01-28T18:16:06.000Z,"RT @Jim_Jordan: Biden/Zelensky call: 

Where’s the anonymous “whistleblower” when you need him? 

#ReleaseTheTranscript",False,1487127360809885699,2260,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1487115691610279939,240760644,en,1487115691610279939,2022-01-28T17:29:44.000Z,This Admin really just thought it could Tik Tok dance its way through a Presidency.,False,1487115691610279939,108,0,0,17
RepGosar,"Rep. Paul Gosar, DDS",1487115396843028485,240760644,en,1487115396843028485,2022-01-28T17:28:34.000Z,"RT @Jim_Jordan: Where’s the Biden/Zelensky call transcript? 

If there’s nothing to hide, shouldn’t the White House release it?",False,1487115396843028485,6172,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1487088135909564420,240760644,en,1487088135909564420,2022-01-28T15:40:15.000Z,Trudeau calling his fellow Canadian citizen’s views “unacceptable” is the epitome of out of touch elitism.,False,1487088135909564420,339,0,0,20
RepGosar,"Rep. Paul Gosar, DDS",1487084241410301957,240760644,en,1487084241410301957,2022-01-28T15:24:46.000Z,"MUST READ: ‘You Find People that do it Five, Six Times…for the Incentive.’

https://t.co/8CTRyBMW8b",False,1487084241410301957,22,0,0,4
RepGosar,"Rep. Paul Gosar, DDS",1487082916672851976,240760644,en,1487082916672851976,2022-01-28T15:19:30.000Z,FREEDOM!,False,1487082916672851976,30,0,0,9
RepGosar,"Rep. Paul Gosar, DDS",1486792461003460608,240760644,en,1486792461003460608,2022-01-27T20:05:20.000Z,RT @elonmusk: Canadian truckers rule,False,1486792461003460608,71364,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1486732611804299271,240760644,en,1486732611804299271,2022-01-27T16:07:31.000Z,🚨Gosar Minute🚨 There are huge shortages for COVID-19 tests. The Biden Admin says it will start to send at home tests to those who request them - but they will take nearly two weeks to arrive! This is longer than the CDC’s own recommended quarantine time. What a mess. https://t.co/WAHAljx1g9,False,1486732611804299271,7,0,0,9
RepGosar,"Rep. Paul Gosar, DDS",1486732566078001165,240760644,en,1486732566078001165,2022-01-27T16:07:20.000Z,RT @NatResources: Ranking Member @RepWesterman on @Interior's disastrous decision to cancel Twin Metals' leases ↓ https://t.co/Mi0q6uxSYa,False,1486732566078001165,57,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1486457218455195655,240760644,en,1486457218455195655,2022-01-26T21:53:12.000Z,Border patrol literally turned their backs on @SecMayorkas during this disastrous meeting. https://t.co/nvM1xBjR0o,False,1486457218455195655,31,0,0,5
RepGosar,"Rep. Paul Gosar, DDS",1486434813758386179,240760644,en,1486434813758386179,2022-01-26T20:24:10.000Z,RT @RepMarkGreen: Our children should be in school with their teachers and friends. Period.,False,1486434813758386179,24,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1486433970560581642,240760644,en,1486433970560581642,2022-01-26T20:20:49.000Z,The Biden Admin’s decision to cancel Twin Metals Minnesota mine is devastating. Thousands of jobs lost. Critical minerals we need and will simply go get elsewhere in countries that utilize slave labor and have terrible environmental standards. https://t.co/trKmu0HVAE,False,1486433970560581642,43,0,0,10
RepGosar,"Rep. Paul Gosar, DDS",1486421381789237249,240760644,en,1486421381789237249,2022-01-26T19:30:48.000Z,RT @JackPosobiec: I don't know who needs to hear this but Breyer announcing retirement means Dems know they are losing the Senate this year,False,1486421381789237249,4519,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1486079392103157762,240760644,en,1486079392103157762,2022-01-25T20:51:51.000Z,Fentanyl is freely flowing across our borders as seizures increased by 134% in FY2021. Under President Biden’s watch. https://t.co/NSBEt2oCyA,False,1486079392103157762,26,0,0,13
RepGosar,"Rep. Paul Gosar, DDS",1486047133488881672,240760644,en,1486047133488881672,2022-01-25T18:43:40.000Z,RT @RaheemKassam: What happened to the left? Where are all the anti-war marches? https://t.co/ZQZbxLIhLL,False,1486047133488881672,574,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1486046737152286731,240760644,en,1486046737152286731,2022-01-25T18:42:06.000Z,"RT @RepJimBanks: In Joe Biden’s America, every state is a border state.",False,1486046737152286731,70,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1486046052729905157,240760644,en,1486046052729905157,2022-01-25T18:39:23.000Z,"RT @strummaster42: CNN gets less than a million viewers per show

Joe Rogan averages 11 million per podcast!",False,1486046052729905157,5653,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1486045672067448836,240760644,en,1486045672067448836,2022-01-25T18:37:52.000Z,RT @TamikaGHamilton: The reason Joe Rogan has the biggest audience in America right now isn't because people agree with everything that he…,False,1486045672067448836,9228,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1486034830622142470,240760644,en,1486034830622142470,2022-01-25T17:54:47.000Z,"Since Biden took office, nearly 2 MILLION illegal immigrants have been apprehended at our southern border. This doesn’t include the nearly half a million that have escaped into the U.S. without being caught under Biden. https://t.co/BWBxrnJ4iU",False,1486034830622142470,74,0,0,56
RepGosar,"Rep. Paul Gosar, DDS",1486008221370404864,240760644,en,1486008221370404864,2022-01-25T16:09:03.000Z,Boom. Roasted. https://t.co/6asYgLUyFw,False,1486008221370404864,23,0,0,7
RepGosar,"Rep. Paul Gosar, DDS",1486006643905204227,240760644,en,1486006643905204227,2022-01-25T16:02:47.000Z,"RT @ETI_now: 🚨Dems' 20-Year Narrative🚨

2000/election stolen
2001/elections must be nationalized
2004/election stolen
2016/election stolen…",False,1486006643905204227,791,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1485991469022330890,240760644,en,1485991469022330890,2022-01-25T15:02:29.000Z,Good morning! #GosarGrindset,False,1485991469022330890,18,0,0,4
RepGosar,"Rep. Paul Gosar, DDS",1485759013732200451,240760644,en,1485759013732200451,2022-01-24T23:38:47.000Z,"🪨Mineral Monday🪨 This week we are joined by @MacayleCarey of the New York Young Republican Club. As a resident of New York City, she discusses the minerals that were used in building that great city. Let’s start with the iconic Empire State Building. Take it away Macayle! 🌃 https://t.co/DDfKqrN3cE",False,1485759013732200451,17,1,1,4
RepGosar,"Rep. Paul Gosar, DDS",1485753328869027844,240760644,en,1485753328869027844,2022-01-24T23:16:12.000Z,RT @RepThomasMassie: Too many in our government care about the Ukrainian border more than the U.S. border.,False,1485753328869027844,2478,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1485751818596532230,240760644,en,1485751818596532230,2022-01-24T23:10:12.000Z,Who’s ready for #MineralMonday?,False,1485751818596532230,5,0,0,3
RepGosar,"Rep. Paul Gosar, DDS",1485735374806822915,240760644,en,1485735374806822915,2022-01-24T22:04:51.000Z,"🚨Gosar Minute🚨 January 22nd marked a very somber and disheartening anniversary for our country. On that date, 49 years ago the Supreme Court of the United States made the decision allowing for abortion on demand. Since then, 62 million innocent babies have been murdered. https://t.co/3CTQ1NYA3i",False,1485735374806822915,25,0,0,5
RepGosar,"Rep. Paul Gosar, DDS",1485693102358679562,240760644,en,1485693102358679562,2022-01-24T19:16:53.000Z,"Ukraine is over 5,000 miles away. Dangerous drugs and violent crime are crossing my constituents’ backyards.",False,1485693102358679562,864,1,1,44
RepGosar,"Rep. Paul Gosar, DDS",1485649000728567818,240760644,en,1485649000728567818,2022-01-24T16:21:38.000Z,"Russia invading Ukraine is not an immediate threat to the security of the American people, homeland, and way of life. The flow of dangerous drugs, crime, and criminals over our sovereign border is. https://t.co/V54rF0KDg7",False,1485649000728567818,90,0,0,14
RepGosar,"Rep. Paul Gosar, DDS",1484709694107271168,240760644,en,1484709694107271168,2022-01-22T02:09:10.000Z,It’s been one year since Biden’s inauguration and it’s been an actual dumpster fire.,False,1484709694107271168,111,0,0,24
RepGosar,"Rep. Paul Gosar, DDS",1484611430745882631,240760644,en,1484611430745882631,2022-01-21T19:38:42.000Z,Proud to be recognized as an A+ defender of the unborn. Thank you to all who are at March for Life today! #WhyWeMarch #MarchForLife https://t.co/EfXFxeof2q,False,1484611430745882631,14,0,0,8
RepGosar,"Rep. Paul Gosar, DDS",1484587018160152577,240760644,en,1484587018160152577,2022-01-21T18:01:42.000Z,Everyone Deserves a Birthday #prolife #WhyWeMarch https://t.co/cYPVfgvxrK,False,1484587018160152577,70,0,0,13
RepGosar,"Rep. Paul Gosar, DDS",1484585150071640069,240760644,en,1484585150071640069,2022-01-21T17:54:16.000Z,I fight for the Unborn #prolife #WhyWeMarch https://t.co/B26c3yNtdU,False,1484585150071640069,60,0,0,13
RepGosar,"Rep. Paul Gosar, DDS",1484528918346539019,240760644,en,1484528918346539019,2022-01-21T14:10:50.000Z,Good morning! Today is a great day to march for life! #MarchForLife,False,1484528918346539019,22,0,0,13
RepGosar,"Rep. Paul Gosar, DDS",1484213627263623171,240760644,en,1484213627263623171,2022-01-20T17:17:58.000Z,"RT @NatResources: A year ago, @POTUS was sworn in and Democrats began their rule, but what do they have to show for it?

⛽️Increased gas pr…",False,1484213627263623171,68,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1484202979163090944,240760644,en,1484202979163090944,2022-01-20T16:35:40.000Z,"🚨Gosar Minute🚨 Joe Biden ran on ""shutting down the virus"" yet a year later, the United States recorded over 1 million new cases in a single day. Biden even continues to repeat the lie that we are in a ""pandemic of the unvaccinated"" despite undeniable evidence to the contrary. https://t.co/3ZG1bgc6g6",False,1484202979163090944,24,0,0,10
RepGosar,"Rep. Paul Gosar, DDS",1483879252298768384,240760644,en,1483879252298768384,2022-01-19T19:09:17.000Z,"Biden promised to shut down the virus, not the country.",False,1483879252298768384,19,0,0,14
RepGosar,"Rep. Paul Gosar, DDS",1483858556021575685,240760644,en,1483858556021575685,2022-01-19T17:47:03.000Z,Proud to cosponsor H.J.Res.67 led by @RepJeffDuncan to oppose the CMS vaccine mandate and protect the rights of America’s healthcare workers.,False,1483858556021575685,17,0,0,8
RepGosar,"Rep. Paul Gosar, DDS",1483831870836154373,240760644,en,1483831870836154373,2022-01-19T16:01:00.000Z,"I miss Trump’s press conferences and sense of humor but Biden’s bumbling babbling pressers have proven to be nearly equally entertaining, albeit for different reasons. Looking forward to 4 o clock to hear him attempt to discuss his Admin’s “successes.”",False,1483831870836154373,29,0,0,12
RepGosar,"Rep. Paul Gosar, DDS",1483826049939038209,240760644,en,1483826049939038209,2022-01-19T15:37:53.000Z,"More Americans now identify as Republican than at any point in the last 30 years. 
https://t.co/as10539RjK",False,1483826049939038209,19,0,0,8
RepGosar,"Rep. Paul Gosar, DDS",1483825032153423879,240760644,en,1483825032153423879,2022-01-19T15:33:50.000Z,"RT @NatResources: ICYMI -- last week, we held a joint forum with @westerncaucus on #MNMining. Watch the full replay below!",False,1483825032153423879,9,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1483824975232577541,240760644,en,1483824975232577541,2022-01-19T15:33:36.000Z,"RT @ggreenwald: Rules of Discourse: 

If you're a male pundit, you may mock a female politician for delivering a speech using ""an edge of t…",False,1483824975232577541,651,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1483821572146274306,240760644,en,1483821572146274306,2022-01-19T15:20:05.000Z,"""Destroying Taiwan's democracy is essential to giving China's Communist Party license to destroy all other democracies."" — Richard Fisher to Gatestone, January 2022.
https://t.co/I0MDD49cQi",False,1483821572146274306,43,0,0,6
RepGosar,"Rep. Paul Gosar, DDS",1483806140555223050,240760644,en,1483806140555223050,2022-01-19T14:18:46.000Z,Fentynal is killing our citizens. Close the southern border!,False,1483806140555223050,235,0,0,27
RepGosar,"Rep. Paul Gosar, DDS",1483520199815049223,240760644,en,1483520199815049223,2022-01-18T19:22:32.000Z,"Big Tech and the Biden Administration continue to collude, unconstitutionally censoring lawful political speech. I support Section 230 reform and President Trump’s lawsuit against Big Tech on behalf of censored Americans citizens.",False,1483520199815049223,13,0,0,12
RepGosar,"Rep. Paul Gosar, DDS",1483519882692079620,240760644,en,1483519882692079620,2022-01-18T19:21:17.000Z,Border security is national security.,False,1483519882692079620,115,0,0,19
RepGosar,"Rep. Paul Gosar, DDS",1483496931473215488,240760644,en,1483496931473215488,2022-01-18T17:50:05.000Z,"🚨Gosar Minute🚨 Sen. Chuck Schumer can’t seem to find enough votes to pass Mr. Biden’s radical agenda in the Senate. So, he is threatening to eliminate the filibuster rule. This would fundamentally alter the way the senate is run and forever change our republic. https://t.co/mFrS9cezPr",False,1483496931473215488,18,0,0,9
RepGosar,"Rep. Paul Gosar, DDS",1483308513862508545,240760644,en,1483308513862508545,2022-01-18T05:21:22.000Z,"RT @EpochTimes: “Eric Swalwell had conversations and contacts with China,” Gosar said.

@RepGosar said that several Democrats should be str…",False,1483308513862508545,75,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1483249410301693960,240760644,en,1483249410301693960,2022-01-18T01:26:31.000Z,🪨Mineral Monday🪨 The Olympics are fast approaching and this week we discuss the Olympic medals that athletes are awarded and what they’re made from. You’d be surprised. Watch to find out! https://t.co/bVnG5vkl0k,False,1483249410301693960,19,0,0,3
RepGosar,"Rep. Paul Gosar, DDS",1483209345533939712,240760644,en,1483209345533939712,2022-01-17T22:47:19.000Z,Still rings true today. #MLK https://t.co/P3hYzxnJHb,False,1483209345533939712,23,0,0,34
RepGosar,"Rep. Paul Gosar, DDS",1482821019287134215,240760644,en,1482821019287134215,2022-01-16T21:04:15.000Z,"Read this piece by @julie_kelly2 

https://t.co/bY6JT0Sezw",False,1482821019287134215,223,0,0,16
RepGosar,"Rep. Paul Gosar, DDS",1482117175955664901,240760644,en,1482117175955664901,2022-01-14T22:27:25.000Z,"🚨Gosar Minute🚨Next week, Democrats will try to ram through their radical, so-called election “reform” legislation. This is all about power. Democrats want to nationalize our elections to ensure they never lose. This isn’t about protecting the voter, it’s about protecting them. https://t.co/L0tbuVcqPY",False,1482117175955664901,24,0,0,13
RepGosar,"Rep. Paul Gosar, DDS",1482051418374742024,240760644,en,1482051418374742024,2022-01-14T18:06:07.000Z,Low taxes! No forced vaxxes!,False,1482051418374742024,63,0,0,22
RepGosar,"Rep. Paul Gosar, DDS",1481793783939403782,240760644,en,1481793783939403782,2022-01-14T01:02:23.000Z,"No jab? No job! Not so fast, Joe! Today’s SCOTUS ruling is a win for all freedom-loving Americans.",False,1481793783939403782,42,0,0,24
RepGosar,"Rep. Paul Gosar, DDS",1481754970617782277,240760644,en,1481754970617782277,2022-01-13T22:28:09.000Z,My statement on today’s SCOTUS ruling. 👇 https://t.co/0zRdDJDrtN,False,1481754970617782277,30,0,0,6
RepGosar,"Rep. Paul Gosar, DDS",1481708382755119112,240760644,en,1481708382755119112,2022-01-13T19:23:01.000Z,I have been to this section of the wall in Yuma many times. You can see where the wall ends thousands of illegal aliens cross through. On the ground there lies enough sections of wall stacked up to complete the wall.   Biden wants chaos and criminality and open borders. https://t.co/FhTubIdi5L,False,1481708382755119112,78,0,0,28
RepGosar,"Rep. Paul Gosar, DDS",1481672306627915776,240760644,en,1481672306627915776,2022-01-13T16:59:40.000Z,"Ironically, the Democrat election bill requires a voter verified paper ballot “for the purposes of any recount or audit” I guess now that Trump is not on the ballot we are back to the understanding that using a computer to separate a voter from their ballot is a serious issue.",False,1481661138467229698,16,0,0,2
RepGosar,"Rep. Paul Gosar, DDS",1481663031776002051,240760644,en,1481663031776002051,2022-01-13T16:22:49.000Z,"The Constitution gives states control of elections, out of the hands of power hungry DC politicians. Limited federal government constrains the swamp &amp; they can’t stand it so they want to nationalize elections. Anyone who loves liberty should firmly stand against this power grab.",False,1481661138467229698,34,1,1,7
RepGosar,"Rep. Paul Gosar, DDS",1481661138467229698,240760644,en,1481661138467229698,2022-01-13T16:15:18.000Z,Today Democrats will take their first step to “save democracy” by orchestrating a federal takeover of elections. This is the real threat to democracy.,False,1481661138467229698,78,1,1,15
RepGosar,"Rep. Paul Gosar, DDS",1481621587371728897,240760644,en,1481621587371728897,2022-01-13T13:38:08.000Z,"Bidenflation explained: let’s say you earn $40k/year. Your salary is now worth $37,200. That’s Bidenflation! Thanks for the pay cut, Joe.",False,1481621587371728897,438,1,1,38
RepGosar,"Rep. Paul Gosar, DDS",1481337277276114946,240760644,en,1481337277276114946,2022-01-12T18:48:23.000Z,"The newest Bidenflation numbers showed that prices in December leaped 7% from a year ago, the highest inflation rate since 1982. What has Joe Biden done well?  Jimmy Carter would be an improvement.",False,1481337277276114946,26,0,0,12
RepGosar,"Rep. Paul Gosar, DDS",1480983546554638338,240760644,en,1480983546554638338,2022-01-11T19:22:47.000Z,"The city that was attacked by foreign, radical Islamic terrorists 20 years ago just signed into law the right of non-citizens to vote in their elections.",False,1480983546554638338,111,0,0,29
RepGosar,"Rep. Paul Gosar, DDS",1480932881874698244,240760644,en,1480932881874698244,2022-01-11T16:01:28.000Z,The rest of the world recognizes natural immunity.,False,1480932881874698244,123,0,0,24
RepGosar,"Rep. Paul Gosar, DDS",1480930665269018624,240760644,en,1480930665269018624,2022-01-11T15:52:39.000Z,RT @NatResources: Join us this Thursday at 10 a.m. EST to learn more about the importance of #MNMining and the Duluth Complex➡️https://t.co…,False,1480930665269018624,8,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1480929345992544261,240760644,en,1480929345992544261,2022-01-11T15:47:25.000Z,@eric_stutzman5 @PeterWelch @timburchett @RepBrianHiggins @Jim_Banks @RepBarbaraLee @CarlForAlabama @RepRobinKelly Ask and you shall receive.,False,1480924736712495115,2,11,11,0
RepGosar,"Rep. Paul Gosar, DDS",1480918723007500291,240760644,en,1480918723007500291,2022-01-11T15:05:12.000Z,"What other decisions has Justice Sotomayor made on the basis of completely false, made up information?",False,1480918723007500291,162,0,0,32
RepGosar,"Rep. Paul Gosar, DDS",1480761293581819904,240760644,en,1480761293581819904,2022-01-11T04:39:38.000Z,"Jaw dropping report just dropped by Project Veritas. Never before seen military Documents obtained by #ProjectVeritas about Gain of Function directly contradict Dr. Fauci testimony under oath. #ExposeFauci

https://t.co/nSTDrAmNcI",False,1480761293581819904,3967,1,1,807
RepGosar,"Rep. Paul Gosar, DDS",1480733530044915719,240760644,en,1480733530044915719,2022-01-11T02:49:18.000Z,"🪨Mineral Monday🪨 Today we visit Arizona State Mine Inspector, Paul Marsh to give us the rundown on what’s happening with mining in Arizona. Take it away, Paul! https://t.co/Sz8PtU9PE7",False,1480733530044915719,27,0,0,6
RepGosar,"Rep. Paul Gosar, DDS",1479910684175568905,240760644,en,1479910684175568905,2022-01-08T20:19:37.000Z,"🚨Gosar Minute🚨With so many folks flying home this weekend from holiday travel, let’s talk about the No Fly List. Nearly 1,000 American citizens are on the No Fly List. Absolutely no due process is provided to these citizens. I recently introduced the Freedom to Travel Act. https://t.co/wC9xXjwrAt",False,1479910684175568905,27,0,0,13
RepGosar,"Rep. Paul Gosar, DDS",1479908862463561731,240760644,art,1479908862463561731,2022-01-08T20:12:22.000Z,🍊🍊🍊 https://t.co/wm0UuJf9u4,False,1479908862463561731,188,0,0,23
RepGosar,"Rep. Paul Gosar, DDS",1479908603817611265,240760644,en,1479908603817611265,2022-01-08T20:11:21.000Z,Who doesn’t love a good old fashioned snowball fight? https://t.co/7DBsM352JF,False,1479908603817611265,14,0,0,3
RepGosar,"Rep. Paul Gosar, DDS",1479907284180516879,240760644,en,1479907284180516879,2022-01-08T20:06:06.000Z,RT @DrPaulGosar: I remain as proud as I can be that my team member Rep. Teresa Martinez is now representing LD11 and working with @AZGOP @A…,False,1479907284180516879,21,0,0,0
RepGosar,"Rep. Paul Gosar, DDS",1479635110379020289,240760644,zxx,1479635110379020289,2022-01-08T02:04:35.000Z,https://t.co/G2VAlH7GgR,False,1479635110379020289,37,0,0,65
RepGosar,"Rep. Paul Gosar, DDS",1479629988685312004,240760644,en,1479629988685312004,2022-01-08T01:44:14.000Z,Terrible. https://t.co/urcCbLQvT8,False,1479629988685312004,34,0,0,13
RepGosar,"Rep. Paul Gosar, DDS",1479625717495353347,240760644,en,1479625717495353347,2022-01-08T01:27:15.000Z,Pretty abysmal jobs report…,False,1479625717495353347,106,1,1,38
RepGosar,"Rep. Paul Gosar, DDS",1478967582069690375,240760644,en,1478967582069690375,2022-01-06T05:52:04.000Z,"If you do one thing today, please read this column by historian Victor Davis Hanson. Articulate and brilliant. Please RETWEET! 

https://t.co/IihAs1OZBf",False,1478967582069690375,59,0,0,9
RepGosar,"Rep. Paul Gosar, DDS",1478503627601760257,240760644,en,1478503627601760257,2022-01-04T23:08:28.000Z,"Inflation is a tax on all Americans, and it has gone up every month of Joe Biden's presidency.",False,1478503627601760257,96,0,0,22
RepGosar,"Rep. Paul Gosar, DDS",1478499950560378880,240760644,en,1478499950560378880,2022-01-04T22:53:52.000Z,"RT @AMcCarthyNY: Competition with China includes capitalizing on our natural abundance in this key sector.

@RepGosar knocks these out of t…",False,1478499950560378880,15,0,0,0
