handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSusanWild,Rep. Susan Wild,1537438797482250243,1069636653353000962,en,1537438797482250243,2022-06-16T14:15:48.000Z,"Americans agree we must act to lower prices at the grocery store and at the gas pump.

That's why I will proudly vote in support of the bipartisan Lower Food and Fuel Costs Act today.",False,1537438797482250243,8,5,5,0
RepSusanWild,Rep. Susan Wild,1537200779567808512,1069636653353000962,en,1537200779567808512,2022-06-15T22:30:00.000Z,"Today, I'm standing with the @HispanicCaucus to celebrate the 10th anniversary of #DACA.

#DREAMers and their families are our teachers, firefighters, doctors. It's time for the Senate to pass the American Dream and Promise Act to provide permanent protections to Dreamers.",False,1537200779567808512,7,4,4,0
RepSusanWild,Rep. Susan Wild,1537181127550844928,1069636653353000962,en,1537181127550844928,2022-06-15T21:11:54.000Z,"When @mercan_resifi testified before the Foreign Affairs Committee, I assured her the U.S. would seek justice and accountability for the assassination of Jamal Khashoggi. I am not backing down from my commitment, and nor should President Biden. https://t.co/4FI4HS5z2g",False,1537181127550844928,15,4,4,3
RepSusanWild,Rep. Susan Wild,1537153022551285763,1069636653353000962,en,1537153022551285763,2022-06-15T19:20:14.000Z,"Addressing mental health is certainly part of solving the problem of gun violence facing our nation — but only as part of a comprehensive plan that includes red flag laws, background checks, and closing loopholes.
https://t.co/6gpBPxxdCB",False,1537153022551285763,1,1,1,1
RepSusanWild,Rep. Susan Wild,1537136596411207681,1069636653353000962,en,1537136596411207681,2022-06-15T18:14:57.000Z,"🚨 The Congressional App Competition launches today!

Until November 1, #PA07 high school programmers can submit their apps online at https://t.co/onrC1QsVt1. #Congress4CS https://t.co/4njHQ6Rz1e",False,1537136596411207681,2,0,0,0
RepSusanWild,Rep. Susan Wild,1536768902977421314,1069636653353000962,en,1536768902977421314,2022-06-14T17:53:52.000Z,"Great to be back in the @EdLaborCmte room with  @SecMartyWalsh to discuss what @USDOL is doing to lower costs for Americans, create good-paying construction jobs, and address workforce needs through community college programs. https://t.co/r1kuXfOJZi",False,1536768902977421314,3,3,3,0
RepSusanWild,Rep. Susan Wild,1536740732911947776,1069636653353000962,en,1536740732911947776,2022-06-14T16:01:56.000Z,"The Senate's bipartisan gun safety framework is a strong start.

It includes both gun reform &amp; more resources to address mental health in our country. Both of which are popular with the American people.

Mental health is a part of the conversation — not the whole conversation. https://t.co/oc31SAlib1",False,1536740732911947776,4,8,8,0
RepSusanWild,Rep. Susan Wild,1536702707192455168,1069636653353000962,en,1536702707192455168,2022-06-14T13:30:50.000Z,"Today is #WorldBloodDonorDay. I've considered donating an important civic duty ever since I saw how much blood my father needed during open-heart surgery.

I encourage you to visit a @millerkeystone donor center to give blood — there are severe shortages of all types right now.",False,1536702707192455168,4,4,4,1
RepSusanWild,Rep. Susan Wild,1536485675855486976,1069636653353000962,en,1536485675855486976,2022-06-13T23:08:26.000Z,"I JUST voted to pass the bipartisan Ocean Shipping Reform Act to crack down on illegal price gouging &amp; ensure American products aren't left on the dock.

Skyrocketing shipping costs are driving up prices for Pennsylvanians — I urged @FMC_gov to address this last year. Now it can. https://t.co/j46igjUW22",False,1536485675855486976,9,2,2,0
RepSusanWild,Rep. Susan Wild,1536468459646853120,1069636653353000962,en,1536468459646853120,2022-06-13T22:00:01.000Z,"🚨 Tune in TONIGHT AT 7:30PM to @69News for @GLVCC's Congressional Business Matters forum!

I hope you'll watch @RepMeuser and I discuss Pennsylvanian’s most pressing issues.",False,1536468459646853120,4,1,1,0
RepSusanWild,Rep. Susan Wild,1536453360920014850,1069636653353000962,en,1536453360920014850,2022-06-13T21:00:01.000Z,"The Senate's bipartisan agreement on gun safety is a step in the right direction.

While this is just a framework, I am hopeful that the resulting legislation will be the beginning of serious solutions to the problem of gun violence in our country.
https://t.co/S20RatEuvZ",False,1536453360920014850,6,2,2,0
RepSusanWild,Rep. Susan Wild,1535774319598522368,1069636653353000962,en,1535774319598522368,2022-06-12T00:01:45.000Z,"Today I joined hundreds of people at Bethlehem’s #MarchForOurLives, showing that Americans DO support commonsense gun violence prevention measures. 
The House passed the #ProtectingOurKidsAct, now it’s time for the Senate to do its job. Our children are watching. https://t.co/2v5V5eOazA https://t.co/jo7k1BxV59",False,1535774319598522368,7,3,3,0
RepSusanWild,Rep. Susan Wild,1535728166047817734,1069636653353000962,en,1535728166047817734,2022-06-11T20:58:21.000Z,"ICYMI: I joined @symonemsnbc today to talk about the first January 6th hearing. 

Our democracy, our Constitution, is far too important to simply say that what occurred on January 6th is just something that happened a year and a half ago. https://t.co/pJQxp4WZKp",False,1535728166047817734,5,2,2,0
RepSusanWild,Rep. Susan Wild,1535683333216141312,1069636653353000962,en,1535683333216141312,2022-06-11T18:00:12.000Z,RT @jenwsheehan: @RepSusanWild speaking now https://t.co/3m6Oypf9R1,False,1535683333216141312,7,0,0,0
RepSusanWild,Rep. Susan Wild,1535351097165897728,1069636653353000962,en,1535351097165897728,2022-06-10T20:00:01.000Z,"🚨 LEHIGH COUNTY: Small businesses that were economically impacted by Hurricane Ida are eligible to apply for @SBAgov disaster loans.

Apply under SBA declaration #17216 at https://t.co/RVnrkY3ofY. Applications close July 6.",False,1535351097165897728,4,1,1,0
RepSusanWild,Rep. Susan Wild,1535320901692010496,1069636653353000962,en,1535320901692010496,2022-06-10T18:00:02.000Z,"Last weekend, I hosted a luncheon in honor of #PA07's newest military academy appointees.

These promising young men and women from our district will receive an excellent education and dedicate themselves to serving our country as our next generation of military leaders. https://t.co/WAVahQg2Jn",False,1535320901692010496,2,3,3,0
RepSusanWild,Rep. Susan Wild,1535284819462168576,1069636653353000962,en,1535284819462168576,2022-06-10T15:36:39.000Z,"This morning, I met with @AMarch4OurLives reps.

Americans shouldn't fear being gunned down at schools, grocery stores, or places of worship.

We have an obligation to ensure our children feel safe going about their daily lives.

The Senate must pass sensible gun regulations. https://t.co/7m4eHWd7Dx",False,1535284819462168576,18,6,6,5
RepSusanWild,Rep. Susan Wild,1535245400294141953,1069636653353000962,en,1535245400294141953,2022-06-10T13:00:01.000Z,"Congratulations to @asdallen senior Melody Herrera for winning #PA07's Congressional Art Competition!

Melody's ""Homage to Edvard Grieg"" is a stunning color pencil self-portrait inspired by the work of Edvard Grieg, a Norwegian composer and pianist. https://t.co/x0R1qZ2kHw",False,1535245400294141953,3,0,0,0
RepSusanWild,Rep. Susan Wild,1535091138079735808,1069636653353000962,en,1535091138079735808,2022-06-10T02:47:02.000Z,You mean the part about your members asking Trump for pardons? https://t.co/VirmTwyLCe,False,1535091138079735808,165,12,12,1
RepSusanWild,Rep. Susan Wild,1535034006818811904,1069636653353000962,en,1535034006818811904,2022-06-09T23:00:01.000Z,"On January 6, domestic terrorists stormed the steps of the U.S. Capitol to carry out a rampage of violence against our democracy.

Tonight, the American people will be presented with new information and evidence as to what took place during that dark day in our nation’s history.",False,1535034006818811904,5,6,6,0
RepSusanWild,Rep. Susan Wild,1534943808445730817,1069636653353000962,en,1534943808445730817,2022-06-09T17:01:36.000Z,"Great Replacement Theory is a sickening white supremacist conspiracy theory inciting domestic terrorism &amp; gun violence targeting minorities.

I am proud to stand with @RepBowman in condemning this dangerous ideology, &amp; I vow to continue working to eradicate hate from our society. https://t.co/C4rkq4RBDo",False,1534943808445730817,18,11,11,2
RepSusanWild,Rep. Susan Wild,1534902682481307649,1069636653353000962,en,1534902682481307649,2022-06-09T14:18:11.000Z,"Congress has the power to prevent gun violence.

Today, the House will vote to keep guns out of the hands of people who wish to harm themselves or others.

I will be voting in support of this commonsense legislation. I hope my colleagues across the aisle will do the same. https://t.co/t6MtUVsgaK",False,1534902682481307649,4,3,3,0
RepSusanWild,Rep. Susan Wild,1534679283234373633,1069636653353000962,en,1534679283234373633,2022-06-08T23:30:28.000Z,"NEW: I just voted to protect lives by:
✅ raising the federal purchasing age for semiautomatic rifles to 21.
✅ cracking down on gun trafficking to get illegal guns off our streets.
✅ closing the ghost gun loophole.
✅ strengthening safe storage requirements to protect children.",False,1534679283234373633,12,12,12,2
RepSusanWild,Rep. Susan Wild,1534631791897853953,1069636653353000962,en,1534631791897853953,2022-06-08T20:21:45.000Z,"RT @RepRaulGrijalva: Ahead of tomorrow’s meeting between @POTUS and @jairbolsonaro, @RepSusanWild  &amp; I urged President Biden to address ong…",False,1534631791897853953,18,0,0,0
RepSusanWild,Rep. Susan Wild,1534595016449998848,1069636653353000962,en,1534595016449998848,2022-06-08T17:55:37.000Z,"Proud to secure more than $2.7 MILLION in federal funds for Lehigh Valley Health Network's COVID-19 emergency response.

When COVID-19 first threatened our community, @LVHN sprang into action to ensure our neighbors were provided with the newest mitigation &amp; prevention guidance. https://t.co/UF59A1woA5",False,1534595016449998848,4,2,2,1
RepSusanWild,Rep. Susan Wild,1534573470218014722,1069636653353000962,en,1534573470218014722,2022-06-08T16:30:00.000Z,"We in the @NewDemCoalition are working tirelessly to cut costs for Americans. Rental housing prices are sky high in the Lehigh Valley, and our new plan to fight inflation will address supply chain disruptions, encourage building, and reduce housing costs.
https://t.co/9cBAzDGPm1",False,1534573470218014722,3,7,7,3
RepSusanWild,Rep. Susan Wild,1534562142476677120,1069636653353000962,en,1534562142476677120,2022-06-08T15:45:00.000Z,"This morning, I met @penn_state President Dr. Neeli Bendapudi.

Penn State is a world-class research institution &amp; jewel of the commonwealth — and I enjoyed hearing Dr. Bendapudi's vision to continue educating &amp; inspiring Pennsylvania's young scholars for generations to come. https://t.co/MUa1j2PPZO",False,1534562142476677120,3,1,1,0
RepSusanWild,Rep. Susan Wild,1534550826529837057,1069636653353000962,en,1534550826529837057,2022-06-08T15:00:02.000Z,"Over the last two decades, more school-age children have died from guns than on-duty police officers &amp; active-duty military combined.

Today, the House will vote on the lifesaving Protecting Our Children Act to end gun violence in our communities, schools, and places of worship.",False,1534550826529837057,3,3,3,0
RepSusanWild,Rep. Susan Wild,1534545807806013447,1069636653353000962,en,1534545807806013447,2022-06-08T14:40:05.000Z,RT @HouseForeign: CM ⁦@RepGregoryMeeks⁩: Deeply concerned by the reported disappearance of @DomPhillips and Bruno Pereira in Brazil this we…,False,1534545807806013447,84,0,0,0
RepSusanWild,Rep. Susan Wild,1534536497222799360,1069636653353000962,en,1534536497222799360,2022-06-08T14:03:05.000Z,"Pleased @CommerceGov is investing $4 MILLION in @NCCEaston's Science &amp; Creativity Center!

The multi-purpose facility is precisely the type of project the #AmericanRescuePlan is intended to support — it encourages tourism, creates jobs, and enhances the Easton community.",False,1534536497222799360,2,2,2,0
RepSusanWild,Rep. Susan Wild,1533931743337762817,1069636653353000962,en,1533931743337762817,2022-06-06T22:00:01.000Z,"🚨 TONIGHT AT 7:30PM: Tune in to @69News for @GLVCC's Congressional Business Matters forum!

I hope you'll tune in for my conversation with @RepMeuser on the top issues for Pennsylvanians. https://t.co/IqypNV6vMu",False,1533931743337762817,5,3,3,0
RepSusanWild,Rep. Susan Wild,1533897500142206977,1069636653353000962,en,1533897500142206977,2022-06-06T19:43:57.000Z,"78 years ago, Allied forces bravely stormed the beaches of Normandy during the #DDay invasion to liberate Europe from Nazi tyranny.

Today, we remember the heroism and sacrifice of the courageous Americans who gave their lives to fight evil and defend the ideal of freedom abroad.",False,1533897500142206977,4,2,2,2
RepSusanWild,Rep. Susan Wild,1532775344129843203,1069636653353000962,en,1532775344129843203,2022-06-03T17:24:54.000Z,"Don't miss my Wild Week in Review! Subscribe below to stay up to date on my latest work.

https://t.co/ZOUpD9eHRe https://t.co/gn2BRYiuO7",False,1532775344129843203,3,0,0,1
RepSusanWild,Rep. Susan Wild,1532519936152596480,1069636653353000962,en,1532519936152596480,2022-06-03T00:30:00.000Z,"This week, I had the pleasure of touring @BoweryFarming's newest vertical farming facility in Bethlehem.

Bowery's smart farm is tremendously impressive — from its dedication to sustainability to its advanced technology and innovation at every step of the farming process. https://t.co/060OfXNMq8",False,1532519936152596480,2,0,0,1
RepSusanWild,Rep. Susan Wild,1532489737633615873,1069636653353000962,en,1532489737633615873,2022-06-02T22:30:00.000Z,"Great to join @RepMeuser for @GLVCC's Congressional Business Matters Forum yesterday.

We had a productive conversation about the issues at the top of Pennsylvanian’s minds.

I hope you will watch when it airs on @69News the next two Monday evenings @ 7:30! https://t.co/0Bydb2mow9",False,1532489737633615873,3,0,0,0
RepSusanWild,Rep. Susan Wild,1532456444062318611,1069636653353000962,en,1532456444062318611,2022-06-02T20:17:42.000Z,"Fighting for equal rights for ALL people should not be relegated to 30 out of 365 days.

I am proud to stand with the #LGBTQ community year-round and look forward to continuing the fight for equality during Pride Month and beyond.",False,1532456444062318611,6,1,1,0
RepSusanWild,Rep. Susan Wild,1532438568957792258,1069636653353000962,en,1532438568957792258,2022-06-02T19:06:40.000Z,"As a mother of two, I'm honored to be named a Defender of Children by @Campaign4Kids.

Over the past two years, Pennsylvania kids have been especially resilient in the face of numerous challenges — and I'm committed to continuing to fight for their best interests in Congress. https://t.co/cygzwIJSQt",False,1532438568957792258,3,3,3,1
RepSusanWild,Rep. Susan Wild,1532105958918332416,1069636653353000962,en,1532105958918332416,2022-06-01T21:05:00.000Z,".@CBWPrograms teach youth the hard and soft skills that set them up for a lifetime of success.

With $1.4 million, Community Bike Works will expand its powerful mentorship program across the Lehigh Valley.

I was proud to work with @SenBobCasey to secure these federal dollars. https://t.co/9aPhkWmRVX",False,1532105958918332416,5,0,0,1
RepSusanWild,Rep. Susan Wild,1532033244409040896,1069636653353000962,en,1532033244409040896,2022-06-01T16:16:03.000Z,"William Penn Elementary School recently had a Leadership Day where each class chose a project to practice what they learned. The kindergarteners wrote cards to active-duty servicemembers. Why?

""They keep us safe and free.""

I'm proud my office will mail their letters overseas. https://t.co/f8p90LkTr8",False,1532033244409040896,6,0,0,0
RepSusanWild,Rep. Susan Wild,1531718697966088194,1069636653353000962,en,1531718697966088194,2022-05-31T19:26:10.000Z,"🚨 For Pennsylvania families struggling to locate baby formula amid the nationwide shortage, @HHSgov has a list of resources to help you. Visit https://t.co/R8NUHMGlvB for more information.",False,1531718697966088194,98,0,0,3
RepSusanWild,Rep. Susan Wild,1531694961372045321,1069636653353000962,en,1531694961372045321,2022-05-31T17:51:50.000Z,"For 25 years, @CBWPrograms have strengthened Allentown — fostering community, building relationships, and showing kids they can do anything, one bike at a time.

I was proud to work with @SenBobCasey to secure $1.4 million so they can continue their work across the Lehigh Valley. https://t.co/ek5Lf4miht",False,1531694961372045321,9,1,1,0
RepSusanWild,Rep. Susan Wild,1531259138558373889,1069636653353000962,en,1531259138558373889,2022-05-30T13:00:02.000Z,"On Memorial Day, we honor those who gave their lives in defense of our nation and those who remain missing from past wars and have not returned home.

May their service and their sacrifice never be forgotten. https://t.co/L6mar1cSWS",False,1531259138558373889,4,0,0,0
RepSusanWild,Rep. Susan Wild,1530273057205526530,1069636653353000962,en,1530273057205526530,2022-05-27T19:41:42.000Z,"Supply chain resiliency is vital to our nation's long-term security &amp; competitiveness.

I urged the #AmericaCOMPETES Act Conference Committee to include my language that lowers costs for Americans, increases access to good jobs, and strengthens American business &amp; manufacturing. https://t.co/L2R6P9sKYl",False,1530273057205526530,2,5,5,2
RepSusanWild,Rep. Susan Wild,1530250183291944961,1069636653353000962,en,1530250183291944961,2022-05-27T18:10:49.000Z,"The world urgently needs more dialogue — not more prejudice — between peoples.

That includes Israelis and Palestinians.

I'm deeply concerned by the impact of this law, which would impose life imprisonment and death sentences simply for building ties with another country. https://t.co/HCCvOfATyL",False,1530250183291944961,4,1,1,0
RepSusanWild,Rep. Susan Wild,1530233239364837376,1069636653353000962,en,1530233239364837376,2022-05-27T17:03:29.000Z,"RT @ASP: Individuals who receive WIC benefits can only purchase baby formula brands specified by their state. A new bill by @RepSusanWild,…",False,1530233239364837376,26,0,0,0
RepSusanWild,Rep. Susan Wild,1530231722402627585,1069636653353000962,en,1530231722402627585,2022-05-27T16:57:27.000Z,"Proud InteliSwab COVID-19 Rapid Test made by #PA07's own @orasure was selected by @HHSGov for nationwide school testing!

OraSure is a shining example of innovation in the Greater Lehigh Valley &amp; I am happy to have been able to connect them with HHS to secure this opportunity. https://t.co/o8f9EppFSG",False,1530231722402627585,7,0,0,1
RepSusanWild,Rep. Susan Wild,1529780453200338944,1069636653353000962,en,1529780453200338944,2022-05-26T11:04:16.000Z,"@ssigafoos @mcall @rachel_shin_ @Yale @yaledailynews Welcome, Rachel, to @mcall AND to the #LehighValley!",False,1529762444960223233,0,0,0,0
RepSusanWild,Rep. Susan Wild,1529780033652412416,1069636653353000962,en,1529780033652412416,2022-05-26T11:02:36.000Z,"@RepJasonCrow “Legislator” should be in quotes, Jason. Because I’m not sure she’s ever legislated.",False,1529637218154946560,0,2,2,0
RepSusanWild,Rep. Susan Wild,1529597182805942272,1069636653353000962,en,1529597182805942272,2022-05-25T22:56:01.000Z,"RT @WDIYFM: ""I don't think any American wants the government in their doctors' offices.""

@RepSusanWild (PA-7) talked to WDIY's Marcie Ligh…",False,1529597182805942272,11,0,0,0
RepSusanWild,Rep. Susan Wild,1529557056096808960,1069636653353000962,en,1529557056096808960,2022-05-25T20:16:34.000Z,"I've invited my colleagues on the other side of the aisle to work with me on common-sense gun violence prevention legislation.

Nobody has taken me up on the offer.

Congress has the power to stop this senseless violence. We must act now.
https://t.co/tyimDOi84K",False,1529557056096808960,16,10,10,1
RepSusanWild,Rep. Susan Wild,1529533027134722049,1069636653353000962,en,1529533027134722049,2022-05-25T18:41:05.000Z,"Thank you to all the Pennsylvanians who joined my town hall last night!

We had a productive conversation about a variety of topics — from gun violence prevention to rising gas &amp; grocery prices.

If you missed it, you can watch the recording at https://t.co/tz0PFoTn5o. https://t.co/NYJWbxwMYi",False,1529533027134722049,5,1,1,1
RepSusanWild,Rep. Susan Wild,1529244613239783430,1069636653353000962,en,1529244613239783430,2022-05-24T23:35:02.000Z,"I learned about the shooting at a TX elementary school right before my town hall. I didn’t open with a moment of silence. We’ve had too many of those. Instead I wanted to hear from the people I represent. What I heard is this “no more excuses, take action.” And I agree. https://t.co/EdllygrVBe",False,1529244613239783430,18,9,9,4
RepSusanWild,Rep. Susan Wild,1529223521192366081,1069636653353000962,en,1529223521192366081,2022-05-24T22:11:13.000Z,"My town hall in Palmer Township is HAPPENING NOW!

Hearing directly from you about the issues that matter most to you and your family ensures I can better work on your behalf in Congress.

If you can't join me in-person, you can watch live at https://t.co/e9gIGm7ax2.",False,1529223521192366081,2,1,1,0
RepSusanWild,Rep. Susan Wild,1529108770210578432,1069636653353000962,en,1529108770210578432,2022-05-24T14:35:14.000Z,RT @JRosenworcelFCC: Everyone needs access to #broadband. This morning I spoke about the Affordable Connectivity Program @RepSusanWild’s we…,False,1529108770210578432,12,0,0,0
RepSusanWild,Rep. Susan Wild,1528948905693483008,1069636653353000962,en,1528948905693483008,2022-05-24T04:00:00.000Z,"🚨 #PA07: There's still time to register for my town hall TONIGHT in Northampton County!

As your Congresswoman, I want to hear directly from you about the issues that matter most to you and your family. I hope you can make it!

➡️ RSVP at https://t.co/P2wJ2zcGum. https://t.co/FGdyulszBA",False,1528948905693483008,4,1,1,0
RepSusanWild,Rep. Susan Wild,1528790361149034496,1069636653353000962,en,1528790361149034496,2022-05-23T17:30:00.000Z,"TOMORROW AT 6PM: I'm hosting a town hall in Northampton County!

I look forward to answering your questions, updating you on my work in Washington, and discussing the issues that matter to you.

➡️RSVP at https://t.co/P2wJ2zcGum. https://t.co/aZAmeUYpBI",False,1528790361149034496,3,0,0,0
RepSusanWild,Rep. Susan Wild,1528763045819858945,1069636653353000962,en,1528763045819858945,2022-05-23T15:41:27.000Z,"Health care workers deserve more.

Over the past two years, they have gone above &amp; beyond to take care of us.

It's time we take care of them.",False,1528763042057560064,3,1,1,0
RepSusanWild,Rep. Susan Wild,1528763044612001793,1069636653353000962,en,1528763044612001793,2022-05-23T15:41:27.000Z,"✅ Promotes well-being and job satisfaction by informing health care workers of the best practices for reducing &amp; preventing suicide and burnout.

✅ Studies health care worker mental health &amp; burnout — including the impact of the pandemic.",False,1528763042057560064,1,1,1,0
RepSusanWild,Rep. Susan Wild,1528763043559133184,1069636653353000962,en,1528763043559133184,2022-05-23T15:41:27.000Z,"The Dr. Breen Act supports our health care heroes in a number of ways. Here are just a few:

✅ Creates grants for training medical students, residents, &amp; health care professionals on ways to reduce &amp; prevent suicide, burnout, mental health conditions, &amp; substance use disorders.",False,1528763042057560064,1,1,1,0
RepSusanWild,Rep. Susan Wild,1528763042057560064,1069636653353000962,en,1528763042057560064,2022-05-23T15:41:26.000Z,"Today, @Surgeon_General issued an advisory on the urgent need to address the health care worker burnout crisis.

This is not new news.

That's why my bill, the Dr. Lorna Breen Health Care Provider Protection Act, now law, is so important. THREAD
https://t.co/kfLN4EkBDK",False,1528763042057560064,5,2,2,1
RepSusanWild,Rep. Susan Wild,1528012745001553923,1069636653353000962,en,1528012745001553923,2022-05-21T14:00:02.000Z,"Military Academy Information Day is HAPPENING NOW!

This event is an opportunity to learn how to apply to service academies — including the requirements of an application as well as an overview of the academies as a whole. 

➡️Register at https://t.co/aLdLAhfCGj. https://t.co/AwLpz2YDNp",False,1528012745001553923,2,1,1,0
RepSusanWild,Rep. Susan Wild,1527997643040837632,1069636653353000962,en,1527997643040837632,2022-05-21T13:00:01.000Z,"On Armed Forces Day, we recognize the tremendous sacrifice of active duty servicemembers, veterans, &amp; military families.

As the daughter of a career Air Force officer, I'm committed to strengthening the resources, tools, &amp; support to which all who served in uniform are entitled. https://t.co/5zYWSBEgn8",False,1527997643040837632,3,1,1,1
RepSusanWild,Rep. Susan Wild,1527763597761212416,1069636653353000962,en,1527763597761212416,2022-05-20T21:30:00.000Z,"📢TUESDAY AT 6PM: Join me for a town hall in Northampton County!

This is an opportunity for Pennsylvanians to share their questions, concerns, and feedback directly with me. 

Register at https://t.co/P2wJ2zcGum. Looking forward to seeing you there! https://t.co/MqOSEdmNrk",False,1527763597761212416,4,2,2,0
RepSusanWild,Rep. Susan Wild,1527758138568589312,1069636653353000962,en,1527758138568589312,2022-05-20T21:08:19.000Z,RT @pahealthaccess: Thank you for your continued leadership @RepSusanWild!,False,1527758138568589312,4,0,0,0
RepSusanWild,Rep. Susan Wild,1527747710799032320,1069636653353000962,en,1527747710799032320,2022-05-20T20:26:53.000Z,RT @DavidP4AD: 20 members of the US House led by @RepSusanWild make clear the urgency for the Senate to act to lower Rx drug prices. They s…,False,1527747710799032320,10,0,0,0
RepSusanWild,Rep. Susan Wild,1527744481562443778,1069636653353000962,en,1527744481562443778,2022-05-20T20:14:03.000Z,"RT @peopleb4pharma: Thank you, @RepSusanWild, for your leadership on this issue!

It's time to #LowerDrugPricesNow.",False,1527744481562443778,7,0,0,0
RepSusanWild,Rep. Susan Wild,1527739975726419970,1069636653353000962,en,1527739975726419970,2022-05-20T19:56:08.000Z,RT @P4ADNOW: We are grateful to @RepSusanWild and her colleagues for this letter to @SenSchumer and @RonWyden urging the senate to finally…,False,1527739975726419970,6,0,0,0
RepSusanWild,Rep. Susan Wild,1527739609983197184,1069636653353000962,en,1527739609983197184,2022-05-20T19:54:41.000Z,"RT @AARPPA: Thank you, @RepSusanWild, for fighting to let Medicare negotiate. Seniors can’t afford to wait any longer. 

We agree: the time…",False,1527739609983197184,14,0,0,0
RepSusanWild,Rep. Susan Wild,1527739107803287552,1069636653353000962,en,1527739107803287552,2022-05-20T19:52:41.000Z,"As adolescent depression, self-harm &amp; suicide are rising, our teens can still access ""How To Tie a Noose"" videos online.

That is unacceptable.

For two years, I've been calling for these videos to be taken down — and I won't stop until they're gone. #MentalHealthActionDay",False,1527739107803287552,9,4,4,2
RepSusanWild,Rep. Susan Wild,1527720498846699520,1069636653353000962,en,1527720498846699520,2022-05-20T18:38:45.000Z,"Yesterday, I led my colleagues in calling on the Senate to move quickly to lower the cost of lifesaving prescription medication.

Americans shouldn’t have to choose between putting food on the table and filling their prescriptions. We need action. https://t.co/hYDQJ8TIP1",False,1527720498846699520,29,4,4,9
RepSusanWild,Rep. Susan Wild,1527635258342092800,1069636653353000962,en,1527635258342092800,2022-05-20T13:00:02.000Z,"TOMORROW: Join me for Military Academy Information Day!

This event is for #PA07 high school students to learn more about the Congressional nominations process from academy representatives &amp; members of my nominations board.

➡️Register at https://t.co/aLdLAhfCGj. https://t.co/6wobGbT8X2",False,1527635258342092800,2,1,1,1
RepSusanWild,Rep. Susan Wild,1527385116829306892,1069636653353000962,en,1527385116829306892,2022-05-19T20:26:03.000Z,"As extreme weather &amp; on-campus violence increase, schools must be prepared to protect all students — regardless of age, developmental stage, or ability.

My PREP for All Students Act ensures schools have the tools they need to develop inclusive emergency preparedness protocols. https://t.co/PuVzwVqzkh",False,1527385116829306892,2,3,3,0
RepSusanWild,Rep. Susan Wild,1527357698609926144,1069636653353000962,en,1527357698609926144,2022-05-19T18:37:06.000Z,"Honored to meet Egyptian human rights activist @sana2.

Sanaa has been jailed three times by @AlsisiOfficial.

Her brother @alaa has spent most of the past decade behind bars and is now on hunger strike.

These are not criminals — they are heroes. #SaveAlaa #FreeAlaa https://t.co/R0CWqW7oC7",False,1527357698609926144,134,28,28,21
RepSusanWild,Rep. Susan Wild,1527325512820875271,1069636653353000962,en,1527325512820875271,2022-05-19T16:29:13.000Z,RT @christianjhall: Speaker Nancy Pelosi and the Congressional Tri-Caucus are holding a presser on the racist mass shooting in Buffalo. htt…,False,1527325512820875271,8,0,0,0
RepSusanWild,Rep. Susan Wild,1527102488565977089,1069636653353000962,en,1527102488565977089,2022-05-19T01:43:00.000Z,"I JUST voted to pass the bipartisan Access to Baby Formula Act.

As mothers and fathers in Pennsylvania &amp; across the country struggle to locate baby formula amid the nationwide shortage, I'm proud this bill will bring some much-needed relief. https://t.co/qP3HlqQ5VT",False,1527102488565977089,1,4,4,0
RepSusanWild,Rep. Susan Wild,1527046378953887745,1069636653353000962,en,1527046378953887745,2022-05-18T22:00:02.000Z,"Happy Birthday, Head Start! For 57 years, Head Start programs — like @cscinc_org's in Allentown — have been setting children up for a lifetime of success.

Since taking office, I'm proud to have secured more than $25 MILLION for local Head Start programs.",False,1527046378953887745,4,1,1,1
RepSusanWild,Rep. Susan Wild,1527038820834717696,1069636653353000962,en,1527038820834717696,2022-05-18T21:30:00.000Z,"Proud my bill to improve campus mental health unanimously passed the @EdLaborCmte today.

As we recover from the pandemic, it is critical that we help colleges meet the mental health needs of our students, so they can lead healthy &amp; successful lives. #MentalHealthAwarenessMonth https://t.co/0x2O4Cd673",False,1527038820834717696,4,0,0,1
RepSusanWild,Rep. Susan Wild,1527026078048477188,1069636653353000962,en,1527026078048477188,2022-05-18T20:39:22.000Z,"To all the families impacted by the nationwide baby formula shortage: I hear your worries &amp; struggles during this crisis.

I'm proud to co-sponsor &amp; vote today on the Access to Baby Formula Act, to give vulnerable families the flexibility to use WIC benefits to purchase formula.",False,1527026078048477188,4,5,5,1
RepSusanWild,Rep. Susan Wild,1526972443499323392,1069636653353000962,en,1526972443499323392,2022-05-18T17:06:14.000Z,RT @EdLaborCmte: .@RepSusanWild is speaking on the Enhancing Mental Health and Suicide Prevention Through Campus Planning Act which promote…,False,1526972443499323392,1,0,0,0
RepSusanWild,Rep. Susan Wild,1526964839444250630,1069636653353000962,en,1526964839444250630,2022-05-18T16:36:02.000Z,"Today, we're celebrating #25YearsofNewDems!

@NewDemCoalition played a key role in passing the #AmericanRescuePlan to turn the page on the pandemic &amp; the Bipartisan Infrastructure Law to rebuild our roads and bridges and bring high-speed internet to every community. https://t.co/Rtgj4XdYwL",False,1526964839444250630,5,6,6,0
