handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
CongPalazzo,Cong. Steven Palazzo,1330902427231404034,299883942,en,1330902427231404034,2020-11-23T15:54:00.000Z,"Congratulations to members of the S.W.A.T. team in Gulfport who recently received the Medal of Valor, which is the highest national honor for valor that can be awarded to a public safety officer!

Continue making South Mississippi proud! 

https://t.co/dBkxsFtLBH",False,1330902427231404034,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1330896699024400386,299883942,en,1330896699024400386,2020-11-23T15:31:14.000Z,"The latest #COVID update for Mississippi. 

Click here for reminders on how we can prevent further spreading: https://t.co/1zoa7ByJ52 https://t.co/6Wmbsj8n42",False,1330896699024400386,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1330315883579924484,299883942,en,1330315883579924484,2020-11-22T01:03:17.000Z,"RT @msdh: Today MSDH is reporting 1,972 more cases of COVID-19 in Mississippi, 15 deaths, and 173 ongoing outbreaks in long-term care facil…",False,1330315883579924484,91,0,0,0
CongPalazzo,Cong. Steven Palazzo,1329584760633634821,299883942,en,1329584760633634821,2020-11-20T00:38:04.000Z,"Tonight I had the honor and privilege of recognizing the wonderful life of Mrs. Ruby Thompson Green. 

Watch this video, hear her accomplishments, and let it stand as a reminder that it is better to serve than to be served. I am grateful Mrs. Ruby called the Gulf Coast her home. https://t.co/VQlciIA2Ko",False,1329584760633634821,1,0,0,1
CongPalazzo,Cong. Steven Palazzo,1329544187348471817,299883942,en,1329544187348471817,2020-11-19T21:56:50.000Z,Today we recognize rural health care workers on #NationalRuralHealthDay! Thank you to so many amazing men and women who work to keep our rural communities healthy! https://t.co/I5iP6huJzm,False,1329544187348471817,0,0,0,0
CongPalazzo,Cong. Steven Palazzo,1329473900170895361,299883942,en,1329473900170895361,2020-11-19T17:17:32.000Z,"Last week the @USMC celebrated its 245th birthday! ⁣As one of 11 members of the House of Reps. to serve in the USMC, I am so grateful to celebrate this milestone for our military. 

Semper Fidelis, Marines 🇺🇸 https://t.co/pfDetYBjAA",False,1329473900170895361,4,1,1,0
CongPalazzo,Cong. Steven Palazzo,1329473088761847809,299883942,en,1329473088761847809,2020-11-19T17:14:19.000Z,"RT @msdh: Today MSDH is reporting 1,395 more cases of COVID-19 in Mississippi, 19 deaths, and 169 ongoing outbreaks in long-term care facil…",False,1329473088761847809,55,0,0,0
CongPalazzo,Cong. Steven Palazzo,1329150010072715264,299883942,en,1329150010072715264,2020-11-18T19:50:31.000Z,"RT @NASA: One step closer to the Moon 🌙
 
@NASAStennis engineers have successfully repaired a valve inside the core stage @NASA_SLS rocket,…",False,1329150010072715264,344,0,0,0
CongPalazzo,Cong. Steven Palazzo,1329110378396209156,299883942,en,1329110378396209156,2020-11-18T17:13:02.000Z,"RT @msdh: Today MSDH is reporting 1,593 more cases of COVID-19 in Mississippi, 20 deaths, and 143 ongoing outbreaks in long-term care facil…",False,1329110378396209156,80,0,0,0
CongPalazzo,Cong. Steven Palazzo,1329110231306133505,299883942,en,1329110231306133505,2020-11-18T17:12:27.000Z,"Congratulations to my former intern Courtney Cuevas and her mother Theresa Cuevas on being selected to decorate the White House for Christmas this year! ⁣
⁣
I know y’all will make the White House as beautiful as ever! 

https://t.co/UnSQdkQj1v https://t.co/YLR1bS4hYG",False,1329110231306133505,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1328403032263053314,299883942,en,1328403032263053314,2020-11-16T18:22:18.000Z,"The US imports ~90% of our seafood with over half of that being produced through foreign aquaculture. In order to reduce our dependency on foreign nations for our food supply, the US must invest in domestic aquaculture. 

Learn more about the AQUAA Act: https://t.co/oDS96QWHLO https://t.co/oC1QE1Ypnm",False,1328403032263053314,2,5,5,0
CongPalazzo,Cong. Steven Palazzo,1328394139755540482,299883942,en,1328394139755540482,2020-11-16T17:46:57.000Z,"Moderna has announced a COVID-19 vaccine that is more than 90% effective - news to celebrate! Through #OperationWarpSpeed the vaccine will soon be delivered efficiently to Americans across the U.S. 

We will beat this virus! 

https://t.co/fJgQsiwhXh",False,1328394139755540482,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1328391626134327296,299883942,en,1328391626134327296,2020-11-16T17:36:58.000Z,"RT @msdh: Today MSDH is reporting 589 more cases of COVID-19 in Mississippi, 2 deaths, and 145 ongoing outbreaks in long-term care faciliti…",False,1328391626134327296,31,0,0,0
CongPalazzo,Cong. Steven Palazzo,1328165230250237959,299883942,en,1328165230250237959,2020-11-16T02:37:21.000Z,"RT @NASA: Resilience rises.  🚀

The Crew-1 mission has lifted off on a Falcon 9 rocket from @NASAKennedy at 7:27pm ET and is en route to th…",False,1328165230250237959,12340,0,0,0
CongPalazzo,Cong. Steven Palazzo,1328165091586486274,299883942,en,1328165091586486274,2020-11-16T02:36:48.000Z,RT @NASA: Separation confirmed. Crew Dragon Resilience is flying free. #LaunchAmerica https://t.co/0LEQlROSuY,False,1328165091586486274,991,0,0,0
CongPalazzo,Cong. Steven Palazzo,1327346775703887873,299883942,en,1327346775703887873,2020-11-13T20:25:06.000Z,"Great job by Hattiesburg native, @noah10harris! You will do great things in this role. https://t.co/dRtYuzjVP1",False,1327346775703887873,2,0,0,1
CongPalazzo,Cong. Steven Palazzo,1327315817135022080,299883942,en,1327315817135022080,2020-11-13T18:22:05.000Z,"The @SBAgov announced that Economic Injury Disaster Loans are available to small businesses, small agricultural cooperatives, small businesses engaged in aquaculture, and private nonprofit organizations in Jackson, George, Harrison and Stone counties impacted by Hurricane Sally. https://t.co/8KUJNIGcoz",False,1327315817135022080,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1327307181897748483,299883942,en,1327307181897748483,2020-11-13T17:47:46.000Z,"Please join me in sending prayers to the loved ones of the two victims who lost their lives in a steam pipe explosion this morning at a VA Hospital in Connecticut. I'm also praying for a quick recovery for those injured in the explosion.

https://t.co/AlK79qUOR6",False,1327307181897748483,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1327274584542998529,299883942,en,1327274584542998529,2020-11-13T15:38:15.000Z,"RT @msdh: Today MSDH is reporting 1,305 more cases of COVID-19 in Mississippi, 5 deaths, and 140 ongoing outbreaks in long-term care facili…",False,1327274584542998529,54,0,0,0
CongPalazzo,Cong. Steven Palazzo,1327022964597018625,299883942,en,1327022964597018625,2020-11-12T22:58:24.000Z,"My thoughts and prayers go out to the loved ones of the six Americans who tragically lost their lives in a helicopter crash in Egypt's Sinai Peninsula.

https://t.co/ppiwy9cCir",False,1327022964597018625,2,1,1,0
CongPalazzo,Cong. Steven Palazzo,1326987554650984450,299883942,en,1326987554650984450,2020-11-12T20:37:41.000Z,Tune in to see @tatereeves provide an update on #COVID19 in the state of Mississippi by clicking the link below. https://t.co/QLW6MJCdAM,False,1326987554650984450,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1326936600237010949,299883942,en,1326936600237010949,2020-11-12T17:15:13.000Z,"I want South Mississippi veterans to share their story of service through the @librarycongress Veterans History Project. 

Let your story live on. 

MORE: https://t.co/lqhqTgED22 https://t.co/MJIfJXMih0",False,1326936600237010949,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1326922344712036353,299883942,en,1326922344712036353,2020-11-12T16:18:34.000Z,"#ICYMI Governor Reeves announced he is extending the mandatory mask order in the following South Mississippi counties. 

-Forrest
-Harrison
-Jackson
-Lamar

https://t.co/8jU9qtUmO3",False,1326922344712036353,6,3,3,2
CongPalazzo,Cong. Steven Palazzo,1326921995397853188,299883942,en,1326921995397853188,2020-11-12T16:17:11.000Z,"RT @msdh: Today MSDH is reporting 1,271 more cases of COVID-19 in Mississippi, 17 deaths, and 126 ongoing outbreaks in long-term care facil…",False,1326921995397853188,57,0,0,0
CongPalazzo,Cong. Steven Palazzo,1326628203432120325,299883942,en,1326628203432120325,2020-11-11T20:49:45.000Z,"RT @Seafood4America: In #PerspectivesInAquaculture, @CongPalazzo explains how #offshoreaquaculture could supply jobs in America that were e…",False,1326628203432120325,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1326619958911119361,299883942,en,1326619958911119361,2020-11-11T20:17:00.000Z,"South Mississippi is proud to support our veterans! One of the best ways we can support our veterans is by ensuring they can re-enter the workforce.

The @HancockResource has been selected as an awardee as part of the @USDOL HIRE Vets Medallion Program because of their good work! https://t.co/7j1lteqzXs",False,1326619958911119361,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1326588795521818625,299883942,en,1326588795521818625,2020-11-11T18:13:10.000Z,"For all who have served in defense of this great nation - THANK YOU! 🇺🇸 

We are forever in your debt. #VeteransDay2020",False,1326588795521818625,4,3,3,0
CongPalazzo,Cong. Steven Palazzo,1326587959924183041,299883942,en,1326587959924183041,2020-11-11T18:09:51.000Z,RT @DeptofDefense: LIVE: #VeteransDay wreath laying at the Tomb of the Unknown Soldier at @ArlingtonNatl Cemetery. https://t.co/hQ54jBpRVi,False,1326587959924183041,789,0,0,0
CongPalazzo,Cong. Steven Palazzo,1326543931471929345,299883942,en,1326543931471929345,2020-11-11T15:14:53.000Z,"Join me in recognizing America’s veterans today on #VeteransDay. 

So many brave Americans have answered the call the serve this great nation. While we can never truly repay our gratitude, we can pause to honor those who have defended America so that we can live free. 🇺🇸🇺🇸 https://t.co/dUDzjc60DN",False,1326543931471929345,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1326259726330580993,299883942,en,1326259726330580993,2020-11-10T20:25:34.000Z,"As part of the @librarycongress's Veterans History Project, I am encouraging veterans in South Mississippi to participate &amp; share their stories of service.  

This is an engaging way to allow service stories  to live on.

MORE: https://t.co/RyMlQiet2a",False,1326259726330580993,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1326249049238999041,299883942,en,1326249049238999041,2020-11-10T19:43:08.000Z,RT @MSyallpolitics: .@CongPalazzo Encourages South Mississippi Veterans to Share Their Stories READ MORE&gt;&gt; https://t.co/HJFMSn72do,False,1326249049238999041,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1326177479334244352,299883942,en,1326177479334244352,2020-11-10T14:58:44.000Z,"I am wishing a very special 245th birthday to our @USMC. As a veteran of the Marine Corps, I am so grateful for the experience I gained while serving this great nation. 

Happy birthday, Marines! #SemperFidelis https://t.co/NrARhPzJGs",False,1326177479334244352,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1326004278947962880,299883942,en,1326004278947962880,2020-11-10T03:30:30.000Z,"Congratulations to Mississippi’s own Asya Branch for being crowned Miss USA! ⁣

When she spoke at my 2018 Youth Leadership Summit it was clear she embodied our great state and carried herself with poise and grace. I’ve no doubt she will continue doing the same as Miss USA 2020! https://t.co/QtbCtNwluy https://t.co/b5cwZ47Gkj",False,1326004278947962880,3,1,1,1
CongPalazzo,Cong. Steven Palazzo,1325921498088038402,299883942,en,1325921498088038402,2020-11-09T22:01:34.000Z,"Great news! A vaccine trial for COVID-19 has shown 90% effectiveness at preventing coronavirus. Through #OperationWarpSpeed, the federal government has secured 100 million doses of the vaccine. 

MORE: https://t.co/c8XxpeDmKn",False,1325921498088038402,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1325891222020427776,299883942,en,1325891222020427776,2020-11-09T20:01:15.000Z,"The October jobs report shows the @realDonaldTrump's pro-growth policies have been effective and are working to rebuild our economy. 

We have to keep this momentum going. The great American comeback! 🇺🇸 https://t.co/KUFkD0hSsI",False,1325891222020427776,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1325876711876128769,299883942,en,1325876711876128769,2020-11-09T19:03:36.000Z,Get fast and frequent updates from Congress by signing up for my newsletter ➡️https://t.co/6ebBjX3D5x,False,1325876711876128769,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1325856311494516736,299883942,en,1325856311494516736,2020-11-09T17:42:32.000Z,"An update from @MSEMA on #TropicalStormEta.

I am continuing to follow all updates on this storm.

Hurricane Season does not end until the end of November - let's use this time to make sure we are all prepared for what could come our way. #BePrepared https://t.co/P30U4v2EHD",False,1325856311494516736,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1325847323910483968,299883942,en,1325847323910483968,2020-11-09T17:06:49.000Z,"RT @msdh: Today MSDH is reporting 516 more cases of COVID-19 in Mississippi, no deaths, and 105 ongoing outbreaks in long-term care facilit…",False,1325847323910483968,33,0,0,0
CongPalazzo,Cong. Steven Palazzo,1325839687693594624,299883942,en,1325839687693594624,2020-11-09T16:36:29.000Z,"The October jobs report was recently released, showing signs that we are rebuilding the world's greatest economy.
 
✔️638,000 jobs added in October 
✔️6 straight month of gains
✔️jobless rate is down
✔️12.1 million jobs recovered since onset of COVID-19

https://t.co/Kwmqt6DECH",False,1325839687693594624,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1324825579183628296,299883942,en,1324825579183628296,2020-11-06T21:26:46.000Z,RT @SenatorWicker: Americans should have confidence in our voting system and that all ballots have been submitted correctly and legally.…,False,1324825579183628296,26,0,0,0
CongPalazzo,Cong. Steven Palazzo,1324825540323381249,299883942,en,1324825540323381249,2020-11-06T21:26:37.000Z,"Any allegations of voting irregularities, including ballot tampering or voting by ineligible persons, should be investigated and adjudicated to the fullest extent of the law.

MORE: @SenatorWicker @SenHydeSmith @RepTrentKelly &amp; @RepMichaelGuest.

https://t.co/yon6WY1iYw https://t.co/OKdNPZGsFL",False,1324825540323381249,11,57,57,6
CongPalazzo,Cong. Steven Palazzo,1324383569955983363,299883942,en,1324383569955983363,2020-11-05T16:10:23.000Z,"RT @wdam: Mississippi sees spike in COVID-19 cases with more than 1,600 new cases reported Thursday&gt;&gt; https://t.co/ixss9rxLVM https://t.co/…",False,1324383569955983363,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1324042075457921033,299883942,en,1324042075457921033,2020-11-04T17:33:24.000Z,Joining Supertalk shortly! https://t.co/ymADaNywRv,False,1324042075457921033,2,6,6,0
CongPalazzo,Cong. Steven Palazzo,1324040889963040768,299883942,en,1324040889963040768,2020-11-04T17:28:42.000Z,"RT @msdh: Today MSDH is reporting 766 more cases of COVID-19 in Mississippi, 13 deaths, and 131 ongoing outbreaks in long-term care facilit…",False,1324040889963040768,30,0,0,0
CongPalazzo,Cong. Steven Palazzo,1323350254977241088,299883942,en,1323350254977241088,2020-11-02T19:44:22.000Z,"Republicans are committed to America because it's worth fighting for.  We want to: 

𝘙𝘦𝘴𝘵𝘰𝘳𝘦 our way of life
𝘙𝘦𝘣𝘶𝘪𝘭𝘥 the world's greatest economy
𝘙𝘦𝘯𝘦𝘸 the American dream

Read our commitment to America: https://t.co/w3hmAc7JBQ https://t.co/Usu0XztZrQ",False,1323350254977241088,1,9,9,0
CongPalazzo,Cong. Steven Palazzo,1322612451343503360,299883942,zxx,1322612451343503360,2020-10-31T18:52:36.000Z,https://t.co/everyqxZ1r,False,1322612451343503360,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1322240893156495364,299883942,en,1322240893156495364,2020-10-30T18:16:09.000Z,"RT @WLOX: 749 new COVID-19 cases, 18 new deaths reported Friday in Mississippi https://t.co/Gfo96K8xM4",False,1322240893156495364,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1322238792057704448,299883942,en,1322238792057704448,2020-10-30T18:07:48.000Z,RT @WLOX: Tips on filing insurance claims after Hurricane Zeta https://t.co/PB7UQVk0PQ,False,1322238792057704448,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1322238473991000066,299883942,en,1322238473991000066,2020-10-30T18:06:32.000Z,RT @PascagoulaCity: Beach Boulevard from Hague Street east to City Park Street will remain closed throughout the weekend. @pascagoulapd wil…,False,1322238473991000066,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1322238324560568326,299883942,en,1322238324560568326,2020-10-30T18:05:57.000Z,"HURRICANE ZETA RELIEF: Where to get help for food, ice, supplies and more https://t.co/bIoXPqw12B",False,1322238324560568326,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1322221640936247296,299883942,en,1322221640936247296,2020-10-30T16:59:39.000Z,"RT @WLOX: MEMA: Distribution sites for food, water, tarps expected to open Saturday on the Coast https://t.co/AUWEWliOPi",False,1322221640936247296,3,0,0,0
CongPalazzo,Cong. Steven Palazzo,1322195659957641222,299883942,en,1322195659957641222,2020-10-30T15:16:25.000Z,Below is a helpful graphic reviewing proper debris removal for anyone who is out clearing their yard / neighborhood today. https://t.co/P0XamiNDk4,False,1322195659957641222,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1322195087372275712,299883942,en,1322195087372275712,2020-10-30T15:14:08.000Z,"RT @MississippiDOT: Several lights in coastal Mississippi are in flashing mode following #Zeta.

If you encounter a flashing signal, here's…",False,1322195087372275712,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1322192217801396227,299883942,en,1322192217801396227,2020-10-30T15:02:44.000Z,"RT @wdam: MSDH reported 749 COVID-19 cases and 18 additional deaths on Friday, bringing the state total to 119,336 cases and 3,328 deaths…",False,1322192217801396227,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321905952568856578,299883942,en,1321905952568856578,2020-10-29T20:05:13.000Z,"RT @MississippiDOT: All routes are open in Hancock, Pearl River, Lamar, Forrest, Perry and Harrison counties (Excluding Hwy 90).

Although…",False,1321905952568856578,4,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321798606333108231,299883942,en,1321798606333108231,2020-10-29T12:58:40.000Z,Praying for safety of our linemen in South Mississippi who will be restoring power to over 201K Mississippians following #Zeta,False,1321798606333108231,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321789503166730240,299883942,en,1321789503166730240,2020-10-29T12:22:29.000Z,"RT @MSEMA: Currently, over 201K without power in Mississippi because of #Zeta. Here are some helpful tips of what to do and NOT do during a…",False,1321789503166730240,21,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321545827605794819,299883942,en,1321545827605794819,2020-10-28T20:14:13.000Z,RT @NWSNewOrleans: Zeta is now a high end Category 2 hurricane at 110 MPH as of 3PM. It should make landfall in the next hour. https://t.co…,False,1321545827605794819,97,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321539649358221319,299883942,en,1321539649358221319,2020-10-28T19:49:40.000Z,RT @HarrisonCounty6: The Harrison County Board of Supervisors approved an order of curfew for Harrison County from 6 p.m. until 3 a.m. to h…,False,1321539649358221319,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321536483145166848,299883942,en,1321536483145166848,2020-10-28T19:37:05.000Z,"RT @MSEMA: With the chance for tornadoes across southeast MS through tonight, it's especially important to know which National Weather Serv…",False,1321536483145166848,13,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321535823624445953,299883942,en,1321535823624445953,2020-10-28T19:34:27.000Z,RT @NWSMobile: ⚠️📡 Hurricane #Zeta can be seen by the New Orleans radar approaching SE LA this afternoon. Landfall (when the eye of the sto…,False,1321535823624445953,48,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321535670683389953,299883942,en,1321535670683389953,2020-10-28T19:33:51.000Z,Open now ⬇️ https://t.co/qyOeX0LETF,False,1321535670683389953,0,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321535580581335042,299883942,en,1321535580581335042,2020-10-28T19:33:30.000Z,"RT @MSEMA: CURFEW: Hancock County curfew beginning Wednesday, October 28 at 5PM to Thursday, October 29 at 6 AM. https://t.co/ZgHOI8GyMl",False,1321535580581335042,9,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321530093412503553,299883942,en,1321530093412503553,2020-10-28T19:11:41.000Z,RT @MSyallpolitics: Mississippi Delegation Supports Governor’s Request for Disaster Declaration in Advance of Hurricane Zeta @SenatorWicker…,False,1321530093412503553,1,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321526039923838976,299883942,en,1321526039923838976,2020-10-28T18:55:35.000Z,"I joined @SenatorWicker, @SenHydeSmith, and @RepMichaelGuest in sending @realDonaldTrump a letter for support for Governor Reeves's request for a Pre-Landfall Disaster Declaration ahead of #Zeta. 

MORE: https://t.co/4igakovgsm https://t.co/PEEuV8WAex",False,1321526039923838976,4,4,4,0
CongPalazzo,Cong. Steven Palazzo,1321513250056511489,299883942,en,1321513250056511489,2020-10-28T18:04:45.000Z,#Zeta is officially a Category 2. https://t.co/q1tuHkFveW,False,1321513250056511489,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321496174306697218,299883942,en,1321496174306697218,2020-10-28T16:56:54.000Z,RT @NWSNewOrleans: A tornado watch will be issued soon for portions of SE LA and S MS ahead of #Zeta's landfall. A few tornadoes will be po…,False,1321496174306697218,34,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321475340628299783,299883942,en,1321475340628299783,2020-10-28T15:34:07.000Z,RT @NWSNewOrleans: 10:15AM CDT: We are starting to be able to see the eye on our local KLIX radar. The eye of the storm is located about 16…,False,1321475340628299783,53,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321475095387344897,299883942,en,1321475095387344897,2020-10-28T15:33:09.000Z,"RT @msdh: Today MSDH is reporting 1,000 more cases of COVID-19 in Mississippi, 19 deaths, and 132 ongoing outbreaks in long-term care facil…",False,1321475095387344897,62,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321450186724487168,299883942,en,1321450186724487168,2020-10-28T13:54:10.000Z,South Mississippi - please be aware of the weather today as #Zeta makes its way to and through our area. https://t.co/agwkihBg1b,False,1321450186724487168,5,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321163911782084610,299883942,en,1321163911782084610,2020-10-27T18:56:37.000Z,RT @NWSNewOrleans: No major changes at the 1PM CT update as Zeta remains a Tropical Storm. It has just now moved back into the Gulf and sho…,False,1321163911782084610,29,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321162943220895746,299883942,en,1321162943220895746,2020-10-27T18:52:46.000Z,"RT @msdh: Today MSDH is reporting 854 more cases of COVID-19 in Mississippi, 20 deaths, and 134 ongoing outbreaks in long-term care facilit…",False,1321162943220895746,35,0,0,0
CongPalazzo,Cong. Steven Palazzo,1321117305191997441,299883942,en,1321117305191997441,2020-10-27T15:51:25.000Z,"Congratulations to @petalschools @drmattdillon for being named Mississippi's 2021 State Superintendent of the Year. I appreciate your leadership for our young students and the impact you have on their future. 

📸: Petal School District https://t.co/a3RXPlKNlz",False,1321117305191997441,0,1,1,0
CongPalazzo,Cong. Steven Palazzo,1321114630966681603,299883942,en,1321114630966681603,2020-10-27T15:40:47.000Z,CONFIRMED: Justice Amy Coney Barrett ➡️https://t.co/SRYpTvPOXH,False,1321114630966681603,1,4,4,0
CongPalazzo,Cong. Steven Palazzo,1321113857520185344,299883942,en,1321113857520185344,2020-10-27T15:37:43.000Z,"The executive order requiring masks in certain counties in MS has been updated. The following counties in South Mississippi are under the mandate. 

-Harrison
-Jones
-Forrest
-Jackson
-Lamar

https://t.co/B8pOxmjfm7",False,1321113857520185344,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1321092674687016963,299883942,en,1321092674687016963,2020-10-27T14:13:33.000Z,Coast cities issue mandatory harbor evacuations ahead of Zeta https://t.co/1ByzI4Kq3v,False,1321092674687016963,4,0,0,0
CongPalazzo,Cong. Steven Palazzo,1320887542359740417,299883942,en,1320887542359740417,2020-10-27T00:38:25.000Z,"Judge Barrett's confirmation today is historic as she is only the 5th woman to serve on the Supreme Court. She is extremely qualified to fill this seat and will directly interpret the Constitution, upholding faith, family, &amp; freedom. 

Congratulations, 𝘑𝘶𝘴𝘵𝘪𝘤𝘦 Barrett! https://t.co/kj5rwrppXq",False,1320887542359740417,4,4,4,0
CongPalazzo,Cong. Steven Palazzo,1320877235629412355,299883942,qht,1320877235629412355,2020-10-26T23:57:28.000Z,#ConfirmACB https://t.co/2tcJZntsCb,False,1320877235629412355,12,13,13,2
CongPalazzo,Cong. Steven Palazzo,1320835824389443590,299883942,en,1320835824389443590,2020-10-26T21:12:55.000Z,"RT @MSEMA: Here's an updated interactive map to see where mask mandates are in effect across Mississippi. 

*Please 'refresh' page for the…",False,1320835824389443590,5,0,0,0
CongPalazzo,Cong. Steven Palazzo,1320811145813467138,299883942,en,1320811145813467138,2020-10-26T19:34:51.000Z,"Governor Reeves is now sharing a #COVID19 update for Mississippians. 

You can tune in by clicking the link below. https://t.co/QzkDA0Q7Oh",False,1320811145813467138,1,2,2,0
CongPalazzo,Cong. Steven Palazzo,1320810238732308480,299883942,en,1320810238732308480,2020-10-26T19:31:15.000Z,"RT @MSEMA: ⚠️ JUST IN: #Zeta is now a Category 1 hurricane with maximum sustained winds of 80 mph, making it the eleventh hurricane of the…",False,1320810238732308480,12,0,0,0
CongPalazzo,Cong. Steven Palazzo,1320810222722711557,299883942,en,1320810222722711557,2020-10-26T19:31:11.000Z,"RT @msdh: Today MSDH is reporting 675 more cases of COVID-19 in Mississippi, 8 deaths, and 133 ongoing outbreaks in long-term care faciliti…",False,1320810222722711557,29,0,0,0
CongPalazzo,Cong. Steven Palazzo,1320808155757088771,299883942,en,1320808155757088771,2020-10-26T19:22:58.000Z,History is set to be made today in Washington. #ConfirmACB https://t.co/U9wsT8504z,False,1320808155757088771,1,6,6,0
CongPalazzo,Cong. Steven Palazzo,1320803406571855872,299883942,en,1320803406571855872,2020-10-26T19:04:06.000Z,"Are you signed up to receive my newsletter? Stay up to date with the work I'm doing and what's happening in Congress. 

SIGN UP NOW: https://t.co/6ebBjX3D5x https://t.co/vcCUeOzmHo",False,1320803406571855872,1,1,1,0
CongPalazzo,Cong. Steven Palazzo,1320726115586084869,299883942,en,1320726115586084869,2020-10-26T13:56:58.000Z,"South Mississippi - please be aware that Tropical Storm Zeta is expected to impact the Gulf Coast this week. Please continue monitoring key messages from local news and weather stations as well as the National Weather Service. 

Please use this time to prepare. https://t.co/eWXg3cIWGE",False,1320726115586084869,2,0,0,0
CongPalazzo,Cong. Steven Palazzo,1319734405318037504,299883942,en,1319734405318037504,2020-10-23T20:16:16.000Z,"Our office is still accepting applications for internships in both our Washington and district offices. 

If you are interested in applying, please visit this link. https://t.co/YARa20ueYw",False,1319734405318037504,5,2,2,0
CongPalazzo,Cong. Steven Palazzo,1319700824533159938,299883942,en,1319700824533159938,2020-10-23T18:02:50.000Z,"Latest COVID-19 numbers from Mississippi. 

Please remember the CDC-issued guidelines.

-Wear a mask
-Social distance
-Wash your hands
-Stay home if you're sick https://t.co/WcXIX6tPDE",False,1319700824533159938,2,1,1,1
CongPalazzo,Cong. Steven Palazzo,1319684366784733184,299883942,en,1319684366784733184,2020-10-23T16:57:26.000Z,"RT @HouseGOP: A new study shows just how damaging the Dems’ economic agenda would be:
 
❌ 4.9 million fewer employed individuals
 
❌ $2.6 t…",False,1319684366784733184,77,0,0,0
CongPalazzo,Cong. Steven Palazzo,1319682433395118084,299883942,en,1319682433395118084,2020-10-23T16:49:45.000Z,"Democrats continue ignoring real solutions to help the American people. 

Still, not one Democrat has signed @HerreraBeutler discharge petition to make already authorized #PPP loans available to struggling businesses.  

We can put people before politics. Americans need action. https://t.co/qAcSu0m1DU",False,1319682433395118084,33,17,17,2
CongPalazzo,Cong. Steven Palazzo,1319382422967013381,299883942,en,1319382422967013381,2020-10-22T20:57:37.000Z,"No. Senate Republicans showed up to do their job while members of your party boycotted their responsibilities. 

Just admit it - you’re only opposing her nomination because you hate @realDonaldTrump. 

She’s well-qualified to #FillTheSeat and should be confirmed. https://t.co/xdf303i8hF",False,1319382422967013381,0,4,4,0
CongPalazzo,Cong. Steven Palazzo,1319369373879029760,299883942,en,1319369373879029760,2020-10-22T20:05:46.000Z,"I am honored to be named a Friend of Farm Bureau by the Mississippi Farm Bureau. 

I will always support our farmers and ranchers through my position in Congress and as a member of the House Appropriations Committee. 

Thank you for this recognition @MSFarmBureau https://t.co/UfOBNGMkK0",False,1319369373879029760,3,1,1,0
