handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSchrader,Rep. Kurt Schrader,1385024014150635526,20545793,en,1385024014150635526,2021-04-22T00:13:52.000Z,Read more about the #NoBanAct and Access to Counsel Act ➡️ https://t.co/Xm1406nYqB (2/2),False,1385024012988805121,6,7,7,0
RepSchrader,Rep. Kurt Schrader,1385024012988805121,20545793,en,1385024012988805121,2021-04-22T00:13:51.000Z,"I voted to pass two bills aimed at closing gaps in immigration law. They are targeted to prohibit religious discrimination, prevent presidential overreach &amp; ensure those with valid travel documents detained at U.S. ports of entry are allowed access to an attorney/advocate. (1/2)",False,1385024012988805121,4,9,9,0
RepSchrader,Rep. Kurt Schrader,1384999787485822985,20545793,en,1384999787485822985,2021-04-21T22:37:36.000Z,"RT @AVMACAN: As the only veterinarian in Congress, @RepSchrader understands veterinary issues and champions the profession in the House of…",False,1384999787485822985,2,0,0,0
RepSchrader,Rep. Kurt Schrader,1384959702757429249,20545793,en,1384959702757429249,2021-04-21T19:58:19.000Z,"The @HouseBlueDogs &amp; @SecretaryPete had a great talk today on transpo &amp; infrastructure. I highlighted several key priorities here at home, including the I-205 bridge &amp; its importance as a vital West Coast link. Together we're going to get a lot done for #OR05 and the country. https://t.co/gOq4EYKuv9",False,1384959702757429249,2,1,1,0
RepSchrader,Rep. Kurt Schrader,1384622944362524674,20545793,en,1384622944362524674,2021-04-20T21:40:09.000Z,"The House passed the George Floyd Justice in Policing Act to create a framework of national standards for police departments, including addressing inequities and hiring and training issues, and the Senate must respond to this action to ensure racial justice in policing. (3/3)",False,1384622941309083653,7,1,1,0
RepSchrader,Rep. Kurt Schrader,1384622942781202435,20545793,en,1384622942781202435,2021-04-20T21:40:09.000Z,"My support is with Mr. Floyd’s family and all Black, Indigenous and people of color who have suffered from acts of racism and violence by law enforcement. (2/2)",False,1384622941309083653,8,2,2,0
RepSchrader,Rep. Kurt Schrader,1384622941309083653,20545793,en,1384622941309083653,2021-04-20T21:40:08.000Z,"A jury of his peers found Derek Chauvin guilty of murder and manslaughter in the death of George Floyd, and their decision must be respected. (1/2)",False,1384622941309083653,9,3,3,1
RepSchrader,Rep. Kurt Schrader,1384602651669585922,20545793,en,1384602651669585922,2021-04-20T20:19:31.000Z,"I went to the @WhiteHouse today with my fellow @HouseBlueDogs members. Together, we had a great conversation on infrastructure and other key priorities. https://t.co/B5okJLwVQ0 https://t.co/Biiegu9ufs",False,1384602651669585922,0,1,1,1
RepSchrader,Rep. Kurt Schrader,1384568597146574851,20545793,en,1384568597146574851,2021-04-20T18:04:12.000Z,It was wonderful to chat with my alma mater @Illinois_Alma about enhancing higher education access &amp; affordability. Thanks for having this proud @VetMedIllinois alum join in! https://t.co/b3xngo4D9V,False,1384568597146574851,1,0,0,0
RepSchrader,Rep. Kurt Schrader,1384290710816317440,20545793,en,1384290710816317440,2021-04-19T23:39:58.000Z,"Most states, including Oregon, have legalized some form of marijuana, but cannabis businesses are still forced to operate in cash-only. I voted to pass the bipartisan #SAFEBanking Act, so these legitimate businesses will finally be allowed access to financial services.",False,1384290710816317440,14,2,2,1
RepSchrader,Rep. Kurt Schrader,1384251195263356930,20545793,en,1384251195263356930,2021-04-19T21:02:57.000Z,"We've reached a major milestone. Starting today, everyone 16 years and up is eligible for the #COVID19Vaccine.

Use this link to learn more information, including how to schedule an appointment in Oregon. ⬇️
https://t.co/wAQmYIupVm",False,1384251195263356930,1,1,1,1
RepSchrader,Rep. Kurt Schrader,1383226741209014272,20545793,en,1383226741209014272,2021-04-17T01:12:08.000Z,What an incredible effort @clackamasfire! We cannot thank you enough. https://t.co/lZynGWYtkb,False,1383226741209014272,2,0,0,1
RepSchrader,Rep. Kurt Schrader,1383179568182226945,20545793,en,1383179568182226945,2021-04-16T22:04:41.000Z,Fire crews are battling a brush fire right now near Oregon City. It has prompted Level 3 &amp; 2 evacuations. Follow the instructions from @clackamasfire and stay safe! https://t.co/DcP7g3hoOS,False,1383179568182226945,4,0,0,1
RepSchrader,Rep. Kurt Schrader,1383104585716232196,20545793,en,1383104585716232196,2021-04-16T17:06:44.000Z,I voted to pass the Workplace Violence Prevention for Health Care &amp; Social Service Workers Act to provide safer workplaces &amp; help drive down the violence these vital employees face as they work to keep us all safe &amp; healthy. It’s long overdue for us to show them the same respect. https://t.co/nAfI57RG8S,False,1383104585716232196,3,1,1,0
RepSchrader,Rep. Kurt Schrader,1382849972585041921,20545793,en,1382849972585041921,2021-04-16T00:15:00.000Z,"Congress must take bold steps towards rebuilding American infrastructure and creating jobs for the 21st Century, but it’s essential for #OR05 to have a voice in the process. 

Read more &amp; check out my @TransportDems Members’ Day Hearing testimony. https://t.co/q2v5akM1GM",False,1382849972585041921,1,3,3,0
RepSchrader,Rep. Kurt Schrader,1382830650030313472,20545793,en,1382830650030313472,2021-04-15T22:58:13.000Z,"Thank you, @RepGuthrie for helping lead this bipartisan push to lower drug costs with me! https://t.co/dSfU0lI9bj",False,1382830650030313472,3,1,1,0
RepSchrader,Rep. Kurt Schrader,1382811427354775552,20545793,en,1382811427354775552,2021-04-15T21:41:50.000Z,"Women deserve #EqualPay for equal work. That’s why the Paycheck Fairness Act just passed the House with my full support. Gender-based pay inequality must finally be addressed and brought in line with other civil rights law.
https://t.co/Cq5ZBQfaKl",False,1382811427354775552,3,0,0,0
RepSchrader,Rep. Kurt Schrader,1382495037632614403,20545793,en,1382495037632614403,2021-04-15T00:44:37.000Z,"Watch me speak on the House floor about the bill here: https://t.co/xCUtiNwQZ9 

Or read more here: https://t.co/n6qAn6ZbMx (2/2)",False,1382495036764397569,0,0,0,0
RepSchrader,Rep. Kurt Schrader,1382495036764397569,20545793,en,1382495036764397569,2021-04-15T00:44:36.000Z,"I pushed to lower drug costs by closing a loophole in 
@US_FDA drug apps, which will allow generic drugs to come to market much faster. I am proud to have helped pass this bipartisan bill, because Americans deserve access to affordable, lifesaving medications. (1/2)",False,1382495036764397569,3,2,2,0
RepSchrader,Rep. Kurt Schrader,1382165329686646787,20545793,en,1382165329686646787,2021-04-14T02:54:28.000Z,I'll be testifying during the @TransportDems Members' Day Hearing tomorrow morning to talk about infrastructure priorities and job creation in Oregon's 5th Congressional District. I’m scheduled to speak around 9 a.m. PDT. I hope you can tune in! https://t.co/MJDkt1PDyv,False,1382165329686646787,1,1,1,0
RepSchrader,Rep. Kurt Schrader,1382024247040565250,20545793,en,1382024247040565250,2021-04-13T17:33:51.000Z,"As a veterinarian, I know the importance of having accessible veterinary services in our communities, especially in rural areas. That’s why the VMLRP Enhancement Act is vital. Lifting the burdensome tax on the program will get more veterinarians to places in need. https://t.co/jHwDZv04yK",False,1382024247040565250,1,0,0,0
RepSchrader,Rep. Kurt Schrader,1381774337775173637,20545793,en,1381774337775173637,2021-04-13T01:00:48.000Z,"It’s time to #SoundTheAlarm! As part of the annual campaign, volunteers with the @RedCrossCasc have installed over 100k+ smoke alarms in Oregon to date, which has saved many lives from house fires in my district.

Learn how to make your home safer.⬇️
https://t.co/k15pxIoftD",False,1381774337775173637,6,1,1,1
RepSchrader,Rep. Kurt Schrader,1380676148741472258,20545793,en,1380676148741472258,2021-04-10T00:17:00.000Z,"An Oregon tradition is back and blooming! Canceled amid pandemic lockdowns last spring, the Wooden Shoe Tulip Farm is budding with visitors again. I stopped by the Tulip Festival this week to see all the changes that were made to keep everything safe and fun. https://t.co/wn8C9prJ3S",False,1380676148741472258,3,1,1,0
RepSchrader,Rep. Kurt Schrader,1380655124490514435,20545793,en,1380655124490514435,2021-04-09T22:53:27.000Z,"Calling all high school artists! The Congressional Art Competition is underway, and I’m looking for submissions from my district. The winner’s artwork will even be displayed in the U.S. Capitol! Check out my website for all the details.
➡️ https://t.co/3bWAqrmCn4",False,1380655124490514435,4,0,0,2
RepSchrader,Rep. Kurt Schrader,1380235553422024707,20545793,en,1380235553422024707,2021-04-08T19:06:14.000Z,"On #YomHaShoah we mourn the six million Jewish lives and countless others who were murdered during the Holocaust. As we honor the victims and survivors today, we must remember we have a duty to stand up to hatred and prevent such evil from ever happening again. #NeverAgain",False,1380235553422024707,4,1,1,1
RepSchrader,Rep. Kurt Schrader,1379619197043412993,20545793,en,1379619197043412993,2021-04-07T02:17:03.000Z,Please join me in thanking all the volunteers and professionals who are working together to distribute the vaccines. Their tremendous effort is saving lives. (2/2),False,1379619194606510088,0,1,1,0
RepSchrader,Rep. Kurt Schrader,1379619194606510088,20545793,en,1379619194606510088,2021-04-07T02:17:02.000Z,"Starting on April 19, all Oregonians age 16+ will be eligible to receive a COVID-19 vaccine.

As we move closer to this huge milestone, I have been visiting several vaccination sites: 

@AdventistHealth Tillamook
@SantiamHospital  
@NHC_Oregon Milwaukie Medical Clinic (1/2) https://t.co/0IogMKE8O4",False,1379619194606510088,8,3,3,1
RepSchrader,Rep. Kurt Schrader,1379578645585428481,20545793,en,1379578645585428481,2021-04-06T23:35:55.000Z,"I have repeatedly supported extending SRS payments - which play a crucial role in funding essential services in Oregon’s rural counties and thousands of schools across the nation.
https://t.co/TszFHyf0ut",False,1379578645585428481,3,0,0,0
RepSchrader,Rep. Kurt Schrader,1379216001842044933,20545793,en,1379216001842044933,2021-04-05T23:34:54.000Z,"Port General Manager Mike Saindon and I talked about the need for repairing the jetties, so we can keep this important hub going strong. (3/3) https://t.co/rnviBexAYp",False,1379215996548902914,0,1,1,0
RepSchrader,Rep. Kurt Schrader,1379215999015079937,20545793,en,1379215999015079937,2021-04-05T23:34:53.000Z,"The port is a mix of everything from commercial and recreational fishing to industry and business - including DulsEnergy, which grows seaweed for sustainable, nutritious food. (2/3) https://t.co/DnEVwKDveB",False,1379215996548902914,1,1,1,0
RepSchrader,Rep. Kurt Schrader,1379215996548902914,20545793,en,1379215996548902914,2021-04-05T23:34:52.000Z,Did you know one out of six jobs in the state is directly or indirectly tied to activities at Oregon's ports? On Friday I visited the Port of Garibaldi - a key economic driver in Tillamook County. (1/2) https://t.co/YOvn0kVTuz,False,1379215996548902914,2,4,4,0
RepSchrader,Rep. Kurt Schrader,1379189936121782273,20545793,en,1379189936121782273,2021-04-05T21:51:19.000Z,"Today - #GoldStarSpousesDay -  we honor the surviving military spouses who lost loved ones in service to our nation.

The sacrifices these servicemembers and their families make for our country will never be forgotten. https://t.co/18Pc9YWtM3",False,1379189936121782273,2,0,0,0
RepSchrader,Rep. Kurt Schrader,1378125122570125313,20545793,en,1378125122570125313,2021-04-02T23:20:08.000Z,I'm a big advocate of the #PaycheckProtectionProgram and #COVID19 Economic Injury Disaster Loans to ensure we get our local businesses the help they need to keep people employed and stay afloat.,False,1378125117721485317,1,2,2,0
RepSchrader,Rep. Kurt Schrader,1378125117721485317,20545793,en,1378125117721485317,2021-04-02T23:20:07.000Z,I visited small businesses in Lake Oswego with @MayorJoeBuck and @SBAgov District Director Marty Golden to hear the challenges and successes owners have faced over the past year. https://t.co/DRwXIL6REc,False,1378125117721485317,3,4,4,1
RepSchrader,Rep. Kurt Schrader,1378082525017350146,20545793,en,1378082525017350146,2021-04-02T20:30:52.000Z,"My colleagues and I are mourning the loss of U.S. Capitol Police Officer William ""Billy"" Evans, who died today in the line of duty. Please keep Officer Evans and his family in your thoughts, as well as the second officer who was hurt in this heinous attack. https://t.co/tnGECna1Wr",False,1378082525017350146,2,1,1,0
RepSchrader,Rep. Kurt Schrader,1377678872133521408,20545793,en,1377678872133521408,2021-04-01T17:46:53.000Z,RT @OHAOregon: We know Oregonians have Qs about #COVID19 vaccines &amp; eligibility for the most recent group of people in Oregon who can recei…,False,1377678872133521408,7,0,0,0
RepSchrader,Rep. Kurt Schrader,1377515116422303747,20545793,en,1377515116422303747,2021-04-01T06:56:11.000Z,"RT @AVMAJournals: The Veterinary Medicine Caucus in the U.S. House of Representatives—co-chaired by Oregon Democrat @RepSchrader, a veterin…",False,1377515116422303747,1,0,0,0
RepSchrader,Rep. Kurt Schrader,1377397377443618820,20545793,en,1377397377443618820,2021-03-31T23:08:20.000Z,"""Women have made history throughout history.” Even though #WomensHistoryMonth  is coming to a close, we must continue to honor the incredible impact women have made – and continue to make – as they break barriers here in Oregon and around the world. https://t.co/BHIDvddwjL",False,1377397377443618820,4,2,2,0
RepSchrader,Rep. Kurt Schrader,1376748458636242946,20545793,en,1376748458636242946,2021-03-30T04:09:45.000Z,I want to thank everyone who took part in my virtual town hall tonight! I'll make sure to share some moments from the event in the coming days.,False,1376748458636242946,1,2,2,0
RepSchrader,Rep. Kurt Schrader,1375932748410482688,20545793,en,1375932748410482688,2021-03-27T22:08:25.000Z,"RT @BeaverMBB: Monday, we will play to go to the Final Four. #GoBeavs",False,1375932748410482688,83,0,0,0
RepSchrader,Rep. Kurt Schrader,1375855383894441989,20545793,en,1375855383894441989,2021-03-27T17:01:00.000Z,"It's a big weekend of basketball - @BeaverMBB, @OregonMBB &amp; @OregonWBB are all playing in the Sweet 16 of their NCAA Tournaments. Way to represent the state &amp; good luck! #NCAATournament",False,1375855383894441989,2,5,5,0
RepSchrader,Rep. Kurt Schrader,1375572710080667649,20545793,en,1375572710080667649,2021-03-26T22:17:45.000Z,"I am sad to learn one of Oregon's most cherished authors has passed away. Beverly Cleary inspired generations of children from around the world, and she will be greatly missed. https://t.co/CK5wnMXOCc",False,1375572710080667649,2,0,0,0
RepSchrader,Rep. Kurt Schrader,1373004309500149761,20545793,en,1373004309500149761,2021-03-19T20:11:51.000Z,Good luck to the PAC12 Tournament Champion @OregonState Beavers men’s basketball team as they take on Tennessee in the NCAA tournament today. I feel a 12 seed upset coming on! #GOBEAVS @BeaverMBB #NCAATournament,False,1373004309500149761,2,0,0,1
RepSchrader,Rep. Kurt Schrader,1372918031320543239,20545793,en,1372918031320543239,2021-03-19T14:29:00.000Z,"4/ to investigate the rise in hate crimes, the reasons for the spike in hate crimes, &amp; deliver a report to congress making recs in how we can address them. We need to end the hate, we need to treat people with dignity &amp; respect, &amp; we need to ensure these acts do not go unpunished",False,1372917240866177025,0,1,1,0
RepSchrader,Rep. Kurt Schrader,1372917472911851524,20545793,en,1372917472911851524,2021-03-19T14:26:47.000Z,"3/Incredibly, according to the FBI the actual number is much, much higher because hate crimes are often underreported. This week I cosponsored the Hate Crimes Commission Act which would establish a bipartisan Congressional commission, equally divided between D's &amp; R's...",False,1372917240866177025,0,1,1,0
RepSchrader,Rep. Kurt Schrader,1372917327222689792,20545793,en,1372917327222689792,2021-03-19T14:26:13.000Z,"2/According to Stop AAPI Hate, a coalition that tracks crimes against Asian Americans and Pacific Islanders (AAPI), there have been nearly 3,800 incidents of anti-Asian violence and discrimination across the country in the last year.",False,1372917240866177025,0,1,1,0
RepSchrader,Rep. Kurt Schrader,1372917240866177025,20545793,en,1372917240866177025,2021-03-19T14:25:52.000Z,1/The horrific killings that took place in Georgia this week were a heartbreaking tragedy and an terrible reminder of the surge in hate crimes targeting Asian Americans and those of Asian descent across the U.S. during the coronavirus pandemic.,False,1372917240866177025,1,1,1,0
RepSchrader,Rep. Kurt Schrader,1372705364878233601,20545793,en,1372705364878233601,2021-03-19T00:23:57.000Z,"Today, I voted to pass H.R. 6, the American Dream and Promise Act, and H.R. 1603, the Farm Workforce Modernization Act. These bills will secure permanent protections &amp; a pathway to citizenship for undocumented immigrants, &amp;provide American farmers the legal workforce they need.",False,1372705364878233601,4,9,9,0
RepSchrader,Rep. Kurt Schrader,1372625304162856967,20545793,en,1372625304162856967,2021-03-18T19:05:49.000Z,"Today, I introduced the, “Advancing Emergency Preparedness Through One Health"" Act with my colleague Rep. Johnson (R-SD). This bill would establish a shared framework across government agencies to address diseases, like COVID-19, that are shared by animals and humans. #OneHealth",False,1372625304162856967,3,6,6,0
RepSchrader,Rep. Kurt Schrader,1370171680077848578,20545793,en,1370171680077848578,2021-03-12T00:35:59.000Z,"Today, with my support, the House passed HR 8, the bipartisan Background Checks Act of 2021 -- taking an important step to curb gun violence by making background checks universal. This is a commonsense bill that will save lives while protecting second amendment rights.",False,1370171680077848578,4,10,10,2
RepSchrader,Rep. Kurt Schrader,1369813633404960769,20545793,en,1369813633404960769,2021-03-11T00:53:14.000Z,"Today, I voted for final passage of the American Rescue Plan, to address COVID-19 &amp; the ensuing economic fallout.  The goal of this bill is straightforward – contain the virus, provide relief to families &amp; individuals, send children back to school &amp; support struggling businesses.",False,1369813633404960769,6,24,24,1
RepSchrader,Rep. Kurt Schrader,1369012649321656320,20545793,en,1369012649321656320,2021-03-08T19:50:25.000Z,"And investing in vaccine distribution, testing and development is critical at this juncture when coupled with President Biden’s accelerated vaccine production.  There is much work to do moving forward and passing this legislation is an important step.  (3/3)",False,1369012647715213312,1,3,3,0
RepSchrader,Rep. Kurt Schrader,1369012648596054017,20545793,en,1369012648596054017,2021-03-08T19:50:25.000Z,"Funding for our local governments, small businesses,  schools, families, healthcare providers and an extension on unemployment benefits will be a lifeline for many.  (2/3)",False,1369012647715213312,2,3,3,0
RepSchrader,Rep. Kurt Schrader,1369012647715213312,20545793,en,1369012647715213312,2021-03-08T19:50:24.000Z,Tomorrow I will be voting in favor of the American Rescue Plan to provide targeted assistance across this country.  My concerns remain on the size and scope of this bill but believe the Senate changes provide meaningful relief for Oregonians in need.  (1/3),False,1369012647715213312,6,35,35,10
RepSchrader,Rep. Kurt Schrader,1368684303509430272,20545793,en,1368684303509430272,2021-03-07T22:05:41.000Z,Please see my statement on the PRO Act: https://t.co/lJj7GHQEP9,False,1368684303509430272,4,18,18,10
RepSchrader,Rep. Kurt Schrader,1367648795454963713,20545793,en,1367648795454963713,2021-03-05T01:30:57.000Z,And I am committed to ensuring everyone across this country is treated with respect and dignity and feels confident in having equal access to justice.  5/5,False,1367648792145661952,0,2,2,0
RepSchrader,Rep. Kurt Schrader,1367648794670632960,20545793,en,1367648794670632960,2021-03-05T01:30:56.000Z,Our police are critical to keeping our communities safe.  They have defended us in good times and bad.  They were a lifeline for Oregonians during the wildfires and ice storms this past year.  But the legitimate fear and distrust of police by communities of color is real.  4/5,False,1367648792145661952,0,1,1,0
RepSchrader,Rep. Kurt Schrader,1367648793898852354,20545793,en,1367648793898852354,2021-03-05T01:30:56.000Z,"we in Congress have the duty and responsibility to address the inequities, hiring and training issues that result in these tragedies by creating a framework of national standards for police departments.  3/5",False,1367648792145661952,1,1,1,0
RepSchrader,Rep. Kurt Schrader,1367648792917409794,20545793,en,1367648792917409794,2021-03-05T01:30:56.000Z,"Police brutality has no role in American law enforcement and while this legislation cannot bring back Mr. Floyd or the countless neighbors, friends and family lost to racism and racial profiling by law enforcement,  2/5",False,1367648792145661952,0,1,1,0
RepSchrader,Rep. Kurt Schrader,1367648792145661952,20545793,en,1367648792145661952,2021-03-05T01:30:56.000Z,I voted for the George Floyd Justice in Policing Act last night to help bring accountability and fairness to policing in our communities.  The senseless murder of George Floyd was horrific and unfortunately not an isolated incident.  1/5,False,1367648792145661952,4,20,20,1
RepSchrader,Rep. Kurt Schrader,1365020506718691334,20545793,en,1365020506718691334,2021-02-25T19:27:04.000Z,Here are some places to check for vaccine appointments in Oregon's 5th Congressional District: https://t.co/NsNViRvg7L,False,1365020506718691334,11,424,424,20
RepSchrader,Rep. Kurt Schrader,1363901349981790210,20545793,en,1363901349981790210,2021-02-22T17:19:56.000Z,"I am proud to be an original cosponsor of the #EqualityAct which amends the Civil Rights Act to prohibit discrimination on the basis of sexual orientation or gender identity in housing, education, and employment. It’s far past the time these protections be enshrined into law.",False,1363901349981790210,18,213,213,30
RepSchrader,Rep. Kurt Schrader,1362957645540335617,20545793,en,1362957645540335617,2021-02-20T02:49:59.000Z,"RT @OHSUNews: Earlier today, Congressman Kurt Schrader (@RepSchrader) visited the OHSU COVID-19 drive-through vaccination clinic at PDX air…",False,1362957645540335617,7,0,0,0
RepSchrader,Rep. Kurt Schrader,1362873558469337097,20545793,en,1362873558469337097,2021-02-19T21:15:51.000Z,"Today, the United States officially rejoined the Paris Agreement on climate change.  Working together with over 200 nations will give our planet the best shot at reducing catastrophic global warming.
https://t.co/qrnxsFReS6",False,1362873558469337097,5,13,13,0
RepSchrader,Rep. Kurt Schrader,1362485700302680066,20545793,en,1362485700302680066,2021-02-18T19:34:39.000Z,"(2/2) The link below has information on Storm Resource Centers in Canby and Milwaukie which have some supplies, including blankets, water, flashlights, lanterns, batteries, snacks and hand warmers and the ability to recharge your electrical devices.
https://t.co/lhsiWjWJmj",False,1362485699413479424,2,2,2,0
RepSchrader,Rep. Kurt Schrader,1362485699413479424,20545793,en,1362485699413479424,2021-02-18T19:34:39.000Z,"(1/2) CLACKAMAS COUNTY: Many residents continue to be without power and heat – if you or a friend need help in Clackamas County, call 503-655-8224. Please be safe, check on your neighbors and reach out if you need help.",False,1362485699413479424,2,4,4,1
RepSchrader,Rep. Kurt Schrader,1362485196147294212,20545793,en,1362485196147294212,2021-02-18T19:32:39.000Z,"(2/2) For information on warming centers in Marion County, storm debris drop off, and food resources, click the link below.  Please be safe, check on your neighbors and reach out if you need help.  
https://t.co/Z6bMZ3TZYS",False,1362485195228774401,1,1,1,0
RepSchrader,Rep. Kurt Schrader,1362485195228774401,20545793,en,1362485195228774401,2021-02-18T19:32:38.000Z,"(1/2) MARION COUNTY: Many residents continue to be without power and heat – for more information or to request a welfare check for a medically vulnerable friend or family member in unincorporated Marion County, please call 503-588-5108.",False,1362485195228774401,4,5,5,0
RepSchrader,Rep. Kurt Schrader,1361841100902776835,20545793,en,1361841100902776835,2021-02-17T00:53:14.000Z,"Today, I visited the Oregon State Fairgrounds mass vaccination site hosted by Salem Health. Working on generators and with the help of the Oregon National Guard, they are still going. Thank you to everyone working on getting Oregonians vaccinated during this challenging time. https://t.co/mlCP8bsklT",False,1361841100902776835,6,6,6,1
RepSchrader,Rep. Kurt Schrader,1357471541173379074,20545793,en,1357471541173379074,2021-02-04T23:30:10.000Z,Today I’m calling on Congressional leaders to support a standalone vaccine bill while we work on broader COVID relief. Immediate support for vaccination efforts would save lives and strengthen the economy as we work to finalize a larger relief plan. Time is of the essence.,False,1357471541173379074,4,18,18,2
RepSchrader,Rep. Kurt Schrader,1357109841249136640,20545793,en,1357109841249136640,2021-02-03T23:32:54.000Z,"Additionally, HR 1 contains my proposal to increase transparency and accountability of the Presidential Inaugural Committees to prevent undue influence from big money donors. 

I am proud to stand with my colleagues to move this bill forward again.  (5/5)",False,1357109796944625666,5,3,3,0
RepSchrader,Rep. Kurt Schrader,1357109839973990404,20545793,en,1357109839973990404,2021-02-03T23:32:54.000Z,"It also provides new ethics rules for government officials, ensuring they are accountable to the People, and not lobbyists or foreign powers. It takes steps to reign in the out-of-control campaign finance system by increasing transparency so we know who supports candidates. (4/5)",False,1357109796944625666,4,1,1,0
RepSchrader,Rep. Kurt Schrader,1357109839076466691,20545793,en,1357109839076466691,2021-02-03T23:32:54.000Z,"In the most recent election, we witnessed abhorrent voter suppression tactics with no other purpose than to subvert the will of the people. HR 1 takes the necessary steps to address voting access and integrity with uniform federal standards. (3/5)",False,1357109796944625666,1,1,1,0
RepSchrader,Rep. Kurt Schrader,1357109838208188416,20545793,en,1357109838208188416,2021-02-03T23:32:53.000Z,"HR 1 puts in place necessary reforms to strengthen our democracy for the People, not special interests. The constitutional right to vote is sacred, and to guarantee that right there must be access, integrity and security.  (2/5)",False,1357109796944625666,2,2,2,1
RepSchrader,Rep. Kurt Schrader,1357109796944625666,20545793,en,1357109796944625666,2021-02-03T23:32:44.000Z,"With my support two years ago, the US House of Representatives passed HR 1- For The People Act - which again has my full support this Congress. (1/5)",False,1357109796944625666,23,8,8,3
RepSchrader,Rep. Kurt Schrader,1356322057760481280,20545793,en,1356322057760481280,2021-02-01T19:22:32.000Z,"I am proud to again co-sponsor the Paycheck Fairness Act, introduced last week, to close the wage gap for women and help hold employers accountable. The concept is simple.  The time is now. Equal pay for equal work. https://t.co/A5qkCcicQu",False,1356322057760481280,5,10,10,2
RepSchrader,Rep. Kurt Schrader,1355238295576465409,20545793,en,1355238295576465409,2021-01-29T19:36:03.000Z,"Yesterday I visited the Santiam Canyon for an update on wildfire recovery from Mayors Trett, Carmickle, Kirsch and County Commissioners Cameron and Bethell. Folks in the Canyon are strong and I stand with as them they rebuild the communities they love. #canyonstrong #santiamfire https://t.co/nhZqrjgGCV",False,1355238295576465409,1,1,1,0
RepSchrader,Rep. Kurt Schrader,1354911458824491010,20545793,en,1354911458824491010,2021-01-28T21:57:19.000Z,"Today, President Biden took steps to reopen the federal healthcare insurance marketplace for three months - 2/15/2021 to 5/15/2021. This is the right thing to do and gives Oregonians more opportunities to access affordable healthcare during the pandemic. 
https://t.co/dM0alfvZeM",False,1354911458824491010,5,6,6,0
RepSchrader,Rep. Kurt Schrader,1354117207102468098,20545793,en,1354117207102468098,2021-01-26T17:21:15.000Z,"If you are eligible for the Covid-19 vaccine, and live or work in Marion or Polk County, click for more information on signing up for the vaccine at the State Fairgrounds (Salem) or Western Oregon University (Monmouth). This page is continuously updated.
https://t.co/rD1KYrYe75",False,1354117207102468098,3,6,6,2
RepSchrader,Rep. Kurt Schrader,1353788552048467968,20545793,en,1353788552048467968,2021-01-25T19:35:17.000Z,"Beginning today, childcare providers, early learning and K-12 educators and staff are eligible to be vaccinated against COVID-19.  Click below for more information on how to access vaccine if eligible:
https://t.co/p4sd8ePdMO",False,1353788552048467968,2,4,4,0
RepSchrader,Rep. Kurt Schrader,1350168119763865600,20545793,en,1350168119763865600,2021-01-15T19:48:59.000Z,"Operation Warp Speed stated on a Members only call yesterday that they would be releasing all vaccines based on a state’s speed in delivering, not on a per capita basis, which is alarming. OWS did not state that there was no federal reserve of doses. We need answers immediately. https://t.co/rrjZBlNzZR",False,1350168119763865600,15,13,13,0
RepSchrader,Rep. Kurt Schrader,1349214038106853376,20545793,en,1349214038106853376,2021-01-13T04:37:48.000Z,"Tonight I voted in support of a resolution calling on Vice President Pence to mobilize the Cabinet and invoke the 25th amendment to remove President Trump from office.  If the Vice President and Cabinet do not act, I will vote to impeach. https://t.co/dSvgOMw0Ss",False,1349214038106853376,8,20,20,2
RepSchrader,Rep. Kurt Schrader,1349085300572647425,20545793,en,1349085300572647425,2021-01-12T20:06:15.000Z,"2. Intentional hiring in my congressional offices; 
3. Specific actions I can take while serving as a Member of Congress to ensure full representation of Black, Indigenous and People of Color.  
 
It is an honor and privilege to serve Oregonians in the United States Congress. 3/3",False,1349085298517372929,1,19,19,3
RepSchrader,Rep. Kurt Schrader,1349085299515641856,20545793,en,1349085299515641856,2021-01-12T20:06:14.000Z,"I am making the following commitments: 
 
1. I will participate in Diversity, Equity and Inclusion training and will ask President-elect Biden to overturn Trump’s Executive Order banning such training in the federal government workforce; (2/3)",False,1349085298517372929,3,2,2,1
RepSchrader,Rep. Kurt Schrader,1349085298517372929,20545793,en,1349085298517372929,2021-01-12T20:06:14.000Z,"Over the last several days I have reached out and spoken to my colleagues, constituents and staff.  The pain and harm caused by my words is immeasurable.  As I work to build trust and do what is right by the people of Oregon’s Fifth Congressional District, (1/3)",False,1349085298517372929,4,22,22,8
RepSchrader,Rep. Kurt Schrader,1348058291297947651,20545793,en,1348058291297947651,2021-01-10T00:05:17.000Z,I am confident in the strength of our democratic republic and her citizens to prevail over any attempt to undermine it. (4/4),False,1348058289003659264,458,118,118,14
RepSchrader,Rep. Kurt Schrader,1348058290563911680,20545793,en,1348058290563911680,2021-01-10T00:05:16.000Z,Congress must not allow any person who holds the office of the Presidency to ever again believe they can commit such a crime against this great nation and not be held accountable. (3/4),False,1348058289003659264,755,45,45,19
