handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
LeaderMcConnell,Leader McConnell,1291405049424498688,1249982359,en,1291405049424498688,2020-08-06T16:05:31.000Z,Democrats’ obstruction last week forced the additional federal unemployment benefit to expire. Their obstruction this week will force another deadline: the PPP shuts its doors Saturday. Republicans had plans to keep both from expiring. Democrats have refused them all.,False,1291405049424498688,3266,9258,9258,1294
LeaderMcConnell,Leader McConnell,1291359907699216384,1249982359,en,1291359907699216384,2020-08-06T13:06:08.000Z,"Tune in now to @CNBC. I am joining @SquawkStreet to discuss Senate Republicans’ plan to help struggling Americans who are facing the mounting consequences of Democrats' inaction. Our nation needs a bipartisan outcome, and they need it now.",False,1291359907699216384,341,2648,2648,218
LeaderMcConnell,Leader McConnell,1291139108765655041,1249982359,en,1291139108765655041,2020-08-05T22:28:46.000Z,"Tune in now to @FoxNews Special Report. I am joining @MikeEmanuelFox to discuss Senate Republicans’ plan to help working families, small businesses, and healthcare heroes navigate this new phase of the pandemic.",False,1291139108765655041,287,2041,2041,144
LeaderMcConnell,Leader McConnell,1291093092326572034,1249982359,en,1291093092326572034,2020-08-05T19:25:55.000Z,Our country is facing bigger problems than whether Malibu gets to upgrade its street-sweepers. Struggling families need help now. Democratic leaders must stop blocking aid to Americans over their unrelated left-wing wish list. https://t.co/PHu90VDeJd,False,1291093092326572034,1284,3567,3567,478
LeaderMcConnell,Leader McConnell,1291069098475085826,1249982359,en,1291069098475085826,2020-08-05T17:50:34.000Z,I extend the Senate’s condolences to the people of Lebanon following yesterday’s horrific explosion in Beirut. My full statement: https://t.co/VEEBeuzcwf,False,1291069098475085826,72,288,288,12
LeaderMcConnell,Leader McConnell,1291045810646507522,1249982359,en,1291045810646507522,2020-08-05T16:18:02.000Z,"Democratic leaders say they’ll keep blocking federal unemployment aid unless we pay people more to stay home than to work. That isn’t just bad economics, it’s unfair. We should not be taxing essential workers to pay their neighbors a higher salary to stay home. https://t.co/tFN55kRv4P",False,1291045810646507522,3575,6139,6139,1241
LeaderMcConnell,Leader McConnell,1290726438505795584,1249982359,en,1290726438505795584,2020-08-04T19:08:58.000Z,"We need to urgently help working families and those who’ve lost their jobs. But the Speaker and the Democratic Leader are blocking the entire rescue package over a special, unrelated tax cut for rich people in high-tax blue states.",False,1290726438505795584,4168,12347,12347,1777
LeaderMcConnell,Leader McConnell,1290674771831775232,1249982359,en,1290674771831775232,2020-08-04T15:43:39.000Z,"Speaker Pelosi is still holding up this entire package over bizarre unrelated things like carveouts for the marijuana industry. She even claimed to the press that pot is a proven COVID-19 therapy!
 
I hope she’s shared this breakthrough with Dr. Fauci.
 
Can we get serious yet? https://t.co/CksSWrMKDN",False,1290674771831775232,2374,3698,3698,690
LeaderMcConnell,Leader McConnell,1290670854876037122,1249982359,en,1290670854876037122,2020-08-04T15:28:05.000Z,President Trump just signed the Great American Outdoors Act into law. The GAOA will protect our country's natural treasures and promote recreation and conservation for generations — thanks to the strong leadership of @SenCoryGardner and @SteveDaines. https://t.co/bpicVZ891j,False,1290670854876037122,403,912,912,108
LeaderMcConnell,Leader McConnell,1290656882219266052,1249982359,en,1290656882219266052,2020-08-04T14:32:34.000Z,"Senate Republicans proposed a major rescue package: A trillion dollars for kids, jobs, and healthcare. But Democrats are blocking it all. The American people need a bipartisan outcome, not Democrats’ stonewalling behind closed doors.",False,1290656882219266052,3949,9570,9570,1426
LeaderMcConnell,Leader McConnell,1290404783896104961,1249982359,en,1290404783896104961,2020-08-03T21:50:49.000Z,The Senate mourns the young American servicemembers who were tragically lost while training last week. Our sympathies are with their families and our gratitude is with all the personnel who led the tireless search. https://t.co/EVvIqWp0ZA,False,1290404783896104961,452,770,770,93
LeaderMcConnell,Leader McConnell,1289238728590991363,1249982359,en,1289238728590991363,2020-07-31T16:37:20.000Z,"Republicans tried several ways to extend unemployment benefits. Democrats blocked them all. They're refusing any more COVID relief for anyone unless they get a massive tax cut for rich people in blue states.

The country can’t afford this cynicism. Americans need help now.",False,1289238728590991363,7820,19784,19784,3341
LeaderMcConnell,Leader McConnell,1289203601429192705,1249982359,en,1289203601429192705,2020-07-31T14:17:45.000Z,"ICYMI: I joined @FoxNews @marthamaccallum to continue discussing Senate Republicans' efforts to help get kids back in school, put workers back on the clock, and equip our healthcare heroes to finish the fight. https://t.co/zsGnedPO4a",False,1289203601429192705,179,1436,1436,101
LeaderMcConnell,Leader McConnell,1288955498113511424,1249982359,en,1288955498113511424,2020-07-30T21:51:53.000Z,"Democrats are holding up urgent help for struggling people over completely unrelated liberal wish-list items, like massive tax cuts for rich people in blue states. Economists across the spectrum say it’s a terrible idea. This is how serious they are about these negotiations.",False,1288955498113511424,2583,11681,11681,1469
LeaderMcConnell,Leader McConnell,1288943544976191490,1249982359,en,1288943544976191490,2020-07-30T21:04:23.000Z,"ICYMI: I joined @JudyWoodruff on @NewsHour to discuss the importance of helping schools and employers safely reopen, and delivering new relief to working families in need. For the country’s sake, Democrats need to come to the table. https://t.co/iTB5o9iHm9",False,1288943544976191490,94,883,883,62
LeaderMcConnell,Leader McConnell,1288931685732700165,1249982359,en,1288931685732700165,2020-07-30T20:17:15.000Z,Senate Republicans tried several ways to extend the expiring unemployment assistance. Democrats blocked them all and refused another dime for COVID-19 relief unless they get to pass a bill that includes an unrelated tax cut for rich people in blue states. https://t.co/Vl4krLjMIr,False,1288931685732700165,1131,3498,3498,551
LeaderMcConnell,Leader McConnell,1288867331087708161,1249982359,en,1288867331087708161,2020-07-30T16:01:32.000Z,There’s a fact of life here in the United States Senate: It takes 60 votes to legislate. So the American people cannot get any of the additional relief that Republicans want to give them unless Democrats will come to the table.,False,1288867331087708161,5022,12777,12777,1855
LeaderMcConnell,Leader McConnell,1288534853269573633,1249982359,en,1288534853269573633,2020-07-29T18:00:23.000Z,"The coronavirus does not care that we are divided. The coronavirus will not care if Washington Democrats decide it suits their partisan goals to let relief run dry.

The American people are hurting and Congress should have their backs.",False,1288534853269573633,1604,14520,14520,1841
LeaderMcConnell,Leader McConnell,1288499327174836225,1249982359,en,1288499327174836225,2020-07-29T15:39:13.000Z,"The historic CARES Act has helped families endure this crisis. But our nation is not done with this fight. More Americans are dying. Millions are unemployed. Added federal unemployment benefits are close to expiring.

Democrats need to get serious and come to the table.",False,1288499327174836225,680,8486,8486,1075
LeaderMcConnell,Leader McConnell,1288250680784945153,1249982359,en,1288250680784945153,2020-07-28T23:11:11.000Z,"I joined @CNBC to discuss Senate Republican's HEALS Act. 

The pandemic is not finished. The economic pain is not finished. So Congress cannot be finished either. Republicans are ready to govern. We just need Democrats to decide whether they are serious about making law. https://t.co/aM30wub8rT",False,1288250680784945153,233,1849,1849,147
LeaderMcConnell,Leader McConnell,1288227258482790401,1249982359,en,1288227258482790401,2020-07-28T21:38:07.000Z,"RT @SenateGOP: This is a plan to safely return to school.

and responsibly reopen.

This is a plan to support health care workers.

and fin…",False,1288227258482790401,172,0,0,0
LeaderMcConnell,Leader McConnell,1288188091895873542,1249982359,en,1288188091895873542,2020-07-28T19:02:29.000Z,Tune in now to @CNBC. I am joining @kaylatausche ~3:05 PM ET to discuss Senate Republicans' HEALS Act — our framework for another round of historic relief to American workers and families.,False,1288188091895873542,53,710,710,40
LeaderMcConnell,Leader McConnell,1288170841524637698,1249982359,en,1288170841524637698,2020-07-28T17:53:56.000Z,Our Democratic colleagues want to pretend it is controversial that taxpayers should not pay people more not to work than the people who do go back to work. The American people don’t call that a controversy. They call that common sense. They call that basic fairness. https://t.co/8N7s4ySlV4,False,1288170841524637698,535,2770,2770,257
LeaderMcConnell,Leader McConnell,1288146749706698752,1249982359,en,1288146749706698752,2020-07-28T16:18:12.000Z,"Our nation stands at a challenging crossroads. We have one foot in this pandemic and one foot in the recovery. What the American people need is a smart, safe, and sustainable middle ground. 
 
They need Congress’s help to construct it. That’s exactly what the HEALS Act would do.",False,1288146749706698752,363,2439,2439,282
LeaderMcConnell,Leader McConnell,1287897312375840768,1249982359,en,1287897312375840768,2020-07-27T23:47:01.000Z,"Republicans have created a serious framework. The question is whether Democrats will come to the table in good faith. In March, when they did, we passed the CARES Act unanimously. In June, when they didn’t, police reform collapsed.

It will take bipartisanship to make law.",False,1287897312375840768,734,6581,6581,706
LeaderMcConnell,Leader McConnell,1287877380040617984,1249982359,en,1287877380040617984,2020-07-27T22:27:49.000Z,"We have produced a tailored and targeted bill that will address each of the three distinct crises facing our country: Getting kids back in school, getting workers back to work, and winning the healthcare fight against the virus.
Kids, jobs, and healthcare.",False,1287877380040617984,840,4028,4028,484
LeaderMcConnell,Leader McConnell,1287868264194834432,1249982359,en,1287868264194834432,2020-07-27T21:51:36.000Z,RT @SenateGOP: STARTING SOON: ➡️ Join us live as Senate Republicans release the HEALS Act.  https://t.co/MXVgaY3EV7,False,1287868264194834432,155,0,0,0
LeaderMcConnell,Leader McConnell,1287867653160235009,1249982359,en,1287867653160235009,2020-07-27T21:49:10.000Z,"COVID-19 has killed nearly 150,000 Americans. 17 million people are out of work. The virus is still with us and the American people need more help. That is why Senate Republicans are introducing a new comprehensive rescue package today: https://t.co/OKqk1ZyA2D",False,1287867653160235009,249,2702,2702,309
LeaderMcConnell,Leader McConnell,1287474095177728000,1249982359,en,1287474095177728000,2020-07-26T19:45:19.000Z,"This terrible virus is still with us and America’s fight continues. Across the country, by taking commonsense steps – like wearing a mask and practicing social distancing – we’ll get through this together. https://t.co/0BRIa8bw13",False,1287474095177728000,905,18557,18557,3136
LeaderMcConnell,Leader McConnell,1286767425887916038,1249982359,en,1286767425887916038,2020-07-24T20:57:15.000Z,"The CARES Act provided Kentucky and our nation with the tools to endure the first phase of the coronavirus crisis. But America’s fight continues, so Congress’s support for our people must continue as well. CARES 2 will focus on three things: Kids, jobs, and healthcare. https://t.co/l70w1h7jF0",False,1286767425887916038,1511,10800,10800,569
LeaderMcConnell,Leader McConnell,1286397143297777665,1249982359,en,1286397143297777665,2020-07-23T20:25:53.000Z,"The Senate majority has assembled a framework for CARES 2. It is tailored precisely to this phase of the crisis to deliver more relief to the American people. It represents an agreement in principle with the administration, and will be introduced next week.",False,1286397143297777665,269,2160,2160,218
LeaderMcConnell,Leader McConnell,1286395187623792641,1249982359,en,1286395187623792641,2020-07-23T20:18:07.000Z,Our nation stands at a critical midway point in our fight against the coronavirus. Far too many families are continuing to face serious healthcare and economic challenges. So Congress’ support for our people must continue as well.,False,1286395187623792641,288,3212,3212,335
LeaderMcConnell,Leader McConnell,1286371226894639105,1249982359,en,1286371226894639105,2020-07-23T18:42:54.000Z,"The Senate just advanced the 60th annual National Defense Authorization Act to keep our Armed Forces on the cutting edge as they protect America, our allies, and our interest around the world. https://t.co/FPcM4R7SgZ",False,1286371226894639105,117,576,576,65
LeaderMcConnell,Leader McConnell,1286056334027304960,1249982359,en,1286056334027304960,2020-07-22T21:51:38.000Z,The House just passed @SteveDaines and @SenCoryGardner ‘s Great American Outdoors Act. Next stop: The White House to be signed into law. https://t.co/yRJRl1Ltpp,False,1286056334027304960,163,611,611,49
LeaderMcConnell,Leader McConnell,1286030588672004096,1249982359,en,1286030588672004096,2020-07-22T20:09:20.000Z,"A very happy 97th birthday to my great friend, @SenatorDole. Millions of people continue to benefit from the causes Bob championed in the Senate, and the many friends he made here join me in wishing him health and happiness in the year to come. https://t.co/UFQhkNLeyt",False,1286030588672004096,98,336,336,14
LeaderMcConnell,Leader McConnell,1285975457461149696,1249982359,en,1285975457461149696,2020-07-22T16:30:15.000Z,"Today, the Senate will vote on a Democrat amendment to slash defense spending that was advertised in an op-ed titled “Defund the Pentagon.”

From defunding the police to defunding the U.S. Armed Forces.

Republicans are going to stand firm and defeat this unhinged policy. https://t.co/h4KQfcVoyQ",False,1285975457461149696,907,2701,2701,356
LeaderMcConnell,Leader McConnell,1285636697573728257,1249982359,en,1285636697573728257,2020-07-21T18:04:09.000Z,"The American people cannot completely stop building their lives until a vaccine is available. The U.S.A. was not built for a defensive crouch. We need to smartly, safely stand up an educational system and an economy that works for workers and families in the meantime. https://t.co/kEtPNydhKe",False,1285636697573728257,190,1437,1437,121
LeaderMcConnell,Leader McConnell,1285626990414962694,1249982359,en,1285626990414962694,2020-07-21T17:25:34.000Z,"At the outset of this crisis, the Senate wrote and passed the historic, bipartisan CARES Act. It helped pull our health system and economy back from the brink. But this crisis is far from over. The American people still need help. So the Senate must act again.",False,1285626990414962694,505,5439,5439,571
LeaderMcConnell,Leader McConnell,1285318969746952198,1249982359,en,1285318969746952198,2020-07-20T21:01:37.000Z,"Dr. Martin Luther King, Jr. famously said “the arc of the moral universe is long, but it bends toward justice.” Our nation has bent toward justice because heroes like John Lewis took it upon themselves to lead the way. We celebrate the life of this American hero. https://t.co/uyy3rOOn1U",False,1285318969746952198,229,4496,4496,495
LeaderMcConnell,Leader McConnell,1285264829473857537,1249982359,en,1285264829473857537,2020-07-20T17:26:29.000Z,"Our country can’t afford a second epidemic of frivolous lawsuits while we fight the COVID-19 pandemic. The next relief package should focus on four things: Jobs, healthcare, kids in school, and liability protections for those helping us fight the coronavirus. https://t.co/cR17sxbtl1",False,1285264829473857537,845,7026,7026,1004
LeaderMcConnell,Leader McConnell,1284528738525425665,1249982359,en,1284528738525425665,2020-07-18T16:41:31.000Z,"I will never forget joining hands with John as Congress sang We Shall Overcome at a 2008 ceremony honoring his friend Dr. Martin Luther King, Jr. It could not have been more humbling to consider what he had suffered and sacrificed so those words could be sung in that place.",False,1284528738525425665,565,12079,12079,1643
LeaderMcConnell,Leader McConnell,1284476774185918465,1249982359,en,1284476774185918465,2020-07-18T13:15:02.000Z,"The Senate and the nation mourn the loss of Congressman John Lewis, a pioneering civil rights leader who put his life on the line to fight racism, promote equal rights, and bring our nation into greater alignment with its founding principles. https://t.co/cRBl30fwtA",False,1284476774185918465,171,2060,2060,275
LeaderMcConnell,Leader McConnell,1284344881117364225,1249982359,en,1284344881117364225,2020-07-18T04:30:56.000Z,My statement on the passing of Congressman John Lewis: https://t.co/sFuU8cqPc8,False,1284344881117364225,738,16572,16572,3295
LeaderMcConnell,Leader McConnell,1283814330518179842,1249982359,en,1283814330518179842,2020-07-16T17:22:43.000Z,The CARES Act didn't just give Main Street a fighting chance. The Senate’s historic legislation has also given rural healthcare and hospitals the resources they needed to keep their medical staff on the payroll and focus on fighting the coronavirus. https://t.co/pv7PobPUzF,False,1283814330518179842,143,1569,1569,82
LeaderMcConnell,Leader McConnell,1283467996611121154,1249982359,en,1283467996611121154,2020-07-15T18:26:30.000Z,"The Paycheck Protection Program helped 48,000 Kentucky small businesses. From coast to coast, small businesses received emergency help to keep employees on payroll and weather the storm. I’m proud the Senate’s policy has saved millions and millions of jobs. https://t.co/CEsKYJ8o7Z",False,1283467996611121154,143,1769,1769,147
LeaderMcConnell,Leader McConnell,1283113419407851528,1249982359,en,1283113419407851528,2020-07-14T18:57:32.000Z,"Glad our friends and partners are stepping up to check China. Freedom-loving nations must stand together for peace, prosperity, and human rights. https://t.co/jYMdVxeoaw",False,1283113419407851528,935,1233,1233,91
LeaderMcConnell,Leader McConnell,1282801377757089793,1249982359,en,1282801377757089793,2020-07-13T22:17:36.000Z,"Any future COVID relief package needs to be measured, with a focus on getting kids back in school safely, workers back on the job, and delivering liability protections for individuals related to the coronavirus crisis. https://t.co/hr156jY2b2",False,1282801377757089793,510,4000,4000,525
LeaderMcConnell,Leader McConnell,1281312354567929856,1249982359,en,1281312354567929856,2020-07-09T19:40:45.000Z,Expanding the availability of testing is one of the best ways to slow the spread of the coronavirus. We’ve seen American ingenuity mobilize a full-scale response to this crisis and I’m grateful to the Kentuckians and American heroes who continue to step up to this challenge. https://t.co/a1Lg1I6wgS,False,1281312354567929856,132,2375,2375,166
LeaderMcConnell,Leader McConnell,1280963033829969922,1249982359,en,1280963033829969922,2020-07-08T20:32:41.000Z,"Kentucky’s law enforcement officers know the HIDTA program unlocks crucial resources for our fight against drug abuse. I‘m proud to have helped deliver these federal resources to Clark, Logan and Simpson Counties. https://t.co/lAcFwHOflo https://t.co/FdjTPxwRNB",False,1280963033829969922,86,1138,1138,46
LeaderMcConnell,Leader McConnell,1280653498410024960,1249982359,en,1280653498410024960,2020-07-08T00:02:42.000Z,"We can’t get our country back to normal unless we have kids in school. That’s what a future COVID relief would focus on, along with jobs, healthcare, and liability protections. https://t.co/IuFy09vDuE",False,1280653498410024960,823,7331,7331,873
LeaderMcConnell,Leader McConnell,1280175171521912832,1249982359,en,1280175171521912832,2020-07-06T16:22:00.000Z,The CARES Act is continuing to provide much-needed support to healthcare heroes in Kentucky and across America. I’m proud of the Senate’s work to make sure these critical resources are available to help our nation recover. https://t.co/NIxqpq0xJK,False,1280175171521912832,114,1383,1383,57
LeaderMcConnell,Leader McConnell,1279399564366295041,1249982359,en,1279399564366295041,2020-07-04T13:00:00.000Z,"Happy Fourth of July!
 
Let’s celebrate the high virtues of our nation. Let’s honor the leaders who made our country great and the sacrifices of those who defend her. And let’s never forget how incredibly proud we are to be Americans. https://t.co/xz98TbjGbV",False,1279399564366295041,705,2737,2737,245
LeaderMcConnell,Leader McConnell,1278740163234017280,1249982359,en,1278740163234017280,2020-07-02T17:19:47.000Z,"The Democratic Party is increasingly saying they’ve lost patience with playing by the rules and plan to declare war on the rulebook itself.

I spoke today about the future of our nation’s governing institutions: https://t.co/GzScB6WJWF https://t.co/8VpLnMu4Rw",False,1278740163234017280,811,7166,7166,766
LeaderMcConnell,Leader McConnell,1278715706457145344,1249982359,en,1278715706457145344,2020-07-02T15:42:36.000Z,"ICYMI: I joined @DanaPerino to discuss the Senate’s leading role in coronavirus relief and the importance of legal protections for doctors, nurses, schools, universities, and employers. https://t.co/BmJF0K0OfG",False,1278715706457145344,91,877,877,60
LeaderMcConnell,Leader McConnell,1278439892717129729,1249982359,en,1278439892717129729,2020-07-01T21:26:37.000Z,"The Speaker has chosen to spend the House’s time this week on a cousin of the Green New Deal masquerading as a highway bill. 

It will go nowhere in the Senate. Here, we’ll keep at the serious work of the nation. https://t.co/kIokDxtLwD",False,1278439892717129729,601,1964,1964,201
LeaderMcConnell,Leader McConnell,1278397133905956866,1249982359,en,1278397133905956866,2020-07-01T18:36:42.000Z,TUNE IN: I will be joining @DanaPerino ~2:40pm ET to discuss Senate Republicans' accomplishments and our work on coronavirus relief.,False,1278397133905956866,131,2349,2349,209
LeaderMcConnell,Leader McConnell,1278336917877202945,1249982359,en,1278336917877202945,2020-07-01T14:37:26.000Z,Finally. Twenty-some days and several deaths too late. The rule of law must not fade in and out with the fashions of the radical left. https://t.co/P9iF0GGoBG,False,1278336917877202945,819,2397,2397,265
LeaderMcConnell,Leader McConnell,1278071664945831938,1249982359,en,1278071664945831938,2020-06-30T21:03:25.000Z,"Senate Republicans led the CARES Act, the biggest rescue package in American history that helped our nation weather this storm. Any further legislation will need to focus intently on kids, jobs, and healthcare, and include legal protections to help schools and businesses reopen. https://t.co/WjooKMhtc5",False,1278071664945831938,281,2668,2668,239
LeaderMcConnell,Leader McConnell,1278043289174913024,1249982359,en,1278043289174913024,2020-06-30T19:10:39.000Z,More disastrous steps by Beijing to tighten their grip on Hong Kong. Congress and the Administration have taken strong steps to stand with Hong Kong. We need to keep it up and friends of democracy around the world should join us. https://t.co/16PrlmSM9Q,False,1278043289174913024,2000,1085,1085,106
LeaderMcConnell,Leader McConnell,1277732942836576257,1249982359,en,1277732942836576257,2020-06-29T22:37:27.000Z,"House Democrats' last attempt at a coronavirus response was a go-nowhere liberal wish list that even the media laughed off. With 40+ COVID hearings by the end of this week, the Senate is continuing the serious, facts-first approach that built the historic CARES Act.",False,1277732942836576257,472,4058,4058,335
LeaderMcConnell,Leader McConnell,1277688154053644295,1249982359,en,1277688154053644295,2020-06-29T19:39:28.000Z,"We must have no stigma, none, about wearing masks when we leave our homes and come near other people. Wearing simple face coverings is not about protecting ourselves, it is about protecting everyone we encounter.",False,1277688154053644295,7621,38268,38268,8989
LeaderMcConnell,Leader McConnell,1276945861499633665,1249982359,en,1276945861499633665,2020-06-27T18:29:52.000Z,ICYMI: I joined the @GuyBensonShow to discuss Senate Democrats’ blocking police reform and the Senate’s historic judicial confirmations. https://t.co/bsFztYtJng,False,1276945861499633665,238,2566,2566,152
LeaderMcConnell,Leader McConnell,1276604940451024899,1249982359,en,1276604940451024899,2020-06-26T19:55:10.000Z,TUNE IN: I’m joining @GuyBensonShow at 4:00pm ET to discuss Senate Democrats’ obstruction of police reform and our latest milestone in renewing the judiciary.  https://t.co/lCm5tWLItJ,False,1276604940451024899,101,1447,1447,89
LeaderMcConnell,Leader McConnell,1275836125882523648,1249982359,en,1275836125882523648,2020-06-24T17:00:10.000Z,Democrats say they disagree with parts of @SenatorTimScott’s bill. Fine. The Senate has a way to settle policy differences. It’s called legislating. The only reason to duck the whole process is if Democrats would rather preserve a campaign issue than find a bipartisan solution.,False,1275836125882523648,1462,2196,2196,255
LeaderMcConnell,Leader McConnell,1275836085596295168,1249982359,en,1275836085596295168,2020-06-24T17:00:01.000Z,Democrats just blocked the Senate from even considering police reform. They threatened to do this unless I let them short-circuit the amendment process and rewrite @SenatorTimScott’s bill behind closed doors. This issue deserved better than more do-nothing Democratic theatrics.,False,1275836085596295168,5434,9210,9210,1646
LeaderMcConnell,Leader McConnell,1275835204876279808,1249982359,en,1275835204876279808,2020-06-24T16:56:31.000Z,"RT @SRCC: .@SenatorTimScott on the JUSTICE Act: ""If you don't think we're right, make it better. Don't walk away. Vote for the motion to pr…",False,1275835204876279808,295,0,0,0
LeaderMcConnell,Leader McConnell,1275826832408031233,1249982359,en,1275826832408031233,2020-06-24T16:23:15.000Z,"The Senate has confirmed 200 of President Trump’s nominees to lifetime appointments on the federal bench. With today's confirmation, not a single circuit court vacancy exists anywhere in the nation for the first time in at least 40 years. https://t.co/BvIEuJ62l7",False,1275826832408031233,1331,8420,8420,856
LeaderMcConnell,Leader McConnell,1275521553787215872,1249982359,en,1275521553787215872,2020-06-23T20:10:11.000Z,"“Equal protection of the laws” means that mayors and governors cannot selectively stand down because they fear the political price for confronting a particular mob.

Maintaining the peace is these leaders’ duty. It is not an option that depends on the lawbreakers’ politics. https://t.co/o37g7EcXkf",False,1275521553787215872,913,2016,2016,254
LeaderMcConnell,Leader McConnell,1275470638552100864,1249982359,en,1275470638552100864,2020-06-23T16:47:51.000Z,"If the far left cannot distinguish between Confederate generals and Washington, Jefferson, and Grant, they have completely exited the real world. 

We are so proud of the imperfect American heroes who built the most perfect union the world has ever seen. https://t.co/0UdsOxz5W2",False,1275470638552100864,1138,3917,3917,489
LeaderMcConnell,Leader McConnell,1275154926289723395,1249982359,en,1275154926289723395,2020-06-22T19:53:20.000Z,"Later this week, thanks to @SenatorTimScott, the Senate will vote to consider police reform legislation on the floor. I hope both sides come together and vote to begin this important debate. The American people deserve more than political posturing. They deserve an outcome.",False,1275154926289723395,682,2184,2184,220
LeaderMcConnell,Leader McConnell,1274731458352099328,1249982359,en,1274731458352099328,2020-06-21T15:50:37.000Z,Thinking of my dad today. Happy Father’s Day to all the dads in Kentucky and across our great country. https://t.co/fBxq8H6eDn,False,1274731458352099328,372,1538,1538,96
LeaderMcConnell,Leader McConnell,1274050870485962752,1249982359,en,1274050870485962752,2020-06-19T18:46:12.000Z,I just spoke in Kentucky about Juneteenth and America’s continued work to overcome the stain of our original sin. We must keep working to ensure that the timeless principles of our founding continue to triumph over prejudice and injustice.,False,1274050870485962752,767,11179,11179,1883
LeaderMcConnell,Leader McConnell,1273682430797414401,1249982359,en,1273682430797414401,2020-06-18T18:22:10.000Z,"The Senate just confirmed @POTUS's exceptional choice to sit on the second-most-important federal bench. We Kentuckians are sorry to lose Judge Justin Walker, but we're very proud this brilliant and fair jurist will be serving our nation on the D.C. Circuit. https://t.co/BBv87PZDgI",False,1273682430797414401,454,1442,1442,106
LeaderMcConnell,Leader McConnell,1273626830600355848,1249982359,en,1273626830600355848,2020-06-18T14:41:13.000Z,"The JUSTICE Act provides solutions on police reform that are sober, serious, and significant. The Senate should address this issue now. But we’ll only be able to act if both sides can work together. I hope our Democratic colleagues will come to the table next week.",False,1273626830600355848,500,1713,1713,192
LeaderMcConnell,Leader McConnell,1273336356715073537,1249982359,en,1273336356715073537,2020-06-17T19:26:59.000Z,"Sadly, Democrats began attacking the JUSTICE Act proposal before it was even released.
 
The Senate has recently put division aside to produce major bipartisan bills like the CARES Act and the Great American Outdoors Act. Police reform needs that same spirit. I hope we see it.",False,1273336356715073537,778,2769,2769,262
LeaderMcConnell,Leader McConnell,1273283197753843712,1249982359,en,1273283197753843712,2020-06-17T15:55:45.000Z,".@SenatorTimScott has put together a strong and significant proposal to increase transparency, grow accountability, and advance needed reforms in policing. The Senate will turn to the JUSTICE Act next week. It will take bipartisan cooperation for the Senate to make a law.",False,1273283197753843712,228,717,717,47
LeaderMcConnell,Leader McConnell,1273283161984839681,1249982359,en,1273283161984839681,2020-06-17T15:55:36.000Z,"When Black Americans tell us they do not feel safe in their own communities, we need to listen. When citizens lack faith in our justice system, we need to respond. And when the equal protection of the law feels to some Americans like a contingency of demographics, we need to act.",False,1273283161984839681,2368,17452,17452,3258
LeaderMcConnell,Leader McConnell,1273243990566076419,1249982359,en,1273243990566076419,2020-06-17T13:19:57.000Z,"RT @SenateGOP: STARTING SOON: Senate Republicans and @SenatorTimScott unveil the JUSTICE Act

Join us LIVE at approx. 9:30amET ⬇️ https://t…",False,1273243990566076419,155,0,0,0
LeaderMcConnell,Leader McConnell,1273080578682892291,1249982359,en,1273080578682892291,2020-06-17T02:30:37.000Z,"Elaine and I are stunned and heartbroken by Carol Barr’s passing. Her warmth filled whatever room she entered. Her contributions made Kentucky a better place for all of us. We send our sincere condolences to Andy, their girls, and their family at this terribly painful time.",False,1273080578682892291,378,475,475,39
LeaderMcConnell,Leader McConnell,1273061651630166016,1249982359,en,1273061651630166016,2020-06-17T01:15:24.000Z,"RT @SenatorTimScott: Tomorrow morning at 930a, we’ll be introducing the #JUSTICEAct, focusing on police reform, accountability and transpar…",False,1273061651630166016,494,0,0,0
LeaderMcConnell,Leader McConnell,1272904643207626759,1249982359,en,1272904643207626759,2020-06-16T14:51:31.000Z,"With our country facing a pandemic, an historic economic disruption, and a major discussion of racial justice, Speaker Pelosi has mostly kept her chamber on the longest-running spring break in human history. Over here, in the Senate, we are attending to the needs of the nation. https://t.co/90RIZ39HEc",False,1272904643207626759,1957,4450,4450,593
LeaderMcConnell,Leader McConnell,1272621310812860418,1249982359,en,1272621310812860418,2020-06-15T20:05:39.000Z,"Public lands preserve our nation’s beauty, provide recreation for American families, and help their local economies prosper. I am proud the Senate is going to pass historic legislation this week to make sure our National Parks and other lands have the permanent support they need. https://t.co/r3dN3lYMN0",False,1272621310812860418,407,2147,2147,153
LeaderMcConnell,Leader McConnell,1271121269539430405,1249982359,en,1271121269539430405,2020-06-11T16:45:01.000Z,The landmark Great American Outdoors Act will help Kentuckians preserve our public lands and ensure that outdoor recreation can continue adding billions of dollars of prosperity to our state every year. I am proud we’re on track to deliver this big win for the Bluegrass. https://t.co/r53JHXjVK3,False,1271121269539430405,214,1845,1845,124
LeaderMcConnell,Leader McConnell,1270760821560393734,1249982359,en,1270760821560393734,2020-06-10T16:52:44.000Z,Our republic can survive a pandemic. It can survive civil unrest. But ideas and deliberation are our foundation. America cannot be America if civil disagreement becomes a contradiction in terms. Anti-speech silencing tactics are a cancer in a free and open society.,False,1270760821560393734,4340,20092,20092,2646
