handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBurgessOwens,Rep. Burgess Owens,1575203011848155136,1344481217685692416,en,1575203011848155136,2022-09-28T19:17:18.000Z,"In Utah, there’s no shortage of life-saving innovation and world-changing entrepreneurship. Earlier today, I honored our state’s powerhouse biotech community and their strides in the global life science industry. 

WATCH: https://t.co/QJugZT1KCp",False,1575203011848155136,12,11,11,0
RepBurgessOwens,Rep. Burgess Owens,1575186070689714176,1344481217685692416,en,1575186070689714176,2022-09-28T18:09:59.000Z,RT @HouseDailyPress: .@RepCuellar presided. House Chaplain Kibben offered the opening prayer. The Journal was approved. @RepBurgessOwens le…,False,1575186070689714176,3,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1575147819706482688,1344481217685692416,en,1575147819706482688,2022-09-28T15:37:59.000Z,I'm praying for the safety and security of our neighbors in the great State of Florida and everyone in the path of Hurricane Ian. https://t.co/6SMvcnIxyd,False,1575147819706482688,3,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1574869341752926233,1344481217685692416,en,1574869341752926233,2022-09-27T21:11:25.000Z,"My latest newsletter is out! Catch up on our work in Washington and around Utah's Fourth District.
https://t.co/pYfgzrGApi",False,1574869341752926233,1,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1574802487470706688,1344481217685692416,en,1574802487470706688,2022-09-27T16:45:46.000Z,"New study shows Utah as a top destination for tech workers. Our state is home to Silicon Slopes - one of the fastest growing tech hubs in the country - and we're leading the nation in jobs, talent, and innovation. https://t.co/ds4cPWTtcf",False,1574802487470706688,3,19,19,3
RepBurgessOwens,Rep. Burgess Owens,1573345563944554497,1344481217685692416,en,1573345563944554497,2022-09-23T16:16:28.000Z,"Democrat-ruled Washington is not working for the people - it's making life harder, less safe, and more expensive.

The @HouseGOP Commitment to America gets our country back on track.
https://t.co/puR9AQEgr6",False,1573345563944554497,3,25,25,2
RepBurgessOwens,Rep. Burgess Owens,1573311845620154368,1344481217685692416,en,1573311845620154368,2022-09-23T14:02:29.000Z,"RT @RepDonaldsPress: My friend from the Great State of Utah, @RepBurgessOwens, is exactly right! 

The @HouseGOP Commitment to America is a…",False,1573311845620154368,38,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1573297559925395457,1344481217685692416,en,1573297559925395457,2022-09-23T13:05:43.000Z,"I'm on the ground in Washington County, Pennsylvania with my @HouseGOP colleagues to help roll out our Commitment to America.

- An Economy That's Strong
- A Nation That's Safe
- A Future That’s Built on Freedom
- A Government That’s Accountable

Tune in: https://t.co/bMLjJIDSyY https://t.co/YB02AkNSV8",False,1573297559925395457,247,634,634,41
RepBurgessOwens,Rep. Burgess Owens,1573280969871826946,1344481217685692416,en,1573280969871826946,2022-09-23T11:59:48.000Z,"RT @GOPLeader: .@RepBurgessOwens on House Republicans' Commitment to America:

""This Commitment allows us to say this is something we can d…",False,1573280969871826946,85,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1572997165340819456,1344481217685692416,en,1572997165340819456,2022-09-22T17:12:03.000Z,"RT @GOPLeader: The American people cannot afford another two years of Democrat control.

It's time to get our country back on track. That i…",False,1572997165340819456,1302,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1572677041131900931,1344481217685692416,en,1572677041131900931,2022-09-21T20:00:00.000Z,"Proud to co-sponsor the Huntington's Disease Disability Insurance Act to help Americans fight this devastating diagnosis by waiving the 5-month waiting period for social security benefits &amp; eliminating the 24-month waiting period for Medicare coverage. 
https://t.co/2S01PRMmZI",False,1572677041131900931,2,6,6,0
RepBurgessOwens,Rep. Burgess Owens,1572665716658028546,1344481217685692416,en,1572665716658028546,2022-09-21T19:15:00.000Z,"My latest bill - the EXPORT Act - utilizes critical financial services to help homegrown American small businesses overcome burdensome regulations that stifle innovation &amp; make it more difficult to expand.

Read more: 
https://t.co/6O49PnM7DH",False,1572665716658028546,5,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1572654394075746306,1344481217685692416,en,1572654394075746306,2022-09-21T18:30:00.000Z,"1 in 6 U.S. households are behind on utility bills and worried about keeping the power on. 

We can't afford to restrict domestic energy production any longer. 
https://t.co/uTgofeQBis",False,1572654394075746306,3,6,6,1
RepBurgessOwens,Rep. Burgess Owens,1572639294337982468,1344481217685692416,en,1572639294337982468,2022-09-21T17:30:00.000Z,"Inflation is costing the average American an extra $717 per month - on top of the $8,607 families have shelled out over the past year on groceries, gas, and rent. 

Basic necessities are unaffordable in Biden's economy. https://t.co/CKSA7zSNE2",False,1572639294337982468,8,16,16,1
RepBurgessOwens,Rep. Burgess Owens,1572627968144289793,1344481217685692416,en,1572627968144289793,2022-09-21T16:45:00.000Z,"Last week, I co-signed @RepStefanik's letters to Visa, MasterCard, and American Express regarding their recent actions to undermine the Second Amendment rights of law-abiding Americans. 
https://t.co/cIgBy8MXeg",False,1572627968144289793,21,26,26,1
RepBurgessOwens,Rep. Burgess Owens,1572623131575201793,1344481217685692416,en,1572623131575201793,2022-09-21T16:25:47.000Z,RT @NSSGA: Thank you @RepBurgessOwens for meeting with our NSSGA members! #RocksBuildAmerica #HillDay,False,1572623131575201793,4,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1572616877406584832,1344481217685692416,en,1572616877406584832,2022-09-21T16:00:56.000Z,"RECA is a lifeline for radiation exposure victims, and rights the wrongs of 50+ years of nuclear testing in our backyard. Honored to join my colleagues to champion a reauthorization and ensure every Downwinder receives the benefits they deserve. 
https://t.co/nf8nXa80eB",False,1572616877406584832,2,3,3,1
RepBurgessOwens,Rep. Burgess Owens,1572252024493809668,1344481217685692416,en,1572252024493809668,2022-09-20T15:51:08.000Z,"RT @EdLaborGOP: Pandemic-era school closures were motivated by teachers unions... not science. 

#READ @RepBurgessOwens' remarks from today…",False,1572252024493809668,7,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1572208957816508418,1344481217685692416,en,1572208957816508418,2022-09-20T13:00:00.000Z,"Meet Team Owens for mobile office hours tomorrow in Utah Co. if you're having issues with the IRS, VA benefits, passports, or any federal agency.

We're here to help you! For more information, visit https://t.co/REkdD4XUTC. https://t.co/QbGlOdewmk",False,1572208957816508418,3,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1571944087921500161,1344481217685692416,en,1571944087921500161,2022-09-19T19:27:30.000Z,"Over the past year, grocery prices skyrocketed 13.5% - the largest increase since 1979. Americans can't afford the Biden administration’s agenda. 
https://t.co/H4G5WX6jZI",False,1571944087921500161,15,24,24,3
RepBurgessOwens,Rep. Burgess Owens,1571891876235444229,1344481217685692416,en,1571891876235444229,2022-09-19T16:00:02.000Z,"Over the weekend, I celebrated Thank A Police Officer Day with the men and women of the South Salt Lake Police Department. Thank you to the law enforcement heroes in #UT04 and across the nation for all they do to protect and serve us. https://t.co/5SpgmfwLKb",False,1571891876235444229,4,5,5,0
RepBurgessOwens,Rep. Burgess Owens,1571869431596449792,1344481217685692416,en,1571869431596449792,2022-09-19T14:30:51.000Z,Fentanyl is killing Americans at record rates and ravaging communities across the country. Thank you to Utah’s law enforcement officers for acting swiftly to get these deadly drugs off our streets. https://t.co/9xrWWIX1rl,False,1571869431596449792,16,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1571518550812016640,1344481217685692416,en,1571518550812016640,2022-09-18T15:16:34.000Z,"Happy 75th Birthday, @usairforce! 🇺🇸 https://t.co/1ASjnEe4xs",False,1571518550812016640,3,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1571129606421315587,1344481217685692416,en,1571129606421315587,2022-09-17T13:31:03.000Z,"On September 17, 1787, our Founding Fathers signed a world-changing document that formed a government of the people, by the people, and for the people. Happy Constitution Day! https://t.co/2Vhvt2o4Vp",False,1571129606421315587,65,28,28,2
RepBurgessOwens,Rep. Burgess Owens,1570794104757563400,1344481217685692416,en,1570794104757563400,2022-09-16T15:17:53.000Z,Employee-Owned S Corporations are empowering Utah’s workforce to have a stake in their industries. It was a pleasure to meet with employee owners in #UT04 and across the state to discuss ways we can work together to keep Utah’s economy strong. https://t.co/VSiFlamD0D,False,1570794104757563400,3,7,7,0
RepBurgessOwens,Rep. Burgess Owens,1570771340545892352,1344481217685692416,en,1570771340545892352,2022-09-16T13:47:25.000Z,"On National POW/MIA Recognition Day, we pay tribute to the U.S. service members who were held as prisoners of war or remain missing in action. The service and sacrifice of these American heroes will never be forgotten. https://t.co/e0WNkprQQ0",False,1570771340545892352,5,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1570481851520946176,1344481217685692416,en,1570481851520946176,2022-09-15T18:37:06.000Z,Introducing the EXPORT Act to help homegrown small businesses access critical financial services and navigate through economic uncertainty. https://t.co/c06xgs9iSk,False,1570481850111660033,2,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1570481850111660033,1344481217685692416,en,1570481850111660033,2022-09-15T18:37:05.000Z,"While U.S. entrepreneurs continue to face strong global economic headwinds, burdensome regulations have stifled innovation, making it more difficult for businesses to expand into new markets.",False,1570481850111660033,4,12,12,0
RepBurgessOwens,Rep. Burgess Owens,1570477719963725825,1344481217685692416,en,1570477719963725825,2022-09-15T18:20:41.000Z,RT @EdLaborGOP: Democrats want to sweep @POTUS' school closures under the rug; Republicans are fighting to keep the administration accounta…,False,1570477719963725825,8,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1570474015633952770,1344481217685692416,en,1570474015633952770,2022-09-15T18:05:57.000Z,"Utah is the place to do business! Great to have several Utah Chambers of Commerce in Washington to share our work in Congress and recognize their efforts to support local industries, contribute to Utah’s thriving business climate, and ensure the success of future generations. https://t.co/Ii19PP131a",False,1570474015633952770,2,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1570435948147613698,1344481217685692416,en,1570435948147613698,2022-09-15T15:34:41.000Z,"Happy National Hispanic Heritage Month! This month - and every month - we pay tribute to the Hispanic community's rich history, extraordinary achievements, and invaluable contributions that have shaped the soul of our nation and inspired generations to dream big. https://t.co/KzUFhxo7I2",False,1570435948147613698,11,21,21,0
RepBurgessOwens,Rep. Burgess Owens,1570140329633882114,1344481217685692416,en,1570140329633882114,2022-09-14T20:00:01.000Z,"As a survivor, I know how devastating and life-altering cancer can be for a patient and their loved ones. Thank you to @ACSCAN for sharing their ongoing efforts to raise awareness of early detection and diagnosis &amp; the cutting-edge developments in life-saving treatments. https://t.co/Ay8KUf1NrD",False,1570140329633882114,3,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1570122354298335232,1344481217685692416,en,1570122354298335232,2022-09-14T18:48:35.000Z,Every single Democrat voted to unleash a supersized IRS on law-abiding American families and small business owners. Proud to join @RepKenBuck in opposition to this disastrous and out-of-touch policy. https://t.co/qFoegrcF5s,False,1570122354298335232,23,64,64,5
RepBurgessOwens,Rep. Burgess Owens,1570084730556616710,1344481217685692416,en,1570084730556616710,2022-09-14T16:19:05.000Z,What an honor to receive the @NFIB Guardian of Small Business Award for the 117th Congress! I'll continue working hard to ensure that Utah's one-of-a-kind small business community has a strong voice in Washington. https://t.co/Xf30YAUJei,False,1570084730556616710,2,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1570046377820037120,1344481217685692416,en,1570046377820037120,2022-09-14T13:46:41.000Z,"It was an honor to welcome 40+ Utah veterans to Washington D.C. for the @UtahHonorFlight.
 
We are forever grateful for your service and sacrifice. 🇺🇸 https://t.co/5YlUjoG1T0",False,1570046377820037120,20,9,9,3
RepBurgessOwens,Rep. Burgess Owens,1569707205619769345,1344481217685692416,en,1569707205619769345,2022-09-13T15:18:56.000Z,"Inflation surged to 8.3% in August, outpacing the wages of hardworking Americans and raising the cost of rent, groceries, and utilities.

The White House should cancel today's victory lap and get back to work.",False,1569707205619769345,93,127,127,6
RepBurgessOwens,Rep. Burgess Owens,1569384083372875776,1344481217685692416,en,1569384083372875776,2022-09-12T17:54:57.000Z,"It was an honor to join service members, first responders, veterans, and local leaders in Payson City last night to commemorate the 21st Anniversary of September 11, 2001. We will never forget. https://t.co/xOQE5C2OEl",False,1569384083372875776,13,10,10,0
RepBurgessOwens,Rep. Burgess Owens,1569356026821869569,1344481217685692416,en,1569356026821869569,2022-09-12T16:03:28.000Z,My latest newsletter is out! Catch up on our work in Washington and around Utah's Fourth District. https://t.co/cBzYaKcABc,False,1569356026821869569,2,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1568969202744131584,1344481217685692416,en,1568969202744131584,2022-09-11T14:26:22.000Z,"The terrorist attacks on September 11, 2001, changed our country forever. 21 years later, we commemorate this tragic anniversary and honor the nearly 3,000 lives lost, our heroic first responders, and the brave Americans who risked their lives to keep us safe. #NeverForget https://t.co/rdeUJiprAj",False,1568969202744131584,8,12,12,0
RepBurgessOwens,Rep. Burgess Owens,1568360452131807233,1344481217685692416,en,1568360452131807233,2022-09-09T22:07:25.000Z,"Utah is one of the fastest-growing states in the nation, and the Utah Valley Home Builders Association is an irreplaceable partner to continue our momentum. We met to talk about how inflation is hurting construction, affordable housing shortages &amp; widespread material delays. https://t.co/amj73LU32h",False,1568360452131807233,3,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1568316665389260800,1344481217685692416,en,1568316665389260800,2022-09-09T19:13:25.000Z,"Yesterday, I toured @KinderCare, an early childhood education center with several locations across Utah. We discussed the importance of educators and parents working hand-in-hand to advance children’s success in the early years and make every learning moment count. https://t.co/dAuHIleCaS",False,1568316665389260800,6,8,8,0
RepBurgessOwens,Rep. Burgess Owens,1567937764284563456,1344481217685692416,en,1567937764284563456,2022-09-08T18:07:48.000Z,"I am deeply saddened by the passing of Queen Elizabeth II, a steadfast public servant and friend of the United States. God bless her loved ones and our allies in the United Kingdom and across the Commonwealth. https://t.co/5yLMseG8dj",False,1567937764284563456,8,4,4,0
RepBurgessOwens,Rep. Burgess Owens,1567700113824399360,1344481217685692416,en,1567700113824399360,2022-09-08T02:23:28.000Z,We will never forget America's Gold Star Families and fallen service members who made the ultimate sacrifice in defense of our nation. It was an honor to pay tribute to these extraordinary Americans at tonight's dedication of the West Jordan Gold Star Families Memorial Monument. https://t.co/ngoZVGBTCS,False,1567700113824399360,8,9,9,0
RepBurgessOwens,Rep. Burgess Owens,1567598092425240577,1344481217685692416,en,1567598092425240577,2022-09-07T19:38:04.000Z,"September is #NationalSickleCellDiseaseMonth. Proud to join the Congressional Sickle Cell Caucus to raise awareness of this life-altering disease and highlight our shared goals to increase support for patients, improve health outcomes, and develop a cure. https://t.co/MXxBYwDo7o",False,1567598092425240577,2,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1567589807844462592,1344481217685692416,en,1567589807844462592,2022-09-07T19:05:09.000Z,"Locally owned and operated pharmacies like Macey's are the nation's most accessible healthcare providers. At the West Jordan location, I heard about current challenges &amp; discussed our work to drive down the cost of prescriptions, improve telehealth, and deliver affordable care. https://t.co/cEL2dddMh0",False,1567589807844462592,5,27,27,3
RepBurgessOwens,Rep. Burgess Owens,1567205829899698177,1344481217685692416,en,1567205829899698177,2022-09-06T17:39:21.000Z,"The last stop was Xenter in Draper, Utah, which specializes in developing new wireless medical device technologies and digital health tools to address the latest challenges in medicine while helping Utahns manage their health information. https://t.co/wd6G3Vm1Jt",False,1567205784290729984,0,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1567205818310737920,1344481217685692416,en,1567205818310737920,2022-09-06T17:39:19.000Z,"The team at Ortho Development Corporation in Draper works to restore mobility by perfecting the design, manufacturing, and distribution of surgical instruments used for total knee and hip replacements. https://t.co/r7ArtClDSG",False,1567205784290729984,0,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1567205806134665216,1344481217685692416,en,1567205806134665216,2022-09-06T17:39:16.000Z,"West Jordan's @ultradent is not only the #9 Fortune-ranked Best Workplace, but it's also taking on the challenge of improving global oral health through education and innovation. https://t.co/T9HCQXJ9oP",False,1567205784290729984,0,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1567205793056833543,1344481217685692416,en,1567205793056833543,2022-09-06T17:39:12.000Z,"Canyon Labs in Bluffdale, Utah, is a comprehensive, one-stop-shop specializing in laboratory testing, scientific and technical consulting, and clinical research services for medical devices, pharmaceuticals, OTC drugs, and biologics. https://t.co/3KRVcGIUSE",False,1567205784290729984,0,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1567205784290729984,1344481217685692416,en,1567205784290729984,2022-09-06T17:39:10.000Z,"Utah is home to thousands of the fastest-growing life science and healthcare companies in America. Last week, I joined @BioHiveUtah to connect with the industry leaders who are fueling innovation and serving Utahns across the state.",False,1567205784290729984,1,18,18,0
RepBurgessOwens,Rep. Burgess Owens,1566823005140967427,1344481217685692416,en,1566823005140967427,2022-09-05T16:18:09.000Z,"From health care providers and law enforcement officers, to truck drivers and manufacturers, generations of exceptional Americans have built the greatest workforce in history and kept our country running. Happy Labor Day, #UT04! https://t.co/22MMrUb6s2",False,1566823005140967427,4,7,7,0
RepBurgessOwens,Rep. Burgess Owens,1565447061599830019,1344481217685692416,en,1565447061599830019,2022-09-01T21:10:38.000Z,RT @USGLC: Thank you @RepBurgessOwens for joining us in Salt Lake City yesterday for important conversations on what America’s global leade…,False,1565447061599830019,5,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1565138839131377664,1344481217685692416,en,1565138839131377664,2022-09-01T00:45:52.000Z,"The well-being of Utah’s small businesses, entrepreneurs, and local industries depends on a strong economy. Back at my West Jordan office, I hosted a coalition of direct selling businesses for a discussion on current economic challenges, like higher costs and workforce shortages. https://t.co/BOn2LMD4ZM",False,1565138839131377664,5,10,10,3
RepBurgessOwens,Rep. Burgess Owens,1565118683558690819,1344481217685692416,en,1565118683558690819,2022-08-31T23:25:47.000Z,"My team's Wounded Warrior Fellow Jenna, a U.S. Army Veteran, just wrapped up her fellowship in our West Jordan District Office, where she worked hard to ensure #UT04 veterans and active military had the resources they earned. Thank you for your service, Jenna! 🇺🇸🇺🇸🇺🇸 https://t.co/ENQi4Mtybr",False,1565118683558690819,20,17,17,0
RepBurgessOwens,Rep. Burgess Owens,1565079212414976001,1344481217685692416,en,1565079212414976001,2022-08-31T20:48:56.000Z,"Smart investments in development and diplomacy create strong pathways to global leadership. Grateful to join today's US Global Leadership Coalition roundtable in SLC to share Utah's unique approach to limited government, dynamic industry, and innovative educational institutions. https://t.co/jg1ySF1qve",False,1565079212414976001,2,10,10,2
RepBurgessOwens,Rep. Burgess Owens,1565051643833589762,1344481217685692416,en,1565051643833589762,2022-08-31T18:59:23.000Z,"Enjoyed meeting with statewide aviation experts in SLC to talk about ongoing workforce shortages &amp; ways the industry can consistently benefit from successful resources like the Utah Rotor Pathway Program, Choose Aerospace &amp; more.

Together, we can make Utah a leader in aviation! https://t.co/7LZ5mt0Kte",False,1565051643833589762,2,3,3,1
RepBurgessOwens,Rep. Burgess Owens,1564990691830276098,1344481217685692416,en,1564990691830276098,2022-08-31T14:57:11.000Z,"Fentanyl overdose has become the leading cause of death for adults aged 18 to 45 in the U.S. On #InternationalOverdoseAwarenessDay, we remember those we've lost, fight to end this overdose crisis &amp; continue our efforts to stop the flow of lethal drugs into communities nationwide.",False,1564990691830276098,24,18,18,1
RepBurgessOwens,Rep. Burgess Owens,1564251634900910080,1344481217685692416,en,1564251634900910080,2022-08-29T14:00:26.000Z,Utah is leading the way in advanced research &amp; cutting-edge technology to treat the world’s most debilitating illnesses. Enjoyed visiting @UUtah’s Neuroscience Center to discuss how this state-wide healthcare system is innovating to more effectively diagnose &amp; care for patients. https://t.co/nd5NITZrgC,False,1564251634900910080,3,10,10,0
RepBurgessOwens,Rep. Burgess Owens,1563258617087737857,1344481217685692416,en,1563258617087737857,2022-08-26T20:14:32.000Z,"Utah’s future is bright because our state prioritizes the unique academic needs of every single student - no matter their zip code. It was a pleasure touring La Petite Academy in Lehi this week to check in with students, educators, and staff. https://t.co/fklDuIqCnG",False,1563258617087737857,6,13,13,0
RepBurgessOwens,Rep. Burgess Owens,1563212542973190147,1344481217685692416,en,1563212542973190147,2022-08-26T17:11:27.000Z,"One year ago today, our nation lost 13 American service members - including Utah's very own Staff Sgt. Taylor Hoover - in a terrorist attack at the Kabul Airport. We will never forget the service and sacrifice of these heroes. https://t.co/XnblbPraZy",False,1563212542973190147,12,14,14,0
RepBurgessOwens,Rep. Burgess Owens,1562942740001828864,1344481217685692416,en,1562942740001828864,2022-08-25T23:19:21.000Z,"It's a slap in the face to Americans who worked hard to pay off their loans. Rather than focus on responsible reforms to the federal student loan program, President Biden has proposed a temporary band-aid that will aggravate inflation and add billions to our country's deficit.",False,1562942738395725825,9,61,61,4
RepBurgessOwens,Rep. Burgess Owens,1562942738395725825,1344481217685692416,en,1562942738395725825,2022-08-25T23:19:21.000Z,Every person who agreed to a student loan did so with the commitment to pay the money back. Transferring that debt to hardworking families and creating an offramp for responsibility is deceiving public policy with abysmal economic implications. We have to do better.,False,1562942738395725825,27,389,389,61
RepBurgessOwens,Rep. Burgess Owens,1562607530802458626,1344481217685692416,en,1562607530802458626,2022-08-25T01:07:21.000Z,"Thank you to everyone who joined my latest district-wide telephone town hall!

Hearing from Utahns in the Fourth District is my top priority. If I didn’t get to your question tonight, contact my team at https://t.co/REkdD5fvLa. https://t.co/0MpMXmUMMw",False,1562607530802458626,4,15,15,1
RepBurgessOwens,Rep. Burgess Owens,1562590383221010432,1344481217685692416,en,1562590383221010432,2022-08-24T23:59:13.000Z,"Utahns should manage our land, not the federal government.
https://t.co/KEtJ7JgHV7",False,1562590381237096448,4,7,7,0
RepBurgessOwens,Rep. Burgess Owens,1562590381237096448,1344481217685692416,en,1562590381237096448,2022-08-24T23:59:13.000Z,"Joined @GovCox, @LGHendersonUtah, Utah leaders, and members of our congressional delegation in support of @UtahAG's challenge to the unlawful designation of Utah's national monuments, which violated executive power, failed to manage natural resources, and ignored local input.",False,1562590381237096448,6,25,25,4
RepBurgessOwens,Rep. Burgess Owens,1561769525988704256,1344481217685692416,en,1561769525988704256,2022-08-22T17:37:25.000Z,My weekly newsletter is out! Catch up on our work in Washington and around Utah's Fourth District. https://t.co/4xXMzpYMDC,False,1561769525988704256,3,17,17,0
RepBurgessOwens,Rep. Burgess Owens,1560347377449553922,1344481217685692416,en,1560347377449553922,2022-08-18T19:26:19.000Z,"America can, once again, be a global leader in education. Our work starts with expanding opportunities for students, empowering parents &amp; enlisting teachers to ensure that every child has access to the life-changing gift of education. Thanks to the @SutherlandInst for having me! https://t.co/BoLhfKIjQs",False,1560347377449553922,3,14,14,1
RepBurgessOwens,Rep. Burgess Owens,1560257521411039235,1344481217685692416,en,1560257521411039235,2022-08-18T13:29:15.000Z,"Workplace impairment is a serious safety issue. My bill, the Preventing Impairment in the Workplace Act, builds on nationwide efforts to protect American workers by creating a program that helps employers recognize and respond to all forms of impairment. https://t.co/GMx8UOO0yM",False,1560257521411039235,4,15,15,2
RepBurgessOwens,Rep. Burgess Owens,1560238090148618242,1344481217685692416,en,1560238090148618242,2022-08-18T12:12:03.000Z,"RT @SutherlandInst: TOMORROW: Sutherland Institute continues its 2022 Congressional Series on Thursday, August 18, at 10 AM, with @RepBurge…",False,1560238090148618242,5,0,0,0
RepBurgessOwens,Rep. Burgess Owens,1559982081576411137,1344481217685692416,en,1559982081576411137,2022-08-17T19:14:45.000Z,"Yet another Utah restaurant forced to cut hours and increase prices.

Record-high inflation is making it impossible for our small businesses to keep up. https://t.co/TN5R8W7jeu",False,1559982081576411137,8,15,15,0
RepBurgessOwens,Rep. Burgess Owens,1559930826543988740,1344481217685692416,en,1559930826543988740,2022-08-17T15:51:05.000Z,"From Salt Lake City to Mount Pleasant, our state has a bright future because we focus on community-driven investments that benefit every Utahn. https://t.co/oCdYpyzDCF",False,1559930818142814208,4,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1559930818142814208,1344481217685692416,en,1559930818142814208,2022-08-17T15:51:03.000Z,"Utah's rural communities are the heart and soul of our state. Honored to join community leaders at this year's #6CountyAOG briefing, where we had the opportunity to address the unique challenges facing families across our state, like PILT, mining, critical minerals &amp; stewardship. https://t.co/PonoedS2gH",False,1559930818142814208,5,6,6,0
RepBurgessOwens,Rep. Burgess Owens,1559263606805520385,1344481217685692416,en,1559263606805520385,2022-08-15T19:39:48.000Z,"Utah's success starts at the local level. Thanks to our state's dedicated mayors, legislators, and county commissioners for their hard work to ensure the success of our communities. https://t.co/MzJokOPC2c",False,1559263528460099597,1,1,1,0
RepBurgessOwens,Rep. Burgess Owens,1559263594650472449,1344481217685692416,en,1559263594650472449,2022-08-15T19:39:45.000Z,"Agriculture is an anchor of rural Utah, and supporting our farmers is more important than ever. In Spring City, #TeamOwens heard from local ranchers facing serious challenges due to historic drought and water supply shortages. https://t.co/EDLW7lpg5N",False,1559263528460099597,1,3,3,0
RepBurgessOwens,Rep. Burgess Owens,1559263582759567362,1344481217685692416,en,1559263582759567362,2022-08-15T19:39:42.000Z,"Skyrocketing inflation, supply chain gridlock, and workforce shortages have rocked Main Street USA. In Mt. Pleasant, #TeamOwens stopped by Terrels Market, The Coffee Depot, and @SkylinePharmacy to discuss the resiliency of Utah's rural hospitality and restaurant industries. https://t.co/LJmyKIIacu",False,1559263528460099597,1,2,2,1
RepBurgessOwens,Rep. Burgess Owens,1559263563486597120,1344481217685692416,en,1559263563486597120,2022-08-15T19:39:37.000Z,"American families need real solutions to bring down the cost of gas. In Fairview, #TeamOwens visited Millers Travel Center, where we heard from Utahns who can't afford to fill their tanks. https://t.co/5QExOr92wz",False,1559263528460099597,1,7,7,1
RepBurgessOwens,Rep. Burgess Owens,1559263528460099597,1344481217685692416,en,1559263528460099597,2022-08-15T19:39:29.000Z,"Last week, I traveled down to Sanpete County to meet with small business owners, local leaders, and rural farmers to hear directly about the issues impacting our state.",False,1559263528460099597,3,21,21,1
RepBurgessOwens,Rep. Burgess Owens,1558204130962952193,1344481217685692416,en,1558204130962952193,2022-08-12T21:29:49.000Z,"The Democrats' Inflation, Recession, and IRS Army Act only makes life more difficult and expensive for Utahns.

I voted no.
https://t.co/SVkT486Oc2",False,1558204130962952193,5,28,28,0
RepBurgessOwens,Rep. Burgess Owens,1557465549868863489,1344481217685692416,en,1557465549868863489,2022-08-10T20:34:58.000Z,The Juab County Fair is one of Nephi's most exciting annual traditions! I had a wonderful time joining local volunteers for lunch and answering their questions about our work to keep Utah's rural communities thriving. https://t.co/SFPjkhgAgN,False,1557465549868863489,3,16,16,1
RepBurgessOwens,Rep. Burgess Owens,1557449644203982851,1344481217685692416,en,1557449644203982851,2022-08-10T19:31:45.000Z,"Wrapped up today's business tour with a stop at Nephi's @OwensCorning facility, a global leader in insulation, roofing, and fiberglass composite materials.

Thanks for having me! https://t.co/tIk3642KrT",False,1557449623551328258,3,2,2,0
RepBurgessOwens,Rep. Burgess Owens,1557449633521143811,1344481217685692416,en,1557449633521143811,2022-08-10T19:31:43.000Z,"Next stop: Desert Stream, a first-class food and dietary supplement manufacturing facility in Nephi that recently received a government contract to supply a nutritional electrolyte powder mix for U.S. troops to improve hydration.

In Utah, innovation and service go hand in hand! https://t.co/50gw7VnOxt",False,1557449623551328258,3,6,6,0
RepBurgessOwens,Rep. Burgess Owens,1557449623551328258,1344481217685692416,en,1557449623551328258,2022-08-10T19:31:40.000Z,"This morning, I joined the Nephi Chamber of Commerce to provide an update on the steps I'm taking in Washington to lower costs, invest in our workforce, and support Utah's one-of-a-kind business community. https://t.co/VArOyRc4Y6",False,1557449623551328258,4,20,20,1
RepBurgessOwens,Rep. Burgess Owens,1557400817468145668,1344481217685692416,en,1557400817468145668,2022-08-10T16:17:44.000Z,"The Bluffdale Youth City Council is just one of the reasons that Utah's future is so bright. These young leaders play a vital role in shaping our communities through their commitment to big ideas, hard work, and service. Thanks for having me yesterday! https://t.co/aqDfg4ECC2",False,1557400817468145668,2,5,5,0
