handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepChuck,Chuck Fleischmann,1534572104611467267,235190657,en,1534572104611467267,2022-06-08T16:24:35.000Z,"RT @SteveScalise: Washington Democrats didn’t condemn the protests at Kavanaugh’s private home. Many even encouraged them.

This is the res…",False,1534572104611467267,247,0,0,0
RepChuck,Chuck Fleischmann,1534554813412810753,235190657,en,1534554813412810753,2022-06-08T15:15:52.000Z,"The Senate unanimously passed a bipartisan bill to protect Supreme Court Justices and their families back in May, but House Democrats have refused to allow a vote on it.

We must bring this bill to the Floor for a vote. Threats and intimidation against Justices cannot stand. https://t.co/uMcVofvOFz",False,1534554813412810753,1,18,18,0
RepChuck,Chuck Fleischmann,1534531406751309831,235190657,en,1534531406751309831,2022-06-08T13:42:52.000Z,"TN gas prices a week ago ➡️ $4.31
TN gas prices today ➡️ $4.61

We must bring back domestic energy production and get oil and gas flowing again.

Biden's war on American energy is draining people's wallets.",False,1534531406751309831,2,22,22,0
RepChuck,Chuck Fleischmann,1534249186018971654,235190657,en,1534249186018971654,2022-06-07T19:01:25.000Z,"Energy independence is a national security issue.

We must reinvigorate our domestic production and end the war on American energy. We the People should never be at the mercy of foreign oil when we have abundant supplies here at home.",False,1534249186018971654,3,12,12,0
RepChuck,Chuck Fleischmann,1534174031074795520,235190657,en,1534174031074795520,2022-06-07T14:02:47.000Z,"Proud to join @MarshaBlackburn and the rest of the TN Delegation to urge @POTUS to quickly approve Gov. Lee's disaster declaration for Sevier County after wildfires damaged the area. 

Time is of the essence, and I urge the president to act quickly. https://t.co/e3XpBWtkzp",False,1534174031074795520,2,5,5,0
RepChuck,Chuck Fleischmann,1533902880029089792,235190657,en,1533902880029089792,2022-06-06T20:05:19.000Z,"""We have got to protect the Second Amendment that our Founding Fathers gave us. There would not be a United States Constitution if there was not a Second Amendment.” https://t.co/DTWrGD5rth",False,1533902880029089792,3,24,24,2
RepChuck,Chuck Fleischmann,1533826378134585344,235190657,en,1533826378134585344,2022-06-06T15:01:20.000Z,"“Almighty God: Our sons, pride of our Nation, this day have set upon a mighty endeavor, a struggle to preserve our Republic, our religion, and our civilization, and to set free a suffering humanity.”

We’ll never forget the heroes of D-Day and their efforts to save our freedoms. https://t.co/wPdpZyDthd",False,1533826378134585344,3,5,5,1
RepChuck,Chuck Fleischmann,1532756495451901954,235190657,en,1532756495451901954,2022-06-03T16:10:00.000Z,"Food prices are UP 10.8% since last year - the highest  increase in 41 years.

Egg prices⬆️22.6%
Bacon prices⬆️17.7%
Chicken prices⬆️16.4%
Coffee prices⬆️14.7%
Milk prices⬆️14.7%

Inflation is taxation. Americans cannot afford increasing grocery bills under Joe Biden.",False,1532756495451901954,3,16,16,0
RepChuck,Chuck Fleischmann,1532709938581078018,235190657,en,1532709938581078018,2022-06-03T13:05:00.000Z,"Biden keeps repeating the mistruth that his Green New Deal plan will lower utility savings by $500 - even the Washington Post calls it ""fantastical!""

From gas prices to heating/cooling bills, Americans are paying more than ever before in energy costs. https://t.co/6CF5QsdKKE",False,1532709938581078018,2,11,11,2
RepChuck,Chuck Fleischmann,1532412665863233539,235190657,en,1532412665863233539,2022-06-02T17:23:45.000Z,"Whenever I had the privilege to be with General Stiner, I was always awed by his kindness and modesty. He truly was ""a country boy trying to do what was right.""

All of Tennessee will never be the same without him. I'm honored to have known him. https://t.co/IOgd2UmXmb https://t.co/Q6gAbVfuMG",False,1532412665863233539,2,0,0,0
RepChuck,Chuck Fleischmann,1532408478442070018,235190657,en,1532408478442070018,2022-06-02T17:07:06.000Z,"RT @JohnBeckerWBIR: We are marking the passing of a fearless patriot and military pioneer. A man of faith who loved his friends, family, an…",False,1532408478442070018,14,0,0,0
RepChuck,Chuck Fleischmann,1532398656900542464,235190657,en,1532398656900542464,2022-06-02T16:28:05.000Z,"Heartbroken to hear about the passing of four-star general Carl Stiner. 

General Stiner was a hero who bravely led our nation's troops into combat and represented the best of Tennessee, Campbell County, and LaFollette.

May God bless General Stiner and his family.",False,1532398656900542464,2,0,0,2
RepChuck,Chuck Fleischmann,1532388162231746561,235190657,en,1532388162231746561,2022-06-02T15:46:22.000Z,".@ORNL is leading the way in the technology of tomorrow! 

The Frontier supercomputer is a giant leap forward in US technological leadership. I'm proud to have secured federal funding to support Frontier since coming to Congress. https://t.co/XaWwMnACiH",False,1532388162231746561,2,2,2,0
RepChuck,Chuck Fleischmann,1532357635680481281,235190657,en,1532357635680481281,2022-06-02T13:45:04.000Z,"Employment in the private sector rose by only 128K instead of the estimated 299K, while small businesses, the lifeblood of our economy, cut payrolls by 91K.

Democrats' economy is not working for Americans and is edging us closer to a recession. https://t.co/nTVOlLmLgB",False,1532357635680481281,2,12,12,1
RepChuck,Chuck Fleischmann,1532086985841643522,235190657,en,1532086985841643522,2022-06-01T19:49:36.000Z,"Inflation began skyrocketing after DC Democrats' passed their bloated $1.9 trillion spending spree in early 2021.

Inflation isn't transitory or caused by a ""Putin Price Hike"" but is the predictable outcome of one-party government in Congress and the White House.",False,1532086985841643522,8,10,10,1
RepChuck,Chuck Fleischmann,1532053174227435520,235190657,en,1532053174227435520,2022-06-01T17:35:15.000Z,High gas prices are a policy choice of this Administration and one-party Congress. It's time to end the war on American energy.,False,1532053171983589378,2,13,13,0
RepChuck,Chuck Fleischmann,1532053171983589378,235190657,en,1532053171983589378,2022-06-01T17:35:15.000Z,"Another day, another new record for gas prices. If we continue on the same path, gas could hit $5 or $6+ a gallon.

We can lower fuel costs. Increase domestic drilling, allow leases in Alaska and the Gulf, restart Keystone XL, and remove regulations. https://t.co/sd6O924te0",False,1532053171983589378,2,16,16,0
RepChuck,Chuck Fleischmann,1532022187300999169,235190657,en,1532022187300999169,2022-06-01T15:32:07.000Z,"RT @newschannelnine: HAPPY BIRTHDAY, TENNESSEE! Here are 226 things we love about the Volunteer State's outdoors: 
https://t.co/87uBSTXK0t",False,1532022187300999169,10,0,0,0
RepChuck,Chuck Fleischmann,1532020730786889731,235190657,en,1532020730786889731,2022-06-01T15:26:20.000Z,"Happy birthday to our great state! Today marks 226 years since 1796 when #Tennessee became the 16th in the Union.

Here's to 226 more years and to God continuing to bless Tennessee! https://t.co/KrloOUE02c",False,1532020730786889731,7,2,2,0
RepChuck,Chuck Fleischmann,1531695419323043840,235190657,en,1531695419323043840,2022-05-31T17:53:40.000Z,"Yesterday was an important and solemn day as we remembered those who gave their lives to protect our nation and freedoms.

For those families who lost loved ones, every day is Memorial Day. We must never forget and honor those who gave their lives for us. https://t.co/7QexNXtP4h",False,1531695419323043840,2,2,2,0
RepChuck,Chuck Fleischmann,1531318513645797376,235190657,en,1531318513645797376,2022-05-30T16:55:58.000Z,"Honored that I could speak at the Chattanooga National Cemetery to commemorate Memorial Day and remember those who gave their lives for us.

America is the land of the free because of the brave who sacrificed all for us. We thank God for their service and will never forget them. https://t.co/rIOI67wiys",False,1531318513645797376,2,7,7,4
RepChuck,Chuck Fleischmann,1531292580100685824,235190657,en,1531292580100685824,2022-05-30T15:12:55.000Z,"Proverbs tells us that ‘the memory of the righteous is blessed.’ This is true of every man and woman of our military who gave the last full measure of devotion to our nation.

We honor our fallen heroes this Memorial Day and make the solemn vow never to forget their sacrifice. https://t.co/dLa8A5XJRS",False,1531292580100685824,2,7,7,0
RepChuck,Chuck Fleischmann,1529222254609178624,235190657,en,1529222254609178624,2022-05-24T22:06:11.000Z,"Brenda and I are saddened and horrified by the news out of Uvalde, Texas. We are praying for the victims and their families and ask you to join us.",False,1529222254609178624,2,65,65,11
RepChuck,Chuck Fleischmann,1528069537144352768,235190657,en,1528069537144352768,2022-05-21T17:45:42.000Z,RT @GovBillLee: Tennesseans are incredibly grateful for our service members &amp; the countless sacrifices they've made for our great nation. G…,False,1528069537144352768,22,0,0,0
RepChuck,Chuck Fleischmann,1528044013927948288,235190657,en,1528044013927948288,2022-05-21T16:04:17.000Z,"RT @HouseGOP: Today, we honor and celebrate our Armed Forces for defending this great nation at home and abroad.
 
Thank you to all of our…",False,1528044013927948288,131,0,0,0
RepChuck,Chuck Fleischmann,1527760310077095939,235190657,en,1527760310077095939,2022-05-20T21:16:56.000Z,Good news for America and border security! Title 42 must remain in place. https://t.co/N8BRO0VwbY,False,1527760310077095939,2,5,5,1
RepChuck,Chuck Fleischmann,1527727145400901633,235190657,en,1527727145400901633,2022-05-20T19:05:09.000Z,"A pleasure to join @newsmax today! We discussed many of the issues important to the American people, like gas prices, inflation, and border security.

You can watch my interview below! 👇 https://t.co/dSJYRXl2cF",False,1527727145400901633,1,4,4,0
RepChuck,Chuck Fleischmann,1527714796413624321,235190657,en,1527714796413624321,2022-05-20T18:16:05.000Z,"RT @newsmax: .@RepChuck (R-TN) reacts to Josh Hawley (R-MO) drilling Secretary of Energy Jennifer Granholm over rising gas prices.

""[The B…",False,1527714796413624321,63,0,0,0
RepChuck,Chuck Fleischmann,1527701965991550976,235190657,en,1527701965991550976,2022-05-20T17:25:06.000Z,"I've pressed my Democrat colleagues repeatedly to give Border Patrol and ICE the resources needed to secure the border.

There's no reason not to fund border security fully. Once Title 42 ends, the border crisis will only worsen if we can't provide funds to secure our border. https://t.co/LzZR6zQeKy",False,1527701965991550976,5,9,9,0
RepChuck,Chuck Fleischmann,1527675305791455233,235190657,en,1527675305791455233,2022-05-20T15:39:10.000Z,RT @SenatorHagerty: Unleash American energy.https://t.co/rrol57Yjfl,False,1527675305791455233,18,0,0,0
RepChuck,Chuck Fleischmann,1527673013725962246,235190657,en,1527673013725962246,2022-05-20T15:30:03.000Z,"Families are spending $𝟓,𝟎𝟎𝟎 𝐚 𝐲𝐞𝐚𝐫 on gas - up from $2800 a year ago and $3800 in March.

High gas prices hurt every American &amp; are a policy choice of this Administration.

Remove regulations, drill more, and prices will fall. https://t.co/WjIthou7AK",False,1527673013725962246,7,16,16,3
RepChuck,Chuck Fleischmann,1527382333162127366,235190657,en,1527382333162127366,2022-05-19T20:15:00.000Z,"TN avg. gas prices 1yr ago➡️$2.89
TN avg. gas prices currently➡️$4.29

Price controls and the GND aren't the answer for Americans' pain at the pump.

We must end crippling regulations, expedite pipeline approvals, and unleash energy production. https://t.co/3lOcD1XY1s",False,1527382333162127366,6,11,11,0
RepChuck,Chuck Fleischmann,1527369976587227137,235190657,en,1527369976587227137,2022-05-19T19:25:54.000Z,"A real pleasure to meet with the TN chapter of the American College of Physicians. We discussed lowering drug prices, improving telehealth services, addressing physician shortages, and more.

I appreciate their time and for stopping by. It was great to meet with them! https://t.co/oiiB0UwG0L",False,1527369976587227137,2,4,4,1
RepChuck,Chuck Fleischmann,1527348538182873089,235190657,en,1527348538182873089,2022-05-19T18:00:42.000Z,"Phil Smartt was a giant in our Chattanooga community and devoted his life to serving others. He selflessly gave of himself to others in various civic roles and, most importantly, was dedicated to sharing the Gospel of Jesus Christ.

We have lost a great man, and I will miss him. https://t.co/1H7mB4H5Qu",False,1527348538182873089,1,1,1,0
RepChuck,Chuck Fleischmann,1527321810727219202,235190657,en,1527321810727219202,2022-05-19T16:14:30.000Z,"RT @HouseGOP: The House Dems bill does NOTHING to get baby formula back on shelves quickly. 

Instead it gives MILLIONS in taxpayer dollars…",False,1527321810727219202,392,0,0,0
RepChuck,Chuck Fleischmann,1527316249029488640,235190657,en,1527316249029488640,2022-05-19T15:52:24.000Z,The FDA needs to create and implement a plan to get American-made formula back on store shelves. It does not need millions more in unnecessary spending.,False,1527316245145522176,1,6,6,0
RepChuck,Chuck Fleischmann,1527316246684786688,235190657,en,1527316246684786688,2022-05-19T15:52:24.000Z,"the issues that caused the crisis in the first place. Since February, Biden’s FDA has known of the baby formula crisis and has refused to resolve the regulatory and bureaucratic causes of this crisis.",False,1527316245145522176,2,5,5,0
RepChuck,Chuck Fleischmann,1527316245145522176,235190657,en,1527316245145522176,2022-05-19T15:52:23.000Z,"Just two months ago, the FDA received a $102 million increase in its budget, including $11 million specifically for maternal and infant health and nutrition.

Democrats’ show-vote last night is the worst of DC, where Congress throws money at a problem instead of resolving...",False,1527316245145522176,9,17,17,1
RepChuck,Chuck Fleischmann,1527035400262402049,235190657,en,1527035400262402049,2022-05-18T21:16:25.000Z,"Great to meet with Dr. Zacharia from @ORNL today! The Oak Ridge National Laboratory supports countless jobs in Oak Ridge and is critical to meeting our nation's technology, energy, health, and security needs.

Always great to see him and his team! https://t.co/2PFUnbhcj3",False,1527035400262402049,2,6,6,0
RepChuck,Chuck Fleischmann,1526996203853979649,235190657,en,1526996203853979649,2022-05-18T18:40:39.000Z,"Great to meet with fellow Tennesseans here in DC advocating for resources to end Alzheimer's.

It's crucial to invest in research and development for therapeutics and expanded clinical trials in the hope of one day finding a cure. #EndAlz https://t.co/jUBOVsq439",False,1526996203853979649,3,2,2,1
RepChuck,Chuck Fleischmann,1526974900535271424,235190657,en,1526974900535271424,2022-05-18T17:16:00.000Z,"Our right to freedom of speech is inalienable. No government agency or bureaucrat can ever police the speech of any American.

We must remain vigilant and ensure Biden's Administration doesn't attempt to try and censor peoples' speech again. https://t.co/boFNwirRQH",False,1526974900535271424,1,3,3,0
RepChuck,Chuck Fleischmann,1526657606311346177,235190657,en,1526657606311346177,2022-05-17T20:15:11.000Z,"As we approach Biden's self-imposed deadline to end Title 42, it's more critical now than ever before that we fully fund ICE.

Today, I highlighted the importance of ensuring ICE has the funds needed to carry out its mission. You can watch below. ⬇️ https://t.co/TZ89499Nu6",False,1526657606311346177,3,2,2,0
RepChuck,Chuck Fleischmann,1526638684417630209,235190657,en,1526638684417630209,2022-05-17T19:00:00.000Z,"Nearly 235,000 illegal immigrants were encountered at the border in April alone. 

Biden still plans to lift Title 42 in less than 1-week.

Tennessee and every state will feel the effects of the oncoming uncontrollable surge of illegal migrants. https://t.co/NBJmpXjOp0",False,1526638684417630209,3,8,8,0
RepChuck,Chuck Fleischmann,1526627728937598979,235190657,en,1526627728937598979,2022-05-17T18:16:28.000Z,"RT @SenatorHagerty: As one border patrol agent told me, the people crossing the border don’t stay in this area, and neither do the drugs be…",False,1526627728937598979,20,0,0,0
RepChuck,Chuck Fleischmann,1526612296335761411,235190657,en,1526612296335761411,2022-05-17T17:15:09.000Z,"For the first time ever, gas prices are over $4 in every state.

High gas prices are a policy choice. Biden can:
-end the freeze on oil &amp; gas leases
-restart the Keystone XL pipeline
-stop the regulatory assault on domestic energy

We need to unleash American energy dominance.",False,1526612296335761411,2,21,21,1
RepChuck,Chuck Fleischmann,1526283848027455488,235190657,en,1526283848027455488,2022-05-16T19:30:01.000Z,"From canceling oil and natural gas lease sales in the Gulf of Mexico and Alaska to new regulations on energy production, it's clear that high gas prices are a policy choice of this Admin.

Tennesseans &amp; Americans deserve a better energy policy from DC. https://t.co/U5vV2EirZw",False,1526283848027455488,16,13,13,0
RepChuck,Chuck Fleischmann,1526267627563270144,235190657,en,1526267627563270144,2022-05-16T18:25:33.000Z,"Every day, Biden's self-inflicted border crisis grows worse and worse. Thousands of illegal migrants are flooding the border, overwhelming our border patrol.

This crisis will only worsen once the Biden Administration lifts Title 42 later this month. https://t.co/RX05VDkbli",False,1526267627563270144,3,8,8,0
RepChuck,Chuck Fleischmann,1526217607967301632,235190657,en,1526217607967301632,2022-05-16T15:06:48.000Z,John Ryder's passing is a loss for our entire state. John was a friend and represented the best of the Tennessee Volunteer spirit throughout his decades-long career. Brenda and I are praying for his family during this difficult time. https://t.co/lsy6Fehmw6,False,1526217607967301632,3,2,2,0
RepChuck,Chuck Fleischmann,1525894845709041664,235190657,en,1525894845709041664,2022-05-15T17:44:15.000Z,"RT @SenatorHagerty: Today, we honor and remember every police officer killed or disabled in the line of duty. We will never forget these co…",False,1525894845709041664,44,0,0,0
RepChuck,Chuck Fleischmann,1525507479848644608,235190657,en,1525507479848644608,2022-05-14T16:05:00.000Z,"I am proud to have Michaela on my team! She was a phenomenal intern and is now a great member of my full-time staff in Chattanooga. We are lucky in #TN03 to have her skills, enthusiasm, and sincere patriotic love of country serving our community! https://t.co/i6CMwf2EjH",False,1525507479848644608,1,1,1,1
RepChuck,Chuck Fleischmann,1525145103613976578,235190657,en,1525145103613976578,2022-05-13T16:05:03.000Z,"Proud to join @RepTenney to demand that AG Garland follow the law to protect our Supreme Court Justices as they do their job.

It's clear that 'protestors' targeting Justices at their homes are doing so to threaten them out of the draft Roe opinion. This lawlessness cannot stand. https://t.co/6MCxJY49yh",False,1525145103613976578,4,13,13,1
RepChuck,Chuck Fleischmann,1525124999471935488,235190657,en,1525124999471935488,2022-05-13T14:45:09.000Z,"""The producer price index, which tracks how much manufacturers get for products at their initial sale, rose 0.5% on the month and 11% from a year ago.""

When costs go up, they are inevitably passed on to shoppers. The endless social spending by Biden must end to stop inflation. https://t.co/xwfXBI4T65",False,1525124999471935488,2,7,7,1
RepChuck,Chuck Fleischmann,1524835714625589257,235190657,en,1524835714625589257,2022-05-12T19:35:39.000Z,"This week, we celebrate #NationalPoliceWeek and honor the men and women who serve and protect us every day.

On behalf of all of East Tennessee, thank you to every police officer and law enforcement member. As long as I am in Congress, I will always #BacktheBlue! https://t.co/ZNUrpZnGhi",False,1524835714625589257,2,7,7,0
RepChuck,Chuck Fleischmann,1524801614875447298,235190657,en,1524801614875447298,2022-05-12T17:20:09.000Z,"While TN families struggle to find formula to feed their babies, the Biden Admin is shipping palettes of formula to the border.

Biden's open border policies and prioritization of illegal immigrants over American citizens is wrong. https://t.co/lL7cArZmXL",False,1524801614875447298,3,20,20,2
RepChuck,Chuck Fleischmann,1524767030389444611,235190657,en,1524767030389444611,2022-05-12T15:02:43.000Z,"The reality of open borders.

Law enforcement and border patrol are overwhelmed. It will only get worse once Biden ends Title 42 later this month. https://t.co/fv1cYkvTdK",False,1524767030389444611,2,6,6,0
RepChuck,Chuck Fleischmann,1524758836896219141,235190657,en,1524758836896219141,2022-05-12T14:30:10.000Z,"The Biden Administration just canceled three major oil and gas lease sales in Alaska and the Gulf of Mexico.

Pain at the pump and high utility bills aren't because of Putin. It's a policy choice of this Administration.",False,1524758836896219141,4,7,7,0
RepChuck,Chuck Fleischmann,1524746056059305985,235190657,en,1524746056059305985,2022-05-12T13:39:22.000Z,"RT @MayorTimKelly: For 73 years, our city has celebrated our brave troops with the Chattanooga Armed Forces Day Parade, making it the longe…",False,1524746056059305985,3,0,0,0
RepChuck,Chuck Fleischmann,1524494014870917124,235190657,en,1524494014870917124,2022-05-11T20:57:51.000Z,Grateful to our great Senators @MarshaBlackburn and @SenatorHagerty for standing for life! https://t.co/yefN7t2fg0,False,1524494014870917124,0,9,9,0
RepChuck,Chuck Fleischmann,1524471174872379393,235190657,en,1524471174872379393,2022-05-11T19:27:06.000Z,"During the pandemic, the CDC reportedly tracked the location of millions of Americans while they visited neighbors, gyms, and places of worship.

If true, the CDC intentionally violated the rights of millions of Americans. Proud to join @CongressmanHice to push for answers. https://t.co/x92nyjTgFO",False,1524471174872379393,6,15,15,0
RepChuck,Chuck Fleischmann,1524442230089560066,235190657,en,1524442230089560066,2022-05-11T17:32:05.000Z,"RT @MarshaBlackburn: The Women’s Health Protection Act doesn’t protect women. 

The Democrats' abortion bill would:

❌Force states to legal…",False,1524442230089560066,156,0,0,0
RepChuck,Chuck Fleischmann,1524442052490113025,235190657,en,1524442052490113025,2022-05-11T17:31:22.000Z,"Democrats' bill is the most radical attempt to expand abortion in history - it goes far beyond even the Roe v. Wade decision.

Every American, pro-life or pro-choice, should rightly be opposed to the limitless abortion that this bill would create.",False,1524442050074132485,0,3,3,0
RepChuck,Chuck Fleischmann,1524442050074132485,235190657,en,1524442050074132485,2022-05-11T17:31:22.000Z,"Democrats used to believe in 'safe, legal, and rare.' Today they are voting for a bill that would:
-allow abortions through all 9 months of pregnancy
-allow sex-selective abortions
-override parental consent/notification laws for minors
-force taxpayers to pay for abortions https://t.co/tnsUHxFKM3",False,1524442050074132485,0,4,4,0
RepChuck,Chuck Fleischmann,1524421574476005381,235190657,en,1524421574476005381,2022-05-11T16:10:00.000Z,"-Inflation at a 40-year high
-Incomes falling
-People unable to buy necessities at the store
-Gas prices skyrocketing

What are DC Democrats doing this week? They're voting to allow abortion through all 9 months of pregnancy.

Democrats are out of touch with Americans.",False,1524421574476005381,8,25,25,2
RepChuck,Chuck Fleischmann,1524393782665482241,235190657,en,1524393782665482241,2022-05-11T14:19:34.000Z,"Inflation continues to skyrocket, hitting highs not seen in decades and coming in higher than economists estimated.

Inflation is robbing Tennesseans of their money every day. https://t.co/wrdkJSteAu",False,1524393782665482241,2,6,6,0
RepChuck,Chuck Fleischmann,1524161810995511296,235190657,en,1524161810995511296,2022-05-10T22:57:47.000Z,I will proudly join my @HouseGOP colleagues to defund and disband Biden's 'Ministry of Truth.' We cannot and will not tolerate any government attacks on freedom of speech. https://t.co/qwlIdSXUpi,False,1524161810995511296,6,14,14,0
RepChuck,Chuck Fleischmann,1524117649915060224,235190657,en,1524117649915060224,2022-05-10T20:02:19.000Z,"Today is the first-ever #NationalFentanylAwarenessDay. Unfortunately, too many of our fellow Tennesseans and Americans have lost their lives to fentanyl overdoses.

We must raise awareness of this deadly drug to stop the needless death. Learn more ⬇️ https://t.co/n3Sxh1dLFD",False,1524117649915060224,2,1,1,0
RepChuck,Chuck Fleischmann,1524095676837212160,235190657,en,1524095676837212160,2022-05-10T18:35:00.000Z,"For months, grocery shelves have been bare as stores struggle to restock. Now, even baby formula is getting dangerously low, and TN is one of the most affected states.

We need to fix our supply chains now. https://t.co/t0iP4e1YnX",False,1524095676837212160,3,13,13,1
RepChuck,Chuck Fleischmann,1524067994376232960,235190657,en,1524067994376232960,2022-05-10T16:45:00.000Z,"When gas prices spike, the cost of everything that people pay for, from food to utilities, to clothing, increases dramatically.

Inflation and Democrats' war on American energy production is robbing people nationwide of their hard-earned paychecks. https://t.co/Gn9g1hr6SR",False,1524067994376232960,2,2,2,0
RepChuck,Chuck Fleischmann,1524066224862375936,235190657,en,1524066224862375936,2022-05-10T16:37:58.000Z,"Joe Biden and Democrats control the White House, House, and Senate.

Since 2021, Democrats in DC have pushed new regulations on business and forced through trillions in new spending.

The simple truth is that Joe Biden's policies created inflation and decimated our economy.",False,1524066224862375936,3,15,15,1
RepChuck,Chuck Fleischmann,1524053700163031041,235190657,en,1524053700163031041,2022-05-10T15:48:12.000Z,"RT @SenatorHagerty: How about this, Mr. President—STOP YOUR SPENDING SPREES!",False,1524053700163031041,27,0,0,0
RepChuck,Chuck Fleischmann,1524046739078004736,235190657,en,1524046739078004736,2022-05-10T15:20:32.000Z,"Inflation is hurting people in all aspects of daily life, especially at the grocery store.

We can stop inflation by:
-ending the out-of-control government spending
-slashing regulations
-fixing our supply chain systems
-re-establishing American energy production https://t.co/X5DTsgbtOy",False,1524046739078004736,2,6,6,0
RepChuck,Chuck Fleischmann,1523357993408278528,235190657,en,1523357993408278528,2022-05-08T17:43:42.000Z,"Happy Mother’s Day to every mom in #TN03! I am forever grateful and blessed for my mom and the love of my life, my wife, Brenda. https://t.co/rKd5l6exbY",False,1523357993408278528,2,4,4,0
RepChuck,Chuck Fleischmann,1522621310081417216,235190657,en,1522621310081417216,2022-05-06T16:56:23.000Z,"A real honor to be with active duty service members, veterans, Gold Star families, and members of our Chattanooga community at the 73rd annual Armed Forces Day luncheon.

We are the land of the free because of the brave men and women who serve in uniform. May God bless them. https://t.co/kCpn0C8X1V",False,1522621310081417216,3,3,3,0
RepChuck,Chuck Fleischmann,1522369520437972994,235190657,en,1522369520437972994,2022-05-06T00:15:52.000Z,"Great to be at @moh_chatt to welcome Major General James Adams to Chattanooga before tomorrow’s 73rd annual Armed Forces Day Parade! 

Honored that he could come to town to help us celebrate our nation’s service members and veterans. https://t.co/cwIJv7RtUD",False,1522369520437972994,1,1,1,0
RepChuck,Chuck Fleischmann,1522293803293437953,235190657,en,1522293803293437953,2022-05-05T19:15:00.000Z,"Proud to help lead the ""Protecting Free Speech Act"" to terminate DHS' unconstitutional disinformation board and stop any federal funds from being used to establish any other 'Ministry of Truth.'

No board or unelected DC bureaucrat can police Americans' freedom of speech.",False,1522293803293437953,2,9,9,0
RepChuck,Chuck Fleischmann,1522273592767045633,235190657,en,1522273592767045633,2022-05-05T17:54:41.000Z,"Inflation, increased regulations, and anti-energy policies are hurting every aspect of our economy - especially farmers and our agricultural sector.

Biden's policies are sending shockwaves throughout the economy, and it's hardworking Americans who're paying the price. https://t.co/zYmnCGQ1TC",False,1522273592767045633,3,5,5,0
RepChuck,Chuck Fleischmann,1522249797566140419,235190657,en,1522249797566140419,2022-05-05T16:20:08.000Z,"My staff and I enjoyed meeting with Ray from the Military Officers Association on how Congress can continue to support a strong national defense and improve benefits for service members and veterans.

I'll always support our nation's heroes who wear our country's uniform! https://t.co/HhnjQG2A5Q",False,1522249797566140419,1,1,1,0
RepChuck,Chuck Fleischmann,1522216091577053184,235190657,en,1522216091577053184,2022-05-05T14:06:12.000Z,"RT @HouseGOP: On this #NationalDayofPrayer, Americans across the country lift their voices to God. 
 
Today and every day, we ask God to bl…",False,1522216091577053184,95,0,0,0
RepChuck,Chuck Fleischmann,1521941980607131654,235190657,en,1521941980607131654,2022-05-04T19:56:59.000Z,Honored to be with @ChattBarAssoc to celebrate their 125th anniversary! The CBA is made up of great professionals who serve our community through their legal services. I was happy that I could present them with a copy of the Congressional Record commemorating their anniversary. https://t.co/J6JoLqCWa1,False,1521941980607131654,2,2,2,0
RepChuck,Chuck Fleischmann,1521863981324980224,235190657,en,1521863981324980224,2022-05-04T14:47:02.000Z,"Great to be with local business leaders to discuss issues affecting our Chattanooga-area community like inflation, infrastructure, affordable housing, and lowering health care costs. It was a great conversation! https://t.co/NCm5nnMsr7",False,1521863981324980224,1,4,4,0
RepChuck,Chuck Fleischmann,1521499319014248449,235190657,en,1521499319014248449,2022-05-03T14:38:00.000Z,"Last night’s leak is an unprecedented, unethical assault on the independence of the Judiciary. As a lawyer, Constitutional Conservative, and someone who is Pro-Life, I’ve always believed Roe was decided wrongly. I look forward to the final, official opinion from SCOTUS.",False,1521499319014248449,4,15,15,3
RepChuck,Chuck Fleischmann,1521214189477445633,235190657,en,1521214189477445633,2022-05-02T19:45:00.000Z,"A sad, heartbreaking, and too frequent occurrence at our southern border. 

Open borders take American lives. 

Open borders take migrant lives.

There is nothing compassionate about incentivizing illegal immigration and open border policies. https://t.co/3BgOJMUCuc",False,1521214189477445633,2,4,4,0
RepChuck,Chuck Fleischmann,1521187804277100544,235190657,en,1521187804277100544,2022-05-02T18:00:09.000Z,"How much of Homeland Security's resources are being taken away from securing the border, combating terrorism, and protecting our nation to create an unconstitutional Ministry of Truth?

No taxpayer dollars must go to fund government infringement of free speech. https://t.co/VVSP4HyVSf",False,1521187804277100544,8,19,19,3
RepChuck,Chuck Fleischmann,1521161342056423424,235190657,en,1521161342056423424,2022-05-02T16:15:00.000Z,"Every American who values freedom of speech is rightfully opposed to DHS' unconstitutional 'misinformation board.'

.@HouseGOP will fight to defund and stop Biden's attempt to abridge free speech, and I will strongly support every effort to end this board. https://t.co/9oEdtwE2NU",False,1521161342056423424,27,41,41,6
RepChuck,Chuck Fleischmann,1521138738797162497,235190657,en,1521138738797162497,2022-05-02T14:45:11.000Z,"Fentanyl-laced drugs are causing thousands of overdoses in our state and nationwide. The fentanyl that's killing our fellow Americans is primarily pouring through our southern border.

This is yet another consequence of open border policies. https://t.co/ESSSGSVmmP",False,1521138738797162497,2,7,7,3
RepChuck,Chuck Fleischmann,1520808191717740545,235190657,en,1520808191717740545,2022-05-01T16:51:42.000Z,"Wonderful time today at @SMS_OakRidge's annual Gala of Lights! St. Mary's does an exemplary job educating the next generation of Tennesseans, and I am so happy that I could attend! https://t.co/Jqym71Y0Rc",False,1520808191717740545,1,1,1,0
