handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
NormaJTorres,Rep. Norma Torres,1591853402849411081,236279233,en,1591853402849411081,2022-11-13T18:00:01.000Z,"It was my privilege to attend the @AmericanLegion Post 30 Pomona's 3rd Annual ""Field of Freedom"" in observance of #VeteransDay. I was grateful for the opportunity to speak about my son who is a veteran and hear from all those who have bravely served our nation. #CA35 https://t.co/NLGh8XtFDw",False,1591853402849411081,7,0,0,1
NormaJTorres,Rep. Norma Torres,1591628768971755521,236279233,en,1591628768971755521,2022-11-13T03:07:24.000Z,Thank you #Nevada https://t.co/eOoP7psNGe,False,1591628768971755521,21,11,11,0
NormaJTorres,Rep. Norma Torres,1591501364294975489,236279233,en,1591501364294975489,2022-11-12T18:41:08.000Z,"RT @jczamora: &gt;&gt; Why were @el_Periodico's investigations and reporting about ""The Russian Plot"" receiving cyber attacks?

&gt;&gt; Read @el_Perio…",False,1591501364294975489,31,0,0,0
NormaJTorres,Rep. Norma Torres,1591191286328872960,236279233,en,1591191286328872960,2022-11-11T22:09:00.000Z,"“Specialist Roman-Martinez and his family deserve justice for his murder, and it is an outrage that after two years of investigations we still have no answers in his case.”

Learn more about my new bill to overhaul the handling of cold cases like this: https://t.co/M6prmSSG0M",False,1591191286328872960,2,0,0,0
NormaJTorres,Rep. Norma Torres,1591113533617471504,236279233,en,1591113533617471504,2022-11-11T17:00:02.000Z,"Honored to attend the Ontario Veterans Job and Resource Fair this week! #TeamTorres gave away 16 certificates to servicemen and servicewomen, and we thank them for all they have done for our nation. #CA35 https://t.co/jylirbkvIa",False,1591113533617471504,7,0,0,1
NormaJTorres,Rep. Norma Torres,1591082349403721728,236279233,es,1591082349403721728,2022-11-11T14:56:07.000Z,"RT @SoudiJimenez: Activistas celebran extensión del TPS, un logro que atribuyen a la campaña que “ha sido liderada por la misma gente que s…",False,1591082349403721728,49,0,0,0
NormaJTorres,Rep. Norma Torres,1591081184179933186,236279233,en,1591081184179933186,2022-11-11T14:51:29.000Z,"RT @cnnbrk: FTX launches voluntary bankruptcy proceedings and its CEO resigns, marking a stunning downfall for one of the most powerful pla…",False,1591081184179933186,293,0,0,0
NormaJTorres,Rep. Norma Torres,1591070238937780225,236279233,en,1591070238937780225,2022-11-11T14:08:00.000Z,#VeteransDay is a chance to recommit ourselves to ensuring veterans and their families have the resources they need to live meaningful lives long after they hang up the uniform. Read my full statement here: https://t.co/drl4680v9C https://t.co/W18KYcsF8m,False,1591070238937780225,3,0,0,2
NormaJTorres,Rep. Norma Torres,1590898797760086016,236279233,en,1590898797760086016,2022-11-11T02:46:45.000Z,"While this is welcome news from @DHSgov for Temporary Protected Status (TPS) recipients, our work remains.

We need a permanent solution, and that means providing a pathway to citizenship for TPS recipients as a part of immigration reform. https://t.co/YUZnf6Ttl3",False,1590898797760086016,22,0,0,4
NormaJTorres,Rep. Norma Torres,1590870925263740929,236279233,en,1590870925263740929,2022-11-11T00:56:00.000Z,"Earlier this week, I sent a letter to @SecDef &amp; @SecBlinken demanding they act in light of continued transfers of military equipment to Guatemala.

As a member of Congress, I will continue to speak out against the misuse of any U.S. equipment. https://t.co/GGcKTcvr8B",False,1590870925263740929,8,0,0,3
NormaJTorres,Rep. Norma Torres,1590847521261326344,236279233,en,1590847521261326344,2022-11-10T23:23:00.000Z,"Ahead of #VeteransDay, #TeamTorres attended @calpolypomona’s Veterans Day Observance Ceremony. The Cal Poly Wind Ensemble played the Armed Forces Salute for each branch of the military, and Vishal Amin, a distinguished alum, spoke about his experience serving in the @USMC. https://t.co/Swz5IK9600",False,1590847521261326344,2,0,0,3
NormaJTorres,Rep. Norma Torres,1590805386457653261,236279233,en,1590805386457653261,2022-11-10T20:35:34.000Z,Thank you @RepSpeier for your leadership on the Pregnant Workers Fairness Act! Proud to join @DemWomenCaucus in signing on to this letter. https://t.co/C31Ef9wR0T,False,1590805386457653261,3,0,0,1
NormaJTorres,Rep. Norma Torres,1590753904496676864,236279233,en,1590753904496676864,2022-11-10T17:11:00.000Z,"Happy birthday, @USMC! Today and every day, I am grateful for all the Marines who have bravely served the United States. https://t.co/pAHCGubZxq",False,1590753904496676864,3,0,0,0
NormaJTorres,Rep. Norma Torres,1590737860701085702,236279233,en,1590737860701085702,2022-11-10T16:07:15.000Z,"RT @OntarioCLC: Calling all friends to join us for a night full of appreciation and feast! 🦃

📆Friday November 18

😀Ages 12-17

⏰6 PM – 8 P…",False,1590737860701085702,2,0,0,0
NormaJTorres,Rep. Norma Torres,1590705839131660289,236279233,en,1590705839131660289,2022-11-10T14:00:00.000Z,"In 2020, I was honored to pass Savanna’s Act, a landmark law to protect the rights of Native American women. This bill was an essential first step, and I will keep fighting for Native sisters, mothers, and daughters across the nation. #TBT https://t.co/5MiaEoHEq4",False,1590705839131660289,4,0,0,1
NormaJTorres,Rep. Norma Torres,1590519872878170112,236279233,en,1590519872878170112,2022-11-10T01:41:02.000Z,Truly heartbreaking news. Prayers for all involved in this tragic incident. https://t.co/9KlL1RExAJ,False,1590519872878170112,4,0,0,0
NormaJTorres,Rep. Norma Torres,1590509552352501761,236279233,en,1590509552352501761,2022-11-10T01:00:02.000Z,"With winter and the holidays around the corner, make sure to get your COVID booster and flu shot to keep you and your family healthy. 

They’re safe, free, and effective, and that’s why I just got mine! #CA35 https://t.co/3ClCzyd6SY",False,1590509552352501761,6,0,0,11
NormaJTorres,Rep. Norma Torres,1590482365264060417,236279233,en,1590482365264060417,2022-11-09T23:12:00.000Z,"🚨NEW BILL🚨

Last week, I introduced the Central American Network for Democracy Act with @RepSires to support human rights across Central America. This bill will ensure the U.S. continues to support democracy and fight corruption across the region. https://t.co/FAggPy0mTr",False,1590482365264060417,31,0,0,15
NormaJTorres,Rep. Norma Torres,1590449901690769409,236279233,en,1590449901690769409,2022-11-09T21:03:00.000Z,"Last week, the Montclair Chamber of Commerce and #CA35's own Hasco Outlets held the 1st Annual Family Fall Festival and Car Show.

Thank you for having #TeamTorres and letting us join in on the Fall fun! https://t.co/aorB9NKdG2",False,1590449901690769409,15,5,5,5
NormaJTorres,Rep. Norma Torres,1590414417627340805,236279233,en,1590414417627340805,2022-11-09T18:42:00.000Z,"The applications are now open for #TeamTorres’ Spring Semester internships in our Washington, D.C. and Ontario offices! Head to my website to learn more and apply: https://t.co/BRHApasT7E",False,1590414417627340805,5,1,1,1
NormaJTorres,Rep. Norma Torres,1590380192106692608,236279233,en,1590380192106692608,2022-11-09T16:26:00.000Z,"#TeamTorres attended Bithiah's Family Services annual gala over the weekend and presented them with an award.

It was our pleasure to be there and learn more about the resources available to foster families in Pomona. https://t.co/ES9qfDwtoy",False,1590380192106692608,4,0,0,0
NormaJTorres,Rep. Norma Torres,1590221962915287041,236279233,en,1590221962915287041,2022-11-09T05:57:15.000Z,Grateful for the opportunity to continue serving all those in #CA35! Thank you for your support.,False,1590221962915287041,329,1,1,176
NormaJTorres,Rep. Norma Torres,1590125010395414528,236279233,en,1590125010395414528,2022-11-08T23:32:00.000Z,Don't forget: YOU have the RIGHT to vote. Make a plan to vote today and visit https://t.co/g0EQk4Sn9w for more information. #Election2022,False,1590125010395414528,11,0,0,6
NormaJTorres,Rep. Norma Torres,1590087010492059649,236279233,en,1590087010492059649,2022-11-08T21:01:00.000Z,"Election Day is today! Don’t let the storm stop you from voting, and for all the election information you need, head to https://t.co/g0EQk59Yy6 to make your plan to vote. #Election2022",False,1590087010492059649,13,0,0,3
NormaJTorres,Rep. Norma Torres,1590069201162510336,236279233,en,1590069201162510336,2022-11-08T19:50:14.000Z,A Flash Flood Warning is in effect for the Inland Empire. Please stay safe during the storm! https://t.co/FG5Uo3vtc9,False,1590069201162510336,1,0,0,0
NormaJTorres,Rep. Norma Torres,1590012574158192641,236279233,en,1590012574158192641,2022-11-08T16:05:13.000Z,"To my colleagues, the brave women serving in congress, thank you for your service!@DemWomenCaucus https://t.co/QDOG2qguUw",False,1590012574158192641,9,0,0,2
NormaJTorres,Rep. Norma Torres,1590008725284483074,236279233,en,1590008725284483074,2022-11-08T15:49:55.000Z,"Did you vote? Check your ballot status here:
https://t.co/FjB3TQ1rEZ
#TodayIsElectionDay https://t.co/ruSuPKJXb8",False,1590008725284483074,8,0,0,2
NormaJTorres,Rep. Norma Torres,1590005126785564673,236279233,en,1590005126785564673,2022-11-08T15:35:37.000Z,"RT @ACLU: Election Day is finally here! 🗳️

Know your rights when voting. https://t.co/2R5gPOJjhO",False,1590005126785564673,1310,0,0,0
NormaJTorres,Rep. Norma Torres,1589993393161216003,236279233,en,1589993393161216003,2022-11-08T14:49:00.000Z,"Businesses across #CA35 and the nation are continuing to be impacted by the #COVID19 pandemic, supply chain challenges, and staffing shortages.

To keep Inland Empire small businesses open and operating, I delivered $1.5 billion in direct aid to 16,740 businesses. https://t.co/IlbUPqEyjY",False,1589993393161216003,7,0,0,2
NormaJTorres,Rep. Norma Torres,1589957909542215680,236279233,en,1589957909542215680,2022-11-08T12:28:00.000Z,"Democrats understand that too many Americans are struggling with rising costs that haven’t kept up with wages. That’s why we’re fighting to lower costs for health care, prescription drugs, and energy while making big corporations pay their fair share in taxes. #PeopleOverPolitics https://t.co/94WhvZD6QW",False,1589957909542215680,7,0,0,3
NormaJTorres,Rep. Norma Torres,1589762370951204864,236279233,en,1589762370951204864,2022-11-07T23:31:00.000Z,"Thanks to the #AmericanRescuePlan, more than 130 restaurants in #CA35 received $41,832,291 via ARPA's Restaurant Revitalization Fund.
 
I'll never stop fighting for our small businesses to get the aid they need. https://t.co/DuCa7HZYEn",False,1589762370951204864,2,0,0,1
NormaJTorres,Rep. Norma Torres,1589736536010272768,236279233,en,1589736536010272768,2022-11-07T21:48:20.000Z,"RT @POTUS: When I came into office, we had a lot of work to do.

But on my watch, we went from losing jobs to creating them. And we’re down…",False,1589736536010272768,5362,0,0,0
NormaJTorres,Rep. Norma Torres,1589719840847175683,236279233,en,1589719840847175683,2022-11-07T20:42:00.000Z,"Earlier this year, I was proud to announce that @CityofFontanaCA received a $15 million grant to improve its infrastructure while integrating equity and accessibility.

In Congress, I will always support projects like these to build a better #CA35. https://t.co/ep65ThcYSV",False,1589719840847175683,4,0,0,2
NormaJTorres,Rep. Norma Torres,1589668251088302081,236279233,en,1589668251088302081,2022-11-07T17:17:00.000Z,"Childhood poverty remains a problem in the Inland Empire and across the nation. Thanks to the enhanced Child Tax Credit, I was able to deliver $249.1 million to help 167,000 #CA35 families.

I won't stop pushing Congress until it renews the enhanced CTC. https://t.co/mEf35P7yaK",False,1589668251088302081,3,0,0,3
NormaJTorres,Rep. Norma Torres,1589656440486055941,236279233,en,1589656440486055941,2022-11-07T16:30:04.000Z,"RT @CASOSVote: If you have your vote-by-mail ballot, you can return it by mail, at an official drop box, or polling location. #MoreWaysMore…",False,1589656440486055941,68,0,0,0
NormaJTorres,Rep. Norma Torres,1589656425026170880,236279233,en,1589656425026170880,2022-11-07T16:30:00.000Z,RT @POTUS: Congressional Republicans have embraced plans to cut Social Security and Medicare – like reducing benefits or increasing costs f…,False,1589656425026170880,5539,0,0,0
NormaJTorres,Rep. Norma Torres,1589618681927147520,236279233,en,1589618681927147520,2022-11-07T14:00:02.000Z,"Americans have struggled with the rising costs of prescription drugs for far too long.

Thanks to the #InflationReductionAct, we’re lowering drug prices for thousands of #CA35 residents. #PeopleOverPolitics https://t.co/6uRme5IQIr",False,1589618681927147520,6,0,0,3
NormaJTorres,Rep. Norma Torres,1589392181667590145,236279233,en,1589392181667590145,2022-11-06T23:00:00.000Z,"#ICYMI: the Bipartisan Infrastructure Law is bringing millions of dollars to the Inland Empire, improving our roads and bridges. Check out some of these historic investments via @ARTBA: https://t.co/EB9QJqaN2X https://t.co/vlvXQvI7bY",False,1589392181667590145,3,0,0,0
NormaJTorres,Rep. Norma Torres,1589030008617857027,236279233,en,1589030008617857027,2022-11-05T23:00:51.000Z,"RT @POTUS: Republican leaders are saying that if I don't help them cut Social Security and Medicare then guess what?
 
They will wreak havo…",False,1589030008617857027,11617,0,0,0
NormaJTorres,Rep. Norma Torres,1588951343095767041,236279233,en,1588951343095767041,2022-11-05T17:48:16.000Z,RT @nytimes: Misinformation about the brutal attack on Paul Pelosi came from all levels of Republican politics. More than 20 elected offici…,False,1588951343095767041,2855,0,0,0
NormaJTorres,Rep. Norma Torres,1588939203693481985,236279233,en,1588939203693481985,2022-11-05T17:00:01.000Z,"Rising prices are squeezing too many families in #CA35, but with the #InflationReductionAct, Democrats are lowering drug prices, energy costs, and health insurance premiums for you. That’s how we’re putting #PeopleOverPolitics! https://t.co/7So40kvDcQ",False,1588939203693481985,10,0,0,3
NormaJTorres,Rep. Norma Torres,1588928533728235521,236279233,en,1588928533728235521,2022-11-05T16:17:37.000Z,"Yes!!!!👏🏼👏🏼Meet my get out of jail test…Let’s go, finish this. https://t.co/EW7m6uv2HQ",False,1588928533728235521,3,0,0,0
NormaJTorres,Rep. Norma Torres,1588674493148725248,236279233,en,1588674493148725248,2022-11-04T23:28:09.000Z,"RT @POTUS: Jobs are up, gross domestic product is up, unemployment is down.

America is reasserting itself. https://t.co/PYk6S3xmEz",False,1588674493148725248,5779,0,0,0
NormaJTorres,Rep. Norma Torres,1588629909177368576,236279233,en,1588629909177368576,2022-11-04T20:31:00.000Z,"This week, #TeamTorres held a workshop to help #CA35 residents with student loan forgiveness. If you were not able to attend or need further assistance, please call my office at 909-481-6474 or go to https://t.co/19g79FFVNm.",False,1588629909177368576,1,0,0,1
NormaJTorres,Rep. Norma Torres,1588493510042423299,236279233,en,1588493510042423299,2022-11-04T11:29:00.000Z,"For too long, special interests have called the shots. Democrats are changing that by lowering health care, prescription drugs, &amp; energy costs, saving hardworking families money in the process.

Extreme MAGA Republicans are STILL working for special interests. #PeopleOverPolitics https://t.co/MecpdCuEA9",False,1588493510042423299,9,0,0,1
NormaJTorres,Rep. Norma Torres,1588350213541875712,236279233,en,1588350213541875712,2022-11-04T01:59:35.000Z,"RT @thehill: President Biden: ""When I came to office, I received and I got an enormous debt passed on to me. A $2 trillion tax cut, not a p…",False,1588350213541875712,41,0,0,0
NormaJTorres,Rep. Norma Torres,1588329064884232192,236279233,en,1588329064884232192,2022-11-04T00:35:33.000Z,"RT @SpeakerPelosi: Paul is grateful to the 911 operator, emergency responders, trauma care team, ICU staff, and the entire @ZSFGCare medica…",False,1588329064884232192,1880,0,0,0
NormaJTorres,Rep. Norma Torres,1588295958529396736,236279233,en,1588295958529396736,2022-11-03T22:24:00.000Z,"Haven’t gotten your #COVID19 booster or flu shot yet?

Go to https://t.co/oEO7LmQX1w to schedule your appointment today.",False,1588295958529396736,2,0,0,0
NormaJTorres,Rep. Norma Torres,1588256102550044678,236279233,en,1588256102550044678,2022-11-03T19:45:37.000Z,"I am fighting to lower costs for #CA35 families and will continue to put #PeopleOverPolitics:

⚕️At the pharmacy
🩺In the doctor’s office
⛽️At the gas pump https://t.co/fMqxMXJ4z5",False,1588256102550044678,5,1,1,1
NormaJTorres,Rep. Norma Torres,1588254141205295105,236279233,en,1588254141205295105,2022-11-03T19:37:50.000Z,"RT @RepChuyGarcia: I wrote this Op-Ed for my constituents, including Yesenia and Elizeth, and the nearly two million people across the coun…",False,1588254141205295105,100,0,0,0
NormaJTorres,Rep. Norma Torres,1588232037114163201,236279233,en,1588232037114163201,2022-11-03T18:10:00.000Z,"To mark the Central American Donors Forum 2022 last week, I was proud to speak about the importance of democracy and anti-corruption efforts for communities across Central America. Watch my full remarks below! #CADF @SeaIF https://t.co/KyE6zfCd3M",False,1588232037114163201,3,0,0,3
NormaJTorres,Rep. Norma Torres,1588191298728648711,236279233,es,1588191298728648711,2022-11-03T15:28:07.000Z,"Las elecciones serán el 8 de noviembre, y el voto temprano ha comenzado en #California.

¡Haga un plan para votar antes del martes! https://t.co/O6E5wVnhSP",False,1588191297105534976,1,0,0,1
NormaJTorres,Rep. Norma Torres,1588191297105534976,236279233,en,1588191297105534976,2022-11-03T15:28:07.000Z,"Election Day is 11/8, and early voting has started in #California.

Make a plan to vote before Tuesday! https://t.co/zR2maDCuj8",False,1588191297105534976,2,1,1,1
NormaJTorres,Rep. Norma Torres,1588154028642312193,236279233,en,1588154028642312193,2022-11-03T13:00:01.000Z,"I spent 17 years as a 9-1-1 dispatcher, and this story is every dispatcher’s worst nightmare.

My bill – the #911SAVES Act – would ensure dispatchers get the training they need and acknowledge that they are an integral part of the first responder family. https://t.co/Tfdx27TRqh",False,1588154028642312193,5,0,0,1
NormaJTorres,Rep. Norma Torres,1587954206421417984,236279233,en,1587954206421417984,2022-11-02T23:46:00.000Z,"Following recent reports of racially charged discrimination at an Inland Empire facility, I sent a letter to @USEEOC requesting they coordinate with my office to better serve workers in #CA35 so that workplaces are free from discrimination and harassment. https://t.co/pI45YdevEJ",False,1587954206421417984,2,0,0,2
NormaJTorres,Rep. Norma Torres,1587931305727205376,236279233,en,1587931305727205376,2022-11-02T22:15:00.000Z,"On International Day to End Impunity for Crimes Against Journalists, I am highlighting @el_Periodico’s @ChepeZamora who was arrested at his home and remains detained. Join me in condemning crimes against journalists like him. https://t.co/hMgiLPKzH1",False,1587931305727205376,18,0,0,1
NormaJTorres,Rep. Norma Torres,1587895821797761024,236279233,en,1587895821797761024,2022-11-02T19:54:00.000Z,"Today’s @USGAO report confirms the deeply inexcusable news that Guatemala misused military Jeeps provided by the United States to intimidate U.S. embassy officials.

I am disturbed by this report and will demand answers. Read my full statement: https://t.co/xah2nhLPWG https://t.co/4aZeTjQOQU",False,1587895821797761024,53,0,0,12
NormaJTorres,Rep. Norma Torres,1587873422779904001,236279233,en,1587873422779904001,2022-11-02T18:24:59.000Z,"RT @GavinNewsom: Here’s your morning reminder that the @GOP have voted against:

- cheaper gas
- cheaper insulin
- cheaper Rx prices
- chil…",False,1587873422779904001,7804,0,0,0
NormaJTorres,Rep. Norma Torres,1587860086633992192,236279233,en,1587860086633992192,2022-11-02T17:32:00.000Z,"Overcrowding is an issue that impacts us all in Southern California, and a lack of affordable housing has pushed families toward the Inland Empire

We must all work together to address America's housing crisis. Via @dillonliam @brittny_mejia @latimes https://t.co/cwV2ExQ1RT",False,1587860086633992192,5,0,0,1
NormaJTorres,Rep. Norma Torres,1587804469919502336,236279233,en,1587804469919502336,2022-11-02T13:51:00.000Z,"Abortion is health care – period.

As Vice Chair of the @ProChoiceCaucus, I will never stop fighting for safe, legal abortion access across the nation. https://t.co/F5857tKbUn",False,1587804469919502336,2,0,0,0
NormaJTorres,Rep. Norma Torres,1587619718306873344,236279233,en,1587619718306873344,2022-11-02T01:36:52.000Z,"I am heartbroken by the news that an innocent Inland Empire high school student was killed by senseless gun violence.

I am praying for his family, but our words will not prevent this from happening again—only further action to end gun violence will.",False,1587619718306873344,5,0,0,5
NormaJTorres,Rep. Norma Torres,1587593832085979138,236279233,en,1587593832085979138,2022-11-01T23:54:00.000Z,"#OpenEnrollment begins today and runs through January 31.

#CA35 residents can sign up online for health care coverage at: https://t.co/bbbgsoxreN",False,1587593832085979138,2,0,0,0
NormaJTorres,Rep. Norma Torres,1587566904356528128,236279233,en,1587566904356528128,2022-11-01T22:07:00.000Z,¡Feliz Día de los Muertos! Today we celebrate the lives and memories of those loved ones who are no longer with us. https://t.co/iLz1EEdqcw,False,1587566904356528128,7,0,0,0
NormaJTorres,Rep. Norma Torres,1587543234267398144,236279233,en,1587543234267398144,2022-11-01T20:32:56.000Z,RT @thehill: President Biden: “Every single Democrat in the United States Congress voted for the Inflation Reduction Act. Not one single Re…,False,1587543234267398144,39,0,0,0
NormaJTorres,Rep. Norma Torres,1587537208961105925,236279233,en,1587537208961105925,2022-11-01T20:09:00.000Z,November 1st marks the start of Native American Heritage Month. Join me in taking a moment to recognize and celebrate the rich history and ancestry of Indigenous communities across the nation. https://t.co/Tjff8QNHaU,False,1587537208961105925,7,0,0,0
NormaJTorres,Rep. Norma Torres,1587474548286529537,236279233,en,1587474548286529537,2022-11-01T16:00:00.000Z,"If Deferred Action for Childhood Arrivals (DACA) ends, thousands of DACA recipients will lose their protections. The House did its job &amp; passed the Dream and Promise Act. Now, the Senate must do its job and provide a pathway to citizenship for Dreamers. https://t.co/SZie3zch9o",False,1587474548286529537,2,0,0,1
NormaJTorres,Rep. Norma Torres,1587429250273054720,236279233,en,1587429250273054720,2022-11-01T13:00:00.000Z,"Last week, I attended Diwali celebrations at @BAPSLosAngeles. Thank you for having me and my staff! https://t.co/ntpGLvjXIj",False,1587429250273054720,14,0,0,2
NormaJTorres,Rep. Norma Torres,1587214079856295936,236279233,en,1587214079856295936,2022-10-31T22:45:00.000Z,This week is National Veterans Small Business Week! Join me and @SBAgov as we celebrate veteran-owned businesses in #CA35 and across the nation. https://t.co/b5RbDRGu2S,False,1587214079856295936,2,0,0,1
NormaJTorres,Rep. Norma Torres,1587204871219863552,236279233,de,1587204871219863552,2022-10-31T22:08:24.000Z,.#RepresentationMatters listen 👇 https://t.co/HAhbZf8imO,False,1587204871219863552,6,0,0,1
NormaJTorres,Rep. Norma Torres,1587188175981760512,236279233,en,1587188175981760512,2022-10-31T21:02:04.000Z,"RT @WhiteHouse: Can you spot the bat on https://t.co/yqW3n4FGke? 
 
Happy Halloween 🦇 https://t.co/3mY944SrFR",False,1587188175981760512,360,0,0,0
NormaJTorres,Rep. Norma Torres,1587186396795703296,236279233,en,1587186396795703296,2022-10-31T20:55:00.000Z,"RT @MichelleObama: Today, I'm proud to stand with so many around the world in solidarity with the courageous women and girls in Iran. Your…",False,1587186396795703296,7236,0,0,0
NormaJTorres,Rep. Norma Torres,1587181215370530817,236279233,en,1587181215370530817,2022-10-31T20:34:24.000Z,".Pardon me? I’m having a hard time understanding the intent of his statement “wanted to use the House speaker to lure another individual” Who’s the other? @POTUS or @VP? FBI what ya say?

wanted to use the House speaker to lure another individual https://t.co/tBAXlwHEqr",False,1587181215370530817,6,0,0,1
NormaJTorres,Rep. Norma Torres,1587179350813597696,236279233,en,1587179350813597696,2022-10-31T20:27:00.000Z,"Today is the LAST DAY to apply for student loan forgiveness via the Public Service Loan Forgiveness program that was expanded by @POTUS.

Check if you are eligible and apply at: https://t.co/2VHBLjPusz",False,1587179350813597696,2,0,0,1
NormaJTorres,Rep. Norma Torres,1587140595658760193,236279233,en,1587140595658760193,2022-10-31T17:53:00.000Z,"On 11/3, my office is hosting a Veterans ID Card (VIC) assistance program workshop to help #veterans who might need help getting a VIC. If you have questions, please call 909-481-6474. https://t.co/1BCvWR6nXt",False,1587140595658760193,4,0,0,0
NormaJTorres,Rep. Norma Torres,1587066863594397697,236279233,en,1587066863594397697,2022-10-31T13:00:01.000Z,"With the #InflationReductionAct, Democrats are lowering #healthcare premiums for working #CA35 families by hundreds per month – taking on the special interests and putting more $$$ in your pocket. #PeopleOverPolitics https://t.co/enBtZykCwG",False,1587066863594397697,9,0,0,0
NormaJTorres,Rep. Norma Torres,1586880036526706688,236279233,en,1586880036526706688,2022-10-31T00:37:38.000Z,.Congratulations Brazil 🇧🇷 on defeating fascism. #DemocracyIsOnTheBallot #everywhere https://t.co/2WcbCDGFRC,False,1586880036526706688,14,0,0,10
NormaJTorres,Rep. Norma Torres,1586837598864973824,236279233,en,1586837598864973824,2022-10-30T21:49:00.000Z,"#CA35: the deadline for borrowers to apply for the Public Service Loan Forgiveness Program is Monday, October 31st.

Find out if you’re eligible and apply for debt forgiveness at: https://t.co/AgKykJRWKn",False,1586837598864973824,7,0,0,0
NormaJTorres,Rep. Norma Torres,1586439475437051904,236279233,en,1586439475437051904,2022-10-29T19:27:00.000Z,The deadline to apply for the Public Service Loan Forgiveness Program is October 31. Check your eligibility and apply now at https://t.co/AgKykJRWKn.,False,1586439475437051904,3,0,0,1
NormaJTorres,Rep. Norma Torres,1586394680660561922,236279233,en,1586394680660561922,2022-10-29T16:29:00.000Z,"Over the last two years, homelessness among Latinos soared in Los Angeles and communities across the nation. Historically underserved communities deserve access to quality, affordable housing.

In Congress, I am fighting for solutions to this crisis. https://t.co/S4dRsNCCcg",False,1586394680660561922,1,0,0,2
NormaJTorres,Rep. Norma Torres,1586102470459019264,236279233,es,1586102470459019264,2022-10-28T21:07:51.000Z,"También, los presidentes de Honduras y El Salvador necesitan apoyar los beneficiarios de TPS en los Estados Unidos como los predecesores han hecho. (2/2)",False,1586102468894941184,57,0,0,27
NormaJTorres,Rep. Norma Torres,1586102468894941184,236279233,es,1586102468894941184,2022-10-28T21:07:51.000Z,"Los beneficiarios del programa Estatus de Protección Temporal (TPS) quedan en limbo hasta que nuestros líderes puedan resolver esta disputa.

La Administración debe actuar rápidamente para brindar protección a las personas protegidas por TPS. (1/2) https://t.co/x9RGnOxuhm",False,1586102468894941184,75,1,1,20
NormaJTorres,Rep. Norma Torres,1586042862122127361,236279233,en,1586042862122127361,2022-10-28T17:11:00.000Z,"We're lowering costs and bringing better-paying jobs to #CA35, supporting our families and building more prosperous communities.

I’m proud to put #PeopleOverPolitics to create 31,000 jobs in our district since @POTUS came into office. #DemsCreateJobs https://t.co/jp1n1MzHem",False,1586042862122127361,10,0,0,3
NormaJTorres,Rep. Norma Torres,1586030267654983681,236279233,en,1586030267654983681,2022-10-28T16:20:57.000Z,"The news of Paul Pelosi being assaulted while at home is deeply disturbing, and I pray for Paul, @SpeakerPelosi, and their family.
 
Violence in any form is unacceptable, and those involved must be held responsible. https://t.co/mrElGbI81n",False,1586030267654983681,4,0,0,1
NormaJTorres,Rep. Norma Torres,1585994671142375429,236279233,en,1585994671142375429,2022-10-28T13:59:30.000Z,"RT @RepCardenas: As of today, we are one step closer to achieving the dream of the long-awaited Latino and Women’s Museums.

We are absolut…",False,1585994671142375429,23,0,0,0
NormaJTorres,Rep. Norma Torres,1585980199681679360,236279233,en,1585980199681679360,2022-10-28T13:02:00.000Z,"Thanks to the #InflationReductionAct, families in #CA35 can soon expect:

✅#LowerDrugPrices
✅Major savings on Insulin
✅Reduced out-of-pocket costs for health care

#PeopleOverPolitics",False,1585980199681679360,1,0,0,0
NormaJTorres,Rep. Norma Torres,1585756726606766080,236279233,en,1585756726606766080,2022-10-27T22:14:00.000Z,"Last month, I was proud to join @RepCardenas and @HispanicCaucus in sending a letter to @POTUS in support of building the National Museum of the American Latino on the National Mall.

Now, we are one step closer to having that come true! https://t.co/L9POJYH50O",False,1585756726606766080,3,0,0,1
NormaJTorres,Rep. Norma Torres,1585723004318646273,236279233,en,1585723004318646273,2022-10-27T20:00:00.000Z,"NEWS: I joined 50 other @NewDemCoalition members today to send a letter to House Leadership, urging them to include the enhanced Child Tax Credit and a fix to the Research &amp; Development tax credit in an end-of-year package.

Check out our full letter here: https://t.co/iSZdsMy1uE https://t.co/COsW40AAeJ",False,1585723004318646273,7,0,0,1
NormaJTorres,Rep. Norma Torres,1585702368955535369,236279233,en,1585702368955535369,2022-10-27T18:38:00.000Z,"#CA35 is home to thousands of manufacturing jobs, and I’m working to keep it that way. Democrats are putting #PeopleOverPolitics to make more goods in our communities, creating good-paying jobs that are here to stay.",False,1585702368955535369,6,0,0,1
NormaJTorres,Rep. Norma Torres,1585700370159833089,236279233,en,1585700370159833089,2022-10-27T18:30:03.000Z,"RT @SpeakerPelosi: As Americans mark 4 years since the horrendous attack on Pittsburgh’s Tree of Life Synagogue, the deadliest antisemitic…",False,1585700370159833089,894,0,0,0
NormaJTorres,Rep. Norma Torres,1585700332973297665,236279233,es,1585700332973297665,2022-10-27T18:29:54.000Z,RT @SeaIF: La congregista @NormaJTorres dio inicio al segundo día del #CADF con un saludo a la población centroamericana y de apoyo al peri…,False,1585700332973297665,5,0,0,0
