handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFrenchHill,French Hill,1408114954016903170,2953974395,en,1408114954016903170,2021-06-24T17:29:01.000Z,"I was proud to join the Conservative Climate Caucus. This caucus believes that practical answers to climate change can be found utilizing the free market. 

China is the greatest immediate obstacle to reducing world emissions and the U.S. must hold them accountable. https://t.co/Xzhd1cERYk",False,1408114954016903170,1,4,4,0
RepFrenchHill,French Hill,1407755656426397701,2953974395,en,1407755656426397701,2021-06-23T17:41:17.000Z,It only took hundreds of thousands of illegal immigrants crossing the border for @VP to finally listen to the American people &amp; @HouseGOP &amp; acknowledge the border crisis @POTUS created on his first day in office when he rolled back working Trump-era national security policies. https://t.co/7HIPkxQsgH,False,1407755656426397701,3,4,4,1
RepFrenchHill,French Hill,1407740957777227776,2953974395,en,1407740957777227776,2021-06-23T16:42:53.000Z,"I voted against H.R. 1 when it made its way through the House, and I am glad my Republican colleagues in the Senate viewed this bill as the same partisan power grab I did.

The “For the People Act”, goes directly against the design of our Founders.

https://t.co/4DpOx6auKK",False,1407740957777227776,3,8,8,1
RepFrenchHill,French Hill,1407498475177140234,2953974395,en,1407498475177140234,2021-06-23T00:39:21.000Z,"Since taking office, @POTUS has done nothing but propose tax increases for Americans with more and more government spending. 

His recent move: a $6 trillion budget request is nothing more than a far-left wish list that caters to the most progressive elements of his party. https://t.co/IF6nGy3fjI",False,1407498475177140234,1,7,7,1
RepFrenchHill,French Hill,1407449101155942405,2953974395,en,1407449101155942405,2021-06-22T21:23:09.000Z,"I joined the U.S. Chamber of Commerce Center for Capital Markets Competitiveness (CCMC) to discuss environmental, social, and governance (ESG) disclosure issues facing public companies today.

https://t.co/vcLImqnONB",False,1407449101155942405,2,0,0,0
RepFrenchHill,French Hill,1406978894989770759,2953974395,en,1406978894989770759,2021-06-21T14:14:43.000Z,"My office can assist you in having an American flag flown over the U.S. Capitol Building. Flags flown over the Capitol include a certificate, which may be personalized for a particular person, event, or organization. For more information, visit my website https://t.co/OxBswApxga. https://t.co/5s3gcBj3bh",False,1406978894989770759,2,2,2,0
RepFrenchHill,French Hill,1406757961003905024,2953974395,en,1406757961003905024,2021-06-20T23:36:48.000Z,"Happy Father’s Day to all the central Arkansas fathers, role models, and those who have taken on a fatherly role in a child’s life. 

I’m proud to be the father of my two beautiful children, Payne and Liza, and thankful to my father, Jay, for passing on his wisdom and values. https://t.co/7cwYF4u72B",False,1406757961003905024,1,0,0,0
RepFrenchHill,French Hill,1406348371342802951,2953974395,en,1406348371342802951,2021-06-19T20:29:15.000Z,"I stopped by the Juneteenth Celebration hosted by the Wright Avenue Neighborhood Association earlier today. It was a pleasure to catch up with Mother Annie Abrams, meet with local Arkansans, and learn more about the work they are doing to revitalize the neighborhood. https://t.co/lMzyz3qyLz",False,1406348371342802951,2,1,1,0
RepFrenchHill,French Hill,1405671744816484353,2953974395,en,1405671744816484353,2021-06-17T23:40:34.000Z,"I look forward to working with @RepTedDeutch and a bipartisan group members to bring our loved ones home.

We hosted a bipartisan press conference today announcing the launch of the Congressional Task Force on American Hostages and Americans Wrongfully Detained Abroad. https://t.co/Vy4hwB5x1R",False,1405671744816484353,11,1,1,0
RepFrenchHill,French Hill,1405549750464749579,2953974395,en,1405549750464749579,2021-06-17T15:35:49.000Z,"As a lifelong outdoorsman living in the Natural State, I want to recognize June as #GreatOutdoorsMonth. Being a conservationist is about protecting our environment through reasonable means, &amp; I am proud to continue my work on behalf of central Arkansans.

https://t.co/Nvn6Uuy2KV",False,1405549750464749579,1,2,2,0
RepFrenchHill,French Hill,1405516449138069510,2953974395,en,1405516449138069510,2021-06-17T13:23:29.000Z,"Honored to announce the launch of the Congressional Task Force on American Hostages and Americans Wrongfully Detained Abroad with my colleague @RepTedDeutch at 1pm ET today. 

https://t.co/tsKjPKItBt",False,1405516449138069510,8,2,2,3
RepFrenchHill,French Hill,1405322982214471682,2953974395,en,1405322982214471682,2021-06-17T00:34:43.000Z,"I offered an amendment to improve &amp; replace House Democrats' H.R. 1187, a partisan, left-wing bill aimed at naming &amp; shaming public companies. We could've used the information my amendment called for to craft a more thoughtful, targeted disclosure bill. 

https://t.co/fF6w50Mmev",False,1405322982214471682,2,2,2,1
RepFrenchHill,French Hill,1405242710571864077,2953974395,en,1405242710571864077,2021-06-16T19:15:45.000Z,"Welcoming former U.N. Ambassador @NikkiHaley to the @RepublicanStudy luncheon at the U.S. Capitol. 

We discussed need for continued United States effective leadership among global democracies to challenging the malign actions by the leaders in China, Russia, and Iran. https://t.co/B6osSiBRa6",False,1405242710571864077,3,3,3,1
RepFrenchHill,French Hill,1405217217654951939,2953974395,en,1405217217654951939,2021-06-16T17:34:27.000Z,RT @RodneyDavis: Too much red tape is preventing non-profits from helping those in need. That's why @RepFrenchHill &amp; I are urging @HUDgov t…,False,1405217217654951939,4,0,0,0
RepFrenchHill,French Hill,1405191992083111942,2953974395,en,1405191992083111942,2021-06-16T15:54:12.000Z,"RT @FinancialCmte: Subcommittee Republican Leader @RepFrenchHill at today's hearing on the CDBG program:

This program is ripe for review a…",False,1405191992083111942,1,0,0,0
RepFrenchHill,French Hill,1405149037788008449,2953974395,en,1405149037788008449,2021-06-16T13:03:31.000Z,"June 9 was the virtual kickoff for @VentureCenter and 2021 @FISGlobal Fintech Accelerator. This year, the 12-week program will be held virtually for ten emerging #fintech cohorts from around the world. I am proud that central Arkansas continues to grow into a technology haven.",False,1405149037788008449,1,1,1,1
RepFrenchHill,French Hill,1404936723432345600,2953974395,en,1404936723432345600,2021-06-15T22:59:51.000Z,"🚨🚨 HAPPENING NOW 🚨🚨

Click the link below to join my telephone town hall, where I will be answering questions about the key issues facing Arkansans and Americans today.

https://t.co/dDcilOWsib",False,1404936723432345600,1,0,0,0
RepFrenchHill,French Hill,1404791069062090752,2953974395,en,1404791069062090752,2021-06-15T13:21:05.000Z,"As a 9th generation Arkansan, my family and I have always been proud to call Arkansas home. Happy Birthday to The Natural State - Arkansas! https://t.co/GifXt8R50f",False,1404791069062090752,2,4,4,2
RepFrenchHill,French Hill,1404623053255024642,2953974395,en,1404623053255024642,2021-06-15T02:13:27.000Z,"Hunter Sadler and Dlayne Tucciarone of my team joined the Army Recruiting Station Little Rock in celebrating the 246th birthday of the @USArmy.
 
Congratulations to the new enlistees as they serve our country in the most honorable way. https://t.co/wNguhn6KkO",False,1404623053255024642,1,1,1,0
RepFrenchHill,French Hill,1404542174457479174,2953974395,en,1404542174457479174,2021-06-14T20:52:04.000Z,"Why does @IMFNews want rebrand itself as a climate &amp; health organization, all while sending no-strings SDRs to the largest CO2 emitters &amp; human rights abusers? @USTreasury must keep IMF focused.
https://t.co/ii1S8uRCzI",False,1404542174457479174,4,1,1,0
RepFrenchHill,French Hill,1404531872093323269,2953974395,en,1404531872093323269,2021-06-14T20:11:07.000Z,"One of my top priorities in Congress is ensuring that men and women who served for our country are provided the support they need.

I was proud to attend @VFWHQ Department of Arkansas's 90th Annual State Convention event in Little Rock. https://t.co/aWdoNOAvNc",False,1404531872093323269,1,0,0,0
RepFrenchHill,French Hill,1404506905322663946,2953974395,en,1404506905322663946,2021-06-14T18:31:55.000Z,"RT @FinancialCmte: #SubHCDI Ranking Member @RepFrenchHill testifies at @rulesreps on Democrats' H.R. 1187:
 
""Instead of reducing investmen…",False,1404506905322663946,2,0,0,0
RepFrenchHill,French Hill,1404453695484579840,2953974395,en,1404453695484579840,2021-06-14T15:00:29.000Z,"Happy #FlagDay! The American Flag has stood for freedom, liberty, and hope across the globe for 244 years. Today, join me in celebrating our democracy and all that our flag represents. https://t.co/i8UX8AhA3p",False,1404453695484579840,3,1,1,0
RepFrenchHill,French Hill,1404198626067423234,2953974395,en,1404198626067423234,2021-06-13T22:06:55.000Z,"Next Tuesday night, I will be hosting a telephone town hall to answer your questions about the issues facing central Arkansas families.

If you do not receive a phone call from me by 5:50 PM CT, you can participate by calling (855) 859-7298, or by joining me on Facebook LIVE. https://t.co/oulZk4eTdY",False,1404198626067423234,1,4,4,2
RepFrenchHill,French Hill,1403794114919940104,2953974395,en,1403794114919940104,2021-06-12T19:19:32.000Z,"Today, we honor #WomenVeteransDay to express our gratitude for the dedication and sacrifice made by our female veterans and their families.. I am committed to improving the lives of our central Arkansas veterans. https://t.co/mOkRuLvmsZ",False,1403794114919940104,2,1,1,0
RepFrenchHill,French Hill,1403518213498060802,2953974395,en,1403518213498060802,2021-06-12T01:03:12.000Z,"I am proud to have two combat vets on my team to directly help Arkansas’s veterans get the benefits they have earned and deserve. 

If you or someone you know is a veteran and needs help with the VA or other veteran-related issues, contact my office at (501) 324-5941. https://t.co/hNRWg5EePZ",False,1403518213498060802,1,0,0,0
RepFrenchHill,French Hill,1403422286770806791,2953974395,en,1403422286770806791,2021-06-11T18:42:02.000Z,"Next Tuesday night, I will be hosting a telephone town hall to answer your questions about the issues facing central Arkansas families.

If you do not receive a phone call from me by 5:50 PM CT, you can participate by calling (855) 859-7298, or by joining me on Facebook LIVE. https://t.co/U1Ua7aGz8L",False,1403422286770806791,1,2,2,0
RepFrenchHill,French Hill,1403104932631302149,2953974395,en,1403104932631302149,2021-06-10T21:40:59.000Z,"REMINDER 🚨🚨: With COVID-19 travel restrictions easing and summer travel around the corner, it is time to renew your passport.

https://t.co/VVHpWlzu2q https://t.co/Ow9J9PDM4W",False,1403104932631302149,2,0,0,1
RepFrenchHill,French Hill,1402998777670107148,2953974395,en,1402998777670107148,2021-06-10T14:39:09.000Z,"The consequences of @POTUS’s wasteful and relentless spending have arrived. 

Worse, he’s still not finished - his proposed $6 trillion budget, filled with progressive priorities, are only going to make this inflation worse, as I previously emphasized.
https://t.co/XvZZPLMJNu https://t.co/KNS2wczqNg",False,1402998777670107148,1,3,3,1
RepFrenchHill,French Hill,1402779452761911296,2953974395,en,1402779452761911296,2021-06-10T00:07:38.000Z,".@POTUS cancelled the permit for the Keystone XL pipeline on his first day in office.

He then green-lights Russia’s Nord Stream 2 pipeline.

It’s no surprise that the developers have abandoned any hope of @POTUS prioritizing American jobs over Russian jobs.",False,1402779452761911296,4,5,5,3
RepFrenchHill,French Hill,1402729806144413698,2953974395,en,1402729806144413698,2021-06-09T20:50:21.000Z,RT @FinancialCmte: New #SubHCDI Republican Leader @RepFrenchHill questions witnesses about how a massive one-size-fits-all federal housing…,False,1402729806144413698,1,0,0,0
RepFrenchHill,French Hill,1402713424568717317,2953974395,en,1402713424568717317,2021-06-09T19:45:16.000Z,"Last year, I voted to pass the CARES Act which provided assistance to Arkansans in need during the pandemic. @academy_compass in Conway is one group who received relief funds.

They purchased therapeutic items for students and gave them out during their last day of school party. https://t.co/nJ5RGhmB7u",False,1402713424568717317,1,1,1,0
RepFrenchHill,French Hill,1402673627678511109,2953974395,en,1402673627678511109,2021-06-09T17:07:07.000Z,RT @Rehman_Chishti: I very much hope the @G7 will cover &amp; address the important issue of Special Drawing Rights (SDRs) allocations at the u…,False,1402673627678511109,1,0,0,0
RepFrenchHill,French Hill,1402407840875175936,2953974395,en,1402407840875175936,2021-06-08T23:30:59.000Z,".@POTUS cancelled the Keystone XL pipeline, eliminating American jobs, but gave the green light to Russia to move forward with the Nord Stream 2 pipeline.

I joined 67 of my fellow House Republicans colleagues in a letter to President Biden objecting waiving these sanctions. https://t.co/OvqK71Dlgl",False,1402407840875175936,3,4,4,2
RepFrenchHill,French Hill,1402340847941730309,2953974395,en,1402340847941730309,2021-06-08T19:04:47.000Z,"It doesn't come as a surprise that Iran is blatantly ignoring nuclear inspectors and, once again, cheating nuclear production agreements. https://t.co/PDvBAE8LcP",False,1402340845999820805,0,1,1,0
RepFrenchHill,French Hill,1402340845999820805,2953974395,en,1402340845999820805,2021-06-08T19:04:46.000Z,Iran is the biggest impediment to peace in Israel and across the Middle East. Rejoining the failed nuclear deal with the Iranian mullahs who violate agreements would be foolish @POTUS.,False,1402340845999820805,3,4,4,0
RepFrenchHill,French Hill,1402281394311680001,2953974395,en,1402281394311680001,2021-06-08T15:08:32.000Z,"In the time it took @VP to make her trip to Guatemala and Mexico, hundreds of thousands of illegal immigrants entered our country as a result of @POTUS's weak immigration policies.

In my 7 trips to the southwest border, I have never seen a worse situation than I did in April. https://t.co/DDlOxPV80R",False,1402281394311680001,1,13,13,2
RepFrenchHill,French Hill,1402093019986202636,2953974395,en,1402093019986202636,2021-06-08T02:40:00.000Z,"A good infrastructure package should not be measured by how much money we spend, it should be measured by what elements of the package have bipartisan support and targeted contents that truly help the American people. https://t.co/qoPRrUU3Qm",False,1402093019986202636,3,10,10,1
RepFrenchHill,French Hill,1402078924482531336,2953974395,en,1402078924482531336,2021-06-08T01:43:59.000Z,Supers bound!! #WooPig!! 🐗🐗🐗 https://t.co/niUMq0ZyBD,False,1402078924482531336,1,0,0,1
RepFrenchHill,French Hill,1401993982427738115,2953974395,en,1401993982427738115,2021-06-07T20:06:27.000Z,"I spoke alongside my colleagues @RepRickCrawford and @RepWesterman at the Southern Association of State Departments of Agriculture panel in Little Rock today.

We discussed how we can provide Arkansas farmers with the critical resources they need as we come out of the pandemic. https://t.co/t87mWJe9HO",False,1401993982427738115,1,2,2,0
RepFrenchHill,French Hill,1401626698337198081,2953974395,en,1401626698337198081,2021-06-06T19:47:00.000Z,"RT @VelshiMSNBC: Infrastructure IS a bipartisan issue, says @RepFrenchHill. “Republicans want to target the money more towards surface tran…",False,1401626698337198081,4,0,0,0
RepFrenchHill,French Hill,1401307968428294144,2953974395,en,1401307968428294144,2021-06-05T22:40:29.000Z,"It was an honor today to host my annual Service Academy Send Off, which honored 5 cadets and midshipmen that will be apart of the class of 2025 at our service academies. 

I congratulated 2LT Adam Hoxeng, who I nominated to West Point 4 years ago and has just graduated. https://t.co/SbeEH0lOBc",False,1401307968428294144,1,2,2,0
RepFrenchHill,French Hill,1401242213342978056,2953974395,en,1401242213342978056,2021-06-05T18:19:12.000Z,"The U.S. must have a strategy for this future digital world.

I joined @TeamCavuto on @FoxNews this morning to discuss why we need a strategy for consumer transactions in the use of a blockchain and a strategy for preserving the strength of the dollar in a cryptocurrency future. https://t.co/1aK25adnAb",False,1401242213342978056,4,1,1,0
RepFrenchHill,French Hill,1400943969555582981,2953974395,en,1400943969555582981,2021-06-04T22:34:05.000Z,"June 4th, 1989, the Chinese Communist Party opened fire on their own countrymen who were fighting for freedoms we enjoy in the U.S.
 
I stand with those who continue to fight for freedoms of speech, religion, and assembly while being oppressed by the communist regime in China.",False,1400943969555582981,135,12,12,4
RepFrenchHill,French Hill,1400899537938616328,2953974395,en,1400899537938616328,2021-06-04T19:37:31.000Z,"In this global health crisis, it's important that America target excess COVID-19 vaccines to those around the world that need it most. The situation in India, one of our closest allies, is dire. I encourage the Biden Admin to support India with vaccines in their time of need.",False,1400899537938616328,0,2,2,0
RepFrenchHill,French Hill,1400890483283464201,2953974395,en,1400890483283464201,2021-06-04T19:01:33.000Z,"From tax filing information and vaccine news to helpful updates for our veterans, my weekly newsletter is one the best ways you can receive the top stories of the week. 

All you have to do is add your email by clicking on this link to subscribe - https://t.co/eeYeQqkIOq https://t.co/IxIVZhlrRM",False,1400890483283464201,1,0,0,0
RepFrenchHill,French Hill,1400819446747484165,2953974395,en,1400819446747484165,2021-06-04T14:19:16.000Z,The appalling lack of accountability in leadership that led to Dr. Robert Levy misdiagnosing thousands of patients is carelessness I will not stand for. I will continue to work with my colleagues to improve healthcare systems for the men &amp; women who served our country,False,1400819444985774081,0,0,0,0
RepFrenchHill,French Hill,1400819445900189699,2953974395,en,1400819445900189699,2021-06-04T14:19:16.000Z,"Following the reports of misconduct in 2018, I, along with the entire Arkansas delegation, issued a statement calling for an investigation. While Dr. Levy has since been convicted, he continued on staff with privileges for an extended period of time after his negligence.",False,1400819444985774081,0,2,2,0
RepFrenchHill,French Hill,1400819444985774081,2953974395,en,1400819444985774081,2021-06-04T14:19:16.000Z,"Following Wednesday’s briefing by the Inspector General of the Department of Veterans Affairs, @rep_stevewomack  and I are looking into the ways we can enhance accountability within the entire VA. 

https://t.co/Dx0dblhLoT",False,1400819444985774081,2,1,1,0
RepFrenchHill,French Hill,1400568203265380353,2953974395,en,1400568203265380353,2021-06-03T21:40:55.000Z,"Congratulations to Arkansas Boys State attendees for competing to join this prestigious program, especially during this past challenging school year.
 
I thank the @AmericanLegion and their eighty years of service to youth and commend you for pressing forward during the pandemic. https://t.co/FJCdRz8ihG",False,1400568203265380353,2,0,0,0
RepFrenchHill,French Hill,1400483110635069442,2953974395,en,1400483110635069442,2021-06-03T16:02:47.000Z,"The nature and scope of climate change disclosure rightfully depends upon a particular company’s business line and their carbon footprint…

One-size-fits-all, uniform mandates would be deeply misguided for an issue as complex as climate change.",False,1400483103337033732,0,0,0,0
RepFrenchHill,French Hill,1400483107548041221,2953974395,en,1400483107548041221,2021-06-03T16:02:47.000Z,"I am concerned that in the context of climate change disclosures, the SEC is currently on a course that will take it far afield of its statutory mission to protect investors; maintain fair, orderly, and efficient markets; and facilitate capital formation.",False,1400483103337033732,0,1,1,0
RepFrenchHill,French Hill,1400483103337033732,2953974395,en,1400483103337033732,2021-06-03T16:02:46.000Z,"I led a letter, co-signed by 22 GOP members of Congress on the @FinancialCmte, to @SEC_News Chairman Gary Gensler outlining their views with the SEC’s plans to mandate disclosures for public companies regarding climate change.

See full letter here: https://t.co/hSClnxWJek https://t.co/Y4e4m54LhZ",False,1400483103337033732,1,1,1,0
RepFrenchHill,French Hill,1400475475823280134,2953974395,en,1400475475823280134,2021-06-03T15:32:27.000Z,"RT @ARBoysState: Today’s the day! 🗳

✅ General Elections 
✅ Gubernatorial Debate 
✅ Swearing-In Ceremony
✅ @RepFrenchHill Keynote Address…",False,1400475475823280134,1,0,0,0
RepFrenchHill,French Hill,1400475429362937859,2953974395,en,1400475429362937859,2021-06-03T15:32:16.000Z,"RT @ArkansasPBS: It’s a big day at @ARBoysState 2021 with state office speeches, the gubernatorial debate, @ALBoysNation election speeches…",False,1400475429362937859,3,0,0,0
RepFrenchHill,French Hill,1400196564078022665,2953974395,en,1400196564078022665,2021-06-02T21:04:09.000Z,"It was an honor today visit @uapbinfo to discuss HBCU infrastructure needs.
 
I appreciated the opportunity to discuss my bipartisan bill, The INGITE HBCU Excellence Act.
 
You can learn more here: https://t.co/jCuAVOJ6RL https://t.co/w3BCpAWpqN",False,1400196564078022665,3,2,2,1
RepFrenchHill,French Hill,1400098777600495617,2953974395,en,1400098777600495617,2021-06-02T14:35:35.000Z,I joined @SenTomCotton &amp; Sen. @JohnBoozman at the @LittleRockPort to tour new projects. We had a discussion with port stakeholders on infrastructure issues and their inability to hire because of the admin’s poor policy decisions encouraging people to stay at home. https://t.co/jr8vPP1D0d,False,1400098777600495617,1,9,9,2
RepFrenchHill,French Hill,1399861766876696579,2953974395,en,1399861766876696579,2021-06-01T22:53:48.000Z,"I recently joined Rep. @SteveScalise in a letter to @SpeakerPelosi demanding that Congress holds China accountable for COVID-19.

Speaker Pelosi, we cannot allow China to get away with this travesty, now is the time to act. https://t.co/cK22mg4KJI",False,1399861766876696579,55,37,37,5
RepFrenchHill,French Hill,1399488805145649158,2953974395,en,1399488805145649158,2021-05-31T22:11:47.000Z,"RT @IAMJADEJACKSON: TEASE: A reminder from @RepFrenchHill about the true meaning behind Memorial Day 🇺🇸 

Hear more on @THV11 news at 5 &amp; 6…",False,1399488805145649158,4,0,0,0
RepFrenchHill,French Hill,1399198930823483400,2953974395,en,1399198930823483400,2021-05-31T02:59:55.000Z,"This weekend is about more than just enjoying the long weekend. 

It's about the men and women who made the ultimate sacrifice for our freedom. Ahead of Memorial Day, I stopped by the Jacksonville Museum of Military History to remember the lives of our fallen heroes. https://t.co/fa0IsCUVe3",False,1399198930823483400,4,6,6,1
RepFrenchHill,French Hill,1399140233736765441,2953974395,und,1399140233736765441,2021-05-30T23:06:41.000Z,#WooPig!! 🐗🐗🐗🐗 https://t.co/9ZwSQEdrrI,False,1399140233736765441,2,1,1,1
RepFrenchHill,French Hill,1398768232081788930,2953974395,en,1398768232081788930,2021-05-29T22:28:29.000Z,"I recently stopped by the new WWI Memorial in our nation’s capitol. This memorial is uniquely Arkansan in that it was designed by Fayetteville-native, Joseph Weishaar. 

I encourage those of you traveling to Washington to stop by &amp; see this impressive, Arkansan-designed memorial. https://t.co/5Tv7aDiUoC",False,1398768232081788930,5,2,2,1
RepFrenchHill,French Hill,1398338703320289281,2953974395,en,1398338703320289281,2021-05-28T18:01:41.000Z,"On top of his excessive $1.9 trillion partisan and untargeted spending bill passed not even two months ago in March, President Biden has proposed further spending, this time to the tune of $6 trillion in his budget request to Congress.

https://t.co/XvZZPLv8VW",False,1398338703320289281,1,5,5,1
RepFrenchHill,French Hill,1398012542778228743,2953974395,en,1398012542778228743,2021-05-27T20:25:38.000Z,RT @RepAdams: .@RepFrenchHill and I are proud to announce a bipartisan list of 25 new cosponsors of the IGNITE #HBCUExcellence Act. https:/…,False,1398012542778228743,4,0,0,0
RepFrenchHill,French Hill,1397942278061268999,2953974395,en,1397942278061268999,2021-05-27T15:46:26.000Z,".@POTUS has proposed spending trillions of taxpayer dollars to fund partisan infrastructure policies &amp; promote a far-left agenda.

I joined @tomkeene and @lisaabramowicz1on @BloombergTV to discuss the negative implications rampant spending would have on our economy and inflation. https://t.co/TIIm3S8L0B",False,1397942278061268999,1,9,9,1
RepFrenchHill,French Hill,1397903767174107140,2953974395,en,1397903767174107140,2021-05-27T13:13:24.000Z,"The key to coming out of this pandemic is getting central Arkansans vaccinated. I outline several opportunities in the @lcdonline to get vaccinated. 

https://t.co/SUs9VSZlST",False,1397903767174107140,1,6,6,0
RepFrenchHill,French Hill,1397615578702041102,2953974395,en,1397615578702041102,2021-05-26T18:08:15.000Z,"Excited to see $250 million allocated to State Veteran Homes nationwide for operational needs.

The state of Arkansas will be receiving over $2 million in support for veterans! These funds will go a long way in helping our veterans in central Arkansas.",False,1397615578702041102,2,5,5,0
RepFrenchHill,French Hill,1397580943586627588,2953974395,en,1397580943586627588,2021-05-26T15:50:37.000Z,"During my two years as a Senate staffer, I had the pleasure of knowing &amp; serving with Senator John Warner. He was a dear friend of my then boss, Senator John Tower of Texas.

He was devoted to his nation &amp; the U.S. Navy. He will be missed by family, friends, and his countrymen.",False,1397580943586627588,2,1,1,0
RepFrenchHill,French Hill,1397198139480846347,2953974395,en,1397198139480846347,2021-05-25T14:29:29.000Z,"I joined members of the Arkansas General Assembly yesterday for an event with the Honorable @CG_GiladKatz, Consul General of Israel to the SW United States. Thanks to Arkansas State Senator @jasonrapert for the invitation to participate. I stand with Israel. https://t.co/LmfxH4qU1i",False,1397198139480846347,3,2,2,2
RepFrenchHill,French Hill,1396977779120480268,2953974395,en,1396977779120480268,2021-05-24T23:53:51.000Z,"I am excited to announce that the CARES Act, which I supported in March 2020, will be awarding a Recovery Assistance grant to @PhilanderSmith to develop the HBCU Center of Excellence in Digital Education and Rural Workforce Development. 

https://t.co/CiOn1G3NHF",False,1396977779120480268,3,4,4,1
RepFrenchHill,French Hill,1396969751847575556,2953974395,en,1396969751847575556,2021-05-24T23:21:57.000Z,RT @FinancialCmte: #WATCH: @RepFrenchHill highlights his Fair Investment Opportunities for Professional Experts Act to help more American f…,False,1396969751847575556,2,0,0,0
RepFrenchHill,French Hill,1396923516310667266,2953974395,en,1396923516310667266,2021-05-24T20:18:14.000Z,"The Fed is finally taking actionable steps to do what @RepBillFoster &amp; I have been asking them to do for 2 years.

In order for the U.S. to maintain financial leadership around the world, we must be at the forefront of the changing digital landscape.

https://t.co/dRo5aMls31",False,1396923516310667266,1,2,2,0
RepFrenchHill,French Hill,1396854938584723468,2953974395,en,1396854938584723468,2021-05-24T15:45:44.000Z,"My congratulations to Adam Hoxeng of Little Rock for being named a Fulbright Scholar.

I am proud of Adam's accomplishments and knew he would do great things when I nominated him to attend West Point. I look forward to learning of his successes representing the US abroad. https://t.co/fG861twDsS",False,1396854938584723468,2,0,0,0
RepFrenchHill,French Hill,1396502516628602880,2953974395,en,1396502516628602880,2021-05-23T16:25:20.000Z,"Today, I start my week joining in the Global Week of Prayer for China.  I prayed for freedom of religious expression in China, for an end to persecution &amp; genocide of the Uyghurs, for restoration of the freedoms promised to Hongkongers and for the safety of the voices of dissent. https://t.co/1pEFiirCry",False,1396502516628602880,270,48,48,7
RepFrenchHill,French Hill,1396163259720507397,2953974395,nl,1396163259720507397,2021-05-22T17:57:15.000Z,WooPig!! #WPS 🐗🐗🐗 https://t.co/PjqkMZWq5c,False,1396163259720507397,1,1,1,0
RepFrenchHill,French Hill,1396123158877544451,2953974395,en,1396123158877544451,2021-05-22T15:17:54.000Z,"This week is National EMS week, at the Arkansas Capitol @LtGovTimGriffin gave a proclamation by @AsaHutchinson declaring this week EMS week in Arkansas. Those who attended included the Arkansas Ambulance Association, the @AEMTAORG, and other EMS personnel from around the state. https://t.co/8pGZDoQcmf",False,1396123158877544451,2,2,2,0
RepFrenchHill,French Hill,1395844712142188548,2953974395,en,1395844712142188548,2021-05-21T20:51:27.000Z,"As the ceasefire takes effect between #Israel and Palestine, it is critical that the U.S. continues to declare our unwavering support for the Israeli people overseas. 

I have long supported the nation of Israel and will continue to fight for its people here in Washington. https://t.co/ZztHsNfCzg",False,1395844712142188548,44,96,96,5
RepFrenchHill,French Hill,1395571937754107904,2953974395,en,1395571937754107904,2021-05-21T02:47:33.000Z,"The solution to getting Americans back to work is simple – it’s what Republicans are advocating for and have been advocating for for months.

We need policies that encourage Americans to get back to work – not policies that encourage reliance on the federal government. https://t.co/qAe7F7p8A4",False,1395571937754107904,12,7,7,4
RepFrenchHill,French Hill,1395442701995331586,2953974395,en,1395442701995331586,2021-05-20T18:14:00.000Z,"As the economy continues to recover, I’m happy to see the @Federalreserve considering plans to ease its influence in our economy and purchasing fewer bonds.

https://t.co/xE9Ir9qwg8",False,1395442701995331586,2,5,5,0
RepFrenchHill,French Hill,1395432297898430464,2953974395,en,1395432297898430464,2021-05-20T17:32:40.000Z,"The @RepublicanStudy budget contains adjustments to the social security disability insurance (SSDI) program, which I included in a bill I introduced last Congress.

FY22’s budget must account for the rampant spending that the Biden Administration has been proposing. https://t.co/pA20KWl83B",False,1395432297898430464,3,4,4,1
RepFrenchHill,French Hill,1395394210514223108,2953974395,en,1395394210514223108,2021-05-20T15:01:19.000Z,"It was an honor to stand alongside my fellow co-chair of the @HBCUCaucus, @RepAdams, and my colleagues in support of the IGNITE HBCU Excellence Act.

This bill encourages private and philanthropic support for HBCUs, and is a major investment into addressing their critical needs. https://t.co/cmwRV19NRr",False,1395394210514223108,5,2,2,1
RepFrenchHill,French Hill,1394747229219573762,2953974395,en,1394747229219573762,2021-05-18T20:10:27.000Z,"Today, the House unanimously passed my legislation, H.R. 3146, the Securing America’s Vaccines for Emergencies (SAVE) Act, by voice vote.
 
My bill would protect medical materials for Americans by bolstering our supply chains during times of crisis. https://t.co/OPU4rjLmOm",False,1394747229219573762,3,22,22,1
RepFrenchHill,French Hill,1394719052845756420,2953974395,en,1394719052845756420,2021-05-18T18:18:29.000Z,RT @FinancialCmte: Subcommittee Republican Leader @RepFrenchHill delivers floor remarks in support of his SAVE Act— a bill to bolster our d…,False,1394719052845756420,1,0,0,0
RepFrenchHill,French Hill,1394707781391880193,2953974395,en,1394707781391880193,2021-05-18T17:33:42.000Z,"If the @WhiteHouse is serious about addressing climate change, nuclear energy should be a part of the plan as it supplied more than half of our carbon-free energy last year, not across the board and ineffective mandates like the #GreenNewDeal.",False,1394707443737931777,1,0,0,1
