handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenFeinstein,Senator Dianne Feinstein,1511350851645984780,476256944,en,1511350851645984780,2022-04-05T14:31:37.000Z,Media reports of atrocities committed against civilians in the suburbs of Kyiv by the Russian military constitute credible claims of war crimes. Russia’s disregard for civilian lives will be a stain on Moscow and its armed forces for generations. https://t.co/hnKUaa3MA6,False,1511350851645984780,31,13,13,0
SenFeinstein,Senator Dianne Feinstein,1511091256042135559,476256944,en,1511091256042135559,2022-04-04T21:20:04.000Z,"I just voted yes on Judge Jackson’s Supreme Court nomination in the Senate Judiciary Committee. 

I look forward to her final confirmation vote later this week!",False,1511091256042135559,68,66,66,4
SenFeinstein,Senator Dianne Feinstein,1511064524404797453,476256944,en,1511064524404797453,2022-04-04T19:33:51.000Z,"RT @USNATO: 73 years 
30 countries
2 continents 
1 billion people 
and 1 Alliance 

Global security is evolving, but @NATO Allies will alwa…",False,1511064524404797453,215,0,0,0
SenFeinstein,Senator Dianne Feinstein,1511042371588403200,476256944,en,1511042371588403200,2022-04-04T18:05:49.000Z,"I joined @SenBlumenthal on a bill to protect airline passengers and crew from toxic fumes. We need to protect everyone who flies from unnecessary exposure to these fumes and ensure all flights are safe.

https://t.co/3D81A1LSU5",False,1511042371588403200,12,11,11,1
SenFeinstein,Senator Dianne Feinstein,1511025242835238917,476256944,en,1511025242835238917,2022-04-04T16:57:46.000Z,"RT @IRSnews: This filing season, the #IRS is seeing a number of common errors that can delay processing of your tax return. Here’s how to a…",False,1511025242835238917,7,0,0,0
SenFeinstein,Senator Dianne Feinstein,1511006763918704644,476256944,en,1511006763918704644,2022-04-04T15:44:20.000Z,"The shooting in Sacramento this weekend isn’t an isolated event. 

It’s the latest in an epidemic of gun violence that continues to plague our country. 

Enough is enough. 

Congress knows what steps must be taken to stop these mass shootings, we just have to act. https://t.co/uRAbAPIzXf",False,1511006763918704644,43,697,697,86
SenFeinstein,Senator Dianne Feinstein,1510981026289528837,476256944,en,1510981026289528837,2022-04-04T14:02:03.000Z,"The Judiciary Committee is meeting today to vote on Judge Jackson’s Supreme Court nomination. As her hearings made clear, she’s immensely qualified and will make an outstanding justice. I look forward to seeing her nomination move to the floor for full Senate consideration.",False,1510981026289528837,91,34,34,5
SenFeinstein,Senator Dianne Feinstein,1510741814667583498,476256944,en,1510741814667583498,2022-04-03T22:11:31.000Z,My heart breaks for those who lost loved ones in last night’s shooting in Sacramento. This is another reminder that the gun violence epidemic continues to plague our country. It’s long past time for commonsense gun safety laws.,False,1510741814667583498,72,160,160,16
SenFeinstein,Senator Dianne Feinstein,1510273516582707205,476256944,en,1510273516582707205,2022-04-02T15:10:40.000Z,#RamadanMubarak! Wishing everyone observing in California and around the country a joyous and peaceful month.,False,1510273516582707205,11,15,15,1
SenFeinstein,Senator Dianne Feinstein,1509988568013357056,476256944,en,1509988568013357056,2022-04-01T20:18:23.000Z,"It’s not surprising that the Taliban has reneged on a commitment, but it’s very alarming that it’s willing to dismiss the rights and education of half Afghanistan’s population. Read our letter to President Biden: https://t.co/OkT1XjZ7om",False,1509988568013357056,22,27,27,2
SenFeinstein,Senator Dianne Feinstein,1509953200614477834,476256944,en,1509953200614477834,2022-04-01T17:57:51.000Z,Nearly one-third of all federally owned vehicles belong to the Postal Service. That makes Postmaster General DeJoy’s plan to purchase new fossil-fuel vehicles concerning. He needs to explain the financial analysis behind the decision. https://t.co/unoTEAhhMG,False,1509953200614477834,34,44,44,8
SenFeinstein,Senator Dianne Feinstein,1509943438741057538,476256944,en,1509943438741057538,2022-04-01T17:19:03.000Z,"In the last six months, Congress has passed a historic infrastructure bill and a fiscal spending bill that will send $870 million to California for more than 90 water projects critical to flood mitigation, drought relief, habitat restoration and more.

https://t.co/5DM2CPGb7N",False,1509943438741057538,10,9,9,1
SenFeinstein,Senator Dianne Feinstein,1509920706938777600,476256944,en,1509920706938777600,2022-04-01T15:48:44.000Z,"Today’s report that 431,000 jobs were added in March is great news that builds on a year of tremendous job growth. With the unemployment rate at just 3.6 percent, President Biden’s economic recovery is proceeding at a remarkable pace.",False,1509920706938777600,24,19,19,3
SenFeinstein,Senator Dianne Feinstein,1509900704139583489,476256944,en,1509900704139583489,2022-04-01T14:29:15.000Z,The Senate yesterday passed legislation to reform ocean shipping practices that will help California agricultural exports and address supply chain issues at ports around the country. Great news! https://t.co/ZkDc7b5lc1,False,1509900704139583489,32,12,12,1
SenFeinstein,Senator Dianne Feinstein,1509636741833056264,476256944,en,1509636741833056264,2022-03-31T21:00:21.000Z,President Biden is making the right call by releasing up to 180 million barrels of oil from the Strategic Petroleum Reserve. This will help ease the burden Americans are feeling at the pump caused by the ban on Russian oil put in place because of the war in Ukraine. https://t.co/Oy2KW3ACSl,False,1509636741833056264,19,41,41,3
SenFeinstein,Senator Dianne Feinstein,1509585752178503686,476256944,en,1509585752178503686,2022-03-31T17:37:44.000Z,"Cesar Chavez spent his life working to help others, especially farmworkers. His hard work and dedication still serves as an inspiration in the ongoing fight for better working conditions and fair pay for all workers. #CesarChavezDay",False,1509585752178503686,22,5,5,1
SenFeinstein,Senator Dianne Feinstein,1509567294485237765,476256944,en,1509567294485237765,2022-03-31T16:24:24.000Z,"Trans rights are human rights, plain and simple. I’m proud to support the trans community in the fight for equality. Hateful and bigoted attempts to marginalize anyone for living their life must not and will not stand. #TransDayOfVisibility",False,1509567294485237765,37,26,26,2
SenFeinstein,Senator Dianne Feinstein,1509550026594390030,476256944,en,1509550026594390030,2022-03-31T15:15:47.000Z,"I’m proud to cosponsor @SenWhitehouse’s bill to tax oil companies, which are reaping record profits from high oil prices while production costs remain the same. We need to be putting money in the pockets of hardworking Americans, not giant corporations. https://t.co/D9jqUiDBcN",False,1509550026594390030,36,9,9,3
SenFeinstein,Senator Dianne Feinstein,1509276655470194694,476256944,en,1509276655470194694,2022-03-30T21:09:30.000Z,"RT @WhiteHouse: Today, our Administration is launching https://t.co/NDM1ko6LYN, a new one-stop shop website to help all people in the U.S.…",False,1509276655470194694,675,0,0,0
SenFeinstein,Senator Dianne Feinstein,1509276467972222983,476256944,en,1509276467972222983,2022-03-30T21:08:45.000Z,"The comprehensive water agreement announced by Governor Newsom this week has the potential to improve populations of salmon runs and other fish species without threatening our water supply, a remarkable feat in the context of our significant drought and perpetual water wars. https://t.co/X6qvLE3sQH",False,1509276467972222983,19,14,14,0
SenFeinstein,Senator Dianne Feinstein,1509213498991067140,476256944,en,1509213498991067140,2022-03-30T16:58:32.000Z,California has proven that aggressive standards for air pollutants and a strong economy can go hand-in-hand. We’re urging the Biden administration to build on the work California has already done and fully transition our country away from fossil fuels. https://t.co/0abVUurdXs,False,1509213498991067140,21,29,29,3
SenFeinstein,Senator Dianne Feinstein,1509193430378979337,476256944,en,1509193430378979337,2022-03-30T15:38:47.000Z,"RT @SenAlexPadilla: California continues to lead the way in divesting from fossil fuels, and setting emissions standards that help us to be…",False,1509193430378979337,19,0,0,0
SenFeinstein,Senator Dianne Feinstein,1509193385000816642,476256944,en,1509193385000816642,2022-03-30T15:38:37.000Z,"RT @RepRaulRuizMD: The federal government must fulfill its responsibility to the Salton Sea. 

Today, I joined @SenFeinstein and @SenAlexPa…",False,1509193385000816642,20,0,0,0
SenFeinstein,Senator Dianne Feinstein,1509184908362670089,476256944,en,1509184908362670089,2022-03-30T15:04:56.000Z,"The Trafficking Victims Protection Act is a landmark, bipartisan bill that was first passed more than 20 years ago to support survivors of human trafficking. Yesterday we introduced legislation to reauthorize and update this important law.

https://t.co/AMpEW7qEKX",False,1509184908362670089,8,6,6,4
SenFeinstein,Senator Dianne Feinstein,1508889694968463379,476256944,en,1508889694968463379,2022-03-29T19:31:51.000Z,"Reduced water inflow is causing the Salton Sea to shrink, and this is exposing toxic elements including arsenic and selenium. The administration needs to work to restore the nearly 9 square miles of federally owned land and prevent toxic dust from affecting local communities. https://t.co/k35Abu37Xf",False,1508889694968463379,18,27,27,2
SenFeinstein,Senator Dianne Feinstein,1508852420457213952,476256944,en,1508852420457213952,2022-03-29T17:03:44.000Z,"RT @JudiciaryDems: IN THE NEWS ➡️ @latimes Ed Board describes Judge Jackson's conduct during last week's #SCOTUS hearings as ""a rare displa…",False,1508852420457213952,54,0,0,0
SenFeinstein,Senator Dianne Feinstein,1508818770093084677,476256944,en,1508818770093084677,2022-03-29T14:50:01.000Z,"President Biden’s budget expands on his promise to invest in the American people. As we recover from the Covid-19 pandemic, the president’s budget will help reduce inflation, strengthen our economy and ensure the rich pay their fair share in taxes.

https://t.co/1nkLrADGzX",False,1508818770093084677,12,14,14,1
SenFeinstein,Senator Dianne Feinstein,1508569569715175431,476256944,en,1508569569715175431,2022-03-28T22:19:47.000Z,"I’m grateful to FTA Administrator Nuria Fernandez for approving $450 million for two important transportation projects in California. By funding these two projects, we’re helping reduce traffic, lower emissions and broaden economic opportunities.

https://t.co/R6XSVgbkX6",False,1508569569715175431,10,11,11,3
SenFeinstein,Senator Dianne Feinstein,1508547561052938242,476256944,en,1508547561052938242,2022-03-28T20:52:20.000Z,"New safety regulations for small boats take effect today as required by my legislation with @RepCarbajal and @RepBrownley. Following the deadly Conception boat fire which killed 34, we drafted a bill to ensure this tragedy can never happen again.

https://t.co/xif17qF16O",False,1508547561052938242,9,4,4,0
SenFeinstein,Senator Dianne Feinstein,1508520983233273856,476256944,en,1508520983233273856,2022-03-28T19:06:44.000Z,"Judge Ketanji Brown Jackson’s poise, intellect and expertise were on full display last week during her nomination hearings. After reviewing Judge Jackson’s record, I have no doubt she will make an outstanding justice.",False,1508520983233273856,46,28,28,4
SenFeinstein,Senator Dianne Feinstein,1507423460967993355,476256944,en,1507423460967993355,2022-03-25T18:25:34.000Z,"The 2019 Conception boat fire claimed 34 lives. A similar tragedy must never happen again. I passed a bill with @RepCarbajal and @RepBrownley in 2020 to strengthen small boat safety rules. Those rules take effect Monday and will save lives. More info here:
https://t.co/xif17qF16O",False,1507423460967993355,8,9,9,1
SenFeinstein,Senator Dianne Feinstein,1507404468589105152,476256944,en,1507404468589105152,2022-03-25T17:10:06.000Z,Rates of colorectal cancer in adults younger than 50 have risen in recent years. Doctors recommend that adults begin screening for this cancer at age 45 to ensure those who have this cancer have the best change to overcome it. Learn more: https://t.co/DsEkvzqwu6,False,1507404468589105152,6,8,8,0
SenFeinstein,Senator Dianne Feinstein,1507383492253995010,476256944,en,1507383492253995010,2022-03-25T15:46:45.000Z,"RT @SenFeinstein: As the Judiciary Committee’s confirmation hearings conclude, one thing is abundantly clear: Judge Ketanji Brown Jackson i…",False,1507383492253995010,66,0,0,0
SenFeinstein,Senator Dianne Feinstein,1507382779855712259,476256944,en,1507382779855712259,2022-03-25T15:43:55.000Z,"California is the largest agriculture state in the country, in large part thanks to the many #WomenInAg who call California home. I was proud to join my colleagues yesterday on National Women in Agriculture Day to introduce a resolution recognizing their hard work. https://t.co/llom7kg9iX",False,1507382779855712259,8,9,9,0
SenFeinstein,Senator Dianne Feinstein,1507353085202599936,476256944,en,1507353085202599936,2022-03-25T13:45:55.000Z,RT @SenBrianSchatz: The Senate just passed my bill with @SenFeinstein and @ChuckGrassley to expand medical and scientific research on marij…,False,1507353085202599936,49,0,0,0
SenFeinstein,Senator Dianne Feinstein,1507094393270030337,476256944,en,1507094393270030337,2022-03-24T20:37:58.000Z,"JUST IN: The Senate passed my bill with Senators Grassley and Schatz to cut red tape around the research process of marijuana and marijuana-derived medications. This will help get FDA-approved, marijuana-derived medications safety to patients.

https://t.co/Oen5M8IkjH",False,1507094393270030337,70,58,58,28
SenFeinstein,Senator Dianne Feinstein,1507067804180176899,476256944,en,1507067804180176899,2022-03-24T18:52:19.000Z,"As the Judiciary Committee’s confirmation hearings conclude, one thing is abundantly clear: Judge Ketanji Brown Jackson is immensely qualified and well-suited to serve on the Supreme Court. https://t.co/dJs2M2YvLR",False,1507067804180176899,66,47,47,2
SenFeinstein,Senator Dianne Feinstein,1507045657122684934,476256944,en,1507045657122684934,2022-03-24T17:24:18.000Z,"Tax filing season is now well underway. The deadline to file your taxes is April 18. If your tax documents are incorrect or you are missing some, the IRS has put together a guide to help you solve those issues:

https://t.co/MgSJ1jXpgV",False,1507045657122684934,4,6,6,0
SenFeinstein,Senator Dianne Feinstein,1507013579609833482,476256944,en,1507013579609833482,2022-03-24T15:16:50.000Z,RT @SenDaveMin: Thank you @SenFeinstein for your support of my bill #SB953. It is imperative that we act decisively to end offshore drillin…,False,1507013579609833482,14,0,0,0
SenFeinstein,Senator Dianne Feinstein,1506989113299415043,476256944,en,1506989113299415043,2022-03-24T13:39:37.000Z,RT @JudiciaryDems: ICYMI: The American Bar Association rated Judge Ketanji Brown Jackson unanimously “Well Qualified” to serve on the Unite…,False,1506989113299415043,329,0,0,0
SenFeinstein,Senator Dianne Feinstein,1506748771228692489,476256944,en,1506748771228692489,2022-03-23T21:44:35.000Z,"Judge Jackson has handled these hearings with poise and grace over the last three days. There’s no doubt she’s well-qualified, has an impressive legal mind and will make a great addition to the Supreme Court.",False,1506748771228692489,130,74,74,4
SenFeinstein,Senator Dianne Feinstein,1506739793182568448,476256944,en,1506739793182568448,2022-03-23T21:08:55.000Z,"The United States lost today an elder statesman and towering figure in the field of foreign relations. I was deeply saddened to learn of the passing of Secretary Albright, a woman who lived an amazing life and was an inspiration to so many. https://t.co/yVDQLAFpRb",False,1506739793182568448,22,15,15,4
SenFeinstein,Senator Dianne Feinstein,1506721434525220870,476256944,en,1506721434525220870,2022-03-23T19:55:58.000Z,"Far too often offshore oil drilling has resulted in the destruction of ecosystems and degradation of California’s pristine coastline. As I keep working to pass legislation at the federal level, I’m calling on the California Senate to pass SB953 to ban drilling in state waters. https://t.co/2YLgMAo0PP",False,1506721434525220870,38,39,39,7
SenFeinstein,Senator Dianne Feinstein,1506718461640200207,476256944,en,1506718461640200207,2022-03-23T19:44:09.000Z,"RT @SenatorShaheen: As women of the Senate, we condemn the Taliban for continuing to deny secondary education for Afghan girls. The U.S. &amp;…",False,1506718461640200207,28,0,0,0
SenFeinstein,Senator Dianne Feinstein,1506696750035357702,476256944,en,1506696750035357702,2022-03-23T18:17:52.000Z,The landmark Affordable Care Act was signed into law 12 years ago today. It allowed millions of Americans to secure health coverage who were previously uninsured. I was proud to support this legislation and will continue working to protect and improve it.,False,1506696750035357702,18,20,20,3
SenFeinstein,Senator Dianne Feinstein,1506435957582618625,476256944,en,1506435957582618625,2022-03-23T01:01:35.000Z,"While all eyes this week are rightfully focused on Judge Jackson’s Supreme Court nomination, we’re still working to confirm well-qualified judges to all federal courts. Today we confirmed Judge Ruth Montenegro to serve on the Southern District of California. This is great news! https://t.co/dUolVuGsna",False,1506435957582618625,25,17,17,0
SenFeinstein,Senator Dianne Feinstein,1506371452970360835,476256944,en,1506371452970360835,2022-03-22T20:45:16.000Z,"In Judge Jackson’s eight years as a district court judge, she issued 578 opinions. 

Only 14 of those were reversed on appeal, or 2.4%. 

That’s far lower than the 9% national average for district court judges. 

She’s extremely qualified to serve on the Supreme Court.",False,1506371452970360835,489,57,57,23
SenFeinstein,Senator Dianne Feinstein,1506352785339600897,476256944,en,1506352785339600897,2022-03-22T19:31:05.000Z,RT @SenateDems: WATCH: Judge Jackson reflects on what it would mean to become the sixth-ever woman and the first-ever Black woman to sit on…,False,1506352785339600897,40,0,0,0
SenFeinstein,Senator Dianne Feinstein,1506351506525757440,476256944,en,1506351506525757440,2022-03-22T19:26:00.000Z,"Justices Gorsuch, Kavanaugh and Barrett in their confirmation hearings all recognized the importance of upholding precedent. The right to abortion has been reaffirmed repeatedly and is established precedent. Listen to Judge Jackson share her thoughts on the right to abortion: https://t.co/2QERdlh59v",False,1506351506525757440,38,15,15,5
SenFeinstein,Senator Dianne Feinstein,1506318557822468099,476256944,en,1506318557822468099,2022-03-22T17:15:04.000Z,"I spoke with Judge Jackson this morning about the historic nature of her nomination. If confirmed, she would be the fourth woman serving on the court — the most at one time — and the first Black woman. Watch here: https://t.co/p65A6KiwPH",False,1506318557822468099,22,16,16,1
SenFeinstein,Senator Dianne Feinstein,1506294925507321866,476256944,en,1506294925507321866,2022-03-22T15:41:10.000Z,"Judge Jackson’s nomination has the support of law enforcement organizations, including the International Association of Chiefs of Police. She also comes from a law enforcement family. Listen to her talk about how being the sister and niece of police officers has influenced her: https://t.co/nHbQrGxvJd",False,1506294925507321866,75,24,24,3
SenFeinstein,Senator Dianne Feinstein,1506276459505242118,476256944,en,1506276459505242118,2022-03-22T14:27:47.000Z,RT @JudiciaryDems: WATCH LIVE: Day two of Judge Ketanji Brown Jackson’s historic Supreme Court confirmation hearing. https://t.co/p240MdkfFW,False,1506276459505242118,51,0,0,0
SenFeinstein,Senator Dianne Feinstein,1506058827401244683,476256944,en,1506058827401244683,2022-03-22T00:03:00.000Z,"Watch my opening remarks at the first day of hearings on Judge Ketanji Brown Jackson’s nomination to serve on the Supreme Court:

https://t.co/SNbrIAxlWn",False,1506058827401244683,9,30,30,1
SenFeinstein,Senator Dianne Feinstein,1506035619063078914,476256944,en,1506035619063078914,2022-03-21T22:30:47.000Z,"RT @SenateDems: Today, @JudiciaryDems began the historic hearing on the nomination of Judge Ketanji Brown Jackson to the Supreme Court.

He…",False,1506035619063078914,85,0,0,0
SenFeinstein,Senator Dianne Feinstein,1506013390648446976,476256944,en,1506013390648446976,2022-03-21T21:02:27.000Z,"Judge Ketanji Brown Jackson has authored nearly 600 opinions over nine years as a federal judge. She’s an evenhanded, impartial jurist and if confirmed, will make a strong Supreme Court justice. Her remarkable record speaks for itself. https://t.co/1qCjHjnyS1",False,1506013390648446976,71,22,22,3
SenFeinstein,Senator Dianne Feinstein,1505987574002765835,476256944,en,1505987574002765835,2022-03-21T19:19:52.000Z,"Judge Ketanji Brown Jackson has been confirmed by the Senate on three occasions for three different positions in the federal judiciary on a bipartisan basis. 

It’s clear that she’s more than qualified to be the next Supreme Court justice. https://t.co/48SfTsd0wS",False,1505987574002765835,50,15,15,2
SenFeinstein,Senator Dianne Feinstein,1505968931936292865,476256944,en,1505968931936292865,2022-03-21T18:05:47.000Z,"RT @JudiciaryDems: ""Each of the three times the Senate has considered your record, your experience, and your ability, Senators on both side…",False,1505968931936292865,48,0,0,0
SenFeinstein,Senator Dianne Feinstein,1505956739056914434,476256944,en,1505956739056914434,2022-03-21T17:17:20.000Z,"RT @NAACP_LDF: ""If you are confirmed, you would be the first-ever federal public defender to sit on the Court and the first Justice since T…",False,1505956739056914434,37,0,0,0
SenFeinstein,Senator Dianne Feinstein,1505943413954605056,476256944,en,1505943413954605056,2022-03-21T16:24:23.000Z,"RT @JudiciaryDems: What stands out to @SenFeinstein is Judge Jackson's ""commitment to uphold justice under the law.""

""As a former public d…",False,1505943413954605056,34,0,0,0
SenFeinstein,Senator Dianne Feinstein,1505941259428548613,476256944,en,1505941259428548613,2022-03-21T16:15:49.000Z,"RT @peoplefor: ""In reviewing your record, one thing in particular stands out to me: and that's your commitment to uphold justice under the…",False,1505941259428548613,24,0,0,0
SenFeinstein,Senator Dianne Feinstein,1505938817240514562,476256944,en,1505938817240514562,2022-03-21T16:06:07.000Z,"RT @civilrightsorg: .@SenFeinstein: “One thing in particular stands out to me, and that’s your commitment to uphold justice under the law.…",False,1505938817240514562,16,0,0,0
SenFeinstein,Senator Dianne Feinstein,1505938636772098053,476256944,en,1505938636772098053,2022-03-21T16:05:24.000Z,"RT @NAACP: .@SenFeinstein cites issues before SCOTUS this term which are “foundational.” Reproductive rights, climate change &amp; gun safety.…",False,1505938636772098053,19,0,0,0
SenFeinstein,Senator Dianne Feinstein,1505935876009955330,476256944,en,1505935876009955330,2022-03-21T15:54:26.000Z,"Throughout Judge Jackson’s tenure on the federal bench, she has proven to be a jurist in the mold of Justice Breyer. In nearly 600 opinions, she has shown an evenhanded approach to cases, applying the law fairly and impartially.",False,1505935876009955330,69,29,29,1
SenFeinstein,Senator Dianne Feinstein,1505928397117169667,476256944,en,1505928397117169667,2022-03-21T15:24:43.000Z,"A wide range of individuals and organizations have endorsed Judge Jackson’s nomination to the Supreme Court.

Conservative legal scholars, law enforcement groups, labor unions, civil rights organizations and more all support her nomination.

https://t.co/M6EN4mtjgl",False,1505928397117169667,39,12,12,3
SenFeinstein,Senator Dianne Feinstein,1505924848706637827,476256944,en,1505924848706637827,2022-03-21T15:10:37.000Z,RT @JudiciaryDems: WATCH LIVE: Judge Ketanji Brown Jackson appears before the Senate Judiciary Committee as the first Black woman ever nomi…,False,1505924848706637827,186,0,0,0
SenFeinstein,Senator Dianne Feinstein,1505914295644794886,476256944,en,1505914295644794886,2022-03-21T14:28:41.000Z,"Today the Senate Judiciary Committee begins hearings on Judge Ketanji Brown Jackson’s nomination to the Supreme Court. I look forward to hearing more about Judge Jackson’s exceptional record, legal views and expertise. She is a remarkably qualified nominee.",False,1505914295644794886,31,24,24,0
SenFeinstein,Senator Dianne Feinstein,1504845097187295245,476256944,en,1504845097187295245,2022-03-18T15:40:04.000Z,"RT @JudiciaryDems: NEWS: Yesterday, Chair @SenatorDurbin, @SenatorLeahy, @SenAlexPadilla, and @SenJeffMerkley led a letter to @POTUS in sup…",False,1504845097187295245,63,0,0,0
SenFeinstein,Senator Dianne Feinstein,1504544467520479235,476256944,en,1504544467520479235,2022-03-17T19:45:28.000Z,RT @Scripps_Ocean: Some good news! @UCSanDiego will receive $7.35 million in Community Project Funding as part of an appropriations bill ap…,False,1504544467520479235,11,0,0,0
SenFeinstein,Senator Dianne Feinstein,1504536989361709061,476256944,en,1504536989361709061,2022-03-17T19:15:45.000Z,"California’s district courts have some of the highest caseloads in the country. Adding these two highly qualified judges to the courts will help alleviate some of the strain.

https://t.co/3Z8g3AZEg3",False,1504536987952369669,1,2,2,0
SenFeinstein,Senator Dianne Feinstein,1504536987952369669,476256944,en,1504536987952369669,2022-03-17T19:15:45.000Z,Judges Corley and Slaughter will make excellent additions to California’s district courts and we’re pleased the Senate has confirmed them. We supported their nominations because they both bring a wealth of experience to the federal bench.,False,1504536987952369669,5,9,9,0
SenFeinstein,Senator Dianne Feinstein,1504526694287347728,476256944,en,1504526694287347728,2022-03-17T18:34:51.000Z,RT @JudiciaryDems: “I enjoyed my discussion with Judge Ketanji Brown Jackson today. She is a remarkable nominee and will make a very strong…,False,1504526694287347728,56,0,0,0
SenFeinstein,Senator Dianne Feinstein,1504505586091765760,476256944,en,1504505586091765760,2022-03-17T17:10:58.000Z,"We can all see that climate change is making droughts much worse for California. I’m pleased that we’re finally on the verge of constructing several major storage projects. Sites Reservoir is the largest and will significantly benefit our water system.

https://t.co/5VO9MXtTy0",False,1504505586091765760,16,15,15,2
SenFeinstein,Senator Dianne Feinstein,1504472155001483266,476256944,en,1504472155001483266,2022-03-17T14:58:08.000Z,I enjoyed my discussion with Judge Ketanji Brown Jackson yesterday. She is a remarkable nominee and will make a very strong Supreme Court justice. https://t.co/6Dml5U7x3p,False,1504472155001483266,65,35,35,10
SenFeinstein,Senator Dianne Feinstein,1504173184488071169,476256944,en,1504173184488071169,2022-03-16T19:10:08.000Z,"I spoke on the Senate floor this morning about the recently reauthorized Violence Against Women Act. After years of hard work and bipartisan negotiations, we finally got it done. Watch my speech here:

https://t.co/QU0ECUm4hx",False,1504173184488071169,10,17,17,2
SenFeinstein,Senator Dianne Feinstein,1504166625712484358,476256944,en,1504166625712484358,2022-03-16T18:44:04.000Z,"The rise in violence against Asian Americans is unacceptable and intolerable. On the one-year anniversary of the Atlanta spa shootings, we must all recommit to stamping out bigotry in all forms and do all we can do secure passage for gun-safety reform bills.",False,1504166625712484358,37,17,17,2
SenFeinstein,Senator Dianne Feinstein,1504157548739497986,476256944,en,1504157548739497986,2022-03-16T18:08:00.000Z,RT @WhiteHouse: Happening Now: President Biden delivers remarks at an event celebrating the reauthorization of the Violence Against Women A…,False,1504157548739497986,335,0,0,0
SenFeinstein,Senator Dianne Feinstein,1504129001639534608,476256944,en,1504129001639534608,2022-03-16T16:14:34.000Z,This war has killed thousands and more than 3 million Ukrainians have already fled their country. We must do all we can to end the suffering and make sure Vladimir Putin understands this is not a war he can win.,False,1504128998930059266,16,9,9,0
SenFeinstein,Senator Dianne Feinstein,1504129000301596673,476256944,en,1504129000301596673,2022-03-16T16:14:33.000Z,I support President Zelenskyy’s requests for advanced defensive weaponry and believe the United States must continue to lead the way in bringing international diplomatic and economic pressure to bear on Russia to end this war.,False,1504128998930059266,19,38,38,1
SenFeinstein,Senator Dianne Feinstein,1504128998930059266,476256944,en,1504128998930059266,2022-03-16T16:14:33.000Z,"President Zelenskyy this morning brought home the suffering of the Ukrainian people and the ruthless, unprovoked aggression by Russia. The United States has stood with Ukraine, providing critical support for defensive and humanitarian needs, and we must continue that partnership.",False,1504128998930059266,28,29,29,0
SenFeinstein,Senator Dianne Feinstein,1504121245759152135,476256944,en,1504121245759152135,2022-03-16T15:43:44.000Z,"RT @JudiciaryDems: WATCH LIVE: Chair @SenatorDurbin, @SenJoniErnst, @SenFeinstein, and @lisamurkowski take to the Senate floor to celebrate…",False,1504121245759152135,29,0,0,0
SenFeinstein,Senator Dianne Feinstein,1503799954325835785,476256944,en,1503799954325835785,2022-03-15T18:27:03.000Z,Today is the 74th day of the year. That’s how many more days a woman has to work in 2022 to match the average salary a man earned in 2021. This is why we must pass the Paycheck Fairness Act as soon as possible. #EqualPayDay,False,1503799954325835785,45,46,46,3
SenFeinstein,Senator Dianne Feinstein,1503767062946226179,476256944,en,1503767062946226179,2022-03-15T16:16:21.000Z,"Thanks to President Biden for signing our Methamphetamine Response Act into law last night. Methamphetamine overdoses have soared in recent years, and this legislation will direct the Office of National Drug Control Policy to develop and implement a plan to address this crisis. https://t.co/zhtm2sN83W",False,1503767062946226179,20,26,26,0
SenFeinstein,Senator Dianne Feinstein,1503751995731099665,476256944,en,1503751995731099665,2022-03-15T15:16:28.000Z,"RT @lisamurkowski: The Senate passed the omnibus government funding bill that includes the bipartisan #VAWA reauthorization, now heading to…",False,1503751995731099665,19,0,0,0
SenFeinstein,Senator Dianne Feinstein,1503435964538101762,476256944,en,1503435964538101762,2022-03-14T18:20:41.000Z,"The bill also includes $45 billion for Energy Department programs to fight climate change, expand renewable energy programs, conduct research at national laboratories and universities, improve cybersecurity capabilities and continue nuclear nonproliferation efforts.",False,1503435962994642950,8,16,16,0
SenFeinstein,Senator Dianne Feinstein,1503435962994642950,476256944,en,1503435962994642950,2022-03-14T18:20:40.000Z,"I’m pleased that the federal spending bill will help modernize our water infrastructure. This includes more than $10 billion for the Corps of Engineers and Bureau of Reclamation to complete water infrastructure projects, many that will help California better respond to drought.",False,1503435962994642950,26,34,34,3
SenFeinstein,Senator Dianne Feinstein,1503389641092784128,476256944,en,1503389641092784128,2022-03-14T15:16:36.000Z,The bill also includes $4 billion in humanitarian aid to help the more than 2 million people who have already fled Ukraine as well as the millions more who have been internally displaced. I’m glad that Congress is stepping in to help these people whose lives have been shattered.,False,1503389639721291783,21,4,4,1
SenFeinstein,Senator Dianne Feinstein,1503389639721291783,476256944,en,1503389639721291783,2022-03-14T15:16:36.000Z,"The war in Ukraine is a tragedy. It's a Russian war of aggression that benefits no one, but it does require a strong response from the United States. I’m proud that the funding bill we passed last week will provide $3.5 billion for military equipment for Ukraine to defend itself.",False,1503389639721291783,34,41,41,6
SenFeinstein,Senator Dianne Feinstein,1502396672789336070,476256944,en,1502396672789336070,2022-03-11T21:30:54.000Z,"From rapid economic growth and job creation to falling Covid cases and expanding health care, the American Rescue Plan has been an undeniable success. I’m confident we’ll continue to see its positive effects for years to come.",False,1502396669350010884,13,9,9,1
