handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTomRice,Congressman Tom Rice,1514343729188032512,1058345042,en,1514343729188032512,2022-04-13T20:44:14.000Z,Yesterday I had the opportunity to tour the Florence Vocational Rehabilitation Center. I was blown away by the work these folks are doing to help those in our community get the support and skills they need to successfully overcome substance abuse. https://t.co/thUfTpXnXv,False,1514343729188032512,4,2,2,0
RepTomRice,Congressman Tom Rice,1514264130844246019,1058345042,en,1514264130844246019,2022-04-13T15:27:57.000Z,"RT @WaysandMeansGOP: Friendly reminder: we’re now 5 days out from the 2021 tax filing deadline of April 18. 

Unfortunately, taxpayers may…",False,1514264130844246019,2,0,0,0
RepTomRice,Congressman Tom Rice,1514001944251142144,1058345042,en,1514001944251142144,2022-04-12T22:06:06.000Z,"In Congress I have brought lower taxes and fair trade. I have fought for infrastructure improvements like roads, beachfront renourishment and the Dillon inland port. Now we have jobs aplenty!",False,1514001939125747715,1,3,3,0
RepTomRice,Congressman Tom Rice,1514001941680041984,1058345042,en,1514001941680041984,2022-04-12T22:06:06.000Z,"When I ran for Congress, the Grand Strand and Pee Dee were hurting. My top 3 issues were jobs, jobs, jobs. I want every South Carolinian to have a shot at the American Dream.",False,1514001939125747715,1,2,2,0
RepTomRice,Congressman Tom Rice,1514001939125747715,1058345042,en,1514001939125747715,2022-04-12T22:06:05.000Z,JOBS JOBS JOBS Tour Stop #1: This afternoon I toured DMA Sales LLC in Mullins. DMA is an established auto parts supplier with over 100 employees at their facilities in the 7th District. https://t.co/Evmn9txjqa,False,1514001939125747715,2,2,2,0
RepTomRice,Congressman Tom Rice,1513924590359220229,1058345042,en,1513924590359220229,2022-04-12T16:58:44.000Z,"Prices are up 8.5%, completely wiping out the gains from the Tax Cuts and Jobs Act that reduced federal tax rates for households across every income level.
https://t.co/U6VR7c83Zz",False,1513924590359220229,4,12,12,0
RepTomRice,Congressman Tom Rice,1513578537889976323,1058345042,en,1513578537889976323,2022-04-11T18:03:39.000Z,It was great speaking to @MuniAssnSC in Myrtle Beach today! I gave a Congressional update and had the opportunity to answer questions from the incredible local municipal leaders who serve our community so well. https://t.co/cFDvHyKCO4,False,1513578537889976323,3,2,2,0
RepTomRice,Congressman Tom Rice,1513168993892372485,1058345042,en,1513168993892372485,2022-04-10T14:56:16.000Z,Happy #PalmSunday and beginning of Holy Week. https://t.co/t9jRGxp5Bf,False,1513168993892372485,2,3,3,0
RepTomRice,Congressman Tom Rice,1512522998695305225,1058345042,qam,1512522998695305225,2022-04-08T20:09:18.000Z,@RepLarryBucshon @RepDonBacon @RepJohnRose @RepJackBergman @RepBlakeMoore @RepRosendale @GReschenthaler @RepPeteStauber @RepMikeGarcia @RepBrianFitz @RepClayHiggins @RepMichaelGuest @RepWalberg @RepJerryCarl @Lancegooden,False,1512522989669081089,12,14,14,1
RepTomRice,Congressman Tom Rice,1512522997369905160,1058345042,qam,1512522997369905160,2022-04-08T20:09:18.000Z,@AustinScottGA08 @RepMullin @JodyHice @congbillposey @RepGosar @RepDonaldsPress @RepBenCline @RepAdrianSmith @RepLaMalfa @RepCloudTX @RepTiffany @RepDanCrenshaw @CongPalazzo @RepCarolMiller @RepRickCrawford @RepRichHudson @RepWalorski @DrNealDunnFL2 @RepJimBaird @RepArmstrongND,False,1512522989669081089,12,4,4,0
RepTomRice,Congressman Tom Rice,1512522996099031044,1058345042,qam,1512522996099031044,2022-04-08T20:09:18.000Z,@RepNancyMace @RepDLamborn @RepAndyBiggsAZ @RepKenBuck @RepTrentKelly @RepCawthorn @RepRonnyJackson @RepTimmons @RepJacobs @RodneyDavis @RepHartzler @RepBradWenstrup @RepTimBurchett @RepSmucker @TomReedCongress @RepAndyHarrisMD @CongAderholt @michaelgwaltz @RepTenney,False,1512522989669081089,11,3,3,0
RepTomRice,Congressman Tom Rice,1512522994828161024,1058345042,qam,1512522994828161024,2022-04-08T20:09:17.000Z,@DesJarlaisTN04 @RepDavidRouzer @RepJeffDuncan @RepMcClintock @MarkAmodeiNV2 @CongressmanGT @RepDavidValadao @RepLoudermilk @RepMeuser @RepRonEstes @RepGrothman @RepRickAllen @RepRalphNorman @PeteSessions @RepArrington @RepDavid @RepAlexMooney @CongMikeSimpson @HerreraBeutler,False,1512522989669081089,11,5,5,0
