handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepStephenLynch,Rep. Stephen Lynch,1326580097369993216,310310133,en,1326580097369993216,2020-11-11T17:38:36.000Z,"As we continue to endure this pandemic we must also fulfill our national promise to provide high quality health care to our veterans and to protect the most fragile among them, as they once protected us.",False,1326580095675404288,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1326580095675404288,310310133,en,1326580095675404288,2020-11-11T17:38:36.000Z,On this #VeteransDay we pause to give thanks and to honor all those who have served our country and defended our basic freedoms. https://t.co/dPDizD6z7g,False,1326580095675404288,3,1,1,1
RepStephenLynch,Rep. Stephen Lynch,1326167590184620032,310310133,en,1326167590184620032,2020-11-10T14:19:27.000Z,"Sergeant Major McCarthy served in the Marine Corps for 30 years and we are grateful for his service, dedication and hard work on behalf of all of our veterans and their families.",False,1326167587634417664,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1326167587634417664,310310133,en,1326167587634417664,2020-11-10T14:19:26.000Z,"Great to attend the Abington Board of Selectmen meeting last night where we celebrated the retirement of Tom McCarthy, Director of Veterans Services for the Towns of Abington and Whitman. https://t.co/Zh6NJpWsNn",False,1326167587634417664,1,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1325120927525269506,310310133,en,1325120927525269506,2020-11-07T17:00:23.000Z,The most serious threat to our Constitutional democracy in the last 75 years has been confronted and defeated. Our nation should rejoice - bind up our wounds- and then slowly begin to reclaim a position of responsible and compassionate leadership in this world. 🇺🇸,False,1325120925100990464,13,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1325120925100990464,310310133,en,1325120925100990464,2020-11-07T17:00:22.000Z,With the projected victory in Pennsylvania it is now virtually certain that Joe Biden is now President-elect of the United States of America. I offer my congratulations to @JoeBiden and VP-elect @KamalaHarris on this heartwarming and redemptive victory!,False,1325120925100990464,10,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1323659242973310976,310310133,en,1323659242973310976,2020-11-03T16:12:10.000Z,If you dropped off or mailed in your #Election2020 ballot be sure to track it to ensure it was accepted: https://t.co/6Qd2lyUPNL,False,1323659242159693826,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1323659242159693826,310310133,en,1323659242159693826,2020-11-03T16:12:10.000Z,"Happy #ElectionDay ! If you are voting in person today please be safe, the polls will be open across Massachusetts until 8pm tonight – special thanks to all our election workers and officials and every campaign volunteer for all your hard work.",False,1323659242159693826,3,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1321875264041865216,310310133,en,1321875264041865216,2020-10-29T18:03:16.000Z,"Due to delivery delays, I urge everyone who has received an absentee or mail in ballot to please drop it off instead to ensure it is submitted in time – you can find your ballot drop off location here: https://t.co/OwnN6fliV5

#VOTE",False,1321875264041865216,11,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1321834377580601344,310310133,en,1321834377580601344,2020-10-29T15:20:48.000Z,"My thanks to @mayortomkoch, House Leader @RonMariano, and Council President @nina_liang for your support and hard work to ensure all residents have access to a variety of healthcare providers in Quincy.",False,1321834375055609857,1,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1321834375055609857,310310133,en,1321834375055609857,2020-10-29T15:20:48.000Z,"Wonderful ceremony earlier this week to celebrate the opening of the Beth Israel Lahey Health Care Center in the @CityOfQuincy, which will help expand access to healthcare services and testing. https://t.co/FctRsG5KI4",False,1321834375055609857,4,4,4,1
RepStephenLynch,Rep. Stephen Lynch,1321085367844507650,310310133,en,1321085367844507650,2020-10-27T13:44:30.000Z,"Thanks to COA Director Janice Fitzgerald, Mayor Bob Sullivan, Sen. Brady, Rep. Cassidy and Council President Asack for your continued dedication to our seniors.",False,1321085365583781890,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1321085365583781890,310310133,en,1321085365583781890,2020-10-27T13:44:30.000Z,"Great to attend the @CityBrockton Council on Aging groundbreaking ceremony yesterday for their parking lot expansion and interior updates. The COA is instrumental to our seniors’ quality of life, especially throughout these difficult times. https://t.co/PNkaO3DCF7",False,1321085365583781890,1,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1319688797462953985,310310133,en,1319688797462953985,2020-10-23T17:15:02.000Z,RT @TransportDems: @TransportDems Water Resources and Environment Subcommittee Member @RepStephenLynch believes in fighting to #ProtectClea…,False,1319688797462953985,2,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1319641232625238017,310310133,en,1319641232625238017,2020-10-23T14:06:02.000Z,3/3 ..  into the potential violation of U.S. sanctions law and the ramifications of undermining our national security and foreign policy interests. https://t.co/iG5ao1dYAe,False,1319641231111168001,5,3,3,1
RepStephenLynch,Rep. Stephen Lynch,1319641231866138624,310310133,en,1319641231866138624,2020-10-23T14:06:02.000Z,"2/3 In return for accepting free faulty equipment, President Trump sent 200 American ventilators to Russia, costing American taxpayers $5.6 million. These actions warrant an independent investigation from the @StateDept and @DHSGov Inspectors General...",False,1319641231111168001,15,3,3,5
RepStephenLynch,Rep. Stephen Lynch,1319641231111168001,310310133,en,1319641231111168001,2020-10-23T14:06:01.000Z,1/3 We recently learned that the 45 Russian ventilators the Trump Administration claimed to have purchased earlier this year were in fact accepted without charge. These ventilators also had to be immediately disposed of because they were unsafe for use in the United States.,False,1319641231111168001,32,8,8,7
RepStephenLynch,Rep. Stephen Lynch,1318973994712879104,310310133,en,1318973994712879104,2020-10-21T17:54:40.000Z,"My statement on Purdue Pharma - the maker of OxyContin - agreeing to plead guilty to federal crimes, pay massive fines and hopefully go out of business. 

Promote and support sobriety. https://t.co/EKRAojfyrp",False,1318973994712879104,2,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1317516431106461709,310310133,en,1317516431106461709,2020-10-17T17:22:50.000Z,4/4.. @EsperDoD to conduct a study on the toxic exposure experienced by servicemembers at the K2 base &amp; I urge House &amp; Senate conferees to retain this provision in the final NDAA for FY2021 to help ensure America’s K2 Veterans receive the medical care &amp; benefits they deserve. https://t.co/F61TzMQr69,False,1317516417231630337,3,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1317516420150939651,310310133,en,1317516420150939651,2020-10-17T17:22:47.000Z,"3/4 It is unacceptable that these K2 Veterans are still encountering significant challenges receiving treatment and benefits for their service-connected disabilities. My bipartisan bill, the K2 Veterans Toxic Exposure Accountability Act, includes a provision that would require...",False,1317516417231630337,3,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1317516418796146689,310310133,en,1317516418796146689,2020-10-17T17:22:47.000Z,2/4 These K2 Veterans provided critical support to the U.S. mission in Afghanistan during Operation Enduring Freedom and according to the @DeptofDefense 100% of these troops were potentially exposed to cancer-causing toxins.,False,1317516417231630337,2,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1317516417231630337,310310133,en,1317516417231630337,2020-10-17T17:22:46.000Z,1/4 Over 400 Americans servicemembers that were deployed after 9/11 to the Karshi-Khanabad (K2) Air Base – a former Soviet air base in Uzbekistan – have been diagnosed with cancer or other illnesses.,False,1317516417231630337,6,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1316797404771909633,310310133,en,1316797404771909633,2020-10-15T17:45:40.000Z,Today is the last day to fill out the #2020Census form to ensure your community receives the funding and resources it needs. Fill it out online at https://t.co/xGK8rfZNj6 or call 844-330-2020 to #BeCounted,False,1316797403538894849,3,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1316797403538894849,310310133,en,1316797403538894849,2020-10-15T17:45:40.000Z,"Data collected by the Census is used to determine how much funding each district receives for critical services like education, medical care, foster care, roads, public transit and job programs. #WhyCensusMatters",False,1316797403538894849,2,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1316760701638242307,310310133,en,1316760701638242307,2020-10-15T15:19:50.000Z,"Due to the Supreme Court’s decision to allow the Trump Admin. to stop the #2020Census before it was scheduled to end, TODAY is the last day to complete your Census form - fill it out online at https://t.co/xGK8rfZNj6 call 844-330-2020 or fill out the form you received in the mail",False,1316760701638242307,13,4,4,3
RepStephenLynch,Rep. Stephen Lynch,1314192220002693121,310310133,en,1314192220002693121,2020-10-08T13:13:36.000Z,3/3 @OversightDems and I have asked Acting OMB Director Russell Vought to provide documents and information on this regressive and damaging policy change. https://t.co/roC0EF9YJN,False,1314192218022912003,2,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1314192218983464964,310310133,en,1314192218983464964,2020-10-08T13:13:36.000Z,2/3 The Trump administration’s decision to ban diversity training in federal agencies and organizations that receive federal grants and federal contracts undermines decades of equal employment opportunity efforts.,False,1314192218022912003,4,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1314192218022912003,310310133,en,1314192218022912003,2020-10-08T13:13:35.000Z,1/3 The diversity and anti-racism training in the federal government helps Americans understand how the history of racism in America may affect government policy &amp; teaches us how to identify and correct unconscious biases that may affect important policy and personnel decisions.,False,1314192218022912003,7,6,6,0
RepStephenLynch,Rep. Stephen Lynch,1313502262057148416,310310133,en,1313502262057148416,2020-10-06T15:31:57.000Z,"As Chair of @FSCDems FinTech Task Force I held a hearing last week w/industry experts to examine how we can update our regulatory framework to provide transparency, opportunity for innovation &amp; most importantly safeguards for consumers &amp; American taxpayers https://t.co/CxSeQUW39B",False,1313502261004431362,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1313502261004431362,310310133,en,1313502261004431362,2020-10-06T15:31:57.000Z,"The #COVID19 pandemic has increased consumer reliance on technology for banking services to obtain loans &amp; make payments. However, the regulatory framework governing these financial technologies companies is not enough to adequately protect consumers &amp; ensure financial stability.",False,1313502261004431362,5,4,4,0
RepStephenLynch,Rep. Stephen Lynch,1313123882702966786,310310133,en,1313123882702966786,2020-10-05T14:28:24.000Z,"These essential front-line workers risked their lives throughout the pandemic to run &amp; maintain the trains &amp; now up to 2,0000 Amtrak employees are at risk of losing their jobs if the Senate doesn’t pass emergency funding the House provided in the updated #HEROESAct. #FUNDAMTRAK",False,1313123880551297025,3,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1313123880551297025,310310133,en,1313123880551297025,2020-10-05T14:28:24.000Z,"Last week I joined the Brotherhood of Locomotive Engineers &amp; Trainmen #BLET, International Assoc of Sheet Metal, Air, Rail &amp; Transportation Workers @smartunionworks &amp; Transportation Communications Intl Union @TCUnionHQ to speak in support of federal funding for our Amtrak workers https://t.co/oPvK1aEfd6",False,1313123880551297025,6,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1312858510485585921,310310133,en,1312858510485585921,2020-10-04T20:53:55.000Z,"3/3 .. to assist smaller venue operators to help with personnel costs, PPE, rent and other necessities to operate. The Senate must pass the #HEROESAct so we can provide financial relief to these industries in desperate need of assistance.",False,1312858504030498825,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1312858508593946625,310310133,en,1312858508593946625,2020-10-04T20:53:54.000Z,"2/3 .. who have been severely impacted by the ongoing production cancellations due to the COVID-19 pandemic. The updated #HEROESAct the House passed yesterday included the “Save our Stages Act”, which would authorize $10 B for the SBA to issue grants...",False,1312858504030498825,0,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1312858504030498825,310310133,en,1312858504030498825,2020-10-04T20:53:53.000Z,"1/3 On Friday I joined IATSE Local 11 Business Manager Colleen Glynn &amp; attended the Mass Live Events Coalition Rally in support of the @IATSE Local 11 stagehands, Local 775 Wardrobe Workers, Local B4, Ushers and Teamsters Local 25, &amp; many other live event production employees... https://t.co/iLaNJ7iOGK",False,1312858504030498825,3,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1312432659491164161,310310133,zxx,1312432659491164161,2020-10-03T16:41:44.000Z,https://t.co/CluhqRXHOY,False,1312432659491164161,5,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1312382550673940481,310310133,en,1312382550673940481,2020-10-03T13:22:37.000Z,"Yesterday I toured the site w/Majority Leader @RonMariano, Sen @PatrickMOConnor, Rep Murphy, Selectwoman Burga, Alice Arena @FRRACS_MA &amp; PHMSA Investigator Jim Pfeifle to observe the ongoing investigation &amp; ensure public safety is a top priority. We will keep fighting. Stay safe. https://t.co/n5BUhmblHW",False,1312382262407819265,13,5,5,2
RepStephenLynch,Rep. Stephen Lynch,1312382266241413121,310310133,en,1312382266241413121,2020-10-03T13:21:29.000Z,... and they must satisfy a PHMSA “corrective action order” to demonstrate that they can can operate the facility safely. Their plan will have to be reviewed by an independent third party and their restart plan will require approval by the the Director of the PHMSA.,False,1312382262407819265,13,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1312382262407819265,310310133,en,1312382262407819265,2020-10-03T13:21:28.000Z,The Weymouth Compressor Station has officially been shut down by order of the federal Pipeline and Hazardous Materials Safety Administration (PHMSA). Enbridge is now required to complete a “root cause analysis” to determine what caused the recent blowouts...,False,1312382262407819265,60,5,5,13
RepStephenLynch,Rep. Stephen Lynch,1312076700637855747,310310133,en,1312076700637855747,2020-10-02T17:07:17.000Z,"The “Stop Sexual Assault and Harassment in Transportation Act” would require transportation carriers to establish formal training, policies and reporting structures regarding sexual harassment and assault. #TravelHarassmentFree",False,1312076692886818820,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1312076692886818820,310310133,en,1312076692886818820,2020-10-02T17:07:15.000Z,"Pleased to see the House passed H.R. 5139, the “Stop Sexual Assault and Harassment in Transportation Act” which would help track and prevent sexual assault and harassment from occurring in different modes of transportation. #TravelHarassmentFree",False,1312076692886818820,2,3,3,2
RepStephenLynch,Rep. Stephen Lynch,1312018005325426691,310310133,en,1312018005325426691,2020-10-02T13:14:03.000Z,3/3 We also included new election security grants to help safeguard our democracy and ensure every American can vote safely and securely in the upcoming elections.,False,1312018002423042049,3,1,1,1
RepStephenLynch,Rep. Stephen Lynch,1312018003870076929,310310133,en,1312018003870076929,2020-10-02T13:14:02.000Z,"2/3 .. and includes $50B in grants for small businesses. Notably, the bill also provides targeted assistance for restaurants and additional assistance for airline industry workers to stop furloughs. For families, the bill includes $57B to support child care.",False,1312018002423042049,1,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1312018002423042049,310310133,en,1312018002423042049,2020-10-02T13:14:02.000Z,"1/3 Last night the House passed a $2.2T updated version of the HEROES Act to help address the needs of the American people that have arisen during this pandemic. The new HEROES Act extends enhanced unemployment benefits, provides health coverage for unemployed Americans...",False,1312018002423042049,5,4,4,0
RepStephenLynch,Rep. Stephen Lynch,1311398941515223043,310310133,en,1311398941515223043,2020-09-30T20:14:06.000Z,My statement on the second dangerous blowout that occurred this morning at the Weymouth Compressor Station: @FRRACS_MA https://t.co/N9XewQweDj,False,1311398941515223043,27,13,13,18
RepStephenLynch,Rep. Stephen Lynch,1310218901263912960,310310133,en,1310218901263912960,2020-09-27T14:05:03.000Z,Security personnel detained a person of interest and security presence has been stepped up in the area.,False,1310218899066155008,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1310218899066155008,310310133,en,1310218899066155008,2020-09-27T14:05:02.000Z,"We had a productive sidewalk meeting with City Councilor @EdforBoston, Captain Boyle and BHA and Beacon Co. officials at the Anne Lynch Homes at Old Colony housing development on Friday afternoon following a shooting early Friday morning. https://t.co/K04iQwGeMB",False,1310218899066155008,2,5,5,0
RepStephenLynch,Rep. Stephen Lynch,1309923189812867074,310310133,en,1309923189812867074,2020-09-26T18:30:00.000Z,"3/3 We demand that the FAA comply with the law &amp; reevaluate ways to reduce airplane noise. Despite the decrease in flights during the COVID-19 pandemic, airplane noise has continued to plague our communities &amp; we must hold the FAA responsible to address and mitigate this problem. https://t.co/hkkqbT1Bb7",False,1309923115103924225,5,0,0,2
RepStephenLynch,Rep. Stephen Lynch,1309923155826401281,310310133,en,1309923155826401281,2020-09-26T18:29:52.000Z,"2/3 This law directed the FAA to re-evaluate the current average DNL 65 noise standards to address airplane noise concerns, particularly in Milton, Quincy, Hull and Boston. The FAA neither considered alternative metrics nor provided Congress an adequate report on its findings. https://t.co/YNUJbaNpen",False,1309923115103924225,1,1,1,1
RepStephenLynch,Rep. Stephen Lynch,1309923115103924225,310310133,en,1309923115103924225,2020-09-26T18:29:42.000Z,1/3 This week I raised concerns with @FAANews Administrator Steve Dickson regarding the FAA’s lack of compliance with several airplane noise pollution mandates that we included in the FAA Reauthorization Act of 2018. https://t.co/fz5nImae5n,False,1309923115103924225,7,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1309599050564603910,310310133,en,1309599050564603910,2020-09-25T21:01:59.000Z,"Don’t forget to complete the #2020Census at https://t.co/kx85yhnrIr by Sept. 30th to help our communities obtain the healthcare, transportation, schools and affordable housing that they need. #BeCounted",False,1309599050564603910,5,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1309546693298454528,310310133,en,1309546693298454528,2020-09-25T17:33:56.000Z,"3/3 My thanks to @US4AfghanPeace, Special Representative for Afghanistan Reconciliation, Ambassador Zalmay Khalilzad, for his testimony regarding the implications of reducing foreign development assistance to the Government of Afghanistan. https://t.co/IjyGRxlXNQ",False,1309546691251535885,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1309546692216324096,310310133,en,1309546692216324096,2020-09-25T17:33:56.000Z,2/3 We also examined the U.S.-Taliban peace agreement and its potential to jeopardize the progress the Afghan people have made in recent years – particularly Afghan women and girls. https://t.co/IjyGRxlXNQ,False,1309546691251535885,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1309546691251535885,310310133,en,1309546691251535885,2020-09-25T17:33:56.000Z,1/3 This week as Chairman of the @OversightDems Subcommittee on National Security I held a hearing on how the Trump Administration’s strategy in Afghanistan will affect regional stability and how it will impact our country’s national security. https://t.co/IjyGRxlXNQ,False,1309546691251535885,1,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1309249954158968835,310310133,en,1309249954158968835,2020-09-24T21:54:48.000Z,#CleanEconomyJobs also establishes a $1.25 billion grant program to prevent wasteful and harmful methane leaks from natural gas distribution systems and authorizes over $4 billion for research and development of renewable energy technologies.,False,1309249950493085700,1,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1309249952363749379,310310133,en,1309249952363749379,2020-09-24T21:54:47.000Z,"#CleanEconomyJobs will bring clean energy to many communities, including $25 million for grants to deploy energy storage and microgrids in rural areas and $1 billion for solar installations in low-income communities.",False,1309249950493085700,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1309249950493085700,310310133,en,1309249950493085700,2020-09-24T21:54:47.000Z,"Pleased to see the House pass H.R. 4447, the #CleanEconomyJobs and Innovation Act, which includes several different bipartisan bills that will help America transition to a low-carbon future - reducing climate change while growing our economy.",False,1309249950493085700,1,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1309212451829882880,310310133,en,1309212451829882880,2020-09-24T19:25:47.000Z,.@USCensusBureau said there are risks for “serious errors” in the Census if forced to end the count early. @HouseDemocrats will fight for sufficient time to obtain a complete and accurate #2020Census count to help prevent the harmful consequences that will ensue if it is rushed.,False,1309212450747748352,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1309212450747748352,310310133,en,1309212450747748352,2020-09-24T19:25:46.000Z,"An accurate Census affects critical decisions, like where to put hospitals, schools and fire stations, and ensures federal funding is available for programs like CHIP, which provides health insurance for millions of children. #2020Census https://t.co/NxAP8G0ybT",False,1309212450747748352,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1308944908191969281,310310133,en,1308944908191969281,2020-09-24T01:42:39.000Z,Huge crowds all day and into this evening at the U.S. Supreme Court as a grateful nation pays its respects to Justice Ruth Bader Ginsburg. May she Rest In Peace. https://t.co/ceYJsKE1uu,False,1308944908191969281,2,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1308769387546128384,310310133,en,1308769387546128384,2020-09-23T14:05:12.000Z,RT @Mariamistan: I would like to thank @RepStephenLynch for reading an important excerpt from our letter in Congress and asking the questio…,False,1308769387546128384,15,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1307109754200883200,310310133,en,1307109754200883200,2020-09-19T00:10:24.000Z,"Deeply saddened to learn of Justice Ruth Bader Ginsburg’s passing. She was a force for good on the Supreme Court and a true champion for justice, equality and the balance of powers in our representative democracy. Her voice will be missed.",False,1307109754200883200,5,5,5,0
RepStephenLynch,Rep. Stephen Lynch,1306655316793327616,310310133,en,1306655316793327616,2020-09-17T18:04:38.000Z,The funding that would be provided by the Strength in Diversity Act will help support the development and maintenance of best practices for local programs that wish to promote greater diversity.,False,1306655315686031362,0,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1306655315686031362,310310133,en,1306655315686031362,2020-09-17T18:04:38.000Z,"Proud to see the House passed H.R. 2639 this week, the Strength in Diversity Act, which will help support communities that are trying to develop, implement or expand voluntary school diversity initiatives by establishing a federal grant program.",False,1306655315686031362,1,5,5,0
RepStephenLynch,Rep. Stephen Lynch,1306316168584671239,310310133,en,1306316168584671239,2020-09-16T19:36:59.000Z,The #IAmVanessaGuillen Act would also create a confidential reporting process for sexual harassment and require the Government Accountability Office to investigate military procedures for finding missing servicemembers.,False,1306316165610954753,0,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1306316167590694912,310310133,en,1306316167590694912,2020-09-16T19:36:59.000Z,The #IAmVanessaGuillen Act would assign independent review and prosecution responsibilities to investigators who are outside the immediate chain of command of the complainant and the accused.,False,1306316165610954753,0,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1306316166579859456,310310133,en,1306316166579859456,2020-09-16T19:36:58.000Z,"We must ensure all of our sons &amp; daughters in uniform who choose to serve their country are protected from such abuse. Today we introduced the #IamVanessaGuillen Act, to change the way the military responds to reports of sexual harassment, sexual assault &amp; missing servicemembers.",False,1306316165610954753,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1306316165610954753,310310133,en,1306316165610954753,2020-09-16T19:36:58.000Z,"The recent disappearances and deaths of Sgt. Elder Fernandes, Spc. Vanessa Guillén and others have highlighted the frequency of sexual harassment and violence that has occurred on the Fort Hood military base. #IAmVanessaGuillen",False,1306316165610954753,1,3,3,1
RepStephenLynch,Rep. Stephen Lynch,1306281800776536074,310310133,en,1306281800776536074,2020-09-16T17:20:25.000Z,I have requested @DHSGov Inspector General immediately open an investigations into these reports and provide a briefing on its status by next Friday. https://t.co/WTBY0Z1cQG,False,1306281760544694272,2,3,3,0
RepStephenLynch,Rep. Stephen Lynch,1306281760544694272,310310133,en,1306281760544694272,2020-09-16T17:20:15.000Z,Deeply concerned to learn about the whistleblower allegations claiming an unusually high number of hysterectomies were performed on detained women without their consent in the privately-run ICE Irwin County Detention Facility. https://t.co/KRDmHuS8BW,False,1306281760544694272,3,4,4,0
RepStephenLynch,Rep. Stephen Lynch,1305682673302675456,310310133,en,1305682673302675456,2020-09-15T01:39:42.000Z,The misguided and dangerous Weymouth Compressor Station presents an imminent public safety threat and should be shut down. https://t.co/0P7uVKrc8e,False,1305682635184844805,16,2,2,2
RepStephenLynch,Rep. Stephen Lynch,1305682650691141634,310310133,en,1305682650691141634,2020-09-15T01:39:36.000Z,"FERC should NOT have approved the placement of this project in such a densely residential area and this gas leak has justified the gravest fears of Weymouth residents, @FRRACS_MA and all the opponents of this project. https://t.co/t7kGuxgf2n",False,1305682635184844805,12,1,1,1
RepStephenLynch,Rep. Stephen Lynch,1305682635184844805,310310133,en,1305682635184844805,2020-09-15T01:39:33.000Z,"After the accidental leak of 260,000 cf of natural gas in Weymouth I have urged the @USDOT @SecretaryElaineChao to immediately suspend the opening &amp; operation of the Weymouth Compressor Station to allow for a thorough &amp; complete review of the site and the safety of that facility. https://t.co/HsBx7NMegd",False,1305682635184844805,31,11,11,10
RepStephenLynch,Rep. Stephen Lynch,1305203589623828481,310310133,en,1305203589623828481,2020-09-13T17:55:59.000Z,"3/3 My thanks to the guest of honor General Stanley McChrystal, US Army, Retired for your moving remarks &amp; reflection on your service, and Tom Lyons, Chairman of the South Boston Vietnam Memorial Committee, who is responsible for this yearly remembrance to ensure we never forget. https://t.co/no500vxIS9",False,1305203557398982656,2,0,0,1
RepStephenLynch,Rep. Stephen Lynch,1305203562629210112,310310133,en,1305203562629210112,2020-09-13T17:55:53.000Z,2/3 Every year I am proud to join neighbors and Gold Star families to honor and remember the 25 men from South Boston who gave their lives for their country. https://t.co/B8pf1UYLkk,False,1305203557398982656,0,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1305203557398982656,310310133,en,1305203557398982656,2020-09-13T17:55:52.000Z,1/3 A beautiful and solemn Mass and rededication ceremony this morning to commemorate the 39th anniversary of the South Boston Vietnam Memorial at Medal of Honor Park. https://t.co/B8pf1UYLkk,False,1305203557398982656,2,2,2,2
RepStephenLynch,Rep. Stephen Lynch,1304928418040033285,310310133,en,1304928418040033285,2020-09-12T23:42:33.000Z,"A very solemn and dignified ceremony hosted by the citizens of Whitman, the extended Lonergan family and especially Veterans Service Officers Tom McCarthy. A fitting honor for a true American hero. https://t.co/AJWMsX0OCQ",False,1304928312641417221,1,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1304928312641417221,310310133,en,1304928312641417221,2020-09-12T23:42:08.000Z,"I was honored to attend the dedication for Pvt. Robert A. Lonergan Square in Whitman this morning. Pvt Lonergan receive the Purple Heart posthumously for his courageous service during the Allied campaign in North Africa on May 13, 1943. https://t.co/FFGd5ItgUY",False,1304928312641417221,5,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1304771998300680192,310310133,en,1304771998300680192,2020-09-12T13:21:00.000Z,Joined Mayor Bob Sullivan for a beautiful &amp; solemn remembrance ceremony in @CityBrockton to honor all the lives lost 19 years ago on 9/11. The example of courage &amp; self-sacrifice that was shown on that day is something we must #NeverForget. God bless the United States of America. https://t.co/YVuXBTgM5Y,False,1304771998300680192,2,0,0,0
RepStephenLynch,Rep. Stephen Lynch,1304239085972844544,310310133,en,1304239085972844544,2020-09-11T02:03:24.000Z,2/2 Boston is known as the nation’s college capital &amp; Trump is undercounting the number of students who live off-campus. Today in @OversightDems I spoke w/ census experts to find a way to ensure that tens of thousands of students in the Boston area are not left out of the census.,False,1304239084349657093,1,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1304239084349657093,310310133,en,1304239084349657093,2020-09-11T02:03:23.000Z,"1/2 The US Census is a vital part of our Democracy &amp; helps determine the level of federal funding for Massachusetts schools, roads &amp; bridges. The Census Bureau warned that the recent changes the Trump Admin has made to census deadlines would leave millions of people uncounted.",False,1304239084349657093,2,6,6,0
RepStephenLynch,Rep. Stephen Lynch,1304055756732469248,310310133,en,1304055756732469248,2020-09-10T13:54:55.000Z,3/3 Yesterday I directed @Amtrak President William Flynn to reevaluate their lay-off decision and work to preserve the employment of all their essential employees or risk Congressional support for Amtrak. @TransportDems,False,1304055754270420992,1,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1304055755553861642,310310133,en,1304055755553861642,2020-09-10T13:54:54.000Z,"2/3 Despite the billions of dollars that Amtrak has received in recent appropriations bills, Amtrak proposed to furlough 2,000 line workers who are responsible for driving and maintaining the trains every day.",False,1304055754270420992,1,1,1,0
RepStephenLynch,Rep. Stephen Lynch,1304055754270420992,310310133,en,1304055754270420992,2020-09-10T13:54:54.000Z,"1/3 Throughout the #coronavirus pandemic, our Amtrak service workers, coach cleaners, carmen, and other frontline employees have been on the job providing critical services to the American people, at great risk to their own health and safety.",False,1304055754270420992,4,2,2,0
RepStephenLynch,Rep. Stephen Lynch,1303454103536795649,310310133,en,1303454103536795649,2020-09-08T22:04:09.000Z,"The Fort Hood independent review panel was created to investigate the command &amp; culture at the US Army Base Fort Hood, TX &amp; @SenWarren @SenMarkey &amp; I have asked they include the case of Sgt. Fernandes in its review of the base to help prevent harm to other soldiers at Fort Hood. https://t.co/Hp6eq5Vdyv",False,1303453964260827138,1,0,0,0
