handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepEscobar,Rep. Veronica Escobar,1508921246452436993,1075517806551154689,en,1508921246452436993,2022-03-29T21:37:14.000Z,"Today I met with the EP Hispanic Chamber of Commerce to discuss the most critical issues affecting small businesses in underserved communities.

We celebrated the resilience of minority-owned businesses and reaffirmed our commitment to helping our local entrepreneurs. https://t.co/DzzEtJJN3s",False,1508921246452436993,4,5,5,2
RepEscobar,Rep. Veronica Escobar,1508914909882552320,1075517806551154689,en,1508914909882552320,2022-03-29T21:12:03.000Z,"RT @RepBobbyRush: With @POTUS’s signature, the Emmett Till #AntilynchingAct is now law!! We have FINALLY made lynching a federal crime in A…",False,1508914909882552320,1156,0,0,0
RepEscobar,Rep. Veronica Escobar,1508899980848807940,1075517806551154689,en,1508899980848807940,2022-03-29T20:12:44.000Z,".@POTUS’ #BidenBudget ensures that our country is working for the people by:

🏡 Increasing affordable housing supply
☀️ Investing in clean energy and climate solutions
💪🏽 Strengthening our supply chain
👩🏽‍🎓 Providing more funds for public schools
🏥 Expanding healthcare benefits",False,1508899980848807940,3,4,4,1
RepEscobar,Rep. Veronica Escobar,1508860130040836101,1075517806551154689,en,1508860130040836101,2022-03-29T17:34:22.000Z,"What would I tell my 24-year-old self?

“Forgive yourself, don’t be so hard on yourself, and trust your instincts and your talent.”

It was a pleasure to join @MadamPolicy to discuss Latino representation in government and so much more.

Listen👇🏽 https://t.co/vTQcGGnQLt",False,1508860130040836101,9,3,3,0
RepEscobar,Rep. Veronica Escobar,1508823142491426816,1075517806551154689,en,1508823142491426816,2022-03-29T15:07:24.000Z,"Today, my colleagues from the @DemWomenCaucus and I were honored to listen to the stories of the women of @ua_parliament. 

In this fight for democracy, we stand in solidarity with our Ukrainian counterparts to show we’re #UnitedWithUkraine.",False,1508823142491426816,4,3,3,1
RepEscobar,Rep. Veronica Escobar,1508812277360869382,1075517806551154689,en,1508812277360869382,2022-03-29T14:24:13.000Z,"RT @HouseJudiciary: WATCH LIVE: @HouseJudiciary is holding a hearing on “Oversight of the Federal Bureau of Investigation, Cyber Division”…",False,1508812277360869382,11,0,0,0
RepEscobar,Rep. Veronica Escobar,1508799754012086278,1075517806551154689,en,1508799754012086278,2022-03-29T13:34:28.000Z,"RT @RepJohnYarmuth: The American Rescue Plan helped spur the strongest economic growth in nearly 40 years. But we aren’t stopping there.

T…",False,1508799754012086278,63,0,0,0
RepEscobar,Rep. Veronica Escobar,1508555639534071814,1075517806551154689,en,1508555639534071814,2022-03-28T21:24:26.000Z,"RT @POTUS: This year, my Administration is on track to cut the deficit by more than $1.3 trillion.
 
$1.3 trillion — that would be the larg…",False,1508555639534071814,4618,0,0,0
RepEscobar,Rep. Veronica Escobar,1508555338747891715,1075517806551154689,en,1508555338747891715,2022-03-28T21:23:15.000Z,"The time is now to create a better 🌎.

That’s why I'm fighting for climate action alongside @ClimateCrisis through our #SolvingTheClimateCrisis action plan.

Since June of 2020, @HouseDemocrats have passed over 400 of our recommendations.

More👇🏽
https://t.co/pcUY06upEw",False,1508555338747891715,8,3,3,1
RepEscobar,Rep. Veronica Escobar,1508219456358596611,1075517806551154689,en,1508219456358596611,2022-03-27T23:08:34.000Z,"It’s always great to be home in the Sun City!

I had a productive week delivering federal funds to Community Projects, meeting with the Binational Infrastructure Taskforce, and working with local advocates and ⁦@SecDebHaaland for El Paso.

Learn more👇🏽 https://t.co/PnPlKrIgKp",False,1508219456358596611,10,4,4,0
RepEscobar,Rep. Veronica Escobar,1507888193936441344,1075517806551154689,en,1507888193936441344,2022-03-27T01:12:15.000Z,"RT @SecDebHaaland: Yesterday, I was honored to join @RepEscobar to visit the Healing Garden in El Paso. This outdoor memorial honors the 23…",False,1507888193936441344,82,0,0,0
RepEscobar,Rep. Veronica Escobar,1507829802035662848,1075517806551154689,en,1507829802035662848,2022-03-26T21:20:13.000Z,RT @psskow: Interior Secretary @SecDebHaaland was in El Paso this morning with @RepEscobar to learn about local efforts to protect the Cast…,False,1507829802035662848,17,0,0,0
RepEscobar,Rep. Veronica Escobar,1507811588442521600,1075517806551154689,en,1507811588442521600,2022-03-26T20:07:51.000Z,RT @SecDebHaaland: Access to nature and our public lands is essential to connecting with the outdoors. We saw the wonders of Castner Range…,False,1507811588442521600,137,0,0,0
RepEscobar,Rep. Veronica Escobar,1507504545139552261,1075517806551154689,en,1507504545139552261,2022-03-25T23:47:46.000Z,"The climate crisis is one of the most pressing issues we face. We all - including the Mexican government - must do our part in shifting to a clean energy future.

I was glad to meet with @AmbassadorTai today to discuss Mexico's energy policies and their impacts at the border.",False,1507504545139552261,13,7,7,1
RepEscobar,Rep. Veronica Escobar,1507455370339311619,1075517806551154689,en,1507455370339311619,2022-03-25T20:32:22.000Z,"Today, I hosted two exceptional women representing Chihuahua and New Mexico as part of the Binational Infrastructure Taskforce. 

Together, we’re working to modernize our border region and address the aging infrastructure, understaffing, and long wait times at ports of entry. https://t.co/qoS8IRf2UG",False,1507455370339311619,9,3,3,0
RepEscobar,Rep. Veronica Escobar,1507416457784684544,1075517806551154689,en,1507416457784684544,2022-03-25T17:57:44.000Z,"LIVE NOW: Tune in as I’m joined by leaders from New Mexico and Chihuahua to brief the press on our inaugural meeting of the Binational Infrastructure Task Force. Together, we’ll coordinate priorities that bring meaningful change to our region.

Watch👇🏽 https://t.co/GDG9VpTmqf",False,1507416457784684544,6,3,3,0
RepEscobar,Rep. Veronica Escobar,1507211366188261383,1075517806551154689,en,1507211366188261383,2022-03-25T04:22:46.000Z,"Clarence Thomas was the only #SCOTUS Justice to want to withhold Donald Trump's documents from the January 6 panel.

Now we know why. 

Clarence Thomas needs to resign. https://t.co/Nd2f7Ues3I",False,1507211366188261383,286,49,49,14
RepEscobar,Rep. Veronica Escobar,1507121058729496576,1075517806551154689,en,1507121058729496576,2022-03-24T22:23:56.000Z,"Today I was thrilled to join the groundbreaking of @eptruefood’s Nonprofit Grocery Store.

With a $445K grant from @USDA, this grocery store will strengthen our regional food system and increase El Paso families’ access to healthy foods from local farmers here in the borderland. https://t.co/yxqtPIPbsC",False,1507121058729496576,12,1,1,0
RepEscobar,Rep. Veronica Escobar,1507073104811479049,1075517806551154689,en,1507073104811479049,2022-03-24T19:13:22.000Z,"Our country cannot maintain our addiction to fossil fuels.

It's time to deliver @POTUS’ economic plan to save families hundreds of dollars on energy costs - and build a future free from volatile oil prices and a dependence on the oil of dictators.

https://t.co/dTHmuoZAV1",False,1507073104811479049,8,4,4,0
RepEscobar,Rep. Veronica Escobar,1507062137948033030,1075517806551154689,en,1507062137948033030,2022-03-24T18:29:48.000Z,"Thank you to the bright group of students from @vvechsyisd for a
great discussion on the importance of financial literacy and education. 

The earlier we set up our young people with strong financial foundations, the better their chances for economic success. https://t.co/zOp6IuGz4Q",False,1507062137948033030,5,1,1,1
RepEscobar,Rep. Veronica Escobar,1507033123535552514,1075517806551154689,en,1507033123535552514,2022-03-24T16:34:30.000Z,"Today, I hosted @usibwc Commissioner Giner for an important roundtable discussion with local leaders.

I'm proud to have helped secure $103 million in this year's Government Funding Legislation for IBWC to continue their work which is so crucial to our community and our region. https://t.co/9dW3ZpW1bY",False,1507033123535552514,1,1,1,0
RepEscobar,Rep. Veronica Escobar,1506762145425330180,1075517806551154689,en,1506762145425330180,2022-03-23T22:37:44.000Z,"I’m thrilled to meet with another Community Project to receive funding from the Omnibus Appropriations Bill.

Together, the @utepkeckcenter and the El Paso Chamber will receive funds to assist local manufacturing businesses in addressing @DeptDefense opportunities. https://t.co/2aIRr1tVnt",False,1506762145425330180,3,2,2,0
RepEscobar,Rep. Veronica Escobar,1506749590057336832,1075517806551154689,en,1506749590057336832,2022-03-23T21:47:50.000Z,".@EPCCINC has been dedicated to empowering young people in our community for over 100 years.

Today, I was proud to present them with $1 million in federal funding from the Bipartisan Government Funding Law to help build a community for young adults experiencing homelessness. https://t.co/9VLdu9qETM",False,1506749590057336832,3,0,0,1
RepEscobar,Rep. Veronica Escobar,1506705173586092044,1075517806551154689,en,1506705173586092044,2022-03-23T18:51:21.000Z,"On this Women’s History Month, our country lost a titan.

A trailblazer for women everywhere and a tireless advocate for human rights, Secretary Albright’s legacy and contributions to diplomacy will live on for generations to come. https://t.co/RoVG77I7Kb",False,1506705173586092044,10,1,1,0
RepEscobar,Rep. Veronica Escobar,1506641632296574980,1075517806551154689,en,1506641632296574980,2022-03-23T14:38:51.000Z,"“[El Paso is] a community that’s strongly supportive of the military. I grew up with that knowledge.”

It was an honor to advocate for the nomination of Gabe Camarillo as Under Secretary of the Army. I couldn’t be prouder of his work. #ElPasoStrong

https://t.co/a2kFO7BSFf",False,1506641632296574980,6,2,2,0
RepEscobar,Rep. Veronica Escobar,1506405366887821315,1075517806551154689,en,1506405366887821315,2022-03-22T23:00:01.000Z,"On this day in 1972, Congress approved the Equal Rights Amendment. 

Making the ERA the 28th Amendment would improve women’s security, defend LGBTQ+ rights, and tackle all forms of sex and gender discrimination. It's time to ratify! https://t.co/DmFrJVrLp4",False,1506405366887821315,8,4,4,2
RepEscobar,Rep. Veronica Escobar,1506382451853119503,1075517806551154689,en,1506382451853119503,2022-03-22T21:28:58.000Z,"Testing is one of the best tools we have to protect ourselves and our community from COVID-19. @POTUS recently announced that every home in the U.S. is eligible to order 2 sets of 4 free at-⁠home tests. 

Order yours now: https://t.co/8Gog8M1wRm.",False,1506382451853119503,4,1,1,0
RepEscobar,Rep. Veronica Escobar,1506340762346135553,1075517806551154689,en,1506340762346135553,2022-03-22T18:43:18.000Z,RT @elpasomatters: A huge influx of $5 billion in cash could mean more electric buses for school districts. @RepEscobar and @EPAregion6 int…,False,1506340762346135553,15,0,0,0
RepEscobar,Rep. Veronica Escobar,1506047487781400578,1075517806551154689,en,1506047487781400578,2022-03-21T23:17:56.000Z,"Older diesel school buses have harmful effects on our climate and increase the risk of respiratory illnesses among the very students they should be transporting safely.

I’m eager to continue working with @EPAregion6 and our schools to protect the health of our community. https://t.co/vo6rO675NU",False,1506047487781400578,5,8,8,8
RepEscobar,Rep. Veronica Escobar,1506032301410426882,1075517806551154689,en,1506032301410426882,2022-03-21T22:17:36.000Z,"It was wonderful to meet with @UTEP’s President Wilson.

We discussed her vision for El Paso’s top-tier university and how I can continue to support the big plans she has to continue serving our border students.

Go Miners! #PicksUp ⛏️🧡💙 https://t.co/GuVCO925pb",False,1506032301410426882,6,0,0,0
RepEscobar,Rep. Veronica Escobar,1506013145915035655,1075517806551154689,en,1506013145915035655,2022-03-21T21:01:29.000Z,"LIVE NOW: Tune in as I’m joined by funding recipients to announce over $11.5 million in federal funding for 9️⃣ El Paso community projects.

Watch👇🏽 https://t.co/k2WL4F4myw",False,1506013145915035655,6,1,1,2
RepEscobar,Rep. Veronica Escobar,1506003546830884869,1075517806551154689,en,1506003546830884869,2022-03-21T20:23:20.000Z,"RT @ElPasoTXGov: For 2022 CDC Week 11, the community reported 323 new COVID-19 cases, &amp; 695 delayed test results were reported by the State…",False,1506003546830884869,3,0,0,0
RepEscobar,Rep. Veronica Escobar,1505985923657338884,1075517806551154689,en,1505985923657338884,2022-03-21T19:13:18.000Z,"Today, I had the pleasure of presenting to the El Paso County Commissioners’ Court about the Bipartisan Infrastructure Law, Omnibus Appropriations Bill, and how we can and must work together to bring federal dollars back to our community. https://t.co/idBqfgpfpm",False,1505985923657338884,7,1,1,0
RepEscobar,Rep. Veronica Escobar,1505933236483989510,1075517806551154689,en,1505933236483989510,2022-03-21T15:43:57.000Z,"RT @POTUS: Judge Ketanji Brown Jackson is a brilliant legal mind with the utmost character and integrity. 
 
She deserves to be confirmed a…",False,1505933236483989510,6560,0,0,0
RepEscobar,Rep. Veronica Escobar,1505227608740413440,1075517806551154689,en,1505227608740413440,2022-03-19T17:00:02.000Z,".@HouseDemocrats and @POTUS are doing everything we can to minimize the #PutinPriceHike by:

✅ Releasing +90 million barrels from the Strategic Petroleum Reserve
✅ Speeding up – not slowing down – our transition to a clean energy future so Putin can't weaponize gas prices https://t.co/E9m0IcKCX3",False,1505227608740413440,13,16,16,1
RepEscobar,Rep. Veronica Escobar,1504948259160174597,1075517806551154689,en,1504948259160174597,2022-03-18T22:30:00.000Z,"It was an honor to listen to @ZelenskyyUa address Congress this week. 

Congress must do all it can to hold Russia accountable and aid Ukraine in its fight for democracy. 
https://t.co/hvoMEfxKdo",False,1504948259160174597,10,48,48,0
RepEscobar,Rep. Veronica Escobar,1504930643154812930,1075517806551154689,en,1504930643154812930,2022-03-18T21:20:00.000Z,"For over two years, proxy and remote proceedings allowed Congress to operate without disruptions during challenging times.
 
Republicans see this as an attack on the institution. I see an opportunity to solidify Congress as a 21st Century governing body.
https://t.co/Eit74luGxn",False,1504930643154812930,5,1,1,2
RepEscobar,Rep. Veronica Escobar,1504914490361589762,1075517806551154689,en,1504914490361589762,2022-03-18T20:15:49.000Z,"As Eckhart Tolle once said, ""I have lived with several Zen masters — all of them cats."" Can't wait to meet Willow!  🐱 https://t.co/2NHdT0tk8t",False,1504914490361589762,2,3,3,0
RepEscobar,Rep. Veronica Escobar,1504813863346315285,1075517806551154689,en,1504813863346315285,2022-03-18T13:35:57.000Z,"While I hope you can join us, this panel will discuss difficult topics and themes that some may find disturbing.

https://t.co/4rL3Njm8BD",False,1504813861442101258,0,0,0,1
RepEscobar,Rep. Veronica Escobar,1504813861442101258,1075517806551154689,en,1504813861442101258,2022-03-18T13:35:57.000Z,"Today I’m leading a panel on the horrors of femicide that thousands of Latin American women face every day.

In 2020 alone, at least 4,091 women were victims of femicide in Latin America and the Caribbean; an alarming statistic that shows the urgent need for international action.",False,1504813861442101258,20,8,8,1
RepEscobar,Rep. Veronica Escobar,1504570479813791746,1075517806551154689,en,1504570479813791746,2022-03-17T21:28:50.000Z,"I had an important conversation with @jdbalart on MSNBC this morning.

We discussed @POTUS’ response to Putin’s atrocities in Ukraine, how Congress can support Ukrainians, and why we must end Title 42, the cruel Trump-era policy turning away migrants at our borders.

Watch here👇🏽 https://t.co/VhGYqOAFBP",False,1504570479813791746,21,11,11,4
RepEscobar,Rep. Veronica Escobar,1504554671309996032,1075517806551154689,en,1504554671309996032,2022-03-17T20:26:01.000Z,".@USProgressives and @POTUS are delivering for the American people. We’ve achieved a lot, but there’s more to be done. We’re asking the White House to act on the #CPCActionAgenda to:

🏥 Lower Health Care Costs
🦋 Advance Immigrant Rights
🛢️Reduce Fossil Fuel Dependence

&amp; More!",False,1504554671309996032,20,14,14,1
RepEscobar,Rep. Veronica Escobar,1504507856896331783,1075517806551154689,en,1504507856896331783,2022-03-17T17:20:00.000Z,"When we support women who wear the uniform, we're investing in America's national security.

This Women's History Month, I'm celebrating the women who play such a critical role in keeping our country safe. https://t.co/twuKZgHmaM",False,1504507856896331783,12,5,5,2
RepEscobar,Rep. Veronica Escobar,1504460306357145608,1075517806551154689,en,1504460306357145608,2022-03-17T14:11:03.000Z,"Good morning ☀️

In a few minutes, I’ll be talking with @jdbalart on MSNBC. We will discuss Congressional support necessary to counter Putin’s horrific attacks against civilians in Ukraine and my calls to end Title 42. I hope you’ll tune in! https://t.co/QAXRSqSwQj",False,1504460306357145608,7,3,3,1
RepEscobar,Rep. Veronica Escobar,1504246631394381827,1075517806551154689,en,1504246631394381827,2022-03-17T00:01:59.000Z,"It was an honor to speak at the 8th annual @LULAC Emerge Conference.

As the first of two Latinas from Texas to serve in Congress, I’m proud to support the next generation of Latino professionals as they explore job opportunities, engage in policy, and receive valuable training. https://t.co/2VTS6Vpo5A",False,1504246631394381827,11,2,2,2
RepEscobar,Rep. Veronica Escobar,1504203207337299976,1075517806551154689,en,1504203207337299976,2022-03-16T21:09:26.000Z,"🚨BREAKING🚨
The House just passed my bill to designate the El Paso Healing Garden as a National Memorial.  

I'm grateful that my colleagues voted to honor the lives forever changed on August 3rd, 2019. We are, and will continue to be, #ElPasoStrong! https://t.co/28EufkVTv7",False,1504203207337299976,50,12,12,5
RepEscobar,Rep. Veronica Escobar,1504170011149094915,1075517806551154689,en,1504170011149094915,2022-03-16T18:57:31.000Z,"For decades, the Violence Against Women Act has stood as a pillar of our essential mission to fight domestic violence and sexual assault.

I was proud to join @POTUS at the White House today when he signed the monumental reauthorization of #VAWA. https://t.co/s4lasb9YPy",False,1504170011149094915,39,10,10,1
RepEscobar,Rep. Veronica Escobar,1504147828951732224,1075517806551154689,en,1504147828951732224,2022-03-16T17:29:22.000Z,"Judge Ketanji Brown Jackson is a qualified and brilliant jurist who will make an excellent addition to #SCOTUS.

I’m proud to stand with the @HispanicCaucus in urging the Senate to confirm Judge Jackson; it will be a privilege to watch her shatter yet another ceiling. https://t.co/LDomoELzK1",False,1504147828951732224,25,0,0,1
RepEscobar,Rep. Veronica Escobar,1504118594887692289,1075517806551154689,en,1504118594887692289,2022-03-16T15:33:12.000Z,LIVE NOW👇🏽 https://t.co/Y99ly561UD,False,1504118594887692289,13,1,1,1
RepEscobar,Rep. Veronica Escobar,1504106617050120207,1075517806551154689,en,1504106617050120207,2022-03-16T14:45:37.000Z,"RT @JoaquinCastrotx: In 2019, a gunman killed 23 people &amp; wounded more in the deadliest attack on Latinos in modern US history.

Today, I w…",False,1504106617050120207,141,0,0,0
RepEscobar,Rep. Veronica Escobar,1504088955167326213,1075517806551154689,en,1504088955167326213,2022-03-16T13:35:26.000Z,"RT @POTUS: Oil prices are decreasing, gas prices should too.
 
Last time oil was $96 a barrel, gas was $3.62 a gallon. Now it’s $4.31. 
 
O…",False,1504088955167326213,31346,0,0,0
RepEscobar,Rep. Veronica Escobar,1504086003266605057,1075517806551154689,en,1504086003266605057,2022-03-16T13:23:42.000Z,"We stand with you, Mr.President. We stand with Ukraine.🇺🇦 https://t.co/g2acm89d8C",False,1504086003266605057,20,9,9,1
RepEscobar,Rep. Veronica Escobar,1503883620498522114,1075517806551154689,en,1503883620498522114,2022-03-15T23:59:30.000Z,RT @JoaquinCastrotx: Latinos make up nearly 20 percent of the nation but apparently aren’t included in @ATT and @Discovery’s definition of…,False,1503883620498522114,183,0,0,0
RepEscobar,Rep. Veronica Escobar,1503871332672585730,1075517806551154689,en,1503871332672585730,2022-03-15T23:10:40.000Z,"This #WomensHistoryMonth, I was glad to join @POTUS, @FLOTUS, and – of course – my amazing colleagues to honor the trailblazers who have strived and sacrificed for the advancement of women’s equality in communities around the country. https://t.co/FIfrxfLnAH",False,1503871332672585730,9,0,0,0
RepEscobar,Rep. Veronica Escobar,1503843419772403719,1075517806551154689,en,1503843419772403719,2022-03-15T21:19:45.000Z,"RT @POTUS: Last year, the deficit dropped for the first time since 2015 — it fell by $360 billion.
 
And this year, it’s on track to drop b…",False,1503843419772403719,12726,0,0,0
RepEscobar,Rep. Veronica Escobar,1503831081174421509,1075517806551154689,en,1503831081174421509,2022-03-15T20:30:44.000Z,"March 15—#EqualPayDay—marks the day in 2022 when women finally catch up with what men were paid in 2021.

The lost income resulting from the #WageGap makes it harder for women to fill gas tanks, put food on the table, and keep roofs over heads. It’s past time to ensure #EqualPay. https://t.co/m8G6aaJFDq",False,1503831081174421509,3,3,3,1
RepEscobar,Rep. Veronica Escobar,1503800579310641152,1075517806551154689,en,1503800579310641152,2022-03-15T18:29:32.000Z,"Today, the House will consider my bill to make the El Paso Healing Garden a National Memorial.

Congress isn't just voting on my bill, we are voting to honor the 23 El Pasoans killed by a domestic terrorist, 22 other injured victims, and our community rocked by white supremacy. https://t.co/tCEijuM8As",False,1503800579310641152,12,5,5,2
RepEscobar,Rep. Veronica Escobar,1503736437115691011,1075517806551154689,en,1503736437115691011,2022-03-15T14:14:39.000Z,"RT @ElPasoTXGov: For 2022 CDC Week 10, the community reported 267 new COVID-19 cases &amp; 951 delayed test results were reported by the State…",False,1503736437115691011,9,0,0,0
RepEscobar,Rep. Veronica Escobar,1503480379222761476,1075517806551154689,en,1503480379222761476,2022-03-14T21:17:10.000Z,"I’ll believe there is positive change when I see it.

Maj. Gen. Suelzer, please let me be the first to say: send our Guard members home. https://t.co/c5RULLh9fG",False,1503480379222761476,5,8,8,1
RepEscobar,Rep. Veronica Escobar,1503444604485615620,1075517806551154689,en,1503444604485615620,2022-03-14T18:55:01.000Z,"Cleaner energy is cheaper energy.

As ⁦@POTUS⁩ said in #SOTU, families will save $500/year on their energy costs through investments &amp; tax credits passed by the House.

We need to #ActOnClimate and get the climate provisions passed by the House to President Biden's desk https://t.co/DwZL9aJz5C",False,1503444604485615620,26,12,12,2
RepEscobar,Rep. Veronica Escobar,1503415814111870978,1075517806551154689,en,1503415814111870978,2022-03-14T17:00:36.000Z,"‘These businesses are choosing to fatten their bottom line rather than keep prices stable.’

While Americans are struggling with rising costs at the grocery store and the pump, corporations are lining their pockets and blaming inflation for their greed.

https://t.co/SobPqWrAhn",False,1503415814111870978,45,19,19,5
RepEscobar,Rep. Veronica Escobar,1503150437872156677,1075517806551154689,en,1503150437872156677,2022-03-13T23:26:06.000Z,"This week in Washington, D.C., Congress passed Bipartisan Government Funding Legislation that includes funding for 9️⃣ projects in our community!

Watch to learn more about this years’ community funding projects and how I’m working to deliver for El Paso👇🏽 https://t.co/GrPBqy8x5V",False,1503150437872156677,3,1,1,0
RepEscobar,Rep. Veronica Escobar,1502683367199936512,1075517806551154689,en,1502683367199936512,2022-03-12T16:30:07.000Z,"🚨BIG NEWS🚨

Through the Bipartisan Government Funding Legislation, El Paso will receive $150 million for a new @DeptVetAffairs Health Care Center.

I’m proud to have advocated for funding that will ensure El Paso’s veteran community receives the care it deserves.",False,1502683367199936512,23,8,8,2
RepEscobar,Rep. Veronica Escobar,1502405970831499265,1075517806551154689,en,1502405970831499265,2022-03-11T22:07:51.000Z,"RT @USProgressives: In the year since the American Rescue Plan:

✅ 4.5 mil more people have health care
✅ Wages increased for the bottom 70…",False,1502405970831499265,32,0,0,0
RepEscobar,Rep. Veronica Escobar,1502402761459179535,1075517806551154689,en,1502402761459179535,2022-03-11T21:55:06.000Z,".@POTUS asked, “What are Republicans for?”

It looks like we've finally got our answers:

❌ Repealing the Affordable Care Act
❌ Increasing taxes on hard-working Americans
❌ Legislating against the constituents they serve

https://t.co/gGHxuidScH",False,1502402761459179535,18,5,5,2
RepEscobar,Rep. Veronica Escobar,1502383530017542150,1075517806551154689,en,1502383530017542150,2022-03-11T20:38:41.000Z,"In the year since passing the #AmericanRescuePlan to address the COVID-19 pandemic, we’ve made some important strides as a country and a community:

🏫 Invested over $555 million in our schools
💼 Created over 7 million jobs
💉 Ensured over 215M Americans are fully vaccinated https://t.co/TzsOcoCafj",False,1502383530017542150,3,4,4,1
RepEscobar,Rep. Veronica Escobar,1502364066081394693,1075517806551154689,en,1502364066081394693,2022-03-11T19:21:20.000Z,"This week, @RepNancyMace and I introduced the PIGS Act which bans the use of gestation stalls and allows pregnant pigs space to move freely.

The food industry needs structural reform and this is an important step in holding the swine industry accountable.
https://t.co/E7i059eJp4",False,1502364066081394693,4,2,2,2
RepEscobar,Rep. Veronica Escobar,1502044361340637188,1075517806551154689,en,1502044361340637188,2022-03-10T22:10:57.000Z,"Tangible climate action requires all sectors to work together. That’s why I convened my Climate Crisis Advisory Committee.

Today, we discussed our recommendations for El Paso and our steps forward to #ActOnClimate for our community and our planet. https://t.co/VW3EgUrjvm",False,1502044361340637188,3,7,7,2
RepEscobar,Rep. Veronica Escobar,1501993411863363592,1075517806551154689,en,1501993411863363592,2022-03-10T18:48:29.000Z,"Creating jobs, investing in American manufacturing, and supporting our small businesses is central to @HouseDemocrats’ Government Funding Legislation.

I’m proud to have voted for a bill that grows our economy from the middle out, not the top down. https://t.co/bbXaC7n0U6",False,1501993411863363592,5,4,4,2
RepEscobar,Rep. Veronica Escobar,1501976383089790985,1075517806551154689,en,1501976383089790985,2022-03-10T17:40:49.000Z,"When we invest in childcare, provide access to education, and train our workforce, we relieve the burden of rising costs on our working families.

@HouseDemocrats’ Government Funding Legislation provides a lifeline to working families who need a government that works for them. https://t.co/JDutmMbp8v",False,1501976383089790985,4,0,0,1
RepEscobar,Rep. Veronica Escobar,1501957719552671746,1075517806551154689,en,1501957719552671746,2022-03-10T16:26:40.000Z,"Meeting the needs of our community and our planet means reducing pollution, protecting the environment, and investing in climate science. We can't wait to #ActOnClimate

That’s why @HouseDemocrats’ Government Funding Legislation invests in El Paso to tackle the crisis. https://t.co/TnHzegh7yQ",False,1501957719552671746,5,2,2,1
RepEscobar,Rep. Veronica Escobar,1501934390040940552,1075517806551154689,en,1501934390040940552,2022-03-10T14:53:57.000Z,"@HouseDemocrats @umcelpaso @EPCCINC @ElPasoTXGov You can learn more about how the Bipartisan Government Funding Legislation delivers for our community here👇🏽
https://t.co/6RsdbbXEAA",False,1501933368237178894,5,0,0,0
RepEscobar,Rep. Veronica Escobar,1501934304733007881,1075517806551154689,en,1501934304733007881,2022-03-10T14:53:37.000Z,"@HouseDemocrats The bill includes 9 community funding projects that I championed to make El Paso healthier, stronger, and more resilient.

These projects, which include funding for @UMCelpaso, @EPCCINC, @ElPasoTXGov, and more, will make a real difference in the lives of so many El Pasoans.",False,1501933368237178894,10,1,1,1
RepEscobar,Rep. Veronica Escobar,1501933368237178894,1075517806551154689,en,1501933368237178894,2022-03-10T14:49:54.000Z,"Our government should be working for working families. 

Yesterday, I proudly voted for @HouseDemocrats’ historic #ForThePeople package to help lower the cost of living, confront the climate crisis, and care for our most vulnerable communities.",False,1501933368237178894,12,4,4,1
RepEscobar,Rep. Veronica Escobar,1501662120190132224,1075517806551154689,en,1501662120190132224,2022-03-09T20:52:03.000Z,"RT @ClimateCrisis: As oil and gas lobbyists exploit Putin's war to try to line their pockets, @RepEscobar reminds us these are the same peo…",False,1501662120190132224,18,0,0,0
RepEscobar,Rep. Veronica Escobar,1501644603459612675,1075517806551154689,en,1501644603459612675,2022-03-09T19:42:27.000Z,"Today I met with Kelly Tomblin, President and CEO of @ElPasoElectric, to discuss El Paso’s strides toward a clean, affordable energy future.
 
I look forward to our continued work together for our community and for our planet. https://t.co/VA8JVvE8nz",False,1501644603459612675,8,16,16,1
RepEscobar,Rep. Veronica Escobar,1501629087856660484,1075517806551154689,en,1501629087856660484,2022-03-09T18:40:48.000Z,"With average rent costs rising 14% last year around the country, I was pleased to meet with members of @NAAhq and the Texas Apartment Association today to discuss their legislative priorities and ways to increase affordable housing in our community. https://t.co/Sf8zdzgIR6",False,1501629087856660484,3,4,4,4
RepEscobar,Rep. Veronica Escobar,1501617898661593093,1075517806551154689,en,1501617898661593093,2022-03-09T17:56:20.000Z,"As we approach the 50th anniversary of congressional passage of the Equal Rights Amendment, the Senate must listen to the calls of @POTUS and @HouseDemocrats and schedule a vote to recognize the ERA’s ratification. 

Equality cannot wait any longer. https://t.co/swWsMfBoeX",False,1501617898661593093,11,4,4,2
RepEscobar,Rep. Veronica Escobar,1501597101230280704,1075517806551154689,en,1501597101230280704,2022-03-09T16:33:41.000Z,"El Paso is increasingly confronted with the realities of climate change. 

Communities like mine continue to experience extreme heat, drought, and most recently rainfall that caused flood damage across the region. 

Learn more about how we can help manage risks and adaption👇🏽 https://t.co/yArQzMcx5p",False,1501597101230280704,14,11,11,3
RepEscobar,Rep. Veronica Escobar,1501567140184399875,1075517806551154689,en,1501567140184399875,2022-03-09T14:34:38.000Z,"All sectors and levels of government must deliver actionable climate risk science, information, and tools.

That’s why today my @ClimateCrisis colleagues and I are holding a hearing on the urgent need to develop a national climate adaptation and resilience strategy.

Tune in👇🏽 https://t.co/ZIBbG7OcoS",False,1501567140184399875,6,5,5,0
