handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRitchie,Rep. Ritchie Torres,1564722975970332672,1276403757224546304,en,1564722975970332672,2022-08-30T21:13:23.000Z,One quarter of NYC’s produce comes from @huntspointmkt. Replacing the Hunts Point Terminal Market’s aging diesel truck units with green infrastructure would be a huge step toward improving air quality in the Bronx. https://t.co/rM8nmz1NJo,False,1564722975970332672,6,1,1,0
RepRitchie,Rep. Ritchie Torres,1564714228543623168,1276403757224546304,zxx,1564714228543623168,2022-08-30T20:38:37.000Z,https://t.co/4HmVR5Su0m,False,1564713269021081600,2,0,0,0
RepRitchie,Rep. Ritchie Torres,1564713269021081600,1276403757224546304,en,1564713269021081600,2022-08-30T20:34:48.000Z,"I am happy to be a partner for the Fordham Back to School Festival. Be there September 2nd, from 2pm to 4pm at Fordham Plaza Bronx, NY. https://t.co/o70udQsQxE",False,1564713269021081600,5,2,2,1
RepRitchie,Rep. Ritchie Torres,1564324564259291136,1276403757224546304,es,1564324564259291136,2022-08-29T18:50:14.000Z,🚨Tienes hasta el viernes 2 de septiembre para solicitar pruebas de COVID gratuitas al gobierno federal. Visita el siguiente enlace y ordene sus pruebas ya.  https://t.co/LkMY8nnZCC,False,1564324187233292289,1,1,1,0
RepRitchie,Rep. Ritchie Torres,1564324187233292289,1276403757224546304,en,1564324187233292289,2022-08-29T18:48:44.000Z,"🚨Friday, September 2nd is the last chance to order free COVID testing kits from the federal government. Go to the link below and order before Friday.
https://t.co/LkMY8nnZCC",False,1564324187233292289,18,1,1,1
RepRitchie,Rep. Ritchie Torres,1563972493173456896,1276403757224546304,en,1563972493173456896,2022-08-28T19:31:14.000Z,"Today in 1963, the March on Washington was held, and over the past 59 years progress has been made. However, There is still more work to be done to make sure that every American has an equal chance at achieving their dreams. #MarchOnWashington https://t.co/F7yj6leM55",False,1563972493173456896,7,2,2,0
RepRitchie,Rep. Ritchie Torres,1563287336296689664,1276403757224546304,en,1563287336296689664,2022-08-26T22:08:40.000Z,"Women’s Equality Day should be a day of joy and celebration. However, this year is different. Women's rights are under attack. I will always work for women's equality, and ensure that they have access to healthcare.  #DefendWomensRights",False,1563287336296689664,5,2,2,0
RepRitchie,Rep. Ritchie Torres,1562510265748377601,1276403757224546304,en,1562510265748377601,2022-08-24T18:40:52.000Z,Thank you to @POTUS for delivering student debt relief for over 48 million Americans. This will bring bold and transformative relief to American families in New York and across the county. https://t.co/uc1kUchJTZ,False,1562510265748377601,3,5,5,1
RepRitchie,Rep. Ritchie Torres,1562493798915092488,1276403757224546304,en,1562493798915092488,2022-08-24T17:35:26.000Z,"This #UkrainianIndependenceDay, we celebrate the enormous strength &amp; courage the Ukrainian people have displayed. Today also marks 6 months that Ukrainians have fought to defend their homeland against Russian forces. I’ll continue to stand with Ukraine to preserve  democracy.",False,1562493798915092488,3,1,1,0
RepRitchie,Rep. Ritchie Torres,1562110003582062593,1276403757224546304,en,1562110003582062593,2022-08-23T16:10:22.000Z,"TODAY is primary day in New York. Don’t forget to vote in the primaries for the U.S. House of Representatives and New York State Senate.

The polls are open until 9 pm. Find your poll site here: https://t.co/nFImwUm3VZ",False,1562110003582062593,6,2,2,0
RepRitchie,Rep. Ritchie Torres,1562108854443380736,1276403757224546304,en,1562108854443380736,2022-08-23T16:05:48.000Z,"RT @repcleaver: Last year, I introduced the Real Estate Valuation Fairness and Improvement Act with @RepRitchie to diversify the appraisal…",False,1562108854443380736,3,0,0,0
RepRitchie,Rep. Ritchie Torres,1561847858625740802,1276403757224546304,zxx,1561847858625740802,2022-08-22T22:48:41.000Z,https://t.co/xHK0VSimar,False,1561847858625740802,3,5,5,1
RepRitchie,Rep. Ritchie Torres,1561778711233429505,1276403757224546304,zxx,1561778711233429505,2022-08-22T18:13:55.000Z,https://t.co/kV0h4nSHze,False,1561778711233429505,2,1,1,0
RepRitchie,Rep. Ritchie Torres,1560731403750350850,1276403757224546304,zxx,1560731403750350850,2022-08-19T20:52:18.000Z,https://t.co/lS2ZtFnrtK,False,1560719565667049472,6,2,2,2
RepRitchie,Rep. Ritchie Torres,1560719565667049472,1276403757224546304,zxx,1560719565667049472,2022-08-19T20:05:15.000Z,https://t.co/gsdrazmBJN,False,1560719565667049472,44,22,22,10
RepRitchie,Rep. Ritchie Torres,1560698175626813442,1276403757224546304,en,1560698175626813442,2022-08-19T18:40:16.000Z,A look into just a few of the things I have been able to accomplish this week. #Bronx https://t.co/zt4YaUuEO3,False,1560698175626813442,8,5,5,0
RepRitchie,Rep. Ritchie Torres,1560622989665763333,1276403757224546304,en,1560622989665763333,2022-08-19T13:41:30.000Z,"Tune into @BrianLehrer this morning, as we discuss many critical issues facing New Yorkers and the nation.",False,1560622989665763333,3,0,0,0
RepRitchie,Rep. Ritchie Torres,1560415291787591683,1276403757224546304,en,1560415291787591683,2022-08-18T23:56:11.000Z,"It was a pleasure visiting Care for the Homeless, and witnessing the quality care that they provide individuals and families experiencing homelessness in NYC. New Yorkers have the right to quality medical services no matter their housing status. #valueCHCs https://t.co/KtCGPkJxzP",False,1560415291787591683,6,0,0,0
RepRitchie,Rep. Ritchie Torres,1560317272815804419,1276403757224546304,en,1560317272815804419,2022-08-18T17:26:41.000Z,The #inflationreductionact directly invest into the lives of millions of Americans. https://t.co/sr6D9dRaib,False,1560317272815804419,5,4,4,1
RepRitchie,Rep. Ritchie Torres,1560306002779684865,1276403757224546304,en,1560306002779684865,2022-08-18T16:41:54.000Z,"On this day 102 years ago, the #19thAmendment was ratified giving women the right to vote. This was due to the hard work and dedication of many women. Let their devotion propel us to continue to strive towards equality for everyone.",False,1560306002779684865,6,1,1,0
RepRitchie,Rep. Ritchie Torres,1559994986602569728,1276403757224546304,en,1559994986602569728,2022-08-17T20:06:02.000Z,Monkeypox is a clear public health emergency &amp; the fed government must be ready to respond adequately with equitable access to vaccination. That is why @repnadler &amp; I are urging @potus to invoke the Defense Production Act to produce Monkeypox vaccines here in the US. https://t.co/OEAwOgxguJ,False,1559994986602569728,32,16,16,1
RepRitchie,Rep. Ritchie Torres,1559966139198967808,1276403757224546304,en,1559966139198967808,2022-08-17T18:11:25.000Z,"The @MTA 's plan for congestion pricing would divert diesel truck traffic from Manhattan to the Cross Bronx Expressway, further polluting the air we breathe. It is not fair, and it is not what Bronxites were promised. https://t.co/ybBjmMHlKo",False,1559966139198967808,4,3,3,0
RepRitchie,Rep. Ritchie Torres,1559947104377765889,1276403757224546304,en,1559947104377765889,2022-08-17T16:55:46.000Z,Honored to be joined by @HHS_ASH to discuss the effects of climate change on the health of Bronx residents. This was an important conversation with community leaders who are committing to fighting for environmental justice here in the #bronx. https://t.co/A9nrcMu2c3,False,1559947104377765889,3,2,2,0
RepRitchie,Rep. Ritchie Torres,1559922325667061762,1276403757224546304,en,1559922325667061762,2022-08-17T15:17:19.000Z,"Make no mistake: Between signing the Bipartisan Safer Communities Act into law and @HouseDemocrats passing the Protect Our Kids Act, Democrats are fighting to make communities safer and prevent gun violence. #PeopleOverPolitics. https://t.co/1FL2bm084b",False,1559922325667061762,3,1,1,0
RepRitchie,Rep. Ritchie Torres,1559691485091708929,1276403757224546304,en,1559691485091708929,2022-08-17T00:00:02.000Z,"Last week, @SenSchumer and I visited Hunts Point Market, a cornerstone of food distribution in NYC. Together we stand for the modernization of @HuntsPointMkt through the use of federal grants to provide our community with the infrastructure it deserves. https://t.co/T0uLb106It",False,1559691485091708929,6,1,1,0
RepRitchie,Rep. Ritchie Torres,1559680331845931009,1276403757224546304,en,1559680331845931009,2022-08-16T23:15:43.000Z,I'm proud of this bold step to tackle the climate crisis and directly address critical issues facing American families. Thank you @POTUS and @TheDemocrats for doing the right thing and putting #PeopleOverPolitics https://t.co/o6qu9Zn5nh,False,1559680331845931009,7,3,3,0
RepRitchie,Rep. Ritchie Torres,1559633285914951680,1276403757224546304,en,1559633285914951680,2022-08-16T20:08:46.000Z,"I'm a supporter of congestion pricing, but any plan that threatens the Bronx w intensified truck traffic - in a community already plagued by pollution &amp; asthma - raises serious concerns. It's clear that NYS must create a plan to mitigate the deeply concerning health impacts. https://t.co/7PZlVmGW6m",False,1559633285914951680,2,0,0,0
RepRitchie,Rep. Ritchie Torres,1559280913955037187,1276403757224546304,en,1559280913955037187,2022-08-15T20:48:34.000Z,RT @huntspointmkt: Thank you to our federal champions @RepRitchie and @SenSchumer for bringing the revitalization of the Market to the fore…,False,1559280913955037187,2,0,0,0
RepRitchie,Rep. Ritchie Torres,1559226398405005319,1276403757224546304,en,1559226398405005319,2022-08-15T17:11:57.000Z,"87 years ago, Social Security became law. While Democrats have a plan to protect and enhance #SocialSecurity, Republicans have shared their plans to privatize, cut, and even end this program. We must continue to fight to protect #SocialSecurity.",False,1559226398405005319,10,6,6,1
RepRitchie,Rep. Ritchie Torres,1558519811621134339,1276403757224546304,en,1558519811621134339,2022-08-13T18:24:13.000Z,A look at what I accomplished this week both at home in the Bronx and in Washington alongside @HouseDemocrats: https://t.co/w78PzWrygo,False,1558519811621134339,2,1,1,1
RepRitchie,Rep. Ritchie Torres,1558208440169897987,1276403757224546304,en,1558208440169897987,2022-08-12T21:46:56.000Z,"Today @HouseDemocrats passed sweeping legislation to deliver results for American families. The #InflationReductionAct tackles climate action, drug costs, tax fairness and much more. https://t.co/FNrZ6w9us6",False,1558208440169897987,5,1,1,1
RepRitchie,Rep. Ritchie Torres,1558191745216700419,1276403757224546304,en,1558191745216700419,2022-08-12T20:40:36.000Z,"The #InflationReductionAct will have significant impact on the lives of New Yorkers by lowering the cost of healthcare for 159,000 people. @HouseDemocrats continually put #PeopleOverPolitics, and deliver for the American people. https://t.co/7P0F6lNarD",False,1558191745216700419,4,1,1,0
RepRitchie,Rep. Ritchie Torres,1557857497959919617,1276403757224546304,en,1557857497959919617,2022-08-11T22:32:25.000Z,"Hispanics represent 30% of NYC’s population, but only 5% of FDNY leadership. 

It's clear that FDNY needs Hispanic leadership in order to properly serve &amp; represent the most diverse city in the country. I'm proud to support FDNYHS unified call to select a Hispanic Commissioner. https://t.co/rG3l3B8P2D",False,1557857497959919617,5,1,1,1
RepRitchie,Rep. Ritchie Torres,1557819692542214144,1276403757224546304,en,1557819692542214144,2022-08-11T20:02:12.000Z,"Today is the anniversary of the deadly rally in Charlottesville, VA. 5 years later and the threat of White Nationalism is still looming over our nation. Charlottesville was a catalyst to the Jan 6 insurrection, the buffalo shooting, and countless other attacks.",False,1557819692542214144,16,4,4,1
RepRitchie,Rep. Ritchie Torres,1557793144774840321,1276403757224546304,en,1557793144774840321,2022-08-11T18:16:42.000Z,Polling via @DataProgress,False,1557792714976100354,4,1,1,0
RepRitchie,Rep. Ritchie Torres,1557792714976100354,1276403757224546304,en,1557792714976100354,2022-08-11T18:15:00.000Z,"The data proves it: Voters overwhelmingly support the #InflationReductionAct &amp; the investment it makes in American families. @HouseDemocrats will do everything we can to invest in affordable healthcare, all while making corporations pay their faire share. #PeopleOverPolitics https://t.co/6t7LFRPiUx",False,1557792714976100354,40,16,16,3
RepRitchie,Rep. Ritchie Torres,1557784401257369600,1276403757224546304,en,1557784401257369600,2022-08-11T17:41:58.000Z,"RT @huntspointmkt: Yesterday was a big day at the Market! @SenSchumer, @Vanessalgibson, @CMAmandaFarias, @AmandaSeptimo, @RepRitchie, and @…",False,1557784401257369600,19,0,0,0
RepRitchie,Rep. Ritchie Torres,1557779411990192128,1276403757224546304,en,1557779411990192128,2022-08-11T17:22:08.000Z,"The gov has an obligation to ensure the safety &amp; security of everyone. However, faults still exist w this ideal. That's why I'm urging the Nuclear Regulatory Commission to take swift action to secure radioactive materials from getting into the wrong hands. https://t.co/y273k4OQHy",False,1557779411990192128,4,0,0,0
RepRitchie,Rep. Ritchie Torres,1557762864777433089,1276403757224546304,en,1557762864777433089,2022-08-11T16:16:23.000Z,Hunts Point Market serves as a cornerstone for food distribution in NYC. That's why it is critical to modernize @HuntsPointMrkt. I'm proud to stand w @SenSchumer &amp; @Teamsters to push for the federal funding necessary to strengthen NYC's food supply chain &amp; support union jobs. https://t.co/qkKLSHTEXe,False,1557762864777433089,3,0,0,0
RepRitchie,Rep. Ritchie Torres,1557497486847229952,1276403757224546304,en,1557497486847229952,2022-08-10T22:41:52.000Z,RT @SenSchumer: I stood with @RepRitchie &amp; labor unions to push for funding from the infrastructure law we passed to redevelop Hunts Point…,False,1557497486847229952,116,0,0,0
RepRitchie,Rep. Ritchie Torres,1557439109181874179,1276403757224546304,en,1557439109181874179,2022-08-10T18:49:54.000Z,"No other group was affected more during the pandemic than our seniors. 

That is why the #InflationReductionAct directly addresses the needs of seniors by capping Medicare out of pocket cost at $2,000 and ensuring all vaccines are free by 2023.

https://t.co/9OdVqN7h2L",False,1557439109181874179,3,5,5,1
RepRitchie,Rep. Ritchie Torres,1557376284518408192,1276403757224546304,en,1557376284518408192,2022-08-10T14:40:15.000Z,"Today, @POTUS put #VeteransOverPolitics &amp; signed the #PACTAct into law. The Honoring our PACT Act will recognize exposure to toxins as a cost of war &amp; extend VA benefits to nearly 3.5 million American veterans who have been exposed to these dangerous substances. #ProtectVeterans",False,1557376284518408192,109,5,5,2
RepRitchie,Rep. Ritchie Torres,1557105374351835136,1276403757224546304,en,1557105374351835136,2022-08-09T20:43:45.000Z,"Thanks to @POTUS’s #AmericanRescuePlan passed by @housedemocrats, tens of thousands of @1199SEIU health care workers in NYS will receive nearly $100 million in bonuses. Our healthcare heroes kept our city afloat during the peak of COVID. This investment is crucial &amp; long overdue. https://t.co/S1NBmGxSGK",False,1557105374351835136,6,1,1,0
RepRitchie,Rep. Ritchie Torres,1557067371956895744,1276403757224546304,en,1557067371956895744,2022-08-09T18:12:45.000Z,Official statement from the Co-Chairs of the Albanian Issues Caucus on 100 years of diplomatic relations between the US and #Albania: https://t.co/BoVINN2hOv,False,1557067371956895744,9,6,6,3
RepRitchie,Rep. Ritchie Torres,1557050952313618432,1276403757224546304,en,1557050952313618432,2022-08-09T17:07:30.000Z,"The Inflation Reduction Act is the largest climate change package in our nation's history. @HouseDemocrats will send the #IRA to @POTUS's desk this week to: 
 
🚘Devote $369 billion for electric vehicle tax breaks
💡Expand renewable energy production
📉Reduce U.S. emissions",False,1557050952313618432,10,8,8,0
RepRitchie,Rep. Ritchie Torres,1557021734968201219,1276403757224546304,en,1557021734968201219,2022-08-09T15:11:24.000Z,"Thank you @POTUS for signing the #CHIPSAct. This bold, comprehensive package will help address critical needs identified by the scientific community, create over 100,000 new jobs, increase diversity in #STEM, and will help keep America competitive on the global stage. https://t.co/0RdGGdA2Zg",False,1557021734968201219,16,5,5,0
RepRitchie,Rep. Ritchie Torres,1556763590002098177,1276403757224546304,en,1556763590002098177,2022-08-08T22:05:37.000Z,Governor Abbott has no right exploiting migrants as political props in his personal crusade against Joe Biden or Mayor Adams. We must ensure there is effective process and oversight to get migrants in New York City the resources they need. https://t.co/gfVAskBosc,False,1556763590002098177,6,8,8,2
RepRitchie,Rep. Ritchie Torres,1556732662110355461,1276403757224546304,en,1556732662110355461,2022-08-08T20:02:43.000Z,"I want to focus on issues that are heavily neglected, and I see cyber as one of them. The cybersecurity threat is increasingly evolving, and that's why I'm dedicated to strengthening our nations cyber resiliency. 
https://t.co/lvf8WK6vy8",False,1556732662110355461,6,3,3,0
RepRitchie,Rep. Ritchie Torres,1556702405315760129,1276403757224546304,en,1556702405315760129,2022-08-08T18:02:30.000Z,"Yesterday the Senate passed the Inflation Reduction Act, and this week the House will do the same. This bill invests in the climate, provides a drug cap for seniors, reduces the deficit and much more to directly impact American families. #IRA",False,1556702405315760129,5,4,4,0
RepRitchie,Rep. Ritchie Torres,1555627195657203715,1276403757224546304,en,1555627195657203715,2022-08-05T18:50:00.000Z,"🚨July Jobs Report

👷We added 528,000 jobs in July.
📉The unemployment rate is the lowest it's been since 1969 at 3.5%.
📈That’s 9.5 MILLION jobs added under @POTUS

☑️@Democrats are getting the job done, and delivering for the American people. #PeopleOverPolitics",False,1555627195657203715,4,1,1,0
RepRitchie,Rep. Ritchie Torres,1555613880344272897,1276403757224546304,en,1555613880344272897,2022-08-05T17:57:05.000Z,"57 years ago tomorrow, President Lyndon Johnson signed the Voting Rights Act. Voting rights protect all other rights; however, racial discrimination in voting is still prevalent. I will continue to fight to #RestoreTheVRA so that the promise of democracy is made real for all.",False,1555613880344272897,20,3,3,0
RepRitchie,Rep. Ritchie Torres,1555307841451216896,1276403757224546304,en,1555307841451216896,2022-08-04T21:41:00.000Z,"Today @HHS and @POTUS made the crucial decision to declare Monkeypox a public health emergency. NYC has become the epicenter of the Monkeypox outbreak, and this is an important step protect Americans as cases rise.",False,1555307841451216896,6,0,0,0
RepRitchie,Rep. Ritchie Torres,1555304579662839808,1276403757224546304,en,1555304579662839808,2022-08-04T21:28:02.000Z,"Delayed justice is an injustice, but thankful for the @JusticeDept. We must continue to make sure that criminal justice system works for all. Breonna Taylor should be alive today.
https://t.co/fG61WomkWi",False,1555304579662839808,2,0,0,0
RepRitchie,Rep. Ritchie Torres,1554933605369106440,1276403757224546304,en,1554933605369106440,2022-08-03T20:53:55.000Z,"I am saddened to hear the devastating news of the passing of Congresswoman Jackie Walorski and her two staff members, Emma Thompson and Zachery Potts. Wishing their families my deepest condolences.",False,1554933605369106440,3,1,1,0
RepRitchie,Rep. Ritchie Torres,1554903916525002752,1276403757224546304,en,1554903916525002752,2022-08-03T18:55:57.000Z,"Last night, Kansans overwhelmingly decided to vote to protect abortion rights. When will Republicans realize that protecting reproductive health is above politics and represent what Americans actually want? #PeopleOverPolitics",False,1554903916525002752,6,3,3,0
RepRitchie,Rep. Ritchie Torres,1554855657286803461,1276403757224546304,en,1554855657286803461,2022-08-03T15:44:11.000Z,"Republicans have voted against:

🏥 Veteran Health Care
👬 Marriage Equality 
♀️ Contraception
⛽Lowering Gas Prices
🌳Environmental Protections
☑️Expansion of Voting Rights 

The @GOP continues to put special interest over the needs of American families #PeopleOverPolitics",False,1554855657286803461,22,3,3,0
RepRitchie,Rep. Ritchie Torres,1554523674467717121,1276403757224546304,en,1554523674467717121,2022-08-02T17:45:00.000Z,"@POTUS is taking an important step in instituting a federal monkeypox coordinator. However, our communities need action now. It's time for the admin to take the next step &amp; declare a public health emergency, allowing the federal gov to effectively respond to this outbreak. https://t.co/uNL287DiCv",False,1554523674467717121,4,1,1,0
RepRitchie,Rep. Ritchie Torres,1554509483224743937,1276403757224546304,en,1554509483224743937,2022-08-02T16:48:36.000Z,"Over a decade years ago, President Obama's leadership brought the assassination of Osama Bin Laden. Now, President Biden successfully led the assassination of his successor, Ayman al-Zawahiri. 

Thank you, @POTUS for continuing to deliver justice to the engineers behind 9/11.",False,1554509483224743937,3,2,2,0
RepRitchie,Rep. Ritchie Torres,1554503531989803009,1276403757224546304,en,1554503531989803009,2022-08-02T16:24:57.000Z,I joined with @BennieGThompson and @RepValDemings to ensure the ongoing federal monkeypox response adequately addresses the public health needs in NYC and across the country as cases counts continue to rise. https://t.co/44bk7DXW1Q,False,1554503531989803009,9,0,0,0
RepRitchie,Rep. Ritchie Torres,1554208269706698753,1276403757224546304,en,1554208269706698753,2022-08-01T20:51:41.000Z,"The term recession doesn’t take into account the labor market, which is as strong as ever.  My constituents are hurting at the gas pump and at the groceries store. We must to continue to take action to address inflation and lower costs for American families. https://t.co/b4laZ2lxhE",False,1554208269706698753,4,0,0,0
RepRitchie,Rep. Ritchie Torres,1553476702369730560,1276403757224546304,en,1553476702369730560,2022-07-30T20:24:42.000Z,"RT @ThisWeekABC: SUNDAY on @ThisWeekABC w/ @jonkarl:
✅ @Sen_JoeManchin
✅ @SenBillCassidy 
✅ @speakerbowers 
✅ @jonstewart
✅ @rickklein at t…",False,1553476702369730560,6,0,0,0
RepRitchie,Rep. Ritchie Torres,1553119421463347200,1276403757224546304,en,1553119421463347200,2022-07-29T20:45:00.000Z,"Assault-style weapons are designed to kill the most people in the shortest amount of time and they are remarkably efficient. They have no place in our communities.  

That's why I am voting to send the Assault Weapons Ban Act to @POTUS' desk. #EndGunViolence",False,1553119421463347200,80,26,26,1
RepRitchie,Rep. Ritchie Torres,1553110342229712898,1276403757224546304,en,1553110342229712898,2022-07-29T20:08:55.000Z,"FACT: Researchers estimate that if we still had a federal Assault Weapons Ban, we would see 70% fewer mass shooting deaths.",False,1553110342229712898,202,42,42,7
RepRitchie,Rep. Ritchie Torres,1553084150550339588,1276403757224546304,en,1553084150550339588,2022-07-29T18:24:51.000Z,RT @HouseScience: -@RepZoeLofgren's National Wildland Fire Risk Reduction Program Act empowers U.S. science agencies to better address the…,False,1553084150550339588,4,0,0,0
RepRitchie,Rep. Ritchie Torres,1552768357899927558,1276403757224546304,en,1552768357899927558,2022-07-28T21:30:00.000Z,"House Republicans voted against fighting inflation, strengthening American manufacturing, &amp; creating good paying jobs #CHIPSAct

&amp; Senate Republicans blocked a bill to provide health care for veterans exposed to toxic burn pits #PACTACT

@GOP continues to put politics over people",False,1552768357899927558,4,1,1,0
RepRitchie,Rep. Ritchie Torres,1552752993816256513,1276403757224546304,en,1552752993816256513,2022-07-28T20:28:57.000Z,"Proud to vote YES on the #CHIPSandScience Act because it will: 
🏭 Make more goods in America
🤝 Increase diversity in STEM
💲 Fund innovation
🌎 Fight climate change
🏫 Support Minority Serving Institutions &amp; HBCUs
🇺🇸 Strengthen national security",False,1552752993816256513,3,1,1,0
RepRitchie,Rep. Ritchie Torres,1552672615193612288,1276403757224546304,en,1552672615193612288,2022-07-28T15:09:33.000Z,"RT @LeaderHoyer: The CHIPS and Science Act bolsters domestic manufacturing, creates good-paying jobs, and fights inflation, advancing the #…",False,1552672615193612288,410,0,0,0
RepRitchie,Rep. Ritchie Torres,1552338287322357766,1276403757224546304,en,1552338287322357766,2022-07-27T17:01:03.000Z,RT @HispanicCaucus: #CHCProud of our Member @RepRitchie for getting the Housing Temperature Safety Act to pass the House! It will establish…,False,1552338287322357766,3,0,0,0
RepRitchie,Rep. Ritchie Torres,1552027992838340608,1276403757224546304,en,1552027992838340608,2022-07-26T20:28:03.000Z,"On #NationalDisabilityIndependenceDay I’m celebrating the anniversary of the ADA. Thanks to activists like Patrisha Wright &amp; Justin Dart Jr., this life-changing legislation was enacted 32 years ago, prohibiting disability discrimination &amp; improving quality of life for millions. https://t.co/MCGlOGLG8u",False,1552027992838340608,11,1,1,0
RepRitchie,Rep. Ritchie Torres,1551949683790069765,1276403757224546304,en,1551949683790069765,2022-07-26T15:16:53.000Z,Concern for marriage equality is not far fetched. It has been made clear that the right to same sex marriage and the right to sexual intimacy are under attack. We must fight to uphold these foundational rights for LGBTQ Americans. https://t.co/mVval7own1,False,1551949683790069765,15,7,7,1
RepRitchie,Rep. Ritchie Torres,1551286525639409664,1276403757224546304,en,1551286525639409664,2022-07-24T19:21:43.000Z,RT @symonemsnbc: @MSNBC @KimberlyEAtkins @Shermichael_ @DeeTwoCents @RepRitchie on the potential for bipartisan support on a bill to codify…,False,1551286525639409664,9,0,0,0
RepRitchie,Rep. Ritchie Torres,1550933962859626498,1276403757224546304,en,1550933962859626498,2022-07-23T20:00:46.000Z,"As monkeypox is declared a global health emergency by @WHO, it is clear the US federal government must treat this outbreak with urgency  by ensuring adequate supply of vaccines and treatments are available in every state. https://t.co/XJsi1YKWDa",False,1550933962859626498,7,1,1,0
RepRitchie,Rep. Ritchie Torres,1550596601416241158,1276403757224546304,en,1550596601416241158,2022-07-22T21:40:13.000Z,The federal government must act now to prevent another outbreak. That's why I am calling upon the @CDC and @FDA to take all preemptive measures necessary to ensure we remain vigilant in preparing the nation for the worst-case scenario. https://t.co/K3HdDxWWgE,False,1550596601416241158,5,2,2,1
RepRitchie,Rep. Ritchie Torres,1550178788063039490,1276403757224546304,en,1550178788063039490,2022-07-21T17:59:58.000Z,It's hard to believe that in 2022 we are still having to codify the Constitutional right to contraception - supported by 96% of voters. #RightToContraception https://t.co/AyZDufKAW3,False,1550178788063039490,5,4,4,0
RepRitchie,Rep. Ritchie Torres,1550175019736526848,1276403757224546304,en,1550175019736526848,2022-07-21T17:45:00.000Z,I'm wishing @POTUS a full and speedy recovery. https://t.co/O1HtHjkxAK,False,1550175019736526848,2,0,0,0
RepRitchie,Rep. Ritchie Torres,1550169472043974658,1276403757224546304,en,1550169472043974658,2022-07-21T17:22:57.000Z,Thank you to @POTUS for decisive action on the #ClimateEmergency. It is imperative that we take the necessary steps to preserve the climate for future generations. https://t.co/HDI3v07Fhv,False,1550169472043974658,3,4,4,0
RepRitchie,Rep. Ritchie Torres,1550120226926182400,1276403757224546304,en,1550120226926182400,2022-07-21T14:07:16.000Z,"The burden of the radical right-wing agenda is falling on our LGBTQ+ youth. It's the responsibility of the federal government to act to combat the LGBTQ+ youth mental health epidemic we're seeing across the country.

Important legislation that I'm proud to support w @RepMaloney https://t.co/T7bS8M1FhB",False,1550120226926182400,15,2,2,0
RepRitchie,Rep. Ritchie Torres,1549879336458665984,1276403757224546304,en,1549879336458665984,2022-07-20T22:10:03.000Z,"Since there’s nothing temporary about the housing emergency, there should be nothing temporary about emergency housing assistance. 

Proud to introduce permanent housing assistance fund  legislation w the support of @RepJimmyGomez @NLIHC @theNYHC @Dianeyentel @RachelFee4NY https://t.co/qkE5UL93Zd",False,1549879336458665984,15,0,0,0
RepRitchie,Rep. Ritchie Torres,1549872242175234051,1276403757224546304,en,1549872242175234051,2022-07-20T21:41:52.000Z,"RT @HomelandDems: WATCH: @HomelandDems Vice Chair @RepRitchie during our hearing on election security and threats to election officials:

""…",False,1549872242175234051,11,0,0,0
RepRitchie,Rep. Ritchie Torres,1549870975902224386,1276403757224546304,en,1549870975902224386,2022-07-20T21:36:50.000Z,"RT @POTUS: My message today is loud and clear: Since Congress is not acting on the climate emergency, I will. 

And in the coming weeks my…",False,1549870975902224386,16669,0,0,0
RepRitchie,Rep. Ritchie Torres,1549827525806886912,1276403757224546304,en,1549827525806886912,2022-07-20T18:44:11.000Z,"It was an honor to chair the House Homeland Security hearing on election security today. We must do everything we can to ensure that the 2022 midterm election, 2024 Presidential election, and every election after that is secure; our democracy depends on it. https://t.co/0N8uzg2GbD",False,1549827525806886912,3,0,0,2
RepRitchie,Rep. Ritchie Torres,1549817657104424960,1276403757224546304,en,1549817657104424960,2022-07-20T18:04:58.000Z,"Even though the federal government had the tools to contain the monkeypox out break, it failed to do so. The CDC failed to effectively distribute vaccines and to provide testing. The federal government must treat monkeypox with urgency to stop the spread. https://t.co/AUzjfyb8jk",False,1549817657104424960,13,2,2,1
RepRitchie,Rep. Ritchie Torres,1549517021913784321,1276403757224546304,en,1549517021913784321,2022-07-19T22:10:21.000Z,"RT @KurtSemder: NEW: House passes Respect for Marriage Act.

The vote presided over by @RepRitchie. Hear from the Bronx Congressmember on t…",False,1549517021913784321,7,0,0,0
RepRitchie,Rep. Ritchie Torres,1549482138373967876,1276403757224546304,en,1549482138373967876,2022-07-19T19:51:44.000Z,"It was an honor to preside over the House today while members debated the Respect for Marriage Act.Following his concurring opinion on Dobbs, Justice Thomas invited a challenge to same-sex marriage. 
@HouseDemocrats &amp; @LGBTEqCaucus taking action today to protect marriage equality https://t.co/ydNxrpcuZi",False,1549482138373967876,36,2,2,1
RepRitchie,Rep. Ritchie Torres,1549186526571118595,1276403757224546304,en,1549186526571118595,2022-07-19T00:17:05.000Z,"As we continue to see attacks on fundamental rights from the Court, it is clearer than ever that we must use every tool at our disposal to protect marriage equality. I'm proud to join @RepJerryNadler &amp; the @LGBTEqCaucus in taking proactive measures to protect this right. https://t.co/rg38fHeB6C",False,1549186526571118595,15,0,0,1
