handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenSasse,Senator Ben Sasse,821493086509551616,2962923040,en,821493086509551616,2017-01-17T23:03:09.000Z,Congress has asserted its right to oversight with a big bipartisan vote: 99-0. More about our bill: https://t.co/Kasgw8Jb61,False,821493086509551616,23,3,3,4
SenSasse,Senator Ben Sasse,820993779247087618,2962923040,en,820993779247087618,2017-01-16T13:59:04.000Z,Today we remember a man of unshakeable conviction who awakened the conscience of our nation. #MLKDay https://t.co/GkuyzCjdMa https://t.co/OMZyE63kQT,False,820993779247087618,144,29,29,10
SenSasse,Senator Ben Sasse,820439620714315776,2962923040,en,820439620714315776,2017-01-15T01:17:03.000Z,Looking forward to another great year of #NEBreakfast. RSVP for 2017 breakfasts here: https://t.co/3Cx1XUhO7k https://t.co/LHheDPPiIf,False,820439620714315776,6,9,9,3
SenSasse,Senator Ben Sasse,819350708042416128,2962923040,en,819350708042416128,2017-01-12T01:10:06.000Z,Enjoyed meeting with @RealBenCarson this week &amp; hearing his vision to reform @HUDgov. More here: https://t.co/iiZ4kf53tO https://t.co/ktvrJkXFUu,False,819350708042416128,31,37,37,10
SenSasse,Senator Ben Sasse,818990836377452544,2962923040,en,818990836377452544,2017-01-11T01:20:06.000Z,Pleased to have secured a commitment from AG nominee @jeffsessions to address Sarah's case so we can ensure killers like Mejia face justice. https://t.co/ECDrlIb2Tg,False,818990836377452544,29,28,28,7
SenSasse,Senator Ben Sasse,818610033663545345,2962923040,en,818610033663545345,2017-01-10T00:06:55.000Z,It was a privilege meeting with Gen. James Mattis today and it will be a privilege supporting his nomination. https://t.co/HoxkA8ep8u https://t.co/2JfKbYcmWM,False,818610033663545345,192,35,35,22
SenSasse,Senator Ben Sasse,818559125672099844,2962923040,en,818559125672099844,2017-01-09T20:44:38.000Z,It's time to fire King Richard. Here's what's wrong with the CFPB: https://t.co/C3taWmm8WX https://t.co/n6IKYiyXbj,False,818559125672099844,43,30,30,12
SenSasse,Senator Ben Sasse,818255242454147074,2962923040,en,818255242454147074,2017-01-09T00:37:06.000Z,"""A republic, if you can keep it."" A recent survey of the voting public revealed only 57% could name even one of our 1st Amendment freedoms https://t.co/pn54PYf8Yh",False,818255242454147074,285,70,70,67
SenSasse,Senator Ben Sasse,817510286974418944,2962923040,en,817510286974418944,2017-01-06T23:16:55.000Z,"If politicians turn the IC’s report into a Red vs. Blue shouting match, Putin gets a free pass. https://t.co/2vCnUq45vV https://t.co/48aMVDy2j1",False,817510286974418944,168,45,45,24
SenSasse,Senator Ben Sasse,817425704916832256,2962923040,en,817425704916832256,2017-01-06T17:40:49.000Z,The #NEBreakfast is back. Click here to see our 2017 dates: https://t.co/3Cx1XU0dfM https://t.co/n5uGA1WZ5Z,False,817425704916832256,2,0,0,2
SenSasse,Senator Ben Sasse,817176620444172288,2962923040,en,817176620444172288,2017-01-06T01:11:03.000Z,Grateful the new Congress is moving this common-sense solution one step closer to the President's desk.​ @USGAO https://t.co/WUSoSfZjZW https://t.co/qdWuHElCVF,False,817176620444172288,14,5,5,6
SenSasse,Senator Ben Sasse,817170375914221569,2962923040,en,817170375914221569,2017-01-06T00:46:14.000Z,Our intel community is unparalleled in the world. We should affirm them &amp; explain why their mission is critical​. https://t.co/TeKNFYFxhp,False,817170375914221569,77,28,28,6
SenSasse,Senator Ben Sasse,816324465390821376,2962923040,en,816324465390821376,2017-01-03T16:44:53.000Z,Why #WOTUS makes me want to put a speedboat in a ditch (and film it): https://t.co/Ej8NC1TDvb,False,816324465390821376,50,11,11,12
SenSasse,Senator Ben Sasse,814656479299043328,2962923040,en,814656479299043328,2016-12-30T02:16:54.000Z,Who does overregulation hurt? Those most in need of economic opportunity. The poor - they're the ones who suffer. https://t.co/ryeBwhy5eQ,False,814656479299043328,73,30,30,12
SenSasse,Senator Ben Sasse,813020248035053568,2962923040,en,813020248035053568,2016-12-25T13:55:06.000Z,Merry Christmas! Today we remember a Christmas miracle that happened #OnThisDay in North Platte in 1941. https://t.co/wZgLyLPKxm https://t.co/O5bzBXjykG,False,813020248035053568,53,8,8,7
SenSasse,Senator Ben Sasse,812476298069061633,2962923040,en,812476298069061633,2016-12-24T01:53:39.000Z,Celebrating this Omaha family’s first Christmas together. Grab some tissues &amp; read the full story: https://t.co/KxmdgEql8x #adoption https://t.co/sBjUGCeNNv,False,812476298069061633,19,1,1,2
SenSasse,Senator Ben Sasse,811715148582817795,2962923040,en,811715148582817795,2016-12-21T23:29:07.000Z,"We need to choose our foreign policy objectives in a cautious way-but if we choose them, we mean them &amp; our allies know they can rely on us. https://t.co/rNcY2XeVtD",False,811715148582817795,55,25,25,12
SenSasse,Senator Ben Sasse,810673990175891456,2962923040,en,810673990175891456,2016-12-19T02:31:55.000Z,Why federalism? Because Nebraska &amp; Vermont are different places with different people who have different values and different problems. https://t.co/udsjJmoCH8,False,810673990175891456,359,26,26,43
SenSasse,Senator Ben Sasse,809513631192752128,2962923040,en,809513631192752128,2016-12-15T21:41:04.000Z,"Happy #BillofRightsDay. Today, we celebrate that the government is limited and the people's rights are limitless. https://t.co/dbw0vWwUe9",False,809513631192752128,127,24,24,15
SenSasse,Senator Ben Sasse,809097461633609732,2962923040,en,809097461633609732,2016-12-14T18:07:21.000Z,"#OnThisDay in 1799, George Washington died. His legacy of humble leadership still sets the bar. https://t.co/5ventvxAHs https://t.co/dMU04viPBV",False,809097461633609732,36,4,4,2
SenSasse,Senator Ben Sasse,808343147906535424,2962923040,en,808343147906535424,2016-12-12T16:09:59.000Z,Proud to work with @SenBrianSchatz to bring a 21st century solution to this city's 20th century approach to data.​ https://t.co/EwmxPekwWJ https://t.co/h9i5QCUC8f,False,808343147906535424,25,4,4,7
SenSasse,Senator Ben Sasse,806961851036827649,2962923040,en,806961851036827649,2016-12-08T20:41:12.000Z,"The ""Draft Our Daughters"" debate was completely unnecessary. #NDAA is a victory for common sense. https://t.co/p3AFDsCaqO https://t.co/qQW42Wi5oe",False,806961851036827649,11,5,5,1
SenSasse,Senator Ben Sasse,806889568276336641,2962923040,en,806889568276336641,2016-12-08T15:53:59.000Z,"When we talk about work, trade is big topic. But it's a much smaller topic than AI or automation &amp; the transformation of the economy. https://t.co/cqXbNJ4vRE",False,806889568276336641,151,31,31,35
SenSasse,Senator Ben Sasse,806507154073153536,2962923040,en,806507154073153536,2016-12-07T14:34:24.000Z,"Remembering the Nebraskan victims of #PearlHarbor in a special way today. 75 years later, we will never forget you. #PearlHarbor75 https://t.co/CYTVrhfs88",False,806507154073153536,77,5,5,3
SenSasse,Senator Ben Sasse,806207826255314948,2962923040,en,806207826255314948,2016-12-06T18:44:59.000Z,RT @SenatorFischer: Watch my latest tribute to fallen #NEhero Sgt. Germaine Debro of Omaha: https://t.co/3ztsOhAnzj,False,806207826255314948,3,0,0,0
SenSasse,Senator Ben Sasse,806193466950774784,2962923040,en,806193466950774784,2016-12-06T17:47:55.000Z,"RT @Heritage: ""In America today 41% of people under age 35 say they think 1st Amendment is dangerous. This is a horror.""- @SenSasse at Heri…",False,806193466950774784,172,0,0,0
SenSasse,Senator Ben Sasse,806152532510785537,2962923040,en,806152532510785537,2016-12-06T15:05:15.000Z,Every American adult should understand themselves as a part-time politician — especially those in Washington. https://t.co/3J28zBKszw,False,806152532510785537,88,7,7,8
SenSasse,Senator Ben Sasse,805817319138070528,2962923040,en,805817319138070528,2016-12-05T16:53:14.000Z,The government does NOT create jobs - and here's why that bears repeating. https://t.co/dRQbbWglrI,False,805817319138070528,87,12,12,13
SenSasse,Senator Ben Sasse,804436375797800960,2962923040,en,804436375797800960,2016-12-01T21:25:52.000Z,The Obama Administration’s nuclear deal hasn’t changed who we’re dealing with. #Iran https://t.co/M3CZOnMheD https://t.co/d5ikHgx61R,False,804436375797800960,28,7,7,1
SenSasse,Senator Ben Sasse,803801025702481921,2962923040,en,803801025702481921,2016-11-30T03:21:13.000Z,Keeping our defenses strong is more important than needlessly scoring points on divisive issues. #NDAA https://t.co/rTJ5xNkkZ7 https://t.co/azQybdsZoY,False,803801025702481921,13,2,2,2
SenSasse,Senator Ben Sasse,803614154800168960,2962923040,en,803614154800168960,2016-11-29T14:58:39.000Z,This is why we need the Born Alive Abortion Survivors Protection Act. #prolife https://t.co/Y3gGBRWbUJ,False,803614154800168960,95,7,7,9
SenSasse,Senator Ben Sasse,803011022218854400,2962923040,en,803011022218854400,2016-11-27T23:02:01.000Z,What can art history can teach us about limited government? Here's a lesson from George Washington &amp; Cincinnatus. https://t.co/3F4YsCzSzY,False,803011022218854400,192,30,30,51
SenSasse,Senator Ben Sasse,802303378810228736,2962923040,en,802303378810228736,2016-11-26T00:10:06.000Z,"Today we face a crisis of cultural catechesis. If the next generation doesn't understand the American idea, then freedom will slip away. https://t.co/LVT9N7MmBG",False,802303378810228736,110,20,20,14
SenSasse,Senator Ben Sasse,802169252543418368,2962923040,en,802169252543418368,2016-11-25T15:17:08.000Z,It's a great week to be thankful. One reason our team is celebrating this week: https://t.co/DFtEl3bkBZ https://t.co/LNkVNx8FTQ,False,802169252543418368,6,1,1,1
SenSasse,Senator Ben Sasse,801764810031407104,2962923040,en,801764810031407104,2016-11-24T12:30:01.000Z,Today we give thanks that our country was based on the premise of religious liberty. #HappyThanksgiving. https://t.co/Ui18KuHv4u,False,801764810031407104,193,46,46,12
SenSasse,Senator Ben Sasse,801554755050999808,2962923040,en,801554755050999808,2016-11-23T22:35:20.000Z,The @BetsyDeVos nomination is great news for those of us who care about educational freedom. Full statement: https://t.co/nhUJSzeFAh,False,801554755050999808,73,43,43,13
SenSasse,Senator Ben Sasse,801096989832314880,2962923040,en,801096989832314880,2016-11-22T16:16:20.000Z,We've spoken of limited gov't while out of power. We now have the opportunity to model that restraint​ when we're the ones in power. @FedSoc https://t.co/WlgtQk0rZP,False,801096989832314880,320,74,74,55
SenSasse,Senator Ben Sasse,799721608675897344,2962923040,en,799721608675897344,2016-11-18T21:11:04.000Z,Much of the American experiment is about how we restrain potential threats coming from the tyranny of the majority. #ReligiousLiberty https://t.co/A9v3z3Hayl,False,799721608675897344,128,24,24,22
SenSasse,Senator Ben Sasse,799673249713909760,2962923040,en,799673249713909760,2016-11-18T17:58:54.000Z,"""@SenSasse, @SenRubioPress, @SenJohnBarrasso, @SenMikeLee introduce bill to prevent illegal #Obamacare bailouts"": https://t.co/hC8bFJzyzK https://t.co/Xj2eaNPM24",False,799673249713909760,37,10,10,3
SenSasse,Senator Ben Sasse,798223379270684676,2962923040,en,798223379270684676,2016-11-14T17:57:38.000Z,A new approach to constituent services? Stay tuned for more updates from our work tours. https://t.co/PSpGobge2z,False,798223379270684676,37,7,7,16
SenSasse,Senator Ben Sasse,797069136048177152,2962923040,en,797069136048177152,2016-11-11T13:31:05.000Z,Throughout history America's best have dedicated themselves to the defense of freedom. Today we thank them for their sacrifice #VeteransDay https://t.co/eNUEGkthj9,False,797069136048177152,93,5,5,6
SenSasse,Senator Ben Sasse,796078341904207872,2962923040,en,796078341904207872,2016-11-08T19:54:01.000Z,"Whatever happens, always remember: most of the really beautiful things about America have nothing to do with politics. https://t.co/LTRFLV0f0K",False,796078341904207872,769,142,142,88
SenSasse,Senator Ben Sasse,795423783016243200,2962923040,en,795423783016243200,2016-11-07T00:33:02.000Z,"Per the Constitution, there is no ""pen &amp; phone"" theory of governance. https://t.co/bOAAg1TEoT",False,795423783016243200,71,12,12,5
SenSasse,Senator Ben Sasse,794199647698948096,2962923040,en,794199647698948096,2016-11-03T15:28:46.000Z,Why do senior members of the Congress go to the executive branch &amp; ask them to legislate by rule &amp; regulation? That's not good. https://t.co/fghT67tf1T,False,794199647698948096,85,14,14,25
SenSasse,Senator Ben Sasse,793129450237865984,2962923040,en,793129450237865984,2016-10-31T16:36:11.000Z,"If the people don't know the basis by which government rules &amp; the limits of government, our freedom is at risk. https://t.co/2XK3e4rU3X",False,793129450237865984,99,9,9,5
SenSasse,Senator Ben Sasse,790676080537505792,2962923040,en,790676080537505792,2016-10-24T22:07:22.000Z,More spin won’t solve this: https://t.co/9tzkaBg2IG It’s time for the White House to admit that #Obamacare isn’t working. https://t.co/zh0MZg0iSg,False,790676080537505792,48,23,23,7
SenSasse,Senator Ben Sasse,789862906254929921,2962923040,en,789862906254929921,2016-10-22T16:16:06.000Z,"The ""safe space"" movement on college campuses does not understand the first amendment. https://t.co/ZjjKp5ZhaV",False,789862906254929921,208,29,29,53
SenSasse,Senator Ben Sasse,788787311727247360,2962923040,en,788787311727247360,2016-10-19T17:02:04.000Z,".@NancyPelosi, checks &amp; balances separate our job as lawmakers from punditry or blind political cheerleading. https://t.co/HmXDMwSsCd",False,788787311727247360,32,15,15,6
SenSasse,Senator Ben Sasse,788415104760946689,2962923040,en,788415104760946689,2016-10-18T16:23:03.000Z,"When Tocqueville went to DC, he found a bunch of unimaginative people in a swamp. Not all that much has changed. More of his wisdom: https://t.co/YpeEtM1b5j",False,788415104760946689,275,33,33,77
SenSasse,Senator Ben Sasse,786294325596475392,2962923040,en,786294325596475392,2016-10-12T19:55:50.000Z,There has been a 600% increase in the number of jobs requiring a government license since 1950. That's troubling. https://t.co/rKnldL1q86,False,786294325596475392,221,47,47,20
SenSasse,Senator Ben Sasse,784080251659902977,2962923040,en,784080251659902977,2016-10-06T17:17:54.000Z,The American founding was one of the most arrogant experiments in human history - and here's why that's a good thing: https://t.co/meHTs4mkuX,False,784080251659902977,49,21,21,9
SenSasse,Senator Ben Sasse,781624286108852224,2962923040,en,781624286108852224,2016-09-29T22:38:46.000Z,"This is a victory for public trust, congressional oversight &amp; most importantly the #veterans who served our country: https://t.co/1rpvNYaC1I https://t.co/28yCH13xDs",False,781624286108852224,34,12,12,2
SenSasse,Senator Ben Sasse,781133105344241664,2962923040,en,781133105344241664,2016-09-28T14:06:59.000Z,"2615 cups of coffee later, thanks to all who made the 73rd year of the #NEBreakfast a success! https://t.co/aelajvMHkt",False,781133105344241664,12,2,2,3
SenSasse,Senator Ben Sasse,779420511575179264,2962923040,en,779420511575179264,2016-09-23T20:41:45.000Z,"#Obamacare is bleeding Nebraskans. Another ~20,000 are about to be driven off their current plans. Enough is enough. https://t.co/7di9dOQvWh https://t.co/SVoMBtUPHh",False,779420511575179264,27,26,26,5
SenSasse,Senator Ben Sasse,779330725212516353,2962923040,en,779330725212516353,2016-09-23T14:44:58.000Z,"“We will reach the goal of freedom in Birmingham &amp; all over the nation, because the goal of America is freedom”-MLK @NMAAHC #APeoplesJourney https://t.co/oaxVAVMRoz",False,779330725212516353,16,2,2,6
SenSasse,Senator Ben Sasse,779059579573379072,2962923040,en,779059579573379072,2016-09-22T20:47:32.000Z,The CFPB is an example of an attack on what America fundamentally means. Here's why: https://t.co/7deDl13faQ @NAFCU,False,779059579573379072,11,12,12,5
SenSasse,Senator Ben Sasse,778238183310057473,2962923040,en,778238183310057473,2016-09-20T14:23:36.000Z,This is a picture of total incompetence. https://t.co/e2klMMnwBb https://t.co/wYRlVDgreO,False,778238183310057473,39,18,18,9
SenSasse,Senator Ben Sasse,778025397439041536,2962923040,en,778025397439041536,2016-09-20T00:18:04.000Z,Sent some questions to @POTUS today on his $400 million cash payment to Iran. Full letter: https://t.co/t0KwS6zYtw https://t.co/grSzsuVY1F,False,778025397439041536,54,16,16,3
SenSasse,Senator Ben Sasse,776867781115572224,2962923040,en,776867781115572224,2016-09-16T19:38:07.000Z,"In our constitutional system, the government is limited &amp; the people's rights are limitless. Happy #ConstitutionDay! https://t.co/2z1nLgiIsR",False,776867781115572224,217,50,50,35
SenSasse,Senator Ben Sasse,776563064334389253,2962923040,en,776563064334389253,2016-09-15T23:27:17.000Z,“Peaceful Coexistence” must never quietly euthanize #religiousliberty because DC lawyers find it convenient to do so https://t.co/Yn6LHkLvai,False,776563064334389253,31,3,3,3
SenSasse,Senator Ben Sasse,776559959978942464,2962923040,en,776559959978942464,2016-09-15T23:14:56.000Z,The majority report of @USCCRgov reveals a disturbingly low view of our first freedoms. #religiousliberty https://t.co/JzTEQ6RwWr,False,776559959978942464,16,2,2,3
SenSasse,Senator Ben Sasse,776445478909063168,2962923040,en,776445478909063168,2016-09-15T15:40:02.000Z,Where is the required damage assessment re: Clinton server? Looking forward to a response: https://t.co/ZbPVRoqp1g https://t.co/vIqittxjH2,False,776445478909063168,8,7,7,3
SenSasse,Senator Ben Sasse,775449037357060100,2962923040,en,775449037357060100,2016-09-12T21:40:32.000Z,Taking care of national security is more important than running up the score in unnecessary &amp; divisive culture wars. https://t.co/irMRyLNlu4,False,775449037357060100,89,18,18,13
SenSasse,Senator Ben Sasse,774962971030061056,2962923040,en,774962971030061056,2016-09-11T13:29:05.000Z,"Today we pause to remember the many lives that were lost on September 11, 2001. #NeverForget https://t.co/lH5MsXBzLZ",False,774962971030061056,78,10,10,0
SenSasse,Senator Ben Sasse,773993516494098433,2962923040,en,773993516494098433,2016-09-08T21:16:49.000Z,"RT @SenatorFischer: Cpt Yllescas of Osceola, NE is an American hero. It was my honor to tell his story on the Senate floor #NEheroes https:…",False,773993516494098433,10,0,0,0
SenSasse,Senator Ben Sasse,773875296185516033,2962923040,en,773875296185516033,2016-09-08T13:27:03.000Z,Our simple legislation spares moms &amp; dads from #Obamacare’s raw deal. https://t.co/zvyaUNcxQl https://t.co/rcCLJ1iyS8,False,773875296185516033,13,7,7,0
SenSasse,Senator Ben Sasse,773190483086610433,2962923040,en,773190483086610433,2016-09-06T16:05:51.000Z,Discussing the #ACA CO-OP collapse with constituents: families who lost their plans deserve answers. https://t.co/zCNSkDsZJ7,False,773190483086610433,25,12,12,6
SenSasse,Senator Ben Sasse,771414051968671744,2962923040,en,771414051968671744,2016-09-01T18:26:56.000Z,It's been 15 years since 9/11. Why doesn't Washington have a national security strategy for the age of jihad yet? https://t.co/kdWBEclvuq,False,771414051968671744,71,15,15,10
SenSasse,Senator Ben Sasse,769218573063557120,2962923040,en,769218573063557120,2016-08-26T17:02:53.000Z,"By appeasing #Iran &amp; paying ransoms, the Obama Administration has put Americans in danger. https://t.co/Mv55FiYROe https://t.co/eUgfIvVYb7",False,769218573063557120,27,11,11,2
SenSasse,Senator Ben Sasse,763143295845433345,2962923040,en,763143295845433345,2016-08-09T22:41:54.000Z,"Favorite political movie? Ghostbusters​. Thanks for asking, @OWHNews: https://t.co/h6LFLpNJFG https://t.co/wAg3NEn7LC",False,763143295845433345,36,3,3,5
SenSasse,Senator Ben Sasse,761699639510732800,2962923040,en,761699639510732800,2016-08-05T23:05:20.000Z,"To the @NENationalGuard troops who deployed today: Nebraska will be praying for you &amp; your families, every day. https://t.co/yGp16F9R0B",False,761699639510732800,31,8,8,1
SenSasse,Senator Ben Sasse,760889829513199616,2962923040,en,760889829513199616,2016-08-03T17:27:26.000Z,A sobering reminder of the vigilance required to combat crowd-sourced terror. Grateful the FBI was alert &amp; active. https://t.co/t26K14rGeD,False,760889829513199616,28,6,6,2
SenSasse,Senator Ben Sasse,760853625958637568,2962923040,en,760853625958637568,2016-08-03T15:03:35.000Z,Scenes from our first round of August constituent service events. What our office is up to: https://t.co/27mLBEYF7L https://t.co/MOR6gslCwI,False,760853625958637568,2,1,1,0
SenSasse,Senator Ben Sasse,753800320833163264,2962923040,en,753800320833163264,2016-07-15T03:56:16.000Z,Our hearts break to see our French allies under attack again. #PrayForNice ​https://t.co/PnPGzyCQnO,False,753800320833163264,31,11,11,1
SenSasse,Senator Ben Sasse,753698074791407617,2962923040,en,753698074791407617,2016-07-14T21:09:58.000Z,Secretary Kerry cannot dismiss this simple fact: Russia is not a credible partner. https://t.co/fzFBA0nYxt https://t.co/BDZfZWjZtH,False,753698074791407617,23,14,14,7
SenSasse,Senator Ben Sasse,753369001749807106,2962923040,en,753369001749807106,2016-07-13T23:22:21.000Z,A privilege to work with @SenMikeLee on occupational licensing reform. Government too often makes it hard to work. https://t.co/OlmHw0Bt2O,False,753369001749807106,42,16,16,5
SenSasse,Senator Ben Sasse,753367571831939073,2962923040,en,753367571831939073,2016-07-13T23:16:40.000Z,It shouldn't cost $1537 &amp; hours of paperwork every 2 years to qualify to run a sidewalk shoeshine business in DC.​ https://t.co/vd0MUYGZfj,False,753367571831939073,20,7,7,2
SenSasse,Senator Ben Sasse,750824292535992320,2962923040,en,750824292535992320,2016-07-06T22:50:35.000Z,"The public trust, the rule of law, and the security of our nation have been injured by Sec. Clinton's actions. https://t.co/3qX30qbmza",False,750824292535992320,167,53,53,31
SenSasse,Senator Ben Sasse,750739706548219904,2962923040,en,750739706548219904,2016-07-06T17:14:28.000Z,Lying matters. Integrity matters. And woe to us as a nation if we forget this. https://t.co/QcWP4jjvuY https://t.co/exVFr9Mdua,False,750739706548219904,380,39,39,44
SenSasse,Senator Ben Sasse,750738601697312768,2962923040,en,750738601697312768,2016-07-06T17:10:05.000Z,This is about the rise of a two-tiered system of justice - one for the common man &amp; one for the political elite. https://t.co/QcWP4jjvuY,False,750738601697312768,51,14,14,7
SenSasse,Senator Ben Sasse,749963884329472000,2962923040,en,749963884329472000,2016-07-04T13:51:38.000Z,Happy Independence Day to the most exceptional nation in the history of the world. https://t.co/7ae2PHUQzU,False,749963884329472000,192,18,18,8
SenSasse,Senator Ben Sasse,748624895463022592,2962923040,en,748624895463022592,2016-06-30T21:10:58.000Z,RT @Heritage: .@BenSasse on why Americans should care about attacks on religious liberty in Russia. https://t.co/6VcGc8lS2p https://t.co/Ov…,False,748624895463022592,59,0,0,0
SenSasse,Senator Ben Sasse,748326735553396737,2962923040,en,748326735553396737,2016-06-30T01:26:11.000Z,"In Russia, we're witnessing a rising authoritarianism in a declining state. Its thirst for power cannot be ignored.​ https://t.co/IvcTCsEigK",False,748326735553396737,37,18,18,15
SenSasse,Senator Ben Sasse,748325085216382976,2962923040,en,748325085216382976,2016-06-30T01:19:38.000Z,New Russian legislation would make it illegal for Christians to share their faith outside of a church. That's wrong.https://t.co/IvcTCsEigK,False,748325085216382976,119,25,25,21
SenSasse,Senator Ben Sasse,748312760648351745,2962923040,en,748312760648351745,2016-06-30T00:30:39.000Z,Headed to the floor.,False,748312760648351745,5,2,2,0
SenSasse,Senator Ben Sasse,747886201064009728,2962923040,en,747886201064009728,2016-06-28T20:15:40.000Z,"RT @SenatorFischer: Sergeant Joshua Robinson is a hero, and I am honored to tell his story. #NEheroes
https://t.co/1SnR3eGdzN",False,747886201064009728,11,0,0,0
SenSasse,Senator Ben Sasse,747523472688021506,2962923040,en,747523472688021506,2016-06-27T20:14:18.000Z,Disappointed. Sanitary conditions &amp; hospital admitting privileges shouldn't be controversial. #SCOTUS https://t.co/KaKQJNIC6q,False,747523472688021506,102,36,36,15
SenSasse,Senator Ben Sasse,745637982837817344,2962923040,en,745637982837817344,2016-06-22T15:22:03.000Z,Another decision striking down this runaway Admin for unilaterally rewriting another law. https://t.co/3SdE5FaNWR https://t.co/1SVD3cmi0j,False,745637982837817344,46,9,9,2
SenSasse,Senator Ben Sasse,745372322719240192,2962923040,en,745372322719240192,2016-06-21T21:46:24.000Z,RT @jtwiddifield1: Cannot get enough history about our country. Thanks to Senator Sasse's staffer for the tour. @SenSasse https://t.co/5dig…,False,745372322719240192,5,0,0,0
SenSasse,Senator Ben Sasse,744165461781262336,2962923040,en,744165461781262336,2016-06-18T13:50:46.000Z,"Real fatherhood is no Hallmark card. This weekend, we offer thanks—&amp; forgiveness—to our flawed fathers. #FathersDay https://t.co/E7bOj4fSp3",False,744165461781262336,34,9,9,5
SenSasse,Senator Ben Sasse,743235407807127552,2962923040,en,743235407807127552,2016-06-16T00:15:04.000Z,"RT @bennyjohnson: Sasse is 1st GOP Senator to question Dem gun filibuster: ""I do not know about a comprehensive terrorist list. What is due…",False,743235407807127552,56,0,0,0
SenSasse,Senator Ben Sasse,742792988183691264,2962923040,en,742792988183691264,2016-06-14T18:57:03.000Z,"With all due respect, @POTUS, you’re wrong. https://t.co/QO2ZN6E7uE https://t.co/ylcx0WQ8Uy",False,742792988183691264,70,30,30,1
SenSasse,Senator Ben Sasse,742791789959077890,2962923040,en,742791789959077890,2016-06-14T18:52:17.000Z,Washington must modernize more rapidly for the kinds of enemies we will face—like homegrown radicalized terrorists. https://t.co/O4dLhNXta9,False,742791789959077890,18,15,15,2
SenSasse,Senator Ben Sasse,742791343055994880,2962923040,en,742791343055994880,2016-06-14T18:50:31.000Z,Moved to see Nebraskans standing with their brothers &amp; sisters in Orlando in the wake of this horrible tragedy: https://t.co/39rXggayT2,False,742791343055994880,9,5,5,1
SenSasse,Senator Ben Sasse,742791092043669504,2962923040,en,742791092043669504,2016-06-14T18:49:31.000Z,"We mourn the deaths of innocent victims, all made in the image of God.  https://t.co/JhjnWNEyCm",False,742791092043669504,7,15,15,1
SenSasse,Senator Ben Sasse,741316843210723329,2962923040,en,741316843210723329,2016-06-10T17:11:23.000Z,Let’s not start by importing more culture warring into a natsec bill. Let’s start by asking if we need a draft. https://t.co/T5yxY7EuSv,False,741316843210723329,8,10,10,0
SenSasse,Senator Ben Sasse,741288164120236036,2962923040,en,741288164120236036,2016-06-10T15:17:25.000Z,Why is it that we’re now fighting about drafting our daughters when nobody has told us we need to draft anyone? https://t.co/T5yxY7EuSv,False,741288164120236036,23,13,13,2
SenSasse,Senator Ben Sasse,741044602602455040,2962923040,en,741044602602455040,2016-06-09T23:09:35.000Z,"No child should end her life cold &amp; alone, struggling for her last breath inside an abortion clinic.​ https://t.co/kusvlfOy3X #BornAlive",False,741044602602455040,30,13,13,0
SenSasse,Senator Ben Sasse,740932997759815681,2962923040,en,740932997759815681,2016-06-09T15:46:07.000Z,Federal law does not adequately protect a born child who survives an abortion. Why we must pass #BornAlive: https://t.co/nNVpG7MKfT,False,740932997759815681,38,4,4,0
SenSasse,Senator Ben Sasse,740909575721910272,2962923040,en,740909575721910272,2016-06-09T14:13:02.000Z,"RT @NRO: Shouldn’t babies who survive abortion be entitled to medical care? @BenSasse
&amp; @JillStanek: https://t.co/vUz9qGqZo1 https://t.co/i…",False,740909575721910272,67,0,0,0
SenSasse,Senator Ben Sasse,740676426853191680,2962923040,en,740676426853191680,2016-06-08T22:46:35.000Z,"These Vietnam veterans were up before dawn for their #HonorFlight, and it was an honor to see them off. https://t.co/1rN1zxTNwC",False,740676426853191680,11,2,2,0
SenSasse,Senator Ben Sasse,740592859733168133,2962923040,en,740592859733168133,2016-06-08T17:14:31.000Z,We are reaping the fruits of 40 years of failure to talk meaningfully about the shared vision that unites us. https://t.co/sWeOEGXuTz,False,740592859733168133,33,8,8,0
SenSasse,Senator Ben Sasse,739986299873075201,2962923040,en,739986299873075201,2016-06-07T01:04:16.000Z,2:30 AM today: sending off Nebraska's #veterans for their #HonorFlight. Worth waking up for. https://t.co/VQyfLTVTol,False,739986299873075201,11,4,4,0
SenSasse,Senator Ben Sasse,738861313330446336,2962923040,en,738861313330446336,2016-06-03T22:33:59.000Z,To the @NENationalGuard soldiers who deployed today: Thank you. Our freedom is safeguarded because of your service. https://t.co/GymOEDUAZ5,False,738861313330446336,23,3,3,0
SenSasse,Senator Ben Sasse,737321386427830273,2962923040,en,737321386427830273,2016-05-30T16:34:51.000Z,Today we mourn the deaths of those who defended our liberties. We remain thankful our country has known such valiant soldiers. #MemorialDay,False,737321386427830273,49,5,5,0
SenSasse,Senator Ben Sasse,735951364774371328,2962923040,en,735951364774371328,2016-05-26T21:50:53.000Z,"RT @SenatorFischer: Today, I honored the life of Marine Corporal Adrian Robles of Scottsbluff, Nebraska. #SemperFi. https://t.co/SOZ9WJsiQ0",False,735951364774371328,5,0,0,0
