handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeRogersAL,Mike Rogers,1508879715867807745,33977070,en,1508879715867807745,2022-03-29T18:52:12.000Z,My colleagues in the Senate should not confirm Judge Ketanji Brown Jackson for a post on the Supreme Court. I was troubled by her testimony before the Senate Judiciary Committee – her far-left political views &amp; soft-on-crime sentences for child sex predators are concerning.,False,1508879715867807745,3,38,38,2
RepMikeRogersAL,Mike Rogers,1508852757930946562,33977070,en,1508852757930946562,2022-03-29T17:05:05.000Z,"RT @TheHillEvents: Join @TheHill on Mar. 30 at 1PM ET for #TheHillDefense. We'll be sitting down with @DepSecDef, @RepMikeRogersAL, @TheAsi…",False,1508852757930946562,4,0,0,0
RepMikeRogersAL,Mike Rogers,1508852704810049549,33977070,en,1508852704810049549,2022-03-29T17:04:52.000Z,RT @HASCRepublicans: NEW: @RepMikeRogersAL &amp; @JimInhofe requested information on the effects of inflation on the Department of Defense budg…,False,1508852704810049549,5,0,0,0
RepMikeRogersAL,Mike Rogers,1508822559290273800,33977070,en,1508822559290273800,2022-03-29T15:05:05.000Z,"Because of Biden’s inflation, American families are spending more of their hard-earned money just to pay for groceries. https://t.co/JmcSJwrf0o",False,1508822559290273800,1,19,19,0
RepMikeRogersAL,Mike Rogers,1508822222311464960,33977070,en,1508822222311464960,2022-03-29T15:03:45.000Z,"RT @HASCRepublicans: ""In a letter sent to Austin and the service secretaries, @JimInhofe &amp; @RepMikeRogersAL asked nearly two dozen question…",False,1508822222311464960,2,0,0,0
RepMikeRogersAL,Mike Rogers,1508514116125798406,33977070,en,1508514116125798406,2022-03-28T18:39:26.000Z,AUBix will give East Alabama a critical edge in cyber. From improving cybersecurity to giving students access to computer science training – there are many ways this data center will benefit our communities. https://t.co/NQOCM6AzZ8,False,1508514116125798406,2,2,2,0
RepMikeRogersAL,Mike Rogers,1508504962887819274,33977070,en,1508504962887819274,2022-03-28T18:03:04.000Z,Is destroying our energy independence the only promise Biden has been able to keep? https://t.co/5RMvWajZip,False,1508504962887819274,3,6,6,0
RepMikeRogersAL,Mike Rogers,1508490679701356553,33977070,en,1508490679701356553,2022-03-28T17:06:19.000Z,"The consequences of Biden's open borders: Deportations of illegal immigrants dropped by over 68% while the number of illegal border crossings skyrocketed.

Since Joe Biden took office, over 2 million illegal immigrants have tried to cross our border. https://t.co/XkTJQKd7H3",False,1508490679701356553,2,3,3,0
RepMikeRogersAL,Mike Rogers,1508466377002262530,33977070,en,1508466377002262530,2022-03-28T15:29:44.000Z,Every American is paying more at the gas pump because of President Biden’s socialist energy policies and inflation. https://t.co/hnjNEYvhjZ,False,1508466377002262530,25,54,54,4
RepMikeRogersAL,Mike Rogers,1508455091942141960,33977070,en,1508455091942141960,2022-03-28T14:44:54.000Z,"Disgusting. 
https://t.co/NCQb9VehNn",False,1508455091942141960,1,0,0,2
RepMikeRogersAL,Mike Rogers,1507410874574643207,33977070,en,1507410874574643207,2022-03-25T17:35:33.000Z,"If reports are accurate, President Biden’s decision to cut key U.S. nuclear modernization programs is yet another example of this administration’s inability to confront the dangerous reality of the strategic threats facing the United States and its allies. https://t.co/IZtlZdWVS9",False,1507410874574643207,4,18,18,0
RepMikeRogersAL,Mike Rogers,1507390057623265300,33977070,en,1507390057623265300,2022-03-25T16:12:50.000Z,"Bennie Adkins' acts of heroism during battle in 1966 earned him the highest honor in our nation.

On #nationalmedalofhonorday we remember &amp; honor Bennie's bravery, sacrifice, and service to our nation.

Our service members are the greatest force for good the world has ever seen. https://t.co/buARVLVbXB",False,1507390057623265300,5,3,3,1
RepMikeRogersAL,Mike Rogers,1507384549872963587,33977070,en,1507384549872963587,2022-03-25T15:50:57.000Z,"Today, we remember the six lives that were lost when tornadoes ripped through East Alabama last year. I am praying for their families and loved ones on this painful anniversary. 

The damage our communities sustained from the storms was heartbreaking. https://t.co/451uj4rZRB",False,1507384549872963587,2,0,0,0
RepMikeRogersAL,Mike Rogers,1507348476069351425,33977070,en,1507348476069351425,2022-03-25T13:27:36.000Z,"RT @HASCRepublicans: The Biden admin has been painfully slow sending lethal aid to Ukraine.

Ukraine will be able to win this war against R…",False,1507348476069351425,10,0,0,0
RepMikeRogersAL,Mike Rogers,1506688696241856517,33977070,en,1506688696241856517,2022-03-23T17:45:52.000Z,Thank you to the great folks at the Pell City Rotary Club for having me speak! #AL03 https://t.co/VTbEanQIUT,False,1506688696241856517,1,74,74,1
RepMikeRogersAL,Mike Rogers,1506687961018023940,33977070,en,1506687961018023940,2022-03-23T17:42:57.000Z,"Met with Mayor Bunt of Ragland, Spencer Weitman of National Cement, and Jason Roberts of the St Clair Co EDC about the needs of Ragland. #AL03 https://t.co/KiPFWUuo8O",False,1506687961018023940,1,16,16,0
RepMikeRogersAL,Mike Rogers,1506681193395331078,33977070,en,1506681193395331078,2022-03-23T17:16:03.000Z,"Planning to participate in the Third District Congressional Art Competition? 

The competition is open to 7th through 12th graders in Alabama's 3rd Congressional District.

The deadline for submission is Friday, April 15th at 5:00 p.m. 

Read more here ⬇️
https://t.co/C4Jd0rF5BW",False,1506681193395331078,1,30,30,0
RepMikeRogersAL,Mike Rogers,1506601583865479171,33977070,en,1506601583865479171,2022-03-23T11:59:43.000Z,"RT @connorobrienNH: NEW: House and Senate Republicans are drawing the line on FY23 defense spending, saying they want a 5 percent inflation…",False,1506601583865479171,6,0,0,0
RepMikeRogersAL,Mike Rogers,1506601552768872452,33977070,en,1506601552768872452,2022-03-23T11:59:36.000Z,RT @newsmax: A group of 40 U.S. Republican members of the Senate and House of Representatives Armed Services Committees urged President Joe…,False,1506601552768872452,14,0,0,0
RepMikeRogersAL,Mike Rogers,1506593565400514563,33977070,en,1506593565400514563,2022-03-23T11:27:51.000Z,"RT @ReutersPolitics: U.S. Republicans want higher defense spending, citing Ukraine and China https://t.co/tDFCbS57ZD https://t.co/KxYAw1ElWB",False,1506593565400514563,3,0,0,0
RepMikeRogersAL,Mike Rogers,1506326244912250888,33977070,en,1506326244912250888,2022-03-22T17:45:37.000Z,Good thing President Biden gave Putin a list of U.S. critical infrastructure that he shouldn’t attack. I’m sure that’ll really help our defense. https://t.co/VZK4u9ViKf,False,1506326244912250888,6,10,10,1
RepMikeRogersAL,Mike Rogers,1506323100983570435,33977070,en,1506323100983570435,2022-03-22T17:33:08.000Z,RT @HASCRepublicans: Slovakia has promised to send its S-300 Air Defense System to #Ukraine once the US identifies a backfill for this capa…,False,1506323100983570435,51,0,0,0
RepMikeRogersAL,Mike Rogers,1506019348120432640,33977070,en,1506019348120432640,2022-03-21T21:26:07.000Z,"False. Under President Trump we had energy independence. Biden has done everything to destroy that independence – Psaki knows this yet continues to spread misinformation to the American people. #BidensBaghdadBob 
https://t.co/iJPzH1y7MH",False,1506019348120432640,3,8,8,0
RepMikeRogersAL,Mike Rogers,1505981750849282054,33977070,en,1505981750849282054,2022-03-21T18:56:43.000Z,"If President Biden hadn’t canceled the Keystone XL pipeline we would have had another avenue to get oil here in the United States. Instead, Biden canceled it and now his administration claims it wouldn’t have made difference. That’s a lie.#BidensBaghdadBob
https://t.co/7obCYYCYO6",False,1505981750849282054,6,7,7,1
RepMikeRogersAL,Mike Rogers,1505974906982391808,33977070,en,1505974906982391808,2022-03-21T18:29:32.000Z,"The Biden administration is hindering the ability for American companies to produce energy in our own country.

Psaki continues to make misleading and false claims. #BidensBaghdadBob
https://t.co/siT75RWDKd",False,1505974906982391808,20,8,8,1
RepMikeRogersAL,Mike Rogers,1505973435083722756,33977070,en,1505973435083722756,2022-03-21T18:23:41.000Z,"“No ability for the oil industry to continue to drill. Period.” – Joe Biden 

High gas prices are Joe Biden’s fault. https://t.co/puNfuKchpe",False,1505973435083722756,201,75,75,17
RepMikeRogersAL,Mike Rogers,1505968279881453576,33977070,en,1505968279881453576,2022-03-21T18:03:12.000Z,RT @HASCRepublicans: The IRGC has killed hundreds of Americans. It is disgusting that the Biden administration is even considering lifting…,False,1505968279881453576,2,0,0,0
RepMikeRogersAL,Mike Rogers,1505189843101437954,33977070,en,1505189843101437954,2022-03-19T14:29:58.000Z,"Beth and I are praying for the families and loved ones of the 4 U.S. Marines killed in a training accident in Norway.

Our nation is grateful for their service and we mourn their loss.
https://t.co/GENH5MApTm",False,1505189843101437954,5,3,3,0
RepMikeRogersAL,Mike Rogers,1505177355064680453,33977070,en,1505177355064680453,2022-03-19T13:40:20.000Z,"I am incredibly saddened to hear of the passing of the Dean of the House, Rep. Don Young.

Don represented his district like no one else could. His fierceness was an example to us all.

He will be missed dearly.",False,1505177355064680453,1,1,1,0
RepMikeRogersAL,Mike Rogers,1504869506996449282,33977070,en,1504869506996449282,2022-03-18T17:17:04.000Z,RT @ValerieInsinna: SCOOP: As the US and its allies transfer more than a thousand Stingers and other short range air defense systems to Ukr…,False,1504869506996449282,9,0,0,0
RepMikeRogersAL,Mike Rogers,1504518285311807490,33977070,en,1504518285311807490,2022-03-17T18:01:26.000Z,"I joined 128 of my Republican colleagues in demanding the Biden administration rescind its arbitrary extension of the federal transportation mask mandate.
https://t.co/UMProbAz54 https://t.co/MpUetEloG5",False,1504518285311807490,10,28,28,5
RepMikeRogersAL,Mike Rogers,1504148150793109507,33977070,en,1504148150793109507,2022-03-16T17:30:39.000Z,"Happy to announce that today the Third District Congressional Art Competition is officially open! 

The deadline for submission is Friday, April 15th at 5:00 p.m. 

Read more here ⬇️
https://t.co/C4Jd0rnudm",False,1504148150793109507,0,2,2,0
RepMikeRogersAL,Mike Rogers,1504134748272271364,33977070,en,1504134748272271364,2022-03-16T16:37:24.000Z,"RT @andclev: INBOX: HASC RM @RepMikeRogersAL on Ukraine President Zelenskyy virtual address to Congress

“In the face of unspeakable horror…",False,1504134748272271364,2,0,0,0
RepMikeRogersAL,Mike Rogers,1504133700497416202,33977070,en,1504133700497416202,2022-03-16T16:33:14.000Z,"RT @HASCRepublicans: ""I call on President Biden to provide the capabilities President Zelenskyy specifically asked for. These include air d…",False,1504133700497416202,4,0,0,0
RepMikeRogersAL,Mike Rogers,1503885927449509889,33977070,en,1503885927449509889,2022-03-16T00:08:40.000Z,RT @HASCRepublicans: NEW: @RepMikeRogersAL &amp; @JimInhofe were joined by other top R's in urging Secretary of Defense Lloyd Austin and Secret…,False,1503885927449509889,3,0,0,0
RepMikeRogersAL,Mike Rogers,1503885677087404034,33977070,en,1503885677087404034,2022-03-16T00:07:40.000Z,"I am praying for the Wadley High School students injured this afternoon. 
https://t.co/yITDHrkVoX",False,1503885677087404034,1,0,0,0
RepMikeRogersAL,Mike Rogers,1503793454211649536,33977070,en,1503793454211649536,2022-03-15T18:01:13.000Z,"RT @yhn: .@RepMikeRogersAL not optimistic about Ukraine peace talks with Russia — ‘Putin is just playing games’  #alpolitics
By @Yaffee htt…",False,1503793454211649536,2,0,0,0
RepMikeRogersAL,Mike Rogers,1503780832544276484,33977070,en,1503780832544276484,2022-03-15T17:11:04.000Z,"Why is the Biden administration finalizing an agreement with a terrorist regime that is attempting to kill U.S. politicians and public servants on U.S. soil? 
https://t.co/La5bJ5FWfv",False,1503780832544276484,9,7,7,1
RepMikeRogersAL,Mike Rogers,1503764908416065544,33977070,en,1503764908416065544,2022-03-15T16:07:47.000Z,"Deportations under Biden fell while illegal border crossings have reached record highs. 
 
President Biden has only continued to ignore the crisis at our southern border – emboldening traffickers and hurting communities. 
https://t.co/Oek4BS3Bsg",False,1503764908416065544,27,17,17,1
RepMikeRogersAL,Mike Rogers,1503762463182966785,33977070,en,1503762463182966785,2022-03-15T15:58:04.000Z,"A gallon of gasoline has surpassed $4 per gallon for the first time since 2008. Which will likely cost the typical household an additional $2,000 per year in gasoline costs.
 
Biden needs to support the American production of energy NOW.
https://t.co/ZG9Hzvxt11",False,1503762463182966785,1,6,6,0
RepMikeRogersAL,Mike Rogers,1503494262134083584,33977070,en,1503494262134083584,2022-03-14T22:12:20.000Z,"RT @HASCRepublicans: We must sanction China if they assist w/ Putin's massacre and Biden must make that clear.
 
Congress will act if the B…",False,1503494262134083584,8,0,0,0
RepMikeRogersAL,Mike Rogers,1503476139452424195,33977070,en,1503476139452424195,2022-03-14T21:00:19.000Z,RT @BWXT: BWXT CEO Rex Geveden (right) welcomed Reps. Mike Rogers (center) and Rob Wittman to our Lynchburg facility where we build nuclear…,False,1503476139452424195,1,0,0,0
RepMikeRogersAL,Mike Rogers,1503430228374441990,33977070,en,1503430228374441990,2022-03-14T17:57:53.000Z,"Leader McCarthy is right. 
 
When will President Biden learn that energy independence is economic and national security? https://t.co/TZHLVgavaI",False,1503430228374441990,1,11,11,0
RepMikeRogersAL,Mike Rogers,1503403658171621377,33977070,en,1503403658171621377,2022-03-14T16:12:18.000Z,"Biden could have prevented this energy crisis but instead he decided to undo President Trump’s hard work to make America energy independent. Now Americans are suffering because of his socialist policies. 
https://t.co/qkMDATmYuF",False,1503403658171621377,5,10,10,1
RepMikeRogersAL,Mike Rogers,1502354330149703681,33977070,en,1502354330149703681,2022-03-11T18:42:39.000Z,"Whether you’re a Republican or a Democrat everyone agrees that changing our clocks twice a year is an outdated nuisance.

My legislation would let states like Alabama stay on Daylight Saving Time year-round. 
https://t.co/sVClngx1qV https://t.co/aM11VeCDGi",False,1502354330149703681,3,7,7,0
RepMikeRogersAL,Mike Rogers,1502008927663407104,33977070,en,1502008927663407104,2022-03-10T19:50:08.000Z,President Trump understood that supporting the production of American energy was the best way to keep prices low. Why won’t the Biden administration do the same? https://t.co/7mxsPT0Dpf,False,1502008927663407104,5,15,15,0
RepMikeRogersAL,Mike Rogers,1501984343895465990,33977070,en,1501984343895465990,2022-03-10T18:12:27.000Z,Insane. Joe Biden let people go maskless to his own State of the Union but still wants you to wear a mask on an airplane. Makes no sense. https://t.co/G9iRZjxBLj,False,1501984343895465990,9,7,7,1
RepMikeRogersAL,Mike Rogers,1501964452270325766,33977070,en,1501964452270325766,2022-03-10T16:53:25.000Z,Under President Biden’s failed leadership the price to feed your family only keeps going up. https://t.co/PfoQsScOwi,False,1501964452270325766,18,34,34,1
RepMikeRogersAL,Mike Rogers,1501964218924507146,33977070,en,1501964218924507146,2022-03-10T16:52:29.000Z,RT @HASCRepublicans: Putin is demanding that Biden gut the sanctions placed on Russia for their renewed invasion of Ukraine so that despots…,False,1501964218924507146,17,0,0,0
RepMikeRogersAL,Mike Rogers,1501590809174552581,33977070,en,1501590809174552581,2022-03-09T16:08:41.000Z,"RT @HASCRepublicans: RM @RepMikeRogersAL: ""We all know that China is not going to give us 10 or 20 years to prepare for conflict. We simply…",False,1501590809174552581,4,0,0,0
RepMikeRogersAL,Mike Rogers,1501288789226008578,33977070,en,1501288789226008578,2022-03-08T20:08:34.000Z,"I’ve said it once and I’ll say it again – energy independence is economic and national security.

Unfortunately, President Biden undid President Trump’s pro-energy policies and Americans are suffering because of it. 

My statement ⬇️
https://t.co/JXsSWcpTXz https://t.co/Jgmkhi9G6W",False,1501288789226008578,2,40,40,2
RepMikeRogersAL,Mike Rogers,1501231554961444867,33977070,en,1501231554961444867,2022-03-08T16:21:08.000Z,"RT @HASCRepublicans: RM @RepMikeRogersAL: ""Homeland defense is the foundation of our national security. A strong homeland defense enables u…",False,1501231554961444867,3,0,0,0
RepMikeRogersAL,Mike Rogers,1500880555730259980,33977070,en,1500880555730259980,2022-03-07T17:06:24.000Z,"Every barrel of Russian oil we buy has Ukrainian blood on it.

Energy independence is economic &amp; national security –  President Trump knew this and made it a priority. 

Biden needs to support all American energy production &amp; stop importing Russian oil. 
https://t.co/XcKaZXmjky",False,1500880555730259980,1,23,23,1
RepMikeRogersAL,Mike Rogers,1500212625963163659,33977070,en,1500212625963163659,2022-03-05T20:52:17.000Z,"Congrats to Jacksonville High School boys basketball on winning the 2022 4A state title!  Go Golden Eagles!
https://t.co/62e5QFx6qg",False,1500212625963163659,1,9,9,0
RepMikeRogersAL,Mike Rogers,1500205394051932165,33977070,en,1500205394051932165,2022-03-05T20:23:33.000Z,"Congratulations! #WarEagle 

Great work by the athletes and @coachbrucepearl https://t.co/atzxdfOfeh",False,1500205394051932165,1,1,1,0
RepMikeRogersAL,Mike Rogers,1499827030174617603,33977070,en,1499827030174617603,2022-03-04T19:20:04.000Z,"RT @jeff_poor: Inbox: ""@RepMikeRogersAL: JERUSALEM SHOULD BE VERY NERVOUS – IRAN ABOUT RECEIVE BILLIONS""

“Instead of turning Putin into an…",False,1499827030174617603,4,0,0,0
RepMikeRogersAL,Mike Rogers,1499826545665454084,33977070,en,1499826545665454084,2022-03-04T19:18:08.000Z,Proud to present a Congressional Record statement today to The Donoho School Lady Falcons for winning the AHSAA Class 1A state volleyball title. Go Falcons! #AL03 https://t.co/ILKomvRJBY,False,1499826545665454084,2,0,0,0
RepMikeRogersAL,Mike Rogers,1499773555441029122,33977070,en,1499773555441029122,2022-03-04T15:47:34.000Z,"RT @yhn: “I’d be very nervous if I were Jerusalem. Instead of turning Putin into an international pariah like President Biden promised, he…",False,1499773555441029122,3,0,0,0
RepMikeRogersAL,Mike Rogers,1499773539104219139,33977070,en,1499773539104219139,2022-03-04T15:47:30.000Z,RT @yhn: INBOX: @RepMikeRogersAL released a statement warning the Biden administration against entering another bad nuclear deal with Iran…,False,1499773539104219139,4,0,0,0
RepMikeRogersAL,Mike Rogers,1499771419957338118,33977070,en,1499771419957338118,2022-03-04T15:39:05.000Z,"RT @HASCRepublicans: RM @RepMikeRogersAL: ""In short, Biden’s deal will bring Iran closer to its stated goal of ‘wiping Israel off the map.'…",False,1499771419957338118,8,0,0,0
RepMikeRogersAL,Mike Rogers,1499473478105370625,33977070,en,1499473478105370625,2022-03-03T19:55:10.000Z,"RT @HASCRepublicans: RM @RepMikeRogersAL: ""That a Biden policy decision was made to withhold real-time intelligence, which would better equ…",False,1499473478105370625,22,0,0,0
RepMikeRogersAL,Mike Rogers,1499472938680078336,33977070,en,1499472938680078336,2022-03-03T19:53:02.000Z,"Please take a moment today to remember the 23 Alabamians who were tragically killed by the devastating tornados on March 3, 2019. 

Psalm 34:18 ""The LORD is close to the brokenhearted and saves those who are crushed in spirit."" https://t.co/bnh8KzCTay",False,1499472938680078336,3,6,6,0
RepMikeRogersAL,Mike Rogers,1499417765836374016,33977070,en,1499417765836374016,2022-03-03T16:13:47.000Z,Joined the great folks with @AlfaFarmers for breakfast this morning. #AL03 https://t.co/OvraGsinEc,False,1499417765836374016,1,3,3,1
RepMikeRogersAL,Mike Rogers,1499416977525604353,33977070,en,1499416977525604353,2022-03-03T16:10:39.000Z,"RT @AlfaFarmers: Congressional BBQ? ✅

Thanks to all the officials and staffers who visited with our farmers while enjoying a Colbert Count…",False,1499416977525604353,3,0,0,0
RepMikeRogersAL,Mike Rogers,1499416721911918601,33977070,en,1499416721911918601,2022-03-03T16:09:38.000Z,RT @AASSP_Alabama: Thank you for taking time and listening to us. #PrincipalsAdvocate,False,1499416721911918601,1,0,0,0
RepMikeRogersAL,Mike Rogers,1499416641737826304,33977070,en,1499416641737826304,2022-03-03T16:09:19.000Z,Looking forward to it Jeff! https://t.co/RvZHjUiihK,False,1499416641737826304,1,0,0,0
RepMikeRogersAL,Mike Rogers,1499141590224355331,33977070,en,1499141590224355331,2022-03-02T21:56:22.000Z,Productive discussion with Alabama School Principals on ways to improve teacher retention and mental health services in schools. #AL03 https://t.co/lXdi0WcmOx,False,1499141590224355331,2,2,2,1
RepMikeRogersAL,Mike Rogers,1499139654372798470,33977070,en,1499139654372798470,2022-03-02T21:48:40.000Z,Good meeting with Talladega’s City Manager Seddrick Hill! #AL03 https://t.co/f3WpbI4ld9,False,1499139654372798470,1,0,0,0
RepMikeRogersAL,Mike Rogers,1499118741153628167,33977070,en,1499118741153628167,2022-03-02T20:25:34.000Z,"RT @ALBroadcasters: Thank YOU, Congressman! We appreciate the opportunity to share with you the great work our radio and TV members are doi…",False,1499118741153628167,2,0,0,0
RepMikeRogersAL,Mike Rogers,1499118432180228097,33977070,en,1499118432180228097,2022-03-02T20:24:21.000Z,Great to meet with folks from the Electric Cities of Alabama today here in DC. #AL03 https://t.co/QUC8d4NhbA,False,1499118432180228097,0,1,1,0
RepMikeRogersAL,Mike Rogers,1499059079108608002,33977070,en,1499059079108608002,2022-03-02T16:28:30.000Z,Always great to meet with @ALBroadcasters! Thank you for taking the time to come chat with me! https://t.co/3VNQFuRtUg,False,1499059079108608002,2,4,4,1
RepMikeRogersAL,Mike Rogers,1498738526363566082,33977070,en,1498738526363566082,2022-03-01T19:14:44.000Z,"Biden’s soft on crime rhetoric and policies have only emboldened criminals. We need law and order. 
https://t.co/GNzdLefiPw",False,1498738526363566082,1,7,7,0
RepMikeRogersAL,Mike Rogers,1498738057578754048,33977070,en,1498738057578754048,2022-03-01T19:12:52.000Z,RT @HASCRepublicans: Biden will claim tonight that he has made Russia an international pariah after its invasion of Ukraine. But the Biden…,False,1498738057578754048,6,0,0,0
RepMikeRogersAL,Mike Rogers,1498720634356080643,33977070,en,1498720634356080643,2022-03-01T18:03:38.000Z,"President Biden’s reckless economic policies are hurting folks in Alabama. We need to get our economy back on track. 
https://t.co/dTNcF5rt7I",False,1498720634356080643,1,10,10,0
RepMikeRogersAL,Mike Rogers,1498712243055247365,33977070,en,1498712243055247365,2022-03-01T17:30:18.000Z,"Alabama residents have faced skyrocketing gas prices due to President Biden’s far-left energy policies. 
 
In the last month alone in Alabama, there has been a 27-cent increase per gallon of gasoline. Energy independence is economic &amp; national security. 
https://t.co/N6o5TDLPaG",False,1498712243055247365,1,15,15,1
RepMikeRogersAL,Mike Rogers,1498696635819429893,33977070,en,1498696635819429893,2022-03-01T16:28:17.000Z,RT @HASCRepublicans: .@RepMikeRogersAL: “Our hope was that the administration would take the threat from Putin seriously and publicly airli…,False,1498696635819429893,8,0,0,0
RepMikeRogersAL,Mike Rogers,1498694025951559695,33977070,en,1498694025951559695,2022-03-01T16:17:54.000Z,"RT @reporterjoe: @RepMikeRogersAL rips admin for not sending Ukraine javelins, harpoons and stingers until Jan. ""For months Ukrainians plea…",False,1498694025951559695,3,0,0,0
RepMikeRogersAL,Mike Rogers,1498693721684160520,33977070,en,1498693721684160520,2022-03-01T16:16:42.000Z,"RT @HASCRepublicans: .@RepMikeRogersAL: “My colleagues and I sounded the alarm that Ukraine needed more lethal aid months ago.
 
We sponsor…",False,1498693721684160520,2,0,0,0
RepMikeRogersAL,Mike Rogers,1497299620757753864,33977070,en,1497299620757753864,2022-02-25T19:57:02.000Z,Had the honor of presenting the City of Oxford with a Congressional Record celebrating the city’s 170th anniversary! #AL03 https://t.co/hklIKAfEGa,False,1497299620757753864,1,8,8,0
RepMikeRogersAL,Mike Rogers,1497298301598773257,33977070,en,1497298301598773257,2022-02-25T19:51:48.000Z,Presented these great young men with a Congressional Record recognizing their hard work and celebrating their state championship win! #AL03 https://t.co/pnZGpB0h8F,False,1497298301598773257,1,2,2,0
RepMikeRogersAL,Mike Rogers,1497298183659167749,33977070,en,1497298183659167749,2022-02-25T19:51:20.000Z,"Met with some great folks at Oxford HS today. Thank you to Coach Sam Adams, Principal Heath Harmon, and Larry Davidson for showing me around! #AL03 https://t.co/ZTexJQ06Ve",False,1497298183659167749,2,2,2,0
RepMikeRogersAL,Mike Rogers,1497298069884485636,33977070,en,1497298069884485636,2022-02-25T19:50:52.000Z,"RT @ChiefBPartridge: Congessman @RepMikeRogersAL, presented Mayor @craft_mayor a Congressional Record congratulating the @CityOfOxfordAL fo…",False,1497298069884485636,4,0,0,0
RepMikeRogersAL,Mike Rogers,1496969365551566851,33977070,en,1496969365551566851,2022-02-24T22:04:43.000Z,"RT @HASCRepublicans: Ranking Members @RepMikeRogersAL &amp; @RepMcCaul: ""The U.S. must have a bipartisan show of strength – when the House is b…",False,1496969365551566851,13,0,0,0
RepMikeRogersAL,Mike Rogers,1496889044554457097,33977070,en,1496889044554457097,2022-02-24T16:45:33.000Z,"RT @DylanSmithAL: Statement from @RepMikeRogersAL, ranking Republican on the House Armed Services Committee (@HASCRepublicans): https://t.c…",False,1496889044554457097,8,0,0,0
RepMikeRogersAL,Mike Rogers,1496889019535351808,33977070,en,1496889019535351808,2022-02-24T16:45:27.000Z,"RT @DylanSmithAL: Alabama’s federal representation, which holds numerous congressional roles relating to matters of national security, urge…",False,1496889019535351808,7,0,0,0
RepMikeRogersAL,Mike Rogers,1496875430686896130,33977070,en,1496875430686896130,2022-02-24T15:51:27.000Z,Last night I had the privilege of joining many current and former members of the Alabama Legislature in Montgomery to honor Rep Victor Gaston of Mobile on his 40 years of service. #AL03 https://t.co/lxan6I7KtN,False,1496875430686896130,1,2,2,0
RepMikeRogersAL,Mike Rogers,1496705609193959432,33977070,en,1496705609193959432,2022-02-24T04:36:39.000Z,"RT @HASCRepublicans: Ranking Members @RepMikeRogersAL @RepMcCaul @RepMikeTurner: ""The last few hours have laid bare for the world to witnes…",False,1496705609193959432,27,0,0,0
RepMikeRogersAL,Mike Rogers,1496594164653428738,33977070,en,1496594164653428738,2022-02-23T21:13:48.000Z,Thank you to Zackary Gentile of Ford Meter Box in Pell City for showing me around their facility today! #AL03 https://t.co/KRLD0ABDHo,False,1496594164653428738,1,3,3,0
RepMikeRogersAL,Mike Rogers,1496583588225105922,33977070,en,1496583588225105922,2022-02-23T20:31:47.000Z,"Today, I had the honor of presenting Lyman Lovejoy with a Congressional Record recognizing his 50 years in business and devotion to the St. Clair community. #AL03 https://t.co/s1KgHKIwlB",False,1496583588225105922,1,1,1,0
RepMikeRogersAL,Mike Rogers,1496280856872243200,33977070,en,1496280856872243200,2022-02-23T00:28:50.000Z,Awesome lunch with Chief Deputy Donnie Grant and K-9 Officer Nathanial Morrow with the Randolph County Sheriffs Department. #BacktheBlue #AL03 https://t.co/FQ3woURuRL,False,1496280856872243200,1,8,8,0
RepMikeRogersAL,Mike Rogers,1496242962979823620,33977070,en,1496242962979823620,2022-02-22T21:58:15.000Z,Touring Wedowee Winery joined by Mayor Tim Coe and owner Scott Bayliss. Thank you for having me! #AL03 https://t.co/C3YAC1epz5,False,1496242962979823620,2,8,8,0
RepMikeRogersAL,Mike Rogers,1496242817219321860,33977070,en,1496242817219321860,2022-02-22T21:57:41.000Z,Great chatting with Woodland Commissioner Pam Johnson and Mayor Scott Carter. #AL03 https://t.co/8oGclNP7ii,False,1496242817219321860,2,2,2,0
RepMikeRogersAL,Mike Rogers,1496222705439358983,33977070,en,1496222705439358983,2022-02-22T20:37:46.000Z,Thank you to Wedowee Marine South for showing me around today! #AL03 https://t.co/0tYRDJGNMp,False,1496222705439358983,2,3,3,0
RepMikeRogersAL,Mike Rogers,1496209799968612356,33977070,en,1496209799968612356,2022-02-22T19:46:29.000Z,"Great to join Mayor Tim Coe and Ramonda Crouch, Kim Fransden, and Tricia Stearns, owners of Old Waters Inn. #AL03 https://t.co/lY1Hy6oi6o",False,1496209799968612356,2,2,2,0
RepMikeRogersAL,Mike Rogers,1496208578059063300,33977070,en,1496208578059063300,2022-02-22T19:41:37.000Z,Toured the Randolph Roanoke Career Tech Center with Logan Cofield. Great work training folks for great careers. #AL03 https://t.co/xmnvFHUBrG,False,1496208578059063300,2,1,1,0
RepMikeRogersAL,Mike Rogers,1496207522096685059,33977070,en,1496207522096685059,2022-02-22T19:37:26.000Z,"RT @GOPLeader: Vladimir Putin’s decision to launch a renewed invasion of Ukraine is reprehensible. Sadly, President Biden consistently chos…",False,1496207522096685059,167,0,0,0
RepMikeRogersAL,Mike Rogers,1496205428954443777,33977070,en,1496205428954443777,2022-02-22T19:29:07.000Z,"RT @RepStefanik: Vladimir Putin’s decision to launch a renewed invasion of Ukraine is reprehensible.
 
My statement with @GOPLeader, @Steve…",False,1496205428954443777,26,0,0,0
