handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepUnderwood,Rep. Lauren Underwood,1549144479298363393,1080539438508400642,en,1549144479298363393,2022-07-18T21:30:00.000Z,"ICYMI: Starting July 16, 9-8-8 became the new U.S. Suicide &amp; Crisis Lifeline.  

I'm a proud cosponsor of the legislation that made this possible. Call, text, or chat 988 to connect those experiencing a mental health, substance use, or suicidal crisis with trained counselors.",False,1549144479298363393,72,4,4,3
RepUnderwood,Rep. Lauren Underwood,1549111969474613248,1080539438508400642,en,1549111969474613248,2022-07-18T19:20:49.000Z,"RT @VetAffairsDems: It is now easier for veterans experiencing a #MentalHealth crisis to get the help they need.

Dial 988 and press 1 to r…",False,1549111969474613248,47,0,0,0
RepUnderwood,Rep. Lauren Underwood,1549071350198898694,1080539438508400642,en,1549071350198898694,2022-07-18T16:39:24.000Z,"I will continue to fight for a path to citizenship for these young people, but this is a major step forward and guarantees that our neighbors can continue to pursue the American dream.",False,1549071349024493570,65,0,0,1
RepUnderwood,Rep. Lauren Underwood,1549071349024493570,1080539438508400642,en,1549071349024493570,2022-07-18T16:39:24.000Z,"I voted to pass the National Defense Authorization Act, which includes an amendment that would allow children who grew up in the U.S. with a documented status to achieve the American dream — without risk of deportation once they turn 21.",False,1549071349024493570,624,59,59,34
RepUnderwood,Rep. Lauren Underwood,1549041842435395590,1080539438508400642,en,1549041842435395590,2022-07-18T14:42:09.000Z,RT @BMHCaucus: The United States has the highest maternal mortality rate of any high-income country and significant racial and ethnic dispa…,False,1549041842435395590,60,0,0,0
RepUnderwood,Rep. Lauren Underwood,1548820199062773761,1080539438508400642,en,1548820199062773761,2022-07-18T00:01:25.000Z,Republicans have voted against legislation to lower costs at the gas pump and in the grocery store — yet @HouseDemocrats have passed bill after bill to fight inflation and lower costs for American families.,False,1548820197892562944,34,1,1,1
RepUnderwood,Rep. Lauren Underwood,1548820197892562944,1080539438508400642,en,1548820197892562944,2022-07-18T00:01:25.000Z,"Lowering costs is one of my top priorities, and so I voted to pass legislation that would bring
down families’ costs by:

💵Helping to prevent price gouging
⛽️Lowering costs at grocery stores and at the pump
🇺🇸Making more in America
⚕️Capping out-of-pocket insulin costs",False,1548820197892562944,65,4,4,0
RepUnderwood,Rep. Lauren Underwood,1548788869184864256,1080539438508400642,en,1548788869184864256,2022-07-17T21:56:56.000Z,"Providers have offered courage, compassion, and high-quality care to patients and their families across the country.
   
That’s why I cosponsored @RepEscobar’s Healthcare Providers Safety Act, which provides grants to health providers to improve their physical and cybersecurity.",False,1548788867985281030,32,2,2,1
RepUnderwood,Rep. Lauren Underwood,1548788867985281030,1080539438508400642,en,1548788867985281030,2022-07-17T21:56:55.000Z,"As a nurse, I am committed to standing up for health care providers.

As we see more radical measures attacking access to essential health care, we know there’s one group of providers that face greater threats: abortion and reproductive health care providers.",False,1548788867985281030,154,6,6,6
RepUnderwood,Rep. Lauren Underwood,1548449938425520131,1080539438508400642,en,1548449938425520131,2022-07-16T23:30:08.000Z,I call on the Senate to take up commonsense background check legislation passed by the House to end our country’s horrific gun violence crisis.,False,1548449936898895873,30,3,3,0
RepUnderwood,Rep. Lauren Underwood,1548449936898895873,1080539438508400642,en,1548449936898895873,2022-07-16T23:30:08.000Z,I cosponsored @RepSchneider’s resolution honoring the victims of the Highland Park shooting. We must also honor their lives with action by doing more to prevent gun violence.,False,1548449936898895873,56,6,6,2
RepUnderwood,Rep. Lauren Underwood,1548419703617437698,1080539438508400642,en,1548419703617437698,2022-07-16T21:30:00.000Z,"Great news: Our private sector has now recovered ALL the jobs lost during the pandemic — and added jobs on top of that!  

We’re seeing the fastest jobs recovery in American history, and I’m committed to continuing to support our economic growth and fight inflation.",False,1548419703617437698,616,29,29,17
RepUnderwood,Rep. Lauren Underwood,1548349690961227778,1080539438508400642,en,1548349690961227778,2022-07-16T16:51:47.000Z,"🚨IMPORTANT🚨 Starting today, 9-8-8 is the new Suicide &amp; Crisis Lifeline. 

988 is confidential, free, and available 24/7/365, connecting those experiencing a mental health, substance use, or suicidal crisis with trained crisis counselors.",False,1548349690961227778,588,8,8,9
RepUnderwood,Rep. Lauren Underwood,1548087514505682948,1080539438508400642,en,1548087514505682948,2022-07-15T23:30:00.000Z,Mental 👏🏾 health 👏🏾 care 👏🏾 is 👏🏾 health care.,False,1548087514505682948,1011,46,46,29
RepUnderwood,Rep. Lauren Underwood,1548053541096341504,1080539438508400642,en,1548053541096341504,2022-07-15T21:15:00.000Z,"Big Oil companies have been reaping record profits while Americans are experiencing pain at the pump.  
 
I voted to pass the Consumer Fuel Price Gouging Prevention Act to go after price gouging and provide relief to working families. https://t.co/cpVL76AEEP",False,1548053541096341504,49,12,12,2
RepUnderwood,Rep. Lauren Underwood,1548012710536699905,1080539438508400642,en,1548012710536699905,2022-07-15T18:32:45.000Z,"Republicans have laid out their plans to control women and pass a federal abortion ban. This is unconscionable. 

Today, I voted to pass legislation that would ensure reproductive freedoms for all.",False,1548012710536699905,134,13,13,6
RepUnderwood,Rep. Lauren Underwood,1547943230938828803,1080539438508400642,en,1547943230938828803,2022-07-15T13:56:40.000Z,"RT @ProtectOurCare: ""It is more important than ever that we permanently extend these tax credits so that women can continue to access impor…",False,1547943230938828803,46,0,0,0
RepUnderwood,Rep. Lauren Underwood,1547756438809759745,1080539438508400642,en,1547756438809759745,2022-07-15T01:34:25.000Z,We need to expand our majorities in Congress to prevent a federal abortion ban — and we must support lawmakers at the state and local levels who will protect reproductive freedoms for all Americans.,False,1547756437148798976,103,9,9,5
RepUnderwood,Rep. Lauren Underwood,1547756437148798976,1080539438508400642,en,1547756437148798976,2022-07-15T01:34:25.000Z,"The overturning of Roe is just the start of Republicans’ extremist agenda. They plan to ban abortion nationwide and criminalize:

🚨Contraception
🚨In-vitro fertilization 
🚨Post-miscarriage care",False,1547756437148798976,184,32,32,10
RepUnderwood,Rep. Lauren Underwood,1547624052092637186,1080539438508400642,en,1547624052092637186,2022-07-14T16:48:22.000Z,"This is a commonsense solution that will help save lives. Unfortunately, 168 of my Republican colleagues voted against this bill, demonstrating that they care more about the gun lobby than saving lives.",False,1547624050322579456,58,7,7,1
RepUnderwood,Rep. Lauren Underwood,1547624050322579456,1080539438508400642,en,1547624050322579456,2022-07-14T16:48:21.000Z,"Law enforcement shouldn’t have to rely on social media to alert the public about dangerous situations. Today, I voted to pass the Active Shooter Alert Act to give departments the technology to send out AMBER Alert-like messages in the case of active shooter incidents.",False,1547624050322579456,131,12,12,6
RepUnderwood,Rep. Lauren Underwood,1547581810724331520,1080539438508400642,en,1547581810724331520,2022-07-14T14:00:31.000Z,"I’m seeking a communications director to support my work in serving Illinois. Candidates may serve from Washington, D.C. or IL-14 if preferred. 

Learn more here: https://t.co/m6UYfdoTaA",False,1547581810724331520,108,2,2,5
RepUnderwood,Rep. Lauren Underwood,1547575633827377156,1080539438508400642,en,1547575633827377156,2022-07-14T13:35:58.000Z,"RT @HouseDPCC: Extreme Republicans have made it clear that their goal is to criminalize abortion nationwide, no exceptions.

House Democrat…",False,1547575633827377156,122,0,0,0
RepUnderwood,Rep. Lauren Underwood,1547360838696292353,1080539438508400642,en,1547360838696292353,2022-07-13T23:22:27.000Z,The Senate must take action to protect access to life-saving reproductive health care and pass legislation that makes the American Rescue Plan premium tax credit expansion permanent. (4/4),False,1547360833159700480,76,1,1,4
RepUnderwood,Rep. Lauren Underwood,1547360837316345856,1080539438508400642,en,1547360837316345856,2022-07-13T23:22:26.000Z,"If these tax credits expire, millions could lose access to free preventive care, making it harder to receive cancer screenings, contraception, and maternal health care. (3/4)",False,1547360833159700480,69,2,2,2
RepUnderwood,Rep. Lauren Underwood,1547360834803929088,1080539438508400642,en,1547360834803929088,2022-07-13T23:22:26.000Z,"Last year, my Health Care Affordability Act passed as part of the American Rescue Plan. It provides tax credits that lower out-of-pocket premium costs, and a record 14.5 million Americans enrolled in coverage, giving them access to life-saving preventive care. (2/4)",False,1547360833159700480,68,1,1,3
RepUnderwood,Rep. Lauren Underwood,1547360833159700480,1080539438508400642,en,1547360833159700480,2022-07-13T23:22:25.000Z,"At a time when women are already being denied the right to receive an abortion, we must ensure they have access to essential, preventive services. Here’s what I’m doing to protect access to reproductive health care. (1/4)",False,1547360833159700480,408,13,13,12
RepUnderwood,Rep. Lauren Underwood,1547330656811761664,1080539438508400642,en,1547330656811761664,2022-07-13T21:22:31.000Z,"History made! Today, the first statue of a Black American to be displayed in Statuary Hall was unveiled. Civil rights activist, Dr. Mary McLeod Bethune, has served as an inspiration to millions &amp; represents the resilience activists show in their pursuit of justice and equality. https://t.co/DjgEQl2zYQ",False,1547330656811761664,86,4,4,6
RepUnderwood,Rep. Lauren Underwood,1547284089904021504,1080539438508400642,en,1547284089904021504,2022-07-13T18:17:28.000Z,"This week, I’m looking forward to passing @RepMarkTakano's Honoring our PACT Act, which I co-sponsored, and sending it to the president’s desk.

The PACT Act ensures millions of veterans who were exposed to toxic substances can finally get the care they need.

Watch my remarks⬇️ https://t.co/luZ6uWhE9K",False,1547284089904021504,69,13,13,4
RepUnderwood,Rep. Lauren Underwood,1547022104599707654,1080539438508400642,en,1547022104599707654,2022-07-13T00:56:26.000Z,We need a Senate majority that will pass the Women's Health Protection Act to ensure a woman’s right to choose nationwide. And we must enact my Momnibus Act so that having a baby is safer in this country.,False,1547022103484022784,151,3,3,3
RepUnderwood,Rep. Lauren Underwood,1547022103484022784,1080539438508400642,en,1547022103484022784,2022-07-13T00:56:26.000Z,The Court’s ruling ignores our stark reality: Pregnancy in the U.S. is deadlier than any other high-income country.,False,1547022103484022784,271,13,13,5
RepUnderwood,Rep. Lauren Underwood,1546996478446641159,1080539438508400642,en,1546996478446641159,2022-07-12T23:14:36.000Z,"FINAL CALL! Apply to my paid fall 2022 Congressional Internship program. College students and recent graduates will have the opportunity to work with Team Underwood in my D.C. and district offices.

Applications are due tomorrow. Visit https://t.co/2oZIZB5QP2 to apply! https://t.co/d1yqngMYkF",False,1546996478446641159,26,1,1,0
RepUnderwood,Rep. Lauren Underwood,1546993804116475905,1080539438508400642,en,1546993804116475905,2022-07-12T23:03:59.000Z,RT @HHSGov: We released guidance today to providers that ensures all patients who go to the emergency department for care have access to th…,False,1546993804116475905,327,0,0,0
RepUnderwood,Rep. Lauren Underwood,1546637964112850944,1080539438508400642,en,1546637964112850944,2022-07-11T23:30:00.000Z,Your daily reminder that the rights of all women and Americans are on the ballot this November.,False,1546637964112850944,6437,1176,1176,270
RepUnderwood,Rep. Lauren Underwood,1546615986538913793,1080539438508400642,en,1546615986538913793,2022-07-11T22:02:40.000Z,"I’ve heard from students about their mental health needs and how important it is to access mental health care and support in school.

I secured $111 million, a nearly 700% increase, for school-based mental health programs so young people have the tools they need to thrive. https://t.co/7aPa7lwotw",False,1546615986538913793,123,16,16,14
RepUnderwood,Rep. Lauren Underwood,1546528751240052736,1080539438508400642,en,1546528751240052736,2022-07-11T16:16:02.000Z,"These achievements represent historic advances in affordability, coverage, and equity. 

We must extend these tax credits, and that’s why I wrote a letter to Speaker Pelosi and Majority Leader Schumer, urging them to pass legislation to permanently lower health care costs.",False,1546528750103404546,94,7,7,3
RepUnderwood,Rep. Lauren Underwood,1546528750103404546,1080539438508400642,en,1546528750103404546,2022-07-11T16:16:01.000Z,"Major news: My Health Care Affordability Act, included in the American Rescue Plan, has lowered annual premium costs by an average of $2,400 per family for Affordable Care Act plans and a record 14.5 million Americans enrolled in coverage for this year!",False,1546528750103404546,1351,66,66,77
RepUnderwood,Rep. Lauren Underwood,1546268030111322112,1080539438508400642,en,1546268030111322112,2022-07-10T23:00:01.000Z,"Reproductive health care, including access to birth control and safe and legal abortion care, is an essential part of health. It’s more important than ever that people know their reproductive health care rights. 

Learn more: https://t.co/Bx3kIcXVhy https://t.co/fJbsEeTCYV",False,1546268030111322112,80,5,5,1
RepUnderwood,Rep. Lauren Underwood,1546236174829862914,1080539438508400642,en,1546236174829862914,2022-07-10T20:53:26.000Z,This is why I voted to pass the Consumer Fuel Price Gouging Prevention Act. We must hold Big Oil accountable and provide relief to families experiencing pain at the pump. https://t.co/TN5UwXMe05,False,1546236174829862914,48,3,3,5
RepUnderwood,Rep. Lauren Underwood,1545913188524462081,1080539438508400642,en,1545913188524462081,2022-07-09T23:30:00.000Z,"@POTUS just signed an Executive Order protecting access to reproductive health services and patient privacy. This is a strong step towards defending reproductive rights, but we must go further and elect a Senate majority willing to pass the Women’s Health Protection Act.",False,1545913188524462081,143,5,5,3
RepUnderwood,Rep. Lauren Underwood,1545893012349263873,1080539438508400642,en,1545893012349263873,2022-07-09T22:09:50.000Z,"I took action and passed the Bipartisan Safer Communities Act, but we must do more to end our country’s horrific gun violence crisis. The Senate must pass the Bipartisan Background Checks Act, which I voted to pass in the House last year.",False,1545893010872967183,38,6,6,1
RepUnderwood,Rep. Lauren Underwood,1545893010872967183,1080539438508400642,en,1545893010872967183,2022-07-09T22:09:49.000Z,"I’ve received an influx of messages from constituents who are more worried than ever about our country’s gun violence epidemic, concerned that it could impact their school, church, or grocery store next.",False,1545893010872967183,102,9,9,4
RepUnderwood,Rep. Lauren Underwood,1545802496295182338,1080539438508400642,en,1545802496295182338,2022-07-09T16:10:09.000Z,"How I feel knowing that projects improving public safety, strengthening the economy, and expanding access to health care in my northern Illinois community have been included in the House appropriations bill! https://t.co/drYVgT3K4l",False,1545802496295182338,129,16,16,15
RepUnderwood,Rep. Lauren Underwood,1545550800793001984,1080539438508400642,en,1545550800793001984,2022-07-08T23:30:00.000Z,"I am committed to doing everything I can to ensure a future where women can make decisions about their own bodies, lives, and futures, and live with dignity, equality, and justice.",False,1545550800793001984,1280,112,112,40
RepUnderwood,Rep. Lauren Underwood,1545516826116775936,1080539438508400642,en,1545516826116775936,2022-07-08T21:15:00.000Z,"Guns are now the leading cause of death in American children.

This violence must end. I voted to pass the Bipartisan Safer Communities Act, now signed into law, and we must enact the life-saving Bipartisan Background Checks Act passed by the House last year.",False,1545516826116775936,107,7,7,2
RepUnderwood,Rep. Lauren Underwood,1545452682739126274,1080539438508400642,en,1545452682739126274,2022-07-08T17:00:07.000Z,"I led a group of over two dozen Democrats urging @SpeakerPelosi and @SenSchumer to include these tax credits in future legislation and permanently lower the cost of health care. 

We must ensure we continue the historic advances in affordability, coverage, and equity we’ve made.",False,1545452681501761538,57,2,2,1
RepUnderwood,Rep. Lauren Underwood,1545452681501761538,1080539438508400642,en,1545452681501761538,2022-07-08T17:00:07.000Z,"My Health Care Affordability Act, which became law as part of the American Rescue Plan, lowered premium costs by an average of $2,400 per family and helped thousands in northern Illinois and across the country enroll in health insurance plans for the first time!",False,1545452681501761538,525,15,15,23
RepUnderwood,Rep. Lauren Underwood,1545199620409757702,1080539438508400642,en,1545199620409757702,2022-07-08T00:14:32.000Z,"The U.S. has experienced the fastest economic recovery among its peer nations, powered by the American Rescue Plan. 

But there’s still work to do to provide relief to families. I’m committed to lowering costs and fighting inflation. 

Learn more ➡️ https://t.co/LAvV1c7jPn",False,1545199620409757702,363,24,24,18
RepUnderwood,Rep. Lauren Underwood,1545172276106100748,1080539438508400642,en,1545172276106100748,2022-07-07T22:25:53.000Z,"We must protect our environment for future generations. I’m excited to announce these community projects, which keep our communities healthy, have been included in the House appropriations bill! https://t.co/0t3W2U1UpA",False,1545172276106100748,37,1,1,2
RepUnderwood,Rep. Lauren Underwood,1545078918922862596,1080539438508400642,en,1545078918922862596,2022-07-07T16:14:55.000Z,"The rights of all women and Americans are on the ballot this November. Listen to my interview on @ZerlinaMornings on my commitment to protecting abortion access nationwide. 

Tune in ⬇️https://t.co/ZSpAAGxSGH",False,1545078918922862596,38,3,3,1
RepUnderwood,Rep. Lauren Underwood,1545045446925508612,1080539438508400642,en,1545045446925508612,2022-07-07T14:01:54.000Z,RT @SecretaryPete: Airlines may offer you points or miles as compensation for a canceled flight. When deciding whether to accept (miles are…,False,1545045446925508612,12491,0,0,0
RepUnderwood,Rep. Lauren Underwood,1544833574997700609,1080539438508400642,en,1544833574997700609,2022-07-07T00:00:00.000Z,"Lowering costs is one of my top priorities, and so I voted to pass legislation that would bring down families’ costs by:  

💵 Helping to prevent price gouging  
⛽ Lowering costs at grocery stores and at the pump  
🇺🇸 Making more in America
⚕️ Capping out-of-pocket insulin costs",False,1544833574997700609,58,4,4,1
RepUnderwood,Rep. Lauren Underwood,1544792858078617601,1080539438508400642,en,1544792858078617601,2022-07-06T21:18:12.000Z,"We need a Senate majority that will pass legislation like the Women's Health Protection Act, which codifies Roe into law. And we must enact critical legislation to save moms’ lives, like my Black Maternal Health Momnibus Act.",False,1544792856300232711,157,4,4,6
RepUnderwood,Rep. Lauren Underwood,1544792856300232711,1080539438508400642,en,1544792856300232711,2022-07-06T21:18:12.000Z,"The Supreme Court’s ruling ignores our reality: that pregnancy in the U.S. is deadlier than any other high-income country.

Abortion bans will worsen maternal health outcomes and endanger lives.",False,1544792856300232711,1494,86,86,44
RepUnderwood,Rep. Lauren Underwood,1544712780267364352,1080539438508400642,en,1544712780267364352,2022-07-06T16:00:00.000Z,"Do you want to learn how to make a difference in your community? Students and recent graduates who are interested in a career in public service can apply to be a Congressional intern with my office. 

Apply before the July 13 deadline at https://t.co/2oZIZB5QP2. https://t.co/6QCX4TcVhZ",False,1544712780267364352,22,0,0,0
RepUnderwood,Rep. Lauren Underwood,1544479454243717120,1080539438508400642,en,1544479454243717120,2022-07-06T00:32:51.000Z,"But if these tax credits expire, a family of four could see their premiums increase by thousands of dollars. 

I led a group of over two dozen Democrats urging Speaker Pelosi and Senator Schumer to make sure we pass legislation to permanently lower health care costs.",False,1544479452226273288,111,3,3,5
RepUnderwood,Rep. Lauren Underwood,1544479452226273288,1080539438508400642,en,1544479452226273288,2022-07-06T00:32:51.000Z,"My Health Care Affordability Act, which became law as part of the American Rescue Plan, lowered premium costs by an average of $2,400 per family and helped thousands in northern Illinois and across the country enroll in health insurance plans for the first time!",False,1544479452226273288,560,21,21,62
RepUnderwood,Rep. Lauren Underwood,1544438045713354758,1080539438508400642,en,1544438045713354758,2022-07-05T21:48:19.000Z,"I am grieving with our neighbors in Highland Park, who experienced senseless murders and terror yesterday. These tragedies have touched too many communities in Illinois and across the country.  

We must do more to address our country’s gun violence crisis.",False,1544438045713354758,51,4,4,0
RepUnderwood,Rep. Lauren Underwood,1543995551577845760,1080539438508400642,en,1543995551577845760,2022-07-04T16:30:00.000Z,"Wishing everyone a safe and happy Fourth of July!  

As we celebrate today, let us not forget the trailblazers who paved the way for us and advocated for freedom, equity, and justice. I am dedicated to ensuring our nation works towards becoming a more perfect union. https://t.co/svEpcWaAam",False,1543995551577845760,14,2,2,0
RepUnderwood,Rep. Lauren Underwood,1543731311784865792,1080539438508400642,en,1543731311784865792,2022-07-03T23:00:00.000Z,"Our reproductive rights have been ripped away from us.

I’m fighting for a reality where women aren’t criminalized for receiving health care, health care providers aren’t attacked for doing their jobs, and everyone has the right to make decisions about their bodies.",False,1543731311784865792,136,24,24,2
RepUnderwood,Rep. Lauren Underwood,1543625614812336129,1080539438508400642,en,1543625614812336129,2022-07-03T16:00:00.000Z,"Our country’s horrific gun violence is a public health crisis. 

I voted to pass the Bipartisan Safer Communities Act to protect our kids at school, help save lives, and end our country’s gun violence crisis.",False,1543625614812336129,47,32,32,3
RepUnderwood,Rep. Lauren Underwood,1543361790565834754,1080539438508400642,en,1543361790565834754,2022-07-02T22:31:39.000Z,"I spoke with @ZerlinaMaxwell about the urgent need to codify Roe to protect abortion access nationwide. 

Listen below ⬇️ https://t.co/Ufnu8jdACG",False,1543361790565834754,72,5,5,3
RepUnderwood,Rep. Lauren Underwood,1543353827872497664,1080539438508400642,en,1543353827872497664,2022-07-02T22:00:01.000Z,"Mental health IS health. 

The Continuing Systems of Care for Children Act, which I co-led, passed the House as part of a bipartisan mental health bill! This bill would strengthen community-based mental health care programs and ensure families can access the care they need.",False,1543353827872497664,85,6,6,7
RepUnderwood,Rep. Lauren Underwood,1543264589374185473,1080539438508400642,en,1543264589374185473,2022-07-02T16:05:25.000Z,"As a nurse, I’m committed to standing up for health care providers. 

After the devastating Supreme Court decision, the safety and well-being of abortion providers are at stake, and that’s why I co-sponsored @RepEscobar's Healthcare Providers Safety Act.

https://t.co/S9ZRZZQ16i",False,1543264589374185473,150,6,6,7
RepUnderwood,Rep. Lauren Underwood,1543014084894916609,1080539438508400642,en,1543014084894916609,2022-07-01T23:30:00.000Z,"Let me be clear: Republican lawmakers are trying to impose a nationwide ban on abortion, criminalizing health care for women everywhere.

We need a U.S. Senate majority willing to protect the fundamental right to an abortion.",False,1543014084894916609,309,24,24,20
RepUnderwood,Rep. Lauren Underwood,1542976336259682304,1080539438508400642,en,1542976336259682304,2022-07-01T21:00:00.000Z,Lower costs for farmers mean lower costs for families. It’s why I voted to pass the Lower Food and Fuel Costs Act to alleviate families and farmers’ financial strain and cut costs at the grocery store and gas pump.,False,1542976336259682304,49,3,3,2
RepUnderwood,Rep. Lauren Underwood,1542670571162304512,1080539438508400642,en,1542670571162304512,2022-07-01T00:45:00.000Z,"I am honored to be in this fight alongside @VP. Together, we’re working to elevate maternal health as a national priority and take action to end our country’s maternal health crisis. https://t.co/zWoS8RqatQ",False,1542670571162304512,435,26,26,28
RepUnderwood,Rep. Lauren Underwood,1542649562007048194,1080539438508400642,en,1542649562007048194,2022-06-30T23:21:31.000Z,This is major news! I strongly support FDA’s action to protect young people and future generations from the harms of e-cigarettes. https://t.co/TcymjvmfiD,False,1542649562007048194,12,3,3,1
RepUnderwood,Rep. Lauren Underwood,1542616560447242243,1080539438508400642,en,1542616560447242243,2022-06-30T21:10:23.000Z,I voted to pass the Consumer Fuel Price Gouging Prevention Act to help provide relief to working families and hold Big Oil companies accountable.,False,1542616559260258306,20,9,9,2
RepUnderwood,Rep. Lauren Underwood,1542616559260258306,1080539438508400642,en,1542616559260258306,2022-06-30T21:10:22.000Z,"The top 3 U.S. oil companies made record profits while families footed the bill:

➡️Exxon Mobil: Doubled profits from last yr
➡️Chevron: Highest quarterly profit in 10 yrs
➡️Shell: Highest quarterly profit ever",False,1542616559260258306,101,4,4,6
RepUnderwood,Rep. Lauren Underwood,1542548409588088833,1080539438508400642,en,1542548409588088833,2022-06-30T16:39:34.000Z,"J͟u͟s͟t͟i͟c͟e Ketanji Brown Jackson has a nice ring to it! Today, she made history as the first Black woman and the first public defender to serve on the highest court in the land. Congratulations, Justice Jackson! https://t.co/iIpgPJlBfC",False,1542548409588088833,144,12,12,8
RepUnderwood,Rep. Lauren Underwood,1542289309897633795,1080539438508400642,en,1542289309897633795,2022-06-29T23:30:00.000Z,The Court’s decision to overturn nearly 50 years of precedent and allow states to make abortion illegal without exception is extreme and unacceptable. The Senate must pass the Women’s Health Protection Act to protect access to abortion care. https://t.co/yoH6YFXW73,False,1542289309897633795,89,4,4,2
RepUnderwood,Rep. Lauren Underwood,1542259109763874817,1080539438508400642,en,1542259109763874817,2022-06-29T21:30:00.000Z,"These are the stories I thought of when I voted to pass the Bipartisan Safer Communities Act, commonsense gun safety legislation that will help save lives. https://t.co/5Ej0ABYQf2",False,1542259109763874817,47,3,3,3
RepUnderwood,Rep. Lauren Underwood,1542188334738538496,1080539438508400642,en,1542188334738538496,2022-06-29T16:48:46.000Z,"Accurate data means more visibility for the LGBTQI+ community, which allows us to craft policy solutions and deliver resources to meet the needs of LGBTQI+ people.",False,1542188333631242245,62,4,4,0
RepUnderwood,Rep. Lauren Underwood,1542188333631242245,1080539438508400642,en,1542188333631242245,2022-06-29T16:48:45.000Z,"I voted to pass the LGBTQI+ Data Inclusion Act. By including voluntary and confidential questions in federal surveys, lawmakers will have the data they need to create policies that serve LGBTQI+ individuals and create a more inclusive world.",False,1542188333631242245,313,32,32,17
RepUnderwood,Rep. Lauren Underwood,1541943571078586369,1080539438508400642,en,1541943571078586369,2022-06-29T00:36:09.000Z,"We need a Senate majority willing to support reforms to the filibuster. It’s past time for the Senate to take up legislation, like the House-passed Women’s Health Protection Act, to protect reproductive freedoms for all Americans.",False,1541943569673605122,95,4,4,4
RepUnderwood,Rep. Lauren Underwood,1541943569673605122,1080539438508400642,en,1541943569673605122,2022-06-29T00:36:09.000Z,"In the aftermath of the Supreme Court dismantling our fundamental right to an abortion, Republican lawmakers have laid out their plans to overturn our right to marry who we love and restrict access to birth control.",False,1541943569673605122,242,15,15,4
RepUnderwood,Rep. Lauren Underwood,1541919373878763520,1080539438508400642,en,1541919373878763520,2022-06-28T23:00:00.000Z,"I voted to pass the Bipartisan Safer Communities Act, the first major piece of gun legislation Congress has passed in 30 years, to protect our kids, save lives, and work towards a future free from gun violence.",False,1541919373878763520,91,6,6,1
RepUnderwood,Rep. Lauren Underwood,1541889216015204353,1080539438508400642,en,1541889216015204353,2022-06-28T21:00:10.000Z,"We, the people, can take action to protect abortion access for all Americans — the best opportunity to make our voice heard is at the ballot box in November.",False,1541889216015204353,120,13,13,7
RepUnderwood,Rep. Lauren Underwood,1541572091480260608,1080539438508400642,en,1541572091480260608,2022-06-28T00:00:02.000Z,"ICYMI: I welcomed @VP, a champion of maternal health, to my community! Local families and health care providers discussed how we can take action to address our maternal mortality crisis. https://t.co/c1om0GOOmE",False,1541572091480260608,232,11,11,16
RepUnderwood,Rep. Lauren Underwood,1541541772173737985,1080539438508400642,en,1541541772173737985,2022-06-27T21:59:33.000Z,The Court’s decision to overturn nearly 50 years of precedent and allow states to make abortion illegal without exception is extreme &amp; unacceptable. The Senate must pass the Women’s Health Protection Act to protect access to abortion care &amp; prevent women from being criminalized. https://t.co/PqEC9KuY7G,False,1541541772173737985,71,8,8,4
RepUnderwood,Rep. Lauren Underwood,1541458836543774720,1080539438508400642,en,1541458836543774720,2022-06-27T16:30:00.000Z,"Black moms deserve to experience joyful parenthood. 

This motivated me to write the #Momnibus to address every aspect of our country’s maternal health crisis. The #Momnibus and postpartum Medicaid coverage are essential steps toward achieving maternal health equity for all.",False,1541458836543774720,110,7,7,4
RepUnderwood,Rep. Lauren Underwood,1541194599812808705,1080539438508400642,en,1541194599812808705,2022-06-26T23:00:01.000Z,"ICYMI: The Continuing Systems of Care for Children Act, which I co-led, passed the House as part of a bipartisan mental health bill! This bill would strengthen community-based mental health care programs and ensure families can access the care they need.",False,1541194599812808705,102,14,14,12
RepUnderwood,Rep. Lauren Underwood,1541088901405605888,1080539438508400642,en,1541088901405605888,2022-06-26T16:00:00.000Z,Recent attacks against our cybersecurity infrastructure and growing threats show just how critical it is that we secure this critical infrastructure. My @AppropsDems colleagues and I advanced a funding bill to prevent cyber attacks and keep us safe.,False,1541088901405605888,28,1,1,3
RepUnderwood,Rep. Lauren Underwood,1540862407530119173,1080539438508400642,en,1540862407530119173,2022-06-26T01:00:00.000Z,"A child from my community wrote to me saying that they plan their exit routes whenever they're at school — in case there’s a shooting.  

It’s stories like these that stay with me, and it’s why I voted for the Bipartisan Safer Communities Act.",False,1540862407530119173,67,8,8,0
RepUnderwood,Rep. Lauren Underwood,1540832210718277633,1080539438508400642,en,1540832210718277633,2022-06-25T23:00:00.000Z,"Great news — the Community Project Funding projects that I’ve selected have been included in the federal budget!   

These projects will expand access to mental health services, support public safety, and foster economic growth in my community. https://t.co/gzSeGRxrXE",False,1540832210718277633,30,1,1,0
RepUnderwood,Rep. Lauren Underwood,1540816806734069760,1080539438508400642,en,1540816806734069760,2022-06-25T21:58:48.000Z,"The Biden Administration must use every available tool to protect and expand access to reproductive health care.

And the U.S. Senate must take up legislation, like the House-passed Women’s Health Protection Act, to protect reproductive freedoms for all Americans. (3/3)",False,1540816804536549376,278,19,19,9
