handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTiffany,Rep. Tom Tiffany,1569360776510722054,1267841066335682562,en,1569360776510722054,2022-09-12T16:22:21.000Z,"Here, I also signed a section of pipe for the Line 5 relocation project. This pipeline is vital to keeping us warm during the winter and providing propane supply to Wisconsin in a safe way. https://t.co/HzhQJFC3dF",False,1569360725478412289,1,2,2,0
RepTiffany,Rep. Tom Tiffany,1569360769841795073,1267841066335682562,en,1569360769841795073,2022-09-12T16:22:19.000Z,Our 1st stop was meeting timber professionals at the Great Lakes Logging &amp; Heavy Equipment Expo. It’s not every day that you get to cut a log in front of Lambeau Field.👍 https://t.co/LAlJqbbXZx,False,1569360725478412289,1,3,3,0
RepTiffany,Rep. Tom Tiffany,1569360725478412289,1267841066335682562,en,1569360725478412289,2022-09-12T16:22:08.000Z,"Northern Wisconsin produces one-of-a-kind forest industry products, and I enjoyed welcoming @RepWesterman to hear directly from timber professionals, whose livelihoods have been harmed by the Biden administration’s disastrous policies. https://t.co/l3FTeiy5iw",False,1569360725478412289,23,19,19,1
RepTiffany,Rep. Tom Tiffany,1569305277299830786,1267841066335682562,en,1569305277299830786,2022-09-12T12:41:49.000Z,"Parents across the nation are rejecting the Biden administration’s proposed amendments to gut Title IX protections for women and girls.

If you haven’t left a comment on the proposed rule, today is the last day.

Make sure to leave one!
https://t.co/KlcOHS6lN3",False,1569305277299830786,5,11,11,0
RepTiffany,Rep. Tom Tiffany,1568965570543886337,1267841066335682562,en,1568965570543886337,2022-09-11T14:11:56.000Z,"A cowardly act of terrorism could not break America’s free spirit. Instead, we grew stronger through the mourning, courageous through the pain, and united, proud to be an American, through the evil.

We will never forget. https://t.co/h9U7ZQFAS9",False,1568965570543886337,6,16,16,0
RepTiffany,Rep. Tom Tiffany,1568633671271481346,1267841066335682562,en,1568633671271481346,2022-09-10T16:13:05.000Z,Be sure to tune in! ⤵️ https://t.co/n69rvbwLsz,False,1568633671271481346,3,0,0,0
RepTiffany,Rep. Tom Tiffany,1567975338805960704,1267841066335682562,en,1567975338805960704,2022-09-08T20:37:07.000Z,"Soft-on-crime prosecutors and the “defund the police” movement are responsible for the crime wave in America.

This is yet another instance of why violent criminals need to be kept behind bars. https://t.co/BFCigzT6a7",False,1567975338805960704,3,16,16,1
RepTiffany,Rep. Tom Tiffany,1567901421827137537,1267841066335682562,en,1567901421827137537,2022-09-08T15:43:23.000Z,"From @WhiteHouse to @StateDept to @DHSgov, we were promised that the Afghans being let into our country were fully vetted.

They all lied. 

Last night, I joined @IngrahamAngle to discuss the latest unfolding from Biden's botched Afghanistan withdrawal. https://t.co/dLhTmXDuXK",False,1567901421827137537,29,12,12,1
RepTiffany,Rep. Tom Tiffany,1567873563725598720,1267841066335682562,en,1567873563725598720,2022-09-08T13:52:41.000Z,RT @FAIRImmigration: .@RepTiffany has drafted a House bill that would help penalize countries — including China — that refuse to cooperate…,False,1567873563725598720,17,0,0,0
RepTiffany,Rep. Tom Tiffany,1567852451646111745,1267841066335682562,en,1567852451646111745,2022-09-08T12:28:48.000Z,RT @FoxNews: Rep. @TomTiffanyWI: Should it be any surprise to the American people that they were misled? https://t.co/RwbbhiQ3YC,False,1567852451646111745,53,0,0,0
RepTiffany,Rep. Tom Tiffany,1567688338961735680,1267841066335682562,en,1567688338961735680,2022-09-08T01:36:40.000Z,"Joining the @IngrahamAngle at 9:20 PM CST to discuss the bombshell DHS Inspector General report confirming what many of us already knew – the Biden administration did not fully vet the Afghans they let into our country.

Watch live ⬇️
https://t.co/vb6rXwFAZL",False,1567688338961735680,101,22,22,6
RepTiffany,Rep. Tom Tiffany,1567595109377531904,1267841066335682562,en,1567595109377531904,2022-09-07T19:26:13.000Z,"Re-upping this exchange following the latest Inspector General report.

Not once, but twice @SecMayorkas lied under oath to the @JudiciaryGOP about fully vetting Afghans, going as far as saying he is “proud” of the way they handled things.

He must be impeached. https://t.co/45KbubrTuG",False,1567595109377531904,42,31,31,7
RepTiffany,Rep. Tom Tiffany,1567570054341971968,1267841066335682562,en,1567570054341971968,2022-09-07T17:46:39.000Z,".@PolitiFact, looks like you should update this to TRUE.

The Biden administration did in fact recklessly release potentially dangerous Afghans into our communities. https://t.co/0dzIqSiZic https://t.co/QG2LV1y0YB",False,1567570054341971968,80,29,29,1
RepTiffany,Rep. Tom Tiffany,1567508489827672071,1267841066335682562,en,1567508489827672071,2022-09-07T13:42:01.000Z,"Coming up on @Newsmax National Report at 9 AM CST! Tune in here ⤵️
https://t.co/DUR2qIYUeF",False,1567508489827672071,3,3,3,0
RepTiffany,Rep. Tom Tiffany,1567495767501176833,1267841066335682562,en,1567495767501176833,2022-09-07T12:51:28.000Z,"RT @Jim_Jordan: The IRS recently told us that it had inadvertently published confidential information on its website from about 120,000 fil…",False,1567495767501176833,1695,0,0,0
RepTiffany,Rep. Tom Tiffany,1567229174150045702,1267841066335682562,en,1567229174150045702,2022-09-06T19:12:07.000Z,"Joe Biden came to Milwaukee to tout the so-called “Inflation Reduction Act,” but all Wisconsin’s manufacturers got from it was higher taxes.

Our hardworking, blue-collar manufacturers will be hit the hardest by Biden’s new 15% minimum corporate tax. https://t.co/7erck3PVPm",False,1567229174150045702,106,151,151,12
RepTiffany,Rep. Tom Tiffany,1567166119634411522,1267841066335682562,en,1567166119634411522,2022-09-06T15:01:34.000Z,RT @capitolreport: The Chinese Communist Party is in the spotlight following its military actions around #Taiwan. Congressman Tom Tiffany i…,False,1567166119634411522,5,0,0,0
RepTiffany,Rep. Tom Tiffany,1565785563852161025,1267841066335682562,en,1565785563852161025,2022-09-02T19:35:43.000Z,"Picking winners and losers based on skin color isn't just wrong, it's illegal.
https://t.co/bwFcgpb0Mp",False,1565785563852161025,5,22,22,3
RepTiffany,Rep. Tom Tiffany,1565768406527365121,1267841066335682562,en,1565768406527365121,2022-09-02T18:27:33.000Z,"While President Biden ignores his failures, the American people bear the brunt of them. 

Can Democrats be more out of touch? https://t.co/vAt8Y7upja",False,1565768406527365121,69,166,166,11
RepTiffany,Rep. Tom Tiffany,1565685492309450752,1267841066335682562,en,1565685492309450752,2022-09-02T12:58:05.000Z,"RT @jdtcnt: FRIDAY on @TCNewsTalk till 9am!

We recap Biden’s speech, discuss Starbucks controversy with a special guest, talk to @RepTiffa…",False,1565685492309450752,2,0,0,0
RepTiffany,Rep. Tom Tiffany,1565431281248337920,1267841066335682562,en,1565431281248337920,2022-09-01T20:07:56.000Z,"Someone should ask the @WhiteHouse and @PressSec if this would qualify as one of those ""extreme threats to our democracy."" https://t.co/Y16PpZX105",False,1565431281248337920,5,17,17,1
RepTiffany,Rep. Tom Tiffany,1565392883460579330,1267841066335682562,en,1565392883460579330,2022-09-01T17:35:21.000Z,Visit https://t.co/V5A8Lfxexl for more information.,False,1565392881099087873,1,6,6,0
RepTiffany,Rep. Tom Tiffany,1565392881099087873,1267841066335682562,en,1565392881099087873,2022-09-01T17:35:21.000Z,"This summer, the Biden administration proposed a new Title IX rule that will gut protections for girls by redefining sex.

You have until Sept. 12th to leave a comment to protect our kids' classrooms from woke gender ideology.

Comment here ➡️ https://t.co/poMvAaO86d https://t.co/JYncfw7Oqo",False,1565392881099087873,45,24,24,5
RepTiffany,Rep. Tom Tiffany,1565341800159580167,1267841066335682562,en,1565341800159580167,2022-09-01T14:12:22.000Z,Smart thermostats are no longer “cool.” https://t.co/x7SuzlXfmk,False,1565341800159580167,3,9,9,0
RepTiffany,Rep. Tom Tiffany,1565025219328311297,1267841066335682562,en,1565025219328311297,2022-08-31T17:14:23.000Z,"Democrats: You must buy an electric car.

Also Democrats: You cannot charge your electric car.

That’s the logic of the green fantasy. https://t.co/R4oOLqlMNA",False,1565025219328311297,127,297,297,10
RepTiffany,Rep. Tom Tiffany,1565016307803750401,1267841066335682562,en,1565016307803750401,2022-08-31T16:38:59.000Z,"If you tuned into @TuckerCarlson earlier this week, you saw Europe’s “green fantasy” transition has resulted in lights out for many.

Joe Biden’s @EPA is following suit right behind them by slowing down natural gas plants, like the Nemadji Trail Energy Center, from being built. https://t.co/XUGmRXVPOA",False,1565016307803750401,7,20,20,0
RepTiffany,Rep. Tom Tiffany,1564983299709231104,1267841066335682562,en,1564983299709231104,2022-08-31T14:27:49.000Z,"Only 13% of Americans have student loan debt.

The other 87% of middle-class Americans and blue-collar workers shouldn’t be forced to foot their bill.",False,1564983299709231104,141,371,371,28
RepTiffany,Rep. Tom Tiffany,1564706883549675527,1267841066335682562,en,1564706883549675527,2022-08-30T20:09:26.000Z,"RT @GOPLeader: When violent rioters were burning cities, Kamala Harris raised money to bail them out. When citizens begged for safety, Demo…",False,1564706883549675527,999,0,0,0
RepTiffany,Rep. Tom Tiffany,1564676989021192192,1267841066335682562,en,1564676989021192192,2022-08-30T18:10:39.000Z,RT @FoxNews: .@RepTiffany introduces bill to stop terror-related entry exemptions for Afghan evacuees https://t.co/XWVQXnrTGb,False,1564676989021192192,21,0,0,0
RepTiffany,Rep. Tom Tiffany,1564673041766010892,1267841066335682562,en,1564673041766010892,2022-08-30T17:54:58.000Z,"RT @AdamShawNY: NEW: @RepTiffany has introduced legislation to stop Biden administration exemptions for some Afghan evacuees, including tho…",False,1564673041766010892,7,0,0,0
RepTiffany,Rep. Tom Tiffany,1564672774123175936,1267841066335682562,en,1564672774123175936,2022-08-30T17:53:54.000Z,"The Biden admin thinks letting people who were on the Taliban payroll or provided material support to terrorist groups into our country is a good idea.

 I don't.

It's time to start putting our national security first, and my STOP Act will do just that.
https://t.co/1wsB34VTUb",False,1564672774123175936,5,26,26,1
RepTiffany,Rep. Tom Tiffany,1564624587249356802,1267841066335682562,en,1564624587249356802,2022-08-30T14:42:25.000Z,RT @RepBentz: .@POTUS inherited a border that WORKED and somehow managed to turn it into the disaster that we have today.,False,1564624587249356802,68,0,0,0
RepTiffany,Rep. Tom Tiffany,1564590276026327040,1267841066335682562,en,1564590276026327040,2022-08-30T12:26:05.000Z,"Biden's Border Patrol chief appears to have finally identified the ""root cause"" of the Biden border crisis. 

Turns out it's Biden.
https://t.co/ReJqiyy4Ph",False,1564590276026327040,114,73,73,13
RepTiffany,Rep. Tom Tiffany,1564356058579075075,1267841066335682562,en,1564356058579075075,2022-08-29T20:55:23.000Z,"The Nemadji Trail Energy Center is crucial to providing clean, reliable, and affordable energy to Wisconsin &amp; beyond in an environmentally safe way.

Biden’s @EPA needs to reconsider its position &amp; allow this vital project to move forward.

Energy security is national security. https://t.co/eQJ54dpRfA",False,1564356058579075075,3,4,4,2
RepTiffany,Rep. Tom Tiffany,1563279198743015424,1267841066335682562,en,1563279198743015424,2022-08-26T21:36:19.000Z,"RT @CongressmanHice: Today, I led 93 colleagues in a letter to Pelosi about Biden’s student loan giveaway. Pelosi said last year that Biden…",False,1563279198743015424,346,0,0,0
RepTiffany,Rep. Tom Tiffany,1563209706080202753,1267841066335682562,en,1563209706080202753,2022-08-26T17:00:11.000Z,"From Zuckerbucks to censorship, Big Tech has interfered in our elections – and not in a good way. https://t.co/YgoiW4LR5D",False,1563209706080202753,5,23,23,1
RepTiffany,Rep. Tom Tiffany,1562849211661848576,1267841066335682562,en,1562849211661848576,2022-08-25T17:07:43.000Z,"Communist #China treats America as a dumping ground for criminal aliens. I've introduced a bill to stop it once and for all.
https://t.co/WWMHc3NkqJ",False,1562849211661848576,26,8,8,2
RepTiffany,Rep. Tom Tiffany,1562809904603320320,1267841066335682562,en,1562809904603320320,2022-08-25T14:31:31.000Z,"Thank you to everyone who joined my telephone town hall last night. Sheriff Parks and I had a great time hearing from constituents and discussing solutions to rampant crime.

We must back the badge and support tough-on-crime prosecutors! https://t.co/VXQ3QWlNd9",False,1562809904603320320,9,13,13,1
RepTiffany,Rep. Tom Tiffany,1562496531437342721,1267841066335682562,en,1562496531437342721,2022-08-24T17:46:17.000Z,"RT @RepPeteStauber: I joined @RepTiffany, @TheFrackingGuy &amp; @minnesotanomics of the @MNThinkTank to talk about the urgent need to restore A…",False,1562496531437342721,16,0,0,0
RepTiffany,Rep. Tom Tiffany,1562445029678858245,1267841066335682562,en,1562445029678858245,2022-08-24T14:21:38.000Z,RT @JudiciaryGOP: THIS.,False,1562445029678858245,99,0,0,0
RepTiffany,Rep. Tom Tiffany,1562441587313213442,1267841066335682562,en,1562441587313213442,2022-08-24T14:07:57.000Z,"Nothing like making the blue-collar manufacturing workers of Wisconsin pay for the student loans of a six-figure salary New Yorker.

Ridiculous.
https://t.co/BmgcLWyVOk",False,1562441587313213442,29,165,165,14
RepTiffany,Rep. Tom Tiffany,1562132707030843392,1267841066335682562,en,1562132707030843392,2022-08-23T17:40:35.000Z,"Fauci can run, but he cannot hide from a full congressional investigation.

He will be required to testify under oath about the origins of COVID-19 and the Wuhan Lab cover-up.

Americans deserve answers, and a Republican Congress will seek the truth.
https://t.co/NVDusdlJN6",False,1562132707030843392,18,50,50,5
RepTiffany,Rep. Tom Tiffany,1560627463864172544,1267841066335682562,en,1560627463864172544,2022-08-19T13:59:17.000Z,"Good to know… Walls work.

Now finish the border wall!
https://t.co/gtI4WOwJ52",False,1560627463864172544,82,166,166,8
RepTiffany,Rep. Tom Tiffany,1560392033914716169,1267841066335682562,en,1560392033914716169,2022-08-18T22:23:46.000Z,"The impact of Biden’s open border is being felt right in our backyard as Wisconsin fentanyl deaths have increased by 97%.

Mexico is the dominant source of fentanyl, and it's time for Democrats to get serious about border security.

Lives are at stake.
https://t.co/xAkiC1KuDb",False,1560392033914716169,26,29,29,4
RepTiffany,Rep. Tom Tiffany,1560336804565458944,1267841066335682562,en,1560336804565458944,2022-08-18T18:44:18.000Z,"The Biden administration is directly responsible for one of the worst human trafficking operations in the world. 

Thankfully, no one was injured, but that isn’t always the case. https://t.co/NWtVLjMDVK",False,1560336804565458944,9,24,24,0
RepTiffany,Rep. Tom Tiffany,1560289278738972672,1267841066335682562,en,1560289278738972672,2022-08-18T15:35:27.000Z,"Since Joe Biden was sworn in, Democrats have been addicted to spending $3.8 trillion of your hard-earned money. What’s to show for it?

❌ 40-year high inflation
❌ High energy prices
❌ Southern border invasion
❌ Surging crime wave",False,1560289278738972672,53,65,65,3
RepTiffany,Rep. Tom Tiffany,1560018819896283137,1267841066335682562,en,1560018819896283137,2022-08-17T21:40:45.000Z,"There have been over 4.2 MILLION illegal alien crossings since Joe Biden took office.

That’s MORE THAN the population in 23 states. https://t.co/Q0ry9fYMf3",False,1560018819896283137,85,42,42,12
RepTiffany,Rep. Tom Tiffany,1559677249665859584,1267841066335682562,en,1559677249665859584,2022-08-16T23:03:28.000Z,"RT @HouseGOP: “Despite its self-proclaimed moniker, this bill will make a bad situation worse by eroding household incomes, raising prices,…",False,1559677249665859584,26,0,0,0
RepTiffany,Rep. Tom Tiffany,1559250159648870404,1267841066335682562,en,1559250159648870404,2022-08-15T18:46:22.000Z,"Thanks to the Inflation Expansion Act, tax filers will face greater scrutiny from the IRS than potential terrorists did from screeners during Biden’s Afghanistan debacle. 

For every 3,444 Afghan evacuees, @StateDept only had 1 officer vetting them.
https://t.co/BhcAEbZQUF",False,1559250159648870404,4,19,19,0
RepTiffany,Rep. Tom Tiffany,1559249128575623169,1267841066335682562,en,1559249128575623169,2022-08-15T18:42:16.000Z,"RT @JudiciaryGOP: 🚨#BREAKING: Judiciary GOP sends preservation notices to Garland, Wray, and Klain on unprecedented Trump raid. 
 
📍 Garlan…",False,1559249128575623169,1191,0,0,0
RepTiffany,Rep. Tom Tiffany,1558191455595806721,1267841066335682562,en,1558191455595806721,2022-08-12T20:39:27.000Z,"Today the House voted on whether or not we ought to hire 87,000 new IRS agents to come after average Americans. I voted NO.

You can see the full vote tally here.
https://t.co/Gc9deMJBUt",False,1558191455595806721,5,41,41,2
RepTiffany,Rep. Tom Tiffany,1558131820704800769,1267841066335682562,en,1558131820704800769,2022-08-12T16:42:29.000Z,"RT @dcexaminer: Despite its self-proclaimed moniker, this bill will make a bad situation worse by eroding household incomes, raising prices…",False,1558131820704800769,20,0,0,0
RepTiffany,Rep. Tom Tiffany,1558086062215467009,1267841066335682562,en,1558086062215467009,2022-08-12T13:40:39.000Z,The politicians still calling the Democrats’ tax-and-spending bonanza the “Inflation Reduction Act” are the same ones who are directly responsible for the 40-year high inflation Americans are being slammed with.,False,1558086062215467009,5,22,22,0
RepTiffany,Rep. Tom Tiffany,1557710957316562945,1267841066335682562,en,1557710957316562945,2022-08-11T12:50:07.000Z,"RT @jdtcnt: We are rolling along on a Thursday on @TCNewsTalk with @JonJustice ‘til 9am talking everything Trump / Mar A Lago, plus @RepTif…",False,1557710957316562945,3,0,0,0
RepTiffany,Rep. Tom Tiffany,1557423870562402304,1267841066335682562,en,1557423870562402304,2022-08-10T17:49:20.000Z,"RT @RepPeteStauber: Under the Democrats’ misnamed Inflation Reduction Act, mining will face the highest effective tax rate of any industry.…",False,1557423870562402304,6,0,0,0
RepTiffany,Rep. Tom Tiffany,1557402552341258240,1267841066335682562,zxx,1557402552341258240,2022-08-10T16:24:38.000Z,https://t.co/Z6IqAK0HRe https://t.co/5PERorem9P,False,1557402552341258240,2,16,16,1
RepTiffany,Rep. Tom Tiffany,1557369740686934018,1267841066335682562,en,1557369740686934018,2022-08-10T14:14:15.000Z,"When Joe Biden took office, inflation was at 1.9%.

Then, Democrats spent nearly 2 TRILLION dollars.

Now, inflation is at 8.5%.

And Democrats are going to make it even worse by passing their Inflation Expansion Act.",False,1557369740686934018,85,135,135,9
RepTiffany,Rep. Tom Tiffany,1557346924805738498,1267841066335682562,en,1557346924805738498,2022-08-10T12:43:35.000Z,Raise your hand if you trust the IRS. 🤔 https://t.co/8nCY1XGk7q,False,1557346924805738498,8,48,48,3
RepTiffany,Rep. Tom Tiffany,1557093025888833546,1267841066335682562,en,1557093025888833546,2022-08-09T19:54:41.000Z,"RT @RepChipRoy: 🚨Dems don’t want you to know their massive tax &amp; spend bill will:

-INCREASE inflation
-Massively EXPAND the IRS
-Empower C…",False,1557093025888833546,208,0,0,0
RepTiffany,Rep. Tom Tiffany,1557077251996409858,1267841066335682562,en,1557077251996409858,2022-08-09T18:52:00.000Z,"Instead of adding 87,000 new IRS agents to target Americans, Congress should give our Border Patrol Agents the tools needed to take down criminal cartels, drug smugglers, and human traffickers.

Unsurprisingly, Democrats would rather go after hardworking Americans. https://t.co/yUHwSxaBgL",False,1557077251996409858,20,22,22,0
RepTiffany,Rep. Tom Tiffany,1556831442881093632,1267841066335682562,en,1556831442881093632,2022-08-09T02:35:15.000Z,".@HouseJudiciary should bring Chris Wray and Merrick Garland to testify on Friday. 

Americans deserve answers! https://t.co/ST1Otj2BKn",False,1556831442881093632,688,1190,1190,66
RepTiffany,Rep. Tom Tiffany,1556666267980922880,1267841066335682562,en,1556666267980922880,2022-08-08T15:38:54.000Z,"First, Joe Biden used the DOJ to spy on concerned parents.

Now, he’s adding 87,000 new IRS agents to spy on small businesses and low to middle-class Americans.
https://t.co/Ou4PmmymRa",False,1556666267980922880,38,60,60,2
RepTiffany,Rep. Tom Tiffany,1555652202739507200,1267841066335682562,en,1555652202739507200,2022-08-05T20:29:22.000Z,"Joe Biden turned an economic recovery into recession.

He turned a secure border into a border crisis.

And he turned energy independence into energy dependence.

It’s no surprise why 88% of Americans believe the country is headed in the wrong direction.",False,1555652202739507200,9,34,34,2
RepTiffany,Rep. Tom Tiffany,1555562428087296000,1267841066335682562,en,1555562428087296000,2022-08-05T14:32:38.000Z,"RT @Michael_Yon: I agree with the statement by @RepTiffany on #Taiwan:

1/ ""No American elected official needs to ask the Chinese Communist…",False,1555562428087296000,17,0,0,0
RepTiffany,Rep. Tom Tiffany,1555256709903433728,1267841066335682562,en,1555256709903433728,2022-08-04T18:17:49.000Z,"Made-in-America forest products: Northern hardwood veneer, lumber, and specialty plywood.

📍Rice Lake, WI 

#WI07 https://t.co/xp7DpLFkRT",False,1555256709903433728,6,1,1,0
RepTiffany,Rep. Tom Tiffany,1554967441121452033,1267841066335682562,en,1554967441121452033,2022-08-03T23:08:22.000Z,"Communist China is again violating its hollow promises to resolve its differences with #Taiwan peacefully. 

It is time to end the dishonest ""One China Policy"" and normalize US-Taiwan ties. https://t.co/0F9aMqIf2p",False,1554967441121452033,54,14,14,7
RepTiffany,Rep. Tom Tiffany,1554938209163001856,1267841066335682562,en,1554938209163001856,2022-08-03T21:12:13.000Z,"Chris and I are praying for the Walorski family, her staff members, and all their friends after seeing the tragic news.

Jackie was a conservative champion, and the Hoosier state will miss her trailblazer spirit.",False,1554938209163001856,2,4,4,0
RepTiffany,Rep. Tom Tiffany,1554525718481997824,1267841066335682562,en,1554525718481997824,2022-08-02T17:53:07.000Z,The only thing the Biden admin knows how to do is raise YOUR taxes. https://t.co/tADQNRXQ0X,False,1554525718481997824,171,121,121,13
RepTiffany,Rep. Tom Tiffany,1553104322057195520,1267841066335682562,en,1553104322057195520,2022-07-29T19:45:00.000Z,Attacking the fundamental rights of Americans isn’t going to make our country safer – backing the blue and putting criminals behind bars will.,False,1553104322057195520,64,118,118,11
RepTiffany,Rep. Tom Tiffany,1552742556114554881,1267841066335682562,en,1552742556114554881,2022-07-28T19:47:28.000Z,RT @HouseGOP: EVERY state is a border state in the #BidenBorderCrisis.,False,1552742556114554881,71,0,0,0
RepTiffany,Rep. Tom Tiffany,1552704258801270786,1267841066335682562,en,1552704258801270786,2022-07-28T17:15:17.000Z,"Over 1,000 miles away from the southern border, Wisconsin Sheriff’s Offices are recovering drugs with cartel stamps.

This is the reality of the #BidenBorderCrisis.

I’m glad @MayorBowser and @NYCMayor are finally waking up to it in their backyards. https://t.co/dikqX5rd5h",False,1552704258801270786,75,35,35,4
RepTiffany,Rep. Tom Tiffany,1552699005368401920,1267841066335682562,en,1552699005368401920,2022-07-28T16:54:25.000Z,Maybe they could use the White House lawn as a processing center? https://t.co/nyuvrxPgUU,False,1552699005368401920,5,13,13,1
RepTiffany,Rep. Tom Tiffany,1552644309895241730,1267841066335682562,en,1552644309895241730,2022-07-28T13:17:04.000Z,"2 quarters of negative GDP growth = a recession

End of quote. Repeat the line.",False,1552644309895241730,404,59,59,21
RepTiffany,Rep. Tom Tiffany,1552641083292717057,1267841066335682562,en,1552641083292717057,2022-07-28T13:04:15.000Z,RT @westerncaucus: ✅ Vice Chair @RepBoebert &amp; @RepTiffany introduced the Trust the Science Act to remove the gray wolf from the endangered…,False,1552641083292717057,2,0,0,0
RepTiffany,Rep. Tom Tiffany,1552637716734640128,1267841066335682562,en,1552637716734640128,2022-07-28T12:50:52.000Z,"The White House tried to change the definition of recession, but the numbers do not lie.

America’s economy declined again. 

Today’s report only confirms what Americans have been feeling for quite some time.
https://t.co/5jVWiewsBl",False,1552637716734640128,39,20,20,1
RepTiffany,Rep. Tom Tiffany,1552623176298921984,1267841066335682562,en,1552623176298921984,2022-07-28T11:53:06.000Z,"Glad to see @SpeakerPelosi took my advice, told #CommunistChina and President Biden to pound sand, and will proceed with her trip to #Taiwan.

I’ll be talking about that and more on @SiriusXMPatriot shortly.

Tune in👇!
https://t.co/EVylzprYCj",False,1552623176298921984,1,3,3,1
RepTiffany,Rep. Tom Tiffany,1552394016712531974,1267841066335682562,en,1552394016712531974,2022-07-27T20:42:30.000Z,RT @ASAFishing: .@RepTiffany reports from #ICAST2022 on the exciting new products and the industry’s passion for creating new fishing oppor…,False,1552394016712531974,4,0,0,0
RepTiffany,Rep. Tom Tiffany,1552017492490461185,1267841066335682562,en,1552017492490461185,2022-07-26T19:46:19.000Z,"I wonder how much of this will be shipped off to Communist China?
https://t.co/7rAHQVzYPP",False,1552017492490461185,8,22,22,3
RepTiffany,Rep. Tom Tiffany,1551953180501614592,1267841066335682562,en,1551953180501614592,2022-07-26T15:30:46.000Z,"Changing the definition of recession won’t change what Americans and our small businesses are feeling every single day.
https://t.co/0Q808h0R44",False,1551953180501614592,17,20,20,1
RepTiffany,Rep. Tom Tiffany,1551659483109146624,1267841066335682562,fr,1551659483109146624,2022-07-25T20:03:43.000Z,"Illegal alien Bidentification cards? 🤔
https://t.co/vAKiesXwf5",False,1551659483109146624,5,29,29,0
RepTiffany,Rep. Tom Tiffany,1551628559545995264,1267841066335682562,en,1551628559545995264,2022-07-25T18:00:51.000Z,"500,000 known gotaways this fiscal year is not “operational control.”

And this is just the ones we know about.

The Biden administration is single-handedly responsible for this invasion. https://t.co/Alv7J8TNkk",False,1551628559545995264,48,29,29,4
RepTiffany,Rep. Tom Tiffany,1551566094552408064,1267841066335682562,en,1551566094552408064,2022-07-25T13:52:38.000Z,".@SpeakerPelosi should ignore China's temper tantrums and proceed with her planned visit to #Taiwan.

It’s time for America to stand up to the #CCP, support our friends and allies, and end the failed One China Policy.
https://t.co/J5LvkHlCAL",False,1551566094552408064,6,15,15,3
RepTiffany,Rep. Tom Tiffany,1550669190725500929,1267841066335682562,en,1550669190725500929,2022-07-23T02:28:39.000Z,RT @MikeLeonardFISH: Awesome to have @RepTiffany at #ICAST2022 taking in the latest and greatest in the sportfishing industry @stcroixrods…,False,1550669190725500929,3,0,0,0
RepTiffany,Rep. Tom Tiffany,1550127573983584262,1267841066335682562,en,1550127573983584262,2022-07-21T14:36:28.000Z,"You cannot defund the police, not have prosecutors prosecute, and expect to keep crime under control.

It's really that simple.

Yet, Democrats would rather deflect from the real issues at hand and take away law-abiding citizens' rights. https://t.co/8iNOEm6Pti",False,1550127573983584262,38,60,60,8
RepTiffany,Rep. Tom Tiffany,1549913511056359425,1267841066335682562,en,1549913511056359425,2022-07-21T00:25:51.000Z,".@SpeakerPelosi and I don't see eye to eye on much – but she doesn't need permission from @POTUS or #China to visit our friends in #Taiwan.
https://t.co/xplxqoVjUg",False,1549913511056359425,7,12,12,2
RepTiffany,Rep. Tom Tiffany,1549849815751839746,1267841066335682562,en,1549849815751839746,2022-07-20T20:12:45.000Z,"How about addressing the real emergencies?

Inflation, the border crisis, high energy prices, and surging crime.

This is nothing but a desperate abuse of power, and the American people will continue to suffer as a result. https://t.co/Rx0MvIPso4",False,1549849815751839746,4,17,17,1
RepTiffany,Rep. Tom Tiffany,1549794310991892480,1267841066335682562,en,1549794310991892480,2022-07-20T16:32:12.000Z,"RT @CongressmanHice: The Biden Inflation Crisis.
The Biden Border Crisis.
The Biden Energy Crisis.
The Biden Gas Price Crisis.
The Biden Ba…",False,1549794310991892480,314,0,0,0
RepTiffany,Rep. Tom Tiffany,1549548026393403394,1267841066335682562,en,1549548026393403394,2022-07-20T00:13:33.000Z,"Yesterday, I called on @GovEvers &amp; @PSCWisconsin to enact a general moratorium on the closure of existing coal-fired power plants to prevent potential blackouts this summer.

Wisconsinites shouldn’t have to wonder if their lights will come on the next time they flip the switch. https://t.co/X1N5STS0Lt",False,1549548026393403394,5,57,57,6
RepTiffany,Rep. Tom Tiffany,1549433778891882502,1267841066335682562,en,1549433778891882502,2022-07-19T16:39:34.000Z,"RT @DrydenWire: .@RepTiffany Calls On @GovEvers Administration To Secure Coal Energy Supply, Amid Summer Blackout Warnings https://t.co/4oa…",False,1549433778891882502,3,0,0,0
RepTiffany,Rep. Tom Tiffany,1549417609216540673,1267841066335682562,en,1549417609216540673,2022-07-19T15:35:19.000Z,"In case you were wondering why you are paying $5 for a gallon of gas, receiving potential blackout warnings, and cannot afford your electric bill…

It’s intentional.
https://t.co/zaz8Nhgwcr",False,1549417609216540673,67,51,51,4
RepTiffany,Rep. Tom Tiffany,1549407048638545922,1267841066335682562,en,1549407048638545922,2022-07-19T14:53:21.000Z,"RT @FreedomWorks: Can the government buy your data from 3rd party data brokers w/o a warrant or special process?

At 10am, @JudiciaryGOP ho…",False,1549407048638545922,59,0,0,0
