handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBice,Rep. Stephanie Bice,1557421126506135560,1344260196227555334,en,1557421126506135560,2022-08-10T17:38:26.000Z,"Hey, @Twitter I'd like to flag a post for misinformation.

According to the NYT, inflation remained near record highs at 8.5%...

https://t.co/NZHUAKZ8wH https://t.co/L6wSYQTANw",False,1557421126506135560,219,563,563,27
RepBice,Rep. Stephanie Bice,1557393971118219265,1344260196227555334,en,1557393971118219265,2022-08-10T15:50:32.000Z,RT @GOPLeader: Democrats want you to be complacent w/ 13% inflation since Biden took office. But here’s the truth: it’s still at a 40-year…,False,1557393971118219265,510,0,0,0
RepBice,Rep. Stephanie Bice,1557391829678669824,1344260196227555334,en,1557391829678669824,2022-08-10T15:42:01.000Z,"Who will pay the brunt of the revenue generated from the 87,000 new IRS agents Democrats are proposing in their reconciliation bill? According to the non-partisan Congressional Budget Office, 90% of it will come from Americans making less than $200,000.",False,1557391829678669824,6,40,40,3
RepBice,Rep. Stephanie Bice,1557386638510153729,1344260196227555334,en,1557386638510153729,2022-08-10T15:21:24.000Z,@dtcollier54 @SenatorLankford I voted AYE on the Pact Act... https://t.co/ksgaDxOx8b,False,1557378772156010498,0,2,2,0
RepBice,Rep. Stephanie Bice,1557371355015925761,1344260196227555334,en,1557371355015925761,2022-08-10T14:20:40.000Z,RT @HouseGOP: We are still at a 40-year high for inflation.,False,1557371355015925761,342,0,0,0
RepBice,Rep. Stephanie Bice,1557026412082651136,1344260196227555334,en,1557026412082651136,2022-08-09T15:29:59.000Z,The Uyghurs beg to differ. https://t.co/gs8Pwpt8pO,False,1557026412082651136,7,11,11,1
RepBice,Rep. Stephanie Bice,1557017303824449540,1344260196227555334,en,1557017303824449540,2022-08-09T14:53:47.000Z,The unprecedented raid on Mar-A-Lago &amp; former President Trump is deeply concerning. We must know exactly why this raid occurred. The DOJ &amp; FBI should come to the Hill and provide much needed transparency. It’s vital that we restore the American people’s faith in our institutions,False,1557017303824449540,16,392,392,39
RepBice,Rep. Stephanie Bice,1556696496279588865,1344260196227555334,en,1556696496279588865,2022-08-08T17:39:01.000Z,"This week, Democrats in Washington are seeking to pass legislation that ultimately would lead to more employees at the IRS than the Pentagon, State Department, FBI, and Border Patrol combined.",False,1556696496279588865,32,105,105,4
RepBice,Rep. Stephanie Bice,1556654850565459968,1344260196227555334,en,1556654850565459968,2022-08-08T14:53:32.000Z,Democrats say they want to tax the rich but the numbers don’t lie. https://t.co/CHSatwPbEO,False,1556654850565459968,73,88,88,10
RepBice,Rep. Stephanie Bice,1556645981894090758,1344260196227555334,en,1556645981894090758,2022-08-08T14:18:17.000Z,"RT if you agree, we should not be raising taxes on Americans during a recession.",False,1556645981894090758,151,544,544,28
RepBice,Rep. Stephanie Bice,1556416718444105732,1344260196227555334,en,1556416718444105732,2022-08-07T23:07:17.000Z,"RT @HouseGOP: On #NationalPurpleHeartDay, we pause to honor the brave service members who have made the ultimate sacrifice or were injured…",False,1556416718444105732,32,0,0,0
RepBice,Rep. Stephanie Bice,1555567064890441728,1344260196227555334,en,1555567064890441728,2022-08-05T14:51:03.000Z,"The Democrats reconciliation bill provides $80 billion for the IRS to fund 87,000 new agents for heavy-handed enforcement and audits targeting every day Americans.",False,1555567064890441728,6,31,31,3
RepBice,Rep. Stephanie Bice,1555552903435358208,1344260196227555334,en,1555552903435358208,2022-08-05T13:54:47.000Z,"RT @GOPLeader: RT if you agree that we should hire more Border Patrol agents, NOT more IRS agents.",False,1555552903435358208,9164,0,0,0
RepBice,Rep. Stephanie Bice,1555256272076800001,1344260196227555334,en,1555256272076800001,2022-08-04T18:16:05.000Z,📝 Check out my weekly column on the importance of restoring law and order in our nation: https://t.co/xuVkRSW66k https://t.co/x48WSChYv9,False,1555256272076800001,1,12,12,0
RepBice,Rep. Stephanie Bice,1555252338377498625,1344260196227555334,en,1555252338377498625,2022-08-04T18:00:27.000Z,"RT @USGLC: Highlights of keynote remarks from @RepBice: ""In these times of uncertainty, it is vital that the United States pursue policies…",False,1555252338377498625,2,0,0,0
RepBice,Rep. Stephanie Bice,1555225095555121153,1344260196227555334,en,1555225095555121153,2022-08-04T16:12:12.000Z,"Happy Birthday, @USCG! Today we commemorate the incredible valor and discipline of the men and women who have dedicated themselves to serving our nation for 232 years. https://t.co/9PsQkeeXEb",False,1555225095555121153,10,7,7,0
RepBice,Rep. Stephanie Bice,1555195895288938503,1344260196227555334,en,1555195895288938503,2022-08-04T14:16:10.000Z,"RT @EconomyGOP: Workers thrive the most when the economy is strong.

@RepBice: https://t.co/wCAHrmqYi9",False,1555195895288938503,2,0,0,0
RepBice,Rep. Stephanie Bice,1554921698796912643,1344260196227555334,en,1554921698796912643,2022-08-03T20:06:36.000Z,"I have just learned of the tragic accident that took the life of my colleague Jackie Walorski. She was kind, thoughtful and a wonderful mentor to the GOP freshman women. Sending prayers to her family and friends.",False,1554921698796912643,8,3,3,0
RepBice,Rep. Stephanie Bice,1554900152690917377,1344260196227555334,en,1554900152690917377,2022-08-03T18:40:59.000Z,"Read more here👇
https://t.co/ihcgDkVz96",False,1554900151176773632,2,6,6,1
RepBice,Rep. Stephanie Bice,1554900151176773632,1344260196227555334,en,1554900151176773632,2022-08-03T18:40:59.000Z,"Biden claims the reconciliation bill won't affect low- and middle-class Americans. This is simply false. The Joint Committee on Taxation said the plan will hike taxes by $16.7 billion for those earning less than $200k, and by $14.1 for taxpayers earning between $200k and $500k.",False,1554900151176773632,5,23,23,3
RepBice,Rep. Stephanie Bice,1554825163522428928,1344260196227555334,en,1554825163522428928,2022-08-03T13:43:00.000Z,"You can't make this up. During a recession and a crushing economic downturn, Democrats are proposing their reconciliation bill, which includes billions in new spending and tax hikes that will mostly impact low- and middle-class Americans.",False,1554825163522428928,69,360,360,49
RepBice,Rep. Stephanie Bice,1554816725283225601,1344260196227555334,en,1554816725283225601,2022-08-03T13:09:29.000Z,"Honored to be featured in this edition of The Ripon Forum! 

Read my Q&amp;A here ⬇️ 
https://t.co/yRsTYFWvSk https://t.co/iLBmOupzg2",False,1554816725283225601,2,5,5,1
RepBice,Rep. Stephanie Bice,1554809660301082624,1344260196227555334,en,1554809660301082624,2022-08-03T12:41:24.000Z,RT @HouseGOP: Congressional Democrats and President Biden want to raise your taxes in the midst of an economic crisis. https://t.co/BHUyuvr…,False,1554809660301082624,428,0,0,0
RepBice,Rep. Stephanie Bice,1554471672127885316,1344260196227555334,en,1554471672127885316,2022-08-02T14:18:21.000Z,"RT @HouseGOP: The average American worker has lost OVER $3,000 in annual income because of Joe Biden and House Democrats' failed economic a…",False,1554471672127885316,506,0,0,0
RepBice,Rep. Stephanie Bice,1554208446257549312,1344260196227555334,en,1554208446257549312,2022-08-01T20:52:24.000Z,"Read more here👇
https://t.co/s1TEWDS2eg",False,1554208444718223363,1,1,1,2
RepBice,Rep. Stephanie Bice,1554208444718223363,1344260196227555334,en,1554208444718223363,2022-08-01T20:52:23.000Z,"In April, Biden sent 950,000 barrels from America's emergency-use SPR to the #CCP to place a bandage on his self-inflicted, historic energy crisis. This is why I introduced the SAVE Act w/ @michaelgwaltz, to ensure not a single barrel more will be sent to our foreign adversaries.",False,1554208444718223363,5,11,11,1
RepBice,Rep. Stephanie Bice,1553170403484467206,1344260196227555334,en,1553170403484467206,2022-07-30T00:07:35.000Z,"On the week that our nation entered a recession, Democrats failed to bring any legislation forward to address this crushing economic crisis.

What are we voting on instead today? Adding federal regulations on cats.

This is ridiculous. Americans deserve better.",False,1553170403484467206,5,21,21,0
RepBice,Rep. Stephanie Bice,1552727829133103106,1344260196227555334,en,1552727829133103106,2022-07-28T18:48:57.000Z,RT @NRFnews: Great to see @RepBice connecting with retailers and retail innovators at the #retailadvocates Summit today. Thank you for your…,False,1552727829133103106,2,0,0,0
RepBice,Rep. Stephanie Bice,1552724452634402816,1344260196227555334,en,1552724452634402816,2022-07-28T18:35:32.000Z,This is straight from the pages of Orwell- twisting the truth and changing definitions to fit your political narrative. #recession https://t.co/55xNp8yXi1,False,1552724452634402816,5,19,19,1
RepBice,Rep. Stephanie Bice,1552678778479976451,1344260196227555334,en,1552678778479976451,2022-07-28T15:34:02.000Z,How it started vs how it's going https://t.co/YsG435aOOa,False,1552678778479976451,2,11,11,0
RepBice,Rep. Stephanie Bice,1552668965993910272,1344260196227555334,en,1552668965993910272,2022-07-28T14:55:03.000Z,"Biden inherited the presidency with an economy that was ready to rebound after the pandemic. Instead, we now have skyrocketing inflation and a country in recession. This is what you get from one-party Democratic rule in Washington. Their policies have failed the American people.",False,1552668965993910272,8,13,13,3
RepBice,Rep. Stephanie Bice,1552657394039025665,1344260196227555334,en,1552657394039025665,2022-07-28T14:09:04.000Z,"Even if the Biden Administration tries to manipulate definitions and change the narrative, we are in a recession, and it's due to his failed policies. https://t.co/yF5FihVtJF",False,1552657394039025665,8,20,20,0
RepBice,Rep. Stephanie Bice,1552656904475684865,1344260196227555334,en,1552656904475684865,2022-07-28T14:07:07.000Z,RT @CWSoftballGame: Up next at bat- a veteran and new captain representing the House side of the Congressional team. @RepDWStweets and @Rep…,False,1552656904475684865,2,0,0,0
RepBice,Rep. Stephanie Bice,1552326220381130754,1344260196227555334,en,1552326220381130754,2022-07-27T16:13:06.000Z,"🚨 BREAKING 🚨 House Democrats just voted against a @HouseGOP measure that would prohibit the sale of crude from the SPR to the #CCP or for export to China.

It is common sense - we should not be rewarding our adversary with fuel that the U.S. needs for emergencies.",False,1552326220381130754,25,25,25,9
RepBice,Rep. Stephanie Bice,1552034813061877761,1344260196227555334,en,1552034813061877761,2022-07-26T20:55:09.000Z,"RT @RepWaltzPress: Rep. Mike Waltz, Ranking Member of the Subcommittee on Readiness, and 49 fellow members sent a letter to @SecDef to reco…",False,1552034813061877761,22,0,0,0
RepBice,Rep. Stephanie Bice,1552029954212347904,1344260196227555334,en,1552029954212347904,2022-07-26T20:35:51.000Z,"Another week in Washington, another Bice Brief! Tune in to hear what I’m up to. ⬇️ https://t.co/3lBsVgEr3A",False,1552029954212347904,1,10,10,1
RepBice,Rep. Stephanie Bice,1552025280314851330,1344260196227555334,en,1552025280314851330,2022-07-26T20:17:16.000Z,"RT @HouseGOP: MUST-READ by @RepBice on Biden’s America-LAST energy policies👇

“There is no reason to rely on foreign countries when we can…",False,1552025280314851330,26,0,0,0
RepBice,Rep. Stephanie Bice,1551985957234171906,1344260196227555334,en,1551985957234171906,2022-07-26T17:41:01.000Z,"Instead of fixing the problem and restoring American energy production, Biden is once again tapping into our emergency-use SPR.

If he goes through with this reckless decision, not a single barrel should go from our SPR to the #CCP or any Chinese-owned corporation.",False,1551985957234171906,22,16,16,4
RepBice,Rep. Stephanie Bice,1551935122177400832,1344260196227555334,en,1551935122177400832,2022-07-26T14:19:01.000Z,"Due to the self-inflicted #BidenBorderCrisis, criminal transnational cartels are making billions. These are the very real consequences of open border policies which incentivize mass illegal migration. We must close the border.
https://t.co/BAHlSQB2Hh",False,1551935122177400832,29,36,36,1
RepBice,Rep. Stephanie Bice,1551668829901791237,1344260196227555334,en,1551668829901791237,2022-07-25T20:40:52.000Z,RT @FEMARegion6: #Oklahoma –  A Disaster Recovery Center is now open in Seminole County to help if you were affected by the May severe stor…,False,1551668829901791237,4,0,0,0
RepBice,Rep. Stephanie Bice,1551637144447369217,1344260196227555334,en,1551637144447369217,2022-07-25T18:34:57.000Z,"RT @RepPatFallon: 75% of Americans are being hurt by Joe Biden's inflation, yet House Democrats aren't bringing any legislation to the floo…",False,1551637144447369217,54,0,0,0
RepBice,Rep. Stephanie Bice,1551589351825498112,1344260196227555334,en,1551589351825498112,2022-07-25T15:25:03.000Z,Inflation is hitting home. Oklahomans are paying $600 more a month on basic necessities for their families. These painful prices are a direct result of President Biden's crippling economic policies. https://t.co/CBEHUhuOkh,False,1551589351825498112,26,45,45,2
RepBice,Rep. Stephanie Bice,1551581901554606083,1344260196227555334,en,1551581901554606083,2022-07-25T14:55:26.000Z,Americans aren't fooled by the Biden Admin's dishonest spin on the definition of a recession. They're feeling the crushing effects of the Democrats' failing economy every single time they go to grocery stores and gas stations. https://t.co/X77SyIhYdp,False,1551581901554606083,3,7,7,0
RepBice,Rep. Stephanie Bice,1550579102092066821,1344260196227555334,en,1550579102092066821,2022-07-22T20:30:40.000Z,I am grateful that my colleague  @RepLeeZeldin is safe. I am concerned by this situation and by the fact that this individual is out on bail. We must restore law and order.,False,1550579102092066821,3,27,27,0
RepBice,Rep. Stephanie Bice,1550565820711014401,1344260196227555334,en,1550565820711014401,2022-07-22T19:37:54.000Z,"Biden’s trip to the Middle East was yet another failed policy decision. There’s no reason to travel 6,700 miles from DC to Saudi Arabia to beg the country for oil when we can produce in states like Oklahoma. https://t.co/XmAOSDKPGB",False,1550565820711014401,2,23,23,3
RepBice,Rep. Stephanie Bice,1550253419679694848,1344260196227555334,en,1550253419679694848,2022-07-21T22:56:32.000Z,"RT @IWV: ‼️Republican primary voters overwhelmingly support access to #contraception, despite what the Left claims. 

@RepBice points out t…",False,1550253419679694848,10,0,0,0
RepBice,Rep. Stephanie Bice,1550198435344703489,1344260196227555334,en,1550198435344703489,2022-07-21T19:18:02.000Z,"Yesterday, my colleagues and I had the opportunity to hear from Olena Zelenska, the wife of Ukrainian President Zelenskyy. I remain committed to supporting Ukraine in their fight for freedom and to end this horrific attack on their homeland. https://t.co/HrSDthEGdU",False,1550198435344703489,2,9,9,0
RepBice,Rep. Stephanie Bice,1550179042640396288,1344260196227555334,en,1550179042640396288,2022-07-21T18:00:59.000Z,"Democrats are attempting to instill fear in the American people by falsely claiming that Republicans don't care about women. This is simply NOT true. My legislation protects women AND pro-life values.

Watch my response to the Democrats' Payouts for Planned Parenthood Act 👇 https://t.co/VofRIxur22",False,1550179042640396288,4,127,127,9
RepBice,Rep. Stephanie Bice,1549818964997545997,1344260196227555334,en,1549818964997545997,2022-07-20T18:10:10.000Z,🚨 BREAKING 🚨 House Democrats just voted against a measure by @HouseGOP which would prevent the sale of petroleum products from the SPR to the #CCP. Why?,False,1549818964997545997,121,70,70,13
RepBice,Rep. Stephanie Bice,1549775455292620801,1344260196227555334,en,1549775455292620801,2022-07-20T15:17:16.000Z,"Tapping into the SPR sticks a band-aid on the issue. Begging foreign adversaries for oil puts our national security at risk. 

These are not solutions - Americans will still pay $2k more on gas this year. We must unleash domestic production for ways to consistently lower prices. https://t.co/vJVvvdvAFx",False,1549775455292620801,19,60,60,3
RepBice,Rep. Stephanie Bice,1549757279561474048,1344260196227555334,en,1549757279561474048,2022-07-20T14:05:03.000Z,I'm praying for @EdmondPD and the friends and family of the fallen officer from yesterday's tragic accident. We are forever indebted to the law enforcement who serve our great state.,False,1549757279561474048,2,0,0,0
RepBice,Rep. Stephanie Bice,1549747871515394048,1344260196227555334,en,1549747871515394048,2022-07-20T13:27:40.000Z,"RT @cathymcmorris: Now that President Biden is back from Saudi Arabia, when will he go to Texas, Oklahoma, or North Dakota?
  
It’s time to…",False,1549747871515394048,45,0,0,0
RepBice,Rep. Stephanie Bice,1549747225881894915,1344260196227555334,en,1549747225881894915,2022-07-20T13:25:06.000Z,"RT @HouseGOP: “Whether it is pipeline permitting, whether it is pulling federal land permits or delaying those permitting processes – at th…",False,1549747225881894915,110,0,0,0
RepBice,Rep. Stephanie Bice,1549508464069808129,1344260196227555334,en,1549508464069808129,2022-07-19T21:36:20.000Z,RT @GOPLeader: President Biden is playing a blame game—blaming everyone from Putin to American energy producers for high gas prices. But yo…,False,1549508464069808129,108,0,0,0
RepBice,Rep. Stephanie Bice,1549490010696679425,1344260196227555334,en,1549490010696679425,2022-07-19T20:23:01.000Z,"Today marks one year since Biden told the American people that inflation was ""temporary."" The CPI was only 5.4%. Now, it has jumped to 9.1% - the highest rate in over 40 years.

Biden was clearly wrong about inflation, just as he has been about many other economic decisions.",False,1549490010696679425,3,18,18,0
RepBice,Rep. Stephanie Bice,1549461071534202880,1344260196227555334,en,1549461071534202880,2022-07-19T18:28:01.000Z,"🚨 Tune in for the ""Let America Build"" discussion I'm having with @GOPLeader &amp; my @HouseGOP colleagues. To lower gas prices and emissions, we must return to what America does best - producing clean, reliable, &amp; affordable energy.

Watch below @ 2 pm CT ⬇️
https://t.co/0HOoOejGMt",False,1549461071534202880,12,51,51,2
RepBice,Rep. Stephanie Bice,1549453024363421701,1344260196227555334,en,1549453024363421701,2022-07-19T17:56:03.000Z,"There were over 200,000 illegal crossings and 6 suspected terrorists were apprehended  in June - making it the worst June for our border on record.

If the Biden Administration continues to ignore this chaos, this unprecedented crisis will only get worse.",False,1549453024363421701,2,15,15,3
RepBice,Rep. Stephanie Bice,1549438792288927744,1344260196227555334,en,1549438792288927744,2022-07-19T16:59:29.000Z,"If we can't build in America, we can't compete with the world. @HouseGOP has solutions to cut red tape and fast-track energy projects. This will lower emissions, energy prices, and restore U.S. energy production. 

Watch below on the effects of Biden's termination of Keystone XL. https://t.co/MO1tBhdeSJ",False,1549438792288927744,5,12,12,1
RepBice,Rep. Stephanie Bice,1549148693747613696,1344260196227555334,en,1549148693747613696,2022-07-18T21:46:45.000Z,Another busy week in Washington. Tune in to hear what I’m up to! https://t.co/MNtdNAX6Zq,False,1549148693747613696,1,4,4,0
RepBice,Rep. Stephanie Bice,1549095157592600576,1344260196227555334,en,1549095157592600576,2022-07-18T18:14:01.000Z,"The Biden Admin is so focused on renewables, yet is ignoring the looming environmental crisis. Forcing a shift to green energy too quickly without the proper infrastructure in place will cause more harm to our environment than good.

Read more here ⬇️
https://t.co/RLQ9IdDb3o",False,1549095157592600576,5,15,15,3
RepBice,Rep. Stephanie Bice,1548375664977334277,1344260196227555334,en,1548375664977334277,2022-07-16T18:35:00.000Z,"The first images from @NASAWebb is a remarkable milestone in our nation's scientific innovation. Congratulations to @NASA on this historic mission.
https://t.co/4q458wxq0v",False,1548375664977334277,3,11,11,1
RepBice,Rep. Stephanie Bice,1548057144494137346,1344260196227555334,en,1548057144494137346,2022-07-15T21:29:19.000Z,"Today, Biden said he can't be silent on human rights issues. This is the same man who capitulates to the #CCP &amp; waived tariffs on solar panels made with Uyghur labor. He also ignores the human rights record of the Taliban, which regained power after his failed Afghan withdrawal.",False,1548057144494137346,67,48,48,10
RepBice,Rep. Stephanie Bice,1547967622024531972,1344260196227555334,en,1547967622024531972,2022-07-15T15:33:35.000Z,"RT @RepPatFallon: I couldn't have said it better myself! 

Domestically, we have the resources to solve America's energy crisis, but Joe Bi…",False,1547967622024531972,3,0,0,0
RepBice,Rep. Stephanie Bice,1547959619712012296,1344260196227555334,en,1547959619712012296,2022-07-15T15:01:47.000Z,"We can produce affordable, reliable, and sustainable energy in states like Oklahoma, Louisiana, and Texas, so why is Biden currently in Saudi Arabia to beg them to produce more oil? We must get the federal government out of the way and restore American energy independence.",False,1547959619712012296,83,59,59,2
RepBice,Rep. Stephanie Bice,1547945738935492611,1344260196227555334,en,1547945738935492611,2022-07-15T14:06:38.000Z,"The #BidenBorderCrisis is truly unprecedented. What we are witnessing is a direct result of the Administration's weak policies, which have incentivized mass illegal immigration. Democrats must address this self-inflicted, humanitarian and national security crisis. https://t.co/VP0Payd63R",False,1547945738935492611,6,11,11,1
RepBice,Rep. Stephanie Bice,1547631044613918720,1344260196227555334,en,1547631044613918720,2022-07-14T17:16:09.000Z,"RT @GOPLeader: .@RepBice hits the nail on the head:

“Democrats want to blame everyone else for the [energy price] increases…they never wan…",False,1547631044613918720,78,0,0,0
RepBice,Rep. Stephanie Bice,1547578186925346819,1344260196227555334,en,1547578186925346819,2022-07-14T13:46:07.000Z,"RT @GOPLeader: Half of the 9.1% inflation hitting Americans is caused by soaring gas prices. Many drivers will pay an extra $5,000 this yea…",False,1547578186925346819,92,0,0,0
RepBice,Rep. Stephanie Bice,1547576396116946945,1344260196227555334,en,1547576396116946945,2022-07-14T13:39:00.000Z,"Tune in at 9 a.m. CT for my discussion with @GOPLeader, @SteveScalise, and a few of my @HouseGOP colleagues on the importance of restoring domestic energy production. We'll hear from producers across the country, including @DevonEnergy from #OK05.

⬇️ ⬇️
https://t.co/0HOoOe25nT",False,1547576396116946945,14,42,42,1
RepBice,Rep. Stephanie Bice,1547341107444563968,1344260196227555334,en,1547341107444563968,2022-07-13T22:04:02.000Z,This is Joe Biden's economy. https://t.co/1yA2ZYQs4d,False,1547341107444563968,4,16,16,1
RepBice,Rep. Stephanie Bice,1547257555050708997,1344260196227555334,en,1547257555050708997,2022-07-13T16:32:02.000Z,📝 Check out my weekly column on the truth behind Biden’s economy and the June jobs report: https://t.co/XA4Kg6Oky2 https://t.co/wYcftscQHJ,False,1547257555050708997,1,8,8,0
RepBice,Rep. Stephanie Bice,1547236174070153217,1344260196227555334,en,1547236174070153217,2022-07-13T15:07:04.000Z,"A year ago, Biden claimed skyrocketing inflation was ""temporary"". Today, the CPI soared to 9.1% from last year, the highest rate in over 40 years. 

Rising prices continue to be a tax on ALL Americans. This is the reality of Biden's economy and the result of Democrat policies.",False,1547236174070153217,6,18,18,1
RepBice,Rep. Stephanie Bice,1547223824306999300,1344260196227555334,en,1547223824306999300,2022-07-13T14:18:00.000Z,"RT @HouseGOP: Inflation is a TAX on all Americans. 

📈Gasoline is UP 59.9%
📈Electricity is UP 13.7%
📈Food at home is UP 12.2%
📈New Cars are…",False,1547223824306999300,2248,0,0,0
RepBice,Rep. Stephanie Bice,1547220657414496257,1344260196227555334,en,1547220657414496257,2022-07-13T14:05:25.000Z,The Biden Tax Hike is crushing Oklahomans. @HouseGOP has solutions to lower prices at the pump and stop skyrocketing inflation. https://t.co/4XOaLgzezP,False,1547220657414496257,4,24,24,4
RepBice,Rep. Stephanie Bice,1547214471994740737,1344260196227555334,en,1547214471994740737,2022-07-13T13:40:50.000Z,RT @EconomyGOP: “I’m coming for your record” https://t.co/oIP8PHFG2H,False,1547214471994740737,514,0,0,0
RepBice,Rep. Stephanie Bice,1546974189894205441,1344260196227555334,en,1546974189894205441,2022-07-12T21:46:02.000Z,"Had the chance to talk on @newsmax with @EmmaRechenberg and @ShaunKraisman about Biden’s misguided Iran Deal and the border crisis. 

Watch or read below ⬇️⬇️
https://t.co/3Gsp5nEJdl",False,1546974189894205441,1,5,5,0
RepBice,Rep. Stephanie Bice,1546955215571718145,1344260196227555334,en,1546955215571718145,2022-07-12T20:30:39.000Z,Tune in to hear what I’m up to this week in Washington! https://t.co/9EZ0wmpz24,False,1546955215571718145,1,4,4,0
RepBice,Rep. Stephanie Bice,1546883483485851657,1344260196227555334,en,1546883483485851657,2022-07-12T15:45:36.000Z,RT @RepHerrell: President Biden is meeting with Mexican President Lopez Obrador at the White House. If he is serious about securing our bor…,False,1546883483485851657,17,0,0,0
RepBice,Rep. Stephanie Bice,1546849862997663745,1344260196227555334,en,1546849862997663745,2022-07-12T13:32:01.000Z,"🚨 Tune in to the National Report on @newsmax at 9 a.m. CT to hear my discussion with @EmmaRechenberg and @ShaunKraisman about the reckless release of the SPR and my recent trip to the southern border.

⬇️ ⬇️ ⬇️ 
https://t.co/vKeYf3GEYb",False,1546849862997663745,2,5,5,1
RepBice,Rep. Stephanie Bice,1546605961338658819,1344260196227555334,en,1546605961338658819,2022-07-11T21:22:50.000Z,RT @HouseGOP: The #BidenBorderCrisis is poisoning our communities by allowing fentanyl to be smuggled across our southern border. https://t…,False,1546605961338658819,164,0,0,0
RepBice,Rep. Stephanie Bice,1546585878302265345,1344260196227555334,en,1546585878302265345,2022-07-11T20:03:02.000Z,"Interning in either of my offices gives students the unique experience of seeing first-hand how Congress works, while also serving the constituents of #OK05. Visit my website at https://t.co/uYakmaRsno for more information on the fall session and to apply by July 24! https://t.co/C5dkHuuQw2",False,1546585878302265345,1,5,5,1
RepBice,Rep. Stephanie Bice,1545153978257641473,1344260196227555334,en,1545153978257641473,2022-07-07T21:13:10.000Z,"The American worker is being crushed by your policies. Since Joe Biden took office, wages are down and inflation is skyrocketing. https://t.co/VQy5EDZmQX",False,1545153978257641473,3,12,12,1
RepBice,Rep. Stephanie Bice,1545078565590425605,1344260196227555334,en,1545078565590425605,2022-07-07T16:13:30.000Z,"While Americans are paying record-high gas prices, American crude from the SPR is being sent to adversaries like the #CCP. This is unacceptable. We must unleash American energy independence and restore domestic production.",False,1545078565590425605,11,27,27,5
RepBice,Rep. Stephanie Bice,1544729902573928449,1344260196227555334,en,1544729902573928449,2022-07-06T17:08:03.000Z,📝 Check out my weekly column on the importance of celebrating Independence Day : https://t.co/R98ZuWkjaH https://t.co/L1FbklAAZX,False,1544729902573928449,1,4,4,0
RepBice,Rep. Stephanie Bice,1544394747841855491,1344260196227555334,en,1544394747841855491,2022-07-05T18:56:16.000Z,"🚨Tune in to The Chris Salcedo Show at 3:05pm CT on @newsmax to hear our discussion on the #BidenBorderCrisis and more.

⬇️ ⬇️ ⬇️
https://t.co/a6iY4akSoL",False,1544394747841855491,2,6,6,0
RepBice,Rep. Stephanie Bice,1544381859106258946,1344260196227555334,en,1544381859106258946,2022-07-05T18:05:03.000Z,The situation at the southern border is a full-blown humanitarian crisis. The Biden Administration's policies have empowered cartels and incentivized illegal immigration. We cannot ignore this emergency any longer. https://t.co/xVZQkBVnZs,False,1544381859106258946,2,15,15,1
RepBice,Rep. Stephanie Bice,1543947241370652678,1344260196227555334,en,1543947241370652678,2022-07-04T13:18:02.000Z,"Happy 4th of July, #OK05! Today and every day, I'm proud to be an American, where we are the home of the free because of the brave. https://t.co/TAuywGWhJq",False,1543947241370652678,18,74,74,4
RepBice,Rep. Stephanie Bice,1543280131602513920,1344260196227555334,en,1543280131602513920,2022-07-02T17:07:10.000Z,"Recently, I spoke on the House floor to celebrate the release of the U.S. quarter that features Wilma Mankiller - a remarkable leader in Oklahoma and across the world. May her legacy continue to live on forever. https://t.co/IP944wddgL",False,1543280131602513920,3,2,2,0
RepBice,Rep. Stephanie Bice,1542616480155582465,1344260196227555334,en,1542616480155582465,2022-06-30T21:10:03.000Z,"REMINDER ❗ ❗  Join me for a telephone townhall tonight at 7 p.m. CT. I'll give a brief update on what's happening in Congress, and then take your questions. Dial (833) 305-1731 to join the call.

I look forward to talking to you soon!",False,1542616480155582465,3,4,4,2
RepBice,Rep. Stephanie Bice,1542563730629746690,1344260196227555334,en,1542563730629746690,2022-06-30T17:40:27.000Z,"RT @HouseGOP: On the day that President Biden was sworn into office, the average price for a gallon of gas nationwide was approximately $2.…",False,1542563730629746690,185,0,0,0
RepBice,Rep. Stephanie Bice,1542251815013687296,1344260196227555334,en,1542251815013687296,2022-06-29T21:01:01.000Z,Biden's economic crisis is even worse than previously thought - the U.S. economy actually shrunk 1.6% in the revised Q1 report. This serves as more proof that Democrat policies are crushing our economy.,False,1542251815013687296,5,17,17,1
RepBice,Rep. Stephanie Bice,1542171539646435329,1344260196227555334,en,1542171539646435329,2022-06-29T15:42:01.000Z,"📝 Check out my weekly column on the Supreme Court's decision to side with Coach Kennedy in a First Amendment case about post-game prayers :
https://t.co/DlxK6uNP7Z https://t.co/kwej69iHY8",False,1542171539646435329,3,8,8,0
RepBice,Rep. Stephanie Bice,1542146087754113028,1344260196227555334,en,1542146087754113028,2022-06-29T14:00:53.000Z,RT @EconomyGOP: Texas is being forced to secure the federal border and pay for its own state needs at the same time. If President Biden sec…,False,1542146087754113028,2,0,0,0
RepBice,Rep. Stephanie Bice,1541885053373931520,1344260196227555334,en,1541885053373931520,2022-06-28T20:43:38.000Z,"We have a truly unprecedented humanitarian crisis at our border. Biden's policies are incentivizing illegal migrants to take this perilous journey, including young teens who are traveling alone, facing cartels, drug smugglers, and numerous other risks. 

https://t.co/u0jwcKMC9G",False,1541885053373931520,3,10,10,1
