handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCori,Congresswoman Cori Bush,1560293878690975749,1002630999052865536,en,1560293878690975749,2022-08-18T15:53:44.000Z,RT @STLCityGov: The City of St. Louis is partnering with the @STLMHB to support early childhood care providers with funds from the #America…,False,1560293878690975749,10,0,0,0
RepCori,Congresswoman Cori Bush,1560029517908959232,1002630999052865536,en,1560029517908959232,2022-08-17T22:23:15.000Z,"Exciting news! @BiStateDev was awarded $5.4 million from @USDOT to revitalize and electrify our St. Louis Metro bus fleet.

Transportation that is good for the environment is good for the community.

Read more here: https://t.co/OGSojSHddP",False,1560029517908959232,12,10,10,0
RepCori,Congresswoman Cori Bush,1559995288126832641,1002630999052865536,en,1559995288126832641,2022-08-17T20:07:14.000Z,RT @SenMarkey: The Inflation Reduction Act is an important starting point in the battle against extreme heat. My and @repcori’s environment…,False,1559995288126832641,17,0,0,0
RepCori,Congresswoman Cori Bush,1559959458276679680,1002630999052865536,en,1559959458276679680,2022-08-17T17:44:52.000Z,RT @saintlouismayor: Help is available after last month's record rainfall and severe flooding. @femaregion7 and @SBAgov are opening a Disas…,False,1559959458276679680,18,0,0,0
RepCori,Congresswoman Cori Bush,1559951649749323776,1002630999052865536,en,1559951649749323776,2022-08-17T17:13:50.000Z,"As a nurse, I have seen how the high cost of medical care devastates many people &amp; families in need of comprehensive health care services. 

The FDA's decision allowing hearing aids over the counter is a welcome step that moves us towards a more equitable health care system. https://t.co/sk1ZiiBOUW",False,1559951649749323776,10,7,7,0
RepCori,Congresswoman Cori Bush,1559917173556101120,1002630999052865536,en,1559917173556101120,2022-08-17T14:56:50.000Z,Reminder that Black women hold the majority of student debt. #CancelStudentDebt,False,1559917173556101120,430,456,456,55
RepCori,Congresswoman Cori Bush,1559637873837707266,1002630999052865536,en,1559637873837707266,2022-08-16T20:27:00.000Z,RT @saintlouismayor: Our @CityofSTLDOH Director Dr. @MatiH_ID is holding a public health town hall tonight to answer your questions about #…,False,1559637873837707266,14,0,0,0
RepCori,Congresswoman Cori Bush,1559637587647660037,1002630999052865536,en,1559637587647660037,2022-08-16T20:25:52.000Z,"The Inflation Reduction Act is now ✨officially✨ law!

The IRA will benefit our communities with the biggest investment in climate action. Today’s signing is a reminder that we must never stop fighting to address the climate crisis — because our planet &amp; future is at stake.",False,1559637587647660037,48,39,39,4
RepCori,Congresswoman Cori Bush,1559604155727110144,1002630999052865536,en,1559604155727110144,2022-08-16T18:13:01.000Z,"Anti-abortion laws are contributing to an environment where people’s right to privacy &amp; bodily autonomy can be violated and land them in jail.

Facebook’s decision to turn over a teenager’s private DMs to police for the purposes of criminalizing abortion must not be tolerated. https://t.co/sxCCHNGFu8",False,1559604155727110144,32,10,10,1
RepCori,Congresswoman Cori Bush,1559568143605026816,1002630999052865536,en,1559568143605026816,2022-08-16T15:49:55.000Z,"St. Louis got 2 months' worth of rain in 6 hours as rare weather becomes more frequent. 

Funding to shift away from fossil fuels driving these events and to mitigate their impacts will be vital in keeping our communities safe.

This is a fight for our homes and a livable future. https://t.co/p5QofyW6Th",False,1559568143605026816,32,17,17,2
RepCori,Congresswoman Cori Bush,1559276780153982976,1002630999052865536,en,1559276780153982976,2022-08-15T20:32:09.000Z,"A FEMA disaster recovery center will open – for 5 days only – starting today, August 15, in St. Louis County to provide assistance to people directly affected by flooding. 

Before visiting the center, apply with FEMA online at https://t.co/CdafOyQgVW or call 800-621-FEMA (3362). https://t.co/PcT60LKI0B",False,1559276780153982976,14,1,1,1
RepCori,Congresswoman Cori Bush,1559268802193510400,1002630999052865536,en,1559268802193510400,2022-08-15T20:00:26.000Z,"The Inflation Reduction Act is a product of years of organizing from activists, advocates, &amp; frontline communities who have applied pressure on lawmakers to urgently respond to the climate crisis.

To everyone who organized for this law and so much more, St. Louis &amp; I thank you.",False,1559268802193510400,38,30,30,3
RepCori,Congresswoman Cori Bush,1559246145183965188,1002630999052865536,en,1559246145183965188,2022-08-15T18:30:25.000Z,"Right now, millions of people are living in limbo, unsure if student loan payments will resume in 16 days. Canceling student debt would provide immense relief to numerous borrowers.

@POTUS, now is the time. #CancelStudentDebt",False,1559246145183965188,612,645,645,69
RepCori,Congresswoman Cori Bush,1559223589622128641,1002630999052865536,en,1559223589622128641,2022-08-15T17:00:47.000Z,"St. Louis, if you receive SNAP and lost food during the flood, you can request replacement benefits. 

Apply by August 24 to start the process!

https://t.co/CsXGRqdk0Y https://t.co/jJfffxvhgJ",False,1559223589622128641,26,5,5,0
RepCori,Congresswoman Cori Bush,1559209290963079172,1002630999052865536,en,1559209290963079172,2022-08-15T16:03:58.000Z,"On the 87th anniversary of Social Security, there is a 5-month waiting period to receive disability benefits. This is unacceptable. 

I am proud to support Social Security 2100 to ensure beneficiaries can receive the support they deserve sooner. https://t.co/fj9yoQpM6B",False,1559209290963079172,27,6,6,1
RepCori,Congresswoman Cori Bush,1558533232399876099,1002630999052865536,en,1558533232399876099,2022-08-13T19:17:33.000Z,"NOTE: If you applied for relief through @fema and they directed you to SBA, you still qualify for relief, but be sure to apply again through SBA. As always, reach out to my office if you need any assistance navigating this process.",False,1558533229577117696,4,1,1,1
RepCori,Congresswoman Cori Bush,1558533229577117696,1002630999052865536,en,1558533229577117696,2022-08-13T19:17:32.000Z,"If you were impacted by the latest flooding in the St. Louis region and are in need of disaster relief, the @SBAgov can offer you relief.  

To apply, visit https://t.co/dONzocBrqe or head over to one of the SBA Recovery Centers (opening next Monday!) https://t.co/lcESz0wYAk",False,1558533229577117696,19,3,3,0
RepCori,Congresswoman Cori Bush,1558248002124382211,1002630999052865536,en,1558248002124382211,2022-08-13T00:24:09.000Z,"The Environmental Justice Mapping and Data Collection Act was the first bicameral bill I introduced &amp; 
it just passed the House via the Inflation Reduction Act.

@SenMarkey, today and every day, I am grateful for our unwavering partnership in our work for a clean &amp; just future. https://t.co/buJQqmSkcJ",False,1558248002124382211,18,8,8,1
RepCori,Congresswoman Cori Bush,1558215066486448128,1002630999052865536,en,1558215066486448128,2022-08-12T22:13:16.000Z,"The House just passed the Inflation Reduction Act to deliver historic climate investments, lower health care &amp; prescription drug costs, and close corporate tax loopholes. While there’s more work to do, this is a significant achievement.

My full statement: https://t.co/f6bcra6gXL",False,1558215066486448128,24,8,8,1
RepCori,Congresswoman Cori Bush,1558167916205457409,1002630999052865536,en,1558167916205457409,2022-08-12T19:05:55.000Z,"RT @saintlouismayor: From our first flight to continental Europe in decades to an upgrade in its credit outlook, good work is being done at…",False,1558167916205457409,11,0,0,0
RepCori,Congresswoman Cori Bush,1557818119846068224,1002630999052865536,en,1557818119846068224,2022-08-11T19:55:57.000Z,"My heart breaks for the dozens of Palestinians, including children, killed by Israel in Gaza. Palestinians too deserve to live free from siege and bombardment.

There must be accountability. Israel must end the blockade. And Congress must stop funding Israeli apartheid. https://t.co/kczTpuuoDd",False,1557818119846068224,829,741,741,98
RepCori,Congresswoman Cori Bush,1557777986622988288,1002630999052865536,en,1557777986622988288,2022-08-11T17:16:28.000Z,"Struggling with flood damage? Need relief?

Apply for disaster relief by visiting https://t.co/XL9LWIj3ly or call (800) 621-FEMA (3362). https://t.co/NjB1tdoffx",False,1557777986622988288,9,8,8,0
RepCori,Congresswoman Cori Bush,1557761681832509440,1002630999052865536,en,1557761681832509440,2022-08-11T16:11:41.000Z,"I am proud to have helped secure $19M for @STLCityGov to go toward the @flystl runway infrastructure reconstruction ✈️

Read more here: https://t.co/ugLJYEqyrg",False,1557761681832509440,10,6,6,0
RepCori,Congresswoman Cori Bush,1557725782944133121,1002630999052865536,en,1557725782944133121,2022-08-11T13:49:02.000Z,"Recognizing Ahmaud’s murder for what it was—a racially driven hate crime—is an important step. No amount of time behind bars will bring him back, but this moves us towards accountability.

My thoughts are with Ahmaud’s family &amp; all those who loved him. https://t.co/OLn7X8m0BC",False,1557725782944133121,27,9,9,0
RepCori,Congresswoman Cori Bush,1557514862435205122,1002630999052865536,en,1557514862435205122,2022-08-10T23:50:55.000Z,"Michael Brown’s death has left an everlasting impact on our community. His legacy will forever live on.

Rest in Power✊🏾 https://t.co/vM80dd6ySN",False,1557514862435205122,18,9,9,1
RepCori,Congresswoman Cori Bush,1557486970858782720,1002630999052865536,en,1557486970858782720,2022-08-10T22:00:05.000Z,"Today President Biden signed the PACT Act into law, expanding benefits for over 5 million veterans. 

I'm thankful for the countless organizers who pushed to ensure our veterans and service members can access what they rightfully deserve.",False,1557486970858782720,21,5,5,1
RepCori,Congresswoman Cori Bush,1557131716518715395,1002630999052865536,en,1557131716518715395,2022-08-09T22:28:25.000Z,RT @saintlouismayor: .@STLCityGov employees are working hard to connect St. Louis flood survivors to help and resources.,False,1557131716518715395,10,0,0,0
RepCori,Congresswoman Cori Bush,1557080017754013696,1002630999052865536,en,1557080017754013696,2022-08-09T19:03:00.000Z,"Asim Ghafoor, legal advisor to Jamal Khashoggi, is in prison without access to an attorney under dubious allegations.

Mr. Ghafoor is a political prisoner.

St. Louis and I call for his release &amp; demand he be given immediate access to legal representation. https://t.co/0yb5bwl0Nj",False,1557080017754013696,64,14,14,4
RepCori,Congresswoman Cori Bush,1557065977849847808,1002630999052865536,en,1557065977849847808,2022-08-09T18:07:12.000Z,"RT @femaregion7: Missouri: Renters and homeowners in St. Louis County, the City of St. Louis and St. Charles County who were affected by fl…",False,1557065977849847808,98,0,0,0
RepCori,Congresswoman Cori Bush,1557052835824640001,1002630999052865536,en,1557052835824640001,2022-08-09T17:14:59.000Z,Read my full statement here: https://t.co/tBvRBNbxCq,False,1557052831793926146,9,9,9,2
RepCori,Congresswoman Cori Bush,1557052831793926146,1002630999052865536,en,1557052831793926146,2022-08-09T17:14:58.000Z,"Today marks eight years since 18-year-old Michael Brown was killed by a police officer in Ferguson, Missouri. 

Michael should be alive today. We carry his spirit in our fight for racial justice and equity every day. https://t.co/GpFB270UiO",False,1557052831793926146,662,75,75,23
RepCori,Congresswoman Cori Bush,1557030267918983168,1002630999052865536,en,1557030267918983168,2022-08-09T15:45:18.000Z,"If you are in need of disaster relief, visit https://t.co/XL9LWIj3ly or call 800-621-3362.",False,1557030264387371008,6,3,3,0
RepCori,Congresswoman Cori Bush,1557030264387371008,1002630999052865536,en,1557030264387371008,2022-08-09T15:45:17.000Z,"Last week I visited the Multi-Agency Resource Center at Friendly Temple where I spoke with @MoSEMA_, @RedCross and several community organizations who have come together to provide relief to St. Louis. https://t.co/SCgMUeRjaH",False,1557030264387371008,4,2,2,0
RepCori,Congresswoman Cori Bush,1556762513097859087,1002630999052865536,en,1556762513097859087,2022-08-08T22:01:21.000Z,"🚨ATTN STL: You can now apply for disaster relief directly with @FEMA! 

Apply online at https://t.co/4E347PjW1X, or call 1-800-621-3362.

If you use a relay service, such as video relay service (VRS), captioned telephone service or others, give FEMA the number for that service.",False,1556762513097859087,17,23,23,0
RepCori,Congresswoman Cori Bush,1556743670107439104,1002630999052865536,en,1556743670107439104,2022-08-08T20:46:28.000Z,Read more here: https://t.co/TvSZSC1UbR,False,1556743668081606656,8,1,1,0
RepCori,Congresswoman Cori Bush,1556743668081606656,1002630999052865536,en,1556743668081606656,2022-08-08T20:46:28.000Z,"Thank you @POTUS for helping us take care of St. Louis by issuing a federal Major Disaster Declaration.

This announcement unlocks critical and lifesaving resources, allowing us to rebuild and repair our community impacted by the devastating floods.",False,1556743668081606656,81,9,9,2
RepCori,Congresswoman Cori Bush,1556697785646317568,1002630999052865536,en,1556697785646317568,2022-08-08T17:44:08.000Z,"From COVID-19 to Monkeypox, public health crises have disproportionately affected Black &amp; brown people. 

Our federal response must be rooted in racial equity &amp; our resources must be targeted toward the communities most impacted.

https://t.co/f4EnphElM7",False,1556697785646317568,7,7,7,1
RepCori,Congresswoman Cori Bush,1556056887493361667,1002630999052865536,en,1556056887493361667,2022-08-06T23:17:26.000Z,"Extreme weather has caused lasting damage across the St. Louis region. The Major Disaster Declaration would unlock much needed federal resources for individual and public assistance to help repair and rebuild homes, businesses, and infrastructure. https://t.co/MWCRbfQ7Jb",False,1556056887493361667,28,7,7,0
RepCori,Congresswoman Cori Bush,1555597192626405377,1002630999052865536,en,1555597192626405377,2022-08-05T16:50:46.000Z,"Misinformation &amp; fear messaging about Monkeypox sets us up for a massive public health failure and harms our LGBTQ+ communities.

Our federal priority must be a wide-reaching response—void of stigma—that keeps everybody safe.",False,1555597192626405377,37,24,24,5
RepCori,Congresswoman Cori Bush,1555569465940758529,1002630999052865536,en,1555569465940758529,2022-08-05T15:00:36.000Z,Read more here: https://t.co/m4SIQYiK0A,False,1555569463889625092,1,1,1,0
RepCori,Congresswoman Cori Bush,1555569463889625092,1002630999052865536,en,1555569463889625092,2022-08-05T15:00:35.000Z,"Recent flash flooding has devastated the St. Louis region and our community is desperately in need of additional federal resources.

Today, @RoyBlunt &amp; I led the Missouri delegation in a letter to @POTUS supporting the Governor’s request for a Major Disaster Declaration. https://t.co/MU0etz6MX0",False,1555569463889625092,22,7,7,0
RepCori,Congresswoman Cori Bush,1555337164250128384,1002630999052865536,en,1555337164250128384,2022-08-04T23:37:31.000Z,"Breonna Taylor should still be alive.

@TheJusticeDept’s decision is long overdue—and the result of massive protests &amp; public outcry demanding accountability for her murder.

We will not rest until police can no longer kill Black people with impunity.",False,1555337164250128384,57,40,40,2
RepCori,Congresswoman Cori Bush,1555325131899248641,1002630999052865536,en,1555325131899248641,2022-08-04T22:49:42.000Z,"Thank you @POTUS for taking lifesaving action by declaring Monkeypox a public health emergency.

This move authorizes critical federal funding for widespread vaccine rollouts and will support our health providers as they care for our communities. https://t.co/77aP4ICkWu",False,1555325131899248641,17,11,11,0
RepCori,Congresswoman Cori Bush,1555282927402921984,1002630999052865536,en,1555282927402921984,2022-08-04T20:02:00.000Z,"I am glad @USICHgov has begun critical conversations on reforming how our country addresses the eviction crisis.

We must make the federal Emergency Rental Assistance Program permanent to ensure families can stay in their homes beyond the pandemic. https://t.co/4Gd5CMFWqn",False,1555282927402921984,8,11,11,1
RepCori,Congresswoman Cori Bush,1555264647225376768,1002630999052865536,en,1555264647225376768,2022-08-04T18:49:21.000Z,"The immediate release of Brittney Griner must remain a top priority. Her detainment and wrongful sentencing is unacceptable and must not be tolerated.

Free Brittney Griner. 
https://t.co/I3nZheNvD8",False,1555264647225376768,36,36,36,6
RepCori,Congresswoman Cori Bush,1555182582278627328,1002630999052865536,en,1555182582278627328,2022-08-04T13:23:16.000Z,"My team and I are sending our deepest condolences to the loved ones of Rep. Jackie Walorski and staff members, Emma Thomson &amp; Zachery Potts. Their loss is deeply felt across Capitol Hill. 

May their memories be a blessing.",False,1555182582278627328,7,3,3,1
RepCori,Congresswoman Cori Bush,1554953107146244097,1002630999052865536,en,1554953107146244097,2022-08-03T22:11:25.000Z,"RT @STLCityGov: SEEK INDOOR SHELTER NOW AND WATCH FOR FLASH FLOODING! 
The National Weather Service has issued a Severe Thunderstorm Warnin…",False,1554953107146244097,12,0,0,0
RepCori,Congresswoman Cori Bush,1554910257821917188,1002630999052865536,en,1554910257821917188,2022-08-03T19:21:08.000Z,"It’s crucial that we upgrade our infrastructure to prepare for flooding, extreme heat, and unpredictable tornadoes. We must also directly take on the supply of fossil fuels to take on the problem at its source. That’s how we prevent further disasters. That’s how we save lives.",False,1554910254558842882,6,4,4,0
RepCori,Congresswoman Cori Bush,1554910256806957058,1002630999052865536,en,1554910256806957058,2022-08-03T19:21:08.000Z,"As climate change intensifies, we must intensify our response. 

Sadly, this won’t be our last experience with extreme flood conditions - they will become more common. I am pushing for climate justice investments in Congress every day to make sure every community can stay safe.",False,1554910254558842882,5,5,5,0
RepCori,Congresswoman Cori Bush,1554910255590653956,1002630999052865536,en,1554910255590653956,2022-08-03T19:21:08.000Z,"The continued burning of dangerous fossil fuels not only threatens our air and water quality, it heats up the atmosphere, leading to unstable rain patterns and unpredictable events. This exacerbates pollution we already face in brownfields and at sites like West Lake landfill.",False,1554910254558842882,2,1,1,0
RepCori,Congresswoman Cori Bush,1554910254558842882,1002630999052865536,en,1554910254558842882,2022-08-03T19:21:08.000Z,"Devastating flooding in St. Louis &amp; Kentucky is a direct result of the escalating climate crisis.

In St. Louis, 25% of our expected annual rainfall came over the course of just 12 hours. This is a climate emergency and it is hitting our frontline communities especially hard.—🧵",False,1554910254558842882,54,22,22,8
RepCori,Congresswoman Cori Bush,1554860141895360513,1002630999052865536,en,1554860141895360513,2022-08-03T16:02:00.000Z,"There are only 28 days until student loan payments start up again.

That means there are only 28 days left for @POTUS to deliver on his promise and cancel student debt.",False,1554860141895360513,367,514,514,96
RepCori,Congresswoman Cori Bush,1554830456268279811,1002630999052865536,en,1554830456268279811,2022-08-03T14:04:02.000Z,"A year ago our movement saved millions from eviction. We organized and we saved lives. 

I am deeply thankful for my colleagues that joined us in our fight to extend the eviction moratorium. 

We are stronger when we stand together. https://t.co/0UmXrd655j",False,1554830456268279811,90,64,64,6
RepCori,Congresswoman Cori Bush,1554479150785765376,1002630999052865536,en,1554479150785765376,2022-08-02T14:48:05.000Z,"St. Louis, this extreme weather has been devastating for our entire community. If you or someone you know is in need of mental health support, check out these federal resources. 

For mental health emergencies call 988. 

Stay safe, &amp; remember that your Congresswoman loves you. https://t.co/iTbqYSvxKX",False,1554479150785765376,21,3,3,0
RepCori,Congresswoman Cori Bush,1554458988678373377,1002630999052865536,en,1554458988678373377,2022-08-02T13:27:58.000Z,"From North City to University City &amp; Ferguson to Florissant — my team and I are working across the district to connect our residents with the resources they need. Our office remains ready to serve our constituents at 314-955-9980.

Please call 211 for immediate assistance. https://t.co/sqz8uYhwAB",False,1554458988678373377,11,5,5,0
RepCori,Congresswoman Cori Bush,1554272122473791488,1002630999052865536,en,1554272122473791488,2022-08-02T01:05:25.000Z,"I was glad to meet with @femaregion7 Administrator Andrea Spillars today FEMA works with state and local teams to assess flooding damages in our region. 

Together, we are working to unlock vital federal resources our community needs to recover and rebuild. https://t.co/4LTFaN50Da",False,1554272122473791488,9,5,5,0
RepCori,Congresswoman Cori Bush,1554234986047459336,1002630999052865536,en,1554234986047459336,2022-08-01T22:37:51.000Z,"If you or someone you know has been affected by the severe fooding and needs information or resources, please consult these multi-agency resource centers. https://t.co/9bWv3aFr2t",False,1554234986047459336,40,10,10,0
RepCori,Congresswoman Cori Bush,1554195305603551234,1002630999052865536,en,1554195305603551234,2022-08-01T20:00:11.000Z,"RT @CongressionalAC: .@RepCori told us why she's so excited to support the students of St. Louis through this year's App Challenge.

The Co…",False,1554195305603551234,5,0,0,0
RepCori,Congresswoman Cori Bush,1554133012954193920,1002630999052865536,en,1554133012954193920,2022-08-01T15:52:39.000Z,"RT @StlCoOEM: .@RepCori Thank you for the reshare. @STLFoodbank is still available for those in need of food. However, as of 7/31, we have…",False,1554133012954193920,7,0,0,0
RepCori,Congresswoman Cori Bush,1554090657039486976,1002630999052865536,en,1554090657039486976,2022-08-01T13:04:20.000Z,"RT @StlCoOEM: If you are in need of shelter due to the flood, our regional shelter is located at the James J. Eagan Civic Center.
If you do…",False,1554090657039486976,30,0,0,0
RepCori,Congresswoman Cori Bush,1553934982917283840,1002630999052865536,en,1553934982917283840,2022-08-01T02:45:45.000Z,"RT @CityofSTLDOH: Some important safety tips to remember during this time of recovery:
🔹Stay hydrated 
🔹Wear insect repellant especially ne…",False,1553934982917283840,12,0,0,0
RepCori,Congresswoman Cori Bush,1553928292843065345,1002630999052865536,en,1553928292843065345,2022-08-01T02:19:10.000Z,"RT @CityofSTLDOH: For a list of resources and how you can help victims of this week's flash flooding, visit the city's website, https://t.c…",False,1553928292843065345,10,0,0,0
RepCori,Congresswoman Cori Bush,1553928250660904960,1002630999052865536,en,1553928250660904960,2022-08-01T02:19:00.000Z,"RT @MoSEMA_: In addition to the Multi-Agency Resource Centers in Wentzville (Aug. 2) &amp; Florissant (Aug. 3), a MARC will open in University…",False,1553928250660904960,17,0,0,0
RepCori,Congresswoman Cori Bush,1553167954115809281,1002630999052865536,en,1553167954115809281,2022-07-29T23:57:51.000Z,"Today the House voted to ban assault weapons, taking an important step toward preventing gun violence and saving lives.

Congress has a responsibility to keep weapons of war out of our communities. Now the Senate must follow suit and pass the Assault Weapons Ban Act.",False,1553167954115809281,51,45,45,6
RepCori,Congresswoman Cori Bush,1553130757966729217,1002630999052865536,en,1553130757966729217,2022-07-29T21:30:03.000Z,"My Sexual and Reproductive Health Act would establish programs within the federal government that focus on ensuring access to critical sexual and reproductive health care programs and resources. 

Read more here: https://t.co/YtZKxbCduH",False,1553130757966729217,16,14,14,0
RepCori,Congresswoman Cori Bush,1553023163541356546,1002630999052865536,en,1553023163541356546,2022-07-29T14:22:30.000Z,Shoutout to our wonderful interns. Thank you for your tenacity and passion for serving the people of Missouri’s First District. Your work is invaluable and we are proud to ensure you are paid for it. #PayOurInterns https://t.co/UEYHUCL60R,False,1553023163541356546,18,8,8,1
RepCori,Congresswoman Cori Bush,1552798369759854592,1002630999052865536,en,1552798369759854592,2022-07-28T23:29:15.000Z,"I am calling on @GovParsonMO to take urgent action.

🚨Deploy state national guard to St. Louis to assist with evacuation 

🚨Urge FEMA to get on the ground in St. Louis

🚨Request a federal disaster declaration from the White House https://t.co/mn2i2dWHgj",False,1552798369759854592,64,25,25,8
RepCori,Congresswoman Cori Bush,1552793379561521152,1002630999052865536,en,1552793379561521152,2022-07-28T23:09:25.000Z,"RT @AZAlawieh: St. Louis Congresswoman @RepCori, following calls coordinating with local, state, and federal government leaders including t…",False,1552793379561521152,96,0,0,0
RepCori,Congresswoman Cori Bush,1552761208327082003,1002630999052865536,en,1552761208327082003,2022-07-28T21:01:35.000Z,"Stay safe, St. Louis. https://t.co/PThKwOmCY3",False,1552761208327082003,9,5,5,0
RepCori,Congresswoman Cori Bush,1552754964430290944,1002630999052865536,en,1552754964430290944,2022-07-28T20:36:46.000Z,"St. Louis, flash flood conditions are continuing today. Please stay off the roads and away from water.

If you need immediate assistance, please call 2-1-1 https://t.co/5NfH5GSX29",False,1552754964430290944,21,3,3,1
RepCori,Congresswoman Cori Bush,1552709436787118081,1002630999052865536,en,1552709436787118081,2022-07-28T17:35:52.000Z,"My colleagues and I are urging the Biden administration to allocate $100 million in vital funding to aid efforts to test and vaccinate against Monkeypox.

This funding is critical in supporting our health care clinics' response to this global public health emergency. https://t.co/xUSKCN3wZq",False,1552709436787118081,65,21,21,7
RepCori,Congresswoman Cori Bush,1552701622102462465,1002630999052865536,en,1552701622102462465,2022-07-28T17:04:49.000Z,To report damage or learn more about local resources call 211. https://t.co/lJMbkA9P3T,False,1552701622102462465,13,5,5,0
RepCori,Congresswoman Cori Bush,1552680206778990593,1002630999052865536,en,1552680206778990593,2022-07-28T15:39:43.000Z,"For too long our country has criminalized drug use instead of treating it as the public health crisis it is.
 
Congress must pass my &amp; @RepBonnie's Drug Policy Reform Act to decriminalize drugs and make life-saving investments in public health strategies.
https://t.co/D3jGQiLw8T",False,1552680206778990593,27,13,13,0
RepCori,Congresswoman Cori Bush,1552393313839448066,1002630999052865536,en,1552393313839448066,2022-07-27T20:39:42.000Z,"Anti-abortion laws in states like Missouri have left millions of people without access to vital reproductive health care.

I am proud to introduce the Protect Sexual and Reproductive Health Act to support the full health and well-being of all people, no matter where they live. https://t.co/faNbKt69Qc",False,1552393313839448066,58,18,18,5
RepCori,Congresswoman Cori Bush,1552362785652281345,1002630999052865536,en,1552362785652281345,2022-07-27T18:38:24.000Z,"RT @StlCoOEM: #PublicAdvisory
To better serve those affected by the flood, we have relocated the regional shelter closer to the impacted ar…",False,1552362785652281345,25,0,0,0
RepCori,Congresswoman Cori Bush,1552357733038542849,1002630999052865536,en,1552357733038542849,2022-07-27T18:18:19.000Z,"I met with community members affected by extreme weather at the Richmond Heights Community Center. Thanks to local efforts, evacuation sites are providing people safety &amp; security.

Local leaders &amp; I will continue to work to ensure St. Louis receives the care &amp; resources we need. https://t.co/LVgdLvJOLz",False,1552357733038542849,10,12,12,2
RepCori,Congresswoman Cori Bush,1552073027243966464,1002630999052865536,en,1552073027243966464,2022-07-26T23:27:00.000Z,"RT @STLCityGov: .@STLFireDept, @SLMPD, @CityEMA, @StlStreets, and more are working together to keep St. Louisans safe during historic rainf…",False,1552073027243966464,33,0,0,0
RepCori,Congresswoman Cori Bush,1552069124641136641,1002630999052865536,en,1552069124641136641,2022-07-26T23:11:30.000Z,"My office is working tirelessly to serve our community devastated by the extreme flooding, but we still need help.

I am urging @GovParsonMO to formally request federal disaster assistance from @POTUS to unlock the federal resources we need. https://t.co/DyosUN3K23",False,1552069124641136641,50,13,13,2
RepCori,Congresswoman Cori Bush,1552031779586035717,1002630999052865536,en,1552031779586035717,2022-07-26T20:43:06.000Z,"St. Louis, please keep in mind these tips from FEMA to stay safe during this extreme weather. For more information visit https://t.co/xDYvbuPgki https://t.co/qQlDQMQo4g",False,1552031779586035717,38,5,5,0
RepCori,Congresswoman Cori Bush,1551978275668361218,1002630999052865536,en,1551978275668361218,2022-07-26T17:10:29.000Z,"RT @STLCityGov: Officials from Public Safety, @CityEMA, @SLMPD, @STLFireDept &amp; more provide an update on flood conditions: https://t.co/WhM…",False,1551978275668361218,16,0,0,0
RepCori,Congresswoman Cori Bush,1551969962444603394,1002630999052865536,en,1551969962444603394,2022-07-26T16:37:27.000Z,"Due to flash flooding, several roads are closed. St. Louis, please stay safe and off flooded roads. 

Check the traveler information map for current closures and risk areas.
https://t.co/asqtFtdecV https://t.co/asx0RZdrBE",False,1551969962444603394,21,9,9,2
RepCori,Congresswoman Cori Bush,1551964452504981509,1002630999052865536,en,1551964452504981509,2022-07-26T16:15:34.000Z,"My team and I have been working all morning to help our St. Louis community through this extreme weather event.

We are in close communication with the White House, the state, and local government partners as we connect impacted individuals with resources and assess next steps.",False,1551964452504981509,27,27,27,3
RepCori,Congresswoman Cori Bush,1551955417936297986,1002630999052865536,en,1551955417936297986,2022-07-26T15:39:40.000Z,"My team is working to answer as many calls as possible to connect our community to resources. If you have difficulty reaching our St. Louis Office due to high call volume, please call our DC Office at 202-225-2406. My office is here to help.",False,1551939130371751938,28,2,2,0
RepCori,Congresswoman Cori Bush,1551947546339196934,1002630999052865536,en,1551947546339196934,2022-07-26T15:08:23.000Z,"RT @STLCityGov: If you encounter water-covered roadways, DO NOT drive into the water! 🚫

Contact @stlcsb to report storm damage:

✅ Trees d…",False,1551947546339196934,28,0,0,0
RepCori,Congresswoman Cori Bush,1551939130371751938,1002630999052865536,en,1551939130371751938,2022-07-26T14:34:56.000Z,"Stay safe, St. Louis. If you were impacted by the flash flooding this morning, and you require any assistance please call our office at tel:314-955-9980.

Our team is working tirelessly to connect our community with disaster resources. Your Congresswoman loves you.",False,1551939130371751938,280,17,17,20
RepCori,Congresswoman Cori Bush,1551921277811793920,1002630999052865536,en,1551921277811793920,2022-07-26T13:24:00.000Z,"RT @CityEMA: Many roadways have been impacted by the heavy rain and flooding this morning. Check conditions before you leave, and DO NOT dr…",False,1551921277811793920,28,0,0,0
RepCori,Congresswoman Cori Bush,1551917619460046849,1002630999052865536,en,1551917619460046849,2022-07-26T13:09:28.000Z,"It was an honor to welcome an Afghan refugee family to St. Louis.

As a country, we have a moral responsibility to welcome all refugees seeking safety and security. My office remains committed to assisting anyone who seeks refuge in our community. https://t.co/cxdRXYpqlm",False,1551917619460046849,45,24,24,7
RepCori,Congresswoman Cori Bush,1551765992858066944,1002630999052865536,en,1551765992858066944,2022-07-26T03:06:57.000Z,"RT @saintlouismayor: St. Louis welcomes anyone looking to build a better life, and our region has already resettled hundreds of Afghan refu…",False,1551765992858066944,101,0,0,0
