handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFredUpton,Rep. Fred Upton,1272215327158534152,124224165,en,1272215327158534152,2020-06-14T17:12:25.000Z,RT @marcus4polytics: Elected officials must lead the way for change and transformation or be rendered irrelevant. Mayor Mike Garey of St. J…,False,1272215327158534152,6,0,0,0
RepFredUpton,Rep. Fred Upton,1272212183917768705,124224165,en,1272212183917768705,2020-06-14T16:59:55.000Z,"Good - wear your masks, folks! https://t.co/canJh40CrC",False,1272212183917768705,6,5,5,0
RepFredUpton,Rep. Fred Upton,1272209920109293568,124224165,en,1272209920109293568,2020-06-14T16:50:56.000Z,RT @WSJM: Great Lakes Continue Setting Water Level Records https://t.co/ugNJyPekno,False,1272209920109293568,2,0,0,0
RepFredUpton,Rep. Fred Upton,1272190880410206208,124224165,en,1272190880410206208,2020-06-14T15:35:16.000Z,"Honored to be part of a peaceful march from St. Joe to Benton Harbor w/ SW MI leaders to protest injustice &amp; condemn racism. We can’t stand still. We must move our country forward. Enough messages, it’s time for action. If not us, who? If not now, when? https://t.co/UCGK9ngiX9 https://t.co/0IM0njcqhR",False,1272190880410206208,12,13,13,2
RepFredUpton,Rep. Fred Upton,1271924213482479617,124224165,en,1271924213482479617,2020-06-13T21:55:38.000Z,"RT @SamsonReports: Both cities’ mayors and Congressman Upton lead the march in St. Joseph, Mich. @ABC57News https://t.co/o4cOioqTrQ",False,1271924213482479617,4,0,0,0
RepFredUpton,Rep. Fred Upton,1271213768022753280,124224165,en,1271213768022753280,2020-06-11T22:52:34.000Z,ICYMI: Joined @POLITICOLive earlier today w/ my colleague @RepDianaDeGette to discuss our Cures 2.0 effort to modernize how we develop &amp; deliver life-saving cures to folks &amp; families around the country. Check out our interview here: https://t.co/vgfRC8tXD4,False,1271213768022753280,1,6,6,0
RepFredUpton,Rep. Fred Upton,1271145379799592960,124224165,en,1271145379799592960,2020-06-11T18:20:49.000Z,"Glad to be at the U.S. Coast Guard Station in St. Joe today w/ Senior Chief Grant Heffner to watch the changing of the guard ceremony. The USCG has protected &amp; patrolled our shores for nearly 230 years, &amp; we are grateful for all they do to keep us safe at home &amp; abroad. #MI06 🇺🇸 https://t.co/hI8BeHn5dT",False,1271145379799592960,4,7,7,0
RepFredUpton,Rep. Fred Upton,1271100428407562240,124224165,en,1271100428407562240,2020-06-11T15:22:12.000Z,"Today @ 12:30 PM, I'll be joining my colleauge @RepDianaDeGette to discuss our Cures 2.0 effort that seeks to modernize how we treat the world’s toughest diseases &amp; deliver more life-saving cures to Michigan families &amp; folks across the country.
 
Tune in: https://t.co/JwtReOxNHI",False,1271100428407562240,1,4,4,0
RepFredUpton,Rep. Fred Upton,1270873744244793345,124224165,en,1270873744244793345,2020-06-11T00:21:26.000Z,Full day. Joined my colleague @RepDanKildee to discuss the bipartisan RELIEF for MAIN Street Act w/ the MI Municipal League that would provide funds to small biz in need. Also zoomed w/ @ProbSolveCaucus &amp; @LeaderHoyer on proposed police reforms. More tomorrow. #MI06 🇺🇸,False,1270873744244793345,8,8,8,0
RepFredUpton,Rep. Fred Upton,1270776801636364289,124224165,en,1270776801636364289,2020-06-10T17:56:14.000Z,"RT @politico: We're interviewing @RepFredUpton and @RepDianaDeGette, who recently outlined planned updates to the landmark 21st Century Cur…",False,1270776801636364289,7,0,0,0
RepFredUpton,Rep. Fred Upton,1270532367443087361,124224165,en,1270532367443087361,2020-06-10T01:44:56.000Z,RT @WSJopinion: Leaders at every level have a responsibility to confront this injustice. Here’s what Congress can do to address police abus…,False,1270532367443087361,5,0,0,0
RepFredUpton,Rep. Fred Upton,1270438209416310791,124224165,en,1270438209416310791,2020-06-09T19:30:47.000Z,"RT @POLITICOLive: @AgencyIQ_FDA, POLITICO's newest division are hosting interviews on Thursday, 6/11 with @RepFredUpton (R-Mich.) &amp; @RepDia…",False,1270438209416310791,1,0,0,0
RepFredUpton,Rep. Fred Upton,1270436777619120129,124224165,en,1270436777619120129,2020-06-09T19:25:06.000Z,"Honored to receive the @USChamber's first-ever Jefferson-Hamilton Award for Bipartisanship. Now more than ever, we need to reach across the aisle to combat the toughest challenges our nation faces. We're stronger together - always. #MI06 #LeadTogether https://t.co/BhkzELwFqs",False,1270436777619120129,10,5,5,1
RepFredUpton,Rep. Fred Upton,1270415012406976513,124224165,en,1270415012406976513,2020-06-09T17:58:36.000Z,"The bipartisan bill @WhipClyburn and I introduced to increase access to high speed internet in rural America could be one of the biggest leaps for rural America in our lifetime. #MI06 

https://t.co/ocwbjWlrYp https://t.co/t3IhF126ZN",False,1270415012406976513,5,3,3,0
RepFredUpton,Rep. Fred Upton,1270384545272074240,124224165,en,1270384545272074240,2020-06-09T15:57:32.000Z,"Discussed police reform and ending racial injustice on this morning's @1450whtc interview. We can't stand still, and we have to come together as a country and move forward. #MI06 https://t.co/lbdRiJ50sG",False,1270384545272074240,1,5,5,0
RepFredUpton,Rep. Fred Upton,1270324043707809793,124224165,en,1270324043707809793,2020-06-09T11:57:08.000Z,"🚨On @1450whtc for our weekly Tuesday radio interview at 8:15🚨

We have lots to talk about, including police reforms, ending racial injustice, the latest with the coronavirus, and more. #MI06 

Tune in ➡️ https://t.co/kXvRSla4Fi 🇺🇸🎙📻 https://t.co/0lNElBHtvf",False,1270324043707809793,3,6,6,0
RepFredUpton,Rep. Fred Upton,1270059781630259200,124224165,en,1270059781630259200,2020-06-08T18:27:03.000Z,"Today, MI restaurants &amp; bars are reopening for business &amp; eager to welcome folks back. We have so many great small businesses &amp; restaurants in SW MI, &amp; I encourage folks to safely visit their favorite places as they look to get back on our feet. #MI06 https://t.co/Tx27XaG7Jy",False,1270059781630259200,2,2,2,0
RepFredUpton,Rep. Fred Upton,1270019034273071104,124224165,en,1270019034273071104,2020-06-08T15:45:08.000Z,"Every spring, students across the nation showcase their artistic talents in the #CongressionalArtCompetition &amp; this year, it’s my pleasure to congratulate Audrey on winning the competition in #MI06. Her artwork will be displayed in the Capitol for all to see. Great job, Audrey! https://t.co/Eva6YkxM94",False,1270019034273071104,1,0,0,0
RepFredUpton,Rep. Fred Upton,1270004972231458818,124224165,en,1270004972231458818,2020-06-08T14:49:15.000Z,"RT @MLivePolitics: Restaurants, pools, libraries reopen: An updated chart of what’s allowed in Michigan https://t.co/SHVuxFllCI",False,1270004972231458818,1,0,0,0
RepFredUpton,Rep. Fred Upton,1269974677285371904,124224165,en,1269974677285371904,2020-06-08T12:48:52.000Z,RT @RepDianaDeGette: This is why @RepFredUpton and I led 180 of our House colleagues in urging relief for scientific and medical researcher…,False,1269974677285371904,11,0,0,0
RepFredUpton,Rep. Fred Upton,1269947263578710016,124224165,en,1269947263578710016,2020-06-08T10:59:56.000Z,"🚨Starting today LIVE on @1077RKR at 7 AM🚨

It has been an extraordinary past week, and one we won’t soon forget. Will be discussing the latest news of the day on WRKR. Hope you can tune in ➡️ https://t.co/YxThxGePMU #MI06 🎙📻🇺🇸 https://t.co/aoRJWMl8Vu",False,1269947263578710016,2,1,1,0
RepFredUpton,Rep. Fred Upton,1269306680027705344,124224165,en,1269306680027705344,2020-06-06T16:34:29.000Z,"Today marks the 76th anniversary of the Allied invasion of Normandy better known as D-Day - a major turning point in WW2. May we never forget the brave Americans who gave their life to defend freedom, liberate Western Europe, &amp; triumph in one of the deadliest wars in history. https://t.co/b65ugfboUP",False,1269306680027705344,3,8,8,1
RepFredUpton,Rep. Fred Upton,1268976126266880000,124224165,en,1268976126266880000,2020-06-05T18:40:59.000Z,"RT @POLITICOLive: @AgencyIQ_FDA, POLITICO's newest division are hosting interviews on Thursday, 6/11 with @RepFredUpton (R-Mich.) &amp; @RepDia…",False,1268976126266880000,3,0,0,0
RepFredUpton,Rep. Fred Upton,1268964311784763392,124224165,en,1268964311784763392,2020-06-05T17:54:02.000Z,"RT @HSBCgop: President Trump has signed the Paycheck Protection Program Flexibility Act into law, marking another win for America’s #SmallB…",False,1268964311784763392,27,0,0,0
RepFredUpton,Rep. Fred Upton,1268958163404943366,124224165,en,1268958163404943366,2020-06-05T17:29:36.000Z,"This week, I showed @EPAAWheeler Lake MI w/ the @USCG. Growing up on the shores of Lake MI, protecting and preserving the Great Lakes has long been a top priority for me &amp; I also told him about our unofficial state slogan - don’t mess with the Great Lakes. https://t.co/YM0avWcutl",False,1268958163404943366,1,1,1,0
RepFredUpton,Rep. Fred Upton,1268947739556974592,124224165,en,1268947739556974592,2020-06-05T16:48:11.000Z,"Glad to see the Senate swiftly pass the PPP Flexibility Act and @POTUS sign it. This bill gives small businesses the certainty and flexibility they need to keep their doors open &amp; workers employed, while our state &amp; nation begins to reopen. #MI06 https://t.co/ovQme4NDrm",False,1268947739556974592,1,4,4,0
RepFredUpton,Rep. Fred Upton,1268942139523837962,124224165,en,1268942139523837962,2020-06-05T16:25:56.000Z,.@WhipClyburn &amp; I introduced a bipartisan bill to speed up the rollout of broadband internet in rural areas of southwest Michigan &amp; across the United States. This bill might be one of the biggest leaps for rural America in our lifetime -&gt; https://t.co/nLDCqWT51w #MI06 https://t.co/av8hcSbsiM,False,1268942139523837962,0,6,6,0
RepFredUpton,Rep. Fred Upton,1268640115624161281,124224165,en,1268640115624161281,2020-06-04T20:25:48.000Z,"RT @HouseGOP: Next stop for the Paycheck Protection Program Flexibility Act ⟶ President Trump's Desk
 
✅ Makes it easier for small business…",False,1268640115624161281,40,0,0,0
RepFredUpton,Rep. Fred Upton,1268614769541443586,124224165,en,1268614769541443586,2020-06-04T18:45:05.000Z,Great to be w/ my MI colleagues on a TV town hall last night to discuss bipartisan efforts to confront the challenges facing #MI06 &amp; our nation. I also highlighted the SMART Fund that would provide $500B in COVID relief to states &amp; local communities.https://t.co/DhFHqbNO9t,False,1268614769541443586,3,1,1,0
RepFredUpton,Rep. Fred Upton,1268595540624719873,124224165,en,1268595540624719873,2020-06-04T17:28:40.000Z,"In just 2 months, over 159M Americans have received their Economic Impact Payments due to COVID-19. If you do not file taxes &amp; have not yet received a stimulus check, be sure to register at https://t.co/6N6FAXxe2z by October 15 to claim your payment. https://t.co/1IET7siznh",False,1268595540624719873,1,1,1,0
RepFredUpton,Rep. Fred Upton,1268575226352336896,124224165,en,1268575226352336896,2020-06-04T16:07:57.000Z,The bipartisan @ProbSolveCaucus had a lengthy call last night as we look to take ACTION to address the challenges and injustices in our nation. #MI06 https://t.co/An9mjJEdXi,False,1268575226352336896,2,0,0,0
RepFredUpton,Rep. Fred Upton,1268570661573685249,124224165,en,1268570661573685249,2020-06-04T15:49:49.000Z,"My offices and I will be participating in today’s moment of silence, and I would encourage you to do so as well. #MI06 #JusticeForGeorgeFloyd https://t.co/yi9XQj1Ptb",False,1268570661573685249,3,13,13,0
RepFredUpton,Rep. Fred Upton,1268566696895426564,124224165,en,1268566696895426564,2020-06-04T15:34:04.000Z,The PPP small business lifeline must be extended to account for the continued uncertainty that otherwise would absolutely drown our small businesses as they attempt to get back on their feet. Glad to see the Senate pass the PPP Flexibility Act last night. #MI06 https://t.co/iyeMO9nCJT,False,1268566696895426564,9,10,10,0
RepFredUpton,Rep. Fred Upton,1268557540331261953,124224165,en,1268557540331261953,2020-06-04T14:57:40.000Z,"RT @EPAGreatLakes: Yesterday @EPAAWheeler, @RepFredUpton and Regional Administrator Kurt Thiede had an exciting tour of @GVSU_AWRI with new…",False,1268557540331261953,4,0,0,0
RepFredUpton,Rep. Fred Upton,1268508220651429888,124224165,en,1268508220651429888,2020-06-04T11:41:42.000Z,"Joining @WKZONews this morning at 7:50 to discuss the challenges facing our state and nation. 

Tune in: https://t.co/vUgpMh3oyh #MI06 🎙📻🇺🇸 https://t.co/cOBQS6kS8D",False,1268508220651429888,4,4,4,1
RepFredUpton,Rep. Fred Upton,1268320278926499857,124224165,en,1268320278926499857,2020-06-03T23:14:53.000Z,"RT @WOODTV: Join us! Our virtual town hall on the state of Michigan, with a dozen congressional leaders, is underway. #MITownHall

LIVESTRE…",False,1268320278926499857,6,0,0,0
RepFredUpton,Rep. Fred Upton,1268304528484388865,124224165,en,1268304528484388865,2020-06-03T22:12:18.000Z,"Tonight @ 7 PM, I’ll be joining several of my Michigan colleagues on a TV town hall to discuss what we’re doing from Michigan to Washington to find real solutions to the challenges we face as a nation. Be sure to tune in soon, #MI06: https://t.co/Dg5OUf64v0",False,1268304528484388865,3,4,4,0
RepFredUpton,Rep. Fred Upton,1268231163694460928,124224165,en,1268231163694460928,2020-06-03T17:20:46.000Z,"RT @lynseymukomel: TONIGHT AT 7: A virtual town hall with some of our elected leaders in Washington. 

You can still submit questions: http…",False,1268231163694460928,9,0,0,0
RepFredUpton,Rep. Fred Upton,1268224498928517122,124224165,en,1268224498928517122,2020-06-03T16:54:17.000Z,"Thanks to the CARES Act, @FCC is awarding $350K to Lakeland Regional Health system to expand telehealth infrastructure to allow all 350 healthcare providers to see patients virtually. This funding will help better protect patients &amp; healthcare workers.https://t.co/teuoMtTzCx",False,1268224498928517122,4,7,7,1
RepFredUpton,Rep. Fred Upton,1267927792970162177,124224165,en,1267927792970162177,2020-06-02T21:15:17.000Z,"Tomorrow @ 7 PM, I'm joining my fellow Michigan colleagues @RepSlotkin, @RepMoolenaar &amp; @RepHuizenga on a TV town hall to discuss the challenges facing our nation &amp; efforts to deliver real change in Michigan &amp; across the country. Tune in, #MI06: https://t.co/Dg5OUf64v0",False,1267927792970162177,6,6,6,0
RepFredUpton,Rep. Fred Upton,1267920068396154880,124224165,en,1267920068396154880,2020-06-02T20:44:35.000Z,"RT @RepSlotkin: This is a time of trial for our state and our country.

I’ll join fellow MI members @RepFredUpton, @RepMoolenaar and @RepHu…",False,1267920068396154880,18,0,0,0
RepFredUpton,Rep. Fred Upton,1267834861659787270,124224165,en,1267834861659787270,2020-06-02T15:06:00.000Z,"I spoke this morning to a number of community leaders and law enforcement, and we will continue to maintain regular contact as we move forward.
 
All our hearts remain with George Floyd’s family as we continue to grieve.

#MI06",False,1267834857511620608,0,5,5,0
RepFredUpton,Rep. Fred Upton,1267834860661587968,124224165,en,1267834860661587968,2020-06-02T15:06:00.000Z,"Outside agitators are a destructive force for much-needed constructive change. Violence and vandalism set us back, not forward....",False,1267834857511620608,0,2,2,0
RepFredUpton,Rep. Fred Upton,1267834859654909952,124224165,en,1267834859654909952,2020-06-02T15:06:00.000Z,"My friend @repjohnlewis said, “I know your pain, your rage, your sense of despair and hopelessness. Justice has, indeed, been denied for far too long. Rioting, looting, and burning is not the way. Organize. Demonstrate. Sit-in. Stand-up. Vote. Be constructive, not destructive...”",False,1267834857511620608,0,2,2,0
RepFredUpton,Rep. Fred Upton,1267834858564354048,124224165,en,1267834858564354048,2020-06-02T15:06:00.000Z,...and to respond to this latest case of police brutality in a constructive way. Accountability is the key ingredient for us all to be judged on our actions. We must respect and encourage peaceful protests...,False,1267834857511620608,0,5,5,0
RepFredUpton,Rep. Fred Upton,1267834857511620608,124224165,en,1267834857511620608,2020-06-02T15:05:59.000Z,"We know that Kalamazoo and the people of this extraordinary community have a proud, wonderful history of diversity in every respect, which I’ve always viewed as a strength. We should heed the advice of George Floyd’s brother to end the chaos...",False,1267834857511620608,6,13,13,2
RepFredUpton,Rep. Fred Upton,1267568969528995841,124224165,en,1267568969528995841,2020-06-01T21:29:27.000Z,"Today, I led 2 bipartisan letters to @FERC &amp; @MichiganEGLE w/ my colleague @RepDebDingell to get to the bottom of the Edenville Dam breach that wreaked havoc on communities in mid-Michigan. We cannot allow this to happen ever again.https://t.co/qdYLkShvPR",False,1267568969528995841,4,7,7,0
RepFredUpton,Rep. Fred Upton,1267236013233012738,124224165,en,1267236013233012738,2020-05-31T23:26:24.000Z,"...@marcus4polytics today as we grieve with the family of George Floyd, call for PEACEFUL protests, &amp; condemn injustice. #MI06",False,1267236011559485441,2,5,5,0
RepFredUpton,Rep. Fred Upton,1267236011559485441,124224165,en,1267236011559485441,2020-05-31T23:26:23.000Z,"THREAD: 57 years ago, my friend @RepJohnLewis said, ""We are tired...tired of being beaten by policemen. We are tired of seeing our people locked up in jail. And then you holler, ‘Be patient.’ How long can we be patient?""

Proud to join my friend and Benton Harbor Mayor... https://t.co/bbqO71fsMB",False,1267236011559485441,15,15,15,1
RepFredUpton,Rep. Fred Upton,1267202404761640967,124224165,en,1267202404761640967,2020-05-31T21:12:51.000Z,RT @HPWrege: Congressman Fred Upton at BH Dwight P. Mitchell City Center Park as Mayor Muhammad speaks about the need for unity and justice…,False,1267202404761640967,9,0,0,0
RepFredUpton,Rep. Fred Upton,1266813421066096647,124224165,en,1266813421066096647,2020-05-30T19:27:10.000Z,RT @WKZONews: Liftoff for #SpaceX's first astronaut flight! 🚀 https://t.co/heK8aGHccc,False,1266813421066096647,1,0,0,0
RepFredUpton,Rep. Fred Upton,1266716578210631681,124224165,en,1266716578210631681,2020-05-30T13:02:21.000Z,"Now is the time for healing &amp; real reflection, recognizing that what happened to George Floyd in Minneapolis should never occur in today's society. How much more pain can our nation take?",False,1266716577292062720,0,15,15,0
RepFredUpton,Rep. Fred Upton,1266716577292062720,124224165,en,1266716577292062720,2020-05-30T13:02:21.000Z,"Anyone who watched the Minneapolis video was disturbed by it, as was I. There have been serious breakdowns at every level, leading to further escalation of tragic events.  We grieve with the family of George Floyd...",False,1266716577292062720,1,9,9,0
RepFredUpton,Rep. Fred Upton,1266479287751901187,124224165,en,1266479287751901187,2020-05-29T21:19:26.000Z,"RT @ProbSolveCaucus: This week, legislation led by Problem Solvers @RepDeanPhillips &amp; 
@RepFredUpton passed the House of Representatives.…",False,1266479287751901187,7,0,0,0
RepFredUpton,Rep. Fred Upton,1266469494127550465,124224165,en,1266469494127550465,2020-05-29T20:40:31.000Z,".@WWMTnews covered @WhipClyburn's and my ""Rural Broadband Acceleration Act,"" our bipartisan effort to increase high-speed internet in rural America. If we can pass this bipartisan bill and implement it, it might be one of the biggest leaps for rural America in our lifetime. #MI06 https://t.co/QXrCCRNo1e",False,1266469494127550465,3,5,5,0
RepFredUpton,Rep. Fred Upton,1266411232363294721,124224165,en,1266411232363294721,2020-05-29T16:49:01.000Z,"In the US, nearly 1 in 4 rural households can't connect to the internet, &amp; it's often too slow &amp; too expensive for those who do have access. Along w/ @WhipClyburn, I'm leading bipartisan legislation to expand rural broadband service &amp; keep folks connected. https://t.co/nIquFvzuxn",False,1266411232363294721,1,5,5,0
RepFredUpton,Rep. Fred Upton,1266339291401256960,124224165,en,1266339291401256960,2020-05-29T12:03:09.000Z,RT @WKZONews: 7:50am: @RepFredUpton joins us on WKZO with the latest on bipartisan legislation looking to speed up access to high-speed int…,False,1266339291401256960,2,0,0,0
RepFredUpton,Rep. Fred Upton,1266327891178070018,124224165,en,1266327891178070018,2020-05-29T11:17:51.000Z,"Joining @WKZONews at 7:50 to discuss @WhipClyburn’s and my bipartisan bill to bring more high-speed internet to rural America. 

Listen live ➡️ https://t.co/atMeiSz3NW #MI06 🇺🇸📻🎙 https://t.co/e82RS3maNX",False,1266327891178070018,3,2,2,0
RepFredUpton,Rep. Fred Upton,1266130459190124544,124224165,en,1266130459190124544,2020-05-28T22:13:19.000Z,Heading home to MI after a full day in DC. Glad to see the PPP Flexibility Act pass w/ wide bipartisan support. The PPP is a lifeline for small biz &amp; this bill will help keep doors open &amp; protect jobs. Also intro'd a bipartisan bill to bring more Internet to rural America. #MI06,False,1266130459190124544,3,6,6,0
RepFredUpton,Rep. Fred Upton,1266114418875731969,124224165,en,1266114418875731969,2020-05-28T21:09:35.000Z,"RT @WhipClyburn: My new bill with @RepFredUpton would allow broadband expansion efforts like this one to access FCC funds immediately, allo…",False,1266114418875731969,30,0,0,0
RepFredUpton,Rep. Fred Upton,1266080965111115776,124224165,en,1266080965111115776,2020-05-28T18:56:39.000Z,"53% of rural students lack access to high-speed, home Internet compared to only 23% of their suburban peers. This disparity negatively impacts educational opportunities for rural students &amp; I'm leading the Rural Broadband Acceleration Act to close this gap.https://t.co/nIquFvzuxn",False,1266080965111115776,1,4,4,1
RepFredUpton,Rep. Fred Upton,1266075268197707776,124224165,en,1266075268197707776,2020-05-28T18:34:01.000Z,"Along w/ my YES vote, the House passed the PPP Flexibility Act to help keep small biz afloat &amp; protect jobs. The PPP is a real lifeline for our small biz &amp; I'm glad to see commonsense reforms will help them get back on their feet &amp; recharge their engines.https://t.co/VmlJVvdiza",False,1266075268197707776,2,2,2,0
RepFredUpton,Rep. Fred Upton,1266055209228185600,124224165,en,1266055209228185600,2020-05-28T17:14:18.000Z,"Roughly 9M K-12 students in America lack access to the Internet &amp; now that COVID-19 has spurred more online learning, it's past time we act. That's one of the reasons I'm leading a bipartisan bill w/ @WhipClyburn to expand broadband service for rural areas.https://t.co/7elLQj6uKQ",False,1266055209228185600,1,3,3,0
RepFredUpton,Rep. Fred Upton,1266023750606245890,124224165,en,1266023750606245890,2020-05-28T15:09:18.000Z,"Just spoke on the House floor in support of the #PPP Flexibility Act. 

We need this bipartisan bill to pass so we can help protect small biz jobs &amp; keep the solemn promise we made to Michigan small biz and small biz across the U.S. #MI06 https://t.co/tZPfgsL65P",False,1266023750606245890,3,3,3,0
RepFredUpton,Rep. Fred Upton,1266012794975027207,124224165,en,1266012794975027207,2020-05-28T14:25:46.000Z,"LIVE: Speaking on the House floor in support of our bipartisan bill to make improvements to the Paycheck Protection Program to help protect jobs &amp; keep small biz open. #MI06 

Watch here -&gt;  https://t.co/Mr0OCOdpBa",False,1266012794975027207,3,2,2,0
RepFredUpton,Rep. Fred Upton,1265989887653806084,124224165,en,1265989887653806084,2020-05-28T12:54:44.000Z,RT @ryanjtracy: A push to speed up rural broadband funding has backing from ⁦@WhipClyburn⁩ and ⁦@RepFredUpton⁩  https://t.co/cuCczQtSW3,False,1265989887653806084,3,0,0,0
RepFredUpton,Rep. Fred Upton,1265722660547252225,124224165,en,1265722660547252225,2020-05-27T19:12:52.000Z,Great news ➡️ the Federal Railroad Administration is providing $6.5M to upgrade signal &amp; track infrastructure on the KZoo-Dearborn corridor used by Amtrak's Wolverine &amp; Blue Water services &amp; many freight trains. Glad to see these funds will enhance rail travel to and from #MI06.,False,1265722660547252225,6,2,2,0
RepFredUpton,Rep. Fred Upton,1265661638411259905,124224165,en,1265661638411259905,2020-05-27T15:10:24.000Z,"I, like many Americans, were horrified to watch the video in Minneapolis.  We need to see an immediate &amp; full investigation by the proper authorities. https://t.co/mGWQyIpnZa",False,1265661638411259905,3,8,8,0
RepFredUpton,Rep. Fred Upton,1265441527842566144,124224165,en,1265441527842566144,2020-05-27T00:35:45.000Z,"Today, I headed back to DC to vote on a # of bills, including reforms to the #PPP to help keep small biz afloat &amp; protect jobs. Before leaving, I also zoomed w/ the South Haven Rotary to discuss upcoming votes &amp; Lake Michigan water levels. Stay tuned for updates from DC. #MI06",False,1265441527842566144,1,3,3,0
RepFredUpton,Rep. Fred Upton,1265400310899433472,124224165,en,1265400310899433472,2020-05-26T21:51:58.000Z,"Since 1790, the U.S. has conducted the census to determine congressional representation, federal funding, and much more. If you have not yet completed the census, now is the time to get it done. #MI06 https://t.co/aCpRRn5L6o",False,1265400310899433472,1,0,0,1
RepFredUpton,Rep. Fred Upton,1265383508874113024,124224165,en,1265383508874113024,2020-05-26T20:45:12.000Z,"Going through security before my Delta flight to DC today, several TSA agents noticed my red, white, and blue mask. They also wondered when I last saw my barber - as soon as it’s safe to do so! 😎 Will be back to vote on several bills, including improvements to the #PPP. #MI06 https://t.co/Eh8GbOwBaw",False,1265383508874113024,6,10,10,1
RepFredUpton,Rep. Fred Upton,1265306921961058304,124224165,en,1265306921961058304,2020-05-26T15:40:53.000Z,Friends in Paw Paw participated in #TapsAcrossTheNation on Memorial Day to honor our fallen heroes. A beautiful tribute to the brave men and women who served our country but never returned home. We are the land of the free because of our brave. 🇺🇸 #MI06 https://t.co/SVQw34iUij,False,1265306921961058304,3,0,0,0
RepFredUpton,Rep. Fred Upton,1265302391261446144,124224165,en,1265302391261446144,2020-05-26T15:22:52.000Z,"States and smaller communities are facing severe revenue shortages, and they need help. The bipartisan #SMARTFund is the right solution to get resources into the right hands.

I wrote about this plan over the weekend in @MLive: https://t.co/13flzLSaTf #MI06 https://t.co/xt8DK81jg0",False,1265302391261446144,2,2,2,1
RepFredUpton,Rep. Fred Upton,1265284376906137601,124224165,en,1265284376906137601,2020-05-26T14:11:17.000Z,"The #PPP helps protect jobs &amp; keep small businesses open. It's a solemn promise we made to small business owners - and now it's time to make improvements to help ALL small biz.

This morning, I chatted w/ @1450whtc about the bipartisan Paycheck Protection Program Flexibility Act. https://t.co/MnnPKSf8jO",False,1265284376906137601,3,1,1,0
RepFredUpton,Rep. Fred Upton,1265247028889690117,124224165,en,1265247028889690117,2020-05-26T11:42:53.000Z,"🚨LIVE AT 8:15🚨

Joining @1450whtc this morning for our weekly radio interview. 

We’ll be discussing our bipartisan efforts to build on the #PPP and help even more small businesses across SW MI &amp; the U.S.

Tune in ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/jCtqhrc6RG",False,1265247028889690117,2,0,0,0
RepFredUpton,Rep. Fred Upton,1264972642638893062,124224165,en,1264972642638893062,2020-05-25T17:32:34.000Z,"Today, we pause to honor and remember those who made the ultimate sacrifice in defense of our nation and way of life. We are indebted to the men and women who have served our country &amp; protected us at home and abroad. May we continue to honor their memory today and every day. 🇺🇸 https://t.co/rJw83JlbYE",False,1264972642638893062,4,3,3,1
RepFredUpton,Rep. Fred Upton,1264661989785141248,124224165,en,1264661989785141248,2020-05-24T20:58:09.000Z,"ICYMI: American families, workers, &amp; small biz must be first in future COVID relief packages. It’s no secret folks need help &amp; Congress needs to step up to the plate &amp; deliver for the American people. Check out my article here ➡️ https://t.co/6xTBfdfA7b #MI06",False,1264661989785141248,3,1,1,0
RepFredUpton,Rep. Fred Upton,1264641746845097984,124224165,en,1264641746845097984,2020-05-24T19:37:43.000Z,"The #PPP has been a great success for small biz in #MI06, but commonsense reforms are needed. The Paycheck Protection Flexibility Act removes some obstacles for small biz, &amp; I look forward to supporting it when the full House votes next week.",False,1264641746845097984,1,1,1,0
RepFredUpton,Rep. Fred Upton,1264620501776822272,124224165,en,1264620501776822272,2020-05-24T18:13:17.000Z,Let’s all take a moment to remember the reason for this weekend. Our fallen heroes and their courageous sacrifice will never be forgotten. We are the land of the free because of the brave. 🇺🇸 https://t.co/BE2myCAUOC,False,1264620501776822272,12,5,5,1
RepFredUpton,Rep. Fred Upton,1264253597639819264,124224165,en,1264253597639819264,2020-05-23T17:55:21.000Z,"Our nation is facing an extraordinary crisis that requires extraordinary solutions. American families, workers, &amp; small biz need help, &amp; Congress must deliver. Check out my latest op-ed in MLive to see my priorities for a robust recovery in #MI06 &amp; the USA.https://t.co/6xTBfdfA7b",False,1264253597639819264,3,4,4,0
RepFredUpton,Rep. Fred Upton,1263971037705670656,124224165,en,1263971037705670656,2020-05-22T23:12:33.000Z,"Full day. The @ProbSolveCaucus zoomed w/ guest @GovLarryHogan to discuss a # of issues that require bipartisan solutions. We also discussed efforts to improve PPP. Next week, I'm heading to DC to be present for several votes. Stay tuned. #MI06",False,1263971037705670656,1,4,4,0
RepFredUpton,Rep. Fred Upton,1263906490089222144,124224165,en,1263906490089222144,2020-05-22T18:56:04.000Z,".@GovWhitmer announced yesterday some relaxed
restrictions &amp; folks can now gather in groups of up to 10 while properly social distancing. Glad to see we're making progress &amp; taking commonsense steps to safely reopen MI. Enjoy &amp; stay safe this Memorial Day weekend. #MI06 https://t.co/BebBFyCBns",False,1263906490089222144,1,7,7,0
