handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPeteStauber,Pete Stauber,1488509590966882307,1075830599007510535,en,1488509590966882307,2022-02-01T13:48:36.000Z,"RT @NatResources: During our #MNMining forum, we were joined by witnesses from Minnesota who discussed the national security, economic and…",False,1488509590966882307,5,0,0,0
RepPeteStauber,Pete Stauber,1488257975051558914,1075830599007510535,en,1488257975051558914,2022-01-31T21:08:46.000Z,This weekend my staff attended the Morrison County MN Concerned Citizens for Life dinner. I will always support our pro-life values and take a stand against the killing of the unborn. https://t.co/1oCJc09gSQ,False,1488257975051558914,4,32,32,1
RepPeteStauber,Pete Stauber,1488209944868683778,1075830599007510535,en,1488209944868683778,2022-01-31T17:57:55.000Z,"It is heartbreaking that we're losing our experienced &amp; dedicated police officers across the country. Resignation rates are up, and that means response times are up too. Our men and women in blue need our support now more than ever. 

https://t.co/HsZoDmWIGu",False,1488209944868683778,4,33,33,2
RepPeteStauber,Pete Stauber,1488171785745051659,1075830599007510535,en,1488171785745051659,2022-01-31T15:26:17.000Z,"The Biden Admin has continuously claimed to be fighting human trafficking, but the border is wide open. This is a matter of life and death, and we have yet to see any serious action taken to resolve these dangerous circumstances. https://t.co/gHBpEaLwsO",False,1488171785745051659,18,62,62,1
RepPeteStauber,Pete Stauber,1487508360689860614,1075830599007510535,en,1487508360689860614,2022-01-29T19:30:04.000Z,"This is heartbreaking &amp; a powerful reminder of the sacrifices made by those serving in law enforcement and their families. Please join me in praying for Dominique, Officer Rivera’s family &amp; all of the brave men and women serving to protect our communities. https://t.co/b03W8m9Xrh",False,1487508360689860614,5,28,28,0
RepPeteStauber,Pete Stauber,1487145678367252483,1075830599007510535,en,1487145678367252483,2022-01-28T19:28:54.000Z,It was great to meet with local members of the Alzheimer’s Association this morning at my Hermantown Office. We discussed Alzheimer’s research and how we can all work together to fight against this devastating disease. Thank you all for stopping by! https://t.co/hRcFywL22Y,False,1487145678367252483,1,22,22,4
RepPeteStauber,Pete Stauber,1487100320828346372,1075830599007510535,en,1487100320828346372,2022-01-28T16:28:40.000Z,"Instead of relying on adversarial nations like China for our battery supply chains, we should incentivize processing and manufacturing plants here in the US. My Manufacturing America’s Mineral Security Act would do just that. @WSJ 
https://t.co/MZYxsRdN5G",False,1487100320828346372,14,50,50,5
RepPeteStauber,Pete Stauber,1486789559363031040,1075830599007510535,en,1486789559363031040,2022-01-27T19:53:48.000Z,I enjoyed swinging by the Brainerd Warriors hockey game on Tuesday to say hello to the team before their big game. Let’s go Warriors! https://t.co/1wRQUaQG7j,False,1486789559363031040,4,16,16,0
RepPeteStauber,Pete Stauber,1486764917835370504,1075830599007510535,en,1486764917835370504,2022-01-27T18:15:53.000Z,"RT @RepRichHudson: Once again, the Biden admin is killing American jobs in favor of countries like China. The Administration’s own renewabl…",False,1486764917835370504,8,0,0,0
RepPeteStauber,Pete Stauber,1486714941297942531,1075830599007510535,en,1486714941297942531,2022-01-27T14:57:18.000Z,"Today and every day, we remember the atrocities that occurred and the millions of innocent lives lost during the Holocaust. We will #NeverForget so this will never happen again. #HolocaustRemembranceDay https://t.co/uowUR2kH86",False,1486714941297942531,3,20,20,1
RepPeteStauber,Pete Stauber,1486439604534325249,1075830599007510535,en,1486439604534325249,2022-01-26T20:43:13.000Z,RT @SenJohnBarrasso: The Biden admin’s assault on American mining &amp; natural resource development continues. @POTUS’ decision to cancel mini…,False,1486439604534325249,42,0,0,0
RepPeteStauber,Pete Stauber,1486431950617423884,1075830599007510535,en,1486431950617423884,2022-01-26T20:12:48.000Z,"The Biden Admin's announcement today canceling these long-standing mineral leases will have devastating impacts on northern MN and our nation. 

Let me be clear: President Biden is choosing to ban mining...I choose to fight for our northern MN miners. https://t.co/a6YqJ6DSqX",False,1486431950617423884,43,67,67,3
RepPeteStauber,Pete Stauber,1486428635691208704,1075830599007510535,en,1486428635691208704,2022-01-26T19:59:37.000Z,"RT @JGeorge49: Congressman Stauber is right- there is no excuse for this action by the White House, it is a decision not based on science o…",False,1486428635691208704,9,0,0,0
RepPeteStauber,Pete Stauber,1486427015653777414,1075830599007510535,en,1486427015653777414,2022-01-26T19:53:11.000Z,RT @NatResources: Ranking Member @RepWesterman on @Interior's disastrous decision to cancel Twin Metals' leases ↓ https://t.co/Mi0q6uxSYa,False,1486427015653777414,57,0,0,0
RepPeteStauber,Pete Stauber,1486390608402993155,1075830599007510535,en,1486390608402993155,2022-01-26T17:28:31.000Z,This is terrible news for Minnesota miners and our economy. When will the Biden Administration start standing up for our blue collar workers? https://t.co/5fQEXJk320,False,1486390608402993155,33,70,70,5
RepPeteStauber,Pete Stauber,1486340486059245570,1075830599007510535,en,1486340486059245570,2022-01-26T14:09:21.000Z,"I had a great time yesterday meeting with Aitkin County Commissioners Mark Wedel &amp; Laurie Westerlund. We discussed a range of topics, from housing issues to child care and the economy of Aitkin County. https://t.co/PBCUC9vssj",False,1486340486059245570,2,23,23,1
RepPeteStauber,Pete Stauber,1486073679888982016,1075830599007510535,en,1486073679888982016,2022-01-25T20:29:09.000Z,"Biden just imposed a vaccine mandate on truckers and essential workers from Canada who are trying to ease our supply chain crisis, but not for those illegally crossing our southern border. The hypocrisy in Biden's border policy is astonishing.",False,1486073679888982016,103,82,82,15
RepPeteStauber,Pete Stauber,1485705925872783364,1075830599007510535,en,1485705925872783364,2022-01-24T20:07:50.000Z,"Last week I joined many of my GOP colleagues in demanding a review of the Biden admin's procedures for handling the Biden border crisis.
 
The current situation on our southern border is unprecedented &amp; dangerous. The American people deserve answers on how it got out of control. https://t.co/FX4GXexu80",False,1485705925872783364,3,36,36,1
RepPeteStauber,Pete Stauber,1485688256008179712,1075830599007510535,en,1485688256008179712,2022-01-24T18:57:37.000Z,"I enjoyed discussing my passion for hunting and the shooting sports with @NSSF. Growing up in northern Minnesota, it’s part of our way of life. Read more here!
https://t.co/mCUciscEw7",False,1485688256008179712,4,26,26,1
RepPeteStauber,Pete Stauber,1484527134945206273,1075830599007510535,en,1484527134945206273,2022-01-21T14:03:44.000Z,"I joined 180+ of my @HouseGOP colleagues to reiterate our unwavering support of the Hyde Amendment &amp; pro-life protections in any appropriation bills.

Taxpayers should never be forced to pay for abortions. I will always fight for the lives of the unborn. https://t.co/gm70G5LzTg",False,1484527134945206273,25,87,87,5
RepPeteStauber,Pete Stauber,1484246572636463113,1075830599007510535,en,1484246572636463113,2022-01-20T19:28:53.000Z,"It’s absolutely shameful that one year ago President Biden canceled American jobs and destroyed American energy independence. We need policies that empower American labor and energy, not block them. https://t.co/UTXZPYLx8Q",False,1484246572636463113,6,47,47,2
RepPeteStauber,Pete Stauber,1484230392119017481,1075830599007510535,en,1484230392119017481,2022-01-20T18:24:35.000Z,"Instead of relying on America’s own mineral resources, including those in #MN08, the Biden Administration would rather rely on foreign sources. We should be mining domestically and creating more jobs for our great American workforce. https://t.co/5GWIyV4MVb",False,1484230392119017481,5,23,23,1
RepPeteStauber,Pete Stauber,1484222543145975816,1075830599007510535,en,1484222543145975816,2022-01-20T17:53:24.000Z,"Joe Biden promised to strengthen the middle class. Instead, he has decimated their purchasing power. 

Minnesotans will be paying more to heat their homes this winter. It doesn't have to be this way. https://t.co/goNNpe8aDe",False,1484222543145975816,4,27,27,1
RepPeteStauber,Pete Stauber,1484219108682051586,1075830599007510535,en,1484219108682051586,2022-01-20T17:39:45.000Z,"One year of President Biden, and one year of one-party rule. The problem with politicians who've been in DC for 50 years is they think they know better than you. The American people know better. https://t.co/ryPElfiiEM",False,1484219108682051586,4,23,23,1
RepPeteStauber,Pete Stauber,1484197539838672899,1075830599007510535,en,1484197539838672899,2022-01-20T16:14:03.000Z,"ICYMI: @RepPfluger and I led a Law and Order roundtable with law enforcement experts to discuss the country's crime surge. 
Radical policies and rhetoric have led to a drastic rise in crime, putting innocent lives in danger. https://t.co/mKpQYtkvIB",False,1484197539838672899,1,25,25,0
RepPeteStauber,Pete Stauber,1484179700767506432,1075830599007510535,en,1484179700767506432,2022-01-20T15:03:10.000Z,"Since President Biden took office, we've been in a constant state of crisis. We were promised unity, but instead have been bombarded by radical policies &amp; spending. It doesn’t have to be this way. 
Read my thoughts on life one year into the Biden admin: https://t.co/wh0f4yLvb5",False,1484179700767506432,2,38,38,1
RepPeteStauber,Pete Stauber,1483903660954464261,1075830599007510535,en,1483903660954464261,2022-01-19T20:46:17.000Z,"I spoke on the House floor today about Biden’s inflation crisis, one of the many crises caused by this admin after just one year in office. Americans are paying more for just about everything while earning less in every paycheck. It didn’t have to be this way.

Watch my speech⬇️ https://t.co/BcXnohtjN5",False,1483903660954464261,16,52,52,5
RepPeteStauber,Pete Stauber,1483879269705162757,1075830599007510535,en,1483879269705162757,2022-01-19T19:09:21.000Z,"Today Willie O'Ree, the first African American NHL player, was awarded the Congressional Gold Medal. I'm proud to recognize his exceptional contributions to the hockey community &amp; our society as a whole. Thank you Willie for all that you've done! https://t.co/TnbyTfGlct",False,1483879269705162757,4,12,12,3
RepPeteStauber,Pete Stauber,1483872995647139841,1075830599007510535,en,1483872995647139841,2022-01-19T18:44:25.000Z,"RT @GOPLeader: .@RepPeteStauber:

""Radical policies and rhetoric have led to a drastic rise in crime — and an open border.""

""As a former l…",False,1483872995647139841,40,0,0,0
RepPeteStauber,Pete Stauber,1483863166736117762,1075830599007510535,en,1483863166736117762,2022-01-19T18:05:22.000Z,Tune in to the Republican Law and Order roundtable now! https://t.co/bqInCK7Z9u,False,1483863166736117762,1,30,30,3
RepPeteStauber,Pete Stauber,1483854810608816132,1075830599007510535,en,1483854810608816132,2022-01-19T17:32:10.000Z,At 1pm ET @RepPfluger and I are leading a roundtable on Law and Order to highlight the crime surge across the United States and the Biden Border Crisis. Tune in here: https://t.co/vTYoQCa0ca,False,1483854810608816132,1,15,15,1
RepPeteStauber,Pete Stauber,1483837116736057347,1075830599007510535,en,1483837116736057347,2022-01-19T16:21:51.000Z,"As a father of 5, I will never give up on the fight to protect the unborn. I’m honored to receive an A+ rating on the @SBAList’s pro-life scorecard. https://t.co/QJa02EFHHb",False,1483837116736057347,15,25,25,2
RepPeteStauber,Pete Stauber,1483509989893410820,1075830599007510535,en,1483509989893410820,2022-01-18T18:41:58.000Z,"RT @NatResources: ICYMI -- last week, we held a joint forum with @westerncaucus on #MNMining. Watch the full replay below!",False,1483509989893410820,9,0,0,0
RepPeteStauber,Pete Stauber,1483502537294716929,1075830599007510535,en,1483502537294716929,2022-01-18T18:12:21.000Z,"Numbers don’t lie. We are seeing the dangerous results of anti-police rhetoric and an anti-police agenda. Biden’s Crime Crisis is destroying our cities and putting our law enforcement officers in unnecessary danger.

Americans deserve better. https://t.co/BLFjoPby2N",False,1483502537294716929,4,43,43,5
RepPeteStauber,Pete Stauber,1483093278572621830,1075830599007510535,en,1483093278572621830,2022-01-17T15:06:06.000Z,"“I have decided to stick to love... Hate is too great a burden to bear.”

On #MLKDay, we remember the life and legacy of Dr. Martin Luther King Jr. https://t.co/5deyEqM8Qt",False,1483093278572621830,13,286,286,16
RepPeteStauber,Pete Stauber,1482077670426955778,1075830599007510535,en,1482077670426955778,2022-01-14T19:50:26.000Z,"Best of luck to Noah and the entire USA Men's Hockey Team in the Winter Olympics. I know you'll make all of us in #MN08 proud! #GoDogs 

https://t.co/v3eJdXf1Op",False,1482077670426955778,1,11,11,0
RepPeteStauber,Pete Stauber,1482052604234448898,1075830599007510535,en,1482052604234448898,2022-01-14T18:10:50.000Z,"Thank you for having me on the podcast! Rebecca and I had a meaningful talk about what is going on in DC, and what we can do for a better tomorrow. 

Listen to the full podcast below. https://t.co/CDLYl0awK6",False,1482052604234448898,3,14,14,0
RepPeteStauber,Pete Stauber,1481998658967068673,1075830599007510535,en,1481998658967068673,2022-01-14T14:36:29.000Z,"In December, after hearing about this proposed decision, I sent a letter to the US Forest Service demanding they reconsider and asking whether local stakeholders were consulted during decision-making. Read more about this effort here: https://t.co/Qm3wimVpDa",False,1481998656546955264,1,8,8,0
RepPeteStauber,Pete Stauber,1481998657880829959,1075830599007510535,en,1481998657880829959,2022-01-14T14:36:28.000Z,Actions like this are 30x30 in action; the Biden Administration continues to limit our access to public lands. I don't know anyone who isn't happier by getting away to the Northwoods.,False,1481998656546955264,3,6,6,1
RepPeteStauber,Pete Stauber,1481998656546955264,1075830599007510535,en,1481998656546955264,2022-01-14T14:36:28.000Z,"I’m disappointed by @ForestService’s harmful decision to cut the number of permits to the BWCA Wilderness by 13%. This will deprive access to the BWCA for thousands of visitors, hurt our local outfitters whose livelihoods depend on tourism &amp; cost Northern MN millions in revenue.",False,1481998656546955264,14,49,49,4
RepPeteStauber,Pete Stauber,1481725469825601537,1075830599007510535,en,1481725469825601537,2022-01-13T20:30:55.000Z,I’m glad to see the Supreme Court overturn Biden’s authoritarian &amp; unconstitutional vaccine mandates for our businesses. I’m dedicated to continuing the effort to overturn Biden’s other vaccine mandates on medical workers and servicemen and women.,False,1481725469825601537,3,71,71,8
RepPeteStauber,Pete Stauber,1481716065386258433,1075830599007510535,en,1481716065386258433,2022-01-13T19:53:33.000Z,"RT @RepTomEmmer: Today, I joined the @NatResources forum on Minnesota Mining and American Potential.  I was great to discuss these importan…",False,1481716065386258433,7,0,0,0
RepPeteStauber,Pete Stauber,1481699849527570436,1075830599007510535,en,1481699849527570436,2022-01-13T18:49:07.000Z,"Today I met with members from @mnwheat to discuss the economic and agricultural conditions in farm country, and the impacts of overregulation and inflation. It's always great to hear from those who know the industry the best. Thanks for visiting me in DC! https://t.co/4RpBVLhiai",False,1481699849527570436,4,6,6,0
RepPeteStauber,Pete Stauber,1481655300587343876,1075830599007510535,en,1481655300587343876,2022-01-13T15:52:06.000Z,"RT @NatResources: It’s a full house here at our #MNMining forum! Are you watching? 

📺: https://t.co/rcpW2acX1c https://t.co/1fBOWkxO6x",False,1481655300587343876,10,0,0,0
RepPeteStauber,Pete Stauber,1481650049083867145,1075830599007510535,en,1481650049083867145,2022-01-13T15:31:14.000Z,RT @RepMMM: Forum of @NatResources and @westerncaucus  on the profound significance of mineral development in Duluth Complex in Minnesota.…,False,1481650049083867145,12,0,0,0
RepPeteStauber,Pete Stauber,1481644279193739272,1075830599007510535,en,1481644279193739272,2022-01-13T15:08:18.000Z,"We are LIVE with the #MNMining forum. 

Watch here: https://t.co/9l0QwbhMyV https://t.co/QoUxZU4ySd",False,1481644279193739272,4,5,5,0
RepPeteStauber,Pete Stauber,1481375111768907778,1075830599007510535,en,1481375111768907778,2022-01-12T21:18:43.000Z,The announcement by @Tesla and @TalonMetals is a product of Northern Minnesota’s proud mining tradition and is just the beginning of great things for Minnesota and the nation! https://t.co/JTPGGwCoA6,False,1481375111768907778,11,12,12,1
RepPeteStauber,Pete Stauber,1481339955226030080,1075830599007510535,qme,1481339955226030080,2022-01-12T18:59:01.000Z,@NatResources @westerncaucus https://t.co/DxM43xcfp6,False,1481339906576334860,0,4,4,0
RepPeteStauber,Pete Stauber,1481339906576334860,1075830599007510535,en,1481339906576334860,2022-01-12T18:58:50.000Z,"Join us tomorrow morning at 10am EST for a critical conversation covering all things #MNMining from the link below! 
Our opportunity for a brighter and more secure future starts here. 
An updated livestream link will be shared on all of my social media platforms once we begin. https://t.co/wf13ok4Mb8",False,1481339906576334860,4,10,10,1
RepPeteStauber,Pete Stauber,1481278578125946885,1075830599007510535,en,1481278578125946885,2022-01-12T14:55:08.000Z,"It’s unbelievable that the Biden Administration continues to support Russian energy while opposing American energy projects.
https://t.co/pjJN1axx3O",False,1481278578125946885,2,17,17,1
RepPeteStauber,Pete Stauber,1480978728540950531,1075830599007510535,en,1480978728540950531,2022-01-11T19:03:38.000Z,"On the House Floor today, I was proud to recognize Agnes, a #MN08 constituent who will be celebrating her 108th birthday this week. Cheers to another year of health and happiness in the Great Eighth! https://t.co/s7kjw9W0FH",False,1480978728540950531,2,9,9,0
RepPeteStauber,Pete Stauber,1480956709984256009,1075830599007510535,en,1480956709984256009,2022-01-11T17:36:09.000Z,"This is great news for our Minnesota mining community, and this is just the beginning! #OurWayofLife https://t.co/nzrVqqDpWg",False,1480956709984256009,8,10,10,2
RepPeteStauber,Pete Stauber,1480937963450257414,1075830599007510535,en,1480937963450257414,2022-01-11T16:21:39.000Z,"Many of my @TransportGOP colleagues joined me to express our support for Buy America standards in our transportation system. To ensure we are supporting American workers, the Biden Admin &amp; Congress must get serious about necessary reforms. https://t.co/fdF7qFHYhS",False,1480937786450530307,3,3,3,1
RepPeteStauber,Pete Stauber,1480937786450530307,1075830599007510535,en,1480937786450530307,2022-01-11T16:20:57.000Z,"Instead of sourcing minerals from Minnesota to support electric vehicle infrastructure, the Biden Admin’s policies increase our reliance on foreign nations that exploit child slave labor and are worse for the environment.",False,1480937786450530307,6,16,16,0
RepPeteStauber,Pete Stauber,1480666464222908419,1075830599007510535,en,1480666464222908419,2022-01-10T22:22:49.000Z,I’m looking forward to highlighting #MNMining and all of its potential with @NatResources and @westerncaucus. Join our conversation on Thursday at 10am EST/9am CST from the link below! https://t.co/1SHpNkv2Be,False,1480666464222908419,5,20,20,2
RepPeteStauber,Pete Stauber,1480203512176914443,1075830599007510535,en,1480203512176914443,2022-01-09T15:43:12.000Z,"RT @MNNationalGuard: Please take a moment today to remember Staff Sgt. James Wosika who was killed Jan. 9, 2007, in Fallujah, Iraq, while s…",False,1480203512176914443,43,0,0,0
RepPeteStauber,Pete Stauber,1480202224643026944,1075830599007510535,en,1480202224643026944,2022-01-09T15:38:05.000Z,"On National Law Enforcement Appreciation Day, I want to thank all of the brave men and women who serve &amp; work to keep our communities safe. As a former law enforcement officer myself, I understand the sacrifices made by those who wear the uniform and their families. #BackTheBlue https://t.co/LYJ50d9UF0",False,1480202224643026944,6,43,43,3
RepPeteStauber,Pete Stauber,1479554181564444672,1075830599007510535,en,1479554181564444672,2022-01-07T20:43:00.000Z,"The completion of the Stony Point Campground Road Pavement Preservation Project in Chippewa National Forest is great news for sportsmen and campers in northern Minnesota! This project was funded by the Great American Outdoors Act, which I supported. https://t.co/p27hw1gXKd",False,1479554181564444672,2,12,12,0
RepPeteStauber,Pete Stauber,1479524762611331081,1075830599007510535,en,1479524762611331081,2022-01-07T18:46:06.000Z,"Mining is our past, present, and future in #MN08. Tune in next Thursday for a joint forum with @NatResources and @westerncaucus to hear our discussion on #MNMining. https://t.co/6C3Dkdsvyn",False,1479524762611331081,4,19,19,1
RepPeteStauber,Pete Stauber,1479133546442895365,1075830599007510535,en,1479133546442895365,2022-01-06T16:51:33.000Z,"I joined my @TransportGOP colleagues to demand answers from the Biden administration on why they'd consider rescinding the ability for Liquified Natural Gas to be safely transported by rail. Americans are facing energy price &amp; supply issues, and this action would make them worse! https://t.co/JHRLzqzXNR",False,1479133546442895365,5,69,69,4
RepPeteStauber,Pete Stauber,1478825336146173967,1075830599007510535,en,1478825336146173967,2022-01-05T20:26:50.000Z,Congratulations to Captain Amy Bauernschmidt of the USS Abraham Lincoln for becoming the first female commanding officer of a U.S. Navy nuclear carrier! I had the honor of meeting Amy a couple years ago on the ship and know the USS Abraham Lincoln is in good hands! https://t.co/5f21Qh9EH6,False,1478825336146173967,3,24,24,0
RepPeteStauber,Pete Stauber,1478751437278654470,1075830599007510535,en,1478751437278654470,2022-01-05T15:33:11.000Z,"As we approach one year under the Biden Administration, Americans are paying more for just about everything. 

Make no mistake, inflation is a tax on us all and more reckless spending will only prolong this crisis. https://t.co/CoyUFVVv1W",False,1478751437278654470,1,59,59,4
RepPeteStauber,Pete Stauber,1478491451868725251,1075830599007510535,en,1478491451868725251,2022-01-04T22:20:05.000Z,Today’s historic USMCA decision is a huge win for Minnesota’s dairy producers. I’m glad to see the American dairy industry will have a level playing field as agreed upon. https://t.co/a0xODHMWvF,False,1478491451868725251,4,14,14,0
RepPeteStauber,Pete Stauber,1478062188615159812,1075830599007510535,en,1478062188615159812,2022-01-03T17:54:21.000Z,"The Federal Government is closed today in Washington, DC due to some snow, but my team is hard at work in the office serving Northeast Minnesota! #OurWayofLife https://t.co/7i9aOAwyOP",False,1478062188615159812,5,28,28,0
RepPeteStauber,Pete Stauber,1477305731657392129,1075830599007510535,en,1477305731657392129,2022-01-01T15:48:28.000Z,"Happy New Year! Wishing you all a happy, healthy, and prosperous 2022! https://t.co/fYQquONPi8",False,1477305731657392129,3,18,18,2
RepPeteStauber,Pete Stauber,1475908046178201609,1075830599007510535,en,1475908046178201609,2021-12-28T19:14:33.000Z,"It is time for America's laws to reflect what we know to be true about the humanity of the unborn. 

Read my most recent op-ed that I authored with Marilyn Musgrave of the @SBAList about the need to protect the sanctity of life. 

https://t.co/qlltovQpyw",False,1475908046178201609,46,56,56,3
RepPeteStauber,Pete Stauber,1474774557798146050,1075830599007510535,en,1474774557798146050,2021-12-25T16:10:29.000Z,Wishing you and yours a very Merry Christmas!! https://t.co/ddO8e432Lr,False,1474774557798146050,7,22,22,1
RepPeteStauber,Pete Stauber,1473771199599718403,1075830599007510535,en,1473771199599718403,2021-12-22T21:43:29.000Z,"To me, the choice is clear. It is time to produce these minerals here in America.

https://t.co/5ck3s6S8sM",False,1473771199599718403,4,25,25,3
RepPeteStauber,Pete Stauber,1473333763581124618,1075830599007510535,en,1473333763581124618,2021-12-21T16:45:17.000Z,"This is great news that moves us one step closer to starting a project that will unleash economic prosperity in our region! 

https://t.co/VReBwlkejx",False,1473333763581124618,5,27,27,0
RepPeteStauber,Pete Stauber,1473039986186412043,1075830599007510535,en,1473039986186412043,2021-12-20T21:17:55.000Z,"Thank you @Sen_JoeManchin for doing the right thing for the American people. 
https://t.co/uoWKx9HQln",False,1473039986186412043,5,52,52,2
RepPeteStauber,Pete Stauber,1471567805900369929,1075830599007510535,en,1471567805900369929,2021-12-16T19:47:59.000Z,"Congress passed an NDAA that has NO red flag laws, NO dishonorable discharges over refusal to get the vaccine &amp; NO draft our daughters language.

It does include a pay raise for our troops &amp; will hold this Admin accountable for the Afghanistan tragedy.

I was proud to support it! https://t.co/C0abMAIVkb",False,1471567805900369929,3,46,46,3
RepPeteStauber,Pete Stauber,1471161203124809728,1075830599007510535,en,1471161203124809728,2021-12-15T16:52:18.000Z,"Democrats’ out-of-control spending has caused inflation to reach a 40-year high, and now they want to spend trillions more. 

That’s why I voted against their partisan debt ceiling increase. 

Biden and Pelosi cannot be trusted with a blank check from the American people.",False,1471161203124809728,5,79,79,2
RepPeteStauber,Pete Stauber,1470799599929638920,1075830599007510535,en,1470799599929638920,2021-12-14T16:55:25.000Z,"Last week, I along with my colleagues on the @NatResources Committee heard from Drew Arnold of Reeds Family Outdoor Outfitters about how the supply chain crisis has affected his business and the ability to get outdoor gear under the Christmas tree this year. https://t.co/TypOYGTTM5",False,1470799599929638920,3,50,50,1
RepPeteStauber,Pete Stauber,1470471150396452866,1075830599007510535,en,1470471150396452866,2021-12-13T19:10:16.000Z,"Happy 385th Birthday to the @USNationalGuard!

Since 1636, the brave men and women of the National Guard have been Always Ready, Always There. 

Today, and every day, we thank them for their dedicated service. https://t.co/rwIrhxkU7w",False,1470471150396452866,3,27,27,0
RepPeteStauber,Pete Stauber,1469372718122471430,1075830599007510535,en,1469372718122471430,2021-12-10T18:25:30.000Z,"🚨Inflation has just reached a 39-year high🚨

In Biden's America, families are paying more for just about everything: 

- Gasoline up 58.1%
- Food up 6.1%
- Gas Utilities up 25.1%
- Electricity up 6.5%
- Apparel up 5%

And just in time for the holidays..

https://t.co/k0LuEJDneN",False,1469372718122471430,5,58,58,3
RepPeteStauber,Pete Stauber,1468984365472436224,1075830599007510535,en,1468984365472436224,2021-12-09T16:42:19.000Z,"Biden wants to make sure Americans pay their fair share…for gas.

Another statement that proves just how out-of-touch Biden is with the needs of the American people.

Americans deserve a President who will put them first &amp; fight for lower energy costs.

Americans deserve better. https://t.co/fyczs6zEeP",False,1468984365472436224,40,104,104,5
RepPeteStauber,Pete Stauber,1468694740086448131,1075830599007510535,en,1468694740086448131,2021-12-08T21:31:27.000Z,RT @RepGosar: I am cosponsoring a Resolution to designate the first week of December 2022 as “National United States Miners Week”. Mining m…,False,1468694740086448131,7,0,0,0
RepPeteStauber,Pete Stauber,1468673035846705153,1075830599007510535,en,1468673035846705153,2021-12-08T20:05:13.000Z,I've become increasingly concerned with how Chronic Wasting Disease (CWD) is impacting Minnesota's wildlife and our hunting tradition. That's why I spoke in support of a bill I cosponsored to help drive the research and testing needed to combat the spread of CWD. https://t.co/5gAszhapsU,False,1468673035846705153,5,30,30,2
RepPeteStauber,Pete Stauber,1468627074197991425,1075830599007510535,en,1468627074197991425,2021-12-08T17:02:34.000Z,RT @WomensMiningCo: What a great kickoff to the American Exploration &amp; Mining Association Annual convention.   @RepPeteStauber thank you fo…,False,1468627074197991425,5,0,0,0
RepPeteStauber,Pete Stauber,1468243617139548161,1075830599007510535,en,1468243617139548161,2021-12-07T15:38:51.000Z,"On Pearl Harbor Remembrance Day, we pause to honor the 2,403 Americans who made the ultimate sacrifice during the attack on Pearl Harbor and pay tribute to the members of the Greatest Generation who heroically answered the call to serve in the days following this terrible attack. https://t.co/O93Tnj92yb",False,1468243617139548161,2,10,10,0
RepPeteStauber,Pete Stauber,1467928066404069387,1075830599007510535,en,1467928066404069387,2021-12-06T18:44:58.000Z,"Our mining men and women work every day to secure our supply chains and make our lives better. In northern Minnesota, our iron miners built America and won Two World Wars, and we now look forward to mining precious metals too. Thank you, miners! https://t.co/Xkau4S38bL",False,1467928066404069387,9,26,26,2
RepPeteStauber,Pete Stauber,1466819219241291779,1075830599007510535,en,1466819219241291779,2021-12-03T17:18:48.000Z,"Another disappointing jobs report and all because of President Biden’s failed policies. 
https://t.co/70CMNfWtdK",False,1466819219241291779,3,73,73,2
RepPeteStauber,Pete Stauber,1466464846678052871,1075830599007510535,en,1466464846678052871,2021-12-02T17:50:39.000Z,A HUGE congrats to Luke Becker for being named national Teacher of the Year! You have made all of us in Minnesota's 8th Congressional District so proud! https://t.co/oIXC5irZmS,False,1466464846678052871,2,18,18,0
RepPeteStauber,Pete Stauber,1466088204390612999,1075830599007510535,en,1466088204390612999,2021-12-01T16:54:01.000Z,"As a father of five and foster parent, I believe that all life is precious. It is my deepest hope that #SCOTUS ensures our laws protect the most vulnerable: the unborn. https://t.co/pl7VPuJYrm",False,1466088204390612999,14,85,85,3
RepPeteStauber,Pete Stauber,1465799484852609034,1075830599007510535,en,1465799484852609034,2021-11-30T21:46:45.000Z,RT @townhallcom: President Biden Is Heading to Minnesota Where Inflation Has Already Erased Wage Growth https://t.co/YsuAtoL9KK,False,1465799484852609034,9,0,0,0
RepPeteStauber,Pete Stauber,1465773995085729793,1075830599007510535,en,1465773995085729793,2021-11-30T20:05:27.000Z,"During my visit to the Minnesota State Capitol this morning, I had the chance to stop by the Rotunda and check out the beautiful Christmas tree from Happy Land Tree Farms in Sandstone. It was great to see a business from #MN08 represented in the Capitol this holiday season! https://t.co/KCclv8LiCi",False,1465773995085729793,7,25,25,1
RepPeteStauber,Pete Stauber,1465727765190266880,1075830599007510535,en,1465727765190266880,2021-11-30T17:01:45.000Z,"RT @RepTomEmmer: President Biden flies to Minnesota this morning. We’re waiting for him to answer for: 

❌Skyrocketing prices 
❌Soaring hom…",False,1465727765190266880,20,0,0,0
RepPeteStauber,Pete Stauber,1465724469545213955,1075830599007510535,en,1465724469545213955,2021-11-30T16:48:40.000Z,"Inflation is taxation, and it has gone up every month that Joe Biden has been President. 

No matter how Biden tries to explain this during his trip to Minnesota today, remember that his out-of-control spending and failed policies are the root cause of the inflation crisis.",False,1465724469545213955,68,245,245,19
