handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLarryBucshon,"Larry Bucshon, MD",1499450230986715142,234812598,en,1499450230986715142,2022-03-03T18:22:48.000Z,Agree. My colleague Victoria Spartz from Indiana. https://t.co/rVQI41ojn9,False,1499450230986715142,2,13,13,0
RepLarryBucshon,"Larry Bucshon, MD",1499434699390922756,234812598,en,1499434699390922756,2022-03-03T17:21:05.000Z,"Calling all interns! My office is still accepting applications for interns in both my D.C. and district offices this summer. Interning is a fantastic opportunity for Hoosiers to gain experience in public service. For more information, check out my website: https://t.co/1fPsH9tTHf https://t.co/k3iIRx7xgD",False,1499434699390922756,1,4,4,1
RepLarryBucshon,"Larry Bucshon, MD",1499192921467367427,234812598,en,1499192921467367427,2022-03-03T01:20:20.000Z,"President Biden’s continued assault on American-made energy has only led to high gas prices, increased energy bills, and a dependence on foreign oil. More from @93WIBC on my reaction after last night’s #SOTU: https://t.co/HICTeUghi2",False,1499192921467367427,4,13,13,0
RepLarryBucshon,"Larry Bucshon, MD",1499157627779133450,234812598,en,1499157627779133450,2022-03-02T23:00:06.000Z,"The @BGCA_Clubs has been helping America’s youth succeed since 1860. Today, I had a great discussion with some of their members, including from the Boys &amp; Girls Club of Evansville, on how they are supporting kids with mentoring programs, tutoring, nutritional assistance and more. https://t.co/agVBwmAuEh",False,1499157627779133450,0,0,0,1
RepLarryBucshon,"Larry Bucshon, MD",1499133838777331721,234812598,en,1499133838777331721,2022-03-02T21:25:34.000Z,After the #SOTU I outlined my thoughts on the big government liberal wishlist that President Biden was championing last night. Story via @WEHTWTVWlocal: https://t.co/BqmcEayMqO,False,1499133838777331721,1,4,4,1
RepLarryBucshon,"Larry Bucshon, MD",1499108793266978822,234812598,en,1499108793266978822,2022-03-02T19:46:03.000Z,"Today, I met with members of @INPrincipals, which represents more than 3,300 building level administrators and principals in Indiana. We discussed ongoing challenges Hoosier educators are facing due to declining numbers of teachers, the mental health crisis, and more. https://t.co/tOQxsdnnok",False,1499108793266978822,6,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1499038931664445443,234812598,en,1499038931664445443,2022-03-02T15:08:26.000Z,#ICYMI: This morning I was on @tonykatz recapping the #SOTU. Check it out: https://t.co/12SxR8eHmL,False,1499038931664445443,1,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1498999699621167106,234812598,en,1498999699621167106,2022-03-02T12:32:33.000Z,".@IAGovernor is right, “we can’t project strength abroad if we’re weak at home”. President Biden needs to provide effective solutions for the key issues facing Hoosiers like inflation, workforce shortages, and more.
 
Thank you for your insight last night, Governor Reynolds.",False,1498999699621167106,3,16,16,2
RepLarryBucshon,"Larry Bucshon, MD",1498875060609761286,234812598,en,1498875060609761286,2022-03-02T04:17:16.000Z,"Tonight at the #SOTU , I wore blue and yellow in honor of the Ukrainians who are bravely standing up for the sovereignty of their nation. https://t.co/z1S7kCZfQO",False,1498875060609761286,2,8,8,0
RepLarryBucshon,"Larry Bucshon, MD",1498868814624268295,234812598,en,1498868814624268295,2022-03-02T03:52:27.000Z,My reaction to President Biden’s State of the Union Address ⬇️ https://t.co/pmcFFz6wHG,False,1498868814624268295,1,6,6,0
RepLarryBucshon,"Larry Bucshon, MD",1498834386715828226,234812598,en,1498834386715828226,2022-03-02T01:35:39.000Z,"Russian aggression in Ukraine is killing innocent civilians and putting countless more in grave danger. Today, my friend, colleague, and fellow Hoosier @RepSpartz shared the horrors her family and friends in Ukraine are experiencing ⬇️ https://t.co/pgGVsWzKl2",False,1498834386715828226,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1498725901546229761,234812598,en,1498725901546229761,2022-03-01T18:24:34.000Z,The mask mandate at the Capital complex was lifted just before President Biden’s SOTU speech tonight. Does anyone believe this wasn’t a political decision and was a scientific one? The WH said the decision by Pelosi and the Dems had nothing to do with the SOTU. Riiiiiight! 😉,False,1498725901546229761,2,16,16,2
RepLarryBucshon,"Larry Bucshon, MD",1498488986800697345,234812598,en,1498488986800697345,2022-03-01T02:43:09.000Z,"RT @RepDanCrenshaw: With gas prices at all-time highs &amp; Russia escalating aggression, Biden should be announcing that the United States wil…",False,1498488986800697345,175,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1498061990199185410,234812598,en,1498061990199185410,2022-02-27T22:26:25.000Z,I recently met with members of the Partnership Parke County board to hear about the concerns that matter most to Parke County. Thanks for having me! https://t.co/hr1Vzlhxi5,False,1498061990199185410,1,7,7,0
RepLarryBucshon,"Larry Bucshon, MD",1497965775382061060,234812598,en,1497965775382061060,2022-02-27T16:04:06.000Z,"This week, I visited Superior Lithoplate of Indiana. I appreciated getting the opportunity to learn more about the challenges facing this family owned manufacturing business, which supplies aluminum plates to the publishing industry and works with large companies like Kodak. https://t.co/55zzsfeUnq",False,1497965775382061060,1,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1497781590424014848,234812598,en,1497781590424014848,2022-02-27T03:52:13.000Z,RT @GOPLeader: The United States must replace Russian energy with American energy independence &amp; accelerating energy exports to our allies.…,False,1497781590424014848,1554,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1497620408916484100,234812598,en,1497620408916484100,2022-02-26T17:11:44.000Z,"While in Rockville this week, I visited Barker Gang Customs and saw where they do custom restoration work on vehicles, as well as collision repair. https://t.co/zteJoDwNJX",False,1497620408916484100,1,4,4,1
RepLarryBucshon,"Larry Bucshon, MD",1497372533569507335,234812598,en,1497372533569507335,2022-02-26T00:46:46.000Z,"Had a great meeting with @Old_National in Evansville this morning discussing banking issues, labor shortages, the COVID-19 pandemic and more.  Financial institutions like Old National are essential for a healthy Main Street economy. https://t.co/sVO5oabFqC",False,1497372533569507335,1,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1497333652774076416,234812598,en,1497333652774076416,2022-02-25T22:12:16.000Z,"The COVID-19 pandemic has had an immense impact on peoples’ mental health. @Centerstone has been there to help. Yesterday, I went to their facility in Spencer to hear from them on the impacts of the pandemic. https://t.co/k4NqgpJwkm",False,1497333652774076416,2,1,1,0
RepLarryBucshon,"Larry Bucshon, MD",1497299166787252230,234812598,en,1497299166787252230,2022-02-25T19:55:14.000Z,I met with Hoosier members of the @RemcPc recently to discuss federal legislation concerning rural cooperatives and their ability to continue to provide affordable energy for Americans in rural America. https://t.co/VrWnqe4L9V,False,1497299166787252230,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1496898403132841984,234812598,en,1496898403132841984,2022-02-24T17:22:44.000Z,"Last night, Putin ordered Russia’s military forces to begin an attack on the people of Ukraine without provocation and without honor.

⬇️Read my full statement calling on the US to stand firm, protect the sovereignty of Ukraine and condemn Putin’s actions. https://t.co/nosUnoWBiC https://t.co/zUPYgHfz4q",False,1496898403132841984,4,9,9,3
RepLarryBucshon,"Larry Bucshon, MD",1496683792014192653,234812598,en,1496683792014192653,2022-02-24T03:09:57.000Z,"Yes, it is a stupid choice. The Biden administration needs to reverse course and stop stymieing North American energy production and utilization. Oil and natural gas are Putin’s only geopolitical leverage. Let’s take that away. https://t.co/CTVJ7hSnSr",False,1496683792014192653,4,12,12,0
RepLarryBucshon,"Larry Bucshon, MD",1496628653664444417,234812598,en,1496628653664444417,2022-02-23T23:30:51.000Z,"For 120 years @_GreatDane has been a critical part of our nation’s transportation and logistics industry. Yesterday, I was at their facility in Brazil meeting with some of their employees and hearing about how supply chain issues and rising prices have impacted their operations. https://t.co/Kccv6V2Rps",False,1496628653664444417,2,3,3,1
RepLarryBucshon,"Larry Bucshon, MD",1496585031921381381,234812598,en,1496585031921381381,2022-02-23T20:37:31.000Z,High energy costs and inflation are not due to the Russian invasion into Ukraine. The Biden administration should stop insulting our intelligence by saying so and admit it is due to their awful monetary and domestic energy policies. The American people know.,False,1496585031921381381,4,12,12,1
RepLarryBucshon,"Larry Bucshon, MD",1495799125035692051,234812598,en,1495799125035692051,2022-02-21T16:34:36.000Z,Happy President’s Day. Presidents who fought for freedom in three different centuries! https://t.co/HIhtu5pIYx,False,1495799125035692051,2,11,11,0
RepLarryBucshon,"Larry Bucshon, MD",1494809682510233601,234812598,en,1494809682510233601,2022-02-18T23:02:55.000Z,R.I.P. Congressman Jim Hagedorn. Jim passed away last evening from Cancer. My thoughts and prayers go out to Jim’s family and friends.,False,1494809682510233601,3,10,10,0
RepLarryBucshon,"Larry Bucshon, MD",1494751126100447233,234812598,en,1494751126100447233,2022-02-18T19:10:14.000Z,I had the pleasure of meeting with some members of the @INFarmBureau in Knox County yesterday to hear their concerns about the upcoming season and how runaway inflation costs are dramatically increasing farm costs ahead of this year’s planting season. https://t.co/u65jk7mlP7,False,1494751126100447233,2,10,10,0
RepLarryBucshon,"Larry Bucshon, MD",1494704168098955269,234812598,en,1494704168098955269,2022-02-18T16:03:38.000Z,"While in Knox County yesterday, I stopped by the Family Health Center in Vincennes and met with the CEO Jennifer Emmons and heard more about what services the center provides to underserved areas in Vincennes and Knox County. https://t.co/rdRoUNn4Pv",False,1494704168098955269,2,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1494455585076621313,234812598,en,1494455585076621313,2022-02-17T23:35:51.000Z,"This morning I was in Washington, IN touring Destination Yachts and hearing about how they are rebounding from the COVID-19 pandemic and coping with supply chain issues causing shortages and delays of products. https://t.co/VD02HwHHGr",False,1494455585076621313,1,5,5,1
RepLarryBucshon,"Larry Bucshon, MD",1494318339828637697,234812598,en,1494318339828637697,2022-02-17T14:30:29.000Z,"Since 1963, @IvyTechCC has been helping shape Hoosier leaders. Yesterday, I had the pleasure of meeting with with Ivy Tech Evansville Campus Chancellor Daniela Vidal and talking about the expansion of the nursing program at Ivy Tech as well as different issues in education. https://t.co/k52Gn90r32",False,1494318339828637697,2,3,3,1
RepLarryBucshon,"Larry Bucshon, MD",1494089036545282054,234812598,en,1494089036545282054,2022-02-16T23:19:19.000Z,"Kicked off my day meeting with local farmers from Vanderburgh, Gibson, and Posey counties. Thank you to @INFarmBureau and Trevor Craig for helping organize the event. https://t.co/3GAliZW80U",False,1494089036545282054,1,7,7,1
RepLarryBucshon,"Larry Bucshon, MD",1493750860878385152,234812598,en,1493750860878385152,2022-02-16T00:55:32.000Z,"Did you know @PortsofIndiana in Mount Vernon handles more cargo than any other port in the state? Located close to the merging of the Ohio and Mississippi rivers, it serves as a major gateway for agricultural, energy, and manufacturing industries. Thanks for having me today! https://t.co/6AJUAEr3K7",False,1493750860878385152,1,6,6,1
RepLarryBucshon,"Larry Bucshon, MD",1493728970591723521,234812598,en,1493728970591723521,2022-02-15T23:28:33.000Z,"Today I visited @CGBGrain in Mount Vernon and met with Senior Vice President Steve O'Nan to discuss supply chain issues, transportation, and logistics of the soybean industry in Indiana. https://t.co/pLDvg8RZDj",False,1493728970591723521,1,10,10,1
RepLarryBucshon,"Larry Bucshon, MD",1493622055576739849,234812598,en,1493622055576739849,2022-02-15T16:23:42.000Z,"#ICYMI: Last week, I joined more than 70 Republicans on a letter urging @POTUS and @SecBecerra to announce their plan to end the Public Health Emergency and get our country back to normal. https://t.co/rx1J0oqFAr",False,1493622055576739849,2,2,2,0
RepLarryBucshon,"Larry Bucshon, MD",1493616825803882504,234812598,en,1493616825803882504,2022-02-15T16:02:55.000Z,"RT @GOPLeader: Forcing kids—the least likely to get seriously ill from COVID—to wear masks is disconnected from actual risk.
 
Why do Democ…",False,1493616825803882504,391,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1493341614890262532,234812598,en,1493341614890262532,2022-02-14T21:49:20.000Z,".@POTUS is dampening another holiday with inaction on our nation’s supply chain crisis. This time it's Valentine’s Day.
 
.@CourierPress heard from Evansville-based flower shops struggling to stock their shelves for the holiday due to supply chain issues. https://t.co/34pSF9fOlh",False,1493341614890262532,0,7,7,0
RepLarryBucshon,"Larry Bucshon, MD",1493229522795249676,234812598,en,1493229522795249676,2022-02-14T14:23:55.000Z,"@INDOT Commissioner Joe McGuinness announced last week that he will be stepping down from his post. It's been a pleasure working together the past 5 years to advance critical projects that run throughout Indiana, like Interstate 69 and its planned Ohio River Crossing. Thank you!",False,1493229522795249676,0,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1492985524197507078,234812598,en,1492985524197507078,2022-02-13T22:14:21.000Z,"Last week, after rescuing a man from the Ohio River, several Evansville firefighters received Company Citations and Individual Merit Awards for their service and bravery. Thank you for your incredible heroism!  https://t.co/qB9N9oRTxq",False,1492985524197507078,2,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1492533618945765380,234812598,en,1492533618945765380,2022-02-12T16:18:39.000Z,"#OTD in 1809, President Abraham Lincoln was born, beginning a life and legacy that would forever change the United States. I recently spoke on the House Floor commemorating our 16th President and his time spent living in Spencer County in Southwest Indiana. https://t.co/DoQwbHDl6s",False,1492533618945765380,2,9,9,0
RepLarryBucshon,"Larry Bucshon, MD",1492220247708942337,234812598,en,1492220247708942337,2022-02-11T19:33:25.000Z,".@POTUS is urging American citizens to leave Ukraine as soon as possible. If any Hoosiers from Southwest and West Central Indiana are needing assistance to evacuate, please contact my office and we can help. https://t.co/suknMwB8LS",False,1492220247708942337,1,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1492203194239311879,234812598,en,1492203194239311879,2022-02-11T18:25:39.000Z,"The current #PriorAuth program chains providers to their desks, delaying critical care for their patients. This new data from @AmerMedicalAssn reinforces the need to get my Improving Seniors’ Timely Access to Care Act signed into law and put patients over paperwork. https://t.co/mFxbe4hoPR",False,1492203194239311879,1,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1491921396066402306,234812598,en,1491921396066402306,2022-02-10T23:45:54.000Z,"Indiana awarded over $12.2M in grants to 20 Hoosier communities with six of them going to communities in my district. These grants will improve water infrastructure throughout Southwest and West Central Indiana in Vincennes, Carlisle, Seelyville, Wheatland, Jasonville and Shoals.",False,1491921396066402306,1,13,13,0
RepLarryBucshon,"Larry Bucshon, MD",1491872492398551043,234812598,en,1491872492398551043,2022-02-10T20:31:34.000Z,Inflation hasn't been this bad since 1982. https://t.co/3ZSVEqu26P,False,1491872492398551043,2,7,7,0
RepLarryBucshon,"Larry Bucshon, MD",1491853805666947072,234812598,en,1491853805666947072,2022-02-10T19:17:19.000Z,"🚨NUMBERS ARE OUT: 📈 Inflation surges to 7.5%, the highest in 40 years. 
 
The price of food, shelter and other necessities continue to rise and Hoosiers struggle to afford everyday items. The policies championed by Democrats are not working for Indiana. https://t.co/7zsXUSUyqH",False,1491853805666947072,2,6,6,0
RepLarryBucshon,"Larry Bucshon, MD",1491782343144660993,234812598,en,1491782343144660993,2022-02-10T14:33:21.000Z,I’ve said for 2 years that only N95 masks really protect you in a substantial way from Covid and that lockdowns have a minimal effect on health outcomes. The science has proven me correct. What did it take for Dems to pivot? Polling. They couldn’t care less about the science.,False,1491782343144660993,2,11,11,0
RepLarryBucshon,"Larry Bucshon, MD",1491177107602669568,234812598,en,1491177107602669568,2022-02-08T22:28:21.000Z,"In the US, Fentanyl is the leading cause of death of 18 – 45 year-olds. With only a matter of days until the emergency scheduling order for fentanyl related substances expires, Congress must pass the HALT Fentanyl Act to protect our communites from this deadly drug. https://t.co/sQjIsZnFvK",False,1491177107602669568,43,32,32,3
RepLarryBucshon,"Larry Bucshon, MD",1491160990570131456,234812598,en,1491160990570131456,2022-02-08T21:24:19.000Z,"RT @HouseCommerce: The clock is ticking. ⏰ 

Fentanyl is crossing our border, plaguing our communities, and killing a record number of Amer…",False,1491160990570131456,28,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1490889678236844034,234812598,en,1490889678236844034,2022-02-08T03:26:13.000Z,RT @HouseGOP: “Why do we think they’re ever going to change course when it comes to a problem that they created?” - @GOPLeader slams Democr…,False,1490889678236844034,111,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1489717128102039561,234812598,en,1489717128102039561,2022-02-04T21:46:55.000Z,"Today, I voted against the America COMPETES Act – at 2,900 pages and a $325 billion price tag, this supposed “competitiveness bill” does little to address the growing threat of the Chinese Communist Party. https://t.co/QGjZ7YRkZZ https://t.co/RrFeFp6hTP",False,1489717128102039561,4,18,18,1
RepLarryBucshon,"Larry Bucshon, MD",1489656987306582020,234812598,en,1489656987306582020,2022-02-04T17:47:56.000Z,"RT @93wibc: NEWS: The higher prices for gas and groceries are not because of price gouging, says @RepLarryBucshon. He told a House committe…",False,1489656987306582020,2,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1489336358690861064,234812598,en,1489336358690861064,2022-02-03T20:33:53.000Z,"🚨ATTN: A winter storm is making its way through Southwest and West Central Indiana. To get the latest information on road conditions, follow the link included below. Please use caution and stay safe and warm over the next few days. https://t.co/8hkmzXIOlW",False,1489336358690861064,1,1,1,0
RepLarryBucshon,"Larry Bucshon, MD",1489288882738900993,234812598,en,1489288882738900993,2022-02-03T17:25:13.000Z,"The Energy and Commerce Committee held a hearing on price-gouging during COVID-19. Instead of acknowledging that prices are increasing due to runaway inflation caused by their reckless tax and spend policies, Democrats were simply looking for someone else to blame.
 
Watch here: https://t.co/4FKiNKV67A",False,1489288882738900993,5,11,11,0
RepLarryBucshon,"Larry Bucshon, MD",1489273379223965696,234812598,en,1489273379223965696,2022-02-03T16:23:37.000Z,"RT @HouseCommerce: WATCH as a Biden administration official confirms to @RepLarryBucshon 
that the southern border is primarily how fentany…",False,1489273379223965696,2,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1488996609732096006,234812598,en,1488996609732096006,2022-02-02T22:03:50.000Z,Thank you @RiponSociety for having me on yesterday to discuss how I am working to address some of the greatest problems plaguing America’s health care system. https://t.co/T5rIjEA9CN,False,1488996609732096006,2,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1488989647564857355,234812598,en,1488989647564857355,2022-02-02T21:36:10.000Z,".@JohnsHopkins released a new study examining the impact and effectiveness of COVID-19 lockdowns on society. In preparing for future pandemics, it's important that we implement effective public health measures that will actually work to protect the public. https://t.co/jEKV4Lx37q",False,1488989647564857355,1,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1488978734669602829,234812598,en,1488978734669602829,2022-02-02T20:52:48.000Z,"@JohnsHopkins released a new study examining the impact and effectiveness of COVID-19 lockdowns on society. In preparing for future pandemics, it's important that we implement effective public health measures that will actually work to protect the public.  https://t.co/jEKV4Lx37q",False,1488978734669602829,0,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1488589369837506561,234812598,en,1488589369837506561,2022-02-01T19:05:37.000Z,"Thanks to the administration’s inaction at the border, we saw 178,840 apprehensions there in December, the worst December on record. That’s almost the same as the population of Evansville and Terre Haute combined. https://t.co/q9wgifwNuU",False,1488589369837506561,16,32,32,5
RepLarryBucshon,"Larry Bucshon, MD",1488185556760731648,234812598,en,1488185556760731648,2022-01-31T16:21:00.000Z,"While in Vincennes last week, I toured B&amp;D Construction to hear more about issues impacting local businesses in the area. #ICYMI: @wtwonews covered my visit to the Wabash Valley. https://t.co/DafW5LV1eP",False,1488185556760731648,1,3,3,0
RepLarryBucshon,"Larry Bucshon, MD",1487199933639938051,234812598,en,1487199933639938051,2022-01-28T23:04:29.000Z,I had the pleasure of attending the opening of Trotter House this afternoon – a pregnancy center in Evansville that will help serve women and families in Evansville and the surrounding areas with the resources they need during pregnancy. https://t.co/pkhPuY1PoC,False,1487199933639938051,1,5,5,1
RepLarryBucshon,"Larry Bucshon, MD",1487176832180969472,234812598,en,1487176832180969472,2022-01-28T21:32:41.000Z,Happy #NationalSchoolChoice week! I’m proud that Indiana has led the way in school choice initiatives by supporting the rights of parents to choose what schooling is best for their children. https://t.co/YINUo6tln5,False,1487176832180969472,1,8,8,1
RepLarryBucshon,"Larry Bucshon, MD",1487164227446095874,234812598,en,1487164227446095874,2022-01-28T20:42:36.000Z,"Yesterday, I visited @TH311Center’s new headquarters to meet with some of the local law enforcement officers who put their lives on the line each day to keep the community of Terre Haute safe. Learn more via @tribstar here: https://t.co/8E6bdzBOfb",False,1487164227446095874,0,1,1,0
RepLarryBucshon,"Larry Bucshon, MD",1487108746593587209,234812598,en,1487108746593587209,2022-01-28T17:02:08.000Z,"Yesterday, I stopped by B&amp;D Construction in Vincennes. They provide renovation and construction services for Vincennes and beyond. It was a pleasure getting to visit their facility and discussing economic issues impacting businesses in the area. https://t.co/Fy5xGsNjX5",False,1487108746593587209,2,2,2,0
RepLarryBucshon,"Larry Bucshon, MD",1486841414692577286,234812598,en,1486841414692577286,2022-01-27T23:19:52.000Z,"After my visit to @BobcatDaviessCo this week, I spoke with @WAMWRadio about the great work done at this local business and others in and around Daviess County. Check it out: https://t.co/PnPIsQRnK4",False,1486841414692577286,3,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1486808319960526853,234812598,en,1486808319960526853,2022-01-27T21:08:21.000Z,President Biden has made illegal immigration an issue for every state. Flying illegal immigrants to different states is not a solution to our border crisis and needs to be stopped immediately. https://t.co/iNNgTuOvGc,False,1486808319960526853,1,12,12,0
RepLarryBucshon,"Larry Bucshon, MD",1486787955125624835,234812598,en,1486787955125624835,2022-01-27T19:47:26.000Z,"Today, on International Holocaust Remembrance Day, I remember the millions who, like my late friend Eva Kor, experienced unimaginable evil during one of the darkest chapters in human history. We must never forget their suffering. #NeverAgain https://t.co/mHvjRCALQN",False,1486787955125624835,2,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1486474541983543298,234812598,en,1486474541983543298,2022-01-26T23:02:02.000Z,MidAmerica Safety Solutions helps keep traffic flowing smoothly and people out of harm’s way. I stopped by their Evansville office and met with CEO Jeff Klump who recently won @indiana_sbdc’s veteran owned business of the year for their work in road safety and traffic control. https://t.co/6ZUPc38uH5,False,1486474541983543298,1,5,5,0
RepLarryBucshon,"Larry Bucshon, MD",1486409421236359174,234812598,en,1486409421236359174,2022-01-26T18:43:16.000Z,Hoosiers are paying more for just about everything from gas to groceries. Inflation is a tax on every American. https://t.co/lMsZ6IeQ0o,False,1486409421236359174,7,22,22,1
RepLarryBucshon,"Larry Bucshon, MD",1485324310340423688,234812598,en,1485324310340423688,2022-01-23T18:51:26.000Z,Inflation has gone up every single month that President Biden has been president. The policies that he and his administration are enacting are failing Hoosiers. https://t.co/5U9EG7snGO,False,1485324310340423688,15,54,54,4
RepLarryBucshon,"Larry Bucshon, MD",1484949975448657926,234812598,en,1484949975448657926,2022-01-22T18:03:57.000Z,"President Biden, Speaker Pelosi, and Congressional Democrats’ energy agenda has killed thousands of American jobs and increased dependence on foreign oil which is causing energy prices to skyrocket at home. https://t.co/dFh93W9wFW",False,1484949975448657926,5,16,16,1
RepLarryBucshon,"Larry Bucshon, MD",1484634900863012866,234812598,en,1484634900863012866,2022-01-21T21:11:58.000Z,"Today, thousands of people are gathering to #MarchForLife. As a staunch #ProLife supporter, I commend their efforts to defend the unborn and protect life. https://t.co/aJ5kfHHkbf",False,1484634900863012866,1,18,18,0
RepLarryBucshon,"Larry Bucshon, MD",1484606635830124544,234812598,en,1484606635830124544,2022-01-21T19:19:39.000Z,"In Congress I have been defending the rights of the most vulnerable and supported legislation to protect life at all its stages. This week, Susan B. Anthony announced its scorecard giving my voting record an A+ rating for supporting life. https://t.co/4sRmQXSsPJ",False,1484606635830124544,1,12,12,0
RepLarryBucshon,"Larry Bucshon, MD",1484266846589276162,234812598,en,1484266846589276162,2022-01-20T20:49:27.000Z,"It is time for President Biden’s annual checkup and upon examination, this one-party Democrat rule is failing Americans and Hoosiers. Read my full statement here: https://t.co/R52sVteFnJ https://t.co/VflmPRdcaP",False,1484266846589276162,1,11,11,0
RepLarryBucshon,"Larry Bucshon, MD",1483614947909242881,234812598,en,1483614947909242881,2022-01-19T01:39:02.000Z,"RT @GOPLeader: House GOP Conference Chair @RepStefanik:

""Parents are not domestic terrorists.

""Parents are integral to their kids' educat…",False,1483614947909242881,67,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1483094369213296649,234812598,en,1483094369213296649,2022-01-17T15:10:26.000Z,"Through faith and love, Martin Luther King Jr.’s fight for equality changed the hearts and minds of Americans across the country. Today, on #MLKDay, I join countless others across the nation in remembering his life and legacy. https://t.co/0ePneRcnRY",False,1483094369213296649,7,618,618,35
RepLarryBucshon,"Larry Bucshon, MD",1482506654683967489,234812598,en,1482506654683967489,2022-01-16T00:15:04.000Z,"President Biden, Speaker Pelosi, and Congressional Democrats attempts to nationalize elections is misguided and will only circumvent state constitutional processes that ensure fair elections. https://t.co/kJF8Ox3gtL",False,1482506654683967489,3,18,18,1
RepLarryBucshon,"Larry Bucshon, MD",1482427529738731523,234812598,en,1482427529738731523,2022-01-15T19:00:39.000Z,"It is vital that we address our nation’s supply chain crisis and get food and other products back on our shelves and money back in Hoosiers pockets. While in Southern California, I am seeing firsthand the issues that are causing this crisis in America. https://t.co/LjBSqk0MB1",False,1482427529738731523,3,16,16,0
RepLarryBucshon,"Larry Bucshon, MD",1482110496169934849,234812598,en,1482110496169934849,2022-01-14T22:00:53.000Z,Washington ⬇️ https://t.co/AKsbbKOUH2,False,1482110471608147970,1,3,3,1
RepLarryBucshon,"Larry Bucshon, MD",1482110485101174785,234812598,eu,1482110485101174785,2022-01-14T22:00:50.000Z,Terre Haute ⬇️ https://t.co/smHTmlhVSQ,False,1482110471608147970,1,4,4,0
RepLarryBucshon,"Larry Bucshon, MD",1482110480357466112,234812598,no,1482110480357466112,2022-01-14T22:00:49.000Z,Evansville ⬇️ https://t.co/j0CUsaii4t,False,1482110471608147970,1,2,2,0
RepLarryBucshon,"Larry Bucshon, MD",1482110475508801537,234812598,de,1482110475508801537,2022-01-14T22:00:48.000Z,Petersburg ⬇️ https://t.co/MGuHiuVAM9,False,1482110471608147970,1,2,2,1
RepLarryBucshon,"Larry Bucshon, MD",1482110471608147970,234812598,en,1482110471608147970,2022-01-14T22:00:47.000Z,"A thread on President Biden’s supply chain crisis clearing grocery store shelves from Vigo to Vanderburgh County… Winner winner, nobody is getting chicken dinner with Democrats controlling the federal government.",False,1482110471608147970,4,15,15,1
RepLarryBucshon,"Larry Bucshon, MD",1482077292172136452,234812598,en,1482077292172136452,2022-01-14T19:48:56.000Z,🚨TODAY: I went right to one of the sources of our nation’s supply chain issues and visited the ports of Southern California to see what exactly is driving mass shortages throughout Indiana and the United States. Learn more here ⬇️ https://t.co/0gpms0o60C,False,1482077292172136452,3,10,10,1
RepLarryBucshon,"Larry Bucshon, MD",1482059806529798153,234812598,en,1482059806529798153,2022-01-14T18:39:27.000Z,"The Democrats’ so-called “For the People Act” is more like “For the Politicians Act”. If this bill gets signed into law, it would send taxpayer dollars to help incumbent Members of Congress fund their campaigns. This is a major overreach of federal power. https://t.co/mg8jvoOwah",False,1482059806529798153,1,8,8,0
RepLarryBucshon,"Larry Bucshon, MD",1481747333213827073,234812598,en,1481747333213827073,2022-01-13T21:57:48.000Z,"Today the Supreme Court protected the rights of Hoosier employees and employers when it blocked President Biden’s private employer vaccine mandate in a 6-3 decision. I support the vaccines, but this choice is only for Hoosiers and their doctors. https://t.co/NraAC2rxkv",False,1481747333213827073,2,11,11,1
RepLarryBucshon,"Larry Bucshon, MD",1481721523161505810,234812598,en,1481721523161505810,2022-01-13T20:15:14.000Z,"RT @usafmc: To kick off our Congressional Study Group on #Japan activities in 2022, we were joined by Co-Chairs @RepDianaDeGette and @RepLa…",False,1481721523161505810,2,0,0,0
RepLarryBucshon,"Larry Bucshon, MD",1481704497831370755,234812598,en,1481704497831370755,2022-01-13T19:07:35.000Z,"Congressional Democrats' claim that they are “bolstering the integrity of elections” is far from the truth. In reality, their bill would eliminate existing voter ID laws and make it easier to cheat in elections.
 
In elections, it should be easy to vote and hard to cheat. https://t.co/sktFEtavBl",False,1481704497831370755,1,9,9,0
