handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepThompson,Rep. Mike Thompson,1493346701763092483,303861808,en,1493346701763092483,2022-02-14T22:09:33.000Z,Happy Valentine’s Day to my forever Valentine. https://t.co/ZEL6jQYKGv,False,1493346701763092483,3,1,1,0
RepThompson,Rep. Mike Thompson,1493298121052463107,303861808,en,1493298121052463107,2022-02-14T18:56:30.000Z,"Today, I sent a letter to @SecDebHaaland calling for the protection of migratory birds through the enforcement of the Migratory Bird Treaty Act.
 
This will ensure that companies that incidentally kill migratory birds through accidents like oil spills will be held accountable. https://t.co/qvdcqZ5X4N",False,1493298121052463107,4,3,3,0
RepThompson,Rep. Mike Thompson,1493004598738669571,303861808,en,1493004598738669571,2022-02-13T23:30:09.000Z,"Great news! The US Fish and Wildlife Service announced $1.5 billion in grants to wildlife agencies to support fish restoration programs across the country.
 
As a proud fisherman, I know that conservation is vital to protect &amp; restore these populations for generations to come.",False,1493004598738669571,3,8,8,0
RepThompson,Rep. Mike Thompson,1492902645241196548,303861808,en,1492902645241196548,2022-02-13T16:45:02.000Z,"STARTING FEB. 16: Indoor mask mandates will be lifted for VACCINATED people in Contra Costa, Napa, Solano &amp; Sonoma counties.
 
We must stay vigilant against COVID-19, and if you haven’t yet received the vaccine, get yours today to help keep our communities safe.",False,1492902645241196548,11,12,12,4
RepThompson,Rep. Mike Thompson,1492672381118205952,303861808,en,1492672381118205952,2022-02-13T01:30:02.000Z,"Climate change is the most pressing issue that our communities face, and it’s going to take a joint effort at the local, state, and federal level to combat it.
 
I applaud these efforts by Napa City Council to tackle climate change and reduce emissions.
https://t.co/dsEzFGJ0u0",False,1492672381118205952,5,6,6,1
RepThompson,Rep. Mike Thompson,1492623302682202113,303861808,en,1492623302682202113,2022-02-12T22:15:01.000Z,"Great job, Sonoma County! An 80 percent vaccination rate is an amazing achievement, let’s keep it up.
 
The vaccine is the best way to protect our communities from #COVID19 — find an appointment near you at https://t.co/mUK1zrNBEE.
https://t.co/SYAy18MC0R",False,1492623302682202113,4,8,8,1
RepThompson,Rep. Mike Thompson,1492566698884575234,303861808,en,1492566698884575234,2022-02-12T18:30:06.000Z,"Throughout #CA05, our roads and highways are ready for investment.
 
Roads like Highway 37, Highway 12, and I-80 are critical to connect our communities and I am proud that the Infrastructure Investment and Jobs Act is going to send key funding to CA for projects like these.",False,1492566698884575234,5,4,4,0
RepThompson,Rep. Mike Thompson,1492287703873900545,303861808,en,1492287703873900545,2022-02-12T00:01:28.000Z,"This week, I sat down with the @MuseumSoCo to hear about their current and upcoming programs at the museum.
 
I am so grateful for their work preserving and displaying our history, and I look forward to seeing all the incredible exhibits that showcase our community. https://t.co/rI1MA10Dwe",False,1492287703873900545,2,2,2,0
RepThompson,Rep. Mike Thompson,1492255904825229316,303861808,en,1492255904825229316,2022-02-11T21:55:07.000Z,RT @RepDaveJoyce: Burn injuries are one of the main causes of accidental death  in the US. That's why @RepThompson and I introduced a bipar…,False,1492255904825229316,4,0,0,0
RepThompson,Rep. Mike Thompson,1492197407588818947,303861808,en,1492197407588818947,2022-02-11T18:02:40.000Z,"My bill, #HR172, would reauthorize the US Anti-Doping Agency and ensure that we have strong anti-doping rules to protect athletes and minors who may be pressured to use substances to get an unfair advantage. 

A strong anti-doping system prevents that culture from taking hold.",False,1492197407588818947,1,1,1,0
RepThompson,Rep. Mike Thompson,1492176508869390338,303861808,en,1492176508869390338,2022-02-11T16:39:37.000Z,"This is a disgusting &amp; horrendous advertisement from a man seeking to represent the people of Arizona in the United States Senate.

Gun violence is not a political prop — I strongly condemn this advertisement and call for it to be taken down immediately.

https://t.co/8eLO8sXfcE",False,1492176508869390338,2,1,1,0
RepThompson,Rep. Mike Thompson,1491936446621659140,303861808,en,1491936446621659140,2022-02-11T00:45:42.000Z,"Great to gather in front of Technology High School in Rohnert Park to present a Congressional Record Statement honoring the National Blue Ribbon award the school received in 2021.
 
I was proud to recognize their work of overall academic excellence. https://t.co/LY0s7y6O5X",False,1491936446621659140,3,6,6,0
RepThompson,Rep. Mike Thompson,1491914888968830979,303861808,en,1491914888968830979,2022-02-10T23:20:02.000Z,It was great to meet with California State University Engineering Deans to discuss campus priorities throughout California state universities &amp; what Congress is doing to continue supporting higher education. Thank you for your work to help our students succeed and thrive. https://t.co/czW0KcWPlD,False,1491914888968830979,1,3,3,0
RepThompson,Rep. Mike Thompson,1491890979674243074,303861808,en,1491890979674243074,2022-02-10T21:45:02.000Z,"The overwhelming majority of responsible gun owners support critical gun violence prevention measures like universal background checks &amp; red flag laws.

That’s because they know that these measures will save lives while protecting our 2nd Amendment rights.
https://t.co/SkT2u2ya5S",False,1491890979674243074,4,4,4,1
RepThompson,Rep. Mike Thompson,1491875253341065216,303861808,en,1491875253341065216,2022-02-10T20:42:32.000Z,"Electric vehicles play a key role in combating climate change &amp; investing in EV charging infrastructure will help reduce carbon pollution across the US.
 
I’m proud that CA will receive over $56M from the Bipartisan Infrastructure Law to expand this infrastructure &amp; create jobs. https://t.co/SrPqN9YRXk",False,1491875253341065216,4,4,4,0
RepThompson,Rep. Mike Thompson,1491570130941353985,303861808,en,1491570130941353985,2022-02-10T00:30:05.000Z,It was great to meet with some constituents from #CA05 to discuss what we can do on the individual level to combat climate change and answer their insightful questions. Thank you for your advocacy on this important issue! https://t.co/atPfB2rjie,False,1491570130941353985,2,5,5,0
RepThompson,Rep. Mike Thompson,1491532678209982464,303861808,en,1491532678209982464,2022-02-09T22:01:16.000Z,"The #ChildTaxCredit slashed child poverty &amp; helped families in #CA05 put food on the table, fill the gas tank, and keep a roof over their heads.

If you received CTC payments in 2021, you could receive the 2nd half in your tax returns. Visit https://t.co/x5oplPp4pD to learn more.",False,1491532678209982464,3,1,1,0
RepThompson,Rep. Mike Thompson,1491490852522414086,303861808,en,1491490852522414086,2022-02-09T19:15:04.000Z,"Clean electricity tax incentives will shift our energy use towards renewable energy, shrink our carbon footprint, and reduce greenhouse gas emissions.

My GREEN Act is the largest investment in climate action ever, and I’m ready to see it signed into law.
https://t.co/MDK4bhWCeQ",False,1491490852522414086,1,1,1,0
RepThompson,Rep. Mike Thompson,1491449191876669440,303861808,en,1491449191876669440,2022-02-09T16:29:31.000Z,"Keeping our communities safe means keeping illegal guns out of the hands of dangerous people.

I wrote a letter to @USMayors calling for strong local provisions to ban ghost guns — I applaud this effort by mayors across the country to stop crime and save lives. https://t.co/5vTTzG6Gzm",False,1491449191876669440,1,1,1,0
RepThompson,Rep. Mike Thompson,1491190094291775489,303861808,en,1491190094291775489,2022-02-08T23:19:58.000Z,"Today, I had the immense privilege to honor Art Ibleto, the Pasta King, by passing legislation that renames the Cotati Post Office to the Arturo L. Ibleto Post Office.
 
He left an unforgettable mark on our communities, and I was proud to call him a friend. https://t.co/cSK1qoNLOU",False,1491190094291775489,1,6,6,2
RepThompson,Rep. Mike Thompson,1491166220808523776,303861808,en,1491166220808523776,2022-02-08T21:45:06.000Z,"RT @WaysMeansCmte: 📆 HEARING ALERT 📆 

On Tuesday, February 15 at 2pm ET, Select Revenue Measures Subcmte Chairman @RepThompson will hold a…",False,1491166220808523776,3,0,0,0
RepThompson,Rep. Mike Thompson,1491156754436132873,303861808,en,1491156754436132873,2022-02-08T21:07:29.000Z,"Great meeting with Jeff Parr, David James, and Clay Cook from @NALC_National to discuss the Postal Service Reform Act, how we can improve service, and ensure the longevity of the Postal Service. https://t.co/sdznZWz3zW",False,1491156754436132873,1,0,0,0
RepThompson,Rep. Mike Thompson,1491128829360107520,303861808,en,1491128829360107520,2022-02-08T19:16:31.000Z,"As we continue to work on legislation in Congress, these are some of my top priorities to deliver for the people of #CA05. It’s time we step up and deliver substantive change to make life easier for every American. 2/2",False,1491128828374429697,0,0,0,0
RepThompson,Rep. Mike Thompson,1491128828374429697,303861808,en,1491128828374429697,2022-02-08T19:16:31.000Z,"Right now, I am working to set up our families for a bright future by lowering the cost of prescriptions drugs and insulin, transitioning our country to clean energy with my GREEN Act, and creating jobs here in the United States. 1/2",False,1491128828374429697,3,5,5,0
RepThompson,Rep. Mike Thompson,1491086995594129417,303861808,en,1491086995594129417,2022-02-08T16:30:17.000Z,"The Postal Service plays an essential role to deliver prescriptions, paychecks, local news, and more to our communities, both rural and urban. 

Today, I will be voting for the Postal Service Reform Act to protect the postal service for years to come and increase transparency.",False,1491086995594129417,10,5,5,2
RepThompson,Rep. Mike Thompson,1491064773882036237,303861808,en,1491064773882036237,2022-02-08T15:01:59.000Z,"Today, I am remembering the 900,000 Americans who have lost their lives to #COVID19.
 
My thoughts are going out to all those who have lost a loved one to this virus — know that I am committed to doing everything in my power to keep our communities safe and healthy. https://t.co/88F4X8ugPq",False,1491064773882036237,8,3,3,0
RepThompson,Rep. Mike Thompson,1490808849451859971,303861808,en,1490808849451859971,2022-02-07T22:05:02.000Z,"The 2021-22 school year has experienced more shootings than at any point in the last decade.

What does it say that we teach students active shooter drills but don’t do more to keep guns away from dangerous people?

https://t.co/4YBOIpfB9b",False,1490808849451859971,3,12,12,1
RepThompson,Rep. Mike Thompson,1490774875388235777,303861808,en,1490774875388235777,2022-02-07T19:50:02.000Z,"The #AmericaCOMPETES Act I voted for is going to ensure that critical chips are produced here by strengthening domestic manufacturing &amp; prioritizing US workers.

That means creating good-paying American jobs, addressing supply chain challenges, and lowering costs for families.",False,1490774875388235777,3,4,4,0
RepThompson,Rep. Mike Thompson,1490743670756233216,303861808,en,1490743670756233216,2022-02-07T17:46:02.000Z,"Protecting our democracy includes ensuring that the January 6 insurrection can never happen again.

We cannot let those who perpetrated this assault on our representative government get away with it.",False,1490743670756233216,10,9,9,0
RepThompson,Rep. Mike Thompson,1490687804514390022,303861808,en,1490687804514390022,2022-02-07T14:04:02.000Z,"As we close the 4th annual National Gun Violence Survivors Week, we must recognize the trauma that gun violence survivors experience for the rest of their lives.

We have to take action now to stop the cycle of violence and keep our communities safe. #GVSurvivorsWeek https://t.co/c0Er0h7zW4",False,1490687804514390022,33,7,7,3
RepThompson,Rep. Mike Thompson,1490433878871453698,303861808,en,1490433878871453698,2022-02-06T21:15:02.000Z,"Here’s a few things that Democrats are prioritizing:
 
✅ Protecting our democracy
✅ Making it easier to vote
✅ Keeping our communities safe from gun violence
✅ Lowering the cost of prescription drugs
✅ Getting people back to work
✅ Building a bright future for every family",False,1490433878871453698,10,13,13,1
RepThompson,Rep. Mike Thompson,1490362183766654980,303861808,en,1490362183766654980,2022-02-06T16:30:08.000Z,"The only way we’re going to get through this pandemic is by wearing a mask, getting the vaccine, and getting a booster if you’re eligible.
 
These efforts don’t just protect you; they protect your family and friends. We can do this!
https://t.co/Kl9hK2fnkk",False,1490362183766654980,5,10,10,0
RepThompson,Rep. Mike Thompson,1490131888182382593,303861808,en,1490131888182382593,2022-02-06T01:15:02.000Z,"Thanks to Democrats and @POTUS, 2021 saw:
📈 Greatest 12 months of job creation in our nation’s history
📉 Largest drop in the unemployment rate on record
👶 Largest reduction in childhood poverty in a single year
💵 Strongest economic growth in 40 years",False,1490131888182382593,10,12,12,2
RepThompson,Rep. Mike Thompson,1490101689801707521,303861808,en,1490101689801707521,2022-02-05T23:15:02.000Z,"Over the last year, we have seen child poverty slashed to the lowest levels on record thanks to the #ChildTaxCredit that I passed last year.
 
Renewing this program is the first step to ensuring that every child has the support they need to live a healthy &amp; successful life.",False,1490101689801707521,5,8,8,1
RepThompson,Rep. Mike Thompson,1490052802613288963,303861808,en,1490052802613288963,2022-02-05T20:00:46.000Z,"Today marks the 29th anniversary of the Family and Medical Leave Act.
 
I worked with my @WaysMeansCmte to advance legislation that would provide universal paid leave, and I am committed to ensuring that no worker has to choose between their health, family, and their paycheck.",False,1490052802613288963,3,3,3,0
RepThompson,Rep. Mike Thompson,1489992648995790849,303861808,en,1489992648995790849,2022-02-05T16:01:44.000Z,RT if you’re ready to end gun violence. #GVSurvivorsWeek,False,1489992648995790849,123,10,10,0
RepThompson,Rep. Mike Thompson,1489736786725195779,303861808,en,1489736786725195779,2022-02-04T23:05:02.000Z,"The Infrastructure Investment and Jobs Act is the largest investment in our infrastructure since Eisenhower’s federal interstate system.

After 4 years of talk from the previous administration, @POTUS delivered infrastructure for the United States.",False,1489736786725195779,3,1,1,0
RepThompson,Rep. Mike Thompson,1489695083066703876,303861808,en,1489695083066703876,2022-02-04T20:19:19.000Z,"As @HouseGVP Chair, I applaud @POTUS' ongoing efforts to reduce gun violence in our communities.

By supporting law enforcement, stopping the flow of ghost guns, keeping firearms away from dangerous people &amp; investing in community-based intervention programs, we can save lives.",False,1489695083066703876,4,5,5,0
RepThompson,Rep. Mike Thompson,1489662795192938499,303861808,en,1489662795192938499,2022-02-04T18:11:01.000Z,"Today, I proudly cast my vote to restore American leadership in manufacturing and invest in American workers. 

The #AmericaCOMPETES Act will bolster our economy by preventing shortages of critical goods and ensuring they're made right here in the US.

https://t.co/KuZwnJel4j",False,1489662795192938499,0,0,0,0
RepThompson,Rep. Mike Thompson,1489616505155338244,303861808,en,1489616505155338244,2022-02-04T15:07:05.000Z,"This month’s jobs report adding 467,000 jobs shows that Democrats are getting people back to work.
 
I’m committed to making sure that we continue to bring good-paying jobs back to the US and that we are providing economic opportunity to every American.

https://t.co/c6wec3oz9T",False,1489616505155338244,8,2,2,0
RepThompson,Rep. Mike Thompson,1489369419549716488,303861808,en,1489369419549716488,2022-02-03T22:45:15.000Z,"Today, my staff &amp; I celebrated the anniversary of my longest serving staffer, Brad Onorato.
 
For 32 years, Brad has worked harder than anyone, has been a bulldog for #CA05, and a dear friend. He loves our district and the work as much, and I'm so honored to have him on my team. https://t.co/uGLGQrjrhP",False,1489369419549716488,2,4,4,1
RepThompson,Rep. Mike Thompson,1489339170250182662,303861808,en,1489339170250182662,2022-02-03T20:45:03.000Z,"Declining American manufacturing has reduced economic opportunity for working families. The #AmericaCOMPETES Act would bring high-quality jobs back to the U.S., invest in cutting-edge research &amp; bolster American competitiveness. It's time to #BuyAmerican. https://t.co/uqzXVHsVDo",False,1489339170250182662,5,3,3,1
RepThompson,Rep. Mike Thompson,1489299388367257600,303861808,en,1489299388367257600,2022-02-03T18:06:58.000Z,"On the 152nd anniversary of the 15th Amendment which protected the right to vote against racial discrimination, I call on the Senate to pass voting rights legislation to protect our most sacred right.
 
It’s past due to ensure our democracy is fair &amp; accessible to every American.",False,1489299388367257600,3,2,2,0
RepThompson,Rep. Mike Thompson,1489271300719792128,303861808,en,1489271300719792128,2022-02-03T16:15:22.000Z,"Every one of these kids is a gun violence survivor, from Marjory Stoneman Douglas to Sandy Hook to Columbine. 

This week, we must uplift and support gun violence survivors and work to prevent gun violence in our schools and communities. #GVSurvivorsWeek 2/2",False,1489271299293782028,11,4,4,1
RepThompson,Rep. Mike Thompson,1489271299293782028,303861808,en,1489271299293782028,2022-02-03T16:15:21.000Z,"Since the Columbine school shooting, more than 292,000 children have been exposed to gun violence at school.

An entire generation of students are learning that active shooter drills are a regular part of going to school — a grim reality. #GVSurvivorsWeek 1/2",False,1489271299293782028,83,16,16,9
RepThompson,Rep. Mike Thompson,1489066118123827200,303861808,en,1489066118123827200,2022-02-03T02:40:02.000Z,"Met with @AfterTheFireUSA to discuss what Congress can do to create income tax exemptions to support wildfire survivors. 

Thank you for your advocacy on this important issue &amp; I'll continue to work to ensure wildfire survivors have the resources they need to recover and rebuild. https://t.co/w5gTJrE1ot",False,1489066118123827200,3,2,2,0
RepThompson,Rep. Mike Thompson,1489044723948003329,303861808,en,1489044723948003329,2022-02-03T01:15:01.000Z,"Great to see a former member of my Student Leadership Council recognized as the first Napa County Youth Poet Laureate.

Congratulations to Joey DeNatale on this honor — I look forward to seeing all that you accomplish in a bright future.

https://t.co/foiG4Hlh89",False,1489044723948003329,2,0,0,0
RepThompson,Rep. Mike Thompson,1489012013678346247,303861808,en,1489012013678346247,2022-02-02T23:05:03.000Z,"Today is World Wetlands Day, and as a proud member of the Migratory Bird Conservation Commission and hunter for the last 60 years, I am committed to preserving these critical ecosystems and providing opportunities for responsible recreational activities like hunting. https://t.co/nTg84jh7zJ",False,1489012013678346247,4,3,3,1
RepThompson,Rep. Mike Thompson,1488993170918715392,303861808,en,1488993170918715392,2022-02-02T21:50:10.000Z,"Today, @POTUS, @VP, and @FLOTUS are taking action to end cancer as we know it.
 
We're setting an ambitious goal to reduce the cancer death rate by at least 50% over the next 25 years. It's time to improve the experience of people and their families living with cancer.",False,1488993170918715392,2,6,6,2
RepThompson,Rep. Mike Thompson,1488942851820032006,303861808,en,1488942851820032006,2022-02-02T18:30:13.000Z,"Telehealth has been shown to provide immense benefits to health outcomes by providing easier access to health care for underserved communities.

I’m proud to be working to ensure that everyone in #CA05 can receive the care they deserve.

https://t.co/bDMXz8esyC",False,1488942851820032006,0,2,2,0
RepThompson,Rep. Mike Thompson,1488902122913640453,303861808,en,1488902122913640453,2022-02-02T15:48:23.000Z,HAPPENING NOW: My colleagues and I on the @WaysMeansCmte are holding a hearing on expanding access to mental health resources to ensure that everyone struggling has the support they need. You can tune in below. https://t.co/SU7q0GwMbx,False,1488902122913640453,3,1,1,1
RepThompson,Rep. Mike Thompson,1488693857441169414,303861808,en,1488693857441169414,2022-02-02T02:00:48.000Z,"Unemployment is down 71 percent since @POTUS took office and inflation continues to slow.

Democrats are getting people back on the job, working to lower prices, and building a stronger and more inclusive economy for every American.",False,1488693857441169414,5,5,5,1
RepThompson,Rep. Mike Thompson,1488652136636370945,303861808,en,1488652136636370945,2022-02-01T23:15:01.000Z,"The Infrastructure Investment and Jobs Act is the largest investment in our infrastructure since Eisenhower’s highway system.

Want to learn more about this historic law? Visit https://t.co/j2YD09sl1l to explore funding opportunities from this law and how to apply.",False,1488652136636370945,1,1,1,0
RepThompson,Rep. Mike Thompson,1488622508450398211,303861808,en,1488622508450398211,2022-02-01T21:17:17.000Z,"RT @RepWilson: There are too many damn guns in America, and far too many lives have been lost due to #gunviolence.

Today, on the first day…",False,1488622508450398211,26,0,0,0
RepThompson,Rep. Mike Thompson,1488605641006592000,303861808,en,1488605641006592000,2022-02-01T20:10:16.000Z,"RT @RepBobbyRush: As a father who lost a son to gun violence, I know all too well the pain &amp; anguish caused by senseless gun violence.

Eve…",False,1488605641006592000,67,0,0,0
RepThompson,Rep. Mike Thompson,1488603195119214595,303861808,en,1488603195119214595,2022-02-01T20:00:33.000Z,"RT @RepJasonCrow: Columbine.
Aurora.
Boulder.

Coloradans have experienced unbearable pain from gun violence. That has to change.

This Gun…",False,1488603195119214595,93,0,0,0
RepThompson,Rep. Mike Thompson,1488594637715615745,303861808,es,1488594637715615745,2022-02-01T19:26:33.000Z,RT @HispanicCaucus: La violencia armada deja una marca en cada individuo y comunidad que impacta. Debemos ayudar a los sobrevivientes y ter…,False,1488594637715615745,13,0,0,0
RepThompson,Rep. Mike Thompson,1488593578351898624,303861808,en,1488593578351898624,2022-02-01T19:22:20.000Z,RT @RepHaleyStevens: National #GVSurvivorsWeek indicates how long into the year that gun deaths in the United States surpass the number of…,False,1488593578351898624,11,0,0,0
RepThompson,Rep. Mike Thompson,1488591463239892994,303861808,en,1488591463239892994,2022-02-01T19:13:56.000Z,"RT @BettyMcCollum04: By the first week of February, U.S. gun deaths already surpass what our peer countries see in an entire year.
 
Every…",False,1488591463239892994,10,0,0,0
RepThompson,Rep. Mike Thompson,1488589238111281154,303861808,en,1488589238111281154,2022-02-01T19:05:05.000Z,RT @RepDarrenSoto: This week marks the 4th annual #GVSurvivorsWeek — a reminder that gun violence is not just a statistic; it is an existen…,False,1488589238111281154,21,0,0,0
RepThompson,Rep. Mike Thompson,1488587974816276494,303861808,en,1488587974816276494,2022-02-01T19:00:04.000Z,"Today, we must continue to support all survivors of gun violence and help them deal with the impact that persists even years after the initial trauma. #GVSurvivorsWeek 

7/7",False,1488587967228784645,4,0,0,1
RepThompson,Rep. Mike Thompson,1488587973780193280,303861808,en,1488587973780193280,2022-02-01T19:00:04.000Z,"Gun violence like this touches everyone. Every first responder, everyone at Pathway Home, and everyone throughout our community. 

6/7",False,1488587967228784645,2,1,1,0
RepThompson,Rep. Mike Thompson,1488587972400357386,303861808,en,1488587972400357386,2022-02-01T19:00:03.000Z,"Thankfully, I was told that my son was safe. Later that day, we found out that three women were killed. Christine, Jen, and Jennifer were taken from their families too soon while they were at their place of work supporting veterans as they returned to the United States.

5/7",False,1488587967228784645,2,1,1,0
RepThompson,Rep. Mike Thompson,1488587971251085316,303861808,en,1488587971251085316,2022-02-01T19:00:03.000Z,"On the way, I was briefed by former Napa Sheriff John Robertson and learned that a deputy had exchanged gunfire with the suspect.

4/7",False,1488587967228784645,2,1,1,0
RepThompson,Rep. Mike Thompson,1488587970131243020,303861808,en,1488587970131243020,2022-02-01T19:00:03.000Z,"I was supposed to be heading to Sacramento for a gun violence prevention town hall but instead I drove straight to Pathway Home where my son, a Napa Deputy Sheriff, was among the first to respond.

3/7",False,1488587967228784645,2,1,1,0
RepThompson,Rep. Mike Thompson,1488587969036529674,303861808,en,1488587969036529674,2022-02-01T19:00:03.000Z,"Almost 4 years ago, I was flying back to California and upon landing, I was told that a gunman had taken hostages at the Yountville Veterans Home.

2/7",False,1488587967228784645,2,1,1,0
RepThompson,Rep. Mike Thompson,1488587967228784645,303861808,en,1488587967228784645,2022-02-01T19:00:02.000Z,"During National Gun Violence Survivors Week, I am thinking of the friends and families of Christine Loeber, Jen Golick, and Jennifer Gonzales Shushereba. #GVSurvivorsWeek 

🧵THREAD 1/7 https://t.co/NKvIkX6XiH",False,1488587967228784645,17,1,1,2
RepThompson,Rep. Mike Thompson,1488566576295124995,303861808,en,1488566576295124995,2022-02-01T17:35:02.000Z,"Happy Lunar New Year! I am wishing all those who celebrate a peaceful, prosperous, and successful year ahead. #YearOfTheTiger https://t.co/UoD8txggej",False,1488566576295124995,2,0,0,0
RepThompson,Rep. Mike Thompson,1488545331587518471,303861808,en,1488545331587518471,2022-02-01T16:10:37.000Z,"Today marks the beginning of #BlackHistoryMonth! As we celebrate and honor the history and contributions of African Americans in our country, we must recommit to protecting and preserving the principles of equality, liberty, justice and for all. 

https://t.co/rUlUSelWJ6",False,1488545331587518471,2,2,2,3
RepThompson,Rep. Mike Thompson,1488541366527344643,303861808,en,1488541366527344643,2022-02-01T15:54:52.000Z,RT @USRepMikeDoyle: #Pittsburgh knows all too well the impact gun violence has on individuals and communities. We must support survivors as…,False,1488541366527344643,13,0,0,0
RepThompson,Rep. Mike Thompson,1488527743050473478,303861808,en,1488527743050473478,2022-02-01T15:00:44.000Z,"RT @DonaldNorcross: Since the Columbine school shooting, over 292,000 students have been affected by gun violence. The failure to protect o…",False,1488527743050473478,32,0,0,0
RepThompson,Rep. Mike Thompson,1488524091221028874,303861808,en,1488524091221028874,2022-02-01T14:46:13.000Z,"This week, my thoughts are with the survivors of gun violence as we continue to push for reforms that will reduce gun violence, keep our communities safe, and prevent dangerous people from getting guns. #GVSurvivorsWeek 2/2",False,1488524089144889347,8,1,1,2
RepThompson,Rep. Mike Thompson,1488524089144889347,303861808,en,1488524089144889347,2022-02-01T14:46:12.000Z,Today marks the beginning of National Gun Violence Survivors Week — the date in which indicates the approximate time that gun deaths in the United States surpass the number of gun deaths experienced by peer countries in an entire calendar year. #GVSurvivorsWeek 1/2 https://t.co/CN3dNvc3sD,False,1488524089144889347,73,12,12,4
RepThompson,Rep. Mike Thompson,1488508951729688579,303861808,en,1488508951729688579,2022-02-01T13:46:03.000Z,"BAY AREA: @NWS has issued a high wind warning beginning last night through Thursday at 10am.
 
There is a possibility of strong gusts that could topple trees and trigger power outages. Keep an eye out for fallen debris and stay safe! https://t.co/tbC8uxOjqF",False,1488508951729688579,1,2,2,1
RepThompson,Rep. Mike Thompson,1488282203046006785,303861808,en,1488282203046006785,2022-01-31T22:45:02.000Z,"As we get our economy back on track after #COVID19, the Infrastructure Investment and Jobs Act is going to help us build back better.

By investing in our roads, bridges, ports, and airports, we’re setting our economy up for a strong future.",False,1488282203046006785,5,2,2,0
RepThompson,Rep. Mike Thompson,1488229361673248773,303861808,en,1488229361673248773,2022-01-31T19:15:04.000Z,"Many of our nation's most vulnerable — including seniors and disabled Americans — rely on #SocialSecurity checks to afford daily expenses.

I’m proud to work with @RepJohnLarson on Social Security 2100 to expand and enhance benefits and protect this program for years to come. https://t.co/cMkTFTcPU0",False,1488229361673248773,8,3,3,0
RepThompson,Rep. Mike Thompson,1488212721397116930,303861808,en,1488212721397116930,2022-01-31T18:08:57.000Z,".@RepMGS is right. Ghost guns continue to be a threat to the safety of our communities &amp; we must take action to address this issue.
 
Law enforcement agrees that ghost guns undermine state and federal gun laws AND endanger public safety. I’m ready to take on ghost guns — are you? https://t.co/PFD0NK8eiK",False,1488212721397116930,8,7,7,1
RepThompson,Rep. Mike Thompson,1488174170462642182,303861808,en,1488174170462642182,2022-01-31T15:35:45.000Z,"The thought of a former president offering the possibility of pardoning January 6 rioters and insurrectionists is a direct assault on our democracy.

We cannot let our democracy be threatened by those who do not like the outcome of elections.",False,1488174170462642182,22,12,12,0
RepThompson,Rep. Mike Thompson,1487961341621116928,303861808,en,1487961341621116928,2022-01-31T01:30:03.000Z,"The Child Tax Credit helped families across the country afford groceries, gas, school supplies and more while slashing child poverty.

This historic program provided economic opportunity to countless families — we must renew the payments.
https://t.co/h8u7AXK8fP",False,1487961341621116928,9,10,10,0
RepThompson,Rep. Mike Thompson,1487929378738778121,303861808,en,1487929378738778121,2022-01-30T23:23:02.000Z,What a great day for a bike ride here in #CA05! https://t.co/FoGqBaa37G,False,1487929378738778121,1,1,1,0
RepThompson,Rep. Mike Thompson,1487878488912809989,303861808,en,1487878488912809989,2022-01-30T20:00:49.000Z,"It’s a California showdown tonight — but my allegiances are squarely with the 49ers.

Let’s go Niners! #BeatLA",False,1487878488912809989,4,1,1,0
RepThompson,Rep. Mike Thompson,1487587621815689219,303861808,en,1487587621815689219,2022-01-30T00:45:01.000Z,"Do your part to keep our communities safe and wear a mask, get the vaccine, and get the booster if you’re eligible!

Get free of charge COVID tests online: https://t.co/2zh8QcCQT4
Get free of charge COVID tests over the phone: 800-232-0233
Find a vaccine: https://t.co/mUK1zrNBEE",False,1487587621815689219,3,3,3,1
RepThompson,Rep. Mike Thompson,1487519673272918022,303861808,en,1487519673272918022,2022-01-29T20:15:01.000Z,"Right now, state legislatures across the country are imposing onerous restrictions on voting.

Democrats are working to make voting easier for every American, not harder. We have to protect the right to vote and ensure it’s accessible to all.",False,1487519673272918022,5,3,3,1
RepThompson,Rep. Mike Thompson,1487463081278160896,303861808,en,1487463081278160896,2022-01-29T16:30:08.000Z,"The #AmericaCOMPETES Act incentivizes domestic production of critical technology like semiconductors.

I am proud to be an original co-sponsor of this bill and look forward to ensuring that key manufacturing is done right here in the US.

https://t.co/53Ae6JpBMa",False,1487463081278160896,1,0,0,0
RepThompson,Rep. Mike Thompson,1487244919915917318,303861808,en,1487244919915917318,2022-01-29T02:03:15.000Z,"Last year the Ely Stage Coach Stop &amp; County Museum celebrated its 10th anniversary. To recognize this I stopped by to present a certificate &amp; U.S. flag that was flown over the Capitol to the Lake Co. Historical Society Board.
 
Thanks for hosting me &amp; here's to the next 10 years! https://t.co/K0HFI0LWv2",False,1487244919915917318,2,2,2,0
RepThompson,Rep. Mike Thompson,1487226092641570816,303861808,en,1487226092641570816,2022-01-29T00:48:26.000Z,"Today, I had the opportunity to meet with the Habematolel Pomo Indian Tribe of Upper Lake and discuss key Tribal priorities.
 
We have a responsibility to respect Native sovereignty &amp; I’m proud to work with tribal communities to ensure they have the resources they deserve. https://t.co/mprRoES4eH",False,1487226092641570816,3,0,0,0
