handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenTinaSmith,Senator Tina Smith,1554904765708095490,941000686275387392,en,1554904765708095490,2022-08-03T18:59:19.000Z,"Republicans are spreading a lot of misinformation so let’s be clear: the Inflation Reduction Act won’t raise taxes on families making less than $400K.

Now, if you’re a giant corporation making over $1B in profit, then you’re (finally) gonna have to pitch in.",False,1554904765708095490,144,108,108,14
SenTinaSmith,Senator Tina Smith,1554899772548562944,941000686275387392,en,1554899772548562944,2022-08-03T18:39:29.000Z,"In the 1970s, veterans cleaned up nuclear waste on the Marshall Islands – often wearing just shorts and rubber boots. They’ve fought for health care to treat radiation injuries ever since.

Finally, my bill included in the PACT Act will give these vets the care they deserve.",False,1554899772548562944,29,11,11,1
SenTinaSmith,Senator Tina Smith,1554659470785003520,941000686275387392,en,1554659470785003520,2022-08-03T02:44:36.000Z,"Sorry @RogerMarshallMD!! Kansas women want to speak for themselves!

https://t.co/9Fcnow2JyJ",False,1554659470785003520,44,18,18,0
SenTinaSmith,Senator Tina Smith,1554572403719774211,941000686275387392,en,1554572403719774211,2022-08-02T20:58:38.000Z,"Republicans know women could die under laws like this – and they push for them anyway. 

They don’t stick up for women in dire circumstances like this – we do. https://t.co/4JKbj6r6IR",False,1554572403719774211,24,18,18,1
SenTinaSmith,Senator Tina Smith,1554527064799182853,941000686275387392,en,1554527064799182853,2022-08-02T17:58:28.000Z,"We can protect medication abortion by:

1) Ensuring medication abortion can be delivered via telehealth + mail-order pharmacies

2) Going after Republicans who try restricting the medication in states where abortion is still legal

I have bills to do both.
https://t.co/cwPzjEpBeL",False,1554527064799182853,29,21,21,1
SenTinaSmith,Senator Tina Smith,1554226698970963968,941000686275387392,en,1554226698970963968,2022-08-01T22:04:55.000Z,"Today I'm thinking about the families and friends of those whose lives were lost or changed forever. In America, we must invest so this doesn't ever happen again. 

Keep safe, Minnesota.

https://t.co/QHRsOR7xVF",False,1554226698970963968,17,25,25,2
SenTinaSmith,Senator Tina Smith,1554149697912176640,941000686275387392,en,1554149697912176640,2022-08-01T16:58:57.000Z,"Workers deserve fair pay and contracts.

I won’t cross the picket line. https://t.co/Uh3IZOkRjI",False,1554149697912176640,29,18,18,5
SenTinaSmith,Senator Tina Smith,1553127222428327936,941000686275387392,en,1553127222428327936,2022-07-29T21:16:00.000Z,"A teenager – scared and in pain – could die if this bill passes.
 
Overturning Roe was NEVER about protecting life – it’s about control. https://t.co/0o55wuqgta",False,1553127222428327936,55,30,30,1
SenTinaSmith,Senator Tina Smith,1553049897204682753,941000686275387392,en,1553049897204682753,2022-07-29T16:08:44.000Z,"The 1950s called, they want their book back. https://t.co/faghK3iBIm",False,1553049897204682753,61,92,92,7
SenTinaSmith,Senator Tina Smith,1552679479335600130,941000686275387392,en,1552679479335600130,2022-07-28T15:36:49.000Z,"Personal note: very grateful for my incredible staff today, who have never given up on passing the best clean energy legislation possible.",False,1552679479335600130,63,41,41,7
SenTinaSmith,Senator Tina Smith,1552414678214664193,941000686275387392,en,1552414678214664193,2022-07-27T22:04:36.000Z,"Holy shit. Stunned, but in a good way. $370B for climate and energy and 40% emissions reduction by 2030.

BFD.
https://t.co/0pNuIjh3hY",False,1552414678214664193,2367,732,732,434
SenTinaSmith,Senator Tina Smith,1552360988577615872,941000686275387392,en,1552360988577615872,2022-07-27T18:31:15.000Z,"Women should not be criminalized for seeking reproductive care — but that’s happening. 

Forcing women to travel hundreds of miles to Minnesota clinics – assuming that’s even possible – is unjust. 

https://t.co/d4YJTKWE6U",False,1552360988577615872,39,21,21,0
SenTinaSmith,Senator Tina Smith,1552066057967484930,941000686275387392,es,1552066057967484930,2022-07-26T22:59:18.000Z,Decriminalize marijuana. https://t.co/KQBFBMQtw4,False,1552066057967484930,50,17,17,2
SenTinaSmith,Senator Tina Smith,1552028972019601409,941000686275387392,en,1552028972019601409,2022-07-26T20:31:56.000Z,"Before the Americans with Disabilities Act passed 32 years ago, people could be refused service because of their disability. Almost no accommodations existed for people in wheelchairs to board public transit.

We must keep fighting to live up to the ADA's promise.",False,1552028972019601409,35,11,11,2
SenTinaSmith,Senator Tina Smith,1552014186284285954,941000686275387392,en,1552014186284285954,2022-07-26T19:33:11.000Z,"I’m more of a chips and guac person myself...

How about CHIPS and GUAC (Galvanizing and Underscoring American Competitiveness) ? https://t.co/AnXjrNHFeF",False,1552014186284285954,20,8,8,2
SenTinaSmith,Senator Tina Smith,1551999528806584320,941000686275387392,en,1551999528806584320,2022-07-26T18:34:57.000Z,"Beaming with pride as I read about Dominique's efforts to honor veterans with a memorial in Olivia. 

Minnesota and our veterans thank you.

https://t.co/Pmy0yY7Rry",False,1551999528806584320,14,2,2,0
SenTinaSmith,Senator Tina Smith,1551964654120931329,941000686275387392,en,1551964654120931329,2022-07-26T16:16:22.000Z,"An excellent profile of an excellent colleague. 

Happy to be mistaken for @SenatorBaldwin any day.

https://t.co/YH14l2snUg",False,1551964654120931329,21,11,11,0
SenTinaSmith,Senator Tina Smith,1551679112602869766,941000686275387392,en,1551679112602869766,2022-07-25T21:21:43.000Z,"I'm excited to be in the office following my COVID isolation after testing positive last week. Still following CDC guidelines, but I’m in the Senate for votes.

Thank you all for your well wishes!",False,1551679112602869766,18,23,23,2
SenTinaSmith,Senator Tina Smith,1551620496604774400,941000686275387392,en,1551620496604774400,2022-07-25T17:28:48.000Z,"Brittney Griner should be free.

https://t.co/xAJgqaHe2A",False,1551620496604774400,19,19,19,1
SenTinaSmith,Senator Tina Smith,1550531189777252352,941000686275387392,en,1550531189777252352,2022-07-22T17:20:17.000Z,"Staggering temperatures are threatening the lives of millions.

Climate change won’t wait for our politics — we must meet this moment. https://t.co/TZCAmpIY9f",False,1550531189777252352,36,41,41,4
SenTinaSmith,Senator Tina Smith,1550166976705843201,941000686275387392,en,1550166976705843201,2022-07-21T17:13:02.000Z,"Republicans just blocked my bill to shore up funding for:
• Birth control education
• Infertility services
• STI + HIV screenings
• Cancer screenings
• Wellness exams",False,1550166976705843201,301,89,89,32
SenTinaSmith,Senator Tina Smith,1550157515555590145,941000686275387392,en,1550157515555590145,2022-07-21T16:35:26.000Z,"Tune in as Senate Democrats push to pass the Expanding Access to Family Planning Act.

It would provide funding for a full range of reproductive care options—things like birth control and cancer screenings.  https://t.co/pJFxGww2RG",False,1550157515555590145,33,7,7,6
SenTinaSmith,Senator Tina Smith,1550124648859258882,941000686275387392,en,1550124648859258882,2022-07-21T14:24:50.000Z,"38 years – and every one of them an adventure!

Happy Anniversary, Archie! I love you. https://t.co/psdQv36fnh",False,1550124648859258882,9,22,22,0
SenTinaSmith,Senator Tina Smith,1549899096210677761,941000686275387392,en,1549899096210677761,2022-07-20T23:28:34.000Z,"Tonight I tested positive for COVID and am experiencing mild symptoms. I am following the CDC’s guidelines, and I am incredibly grateful to be vaccinated and boosted. Looking forward to getting back to the Senate as soon as possible.",False,1549899096210677761,60,179,179,23
SenTinaSmith,Senator Tina Smith,1549824198943690754,941000686275387392,en,1549824198943690754,2022-07-20T18:30:58.000Z,"These are heart-wrenching stories. Women around the country are at risk because they no longer have control over their own medical decisions.
 
This is barbaric.

https://t.co/7AvLS8isri",False,1549824198943690754,45,13,13,4
SenTinaSmith,Senator Tina Smith,1549799735325777920,941000686275387392,en,1549799735325777920,2022-07-20T16:53:45.000Z,I support marriage equality and would be damn proud to cast my vote for it.,False,1549799735325777920,94,32,32,4
SenTinaSmith,Senator Tina Smith,1549489685428412418,941000686275387392,en,1549489685428412418,2022-07-19T20:21:43.000Z,"Politicians should be accountable to everyday citizens –not dark money. @SenWhitehouse’s DISCLOSE Act would let us know who's paying for what when it comes to our elections.

It would've let us know what groups spent millions to help pack the Court with ultra-right wing Justices.",False,1549489685428412418,293,25,25,7
SenTinaSmith,Senator Tina Smith,1549483411018076160,941000686275387392,en,1549483411018076160,2022-07-19T19:56:47.000Z,"Without access to housing, nothing else in your life works. Not your job, your health, your education or your family.

That’s why I’m chairing a hearing on how we can tackle homelessness in our communities. https://t.co/yznknxDoRO",False,1549483411018076160,48,16,16,4
SenTinaSmith,Senator Tina Smith,1549412975315927044,941000686275387392,en,1549412975315927044,2022-07-19T15:16:54.000Z,"I’m going LIVE with @PattyMurray to push for increased funding for family planning + preventive health services.

Republicans are turning their backs on women who rely on these clinics - but we’re still fighting for reproductive choice.
 https://t.co/Lq57EHqcJQ",False,1549412975315927044,29,7,7,5
SenTinaSmith,Senator Tina Smith,1549140966321389573,941000686275387392,en,1549140966321389573,2022-07-18T21:16:02.000Z,"Tomorrow I'm announcing my push with @PattyMurray to increase Title X funding – the only federal program for family planning + preventive health services.

Women – not the government – should be able to decide for themselves when to have a child.
https://t.co/rnL3lfa9qs",False,1549140966321389573,50,43,43,3
SenTinaSmith,Senator Tina Smith,1549119700528922626,941000686275387392,en,1549119700528922626,2022-07-18T19:51:32.000Z,"RT @HELPCmteDems: As @SenTinaSmith pointed out, we know this is Republicans' fault. They stacked the Supreme Court with justices who would…",False,1549119700528922626,25,0,0,0
SenTinaSmith,Senator Tina Smith,1549111377712791556,941000686275387392,en,1549111377712791556,2022-07-18T19:18:28.000Z,"Americans can now call or text just three digits—988—to connect with a mental health crisis counselor.

This new system will help people who are suicidal or facing another mental health crisis get access to support. You are not alone.

https://t.co/RmqBUAzXK9",False,1549111377712791556,24,5,5,2
SenTinaSmith,Senator Tina Smith,1549083457795624961,941000686275387392,en,1549083457795624961,2022-07-18T17:27:31.000Z,"Republicans are relentless in their attacks against our right to make decisions about our bodies. Medication abortion is a safe, effective method of accessing lifesaving abortion care.

I’m excited to have @RepCori leading the fight in the House to safeguard these medications. https://t.co/UfGNQz4210",False,1549083457795624961,43,18,18,5
SenTinaSmith,Senator Tina Smith,1547978218598064128,941000686275387392,en,1547978218598064128,2022-07-15T16:15:42.000Z,My statement on Manchin's climate change reversal. https://t.co/BsAqpWsf3R,False,1547978218598064128,183,70,70,25
SenTinaSmith,Senator Tina Smith,1547973720362217472,941000686275387392,en,1547973720362217472,2022-07-15T15:57:49.000Z,"It was great to join @MayorCarter today to announce $10 million in American Rescue Plan funds for St. Paul's Operation PEACE program to take a community-focused approach to reducing gun violence across the city.
 
This will save lives and I'm excited to see the positive impact. https://t.co/pZX82LT0Wv",False,1547973720362217472,18,19,19,1
SenTinaSmith,Senator Tina Smith,1547739609831919619,941000686275387392,en,1547739609831919619,2022-07-15T00:27:33.000Z,"That sounds like a hard no on supporting:

• Childcare
• Paid family + medical leave
• Birth control
• Expanding health insurance to poor kids

Those are tangible ways to support moms, @MarshaBlackburn. Come join us. https://t.co/6UgiWvYJxY",False,1547739609831919619,49,17,17,0
SenTinaSmith,Senator Tina Smith,1547706963349237762,941000686275387392,en,1547706963349237762,2022-07-14T22:17:49.000Z,"Will any Republican elected official condemn this?

https://t.co/MFcukw32GA",False,1547706963349237762,29,21,21,3
SenTinaSmith,Senator Tina Smith,1547658958579462144,941000686275387392,en,1547658958579462144,2022-07-14T19:07:04.000Z,Alternate Headline: Texas Sues for the Right to Kill Women https://t.co/oIRxOV7vRm,False,1547658958579462144,279,31,31,16
SenTinaSmith,Senator Tina Smith,1547642361211015170,941000686275387392,en,1547642361211015170,2022-07-14T18:01:07.000Z,"So glad @MarshaBlackburn has come around on helping moms and kids! Democrats have several bills that would do a world of good— Child Tax Credit, paid family leave, childcare, pre-K— that she could join with this newfound interest!

And ‘crisis pregnancy centers’ are a sham. https://t.co/pDWnsfk56M",False,1547642361211015170,40,35,35,4
SenTinaSmith,Senator Tina Smith,1547294958360616963,941000686275387392,en,1547294958360616963,2022-07-13T19:00:40.000Z,"Let’s be clear. Republicans are responsible for this chaos. This is a direct result of an extremist Supreme Court decision to take away a fundamental freedom, and Republican lawmakers determined to control women and the decisions they make. https://t.co/r0gyscqNGg",False,1547294958360616963,59,26,26,4
SenTinaSmith,Senator Tina Smith,1547219581676228609,941000686275387392,en,1547219581676228609,2022-07-13T14:01:08.000Z,"Right now, extremist Republicans are trying to strip women’s right to travel to access reproductive care. 

I’m proud to co-sponsor the Freedom to Travel for Health Care Act led by @SenCortezMasto, protecting Americans’ fundamental freedoms.",False,1547219581676228609,72,30,30,3
SenTinaSmith,Senator Tina Smith,1546945071953625089,941000686275387392,en,1546945071953625089,2022-07-12T19:50:20.000Z,"When I worked at Planned Parenthood, I saw firsthand the burden that medically unnecessary restrictions had on our providers and women seeking reproductive care.

Yesterday’s ruling is a giant step forward for abortion access in MN and surrounding states.
https://t.co/EkfXKEkK0S",False,1546945071953625089,28,11,11,1
SenTinaSmith,Senator Tina Smith,1546901894118924289,941000686275387392,en,1546901894118924289,2022-07-12T16:58:46.000Z,Counting down the days until I can try the new @MNStateFair food! https://t.co/sAY1pXbnz9,False,1546901894118924289,6,4,4,1
SenTinaSmith,Senator Tina Smith,1546870713524649985,941000686275387392,en,1546870713524649985,2022-07-12T14:54:52.000Z,"Making birth control available over the counter, just as it is in many other countries, would be a huge step forward for women’s health.

https://t.co/lAtrb9nZEC",False,1546870713524649985,37,10,10,2
SenTinaSmith,Senator Tina Smith,1545464600505860096,941000686275387392,en,1545464600505860096,2022-07-08T17:47:28.000Z,"Let’s be clear: extremist Republicans gutted Americans’ reproductive freedoms, but Democrats are fighting to restore them. 
 
These are critical steps that will help protect abortion access. https://t.co/2oi59X8DHz",False,1545464600505860096,30,15,15,1
SenTinaSmith,Senator Tina Smith,1545135631466201093,941000686275387392,en,1545135631466201093,2022-07-07T20:00:16.000Z,"For years, more than 22,000 Minnesota families have faced drastic pension cuts. Since my first week as a Senator, we’ve fought side-by-side to ensure these workers get the pensions they’ve earned, and the fix is finally here.",False,1545135631466201093,34,26,26,2
SenTinaSmith,Senator Tina Smith,1544694221533323265,941000686275387392,und,1544694221533323265,2022-07-06T14:46:16.000Z,"Yes.
 
https://t.co/fnjgvTAOTe",False,1544694221533323265,227,95,95,16
SenTinaSmith,Senator Tina Smith,1543990669664047104,941000686275387392,en,1543990669664047104,2022-07-04T16:10:36.000Z,"Happy 4th of July, America!
 
The last few weeks have been especially hard, but I hope you can take some time to relax and celebrate today.",False,1543990669664047104,13,14,14,4
SenTinaSmith,Senator Tina Smith,1542905067061317632,941000686275387392,en,1542905067061317632,2022-07-01T16:16:48.000Z,"Morris, Minnesota and @UMNMorris demonstrate that leading on climate is good for rural economies. But despite the Supreme Court’s wishes, the federal government must play a huge role. 

Meanwhile, our cities and towns are showing us the way.

https://t.co/0lXX1Blvwv",False,1542905067061317632,25,27,27,5
SenTinaSmith,Senator Tina Smith,1542601855204823042,941000686275387392,en,1542601855204823042,2022-06-30T20:11:57.000Z,"Congratulations Justice Ketanji Brown Jackson. This is a historic day, and I am so happy to see you bring your experience, compassion and commitment to equal justice for all to this court. https://t.co/WGO4a18Cqq",False,1542601855204823042,31,11,11,0
SenTinaSmith,Senator Tina Smith,1542581055818973191,941000686275387392,en,1542581055818973191,2022-06-30T18:49:18.000Z,"When a strong majority of Americans believe in reproductive freedom, it's wrong that an extremist Republican minority can block legislative action.
 
President Biden is right: we need to change the filibuster to restore Roe. https://t.co/PWj0RTvgxe",False,1542581055818973191,28,19,19,3
SenTinaSmith,Senator Tina Smith,1542518478090805248,941000686275387392,en,1542518478090805248,2022-06-30T14:40:38.000Z,"SCOTUS just blocked necessary action to reduce power plant emissions.

This activist court expanded gun rights, revoked reproductive rights, and now they're siding with large polluters and conservative special interests.

The climate crisis is real. We must take bold action now.",False,1542518478090805248,92,83,83,8
SenTinaSmith,Senator Tina Smith,1542249148694646785,941000686275387392,en,1542249148694646785,2022-06-29T20:50:25.000Z,"So fun seeing the @UMNews Bee Lab today to kick off conversations about the next Farm Bill.
 
Pollinators are essential to our ecosystem and will be important to keep in mind as we continue our work on the Agriculture Committee to make the next Farm Bill the best one yet. https://t.co/98Liej5A4r",False,1542249148694646785,14,10,10,0
SenTinaSmith,Senator Tina Smith,1542177344315691008,941000686275387392,en,1542177344315691008,2022-06-29T16:05:05.000Z,"This is great news for Duluth. 

Thanks to the Infrastructure Law we passed last fall, the interchange project will be completed four years earlier than originally planned.
 
https://t.co/4msyL2xzpv",False,1542177344315691008,12,7,7,3
SenTinaSmith,Senator Tina Smith,1541917166848643075,941000686275387392,en,1541917166848643075,2022-06-28T22:51:14.000Z,"This is huge news for the Range, and a big deal for ensuring the long term future of iron mining in MN. As the steel industry changes, Rangers innovate. 

https://t.co/2LWp2WCztZ",False,1541917166848643075,17,9,9,2
SenTinaSmith,Senator Tina Smith,1541903988135698433,941000686275387392,en,1541903988135698433,2022-06-28T21:58:52.000Z,"Such an honor to bring the @IndianCommittee to Minnesota today.
 
We were joined by Tribal Leaders in Minnesota for a field hearing to discuss infrastructure and how Tribes in Minnesota can use the historic funding from the Infrastructure Law to support their communities. https://t.co/rsUOuf8YQN",False,1541903988135698433,12,6,6,2
SenTinaSmith,Senator Tina Smith,1541534170975019008,941000686275387392,en,1541534170975019008,2022-06-27T21:29:21.000Z,"No one should think Republicans are stopping even after stripping the rights of millions of women.

https://t.co/r4GoFtah27",False,1541534170975019008,30,23,23,2
SenTinaSmith,Senator Tina Smith,1541513196808413187,941000686275387392,en,1541513196808413187,2022-06-27T20:06:00.000Z,"Food insecurity is a serious issue, especially for children whose bodies and brains are still growing. 

It was great to visit Arlington Hills Community Center today to learn about their partnership with @Youthprise to feed kids in St. Paul. https://t.co/JRX4rGrNVX",False,1541513196808413187,20,15,15,1
SenTinaSmith,Senator Tina Smith,1541084022134259713,941000686275387392,en,1541084022134259713,2022-06-26T15:40:37.000Z,"Such a pleasure to be at @TwinCitiesPride to celebrate the parade’s 50th anniversary.
 
So much work has been done to recognize the rights of LGBTQ+ people to live and love freely. There's still more work to be done, but today we celebrate. Happy pride everyone! https://t.co/3py4GEI8Dr",False,1541084022134259713,21,18,18,4
SenTinaSmith,Senator Tina Smith,1540700541982056448,941000686275387392,en,1540700541982056448,2022-06-25T14:16:48.000Z,"RT @SenWarren: Six justices have overturned Roe, but the Supreme Court doesn’t get the final say on abortion. The American people do.

We m…",False,1540700541982056448,1289,0,0,0
SenTinaSmith,Senator Tina Smith,1540685199557570565,941000686275387392,en,1540685199557570565,2022-06-25T13:15:50.000Z,"My @NYTimes op-ed with @SenWarren on Roe being overturned.

https://t.co/mLk6gsTquZ",False,1540685199557570565,162,63,63,13
SenTinaSmith,Senator Tina Smith,1540677038515712003,941000686275387392,en,1540677038515712003,2022-06-25T12:43:25.000Z,"RT @nytopinion: “If we sound angry and alarmed, that’s because we are,” write @SenWarren and @SenTinaSmith. “This decision is devastating —…",False,1540677038515712003,262,0,0,0
SenTinaSmith,Senator Tina Smith,1540422526991536130,941000686275387392,en,1540422526991536130,2022-06-24T19:52:04.000Z,"Resources for informational, emotional, financial and legal support:
• https://t.co/8pVnjbIq0G
• https://t.co/FHg4e3Urx4
• https://t.co/UvRywT9kO0",False,1540422521408847872,58,5,5,0
SenTinaSmith,Senator Tina Smith,1540422525691232258,941000686275387392,en,1540422525691232258,2022-06-24T19:52:04.000Z,"Some clinics like CHOICES, Planned Parenthood and Hope Clinic for Women are opening on state borders and other geographically strategic locations with the goal of easing travel barriers for abortions.",False,1540422521408847872,51,9,9,1
SenTinaSmith,Senator Tina Smith,1540422524131053575,941000686275387392,en,1540422524131053575,2022-06-24T19:52:04.000Z,"Medication abortion is another safe and effective option.
 
Plan C is a database of verified abortion pill providers and pharmacies. If you travel to a state where abortion is legal, a tele-health service can mail you abortion pills.
https://t.co/iL5ic7Inm0",False,1540422521408847872,50,5,5,2
SenTinaSmith,Senator Tina Smith,1540422522646286339,941000686275387392,en,1540422522646286339,2022-06-24T19:52:03.000Z,"Sites that will help you find verified abortion service providers in the US:
• https://t.co/xPMhkO4Ta3
• https://t.co/IFu619b7n2
 
These resources provide state-by-state guides and info about where, when and how to schedule an abortion.",False,1540422521408847872,61,2,2,2
SenTinaSmith,Senator Tina Smith,1540422521408847872,941000686275387392,en,1540422521408847872,2022-06-24T19:52:03.000Z,"Roe v. Wade has been overturned.
 
Here are some abortion resources for those who need care.",False,1540422521408847872,252,47,47,21
SenTinaSmith,Senator Tina Smith,1540403306807365640,941000686275387392,en,1540403306807365640,2022-06-24T18:35:42.000Z,There was no doubt in my mind when I voted against Kavanaugh and Barrett that they were both going to overturn Roe. It was obvious.,False,1540403306807365640,8303,1716,1716,391
SenTinaSmith,Senator Tina Smith,1540377408385302528,941000686275387392,en,1540377408385302528,2022-06-24T16:52:47.000Z,Right wing activists in robes. https://t.co/pst21H9dMJ,False,1540377408385302528,63,20,20,3
SenTinaSmith,Senator Tina Smith,1540343626038902785,941000686275387392,en,1540343626038902785,2022-06-24T14:38:33.000Z,This decision is an extraordinary betrayal not just of women but democracy itself.,False,1540343626038902785,277,129,129,15
SenTinaSmith,Senator Tina Smith,1540060389689417732,941000686275387392,en,1540060389689417732,2022-06-23T19:53:04.000Z,"RT @AlannaVagianos: With a war on abortion drugs looming, @SenTinaSmith is preemptively working to protect the medication ahead of the like…",False,1540060389689417732,30,0,0,0
SenTinaSmith,Senator Tina Smith,1540029910214926344,941000686275387392,en,1540029910214926344,2022-06-23T17:51:57.000Z,We don’t need to pretend that Supreme Court decisions are anything but the will of 6 Republican activists in black robes.,False,1540029910214926344,628,133,133,50
SenTinaSmith,Senator Tina Smith,1539964329662943232,941000686275387392,en,1539964329662943232,2022-06-23T13:31:22.000Z,"Some news: I just introduced a bill to protect access to medication abortion — a safe and effective form of reproductive health care that accounts for more than half of abortions.
 
It's called the Protecting Access to Medication Abortion Act. I am working hard to make this law. https://t.co/iNTAGcvBTW",False,1539964329662943232,161,33,33,7
SenTinaSmith,Senator Tina Smith,1539963896315777025,941000686275387392,en,1539963896315777025,2022-06-23T13:29:38.000Z,"RT @alivitali: NEW: As Dems await SCOTUS, Sen SMITH will intro a bill to shore up abortion pill access, codifying current usage language ar…",False,1539963896315777025,147,0,0,0
SenTinaSmith,Senator Tina Smith,1539712388265558018,941000686275387392,en,1539712388265558018,2022-06-22T20:50:14.000Z,"Is there more we need to do? Absolutely, and I will keep pushing to make sure we do. But this is substantial, bipartisan legislation that will save lives. Let’s make it law.",False,1539712270741262338,13,9,9,0
SenTinaSmith,Senator Tina Smith,1539712270741262338,941000686275387392,en,1539712270741262338,2022-06-22T20:49:46.000Z,The gun safety legislation we are voting on in the Senate is the biggest change we’ve made to gun laws in decades. I will be proudly supporting it.,False,1539712270741262338,41,32,32,4
SenTinaSmith,Senator Tina Smith,1538661896424984580,941000686275387392,en,1538661896424984580,2022-06-19T23:15:57.000Z,Happy Juneteenth! Loved being able to celebrate with the Rondo community today in Saint Paul. https://t.co/92ifCTf135,False,1538661896424984580,15,20,20,2
SenTinaSmith,Senator Tina Smith,1538610655816818688,941000686275387392,en,1538610655816818688,2022-06-19T19:52:21.000Z,Happy Father’s Day to all the great Dads out there - and all the amazing Dads in my family. https://t.co/QlMmRhO9wn,False,1538610655816818688,7,5,5,1
SenTinaSmith,Senator Tina Smith,1537990121269538820,941000686275387392,en,1537990121269538820,2022-06-18T02:46:34.000Z,"Today I met with WE Health Clinic in Duluth — the only abortion provider in Northern MN, Northern WI, and the Upper Peninsula of Michigan. 

Soon, Roe v. Wade will be overturned and Minnesota is preparing to be one of the few states that have strong abortion protections in place. https://t.co/qaQc4PCCrM",False,1537990121269538820,36,47,47,8
SenTinaSmith,Senator Tina Smith,1537911137102008321,941000686275387392,en,1537911137102008321,2022-06-17T21:32:42.000Z,"Biden's infrastructure law is continuing to support important work across the state.
 
Today, I met with industry leaders in Duluth to discuss ways they can utilize these funds to advance infrastructure projects across the region. Excited to see these projects move forward. https://t.co/wJ6qoQYhsT",False,1537911137102008321,16,6,6,1
SenTinaSmith,Senator Tina Smith,1537870196148510720,941000686275387392,en,1537870196148510720,2022-06-17T18:50:01.000Z,So cool to see everything Cirrus Aircraft is doing as a leader in the aviation industry. Their innovation is leading the way for the future of flight training and aircraft manufacturing. https://t.co/PMOo7zxYPR,False,1537870196148510720,4,4,4,1
SenTinaSmith,Senator Tina Smith,1537859438073217025,941000686275387392,en,1537859438073217025,2022-06-17T18:07:16.000Z,Loved kicking off Juneteenth weekend by celebrating with Black elders and community leaders in Duluth. Enjoy the holiday weekend everyone! https://t.co/pdVpMRvr2F,False,1537859438073217025,12,11,11,0
SenTinaSmith,Senator Tina Smith,1537544233133158400,941000686275387392,en,1537544233133158400,2022-06-16T21:14:46.000Z,"Congratulations to my friend @SenAmyKlobuchar for getting her shipping bill enacted into law.
 
This is an important step toward addressing supply chain issues and lowering costs for Americans.",False,1537544233133158400,48,13,13,5
SenTinaSmith,Senator Tina Smith,1537539978183462912,941000686275387392,en,1537539978183462912,2022-06-16T20:57:51.000Z,"My bill to provide health care benefits to veterans who were forced to clean up nuclear fallout has just passed the Senate. 

This was part of a larger package to address toxic exposure issues for veterans. It’s great to see this moving closer to becoming law.",False,1537539978183462912,21,7,7,3
SenTinaSmith,Senator Tina Smith,1537518316289503233,941000686275387392,en,1537518316289503233,2022-06-16T19:31:46.000Z,Great to work on this with you @MarkWarner and fantastic to see this move forward. https://t.co/CGCqPfJifp,False,1537518316289503233,18,4,4,0
SenTinaSmith,Senator Tina Smith,1537463574162980865,941000686275387392,en,1537463574162980865,2022-06-16T15:54:15.000Z,RT @MarkWarner: BREAKING: my bill to allow people to sever their student loans from former partners – including victims of domestic abuse –…,False,1537463574162980865,2180,0,0,0
SenTinaSmith,Senator Tina Smith,1537436588367486977,941000686275387392,en,1537436588367486977,2022-06-16T14:07:01.000Z,"My bill takes steps to eliminate anti-competitive tactics, bringing affordable drugs to families fast. It’s called the Expanding Access to Low Cost Generic Drugs Act.
 
I can't wait to see this passed into law.",False,1537436585041403906,10,4,4,0
SenTinaSmith,Senator Tina Smith,1537436586698125313,941000686275387392,en,1537436586698125313,2022-06-16T14:07:01.000Z,"The reality is that 1 in 4 Americans are struggling to afford their lifesaving medications.
 
While generic drugs are a less expensive alternative to name-brand drugs, giant companies pay money to keep those generics off the market.",False,1537436585041403906,11,3,3,0
SenTinaSmith,Senator Tina Smith,1537436585041403906,941000686275387392,en,1537436585041403906,2022-06-16T14:07:00.000Z,"Some exciting news: the first bill I ever introduced took a big step toward becoming law.
 
My bill would lower drug prices for Minnesota families, and it was included in a major funding package that passed through the Health committee this week.",False,1537436585041403906,32,20,20,1
SenTinaSmith,Senator Tina Smith,1537123051099283456,941000686275387392,en,1537123051099283456,2022-06-15T17:21:08.000Z,"On the 10th anniversary of DACA, we celebrate how the program protects hundreds of thousands of Dreamers from deportation.
 
Yet we must remember that comprehensive immigration reform is still needed. I am pushing to make that happen in Congress.",False,1537123051099283456,19,29,29,2
SenTinaSmith,Senator Tina Smith,1536883616898334720,941000686275387392,en,1536883616898334720,2022-06-15T01:29:42.000Z,"Wow. Senator Marshall clearly believes he knows better than every woman and her doctor, and he should be the decider. 

Let’s let Senator Marshall know whether we want him in the Dr.’s office with us. https://t.co/ITHYTv6Ava",False,1536883616898334720,37,175,175,11
SenTinaSmith,Senator Tina Smith,1536825940600397825,941000686275387392,en,1536825940600397825,2022-06-14T21:40:31.000Z,"There is zero reason to require an ultrasound for a medication abortion. Sen. Marshall knows this.  
 
The Republicans are simply punishing women for seeking a safe and common medical procedure. https://t.co/5mRh7RRAEG",False,1536825940600397825,109,199,199,18
SenTinaSmith,Senator Tina Smith,1536816749508689921,941000686275387392,en,1536816749508689921,2022-06-14T21:04:00.000Z,"Thank goodness for renewables, which help keep the power on when unreliable fossil fuels need to be bailed out. https://t.co/F6OFhDIVJU",False,1536816749508689921,32,29,29,4
