handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAndyBarr,Rep. Andy Barr,1537101641119309825,1089334250,en,1537101641119309825,2022-06-15T15:56:03.000Z,RT @AmHeartAdvocacy: The #CAROLAct will provide essential resources for valvular heart disease research and sudden cardiac arrest preventio…,False,1537101641119309825,5,0,0,0
RepAndyBarr,Rep. Andy Barr,1537072522574802944,1089334250,en,1537072522574802944,2022-06-15T14:00:21.000Z,"Through the CAROL Act, we will target research toward valvular heart disease to save lives. Thank you to @LeaderMcConnell, @SenatorSinema for leading the CAROL Act in the Senate. https://t.co/3hHshNSIIn",False,1537072520326692864,3,3,3,0
RepAndyBarr,Rep. Andy Barr,1537072520326692864,1089334250,en,1537072520326692864,2022-06-15T14:00:20.000Z,"The Carol Act passed unanimously the Senate HELP Committee and is one step closer to becoming law. I am forever grateful for the life of Carol Barr, an amazing wife, mother, daughter, sister and friend whose legacy continues to make a positive difference in the lives of others. https://t.co/4IkVPACDca",False,1537072520326692864,20,16,16,5
RepAndyBarr,Rep. Andy Barr,1536803973025476608,1089334250,en,1536803973025476608,2022-06-14T20:13:14.000Z,"Kentucky Bourbon is undoubtedly one of the Sixth District’s signature industries. Today, raise a glass with me in honor of National Bourbon Day and all the hard working bourbon producers in my district who keep this Kentucky tradition alive and prosperous. #NationalBourbonDay https://t.co/cErkivayfh",False,1536803973025476608,2,8,8,4
RepAndyBarr,Rep. Andy Barr,1536776117604044801,1089334250,en,1536776117604044801,2022-06-14T18:22:33.000Z,Enough is enough. My statement first reported by @JamesPoliti in @FinancialTimes ⬇️ https://t.co/bRENPoR9aL,False,1536776116194648066,2,0,0,1
RepAndyBarr,Rep. Andy Barr,1536776116194648066,1089334250,en,1536776116194648066,2022-06-14T18:22:32.000Z,"Why is Biden still helping Russia? Today, the @USTreasury extended a waiver allowing Russian energy transactions to flow through U.S. banks. Russia’s energy industry is bankrolling Putin’s war machine in Ukraine killing innocent women and children.",False,1536776116194648066,4,6,6,2
RepAndyBarr,Rep. Andy Barr,1536727234026917890,1089334250,en,1536727234026917890,2022-06-14T15:08:18.000Z,RT @NealDenton: Grateful to @RepAndyBarr for joining #ymca #YouthGovernors this morning to share updates on bipartisan civics bill! @ymca @…,False,1536727234026917890,7,0,0,0
RepAndyBarr,Rep. Andy Barr,1536714207541985280,1089334250,en,1536714207541985280,2022-06-14T14:16:32.000Z,"Today is Flag Day across the United States. The flag is a symbol of what binds us together as Americans. I’m reminded of all the great patriots who have given their lives to defend our flag, freedom and way of life. God bless America!🇺🇸 https://t.co/YWqDcnvXpK",False,1536714207541985280,1,2,2,0
RepAndyBarr,Rep. Andy Barr,1536475516689170432,1089334250,en,1536475516689170432,2022-06-13T22:28:04.000Z,That’s why I’ve called @SecMayorkas to resign and supported legislation to reverse all of these policy decisions,False,1536475514017353736,0,0,0,1
RepAndyBarr,Rep. Andy Barr,1536475514017353736,1089334250,en,1536475514017353736,2022-06-13T22:28:03.000Z,"Many border agents are struggling with morale because @SecMayorkas and @JoeBiden have abandoned them:

➡️ Stopping border wall construction 
➡️ Canceling asylum agreements designed to contain illegal migration 
➡️ Ending the Remain in Mexico policy  https://t.co/JfGWa7SVDz",False,1536475514017353736,2,7,7,0
RepAndyBarr,Rep. Andy Barr,1536398766261125120,1089334250,en,1536398766261125120,2022-06-13T17:23:05.000Z,"Great to host students from @FCPSKY in D.C. recently. These students are part of the @CloseUp_DC, a nationwide organization that fosters student awareness and involvement in government. It was an honor to show these students the Capitol and welcome them to the people’s House! https://t.co/2Xh2zWJXDk",False,1536398766261125120,2,1,1,0
RepAndyBarr,Rep. Andy Barr,1536335766246260737,1089334250,en,1536335766246260737,2022-06-13T13:12:45.000Z,"RT @WSJopinion: For over a year, the Biden administration insisted inflation was transitory, played it down as 'high-class problems' and im…",False,1536335766246260737,7,0,0,0
RepAndyBarr,Rep. Andy Barr,1536333626400550913,1089334250,en,1536333626400550913,2022-06-13T13:04:14.000Z,"RT @HouseGOP: “While I welcome the administration’s epiphany on the threat of inflation, the president’s plan reads more like a “C” economi…",False,1536333626400550913,63,0,0,0
RepAndyBarr,Rep. Andy Barr,1536029482892595202,1089334250,en,1536029482892595202,2022-06-12T16:55:41.000Z,"While Carol’s life was cut too short, her legacy continues to inspire me and others to push for more resources and research to save lives. Thank you @NancyatHeart and @American_Heart for your support. https://t.co/yh4FBq3p54",False,1536029482892595202,6,2,2,0
RepAndyBarr,Rep. Andy Barr,1535661531194703873,1089334250,en,1535661531194703873,2022-06-11T16:33:34.000Z,"Amazing send off for the Commonwealth’s first all female honor flight to Washington. Great to see all of these American patriots, including Ashley Hawkins, the first woman ever to receive a Bronze Star with Valor. God bless @HonorFlightKY and God bless America 🇺🇸! https://t.co/zUjZMCdiKG",False,1535661531194703873,2,7,7,1
RepAndyBarr,Rep. Andy Barr,1535382779952877568,1089334250,en,1535382779952877568,2022-06-10T22:05:55.000Z,I’m pushing back with me GOP colleagues in a letter to President Biden ⬆️,False,1535382776928686080,0,9,9,2
RepAndyBarr,Rep. Andy Barr,1535382776928686080,1089334250,en,1535382776928686080,2022-06-10T22:05:54.000Z,"This Administration needs to unleash American energy producers to lower prices at the pump. Instead, President Biden is advocating for more government handouts to green energy companies and now is begging Saudi Arabia as well as other OPEC countries to produce more energy. https://t.co/gfDikOLZs2",False,1535382776928686080,5,15,15,1
RepAndyBarr,Rep. Andy Barr,1535337210832211968,1089334250,en,1535337210832211968,2022-06-10T19:04:50.000Z,"RT @China_TaskForce: The CCP poses one of the greatest generational threats we face today. This week, CHM @RepMcCaul, @RepScottPerry, @RepM…",False,1535337210832211968,14,0,0,0
RepAndyBarr,Rep. Andy Barr,1535260221974663169,1089334250,en,1535260221974663169,2022-06-10T13:58:55.000Z,"Today, May inflation numbers are out: 40-year high of 8.6% for consumer price index and 6% for core inflation. Yesterday, gas prices hit $5 nationally. @JoeBiden’s economic agenda is failing. I lay out my vision to fix this inflation crisis in @WSJ ⬇️ https://t.co/wWrkoe9kxF",False,1535260221974663169,37,95,95,7
RepAndyBarr,Rep. Andy Barr,1534940633231679490,1089334250,en,1534940633231679490,2022-06-09T16:48:59.000Z,RT @KateDavidson: Lots of Barr news in MM today!,False,1534940633231679490,2,0,0,0
RepAndyBarr,Rep. Andy Barr,1534898718956261378,1089334250,en,1534898718956261378,2022-06-09T14:02:26.000Z,"I’ve also been leading legislation, the No Energy for Russian Hostilities Act, to end this waiver for months. Read the breakdown of my bill in a recent Washington Post piece that I published ⬇️ https://t.co/TIRv2I3Uu0",False,1534898716020178944,0,1,1,1
RepAndyBarr,Rep. Andy Barr,1534898717886763009,1089334250,en,1534898717886763009,2022-06-09T14:02:26.000Z,.@KateDavidson of @politico broke the news of this letter in Morning Money ⬇️ https://t.co/wN7YnKwehB,False,1534898716020178944,2,3,3,2
RepAndyBarr,Rep. Andy Barr,1534898716020178944,1089334250,en,1534898716020178944,2022-06-09T14:02:25.000Z,I wrote to @SecYellen urging her to allow a loophole in U.S. sanctions enabling Russia’s energy industry to boom to expire. This loophole allows American banks to process transactions involving Russian energy to other countries. It is set to expire on June 24th. See my letter ⬇️ https://t.co/0c0uWw50tK,False,1534898716020178944,3,4,4,0
RepAndyBarr,Rep. Andy Barr,1534727938968637441,1089334250,en,1534727938968637441,2022-06-09T02:43:49.000Z,"My video on my vote to enhance public safety and oppose restrictions on law-abiding gun owners⬇️
https://t.co/NXvryOFI33",False,1534727938968637441,3,7,7,3
RepAndyBarr,Rep. Andy Barr,1534619610569383946,1089334250,en,1534619610569383946,2022-06-08T19:33:21.000Z,Approximately 80% of solar panel production occurs in China and it is likely that Uyghur slave labor is used to manufacture them. We must continue to confront the Chinese Communist Party over their human rights abuses. Thank you to Enes for leading the charge!,False,1534619608283504640,5,0,0,2
RepAndyBarr,Rep. Andy Barr,1534619608283504640,1089334250,en,1534619608283504640,2022-06-08T19:33:21.000Z,"Great to see former UK Wildcat @EnesFreedom in the halls of Congress today. Enes’ fight for human rights in China is more important now than ever. This week, the Biden Administration ended tariffs on solar panels imports. https://t.co/8ptNijegZM",False,1534619608283504640,61,8,8,4
RepAndyBarr,Rep. Andy Barr,1534276722727739393,1089334250,en,1534276722727739393,2022-06-07T20:50:50.000Z,"RT @RepHuizenga: . @GaryGensler, read these tweets: stop proposing rules that are harmful to our capital markets; protect investors; have t…",False,1534276722727739393,345,0,0,0
RepAndyBarr,Rep. Andy Barr,1534270670800134144,1089334250,en,1534270670800134144,2022-06-07T20:26:47.000Z,"Please join me in wishing a happy 100th birthday to a true American hero, Army veteran George Garrett of Mt. Sterling, Kentucky. Mr. Garrett is a decorated WWII vet, and was awarded five Bronze Stars for his extraordinary service during the war. God bless him and all of our vets https://t.co/WvUX6EVJGO",False,1534270670800134144,2,6,6,0
RepAndyBarr,Rep. Andy Barr,1534235978470248450,1089334250,en,1534235978470248450,2022-06-07T18:08:56.000Z,"Gas prices are hitting record highs in Kentucky. I’m fighting in Congress to unleash American energy producers to lower prices at the pump. 

The Biden Administration’s plan? According to Commerce @SecRaimondo “there isn’t much more to be done” to lessen the pain at the pump. https://t.co/FF1jCCApgk",False,1534235978470248450,2,13,13,0
RepAndyBarr,Rep. Andy Barr,1533936029236875266,1089334250,en,1533936029236875266,2022-06-06T22:17:03.000Z,RT @FreedomWorks: 📥 JUST IN: @RepAndyBarr and @RepRickAllen Introduce ESG Act to Protect Investors and Preserve Access to Capital for Energ…,False,1533936029236875266,12,0,0,0
RepAndyBarr,Rep. Andy Barr,1533853809813991425,1089334250,en,1533853809813991425,2022-06-06T16:50:20.000Z,"On June 6, 1944, thousands of American heroes stormed the beaches of Normandy and parachuted behind enemy lines to make the boldest and most consequential invasion in history. Their bravery and skill altered the trajectory of the war and generations to come for the better. #DDay https://t.co/7Ack6Wsvd6",False,1533853809813991425,1,8,8,1
RepAndyBarr,Rep. Andy Barr,1533192961630126081,1089334250,en,1533192961630126081,2022-06-04T21:04:22.000Z,The Horseracing Integrity and Safety Act of 2020 is vital to protecting the competitiveness of Kentucky’s signature horse racing industry and racing traditions nationwide. I applaud the court’s decision and look forward to HISA’s full implementation in the seasons to come.,False,1533192960170504194,1,2,2,1
RepAndyBarr,Rep. Andy Barr,1533192960170504194,1089334250,en,1533192960170504194,2022-06-04T21:04:21.000Z,"The ruling from Judge Joseph Hood in the Eastern Kentucky HISA challenge only serves, as other verdicts before it have, to strengthen the case for the constitutionality of HISA’s Authority. https://t.co/yuLaE4mMHW",False,1533192960170504194,2,3,3,1
RepAndyBarr,Rep. Andy Barr,1532797217479745537,1089334250,en,1532797217479745537,2022-06-03T18:51:49.000Z,We must empower law enforcement with better equipment and training to prevent crime and save lives. https://t.co/jILwFaemIk,False,1532797216087326722,3,8,8,3
RepAndyBarr,Rep. Andy Barr,1532797216087326722,1089334250,en,1532797216087326722,2022-06-03T18:51:48.000Z,"Murders, robberies and other violent crime is up all across the U.S. 

Democrats propose more restrictions on firearms that will only impact law-abiding Americans. I will push for Congress to unify and end the defund the police movement once and for all.",False,1532797216087326722,4,48,48,5
RepAndyBarr,Rep. Andy Barr,1532078548688818183,1089334250,en,1532078548688818183,2022-06-01T19:16:05.000Z,"Great update by @statejournal on the Holmes Street Corridor Revitalization project. Last year, I helped secure a $616,000 federal grant for this project. I am looking forward to seeing the impact this grant will have on Franklin County. https://t.co/LBysgWc3lP",False,1532078548688818183,1,13,13,2
RepAndyBarr,Rep. Andy Barr,1531974164910903296,1089334250,en,1531974164910903296,2022-06-01T12:21:18.000Z,RT @RepGuthrie: Thanks Jessamine County Chamber of Commerce for giving me the opportunity to speak last week and great to see my colleague…,False,1531974164910903296,2,0,0,0
RepAndyBarr,Rep. Andy Barr,1531691065643876353,1089334250,en,1531691065643876353,2022-05-31T17:36:22.000Z,First part of President Biden’s three part plan to solve inflation? Blame the Fed! Looks like the buck will continue to stop with anyone else but the President in this Administration. https://t.co/ZghzDbwZkQ,False,1531691065643876353,1,12,12,2
RepAndyBarr,Rep. Andy Barr,1531321883244871680,1089334250,en,1531321883244871680,2022-05-30T17:09:22.000Z,"Today, I participated in a Memorial Day service at Camp Nelson to honor the over half a million American patriots who gave the ultimate sacrifice in defense of our country. Our nation is forever grateful. God bless America 🇺🇸 https://t.co/JjhpRhteA0",False,1531321883244871680,4,7,7,0
RepAndyBarr,Rep. Andy Barr,1530192027589255168,1089334250,en,1530192027589255168,2022-05-27T14:19:43.000Z,I voted for the funding used to award this grant and strongly supported this grant application. Looking forward to seeing the impact of these projects once they are complete. https://t.co/a6tkAXXbJB,False,1530192026402177024,1,2,2,0
RepAndyBarr,Rep. Andy Barr,1530192026402177024,1089334250,en,1530192026402177024,2022-05-27T14:19:43.000Z,"🚨 Big Announcement 🚨

R.J. Corman Central Kentucky Lines received a $7.3 million federal grant from the U.S. Department of Transportation. This grant will fund multiple projects for R.J. Corman to expand and enhance freight transportation between Frankfort and Lexington.",False,1530192026402177024,6,27,27,6
RepAndyBarr,Rep. Andy Barr,1529451427315195906,1089334250,en,1529451427315195906,2022-05-25T13:16:50.000Z,"My statement on the horrific, cowardly and evil shooting at a Texas elementary school yesterday ⬇️ https://t.co/JXNaXqIWKM",False,1529451427315195906,2,63,63,8
RepAndyBarr,Rep. Andy Barr,1529145507809005573,1089334250,en,1529145507809005573,2022-05-24T17:01:13.000Z,It was my pleasure to address the Jessamine County Chamber of Commerce yesterday with my friend and colleague @RepGuthrie. I will continue to fight against this administration’s war on economic prosperity and champion policies that bring business to Kentucky’s Sixth District. https://t.co/i5eHR47031,False,1529145507809005573,1,9,9,2
RepAndyBarr,Rep. Andy Barr,1528833049848422400,1089334250,en,1528833049848422400,2022-05-23T20:19:38.000Z,I was honored to attend the groundbreaking of Windstream’s new regional HQ in Lexington today. Broadband expansion has been a top priority of mine and this historic investment will reinforce Windstream’s commitment to connecting Americans to fast and reliable internet service. https://t.co/kzNnKKBT6u,False,1528833049848422400,1,8,8,0
RepAndyBarr,Rep. Andy Barr,1528722244347772928,1089334250,en,1528722244347772928,2022-05-23T12:59:19.000Z,His two decades of service as Jessamine County Sheriff is appreciated by many. Please join me in praying for Sheriff Corman’s family and friends.,False,1528722241843773440,1,1,1,0
RepAndyBarr,Rep. Andy Barr,1528722241843773440,1089334250,en,1528722241843773440,2022-05-23T12:59:19.000Z,"I am saddened by the passing of Jessamine County Sheriff Kevin Corman. Sheriff Corman was a friend, and always had a big smile on his face no matter the occasion. https://t.co/YLNE2hyzBt",False,1528722241843773440,3,2,2,0
RepAndyBarr,Rep. Andy Barr,1528154870464892930,1089334250,en,1528154870464892930,2022-05-21T23:24:47.000Z,Today was the annual Veterans Appreciation event in Anderson County. It was an honor to participate and recognize the extraordinary service to our country from veterans in Anderson County. God bless America! 🇺🇸 https://t.co/o7xJGr6Y5v,False,1528154870464892930,1,2,2,0
RepAndyBarr,Rep. Andy Barr,1527654390731005952,1089334250,en,1527654390731005952,2022-05-20T14:16:03.000Z,Russia’s energy industry is booming. We need to close a key loophole in our sanctions to strike a blow to Russia’s energy sector and economy. I lay out my bill to do just that in the @washingtonpost ⬇️ https://t.co/f0yIs8xM3J,False,1527654390731005952,2,6,6,0
RepAndyBarr,Rep. Andy Barr,1527361975696891904,1089334250,en,1527361975696891904,2022-05-19T18:54:06.000Z,RT @ABABankers: Credit unions claim H.R. 7003 will help them reach at-risk consumers by expanding their field of membership. The problem? T…,False,1527361975696891904,3,0,0,0
RepAndyBarr,Rep. Andy Barr,1527342950392668160,1089334250,en,1527342950392668160,2022-05-19T17:38:30.000Z,"Now, House Dems voted down legislation I supported to send existing fed funds to boost baby formula production &amp; prohibit the FDA Commish from travel unrelated to the baby formula crisis until it is solved. The baby formula shortage is unacceptable &amp; I’ll keep working to fix it.",False,1527342949037592581,3,15,15,3
RepAndyBarr,Rep. Andy Barr,1527342949037592581,1089334250,en,1527342949037592581,2022-05-19T17:38:30.000Z,"🚨Baby Formula Update🚨 First, Biden’s FDA cut off over 40% of our nation’s baby formula w/out a plan to backfill the supply.",False,1527342949037592581,4,36,36,2
RepAndyBarr,Rep. Andy Barr,1527334367449665537,1089334250,en,1527334367449665537,2022-05-19T17:04:24.000Z,RT @SteebMichele: 2/2 Pre-COVID HUD data illustrating its failure @ fed level/in CA-- the only state to go 'all in' on Housing First.  My c…,False,1527334367449665537,3,0,0,0
RepAndyBarr,Rep. Andy Barr,1527334353277050887,1089334250,en,1527334353277050887,2022-05-19T17:04:20.000Z,RT @SteebMichele: 1/2 @GavinNewsom bought into scam— and he and @Scott_Wiener still buy in— but @HUDgov created one-size-fits-all/ignore un…,False,1527334353277050887,1,0,0,0
RepAndyBarr,Rep. Andy Barr,1527024095568740354,1089334250,en,1527024095568740354,2022-05-18T20:31:29.000Z,"➡️ Reapprove the Keystone XL Pipeline

It’s almost like they are trying to break their own record.",False,1527024093844975616,0,7,7,0
RepAndyBarr,Rep. Andy Barr,1527024093844975616,1089334250,en,1527024093844975616,2022-05-18T20:31:29.000Z,"Gas ⛽️ prices continue to spike to new highs. For the SIXTH time, House Democrats blocked passage of legislation I am cosponsoring that would: 

➡️ Remove restrictions on liquified natural gas exports
➡️ Restart oil and gas leasing on federal lands https://t.co/8DewvxbgBN",False,1527024093844975616,4,25,25,0
RepAndyBarr,Rep. Andy Barr,1527007183782793216,1089334250,en,1527007183782793216,2022-05-18T19:24:17.000Z,"Not only is ESG a scam, it will worsen our inflation crisis, drive gas prices even higher and hurt investors by diminishing the returns of IRAs, 401k plans and 529 college savings plans. https://t.co/jZ8bsg5618",False,1527007183782793216,28,7,7,0
RepAndyBarr,Rep. Andy Barr,1526927147994062853,1089334250,en,1526927147994062853,2022-05-18T14:06:15.000Z,It’s National EMS Week! Thank you to all the EMTs and EMS professionals in Kentucky and throughout the nation who work day and night to serve their communities and save lives. https://t.co/untcxUPGZI,False,1526927147994062853,4,2,2,0
RepAndyBarr,Rep. Andy Barr,1526635673452699648,1089334250,en,1526635673452699648,2022-05-17T18:48:02.000Z,"I’m cosponsoring legislation to restart border wall construction, deploy new technology and hire more border patrol agents to secure our open border.",False,1526635671624069126,0,5,5,0
RepAndyBarr,Rep. Andy Barr,1526635671624069126,1089334250,en,1526635671624069126,2022-05-17T18:48:02.000Z,President Biden’s open borders policies are to blame for this. A historic surge of illegal migrants and deadly fentanyl flowing through our border. https://t.co/Zs0edPoB5s,False,1526635671624069126,2,10,10,0
RepAndyBarr,Rep. Andy Barr,1526596629175881728,1089334250,en,1526596629175881728,2022-05-17T16:12:53.000Z,"The $3.1M federal grant to Scott County will power broadband expansion to over 5,000 Scott county residents previously w/out access to reliable broadband. @LeaderMcConnell &amp; I voted for the funds used in this grant. Great rundown by @MarioAndersonTV ⬇️ https://t.co/2Xj4vDw6i4",False,1526596629175881728,2,7,7,0
RepAndyBarr,Rep. Andy Barr,1526587460469280768,1089334250,en,1526587460469280768,2022-05-17T15:36:27.000Z,Thank you @AlzKYIN for your advocacy. I’ll always fight alongside you to support research to develop treatments and cures to #EndAlz https://t.co/DEyLMGmf8R,False,1526587460469280768,10,2,2,0
RepAndyBarr,Rep. Andy Barr,1526251334734860289,1089334250,en,1526251334734860289,2022-05-16T17:20:49.000Z,I look forward to continuing to work with Congressman Crenshaw in Congress to deliver for all of our veterans in #KY06 and throughout the nation.,False,1526251332432166912,0,0,0,0
RepAndyBarr,Rep. Andy Barr,1526251332432166912,1089334250,en,1526251332432166912,2022-05-16T17:20:48.000Z,"Honored to welcome my friend, colleague, and an American hero @RepDanCrenshaw to #KY06. On Saturday, we met with members of the Sixth District Veterans Coalition. We had a great discussion about the issues facing our veterans. https://t.co/1iNS8sizX2",False,1526251332432166912,1,6,6,0
RepAndyBarr,Rep. Andy Barr,1525516204705734658,1089334250,en,1525516204705734658,2022-05-14T16:39:40.000Z,I’ve joined onto a letter led by @cathymcmorris and @RepGuthrie to demand the FDA reveal their plan on how to fix the crisis impacting mothers and babies throughout our nation.,False,1525516202407231489,0,5,5,2
RepAndyBarr,Rep. Andy Barr,1525516202407231489,1089334250,en,1525516202407231489,2022-05-14T16:39:40.000Z,"Biden’s FDA shutdown the plant that produces over 40% of our nation’s baby formula with no plan on how to replace this supply. 

Shortages of baby formula are a matter of life and death. https://t.co/l70Bjm9hhA",False,1525516202407231489,2,26,26,5
RepAndyBarr,Rep. Andy Barr,1525187636872232962,1089334250,en,1525187636872232962,2022-05-13T18:54:03.000Z,"FSOC’s climate report, The SEC’s recent climate risk disclosure rules &amp; @SecYellen’s indifference in @FinancialCmte yesterday to the great affordability crisis she in part caused proves this Admin still doesn’t care about inflation that is crushing us all.",False,1525187633483239425,0,2,2,0
RepAndyBarr,Rep. Andy Barr,1525187633483239425,1089334250,en,1525187633483239425,2022-05-13T18:54:03.000Z,President Biden &amp; @SecYellen‘s radical climate agenda constrained energy supply &amp; investment &amp; sent energy costs soaring. https://t.co/qbEoq2YQuP,False,1525187633483239425,1,3,3,2
RepAndyBarr,Rep. Andy Barr,1525135085145661445,1089334250,en,1525135085145661445,2022-05-13T15:25:14.000Z,The Presidential Scholars program honored 161 high school seniors for their accomplishments and academic success. This is an incredible achievement!,False,1525135083790819330,0,0,0,0
RepAndyBarr,Rep. Andy Barr,1525135083790819330,1089334250,en,1525135083790819330,2022-05-13T15:25:14.000Z,Congratulations to McKenna Sun of Paul Laurence Dunbar High School in Lexington and Grayson Kemplin from my alma mater Henry Clay High School also in Lexington for being named Presidential Scholars. https://t.co/u54XV6mAMB,False,1525135083790819330,1,2,2,0
RepAndyBarr,Rep. Andy Barr,1524864202862739479,1089334250,en,1524864202862739479,2022-05-12T21:28:51.000Z,"Last year, shootings of police officers hit record highs. We can and must do better as a nation. #BackTheBlue #NationalPoliceWeek",False,1524864199255638033,0,2,2,1
RepAndyBarr,Rep. Andy Barr,1524864199255638033,1089334250,en,1524864199255638033,2022-05-12T21:28:50.000Z,"Great meeting with @KYSTATEFOP today. As we commemorate National Police Week, I am renewing my commitment to support law enforcement. We must defend not defund police. Most importantly, we must respect and honor our police. https://t.co/8P0LeM7tvB",False,1524864199255638033,3,7,7,1
RepAndyBarr,Rep. Andy Barr,1524770218282831874,1089334250,en,1524770218282831874,2022-05-12T15:15:23.000Z,"@MorningsMaria ➡️ Ending new leasing for oil and natural gas projects on federal lands 
➡️ Socialist spending sprees in Washington that devalued the $",False,1524770111336370176,0,2,2,0
RepAndyBarr,Rep. Andy Barr,1524770111336370176,1089334250,en,1524770111336370176,2022-05-12T15:14:58.000Z,"Bidenflation continues to spiral out of control. As I told @MorningsMaria, President Biden’s policies caused this ⬇️

➡️ Weaponizing the Fed, SEC and other regulators to redirect financing away from energy producers https://t.co/AvFkdzcTOU",False,1524770111336370176,2,7,7,0
RepAndyBarr,Rep. Andy Barr,1524695963549511681,1089334250,en,1524695963549511681,2022-05-12T10:20:19.000Z,"Good morning! For all you early birds out there, I’ll be on @MorningsMaria at 7:20am to discuss the latest on inflation, the SCOTUS leak and the Biden Admin canceling a massive oil and gas leak despite record high gas prices. Tune in! 📺",False,1524695963549511681,13,16,16,0
RepAndyBarr,Rep. Andy Barr,1524483148888879106,1089334250,en,1524483148888879106,2022-05-11T20:14:40.000Z,"General Garland has said he wouldn’t do the President’s bidding as Attorney General, now is his time to prove it.",False,1524483147324395520,18,8,8,3
RepAndyBarr,Rep. Andy Barr,1524483147324395520,1089334250,en,1524483147324395520,2022-05-11T20:14:40.000Z,"Left-wing mobs are harassing Supreme Court Justices at their homes and clearly violating federal law by doing so. If Attorney General Garland condones or gives a pass to this criminal behavior like WH Press Secretary Jen Psaki, it would be an enormous blow to the rule of law. https://t.co/NFq1dAQWPf",False,1524483147324395520,28,19,19,2
RepAndyBarr,Rep. Andy Barr,1524451288393695234,1089334250,en,1524451288393695234,2022-05-11T18:08:04.000Z,"RT @RepTroyNehls: It's #NationalPoliceWeek, and this week, just like every week, we must support the brave officers that protect our commun…",False,1524451288393695234,47,0,0,0
RepAndyBarr,Rep. Andy Barr,1524390340756656128,1089334250,en,1524390340756656128,2022-05-11T14:05:53.000Z,"Time for aggressive monetary tightening, spending restraint, supply-side tax cuts and more American energy production to get us out of this mess.",False,1524390339460620293,0,10,10,2
RepAndyBarr,Rep. Andy Barr,1524390339460620293,1089334250,en,1524390339460620293,2022-05-11T14:05:53.000Z,"Yesterday, gas prices hit a record high according to @AAAnews. Today, April inflation numbers show consumer price index spiked 8.3% &amp; core inflation (minus food &amp; energy) 6.2%. Biden’s economy is in free fall &amp; Kentuckians are paying the price. https://t.co/F411xZqqnk",False,1524390339460620293,1,12,12,1
RepAndyBarr,Rep. Andy Barr,1524216226393767943,1089334250,zxx,1524216226393767943,2022-05-11T02:34:01.000Z,https://t.co/OVxi8vSVQM,False,1524216224166694913,1,4,4,0
RepAndyBarr,Rep. Andy Barr,1524216225387237377,1089334250,en,1524216225387237377,2022-05-11T02:34:01.000Z,"Tonight, I proudly voted for a comprehensive package to defend global democracy, boost the Ukrainian defense and position the freedom fighters in Ukraine to not only resist the Russian onslaught, but take the fight to the communist occupiers and win this war. My full statement ⬇️",False,1524216224166694913,1,9,9,4
RepAndyBarr,Rep. Andy Barr,1524216224166694913,1089334250,en,1524216224166694913,2022-05-11T02:34:01.000Z,President Zelenskyy and the Ukrainian people continue to inspire the world with a determined and courageous defense of their freedom and independence.,False,1524216224166694913,3,15,15,1
RepAndyBarr,Rep. Andy Barr,1524125070133764100,1089334250,en,1524125070133764100,2022-05-10T20:31:48.000Z,RT @GOPLeader: The national averages for the price of gas and diesel are both at an ALL-TIME HIGH. President Biden did that. https://t.co/4…,False,1524125070133764100,124,0,0,0
RepAndyBarr,Rep. Andy Barr,1524122891524182022,1089334250,en,1524122891524182022,2022-05-10T20:23:08.000Z,I’m cosponsoring a Resolution in Congress to recognize National Police Week and commemorate police officers killed in the line of duty. I’ll always defend and stand with our police officers. #NationalPoliceWeek,False,1524122889347543040,1,4,4,0
RepAndyBarr,Rep. Andy Barr,1524122889347543040,1089334250,en,1524122889347543040,2022-05-10T20:23:08.000Z,"This week is National Police Week, where we honor the great men and women of law enforcement who serve and protect communities everyday in America. https://t.co/m3d3QQ2bxt",False,1524122889347543040,22,10,10,3
RepAndyBarr,Rep. Andy Barr,1523753656067444736,1089334250,en,1523753656067444736,2022-05-09T19:55:56.000Z,"Led by head coach Ryan Allison, assistant coach Elizabeth Davis, and school sponsor Jamie Allison, these students bested more than 40 programs from across the country to claim the title for the Kentucky. Congratulations to the Montgomery County High School Mock Trial Team!",False,1523753653030764544,1,3,3,0
RepAndyBarr,Rep. Andy Barr,1523753653030764544,1089334250,en,1523753653030764544,2022-05-09T19:55:55.000Z,"Over the weekend, students from the @MoCoMockTrial team WON the National High School Mock Trial Championship. Please join me in congratulating these young men and women on their extraordinary achievement! https://t.co/mebDB4Fyfj",False,1523753653030764544,5,6,6,2
RepAndyBarr,Rep. Andy Barr,1523696577613017090,1089334250,en,1523696577613017090,2022-05-09T16:09:07.000Z,Congress must also pass my bill to end the energy loophole in our sanctions and strike a blow to Russia’s prized energy sector. More from my interview on @WKYT Newsmakers with Bill Bryant. https://t.co/L5yUtXE51e,False,1523696573519396865,0,0,0,0
RepAndyBarr,Rep. Andy Barr,1523696573519396865,1089334250,en,1523696573519396865,2022-05-09T16:09:06.000Z,Today’s “Victory Parade” in Russia proved that Putin isn’t backing down from his barbaric war in Ukraine. We need to deliver more weapons and equipment to Ukraine to help defeat the Russian invaders. https://t.co/gN1gbc5CZc,False,1523696573519396865,1,9,9,1
