handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAOC,Rep. Alexandria Ocasio-Cortez,1539367166943830019,1079104563280527364,en,1539367166943830019,2022-06-21T21:58:27.000Z,"RT @January6thCmte: ""I've lost my name, and I've lost my reputation. I've lost my sense of security — all because a group of people... scap…",False,1539367166943830019,3403,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1537139937144872963,1079104563280527364,en,1537139937144872963,2022-06-15T18:28:14.000Z,"In its second hearing, the @January6thCmte heard from witnesses about some of the lies Donald Trump amplified after losing the 2020 election.

The next hearing will take place tomorrow at 1 pm ET. Tune in here: https://t.co/h5fn0YrWfX https://t.co/6GVCs9fcVz",False,1537139937144872963,63,292,292,4
RepAOC,Rep. Alexandria Ocasio-Cortez,1537055823997853696,1079104563280527364,en,1537055823997853696,2022-06-15T12:54:00.000Z,"DACA has been life-changing for those who qualify, but it’s only a temporary solution and remains under attack. On the 10 year anniversary of #DACA, we must deliver permanent protections for our immigrant communities. #HomeIsHere",False,1537055823997853696,347,225,225,20
RepAOC,Rep. Alexandria Ocasio-Cortez,1536749699725656066,1079104563280527364,en,1536749699725656066,2022-06-14T16:37:34.000Z,"Abortion providers courageously provide sexual and reproductive healthcare in the face of unrelenting threats, violence, and harassment by anti-abortion extremists.  That’s why we're proud to support the #HealthcareProvidersSafetyAct to protect those who provide for us.",False,1536749699725656066,123,161,161,6
RepAOC,Rep. Alexandria Ocasio-Cortez,1535022206442524672,1079104563280527364,en,1535022206442524672,2022-06-09T22:13:08.000Z,"Last night the House passed the Water Resources Development Act of 2022, in which we secured almost $120 MILLION for water &amp; wastewater infrastructure in Queens! After Hurricane Ida, we worked w/ @RepGraceMeng &amp; @SenSchumer to make this possible. The bill now heads to the Senate.",False,1535022206442524672,58,95,95,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1535017265950871554,1079104563280527364,en,1535017265950871554,2022-06-09T21:53:30.000Z,"At 8 pm ET, the @January6thCmte will hold a historic hearing to share previously unseen material documenting the insurrection and provide an initial summary of its findings about the effort to overturn the results of the 2020 presidential election.

Watch: https://t.co/uaIlUdk56t",False,1535017265950871554,94,269,269,9
RepAOC,Rep. Alexandria Ocasio-Cortez,1534611961752834053,1079104563280527364,en,1534611961752834053,2022-06-08T19:02:58.000Z,"“For all the billions and trillions that this body authorizes in the name of National Security, we can’t even keep our kids safe from their schools being turned into a war zone.”

Following testimony from victims of the Buffalo &amp; Uvalde shootings, Rep. AOC spoke on gun reform ⬇️ https://t.co/f5pmY8Hbqt",False,1534611961752834053,1543,822,822,165
RepAOC,Rep. Alexandria Ocasio-Cortez,1533793075616620546,1079104563280527364,en,1533793075616620546,2022-06-06T12:49:00.000Z,"Working and middle-class families have already been forced to adjust to rising prices and the economic fallout from the pandemic. They need relief — not arbitrary barriers that make it even harder to get help.

President Biden needs to cancel ALL student debt — without exception. https://t.co/dXF6yRFv9Y",False,1533793075616620546,144,366,366,20
RepAOC,Rep. Alexandria Ocasio-Cortez,1533195200385916933,1079104563280527364,es,1533195200385916933,2022-06-04T21:13:15.000Z,"RT @NRDems: EN VIVO: @RepRaulGrijalva, @NydiaVelazquez, @RepJenniffer &amp; @RepAOC llevan a cabo un encuentro de opinión pública con el fin de…",False,1533195200385916933,18,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1533170540298620929,1079104563280527364,en,1533170540298620929,2022-06-04T19:35:16.000Z,"RT @NRDems: LIVE NOW: Chair @RepRaulGrijalva, @NydiaVelazquez, @RepJenniffer and @RepAOC are hosting a public input forum on the Puerto Ric…",False,1533170540298620929,29,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1533109931343224833,1079104563280527364,en,1533109931343224833,2022-06-04T15:34:26.000Z,"RT @NRDems: Another busy day in Puerto Rico! Chair @RepRaulGrijalva, @RepAOC, @NydiaVelazquez and @RepJenniffer met with local political pa…",False,1533109931343224833,37,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1532758194933714944,1079104563280527364,en,1532758194933714944,2022-06-03T16:16:45.000Z,"After failing to provide the Committee with information requested about its labor practices, we’re giving @Amazon until June 8th to provide us with the remaining documents.

Employers like Amazon must be held accountable, &amp; prioritize worker safety over the corporate bottom line. https://t.co/8dCK5iZBM4",False,1532758194933714944,72,77,77,5
RepAOC,Rep. Alexandria Ocasio-Cortez,1532424257959079938,1079104563280527364,en,1532424257959079938,2022-06-02T18:09:48.000Z,"Today, with @RepChuyGarcia and 27+ members, we asked ICE to publicly release the immigration enforcement data it committed to collecting.

To move towards humane immigration policies, DHS also needs to engage community members and provide a transparent review process for cases. https://t.co/KBZim2Anja",False,1532424257959079938,103,184,184,18
RepAOC,Rep. Alexandria Ocasio-Cortez,1532079034771058689,1079104563280527364,en,1532079034771058689,2022-06-01T19:18:01.000Z,Happy Pride Month! We’re so excited to celebrate our LGBTQ+ community in NY-14 and around the world ❤️🧡💛💚💙💜 https://t.co/2fby826n0R,False,1532079034771058689,69,175,175,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1531373597977108482,1079104563280527364,en,1531373597977108482,2022-05-30T20:34:51.000Z,"On Memorial Day, we remember and honor those who gave their lives in service to our country. We’re forever grateful for their bravery, courage, and sacrifice.",False,1531373597977108482,79,131,131,14
RepAOC,Rep. Alexandria Ocasio-Cortez,1529939840950603776,1079104563280527364,en,1529939840950603776,2022-05-26T21:37:37.000Z,Town Hall: AAPI Heritage Month and New Congressional District Maps https://t.co/JRubaUbWAq,False,1529939840950603776,25,62,62,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1528731753749389313,1079104563280527364,en,1528731753749389313,2022-05-23T13:37:07.000Z,"Join us for our monthly town hall this Thursday at 5:30 pm! We’ll be celebrating our AAPI community, and also discussing the new Congressional district maps.

Spanish and ASL interpretation, and live transcription services, will be available.

Register: https://t.co/C530Ghsmfj",False,1528731753749389313,21,94,94,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1527670665192656896,1079104563280527364,en,1527670665192656896,2022-05-20T15:20:43.000Z,"RT @NRDems: Today is a historic day for the people of Puerto Rico.

Chair @RepRaulGrijalva, @LeaderHoyer, @NydiaVelazquez, @RepAOC, @RepJen…",False,1527670665192656896,64,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1527436935333134351,1079104563280527364,en,1527436935333134351,2022-05-19T23:51:58.000Z,"RT @LeaderHoyer: I have long been an advocate of self-determination for the people of Puerto Rico. Today, I convened a bipartisan group of…",False,1527436935333134351,171,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1527436794903642112,1079104563280527364,en,1527436794903642112,2022-05-19T23:51:24.000Z,"RT @NydiaVelazquez: For decades solving the Puerto Rican colonial conundrum has been at a standstill.

However, we announced today that we…",False,1527436794903642112,207,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1527392039377174528,1079104563280527364,en,1527392039377174528,2022-05-19T20:53:34.000Z,"Thank you to @LeaderHoyer, @NydiaVelazquez, @RepJenniffer, @RepDarrenSoto, @RepRubenGallego, and @GovPierluisi for working with us to ensure that Puerto Ricans can determine their own future.",False,1527391969437155329,40,61,61,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1527391969437155329,1079104563280527364,en,1527391969437155329,2022-05-19T20:53:17.000Z,"“We are here to finally end second-class citizenship of Puerto Ricans in the United States.”

Watch Rep. AOC's remarks on the Puerto Rico Status Act, which would honor a decolonization process where the people of Puerto Rico can elect to choose their status. ⬇️ https://t.co/Zv9vudFi33",False,1527391969437155329,1280,791,791,144
RepAOC,Rep. Alexandria Ocasio-Cortez,1526557846841839617,1079104563280527364,en,1526557846841839617,2022-05-17T13:38:47.000Z,White supremacy has cost countless lives from El Paso to Mother Emanuel and now Buffalo. Our hearts break for the victims.  And we demand accountability for those in Congress and in social media that perpetrate this deadly ideology. https://t.co/mNdqyeMZaX,False,1526557846841839617,258,319,319,21
RepAOC,Rep. Alexandria Ocasio-Cortez,1526284078709891073,1079104563280527364,en,1526284078709891073,2022-05-16T19:30:56.000Z,"RT @RepJayapal: The words used by people in positions of power matter.

White Supremacy and hatred are on the rise in this country. We must…",False,1526284078709891073,158,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1524508285621178369,1079104563280527364,en,1524508285621178369,2022-05-11T21:54:33.000Z,"With @RepCori &amp; @SenWarren, we're demanding answers from Amazon. No one should be able to dodge accountability when 6 workers die on their clock. https://t.co/BCVW51ddIf",False,1524508285621178369,92,128,128,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1521513529089695745,1079104563280527364,en,1521513529089695745,2022-05-03T15:34:28.000Z,"To learn more about abortion, or find a clinic near you, visit: https://t.co/mAEw4xlxLA",False,1521513407475859457,381,161,161,8
RepAOC,Rep. Alexandria Ocasio-Cortez,1521513465273270274,1079104563280527364,en,1521513465273270274,2022-05-03T15:34:13.000Z,"News like the leaked SCOTUS document (which is a DRAFT) can oftentimes frighten and confuse people seeking care. Please know that abortion funds, clinics, and support networks are here to help you. DO NOT cancel your appointments if you need care.",False,1521513407475859457,630,194,194,15
RepAOC,Rep. Alexandria Ocasio-Cortez,1521513407475859457,1079104563280527364,en,1521513407475859457,2022-05-03T15:33:59.000Z,"Democrats must act on abortion. We control the House, the Senate, and the Presidency. It’s time for us to lead, and codify Roe.

In the meantime, it’s important to communicate clearly that abortion is still legal.",False,1521513407475859457,9723,3352,3352,543
RepAOC,Rep. Alexandria Ocasio-Cortez,1521222207552335873,1079104563280527364,en,1521222207552335873,2022-05-02T20:16:51.000Z,"RT @MTA: Today, @GovKathyHochul announced that the Q70 SBS LaGuardia Link bus will be free of charge to all riders beginning May 1.

Gettin…",False,1521222207552335873,50,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1521154880110571524,1079104563280527364,en,1521154880110571524,2022-05-02T15:49:19.000Z,"Eid Mubarak! For all those celebrating in NY-14 and elsewhere throughout the world, our office hopes you’re able to spend this auspicious day with loved ones. https://t.co/fOcLghrNsa",False,1521154880110571524,42,130,130,4
RepAOC,Rep. Alexandria Ocasio-Cortez,1519741958641664001,1079104563280527364,en,1519741958641664001,2022-04-28T18:14:53.000Z,"On #YomHaShoah, we remember and honor the 6 million Jews and others who were murdered. We must continue to fight antisemitism, bigotry, and intolerance to ensure that such atrocities never happen again.",False,1519741958641664001,85,308,308,20
RepAOC,Rep. Alexandria Ocasio-Cortez,1519687572905152512,1079104563280527364,en,1519687572905152512,2022-04-28T14:38:46.000Z,"@jamiedupree Oligarchs should pay, which is why Rep. AOC fought for unprecedented sanctions. But this vote told POTUS to violate the 4th Amd &amp; seize private property - a risky precedent for future presidents, w/ so many in the U.S. already fighting civil asset forfeiture.  

Full statement: https://t.co/TxL6bgqRfj",False,1519420480163299337,90,926,926,729
RepAOC,Rep. Alexandria Ocasio-Cortez,1518994367402369027,1079104563280527364,en,1518994367402369027,2022-04-26T16:44:13.000Z,"RT @bronxtimes: U.S. Rep. Alexandria Ocasio-Cortez, City Comptroller Brad Lander, Councilmember Amanda Farías and Sapna NYC handed out food…",False,1518994367402369027,54,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1516900237599645698,1079104563280527364,en,1516900237599645698,2022-04-20T22:02:53.000Z,Town Hall: Green New Deal Updates https://t.co/SVx9UPHGuI,False,1516900237599645698,56,220,220,8
RepAOC,Rep. Alexandria Ocasio-Cortez,1516174504787066885,1079104563280527364,en,1516174504787066885,2022-04-18T21:59:05.000Z,"RT @nycemergencymgt: NYC Emergency Management Issues Travel Advisory for Monday Evening, April 18 through Tuesday Morning, April 19

A Floo…",False,1516174504787066885,31,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1515724496262553602,1079104563280527364,en,1515724496262553602,2022-04-17T16:10:55.000Z,Wishing a Happy Easter to everyone celebrating in NY-14! We hope you’re able to spend this joyous and blessed day with loved ones.,False,1515724496262553602,47,88,88,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1515056295405047810,1079104563280527364,en,1515056295405047810,2022-04-15T19:55:43.000Z,"To all those observing, our office wishes you a blessed and peaceful Good Friday.",False,1515056295405047810,46,92,92,5
RepAOC,Rep. Alexandria Ocasio-Cortez,1515037992989077506,1079104563280527364,en,1515037992989077506,2022-04-15T18:43:00.000Z,We hope this Passover brings prosperity and happiness to all who are celebrating in NY-14 and around the world. Chag Sameach!,False,1515037992989077506,33,71,71,6
RepAOC,Rep. Alexandria Ocasio-Cortez,1515029096195137541,1079104563280527364,en,1515029096195137541,2022-04-15T18:07:39.000Z,Wishing our Bengali community in NY-14 a Happy Bengali New Year! We hope everyone celebrating is able to spend this auspicious and joyous day with their loved ones. Shubho Noboborsho!,False,1515029096195137541,26,34,34,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1514700033152720898,1079104563280527364,en,1514700033152720898,2022-04-14T20:20:04.000Z,"We also condemn the recent hate crimes in Queens, and pause to remember all eight individuals — four of whom were Sikh — who were killed one year ago in the mass shooting at an Indianapolis FedEx facility. We stand with our Sikh community in fighting bigotry and intolerance.",False,1514699950835314695,82,49,49,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1514699950835314695,1079104563280527364,en,1514699950835314695,2022-04-14T20:19:44.000Z,"Vaisakhi diyan lakh lakh vadhaiyan!

Sending warm wishes to everyone celebrating today — from our Sikh neighbors in NY-14 to those around the world. Happy Vaisakhi!",False,1514699950835314695,236,65,65,17
RepAOC,Rep. Alexandria Ocasio-Cortez,1514008988727357441,1079104563280527364,en,1514008988727357441,2022-04-12T22:34:06.000Z,We’re devastated to see what happened in Brooklyn today. Thinking of and praying for those injured and their loved ones.,False,1514008988727357441,74,257,257,29
RepAOC,Rep. Alexandria Ocasio-Cortez,1513523372981903369,1079104563280527364,en,1513523372981903369,2022-04-11T14:24:26.000Z,"RT @RepAOC: Submit a Community Project Funding Request with our office!

Non-profit organizations and local government entities are invited…",False,1513523372981903369,43,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1512195676259725312,1079104563280527364,en,1512195676259725312,2022-04-07T22:28:39.000Z,"Today, we amended the Ban Conflicted Trading Act to ban Members' spouses from trading stocks as well. The bill also bans senior staff from trading, &amp; bans Members from serving on corporate boards — which the Senate already prohibits.

Now it’s time to bring our bill to the floor. https://t.co/ttICkNORkH",False,1512195676259725312,1717,732,732,158
RepAOC,Rep. Alexandria Ocasio-Cortez,1511840180453449731,1079104563280527364,en,1511840180453449731,2022-04-06T22:56:02.000Z,"Monopolies don't just hurt consumers. They ALSO depress wages b/c there's less competition for hiring - and b/c the power of these huge companies makes it harder to unionize.

Monopolies hurt everyone, workers &amp; consumers.

Full question line from today: https://t.co/xSzpZ8blTS",False,1511838499829387267,182,230,230,25
RepAOC,Rep. Alexandria Ocasio-Cortez,1511838499829387267,1079104563280527364,en,1511838499829387267,2022-04-06T22:49:21.000Z,"We know inflation is being driven in part by price gouging. How do corporations get away with it? Market consolidation. 1 in 4 retail sales is made by Walmart &amp; Amazon. 

Prices aren't being dictated by 'supply and demand.' They're being dictated by CEOs. 

But there's more.... https://t.co/Ig4T2Znss4",False,1511838499829387267,1950,1357,1357,265
RepAOC,Rep. Alexandria Ocasio-Cortez,1509987145951363081,1079104563280527364,en,1509987145951363081,2022-04-01T20:12:44.000Z,Ramadan Mubarak to everyone in NY-14 and around the world. We hope this month brings prosperity and blessings to you and your loved ones. https://t.co/fva7Nrhmbr,False,1509987145951363081,58,175,175,16
RepAOC,Rep. Alexandria Ocasio-Cortez,1509638263929249793,1079104563280527364,en,1509638263929249793,2022-03-31T21:06:24.000Z,"Last year, we nominated 10 projects for funding — and earlier this month, the President signed an appropriations bill into law that funded ALL of them! 

We're so excited to start this process again for the 2023 fiscal year 🎉

https://t.co/rSL9z3DYNk",False,1509637959380840448,58,47,47,7
RepAOC,Rep. Alexandria Ocasio-Cortez,1509637959380840448,1079104563280527364,en,1509637959380840448,2022-03-31T21:05:11.000Z,"Submit a Community Project Funding Request with our office!

Non-profit organizations and local government entities are invited to apply by April 15.

To learn more, or to submit your request, visit: https://t.co/xhYBHGPojd",False,1509637959380840448,43,45,45,5
RepAOC,Rep. Alexandria Ocasio-Cortez,1509606831378812931,1079104563280527364,en,1509606831378812931,2022-03-31T19:01:30.000Z,"Thinking of our transgender community in NY-14 and around the world on #TransDayOfVisibility.

We see you and are fighting for you every single day. https://t.co/iM0CkAmFzX",False,1509606831378812931,71,186,186,5
RepAOC,Rep. Alexandria Ocasio-Cortez,1509299120686649351,1079104563280527364,en,1509299120686649351,2022-03-30T22:38:46.000Z,"4⃣ NYC’s Black neighborhoods are most at risk of forced foreclosure. In our district, most of the Black neighborhoods with high concentrations of struggling homeowners are in southeast Queens &amp; in many parts of The Bronx.

We need to do better. https://t.co/WUh9K6mhoW",False,1509298887835758598,84,62,62,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1509298969310081026,1079104563280527364,en,1509298969310081026,2022-03-30T22:38:10.000Z,"2⃣ Homes in neighborhoods where the share of the population is 50% Black are appraised at roughly HALF the price as homes in neighborhoods with no Black residents.

3⃣ Of the roughly 80,000 appraisers in the United States, 97.7% identify as white.",False,1509298887835758598,117,87,87,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1509298887835758598,1079104563280527364,en,1509298887835758598,2022-03-30T22:37:50.000Z,"Think housing discrimination is a thing of the past? Well…

1️⃣ In majority Black neighborhoods, homes are undervalued by $48,000 on average, amounting to $156 billion in cumulative losses to Black wealth. 🧵 https://t.co/ckqMiuwTLq",False,1509298887835758598,1160,668,668,81
RepAOC,Rep. Alexandria Ocasio-Cortez,1509279129010675712,1079104563280527364,en,1509279129010675712,2022-03-30T21:19:20.000Z,"RT @NYTWA: BREAKING: WE WON! O'Brien Staley Partners/OSK agrees to join the @nyctaxi guarantee program, reduce debts to $170K, halt seizure…",False,1509279129010675712,140,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1509169336526811145,1079104563280527364,en,1509169336526811145,2022-03-30T14:03:03.000Z,"High school students and teachers: we're now accepting submissions for the 2022 Congressional Art Competition!

Submit your artwork to our office by 5 pm on April 29th for a chance to have it displayed in the U.S. Capitol. For more information, visit: https://t.co/f045vCVhyp",False,1509169336526811145,38,22,22,4
RepAOC,Rep. Alexandria Ocasio-Cortez,1508932261319741444,1079104563280527364,en,1508932261319741444,2022-03-29T22:21:00.000Z,"""It's more affordable to treat everybody, it's possible to treat everybody, and people can get higher quality care than they ever could under our current privatized for-profit system.”",False,1508932054012108803,118,73,73,1
RepAOC,Rep. Alexandria Ocasio-Cortez,1508932166318755843,1079104563280527364,en,1508932166318755843,2022-03-29T22:20:37.000Z,"Medicare for All will lower the cost of healthcare. How? If more people join Medicare, Big Pharma will have no choice but to negotiate with them and lower prices.",False,1508932054012108803,106,46,46,4
RepAOC,Rep. Alexandria Ocasio-Cortez,1508932110127702025,1079104563280527364,en,1508932110127702025,2022-03-29T22:20:24.000Z,Medicare for All stands to give people a raise. How? The amount that employers currently give to private for-profit health insurance companies could otherwise go to wages.,False,1508932054012108803,118,39,39,5
RepAOC,Rep. Alexandria Ocasio-Cortez,1508932054012108803,1079104563280527364,en,1508932054012108803,2022-03-29T22:20:10.000Z,"Medicare for All would lower your monthly bills. How? By eliminating co-pays and other unexpected expenses, lower and middle-income families enrolled in Medicare for All would still pay less overall. 🧵 https://t.co/7cLhfvuvUl",False,1508932054012108803,1160,1009,1009,169
RepAOC,Rep. Alexandria Ocasio-Cortez,1508809198049669135,1079104563280527364,en,1508809198049669135,2022-03-29T14:11:59.000Z,"“With Build Back Better in the House, we passed… all $36 to $40 billion for NYCHA. We passed it in the House. [Joe Manchin]’s sitting on it. And our babies are sleeping in bubble jackets in NYCHA with no heat and no boilers because of that. So I'm mad.” https://t.co/SYZgZZ5Bqt",False,1508809198049669135,233,339,339,32
RepAOC,Rep. Alexandria Ocasio-Cortez,1508499346886647814,1079104563280527364,en,1508499346886647814,2022-03-28T17:40:45.000Z,"RT @RepAndyLevin: With gas prices soaring and Big Oil raking in massive profits, it’s critical that we build the electric public transporta…",False,1508499346886647814,53,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1508492301097926656,1079104563280527364,en,1508492301097926656,2022-03-28T17:12:45.000Z,"As Ukraine fights against the Russian invasion, we have a moral obligation to assist any way we can. The Ukraine Comprehensive Debt Payment Relief Act would work to support the immediate suspension of Ukraine’s debt payments, help coordinate comprehensive debt relief, and more. https://t.co/hzu5ynXN9J",False,1508492301097926656,90,128,128,24
RepAOC,Rep. Alexandria Ocasio-Cortez,1507724717985185792,1079104563280527364,en,1507724717985185792,2022-03-26T14:22:39.000Z,"O’Brein-Staley Partners is the only lender refusing to participate in the NYC Medallion Guarantee Program.

That’s why we joined 60+ NY elected officials in calling on them to stop preying on taxi cab drivers and relieve them of predatory medallion lending scheme debt. https://t.co/qpBBz3sVEj",False,1507724717985185792,54,139,139,4
RepAOC,Rep. Alexandria Ocasio-Cortez,1507395493227339794,1079104563280527364,en,1507395493227339794,2022-03-25T16:34:26.000Z,"Last night, we hosted our first in-person town hall in TWO YEARS. When the pandemic first started, we shifted to hosting our monthly town halls virtually. But nothing beats meeting our constituents face-to-face, answering their questions, and being back in the community. 🤗💜 https://t.co/pnucpAX2jF",False,1507395493227339794,209,312,312,32
RepAOC,Rep. Alexandria Ocasio-Cortez,1507349973976993792,1079104563280527364,en,1507349973976993792,2022-03-25T13:33:33.000Z,"Nine months later, we’re thrilled to see that the recent appropriations bill that the President signed into law included a 21% increase in MRA funds, which will give all Offices more money for staff and intern pay! 🎉 https://t.co/RXGbtueQl4",False,1507349973976993792,55,118,118,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1507148311047905282,1079104563280527364,en,1507148311047905282,2022-03-25T00:12:13.000Z,"RT @NYCDCA: Thanks, @RepAOC for encouraging constituents of NY-14 to file their taxes with NYC #FreeTaxPrep! Whether you never filed a tax…",False,1507148311047905282,11,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1507115087856693258,1079104563280527364,en,1507115087856693258,2022-03-24T22:00:12.000Z,Town Hall: Updates on NY-14 https://t.co/WoOMGQ15Vl,False,1507115087856693258,27,18,18,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1505999717016256516,1079104563280527364,en,1505999717016256516,2022-03-21T20:08:07.000Z,"RT @POTUS: Judge Ketanji Brown Jackson is a brilliant legal mind with the utmost character and integrity. 
 
She deserves to be confirmed a…",False,1505999717016256516,6563,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1504849539634810880,1079104563280527364,en,1504849539634810880,2022-03-18T15:57:43.000Z,"RT @RepPressley: By passing the #CROWNAct today, the House affirmed that Black is beautiful &amp; so is our hair.

Whether you're a student, an…",False,1504849539634810880,1343,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1504800787578462210,1079104563280527364,en,1504800787578462210,2022-03-18T12:44:00.000Z,Happy Holi! We hope this festive day brings a joyful and colorful spring to all celebrating. https://t.co/uYbfns3qoW,False,1504800787578462210,38,153,153,1
RepAOC,Rep. Alexandria Ocasio-Cortez,1504454672077238282,1079104563280527364,en,1504454672077238282,2022-03-17T13:48:39.000Z,"RT @USProgressives: Progressives understand our mandate in this governing moment: Deliver for working people, and leave no one behind.
 
We…",False,1504454672077238282,185,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1504102135461560330,1079104563280527364,en,1504102135461560330,2022-03-16T14:27:48.000Z,"Our team is hiring! We’re looking for a constituent liaison in Queens to manage casework related to the federal government, and to serve as a liaison with the community and local stakeholders.

Interested? Apply here: https://t.co/258xpMUmQD",False,1504102135461560330,49,74,74,4
RepAOC,Rep. Alexandria Ocasio-Cortez,1504087884302893058,1079104563280527364,en,1504087884302893058,2022-03-16T13:31:10.000Z,"Given their vital role in the economy, supporting small businesses should be at the center of economic recovery efforts in the wake of COVID-19.

@FairGrowthCmte will discuss how we can better support inclusive entrepreneurship at today's 10 am ET hearing: https://t.co/0Xp5nylR1Y",False,1504087884302893058,27,30,30,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1503793651473784837,1079104563280527364,en,1503793651473784837,2022-03-15T18:02:00.000Z,"The wage gap has always been wider for Black women, Indigenous women, Latinx women, and other women of color. On #EqualPayDay, we continue advocating for expansive data and policies like paid leave and the Paycheck Fairness Act to close the wage gap. https://t.co/PlZIA9Odgq",False,1503793651473784837,232,283,283,23
RepAOC,Rep. Alexandria Ocasio-Cortez,1503749920569892868,1079104563280527364,en,1503749920569892868,2022-03-15T15:08:14.000Z,RT @RepRashida: Tonight @RepAOC and I were joined by 10 of our colleagues in sending a letter to the White House Council on Environmental Q…,False,1503749920569892868,60,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1503446435685142538,1079104563280527364,en,1503446435685142538,2022-03-14T19:02:17.000Z,RT @RepCasten: 🚨Every day we fail to reach an agreement on baseline climate investments is a day Americans pay the price at the pumps &amp; oil…,False,1503446435685142538,153,0,0,0
RepAOC,Rep. Alexandria Ocasio-Cortez,1502399665744064528,1079104563280527364,en,1502399665744064528,2022-03-11T21:42:48.000Z,"The average American now has to compete with major companies, including the largest private equity firm in the world, when they're in the market for a home.

In @FSCDems, we exposed the role corporations are playing in inflation, specifically in housing prices &amp; rent increases. https://t.co/M1gsSzFvYU",False,1502399665744064528,1105,526,526,121
RepAOC,Rep. Alexandria Ocasio-Cortez,1502255215348793346,1079104563280527364,und,1502255215348793346,2022-03-11T12:08:48.000Z,🎉👶👷🏻🩺🏡👨🏽‍🎓 https://t.co/xTmpHqbOqs,False,1502255215348793346,434,376,376,47
RepAOC,Rep. Alexandria Ocasio-Cortez,1501895030587412482,1079104563280527364,en,1501895030587412482,2022-03-10T12:17:33.000Z,"We worked with community leaders for months in 2021 to decide which 10 projects to nominate - and then we spent nearly a year in D.C. lobbying for the funds.  We're so excited all 10 projects will now be a reality!

To see the full list of projects, visit: https://t.co/XNa0fMMnjs",False,1501894996059951115,46,20,20,2
RepAOC,Rep. Alexandria Ocasio-Cortez,1501895028561616898,1079104563280527364,en,1501895028561616898,2022-03-10T12:17:33.000Z,"We also secured funding to train 300 students at SUNY Maritime, so they can enter high-wage, union jobs in the emerging NY offshore wind industry. 

This is one of the first federally-funded Green New Deal job-training programs in the country! https://t.co/fOz7jEZdV9",False,1501894996059951115,48,105,105,3
RepAOC,Rep. Alexandria Ocasio-Cortez,1501894997309808643,1079104563280527364,en,1501894997309808643,2022-03-10T12:17:25.000Z,"‘Stand Up to Violence’ reduces youth violence in The Bronx with wraparound services that address the root causes. Participants are 52% less likely to be injured again. THIS is how we should be tackling violence, with data-driven community investments.
 
https://t.co/ADfx0bztaN",False,1501894996059951115,35,20,20,1
RepAOC,Rep. Alexandria Ocasio-Cortez,1501894996059951115,1079104563280527364,en,1501894996059951115,2022-03-10T12:17:25.000Z,"The omnibus bill we passed last night includes hard-won funds for community projects. Members could each pick 10 projects. In NY-14, we chose one of the first Green New Deal projects in the country &amp; an actual proven strategy for reducing violence, among other great programs...",False,1501894996059951115,136,160,160,22
RepAOC,Rep. Alexandria Ocasio-Cortez,1499784987633229824,1079104563280527364,en,1499784987633229824,2022-03-04T16:33:00.000Z,"We also need to build more public housing &amp; reimagine what it looks like.  In Vienna, 'social housing' provides wrap around services like childcare. Building management is also run by residents.  Scholar House is one example of how this could work here. 

https://t.co/KAtb9YvMrG",False,1499784830564843524,101,70,70,30
