handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLoudermilk,Rep. Barry Loudermilk,1372249798594674692,2914163523,en,1372249798594674692,2021-03-17T18:13:41.000Z,Below is the press release from the @CherokeeSO regarding the shootings in Cherokee County. https://t.co/nZuyLbU2Db,False,1372249798594674692,8,22,22,0
RepLoudermilk,Rep. Barry Loudermilk,1372012416897257477,2914163523,en,1372012416897257477,2021-03-17T02:30:25.000Z,[2/2] I am so grateful for our law enforcement professionals who identified and apprehended the suspect.,False,1372012414976327684,3,28,28,0
RepLoudermilk,Rep. Barry Loudermilk,1372012414976327684,2914163523,en,1372012414976327684,2021-03-17T02:30:25.000Z,"[1/2] My staff members and I are horrified by the violent shootings that took place at businesses in Woodstock and Atlanta this afternoon. Our prayers are with the families of the victims this evening, and for healing for those injured.",False,1372012414976327684,7,115,115,16
RepLoudermilk,Rep. Barry Loudermilk,1372006684994965507,2914163523,qht,1372006684994965507,2021-03-17T02:07:39.000Z,#DCDoubleStandard https://t.co/HQFPSQxwzV,False,1372006684994965507,32,24,24,3
RepLoudermilk,Rep. Barry Loudermilk,1371874340195741696,2914163523,en,1371874340195741696,2021-03-16T17:21:45.000Z,"In 2018, when Senate Repubs were in the majority, @SenatorDurbin (D-IL) said ending the filibuster “would be the end of the Senate.” Now that Dems have the majority, Sen Durbin says the filibuster has a “death grip” on governance and is fighting to abolish it. #DCDoubleStandard",False,1371874340195741696,5,22,22,1
RepLoudermilk,Rep. Barry Loudermilk,1371502643508609029,2914163523,en,1371502643508609029,2021-03-15T16:44:46.000Z,"If you’re willing to look, it’s not hard to figure out how the #BidenBorderCrisis began. https://t.co/L7oQGlDU9L",False,1371502643508609029,329,85,85,36
RepLoudermilk,Rep. Barry Loudermilk,1371501898927333383,2914163523,en,1371501898927333383,2021-03-15T16:41:48.000Z,"In Pelosi’s fantasy land, the crisis at the border - which is a result of the Biden Administration opening the border and abandoning the Trump Administration’s strong border enforcement - is Trump’s fault. #BidenBorderCrisis 

https://t.co/ctLri7eV5H",False,1371501898927333383,4,16,16,3
RepLoudermilk,Rep. Barry Loudermilk,1371420447754059778,2914163523,en,1371420447754059778,2021-03-15T11:18:09.000Z,Freedom is only One Generation away from Extinction #RonaldReagan https://t.co/a4qVtTBCAQ,False,1371420447754059778,6,44,44,8
RepLoudermilk,Rep. Barry Loudermilk,1370425627833217024,2914163523,en,1370425627833217024,2021-03-12T17:25:05.000Z,My colleague @Rep_Clyde and I are joining forces on legislation that will change the three ‘business day’ waiting period on gun purchases to three ‘calendar days.’ Law abiding citizens deserve to exercise their rights without unnecessary delays from the federal government. https://t.co/tUr4DVGocI,False,1370425627833217024,4,32,32,1
RepLoudermilk,Rep. Barry Loudermilk,1369990478775656451,2914163523,en,1369990478775656451,2021-03-11T12:35:57.000Z,"Governor Kemp has announced that beginning March 15, those in Georgia over 55 years old and older than 16 years old with high-risk medicial conditions, will be eligible to receive the COVID-19 vaccine. Click below for more information.

https://t.co/rLJVpUpDVn",False,1369990478775656451,2,18,18,1
RepLoudermilk,Rep. Barry Loudermilk,1369789697019572226,2914163523,en,1369789697019572226,2021-03-10T23:18:07.000Z,"RT @HouseAdmnGOP: Today, GOP members showed up in person to oppose the Dems' efforts to overturn the state-certified election of our collea…",False,1369789697019572226,5,0,0,0
RepLoudermilk,Rep. Barry Loudermilk,1369730221788762114,2914163523,en,1369730221788762114,2021-03-10T19:21:47.000Z,"The only thing bipartisan about the Dems massive $1.9 trillion liberal payout was the bipartisan vote against it.

https://t.co/T2qve8LLRY",False,1369730221788762114,1,27,27,3
RepLoudermilk,Rep. Barry Loudermilk,1369652934166917126,2914163523,en,1369652934166917126,2021-03-10T14:14:41.000Z,"“We are not saying, ‘Don’t come.’ We are saying, ‘Don’t come now...’ “

- Biden’s DHS Secretary Alejandro Mayorkas

This message is deeply flawed and dangerous for our country. #BidensBorderCrisis https://t.co/K9GIARQzgZ",False,1369652934166917126,6,19,19,1
RepLoudermilk,Rep. Barry Loudermilk,1369383653646696461,2914163523,en,1369383653646696461,2021-03-09T20:24:39.000Z,"As a former small business owner, I know how crucial independent contractors are to our workforce. The #PROAct is another Democrat-led, top-down mandate to prohibit individuals from working as independent contractors, which would be devastating to many small biz’s and cost jobs.",False,1369383653646696461,3,9,9,1
RepLoudermilk,Rep. Barry Loudermilk,1369308986835693572,2914163523,en,1369308986835693572,2021-03-09T15:27:57.000Z,"If Democrats were serious about curbing gun violence in this country, maybe they should not: allow criminals to cross our borders, let them out of prison so easily, and give them stimulus checks. #NotoHR8",False,1369308986005217286,4,32,32,3
RepLoudermilk,Rep. Barry Loudermilk,1369308986005217286,2914163523,en,1369308986005217286,2021-03-09T15:27:57.000Z,Criminals do not follow the law...that’s why they’re criminals. Only law-abiding citizens follow the law; thus another gun bill #HR8 will do nothing to curb gun violence in this country.,False,1369308986005217286,9,62,62,12
RepLoudermilk,Rep. Barry Loudermilk,1369266479594627073,2914163523,en,1369266479594627073,2021-03-09T12:39:03.000Z,"Joining forces with my colleague @RepJoeWilson on legislation that will bring more transparency to our universities, by requiring foreign organizations to register under #FARA, and the universities to publicly disclose foreign financial contributions above $50 K. https://t.co/KFoZeAnacm",False,1369266479594627073,1,10,10,2
RepLoudermilk,Rep. Barry Loudermilk,1369009017629143047,2914163523,en,1369009017629143047,2021-03-08T19:35:59.000Z,"While a steel, razor wire-topped fence, patrolled by armed National Guard, exists around the Capitol to keep Americans out, @POTUS has stopped SW border wall construction and turned our dentition centers into welcome centers, where criminals, drugs, and weapons enter our country.",False,1369009017629143047,9,31,31,5
RepLoudermilk,Rep. Barry Loudermilk,1368890551093891072,2914163523,en,1368890551093891072,2021-03-08T11:45:14.000Z,The Democrats' national election reform bill is dangerous for our country. #HR1 https://t.co/2LVcxy8zsL,False,1368890551093891072,33,61,61,5
RepLoudermilk,Rep. Barry Loudermilk,1367860510402707462,2914163523,en,1367860510402707462,2021-03-05T15:32:13.000Z,"More evidence that our economy is ready to boom and we need to fully open up again; and proof that freedom and a free market is a more effect stimulus than big government and $1.9 trillion in liberal spending.

https://t.co/5njwbzC3CC",False,1367860510402707462,8,31,31,4
RepLoudermilk,Rep. Barry Loudermilk,1367547087617949703,2914163523,en,1367547087617949703,2021-03-04T18:46:48.000Z,"Dems passed a bill that would weaken our police and make Americans more vulnerable to crime, while Pelosi was inside the steel barriers with razor wire, surrounded by thousands of law enforcement and soldiers with guns - to protect her and members of Congress. #DCdoublestandard",False,1367547087617949703,6,27,27,4
RepLoudermilk,Rep. Barry Loudermilk,1367491916997263362,2914163523,en,1367491916997263362,2021-03-04T15:07:34.000Z,"Last night, Dems passed a bill that would weaken our police and make America less safe. I’m proud to join forces with @RepPeteStauber &amp; @SenatorTimScott with leg. to provide our police with the funds and training they need to ensure our cities and communities are protected. https://t.co/5neI4SlK6X",False,1367491916997263362,5,17,17,2
RepLoudermilk,Rep. Barry Loudermilk,1367183389657354251,2914163523,en,1367183389657354251,2021-03-03T18:41:35.000Z,"[2/2] it’s another #DCDoubleStandard. And, it would further incentivize ongoing school closures, which have been catastrophic for our children. Children are now ten times more likely to die from suicide than from COVID.",False,1367183388722003969,3,8,8,3
RepLoudermilk,Rep. Barry Loudermilk,1367183388722003969,2914163523,en,1367183388722003969,2021-03-03T18:41:35.000Z,[1/2] Hidden in Pelosi’s $1.9 trillion ‘COVID relief’ bill is $570 million to pay federal employees to stay home if their child is not in school for in-person learning. Not only does this treat federal government employees differently than everyone else...,False,1367183388722003969,9,37,37,1
RepLoudermilk,Rep. Barry Loudermilk,1367146643557130241,2914163523,en,1367146643557130241,2021-03-03T16:15:34.000Z,"On this day in 1931, Francis Scott Key’s poem, the “Star Spangled Banner” became our National Anthem. https://t.co/9yyYZeSpIB",False,1367146643557130241,8,9,9,0
RepLoudermilk,Rep. Barry Loudermilk,1367121766485798918,2914163523,en,1367121766485798918,2021-03-03T14:36:43.000Z,"When Dems introduced their national election reform bill (#HR1) during the Trump Admin, there were a number of ‘ethics’ provisions included for the president; but, now that Biden is president, those ethics provisions have been quietly removed from the bill. #DCDoubleStandard",False,1367121766485798918,8,26,26,2
RepLoudermilk,Rep. Barry Loudermilk,1367089933958152194,2914163523,en,1367089933958152194,2021-03-03T12:30:14.000Z,Celebrating 106 years of service to our great country. Thank You #USNavyReserve! https://t.co/AVaoOOdte5,False,1367089933958152194,4,3,3,0
RepLoudermilk,Rep. Barry Loudermilk,1366865658902945794,2914163523,en,1366865658902945794,2021-03-02T21:39:02.000Z,[2/2] I find it strange that @VP Harris has not publicly spoken out on the sexual harassment claims involving Gov. Cuomo since the first victim came forward almost 3 months ago. #DCDoubleStandard,False,1366865658202501125,7,17,17,4
RepLoudermilk,Rep. Barry Loudermilk,1366865658202501125,2914163523,en,1366865658202501125,2021-03-02T21:39:02.000Z,[1/2] Being the first female VP and an outspoken supporter of victims of sexual harassment in the past – especially when a Republican has been involved...,False,1366865658202501125,4,12,12,2
RepLoudermilk,Rep. Barry Loudermilk,1366778764496150538,2914163523,en,1366778764496150538,2021-03-02T15:53:45.000Z,"Why does Speaker Pelosi only give an 800 page bill, that was referred to 11 different committees, a 2-hour hearing in the smallest committee in the House of Representatives… Is it so the American people don’t find out what’s in it?? #HR1 https://t.co/p5BC7tvTcZ",False,1366778764496150538,76,40,40,7
RepLoudermilk,Rep. Barry Loudermilk,1366726503187292161,2914163523,en,1366726503187292161,2021-03-02T12:26:05.000Z,"[2/2] Dems and media accused President Trump of putting kids in “cages” and running “concentration camps,” while staying silent when Obama/Biden were in office. Now that Biden is president, they suddenly don’t say a word (again). #DCDoubleStandard",False,1366726500456792068,3,13,13,4
RepLoudermilk,Rep. Barry Loudermilk,1366726500456792068,2914163523,en,1366726500456792068,2021-03-02T12:26:04.000Z,"[1/2] Notice the chain link fencing as Obama/Biden Homeland Security Sec, Jeh Johnson, tours a migrant facility in 2014? This practice began under the Obama administration and continued under Trump.  Difference is... https://t.co/5Is3ZY1gmL",False,1366726500456792068,3,15,15,1
RepLoudermilk,Rep. Barry Loudermilk,1366363952880484357,2914163523,en,1366363952880484357,2021-03-01T12:25:26.000Z,"Now we know why Biden, Pelosi and Schumer despised Trump’s America 1st policy; because their policies reveal their true agenda...provide the best education opp to those entering our country illegally, while refusing to get American children back in the classroom. Outrageous! https://t.co/Sj5vmm8yqr",False,1366363952880484357,9,50,50,1
RepLoudermilk,Rep. Barry Loudermilk,1365300765913460737,2914163523,en,1365300765913460737,2021-02-26T14:00:43.000Z,"This week, I was able to thank the men and women of the @GeorgiaGuard, deployed to our nation’s Capitol, for their dedicated service. I assured them we were working to get them back home to their families as soon as possible. https://t.co/KnbyNcRiu3",False,1365300765913460737,2,24,24,3
RepLoudermilk,Rep. Barry Loudermilk,1365089228498083841,2914163523,en,1365089228498083841,2021-02-26T00:00:08.000Z,Check out what Democrats are planning to spend YOUR money on in their $1.9 trillion COVID “relief” bill. #DidYouKnow https://t.co/CFaGYar0Ja,False,1365089228498083841,7,35,35,2
RepLoudermilk,Rep. Barry Loudermilk,1365071616959533059,2914163523,en,1365071616959533059,2021-02-25T22:50:09.000Z,Check out what Democrats are planning to spend YOUR money on in their $1.9 trillion COVID “relief” bill. #DidYouKnow https://t.co/7e6qigT2O6,False,1365071616959533059,2,18,18,4
RepLoudermilk,Rep. Barry Loudermilk,1365055671524339714,2914163523,en,1365055671524339714,2021-02-25T21:46:48.000Z,Check out what Democrats are planning to spend YOUR money on in their $1.9 trillion COVID “relief” bill. #DidYouKnow https://t.co/yJSfRhwLXg,False,1365055671524339714,7,14,14,0
RepLoudermilk,Rep. Barry Loudermilk,1365040948426792965,2914163523,en,1365040948426792965,2021-02-25T20:48:17.000Z,Check out what Democrats are planning to spend YOUR money on in their $1.9 trillion COVID “relief” bill. #DidYouKnow https://t.co/VlyKoqAwYv,False,1365040948426792965,7,11,11,3
RepLoudermilk,Rep. Barry Loudermilk,1365026214788923401,2914163523,en,1365026214788923401,2021-02-25T19:49:45.000Z,Check out what Democrats are planning to spend YOUR money on in their $1.9 trillion COVID “relief” bill. #DidYouKnow https://t.co/1MPn0dmFFU,False,1365026214788923401,7,24,24,1
RepLoudermilk,Rep. Barry Loudermilk,1365010004110114816,2914163523,en,1365010004110114816,2021-02-25T18:45:20.000Z,Check out what Democrats are planning to spend YOUR money on in their $1.9 trillion COVID “relief” bill. #DidYouKnow https://t.co/872JsBqPIF,False,1365010004110114816,5,7,7,0
RepLoudermilk,Rep. Barry Loudermilk,1364993571040993286,2914163523,en,1364993571040993286,2021-02-25T17:40:02.000Z,Check out what Democrats are planning to spend YOUR money on in their $1.9 trillion COVID “relief” bill. #DidYouKnow https://t.co/B3Fx9BJG2M,False,1364993571040993286,5,14,14,1
RepLoudermilk,Rep. Barry Loudermilk,1364915603228815361,2914163523,en,1364915603228815361,2021-02-25T12:30:13.000Z,Check out what Democrats are planning to spend YOUR money on in their $1.9 trillion COVID “relief” bill. #DidYouKnow https://t.co/bDm7Vp3xop,False,1364915603228815361,7,20,20,2
RepLoudermilk,Rep. Barry Loudermilk,1364694949820833798,2914163523,en,1364694949820833798,2021-02-24T21:53:25.000Z,"#DidYouKnow 91% of the Democrats $1.9 trillion “emergency” COVID relief bill goes towards things like: 

➡️Union Pensions
➡️Blue State Bailouts
➡️Planned Parenthood
➡️Nat’l Endowment for the Arts
➡️Schumer’s Bridge
➡️Pelosi’s Tunnel",False,1364694949820833798,8,29,29,4
RepLoudermilk,Rep. Barry Loudermilk,1364664605922967554,2914163523,en,1364664605922967554,2021-02-24T19:52:50.000Z,"#DidYouKnow? In the Democrats $1.9 trillion bill, 95% of new money for schools will not be spent until 2022-2028? The $68 billion in December’s COVID relief bill for schools remains unspent.",False,1364664605922967554,6,11,11,2
RepLoudermilk,Rep. Barry Loudermilk,1364617420380516352,2914163523,en,1364617420380516352,2021-02-24T16:45:21.000Z,"#DidYouKnow? In the Democrats $1.9 trillion “emergency” COVID relief bill, 91% is for non-COVID related spending?",False,1364617420380516352,74,30,30,6
RepLoudermilk,Rep. Barry Loudermilk,1364553212024549376,2914163523,en,1364553212024549376,2021-02-24T12:30:12.000Z,Not only will #HR1 send taxpayer money to politicians you as Americans may not support; but it will also make “pandemic” election changes permanent. Many of theseelection changes were instituted in states without going through the Constitutional legislative process. https://t.co/WiCN1g1TQs,False,1364553212024549376,11,33,33,1
RepLoudermilk,Rep. Barry Loudermilk,1364291530702409731,2914163523,en,1364291530702409731,2021-02-23T19:10:22.000Z,"Emergency COVID Relief? Pelosi has craftily hidden a $112 MILLION gift to her Silicon Valley friends so they can build an underground railway. How does that help the over 800,000 who just applied for unemployment, or the energy sector jobs that will be lost bc of @POTUS’s EOs? https://t.co/1W7xIBw6NN",False,1364291530702409731,21,26,26,2
RepLoudermilk,Rep. Barry Loudermilk,1364192388944703498,2914163523,en,1364192388944703498,2021-02-23T12:36:25.000Z,"[2/2] Excerpt from article: “Approximately 90% of Georgia merchandise exports are manufactured goods, and the state’s manufacturing exports have grown by more than 30% over the last 10 years alone.”",False,1364192387912851456,1,2,2,0
RepLoudermilk,Rep. Barry Loudermilk,1364192387912851456,2914163523,en,1364192387912851456,2021-02-23T12:36:25.000Z,"[1/2] Georgia continues to see more signs of a V-shaped economic recovery. Our great state is now among the TOP 10 exporting states in the country, for the first time.
 
https://t.co/s47UGbpL3F",False,1364192387912851456,2,12,12,1
RepLoudermilk,Rep. Barry Loudermilk,1363889230460690436,2914163523,en,1363889230460690436,2021-02-22T16:31:47.000Z,"The reality is, Democrats are fearful of not being able to pass their liberal wishlists down the road; that’s why they are hiding BILLIONS of dollars in non-COVID related spending in the proposed “#AmericanRescuePlan.”",False,1363889229546328064,2,13,13,0
RepLoudermilk,Rep. Barry Loudermilk,1363889229546328064,2914163523,en,1363889229546328064,2021-02-22T16:31:46.000Z,"Individuals, families, and small businesses are still struggling for sure. But, shouldn’t we use the $4 trillion in #COVID relief that Congress already passed before talking about spending another $1.9 trillion?",False,1363889229546328064,7,22,22,2
RepLoudermilk,Rep. Barry Loudermilk,1363828972094713857,2914163523,en,1363828972094713857,2021-02-22T12:32:20.000Z,Discussing President Biden's immigration plan on @Newsmax with @stinchfield1776. https://t.co/4Noz7A2r3W,False,1363828972094713857,17,20,20,3
RepLoudermilk,Rep. Barry Loudermilk,1362781895197675549,2914163523,en,1362781895197675549,2021-02-19T15:11:37.000Z,"Question: What does @POTUS do after Iran attacks the U.S. military base in Iraqi Kurdistan…? 

Answer: Capitulate to Iran - the world’s lead state sponsor of terrorism, lift sanctions, and rejoin the #JCPOA, which will help pave the way for Iran to develop a nuclear weapon.",False,1362781895197675549,30,26,26,7
RepLoudermilk,Rep. Barry Loudermilk,1362758846461140999,2914163523,en,1362758846461140999,2021-02-19T13:40:02.000Z,"Speaker Pelosi should pay the $5,000 fine, which she imposed for walking around the magnetometers onto the House floor. She needs to follow the rules she’s imposed on everyone else, and stop the #DCDoubleStandard. 

https://t.co/F9wKvlz9LZ",False,1362758846461140999,12,21,21,4
RepLoudermilk,Rep. Barry Loudermilk,1362505919200919554,2914163523,en,1362505919200919554,2021-02-18T20:54:59.000Z,"[2/2] The real truth is, the Democrats immediately called for more regulations after the #GameStop incident when, ironically, it was regulation that caused trading to be paused in the first place. Exhibit A... ⬇️

https://t.co/PKVqiv6hP9",False,1362505918425026562,4,10,10,0
RepLoudermilk,Rep. Barry Loudermilk,1362505918425026562,2914163523,en,1362505918425026562,2021-02-18T20:54:59.000Z,"[1/2] In today’s @financialcmte hearing, I questioned the Democrat demands for more regulations. @RepMaxineWaters responded and said that no one has called for more regulations and that I should be accurate with my statements.",False,1362505918425026562,2,27,27,1
RepLoudermilk,Rep. Barry Loudermilk,1362499844624035846,2914163523,en,1362499844624035846,2021-02-18T20:30:51.000Z,"RT @NASA: LIVE: #CountdownToMars

Watch live coverage of @NASAPersevere's landing. The rover will search for signs of ancient microbial lif…",False,1362499844624035846,6677,0,0,0
RepLoudermilk,Rep. Barry Loudermilk,1362417350595792896,2914163523,en,1362417350595792896,2021-02-18T15:03:03.000Z,"Joining forces with my colleague @RepArmstrongND
on legislation to allow the construction of the #KeystoneXL to continue despite @POTUS revoking the presidential permit. America’s continued energy independence and 11,000+ blue collar jobs depend on it. https://t.co/D9RBb5fiTw",False,1362417350595792896,18,54,54,3
RepLoudermilk,Rep. Barry Loudermilk,1362393111364857863,2914163523,en,1362393111364857863,2021-02-18T13:26:44.000Z,"As we settle into the new year and new Congress, it’s helpful to hear from you about what issues Congress needs to address in 2021. Please take a moment and complete this survey – it’s just THREE questions!

https://t.co/r5qRifreZD",False,1362393111364857863,3,29,29,0
RepLoudermilk,Rep. Barry Loudermilk,1362148863411433472,2914163523,en,1362148863411433472,2021-02-17T21:16:11.000Z,"Proud to support the Small Business Credit Initiative, which is a program where state governments support lending to small businesses. https://t.co/U281WMbyNF",False,1362148863411433472,4,6,6,0
RepLoudermilk,Rep. Barry Loudermilk,1362122642048876545,2914163523,en,1362122642048876545,2021-02-17T19:31:59.000Z,"""He is the atoning sacrifice for our sins, and not only for ours but also for the sins of the whole world."" – John 2:2 #AshWednesday https://t.co/iHTrr34IIf",False,1362122642048876545,3,7,7,0
RepLoudermilk,Rep. Barry Loudermilk,1362102605393104906,2914163523,en,1362102605393104906,2021-02-17T18:12:22.000Z,"The world has lost two influential voices who will be greatly missed! Conservative radio icon, Rush Limbaugh, and Christian music legend, Carman Licciardello, both impacted my life, and millions of others. Prayers for their families, and for all of us as we mourn with them.",False,1362102605393104906,24,29,29,1
RepLoudermilk,Rep. Barry Loudermilk,1361706358979059714,2914163523,en,1361706358979059714,2021-02-16T15:57:49.000Z,"Almost a month into the Biden Administration, and he has yet to speak with the president of Israel, but he has spoken with the president of China… Where are those who criticized President Trump for cozying up to dictators? #DCDoubleStandard",False,1361706358979059714,8,32,32,2
RepLoudermilk,Rep. Barry Loudermilk,1361290985754537992,2914163523,en,1361290985754537992,2021-02-15T12:27:17.000Z,"In honor of George Washington, the first president of the United States, Happy #PresidentsDay. https://t.co/A1r5UfjkC8",False,1361290985754537992,7,16,16,0
RepLoudermilk,Rep. Barry Loudermilk,1360265412634673153,2914163523,en,1360265412634673153,2021-02-12T16:32:01.000Z,"Today, we recognize Georgia’s colonial founding, the day Gen. James Oglethorpe and other settlers landed on the shores of what would later become known as Savannah, Georgia.  #HappyGeorgiaDay https://t.co/CfrmZYpUVa",False,1360265412634673153,4,8,8,0
RepLoudermilk,Rep. Barry Loudermilk,1360251340677644288,2914163523,en,1360251340677644288,2021-02-12T15:36:06.000Z,"Remember when Dems criticized Trump for undermining public health officials? They are doing exactly that by opposing reopening schools. This week, I offered an amendment to the Dems’ $1.9T spending proposal to require schools to reopen, but Dems rejected it. #DCDoubleStandard https://t.co/LbWxTuY2xu",False,1360251340677644288,8,29,29,3
RepLoudermilk,Rep. Barry Loudermilk,1360204565472309249,2914163523,en,1360204565472309249,2021-02-12T12:30:14.000Z,“Always bear in mind that your own resolution to succeed is more important than any one thing.”  ― Abraham Lincoln https://t.co/x93ZEuIl02,False,1360204565472309249,3,13,13,0
RepLoudermilk,Rep. Barry Loudermilk,1359916898738200581,2914163523,en,1359916898738200581,2021-02-11T17:27:09.000Z,"As if cancelling George Washington, Abraham Lincoln, and Thomas Jefferson wasn’t ludicrous, the left is starting to cancel themselves, i.e., Dianne Feinstein. 
 
https://t.co/6haniZpJyp",False,1359916898738200581,2,17,17,1
RepLoudermilk,Rep. Barry Loudermilk,1359841135741579264,2914163523,en,1359841135741579264,2021-02-11T12:26:06.000Z,[2/2]  human rights abuses is an insult to what we as Americans stand for. @POTUS should reconsider rejoining this corrupt organization if he truly cares about holding countries who violate human rights accountable. https://t.co/NTm5q1Wn43,False,1359841130561605634,1,13,13,2
RepLoudermilk,Rep. Barry Loudermilk,1359841130561605634,2914163523,en,1359841130561605634,2021-02-11T12:26:04.000Z,"[1/2] Don’t be fooled by the name…the #UNHumanRightsCouncil is anything but a council that actually addresses human rights problems in the world. Giving countries like China, Russia, and Cuba a platform to speak about…",False,1359841130561605634,4,12,12,0
RepLoudermilk,Rep. Barry Loudermilk,1359479891155169283,2914163523,en,1359479891155169283,2021-02-10T12:30:38.000Z,"While @POTUS halts border wall construction - designed to keep criminals, weapons, and drugs out of the U.S. - the president, Sen Schumer, Speaker Pelosi and the rest of the Dems have had a WALL built around our nation’s Capitol - to keep American’s out! #DCDoubleStandard https://t.co/rpstre8Lus",False,1359479891155169283,55,48,48,4
RepLoudermilk,Rep. Barry Loudermilk,1359191646622072833,2914163523,en,1359191646622072833,2021-02-09T17:25:15.000Z,"In 2017, Trump requested the resignations of 46 Obama-era DOJ attys and was deemed ‘sudden’ and ‘abrupt’ by Dems/media. 21 days into the Biden Admin, @POTUS is requesting the resig of 56 Trump-era DOJ attys which is being characterized as ‘common’ and ‘routine.’ #DCDoubleStandard",False,1359191646622072833,449,98,98,32
RepLoudermilk,Rep. Barry Loudermilk,1359117397525938177,2914163523,en,1359117397525938177,2021-02-09T12:30:13.000Z,"After Democrats criticized Trump for undermining public health officials, the Biden Administration is doing exactly that. They are ignoring the CDC’s recommendation to reopen schools. #DCDoubleStandard

https://t.co/plx2rYBwzS",False,1359117397525938177,46,26,26,6
RepLoudermilk,Rep. Barry Loudermilk,1358826826303500293,2914163523,en,1358826826303500293,2021-02-08T17:15:35.000Z,Rep. Ron Wright was a kind and compassionate man who proudly represented his Texas constituents.  My prayers are with his wife and family during this difficult time. https://t.co/28AKpoTHYx,False,1358826826303500293,3,10,10,0
RepLoudermilk,Rep. Barry Loudermilk,1358738077334781952,2914163523,en,1358738077334781952,2021-02-08T11:22:56.000Z,Discussing Pelosi's handling of COVID relief and Rep. Greene with @RachelRollarTV on @Newsmax. https://t.co/uTAyRoAWOM,False,1358738077334781952,3,27,27,2
RepLoudermilk,Rep. Barry Loudermilk,1358030210780852227,2914163523,en,1358030210780852227,2021-02-06T12:30:07.000Z,"His words are forever inspiring. Happy Birthday, President Ronald Reagan. https://t.co/xa968RFzw8",False,1358030210780852227,12,30,30,1
RepLoudermilk,Rep. Barry Loudermilk,1357826552495546369,2914163523,en,1357826552495546369,2021-02-05T23:00:51.000Z,"Myself, @RodenyDavis and @RepBryanSteil  sent the following letter to the SAA asking them to fine @SpeakerPelosi $5,000 for breaking House rules she put into place. Yesterday, members witnessed Speaker Pelosi walking around the metal detectors prior to walking on the House floor. https://t.co/viECe18Qy5",False,1357826552495546369,358,197,197,82
RepLoudermilk,Rep. Barry Loudermilk,1357767281384824832,2914163523,en,1357767281384824832,2021-02-05T19:05:20.000Z,.@HawleyMO book deal cancelled after voting against certifying electors. #HunterBiden inks book deal despite being under criminal investigation by the @TheJusticeDept and pedaling his father’s influence to get rich off communist China. #DCDoubleStandard,False,1357767281384824832,20,55,55,4
RepLoudermilk,Rep. Barry Loudermilk,1357669670220931072,2914163523,en,1357669670220931072,2021-02-05T12:37:28.000Z,"The pandemic has highlighted the importance of #schoolchoice. Parents should be allowed to decide what best fits their children’s educational needs - not politicians, and not teachers unions.
 
https://t.co/t8sHnukGSW",False,1357669670220931072,6,30,30,0
RepLoudermilk,Rep. Barry Loudermilk,1357495298097094660,2914163523,zxx,1357495298097094660,2021-02-05T01:04:34.000Z,https://t.co/W81k3wPtQe,False,1357495298097094660,3,71,71,5
RepLoudermilk,Rep. Barry Loudermilk,1357392951199039489,2914163523,en,1357392951199039489,2021-02-04T18:17:53.000Z,"Rep #IIhanOmar has:

➡️Characterized #september11 as “some people did something""
➡️Defended the #MuslimBrotherhood terror organization and coconspirator, #CAIR
➡️Advocated for dismantling “U.S. economy and political system""
➡️Made numerous #antisemitic comments

#DCdoubleStandard",False,1357392951199039489,7,31,31,1
RepLoudermilk,Rep. Barry Loudermilk,1357309005937442820,2914163523,en,1357309005937442820,2021-02-04T12:44:19.000Z,"For the second straight Congress, I’m joining forces with my colleague @RepAnnWagner to impose criminal penalties for abortion providers who do not provide medical care for children who survive abortion procedures. #BornAliveAct https://t.co/kKfCSDEgj5",False,1357309005937442820,3,31,31,0
RepLoudermilk,Rep. Barry Loudermilk,1357092930381631488,2914163523,en,1357092930381631488,2021-02-03T22:25:42.000Z,[10/10] My Republican colleagues and I will continue to call out the hypocritical way at which my Democratic colleagues govern and the double standards they want to live by.,False,1357092919623188480,4,21,21,1
RepLoudermilk,Rep. Barry Loudermilk,1357092929131675648,2914163523,en,1357092929131675648,2021-02-03T22:25:42.000Z,"[9/10] Republicans in Congress, and the more than 74 million people who voted for #Trump and Republicans, will not stand idly by and watch @SpeakerPelosi, @chuckschumer and @POTUS make a mockery of our institutions.",False,1357092919623188480,4,13,13,1
RepLoudermilk,Rep. Barry Loudermilk,1357092927739211778,2914163523,en,1357092927739211778,2021-02-03T22:25:42.000Z,"[8/10] ...for this Congress hasn’t even been officially formed yet. 
 
Lastly, I remind you what @chuckschumer said about reconciliation in 2017, which was that reconciliation... “is the wrong way to do the business of this country.”",False,1357092919623188480,2,2,2,0
RepLoudermilk,Rep. Barry Loudermilk,1357092926531244035,2914163523,en,1357092926531244035,2021-02-03T22:25:41.000Z,"[7/10 ] ...to the floor that sets up the Senate to use Reconciliation for the stimulus package.  The process of the House is for the Budget to be developed by the Budget Committee and passed onto the floor, but the Budget Committee...",False,1357092919623188480,2,2,2,0
RepLoudermilk,Rep. Barry Loudermilk,1357092925239394309,2914163523,en,1357092925239394309,2021-02-03T22:25:41.000Z,"[6/10] ...so they can pass their job-killing, economy-suppressing, wage hike during a pandemic, no less. 
 
Today, @SpeakerPelosi set the stage for the greatest heist of your wallet in history, by bypassing House rules and precedent - rushing a budget bill...",False,1357092919623188480,2,3,3,0
