handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBillJohnson,Bill Johnson,1575237599798894592,211530910,en,1575237599798894592,2022-09-28T21:34:44.000Z,"The Pittsburgh District covers parts or all of Belmont, Carroll, Columbiana, Harrison, Jefferson, Mahoning, and Monroe counties. https://t.co/UImrndmfqY",False,1575237592177868803,0,1,1,0
RepBillJohnson,Bill Johnson,1575237592177868803,211530910,en,1575237592177868803,2022-09-28T21:34:43.000Z,Back in D.C. today and one of my meetings was with the top staff of the U.S. Army Corps of Engineers Pittsburgh District. They provided a report on the status of ongoing Corps projects in Eastern Ohio. https://t.co/7JH3x56YAS,False,1575237592177868803,1,3,3,0
RepBillJohnson,Bill Johnson,1575205454594314240,211530910,en,1575205454594314240,2022-09-28T19:27:00.000Z,"American workers cannot afford Biden’s reckless tax and spend spree.

RT if you agree! https://t.co/y9qorAJcsG",False,1575205454594314240,2,4,4,0
RepBillJohnson,Bill Johnson,1574898122358198272,211530910,en,1574898122358198272,2022-09-27T23:05:47.000Z,"Honored to host @JobsOhio President &amp; CEO, @nauseef, &amp; his team to my district.

We traveled to Youngstown, Lisbon, &amp; Steubenville to meet with business &amp; civic leaders &amp; community members to discuss the economic opportunities &amp; challenges facing the Mahoning Valley &amp; Eastern OH. https://t.co/flp04Uw2id",False,1574898122358198272,2,7,7,0
RepBillJohnson,Bill Johnson,1574877788569477121,211530910,en,1574877788569477121,2022-09-27T21:44:59.000Z,"RT @nauseef: Joined @RepBillJohnson in Mahoning, Columbiana, and Jefferson counties today to share Ohio’s #GenerationalOpportunity and hear…",False,1574877788569477121,1,0,0,0
RepBillJohnson,Bill Johnson,1574877774992515076,211530910,en,1574877774992515076,2022-09-27T21:44:56.000Z,"RT @nauseef: The competition for talent is strong, especially for the workers in this area who are highly skilled at building things and wo…",False,1574877774992515076,2,0,0,0
RepBillJohnson,Bill Johnson,1574845263864373250,211530910,en,1574845263864373250,2022-09-27T19:35:44.000Z,RT @OOGEEP: Ohio's natural gas and oil industry is leading the way in limiting methane emissions and supplying clean energy to the nation.…,False,1574845263864373250,3,0,0,0
RepBillJohnson,Bill Johnson,1574836686323945481,211530910,en,1574836686323945481,2022-09-27T19:01:39.000Z,🚨: China’s attempts to buy land near American Air Force bases is a critical matter of national security. I sent a letter with @RepCarlos and a number of my GOP colleagues urging the Biden Administration protect our land. https://t.co/nHYSTsQCse,False,1574836686323945481,25,8,8,1
RepBillJohnson,Bill Johnson,1574816878731616258,211530910,en,1574816878731616258,2022-09-27T17:42:57.000Z,Republicans are committed to ensuring our kids have a future that’s free and schools that are open. #CommitmentToAmerica,False,1574816875980128257,1,4,4,0
RepBillJohnson,Bill Johnson,1574816875980128257,211530910,en,1574816875980128257,2022-09-27T17:42:56.000Z,"Rightfully so, educators were moved to the front of the line to get vaccinated against COVID to ensure schools could reopen.

But, teachers unions (with Democrats on their side) demanded teachers still needed to work from home, setting back in-person learning for our children.",False,1574816875980128257,1,8,8,1
RepBillJohnson,Bill Johnson,1574538354926161920,211530910,en,1574538354926161920,2022-09-26T23:16:11.000Z,"Silence from the Biden Administration. 

Making a deal with this nation shouldn’t even be on the table. https://t.co/ErxLLiee7K",False,1574538354926161920,4,8,8,0
RepBillJohnson,Bill Johnson,1574329763472318464,211530910,en,1574329763472318464,2022-09-26T09:27:19.000Z,"RT @FoxFriendsFirst: Start your Monday with #FoxFriendsFirst !

Join us LIVE at 4 AM EST

@Chris_Swecker 
#JudithJoseph
@johnmckinney_ 
#Ro…",False,1574329763472318464,6,0,0,0
RepBillJohnson,Bill Johnson,1573762478097448963,211530910,en,1573762478097448963,2022-09-24T19:53:08.000Z,"California: Our power grid was on the brink of collapsing due to transitioning away from reliable energy sources.

Also California: https://t.co/NohRMEu9lw",False,1573762478097448963,1,9,9,0
RepBillJohnson,Bill Johnson,1573702414850527232,211530910,en,1573702414850527232,2022-09-24T15:54:28.000Z,".@POTUS said COVID is over but @SpeakerPelosi extended proxy voting again because of COVID.

Makes no sense.",False,1573702414850527232,3,10,10,1
RepBillJohnson,Bill Johnson,1573377206662971394,211530910,en,1573377206662971394,2022-09-23T18:22:12.000Z,"RT @CharterGov: As part of our $5 billion, multiyear investment in rural #broadband, we announced our latest #RDOF buildout to expand acces…",False,1573377206662971394,4,0,0,0
RepBillJohnson,Bill Johnson,1573311439703613440,211530910,en,1573311439703613440,2022-09-23T14:00:52.000Z,WATCH⬇️🇺🇸 https://t.co/P5ADqRy6Dj,False,1573311439703613440,2,7,7,0
RepBillJohnson,Bill Johnson,1572990921779675137,211530910,en,1572990921779675137,2022-09-22T16:47:15.000Z,"The past two years have proven that the American people are worse off under Democrat rule. 

Republicans have a plan to get America back on track. Our commitment is to America. 

https://t.co/ZRfBZpQE6P",False,1572990921779675137,26,164,164,8
RepBillJohnson,Bill Johnson,1572981659212849153,211530910,en,1572981659212849153,2022-09-22T16:10:26.000Z,"RT @GOPLeader: The Republican 𝐂𝐨𝐦𝐦𝐢𝐭𝐦𝐞𝐧𝐭 𝐭𝐨 𝐀𝐦𝐞𝐫𝐢𝐜𝐚: we are fighting for
✓ An economy that's strong
✓ A nation that's safe
✓ A future that'…",False,1572981659212849153,208,0,0,0
RepBillJohnson,Bill Johnson,1572751526191599617,211530910,en,1572751526191599617,2022-09-22T00:55:58.000Z,"Big Tech has abused its power by labeling &amp; removing conservative content &amp; accounts that express opinions contrary to its agenda. If government agencies are colluding with Big Tech, Congress must perform oversight to safeguard free speech. 

WATCH:
 
CC: @RepBuddyCarter https://t.co/syZxOxgRSJ",False,1572751526191599617,6,8,8,0
RepBillJohnson,Bill Johnson,1572750830021017601,211530910,en,1572750830021017601,2022-09-22T00:53:12.000Z,"If the President decides to take this radical, unprecedented action, he and his administration would unlock vast executive powers in yet another attempt to curtail oil and gas production, interfere with electricity generation, and fund green pet projects.",False,1572750690174238721,1,1,1,0
RepBillJohnson,Bill Johnson,1572750690174238721,211530910,en,1572750690174238721,2022-09-22T00:52:39.000Z,🚨I joined GOP @HouseCommerce members in continuing our oversight of the Biden Admin. I introduced a Resolution of Inquiry that would require the Biden Admin to provide documentation related to discussions within the Executive Branch about declaring a National Climate Emergency. https://t.co/SwwTwvkyWb,False,1572750690174238721,31,3,3,4
RepBillJohnson,Bill Johnson,1572591335978463239,211530910,en,1572591335978463239,2022-09-21T14:19:26.000Z,RT @HouseCommerce: 🚨 Happening soon → Our markup where Democrats will need to make a choice between getting answers on behalf of the Americ…,False,1572591335978463239,9,0,0,0
RepBillJohnson,Bill Johnson,1572296084499603458,211530910,en,1572296084499603458,2022-09-20T18:46:13.000Z,"Great morning with @KraftHeinzCo packaging meals for Rise Against Hunger, a non-profit that is committed ending hunger by empowering communities. Thank you both for putting this on today. https://t.co/gpB96TijZO",False,1572296084499603458,1,4,4,0
RepBillJohnson,Bill Johnson,1572278524098105344,211530910,en,1572278524098105344,2022-09-20T17:36:26.000Z,".@POTUS claimed his “Inflation Reduction Act” would bring down the cost of food for families.

Food prices rose 13.5%. https://t.co/TqrEmuzlkB",False,1572278524098105344,9,8,8,0
RepBillJohnson,Bill Johnson,1572238266321063937,211530910,en,1572238266321063937,2022-09-20T14:56:28.000Z,"RT @deneenborelli: Watch/Subscribe: https://t.co/79PZkxZ3tM ""It's about control"" @RepBillJohnson on Democrat War on Fossil Fuels @FoxNews c…",False,1572238266321063937,60,0,0,0
RepBillJohnson,Bill Johnson,1571873330793222149,211530910,en,1571873330793222149,2022-09-19T14:46:20.000Z,RT @deneenborelli: Coming Soon on #ReignitingLiberty! Ohio @RepBillJohnson calls Biden’s energy policy reckless @deneenborelli @tomborelli…,False,1571873330793222149,11,0,0,0
RepBillJohnson,Bill Johnson,1571536775939751937,211530910,en,1571536775939751937,2022-09-18T16:28:59.000Z,"Special thanks to all who served alongside me and learned those lessons as well, to those who blazed the trail before us, and to the brave men and women of all branches who are still making sacrifices in the name of service to America today. https://t.co/dwysgILLVU",False,1571536770763788288,3,2,2,0
RepBillJohnson,Bill Johnson,1571536770763788288,211530910,en,1571536770763788288,2022-09-18T16:28:58.000Z,"Today is the 75th anniversary of the @usairforce becoming its own branch of the military.

I had the honor of serving in the USAF for over 26 years, entering as an Airman Basic in 1973 and retiring as a Lieutenant Colonel in 1999.",False,1571536770763788288,3,4,4,0
RepBillJohnson,Bill Johnson,1571136839209353216,211530910,en,1571136839209353216,2022-09-17T13:59:47.000Z,"On #ConstitutionDay, we celebrate the brilliant document that endows rights to all Americans. This living document, with the wisdom of the Founding Fathers leading the way, continues to bless our nation with freedoms for all. https://t.co/WI1nFt8YrF",False,1571136839209353216,3,10,10,0
RepBillJohnson,Bill Johnson,1570840844214890497,211530910,en,1570840844214890497,2022-09-16T18:23:36.000Z,"Today marks National POW/MIA Recognition Day. 

Please join me in remembering members of our Armed Services that never returned home and gave the ultimate sacrifice in the name of freedom. 

We will never forget. https://t.co/MpwQDgFV6T",False,1570840844214890497,2,1,1,0
RepBillJohnson,Bill Johnson,1570464090648358915,211530910,en,1570464090648358915,2022-09-15T17:26:31.000Z,I thought the border was secure though? @VP @PressSec https://t.co/6lFT6zVFhu,False,1570464090648358915,4,9,9,0
RepBillJohnson,Bill Johnson,1570442657931079686,211530910,en,1570442657931079686,2022-09-15T16:01:21.000Z,Humbled to have received @NFIB’s Guardian of Small Business Award yesterday. Small businesses are the backbone of our economy and an essential part of the fabric of communities around our nation. I will continue to fight for policies that help Main Street. https://t.co/yJFnrqk2Ni,False,1570442657931079686,2,6,6,0
RepBillJohnson,Bill Johnson,1570125989316857856,211530910,en,1570125989316857856,2022-09-14T19:03:02.000Z,"Farmers play an important part in feeding our nation and the world. This afternoon, I spoke to @OhioFarmBureau members visiting Washington, DC. Thank you for all the hard work that you do. https://t.co/h57F2UM1dK",False,1570125989316857856,2,2,2,0
RepBillJohnson,Bill Johnson,1569835580908883969,211530910,en,1569835580908883969,2022-09-13T23:49:03.000Z,"235 years ago, on September 17, the US Constitution was signed. The Mayor’s Prayer Breakfast kicked off Constitution Week in Louisville yesterday. https://t.co/klPual2QYj",False,1569835580908883969,2,3,3,0
RepBillJohnson,Bill Johnson,1569834429492731905,211530910,en,1569834429492731905,2022-09-13T23:44:28.000Z,There is political spin — then there is just flat out lying. https://t.co/LEm1Nxe7pk,False,1569834429492731905,12,16,16,1
RepBillJohnson,Bill Johnson,1569741670094184452,211530910,en,1569741670094184452,2022-09-13T17:35:53.000Z,"Celebrating what? 

The fact that costs are still rising due to your administration and Democrats’  tax and spend extravaganza? https://t.co/GOMp2GYRv8",False,1569741670094184452,17,41,41,2
RepBillJohnson,Bill Johnson,1569702235096993793,211530910,en,1569702235096993793,2022-09-13T14:59:11.000Z,"RT @RepublicanStudy: Americans: We need affordable gas and groceries.
 
Biden admin: https://t.co/ArQZpoYvpj",False,1569702235096993793,11,0,0,0
RepBillJohnson,Bill Johnson,1569692791172898816,211530910,en,1569692791172898816,2022-09-13T14:21:39.000Z,"The price of natural gas is at a 14-year high, energy production is failing, and energy bills continue to skyrocket. 
 
The cause? President Biden refuses to make unleashing American energy production a priority. https://t.co/C4NqkOCT2L",False,1569692791172898816,4,3,3,0
RepBillJohnson,Bill Johnson,1569341409345298432,211530910,en,1569341409345298432,2022-09-12T15:05:23.000Z,"Don't miss my #DistrictDownload newsletter! Click the link below to read. 

https://t.co/kYHz1xXuu4 https://t.co/aigIV4GQQo",False,1569341409345298432,1,2,2,0
RepBillJohnson,Bill Johnson,1568962310194057216,211530910,en,1568962310194057216,2022-09-11T13:58:59.000Z,"Future generations of Americans must be taught about the brave first responders and citizens who gave their lives to save and protect others, and the brave soldiers in our military who joined the fight to teach terrorists that America never forgets. #911NeverForget",False,1568962310194057216,4,7,7,0
RepBillJohnson,Bill Johnson,1568247042400468992,211530910,en,1568247042400468992,2022-09-09T14:36:46.000Z,"We can bring energy costs down by:

✅ Building pipeline infrastructure 
✅ Expediting permits 
✅ Unleashing energy production 

@POTUS, your move.",False,1568247042400468992,42,41,41,3
RepBillJohnson,Bill Johnson,1567990075111403520,211530910,en,1567990075111403520,2022-09-08T21:35:40.000Z,"Earlier this afternoon I was in Youngstown to honor and recognize SenSource, Inc. on the occasion of its 20th Anniversary. The Mahoning Valley is fortunate to have such a successful business that maintains its industry leadership here. https://t.co/enic94yLPg",False,1567990075111403520,1,3,3,0
RepBillJohnson,Bill Johnson,1567947151652651009,211530910,en,1567947151652651009,2022-09-08T18:45:06.000Z,"I’m very saddened to hear the news of the death of Queen Elizabeth II. She served dutifully and honorably for 70 years and touched the lives of countless people. 

My thoughts and prayers are with the Queen’s family and all those around the world who mourn her passing.  🙏🏻😢❤️",False,1567947151652651009,1,1,1,0
RepBillJohnson,Bill Johnson,1567623178242981888,211530910,en,1567623178242981888,2022-09-07T21:17:45.000Z,".@POTUS and @SecMayorkas — nearly 750 people have died crossing the border in less than a year. 

Your administration continues to lie about the crisis at the border and people are dying as a result.",False,1567623178242981888,2,7,7,0
RepBillJohnson,Bill Johnson,1567587757500809218,211530910,en,1567587757500809218,2022-09-07T18:57:00.000Z,"The men and women in brown perform a very valuable service, especially for people in rural areas like ours. https://t.co/42xoBzRZhz",False,1567587750362112007,0,2,2,0
RepBillJohnson,Bill Johnson,1567587750362112007,211530910,en,1567587750362112007,2022-09-07T18:56:58.000Z,"Today, I spoke with @UPS drivers and staff at the company’s customer center in Brilliant, OH.

Then, I hopped on a truck and helped deliver packages to Jefferson County businesses. It was great to see firsthand how UPS keeps small businesses along the Ohio River moving. https://t.co/eggZIgFKDv",False,1567587750362112007,4,7,7,1
RepBillJohnson,Bill Johnson,1567552732663267334,211530910,en,1567552732663267334,2022-09-07T16:37:49.000Z,"Europe and California are two prime examples of the consequences of rushing to green.

In order to heat our food, cool and heat our homes, and fuel our daily lives — we must unleash AMERICAN energy!",False,1567552732663267334,41,52,52,2
RepBillJohnson,Bill Johnson,1567206652843069444,211530910,en,1567206652843069444,2022-09-06T17:42:37.000Z,"This is not compassion, this is cruelty. The Biden Administration allowing our southern border to be wide open with no restraints has created a disastrous humanitarian crisis. https://t.co/mYrtB8xzUp",False,1567206652843069444,2,5,5,0
RepBillJohnson,Bill Johnson,1566785202646618114,211530910,en,1566785202646618114,2022-09-05T13:47:56.000Z,"#LaborDay serves as an important reminder of who fuels America’s economy and who funds the federal government. 

Wishing everyone a happy and safe holiday. https://t.co/hioBraOEfE",False,1566785202646618114,3,4,4,0
RepBillJohnson,Bill Johnson,1566465526808846339,211530910,en,1566465526808846339,2022-09-04T16:37:39.000Z,"RT @WTRF7News: ""So here are 5 coal miners pushing a battery car to the coal mine to charge up."" https://t.co/qDCRxN62Wf",False,1566465526808846339,2677,0,0,0
RepBillJohnson,Bill Johnson,1566187889016426497,211530910,en,1566187889016426497,2022-09-03T22:14:25.000Z,"Great win today by the YSU Penguins!  What a way to start the season.  Way to go, Penguins!",False,1566187889016426497,1,2,2,0
RepBillJohnson,Bill Johnson,1566134513494904833,211530910,en,1566134513494904833,2022-09-03T18:42:20.000Z,"Thursday may have marked the kickoff of the football season for many schools, but the real opener is tonight: #OhioState vs. Notre Dame. I think we're all expecting a great season this year for the Scarlet and Gray, and it starts this evening. #GoBucks #OSUvsND",False,1566134513494904833,2,3,3,0
RepBillJohnson,Bill Johnson,1566054256809066497,211530910,en,1566054256809066497,2022-09-03T13:23:25.000Z,"Project Hope overdose awareness campaign in Tuscarawas County
⁦@jbakerTR⁩  https://t.co/gjVSCJt7Su",False,1566054256809066497,1,4,4,0
RepBillJohnson,Bill Johnson,1565800789632864257,211530910,en,1565800789632864257,2022-09-02T20:36:14.000Z,"Don't miss this week's #DistrictDownload newsletter! 

https://t.co/iPy2TPXXyc https://t.co/y2FXEdXS1V",False,1565800789632864257,1,6,6,0
RepBillJohnson,Bill Johnson,1565705680090193922,211530910,en,1565705680090193922,2022-09-02T14:18:18.000Z,"September is #SuicidePreventionMonth. The 988 Suicide and Crisis Lifeline is a free, 24/7 service that offers support from professionals. Remember, it is not a sign of weakness to ask for help. https://t.co/g2N6WBdvyC",False,1565705680090193922,2,4,4,0
RepBillJohnson,Bill Johnson,1565523991103668224,211530910,zxx,1565523991103668224,2022-09-02T02:16:20.000Z,https://t.co/omq3zJJRxy,False,1565523991103668224,9,17,17,1
RepBillJohnson,Bill Johnson,1565420300522635264,211530910,en,1565420300522635264,2022-09-01T19:24:18.000Z,"Here’s a solution: Build more pipelines from states with abundant natural gas, like Ohio and Pennsylvania. We’ve got the resources right here at home to solve the energy shortages America is facing. https://t.co/jxaEvlQO6O",False,1565420300522635264,3,6,6,0
RepBillJohnson,Bill Johnson,1565415461273100288,211530910,en,1565415461273100288,2022-09-01T19:05:04.000Z,RT @RepublicanStudy: Welcome to the Green New Deal future.,False,1565415461273100288,9,0,0,0
RepBillJohnson,Bill Johnson,1565067382283984898,211530910,en,1565067382283984898,2022-08-31T20:01:56.000Z,"At Dover Light &amp; Power today. Whether it’s here in Dover or elsewhere, so many of us just take for granted we can “flip the switch” and electricity makes everything work. Not as simple as it appears. https://t.co/UFwKfBFOII",False,1565067382283984898,2,6,6,2
RepBillJohnson,Bill Johnson,1565061405383991296,211530910,en,1565061405383991296,2022-08-31T19:38:11.000Z,"Last week: California plans to mandate sales of electric cars
This week: Don’t charge your electric car due to electricity shortages

What’s going to happen when someone needs to charge their electric car if they can’t even turn on the lights? 
https://t.co/do3uYGoDY0",False,1565061405383991296,6,9,9,0
RepBillJohnson,Bill Johnson,1564970663865098242,211530910,en,1564970663865098242,2022-08-31T13:37:36.000Z,Biden's student loan bailout is going to be paid for with your tax dollars. https://t.co/Oz9I7pUSdI,False,1564970663865098242,26,69,69,3
RepBillJohnson,Bill Johnson,1564969162371436545,211530910,en,1564969162371436545,2022-08-31T13:31:38.000Z,"RT @AfpOhio: What is the #PersonalOption? 

Hear @RepBillJohnson share what a personal option in health care will provide:

1) Increase HSA…",False,1564969162371436545,6,0,0,0
RepBillJohnson,Bill Johnson,1564709191792705536,211530910,en,1564709191792705536,2022-08-30T20:18:36.000Z,Spent the afternoon in Marietta at a healthcare policy round table with @AFPhq. https://t.co/PQDbAfvHiO,False,1564709191792705536,2,4,4,0
RepBillJohnson,Bill Johnson,1564630279347736577,211530910,en,1564630279347736577,2022-08-30T15:05:02.000Z,"#ICYMI: The rising cost of energy and fuel shortages aren’t accidents.

This is exactly what happens when we rely on other nations for our energy supply. 

@morningsmaria https://t.co/c9vuWyBVIM",False,1564630279347736577,4,6,6,1
RepBillJohnson,Bill Johnson,1564604891070431232,211530910,en,1564604891070431232,2022-08-30T13:24:09.000Z,Biden’s student loan bailout is only going add to the already out-of-control inflation and raise everyday costs on American families even more. https://t.co/ZZ7eyIEghv,False,1564604891070431232,1,7,7,0
RepBillJohnson,Bill Johnson,1564572826480279552,211530910,en,1564572826480279552,2022-08-30T11:16:44.000Z,"About to join @MorningsMaria to talk student loan bailout, low diesel and heating oil supplies low, latest on Trump raid, and other topics.",False,1564572826480279552,8,8,8,0
RepBillJohnson,Bill Johnson,1564312794425696256,211530910,en,1564312794425696256,2022-08-29T18:03:28.000Z,Great to spend the morning in Strasburg touring ProVia. ProVia is a local faith-based business that offers building materials for homes &amp; employs many Ohioans. Enjoyed meeting with their staff and leadership. https://t.co/tJaduVTSqr,False,1564312794425696256,1,2,2,0
RepBillJohnson,Bill Johnson,1563246772570705920,211530910,en,1563246772570705920,2022-08-26T19:27:28.000Z,"Today marks the one year anniversary of the Kabul Airport bombing that claimed the lives of 13 brave soldiers. 

Please join me in saying a prayer for their families and nation as we remember them.",False,1563246772570705920,7,5,5,1
RepBillJohnson,Bill Johnson,1563209869825433666,211530910,en,1563209869825433666,2022-08-26T17:00:50.000Z,Dogs play an important part in our lives. I’m a proud owner of two myself! #NationalDogDay https://t.co/ggxGfZyEqP,False,1563209869825433666,1,3,3,0
RepBillJohnson,Bill Johnson,1562897544380022784,211530910,en,1562897544380022784,2022-08-25T20:19:46.000Z,"The humanitarian crisis isn’t just at our southern border — it’s expanded across the nation — even to “sanctuary cities.”
 
Make no mistake, #BidensBorderCrisis has caused this.
 
https://t.co/G21navN66v",False,1562897544380022784,1,7,7,0
RepBillJohnson,Bill Johnson,1562607130775265281,211530910,zxx,1562607130775265281,2022-08-25T01:05:46.000Z,https://t.co/BYMwKIZ0qL,False,1562607130775265281,5,11,11,2
RepBillJohnson,Bill Johnson,1562499848791683072,211530910,en,1562499848791683072,2022-08-24T17:59:28.000Z,We are even relying on of all people – the Russians - to be the intermediary between us and Iran – who let’s not forget is the world’s largest state sponsor of terror.,False,1562499847210405894,1,1,1,0
RepBillJohnson,Bill Johnson,1562499847210405894,211530910,en,1562499847210405894,2022-08-24T17:59:28.000Z,Joe Biden has been on the wrong side of every major foreign policy decision of the last several decades. Now he wants to revive the dangerous Iran Deal that President Trump thankfully ended.,False,1562499847210405894,5,5,5,1
RepBillJohnson,Bill Johnson,1562474615552634882,211530910,en,1562474615552634882,2022-08-24T16:19:12.000Z,My statement on the Biden Administration's decision to cancel student loan debt. https://t.co/dJwWeRUHj7,False,1562474615552634882,3,9,9,3
RepBillJohnson,Bill Johnson,1562459815204364290,211530910,en,1562459815204364290,2022-08-24T15:20:23.000Z,What happened? @SpeakerPelosi https://t.co/k3MvxNWH5c,False,1562459815204364290,3,4,4,0
RepBillJohnson,Bill Johnson,1562206170395426816,211530910,en,1562206170395426816,2022-08-23T22:32:30.000Z,"Didn’t go to college or already paid off your debt? 

Too bad. 

Democrats want you to foot the bill for student loans someone else took out voluntarily. https://t.co/zNuhSXkc0U",False,1562206170395426816,75,148,148,8
RepBillJohnson,Bill Johnson,1561805659074609158,211530910,en,1561805659074609158,2022-08-22T20:01:00.000Z,"Someone dies every 7.5 minutes from fentanyl poisoning in the U.S. 
 
This dangerous drug is ravaging communities and families across the nation. All it takes is one pill to kill. https://t.co/NF5iYSk0OS",False,1561805659074609158,5,5,5,1
RepBillJohnson,Bill Johnson,1561767045091540993,211530910,en,1561767045091540993,2022-08-22T17:27:34.000Z,Proud to join Mahoning Co Sheriff Greene and his amazing interagency team of LE officers yesterday as they worked to protect our children against child predators and human traffickers. Our children are safer because of this effort. Thanks Sheriff &amp; entire team for all you do. https://t.co/HJFUsIIfKu,False,1561767045091540993,1,1,1,0
RepBillJohnson,Bill Johnson,1561719148991975424,211530910,en,1561719148991975424,2022-08-22T14:17:15.000Z,"Don't miss this week's #DistrictDownload. Click the link below to read. 

https://t.co/xA6uKcCxhF https://t.co/9cDMs0lVxp",False,1561719148991975424,2,0,0,0
RepBillJohnson,Bill Johnson,1561446654007468032,211530910,en,1561446654007468032,2022-08-21T20:14:27.000Z,"#ICYMI: I visited People’s Services, a third generation, family owned company in Massillon. People’s Services is committed to helping businesses manage their supply chain — which is now more important than ever. https://t.co/DkB3831tQF",False,1561446654007468032,1,3,3,0
RepBillJohnson,Bill Johnson,1561093816219836417,211530910,en,1561093816219836417,2022-08-20T20:52:24.000Z,"RG Drage school in Massillon provides students with a hands-on education to prepare them for the workforce. 

Schools like RG Drage are essential in our mission to close the skills gap across the nation. https://t.co/3pP7dmINfT",False,1561093816219836417,4,1,1,0
RepBillJohnson,Bill Johnson,1560366980460412934,211530910,en,1560366980460412934,2022-08-18T20:44:13.000Z,"Today, we celebrate the ratification of the 19th Amendment which bolstered the Founding Fathers’ mission to work towards a more perfect union by guaranteeing women the right to vote. https://t.co/8yqCCBDaBd",False,1560366980460412934,2,4,4,0
RepBillJohnson,Bill Johnson,1559920881354375170,211530910,en,1559920881354375170,2022-08-17T15:11:34.000Z,"Since President Biden has taken office, over 3.2 million migrants have illegally crossed into the United States. https://t.co/960t5n4gFk",False,1559920881354375170,3,5,5,0
RepBillJohnson,Bill Johnson,1559682068879228929,211530910,en,1559682068879228929,2022-08-16T23:22:37.000Z,"America Makes’ mission has increased manufacturing competitiveness, developed STEM curriculum, and their recent partnership with @Ultimaker led to the donation of 3D printers to schools — all right here in the Mahoning Valley. Great day celebrating their 10th anniversary. https://t.co/QYwmXgvE2H",False,1559682068879228929,1,2,2,0
RepBillJohnson,Bill Johnson,1558204546081595394,211530910,en,1558204546081595394,2022-08-12T21:31:28.000Z,"What we voted on today wasn't an inflation reduction bill – it’s a “pass everything we want now before we lose control of Congress” bill.
https://t.co/vm03LE5LNE",False,1558204546081595394,4,13,13,1
RepBillJohnson,Bill Johnson,1558173047206674438,211530910,en,1558173047206674438,2022-08-12T19:26:18.000Z,"I spoke on in support of my important amendment the majority refuses to bring to a vote.  
It's simple: It amends this so-called, “Inflation Reduction Act,” by striking the “Methane Emissions Reduction Program.” This is a fancy term for what is “a tax on American natural gas”. https://t.co/zPoXd4Y1FX",False,1558173047206674438,8,13,13,1
RepBillJohnson,Bill Johnson,1557780885386235905,211530910,en,1557780885386235905,2022-08-11T17:27:59.000Z,The Biden-Schumer-Manchin “Inflation Creation Act” wastes your hard-earned tax dollars while doing NOTHING to solve inflation. https://t.co/vkoVVdmsK5,False,1557780885386235905,7,19,19,0
RepBillJohnson,Bill Johnson,1557409328256147456,211530910,en,1557409328256147456,2022-08-10T16:51:33.000Z,Great visit to @ohiou with @RepBalderson this morning. Dr. Trembly and his team have given coal byproduct a new life by turning it into sustainable building materials. https://t.co/bJxghsQbwT,False,1557409328256147456,3,3,3,0
RepBillJohnson,Bill Johnson,1557091832902860804,211530910,en,1557091832902860804,2022-08-09T19:49:56.000Z,RT @Novelis: Thanks to @RepBillJohnson for visiting our #Uhrichsville #Ohio plant and seeing firsthand how much #aluminum we #recycle into…,False,1557091832902860804,3,0,0,0
RepBillJohnson,Bill Johnson,1557087879825858560,211530910,en,1557087879825858560,2022-08-09T19:34:14.000Z,Great visit yesterday to American Heavy Plates in Hannibal in Monroe County. https://t.co/EBfYFQMq9V,False,1557087879825858560,0,1,1,0
RepBillJohnson,Bill Johnson,1557071292372770816,211530910,en,1557071292372770816,2022-08-09T18:28:19.000Z,"🚨BREAKING: While states across the nation are begging for help to deal with the influx of illegal migrants flowing into our nation, the Biden Administration is rolling back on another border rule.",False,1557071292372770816,1,4,4,1
RepBillJohnson,Bill Johnson,1557035318775353347,211530910,en,1557035318775353347,2022-08-09T16:05:22.000Z,RT @UticaEnergyOH: The resources of the Utica Shale are abundant and should be utilized to its full potential. The energy produced in Ohio…,False,1557035318775353347,1,0,0,0
RepBillJohnson,Bill Johnson,1557033112965713920,211530910,en,1557033112965713920,2022-08-09T15:56:37.000Z,"The Biden-Manchin-Schumer “Build Back Broke” bill plans to add 87,000 new IRS agents to spy on your bank account.

If “Big Brother” can invade a former president — imagine what they are going to do to you.",False,1557033112965713920,12,16,16,2
RepBillJohnson,Bill Johnson,1557023638490054660,211530910,zxx,1557023638490054660,2022-08-09T15:18:58.000Z,https://t.co/eVOcCZx2xH,False,1557023638490054660,8,33,33,3
RepBillJohnson,Bill Johnson,1556698952174653440,211530910,en,1556698952174653440,2022-08-08T17:48:46.000Z,"David McCullough was a highly respected historian. His last book, “The Pioneers”, discusses my hometown of Marietta and the adventures of extraordinary pioneers settling in the frontier that became the state of Ohio. RIP.

https://t.co/eIMYRW3Z65",False,1556698952174653440,2,0,0,0
RepBillJohnson,Bill Johnson,1556694321616900098,211530910,en,1556694321616900098,2022-08-08T17:30:22.000Z,"This week's #DistrictDownload is here. Read all about my visits in Southeastern and Eastern Ohio below. 

https://t.co/rn3UqXW8jL https://t.co/GDWY9AnQ5S",False,1556694321616900098,1,0,0,0
RepBillJohnson,Bill Johnson,1556688470826967040,211530910,en,1556688470826967040,2022-08-08T17:07:07.000Z,"RT @AEMAdvocacy: On behalf of the 2.8 million men and women of the equipment #manufacturing industry, AEM would like to say thank you to @R…",False,1556688470826967040,3,0,0,0
