handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRaulRuizMD,Raul Ruiz,1580279636965171201,1089859058,en,1580279636965171201,2022-10-12T19:30:00.000Z,"I am humbled to have been selected as the @wwp's first Legislator of the Year for my work to get our nation's veterans the benefits they've earned. Their stories, heroism, and sacrifice have been my constant inspiration in this work. https://t.co/Vt6adU5Ifm",False,1580279636965171201,7,1,1,1
RepRaulRuizMD,Raul Ruiz,1580258592480821248,1089859058,en,1580258592480821248,2022-10-12T18:06:22.000Z,"RT @WWP_DC: Last night, @WWP held its Courage Awards and Benefit Dinner launch reception in Washington, D.C. During the event, four legisla…",False,1580258592480821248,4,0,0,0
RepRaulRuizMD,Raul Ruiz,1580213447379546112,1089859058,en,1580213447379546112,2022-10-12T15:06:59.000Z,"RT @RepLindaSanchez: This weekend, alongside my @HispanicCaucus colleagues @RepRaulRuizMD &amp; @RepPeteAguilar, I joined @TanyaMcRaeSoCal to d…",False,1580213447379546112,8,0,0,0
RepRaulRuizMD,Raul Ruiz,1580022946705289217,1089859058,en,1580022946705289217,2022-10-12T02:30:00.000Z,"Thank you to everyone who made this year's Veterans Expo possible! It was great to join veterans from our Desert and their families to help connect them with the resources and care they need, including the benefits secured in the #PACTAct! https://t.co/ehzYMeiGFh",False,1580022946705289217,3,0,0,1
RepRaulRuizMD,Raul Ruiz,1579992747922145282,1089859058,en,1579992747922145282,2022-10-12T00:30:00.000Z,Our communities came together on Monday to show solidarity with the families affected by the Salton Sea. It was a demonstration of the power of our community and the action we need to address this public health and environmental injustice. https://t.co/XyvrT31uyZ,False,1579992747922145282,4,0,0,0
RepRaulRuizMD,Raul Ruiz,1579992747909464069,1089859058,en,1579992747909464069,2022-10-12T00:30:00.000Z,"It was a pleasure to join two @HispanicCaucus members I admire, @RepLindaSanchez &amp; @RepPeteAguilar, to talk about our efforts to help ensure equity for Hispanic communities in California and throughout our nation. https://t.co/5XesX8zKNP",False,1579992747909464069,7,3,3,1
RepRaulRuizMD,Raul Ruiz,1579947448243392512,1089859058,en,1579947448243392512,2022-10-11T21:30:00.000Z,"Coming out stories are diverse and a continuous journey. On this #NationalComingOutDay, I celebrate all members of our community who are living their truth freely and keep in my thoughts all who are still writing their coming out stories. https://t.co/xUfz9DC4Af",False,1579947448243392512,4,1,1,0
RepRaulRuizMD,Raul Ruiz,1579904327124103168,1089859058,en,1579904327124103168,2022-10-11T18:38:39.000Z,RT @iava: Thank you @RepRaulRuizMD for stopping by our booth and great work @TomPorterDC! #PACTAct,False,1579904327124103168,5,0,0,0
RepRaulRuizMD,Raul Ruiz,1579904309671915521,1089859058,en,1579904309671915521,2022-10-11T18:38:35.000Z,RT @TomPorterDC: It was a pleasure to have @RepRaulRuizMD join me in the @IAVA booth to talk about the #PACTAct we worked to pass. Outstand…,False,1579904309671915521,2,0,0,0
RepRaulRuizMD,Raul Ruiz,1579577513855983623,1089859058,en,1579577513855983623,2022-10-10T21:00:01.000Z,"As a physician, I've fought to protect the mental health of our veterans, essential workers, and other high-risk communities. As we celebrate #WorldMentalHealthDay, let's keep learning about mental health and raising awareness. https://t.co/wZOsZqTP4a",False,1579577513855983623,9,0,0,0
RepRaulRuizMD,Raul Ruiz,1579184929761505280,1089859058,en,1579184929761505280,2022-10-09T19:00:01.000Z,"Have you gotten your monkeypox vaccine yet?

Riverside University Health is holding monkeypox vaccine clinics for people who meet the eligibility criteria. Find out if you are eligible and schedule your appointment here: https://t.co/D5Fe9vWQnv",False,1579184929761505280,4,0,0,0
RepRaulRuizMD,Raul Ruiz,1578588494196195328,1089859058,en,1578588494196195328,2022-10-08T03:30:00.000Z,"Whether serving on active duty or as a reservist, our servicemembers have a right to enjoy the benefits they've earned. I am thrilled to have voted for the Expanding Home Loans for Guard and Reservists Act to extend VA home loans to more Members of the National Guard &amp; Reserve. https://t.co/3CgvWzCfKQ",False,1578588494196195328,4,2,2,0
RepRaulRuizMD,Raul Ruiz,1578535653964406784,1089859058,es,1578535653964406784,2022-10-08T00:00:02.000Z,Nuestros Dreamers siguen viviendo circunstancias difíciles. Merecen estabilidad. El Senado debe adoptar el proyecto de Ley de Sueños y Promesas de inmediato para otorgarles a nuestros Dreamers un camino a la ciudadanía para que continúen contribuyendo al país que llaman hogar. https://t.co/ZhmgXbv1pt,False,1578535653964406784,5,0,0,1
RepRaulRuizMD,Raul Ruiz,1578497896370118658,1089859058,en,1578497896370118658,2022-10-07T21:30:00.000Z,Thank you to Palm Springs Unified School District for having me yesterday for an update on how we are keeping our kids safe in the classrooms. It is a pleasure to work with educators so dedicated to the progress of all our children. https://t.co/Ak6FerYdiL,False,1578497896370118658,8,2,2,0
RepRaulRuizMD,Raul Ruiz,1578211007536582656,1089859058,en,1578211007536582656,2022-10-07T02:30:00.000Z,I’m working with @RepGusBilirakis to pass the Major Richard Star Act so that veterans who weren't able to complete 20 years of service due to combat injury will be able to access the retirement pay and service-connected disability compensation they've earned. https://t.co/qFcitLduFM,False,1578211007536582656,9,2,2,0
RepRaulRuizMD,Raul Ruiz,1578180806866046976,1089859058,en,1578180806866046976,2022-10-07T00:30:00.000Z,"#Dreamers, like my constituent Ricardo, are home! After coming here, Ricardo has built his life in the U.S., following his dream to go to college &amp; contribute to our economy. The Senate must pass the Dream &amp; Promise Act NOW for Dreamers, our economy, and our country! https://t.co/sLK5tB2UR8",False,1578180806866046976,7,1,1,0
RepRaulRuizMD,Raul Ruiz,1578158157783859200,1089859058,en,1578158157783859200,2022-10-06T23:00:00.000Z,"Today, I joined Cathedral City in celebrating a pillar of our community, Ofelia Bringas, by dedicating the new bridge over Cathedral Canyon in her honor. Thanks to everyone present for your partnership and commitment to bringing resilient infrastructure to our communities. https://t.co/UjUCE3xU2v",False,1578158157783859200,8,0,0,0
RepRaulRuizMD,Raul Ruiz,1578116928656343041,1089859058,en,1578116928656343041,2022-10-06T20:16:10.000Z,"RT @HispanicCaucus: Chair @RepRaulRuizMD will be on @MeetThePress Now shortly. 

Tune in: https://t.co/zSdWwNcGpC",False,1578116928656343041,3,0,0,0
RepRaulRuizMD,Raul Ruiz,1577798178618875905,1089859058,en,1577798178618875905,2022-10-05T23:09:34.000Z,RT @HispanicCaucus: The past 10 years have meant chronic uncertainty and stress for DACA recipients and their families. The Senate must pas…,False,1577798178618875905,62,0,0,0
RepRaulRuizMD,Raul Ruiz,1577750476346605616,1089859058,en,1577750476346605616,2022-10-05T20:00:01.000Z,"To celebrate the passage of the #PACTAct, I shared with @wwp my advocacy for our veterans, how my constituent Jennifer Kepner inspired me in this fight, and our future steps to get rid of the use of Burn Pits for good.

Read my interview here: https://t.co/fVjp9orqic https://t.co/6tuOzk3ynP",False,1577750476346605616,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1577705179905916928,1089859058,en,1577705179905916928,2022-10-05T17:00:01.000Z,"This month, I join our nation's survivors and advocates in raising awareness against domestic violence and their commitment to eradicating it. Together, let's work to empower survivors and create safer communities for everyone. https://t.co/FVPkBDyvcf",False,1577705179905916928,6,1,1,1
RepRaulRuizMD,Raul Ruiz,1577493788905177089,1089859058,en,1577493788905177089,2022-10-05T03:00:02.000Z,"As desert dwellers, we are innovative &amp; capable of coming together to solve pressing issues in our communities. I am thrilled to see that our communities came together to build a shade structure for our bus stop to help alleviate the heat-stress illness caused by direct sunlight. https://t.co/dHvliZIGvz",False,1577493788905177089,4,1,1,0
RepRaulRuizMD,Raul Ruiz,1577463582400266240,1089859058,en,1577463582400266240,2022-10-05T01:00:00.000Z,"Our local nurses give their all for the health of our communities. New federal funding from @USDOL is now available for our hospitals and clinics to train and expand our local nursing workforce.

Learn more and how to apply for grant funding here: https://t.co/2Rx3fffg13",False,1577463582400266240,1,0,0,0
RepRaulRuizMD,Raul Ruiz,1577433388998352903,1089859058,en,1577433388998352903,2022-10-04T23:00:01.000Z,"For years, veterans exposed to burn pits and other toxins had the burden to prove to the VA that their illness resulted from their exposure. Now, with my priorities signed into law as part of the #PACTAct, veterans will be able to receive presumptive benefits from the VA. Watch: https://t.co/GJPnJOO4wI",False,1577433388998352903,3,2,2,0
RepRaulRuizMD,Raul Ruiz,1577372984301322240,1089859058,en,1577372984301322240,2022-10-04T19:00:00.000Z,"The @DeptVetAffairs has a responsibility to our veterans when they return home.

I voted for the Solid Start Act to make the Solid Start program permanent at the VA, increasing outreach to veterans when they come home and connecting them with the resources they deserve. https://t.co/ToyFU2wW50",False,1577372984301322240,4,1,1,0
RepRaulRuizMD,Raul Ruiz,1577328801150820358,1089859058,en,1577328801150820358,2022-10-04T16:04:26.000Z,"RT @RepCardenas: Had a great time with the @HispanicCaucus at the President's Hispanic Heritage Month event on Friday! 

Hearing President…",False,1577328801150820358,7,0,0,0
RepRaulRuizMD,Raul Ruiz,1577116297711665152,1089859058,en,1577116297711665152,2022-10-04T02:00:01.000Z,"During October, we celebrate the victories, contributions, &amp; struggle for equality of the LGBTQ+ community. This #LGBTQHistoryMonth, we hear their stories &amp; recommit to raising awareness against the prejudice that still exists today. https://t.co/z7BTNqaH6Z",False,1577116297711665152,8,1,1,0
RepRaulRuizMD,Raul Ruiz,1577070998897283073,1089859058,en,1577070998897283073,2022-10-03T23:00:01.000Z,"No veteran should experience food insecurity when transitioning back to civilian life. Last week, I voted for the Food Security for All Veterans Act, to create an Office of Food Security at the VA that will help veterans access the nutrition assistance they need. https://t.co/3ppLntqvM0",False,1577070998897283073,2,1,1,0
RepRaulRuizMD,Raul Ruiz,1577029283507146753,1089859058,en,1577029283507146753,2022-10-03T20:14:15.000Z,"#PACTAct Update!

This month, the VA opened eligibility and access for VA benefits for Vietnam War, Gulf War, and post-9/11 veterans.

Veterans and survivors, find out more information about eligibility &amp; how to apply for the benefits here: https://t.co/0qX4afUQz6",False,1577029283507146753,28,2,2,0
RepRaulRuizMD,Raul Ruiz,1575998938770853888,1089859058,en,1575998938770853888,2022-10-01T00:00:02.000Z,"The opioid crisis in our country has affected too many families in our communities. I am thrilled to share that Riverside-San Bernardino County Indian Health received nearly $500,000 in federal funding to develop programs to help our communities fight the opioid crisis.",False,1575998938770853888,3,1,1,0
RepRaulRuizMD,Raul Ruiz,1575988101955977216,1089859058,en,1575988101955977216,2022-09-30T23:16:58.000Z,"Because of the pandemic, many small businesses that rely on Desert visitors to stay afloat are still struggling. With the Visit America Act, I voted to strengthen our national coordination of the travel and tourism industries to ensure resiliency for our small businesses. https://t.co/9FVRJsxziP",False,1575988101955977216,6,3,3,0
RepRaulRuizMD,Raul Ruiz,1575938535785345027,1089859058,en,1575938535785345027,2022-09-30T20:00:01.000Z,"Today, I took to the House floor to share my experience as a physician in the rural areas of our Valley and how many families lack access to the health care services they need. Now, with the MOBILE Health Care Act, we have a chance to change that. https://t.co/lUahEuALfZ",False,1575938535785345027,5,2,2,1
RepRaulRuizMD,Raul Ruiz,1575666746341531648,1089859058,en,1575666746341531648,2022-09-30T02:00:01.000Z,"Often, our students, educators, &amp; families do not have access to the mental health services they need to thrive. That is why I support the comprehensive Mental Health Matters Act, to provide them with the help to confront the mental health crisis that is affecting our country. https://t.co/81c7cGGZI2",False,1575666746341531648,4,2,2,0
RepRaulRuizMD,Raul Ruiz,1575606344714838017,1089859058,en,1575606344714838017,2022-09-29T22:00:00.000Z,"When the #PACTAct passed, many veterans asked if they still had to go through a long &amp; burdensome process to receive their benefits. Thanks to Dr. Karandeep Sraon, the Director of VA Loma Linda Health Center, for joining this year's Veterans University to help veterans. https://t.co/508OJH4j1W",False,1575606344714838017,4,0,0,0
RepRaulRuizMD,Raul Ruiz,1575590983198089216,1089859058,en,1575590983198089216,2022-09-29T20:58:58.000Z,"I know the difference mobile clinics make in expanding access to affordable, quality care in underserved communities. The passage of the MOBILE Health Care Act will help improve health outcomes across the country.

https://t.co/aWBCIRRd1v",False,1575590983198089216,2,0,0,0
RepRaulRuizMD,Raul Ruiz,1575306366771761154,1089859058,en,1575306366771761154,2022-09-29T02:08:00.000Z,Excited to have brought together the @usdaRD &amp; local organizations for two days of roundtable discussions focused on identifying federal resources and grant opportunities to help our communities thrive. https://t.co/7SY2DBZCOm,False,1575306366771761154,4,0,0,0
RepRaulRuizMD,Raul Ruiz,1575275880812879874,1089859058,en,1575275880812879874,2022-09-29T00:06:51.000Z,"This is big news! Thank you @CAGovernor for recognizing the hard work and dedication of California farmworkers. 

Farmworkers have put their lives on the line in this pandemic to feed America. Allowing them the right to organize is long overdue. https://t.co/gRCrYADpAP",False,1575275880812879874,8,0,0,0
RepRaulRuizMD,Raul Ruiz,1575274158333763585,1089859058,es,1575274158333763585,2022-09-29T00:00:01.000Z,"El sábado pasado, tuve el placer de unirme a otros profesionales de salud para dar servicios médicos gratuitos a las familias de nuestras comunidades. Gracias a todos los voluntarios que brindaron vacunas, información médica, cuidado dental y más. https://t.co/4i4X1mD5Gx",False,1575274158333763585,3,1,1,0
RepRaulRuizMD,Raul Ruiz,1575183564244766721,1089859058,en,1575183564244766721,2022-09-28T18:00:01.000Z,"Years ago, I made a promise to become a doctor to serve our communities. Now, I'm working to make health care more accessible--fulfilling my mission one day at a time. 

Thank you to all the volunteers for coming out this weekend and helping! https://t.co/h0rCn5Xks1",False,1575183564244766721,4,1,1,1
RepRaulRuizMD,Raul Ruiz,1574949515848826880,1089859058,en,1574949515848826880,2022-09-28T02:30:00.000Z,"As a physician, I am committed to raising awareness and defeating the stigma around HIV/AIDS. On National Gay Men's HIV/AIDS Awareness Day, let's #StopHIVTogether with compassion and action. 

Find more information on HIV prevention and treatment here: 
https://t.co/YoDrcXCbN2 https://t.co/2o5COUfuq3",False,1574949515848826880,6,0,0,0
RepRaulRuizMD,Raul Ruiz,1574919316033642498,1089859058,en,1574919316033642498,2022-09-28T00:30:00.000Z,"I became a physician to improve access to health care for our communities. From the bottom of my heart, thank you to all the health professionals that volunteered their time to deliver much-needed health care services at this weekend's Flying Doctors clinic. https://t.co/u03AonlcCc",False,1574919316033642498,5,0,0,0
RepRaulRuizMD,Raul Ruiz,1574893354273447952,1089859058,en,1574893354273447952,2022-09-27T22:46:50.000Z,"If signed into law, this bill would help law enforcement access the resources, technology, and training they need to help keep our communities safe and get survivors the justice they deserve.",False,1574893352574754831,0,2,2,0
RepRaulRuizMD,Raul Ruiz,1574893352574754831,1089859058,en,1574893352574754831,2022-09-27T22:46:50.000Z,"I am committed to providing our local law enforcement with the resources they need to keep our communities safe. To help them investigate violent crimes, address gun violence, and support survivors, I voted for the VICTIM Act. https://t.co/TFmm4w5hZE",False,1574893352574754831,4,2,2,0
RepRaulRuizMD,Raul Ruiz,1574834416962211853,1089859058,en,1574834416962211853,2022-09-27T18:52:38.000Z,"Great news!

Thrilled to hear @POTUS announce that premiums for Medicare B will decrease next year for the first time in over a decade. With this announcement and the #InflationReductionAct, seniors &amp; people with disabilities will finally experience relief in health care costs. https://t.co/MRkdwyFJlq",False,1574834416962211853,22,1,1,0
RepRaulRuizMD,Raul Ruiz,1574587128335532032,1089859058,en,1574587128335532032,2022-09-27T02:30:00.000Z,"As a physician, I've been working to find permanent solutions to the injustice families have been subjected to at Oasis Mobile Home Park &amp; secure access to clean water and safe housing. I sat down with @TanyaMcRaeSoCal to discuss what actions I've taken to protect local families. https://t.co/RpyrYrGE1c",False,1574587128335532032,5,0,0,1
RepRaulRuizMD,Raul Ruiz,1574556929447239680,1089859058,en,1574556929447239680,2022-09-27T00:30:00.000Z,Honored to receive this year's Inland Coalition for Immigrant Justice's Immigrant Champion Award. Thank you to everyone with @IC4IJ for your commitment to delivering a professional and humane immigration system. https://t.co/O56aJZN4LG,False,1574556929447239680,4,0,0,1
RepRaulRuizMD,Raul Ruiz,1574512522710745088,1089859058,en,1574512522710745088,2022-09-26T21:33:33.000Z,"If you or someone you know need help navigating IRS, please don't hesitate to reach out: https://t.co/ZusptPighd",False,1574511629861019664,0,1,1,0
RepRaulRuizMD,Raul Ruiz,1574511629861019664,1089859058,en,1574511629861019664,2022-09-26T21:30:00.000Z,"Many Americans, like my constituent, Gloria from Desert Hot Springs, count on receiving their tax refunds on time to keep their families afloat. So when Gloria asked my office for help with her delayed tax refund, my office contacted IRS and helped expedite her $12,500 refund. https://t.co/8N289gQUnZ",False,1574511629861019664,3,1,1,0
RepRaulRuizMD,Raul Ruiz,1574134142387642368,1089859058,en,1574134142387642368,2022-09-25T20:30:00.000Z,"I am humbled to be recognized by the @HSLegFund as a Humane Advocate! Thank you!

Every effort I make for our animals and to make this world more humane is led by the values of compassion and empathy I see daily in our desert. https://t.co/lInWZ7JdY7",False,1574134142387642368,6,6,6,1
RepRaulRuizMD,Raul Ruiz,1574112127400525824,1089859058,en,1574112127400525824,2022-09-25T19:02:31.000Z,"RT @HASCDemocrats: On Gold Star Mother's and Family's Day, we honor all with a family member who made the ultimate sacrifice while serving…",False,1574112127400525824,12,0,0,0
RepRaulRuizMD,Raul Ruiz,1573844275133091840,1089859058,en,1573844275133091840,2022-09-25T01:18:10.000Z,"Today, I joined Flying Doctors and CV Medical Volunteers to provide free medical services to uninsured families in our communities. Thank you to all the medical volunteers who provided services from flu shots to meaningful health conversations to our local families. https://t.co/FLNnmHI2hW",False,1573844275133091840,13,4,4,1
RepRaulRuizMD,Raul Ruiz,1573718913577148416,1089859058,en,1573718913577148416,2022-09-24T17:00:01.000Z,"This week, our local veterans celebrated International Day of Peace in Palm Springs to promote peace in our communities and around the world. Thank you for your service and your advocacy! https://t.co/thngslDg7E",False,1573718913577148416,4,1,1,0
RepRaulRuizMD,Raul Ruiz,1573507522455117855,1089859058,en,1573507522455117855,2022-09-24T03:00:02.000Z,"I voted for the Inflation Reduction Act to help 28,000 people in our communities maintain access to quality, affordable health care coverage. This historic law is saving money and lives. https://t.co/HzGffoVtKq",False,1573507522455117855,6,2,2,1
RepRaulRuizMD,Raul Ruiz,1573474192212869121,1089859058,en,1573474192212869121,2022-09-24T00:47:35.000Z,"Our local law enforcement officers put their lives on the line to protect our communities, but their limited budget makes it difficult for them to keep up their services. To support our police, I voted for the Invest to Protect Act to provide them with the resources they need. https://t.co/5QJeH7SlSn",False,1573474192212869121,10,5,5,1
RepRaulRuizMD,Raul Ruiz,1573386720032219139,1089859058,en,1573386720032219139,2022-09-23T19:00:00.000Z,Our hardworking communities deserve access to good-paying jobs that help keep their families afloat. That's why I urge the Bureau of Ocean Energy Management to ensure that workers on all their projects in California receive a fair wage and the highest labor standards. https://t.co/hH1jukPGrk,False,1573386720032219139,5,0,0,1
RepRaulRuizMD,Raul Ruiz,1573153178878550018,1089859058,en,1573153178878550018,2022-09-23T03:32:00.000Z,"As a physician, I know that we must take a public health approach to the mental health crisis facing our nation. That's why I voted for the Mental Health Justice Act to equip our first responders with the tools they need to respond in an emergency and bolster public safety.",False,1573153178878550018,11,4,4,0
RepRaulRuizMD,Raul Ruiz,1573143227129012225,1089859058,en,1573143227129012225,2022-09-23T02:52:27.000Z,"Our local firefighters and first responders have worked tirelessly to protect our communities from the Fairview Fire. This week, I took to the House floor to honor their bravery. https://t.co/9aX7V5oaWM",False,1573143227129012225,11,1,1,0
RepRaulRuizMD,Raul Ruiz,1573119008253313025,1089859058,en,1573119008253313025,2022-09-23T01:16:13.000Z,"During the pandemic, we secured our veterans the flexibility they needed to access their education benefits, allowing them to continue their studies. I voted for the Student Veteran Emergency Relief Act to apply these flexibilities to any future emergency the president declares. https://t.co/CGJd9VYRHm",False,1573119008253313025,5,0,0,0
RepRaulRuizMD,Raul Ruiz,1572775189678411776,1089859058,en,1572775189678411776,2022-09-22T02:30:00.000Z,"Today, I welcomed the Riverside County Transportation Commission (@TheRCTC) &amp; @WaymondFermon to our nation's Capital! We are working together to connect our communities with the Coachella Valley Rail and reduce pollution in our region. https://t.co/hU0lNogJMm",False,1572775189678411776,3,2,2,0
RepRaulRuizMD,Raul Ruiz,1572760088325984256,1089859058,en,1572760088325984256,2022-09-22T01:30:00.000Z,Excited to see my bill to honor the story of our nation's farmworkers &amp; the leadership of César Chávez receive a hearing in the Senate today. This bill will help immortalize &amp; uplift the voices of hardworking communities through a National Park for generations to come to enjoy. https://t.co/oCIV1D5G26,False,1572760088325984256,16,2,2,1
RepRaulRuizMD,Raul Ruiz,1572729891077980160,1089859058,en,1572729891077980160,2022-09-21T23:30:00.000Z,Our veterans deserve full access to their information that facilitates the claim of the benefits and care they have earned. That is why I voted for the Wounded Warrior Access Act to ensure they don't have to jump through hoops to access the information they desperately need. https://t.co/bG6LNMv8HE,False,1572729891077980160,2,0,0,0
RepRaulRuizMD,Raul Ruiz,1572645470203269120,1089859058,en,1572645470203269120,2022-09-21T17:54:33.000Z,"Honored to meet with young, bright, and ambitious local leaders who are fighting to make their families proud and our communities better. Thank you for sharing your stories with me, and I can't wait to see all of you achieve your aspirations. https://t.co/WDzQ7Sw5nh",False,1572645470203269120,1,1,1,0
RepRaulRuizMD,Raul Ruiz,1572595539832877057,1089859058,en,1572595539832877057,2022-09-21T14:36:08.000Z,RT @RepMikeLevin: It’s been 6 weeks since the #HonoringOurPACT Act was signed into law! I was thrilled to attend the signing with my friend…,False,1572595539832877057,37,0,0,0
RepRaulRuizMD,Raul Ruiz,1572408902704156675,1089859058,en,1572408902704156675,2022-09-21T02:14:31.000Z,"With the repeal of Don't Ask, Don't Tell in 2011, we ended discrimination against the lesbian, gay, and bisexual servicemembers that risked their lives for our nation. 

Today, we celebrate 11 years since the end of this policy and honor LGBTQ+ Americans in uniform.",False,1572408902704156675,11,4,4,0
RepRaulRuizMD,Raul Ruiz,1572408662261485568,1089859058,en,1572408662261485568,2022-09-21T02:13:33.000Z,"RT @LGBTEqCaucus: Servicemembers who risk their lives fighting for this country shouldn't have to hide who they love.

The @LGBTEqCaucus ho…",False,1572408662261485568,10,0,0,0
RepRaulRuizMD,Raul Ruiz,1572396333616738305,1089859058,en,1572396333616738305,2022-09-21T01:24:34.000Z,"Your vote is sacred. 

Register today: https://t.co/E9PJRb9USl",False,1572396328994603008,3,0,0,0
RepRaulRuizMD,Raul Ruiz,1572396328994603008,1089859058,en,1572396328994603008,2022-09-21T01:24:33.000Z,"On this #NationalVoterRegistrationDay, as Chair of @HispanicCaucus, I joined @RepDarren for a roundtable with national Hispanic advocates focused on identifying solutions that will safeguard and strengthen the right to vote for all. https://t.co/x5eEYvQRak",False,1572396328994603008,9,5,5,0
RepRaulRuizMD,Raul Ruiz,1572380502287585281,1089859058,en,1572380502287585281,2022-09-21T00:21:39.000Z,RT @casssemyon: Today is #NationalVoterRegistrationDay - and the @HispanicCaucus held a roundtable on voting rights issues with stakeholder…,False,1572380502287585281,6,0,0,0
RepRaulRuizMD,Raul Ruiz,1572234431141650432,1089859058,en,1572234431141650432,2022-09-20T14:41:13.000Z,I’ll be on @JDBalartMSNBC to talk about Hispanic Heritage Month and the latest from @HispanicCaucus. Tune in! https://t.co/XkzJ6fTVba,False,1572234431141650432,7,1,1,0
RepRaulRuizMD,Raul Ruiz,1572057966764859393,1089859058,en,1572057966764859393,2022-09-20T03:00:01.000Z,"Veterans &amp; their families sacrifice so much for our nation. But, their financial security shouldn't be another sacrifice we ask of them. That is why I voted for the Faster Payments to Veterans' Survivors Act, to ensure surviving families access their benefits without delays. https://t.co/aHkb5EHSiT",False,1572057966764859393,4,1,1,0
RepRaulRuizMD,Raul Ruiz,1572042865429151748,1089859058,en,1572042865429151748,2022-09-20T02:00:00.000Z,"Far too many American families have been destroyed by addiction and mental health issues. To end this crisis, we must #EndTheStigma surrounding mental health and substance use disorder and strive for a public health approach. 

Find resources at: https://t.co/ckcmkS6U2i https://t.co/rHyJ2gguR8",False,1572042865429151748,6,2,2,0
RepRaulRuizMD,Raul Ruiz,1572020213389742080,1089859058,en,1572020213389742080,2022-09-20T00:30:00.000Z,"As a physician with experience in humanitarian aid, I've seen the role that the Peace Corps plays in delivering relief &amp; building diplomatic ties around the world. That is why I am supporting the Peace Corps Reauthorization Act to show gratitude to our volunteers &amp; their work. https://t.co/oaQUvsGUND",False,1572020213389742080,3,0,0,1
RepRaulRuizMD,Raul Ruiz,1571178668168302592,1089859058,en,1571178668168302592,2022-09-17T16:46:00.000Z,"For over 200 years, the Constitution has served as the supreme law of the land, protecting every citizen &amp; guiding every step of our nation towards progress. Today, we must reflect on the rights &amp; freedom we enjoy under our Constitution and what it truly means to be an American. https://t.co/a8TMAi5plk",False,1571178668168302592,6,1,1,0
RepRaulRuizMD,Raul Ruiz,1570969540019867649,1089859058,en,1570969540019867649,2022-09-17T02:55:00.000Z,"The VA's out-of-date process for home loans often makes it difficult for veterans to buy their homes. To help veterans and their families better access these loans, I voted for the bipartisan Improving Access to the VA Home Loan Act. https://t.co/E7Pa59duzG",False,1570969540019867649,9,1,1,0
RepRaulRuizMD,Raul Ruiz,1570952678942842881,1089859058,en,1570952678942842881,2022-09-17T01:48:00.000Z,A common question about the #PACTAct is whether widows can access survivor benefits. Thanks to Gary Woodward from the House Committee on Veterans Affairs for joining this year's Veterans University to help military families get the answers they need. https://t.co/hiEIxZXgFX,False,1570952678942842881,5,1,1,0
RepRaulRuizMD,Raul Ruiz,1570933118730907654,1089859058,en,1570933118730907654,2022-09-17T00:30:16.000Z,"Today on National POW/MIA Recognition Day, and every day, I am remembering and honoring all the brave servicemembers that have been prisoners of war or are missing in action. They are not forgotten. https://t.co/YQOKHaLCr1",False,1570933118730907654,26,1,1,0
RepRaulRuizMD,Raul Ruiz,1570853928765657088,1089859058,en,1570853928765657088,2022-09-16T19:15:36.000Z,RT @JECDems: NEW: For #HispanicHeritageMonth the Joint Economic Committee joins the @HispanicCaucus in releasing a report that highlights t…,False,1570853928765657088,5,0,0,0
RepRaulRuizMD,Raul Ruiz,1570585815230869504,1089859058,en,1570585815230869504,2022-09-16T01:30:13.000Z,"Today begins #HispanicHeritageMonth! Today, honramos nuestras historias, culturas, raíces y luchas that build vibrant communities all around our nation. Together, we recognize the Hispanic voices that help us build a brighter future for our families and country. #EstamosUnidos https://t.co/G5OBBGHSIa",False,1570585815230869504,9,2,2,0
RepRaulRuizMD,Raul Ruiz,1570555648429158401,1089859058,en,1570555648429158401,2022-09-15T23:30:20.000Z,"For our servicemembers, transitioning back to civilian life is not easy. It comes with monetary challenges that the VA should meet. That is why, I voted for the Veterans' Compensation Cost of Living Adjustment Act to increase pay &amp; benefits for our disabled veterans &amp; families. https://t.co/X1FcIMST2E",False,1570555648429158401,7,0,0,1
RepRaulRuizMD,Raul Ruiz,1570525128056016897,1089859058,en,1570525128056016897,2022-09-15T21:29:04.000Z,"RT @JECDems: ""While there is much to celebrate, we must continue to work to address the injustices that Hispanics face in the labor market,…",False,1570525128056016897,6,0,0,0
RepRaulRuizMD,Raul Ruiz,1570517941938016259,1089859058,en,1570517941938016259,2022-09-15T21:00:30.000Z,"I have seen the barriers to health care our communities experience because of the far distances to clinics. During @EnergyCommerce’s Health Subcommittee, I talked about expanding the reach of community health centers through the MOBILE Health Care Act for underserved families. https://t.co/9mqBathW7K",False,1570517941938016259,5,0,0,0
RepRaulRuizMD,Raul Ruiz,1570239501007736832,1089859058,en,1570239501007736832,2022-09-15T02:34:05.000Z,"For years, I've been fighting for a permanent solution to the injustices that families in Oasis Mobile Home Park confront. Their constant struggle for clean water and safe housing is an injustice that can't continue. 

https://t.co/YyTDe5pkTQ",False,1570239501007736832,5,2,2,1
RepRaulRuizMD,Raul Ruiz,1570223812041674752,1089859058,es,1570223812041674752,2022-09-15T01:31:44.000Z,"Desde el fondo de mi corazón, les agradezco a todos los bomberos y rescatistas que pusieron sus vidas en peligro para contener el fuego en Fairview y proteger nuestras comunidades. Por favor, sigamos honrando sus esfuerzos y escuchando sus instrucciones. https://t.co/rXysnJPhIH",False,1570223812041674752,2,0,0,0
